t,num_station,num_job,event_type
1466.561,4,314,job start
1466.676,0,323,job finish
1466.676,0,324,job start
1467.265,2,319,job finish
1467.265,2,320,job start
1468.648,4,314,job finish
1468.648,4,315,job start
1469.254,0,324,job finish
1469.254,0,325,job start
1469.728,3,316,job finish
1469.728,3,317,job start
1470.13,1,322,job finish
1470.13,1,323,job start
1471.39,0,325,job finish
1471.39,0,326,job start
1471.602,4,315,job finish
1471.602,4,316,job start
1472.803,3,317,job finish
1472.803,3,318,job start
1473.124,1,323,job finish
1473.124,1,324,job start
1474.64,2,320,job finish
1474.64,2,321,job start
1475.366,0,326,job finish
1475.366,0,327,job start
1476.476,3,318,job finish
1476.476,3,319,job start
1477.828,1,324,job finish
1477.828,1,325,job start
1479.304,0,327,job finish
1479.304,0,328,job start
1479.558,2,321,job finish
1479.558,2,322,job start
1481.978,3,319,job finish
1481.978,3,320,job start
1483.114,1,325,job finish
1483.114,1,326,job start
1484.01,0,328,job finish
1484.01,0,329,job start
1484.037,2,322,job finish
1484.037,2,323,job start
1485.919,3,320,job finish
1485.919,3,321,job start
1487.398,2,323,job finish
1487.398,2,324,job start
1488.135,1,326,job finish
1488.135,1,327,job start
1488.352,4,316,job finish
1488.352,4,317,job start
1489.094,3,321,job finish
1489.094,3,322,job start
1490.875,0,329,job finish
1490.875,0,330,job start
1491.858,3,322,job finish
1493.325,1,327,job finish
1493.325,1,328,job start
1494.203,0,330,job finish
1494.203,0,331,job start
1494.407,2,324,job finish
1494.407,2,325,job start
1495.649,1,328,job finish
1495.649,1,329,job start
1496.799,0,331,job finish
1496.799,0,332,job start
1496.859,4,317,job finish
1496.859,4,318,job start
1496.859,3,323,job start
1498.358,1,329,job finish
1498.358,1,330,job start
1499.195,2,325,job finish
1499.195,2,326,job start
1499.297,4,318,job finish
1499.297,4,319,job start
1500.499,3,323,job finish
1500.499,3,324,job start
1501.375,2,326,job finish
1501.375,2,327,job start
1501.835,4,319,job finish
1501.835,4,320,job start
1502.871,1,330,job finish
1502.871,1,331,job start
1504.066,4,320,job finish
1504.066,4,321,job start
1504.522,2,327,job finish
1504.522,2,328,job start
1505.378,3,324,job finish
1505.378,3,325,job start
1507.075,2,328,job finish
1507.075,2,329,job start
1507.133,0,332,job finish
1507.133,0,333,job start
1507.252,1,331,job finish
1507.252,1,332,job start
1508.173,3,325,job finish
1508.173,3,326,job start
1509.375,2,329,job finish
1509.375,2,330,job start
1509.568,4,321,job finish
1509.568,4,322,job start
1510.137,0,333,job finish
1510.137,0,334,job start
1511.589,2,330,job finish
1511.589,2,331,job start
1511.663,1,332,job finish
1511.663,1,333,job start
1512.204,0,334,job finish
1512.204,0,335,job start
1513.437,3,326,job finish
1513.437,3,327,job start
1514.088,2,331,job finish
1514.088,2,332,job start
1514.365,4,322,job finish
1514.365,4,323,job start
1515.674,0,335,job finish
1515.674,0,336,job start
1516.137,2,332,job finish
1516.216,3,327,job finish
1516.216,3,328,job start
1516.216,2,333,job start
1516.955,4,323,job finish
1516.955,4,324,job start
1518.526,3,328,job finish
1518.526,3,329,job start
1519.456,1,333,job finish
1519.456,1,334,job start
1519.921,4,324,job finish
1519.921,4,325,job start
1520.825,2,333,job finish
1520.825,2,334,job start
1522.435,3,329,job finish
1522.435,3,330,job start
1523.388,0,336,job finish
1523.388,0,337,job start
1523.6,1,334,job finish
1523.6,1,335,job start
1524.479,2,334,job finish
1524.479,2,335,job start
1524.676,4,325,job finish
1524.676,4,326,job start
1527.536,3,330,job finish
1527.536,3,331,job start
1527.776,4,326,job finish
1527.776,4,327,job start
1528.423,0,337,job finish
1528.423,0,338,job start
1530.143,1,335,job finish
1530.143,1,336,job start
1530.748,4,327,job finish
1530.748,4,328,job start
1530.794,0,338,job finish
1530.794,0,339,job start
1530.901,3,331,job finish
1530.901,3,332,job start
1532.161,2,335,job finish
1532.161,2,336,job start
1533.253,1,336,job finish
1533.253,1,337,job start
1534.413,0,339,job finish
1534.413,0,340,job start
1534.817,4,328,job finish
1534.817,4,329,job start
1535.309,3,332,job finish
1535.309,3,333,job start
1536.913,0,340,job finish
1536.913,0,341,job start
1537.698,2,336,job finish
1537.698,2,337,job start
1538.376,3,333,job finish
1538.376,3,334,job start
1540.156,4,329,job finish
1540.156,4,330,job start
1541.13,1,337,job finish
1541.13,1,338,job start
1541.412,3,334,job finish
1541.412,3,335,job start
1541.983,2,337,job finish
1541.983,2,338,job start
1542.634,0,341,job finish
1542.634,0,342,job start
1544.634,1,338,job finish
1544.634,1,339,job start
1544.671,3,335,job finish
1546.52,0,342,job finish
1546.52,0,343,job start
1547.032,2,338,job finish
1547.032,2,339,job start
1547.256,4,330,job finish
1547.256,4,331,job start
1547.256,3,336,job start
1549.348,0,343,job finish
1549.348,0,344,job start
1549.759,4,331,job finish
1549.759,4,332,job start
1550.423,3,336,job finish
1550.423,3,337,job start
1550.433,2,339,job finish
1552.204,0,344,job finish
1553.071,1,339,job finish
1553.071,2,340,job start
1553.071,1,340,job start
1553.071,0,345,job start
1553.637,4,332,job finish
1553.637,4,333,job start
1555.881,0,345,job finish
1556.632,4,333,job finish
1556.632,4,334,job start
1557.806,2,340,job finish
1559.116,3,337,job finish
1559.116,3,338,job start
1560.877,1,340,job finish
1560.877,2,341,job start
1560.877,1,341,job start
1560.877,0,346,job start
1561.52,3,338,job finish
1561.52,3,339,job start
1561.615,4,334,job finish
1561.615,4,335,job start
1563.418,1,341,job finish
1563.418,1,342,job start
1564.798,4,335,job finish
1564.798,4,336,job start
1565.891,3,339,job finish
1565.891,3,340,job start
1566.003,0,346,job finish
1566.003,0,347,job start
1566.604,2,341,job finish
1566.604,2,342,job start
1568.343,3,340,job finish
1568.343,3,341,job start
1568.346,0,347,job finish
1568.78,1,342,job finish
1568.78,1,343,job start
1568.78,0,348,job start
1569.067,4,336,job finish
1569.067,4,337,job start
1569.577,2,342,job finish
1569.577,2,343,job start
1571.011,0,348,job finish
1571.772,4,337,job finish
1571.772,4,338,job start
1572.091,1,343,job finish
1572.091,1,344,job start
1572.091,0,349,job start
1572.477,2,343,job finish
1572.477,2,344,job start
1573.204,3,341,job finish
1573.204,3,342,job start
1575.987,4,338,job finish
1575.987,4,339,job start
1577.194,3,342,job finish
1577.194,3,343,job start
1577.732,1,344,job finish
1577.732,1,345,job start
1578.084,4,339,job finish
1578.084,4,340,job start
1578.114,0,349,job finish
1578.114,0,350,job start
1578.336,2,344,job finish
1578.336,2,345,job start
1579.672,3,343,job finish
1579.672,3,344,job start
1581.401,0,350,job finish
1581.775,1,345,job finish
1581.775,1,346,job start
1581.775,0,351,job start
1582.335,2,345,job finish
1582.335,2,346,job start
1582.798,4,340,job finish
1582.798,4,341,job start
1584.237,1,346,job finish
1584.237,1,347,job start
1585.042,3,344,job finish
1585.042,3,345,job start
1586.916,2,346,job finish
1586.916,2,347,job start
1587.523,4,341,job finish
1587.523,4,342,job start
1589.5,2,347,job finish
1589.516,1,347,job finish
1589.516,2,348,job start
1589.516,1,348,job start
1591.835,4,342,job finish
1591.835,4,343,job start
1592.171,2,348,job finish
1593.459,0,351,job finish
1593.459,0,352,job start
1594.346,4,343,job finish
1594.346,4,344,job start
1595.507,0,352,job finish
1595.507,0,353,job start
1596.663,1,348,job finish
1596.663,2,349,job start
1596.663,1,349,job start
1597.705,4,344,job finish
1597.705,4,345,job start
1598.239,0,353,job finish
1598.239,0,354,job start
1598.947,2,349,job finish
1599.714,3,345,job finish
1599.714,3,346,job start
1600.779,4,345,job finish
1600.779,4,346,job start
1602.384,1,349,job finish
1602.384,2,350,job start
1602.384,1,350,job start
1603.358,3,346,job finish
1603.358,3,347,job start
1604.189,0,354,job finish
1604.189,0,355,job start
1604.636,2,350,job finish
1609.495,3,347,job finish
1609.495,3,348,job start
1610.07,1,350,job finish
1610.07,2,351,job start
1610.07,1,351,job start
1611.676,0,355,job finish
1611.676,0,356,job start
1612.16,4,346,job finish
1612.16,4,347,job start
1612.225,3,348,job finish
1612.225,3,349,job start
1613.084,2,351,job finish
1614.928,0,356,job finish
1615.418,3,349,job finish
1615.418,3,350,job start
1615.454,4,347,job finish
1615.454,4,348,job start
1616.522,1,351,job finish
1616.522,2,352,job start
1616.522,1,352,job start
1616.522,0,357,job start
1617.552,4,348,job finish
1617.552,4,349,job start
1617.837,3,350,job finish
1617.837,3,351,job start
1620.033,4,349,job finish
1620.033,4,350,job start
1620.497,0,357,job finish
1620.812,1,352,job finish
1620.812,1,353,job start
1620.812,0,358,job start
1623.026,4,350,job finish
1623.026,4,351,job start
1623.323,0,358,job finish
1624.037,1,353,job finish
1624.037,1,354,job start
1624.037,0,359,job start
1624.962,3,351,job finish
1624.962,3,352,job start
1626.506,2,352,job finish
1626.506,2,353,job start
1626.557,4,351,job finish
1626.557,4,352,job start
1627.466,0,359,job finish
1628.244,1,354,job finish
1628.244,1,355,job start
1628.244,0,360,job start
1629.702,3,352,job finish
1629.702,3,353,job start
1630.315,2,353,job finish
1630.315,2,354,job start
1631.217,4,352,job finish
1631.217,4,353,job start
1631.638,0,360,job finish
1631.994,1,355,job finish
1631.994,1,356,job start
1631.994,0,361,job start
1632.612,3,353,job finish
1632.612,3,354,job start
1633.706,4,353,job finish
1633.706,4,354,job start
1635.211,0,361,job finish
1635.3,2,354,job finish
1635.3,2,355,job start
1635.5,1,356,job finish
1635.5,1,357,job start
1635.5,0,362,job start
1637.507,2,355,job finish
1637.507,2,356,job start
1637.923,1,357,job finish
1637.923,1,358,job start
1638.085,4,354,job finish
1639.542,2,356,job finish
1639.542,2,357,job start
1641.163,0,362,job finish
1641.163,0,363,job start
1641.554,3,354,job finish
1641.554,4,355,job start
1641.554,3,355,job start
1643.07,2,357,job finish
1643.07,2,358,job start
1643.803,4,355,job finish
1645.0,0,363,job finish
1645.179,3,355,job finish
1645.179,4,356,job start
1645.179,3,356,job start
1645.48,2,358,job finish
1649.178,1,358,job finish
1649.178,2,359,job start
1649.178,1,359,job start
1649.178,0,364,job start
1649.286,3,356,job finish
1649.286,3,357,job start
1650.379,4,356,job finish
1650.379,4,357,job start
1651.235,0,364,job finish
1653.586,4,357,job finish
1654.206,3,357,job finish
1654.206,4,358,job start
1654.206,3,358,job start
1655.501,2,359,job finish
1657.119,3,358,job finish
1657.119,3,359,job start
1658.17,1,359,job finish
1658.17,2,360,job start
1658.17,1,360,job start
1658.17,0,365,job start
1659.359,4,358,job finish
1659.359,4,359,job start
1660.17,2,360,job finish
1661.509,4,359,job finish
1661.68,3,359,job finish
1661.68,4,360,job start
1661.68,3,360,job start
1662.539,1,360,job finish
1662.539,2,361,job start
1662.539,1,361,job start
1664.605,2,361,job finish
1665.494,4,360,job finish
1666.57,3,360,job finish
1666.57,4,361,job start
1666.57,3,361,job start
1667.594,0,365,job finish
1667.594,0,366,job start
1669.271,3,361,job finish
1669.271,3,362,job start
1669.393,1,361,job finish
1669.393,2,362,job start
1669.393,1,362,job start
1670.398,0,366,job finish
1670.398,0,367,job start
1671.688,4,361,job finish
1671.688,4,362,job start
1672.304,1,362,job finish
1672.304,1,363,job start
1672.347,2,362,job finish
1672.347,2,363,job start
1674.551,4,362,job finish
1675.763,0,367,job finish
1675.763,0,368,job start
1676.569,1,363,job finish
1676.569,1,364,job start
1677.157,2,363,job finish
1677.157,2,364,job start
1679.174,3,362,job finish
1679.174,4,363,job start
1679.174,3,363,job start
1680.751,1,364,job finish
1680.751,1,365,job start
1680.882,2,364,job finish
1680.882,2,365,job start
1681.223,4,363,job finish
1682.3,0,368,job finish
1682.3,0,369,job start
1684.701,0,369,job finish
1684.701,0,370,job start
1686.957,2,365,job finish
1691.593,1,365,job finish
1691.593,2,366,job start
1691.593,1,366,job start
1692.058,0,370,job finish
1692.058,0,371,job start
1694.174,3,363,job finish
1694.174,4,364,job start
1694.174,3,364,job start
1695.914,2,366,job finish
1696.624,1,366,job finish
1696.624,2,367,job start
1696.624,1,367,job start
1698.348,4,364,job finish
1698.53,3,364,job finish
1698.53,4,365,job start
1698.53,3,365,job start
1699.514,1,367,job finish
1699.514,1,368,job start
1702.012,4,365,job finish
1703.16,3,365,job finish
1703.16,4,366,job start
1703.16,3,366,job start
1704.453,0,371,job finish
1704.453,0,372,job start
1705.407,4,366,job finish
1705.462,2,367,job finish
1705.462,2,368,job start
1709.242,2,368,job finish
1709.813,1,368,job finish
1709.813,2,369,job start
1709.813,1,369,job start
1710.309,0,372,job finish
1710.309,0,373,job start
1712.086,2,369,job finish
1712.579,1,369,job finish
1712.579,2,370,job start
1712.579,1,370,job start
1713.104,3,366,job finish
1713.104,4,367,job start
1713.104,3,367,job start
1713.544,0,373,job finish
1713.544,0,374,job start
1714.774,2,370,job finish
1716.044,3,367,job finish
1716.044,3,368,job start
1716.126,4,367,job finish
1716.126,4,368,job start
1719.114,0,374,job finish
1719.114,0,375,job start
1719.413,1,370,job finish
1719.413,2,371,job start
1719.413,1,371,job start
1721.006,3,368,job finish
1721.006,3,369,job start
1721.288,0,375,job finish
1721.288,0,376,job start
1722.247,1,371,job finish
1722.247,1,372,job start
1723.29,2,371,job finish
1723.29,2,372,job start
1723.99,4,368,job finish
1723.99,4,369,job start
1724.075,3,369,job finish
1724.075,3,370,job start
1725.633,0,376,job finish
1725.633,0,377,job start
1726.111,4,369,job finish
1726.111,4,370,job start
1727.236,2,372,job finish
1727.811,1,372,job finish
1727.811,2,373,job start
1727.811,1,373,job start
1729.054,4,370,job finish
1729.219,3,370,job finish
1729.219,4,371,job start
1729.219,3,371,job start
1730.551,1,373,job finish
1730.551,1,374,job start
1731.208,2,373,job finish
1731.208,2,374,job start
1732.487,4,371,job finish
1732.825,0,377,job finish
1732.825,0,378,job start
1733.873,1,374,job finish
1733.873,1,375,job start
1735.315,3,371,job finish
1735.315,4,372,job start
1735.315,3,372,job start
1735.725,2,374,job finish
1735.725,2,375,job start
1738.141,4,372,job finish
1738.74,1,375,job finish
1738.74,1,376,job start
1738.922,3,372,job finish
1738.922,4,373,job start
1738.922,3,373,job start
1741.237,4,373,job finish
1741.971,0,378,job finish
1741.971,0,379,job start
1742.84,1,376,job finish
1742.84,1,377,job start
1744.999,3,373,job finish
1744.999,4,374,job start
1744.999,3,374,job start
1745.4,0,379,job finish
1745.4,0,380,job start
1745.516,1,377,job finish
1745.516,1,378,job start
1747.817,2,375,job finish
1747.817,2,376,job start
1748.318,4,374,job finish
1749.99,3,374,job finish
1749.99,4,375,job start
1749.99,3,375,job start
1750.121,2,376,job finish
1750.121,2,377,job start
1750.776,1,378,job finish
1750.776,1,379,job start
1750.848,0,380,job finish
1750.848,0,381,job start
1752.692,2,377,job finish
1752.692,2,378,job start
1753.66,3,375,job finish
1753.66,3,376,job start
1754.429,0,381,job finish
1754.429,0,382,job start
1754.703,2,378,job finish
1754.703,2,379,job start
1755.625,1,379,job finish
1755.625,1,380,job start
1756.346,3,376,job finish
1756.346,3,377,job start
1756.448,0,382,job finish
1756.448,0,383,job start
1756.914,4,375,job finish
1756.914,4,376,job start
1758.377,2,379,job finish
1758.377,2,380,job start
1759.462,1,380,job finish
1759.462,1,381,job start
1760.291,4,376,job finish
1760.291,4,377,job start
1760.934,2,380,job finish
1760.934,2,381,job start
1761.01,0,383,job finish
1761.01,0,384,job start
1762.255,1,381,job finish
1762.255,1,382,job start
1762.921,3,377,job finish
1762.921,3,378,job start
1763.154,4,377,job finish
1763.154,4,378,job start
1765.712,0,384,job finish
1765.712,0,385,job start
1765.808,2,381,job finish
1765.808,2,382,job start
1766.974,1,382,job finish
1766.974,1,383,job start
1768.096,2,382,job finish
1768.096,2,383,job start
1769.259,3,378,job finish
1769.259,3,379,job start
1769.458,1,383,job finish
1769.458,1,384,job start
1771.886,1,384,job finish
1771.886,1,385,job start
1772.21,0,385,job finish
1772.21,0,386,job start
1773.349,2,383,job finish
1773.349,2,384,job start
1774.454,3,379,job finish
1774.454,3,380,job start
1775.103,0,386,job finish
1775.103,0,387,job start
1776.906,1,385,job finish
1776.906,1,386,job start
1777.264,4,378,job finish
1777.264,4,379,job start
1777.341,2,384,job finish
1777.341,2,385,job start
1779.52,2,385,job finish
1779.698,0,387,job finish
1779.698,0,388,job start
1779.823,3,380,job finish
1779.823,3,381,job start
1779.823,2,386,job start
1781.896,4,379,job finish
1781.896,4,380,job start
1782.783,2,386,job finish
1783.503,1,386,job finish
1783.503,1,387,job start
1785.561,4,380,job finish
1785.561,4,381,job start
1787.405,1,387,job finish
1787.405,1,388,job start
1787.558,3,381,job finish
1787.558,3,382,job start
1787.558,2,387,job start
1788.094,0,388,job finish
1788.094,0,389,job start
1789.283,4,381,job finish
1789.283,4,382,job start
1789.775,1,388,job finish
1789.775,1,389,job start
1789.907,3,382,job finish
1789.907,3,383,job start
1790.298,2,387,job finish
1790.298,2,388,job start
1790.541,0,389,job finish
1790.541,0,390,job start
1792.547,3,383,job finish
1792.547,3,384,job start
1792.713,0,390,job finish
1792.713,0,391,job start
1794.811,1,389,job finish
1794.811,1,390,job start
1795.049,2,388,job finish
1795.049,2,389,job start
1795.33,3,384,job finish
1795.33,3,385,job start
1795.391,0,391,job finish
1795.391,0,392,job start
1795.928,4,382,job finish
1795.928,4,383,job start
1797.124,1,390,job finish
1797.124,1,391,job start
1797.628,0,392,job finish
1797.628,0,393,job start
1797.754,3,385,job finish
1797.754,3,386,job start
1798.427,2,389,job finish
1798.427,2,390,job start
1800.319,0,393,job finish
1800.319,0,394,job start
1800.594,4,383,job finish
1800.594,4,384,job start
1801.544,2,390,job finish
1801.544,2,391,job start
1801.741,3,386,job finish
1801.741,3,387,job start
1802.845,0,394,job finish
1802.845,0,395,job start
1803.558,1,391,job finish
1803.558,1,392,job start
1805.959,0,395,job finish
1805.959,0,396,job start
1806.104,2,391,job finish
1806.104,2,392,job start
1807.156,3,387,job finish
1807.156,3,388,job start
1807.333,4,384,job finish
1807.333,4,385,job start
1808.551,2,392,job finish
1809.468,1,392,job finish
1809.468,2,393,job start
1809.468,1,393,job start
1812.086,2,393,job finish
1812.141,0,396,job finish
1812.141,0,397,job start
1812.498,3,388,job finish
1812.498,3,389,job start
1814.516,1,393,job finish
1814.516,2,394,job start
1814.516,1,394,job start
1814.571,4,385,job finish
1814.571,4,386,job start
1815.66,0,397,job finish
1815.66,0,398,job start
1816.703,4,386,job finish
1816.703,4,387,job start
1817.12,2,394,job finish
1818.077,0,398,job finish
1818.077,0,399,job start
1818.906,1,394,job finish
1818.906,1,395,job start
1819.799,3,389,job finish
1819.799,3,390,job start
1819.799,2,395,job start
1821.602,1,395,job finish
1821.602,1,396,job start
1822.619,0,399,job finish
1822.619,0,400,job start
1824.728,2,395,job finish
1825.414,3,390,job finish
1825.414,3,391,job start
1825.414,2,396,job start
1825.495,1,396,job finish
1825.495,1,397,job start
1826.393,4,387,job finish
1826.393,4,388,job start
1828.254,1,397,job finish
1828.254,1,398,job start
1828.679,4,388,job finish
1828.679,4,389,job start
1828.918,0,400,job finish
1828.918,0,401,job start
1829.321,2,396,job finish
1829.587,3,391,job finish
1829.587,3,392,job start
1829.587,2,397,job start
1830.753,4,389,job finish
1830.753,4,390,job start
1831.324,1,398,job finish
1831.324,1,399,job start
1832.986,2,397,job finish
1833.625,1,399,job finish
1833.625,1,400,job start
1834.498,3,392,job finish
1834.498,3,393,job start
1834.498,2,398,job start
1835.118,4,390,job finish
1835.118,4,391,job start
1837.311,3,393,job finish
1837.311,3,394,job start
1837.866,4,391,job finish
1837.866,4,392,job start
1838.291,1,400,job finish
1838.291,1,401,job start
1839.846,3,394,job finish
1839.846,3,395,job start
1840.585,0,401,job finish
1840.585,0,402,job start
1842.467,1,401,job finish
1842.467,1,402,job start
1842.854,3,395,job finish
1842.854,3,396,job start
1843.804,4,392,job finish
1843.804,4,393,job start
1843.953,0,402,job finish
1843.953,0,403,job start
1844.79,2,398,job finish
1844.79,2,399,job start
1846.633,3,396,job finish
1846.633,3,397,job start
1848.12,0,403,job finish
1848.12,0,404,job start
1848.977,2,399,job finish
1848.977,2,400,job start
1850.09,4,393,job finish
1850.09,4,394,job start
1850.199,3,397,job finish
1850.199,3,398,job start
1850.232,1,402,job finish
1850.232,1,403,job start
1850.261,0,404,job finish
1850.261,0,405,job start
1851.938,2,400,job finish
1851.938,2,401,job start
1852.633,3,398,job finish
1852.633,3,399,job start
1852.641,0,405,job finish
1852.641,0,406,job start
1853.271,1,403,job finish
1853.271,1,404,job start
1854.028,2,401,job finish
1854.028,2,402,job start
1855.659,3,399,job finish
1856.047,0,406,job finish
1856.047,0,407,job start
1856.86,4,394,job finish
1856.86,4,395,job start
1856.86,3,400,job start
1858.213,0,407,job finish
1858.213,0,408,job start
1859.767,2,402,job finish
1859.767,2,403,job start
1861.044,3,400,job finish
1861.665,4,395,job finish
1861.665,4,396,job start
1861.665,3,401,job start
1861.916,2,403,job finish
1861.916,2,404,job start
1862.776,0,408,job finish
1862.776,0,409,job start
1863.583,1,404,job finish
1863.583,1,405,job start
1864.31,4,396,job finish
1864.31,4,397,job start
1865.082,2,404,job finish
1865.082,2,405,job start
1866.48,4,397,job finish
1866.48,4,398,job start
1866.664,0,409,job finish
1866.664,0,410,job start
1867.62,1,405,job finish
1867.62,1,406,job start
1868.303,2,405,job finish
1868.303,2,406,job start
1870.273,0,410,job finish
1870.273,0,411,job start
1871.139,3,401,job finish
1871.139,3,402,job start
1871.353,2,406,job finish
1872.965,4,398,job finish
1872.965,4,399,job start
1873.802,0,411,job finish
1875.128,4,399,job finish
1875.128,4,400,job start
1875.305,1,406,job finish
1875.305,2,407,job start
1875.305,1,407,job start
1875.305,0,412,job start
1876.32,3,402,job finish
1876.32,3,403,job start
1878.219,2,407,job finish
1879.15,3,403,job finish
1879.15,3,404,job start
1881.119,0,412,job finish
1881.534,1,407,job finish
1881.534,2,408,job start
1881.534,1,408,job start
1881.534,0,413,job start
1882.099,4,400,job finish
1882.099,4,401,job start
1884.616,4,401,job finish
1884.616,4,402,job start
1884.839,3,404,job finish
1884.839,3,405,job start
1885.879,2,408,job finish
1886.976,4,402,job finish
1886.976,4,403,job start
1888.46,0,413,job finish
1889.44,4,403,job finish
1889.44,4,404,job start
1891.888,4,404,job finish
1891.888,4,405,job start
1892.875,1,408,job finish
1892.875,2,409,job start
1892.875,1,409,job start
1892.875,0,414,job start
1895.483,3,405,job finish
1895.483,3,406,job start
1895.513,1,409,job finish
1895.513,1,410,job start
1896.046,2,409,job finish
1896.046,2,410,job start
1896.723,4,405,job finish
1896.723,4,406,job start
1897.327,0,414,job finish
1897.327,0,415,job start
1897.787,3,406,job finish
1897.787,3,407,job start
1899.402,2,410,job finish
1899.646,4,406,job finish
1899.646,4,407,job start
1900.098,3,407,job finish
1900.098,3,408,job start
1902.256,4,407,job finish
1902.256,4,408,job start
1902.48,0,415,job finish
1902.859,1,410,job finish
1902.859,2,411,job start
1902.859,1,411,job start
1902.859,0,416,job start
1905.097,2,411,job finish
1907.544,0,416,job finish
1908.596,3,408,job finish
1908.596,3,409,job start
1909.545,4,408,job finish
1909.545,4,409,job start
1910.082,1,411,job finish
1910.082,2,412,job start
1910.082,1,412,job start
1910.082,0,417,job start
1911.146,3,409,job finish
1911.146,3,410,job start
1912.641,0,417,job finish
1913.246,2,412,job finish
1915.638,3,410,job finish
1915.638,3,411,job start
1916.652,4,409,job finish
1916.652,4,410,job start
1919.878,4,410,job finish
1919.878,4,411,job start
1920.787,3,411,job finish
1920.787,3,412,job start
1922.741,4,411,job finish
1922.741,4,412,job start
1923.038,3,412,job finish
1923.038,3,413,job start
1924.892,4,412,job finish
1924.892,4,413,job start
1925.207,1,412,job finish
1925.207,2,413,job start
1925.207,1,413,job start
1925.207,0,418,job start
1926.718,3,413,job finish
1928.141,0,418,job finish
1928.823,1,413,job finish
1928.823,1,414,job start
1928.823,0,419,job start
1930.521,4,413,job finish
1930.521,4,414,job start
1931.009,2,413,job finish
1931.009,3,414,job start
1931.009,2,414,job start
1931.496,1,414,job finish
1931.496,1,415,job start
1932.529,4,414,job finish
1932.992,0,419,job finish
1932.992,0,420,job start
1933.044,2,414,job finish
1933.044,2,415,job start
1935.214,1,415,job finish
1935.214,1,416,job start
1935.676,0,420,job finish
1935.676,0,421,job start
1936.889,2,415,job finish
1936.889,2,416,job start
1938.505,0,421,job finish
1939.038,2,416,job finish
1942.792,1,416,job finish
1942.792,2,417,job start
1942.792,1,417,job start
1942.792,0,422,job start
1945.109,1,417,job finish
1945.109,1,418,job start
1947.844,2,417,job finish
1947.844,2,418,job start
1948.561,3,414,job finish
1948.561,4,415,job start
1948.561,3,415,job start
1949.065,0,422,job finish
1949.065,0,423,job start
1952.18,3,415,job finish
1952.18,3,416,job start
1952.355,0,423,job finish
1952.502,2,418,job finish
1953.591,4,415,job finish
1953.591,4,416,job start
1955.164,3,416,job finish
1955.164,3,417,job start
1957.113,1,418,job finish
1957.113,2,419,job start
1957.113,1,419,job start
1957.113,0,424,job start
1960.316,2,419,job finish
1960.876,1,419,job finish
1960.876,2,420,job start
1960.876,1,420,job start
1961.031,0,424,job finish
1961.031,0,425,job start
1962.068,4,416,job finish
1962.068,4,417,job start
1962.985,2,420,job finish
1964.419,4,417,job finish
1964.593,1,420,job finish
1964.593,2,421,job start
1964.593,1,421,job start
1964.748,3,417,job finish
1964.748,4,418,job start
1964.748,3,418,job start
1964.796,0,425,job finish
1964.796,0,426,job start
1966.862,1,421,job finish
1966.862,1,422,job start
1967.044,0,426,job finish
1967.044,0,427,job start
1967.121,2,421,job finish
1967.121,2,422,job start
1967.565,4,418,job finish
1968.866,3,418,job finish
1968.866,4,419,job start
1968.866,3,419,job start
1970.274,1,422,job finish
1970.274,1,423,job start
1970.469,2,422,job finish
1970.469,2,423,job start
1971.642,3,419,job finish
1971.642,3,420,job start
1972.429,4,419,job finish
1972.429,4,420,job start
1972.765,2,423,job finish
1973.78,0,427,job finish
1973.78,0,428,job start
1974.919,4,420,job finish
1975.625,3,420,job finish
1975.625,4,421,job start
1975.625,3,421,job start
1976.31,1,423,job finish
1976.31,2,424,job start
1976.31,1,424,job start
1976.323,0,428,job finish
1976.323,0,429,job start
1979.74,1,424,job finish
1979.74,1,425,job start
1980.165,4,421,job finish
1981.045,0,429,job finish
1981.045,0,430,job start
1981.394,2,424,job finish
1981.394,2,425,job start
1982.102,3,421,job finish
1982.102,4,422,job start
1982.102,3,422,job start
1983.822,0,430,job finish
1984.922,1,425,job finish
1984.922,1,426,job start
1984.922,0,431,job start
1985.605,4,422,job finish
1986.197,2,425,job finish
1986.197,2,426,job start
1987.462,3,422,job finish
1987.462,4,423,job start
1987.462,3,423,job start
1987.514,0,431,job finish
1990.584,2,426,job finish
1992.005,4,423,job finish
1993.138,1,426,job finish
1993.138,2,427,job start
1993.138,1,427,job start
1993.138,0,432,job start
1996.637,3,423,job finish
1996.637,4,424,job start
1996.637,3,424,job start
1997.29,2,427,job finish
1998.704,4,424,job finish
1998.714,1,427,job finish
1998.714,2,428,job start
1998.714,1,428,job start
1998.79,0,432,job finish
1998.79,0,433,job start
1999.941,3,424,job finish
1999.941,4,425,job start
1999.941,3,425,job start
2001.465,0,433,job finish
2002.862,4,425,job finish
2002.891,3,425,job finish
2002.891,4,426,job start
2002.891,3,426,job start
2004.405,1,428,job finish
2004.405,1,429,job start
2004.405,0,434,job start
2006.165,4,426,job finish
2007.387,0,434,job finish
2007.447,2,428,job finish
2007.447,2,429,job start
2008.107,3,426,job finish
2008.107,4,427,job start
2008.107,3,427,job start
2009.143,1,429,job finish
2009.143,1,430,job start
2009.143,0,435,job start
2009.738,2,429,job finish
2009.738,2,430,job start
2011.724,0,435,job finish
2013.037,4,427,job finish
2013.526,3,427,job finish
2013.526,4,428,job start
2013.526,3,428,job start
2014.226,2,430,job finish
2016.375,4,428,job finish
