t,num_station,num_job,event_type
2498.903,0,547,job start
2499.617,2,539,job finish
2500.296,4,534,job finish
2501.59,0,547,job finish
2503.594,1,542,job finish
2503.594,1,543,job start
2503.594,0,548,job start
2505.279,3,534,job finish
2505.279,4,535,job start
2505.279,3,535,job start
2505.279,2,540,job start
2506.585,0,548,job finish
2508.043,4,535,job finish
2508.077,3,535,job finish
2508.077,4,536,job start
2508.077,3,536,job start
2508.458,2,540,job finish
2508.458,2,541,job start
2510.464,1,543,job finish
2510.464,1,544,job start
2510.464,0,549,job start
2510.47,2,541,job finish
2512.153,3,536,job finish
2512.153,3,537,job start
2512.153,2,542,job start
2514.222,4,536,job finish
2514.222,4,537,job start
2514.277,0,549,job finish
2515.287,1,544,job finish
2515.287,1,545,job start
2515.287,0,550,job start
2515.67,2,542,job finish
2516.597,4,537,job finish
2517.593,3,537,job finish
2517.593,4,538,job start
2517.593,3,538,job start
2517.593,2,543,job start
2519.01,1,545,job finish
2519.01,1,546,job start
2520.934,2,543,job finish
2521.192,0,550,job finish
2521.192,0,551,job start
2522.016,4,538,job finish
2524.65,0,551,job finish
2525.221,3,538,job finish
2525.221,4,539,job start
2525.221,3,539,job start
2525.221,2,544,job start
2525.468,1,546,job finish
2525.468,1,547,job start
2525.468,0,552,job start
2527.732,1,547,job finish
2527.732,1,548,job start
2527.776,4,539,job finish
2529.315,0,552,job finish
2529.315,0,553,job start
2529.446,3,539,job finish
2529.446,4,540,job start
2529.446,3,540,job start
2530.246,1,548,job finish
2530.246,1,549,job start
2531.733,3,540,job finish
2531.733,3,541,job start
2532.28,2,544,job finish
2532.28,2,545,job start
2532.675,1,549,job finish
2532.675,1,550,job start
2533.184,0,553,job finish
2533.184,0,554,job start
2533.386,4,540,job finish
2533.386,4,541,job start
2535.559,2,545,job finish
2535.559,2,546,job start
2535.915,1,550,job finish
2535.915,1,551,job start
2537.288,3,541,job finish
2537.288,3,542,job start
2537.671,0,554,job finish
2537.671,0,555,job start
2539.058,1,551,job finish
2540.261,4,541,job finish
2540.261,4,542,job start
2540.359,3,542,job finish
2540.359,3,543,job start
2540.805,2,546,job finish
2540.805,2,547,job start
2540.805,1,552,job start
2541.595,0,555,job finish
2541.595,0,556,job start
2542.439,4,542,job finish
2542.439,4,543,job start
2544.425,0,556,job finish
2544.425,0,557,job start
2544.83,4,543,job finish
2544.841,3,543,job finish
2544.841,4,544,job start
2544.841,3,544,job start
2546.432,2,547,job finish
2546.432,2,548,job start
2548.572,3,544,job finish
2548.572,3,545,job start
2548.763,2,548,job finish
2548.763,2,549,job start
2549.11,1,552,job finish
2549.11,1,553,job start
2549.894,4,544,job finish
2549.894,4,545,job start
2550.017,0,557,job finish
2550.017,0,558,job start
2551.031,3,545,job finish
2551.031,3,546,job start
2552.003,1,553,job finish
2552.003,1,554,job start
2552.193,4,545,job finish
2552.193,4,546,job start
2553.497,2,549,job finish
2553.497,2,550,job start
2554.107,3,546,job finish
2554.107,3,547,job start
2554.216,4,546,job finish
2554.216,4,547,job start
2554.603,0,558,job finish
2554.603,0,559,job start
2557.171,2,550,job finish
2557.171,2,551,job start
2557.458,1,554,job finish
2557.458,1,555,job start
2557.505,4,547,job finish
2560.5,1,555,job finish
2560.5,1,556,job start
2561.208,3,547,job finish
2561.208,4,548,job start
2561.208,3,548,job start
2562.669,2,551,job finish
2562.669,2,552,job start
2563.544,4,548,job finish
2565.714,0,559,job finish
2565.714,0,560,job start
2566.175,1,556,job finish
2566.175,1,557,job start
2566.694,3,548,job finish
2566.694,4,549,job start
2566.694,3,549,job start
2568.194,0,560,job finish
2568.194,0,561,job start
2568.478,2,552,job finish
2568.478,2,553,job start
2568.768,4,549,job finish
2569.297,1,557,job finish
2569.297,1,558,job start
2570.747,3,549,job finish
2570.747,4,550,job start
2570.747,3,550,job start
2571.562,2,553,job finish
2571.562,2,554,job start
2573.014,4,550,job finish
2574.176,1,558,job finish
2574.176,1,559,job start
2574.224,0,561,job finish
2574.224,0,562,job start
2575.382,3,550,job finish
2575.382,4,551,job start
2575.382,3,551,job start
2576.032,2,554,job finish
2576.032,2,555,job start
2577.047,0,562,job finish
2577.047,0,563,job start
2577.616,1,559,job finish
2577.616,1,560,job start
2578.215,3,551,job finish
2578.215,3,552,job start
2578.297,4,551,job finish
2578.297,4,552,job start
2580.426,2,555,job finish
2580.426,2,556,job start
2580.753,4,552,job finish
2581.412,3,552,job finish
2581.412,4,553,job start
2581.412,3,553,job start
2582.208,0,563,job finish
2582.208,0,564,job start
2585.335,2,556,job finish
2585.335,2,557,job start
2585.564,1,560,job finish
2585.564,1,561,job start
2587.131,4,553,job finish
2587.307,0,564,job finish
2587.307,0,565,job start
2588.948,2,557,job finish
2588.948,2,558,job start
2589.351,3,553,job finish
2589.351,4,554,job start
2589.351,3,554,job start
2590.679,1,561,job finish
2590.679,1,562,job start
2591.164,0,565,job finish
2591.164,0,566,job start
2592.788,2,558,job finish
2592.788,2,559,job start
2592.981,3,554,job finish
2592.981,3,555,job start
2594.025,1,562,job finish
2594.025,1,563,job start
2594.2,0,566,job finish
2594.2,0,567,job start
2595.5,3,555,job finish
2595.5,3,556,job start
2596.916,1,563,job finish
2596.916,1,564,job start
2598.055,3,556,job finish
2598.055,3,557,job start
2598.344,2,559,job finish
2598.344,2,560,job start
2600.009,1,564,job finish
2600.009,1,565,job start
2600.518,0,567,job finish
2600.518,0,568,job start
2602.347,2,560,job finish
2602.347,2,561,job start
2602.554,3,557,job finish
2602.554,3,558,job start
2602.941,1,565,job finish
2602.941,1,566,job start
2602.964,0,568,job finish
2602.964,0,569,job start
2603.177,4,554,job finish
2603.177,4,555,job start
2605.149,3,558,job finish
2605.149,3,559,job start
2606.446,2,561,job finish
2606.446,2,562,job start
2606.99,4,555,job finish
2606.99,4,556,job start
2607.081,1,566,job finish
2607.081,1,567,job start
2607.394,0,569,job finish
2607.394,0,570,job start
2607.904,3,559,job finish
2607.904,3,560,job start
2609.667,4,556,job finish
2609.667,4,557,job start
2610.401,2,562,job finish
2610.401,2,563,job start
2612.773,0,570,job finish
2612.773,0,571,job start
2612.824,4,557,job finish
2612.824,4,558,job start
2613.618,3,560,job finish
2613.618,3,561,job start
2614.233,1,567,job finish
2614.233,1,568,job start
2616.136,3,561,job finish
2616.136,3,562,job start
2616.222,0,571,job finish
2616.222,0,572,job start
2617.067,1,568,job finish
2618.267,0,572,job finish
2618.267,0,573,job start
2619.038,2,563,job finish
2619.038,2,564,job start
2619.038,1,569,job start
2619.36,3,562,job finish
2619.36,3,563,job start
2620.627,4,558,job finish
2620.627,4,559,job start
2621.263,2,564,job finish
2621.263,2,565,job start
2622.894,4,559,job finish
2622.894,4,560,job start
2623.089,1,569,job finish
2623.089,1,570,job start
2623.836,0,573,job finish
2623.836,0,574,job start
2625.335,3,563,job finish
2625.335,3,564,job start
2627.057,4,560,job finish
2627.057,4,561,job start
2627.068,0,574,job finish
2627.068,0,575,job start
2627.366,1,570,job finish
2628.121,2,565,job finish
2628.121,2,566,job start
2628.121,1,571,job start
2628.449,3,564,job finish
2628.449,3,565,job start
2630.621,2,566,job finish
2630.621,2,567,job start
2630.714,3,565,job finish
2630.714,3,566,job start
2631.654,0,575,job finish
2631.654,0,576,job start
2632.558,4,561,job finish
2632.558,4,562,job start
2632.646,2,567,job finish
2632.646,2,568,job start
2633.119,3,566,job finish
2633.119,3,567,job start
2634.583,1,571,job finish
2634.583,1,572,job start
2635.398,2,568,job finish
2635.398,2,569,job start
2635.704,0,576,job finish
2635.704,0,577,job start
2636.686,3,567,job finish
2637.71,0,577,job finish
2638.036,4,562,job finish
2638.036,4,563,job start
2638.036,3,568,job start
2638.522,2,569,job finish
2638.522,2,570,job start
2640.318,4,563,job finish
2640.318,4,564,job start
2640.537,1,572,job finish
2640.537,1,573,job start
2640.537,0,578,job start
2640.895,2,570,job finish
2640.895,2,571,job start
2642.875,4,564,job finish
2642.875,4,565,job start
2643.999,3,568,job finish
2643.999,3,569,job start
2644.13,0,578,job finish
2644.642,2,571,job finish
2644.642,2,572,job start
2645.959,1,573,job finish
2645.959,1,574,job start
2645.959,0,579,job start
2646.861,2,572,job finish
2646.861,2,573,job start
2648.226,1,574,job finish
2648.226,1,575,job start
2649.073,2,573,job finish
2649.073,2,574,job start
2649.217,4,565,job finish
2649.217,4,566,job start
2650.042,3,569,job finish
2650.042,3,570,job start
2651.519,4,566,job finish
2651.519,4,567,job start
2651.941,0,579,job finish
2651.941,0,580,job start
2653.305,2,574,job finish
2653.305,2,575,job start
2653.801,1,575,job finish
2653.801,1,576,job start
2654.31,0,580,job finish
2654.31,0,581,job start
2656.117,3,570,job finish
2656.117,3,571,job start
2656.239,4,567,job finish
2656.239,4,568,job start
2656.749,0,581,job finish
2657.831,1,576,job finish
2657.831,1,577,job start
2657.831,0,582,job start
2658.188,2,575,job finish
2658.188,2,576,job start
2660.082,4,568,job finish
2660.082,4,569,job start
2660.841,1,577,job finish
2660.841,1,578,job start
2661.997,3,571,job finish
2661.997,3,572,job start
2663.155,2,576,job finish
2663.155,2,577,job start
2664.382,3,572,job finish
2664.382,3,573,job start
2665.161,2,577,job finish
2665.161,2,578,job start
2665.45,0,582,job finish
2665.45,0,583,job start
2665.495,4,569,job finish
2665.495,4,570,job start
2665.683,1,578,job finish
2665.683,1,579,job start
2667.257,2,578,job finish
2669.057,1,579,job finish
2669.057,1,580,job start
2671.456,3,573,job finish
2671.456,3,574,job start
2671.456,2,579,job start
2672.437,0,583,job finish
2672.437,0,584,job start
2673.909,4,570,job finish
2673.909,4,571,job start
2673.968,3,574,job finish
2673.968,3,575,job start
2674.46,2,579,job finish
2674.46,2,580,job start
2674.495,1,580,job finish
2674.495,1,581,job start
2675.393,0,584,job finish
2675.393,0,585,job start
2677.188,3,575,job finish
2677.188,3,576,job start
2677.585,0,585,job finish
2677.585,0,586,job start
2680.0,4,571,job finish
2680.0,4,572,job start
2680.145,2,580,job finish
2680.145,2,581,job start
2682.089,4,572,job finish
2682.089,4,573,job start
2682.816,0,586,job finish
2684.207,3,576,job finish
2684.207,3,577,job start
2684.778,4,573,job finish
2684.778,4,574,job start
2686.006,1,581,job finish
2686.006,1,582,job start
2686.006,0,587,job start
2686.854,2,581,job finish
2686.854,2,582,job start
2688.477,4,574,job finish
2688.477,4,575,job start
2688.585,3,577,job finish
2688.585,3,578,job start
2688.702,1,582,job finish
2688.702,1,583,job start
2689.069,2,582,job finish
2689.069,2,583,job start
2689.39,0,587,job finish
2689.39,0,588,job start
2691.384,2,583,job finish
2691.517,1,583,job finish
2691.517,1,584,job start
2691.524,3,578,job finish
2691.524,3,579,job start
2691.524,2,584,job start
2692.151,4,575,job finish
2692.151,4,576,job start
2693.582,2,584,job finish
2694.916,4,576,job finish
2694.916,4,577,job start
2695.777,1,584,job finish
2695.777,1,585,job start
2695.977,3,579,job finish
2695.977,3,580,job start
2695.977,2,585,job start
2697.387,0,588,job finish
2697.387,0,589,job start
2698.51,3,580,job finish
2698.51,3,581,job start
2698.903,1,585,job finish
2698.903,1,586,job start
2699.738,0,589,job finish
2699.738,0,590,job start
2700.13,2,585,job finish
2700.13,2,586,job start
2702.064,0,590,job finish
2702.064,0,591,job start
2702.309,1,586,job finish
2702.309,1,587,job start
2703.354,4,577,job finish
2703.354,4,578,job start
2705.0,0,591,job finish
2705.0,0,592,job start
2705.652,3,581,job finish
2705.652,3,582,job start
2706.613,1,587,job finish
2706.613,1,588,job start
2706.649,4,578,job finish
2706.649,4,579,job start
2707.076,2,586,job finish
2707.076,2,587,job start
2708.645,3,582,job finish
2708.645,3,583,job start
2708.754,0,592,job finish
2708.754,0,593,job start
2709.116,2,587,job finish
2709.116,2,588,job start
2710.155,1,588,job finish
2710.155,1,589,job start
2711.366,4,579,job finish
2711.366,4,580,job start
2711.466,0,593,job finish
2711.466,0,594,job start
2712.337,2,588,job finish
2712.951,3,583,job finish
2712.951,3,584,job start
2712.951,2,589,job start
2714.261,4,580,job finish
2714.261,4,581,job start
2715.25,3,584,job finish
2715.25,3,585,job start
2716.025,1,589,job finish
2716.025,1,590,job start
2716.115,2,589,job finish
2716.115,2,590,job start
2717.623,0,594,job finish
2717.623,0,595,job start
2718.918,3,585,job finish
2718.918,3,586,job start
2720.205,4,581,job finish
2720.205,4,582,job start
2721.227,1,590,job finish
2721.227,1,591,job start
2721.699,0,595,job finish
2721.699,0,596,job start
2722.624,4,582,job finish
2722.624,4,583,job start
2722.702,2,590,job finish
2722.702,2,591,job start
2725.032,1,591,job finish
2725.032,1,592,job start
2726.473,2,591,job finish
2726.565,4,583,job finish
2726.565,4,584,job start
2726.716,3,586,job finish
2726.716,3,587,job start
2726.716,2,592,job start
2727.676,0,596,job finish
2727.676,0,597,job start
2729.949,2,592,job finish
2730.996,4,584,job finish
2730.996,4,585,job start
2731.472,1,592,job finish
2731.472,1,593,job start
2732.113,0,597,job finish
2732.113,0,598,job start
2732.704,3,587,job finish
2732.704,3,588,job start
2732.704,2,593,job start
2733.305,4,585,job finish
2733.305,4,586,job start
2735.47,1,593,job finish
2735.47,1,594,job start
2736.348,4,586,job finish
2736.348,4,587,job start
2736.467,3,588,job finish
2736.467,3,589,job start
2738.839,3,589,job finish
2738.839,3,590,job start
2738.841,0,598,job finish
2738.841,0,599,job start
2739.285,1,594,job finish
2739.285,1,595,job start
2739.52,2,593,job finish
2739.52,2,594,job start
2741.085,0,599,job finish
2741.085,0,600,job start
2741.096,4,587,job finish
2741.096,4,588,job start
2741.806,3,590,job finish
2741.806,3,591,job start
2742.664,2,594,job finish
2742.664,2,595,job start
2743.485,1,595,job finish
2743.485,1,596,job start
2743.861,0,600,job finish
2743.861,0,601,job start
2744.72,3,591,job finish
2744.72,3,592,job start
2745.088,4,588,job finish
2745.088,4,589,job start
2745.808,1,596,job finish
2745.808,1,597,job start
2746.134,0,601,job finish
2746.134,0,602,job start
2746.562,2,595,job finish
2746.562,2,596,job start
2748.354,0,602,job finish
2748.615,1,597,job finish
2748.615,1,598,job start
2748.615,0,603,job start
2749.857,3,592,job finish
2749.857,3,593,job start
2751.345,4,589,job finish
2751.345,4,590,job start
2753.157,0,603,job finish
2753.747,3,593,job finish
2753.747,3,594,job start
2754.509,4,590,job finish
2754.509,4,591,job start
2754.984,2,596,job finish
2754.984,2,597,job start
2756.913,1,598,job finish
2756.913,1,599,job start
2756.913,0,604,job start
2758.235,2,597,job finish
2758.235,2,598,job start
2758.783,3,594,job finish
2758.783,3,595,job start
2759.049,4,591,job finish
2759.049,4,592,job start
2760.699,2,598,job finish
2760.699,2,599,job start
2760.734,0,604,job finish
2761.587,1,599,job finish
2761.587,1,600,job start
2761.587,0,605,job start
2762.742,3,595,job finish
2762.742,3,596,job start
2763.15,4,592,job finish
2763.15,4,593,job start
2764.04,2,599,job finish
2764.04,2,600,job start
2764.363,0,605,job finish
2765.611,1,600,job finish
2765.611,1,601,job start
2765.611,0,606,job start
2766.49,4,593,job finish
2766.49,4,594,job start
2766.888,3,596,job finish
2766.888,3,597,job start
2768.059,1,601,job finish
2768.059,1,602,job start
2768.573,4,594,job finish
2768.573,4,595,job start
2768.97,0,606,job finish
2768.97,0,607,job start
2770.678,3,597,job finish
2770.678,3,598,job start
2771.018,0,607,job finish
2771.224,1,602,job finish
2771.224,1,603,job start
2771.224,0,608,job start
2771.237,2,600,job finish
2771.237,2,601,job start
2772.084,4,595,job finish
2772.084,4,596,job start
2773.721,3,598,job finish
2773.721,3,599,job start
2774.298,0,608,job finish
2774.599,2,601,job finish
2774.599,2,602,job start
2774.825,4,596,job finish
2774.825,4,597,job start
2776.77,3,599,job finish
2776.77,3,600,job start
2777.311,4,597,job finish
2777.311,4,598,job start
2779.241,2,602,job finish
2779.241,2,603,job start
2779.797,4,598,job finish
2779.797,4,599,job start
2779.808,1,603,job finish
2779.808,1,604,job start
2779.808,0,609,job start
2781.851,2,603,job finish
2781.851,2,604,job start
2782.236,4,599,job finish
2782.236,4,600,job start
2782.524,0,609,job finish
2783.363,3,600,job finish
2783.363,3,601,job start
2784.275,2,604,job finish
2785.534,4,600,job finish
2785.534,4,601,job start
2788.04,4,601,job finish
2788.466,1,604,job finish
2788.466,2,605,job start
2788.466,1,605,job start
2788.466,0,610,job start
2790.801,3,601,job finish
2790.801,4,602,job start
2790.801,3,602,job start
2793.188,0,610,job finish
2793.46,3,602,job finish
2793.46,3,603,job start
2793.603,4,602,job finish
2793.603,4,603,job start
2793.643,2,605,job finish
2795.862,3,603,job finish
2795.862,3,604,job start
2796.12,4,603,job finish
2796.12,4,604,job start
2799.371,4,604,job finish
2799.957,1,605,job finish
2799.957,2,606,job start
2799.957,1,606,job start
2799.957,0,611,job start
2802.724,0,611,job finish
2803.61,3,604,job finish
2803.61,4,605,job start
2803.61,3,605,job start
2805.926,2,606,job finish
2805.947,3,605,job finish
2805.947,3,606,job start
2806.26,4,605,job finish
2806.26,4,606,job start
2808.208,1,606,job finish
2808.208,2,607,job start
2808.208,1,607,job start
2808.208,0,612,job start
2808.779,3,606,job finish
2808.779,3,607,job start
2809.787,4,606,job finish
2809.787,4,607,job start
2810.648,1,607,job finish
2810.648,1,608,job start
2810.752,0,612,job finish
2810.752,0,613,job start
2812.012,3,607,job finish
2812.277,2,607,job finish
2812.277,3,608,job start
2812.277,2,608,job start
2813.333,0,613,job finish
2814.063,1,608,job finish
2814.063,1,609,job start
2814.063,0,614,job start
2815.487,4,607,job finish
2815.487,4,608,job start
2817.326,1,609,job finish
2817.326,1,610,job start
2817.935,3,608,job finish
2818.687,2,608,job finish
2818.687,3,609,job start
2818.687,2,609,job start
2819.291,4,608,job finish
2819.291,4,609,job start
2819.364,0,614,job finish
2819.364,0,615,job start
2821.003,3,609,job finish
2821.819,0,615,job finish
2822.569,4,609,job finish
2822.569,4,610,job start
2823.177,1,610,job finish
2823.177,1,611,job start
2823.177,0,616,job start
2825.035,2,609,job finish
2825.035,3,610,job start
2825.035,2,610,job start
2825.877,4,610,job finish
2827.339,0,616,job finish
2827.748,1,611,job finish
2827.748,1,612,job start
2827.748,0,617,job start
2827.884,2,610,job finish
2827.884,2,611,job start
2830.239,0,617,job finish
2830.38,1,612,job finish
2830.38,1,613,job start
2830.38,0,618,job start
2831.384,3,610,job finish
2831.384,4,611,job start
2831.384,3,611,job start
2832.789,0,618,job finish
2833.499,4,611,job finish
2834.447,2,611,job finish
2834.447,2,612,job start
2836.011,1,613,job finish
2836.011,1,614,job start
2836.011,0,619,job start
2836.756,3,611,job finish
2836.756,4,612,job start
2836.756,3,612,job start
2837.75,2,612,job finish
2837.75,2,613,job start
2838.457,0,619,job finish
2839.834,4,612,job finish
2840.077,3,612,job finish
2840.077,4,613,job start
2840.077,3,613,job start
2842.07,1,614,job finish
2842.07,1,615,job start
2842.07,0,620,job start
2842.445,3,613,job finish
2843.633,4,613,job finish
2843.633,4,614,job start
2844.512,2,613,job finish
2844.512,3,614,job start
2844.512,2,614,job start
2845.183,0,620,job finish
2846.18,1,615,job finish
2846.18,1,616,job start
2846.18,0,621,job start
2847.049,2,614,job finish
2847.049,2,615,job start
2847.299,3,614,job finish
2847.299,3,615,job start
2848.483,0,621,job finish
2849.371,1,616,job finish
2849.371,1,617,job start
2849.371,0,622,job start
2850.136,2,615,job finish
2850.136,2,616,job start
2850.622,3,615,job finish
2850.622,3,616,job start
2851.637,0,622,job finish
2852.746,2,616,job finish
2852.746,2,617,job start
2854.496,4,614,job finish
2854.496,4,615,job start
2855.341,2,617,job finish
2857.278,3,616,job finish
2857.278,3,617,job start
2857.555,1,617,job finish
2857.555,2,618,job start
2857.555,1,618,job start
2857.555,0,623,job start
2857.717,4,615,job finish
2857.717,4,616,job start
2859.836,4,616,job finish
2859.836,4,617,job start
2860.397,2,618,job finish
2861.156,0,623,job finish
2862.426,1,618,job finish
2862.426,2,619,job start
2862.426,1,619,job start
2862.426,0,624,job start
2862.893,4,617,job finish
2865.084,3,617,job finish
2865.084,4,618,job start
2865.084,3,618,job start
2865.221,2,619,job finish
2867.879,0,624,job finish
2867.988,4,618,job finish
2868.229,1,619,job finish
2868.229,2,620,job start
2868.229,1,620,job start
2868.229,0,625,job start
2868.319,3,618,job finish
2868.319,4,619,job start
2868.319,3,619,job start
2870.629,3,619,job finish
2870.629,3,620,job start
2871.248,2,620,job finish
2872.247,0,625,job finish
2873.068,1,620,job finish
2873.068,2,621,job start
2873.068,1,621,job start
2873.068,0,626,job start
2874.218,3,620,job finish
2874.218,3,621,job start
2875.386,1,621,job finish
2875.386,1,622,job start
2876.652,0,626,job finish
2876.652,0,627,job start
2876.821,4,619,job finish
2876.821,4,620,job start
2877.396,3,621,job finish
2878.393,1,622,job finish
2878.393,1,623,job start
2879.184,4,620,job finish
2879.184,4,621,job start
2881.153,2,621,job finish
2881.153,3,622,job start
2881.153,2,622,job start
2883.432,2,622,job finish
2883.432,2,623,job start
2883.595,0,627,job finish
2883.595,0,628,job start
2884.016,1,623,job finish
2884.016,1,624,job start
2884.812,3,622,job finish
2884.812,3,623,job start
2885.914,0,628,job finish
2885.914,0,629,job start
2887.949,2,623,job finish
2887.949,2,624,job start
2888.319,3,623,job finish
2888.319,3,624,job start
2889.734,1,624,job finish
2889.734,1,625,job start
2889.735,0,629,job finish
2889.735,0,630,job start
2890.67,2,624,job finish
2890.67,2,625,job start
2891.122,4,621,job finish
2891.122,4,622,job start
2893.117,1,625,job finish
2893.117,1,626,job start
2893.22,4,622,job finish
2893.22,4,623,job start
2894.366,0,630,job finish
2894.366,0,631,job start
2894.728,2,625,job finish
2894.728,2,626,job start
2896.509,4,623,job finish
2896.509,4,624,job start
2897.629,0,631,job finish
2898.406,2,626,job finish
2898.746,3,624,job finish
2898.746,3,625,job start
2900.521,1,626,job finish
2900.521,2,627,job start
2900.521,1,627,job start
2900.521,0,632,job start
2901.714,4,624,job finish
2901.714,4,625,job start
2902.715,3,625,job finish
2902.715,3,626,job start
2903.208,2,627,job finish
2905.02,0,632,job finish
2905.48,4,625,job finish
2905.48,4,626,job start
2906.967,1,627,job finish
2906.967,2,628,job start
2906.967,1,628,job start
2906.967,0,633,job start
2907.415,3,626,job finish
2907.415,3,627,job start
2909.828,0,633,job finish
2909.86,3,627,job finish
2909.86,3,628,job start
2910.634,1,628,job finish
2910.634,1,629,job start
2910.634,0,634,job start
2910.701,4,626,job finish
2910.701,4,627,job start
2913.996,3,628,job finish
2914.025,4,627,job finish
2914.025,4,628,job start
2915.999,1,629,job finish
2915.999,1,630,job start
2916.006,0,634,job finish
2916.006,0,635,job start
2916.342,4,628,job finish
2916.342,4,629,job start
2918.867,4,629,job finish
2919.085,2,628,job finish
2919.085,3,629,job start
2919.085,2,629,job start
2919.415,1,630,job finish
2919.415,1,631,job start
2919.444,0,635,job finish
2919.444,0,636,job start
2921.717,1,631,job finish
2921.717,1,632,job start
2922.269,2,629,job finish
2922.269,2,630,job start
2922.982,3,629,job finish
2922.982,4,630,job start
2922.982,3,630,job start
2923.9,0,636,job finish
2923.9,0,637,job start
2924.86,1,632,job finish
2924.86,1,633,job start
2926.489,3,630,job finish
2928.238,2,630,job finish
2928.238,3,631,job start
2928.238,2,631,job start
2929.583,0,637,job finish
2929.583,0,638,job start
2929.618,1,633,job finish
2929.618,1,634,job start
2930.335,4,630,job finish
2930.335,4,631,job start
2930.584,3,631,job finish
2932.869,0,638,job finish
2932.869,0,639,job start
2933.316,2,631,job finish
2933.316,3,632,job start
2933.316,2,632,job start
2933.438,4,631,job finish
2933.438,4,632,job start
2935.658,4,632,job finish
2935.737,3,632,job finish
2935.737,4,633,job start
2936.593,2,632,job finish
2936.593,3,633,job start
2936.593,2,633,job start
2938.858,2,633,job finish
2938.858,2,634,job start
2939.075,0,639,job finish
2939.287,1,634,job finish
2939.287,1,635,job start
2939.287,0,640,job start
2940.771,4,633,job finish
2942.469,0,640,job finish
2942.703,3,633,job finish
2942.703,4,634,job start
2942.703,3,634,job start
2944.725,4,634,job finish
2944.76,2,634,job finish
2944.76,2,635,job start
2946.298,3,634,job finish
2946.298,4,635,job start
2946.298,3,635,job start
2948.729,3,635,job finish
2949.018,1,635,job finish
2949.018,1,636,job start
2949.018,0,641,job start
2951.796,2,635,job finish
2951.796,3,636,job start
2951.796,2,636,job start
2953.388,1,636,job finish
2953.388,1,637,job start
2953.837,4,635,job finish
2953.837,4,636,job start
2954.351,3,636,job finish
2954.964,2,636,job finish
2954.964,3,637,job start
2954.964,2,637,job start
2955.405,0,641,job finish
2955.405,0,642,job start
2956.118,4,636,job finish
2956.118,4,637,job start
2959.928,2,637,job finish
2959.976,0,642,job finish
2960.711,3,637,job finish
2960.711,3,638,job start
2962.656,4,637,job finish
2962.656,4,638,job start
2963.603,3,638,job finish
2965.248,1,637,job finish
2965.248,2,638,job start
2965.248,1,638,job start
2965.248,0,643,job start
2965.941,4,638,job finish
2965.941,4,639,job start
2968.357,0,643,job finish
2968.812,2,638,job finish
2968.812,3,639,job start
2969.016,1,638,job finish
2969.016,2,639,job start
2969.016,1,639,job start
2969.016,0,644,job start
2969.035,4,639,job finish
2971.03,0,644,job finish
2971.454,1,639,job finish
2971.454,1,640,job start
2971.454,0,645,job start
2973.679,2,639,job finish
2973.679,2,640,job start
2974.607,3,639,job finish
2974.607,4,640,job start
2974.607,3,640,job start
2975.664,1,640,job finish
2975.664,1,641,job start
2975.755,0,645,job finish
2975.755,0,646,job start
2976.222,2,640,job finish
2976.222,2,641,job start
2978.439,1,641,job finish
2978.439,1,642,job start
2978.883,3,640,job finish
2978.883,3,641,job start
2979.907,4,640,job finish
2979.907,4,641,job start
2980.111,2,641,job finish
2980.111,2,642,job start
2981.758,3,641,job finish
2981.758,3,642,job start
2981.936,4,641,job finish
2981.936,4,642,job start
2982.235,1,642,job finish
2982.235,1,643,job start
2982.337,0,646,job finish
2982.337,0,647,job start
2983.008,2,642,job finish
2983.008,2,643,job start
2984.237,4,642,job finish
2985.009,0,647,job finish
2985.009,0,648,job start
2985.195,3,642,job finish
2985.195,4,643,job start
2985.195,3,643,job start
2985.633,1,643,job finish
2985.633,1,644,job start
2987.097,0,648,job finish
2987.097,0,649,job start
2988.359,2,643,job finish
2988.359,2,644,job start
2989.222,0,649,job finish
2990.028,1,644,job finish
2990.028,1,645,job start
2990.028,0,650,job start
2991.24,2,644,job finish
2991.24,2,645,job start
2991.499,4,643,job finish
2992.346,0,650,job finish
2993.163,1,645,job finish
2993.163,1,646,job start
2993.163,0,651,job start
2995.016,2,645,job finish
2995.016,2,646,job start
2995.036,3,643,job finish
2995.036,4,644,job start
2995.036,3,644,job start
2995.457,0,651,job finish
2995.967,1,646,job finish
2995.967,1,647,job start
2995.967,0,652,job start
2997.493,2,646,job finish
2997.493,2,647,job start
2999.588,1,647,job finish
2999.588,1,648,job start
3000.537,4,644,job finish
3001.556,2,647,job finish
3001.556,2,648,job start
3002.724,0,652,job finish
3002.724,0,653,job start
3002.76,3,644,job finish
3002.76,4,645,job start
3002.76,3,645,job start
3003.756,1,648,job finish
3003.756,1,649,job start
3005.12,2,648,job finish
3005.12,2,649,job start
3005.271,0,653,job finish
3005.271,0,654,job start
3005.792,4,645,job finish
3006.138,3,645,job finish
3006.138,4,646,job start
3006.138,3,646,job start
3007.026,1,649,job finish
3007.026,1,650,job start
3007.435,2,649,job finish
3007.435,2,650,job start
3008.282,4,646,job finish
3009.322,0,654,job finish
3009.322,0,655,job start
3009.935,1,650,job finish
3009.935,1,651,job start
3011.69,3,646,job finish
3011.69,4,647,job start
3011.69,3,647,job start
3012.297,1,651,job finish
3012.297,1,652,job start
3012.507,0,655,job finish
3012.507,0,656,job start
3012.512,2,650,job finish
3012.512,2,651,job start
3014.584,0,656,job finish
3014.584,0,657,job start
3016.745,4,647,job finish
