t,num_station,num_job,event_type
3166.414,3,679,job start
3167.713,0,685,job finish
3169.166,3,679,job finish
3169.166,3,680,job start
3169.624,1,680,job finish
3169.624,2,681,job start
3169.624,1,681,job start
3169.624,0,686,job start
3171.092,4,676,job finish
3171.092,4,677,job start
3171.756,2,681,job finish
3173.796,0,686,job finish
3174.515,4,677,job finish
3174.515,4,678,job start
3174.65,3,680,job finish
3174.65,3,681,job start
3175.694,1,681,job finish
3175.694,2,682,job start
3175.694,1,682,job start
3175.694,0,687,job start
3176.559,4,678,job finish
3176.559,4,679,job start
3178.07,1,682,job finish
3178.07,1,683,job start
3179.592,4,679,job finish
3179.592,4,680,job start
3180.163,3,681,job finish
3180.163,3,682,job start
3180.867,2,682,job finish
3180.867,2,683,job start
3181.443,0,687,job finish
3181.443,0,688,job start
3183.543,3,682,job finish
3183.543,3,683,job start
3183.751,2,683,job finish
3184.239,1,683,job finish
3184.239,2,684,job start
3184.239,1,684,job start
3184.838,4,680,job finish
3184.838,4,681,job start
3186.858,0,688,job finish
3186.858,0,689,job start
3187.446,4,681,job finish
3187.446,4,682,job start
3187.582,1,684,job finish
3187.582,1,685,job start
3191.262,3,683,job finish
3191.262,3,684,job start
3191.266,2,684,job finish
3191.266,2,685,job start
3191.776,4,682,job finish
3191.776,4,683,job start
3193.423,2,685,job finish
3194.426,3,684,job finish
3194.426,3,685,job start
3194.588,0,689,job finish
3194.588,0,690,job start
3196.391,4,683,job finish
3196.391,4,684,job start
3197.372,0,690,job finish
3200.282,1,685,job finish
3200.282,2,686,job start
3200.282,1,686,job start
3200.282,0,691,job start
3200.473,3,685,job finish
3200.473,3,686,job start
3201.37,4,684,job finish
3201.37,4,685,job start
3203.228,0,691,job finish
3203.504,1,686,job finish
3203.504,1,687,job start
3203.504,0,692,job start
3205.315,3,686,job finish
3205.974,1,687,job finish
3205.974,1,688,job start
3206.104,2,686,job finish
3206.104,3,687,job start
3206.104,2,687,job start
3208.456,1,688,job finish
3208.456,1,689,job start
3208.718,0,692,job finish
3208.718,0,693,job start
3209.561,3,687,job finish
3211.139,0,693,job finish
3211.139,0,694,job start
3212.086,2,687,job finish
3212.086,3,688,job start
3212.086,2,688,job start
3213.865,1,689,job finish
3213.865,1,690,job start
3214.267,0,694,job finish
3214.267,0,695,job start
3214.938,2,688,job finish
3214.938,2,689,job start
3216.253,4,685,job finish
3216.253,4,686,job start
3218.253,1,690,job finish
3218.253,1,691,job start
3219.237,2,689,job finish
3219.237,2,690,job start
3219.417,3,688,job finish
3219.417,3,689,job start
3220.82,4,686,job finish
3220.82,4,687,job start
3221.072,1,691,job finish
3221.072,1,692,job start
3221.578,2,690,job finish
3221.578,2,691,job start
3223.413,4,687,job finish
3223.413,4,688,job start
3223.711,1,692,job finish
3223.711,1,693,job start
3224.603,3,689,job finish
3224.603,3,690,job start
3226.497,2,691,job finish
3226.497,2,692,job start
3227.073,3,690,job finish
3227.073,3,691,job start
3228.138,0,695,job finish
3228.138,0,696,job start
3228.772,4,688,job finish
3228.772,4,689,job start
3228.791,1,693,job finish
3228.791,1,694,job start
3230.481,0,696,job finish
3230.481,0,697,job start
3231.175,1,694,job finish
3231.175,1,695,job start
3232.768,4,689,job finish
3232.768,4,690,job start
3233.172,2,692,job finish
3233.172,2,693,job start
3234.892,0,697,job finish
3234.892,0,698,job start
3235.501,2,693,job finish
3235.501,2,694,job start
3236.061,3,691,job finish
3236.061,3,692,job start
3236.407,1,695,job finish
3236.407,1,696,job start
3237.848,0,698,job finish
3237.848,0,699,job start
3238.15,2,694,job finish
3238.15,2,695,job start
3238.515,4,690,job finish
3238.515,4,691,job start
3238.71,3,692,job finish
3238.71,3,693,job start
3241.035,2,695,job finish
3241.035,2,696,job start
3241.199,3,693,job finish
3241.199,3,694,job start
3242.27,1,696,job finish
3242.27,1,697,job start
3243.033,0,699,job finish
3243.033,0,700,job start
3243.617,2,696,job finish
3243.617,2,697,job start
3245.12,0,700,job finish
3245.12,0,701,job start
3245.996,1,697,job finish
3245.996,1,698,job start
3246.574,3,694,job finish
3246.574,3,695,job start
3246.728,4,691,job finish
3246.728,4,692,job start
3247.174,0,701,job finish
3247.174,0,702,job start
3248.931,3,695,job finish
3248.931,3,696,job start
3248.942,2,697,job finish
3248.942,2,698,job start
3250.41,4,692,job finish
3250.41,4,693,job start
3250.633,1,698,job finish
3250.633,1,699,job start
3250.826,0,702,job finish
3250.826,0,703,job start
3252.072,3,696,job finish
3252.072,3,697,job start
3252.448,4,693,job finish
3252.448,4,694,job start
3253.285,0,703,job finish
3253.285,0,704,job start
3253.784,2,698,job finish
3253.784,2,699,job start
3255.762,0,704,job finish
3256.787,1,699,job finish
3256.787,1,700,job start
3256.787,0,705,job start
3256.937,4,694,job finish
3256.937,4,695,job start
3257.697,2,699,job finish
3257.697,2,700,job start
3258.783,3,697,job finish
3258.783,3,698,job start
3259.163,0,705,job finish
3259.301,4,695,job finish
3259.301,4,696,job start
3260.737,1,700,job finish
3260.737,1,701,job start
3260.737,0,706,job start
3261.338,2,700,job finish
3261.338,2,701,job start
3261.826,4,696,job finish
3261.826,4,697,job start
3263.728,1,701,job finish
3263.728,1,702,job start
3264.106,2,701,job finish
3264.106,2,702,job start
3264.239,0,706,job finish
3264.239,0,707,job start
3265.771,4,697,job finish
3265.771,4,698,job start
3267.505,1,702,job finish
3267.505,1,703,job start
3268.424,2,702,job finish
3268.424,2,703,job start
3268.685,4,698,job finish
3268.714,0,707,job finish
3268.714,0,708,job start
3269.149,3,698,job finish
3269.149,4,699,job start
3269.149,3,699,job start
3271.961,3,699,job finish
3271.961,3,700,job start
3272.172,1,703,job finish
3272.172,1,704,job start
3272.188,0,708,job finish
3272.188,0,709,job start
3273.311,4,699,job finish
3273.311,4,700,job start
3275.821,2,703,job finish
3275.821,2,704,job start
3275.983,4,700,job finish
3277.435,3,700,job finish
3277.435,4,701,job start
3277.435,3,701,job start
3277.467,0,709,job finish
3278.017,2,704,job finish
3278.929,1,704,job finish
3278.929,2,705,job start
3278.929,1,705,job start
3278.929,0,710,job start
3280.018,4,701,job finish
3281.291,1,705,job finish
3281.291,1,706,job start
3282.022,2,705,job finish
3282.022,2,706,job start
3283.21,0,710,job finish
3283.21,0,711,job start
3283.713,1,706,job finish
3283.713,1,707,job start
3283.864,3,701,job finish
3283.864,4,702,job start
3283.864,3,702,job start
3285.13,2,706,job finish
3285.13,2,707,job start
3285.709,0,711,job finish
3285.709,0,712,job start
3286.767,4,702,job finish
3287.039,1,707,job finish
3287.039,1,708,job start
3287.645,2,707,job finish
3288.558,0,712,job finish
3288.558,0,713,job start
3289.443,1,708,job finish
3289.443,1,709,job start
3291.758,3,702,job finish
3291.758,4,703,job start
3291.758,3,703,job start
3291.758,2,708,job start
3292.457,1,709,job finish
3292.457,1,710,job start
3293.335,0,713,job finish
3293.335,0,714,job start
3294.924,2,708,job finish
3295.954,3,703,job finish
3295.954,3,704,job start
3295.954,2,709,job start
3296.101,0,714,job finish
3296.101,0,715,job start
3297.232,1,710,job finish
3297.232,1,711,job start
3297.835,4,703,job finish
3297.835,4,704,job start
3298.052,2,709,job finish
3298.736,3,704,job finish
3298.736,3,705,job start
3298.736,2,710,job start
3300.289,0,715,job finish
3300.289,0,716,job start
3300.696,1,711,job finish
3300.696,1,712,job start
3302.795,4,704,job finish
3302.795,4,705,job start
3302.865,2,710,job finish
3303.652,1,712,job finish
3303.652,1,713,job start
3304.262,3,705,job finish
3304.262,3,706,job start
3304.262,2,711,job start
3306.047,1,713,job finish
3306.047,1,714,job start
3306.372,4,705,job finish
3306.372,4,706,job start
3307.116,2,711,job finish
3309.747,4,706,job finish
3310.007,1,714,job finish
3310.007,1,715,job start
3310.309,3,706,job finish
3310.309,4,707,job start
3310.309,3,707,job start
3310.309,2,712,job start
3311.339,0,716,job finish
3311.339,0,717,job start
3312.653,2,712,job finish
3312.963,3,707,job finish
3312.963,3,708,job start
3312.963,2,713,job start
3313.256,4,707,job finish
3313.256,4,708,job start
3316.658,0,717,job finish
3316.658,0,718,job start
3316.929,2,713,job finish
3317.963,1,715,job finish
3317.963,1,716,job start
3318.377,4,708,job finish
3319.459,3,708,job finish
3319.459,4,709,job start
3319.459,3,709,job start
3319.459,2,714,job start
3320.545,0,718,job finish
3320.545,0,719,job start
3320.9,1,716,job finish
3320.9,1,717,job start
3322.628,0,719,job finish
3322.628,0,720,job start
3322.936,4,709,job finish
3323.039,2,714,job finish
3323.144,3,709,job finish
3323.144,4,710,job start
3323.144,3,710,job start
3323.144,2,715,job start
3325.192,0,720,job finish
3325.192,0,721,job start
3325.208,1,717,job finish
3325.208,1,718,job start
3325.596,2,715,job finish
3326.92,4,710,job finish
3330.058,0,721,job finish
3330.058,0,722,job start
3330.674,1,718,job finish
3330.674,1,719,job start
3331.397,3,710,job finish
3331.397,4,711,job start
3331.397,3,711,job start
3331.397,2,716,job start
3334.102,0,722,job finish
3334.102,0,723,job start
3334.275,2,716,job finish
3334.322,3,711,job finish
3334.322,3,712,job start
3334.322,2,717,job start
3334.493,4,711,job finish
3334.493,4,712,job start
3337.112,4,712,job finish
3337.419,2,717,job finish
3337.702,1,719,job finish
3337.702,1,720,job start
3340.32,3,712,job finish
3340.32,4,713,job start
3340.32,3,713,job start
3340.32,2,718,job start
3341.4,1,720,job finish
3341.4,1,721,job start
3343.273,4,713,job finish
3345.815,1,721,job finish
3345.815,1,722,job start
3346.128,2,718,job finish
3348.107,0,723,job finish
3348.107,0,724,job start
3348.308,3,713,job finish
3348.308,4,714,job start
3348.308,3,714,job start
3348.308,2,719,job start
3350.252,1,722,job finish
3350.252,1,723,job start
3350.4,4,714,job finish
3353.028,1,723,job finish
3353.028,1,724,job start
3353.035,3,714,job finish
3353.035,4,715,job start
3353.035,3,715,job start
3353.174,0,724,job finish
3353.174,0,725,job start
3355.514,4,715,job finish
3356.135,3,715,job finish
3356.135,4,716,job start
3356.135,3,716,job start
3356.518,0,725,job finish
3356.518,0,726,job start
3356.622,1,724,job finish
3356.981,2,719,job finish
3356.981,2,720,job start
3356.981,1,725,job start
3359.015,2,720,job finish
3359.015,2,721,job start
3360.487,4,716,job finish
3360.698,0,726,job finish
3360.698,0,727,job start
3361.5,2,721,job finish
3362.302,3,716,job finish
3362.302,4,717,job start
3362.302,3,717,job start
3362.302,2,722,job start
3364.478,4,717,job finish
3366.712,3,717,job finish
3366.712,4,718,job start
3366.712,3,718,job start
3366.82,0,727,job finish
3366.82,0,728,job start
3366.923,1,725,job finish
3366.923,1,726,job start
3368.59,2,722,job finish
3368.59,2,723,job start
3369.175,4,718,job finish
3369.655,3,718,job finish
3369.655,4,719,job start
3369.655,3,719,job start
3372.335,3,719,job finish
3372.335,3,720,job start
3374.932,0,728,job finish
3374.932,0,729,job start
3374.962,3,720,job finish
3374.962,3,721,job start
3375.318,4,719,job finish
3375.318,4,720,job start
3375.412,2,723,job finish
3375.412,2,724,job start
3377.629,0,729,job finish
3377.629,0,730,job start
3377.897,4,720,job finish
3377.897,4,721,job start
3378.571,3,721,job finish
3378.571,3,722,job start
3379.837,2,724,job finish
3379.837,2,725,job start
3380.347,0,730,job finish
3380.347,0,731,job start
3380.5,1,726,job finish
3380.5,1,727,job start
3381.709,4,721,job finish
3381.709,4,722,job start
3382.427,2,725,job finish
3382.427,2,726,job start
3383.012,3,722,job finish
3383.012,3,723,job start
3383.255,1,727,job finish
3383.255,1,728,job start
3384.991,0,731,job finish
3384.991,0,732,job start
3385.777,3,723,job finish
3385.777,3,724,job start
3385.777,2,726,job finish
3385.777,2,727,job start
3386.265,1,728,job finish
3386.265,1,729,job start
3387.65,0,732,job finish
3387.65,0,733,job start
3387.971,2,727,job finish
3387.971,2,728,job start
3388.462,3,724,job finish
3388.462,3,725,job start
3390.865,2,728,job finish
3390.865,2,729,job start
3391.782,0,733,job finish
3391.782,0,734,job start
3393.095,1,729,job finish
3393.095,1,730,job start
3393.119,2,729,job finish
3393.119,2,730,job start
3393.33,3,725,job finish
3393.33,3,726,job start
3393.714,4,722,job finish
3393.714,4,723,job start
3393.938,0,734,job finish
3393.938,0,735,job start
3395.926,2,730,job finish
3395.948,4,723,job finish
3395.948,4,724,job start
3397.412,0,735,job finish
3399.546,4,724,job finish
3399.546,4,725,job start
3399.731,1,730,job finish
3399.731,2,731,job start
3399.731,1,731,job start
3399.731,0,736,job start
3399.92,3,726,job finish
3399.92,3,727,job start
3401.778,4,725,job finish
3401.778,4,726,job start
3403.56,3,727,job finish
3403.56,3,728,job start
3405.232,0,736,job finish
3405.305,4,726,job finish
3405.305,4,727,job start
3405.808,1,731,job finish
3405.808,1,732,job start
3405.808,0,737,job start
3406.377,3,728,job finish
3406.377,3,729,job start
3407.881,0,737,job finish
3407.893,2,731,job finish
3407.893,2,732,job start
3410.389,2,732,job finish
3412.17,3,729,job finish
3412.17,3,730,job start
3413.45,4,727,job finish
3413.45,4,728,job start
3416.559,1,732,job finish
3416.559,2,733,job start
3416.559,1,733,job start
3416.559,0,738,job start
3416.628,3,730,job finish
3416.628,3,731,job start
3418.691,4,728,job finish
3418.691,4,729,job start
3419.184,3,731,job finish
3419.184,3,732,job start
3419.528,2,733,job finish
3419.929,1,733,job finish
3419.929,2,734,job start
3419.929,1,734,job start
3421.076,4,729,job finish
3421.076,4,730,job start
3421.127,0,738,job finish
3421.127,0,739,job start
3422.859,3,732,job finish
3422.859,3,733,job start
3423.248,4,730,job finish
3423.248,4,731,job start
3423.558,0,739,job finish
3424.682,1,734,job finish
3424.682,1,735,job start
3424.682,0,740,job start
3424.977,2,734,job finish
3424.977,2,735,job start
3425.456,4,731,job finish
3425.456,4,732,job start
3426.425,3,733,job finish
3426.425,3,734,job start
3426.922,0,740,job finish
3427.636,2,735,job finish
3428.069,4,732,job finish
3428.069,4,733,job start
3430.617,3,734,job finish
3430.617,3,735,job start
3431.209,1,735,job finish
3431.209,2,736,job start
3431.209,1,736,job start
3431.209,0,741,job start
3433.54,3,735,job finish
3433.54,3,736,job start
3433.911,2,736,job finish
3434.42,1,736,job finish
3434.42,2,737,job start
3434.42,1,737,job start
3435.886,3,736,job finish
3435.886,3,737,job start
3436.657,4,733,job finish
3436.657,4,734,job start
3436.828,1,737,job finish
3436.828,1,738,job start
3437.049,2,737,job finish
3437.049,2,738,job start
3438.097,0,741,job finish
3438.097,0,742,job start
3439.093,2,738,job finish
3439.096,4,734,job finish
3439.096,4,735,job start
3440.53,1,738,job finish
3440.53,2,739,job start
3440.53,1,739,job start
3441.124,0,742,job finish
3441.124,0,743,job start
3442.69,4,735,job finish
3442.69,4,736,job start
3443.013,3,737,job finish
3443.013,3,738,job start
3443.147,2,739,job finish
3443.829,1,739,job finish
3443.829,2,740,job start
3443.829,1,740,job start
3444.053,0,743,job finish
3444.053,0,744,job start
3445.024,4,736,job finish
3445.024,4,737,job start
3446.654,2,740,job finish
3447.476,3,738,job finish
3447.476,3,739,job start
3447.954,4,737,job finish
3447.954,4,738,job start
3448.917,1,740,job finish
3448.917,2,741,job start
3448.917,1,741,job start
3450.099,3,739,job finish
3450.099,3,740,job start
3451.62,4,738,job finish
3451.62,4,739,job start
3451.826,1,741,job finish
3451.826,1,742,job start
3452.785,3,740,job finish
3452.785,3,741,job start
3453.602,2,741,job finish
3453.602,2,742,job start
3453.659,4,739,job finish
3453.659,4,740,job start
3454.66,1,742,job finish
3454.66,1,743,job start
3454.706,0,744,job finish
3454.706,0,745,job start
3456.027,4,740,job finish
3456.027,4,741,job start
3456.955,2,742,job finish
3456.955,2,743,job start
3457.236,0,745,job finish
3457.236,0,746,job start
3458.084,1,743,job finish
3458.084,1,744,job start
3459.836,3,741,job finish
3459.836,3,742,job start
3460.521,2,743,job finish
3460.521,2,744,job start
3460.751,0,746,job finish
3460.751,0,747,job start
3462.439,1,744,job finish
3462.439,1,745,job start
3463.274,0,747,job finish
3463.274,0,748,job start
3466.205,0,748,job finish
3466.205,0,749,job start
3466.255,3,742,job finish
3466.255,3,743,job start
3466.615,1,745,job finish
3466.615,1,746,job start
3466.724,2,744,job finish
3466.724,2,745,job start
3466.808,4,741,job finish
3466.808,4,742,job start
3469.293,4,742,job finish
3469.293,4,743,job start
3469.781,2,745,job finish
3469.781,2,746,job start
3471.446,1,746,job finish
3471.446,1,747,job start
3471.898,3,743,job finish
3471.898,3,744,job start
3472.239,2,746,job finish
3472.239,2,747,job start
3472.965,0,749,job finish
3472.965,0,750,job start
3474.5,1,747,job finish
3474.5,1,748,job start
3475.226,4,743,job finish
3475.226,4,744,job start
3475.311,0,750,job finish
3475.311,0,751,job start
3476.01,2,747,job finish
3476.01,2,748,job start
3478.596,4,744,job finish
3479.082,2,748,job finish
3479.153,0,751,job finish
3479.153,0,752,job start
3479.286,1,748,job finish
3479.286,2,749,job start
3479.286,1,749,job start
3479.579,3,744,job finish
3479.579,4,745,job start
3479.579,3,745,job start
3481.541,2,749,job finish
3482.202,0,752,job finish
3482.202,0,753,job start
3483.865,3,745,job finish
3483.865,3,746,job start
3483.878,1,749,job finish
3483.878,2,750,job start
3483.878,1,750,job start
3484.325,4,745,job finish
3484.325,4,746,job start
3486.216,2,750,job finish
3487.308,3,746,job finish
3487.308,3,747,job start
3488.221,4,746,job finish
3488.221,4,747,job start
3489.169,1,750,job finish
3489.169,2,751,job start
3489.169,1,751,job start
3490.273,3,747,job finish
3490.273,3,748,job start
3490.315,4,747,job finish
3490.315,4,748,job start
3490.846,0,753,job finish
3490.846,0,754,job start
3491.608,1,751,job finish
3491.608,1,752,job start
3492.532,3,748,job finish
3492.532,3,749,job start
3493.356,0,754,job finish
3493.356,0,755,job start
3493.992,4,748,job finish
3493.992,4,749,job start
3495.636,2,751,job finish
3495.636,2,752,job start
3496.606,1,752,job finish
3496.606,1,753,job start
3497.871,0,755,job finish
3497.871,0,756,job start
3498.179,3,749,job finish
3498.179,3,750,job start
3498.482,2,752,job finish
3498.482,2,753,job start
3498.946,1,753,job finish
3498.946,1,754,job start
3500.869,3,750,job finish
3500.869,3,751,job start
3501.148,4,749,job finish
3501.148,4,750,job start
3501.193,2,753,job finish
3501.193,2,754,job start
3501.631,1,754,job finish
3501.631,1,755,job start
3502.959,0,756,job finish
3502.959,0,757,job start
3503.152,3,751,job finish
3503.152,3,752,job start
3504.507,4,750,job finish
3504.507,4,751,job start
3504.961,0,757,job finish
3504.961,0,758,job start
3505.958,2,754,job finish
3505.958,2,755,job start
3506.079,3,752,job finish
3506.079,3,753,job start
3506.626,1,755,job finish
3506.626,1,756,job start
3508.233,0,758,job finish
3508.233,0,759,job start
3509.688,1,756,job finish
3509.688,1,757,job start
3510.494,2,755,job finish
3510.494,2,756,job start
3510.716,3,753,job finish
3510.716,3,754,job start
3511.608,4,751,job finish
3511.608,4,752,job start
3512.65,1,757,job finish
3512.65,1,758,job start
3513.416,3,754,job finish
3513.416,3,755,job start
3513.53,2,756,job finish
3513.53,2,757,job start
3513.887,4,752,job finish
3513.887,4,753,job start
3515.099,0,759,job finish
3515.099,0,760,job start
3515.736,2,757,job finish
3515.736,2,758,job start
3516.622,4,753,job finish
3516.622,4,754,job start
3517.449,3,755,job finish
3517.449,3,756,job start
3518.136,0,760,job finish
3518.136,0,761,job start
3519.272,4,754,job finish
3519.272,4,755,job start
3520.643,3,756,job finish
3520.643,3,757,job start
3521.705,1,758,job finish
3521.705,1,759,job start
3522.15,4,755,job finish
3522.15,4,756,job start
3522.419,2,758,job finish
3522.419,2,759,job start
3522.71,0,761,job finish
3522.71,0,762,job start
3524.616,4,756,job finish
3524.616,4,757,job start
3525.717,2,759,job finish
3527.52,0,762,job finish
3527.52,0,763,job start
3527.68,1,759,job finish
3527.68,2,760,job start
3527.68,1,760,job start
3527.776,3,757,job finish
3527.776,3,758,job start
3530.056,4,757,job finish
3530.056,4,758,job start
3530.394,2,760,job finish
3530.626,0,763,job finish
3530.626,0,764,job start
3531.171,1,760,job finish
3531.171,2,761,job start
3531.171,1,761,job start
3532.742,0,764,job finish
3532.742,0,765,job start
3532.78,4,758,job finish
3532.928,3,758,job finish
3532.928,4,759,job start
3532.928,3,759,job start
3535.518,4,759,job finish
3536.079,1,761,job finish
3536.079,1,762,job start
3536.508,2,761,job finish
3536.508,2,762,job start
3537.236,0,765,job finish
3537.236,0,766,job start
3539.159,2,762,job finish
3539.425,1,762,job finish
3539.425,2,763,job start
3539.425,1,763,job start
3539.58,3,759,job finish
3539.58,4,760,job start
3539.58,3,760,job start
3540.736,0,766,job finish
3540.736,0,767,job start
3541.958,2,763,job finish
3542.755,1,763,job finish
3542.755,2,764,job start
3542.755,1,764,job start
3545.553,0,767,job finish
3545.553,0,768,job start
3545.683,2,764,job finish
3546.904,1,764,job finish
3546.904,2,765,job start
3546.904,1,765,job start
3547.906,4,760,job finish
3549.956,1,765,job finish
3549.956,1,766,job start
3551.079,0,768,job finish
3551.079,0,769,job start
3555.391,2,765,job finish
3555.745,0,769,job finish
3555.745,0,770,job start
3555.783,3,760,job finish
3555.783,4,761,job start
3555.783,3,761,job start
3555.783,2,766,job start
3557.789,2,766,job finish
3559.026,0,770,job finish
3559.026,0,771,job start
3559.078,3,761,job finish
3559.078,3,762,job start
3559.152,4,761,job finish
3559.152,4,762,job start
3560.232,1,766,job finish
3560.232,2,767,job start
3560.232,1,767,job start
3561.398,3,762,job finish
3561.398,3,763,job start
3561.881,4,762,job finish
3561.881,4,763,job start
3562.92,0,771,job finish
3562.92,0,772,job start
3565.516,2,767,job finish
3565.783,4,763,job finish
3565.804,0,772,job finish
3566.171,1,767,job finish
3566.171,2,768,job start
3566.171,1,768,job start
3566.171,0,773,job start
3567.84,3,763,job finish
3567.84,4,764,job start
3567.84,3,764,job start
3568.442,1,768,job finish
3568.442,1,769,job start
3568.866,0,773,job finish
3568.866,0,774,job start
3569.65,2,768,job finish
3569.65,2,769,job start
3571.224,3,764,job finish
3571.224,3,765,job start
3571.654,1,769,job finish
3571.654,1,770,job start
3571.746,0,774,job finish
3571.746,0,775,job start
3573.943,0,775,job finish
3574.348,1,770,job finish
3574.348,1,771,job start
3574.348,0,776,job start
3574.476,4,764,job finish
3574.476,4,765,job start
3575.476,2,769,job finish
3575.476,2,770,job start
3575.57,3,765,job finish
3575.57,3,766,job start
3576.852,1,771,job finish
3576.852,1,772,job start
3578.746,2,770,job finish
3578.746,2,771,job start
3578.757,0,776,job finish
3578.757,0,777,job start
3579.136,3,766,job finish
3579.136,3,767,job start
3579.605,4,765,job finish
3579.605,4,766,job start
3581.443,2,771,job finish
3581.443,2,772,job start
3582.083,3,767,job finish
3582.083,3,768,job start
3583.441,1,772,job finish
3583.441,1,773,job start
3583.651,2,772,job finish
3583.651,2,773,job start
3584.162,4,766,job finish
3584.162,4,767,job start
3584.444,0,777,job finish
3584.444,0,778,job start
3584.72,3,768,job finish
3584.72,3,769,job start
3586.883,2,773,job finish
3587.122,3,769,job finish
3587.122,3,770,job start
3587.665,4,767,job finish
3587.665,4,768,job start
3587.93,0,778,job finish
3588.634,1,773,job finish
3588.634,2,774,job start
3588.634,1,774,job start
3588.634,0,779,job start
3590.96,4,768,job finish
3590.96,4,769,job start
3591.299,1,774,job finish
3591.299,1,775,job start
3591.339,2,774,job finish
3591.339,2,775,job start
3591.718,0,779,job finish
3591.718,0,780,job start
3592.988,3,770,job finish
3592.988,3,771,job start
3593.42,4,769,job finish
3593.42,4,770,job start
3593.822,2,775,job finish
3595.937,0,780,job finish
3596.97,1,775,job finish
3596.97,2,776,job start
3596.97,1,776,job start
3596.97,0,781,job start
3597.106,3,771,job finish
3597.106,3,772,job start
3598.317,4,770,job finish
3598.317,4,771,job start
3599.105,0,781,job finish
3599.245,2,776,job finish
3599.595,1,776,job finish
3599.595,2,777,job start
3599.595,1,777,job start
3599.595,0,782,job start
3601.576,3,772,job finish
3601.576,3,773,job start
3602.627,4,771,job finish
3602.627,4,772,job start
3602.838,1,777,job finish
3602.838,1,778,job start
3603.419,0,782,job finish
3603.419,0,783,job start
3605.034,4,772,job finish
3605.034,4,773,job start
3605.156,2,777,job finish
3605.156,2,778,job start
3605.984,3,773,job finish
3605.984,3,774,job start
3606.925,0,783,job finish
3607.085,4,773,job finish
3607.085,4,774,job start
3607.291,2,778,job finish
3607.67,1,778,job finish
3607.67,2,779,job start
3607.67,1,779,job start
3607.67,0,784,job start
3609.335,3,774,job finish
3609.335,3,775,job start
3611.162,2,779,job finish
3611.627,1,779,job finish
3611.627,2,780,job start
3611.627,1,780,job start
3611.651,3,775,job finish
3611.651,3,776,job start
3611.864,4,774,job finish
3611.864,4,775,job start
3613.4,0,784,job finish
3613.4,0,785,job start
3614.34,1,780,job finish
3614.34,1,781,job start
3614.891,4,775,job finish
3614.891,4,776,job start
3615.237,2,780,job finish
3615.237,2,781,job start
3616.071,3,776,job finish
3616.071,3,777,job start
3616.762,1,781,job finish
3616.762,1,782,job start
3618.107,4,776,job finish
3618.107,4,777,job start
3618.515,3,777,job finish
3618.515,3,778,job start
3619.556,2,781,job finish
3619.556,2,782,job start
3620.134,4,777,job finish
3620.134,4,778,job start
3620.629,1,782,job finish
3620.629,1,783,job start
3620.971,0,785,job finish
3620.971,0,786,job start
3621.125,3,778,job finish
3621.125,3,779,job start
3622.275,2,782,job finish
3622.275,2,783,job start
3622.897,4,778,job finish
3622.897,4,779,job start
3623.739,3,779,job finish
3623.739,3,780,job start
3624.891,1,783,job finish
3624.891,1,784,job start
3625.677,4,779,job finish
3625.677,4,780,job start
3626.185,3,780,job finish
3626.185,3,781,job start
3627.777,4,780,job finish
3627.777,4,781,job start
3628.17,1,784,job finish
3628.17,1,785,job start
3628.446,3,781,job finish
3628.446,3,782,job start
3628.468,0,786,job finish
3628.468,0,787,job start
3629.208,2,783,job finish
3629.208,2,784,job start
3631.025,4,781,job finish
3631.025,4,782,job start
3631.288,1,785,job finish
3631.288,1,786,job start
3633.225,3,782,job finish
3633.225,3,783,job start
3634.383,1,786,job finish
3634.383,1,787,job start
3634.933,2,784,job finish
3634.933,2,785,job start
3635.711,3,783,job finish
3635.711,3,784,job start
3636.268,4,782,job finish
3636.268,4,783,job start
3638.328,0,787,job finish
3638.328,0,788,job start
3638.575,2,785,job finish
3638.575,2,786,job start
3639.561,1,787,job finish
3639.561,1,788,job start
3640.583,3,784,job finish
3640.583,3,785,job start
3641.148,2,786,job finish
3641.148,2,787,job start
3642.465,0,788,job finish
3642.465,0,789,job start
3643.097,3,785,job finish
3643.097,3,786,job start
3644.18,2,787,job finish
3644.18,2,788,job start
3644.727,4,783,job finish
3644.727,4,784,job start
3646.293,0,789,job finish
3646.293,0,790,job start
3647.292,3,786,job finish
3647.292,3,787,job start
3647.538,4,784,job finish
3647.538,4,785,job start
3647.661,1,788,job finish
3647.661,1,789,job start
3650.001,2,788,job finish
3650.001,2,789,job start
3650.349,4,785,job finish
3650.349,4,786,job start
3650.405,1,789,job finish
3650.405,1,790,job start
3650.88,0,790,job finish
3650.88,0,791,job start
3651.846,3,787,job finish
3651.846,3,788,job start
3652.946,4,786,job finish
3652.946,4,787,job start
3655.988,1,790,job finish
3655.988,1,791,job start
3656.573,2,789,job finish
3656.573,2,790,job start
3657.005,4,787,job finish
3657.005,4,788,job start
3659.201,4,788,job finish
3660.256,0,791,job finish
3660.256,0,792,job start
3660.289,1,791,job finish
3660.289,1,792,job start
3661.781,2,790,job finish
3661.781,2,791,job start
3662.349,0,792,job finish
3662.349,0,793,job start
3663.633,3,788,job finish
3663.633,4,789,job start
3663.633,3,789,job start
3664.174,1,792,job finish
3664.174,1,793,job start
3664.829,0,793,job finish
3664.829,0,794,job start
3666.604,3,789,job finish
3666.604,3,790,job start
3666.823,2,791,job finish
3666.823,2,792,job start
3667.076,0,794,job finish
3667.076,0,795,job start
