t,num_station,num_job,event_type
5210.846,3,1119,job finish
5212.231,4,1117,job finish
5212.231,4,1118,job start
5212.67,2,1119,job finish
5212.67,3,1120,job start
5214.741,4,1118,job finish
5214.741,4,1119,job start
5214.788,0,1124,job finish
5216.967,4,1119,job finish
5216.967,4,1120,job start
5218.292,1,1119,job finish
5218.292,2,1120,job start
5218.292,1,1120,job start
5218.292,0,1125,job start
5218.773,3,1120,job finish
5219.861,4,1120,job finish
5219.861,4,1121,job start
5220.635,1,1120,job finish
5220.635,1,1121,job start
5223.668,0,1125,job finish
5223.668,0,1126,job start
5224.511,4,1121,job finish
5224.897,1,1121,job finish
5224.897,1,1122,job start
5226.974,2,1120,job finish
5226.974,3,1121,job start
5226.974,2,1121,job start
5228.183,1,1122,job finish
5228.183,1,1123,job start
5229.079,0,1126,job finish
5229.079,0,1127,job start
5231.431,0,1127,job finish
5231.431,0,1128,job start
5233.639,1,1123,job finish
5233.639,1,1124,job start
5234.398,3,1121,job finish
5234.398,4,1122,job start
5234.698,2,1121,job finish
5234.698,3,1122,job start
5234.698,2,1122,job start
5236.313,1,1124,job finish
5236.313,1,1125,job start
5236.558,0,1128,job finish
5236.558,0,1129,job start
5236.783,4,1122,job finish
5236.953,2,1122,job finish
5236.953,2,1123,job start
5238.992,0,1129,job finish
5238.992,0,1130,job start
5239.048,1,1125,job finish
5239.048,1,1126,job start
5239.292,3,1122,job finish
5239.292,4,1123,job start
5239.292,3,1123,job start
5242.35,0,1130,job finish
5242.35,0,1131,job start
5242.78,2,1123,job finish
5242.78,2,1124,job start
5242.905,4,1123,job finish
5244.39,3,1123,job finish
5244.39,4,1124,job start
5244.39,3,1124,job start
5244.599,1,1126,job finish
5244.599,1,1127,job start
5246.305,0,1131,job finish
5246.305,0,1132,job start
5246.61,4,1124,job finish
5246.707,3,1124,job finish
5246.707,4,1125,job start
5246.911,1,1127,job finish
5246.911,1,1128,job start
5247.903,2,1124,job finish
5247.903,3,1125,job start
5247.903,2,1125,job start
5248.881,0,1132,job finish
5248.881,0,1133,job start
5250.011,2,1125,job finish
5250.011,2,1126,job start
5250.895,0,1133,job finish
5251.735,4,1125,job finish
5252.568,2,1126,job finish
5252.568,2,1127,job start
5253.283,1,1128,job finish
5253.283,1,1129,job start
5253.283,0,1134,job start
5255.416,2,1127,job finish
5255.416,2,1128,job start
5255.92,3,1125,job finish
5255.92,4,1126,job start
5255.92,3,1126,job start
5256.407,1,1129,job finish
5256.407,1,1130,job start
5257.13,0,1134,job finish
5257.13,0,1135,job start
5258.589,3,1126,job finish
5258.589,3,1127,job start
5258.659,4,1126,job finish
5258.659,4,1127,job start
5259.122,2,1128,job finish
5259.122,2,1129,job start
5259.405,0,1135,job finish
5261.196,2,1129,job finish
5261.196,2,1130,job start
5261.948,1,1130,job finish
5261.948,1,1131,job start
5261.948,0,1136,job start
5262.018,3,1127,job finish
5262.018,3,1128,job start
5263.809,4,1127,job finish
5263.809,4,1128,job start
5263.973,0,1136,job finish
5264.722,1,1131,job finish
5264.722,1,1132,job start
5264.722,0,1137,job start
5264.895,2,1130,job finish
5264.895,2,1131,job start
5264.943,3,1128,job finish
5264.943,3,1129,job start
5267.647,3,1129,job finish
5267.647,3,1130,job start
5267.819,0,1137,job finish
5267.833,4,1128,job finish
5267.833,4,1129,job start
5268.885,2,1131,job finish
5268.885,2,1132,job start
5270.739,1,1132,job finish
5270.739,1,1133,job start
5270.739,0,1138,job start
5271.474,4,1129,job finish
5271.474,4,1130,job start
5271.95,2,1132,job finish
5271.95,2,1133,job start
5272.687,3,1130,job finish
5272.687,3,1131,job start
5274.325,0,1138,job finish
5274.564,2,1133,job finish
5275.518,1,1133,job finish
5275.518,2,1134,job start
5275.518,1,1134,job start
5275.518,0,1139,job start
5276.508,4,1130,job finish
5276.508,4,1131,job start
5277.263,3,1131,job finish
5277.263,3,1132,job start
5278.623,1,1134,job finish
5278.623,1,1135,job start
5280.497,3,1132,job finish
5280.497,3,1133,job start
5281.016,4,1131,job finish
5281.016,4,1132,job start
5281.132,2,1134,job finish
5281.132,2,1135,job start
5281.497,1,1135,job finish
5281.497,1,1136,job start
5281.82,0,1139,job finish
5281.82,0,1140,job start
5284.181,2,1135,job finish
5284.181,2,1136,job start
5284.283,4,1132,job finish
5284.283,4,1133,job start
5284.682,1,1136,job finish
5284.682,1,1137,job start
5287.319,0,1140,job finish
5287.319,0,1141,job start
5288.465,1,1137,job finish
5288.465,1,1138,job start
5290.318,3,1133,job finish
5290.318,3,1134,job start
5290.719,2,1136,job finish
5290.719,2,1137,job start
5291.098,0,1141,job finish
5291.098,0,1142,job start
5292.97,1,1138,job finish
5292.97,1,1139,job start
5293.296,3,1134,job finish
5293.296,3,1135,job start
5294.144,0,1142,job finish
5294.144,0,1143,job start
5294.18,4,1133,job finish
5294.18,4,1134,job start
5294.494,2,1137,job finish
5294.494,2,1138,job start
5295.469,1,1139,job finish
5295.469,1,1140,job start
5297.551,3,1135,job finish
5297.551,3,1136,job start
5297.731,4,1134,job finish
5297.731,4,1135,job start
5298.995,1,1140,job finish
5298.995,1,1141,job start
5299.24,0,1143,job finish
5299.24,0,1144,job start
5301.354,2,1138,job finish
5301.354,2,1139,job start
5301.618,3,1136,job finish
5301.618,3,1137,job start
5302.001,4,1135,job finish
5302.001,4,1136,job start
5302.708,0,1144,job finish
5302.708,0,1145,job start
5303.132,1,1141,job finish
5303.132,1,1142,job start
5303.93,2,1139,job finish
5303.93,2,1140,job start
5304.064,4,1136,job finish
5304.064,4,1137,job start
5305.898,1,1142,job finish
5305.898,1,1143,job start
5306.357,4,1137,job finish
5306.674,3,1137,job finish
5306.674,4,1138,job start
5306.674,3,1138,job start
5307.341,2,1140,job finish
5307.341,2,1141,job start
5309.281,0,1145,job finish
5309.281,0,1146,job start
5309.794,2,1141,job finish
5309.794,2,1142,job start
5309.802,1,1143,job finish
5309.802,1,1144,job start
5311.817,2,1142,job finish
5311.817,2,1143,job start
5312.591,0,1146,job finish
5312.591,0,1147,job start
5314.758,3,1138,job finish
5314.758,3,1139,job start
5315.285,1,1144,job finish
5315.285,1,1145,job start
5315.455,4,1138,job finish
5315.455,4,1139,job start
5315.464,2,1143,job finish
5315.464,2,1144,job start
5318.09,4,1139,job finish
5318.882,2,1144,job finish
5319.812,3,1139,job finish
5319.812,4,1140,job start
5319.812,3,1140,job start
5319.812,2,1145,job start
5323.479,1,1145,job finish
5323.479,1,1146,job start
5323.546,3,1140,job finish
5323.546,3,1141,job start
5324.15,2,1145,job finish
5324.15,2,1146,job start
5324.345,0,1147,job finish
5324.345,0,1148,job start
5326.61,2,1146,job finish
5326.612,0,1148,job finish
5326.612,0,1149,job start
5327.132,3,1141,job finish
5327.132,3,1142,job start
5327.224,4,1140,job finish
5327.224,4,1141,job start
5329.004,1,1146,job finish
5329.004,2,1147,job start
5329.004,1,1147,job start
5329.448,4,1141,job finish
5329.448,4,1142,job start
5330.047,0,1149,job finish
5330.047,0,1150,job start
5331.957,4,1142,job finish
5332.443,0,1150,job finish
5332.443,0,1151,job start
5332.527,2,1147,job finish
5332.823,1,1147,job finish
5332.823,1,1148,job start
5334.343,3,1142,job finish
5334.343,4,1143,job start
5334.343,3,1143,job start
5334.343,2,1148,job start
5335.194,1,1148,job finish
5335.194,1,1149,job start
5336.094,0,1151,job finish
5336.094,0,1152,job start
5337.588,3,1143,job finish
5337.588,3,1144,job start
5339.051,1,1149,job finish
5339.051,1,1150,job start
5339.928,0,1152,job finish
5339.928,0,1153,job start
5340.766,2,1148,job finish
5340.766,2,1149,job start
5342.099,1,1150,job finish
5342.099,1,1151,job start
5342.438,3,1144,job finish
5342.438,3,1145,job start
5344.349,2,1149,job finish
5344.349,2,1150,job start
5344.462,0,1153,job finish
5344.462,0,1154,job start
5345.557,1,1151,job finish
5345.557,1,1152,job start
5346.398,4,1143,job finish
5346.398,4,1144,job start
5346.548,2,1150,job finish
5349.43,1,1152,job finish
5349.43,1,1153,job start
5351.328,4,1144,job finish
5351.328,4,1145,job start
5353.805,0,1154,job finish
5353.805,0,1155,job start
5354.898,3,1145,job finish
5354.898,3,1146,job start
5354.898,2,1151,job start
5355.189,4,1145,job finish
5355.189,4,1146,job start
5356.605,1,1153,job finish
5356.605,1,1154,job start
5357.013,2,1151,job finish
5357.758,0,1155,job finish
5357.758,0,1156,job start
5357.831,4,1146,job finish
5359.439,1,1154,job finish
5359.439,1,1155,job start
5360.158,3,1146,job finish
5360.158,4,1147,job start
5360.158,3,1147,job start
5360.158,2,1152,job start
5360.402,0,1156,job finish
5360.402,0,1157,job start
5362.756,4,1147,job finish
5364.024,0,1157,job finish
5364.024,0,1158,job start
5364.711,3,1147,job finish
5364.711,4,1148,job start
5364.711,3,1148,job start
5366.56,2,1152,job finish
5366.56,2,1153,job start
5366.776,4,1148,job finish
5369.034,1,1155,job finish
5369.034,1,1156,job start
5369.904,0,1158,job finish
5369.904,0,1159,job start
5371.051,3,1148,job finish
5371.051,4,1149,job start
5371.051,3,1149,job start
5372.123,1,1156,job finish
5372.123,1,1157,job start
5372.372,2,1153,job finish
5372.372,2,1154,job start
5373.704,0,1159,job finish
5373.704,0,1160,job start
5374.077,4,1149,job finish
5374.531,2,1154,job finish
5375.174,1,1157,job finish
5375.174,1,1158,job start
5375.431,3,1149,job finish
5375.431,4,1150,job start
5375.431,3,1150,job start
5375.431,2,1155,job start
5376.631,0,1160,job finish
5376.631,0,1161,job start
5378.129,2,1155,job finish
5378.414,1,1158,job finish
5378.414,1,1159,job start
5378.601,3,1150,job finish
5378.601,3,1151,job start
5378.601,2,1156,job start
5378.631,4,1150,job finish
5378.631,4,1151,job start
5380.359,0,1161,job finish
5380.359,0,1162,job start
5380.691,1,1159,job finish
5380.691,1,1160,job start
5382.068,2,1156,job finish
5382.093,4,1151,job finish
5382.16,3,1151,job finish
5382.16,4,1152,job start
5382.16,3,1152,job start
5382.16,2,1157,job start
5384.076,0,1162,job finish
5384.076,0,1163,job start
5384.757,4,1152,job finish
5385.408,2,1157,job finish
5386.453,3,1152,job finish
5386.453,4,1153,job start
5386.453,3,1153,job start
5386.453,2,1158,job start
5386.523,0,1163,job finish
5386.523,0,1164,job start
5386.834,1,1160,job finish
5386.834,1,1161,job start
5389.337,0,1164,job finish
5389.337,0,1165,job start
5389.689,1,1161,job finish
5389.689,1,1162,job start
5390.946,2,1158,job finish
5391.648,3,1153,job finish
5391.648,3,1154,job start
5391.648,2,1159,job start
5394.82,1,1162,job finish
5394.82,1,1163,job start
5396.035,2,1159,job finish
5396.627,0,1165,job finish
5396.627,0,1166,job start
5397.602,1,1163,job finish
5397.602,1,1164,job start
5397.632,4,1153,job finish
5397.632,4,1154,job start
5399.437,3,1154,job finish
5399.437,3,1155,job start
5399.437,2,1160,job start
5400.605,1,1164,job finish
5400.605,1,1165,job start
5402.101,2,1160,job finish
5403.139,0,1166,job finish
5403.139,0,1167,job start
5403.258,3,1155,job finish
5403.258,3,1156,job start
5403.258,2,1161,job start
5405.681,1,1165,job finish
5405.681,1,1166,job start
5406.506,3,1156,job finish
5406.506,3,1157,job start
5407.057,2,1161,job finish
5407.057,2,1162,job start
5407.235,4,1154,job finish
5407.235,4,1155,job start
5407.658,0,1167,job finish
5407.658,0,1168,job start
5409.697,2,1162,job finish
5410.118,4,1155,job finish
5410.118,4,1156,job start
5412.203,0,1168,job finish
5412.203,0,1169,job start
5413.164,1,1166,job finish
5413.164,1,1167,job start
5413.723,4,1156,job finish
5413.723,4,1157,job start
5414.351,0,1169,job finish
5414.351,0,1170,job start
5417.27,1,1167,job finish
5417.824,3,1157,job finish
5417.824,3,1158,job start
5417.824,2,1163,job start
5417.824,1,1168,job start
5418.682,0,1170,job finish
5418.682,0,1171,job start
5419.162,4,1157,job finish
5419.162,4,1158,job start
5421.449,2,1163,job finish
5421.996,0,1171,job finish
5421.996,0,1172,job start
5422.283,4,1158,job finish
5424.589,0,1172,job finish
5424.589,0,1173,job start
5425.3,3,1158,job finish
5425.3,4,1159,job start
5425.3,3,1159,job start
5425.3,2,1164,job start
5426.134,1,1168,job finish
5426.134,1,1169,job start
5427.752,0,1173,job finish
5427.752,0,1174,job start
5428.619,2,1164,job finish
5430.458,3,1159,job finish
5430.458,3,1160,job start
5430.458,2,1165,job start
5430.857,4,1159,job finish
5430.857,4,1160,job start
5431.187,1,1169,job finish
5431.187,1,1170,job start
5433.373,3,1160,job finish
5433.373,3,1161,job start
5433.975,0,1174,job finish
5433.975,0,1175,job start
5434.783,4,1160,job finish
5434.783,4,1161,job start
5435.412,2,1165,job finish
5435.412,2,1166,job start
5437.451,4,1161,job finish
5437.544,3,1161,job finish
5437.544,4,1162,job start
5437.544,3,1162,job start
5439.093,0,1175,job finish
5439.137,2,1166,job finish
5439.137,2,1167,job start
5439.947,1,1170,job finish
5439.947,1,1171,job start
5439.947,0,1176,job start
5440.903,4,1162,job finish
5440.914,3,1162,job finish
5440.914,4,1163,job start
5440.914,3,1163,job start
5442.307,2,1167,job finish
5442.307,2,1168,job start
5443.594,4,1163,job finish
5444.32,3,1163,job finish
5444.32,4,1164,job start
5444.32,3,1164,job start
5444.519,2,1168,job finish
5444.519,2,1169,job start
5446.364,1,1171,job finish
5446.364,1,1172,job start
5446.522,4,1164,job finish
5447.336,2,1169,job finish
5450.084,0,1176,job finish
5450.084,0,1177,job start
5450.263,1,1172,job finish
5450.263,1,1173,job start
5452.573,1,1173,job finish
5452.573,1,1174,job start
5455.108,0,1177,job finish
5455.108,0,1178,job start
5456.457,3,1164,job finish
5456.457,4,1165,job start
5456.457,3,1165,job start
5456.457,2,1170,job start
5458.544,0,1178,job finish
5458.544,0,1179,job start
5458.671,4,1165,job finish
5459.305,3,1165,job finish
5459.305,4,1166,job start
5459.305,3,1166,job start
5459.72,1,1174,job finish
5459.72,1,1175,job start
5461.841,2,1170,job finish
5461.841,2,1171,job start
5461.847,4,1166,job finish
5462.891,1,1175,job finish
5462.891,1,1176,job start
5463.562,0,1179,job finish
5463.562,0,1180,job start
5464.429,3,1166,job finish
5464.429,4,1167,job start
5464.429,3,1167,job start
5465.584,2,1171,job finish
5465.584,2,1172,job start
5465.697,0,1180,job finish
5465.697,0,1181,job start
5467.636,4,1167,job finish
5467.854,1,1176,job finish
5467.854,1,1177,job start
5468.255,3,1167,job finish
5468.255,4,1168,job start
5468.255,3,1168,job start
5469.807,0,1181,job finish
5469.807,0,1182,job start
5471.278,4,1168,job finish
5472.234,0,1182,job finish
5472.332,2,1172,job finish
5472.332,2,1173,job start
5474.574,2,1173,job finish
5476.39,1,1177,job finish
5476.39,1,1178,job start
5476.39,0,1183,job start
5479.161,1,1178,job finish
5479.561,0,1183,job finish
5480.402,3,1168,job finish
5480.402,4,1169,job start
5480.402,3,1169,job start
5480.402,2,1174,job start
5480.402,1,1179,job start
5480.402,0,1184,job start
5483.103,3,1169,job finish
5483.103,3,1170,job start
5484.687,0,1184,job finish
5485.256,4,1169,job finish
5485.256,4,1170,job start
5485.666,2,1174,job finish
5485.666,2,1175,job start
5486.611,1,1179,job finish
5486.611,1,1180,job start
5486.611,0,1185,job start
5488.474,3,1170,job finish
5488.474,3,1171,job start
5488.958,1,1180,job finish
5489.548,2,1175,job finish
5489.548,2,1176,job start
5489.548,1,1181,job start
5490.581,4,1170,job finish
5490.581,4,1171,job start
5491.066,0,1185,job finish
5491.066,0,1186,job start
5492.195,2,1176,job finish
5494.537,1,1181,job finish
5494.708,0,1186,job finish
5495.492,4,1171,job finish
5496.263,3,1171,job finish
5496.263,4,1172,job start
5496.263,3,1172,job start
5496.263,2,1177,job start
5496.263,1,1182,job start
5496.263,0,1187,job start
5499.317,0,1187,job finish
5501.037,4,1172,job finish
5502.78,3,1172,job finish
5502.78,4,1173,job start
5502.78,3,1173,job start
5503.045,1,1182,job finish
5505.084,2,1177,job finish
5505.084,2,1178,job start
5505.084,1,1183,job start
5505.084,0,1188,job start
5507.555,4,1173,job finish
5507.881,0,1188,job finish
5508.75,1,1183,job finish
5508.787,3,1173,job finish
5508.787,4,1174,job start
5508.787,3,1174,job start
5510.47,2,1178,job finish
5510.47,2,1179,job start
5510.47,1,1184,job start
5510.47,0,1189,job start
5512.651,3,1174,job finish
5512.651,3,1175,job start
5512.788,0,1189,job finish
5512.835,1,1184,job finish
5513.072,2,1179,job finish
5513.072,2,1180,job start
5513.072,1,1185,job start
5513.072,0,1190,job start
5513.82,4,1174,job finish
5513.82,4,1175,job start
5515.304,0,1190,job finish
5516.518,2,1180,job finish
5516.913,3,1175,job finish
5516.913,3,1176,job start
5516.913,2,1181,job start
5517.019,1,1185,job finish
5517.019,1,1186,job start
5517.019,0,1191,job start
5518.351,4,1175,job finish
5518.351,4,1176,job start
5519.876,0,1191,job finish
5521.421,2,1181,job finish
5522.196,4,1176,job finish
5522.578,3,1176,job finish
5522.578,4,1177,job start
5522.578,3,1177,job start
5522.578,2,1182,job start
5523.807,1,1186,job finish
5523.807,1,1187,job start
5523.807,0,1192,job start
5525.729,3,1177,job finish
5525.729,3,1178,job start
5526.009,4,1177,job finish
5526.009,4,1178,job start
5526.34,1,1187,job finish
5528.64,4,1178,job finish
5528.937,2,1182,job finish
5528.937,2,1183,job start
5528.937,1,1188,job start
5530.579,3,1178,job finish
5530.579,4,1179,job start
5530.579,3,1179,job start
5531.159,0,1192,job finish
5531.159,0,1193,job start
5531.292,2,1183,job finish
5531.292,2,1184,job start
5532.168,1,1188,job finish
5532.168,1,1189,job start
5533.507,2,1184,job finish
5533.897,0,1193,job finish
5533.897,0,1194,job start
5534.81,1,1189,job finish
5536.593,3,1179,job finish
5536.593,3,1180,job start
5536.593,2,1185,job start
5536.593,1,1190,job start
5537.378,4,1179,job finish
5537.378,4,1180,job start
5539.319,2,1185,job finish
5539.649,1,1190,job finish
5539.902,3,1180,job finish
5539.902,3,1181,job start
5539.902,2,1186,job start
5539.902,1,1191,job start
5540.143,4,1180,job finish
5540.143,4,1181,job start
5540.78,0,1194,job finish
5540.78,0,1195,job start
5542.512,1,1191,job finish
5543.131,4,1181,job finish
5543.475,2,1186,job finish
5543.798,0,1195,job finish
5543.798,0,1196,job start
5544.278,3,1181,job finish
5544.278,4,1182,job start
5544.278,3,1182,job start
5544.278,2,1187,job start
5544.278,1,1192,job start
5546.939,2,1187,job finish
5547.033,3,1182,job finish
5547.033,3,1183,job start
5547.033,2,1188,job start
5548.563,4,1182,job finish
5548.563,4,1183,job start
5549.341,1,1192,job finish
5549.341,1,1193,job start
5549.354,3,1183,job finish
5549.354,3,1184,job start
5550.052,0,1196,job finish
5550.052,0,1197,job start
5550.591,4,1183,job finish
5550.591,4,1184,job start
5551.365,2,1188,job finish
5551.365,2,1189,job start
5551.87,3,1184,job finish
5551.87,3,1185,job start
5552.423,0,1197,job finish
5552.423,0,1198,job start
5552.963,1,1193,job finish
5552.963,1,1194,job start
5555.336,0,1198,job finish
5555.336,0,1199,job start
5556.109,2,1189,job finish
5556.109,2,1190,job start
5556.48,3,1185,job finish
5556.48,3,1186,job start
5557.506,0,1199,job finish
5559.132,2,1190,job finish
5559.132,2,1191,job start
5559.591,1,1194,job finish
5559.591,1,1195,job start
5559.591,0,1200,job start
5560.583,3,1186,job finish
5560.583,3,1187,job start
5560.818,4,1184,job finish
5560.818,4,1185,job start
5562.254,2,1191,job finish
5562.254,2,1192,job start
5562.493,1,1195,job finish
5562.493,1,1196,job start
5563.322,4,1185,job finish
5563.322,4,1186,job start
5564.975,3,1187,job finish
5564.975,3,1188,job start
5565.088,2,1192,job finish
5565.088,2,1193,job start
5566.046,4,1186,job finish
5566.046,4,1187,job start
5567.399,3,1188,job finish
5567.399,3,1189,job start
5568.463,1,1196,job finish
5568.463,1,1197,job start
5570.49,0,1200,job finish
5570.49,0,1201,job start
5571.906,4,1187,job finish
5571.906,4,1188,job start
5572.004,1,1197,job finish
5572.004,1,1198,job start
5572.673,2,1193,job finish
5572.673,2,1194,job start
5573.908,4,1188,job finish
5573.908,4,1189,job start
5574.551,3,1189,job finish
5574.551,3,1190,job start
5576.842,0,1201,job finish
5576.842,0,1202,job start
5577.501,1,1198,job finish
5577.501,1,1199,job start
5577.814,2,1194,job finish
5577.814,2,1195,job start
5579.048,0,1202,job finish
5579.048,0,1203,job start
5579.982,1,1199,job finish
5579.982,1,1200,job start
5579.992,4,1189,job finish
5579.992,4,1190,job start
5580.962,3,1190,job finish
5580.962,3,1191,job start
5582.877,2,1195,job finish
5582.877,2,1196,job start
5583.043,0,1203,job finish
5583.043,0,1204,job start
5583.345,3,1191,job finish
5583.345,3,1192,job start
5584.035,1,1200,job finish
5584.035,1,1201,job start
5586.027,0,1204,job finish
5586.027,0,1205,job start
5586.25,4,1190,job finish
5586.25,4,1191,job start
5586.678,3,1192,job finish
5586.678,3,1193,job start
5587.737,2,1196,job finish
5587.737,2,1197,job start
5588.555,0,1205,job finish
5588.555,0,1206,job start
5589.67,4,1191,job finish
5589.67,4,1192,job start
5590.322,1,1201,job finish
5590.322,1,1202,job start
5591.261,3,1193,job finish
5591.261,3,1194,job start
5592.568,4,1192,job finish
5592.568,4,1193,job start
5592.642,0,1206,job finish
5592.642,0,1207,job start
5592.7,2,1197,job finish
5592.7,2,1198,job start
5592.702,1,1202,job finish
5592.702,1,1203,job start
5595.135,0,1207,job finish
5595.135,0,1208,job start
5595.159,4,1193,job finish
5595.159,4,1194,job start
5595.708,3,1194,job finish
5595.708,3,1195,job start
5596.041,2,1198,job finish
5596.041,2,1199,job start
5597.3,0,1208,job finish
5598.158,4,1194,job finish
5598.158,4,1195,job start
5599.72,2,1199,job finish
5599.72,2,1200,job start
5600.389,3,1195,job finish
5600.389,3,1196,job start
5600.693,1,1203,job finish
5600.693,1,1204,job start
5600.693,0,1209,job start
5602.202,2,1200,job finish
5602.202,2,1201,job start
5603.694,1,1204,job finish
5603.694,1,1205,job start
5603.793,0,1209,job finish
5603.793,0,1210,job start
5604.303,2,1201,job finish
5604.345,4,1195,job finish
5604.345,4,1196,job start
5606.051,0,1210,job finish
5606.685,3,1196,job finish
5606.685,3,1197,job start
5606.685,2,1202,job start
5606.977,4,1196,job finish
5606.977,4,1197,job start
5607.127,1,1205,job finish
5607.127,1,1206,job start
5607.127,0,1211,job start
5610.106,1,1206,job finish
5610.106,1,1207,job start
5610.489,2,1202,job finish
5610.731,3,1197,job finish
5610.731,3,1198,job start
5610.731,2,1203,job start
5611.983,0,1211,job finish
5611.983,0,1212,job start
5614.179,0,1212,job finish
5615.28,4,1197,job finish
5615.28,4,1198,job start
5616.297,1,1207,job finish
5616.297,1,1208,job start
5616.297,0,1213,job start
5616.39,3,1198,job finish
5616.39,3,1199,job start
5618.823,4,1198,job finish
5618.823,4,1199,job start
5618.876,0,1213,job finish
5619.169,2,1203,job finish
5619.169,2,1204,job start
5620.844,4,1199,job finish
5621.324,3,1199,job finish
5621.324,4,1200,job start
5621.324,3,1200,job start
5623.603,3,1200,job finish
5623.603,3,1201,job start
5624.01,2,1204,job finish
5624.01,2,1205,job start
5624.135,4,1200,job finish
5624.135,4,1201,job start
5626.458,1,1208,job finish
5626.458,1,1209,job start
5626.458,0,1214,job start
5627.345,2,1205,job finish
5627.345,2,1206,job start
5628.478,3,1201,job finish
5628.478,3,1202,job start
5629.711,0,1214,job finish
5630.474,4,1201,job finish
5630.474,4,1202,job start
5633.589,1,1209,job finish
5633.589,1,1210,job start
5633.589,0,1215,job start
5633.607,4,1202,job finish
5635.748,0,1215,job finish
5637.37,1,1210,job finish
5637.37,1,1211,job start
5637.37,0,1216,job start
5639.608,0,1216,job finish
5639.796,3,1202,job finish
5639.796,4,1203,job start
5639.796,3,1203,job start
5640.581,2,1206,job finish
5640.581,2,1207,job start
5640.654,1,1211,job finish
5640.654,1,1212,job start
5640.654,0,1217,job start
5642.762,0,1217,job finish
5643.165,2,1207,job finish
5643.165,2,1208,job start
5643.331,4,1203,job finish
5643.951,3,1203,job finish
5643.951,4,1204,job start
5643.951,3,1204,job start
5645.073,1,1212,job finish
5645.073,1,1213,job start
5645.073,0,1218,job start
5647.385,0,1218,job finish
5647.461,3,1204,job finish
5647.461,3,1205,job start
5647.891,4,1204,job finish
5647.891,4,1205,job start
5648.007,2,1208,job finish
5648.007,2,1209,job start
5648.387,1,1213,job finish
5648.387,1,1214,job start
5648.387,0,1219,job start
5651.651,0,1219,job finish
5651.842,3,1205,job finish
5651.842,3,1206,job start
5651.904,1,1214,job finish
5652.14,4,1205,job finish
5652.14,4,1206,job start
5652.274,2,1209,job finish
5652.274,2,1210,job start
5652.274,1,1215,job start
5652.274,0,1220,job start
5654.548,2,1210,job finish
5654.548,2,1211,job start
5655.471,4,1206,job finish
5656.462,1,1215,job finish
5656.462,1,1216,job start
5657.854,0,1220,job finish
5657.854,0,1221,job start
5659.706,3,1206,job finish
5659.706,4,1207,job start
5659.706,3,1207,job start
5660.438,1,1216,job finish
5661.187,0,1221,job finish
5661.929,2,1211,job finish
5661.929,2,1212,job start
5661.929,1,1217,job start
5661.929,0,1222,job start
5662.068,3,1207,job finish
5662.068,3,1208,job start
5664.182,4,1207,job finish
5664.182,4,1208,job start
5664.48,3,1208,job finish
5664.48,3,1209,job start
5666.307,4,1208,job finish
5666.307,4,1209,job start
5667.359,1,1217,job finish
5667.532,3,1209,job finish
5667.532,3,1210,job start
5668.629,4,1209,job finish
5668.629,4,1210,job start
5669.737,0,1222,job finish
5671.222,4,1210,job finish
5671.314,2,1212,job finish
5671.314,2,1213,job start
5671.314,1,1218,job start
5671.314,0,1223,job start
5674.686,2,1213,job finish
5674.686,2,1214,job start
5676.048,3,1210,job finish
5676.048,4,1211,job start
5676.048,3,1211,job start
5676.116,1,1218,job finish
5676.116,1,1219,job start
5678.221,0,1223,job finish
5678.221,0,1224,job start
5678.505,3,1211,job finish
5678.505,3,1212,job start
5679.027,4,1211,job finish
5679.027,4,1212,job start
5680.372,0,1224,job finish
5680.525,2,1214,job finish
5680.525,2,1215,job start
5680.847,1,1219,job finish
5680.847,1,1220,job start
5680.847,0,1225,job start
5681.376,3,1212,job finish
5681.376,3,1213,job start
5683.117,0,1225,job finish
5683.562,4,1212,job finish
5683.562,4,1213,job start
5684.268,1,1220,job finish
5684.767,2,1215,job finish
5684.767,2,1216,job start
5684.767,1,1221,job start
5684.767,0,1226,job start
5687.215,1,1221,job finish
5687.525,4,1213,job finish
5688.743,0,1226,job finish
5690.758,3,1213,job finish
5690.758,4,1214,job start
5690.758,3,1214,job start
5691.057,2,1216,job finish
5691.057,2,1217,job start
5691.057,1,1222,job start
5691.057,0,1227,job start
5693.076,0,1227,job finish
5693.233,4,1214,job finish
5693.411,1,1222,job finish
5693.479,2,1217,job finish
5693.479,2,1218,job start
5693.479,1,1223,job start
5693.479,0,1228,job start
5693.553,3,1214,job finish
5693.553,4,1215,job start
5693.553,3,1215,job start
5695.513,2,1218,job finish
5695.513,2,1219,job start
5695.931,4,1215,job finish
5696.927,3,1215,job finish
5696.927,4,1216,job start
5696.927,3,1216,job start
5698.816,2,1219,job finish
5698.816,2,1220,job start
5699.149,4,1216,job finish
5699.187,1,1223,job finish
5699.187,1,1224,job start
5699.35,0,1228,job finish
5699.35,0,1229,job start
5701.918,2,1220,job finish
5701.918,2,1221,job start
5702.509,1,1224,job finish
5702.509,1,1225,job start
5704.105,3,1216,job finish
5704.105,4,1217,job start
5704.105,3,1217,job start
5705.655,2,1221,job finish
5705.655,2,1222,job start
5706.215,1,1225,job finish
5706.215,1,1226,job start
5708.274,3,1217,job finish
5708.274,3,1218,job start
5708.326,2,1222,job finish
5708.326,2,1223,job start
5708.931,0,1229,job finish
5708.931,0,1230,job start
5709.956,4,1217,job finish
5709.956,4,1218,job start
5711.698,0,1230,job finish
5711.698,0,1231,job start
