t,num_station,num_job,event_type
2226.347,1,475,job finish
2226.347,1,476,job start
2226.347,0,481,job start
2226.714,2,475,job finish
2226.714,2,476,job start
2228.695,4,474,job finish
2228.695,4,475,job start
2228.83,0,481,job finish
2229.368,3,475,job finish
2229.368,3,476,job start
2229.937,1,476,job finish
2229.937,1,477,job start
2229.937,0,482,job start
2230.528,2,476,job finish
2230.528,2,477,job start
2232.323,1,477,job finish
2232.323,1,478,job start
2232.767,0,482,job finish
2232.767,0,483,job start
2232.972,3,476,job finish
2232.972,3,477,job start
2234.123,4,475,job finish
2234.123,4,476,job start
2235.143,1,478,job finish
2235.143,1,479,job start
2235.439,2,477,job finish
2235.439,2,478,job start
2235.535,0,483,job finish
2235.535,0,484,job start
2236.866,4,476,job finish
2236.866,4,477,job start
2237.361,3,477,job finish
2237.361,3,478,job start
2237.445,1,479,job finish
2237.445,1,480,job start
2238.048,2,478,job finish
2238.048,2,479,job start
2239.811,0,484,job finish
2239.811,0,485,job start
2240.131,1,480,job finish
2240.131,1,481,job start
2240.426,3,478,job finish
2240.426,3,479,job start
2240.947,2,479,job finish
2240.947,2,480,job start
2241.338,4,477,job finish
2241.338,4,478,job start
2242.43,1,481,job finish
2242.43,1,482,job start
2242.874,3,479,job finish
2242.874,3,480,job start
2245.394,2,480,job finish
2245.394,2,481,job start
2245.949,3,480,job finish
2245.949,3,481,job start
2246.244,1,482,job finish
2246.244,1,483,job start
2248.181,2,481,job finish
2248.181,2,482,job start
2248.52,0,485,job finish
2248.52,0,486,job start
2248.54,4,478,job finish
2248.54,4,479,job start
2249.311,3,481,job finish
2249.311,3,482,job start
2249.771,1,483,job finish
2249.771,1,484,job start
2251.588,3,482,job finish
2252.383,2,482,job finish
2252.383,3,483,job start
2252.383,2,483,job start
2253.418,0,486,job finish
2253.418,0,487,job start
2253.71,4,479,job finish
2253.71,4,480,job start
2254.284,1,484,job finish
2254.284,1,485,job start
2254.518,2,483,job finish
2254.518,2,484,job start
2255.663,3,483,job finish
2255.663,3,484,job start
2256.47,0,487,job finish
2256.47,0,488,job start
2256.752,4,480,job finish
2256.752,4,481,job start
2256.757,1,485,job finish
2256.757,1,486,job start
2257.879,2,484,job finish
2257.879,2,485,job start
2258.754,0,488,job finish
2258.754,0,489,job start
2259.485,3,484,job finish
2259.485,3,485,job start
2259.767,1,486,job finish
2259.767,1,487,job start
2260.228,4,481,job finish
2260.228,4,482,job start
2260.947,0,489,job finish
2260.947,0,490,job start
2261.493,2,485,job finish
2261.493,2,486,job start
2262.68,3,485,job finish
2262.68,3,486,job start
2262.705,1,487,job finish
2262.705,1,488,job start
2262.944,4,482,job finish
2262.944,4,483,job start
2264.885,2,486,job finish
2264.885,2,487,job start
2266.066,0,490,job finish
2266.066,0,491,job start
2266.405,4,483,job finish
2266.405,4,484,job start
2268.213,3,486,job finish
2268.213,3,487,job start
2268.429,1,488,job finish
2268.429,1,489,job start
2269.354,2,487,job finish
2269.354,2,488,job start
2270.196,0,491,job finish
2270.196,0,492,job start
2270.45,4,484,job finish
2270.45,4,485,job start
2271.922,2,488,job finish
2271.922,2,489,job start
2272.78,0,492,job finish
2272.78,0,493,job start
2273.339,1,489,job finish
2273.339,1,490,job start
2273.674,3,487,job finish
2273.674,3,488,job start
2274.1,2,489,job finish
2274.1,2,490,job start
2276.186,1,490,job finish
2276.186,1,491,job start
2276.917,2,490,job finish
2276.917,2,491,job start
2277.028,4,485,job finish
2277.028,4,486,job start
2278.321,0,493,job finish
2278.321,0,494,job start
2278.876,3,488,job finish
2278.876,3,489,job start
2279.473,4,486,job finish
2279.473,4,487,job start
2281.153,0,494,job finish
2281.153,0,495,job start
2281.918,1,491,job finish
2281.918,1,492,job start
2282.211,4,487,job finish
2282.211,4,488,job start
2283.932,3,489,job finish
2283.932,3,490,job start
2284.854,0,495,job finish
2284.854,0,496,job start
2284.889,1,492,job finish
2284.889,1,493,job start
2286.934,0,496,job finish
2286.934,0,497,job start
2288.619,3,490,job finish
2288.619,3,491,job start
2289.142,0,497,job finish
2289.142,0,498,job start
2291.292,0,498,job finish
2291.696,4,488,job finish
2291.696,4,489,job start
2291.83,1,493,job finish
2291.83,1,494,job start
2291.83,0,499,job start
2292.559,3,491,job finish
2293.258,2,491,job finish
2293.258,3,492,job start
2293.258,2,492,job start
2295.104,0,499,job finish
2296.069,2,492,job finish
2296.069,2,493,job start
2297.738,3,492,job finish
2297.738,3,493,job start
2298.809,4,489,job finish
2298.809,4,490,job start
2299.512,1,494,job finish
2299.512,1,495,job start
2299.512,0,500,job start
2300.26,3,493,job finish
2301.295,4,490,job finish
2301.295,4,491,job start
2301.556,2,493,job finish
2301.556,3,494,job start
2301.556,2,494,job start
2301.725,0,500,job finish
2302.973,1,495,job finish
2302.973,1,496,job start
2302.973,0,501,job start
2303.908,4,491,job finish
2303.908,4,492,job start
2304.612,2,494,job finish
2304.612,2,495,job start
2305.713,1,496,job finish
2305.713,1,497,job start
2305.895,3,494,job finish
2305.895,3,495,job start
2306.203,0,501,job finish
2306.203,0,502,job start
2306.639,4,492,job finish
2306.639,4,493,job start
2308.449,0,502,job finish
2308.682,1,497,job finish
2308.682,1,498,job start
2308.682,0,503,job start
2309.561,4,493,job finish
2309.561,4,494,job start
2310.426,2,495,job finish
2310.426,2,496,job start
2312.398,0,503,job finish
2312.452,4,494,job finish
2312.452,4,495,job start
2313.097,2,496,job finish
2313.097,2,497,job start
2313.272,1,498,job finish
2313.272,1,499,job start
2313.272,0,504,job start
2315.301,0,504,job finish
2315.608,4,495,job finish
2316.472,2,497,job finish
2316.472,2,498,job start
2316.717,1,499,job finish
2316.717,1,500,job start
2316.717,0,505,job start
2318.771,2,498,job finish
2318.771,2,499,job start
2321.709,1,500,job finish
2321.709,1,501,job start
2322.153,3,495,job finish
2322.153,4,496,job start
2322.153,3,496,job start
2324.636,2,499,job finish
2324.636,2,500,job start
2325.247,4,496,job finish
2326.669,2,500,job finish
2326.669,2,501,job start
2326.738,1,501,job finish
2326.738,1,502,job start
2326.891,3,496,job finish
2326.891,4,497,job start
2326.891,3,497,job start
2329.079,2,501,job finish
2329.079,2,502,job start
2329.267,4,497,job finish
2329.507,1,502,job finish
2329.507,1,503,job start
2331.309,0,505,job finish
2331.309,0,506,job start
2331.472,3,497,job finish
2331.472,4,498,job start
2331.472,3,498,job start
2332.559,1,503,job finish
2332.559,1,504,job start
2334.183,4,498,job finish
2334.284,3,498,job finish
2334.284,4,499,job start
2334.284,3,499,job start
2335.598,0,506,job finish
2335.598,0,507,job start
2336.058,2,502,job finish
2336.058,2,503,job start
2336.182,1,504,job finish
2336.182,1,505,job start
2337.433,4,499,job finish
2339.555,0,507,job finish
2339.555,0,508,job start
2339.631,1,505,job finish
2339.631,1,506,job start
2341.673,2,503,job finish
2341.673,2,504,job start
2341.922,3,499,job finish
2341.922,4,500,job start
2341.922,3,500,job start
2342.022,0,508,job finish
2342.022,0,509,job start
2344.566,3,500,job finish
2344.566,3,501,job start
2345.745,0,509,job finish
2345.745,0,510,job start
2346.065,1,506,job finish
2346.065,1,507,job start
2346.507,2,504,job finish
2346.507,2,505,job start
2349.045,1,507,job finish
2349.045,1,508,job start
2349.101,0,510,job finish
2349.101,0,511,job start
2349.237,4,500,job finish
2349.237,4,501,job start
2349.595,2,505,job finish
2349.595,2,506,job start
2353.166,3,501,job finish
2353.166,3,502,job start
2354.878,2,506,job finish
2354.878,2,507,job start
2354.912,0,511,job finish
2354.912,0,512,job start
2355.001,4,501,job finish
2355.001,4,502,job start
2356.483,3,502,job finish
2356.483,3,503,job start
2358.152,2,507,job finish
2358.152,2,508,job start
2358.235,1,508,job finish
2358.235,1,509,job start
2358.612,0,512,job finish
2358.612,0,513,job start
2359.042,4,502,job finish
2359.042,4,503,job start
2360.592,3,503,job finish
2360.592,3,504,job start
2360.766,0,513,job finish
2360.766,0,514,job start
2361.045,1,509,job finish
2361.045,1,510,job start
2362.996,2,508,job finish
2362.996,2,509,job start
2363.637,1,510,job finish
2363.637,1,511,job start
2364.339,4,503,job finish
2364.339,4,504,job start
2364.507,3,504,job finish
2364.507,3,505,job start
2364.802,0,514,job finish
2364.802,0,515,job start
2367.097,0,515,job finish
2367.097,0,516,job start
2367.505,3,505,job finish
2367.505,3,506,job start
2367.694,1,511,job finish
2367.694,1,512,job start
2368.771,2,509,job finish
2368.771,2,510,job start
2369.653,0,516,job finish
2369.653,0,517,job start
2369.927,4,504,job finish
2369.927,4,505,job start
2371.009,2,510,job finish
2371.009,2,511,job start
2372.074,1,512,job finish
2372.074,1,513,job start
2372.149,4,505,job finish
2372.149,4,506,job start
2372.305,3,506,job finish
2372.305,3,507,job start
2374.568,2,511,job finish
2374.568,2,512,job start
2374.962,4,506,job finish
2374.962,4,507,job start
2376.998,0,517,job finish
2376.998,0,518,job start
2377.451,3,507,job finish
2377.451,3,508,job start
2377.834,1,513,job finish
2377.834,1,514,job start
2378.061,4,507,job finish
2378.061,4,508,job start
2378.55,2,512,job finish
2378.55,2,513,job start
2380.12,4,508,job finish
2382.068,0,518,job finish
2382.068,0,519,job start
2382.337,2,513,job finish
2382.569,1,514,job finish
2382.569,1,515,job start
2384.256,3,508,job finish
2384.256,4,509,job start
2384.256,3,509,job start
2384.256,2,514,job start
2386.286,2,514,job finish
2386.618,0,519,job finish
2386.618,0,520,job start
2386.779,1,515,job finish
2386.779,1,516,job start
2386.883,3,509,job finish
2386.883,3,510,job start
2386.883,2,515,job start
2387.43,4,509,job finish
2387.43,4,510,job start
2389.809,2,515,job finish
2390.532,0,520,job finish
2390.532,0,521,job start
2390.726,1,516,job finish
2390.726,1,517,job start
2392.621,3,510,job finish
2392.621,3,511,job start
2392.621,2,516,job start
2392.701,0,521,job finish
2392.701,0,522,job start
2393.033,1,517,job finish
2393.033,1,518,job start
2394.848,4,510,job finish
2394.848,4,511,job start
2394.909,0,522,job finish
2394.909,0,523,job start
2395.278,3,511,job finish
2395.278,3,512,job start
2395.429,1,518,job finish
2395.429,1,519,job start
2395.814,2,516,job finish
2395.814,2,517,job start
2397.373,4,511,job finish
2397.373,4,512,job start
2397.968,0,523,job finish
2397.968,0,524,job start
2398.407,2,517,job finish
2401.267,4,512,job finish
2402.025,3,512,job finish
2402.025,4,513,job start
2402.025,3,513,job start
2402.025,2,518,job start
2402.412,1,519,job finish
2402.412,1,520,job start
2402.595,0,524,job finish
2402.595,0,525,job start
2404.761,2,518,job finish
2405.029,1,520,job finish
2405.029,1,521,job start
2405.342,0,525,job finish
2405.342,0,526,job start
2409.21,3,513,job finish
2409.21,3,514,job start
2409.21,2,519,job start
2409.407,4,513,job finish
2409.407,4,514,job start
2410.201,0,526,job finish
2410.526,1,521,job finish
2410.526,1,522,job start
2410.526,0,527,job start
2411.495,4,514,job finish
2412.109,2,519,job finish
2412.825,3,514,job finish
2412.825,4,515,job start
2412.825,3,515,job start
2412.825,2,520,job start
2412.973,0,527,job finish
2415.324,4,515,job finish
2416.419,1,522,job finish
2416.419,1,523,job start
2416.419,0,528,job start
2421.056,0,528,job finish
2421.615,2,520,job finish
2422.871,1,523,job finish
2422.871,1,524,job start
2422.871,0,529,job start
2425.123,1,524,job finish
2425.123,1,525,job start
2427.154,3,515,job finish
2427.154,4,516,job start
2427.154,3,516,job start
2427.154,2,521,job start
2427.494,1,525,job finish
2427.494,1,526,job start
2428.175,0,529,job finish
2428.175,0,530,job start
2429.233,2,521,job finish
2429.993,3,516,job finish
2429.993,3,517,job start
2429.993,2,522,job start
2431.404,4,516,job finish
2431.404,4,517,job start
2431.911,1,526,job finish
2431.911,1,527,job start
2432.318,3,517,job finish
2432.318,3,518,job start
2432.845,0,530,job finish
2432.845,0,531,job start
2433.735,2,522,job finish
2433.735,2,523,job start
2434.15,4,517,job finish
2434.15,4,518,job start
2435.762,3,518,job finish
2435.762,3,519,job start
2436.742,0,531,job finish
2436.742,0,532,job start
2436.853,4,518,job finish
2436.853,4,519,job start
2437.653,1,527,job finish
2437.653,1,528,job start
2441.24,4,519,job finish
2441.397,1,528,job finish
2441.531,2,523,job finish
2441.531,2,524,job start
2441.531,1,529,job start
2442.802,0,532,job finish
2442.802,0,533,job start
2445.264,3,519,job finish
2445.264,4,520,job start
2445.264,3,520,job start
2445.414,0,533,job finish
2445.414,0,534,job start
2445.859,2,524,job finish
2445.859,2,525,job start
2446.362,1,529,job finish
2446.362,1,530,job start
2447.89,2,525,job finish
2449.268,0,534,job finish
2449.268,0,535,job start
2450.401,4,520,job finish
2450.854,3,520,job finish
2450.854,4,521,job start
2450.854,3,521,job start
2450.854,2,526,job start
2451.735,1,530,job finish
2451.735,1,531,job start
2452.664,0,535,job finish
2452.664,0,536,job start
2454.485,1,531,job finish
2454.89,4,521,job finish
2455.157,3,521,job finish
2455.157,4,522,job start
2455.157,3,522,job start
2455.741,2,526,job finish
2455.741,2,527,job start
2455.741,1,532,job start
2455.828,0,536,job finish
2455.828,0,537,job start
2458.555,0,537,job finish
2458.912,3,522,job finish
2458.912,3,523,job start
2459.436,4,522,job finish
2459.436,4,523,job start
2461.37,2,527,job finish
2461.37,2,528,job start
2463.243,3,523,job finish
2463.243,3,524,job start
2464.159,1,532,job finish
2464.159,1,533,job start
2464.159,0,538,job start
2465.743,3,524,job finish
2465.743,3,525,job start
2466.485,4,523,job finish
2466.485,4,524,job start
2467.347,2,528,job finish
2467.347,2,529,job start
2467.808,1,533,job finish
2467.808,1,534,job start
2468.24,3,525,job finish
2468.24,3,526,job start
2471.246,0,538,job finish
2471.246,0,539,job start
2471.332,4,524,job finish
2471.332,4,525,job start
2472.217,1,534,job finish
2474.603,4,525,job finish
2474.603,4,526,job start
2475.556,0,539,job finish
2475.945,2,529,job finish
2475.945,2,530,job start
2475.945,1,535,job start
2475.945,0,540,job start
2478.051,4,526,job finish
2478.345,1,535,job finish
2479.257,0,540,job finish
2480.25,3,526,job finish
2480.25,4,527,job start
2480.25,3,527,job start
2481.749,2,530,job finish
2481.749,2,531,job start
2481.749,1,536,job start
2481.749,0,541,job start
2482.365,4,527,job finish
2482.86,3,527,job finish
2482.86,4,528,job start
2482.86,3,528,job start
2484.064,0,541,job finish
2484.338,2,531,job finish
2484.338,2,532,job start
2485.228,1,536,job finish
2485.228,1,537,job start
2485.228,0,542,job start
2486.504,2,532,job finish
2486.504,2,533,job start
2487.064,4,528,job finish
2488.308,3,528,job finish
2488.308,4,529,job start
2488.308,3,529,job start
2489.569,0,542,job finish
2490.993,4,529,job finish
2492.973,3,529,job finish
2492.973,4,530,job start
2492.973,3,530,job start
2493.865,1,537,job finish
2493.865,1,538,job start
2493.865,0,543,job start
2494.775,2,533,job finish
2494.775,2,534,job start
2495.052,4,530,job finish
2496.342,0,543,job finish
2498.667,3,530,job finish
2498.667,4,531,job start
2498.667,3,531,job start
2499.222,2,534,job finish
2499.222,2,535,job start
2502.03,1,538,job finish
2502.03,1,539,job start
2502.03,0,544,job start
2502.368,2,535,job finish
2502.368,2,536,job start
2503.914,3,531,job finish
2503.914,3,532,job start
2504.78,0,544,job finish
2505.014,4,531,job finish
2505.014,4,532,job start
2506.228,1,539,job finish
2506.228,1,540,job start
2506.228,0,545,job start
2506.857,3,532,job finish
2506.857,3,533,job start
2509.895,2,536,job finish
2509.895,2,537,job start
2509.918,3,533,job finish
2509.918,3,534,job start
2509.932,4,532,job finish
2509.932,4,533,job start
2510.314,0,545,job finish
2510.505,1,540,job finish
2510.505,1,541,job start
2510.505,0,546,job start
2512.331,2,537,job finish
2512.331,2,538,job start
2513.096,4,533,job finish
2513.096,4,534,job start
2513.575,1,541,job finish
2513.575,1,542,job start
2516.205,3,534,job finish
2516.205,3,535,job start
2516.623,1,542,job finish
2516.623,1,543,job start
2516.645,4,534,job finish
2516.645,4,535,job start
2516.928,2,538,job finish
2516.928,2,539,job start
2517.209,0,546,job finish
2517.209,0,547,job start
2519.251,1,543,job finish
2519.251,1,544,job start
2520.194,0,547,job finish
2520.194,0,548,job start
2520.297,3,535,job finish
2520.297,3,536,job start
2521.674,1,544,job finish
2523.045,0,548,job finish
2523.045,0,549,job start
2523.615,4,535,job finish
2523.615,4,536,job start
2524.876,3,536,job finish
2524.876,3,537,job start
2524.955,2,539,job finish
2524.955,2,540,job start
2524.955,1,545,job start
2527.208,0,549,job finish
2527.208,0,550,job start
2527.673,3,537,job finish
2527.673,3,538,job start
2528.504,2,540,job finish
2528.504,2,541,job start
2528.517,4,536,job finish
2528.517,4,537,job start
2530.704,3,538,job finish
2530.704,3,539,job start
2531.104,2,541,job finish
2531.104,2,542,job start
2531.361,1,545,job finish
2531.361,1,546,job start
2531.396,0,550,job finish
2531.396,0,551,job start
2533.658,4,537,job finish
2533.658,4,538,job start
2533.824,1,546,job finish
2533.824,1,547,job start
2534.303,3,539,job finish
2534.303,3,540,job start
2534.612,0,551,job finish
2534.612,0,552,job start
2535.554,2,542,job finish
2535.554,2,543,job start
2536.552,4,538,job finish
2536.552,4,539,job start
2537.775,2,543,job finish
2537.775,2,544,job start
2537.995,0,552,job finish
2539.124,4,539,job finish
2539.124,4,540,job start
2540.035,1,547,job finish
2540.035,1,548,job start
2540.035,0,553,job start
2540.754,3,540,job finish
2540.754,3,541,job start
2541.063,2,544,job finish
2541.063,2,545,job start
2541.405,4,540,job finish
2541.405,4,541,job start
2543.129,1,548,job finish
2543.129,1,549,job start
2544.144,2,545,job finish
2544.144,2,546,job start
2546.518,1,549,job finish
2546.518,1,550,job start
2546.556,0,553,job finish
2546.556,0,554,job start
2546.96,3,541,job finish
2546.96,3,542,job start
2549.657,2,546,job finish
2549.657,2,547,job start
2550.659,4,541,job finish
2550.659,4,542,job start
2550.742,0,554,job finish
2550.742,0,555,job start
2553.635,4,542,job finish
2554.854,0,555,job finish
2555.794,3,542,job finish
2555.794,4,543,job start
2555.794,3,543,job start
2556.653,2,547,job finish
2556.653,2,548,job start
2557.854,4,543,job finish
2560.481,1,550,job finish
2560.481,1,551,job start
2560.481,0,556,job start
2561.043,3,543,job finish
2561.043,4,544,job start
2561.043,3,544,job start
2561.924,2,548,job finish
2561.924,2,549,job start
2563.36,1,551,job finish
2563.36,1,552,job start
2563.769,3,544,job finish
2563.769,3,545,job start
2563.77,4,544,job finish
2563.77,4,545,job start
2564.471,2,549,job finish
2564.471,2,550,job start
2564.949,0,556,job finish
2564.949,0,557,job start
2566.439,4,545,job finish
2566.743,3,545,job finish
2566.743,4,546,job start
2566.743,3,546,job start
2566.978,1,552,job finish
2566.978,1,553,job start
2567.539,0,557,job finish
2567.539,0,558,job start
2569.156,2,550,job finish
2569.156,2,551,job start
2570.249,1,553,job finish
2570.249,1,554,job start
2570.476,0,558,job finish
2570.476,0,559,job start
2572.66,4,546,job finish
2572.678,2,551,job finish
2573.91,3,546,job finish
2573.91,4,547,job start
2573.91,3,547,job start
2573.91,2,552,job start
2575.188,0,559,job finish
2576.101,2,552,job finish
2576.713,3,547,job finish
2576.713,3,548,job start
2576.713,2,553,job start
2576.739,1,554,job finish
2576.739,1,555,job start
2576.739,0,560,job start
2579.871,0,560,job finish
2580.618,2,553,job finish
2580.828,3,548,job finish
2580.828,3,549,job start
2580.828,2,554,job start
2582.841,4,547,job finish
2582.841,4,548,job start
2584.744,1,555,job finish
2584.744,1,556,job start
2584.744,0,561,job start
2584.943,2,554,job finish
2586.516,3,549,job finish
2586.516,3,550,job start
2586.516,2,555,job start
2587.76,1,556,job finish
2587.76,1,557,job start
2588.706,0,561,job finish
2588.706,0,562,job start
2588.972,3,550,job finish
2588.972,3,551,job start
2590.487,1,557,job finish
2590.487,1,558,job start
2591.963,0,562,job finish
2591.963,0,563,job start
2592.401,2,555,job finish
2592.401,2,556,job start
2594.224,4,548,job finish
2594.224,4,549,job start
2595.04,2,556,job finish
2595.544,0,563,job finish
2596.917,4,549,job finish
2596.917,4,550,job start
2599.533,3,551,job finish
2599.533,3,552,job start
2599.533,2,557,job start
2600.164,1,558,job finish
2600.164,1,559,job start
2600.164,0,564,job start
2601.646,4,550,job finish
2601.646,4,551,job start
2601.88,2,557,job finish
2602.925,0,564,job finish
2604.067,4,551,job finish
2604.067,4,552,job start
2604.31,1,559,job finish
2604.31,1,560,job start
2604.31,0,565,job start
2604.453,3,552,job finish
2604.453,3,553,job start
2604.453,2,558,job start
2606.997,0,565,job finish
2607.399,4,552,job finish
2607.399,4,553,job start
2608.005,3,553,job finish
2608.005,3,554,job start
2608.101,2,558,job finish
2608.101,2,559,job start
2608.708,1,560,job finish
2608.708,1,561,job start
2608.708,0,566,job start
2609.579,4,553,job finish
2609.579,4,554,job start
2610.664,2,559,job finish
2612.265,3,554,job finish
2612.265,3,555,job start
2612.265,2,560,job start
2613.034,1,561,job finish
2613.034,1,562,job start
2614.07,0,566,job finish
2614.07,0,567,job start
2615.602,2,560,job finish
2616.075,3,555,job finish
2616.075,3,556,job start
2616.075,2,561,job start
2616.533,1,562,job finish
2616.533,1,563,job start
2616.73,0,567,job finish
2616.73,0,568,job start
2618.336,3,556,job finish
2618.336,3,557,job start
2618.453,4,554,job finish
2618.453,4,555,job start
2619.465,0,568,job finish
2620.244,2,561,job finish
2620.244,2,562,job start
2622.152,4,555,job finish
2622.152,4,556,job start
2623.364,3,557,job finish
2623.364,3,558,job start
2624.534,2,562,job finish
2624.534,2,563,job start
2626.895,2,563,job finish
2628.251,1,563,job finish
2628.251,1,564,job start
2628.251,0,569,job start
2628.826,4,556,job finish
2628.826,4,557,job start
2631.09,0,569,job finish
2631.292,4,557,job finish
2631.292,4,558,job start
2632.636,1,564,job finish
2632.636,1,565,job start
2632.636,0,570,job start
2633.789,4,558,job finish
2633.919,3,558,job finish
2633.919,4,559,job start
2633.919,3,559,job start
2633.919,2,564,job start
2635.463,1,565,job finish
2635.463,1,566,job start
2638.346,2,564,job finish
2638.881,3,559,job finish
2638.881,3,560,job start
2638.881,2,565,job start
2641.199,0,570,job finish
2641.199,0,571,job start
2643.042,2,565,job finish
2643.052,4,559,job finish
2643.052,4,560,job start
2643.521,3,560,job finish
2643.521,3,561,job start
2643.521,2,566,job start
2643.82,0,571,job finish
2645.562,4,560,job finish
2645.562,4,561,job start
2645.726,2,566,job finish
2646.915,3,561,job finish
2646.915,3,562,job start
2649.303,3,562,job finish
2649.303,3,563,job start
2649.527,1,566,job finish
2649.527,2,567,job start
2649.527,1,567,job start
2649.527,0,572,job start
2650.298,4,561,job finish
2650.298,4,562,job start
2652.795,3,563,job finish
2652.795,3,564,job start
2653.286,4,562,job finish
2653.286,4,563,job start
2654.995,0,572,job finish
2655.101,3,564,job finish
2655.101,3,565,job start
2655.442,1,567,job finish
2655.442,1,568,job start
2655.442,0,573,job start
2658.801,0,573,job finish
2659.824,2,567,job finish
2659.824,2,568,job start
2660.812,1,568,job finish
2660.812,1,569,job start
2660.812,0,574,job start
2660.919,4,563,job finish
2660.919,4,564,job start
2662.034,2,568,job finish
2662.034,2,569,job start
2662.573,3,565,job finish
2662.573,3,566,job start
2663.843,1,569,job finish
2663.843,1,570,job start
2664.538,0,574,job finish
2664.538,0,575,job start
2664.664,2,569,job finish
2664.664,2,570,job start
2665.757,4,564,job finish
2665.757,4,565,job start
2666.625,0,575,job finish
2667.036,1,570,job finish
2667.036,1,571,job start
2667.036,0,576,job start
2667.682,2,570,job finish
2667.682,2,571,job start
2668.481,4,565,job finish
2668.481,4,566,job start
2670.294,1,571,job finish
2670.294,1,572,job start
2670.637,0,576,job finish
2670.637,0,577,job start
2670.828,4,566,job finish
2671.106,2,571,job finish
2672.705,0,577,job finish
2673.658,3,566,job finish
2673.658,4,567,job start
2673.658,3,567,job start
2673.658,2,572,job start
2674.346,1,572,job finish
2674.346,1,573,job start
2674.346,0,578,job start
2676.096,3,567,job finish
2676.096,3,568,job start
2677.729,1,573,job finish
2677.729,1,574,job start
2677.806,4,567,job finish
2677.806,4,568,job start
2678.879,2,572,job finish
2678.879,2,573,job start
2680.228,1,574,job finish
2680.228,1,575,job start
2681.528,3,568,job finish
2681.528,3,569,job start
2682.009,0,578,job finish
2682.009,0,579,job start
2683.878,3,569,job finish
2683.878,3,570,job start
2684.257,2,573,job finish
2684.257,2,574,job start
2684.833,4,568,job finish
2684.833,4,569,job start
2686.553,2,574,job finish
2686.553,2,575,job start
2686.89,4,569,job finish
2686.89,4,570,job start
2687.741,1,575,job finish
2687.741,1,576,job start
2688.758,2,575,job finish
2689.297,3,570,job finish
2689.297,3,571,job start
2689.297,2,576,job start
2689.879,0,579,job finish
2689.879,0,580,job start
2690.062,4,570,job finish
2690.062,4,571,job start
2692.203,0,580,job finish
2692.203,0,581,job start
2693.05,2,576,job finish
2694.03,3,571,job finish
2694.03,3,572,job start
2694.246,4,571,job finish
2694.246,4,572,job start
2694.591,0,581,job finish
2696.939,1,576,job finish
2696.939,2,577,job start
2696.939,1,577,job start
2696.939,0,582,job start
2698.755,4,572,job finish
2699.527,2,577,job finish
2699.594,1,577,job finish
2699.594,1,578,job start
2701.036,3,572,job finish
2701.036,4,573,job start
2701.036,3,573,job start
2701.036,2,578,job start
2702.452,0,582,job finish
2702.452,0,583,job start
2703.34,2,578,job finish
2703.497,4,573,job finish
2703.962,3,573,job finish
2703.962,4,574,job start
2703.962,3,574,job start
2704.927,1,578,job finish
2704.927,2,579,job start
2704.927,1,579,job start
2706.289,0,583,job finish
2706.289,0,584,job start
2707.074,4,574,job finish
2707.24,1,579,job finish
2707.24,1,580,job start
2707.559,3,574,job finish
2707.559,4,575,job start
2707.559,3,575,job start
2708.209,2,579,job finish
2708.209,2,580,job start
2708.672,0,584,job finish
2708.672,0,585,job start
2710.128,1,580,job finish
2710.128,1,581,job start
2711.701,0,585,job finish
2711.701,0,586,job start
2712.066,3,575,job finish
2712.066,3,576,job start
2712.938,4,575,job finish
2712.938,4,576,job start
2713.233,2,580,job finish
2713.233,2,581,job start
2714.459,3,576,job finish
2714.459,3,577,job start
2715.476,0,586,job finish
2716.294,2,581,job finish
2716.795,3,577,job finish
2716.795,3,578,job start
2717.442,4,576,job finish
2717.442,4,577,job start
2718.585,1,581,job finish
2718.585,2,582,job start
2718.585,1,582,job start
2718.585,0,587,job start
2721.106,0,587,job finish
2721.352,4,577,job finish
2721.352,4,578,job start
2721.45,3,578,job finish
2721.45,3,579,job start
2723.829,2,582,job finish
2723.869,4,578,job finish
2723.869,4,579,job start
2725.966,1,582,job finish
2725.966,2,583,job start
2725.966,1,583,job start
2725.966,0,588,job start
2728.855,3,579,job finish
2728.855,3,580,job start
2729.019,0,588,job finish
2729.06,2,583,job finish
2731.927,4,579,job finish
2731.927,4,580,job start
2733.519,1,583,job finish
2733.519,2,584,job start
2733.519,1,584,job start
2733.519,0,589,job start
2734.606,4,580,job finish
2735.63,0,589,job finish
2736.162,3,580,job finish
2736.162,4,581,job start
2736.162,3,581,job start
2736.184,2,584,job finish
2736.616,1,584,job finish
2736.616,2,585,job start
2736.616,1,585,job start
2736.616,0,590,job start
2738.825,4,581,job finish
2739.113,3,581,job finish
2739.113,4,582,job start
2739.113,3,582,job start
2739.452,2,585,job finish
2741.006,0,590,job finish
2742.398,1,585,job finish
2742.398,2,586,job start
2742.398,1,586,job start
2742.398,0,591,job start
2742.643,3,582,job finish
2742.643,3,583,job start
2743.276,4,582,job finish
2743.276,4,583,job start
2744.719,1,586,job finish
2744.719,1,587,job start
2745.633,2,586,job finish
2745.633,2,587,job start
2745.77,4,583,job finish
2745.823,3,583,job finish
2745.823,4,584,job start
2745.823,3,584,job start
2746.855,0,591,job finish
2746.855,0,592,job start
2747.759,1,587,job finish
2747.759,1,588,job start
2748.529,2,587,job finish
2748.529,2,588,job start
2748.998,4,584,job finish
2751.464,2,588,job finish
2752.955,1,588,job finish
2752.955,2,589,job start
2752.955,1,589,job start
