t,num_station,num_job,event_type
2572.429,1,560,job start
2572.429,0,565,job start
2575.133,3,555,job finish
2575.428,0,565,job finish
2576.478,2,555,job finish
2576.478,3,556,job start
2576.478,2,556,job start
2577.54,1,560,job finish
2577.54,1,561,job start
2577.54,0,566,job start
2578.536,2,556,job finish
2578.536,2,557,job start
2579.315,4,555,job finish
2579.315,4,556,job start
2580.356,3,556,job finish
2580.356,3,557,job start
2581.489,0,566,job finish
2582.271,2,557,job finish
2582.271,2,558,job start
2583.617,3,557,job finish
2583.617,3,558,job start
2583.943,4,556,job finish
2583.943,4,557,job start
2584.218,1,561,job finish
2584.218,1,562,job start
2584.218,0,567,job start
2586.356,3,558,job finish
2586.596,1,562,job finish
2586.596,1,563,job start
2587.988,0,567,job finish
2587.988,0,568,job start
2589.328,2,558,job finish
2589.328,3,559,job start
2589.328,2,559,job start
2589.629,1,563,job finish
2589.629,1,564,job start
2590.059,4,557,job finish
2590.059,4,558,job start
2594.057,1,564,job finish
2594.859,4,558,job finish
2594.859,4,559,job start
2595.08,0,568,job finish
2595.08,0,569,job start
2595.417,3,559,job finish
2596.041,2,559,job finish
2596.041,3,560,job start
2596.041,2,560,job start
2596.041,1,565,job start
2597.506,4,559,job finish
2597.506,4,560,job start
2597.603,0,569,job finish
2597.603,0,570,job start
2598.981,1,565,job finish
2599.927,2,560,job finish
2599.927,2,561,job start
2599.927,1,566,job start
2599.949,3,560,job finish
2599.949,3,561,job start
2603.126,2,561,job finish
2603.126,2,562,job start
2604.666,3,561,job finish
2604.666,3,562,job start
2604.718,1,566,job finish
2604.718,1,567,job start
2605.594,0,570,job finish
2605.594,0,571,job start
2606.409,4,560,job finish
2606.409,4,561,job start
2607.897,2,562,job finish
2607.897,2,563,job start
2608.806,0,571,job finish
2608.806,0,572,job start
2609.715,3,562,job finish
2609.715,3,563,job start
2609.838,1,567,job finish
2609.838,1,568,job start
2611.084,2,563,job finish
2611.084,2,564,job start
2611.146,0,572,job finish
2611.146,0,573,job start
2611.695,4,561,job finish
2611.695,4,562,job start
2613.171,2,564,job finish
2613.171,2,565,job start
2614.325,4,562,job finish
2614.325,4,563,job start
2615.674,2,565,job finish
2615.674,2,566,job start
2616.139,0,573,job finish
2617.173,3,563,job finish
2617.173,3,564,job start
2617.686,2,566,job finish
2617.686,2,567,job start
2619.549,1,568,job finish
2619.549,1,569,job start
2619.549,0,574,job start
2620.64,3,564,job finish
2620.64,3,565,job start
2621.096,2,567,job finish
2621.096,2,568,job start
2622.615,0,574,job finish
2623.195,1,569,job finish
2623.195,1,570,job start
2623.195,0,575,job start
2625.366,3,565,job finish
2625.366,3,566,job start
2625.95,4,563,job finish
2625.95,4,564,job start
2626.109,0,575,job finish
2627.083,1,570,job finish
2627.083,1,571,job start
2627.083,0,576,job start
2627.201,2,568,job finish
2627.201,2,569,job start
2629.515,0,576,job finish
2629.537,2,569,job finish
2629.537,2,570,job start
2629.996,1,571,job finish
2629.996,1,572,job start
2629.996,0,577,job start
2632.841,2,570,job finish
2632.841,2,571,job start
2632.843,4,564,job finish
2632.843,4,565,job start
2633.135,3,566,job finish
2633.135,3,567,job start
2634.142,0,577,job finish
2635.429,3,567,job finish
2635.429,3,568,job start
2635.962,4,565,job finish
2635.962,4,566,job start
2637.687,2,571,job finish
2637.687,2,572,job start
2638.156,1,572,job finish
2638.156,1,573,job start
2638.156,0,578,job start
2638.658,4,566,job finish
2638.658,4,567,job start
2639.941,2,572,job finish
2639.941,2,573,job start
2641.428,4,567,job finish
2641.428,4,568,job start
2641.494,1,573,job finish
2641.494,1,574,job start
2642.575,0,578,job finish
2642.575,0,579,job start
2643.11,3,568,job finish
2643.11,3,569,job start
2643.852,4,568,job finish
2643.852,4,569,job start
2644.757,2,573,job finish
2644.757,2,574,job start
2645.595,1,574,job finish
2645.595,1,575,job start
2645.888,0,579,job finish
2645.888,0,580,job start
2645.918,4,569,job finish
2647.923,3,569,job finish
2647.923,4,570,job start
2647.923,3,570,job start
2648.086,0,580,job finish
2648.575,2,574,job finish
2648.575,2,575,job start
2650.154,1,575,job finish
2650.154,1,576,job start
2650.154,0,581,job start
2650.734,2,575,job finish
2652.883,4,570,job finish
2653.834,3,570,job finish
2653.834,4,571,job start
2653.834,3,571,job start
2653.834,2,576,job start
2655.499,0,581,job finish
2655.854,2,576,job finish
2656.025,4,571,job finish
2656.533,3,571,job finish
2656.533,4,572,job start
2656.533,3,572,job start
2658.71,4,572,job finish
2658.901,3,572,job finish
2658.901,4,573,job start
2658.901,3,573,job start
2660.961,1,576,job finish
2660.961,2,577,job start
2660.961,1,577,job start
2660.961,0,582,job start
2661.163,4,573,job finish
2661.833,3,573,job finish
2661.833,4,574,job start
2661.833,3,574,job start
2663.83,1,577,job finish
2663.83,1,578,job start
2663.987,2,577,job finish
2663.987,2,578,job start
2664.887,0,582,job finish
2664.887,0,583,job start
2665.072,3,574,job finish
2665.072,3,575,job start
2666.474,2,578,job finish
2667.915,4,574,job finish
2667.915,4,575,job start
2668.17,1,578,job finish
2668.17,2,579,job start
2668.17,1,579,job start
2672.57,1,579,job finish
2672.57,1,580,job start
2672.954,2,579,job finish
2672.954,2,580,job start
2673.156,0,583,job finish
2673.156,0,584,job start
2675.478,4,575,job finish
2675.752,2,580,job finish
2675.833,0,584,job finish
2675.833,0,585,job start
2678.103,0,585,job finish
2678.661,3,575,job finish
2678.661,4,576,job start
2678.661,3,576,job start
2679.041,1,580,job finish
2679.041,2,581,job start
2679.041,1,581,job start
2679.041,0,586,job start
2681.077,4,576,job finish
2681.112,0,586,job finish
2682.768,2,581,job finish
2683.36,1,581,job finish
2683.36,1,582,job start
2683.36,0,587,job start
2685.414,0,587,job finish
2686.564,1,582,job finish
2686.564,1,583,job start
2686.564,0,588,job start
2690.906,3,576,job finish
2690.906,4,577,job start
2690.906,3,577,job start
2690.906,2,582,job start
2691.039,1,583,job finish
2691.039,1,584,job start
2693.614,4,577,job finish
2693.804,0,588,job finish
2693.804,0,589,job start
2696.594,2,582,job finish
2696.837,3,577,job finish
2696.837,4,578,job start
2696.837,3,578,job start
2696.837,2,583,job start
2699.098,2,583,job finish
2699.432,4,578,job finish
2699.628,3,578,job finish
2699.628,4,579,job start
2699.628,3,579,job start
2699.628,2,584,job start
2701.649,1,584,job finish
2701.649,1,585,job start
2702.171,4,579,job finish
2703.718,0,589,job finish
2703.718,0,590,job start
2704.546,1,585,job finish
2704.546,1,586,job start
2705.953,0,590,job finish
2705.953,0,591,job start
2706.038,2,584,job finish
2707.122,1,586,job finish
2707.122,1,587,job start
2707.306,3,579,job finish
2707.306,4,580,job start
2707.306,3,580,job start
2707.306,2,585,job start
2710.096,4,580,job finish
2710.737,0,591,job finish
2710.737,0,592,job start
2710.783,3,580,job finish
2710.783,4,581,job start
2710.783,3,581,job start
2711.259,1,587,job finish
2711.259,1,588,job start
2712.044,2,585,job finish
2712.044,2,586,job start
2713.388,4,581,job finish
2713.657,3,581,job finish
2713.657,4,582,job start
2713.657,3,582,job start
2714.425,0,592,job finish
2714.425,0,593,job start
2715.29,1,588,job finish
2715.29,1,589,job start
2715.715,2,586,job finish
2715.715,2,587,job start
2716.534,3,582,job finish
2716.534,3,583,job start
2718.021,0,593,job finish
2718.021,0,594,job start
2718.892,1,589,job finish
2718.892,1,590,job start
2720.199,4,582,job finish
2720.199,4,583,job start
2720.232,3,583,job finish
2720.232,3,584,job start
2720.553,0,594,job finish
2720.553,0,595,job start
2721.587,1,590,job finish
2721.587,1,591,job start
2723.092,0,595,job finish
2723.092,0,596,job start
2723.462,3,584,job finish
2723.462,3,585,job start
2723.762,2,587,job finish
2723.762,2,588,job start
2724.087,1,591,job finish
2724.087,1,592,job start
2724.97,4,583,job finish
2724.97,4,584,job start
2726.035,3,585,job finish
2726.035,3,586,job start
2726.812,2,588,job finish
2726.812,2,589,job start
2727.052,4,584,job finish
2727.052,4,585,job start
2727.569,0,596,job finish
2727.569,0,597,job start
2729.324,1,592,job finish
2729.324,1,593,job start
2729.407,2,589,job finish
2729.407,2,590,job start
2729.625,3,586,job finish
2729.625,3,587,job start
2730.551,0,597,job finish
2730.551,0,598,job start
2730.828,4,585,job finish
2730.828,4,586,job start
2732.316,2,590,job finish
2732.316,2,591,job start
2732.717,3,587,job finish
2732.717,3,588,job start
2734.876,2,591,job finish
2734.876,2,592,job start
2735.017,1,593,job finish
2735.017,1,594,job start
2735.661,4,586,job finish
2735.661,4,587,job start
2736.389,0,598,job finish
2736.389,0,599,job start
2738.093,3,588,job finish
2738.093,3,589,job start
2739.396,0,599,job finish
2739.605,4,587,job finish
2739.605,4,588,job start
2740.102,2,592,job finish
2740.102,2,593,job start
2740.577,3,589,job finish
2740.577,3,590,job start
2741.771,4,588,job finish
2741.771,4,589,job start
2743.467,2,593,job finish
2743.467,2,594,job start
2745.491,3,590,job finish
2745.491,3,591,job start
2747.072,4,589,job finish
2747.072,4,590,job start
2747.426,1,594,job finish
2747.426,1,595,job start
2747.426,0,600,job start
2748.104,2,594,job finish
2748.104,2,595,job start
2749.443,3,591,job finish
2749.443,3,592,job start
2749.624,0,600,job finish
2749.983,4,590,job finish
2749.983,4,591,job start
2751.677,1,595,job finish
2751.677,1,596,job start
2751.677,0,601,job start
2752.049,3,592,job finish
2752.049,3,593,job start
2755.645,3,593,job finish
2755.645,3,594,job start
2756.08,4,591,job finish
2756.08,4,592,job start
2756.966,2,595,job finish
2756.966,2,596,job start
2757.599,1,596,job finish
2757.599,1,597,job start
2757.813,0,601,job finish
2757.813,0,602,job start
2758.122,4,592,job finish
2758.122,4,593,job start
2758.972,2,596,job finish
2758.972,2,597,job start
2759.949,0,602,job finish
2760.088,1,597,job finish
2760.088,1,598,job start
2760.088,0,603,job start
2761.677,4,593,job finish
2761.677,4,594,job start
2762.629,2,597,job finish
2762.629,2,598,job start
2762.635,1,598,job finish
2762.635,1,599,job start
2764.013,3,594,job finish
2764.013,3,595,job start
2765.129,0,603,job finish
2765.129,0,604,job start
2765.418,1,599,job finish
2765.418,1,600,job start
2766.858,2,598,job finish
2766.858,2,599,job start
2767.239,4,594,job finish
2767.239,4,595,job start
2767.786,3,595,job finish
2767.786,3,596,job start
2768.33,0,604,job finish
2768.33,0,605,job start
2770.062,3,596,job finish
2770.062,3,597,job start
2771.211,2,599,job finish
2771.211,2,600,job start
2772.23,1,600,job finish
2772.23,1,601,job start
2772.409,3,597,job finish
2772.409,3,598,job start
2772.604,0,605,job finish
2772.604,0,606,job start
2773.055,4,595,job finish
2773.055,4,596,job start
2774.141,2,600,job finish
2774.141,2,601,job start
2774.696,0,606,job finish
2775.247,4,596,job finish
2775.247,4,597,job start
2775.393,3,598,job finish
2775.393,3,599,job start
2776.592,1,601,job finish
2776.592,1,602,job start
2776.592,0,607,job start
2777.79,3,599,job finish
2777.79,3,600,job start
2780.242,2,601,job finish
2780.242,2,602,job start
2780.35,4,597,job finish
2780.35,4,598,job start
2782.515,4,598,job finish
2782.515,4,599,job start
2782.945,0,607,job finish
2783.636,2,602,job finish
2784.444,1,602,job finish
2784.444,2,603,job start
2784.444,1,603,job start
2784.444,0,608,job start
2785.511,4,599,job finish
2785.511,4,600,job start
2787.271,2,603,job finish
2788.284,3,600,job finish
2788.284,3,601,job start
2788.507,1,603,job finish
2788.507,2,604,job start
2788.507,1,604,job start
2791.042,1,604,job finish
2791.042,1,605,job start
2792.879,3,601,job finish
2792.879,3,602,job start
2794.343,1,605,job finish
2794.343,1,606,job start
2794.517,0,608,job finish
2794.517,0,609,job start
2794.636,2,604,job finish
2794.636,2,605,job start
2797.038,1,606,job finish
2797.038,1,607,job start
2797.234,4,600,job finish
2797.234,4,601,job start
2798.327,2,605,job finish
2798.327,2,606,job start
2799.547,3,602,job finish
2799.547,3,603,job start
2799.664,1,607,job finish
2799.664,1,608,job start
2800.284,0,609,job finish
2800.284,0,610,job start
2800.647,4,601,job finish
2800.647,4,602,job start
2801.123,2,606,job finish
2801.123,2,607,job start
2802.952,1,608,job finish
2802.952,1,609,job start
2803.993,3,603,job finish
2803.993,3,604,job start
2804.543,4,602,job finish
2804.543,4,603,job start
2805.368,2,607,job finish
2805.368,2,608,job start
2806.591,4,603,job finish
2806.591,4,604,job start
2807.498,1,609,job finish
2807.498,1,610,job start
2807.955,2,608,job finish
2807.955,2,609,job start
2808.691,0,610,job finish
2808.691,0,611,job start
2808.803,3,604,job finish
2808.803,3,605,job start
2809.718,4,604,job finish
2809.718,4,605,job start
2811.606,2,609,job finish
2811.606,2,610,job start
2812.748,0,611,job finish
2812.748,0,612,job start
2812.942,4,605,job finish
2813.787,2,610,job finish
2814.468,3,605,job finish
2814.468,4,606,job start
2814.468,3,606,job start
2815.972,0,612,job finish
2815.972,0,613,job start
2816.078,1,610,job finish
2816.078,2,611,job start
2816.078,1,611,job start
2817.218,3,606,job finish
2817.218,3,607,job start
2817.232,4,606,job finish
2817.232,4,607,job start
2820.507,1,611,job finish
2820.507,1,612,job start
2820.702,0,613,job finish
2820.702,0,614,job start
2822.499,3,607,job finish
2822.499,3,608,job start
2823.364,4,607,job finish
2823.364,4,608,job start
2824.883,1,612,job finish
2824.883,1,613,job start
2825.538,0,614,job finish
2825.538,0,615,job start
2827.496,4,608,job finish
2828.1,2,611,job finish
2828.1,2,612,job start
2828.112,3,608,job finish
2828.112,4,609,job start
2828.112,3,609,job start
2830.473,4,609,job finish
2830.556,3,609,job finish
2830.556,4,610,job start
2830.556,3,610,job start
2832.099,2,612,job finish
2832.099,2,613,job start
2833.21,3,610,job finish
2833.21,3,611,job start
2834.239,4,610,job finish
2834.239,4,611,job start
2834.588,1,613,job finish
2834.588,1,614,job start
2836.441,3,611,job finish
2836.441,3,612,job start
2836.501,2,613,job finish
2836.501,2,614,job start
2837.158,4,611,job finish
2837.158,4,612,job start
2838.881,0,615,job finish
2838.881,0,616,job start
2839.25,3,612,job finish
2839.25,3,613,job start
2839.296,4,612,job finish
2839.296,4,613,job start
2840.588,2,614,job finish
2841.522,4,613,job finish
2842.037,0,616,job finish
2842.037,0,617,job start
2842.086,1,614,job finish
2842.086,2,615,job start
2842.086,1,615,job start
2844.797,3,613,job finish
2844.797,4,614,job start
2844.797,3,614,job start
2845.996,2,615,job finish
2847.009,1,615,job finish
2847.009,2,616,job start
2847.009,1,616,job start
2847.391,3,614,job finish
2847.391,3,615,job start
2847.912,4,614,job finish
2847.912,4,615,job start
2848.252,0,617,job finish
2848.252,0,618,job start
2850.318,0,618,job finish
2850.318,0,619,job start
2850.614,4,615,job finish
2851.19,2,616,job finish
2852.612,3,615,job finish
2852.612,4,616,job start
2852.612,3,616,job start
2853.262,1,616,job finish
2853.262,2,617,job start
2853.262,1,617,job start
2855.428,3,616,job finish
2855.428,3,617,job start
2855.613,4,616,job finish
2855.613,4,617,job start
2856.172,0,619,job finish
2856.172,0,620,job start
2857.488,1,617,job finish
2857.488,1,618,job start
2858.792,0,620,job finish
2858.792,0,621,job start
2859.324,2,617,job finish
2859.324,2,618,job start
2860.132,4,617,job finish
2861.381,3,617,job finish
2861.381,4,618,job start
2861.381,3,618,job start
2861.84,2,618,job finish
2864.241,1,618,job finish
2864.241,2,619,job start
2864.241,1,619,job start
2864.742,0,621,job finish
2864.742,0,622,job start
2865.359,3,618,job finish
2865.359,3,619,job start
2865.705,4,618,job finish
2865.705,4,619,job start
2867.439,2,619,job finish
2867.669,0,622,job finish
2867.669,0,623,job start
2868.396,4,619,job finish
2868.495,3,619,job finish
2868.495,4,620,job start
2868.495,3,620,job start
2870.48,0,623,job finish
2870.48,0,624,job start
2870.652,4,620,job finish
2872.278,3,620,job finish
2872.278,4,621,job start
2873.261,0,624,job finish
2873.33,1,619,job finish
2873.33,2,620,job start
2873.33,1,620,job start
2873.33,0,625,job start
2874.382,4,621,job finish
2875.805,2,620,job finish
2875.805,3,621,job start
2877.059,0,625,job finish
2877.582,1,620,job finish
2877.582,2,621,job start
2877.582,1,621,job start
2877.582,0,626,job start
2879.39,3,621,job finish
2879.39,4,622,job start
2880.084,1,621,job finish
2880.084,1,622,job start
2880.468,2,621,job finish
2880.468,3,622,job start
2880.468,2,622,job start
2881.62,0,626,job finish
2881.62,0,627,job start
2883.848,3,622,job finish
2884.15,2,622,job finish
2884.15,3,623,job start
2885.25,4,622,job finish
2885.25,4,623,job start
2887.268,4,623,job finish
2888.036,1,622,job finish
2888.036,2,623,job start
2888.036,1,623,job start
2889.65,3,623,job finish
2889.65,4,624,job start
2889.663,0,627,job finish
2889.663,0,628,job start
2890.565,2,623,job finish
2890.565,3,624,job start
2891.923,4,624,job finish
2894.009,1,623,job finish
2894.009,2,624,job start
2894.009,1,624,job start
2894.253,0,628,job finish
2894.253,0,629,job start
2895.425,3,624,job finish
2895.425,4,625,job start
2898.216,2,624,job finish
2898.216,3,625,job start
2899.654,0,629,job finish
2900.355,1,624,job finish
2900.355,2,625,job start
2900.355,1,625,job start
2900.355,0,630,job start
2900.718,3,625,job finish
2901.457,4,625,job finish
2901.457,4,626,job start
2902.442,2,625,job finish
2902.442,3,626,job start
2903.506,0,630,job finish
2904.635,1,625,job finish
2904.635,2,626,job start
2904.635,1,626,job start
2904.635,0,631,job start
2904.731,4,626,job finish
2906.683,3,626,job finish
2906.683,4,627,job start
2907.159,1,626,job finish
2907.159,1,627,job start
2907.235,0,631,job finish
2907.235,0,632,job start
2909.616,4,627,job finish
2910.17,0,632,job finish
2912.344,2,626,job finish
2912.344,3,627,job start
2912.344,2,627,job start
2912.857,1,627,job finish
2912.857,1,628,job start
2912.857,0,633,job start
2914.899,0,633,job finish
2915.959,3,627,job finish
2915.959,4,628,job start
2917.473,2,627,job finish
2917.473,3,628,job start
2917.473,2,628,job start
2918.339,1,628,job finish
2918.339,1,629,job start
2918.339,0,634,job start
2918.588,4,628,job finish
2920.074,3,628,job finish
2920.074,4,629,job start
2921.138,1,629,job finish
2921.138,1,630,job start
2921.351,2,628,job finish
2921.351,3,629,job start
2921.351,2,629,job start
2922.076,0,634,job finish
2922.076,0,635,job start
2923.103,4,629,job finish
2924.371,1,630,job finish
2924.371,1,631,job start
2925.088,3,629,job finish
2925.088,4,630,job start
2925.103,0,635,job finish
2925.103,0,636,job start
2926.697,2,629,job finish
2926.697,3,630,job start
2926.697,2,630,job start
2926.73,1,631,job finish
2926.73,1,632,job start
2927.632,0,636,job finish
2927.632,0,637,job start
2928.769,2,630,job finish
2928.769,2,631,job start
2929.004,1,632,job finish
2929.004,1,633,job start
2930.268,0,637,job finish
2930.268,0,638,job start
2931.565,3,630,job finish
2931.565,3,631,job start
2931.747,4,630,job finish
2931.747,4,631,job start
2933.517,0,638,job finish
2933.712,1,633,job finish
2933.712,1,634,job start
2933.712,0,639,job start
2935.031,2,631,job finish
2935.031,2,632,job start
2935.188,4,631,job finish
2936.47,3,631,job finish
2936.47,4,632,job start
2936.47,3,632,job start
2937.299,1,634,job finish
2937.299,1,635,job start
2937.672,0,639,job finish
2937.672,0,640,job start
2938.76,2,632,job finish
2938.76,2,633,job start
2939.087,3,632,job finish
2939.087,3,633,job start
2939.976,4,632,job finish
2939.976,4,633,job start
2940.867,2,633,job finish
2940.867,2,634,job start
2941.342,0,640,job finish
2942.93,1,635,job finish
2942.93,1,636,job start
2942.93,0,641,job start
2942.985,3,633,job finish
2942.985,3,634,job start
2944.087,2,634,job finish
2944.087,2,635,job start
2945.277,3,634,job finish
2945.277,3,635,job start
2945.554,1,636,job finish
2945.554,1,637,job start
2947.707,3,635,job finish
2947.799,0,641,job finish
2947.799,0,642,job start
2948.047,4,633,job finish
2948.047,4,634,job start
2948.727,2,635,job finish
2948.727,3,636,job start
2948.727,2,636,job start
2948.969,1,637,job finish
2948.969,1,638,job start
2949.954,0,642,job finish
2949.954,0,643,job start
2951.027,4,634,job finish
2951.027,4,635,job start
2952.622,2,636,job finish
2952.622,2,637,job start
2952.71,0,643,job finish
2953.077,4,635,job finish
2953.077,4,636,job start
2954.325,1,638,job finish
2954.325,1,639,job start
2954.325,0,644,job start
2955.675,4,636,job finish
2955.783,2,637,job finish
2955.783,2,638,job start
2955.805,3,636,job finish
2955.805,4,637,job start
2955.805,3,637,job start
2957.218,1,639,job finish
2957.218,1,640,job start
2958.584,4,637,job finish
2959.209,0,644,job finish
2959.209,0,645,job start
2960.062,2,638,job finish
2960.062,2,639,job start
2961.581,0,645,job finish
2962.074,3,637,job finish
2962.074,4,638,job start
2962.074,3,638,job start
2962.791,1,640,job finish
2962.791,1,641,job start
2962.791,0,646,job start
2963.6,2,639,job finish
2963.6,2,640,job start
2965.121,0,646,job finish
2965.93,4,638,job finish
2966.453,2,640,job finish
2966.453,2,641,job start
2967.239,1,641,job finish
2967.239,1,642,job start
2967.239,0,647,job start
2968.899,2,641,job finish
2968.899,2,642,job start
2970.373,1,642,job finish
2970.373,1,643,job start
2970.521,0,647,job finish
2970.521,0,648,job start
2971.159,3,638,job finish
2971.159,4,639,job start
2971.159,3,639,job start
2973.451,4,639,job finish
2973.699,2,642,job finish
2973.699,2,643,job start
2974.023,3,639,job finish
2974.023,4,640,job start
2974.023,3,640,job start
2976.225,0,648,job finish
2976.483,4,640,job finish
2977.639,1,643,job finish
2977.639,1,644,job start
2977.639,0,649,job start
2980.256,3,640,job finish
2980.256,4,641,job start
2980.256,3,641,job start
2981.513,1,644,job finish
2981.513,1,645,job start
2982.925,0,649,job finish
2982.925,0,650,job start
2983.044,3,641,job finish
2983.044,3,642,job start
2983.384,4,641,job finish
2983.384,4,642,job start
2983.773,1,645,job finish
2983.773,1,646,job start
2985.793,2,643,job finish
2985.793,2,644,job start
2986.89,3,642,job finish
2986.89,3,643,job start
2987.216,4,642,job finish
2987.216,4,643,job start
2987.469,0,650,job finish
2987.469,0,651,job start
2989.597,2,644,job finish
2989.597,2,645,job start
2990.345,1,646,job finish
2990.345,1,647,job start
2991.159,0,651,job finish
2991.159,0,652,job start
2991.276,4,643,job finish
2992.905,3,643,job finish
2992.905,4,644,job start
2992.905,3,644,job start
2993.536,2,645,job finish
2993.536,2,646,job start
2994.406,1,647,job finish
2994.406,1,648,job start
2995.469,4,644,job finish
2995.73,0,652,job finish
2995.73,0,653,job start
2997.819,0,653,job finish
2997.869,2,646,job finish
2997.869,2,647,job start
2998.653,1,648,job finish
2998.653,1,649,job start
2998.653,0,654,job start
2999.877,2,647,job finish
2999.877,2,648,job start
3001.061,3,644,job finish
3001.061,4,645,job start
3001.061,3,645,job start
3001.272,0,654,job finish
3001.504,1,649,job finish
3001.504,1,650,job start
3001.504,0,655,job start
3003.63,4,645,job finish
3003.912,1,650,job finish
3003.912,1,651,job start
3004.135,2,648,job finish
3004.135,2,649,job start
3006.577,3,645,job finish
3006.577,4,646,job start
3006.577,3,646,job start
3007.487,2,649,job finish
3007.487,2,650,job start
3007.85,0,655,job finish
3007.85,0,656,job start
3009.954,4,646,job finish
3010.737,1,651,job finish
3010.737,1,652,job start
3011.705,2,650,job finish
3011.705,2,651,job start
3013.609,0,656,job finish
3013.609,0,657,job start
3014.416,3,646,job finish
3014.416,4,647,job start
3014.416,3,647,job start
3014.981,2,651,job finish
3014.981,2,652,job start
3015.586,1,652,job finish
3015.586,1,653,job start
3017.106,0,657,job finish
3017.106,0,658,job start
3018.894,1,653,job finish
3018.894,1,654,job start
3020.061,0,658,job finish
3020.061,0,659,job start
3020.37,4,647,job finish
3021.81,1,654,job finish
3021.81,1,655,job start
3024.275,2,652,job finish
3024.912,3,647,job finish
3024.912,4,648,job start
3024.912,3,648,job start
3024.912,2,653,job start
3026.084,0,659,job finish
3026.084,0,660,job start
3026.798,1,655,job finish
3026.798,1,656,job start
3027.573,2,653,job finish
3027.644,4,648,job finish
3027.876,3,648,job finish
3027.876,4,649,job start
3027.876,3,649,job start
3027.876,2,654,job start
3028.356,0,660,job finish
3028.356,0,661,job start
3029.117,1,656,job finish
3029.117,1,657,job start
3031.242,0,661,job finish
3031.242,0,662,job start
3031.664,1,657,job finish
3031.664,1,658,job start
3031.714,4,649,job finish
3031.725,2,654,job finish
3033.112,3,649,job finish
3033.112,4,650,job start
3033.112,3,650,job start
3033.112,2,655,job start
3033.244,0,662,job finish
3033.244,0,663,job start
3035.381,3,650,job finish
3035.381,3,651,job start
3035.639,1,658,job finish
3035.639,1,659,job start
3036.962,2,655,job finish
3036.962,2,656,job start
3037.792,4,650,job finish
3037.792,4,651,job start
3038.216,1,659,job finish
3038.216,1,660,job start
3038.755,3,651,job finish
3038.755,3,652,job start
3041.225,3,652,job finish
3041.225,3,653,job start
3041.967,4,651,job finish
3041.967,4,652,job start
3042.055,0,663,job finish
3042.055,0,664,job start
3044.371,3,653,job finish
3044.371,3,654,job start
3044.895,0,664,job finish
3044.895,0,665,job start
3045.555,1,660,job finish
3045.555,1,661,job start
3046.723,3,654,job finish
3046.723,3,655,job start
3047.094,4,652,job finish
3047.094,4,653,job start
3049.059,0,665,job finish
3049.059,0,666,job start
3051.15,3,655,job finish
3051.15,3,656,job start
3052.751,2,656,job finish
3052.751,2,657,job start
3053.41,0,666,job finish
3053.854,4,653,job finish
3053.854,4,654,job start
3056.501,4,654,job finish
3056.501,4,655,job start
3056.657,2,657,job finish
3056.657,2,658,job start
3057.404,1,661,job finish
3057.404,1,662,job start
3057.404,0,667,job start
3059.644,2,658,job finish
3059.644,2,659,job start
3059.705,1,662,job finish
3059.705,1,663,job start
3062.534,3,656,job finish
3062.534,3,657,job start
3062.665,0,667,job finish
3062.665,0,668,job start
3063.384,2,659,job finish
3063.384,2,660,job start
3064.341,4,655,job finish
3064.341,4,656,job start
3065.094,1,663,job finish
3065.094,1,664,job start
3065.652,2,660,job finish
3065.652,2,661,job start
3066.049,0,668,job finish
3066.049,0,669,job start
3067.743,2,661,job finish
3067.743,2,662,job start
3067.822,4,656,job finish
3067.822,4,657,job start
3069.76,0,669,job finish
3070.931,3,657,job finish
3070.931,3,658,job start
3071.706,4,657,job finish
3071.706,4,658,job start
3073.266,3,658,job finish
3073.266,3,659,job start
3073.439,1,664,job finish
3073.439,1,665,job start
3073.439,0,670,job start
3074.517,4,658,job finish
3074.517,4,659,job start
3074.933,2,662,job finish
3074.933,2,663,job start
3076.246,0,670,job finish
3076.622,3,659,job finish
3076.622,3,660,job start
3077.292,2,663,job finish
3077.292,2,664,job start
3079.202,4,659,job finish
3079.202,4,660,job start
3079.714,2,664,job finish
3079.714,2,665,job start
3080.28,1,665,job finish
3080.28,1,666,job start
3080.28,0,671,job start
3081.243,3,660,job finish
3081.243,3,661,job start
3082.326,2,665,job finish
3082.326,2,666,job start
3083.83,4,660,job finish
3083.83,4,661,job start
3084.095,0,671,job finish
3086.067,3,661,job finish
3086.067,3,662,job start
3086.308,4,661,job finish
3086.308,4,662,job start
3086.428,2,666,job finish
3088.651,4,662,job finish
3088.961,3,662,job finish
3088.961,4,663,job start
3088.961,3,663,job start
3089.989,1,666,job finish
3089.989,2,667,job start
3089.989,1,667,job start
3089.989,0,672,job start
3091.776,3,663,job finish
3091.776,3,664,job start
3091.932,4,663,job finish
3091.932,4,664,job start
3091.99,0,672,job finish
3093.005,2,667,job finish
3093.113,1,667,job finish
3093.113,2,668,job start
3093.113,1,668,job start
3093.113,0,673,job start
3095.154,0,673,job finish
3095.181,3,664,job finish
3095.181,3,665,job start
3095.803,2,668,job finish
3096.473,4,664,job finish
3096.473,4,665,job start
3097.472,1,668,job finish
3097.472,2,669,job start
3097.472,1,669,job start
3097.472,0,674,job start
3098.456,3,665,job finish
3098.456,3,666,job start
3098.546,4,665,job finish
3098.546,4,666,job start
3100.789,0,674,job finish
3101.293,2,669,job finish
3102.183,3,666,job finish
3102.183,3,667,job start
3102.539,1,669,job finish
3102.539,2,670,job start
3102.539,1,670,job start
3102.539,0,675,job start
