t,num_station,num_job,event_type
1214.223,3,266,job finish
1214.223,3,267,job start
1216.617,3,267,job finish
1216.617,3,268,job start
1218.388,1,270,job finish
1218.388,1,271,job start
1218.388,0,276,job start
1218.881,3,268,job finish
1218.881,3,269,job start
1218.922,2,269,job finish
1218.922,2,270,job start
1220.683,4,265,job finish
1220.683,4,266,job start
1221.409,3,269,job finish
1221.409,3,270,job start
1221.556,1,271,job finish
1221.556,1,272,job start
1223.497,4,266,job finish
1223.497,4,267,job start
1224.359,1,272,job finish
1224.359,1,273,job start
1224.514,3,270,job finish
1226.233,4,267,job finish
1226.233,4,268,job start
1227.931,2,270,job finish
1227.931,3,271,job start
1227.931,2,271,job start
1229.507,1,273,job finish
1229.507,1,274,job start
1229.692,4,268,job finish
1229.692,4,269,job start
1230.23,3,271,job finish
1230.463,0,276,job finish
1230.463,0,277,job start
1231.839,4,269,job finish
1231.839,4,270,job start
1232.522,2,271,job finish
1232.522,3,272,job start
1232.522,2,272,job start
1233.232,0,277,job finish
1233.232,0,278,job start
1233.527,1,274,job finish
1233.527,1,275,job start
1235.501,4,270,job finish
1235.501,4,271,job start
1236.544,1,275,job finish
1236.544,1,276,job start
1236.558,2,272,job finish
1236.558,2,273,job start
1237.438,3,272,job finish
1237.438,3,273,job start
1238.014,4,271,job finish
1238.014,4,272,job start
1238.786,2,273,job finish
1238.786,2,274,job start
1240.882,1,276,job finish
1240.882,1,277,job start
1241.46,0,278,job finish
1241.46,0,279,job start
1242.217,2,274,job finish
1242.217,2,275,job start
1243.286,3,273,job finish
1243.286,3,274,job start
1243.773,4,272,job finish
1243.773,4,273,job start
1244.132,1,277,job finish
1244.132,1,278,job start
1246.155,2,275,job finish
1246.155,2,276,job start
1246.156,3,274,job finish
1246.156,3,275,job start
1246.256,4,273,job finish
1246.256,4,274,job start
1247.221,0,279,job finish
1247.221,0,280,job start
1247.57,1,278,job finish
1247.57,1,279,job start
1249.488,4,274,job finish
1249.488,4,275,job start
1249.802,2,276,job finish
1249.802,2,277,job start
1252.538,4,275,job finish
1253.017,1,279,job finish
1253.017,1,280,job start
1253.12,3,275,job finish
1253.12,4,276,job start
1253.12,3,276,job start
1253.927,0,280,job finish
1253.927,0,281,job start
1256.517,3,276,job finish
1256.517,3,277,job start
1257.294,1,280,job finish
1257.294,1,281,job start
1257.303,2,277,job finish
1257.303,2,278,job start
1260.036,2,278,job finish
1260.036,2,279,job start
1260.808,1,281,job finish
1261.077,4,276,job finish
1261.077,4,277,job start
1261.332,3,277,job finish
1261.332,3,278,job start
1262.574,0,281,job finish
1262.574,1,282,job start
1262.574,0,282,job start
1262.991,2,279,job finish
1262.991,2,280,job start
1263.652,4,277,job finish
1263.652,4,278,job start
1264.583,3,278,job finish
1264.583,3,279,job start
1265.895,1,282,job finish
1267.216,2,280,job finish
1267.216,2,281,job start
1267.75,0,282,job finish
1267.75,1,283,job start
1267.75,0,283,job start
1267.869,3,279,job finish
1267.869,3,280,job start
1269.432,2,281,job finish
1269.432,2,282,job start
1269.869,4,278,job finish
1269.869,4,279,job start
1270.072,1,283,job finish
1271.147,0,283,job finish
1271.147,1,284,job start
1271.147,0,284,job start
1272.469,2,282,job finish
1272.469,2,283,job start
1272.511,3,280,job finish
1272.511,3,281,job start
1274.075,1,284,job finish
1274.265,0,284,job finish
1274.265,1,285,job start
1274.265,0,285,job start
1275.356,2,283,job finish
1275.356,2,284,job start
1275.387,4,279,job finish
1275.387,4,280,job start
1277.486,3,281,job finish
1277.486,3,282,job start
1277.607,4,280,job finish
1277.607,4,281,job start
1277.752,0,285,job finish
1277.752,0,286,job start
1277.756,1,285,job finish
1277.756,1,286,job start
1277.99,2,284,job finish
1277.99,2,285,job start
1280.147,0,286,job finish
1280.147,0,287,job start
1280.66,2,285,job finish
1280.66,2,286,job start
1281.322,4,281,job finish
1281.322,4,282,job start
1282.566,1,286,job finish
1282.566,1,287,job start
1282.947,3,282,job finish
1282.947,3,283,job start
1282.966,2,286,job finish
1282.966,2,287,job start
1283.97,4,282,job finish
1283.97,4,283,job start
1284.01,0,287,job finish
1284.01,0,288,job start
1286.147,0,288,job finish
1286.147,0,289,job start
1287.288,3,283,job finish
1287.288,3,284,job start
1287.398,1,287,job finish
1287.398,1,288,job start
1288.35,0,289,job finish
1288.35,0,290,job start
1289.18,4,283,job finish
1289.18,4,284,job start
1289.584,2,287,job finish
1289.584,2,288,job start
1289.646,3,284,job finish
1289.646,3,285,job start
1291.082,1,288,job finish
1291.082,1,289,job start
1292.357,4,284,job finish
1292.357,4,285,job start
1292.523,2,288,job finish
1292.523,2,289,job start
1292.781,3,285,job finish
1292.781,3,286,job start
1293.572,1,289,job finish
1293.572,1,290,job start
1293.594,0,290,job finish
1293.594,0,291,job start
1295.614,0,291,job finish
1295.614,0,292,job start
1295.653,4,285,job finish
1295.653,4,286,job start
1297.998,2,289,job finish
1297.998,2,290,job start
1298.019,0,292,job finish
1298.019,0,293,job start
1298.153,3,286,job finish
1298.153,3,287,job start
1300.411,3,287,job finish
1300.411,3,288,job start
1301.332,1,290,job finish
1301.332,1,291,job start
1302.28,0,293,job finish
1302.28,0,294,job start
1303.601,1,291,job finish
1303.601,1,292,job start
1305.588,3,288,job finish
1305.588,3,289,job start
1307.078,0,294,job finish
1307.078,0,295,job start
1307.181,4,286,job finish
1307.181,4,287,job start
1307.253,1,292,job finish
1307.253,1,293,job start
1308.818,2,290,job finish
1308.818,2,291,job start
1309.139,0,295,job finish
1309.139,0,296,job start
1309.905,3,289,job finish
1309.905,3,290,job start
1310.221,4,287,job finish
1310.221,4,288,job start
1311.293,0,296,job finish
1311.293,0,297,job start
1311.645,1,293,job finish
1311.645,1,294,job start
1311.675,2,291,job finish
1311.675,2,292,job start
1312.48,3,290,job finish
1312.48,3,291,job start
1313.899,4,288,job finish
1313.899,4,289,job start
1313.956,1,294,job finish
1313.956,1,295,job start
1314.482,0,297,job finish
1314.482,0,298,job start
1315.432,3,291,job finish
1315.432,3,292,job start
1316.398,2,292,job finish
1316.398,2,293,job start
1317.988,4,289,job finish
1317.988,4,290,job start
1318.271,1,295,job finish
1318.271,1,296,job start
1320.434,2,293,job finish
1320.434,2,294,job start
1320.807,3,292,job finish
1320.807,3,293,job start
1320.989,4,290,job finish
1320.989,4,291,job start
1321.65,0,298,job finish
1321.65,0,299,job start
1322.781,1,296,job finish
1322.781,1,297,job start
1322.998,2,294,job finish
1322.998,2,295,job start
1324.249,0,299,job finish
1324.249,0,300,job start
1324.307,4,291,job finish
1324.307,4,292,job start
1325.106,1,297,job finish
1325.106,1,298,job start
1326.455,3,293,job finish
1326.455,3,294,job start
1326.958,4,292,job finish
1326.958,4,293,job start
1326.986,2,295,job finish
1326.986,2,296,job start
1327.702,0,300,job finish
1327.702,0,301,job start
1327.767,1,298,job finish
1327.767,1,299,job start
1329.299,3,294,job finish
1329.299,3,295,job start
1329.953,4,293,job finish
1329.953,4,294,job start
1329.997,0,301,job finish
1329.997,0,302,job start
1331.163,1,299,job finish
1331.163,1,300,job start
1331.878,3,295,job finish
1331.878,3,296,job start
1332.216,4,294,job finish
1332.216,4,295,job start
1332.64,0,302,job finish
1332.64,0,303,job start
1333.593,2,296,job finish
1333.593,2,297,job start
1336.283,1,300,job finish
1336.283,1,301,job start
1336.501,4,295,job finish
1336.501,4,296,job start
1336.974,3,296,job finish
1336.974,3,297,job start
1338.005,0,303,job finish
1338.005,0,304,job start
1339.281,4,296,job finish
1339.281,4,297,job start
1339.553,2,297,job finish
1339.553,2,298,job start
1341.551,4,297,job finish
1341.554,1,301,job finish
1341.554,1,302,job start
1341.899,0,304,job finish
1341.899,0,305,job start
1342.961,2,298,job finish
1342.961,2,299,job start
1344.659,1,302,job finish
1344.659,1,303,job start
1344.975,0,305,job finish
1344.975,0,306,job start
1347.74,2,299,job finish
1347.74,2,300,job start
1348.211,0,306,job finish
1348.211,0,307,job start
1349.208,3,297,job finish
1349.208,4,298,job start
1349.208,3,298,job start
1351.875,2,300,job finish
1351.875,2,301,job start
1351.995,3,298,job finish
1351.995,3,299,job start
1352.624,1,303,job finish
1352.624,1,304,job start
1353.402,0,307,job finish
1353.402,0,308,job start
1354.204,4,298,job finish
1354.204,4,299,job start
1354.826,2,301,job finish
1354.826,2,302,job start
1354.885,3,299,job finish
1354.885,3,300,job start
1356.062,0,308,job finish
1356.062,0,309,job start
1357.463,1,304,job finish
1357.463,1,305,job start
1361.349,3,300,job finish
1361.349,3,301,job start
1361.376,0,309,job finish
1361.376,0,310,job start
1361.879,4,299,job finish
1361.879,4,300,job start
1361.983,1,305,job finish
1361.983,1,306,job start
1363.642,3,301,job finish
1363.642,3,302,job start
1366.405,3,302,job finish
1366.957,2,302,job finish
1366.957,3,303,job start
1366.957,2,303,job start
1366.993,1,306,job finish
1366.993,1,307,job start
1367.251,4,300,job finish
1367.251,4,301,job start
1367.827,0,310,job finish
1367.827,0,311,job start
1369.382,4,301,job finish
1369.382,4,302,job start
1370.67,3,303,job finish
1370.875,1,307,job finish
1370.875,1,308,job start
1371.765,0,311,job finish
1371.765,0,312,job start
1372.413,2,303,job finish
1372.413,3,304,job start
1372.413,2,304,job start
1373.648,1,308,job finish
1373.648,1,309,job start
1375.289,3,304,job finish
1375.634,0,312,job finish
1375.634,0,313,job start
1376.301,2,304,job finish
1376.301,3,305,job start
1376.301,2,305,job start
1376.89,1,309,job finish
1376.89,1,310,job start
1378.683,4,302,job finish
1378.683,4,303,job start
1379.617,0,313,job finish
1379.617,0,314,job start
1379.75,1,310,job finish
1380.004,2,305,job finish
1380.004,2,306,job start
1380.004,1,311,job start
1381.646,4,303,job finish
1381.646,4,304,job start
1382.291,1,311,job finish
1382.324,2,306,job finish
1382.324,2,307,job start
1382.324,1,312,job start
1382.769,3,305,job finish
1382.769,3,306,job start
1383.903,4,304,job finish
1383.903,4,305,job start
1384.784,2,307,job finish
1384.784,2,308,job start
1385.068,1,312,job finish
1385.068,1,313,job start
1385.347,3,306,job finish
1385.347,3,307,job start
1385.573,0,314,job finish
1385.573,0,315,job start
1387.835,2,308,job finish
1387.835,2,309,job start
1387.968,0,315,job finish
1387.968,0,316,job start
1388.618,1,313,job finish
1388.618,1,314,job start
1388.958,4,305,job finish
1388.958,4,306,job start
1390.652,0,316,job finish
1390.652,0,317,job start
1390.895,3,307,job finish
1390.895,3,308,job start
1391.303,4,306,job finish
1391.303,4,307,job start
1391.506,1,314,job finish
1392.8,2,309,job finish
1392.8,2,310,job start
1392.8,1,315,job start
1393.714,4,307,job finish
1393.714,4,308,job start
1393.776,0,317,job finish
1393.776,0,318,job start
1394.042,3,308,job finish
1394.042,3,309,job start
1395.746,1,315,job finish
1395.993,0,318,job finish
1395.993,0,319,job start
1396.154,4,308,job finish
1396.154,4,309,job start
1396.396,2,310,job finish
1396.396,2,311,job start
1396.396,1,316,job start
1398.826,1,316,job finish
1400.029,0,319,job finish
1400.029,0,320,job start
1400.252,4,309,job finish
1403.806,0,320,job finish
1403.806,0,321,job start
1404.732,3,309,job finish
1404.732,4,310,job start
1404.732,3,310,job start
1408.269,3,310,job finish
1408.269,3,311,job start
1408.859,0,321,job finish
1410.827,2,311,job finish
1410.827,2,312,job start
1410.827,1,317,job start
1410.827,0,322,job start
1412.617,4,310,job finish
1412.617,4,311,job start
1412.962,2,312,job finish
1412.962,2,313,job start
1413.086,3,311,job finish
1413.086,3,312,job start
1413.222,0,322,job finish
1415.867,3,312,job finish
1415.867,3,313,job start
1415.874,1,317,job finish
1415.874,1,318,job start
1415.874,0,323,job start
1417.855,2,313,job finish
1417.855,2,314,job start
1419.416,1,318,job finish
1419.416,1,319,job start
1419.653,4,311,job finish
1419.653,4,312,job start
1419.87,2,314,job finish
1419.87,2,315,job start
1420.564,0,323,job finish
1420.564,0,324,job start
1422.603,1,319,job finish
1422.603,1,320,job start
1422.9,0,324,job finish
1422.9,0,325,job start
1424.58,4,312,job finish
1424.58,4,313,job start
1425.133,1,320,job finish
1425.455,3,313,job finish
1425.455,3,314,job start
1427.072,4,313,job finish
1427.072,4,314,job start
1427.33,0,325,job finish
1428.214,3,314,job finish
1428.214,3,315,job start
1429.591,2,315,job finish
1429.591,2,316,job start
1429.591,1,321,job start
1429.591,0,326,job start
1432.95,4,314,job finish
1432.95,4,315,job start
1433.075,0,326,job finish
1434.217,1,321,job finish
1435.852,4,315,job finish
1436.232,2,316,job finish
1436.232,2,317,job start
1436.232,1,322,job start
1436.232,0,327,job start
1436.245,3,315,job finish
1436.245,4,316,job start
1436.245,3,316,job start
1438.903,4,316,job finish
1439.068,2,317,job finish
1439.068,2,318,job start
1439.842,1,322,job finish
1439.842,1,323,job start
1440.758,3,316,job finish
1440.758,4,317,job start
1440.758,3,317,job start
1441.143,0,327,job finish
1441.143,0,328,job start
1441.56,2,318,job finish
1441.56,2,319,job start
1443.045,1,323,job finish
1443.045,1,324,job start
1443.06,3,317,job finish
1443.06,3,318,job start
1443.16,4,317,job finish
1443.16,4,318,job start
1443.68,0,328,job finish
1443.68,0,329,job start
1444.075,2,319,job finish
1444.075,2,320,job start
1446.09,2,320,job finish
1446.09,2,321,job start
1446.595,1,324,job finish
1446.595,1,325,job start
1447.683,3,318,job finish
1447.683,3,319,job start
1448.11,0,329,job finish
1448.11,0,330,job start
1449.182,4,318,job finish
1449.182,4,319,job start
1449.362,2,321,job finish
1449.362,2,322,job start
1450.187,0,330,job finish
1450.906,3,319,job finish
1450.906,3,320,job start
1452.719,4,319,job finish
1452.719,4,320,job start
1453.171,1,325,job finish
1453.171,1,326,job start
1453.171,0,331,job start
1453.823,2,322,job finish
1453.823,2,323,job start
1456.176,3,320,job finish
1456.176,3,321,job start
1456.688,1,326,job finish
1456.688,1,327,job start
1456.749,0,331,job finish
1456.749,0,332,job start
1458.606,3,321,job finish
1458.606,3,322,job start
1458.617,2,323,job finish
1458.617,2,324,job start
1459.809,1,327,job finish
1459.809,1,328,job start
1460.723,0,332,job finish
1460.723,0,333,job start
1460.938,2,324,job finish
1460.938,2,325,job start
1461.204,4,320,job finish
1461.204,4,321,job start
1461.67,3,322,job finish
1461.67,3,323,job start
1462.828,1,328,job finish
1462.828,1,329,job start
1463.234,4,321,job finish
1463.234,4,322,job start
1465.133,1,329,job finish
1465.133,1,330,job start
1465.919,0,333,job finish
1465.919,0,334,job start
1466.623,3,323,job finish
1466.623,3,324,job start
1468.035,2,325,job finish
1468.035,2,326,job start
1469.096,4,322,job finish
1469.096,4,323,job start
1471.295,1,330,job finish
1471.295,1,331,job start
1473.607,0,334,job finish
1473.607,0,335,job start
1473.924,4,323,job finish
1473.924,4,324,job start
1474.724,3,324,job finish
1474.724,3,325,job start
1476.495,1,331,job finish
1476.905,0,335,job finish
1476.905,0,336,job start
1477.026,2,326,job finish
1477.026,2,327,job start
1477.026,1,332,job start
1477.067,4,324,job finish
1477.067,4,325,job start
1478.967,3,325,job finish
1478.967,3,326,job start
1479.55,2,327,job finish
1479.55,2,328,job start
1479.829,4,325,job finish
1479.829,4,326,job start
1481.869,1,332,job finish
1481.869,1,333,job start
1482.703,0,336,job finish
1482.703,0,337,job start
1483.608,4,326,job finish
1484.43,3,326,job finish
1484.43,4,327,job start
1484.43,3,327,job start
1487.357,3,327,job finish
1487.357,3,328,job start
1488.584,1,333,job finish
1488.762,2,328,job finish
1488.762,2,329,job start
1488.762,1,334,job start
1489.277,4,327,job finish
1489.277,4,328,job start
1490.515,3,328,job finish
1490.515,3,329,job start
1492.045,2,329,job finish
1492.045,2,330,job start
1492.267,0,337,job finish
1492.267,0,338,job start
1493.059,4,328,job finish
1493.059,4,329,job start
1494.006,3,329,job finish
1494.006,3,330,job start
1494.81,2,330,job finish
1494.81,2,331,job start
1495.408,4,329,job finish
1495.408,4,330,job start
1495.652,0,338,job finish
1495.652,0,339,job start
1497.779,3,330,job finish
1497.779,3,331,job start
1498.101,0,339,job finish
1498.297,2,331,job finish
1498.297,2,332,job start
1500.937,3,331,job finish
1500.937,3,332,job start
1502.007,4,330,job finish
1502.007,4,331,job start
1503.954,1,334,job finish
1503.954,1,335,job start
1503.954,0,340,job start
1504.559,2,332,job finish
1504.559,2,333,job start
1505.67,3,332,job finish
1505.67,3,333,job start
1506.426,1,335,job finish
1506.426,1,336,job start
1507.337,0,340,job finish
1507.337,0,341,job start
1507.859,4,331,job finish
1507.859,4,332,job start
1508.213,2,333,job finish
1508.213,2,334,job start
1508.861,1,336,job finish
1508.861,1,337,job start
1509.221,3,333,job finish
1509.221,3,334,job start
1511.025,2,334,job finish
1511.025,2,335,job start
1511.123,0,341,job finish
1511.123,0,342,job start
1512.216,4,332,job finish
1512.216,4,333,job start
1512.676,1,337,job finish
1512.676,1,338,job start
1514.584,3,334,job finish
1514.584,3,335,job start
1514.603,0,342,job finish
1514.603,0,343,job start
1515.059,4,333,job finish
1515.059,4,334,job start
1515.793,1,338,job finish
1515.793,1,339,job start
1515.908,2,335,job finish
1515.908,2,336,job start
1517.873,3,335,job finish
1517.873,3,336,job start
1518.327,1,339,job finish
1518.327,1,340,job start
1521.479,2,336,job finish
1521.479,2,337,job start
1521.517,3,336,job finish
1521.517,3,337,job start
1521.876,0,343,job finish
1521.876,0,344,job start
1521.963,1,340,job finish
1521.963,1,341,job start
1524.872,3,337,job finish
1525.059,0,344,job finish
1525.059,0,345,job start
1525.368,4,334,job finish
1525.368,4,335,job start
1526.148,1,341,job finish
1526.148,1,342,job start
1527.553,2,337,job finish
1527.553,3,338,job start
1527.553,2,338,job start
1527.972,0,345,job finish
1527.972,0,346,job start
1528.176,4,335,job finish
1528.176,4,336,job start
1529.022,1,342,job finish
1529.022,1,343,job start
1530.197,0,346,job finish
1530.197,0,347,job start
1530.725,4,336,job finish
1530.725,4,337,job start
1532.28,0,347,job finish
1532.28,0,348,job start
1532.68,3,338,job finish
1533.596,1,343,job finish
1533.788,4,337,job finish
1533.788,4,338,job start
1535.125,2,338,job finish
1535.125,3,339,job start
1535.125,2,339,job start
1535.125,1,344,job start
1535.237,0,348,job finish
1535.237,0,349,job start
1536.514,4,338,job finish
1536.514,4,339,job start
1538.014,1,344,job finish
1538.258,2,339,job finish
1538.258,2,340,job start
1538.258,1,345,job start
1538.875,4,339,job finish
1539.133,0,349,job finish
1539.133,0,350,job start
1539.143,3,339,job finish
1539.143,4,340,job start
1539.143,3,340,job start
1540.346,2,340,job finish
1540.346,2,341,job start
1541.586,0,350,job finish
1542.046,4,340,job finish
1543.629,1,345,job finish
1543.629,1,346,job start
1543.629,0,351,job start
1543.972,2,341,job finish
1543.972,2,342,job start
1544.979,3,340,job finish
1544.979,4,341,job start
1544.979,3,341,job start
1546.355,0,351,job finish
1546.632,1,346,job finish
1546.632,1,347,job start
1546.632,0,352,job start
1548.458,2,342,job finish
1548.458,2,343,job start
1548.846,4,341,job finish
1549.242,1,347,job finish
1549.242,1,348,job start
1550.857,2,343,job finish
1550.857,2,344,job start
1551.737,3,341,job finish
1551.737,4,342,job start
1551.737,3,342,job start
1551.776,1,348,job finish
1551.776,1,349,job start
1552.739,0,352,job finish
1552.739,0,353,job start
1553.229,2,344,job finish
1553.229,2,345,job start
1553.996,3,342,job finish
1553.996,3,343,job start
1554.429,1,349,job finish
1554.429,1,350,job start
1555.187,0,353,job finish
1555.187,0,354,job start
1555.603,2,345,job finish
1555.603,2,346,job start
1556.815,3,343,job finish
1556.815,3,344,job start
1557.075,1,350,job finish
1557.075,1,351,job start
1558.38,4,342,job finish
1558.38,4,343,job start
1558.676,0,354,job finish
1558.676,0,355,job start
1558.753,2,346,job finish
1558.753,2,347,job start
1559.64,3,344,job finish
1559.64,3,345,job start
1560.404,4,343,job finish
1560.404,4,344,job start
1560.961,1,351,job finish
1560.961,1,352,job start
1561.056,0,355,job finish
1561.056,0,356,job start
1562.026,3,345,job finish
1562.026,3,346,job start
1563.164,4,344,job finish
1563.164,4,345,job start
1563.304,2,347,job finish
1563.304,2,348,job start
1563.427,1,352,job finish
1563.427,1,353,job start
1564.237,0,356,job finish
1564.237,0,357,job start
1564.737,3,346,job finish
1564.737,3,347,job start
1565.335,2,348,job finish
1565.335,2,349,job start
1565.996,4,345,job finish
1565.996,4,346,job start
1566.395,0,357,job finish
1566.395,0,358,job start
1567.393,1,353,job finish
1567.393,1,354,job start
1568.077,2,349,job finish
1568.077,2,350,job start
1568.108,4,346,job finish
1568.108,4,347,job start
1569.027,0,358,job finish
1569.027,0,359,job start
1570.789,2,350,job finish
1570.789,2,351,job start
1571.738,3,347,job finish
1571.738,3,348,job start
1572.166,0,359,job finish
1574.359,1,354,job finish
1574.359,1,355,job start
1574.359,0,360,job start
1574.533,3,348,job finish
1574.533,3,349,job start
1576.915,4,347,job finish
1576.915,4,348,job start
1577.323,0,360,job finish
1577.513,2,351,job finish
1577.513,2,352,job start
1578.991,1,355,job finish
1578.991,1,356,job start
1578.991,0,361,job start
1579.117,4,348,job finish
1579.117,4,349,job start
1580.095,2,352,job finish
1580.095,2,353,job start
1581.146,3,349,job finish
1581.146,3,350,job start
1581.186,0,361,job finish
1583.645,1,356,job finish
1583.645,1,357,job start
1583.645,0,362,job start
1583.913,2,353,job finish
1583.913,2,354,job start
1585.872,4,349,job finish
1585.872,4,350,job start
1586.068,0,362,job finish
1586.797,2,354,job finish
1586.797,2,355,job start
1588.093,4,350,job finish
1588.393,1,357,job finish
1588.393,1,358,job start
1588.393,0,363,job start
1590.639,2,355,job finish
1591.903,3,350,job finish
1591.903,4,351,job start
1591.903,3,351,job start
1591.903,2,356,job start
1591.923,1,358,job finish
1591.923,1,359,job start
1592.681,0,363,job finish
1592.681,0,364,job start
1594.232,1,359,job finish
1594.232,1,360,job start
1594.805,0,364,job finish
1594.805,0,365,job start
1595.111,4,351,job finish
1596.388,3,351,job finish
1596.388,4,352,job start
1596.388,3,352,job start
1597.76,2,356,job finish
1597.76,2,357,job start
1597.798,0,365,job finish
1598.971,4,352,job finish
1599.618,1,360,job finish
1599.618,1,361,job start
1599.618,0,366,job start
1600.355,3,352,job finish
1600.355,4,353,job start
1600.355,3,353,job start
1600.538,2,357,job finish
1600.538,2,358,job start
1602.876,3,353,job finish
1602.876,3,354,job start
1603.061,4,353,job finish
1603.061,4,354,job start
1603.982,0,366,job finish
1604.082,1,361,job finish
1604.082,1,362,job start
1604.082,0,367,job start
1607.248,3,354,job finish
1607.248,3,355,job start
1608.121,1,362,job finish
1608.121,1,363,job start
1608.853,0,367,job finish
1608.853,0,368,job start
1609.983,3,355,job finish
1609.983,3,356,job start
1610.216,4,354,job finish
1610.216,4,355,job start
1610.507,1,363,job finish
1611.693,0,368,job finish
1612.689,2,358,job finish
1612.689,2,359,job start
1612.689,1,364,job start
1612.689,0,369,job start
1613.296,4,355,job finish
1613.296,4,356,job start
1614.303,3,356,job finish
1614.303,3,357,job start
1615.254,0,369,job finish
1615.535,1,364,job finish
1616.308,2,359,job finish
1616.308,2,360,job start
1616.308,1,365,job start
1616.308,0,370,job start
1617.339,4,356,job finish
1617.339,4,357,job start
1618.565,2,360,job finish
1618.565,2,361,job start
1618.629,0,370,job finish
1619.833,1,365,job finish
1619.833,1,366,job start
1619.833,0,371,job start
1620.577,2,361,job finish
1620.577,2,362,job start
1620.884,4,357,job finish
1621.833,3,357,job finish
1621.833,4,358,job start
1621.833,3,358,job start
1622.831,1,366,job finish
1622.831,1,367,job start
1623.535,2,362,job finish
1623.535,2,363,job start
1625.188,4,358,job finish
1625.291,3,358,job finish
1625.291,4,359,job start
1625.291,3,359,job start
1626.426,0,371,job finish
1626.426,0,372,job start
1626.944,2,363,job finish
1626.944,2,364,job start
1627.606,3,359,job finish
1627.606,3,360,job start
1627.78,4,359,job finish
1627.78,4,360,job start
1629.826,2,364,job finish
1629.826,2,365,job start
1629.901,0,372,job finish
1630.5,4,360,job finish
1631.693,3,360,job finish
1631.693,4,361,job start
1631.693,3,361,job start
1631.829,2,365,job finish
1631.829,2,366,job start
1634.134,2,366,job finish
1636.229,1,367,job finish
1636.229,1,368,job start
1636.229,0,373,job start
1636.788,3,361,job finish
1636.788,3,362,job start
1636.788,2,367,job start
1638.852,0,373,job finish
1639.05,4,361,job finish
1639.05,4,362,job start
1639.735,3,362,job finish
1639.735,3,363,job start
1641.44,4,362,job finish
1641.44,4,363,job start
1642.284,2,367,job finish
1642.284,2,368,job start
1642.833,3,363,job finish
1642.833,3,364,job start
1644.245,4,363,job finish
1644.245,4,364,job start
1644.926,1,368,job finish
1644.926,1,369,job start
1644.926,0,374,job start
1645.119,3,364,job finish
1645.119,3,365,job start
1646.949,2,368,job finish
1646.949,2,369,job start
1647.032,0,374,job finish
1647.288,1,369,job finish
1647.288,1,370,job start
1647.288,0,375,job start
1648.1,3,365,job finish
1648.1,3,366,job start
1649.147,2,369,job finish
1649.147,2,370,job start
1649.906,1,370,job finish
1649.906,1,371,job start
1650.225,4,364,job finish
1650.225,4,365,job start
1650.65,3,366,job finish
1650.65,3,367,job start
1651.354,0,375,job finish
1651.354,0,376,job start
1651.862,2,370,job finish
1651.862,2,371,job start
1653.045,1,371,job finish
1653.045,1,372,job start
1653.939,0,376,job finish
1653.939,0,377,job start
1654.177,2,371,job finish
1654.177,2,372,job start
1654.395,3,367,job finish
1654.395,3,368,job start
1655.697,4,365,job finish
1655.697,4,366,job start
1656.282,1,372,job finish
1656.282,1,373,job start
1656.516,0,377,job finish
1656.516,0,378,job start
1656.664,2,372,job finish
1656.664,2,373,job start
1658.687,4,366,job finish
1658.687,4,367,job start
1659.146,2,373,job finish
1659.878,1,373,job finish
1659.878,1,374,job start
1660.909,0,378,job finish
1660.909,0,379,job start
1661.75,4,367,job finish
1661.75,4,368,job start
1662.488,1,374,job finish
1662.488,1,375,job start
1663.366,3,368,job finish
1663.366,3,369,job start
1663.366,2,374,job start
1663.905,4,368,job finish
1663.905,4,369,job start
1667.262,3,369,job finish
1667.262,3,370,job start
1667.268,0,379,job finish
1667.268,0,380,job start
1667.501,4,369,job finish
1667.501,4,370,job start
1669.483,2,374,job finish
1669.483,2,375,job start
1669.6,4,370,job finish
1669.704,1,375,job finish
1669.704,1,376,job start
1669.724,0,380,job finish
1669.724,0,381,job start
1671.224,3,370,job finish
1671.224,4,371,job start
1671.224,3,371,job start
1673.654,0,381,job finish
1673.862,3,371,job finish
1673.862,3,372,job start
1674.428,1,376,job finish
1674.428,1,377,job start
1674.428,0,382,job start
1674.995,4,371,job finish
1674.995,4,372,job start
1677.525,1,377,job finish
1677.525,1,378,job start
1677.594,4,372,job finish
1677.807,2,375,job finish
1677.807,2,376,job start
1679.346,0,382,job finish
1679.346,0,383,job start
1679.898,3,372,job finish
1679.898,4,373,job start
1679.898,3,373,job start
1680.143,2,376,job finish
1680.143,2,377,job start
1681.994,1,378,job finish
1681.994,1,379,job start
1682.612,2,377,job finish
1682.612,2,378,job start
1683.659,3,373,job finish
1683.659,3,374,job start
1686.048,1,379,job finish
1686.048,1,380,job start
1686.189,4,373,job finish
1686.189,4,374,job start
1686.534,3,374,job finish
1686.534,3,375,job start
1687.121,2,378,job finish
1687.121,2,379,job start
1688.685,0,383,job finish
1688.685,0,384,job start
1689.343,1,380,job finish
1689.343,1,381,job start
1689.452,3,375,job finish
1689.452,3,376,job start
1689.612,2,379,job finish
1689.612,2,380,job start
1690.694,0,384,job finish
1690.694,0,385,job start
1691.847,2,380,job finish
1691.847,2,381,job start
1693.82,0,385,job finish
1693.82,0,386,job start
1694.501,2,381,job finish
1694.939,1,381,job finish
1694.939,1,382,job start
1695.987,0,386,job finish
1695.987,0,387,job start
1697.595,3,376,job finish
1697.595,3,377,job start
1697.595,2,382,job start
1698.137,1,382,job finish
1698.137,1,383,job start
1700.377,3,377,job finish
1700.377,3,378,job start
1700.613,2,382,job finish
