t,num_station,num_job,event_type
2452.906,4,520,job finish
2453.329,0,529,job finish
2453.329,0,530,job start
2453.699,1,526,job finish
2453.699,1,527,job start
2454.377,3,520,job finish
2454.377,4,521,job start
2454.377,3,521,job start
2454.377,2,526,job start
2457.226,3,521,job finish
2457.226,3,522,job start
2458.903,1,527,job finish
2458.903,1,528,job start
2458.909,4,521,job finish
2458.909,4,522,job start
2459.469,2,526,job finish
2459.469,2,527,job start
2460.81,0,530,job finish
2460.81,0,531,job start
2461.074,3,522,job finish
2461.074,3,523,job start
2461.724,4,522,job finish
2461.724,4,523,job start
2461.741,1,528,job finish
2461.741,1,529,job start
2463.848,0,531,job finish
2463.848,0,532,job start
2464.95,4,523,job finish
2465.202,2,527,job finish
2465.202,2,528,job start
2465.367,3,523,job finish
2465.367,4,524,job start
2465.367,3,524,job start
2466.362,0,532,job finish
2466.362,0,533,job start
2466.371,1,529,job finish
2466.371,1,530,job start
2468.207,3,524,job finish
2468.207,3,525,job start
2468.627,4,524,job finish
2468.627,4,525,job start
2468.822,1,530,job finish
2468.822,1,531,job start
2469.082,0,533,job finish
2469.082,0,534,job start
2469.533,2,528,job finish
2469.533,2,529,job start
2471.549,4,525,job finish
2471.685,0,534,job finish
2471.685,0,535,job start
2471.763,3,525,job finish
2471.763,4,526,job start
2471.763,3,526,job start
2472.305,1,531,job finish
2472.305,1,532,job start
2474.081,4,526,job finish
2475.11,3,526,job finish
2475.11,4,527,job start
2475.11,3,527,job start
2475.421,0,535,job finish
2475.421,0,536,job start
2476.02,2,529,job finish
2476.02,2,530,job start
2477.514,4,527,job finish
2477.629,3,527,job finish
2477.629,4,528,job start
2477.629,3,528,job start
2477.892,0,536,job finish
2477.892,0,537,job start
2482.613,2,530,job finish
2482.613,2,531,job start
2483.321,0,537,job finish
2483.844,4,528,job finish
2484.791,3,528,job finish
2484.791,4,529,job start
2484.791,3,529,job start
2485.12,2,531,job finish
2485.12,2,532,job start
2487.118,3,529,job finish
2487.118,3,530,job start
2487.813,2,532,job finish
2489.714,4,529,job finish
2489.714,4,530,job start
2490.971,3,530,job finish
2490.971,3,531,job start
2493.406,4,530,job finish
2493.406,4,531,job start
2494.955,1,532,job finish
2494.955,2,533,job start
2494.955,1,533,job start
2494.955,0,538,job start
2497.022,4,531,job finish
2498.68,3,531,job finish
2498.68,4,532,job start
2498.68,3,532,job start
2500.173,0,538,job finish
2500.24,2,533,job finish
2502.858,3,532,job finish
2502.858,3,533,job start
2505.426,4,532,job finish
2505.426,4,533,job start
2505.591,1,533,job finish
2505.591,2,534,job start
2505.591,1,534,job start
2505.591,0,539,job start
2506.858,3,533,job finish
2506.858,3,534,job start
2509.585,0,539,job finish
2509.949,4,533,job finish
2509.949,4,534,job start
2512.158,2,534,job finish
2512.234,1,534,job finish
2512.234,2,535,job start
2512.234,1,535,job start
2512.234,0,540,job start
2512.422,3,534,job finish
2512.422,3,535,job start
2514.802,0,540,job finish
2514.976,4,534,job finish
2514.976,4,535,job start
2515.364,2,535,job finish
2515.712,3,535,job finish
2515.712,3,536,job start
2515.875,1,535,job finish
2515.875,2,536,job start
2515.875,1,536,job start
2515.875,0,541,job start
2519.439,1,536,job finish
2519.439,1,537,job start
2519.692,2,536,job finish
2519.692,2,537,job start
2519.852,4,535,job finish
2519.852,4,536,job start
2520.177,0,541,job finish
2520.177,0,542,job start
2520.393,3,536,job finish
2520.393,3,537,job start
2521.734,2,537,job finish
2522.194,4,536,job finish
2522.194,4,537,job start
2522.691,3,537,job finish
2522.691,3,538,job start
2524.495,1,537,job finish
2524.495,2,538,job start
2524.495,1,538,job start
2525.595,0,542,job finish
2525.595,0,543,job start
2525.648,4,537,job finish
2525.648,4,538,job start
2525.729,3,538,job finish
2527.755,2,538,job finish
2527.755,3,539,job start
2527.904,1,538,job finish
2527.904,2,539,job start
2527.904,1,539,job start
2530.44,4,538,job finish
2530.44,4,539,job start
2530.574,0,543,job finish
2530.574,0,544,job start
2532.057,2,539,job finish
2533.153,4,539,job finish
2533.186,1,539,job finish
2533.186,2,540,job start
2533.186,1,540,job start
2533.26,3,539,job finish
2533.26,4,540,job start
2533.26,3,540,job start
2534.268,0,544,job finish
2534.268,0,545,job start
2536.127,2,540,job finish
2536.225,4,540,job finish
2536.777,0,545,job finish
2537.041,3,540,job finish
2537.041,4,541,job start
2537.041,3,541,job start
2538.228,1,540,job finish
2538.228,2,541,job start
2538.228,1,541,job start
2538.228,0,546,job start
2539.657,3,541,job finish
2540.294,2,541,job finish
2540.294,3,542,job start
2541.169,0,546,job finish
2541.425,4,541,job finish
2541.425,4,542,job start
2545.578,4,542,job finish
2545.672,1,541,job finish
2545.672,2,542,job start
2545.672,1,542,job start
2545.672,0,547,job start
2548.14,3,542,job finish
2548.14,4,543,job start
2548.432,2,542,job finish
2548.432,3,543,job start
2549.86,0,547,job finish
2551.975,4,543,job finish
2552.302,1,542,job finish
2552.302,2,543,job start
2552.302,1,543,job start
2552.302,0,548,job start
2552.704,3,543,job finish
2552.704,4,544,job start
2554.495,0,548,job finish
2556.571,2,543,job finish
2556.571,3,544,job start
2557.252,4,544,job finish
2560.612,3,544,job finish
2560.612,4,545,job start
2562.844,1,543,job finish
2562.844,2,544,job start
2562.844,1,544,job start
2562.844,0,549,job start
2564.227,4,545,job finish
2566.627,0,549,job finish
2570.452,2,544,job finish
2570.452,3,545,job start
2573.134,1,544,job finish
2573.134,2,545,job start
2573.134,1,545,job start
2573.134,0,550,job start
2577.368,2,545,job finish
2578.766,3,545,job finish
2578.766,4,546,job start
2578.766,3,546,job start
2580.902,1,545,job finish
2580.902,2,546,job start
2580.902,1,546,job start
2581.716,4,546,job finish
2582.626,0,550,job finish
2582.626,0,551,job start
2583.579,1,546,job finish
2583.579,1,547,job start
2584.086,2,546,job finish
2584.086,2,547,job start
2584.444,3,546,job finish
2584.444,4,547,job start
2584.444,3,547,job start
2585.66,0,551,job finish
2585.66,0,552,job start
2586.714,4,547,job finish
2586.86,2,547,job finish
2588.029,1,547,job finish
2588.029,2,548,job start
2588.029,1,548,job start
2590.634,3,547,job finish
2590.634,4,548,job start
2590.634,3,548,job start
2591.322,0,552,job finish
2591.322,0,553,job start
2592.298,2,548,job finish
2592.705,4,548,job finish
2594.806,0,553,job finish
2598.753,3,548,job finish
2598.753,4,549,job start
2598.753,3,549,job start
2599.449,1,548,job finish
2599.449,2,549,job start
2599.449,1,549,job start
2599.449,0,554,job start
2601.355,4,549,job finish
2602.178,0,554,job finish
2602.851,3,549,job finish
2602.851,4,550,job start
2604.683,2,549,job finish
2604.683,3,550,job start
2607.573,4,550,job finish
2609.513,1,549,job finish
2609.513,2,550,job start
2609.513,1,550,job start
2609.513,0,555,job start
2611.627,0,555,job finish
2611.637,2,550,job finish
2612.154,3,550,job finish
2612.154,4,551,job start
2612.154,3,551,job start
2614.416,3,551,job finish
2616.996,1,550,job finish
2616.996,2,551,job start
2616.996,1,551,job start
2616.996,0,556,job start
2618.97,4,551,job finish
2618.97,4,552,job start
2620.243,2,551,job finish
2620.243,3,552,job start
2620.481,1,551,job finish
2620.481,2,552,job start
2620.481,1,552,job start
2620.567,0,556,job finish
2620.567,0,557,job start
2621.764,4,552,job finish
2624.404,2,552,job finish
2625.325,0,557,job finish
2628.014,3,552,job finish
2628.014,4,553,job start
2628.014,3,553,job start
2629.441,1,552,job finish
2629.441,2,553,job start
2629.441,1,553,job start
2629.441,0,558,job start
2630.371,4,553,job finish
2630.416,3,553,job finish
2630.416,4,554,job start
2631.953,0,558,job finish
2632.036,1,553,job finish
2632.036,1,554,job start
2632.036,0,559,job start
2632.961,4,554,job finish
2633.312,2,553,job finish
2633.312,3,554,job start
2633.312,2,554,job start
2634.335,1,554,job finish
2634.335,1,555,job start
2634.667,0,559,job finish
2634.667,0,560,job start
2637.02,0,560,job finish
2637.708,2,554,job finish
2637.708,2,555,job start
2640.33,2,555,job finish
2640.518,1,555,job finish
2640.518,2,556,job start
2640.518,1,556,job start
2640.518,0,561,job start
2641.637,3,554,job finish
2641.637,4,555,job start
2641.637,3,555,job start
2643.016,0,561,job finish
2643.454,2,556,job finish
2644.501,1,556,job finish
2644.501,2,557,job start
2644.501,1,557,job start
2644.501,0,562,job start
2644.924,3,555,job finish
2644.924,3,556,job start
2646.555,4,555,job finish
2646.555,4,556,job start
2647.773,2,557,job finish
2648.151,0,562,job finish
2649.013,4,556,job finish
2649.016,1,557,job finish
2649.016,2,558,job start
2649.016,1,558,job start
2649.016,0,563,job start
2651.28,0,563,job finish
2652.361,2,558,job finish
2654.488,1,558,job finish
2654.488,2,559,job start
2654.488,1,559,job start
2654.488,0,564,job start
2654.77,3,556,job finish
2654.77,4,557,job start
2654.77,3,557,job start
2656.831,2,559,job finish
2657.175,3,557,job finish
2657.175,3,558,job start
2657.184,1,559,job finish
2657.184,2,560,job start
2657.184,1,560,job start
2657.237,4,557,job finish
2657.237,4,558,job start
2657.988,0,564,job finish
2657.988,0,565,job start
2660.213,4,558,job finish
2661.282,1,560,job finish
2661.282,1,561,job start
2661.829,2,560,job finish
2661.829,2,561,job start
2664.731,1,561,job finish
2664.731,1,562,job start
2665.84,2,561,job finish
2665.84,2,562,job start
2666.479,3,558,job finish
2666.479,4,559,job start
2666.479,3,559,job start
2666.703,0,565,job finish
2666.703,0,566,job start
2668.003,2,562,job finish
2668.547,1,562,job finish
2668.547,2,563,job start
2668.547,1,563,job start
2669.68,4,559,job finish
2670.872,1,563,job finish
2670.872,1,564,job start
2671.642,0,566,job finish
2671.642,0,567,job start
2672.485,3,559,job finish
2672.485,4,560,job start
2672.485,3,560,job start
2672.563,2,563,job finish
2672.563,2,564,job start
2674.603,0,567,job finish
2674.603,0,568,job start
2674.818,1,564,job finish
2674.818,1,565,job start
2675.108,3,560,job finish
2675.108,3,561,job start
2676.545,2,564,job finish
2676.545,2,565,job start
2679.705,2,565,job finish
2679.904,1,565,job finish
2679.904,2,566,job start
2679.904,1,566,job start
2681.121,0,568,job finish
2681.121,0,569,job start
2682.369,2,566,job finish
2682.781,3,561,job finish
2682.781,3,562,job start
2683.325,0,569,job finish
2683.325,0,570,job start
2683.669,4,560,job finish
2683.669,4,561,job start
2683.893,1,566,job finish
2683.893,2,567,job start
2683.893,1,567,job start
2686.163,0,570,job finish
2686.163,0,571,job start
2686.444,2,567,job finish
2686.702,1,567,job finish
2686.702,1,568,job start
2686.867,4,561,job finish
2686.867,4,562,job start
2688.172,0,571,job finish
2688.172,0,572,job start
2690.681,3,562,job finish
2690.681,3,563,job start
2690.681,2,568,job start
2691.253,0,572,job finish
2691.253,0,573,job start
2691.27,4,562,job finish
2691.27,4,563,job start
2693.786,0,573,job finish
2694.136,2,568,job finish
2694.229,3,563,job finish
2694.229,3,564,job start
2695.582,4,563,job finish
2695.582,4,564,job start
2697.679,3,564,job finish
2697.679,3,565,job start
2698.859,1,568,job finish
2698.859,2,569,job start
2698.859,1,569,job start
2698.859,0,574,job start
2701.044,0,574,job finish
2702.872,3,565,job finish
2702.872,3,566,job start
2703.85,2,569,job finish
2705.757,4,564,job finish
2705.757,4,565,job start
2705.778,1,569,job finish
2705.778,2,570,job start
2705.778,1,570,job start
2705.778,0,575,job start
2706.255,3,566,job finish
2706.255,3,567,job start
2708.023,4,565,job finish
2708.023,4,566,job start
2708.222,1,570,job finish
2708.222,1,571,job start
2708.758,0,575,job finish
2708.758,0,576,job start
2708.823,2,570,job finish
2708.823,2,571,job start
2710.442,4,566,job finish
2710.442,4,567,job start
2710.977,0,576,job finish
2711.59,2,571,job finish
2713.218,3,567,job finish
2713.218,3,568,job start
2714.072,1,571,job finish
2714.072,2,572,job start
2714.072,1,572,job start
2714.072,0,577,job start
2714.836,4,567,job finish
2714.836,4,568,job start
2715.556,3,568,job finish
2715.556,3,569,job start
2716.715,2,572,job finish
2717.321,1,572,job finish
2717.321,2,573,job start
2717.321,1,573,job start
2717.941,4,568,job finish
2717.941,4,569,job start
2718.834,3,569,job finish
2718.834,3,570,job start
2719.437,0,577,job finish
2719.437,0,578,job start
2719.953,1,573,job finish
2719.953,1,574,job start
2721.153,3,570,job finish
2721.153,3,571,job start
2721.167,2,573,job finish
2721.167,2,574,job start
2721.988,0,578,job finish
2721.988,0,579,job start
2722.437,4,569,job finish
2722.437,4,570,job start
2724.091,1,574,job finish
2724.091,1,575,job start
2724.866,4,570,job finish
2724.866,4,571,job start
2725.623,0,579,job finish
2725.623,0,580,job start
2726.092,2,574,job finish
2726.092,2,575,job start
2726.238,3,571,job finish
2726.238,3,572,job start
2727.009,1,575,job finish
2727.009,1,576,job start
2729.372,4,571,job finish
2729.372,4,572,job start
2729.473,2,575,job finish
2729.473,2,576,job start
2730.726,0,580,job finish
2730.726,0,581,job start
2732.195,4,572,job finish
2733.354,0,581,job finish
2733.772,1,576,job finish
2733.772,1,577,job start
2733.772,0,582,job start
2733.828,3,572,job finish
2733.828,4,573,job start
2733.828,3,573,job start
2735.208,2,576,job finish
2735.208,2,577,job start
2736.421,0,582,job finish
2738.07,3,573,job finish
2738.07,3,574,job start
2740.411,1,577,job finish
2740.411,1,578,job start
2740.411,0,583,job start
2740.995,2,577,job finish
2740.995,2,578,job start
2742.552,4,573,job finish
2742.552,4,574,job start
2743.41,2,578,job finish
2744.136,1,578,job finish
2744.136,2,579,job start
2744.136,1,579,job start
2744.284,0,583,job finish
2744.284,0,584,job start
2744.745,4,574,job finish
2746.182,3,574,job finish
2746.182,4,575,job start
2746.182,3,575,job start
2746.755,1,579,job finish
2746.755,1,580,job start
2748.791,0,584,job finish
2748.791,0,585,job start
2749.66,1,580,job finish
2749.66,1,581,job start
2749.833,3,575,job finish
2749.833,3,576,job start
2750.459,2,579,job finish
2750.459,2,580,job start
2752.608,4,575,job finish
2752.608,4,576,job start
2753.349,3,576,job finish
2753.349,3,577,job start
2753.611,1,581,job finish
2753.611,1,582,job start
2755.352,0,585,job finish
2755.352,0,586,job start
2755.677,2,580,job finish
2755.677,2,581,job start
2755.959,4,576,job finish
2755.959,4,577,job start
2757.905,3,577,job finish
2757.905,3,578,job start
2757.929,2,581,job finish
2757.929,2,582,job start
2758.884,0,586,job finish
2758.884,0,587,job start
2760.241,2,582,job finish
2760.55,3,578,job finish
2760.55,3,579,job start
2760.648,1,582,job finish
2760.648,2,583,job start
2760.648,1,583,job start
2762.914,3,579,job finish
2762.914,3,580,job start
2763.255,0,587,job finish
2763.255,0,588,job start
2764.866,2,583,job finish
2764.902,1,583,job finish
2764.902,2,584,job start
2764.902,1,584,job start
2766.414,4,577,job finish
2766.414,4,578,job start
2766.557,0,588,job finish
2766.557,0,589,job start
2766.674,3,580,job finish
2766.674,3,581,job start
2769.023,0,589,job finish
2769.743,2,584,job finish
2770.002,3,581,job finish
2770.002,3,582,job start
2772.934,1,584,job finish
2772.934,2,585,job start
2772.934,1,585,job start
2772.934,0,590,job start
2773.251,4,578,job finish
2773.251,4,579,job start
2774.791,3,582,job finish
2774.791,3,583,job start
2775.134,0,590,job finish
2775.25,2,585,job finish
2776.814,4,579,job finish
2776.814,4,580,job start
2778.39,1,585,job finish
2778.39,2,586,job start
2778.39,1,586,job start
2778.39,0,591,job start
2778.787,3,583,job finish
2778.787,3,584,job start
2779.738,4,580,job finish
2779.738,4,581,job start
2781.011,2,586,job finish
2781.058,3,584,job finish
2781.058,3,585,job start
2781.645,1,586,job finish
2781.645,2,587,job start
2781.645,1,587,job start
2782.069,0,591,job finish
2782.069,0,592,job start
2783.4,4,581,job finish
2783.4,4,582,job start
2783.977,1,587,job finish
2783.977,1,588,job start
2784.396,3,585,job finish
2784.396,3,586,job start
2785.176,2,587,job finish
2785.176,2,588,job start
2787.271,2,588,job finish
2787.467,4,582,job finish
2787.467,4,583,job start
2787.621,0,592,job finish
2787.621,0,593,job start
2788.965,3,586,job finish
2788.965,3,587,job start
2791.005,0,593,job finish
2792.201,3,587,job finish
2792.201,3,588,job start
2796.134,4,583,job finish
2796.134,4,584,job start
2796.175,3,588,job finish
2796.175,3,589,job start
2797.095,1,588,job finish
2797.095,2,589,job start
2797.095,1,589,job start
2797.095,0,594,job start
2798.794,4,584,job finish
2798.794,4,585,job start
2799.055,3,589,job finish
2799.228,0,594,job finish
2800.133,1,589,job finish
2800.133,1,590,job start
2800.133,0,595,job start
2802.701,0,595,job finish
2803.399,2,589,job finish
2803.399,3,590,job start
2803.399,2,590,job start
2804.533,4,585,job finish
2804.533,4,586,job start
2805.394,1,590,job finish
2805.394,1,591,job start
2805.394,0,596,job start
2806.739,2,590,job finish
2806.739,2,591,job start
2807.61,4,586,job finish
2807.61,4,587,job start
2808.19,1,591,job finish
2808.19,1,592,job start
2808.621,3,590,job finish
2808.621,3,591,job start
2808.642,0,596,job finish
2808.642,0,597,job start
2809.507,2,591,job finish
2809.507,2,592,job start
2810.084,4,587,job finish
2810.084,4,588,job start
2810.792,0,597,job finish
2812.324,2,592,job finish
2813.18,1,592,job finish
2813.18,2,593,job start
2813.18,1,593,job start
2813.18,0,598,job start
2814.226,4,588,job finish
2814.226,4,589,job start
2816.862,1,593,job finish
2816.862,1,594,job start
2817.079,4,589,job finish
2817.079,4,590,job start
2817.977,0,598,job finish
2817.977,0,599,job start
2819.982,3,591,job finish
2819.982,3,592,job start
2820.121,2,593,job finish
2820.121,2,594,job start
2820.587,4,590,job finish
2820.587,4,591,job start
2822.775,3,592,job finish
2822.775,3,593,job start
2823.605,2,594,job finish
2824.212,4,591,job finish
2824.212,4,592,job start
2824.412,0,599,job finish
2825.273,3,593,job finish
2825.273,3,594,job start
2826.759,1,594,job finish
2826.759,2,595,job start
2826.759,1,595,job start
2826.759,0,600,job start
2829.511,4,592,job finish
2829.511,4,593,job start
2830.964,1,595,job finish
2830.964,1,596,job start
2831.406,0,600,job finish
2831.406,0,601,job start
2832.044,3,594,job finish
2832.044,3,595,job start
2832.443,2,595,job finish
2832.443,2,596,job start
2832.513,4,593,job finish
2832.513,4,594,job start
2833.439,1,596,job finish
2833.439,1,597,job start
2836.63,3,595,job finish
2836.63,3,596,job start
2837.819,0,601,job finish
2837.819,0,602,job start
2837.946,2,596,job finish
2837.946,2,597,job start
2839.192,4,594,job finish
2839.192,4,595,job start
2841.025,1,597,job finish
2841.025,1,598,job start
2841.04,0,602,job finish
2841.04,0,603,job start
2841.393,4,595,job finish
2841.393,4,596,job start
2841.421,2,597,job finish
2841.421,2,598,job start
2842.616,3,596,job finish
2842.616,3,597,job start
2843.192,0,603,job finish
2843.421,2,598,job finish
2845.398,4,596,job finish
2845.398,4,597,job start
2846.425,3,597,job finish
2846.425,3,598,job start
2847.84,4,597,job finish
2847.84,4,598,job start
2850.565,4,598,job finish
2853.497,1,598,job finish
2853.497,2,599,job start
2853.497,1,599,job start
2853.497,0,604,job start
2855.134,3,598,job finish
2855.134,4,599,job start
2855.134,3,599,job start
2857.332,1,599,job finish
2857.332,1,600,job start
2857.601,4,599,job finish
2857.632,3,599,job finish
2857.632,4,600,job start
2857.679,0,604,job finish
2857.679,0,605,job start
2859.451,2,599,job finish
2859.451,3,600,job start
2859.451,2,600,job start
2859.879,0,605,job finish
2859.882,4,600,job finish
2862.31,2,600,job finish
2863.291,3,600,job finish
2863.291,4,601,job start
2863.291,3,601,job start
2863.321,1,600,job finish
2863.321,2,601,job start
2863.321,1,601,job start
2863.321,0,606,job start
2866.263,2,601,job finish
2867.154,4,601,job finish
2868.29,0,606,job finish
2868.59,1,601,job finish
2868.59,2,602,job start
2868.59,1,602,job start
2868.59,0,607,job start
2869.791,3,601,job finish
2869.791,4,602,job start
2869.791,3,602,job start
2871.13,2,602,job finish
2871.882,1,602,job finish
2871.882,2,603,job start
2871.882,1,603,job start
2872.287,4,602,job finish
2872.897,0,607,job finish
2872.897,0,608,job start
2873.38,3,602,job finish
2873.38,4,603,job start
2873.38,3,603,job start
2873.888,2,603,job finish
2876.842,3,603,job finish
2876.842,3,604,job start
2876.917,4,603,job finish
2876.917,4,604,job start
2878.898,1,603,job finish
2878.898,2,604,job start
2878.898,1,604,job start
2879.332,3,604,job finish
2880.813,0,608,job finish
2880.813,0,609,job start
2882.006,1,604,job finish
2882.006,1,605,job start
2882.06,2,604,job finish
2882.06,3,605,job start
2882.06,2,605,job start
2882.684,4,604,job finish
2882.684,4,605,job start
2885.255,3,605,job finish
2886.14,1,605,job finish
2886.14,1,606,job start
2887.16,2,605,job finish
2887.16,3,606,job start
2887.16,2,606,job start
2888.307,4,605,job finish
2888.307,4,606,job start
2888.959,0,609,job finish
2888.959,0,610,job start
2889.76,3,606,job finish
2891.525,2,606,job finish
2891.525,3,607,job start
2891.664,0,610,job finish
2891.664,0,611,job start
2892.648,1,606,job finish
2892.648,2,607,job start
2892.648,1,607,job start
2893.906,3,607,job finish
2894.068,4,606,job finish
2894.068,4,607,job start
2894.957,2,607,job finish
2894.957,3,608,job start
2895.018,1,607,job finish
2895.018,2,608,job start
2895.018,1,608,job start
2896.288,0,611,job finish
2896.288,0,612,job start
2898.235,4,607,job finish
2898.235,4,608,job start
2899.086,0,612,job finish
2899.086,0,613,job start
2899.55,1,608,job finish
2899.55,1,609,job start
2900.661,3,608,job finish
2900.79,2,608,job finish
2900.79,3,609,job start
2900.79,2,609,job start
2901.597,4,608,job finish
2901.597,4,609,job start
2902.114,1,609,job finish
2902.114,1,610,job start
2902.388,0,613,job finish
2902.388,0,614,job start
2903.629,3,609,job finish
2903.737,2,609,job finish
2903.737,3,610,job start
2903.737,2,610,job start
2905.696,4,609,job finish
2905.696,4,610,job start
2906.245,3,610,job finish
2906.267,1,610,job finish
2906.267,1,611,job start
2906.336,0,614,job finish
2906.336,0,615,job start
2908.183,4,610,job finish
2908.183,4,611,job start
2908.378,0,615,job finish
2908.378,0,616,job start
2909.579,2,610,job finish
2909.579,3,611,job start
2909.579,2,611,job start
2910.643,0,616,job finish
2912.134,1,611,job finish
2912.134,1,612,job start
2912.134,0,617,job start
2914.688,3,611,job finish
2916.797,0,617,job finish
2917.459,2,611,job finish
2917.459,3,612,job start
2917.459,2,612,job start
2917.483,1,612,job finish
2917.483,1,613,job start
2917.483,0,618,job start
2918.174,4,611,job finish
2918.174,4,612,job start
2919.608,2,612,job finish
2919.608,2,613,job start
2920.474,3,612,job finish
2920.474,3,613,job start
2920.696,0,618,job finish
2921.81,2,613,job finish
2922.033,4,612,job finish
2922.033,4,613,job start
2927.136,4,613,job finish
2928.298,1,613,job finish
2928.298,2,614,job start
2928.298,1,614,job start
2928.298,0,619,job start
2928.716,3,613,job finish
2928.716,4,614,job start
2928.716,3,614,job start
2931.47,1,614,job finish
2931.47,1,615,job start
2931.551,4,614,job finish
2931.833,2,614,job finish
2931.833,2,615,job start
2932.336,0,619,job finish
2932.336,0,620,job start
2933.76,1,615,job finish
2933.76,1,616,job start
2934.402,3,614,job finish
2934.402,4,615,job start
2934.402,3,615,job start
2936.832,0,620,job finish
2936.832,0,621,job start
2937.3,2,615,job finish
2937.3,2,616,job start
2937.849,3,615,job finish
2937.849,3,616,job start
2937.953,1,616,job finish
2937.953,1,617,job start
2940.578,0,621,job finish
2940.578,0,622,job start
2940.783,4,615,job finish
2940.783,4,616,job start
2942.2,2,616,job finish
2942.2,2,617,job start
2942.787,4,616,job finish
2943.38,0,622,job finish
2943.729,1,617,job finish
2943.729,1,618,job start
2943.729,0,623,job start
2944.907,2,617,job finish
2944.907,2,618,job start
2945.972,0,623,job finish
2946.354,1,618,job finish
2946.354,1,619,job start
2946.354,0,624,job start
2946.421,3,616,job finish
2946.421,4,617,job start
2946.421,3,617,job start
2948.84,1,619,job finish
2948.84,1,620,job start
2949.736,2,618,job finish
2949.736,2,619,job start
2950.012,4,617,job finish
2950.52,0,624,job finish
2950.52,0,625,job start
2952.199,2,619,job finish
2952.199,2,620,job start
2952.645,0,625,job finish
2954.158,1,620,job finish
2954.158,1,621,job start
2954.158,0,626,job start
2955.377,2,620,job finish
2955.377,2,621,job start
2956.261,3,617,job finish
2956.261,4,618,job start
2956.261,3,618,job start
2956.68,1,621,job finish
2956.68,1,622,job start
2958.542,4,618,job finish
2959.274,2,621,job finish
2959.274,2,622,job start
2960.742,3,618,job finish
2960.742,4,619,job start
2960.742,3,619,job start
2962.077,2,622,job finish
2962.361,0,626,job finish
2962.361,0,627,job start
2966.169,3,619,job finish
2966.169,3,620,job start
2966.307,4,619,job finish
2966.307,4,620,job start
2966.701,1,622,job finish
2966.701,2,623,job start
2966.701,1,623,job start
2967.914,0,627,job finish
2967.914,0,628,job start
2969.208,1,623,job finish
2969.208,1,624,job start
2969.265,3,620,job finish
2969.265,3,621,job start
2969.917,2,623,job finish
2969.917,2,624,job start
2970.092,0,628,job finish
2970.092,0,629,job start
2971.692,3,621,job finish
2971.692,3,622,job start
2972.853,2,624,job finish
2974.203,1,624,job finish
2974.203,2,625,job start
2974.203,1,625,job start
2974.482,0,629,job finish
2974.482,0,630,job start
2975.532,3,622,job finish
2975.532,3,623,job start
2976.29,2,625,job finish
2976.989,1,625,job finish
2976.989,2,626,job start
2976.989,1,626,job start
2978.448,3,623,job finish
2978.448,3,624,job start
2980.008,1,626,job finish
2980.008,1,627,job start
2980.246,2,626,job finish
2980.246,2,627,job start
2980.353,0,630,job finish
2980.353,0,631,job start
2981.303,3,624,job finish
2981.303,3,625,job start
2982.396,2,627,job finish
2983.855,1,627,job finish
2983.855,2,628,job start
2983.855,1,628,job start
2983.882,0,631,job finish
2983.882,0,632,job start
2984.083,4,620,job finish
2984.083,4,621,job start
2986.604,0,632,job finish
2986.604,0,633,job start
2987.023,2,628,job finish
2987.423,3,625,job finish
2987.423,3,626,job start
2987.588,4,621,job finish
2987.588,4,622,job start
2988.247,1,628,job finish
2988.247,2,629,job start
2988.247,1,629,job start
2991.425,2,629,job finish
2992.017,3,626,job finish
2992.017,3,627,job start
2992.393,4,622,job finish
2992.393,4,623,job start
2993.431,0,633,job finish
2993.431,0,634,job start
2993.998,1,629,job finish
2993.998,2,630,job start
2993.998,1,630,job start
2995.711,3,627,job finish
2995.711,3,628,job start
2995.73,4,623,job finish
2995.73,4,624,job start
2996.298,1,630,job finish
2996.298,1,631,job start
2997.229,0,634,job finish
2997.229,0,635,job start
2997.901,2,630,job finish
2997.901,2,631,job start
2998.868,4,624,job finish
2998.868,4,625,job start
2999.057,1,631,job finish
2999.057,1,632,job start
3000.5,2,631,job finish
3000.5,2,632,job start
3000.553,0,635,job finish
3000.553,0,636,job start
3002.537,3,628,job finish
3002.537,3,629,job start
3003.072,2,632,job finish
3003.254,1,632,job finish
3003.254,2,633,job start
3003.254,1,633,job start
3005.192,4,625,job finish
3005.192,4,626,job start
3005.377,0,636,job finish
3005.377,0,637,job start
3006.16,3,629,job finish
3006.16,3,630,job start
3006.959,2,633,job finish
3007.198,4,626,job finish
3007.198,4,627,job start
3007.267,1,633,job finish
3007.267,2,634,job start
3007.267,1,634,job start
3007.952,0,637,job finish
3007.952,0,638,job start
3009.695,4,627,job finish
3009.695,4,628,job start
3010.289,1,634,job finish
3010.289,1,635,job start
3010.547,2,634,job finish
3010.547,2,635,job start
3011.035,3,630,job finish
3011.035,3,631,job start
3011.629,0,638,job finish
3011.629,0,639,job start
3013.211,1,635,job finish
3013.211,1,636,job start
3015.191,3,631,job finish
3015.191,3,632,job start
3015.894,0,639,job finish
3015.894,0,640,job start
3017.705,4,628,job finish
3017.705,4,629,job start
3018.566,3,632,job finish
3018.566,3,633,job start
3018.784,0,640,job finish
3018.784,0,641,job start
3020.987,2,635,job finish
3020.987,2,636,job start
3021.242,1,636,job finish
3021.242,1,637,job start
3022.166,4,629,job finish
3022.166,4,630,job start
3023.259,3,633,job finish
3023.259,3,634,job start
3024.545,2,636,job finish
3024.545,2,637,job start
3024.589,0,641,job finish
