t,num_station,num_job,event_type
3007.696,2,634,job start
3008.062,0,639,job finish
3008.062,0,640,job start
3008.851,4,630,job finish
3009.098,3,630,job finish
3009.098,4,631,job start
3009.098,3,631,job start
3010.554,2,634,job finish
3010.554,2,635,job start
3010.938,1,635,job finish
3010.938,1,636,job start
3011.806,0,640,job finish
3011.806,0,641,job start
3013.556,4,631,job finish
3013.775,1,636,job finish
3013.775,1,637,job start
3013.776,2,635,job finish
3013.776,2,636,job start
3013.839,0,641,job finish
3013.839,0,642,job start
3014.067,3,631,job finish
3014.067,4,632,job start
3014.067,3,632,job start
3016.368,4,632,job finish
3016.459,2,636,job finish
3016.459,2,637,job start
3017.192,1,637,job finish
3017.192,1,638,job start
3017.531,3,632,job finish
3017.531,4,633,job start
3017.531,3,633,job start
3019.521,2,637,job finish
3019.521,2,638,job start
3021.608,3,633,job finish
3021.608,3,634,job start
3021.752,2,638,job finish
3023.062,0,642,job finish
3023.062,0,643,job start
3023.195,4,633,job finish
3023.195,4,634,job start
3023.933,3,634,job finish
3023.933,3,635,job start
3024.587,1,638,job finish
3024.587,2,639,job start
3024.587,1,639,job start
3025.132,0,643,job finish
3025.132,0,644,job start
3025.351,4,634,job finish
3025.351,4,635,job start
3027.287,3,635,job finish
3027.287,3,636,job start
3029.019,0,644,job finish
3029.331,2,639,job finish
3029.869,4,635,job finish
3029.869,4,636,job start
3030.042,1,639,job finish
3030.042,2,640,job start
3030.042,1,640,job start
3030.042,0,645,job start
3032.662,3,636,job finish
3032.662,3,637,job start
3032.865,0,645,job finish
3032.874,4,636,job finish
3032.874,4,637,job start
3033.145,1,640,job finish
3033.145,1,641,job start
3033.145,0,646,job start
3033.518,2,640,job finish
3033.518,2,641,job start
3035.132,3,637,job finish
3035.132,3,638,job start
3035.485,1,641,job finish
3035.485,1,642,job start
3035.953,0,646,job finish
3035.953,0,647,job start
3037.974,0,647,job finish
3038.357,4,637,job finish
3038.357,4,638,job start
3039.623,2,641,job finish
3039.623,2,642,job start
3039.739,1,642,job finish
3039.739,1,643,job start
3039.739,0,648,job start
3040.477,3,638,job finish
3040.477,3,639,job start
3041.966,4,638,job finish
3041.966,4,639,job start
3042.004,2,642,job finish
3042.004,2,643,job start
3042.615,1,643,job finish
3042.615,1,644,job start
3042.735,3,639,job finish
3042.735,3,640,job start
3043.603,0,648,job finish
3043.603,0,649,job start
3044.333,2,643,job finish
3044.333,2,644,job start
3045.4,1,644,job finish
3045.4,1,645,job start
3046.416,2,644,job finish
3046.416,2,645,job start
3047.151,4,639,job finish
3047.151,4,640,job start
3047.273,3,640,job finish
3047.273,3,641,job start
3047.939,1,645,job finish
3047.939,1,646,job start
3048.891,2,645,job finish
3048.891,2,646,job start
3049.224,0,649,job finish
3049.224,0,650,job start
3049.74,3,641,job finish
3049.74,3,642,job start
3051.094,2,646,job finish
3051.143,4,640,job finish
3051.143,4,641,job start
3051.504,1,646,job finish
3051.504,2,647,job start
3051.504,1,647,job start
3053.114,0,650,job finish
3053.114,0,651,job start
3054.512,3,642,job finish
3054.512,3,643,job start
3055.015,1,647,job finish
3055.015,1,648,job start
3055.105,2,647,job finish
3055.105,2,648,job start
3055.666,4,641,job finish
3055.666,4,642,job start
3055.945,0,651,job finish
3055.945,0,652,job start
3057.983,1,648,job finish
3057.983,1,649,job start
3060.028,0,652,job finish
3060.028,0,653,job start
3060.233,3,643,job finish
3060.233,3,644,job start
3060.655,1,649,job finish
3060.655,1,650,job start
3060.698,4,642,job finish
3060.698,4,643,job start
3061.137,2,648,job finish
3061.137,2,649,job start
3062.187,0,653,job finish
3062.187,0,654,job start
3063.536,4,643,job finish
3063.536,4,644,job start
3064.067,2,649,job finish
3064.243,0,654,job finish
3064.243,0,655,job start
3064.38,3,644,job finish
3064.38,3,645,job start
3064.38,2,650,job start
3066.761,4,644,job finish
3066.761,4,645,job start
3067.185,3,645,job finish
3067.185,3,646,job start
3068.193,2,650,job finish
3068.222,1,650,job finish
3068.222,2,651,job start
3068.222,1,651,job start
3070.444,3,646,job finish
3070.444,3,647,job start
3071.475,1,651,job finish
3071.475,1,652,job start
3071.662,4,645,job finish
3071.662,4,646,job start
3072.073,0,655,job finish
3072.073,0,656,job start
3072.832,3,647,job finish
3072.832,3,648,job start
3073.86,2,651,job finish
3073.86,2,652,job start
3074.119,0,656,job finish
3074.119,0,657,job start
3074.39,4,646,job finish
3074.39,4,647,job start
3078.164,0,657,job finish
3078.222,3,648,job finish
3078.222,3,649,job start
3078.384,2,652,job finish
3078.848,4,647,job finish
3078.848,4,648,job start
3079.7,1,652,job finish
3079.7,2,653,job start
3079.7,1,653,job start
3079.7,0,658,job start
3081.813,2,653,job finish
3082.969,1,653,job finish
3082.969,2,654,job start
3082.969,1,654,job start
3083.683,3,649,job finish
3083.683,3,650,job start
3085.279,2,654,job finish
3085.583,0,658,job finish
3085.583,0,659,job start
3085.919,4,648,job finish
3085.919,4,649,job start
3087.21,1,654,job finish
3087.21,2,655,job start
3087.21,1,655,job start
3088.282,4,649,job finish
3088.282,4,650,job start
3092.132,2,655,job finish
3093.115,3,650,job finish
3093.115,3,651,job start
3093.222,0,659,job finish
3093.222,0,660,job start
3095.794,3,651,job finish
3095.794,3,652,job start
3095.86,4,650,job finish
3095.86,4,651,job start
3096.421,1,655,job finish
3096.421,2,656,job start
3096.421,1,656,job start
3096.576,0,660,job finish
3096.576,0,661,job start
3098.006,4,651,job finish
3098.006,4,652,job start
3098.857,0,661,job finish
3099.117,3,652,job finish
3099.117,3,653,job start
3099.627,1,656,job finish
3099.627,1,657,job start
3099.627,0,662,job start
3100.084,2,656,job finish
3100.084,2,657,job start
3101.927,0,662,job finish
3102.056,4,652,job finish
3102.056,4,653,job start
3102.4,3,653,job finish
3102.4,3,654,job start
3104.935,4,653,job finish
3104.935,4,654,job start
3105.353,3,654,job finish
3105.353,3,655,job start
3107.082,4,654,job finish
3107.082,4,655,job start
3107.53,2,657,job finish
3109.054,1,657,job finish
3109.054,2,658,job start
3109.054,1,658,job start
3109.054,0,663,job start
3109.391,3,655,job finish
3109.391,3,656,job start
3111.511,4,655,job finish
3111.511,4,656,job start
3111.947,0,663,job finish
3112.205,3,656,job finish
3112.205,3,657,job start
3112.548,2,658,job finish
3113.542,1,658,job finish
3113.542,2,659,job start
3113.542,1,659,job start
3113.542,0,664,job start
3113.61,4,656,job finish
3113.61,4,657,job start
3115.646,4,657,job finish
3118.262,1,659,job finish
3118.262,1,660,job start
3118.341,3,657,job finish
3118.341,4,658,job start
3118.341,3,658,job start
3120.798,0,664,job finish
3120.798,0,665,job start
3121.09,2,659,job finish
3121.09,2,660,job start
3121.966,4,658,job finish
3122.021,1,660,job finish
3122.021,1,661,job start
3124.99,2,660,job finish
3124.99,2,661,job start
3125.937,3,658,job finish
3125.937,4,659,job start
3125.937,3,659,job start
3126.435,1,661,job finish
3126.435,1,662,job start
3127.49,0,665,job finish
3127.49,0,666,job start
3128.761,2,661,job finish
3128.761,2,662,job start
3129.643,0,666,job finish
3129.643,0,667,job start
3129.687,4,659,job finish
3129.962,1,662,job finish
3129.962,1,663,job start
3131.119,2,662,job finish
3131.119,2,663,job start
3131.865,0,667,job finish
3131.865,0,668,job start
3132.698,1,663,job finish
3132.698,1,664,job start
3133.883,3,659,job finish
3133.883,4,660,job start
3133.883,3,660,job start
3133.938,0,668,job finish
3133.938,0,669,job start
3134.618,2,663,job finish
3134.618,2,664,job start
3135.701,1,664,job finish
3135.701,1,665,job start
3137.331,0,669,job finish
3137.331,0,670,job start
3137.625,3,660,job finish
3137.625,3,661,job start
3138.297,2,664,job finish
3138.297,2,665,job start
3138.791,4,660,job finish
3138.791,4,661,job start
3139.1,1,665,job finish
3139.1,1,666,job start
3139.464,0,670,job finish
3139.464,0,671,job start
3142.098,3,661,job finish
3142.098,3,662,job start
3142.38,0,671,job finish
3142.782,4,661,job finish
3142.782,4,662,job start
3142.991,1,666,job finish
3142.991,1,667,job start
3142.991,0,672,job start
3143.187,2,665,job finish
3143.187,2,666,job start
3145.06,4,662,job finish
3145.574,2,666,job finish
3145.574,2,667,job start
3145.844,0,672,job finish
3147.764,1,667,job finish
3147.764,1,668,job start
3147.764,0,673,job start
3149.065,2,667,job finish
3150.838,3,662,job finish
3150.838,4,663,job start
3150.838,3,663,job start
3150.838,2,668,job start
3150.927,1,668,job finish
3150.927,1,669,job start
3151.931,0,673,job finish
3151.931,0,674,job start
3154.074,1,669,job finish
3154.074,1,670,job start
3154.757,2,668,job finish
3155.052,0,674,job finish
3155.052,0,675,job start
3155.313,4,663,job finish
3157.767,3,663,job finish
3157.767,4,664,job start
3157.767,3,664,job start
3157.767,2,669,job start
3157.898,1,670,job finish
3157.898,1,671,job start
3158.195,0,675,job finish
3158.195,0,676,job start
3159.86,2,669,job finish
3159.867,4,664,job finish
3160.673,1,671,job finish
3160.673,1,672,job start
3161.137,0,676,job finish
3161.137,0,677,job start
3162.846,3,664,job finish
3162.846,4,665,job start
3162.846,3,665,job start
3162.846,2,670,job start
3163.809,0,677,job finish
3163.822,1,672,job finish
3163.822,1,673,job start
3163.822,0,678,job start
3165.381,4,665,job finish
3165.909,2,670,job finish
3166.709,0,678,job finish
3167.546,3,665,job finish
3167.546,4,666,job start
3167.546,3,666,job start
3167.546,2,671,job start
3169.418,1,673,job finish
3169.418,1,674,job start
3169.418,0,679,job start
3169.606,2,671,job finish
3170.656,4,666,job finish
3171.471,3,666,job finish
3171.471,4,667,job start
3171.471,3,667,job start
3171.471,2,672,job start
3172.11,1,674,job finish
3172.11,1,675,job start
3173.481,0,679,job finish
3173.481,0,680,job start
3173.958,3,667,job finish
3173.958,3,668,job start
3174.004,4,667,job finish
3174.004,4,668,job start
3174.098,2,672,job finish
3174.098,2,673,job start
3175.555,0,680,job finish
3177.738,3,668,job finish
3177.738,3,669,job start
3179.285,2,673,job finish
3179.285,2,674,job start
3179.56,1,675,job finish
3179.56,1,676,job start
3179.56,0,681,job start
3181.082,4,668,job finish
3181.082,4,669,job start
3182.476,0,681,job finish
3182.903,1,676,job finish
3182.903,1,677,job start
3182.903,0,682,job start
3184.301,2,674,job finish
3185.674,4,669,job finish
3185.995,0,682,job finish
3187.259,1,677,job finish
3187.259,1,678,job start
3187.259,0,683,job start
3189.535,0,683,job finish
3191.493,3,669,job finish
3191.493,4,670,job start
3191.493,3,670,job start
3191.493,2,675,job start
3193.187,1,678,job finish
3193.187,1,679,job start
3193.187,0,684,job start
3194.554,4,670,job finish
3195.133,3,670,job finish
3195.133,4,671,job start
3195.133,3,671,job start
3195.88,2,675,job finish
3195.88,2,676,job start
3195.992,0,684,job finish
3197.564,1,679,job finish
3197.564,1,680,job start
3197.564,0,685,job start
3198.578,2,676,job finish
3199.697,0,685,job finish
3199.84,3,671,job finish
3199.84,3,672,job start
3199.84,2,677,job start
3199.868,1,680,job finish
3199.868,1,681,job start
3199.868,0,686,job start
3203.798,2,677,job finish
3205.34,0,686,job finish
3205.598,4,671,job finish
3205.598,4,672,job start
3207.154,1,681,job finish
3207.154,1,682,job start
3207.154,0,687,job start
3207.878,4,672,job finish
3207.886,3,672,job finish
3207.886,4,673,job start
3207.886,3,673,job start
3207.886,2,678,job start
3210.25,0,687,job finish
3211.537,4,673,job finish
3211.795,2,678,job finish
3214.452,1,682,job finish
3214.452,1,683,job start
3214.452,0,688,job start
3216.701,3,673,job finish
3216.701,4,674,job start
3216.701,3,674,job start
3216.701,2,679,job start
3219.011,3,674,job finish
3219.011,3,675,job start
3219.994,2,679,job finish
3219.994,2,680,job start
3221.982,3,675,job finish
3221.982,3,676,job start
3222.212,4,674,job finish
3222.212,4,675,job start
3223.579,2,680,job finish
3223.579,2,681,job start
3223.754,1,683,job finish
3223.754,1,684,job start
3223.843,0,688,job finish
3223.843,0,689,job start
3224.854,4,675,job finish
3224.854,4,676,job start
3225.009,3,676,job finish
3225.009,3,677,job start
3225.935,0,689,job finish
3226.509,2,681,job finish
3226.509,2,682,job start
3227.278,1,684,job finish
3227.278,1,685,job start
3227.278,0,690,job start
3227.695,3,677,job finish
3227.695,3,678,job start
3229.269,2,682,job finish
3229.269,2,683,job start
3229.81,1,685,job finish
3229.81,1,686,job start
3230.734,4,676,job finish
3230.734,4,677,job start
3230.798,3,678,job finish
3230.798,3,679,job start
3231.638,0,690,job finish
3231.638,0,691,job start
3232.243,2,683,job finish
3232.243,2,684,job start
3233.899,0,691,job finish
3235.644,3,679,job finish
3235.644,3,680,job start
3235.806,4,677,job finish
3235.806,4,678,job start
3237.926,4,678,job finish
3237.926,4,679,job start
3238.713,1,686,job finish
3238.713,1,687,job start
3238.713,0,692,job start
3240.017,4,679,job finish
3240.017,4,680,job start
3240.039,2,684,job finish
3240.039,2,685,job start
3241.101,1,687,job finish
3241.101,1,688,job start
3242.119,2,685,job finish
3243.147,4,680,job finish
3244.659,0,692,job finish
3244.659,0,693,job start
3245.155,3,680,job finish
3245.155,4,681,job start
3245.155,3,681,job start
3245.155,2,686,job start
3246.094,1,688,job finish
3246.094,1,689,job start
3247.288,4,681,job finish
3248.767,0,693,job finish
3248.767,0,694,job start
3248.843,2,686,job finish
3249.603,3,681,job finish
3249.603,4,682,job start
3249.603,3,682,job start
3249.603,2,687,job start
3249.763,1,689,job finish
3249.763,1,690,job start
3252.963,0,694,job finish
3252.963,0,695,job start
3253.018,4,682,job finish
3255.447,3,682,job finish
3255.447,4,683,job start
3255.447,3,683,job start
3257.788,4,683,job finish
3258.486,0,695,job finish
3258.941,3,683,job finish
3258.941,4,684,job start
3258.941,3,684,job start
3261.518,4,684,job finish
3262.558,2,687,job finish
3262.558,2,688,job start
3262.937,1,690,job finish
3262.937,1,691,job start
3262.937,0,696,job start
3265.486,1,691,job finish
3265.486,1,692,job start
3265.819,3,684,job finish
3265.819,4,685,job start
3265.819,3,685,job start
3267.946,4,685,job finish
3268.653,1,692,job finish
3268.653,1,693,job start
3269.605,0,696,job finish
3269.605,0,697,job start
3269.691,3,685,job finish
3269.691,4,686,job start
3269.691,3,686,job start
3271.037,1,693,job finish
3272.148,0,697,job finish
3272.148,0,698,job start
3272.262,2,688,job finish
3272.262,2,689,job start
3272.262,1,694,job start
3272.593,4,686,job finish
3274.475,3,686,job finish
3274.475,4,687,job start
3274.475,3,687,job start
3274.658,2,689,job finish
3274.658,2,690,job start
3275.135,1,694,job finish
3275.135,1,695,job start
3275.945,0,698,job finish
3275.945,0,699,job start
3276.894,4,687,job finish
3276.958,3,687,job finish
3276.958,4,688,job start
3276.958,3,688,job start
3277.461,2,690,job finish
3277.461,2,691,job start
3279.096,1,695,job finish
3279.096,1,696,job start
3280.4,4,688,job finish
3280.616,0,699,job finish
3280.616,0,700,job start
3281.224,2,691,job finish
3281.224,2,692,job start
3282.975,0,700,job finish
3282.975,0,701,job start
3283.586,3,688,job finish
3283.586,4,689,job start
3283.586,3,689,job start
3283.695,2,692,job finish
3283.695,2,693,job start
3285.302,0,701,job finish
3286.029,4,689,job finish
3287.24,3,689,job finish
3287.24,4,690,job start
3287.24,3,690,job start
3287.805,1,696,job finish
3287.805,1,697,job start
3287.805,0,702,job start
3288.212,2,693,job finish
3288.212,2,694,job start
3290.394,2,694,job finish
3290.394,2,695,job start
3290.498,1,697,job finish
3290.498,1,698,job start
3290.557,0,702,job finish
3290.557,0,703,job start
3291.184,4,690,job finish
3292.616,0,703,job finish
3292.905,1,698,job finish
3292.905,1,699,job start
3292.905,0,704,job start
3294.081,3,690,job finish
3294.081,4,691,job start
3294.081,3,691,job start
3294.678,2,695,job finish
3294.678,2,696,job start
3295.106,0,704,job finish
3297.066,2,696,job finish
3297.276,3,691,job finish
3297.276,3,692,job start
3297.276,2,697,job start
3297.772,4,691,job finish
3297.772,4,692,job start
3299.695,1,699,job finish
3299.695,1,700,job start
3299.695,0,705,job start
3300.03,2,697,job finish
3300.981,3,692,job finish
3300.981,3,693,job start
3300.981,2,698,job start
3303.656,4,692,job finish
3303.656,4,693,job start
3303.686,0,705,job finish
3303.862,3,693,job finish
3303.862,3,694,job start
3304.741,2,698,job finish
3304.741,2,699,job start
3306.585,4,693,job finish
3306.585,4,694,job start
3306.918,1,700,job finish
3306.918,1,701,job start
3306.918,0,706,job start
3307.868,3,694,job finish
3307.868,3,695,job start
3308.67,2,699,job finish
3308.67,2,700,job start
3309.354,0,706,job finish
3309.506,1,701,job finish
3309.506,1,702,job start
3309.506,0,707,job start
3310.474,4,694,job finish
3310.474,4,695,job start
3311.656,3,695,job finish
3311.656,3,696,job start
3313.983,2,700,job finish
3313.983,2,701,job start
3316.061,3,696,job finish
3316.061,3,697,job start
3318.048,4,695,job finish
3318.048,4,696,job start
3318.258,1,702,job finish
3318.258,1,703,job start
3319.403,2,701,job finish
3319.403,2,702,job start
3319.619,3,697,job finish
3319.619,3,698,job start
3322.083,2,702,job finish
3322.083,2,703,job start
3322.095,3,698,job finish
3322.095,3,699,job start
3322.432,4,696,job finish
3322.432,4,697,job start
3323.678,0,707,job finish
3323.678,0,708,job start
3325.461,3,699,job finish
3325.461,3,700,job start
3326.151,2,703,job finish
3328.876,0,708,job finish
3329.007,4,697,job finish
3329.007,4,698,job start
3330.14,1,703,job finish
3330.14,2,704,job start
3330.14,1,704,job start
3330.14,0,709,job start
3331.582,4,698,job finish
3331.582,4,699,job start
3332.274,0,709,job finish
3332.939,2,704,job finish
3333.909,4,699,job finish
3333.909,4,700,job start
3335.117,1,704,job finish
3335.117,2,705,job start
3335.117,1,705,job start
3335.117,0,710,job start
3337.474,4,700,job finish
3337.727,3,700,job finish
3337.727,4,701,job start
3337.727,3,701,job start
3339.936,2,705,job finish
3340.153,0,710,job finish
3340.556,1,705,job finish
3340.556,2,706,job start
3340.556,1,706,job start
3340.556,0,711,job start
3343.531,2,706,job finish
3344.154,1,706,job finish
3344.154,1,707,job start
3344.615,3,701,job finish
3344.615,3,702,job start
3344.615,2,707,job start
3345.394,4,701,job finish
3345.394,4,702,job start
3346.786,0,711,job finish
3346.786,0,712,job start
3347.316,1,707,job finish
3347.316,1,708,job start
3347.329,2,707,job finish
3347.635,4,702,job finish
3348.188,3,702,job finish
3348.188,4,703,job start
3348.188,3,703,job start
3348.188,2,708,job start
3349.084,0,712,job finish
3349.084,0,713,job start
3350.176,1,708,job finish
3350.176,1,709,job start
3350.445,4,703,job finish
3350.653,2,708,job finish
3351.291,3,703,job finish
3351.291,4,704,job start
3351.291,3,704,job start
3351.291,2,709,job start
3353.613,0,713,job finish
3353.613,0,714,job start
3354.166,3,704,job finish
3354.166,3,705,job start
3355.201,2,709,job finish
3355.419,1,709,job finish
3355.419,2,710,job start
3355.419,1,710,job start
3355.646,0,714,job finish
3355.646,0,715,job start
3356.781,3,705,job finish
3356.781,3,706,job start
3357.524,4,704,job finish
3357.524,4,705,job start
3357.819,2,710,job finish
3359.686,0,715,job finish
3359.812,3,706,job finish
3359.812,3,707,job start
3360.222,4,705,job finish
3360.222,4,706,job start
3360.325,1,710,job finish
3360.325,2,711,job start
3360.325,1,711,job start
3360.325,0,716,job start
3362.189,3,707,job finish
3362.189,3,708,job start
3362.371,4,706,job finish
3362.371,4,707,job start
3362.424,0,716,job finish
3364.637,3,708,job finish
3364.637,3,709,job start
3365.388,2,711,job finish
3365.459,4,707,job finish
3365.459,4,708,job start
3366.123,1,711,job finish
3366.123,2,712,job start
3366.123,1,712,job start
3366.123,0,717,job start
3367.17,3,709,job finish
3367.17,3,710,job start
3368.784,4,708,job finish
3368.784,4,709,job start
3370.02,1,712,job finish
3370.02,1,713,job start
3370.619,3,710,job finish
3370.619,3,711,job start
3370.809,0,717,job finish
3370.809,0,718,job start
3370.837,2,712,job finish
3370.837,2,713,job start
3372.71,1,713,job finish
3372.71,1,714,job start
3373.02,3,711,job finish
3373.02,3,712,job start
3374.656,4,709,job finish
3374.656,4,710,job start
3375.066,2,713,job finish
3375.066,2,714,job start
3375.385,0,718,job finish
3375.385,0,719,job start
3377.876,2,714,job finish
3378.869,4,710,job finish
3378.869,4,711,job start
3379.943,3,712,job finish
3379.943,3,713,job start
3380.849,0,719,job finish
3380.961,4,711,job finish
3380.961,4,712,job start
3383.449,1,714,job finish
3383.449,2,715,job start
3383.449,1,715,job start
3383.449,0,720,job start
3383.572,4,712,job finish
3383.572,4,713,job start
3384.883,3,713,job finish
3384.883,3,714,job start
3385.939,0,720,job finish
3386.384,4,713,job finish
3386.384,4,714,job start
3386.678,2,715,job finish
3387.518,3,714,job finish
3387.518,3,715,job start
3388.649,1,715,job finish
3388.649,2,716,job start
3388.649,1,716,job start
3388.649,0,721,job start
3391.034,4,714,job finish
3391.034,4,715,job start
3391.651,3,715,job finish
3391.651,3,716,job start
3392.304,2,716,job finish
3392.485,0,721,job finish
3393.959,3,716,job finish
3393.959,3,717,job start
3394.051,4,715,job finish
3394.051,4,716,job start
3395.769,1,716,job finish
3395.769,2,717,job start
3395.769,1,717,job start
3395.769,0,722,job start
3396.243,3,717,job finish
3396.916,4,716,job finish
3396.916,4,717,job start
3398.828,0,722,job finish
3399.062,2,717,job finish
3399.062,3,718,job start
3399.338,1,717,job finish
3399.338,2,718,job start
3399.338,1,718,job start
3399.338,0,723,job start
3401.713,0,723,job finish
3401.943,3,718,job finish
3402.763,4,717,job finish
3402.763,4,718,job start
3403.21,2,718,job finish
3403.21,3,719,job start
3404.943,4,718,job finish
3404.943,4,719,job start
3407.406,1,718,job finish
3407.406,2,719,job start
3407.406,1,719,job start
3407.406,0,724,job start
3409.596,4,719,job finish
3409.715,2,719,job finish
3410.113,1,719,job finish
3410.113,2,720,job start
3410.113,1,720,job start
3412.951,3,719,job finish
3412.951,4,720,job start
3412.951,3,720,job start
3413.109,2,720,job finish
3413.588,0,724,job finish
3413.588,0,725,job start
3415.18,4,720,job finish
3416.038,3,720,job finish
3416.038,4,721,job start
3416.038,3,721,job start
3417.724,1,720,job finish
3417.724,2,721,job start
3417.724,1,721,job start
3418.452,3,721,job finish
3418.496,4,721,job finish
3418.496,4,722,job start
3418.757,0,725,job finish
3418.757,0,726,job start
3420.516,2,721,job finish
3420.516,3,722,job start
3421.355,0,726,job finish
3422.107,1,721,job finish
3422.107,2,722,job start
3422.107,1,722,job start
3422.107,0,727,job start
3424.764,2,722,job finish
3425.379,3,722,job finish
3425.379,3,723,job start
3425.736,4,722,job finish
3425.736,4,723,job start
3425.92,1,722,job finish
3425.92,2,723,job start
3425.92,1,723,job start
3427.819,0,727,job finish
3427.819,0,728,job start
3428.114,4,723,job finish
3428.206,2,723,job finish
3428.549,1,723,job finish
3428.549,2,724,job start
3428.549,1,724,job start
3431.209,0,728,job finish
3431.209,0,729,job start
3431.7,3,723,job finish
3431.7,4,724,job start
3431.7,3,724,job start
3431.817,1,724,job finish
3431.817,1,725,job start
3432.157,2,724,job finish
3432.157,2,725,job start
3433.709,0,729,job finish
3433.709,0,730,job start
3434.827,3,724,job finish
3434.827,3,725,job start
3435.044,4,724,job finish
3435.044,4,725,job start
3435.551,1,725,job finish
3435.551,1,726,job start
3435.999,0,730,job finish
3435.999,0,731,job start
3437.507,4,725,job finish
3437.61,2,725,job finish
3437.61,2,726,job start
3438.499,0,731,job finish
3439.847,2,726,job finish
3440.713,3,725,job finish
3440.713,4,726,job start
3440.713,3,726,job start
3443.769,1,726,job finish
3443.769,2,727,job start
3443.769,1,727,job start
3443.769,0,732,job start
3443.98,4,726,job finish
3445.989,0,732,job finish
3446.103,2,727,job finish
3446.295,3,726,job finish
3446.295,4,727,job start
3446.295,3,727,job start
3447.683,1,727,job finish
3447.683,2,728,job start
3447.683,1,728,job start
3447.683,0,733,job start
3448.517,4,727,job finish
3450.401,0,733,job finish
3450.888,3,727,job finish
3450.888,4,728,job start
3450.888,3,728,job start
3451.258,2,728,job finish
3452.273,1,728,job finish
3452.273,2,729,job start
3452.273,1,729,job start
3452.273,0,734,job start
3454.58,3,728,job finish
3454.58,3,729,job start
3454.593,0,734,job finish
3454.596,1,729,job finish
3454.596,1,730,job start
3454.596,0,735,job start
3457.331,2,729,job finish
3457.331,2,730,job start
3457.377,1,730,job finish
3457.377,1,731,job start
3457.835,4,728,job finish
3457.835,4,729,job start
3457.885,3,729,job finish
3457.885,3,730,job start
3458.305,0,735,job finish
3458.305,0,736,job start
3459.901,4,729,job finish
3459.901,4,730,job start
3462.041,0,736,job finish
3463.295,4,730,job finish
3463.303,2,730,job finish
3463.303,2,731,job start
3463.355,1,731,job finish
3463.355,1,732,job start
3463.355,0,737,job start
3463.445,3,730,job finish
3463.445,4,731,job start
3463.445,3,731,job start
3465.549,4,731,job finish
3466.163,1,732,job finish
3466.163,1,733,job start
3466.582,0,737,job finish
3466.582,0,738,job start
3467.739,2,731,job finish
3467.739,2,732,job start
3468.867,3,731,job finish
3468.867,4,732,job start
3468.867,3,732,job start
3469.894,1,733,job finish
3469.894,1,734,job start
3470.064,2,732,job finish
3470.064,2,733,job start
3471.047,0,738,job finish
3471.047,0,739,job start
3471.076,4,732,job finish
3471.8,3,732,job finish
3471.8,4,733,job start
3471.8,3,733,job start
3473.263,0,739,job finish
3473.51,2,733,job finish
3473.51,2,734,job start
3474.394,4,733,job finish
3474.554,3,733,job finish
3474.554,4,734,job start
3474.554,3,734,job start
3476.128,1,734,job finish
3476.128,1,735,job start
3476.128,0,740,job start
3477.049,4,734,job finish
3477.074,2,734,job finish
3477.074,2,735,job start
3478.898,3,734,job finish
3478.898,4,735,job start
3478.898,3,735,job start
3479.321,1,735,job finish
3479.321,1,736,job start
3480.681,2,735,job finish
3480.681,2,736,job start
3481.63,0,740,job finish
3481.63,0,741,job start
3481.778,1,736,job finish
3481.778,1,737,job start
3482.696,2,736,job finish
3482.696,2,737,job start
3484.183,0,741,job finish
3484.183,0,742,job start
3484.194,3,735,job finish
3484.194,3,736,job start
3484.775,4,735,job finish
3484.775,4,736,job start
3485.583,2,737,job finish
3486.161,1,737,job finish
3486.161,2,738,job start
3486.161,1,738,job start
3486.48,0,742,job finish
3486.48,0,743,job start
3487.47,4,736,job finish
3487.81,3,736,job finish
3487.81,4,737,job start
3487.81,3,737,job start
3488.667,0,743,job finish
3489.159,2,738,job finish
3490.082,1,738,job finish
3490.082,2,739,job start
3490.082,1,739,job start
3490.082,0,744,job start
3490.779,3,737,job finish
3490.779,3,738,job start
3490.96,4,737,job finish
3490.96,4,738,job start
3493.938,0,744,job finish
3494.086,4,738,job finish
3494.411,2,739,job finish
3495.083,3,738,job finish
3495.083,4,739,job start
3495.083,3,739,job start
3495.392,1,739,job finish
3495.392,2,740,job start
3495.392,1,740,job start
3495.392,0,745,job start
3497.704,2,740,job finish
3497.828,3,739,job finish
3497.828,3,740,job start
3498.394,1,740,job finish
3498.394,2,741,job start
3498.394,1,741,job start
3498.956,0,745,job finish
3498.956,0,746,job start
3499.045,4,739,job finish
3499.045,4,740,job start
3501.332,1,741,job finish
3501.332,1,742,job start
3501.916,0,746,job finish
3501.916,0,747,job start
3502.35,2,741,job finish
3502.35,2,742,job start
3503.866,3,740,job finish
3503.866,3,741,job start
3504.82,0,747,job finish
3505.135,4,740,job finish
3505.135,4,741,job start
3507.567,4,741,job finish
3508.593,1,742,job finish
3508.593,1,743,job start
3508.593,0,748,job start
3508.915,3,741,job finish
3508.915,4,742,job start
3508.915,3,742,job start
3509.235,2,742,job finish
3509.235,2,743,job start
3511.086,4,742,job finish
3511.256,0,748,job finish
3512.491,3,742,job finish
3512.491,4,743,job start
3512.491,3,743,job start
3513.09,2,743,job finish
3513.516,1,743,job finish
3513.516,2,744,job start
3513.516,1,744,job start
3513.516,0,749,job start
3515.344,3,743,job finish
3515.344,3,744,job start
3515.97,0,749,job finish
3516.435,1,744,job finish
3516.435,1,745,job start
3516.435,0,750,job start
3516.532,2,744,job finish
