t,num_station,num_job,event_type
2622.445,3,557,job start
2622.445,2,562,job start
2624.644,4,557,job finish
2626.199,1,566,job finish
2626.199,1,567,job start
2626.938,3,557,job finish
2626.938,4,558,job start
2626.938,3,558,job start
2627.94,0,569,job finish
2627.94,0,570,job start
2628.793,1,567,job finish
2629.744,2,562,job finish
2629.744,2,563,job start
2629.744,1,568,job start
2630.186,0,570,job finish
2630.186,0,571,job start
2631.823,4,558,job finish
2631.987,2,563,job finish
2633.26,1,568,job finish
2635.567,3,558,job finish
2635.567,4,559,job start
2635.567,3,559,job start
2635.567,2,564,job start
2635.567,1,569,job start
2637.708,0,571,job finish
2637.708,0,572,job start
2638.579,1,569,job finish
2639.112,4,559,job finish
2639.304,2,564,job finish
2639.549,3,559,job finish
2639.549,4,560,job start
2639.549,3,560,job start
2639.549,2,565,job start
2639.549,1,570,job start
2641.458,0,572,job finish
2641.458,0,573,job start
2641.663,4,560,job finish
2642.864,3,560,job finish
2642.864,4,561,job start
2642.864,3,561,job start
2643.091,2,565,job finish
2643.091,2,566,job start
2644.102,1,570,job finish
2644.102,1,571,job start
2644.272,0,573,job finish
2644.272,0,574,job start
2645.504,4,561,job finish
2645.904,3,561,job finish
2645.904,4,562,job start
2645.904,3,562,job start
2646.26,2,566,job finish
2646.26,2,567,job start
2647.019,0,574,job finish
2647.019,0,575,job start
2649.169,0,575,job finish
2649.169,0,576,job start
2649.465,1,571,job finish
2649.465,1,572,job start
2649.777,3,562,job finish
2649.777,3,563,job start
2650.127,4,562,job finish
2650.127,4,563,job start
2652.727,0,576,job finish
2652.727,0,577,job start
2654.139,1,572,job finish
2654.373,2,567,job finish
2654.373,2,568,job start
2654.373,1,573,job start
2654.515,4,563,job finish
2654.967,0,577,job finish
2654.967,0,578,job start
2657.216,2,568,job finish
2657.658,1,573,job finish
2660.092,0,578,job finish
2663.354,3,563,job finish
2663.354,4,564,job start
2663.354,3,564,job start
2663.354,2,569,job start
2663.354,1,574,job start
2663.354,0,579,job start
2665.61,4,564,job finish
2666.561,2,569,job finish
2667.603,1,574,job finish
2667.627,3,564,job finish
2667.627,4,565,job start
2667.627,3,565,job start
2667.627,2,570,job start
2667.627,1,575,job start
2669.745,4,565,job finish
2669.91,1,575,job finish
2669.941,3,565,job finish
2669.941,4,566,job start
2669.941,3,566,job start
2670.116,0,579,job finish
2670.116,0,580,job start
2670.611,2,570,job finish
2670.611,2,571,job start
2670.611,1,576,job start
2672.266,0,580,job finish
2672.266,0,581,job start
2672.274,3,566,job finish
2672.274,3,567,job start
2673.147,2,571,job finish
2673.147,2,572,job start
2673.462,4,566,job finish
2673.462,4,567,job start
2675.105,0,581,job finish
2675.876,4,567,job finish
2676.031,1,576,job finish
2676.031,1,577,job start
2676.031,0,582,job start
2678.478,0,582,job finish
2679.029,3,567,job finish
2679.029,4,568,job start
2679.029,3,568,job start
2681.244,2,572,job finish
2681.244,2,573,job start
2682.556,4,568,job finish
2683.618,1,577,job finish
2683.618,1,578,job start
2683.618,0,583,job start
2684.335,3,568,job finish
2684.335,4,569,job start
2684.335,3,569,job start
2686.711,3,569,job finish
2686.711,3,570,job start
2687.871,1,578,job finish
2687.923,2,573,job finish
2687.923,2,574,job start
2687.923,1,579,job start
2689.669,3,570,job finish
2689.669,3,571,job start
2691.353,0,583,job finish
2691.353,0,584,job start
2691.791,4,569,job finish
2691.791,4,570,job start
2692.623,1,579,job finish
2692.837,3,571,job finish
2692.837,3,572,job start
2693.515,0,584,job finish
2694.119,2,574,job finish
2694.119,2,575,job start
2694.119,1,580,job start
2694.119,0,585,job start
2696.84,3,572,job finish
2696.84,3,573,job start
2697.99,0,585,job finish
2698.64,2,575,job finish
2698.64,2,576,job start
2699.133,3,573,job finish
2699.133,3,574,job start
2699.992,4,570,job finish
2699.992,4,571,job start
2700.104,1,580,job finish
2700.104,1,581,job start
2700.104,0,586,job start
2702.02,3,574,job finish
2702.02,3,575,job start
2702.193,4,571,job finish
2702.193,4,572,job start
2703.769,2,576,job finish
2703.769,2,577,job start
2704.389,0,586,job finish
2704.511,1,581,job finish
2704.511,1,582,job start
2704.511,0,587,job start
2705.249,4,572,job finish
2705.249,4,573,job start
2708.587,4,573,job finish
2708.587,4,574,job start
2708.868,0,587,job finish
2709.261,3,575,job finish
2709.261,3,576,job start
2710.688,1,582,job finish
2712.048,2,577,job finish
2712.048,2,578,job start
2712.048,1,583,job start
2712.048,0,588,job start
2714.286,2,578,job finish
2714.286,2,579,job start
2714.783,0,588,job finish
2715.0,3,576,job finish
2715.0,3,577,job start
2715.144,4,574,job finish
2715.144,4,575,job start
2715.588,1,583,job finish
2715.588,1,584,job start
2715.588,0,589,job start
2717.222,2,579,job finish
2717.222,2,580,job start
2717.526,3,577,job finish
2717.526,3,578,job start
2717.895,1,584,job finish
2717.895,1,585,job start
2718.606,4,575,job finish
2718.606,4,576,job start
2719.684,2,580,job finish
2719.684,2,581,job start
2721.327,3,578,job finish
2721.327,3,579,job start
2722.476,2,581,job finish
2722.476,2,582,job start
2722.985,4,576,job finish
2722.985,4,577,job start
2723.385,0,589,job finish
2723.385,0,590,job start
2723.576,1,585,job finish
2723.576,1,586,job start
2725.908,4,577,job finish
2725.908,4,578,job start
2727.306,1,586,job finish
2727.306,1,587,job start
2728.332,3,579,job finish
2728.332,3,580,job start
2729.623,0,590,job finish
2729.623,0,591,job start
2729.849,2,582,job finish
2729.849,2,583,job start
2731.861,0,591,job finish
2731.861,0,592,job start
2732.305,4,578,job finish
2732.305,4,579,job start
2732.66,1,587,job finish
2732.66,1,588,job start
2734.549,4,579,job finish
2734.549,4,580,job start
2734.82,0,592,job finish
2734.82,0,593,job start
2734.867,2,583,job finish
2734.867,2,584,job start
2736.481,3,580,job finish
2736.481,3,581,job start
2736.519,1,588,job finish
2736.519,1,589,job start
2737.301,2,584,job finish
2737.301,2,585,job start
2738.616,0,593,job finish
2738.616,0,594,job start
2739.767,2,585,job finish
2739.767,2,586,job start
2740.282,1,589,job finish
2740.282,1,590,job start
2742.192,3,581,job finish
2742.192,3,582,job start
2742.446,0,594,job finish
2742.446,0,595,job start
2743.329,2,586,job finish
2743.329,2,587,job start
2743.683,4,580,job finish
2743.683,4,581,job start
2745.915,1,590,job finish
2745.915,1,591,job start
2746.144,3,582,job finish
2746.144,3,583,job start
2746.621,2,587,job finish
2746.621,2,588,job start
2746.644,0,595,job finish
2746.644,0,596,job start
2747.177,4,581,job finish
2747.177,4,582,job start
2749.132,0,596,job finish
2749.494,4,582,job finish
2749.494,4,583,job start
2751.137,2,588,job finish
2752.09,4,583,job finish
2752.954,3,583,job finish
2752.954,4,584,job start
2752.954,3,584,job start
2752.954,2,589,job start
2755.433,4,584,job finish
2756.163,1,591,job finish
2756.163,1,592,job start
2756.163,0,597,job start
2759.434,0,597,job finish
2759.79,3,584,job finish
2759.79,4,585,job start
2759.79,3,585,job start
2760.705,1,592,job finish
2760.705,1,593,job start
2760.705,0,598,job start
2760.734,2,589,job finish
2760.734,2,590,job start
2762.222,4,585,job finish
2763.023,1,593,job finish
2763.023,1,594,job start
2763.441,0,598,job finish
2763.441,0,599,job start
2763.691,2,590,job finish
2766.015,3,585,job finish
2766.015,4,586,job start
2766.015,3,586,job start
2766.015,2,591,job start
2766.709,0,599,job finish
2768.509,3,586,job finish
2768.509,3,587,job start
2768.608,4,586,job finish
2768.608,4,587,job start
2770.552,1,594,job finish
2770.552,1,595,job start
2770.552,0,600,job start
2770.931,4,587,job finish
2771.732,3,587,job finish
2771.732,4,588,job start
2771.732,3,588,job start
2772.595,2,591,job finish
2772.595,2,592,job start
2773.976,4,588,job finish
2775.786,2,592,job finish
2775.786,2,593,job start
2775.864,0,600,job finish
2776.826,3,588,job finish
2776.826,4,589,job start
2776.826,3,589,job start
2778.459,2,593,job finish
2778.459,2,594,job start
2780.82,2,594,job finish
2781.256,4,589,job finish
2781.61,1,595,job finish
2781.61,1,596,job start
2781.61,0,601,job start
2782.894,3,589,job finish
2782.894,4,590,job start
2782.894,3,590,job start
2782.894,2,595,job start
2785.286,0,601,job finish
2785.296,3,590,job finish
2785.296,3,591,job start
2786.019,1,596,job finish
2786.019,1,597,job start
2786.019,0,602,job start
2786.045,4,590,job finish
2786.045,4,591,job start
2786.876,2,595,job finish
2786.876,2,596,job start
2788.211,4,591,job finish
2788.522,0,602,job finish
2788.852,3,591,job finish
2788.852,4,592,job start
2788.852,3,592,job start
2789.718,2,596,job finish
2789.718,2,597,job start
2791.82,3,592,job finish
2791.82,3,593,job start
2792.486,4,592,job finish
2792.486,4,593,job start
2794.343,3,593,job finish
2794.343,3,594,job start
2794.742,1,597,job finish
2794.742,1,598,job start
2794.742,0,603,job start
2795.946,4,593,job finish
2795.946,4,594,job start
2797.172,1,598,job finish
2797.172,1,599,job start
2797.808,2,597,job finish
2797.808,2,598,job start
2797.823,3,594,job finish
2797.823,3,595,job start
2798.371,0,603,job finish
2798.371,0,604,job start
2800.352,1,599,job finish
2800.352,1,600,job start
2800.632,0,604,job finish
2800.632,0,605,job start
2800.839,3,595,job finish
2800.839,3,596,job start
2802.363,2,598,job finish
2802.363,2,599,job start
2802.83,0,605,job finish
2803.908,4,594,job finish
2803.908,4,595,job start
2805.328,3,596,job finish
2805.328,3,597,job start
2805.586,2,599,job finish
2805.586,2,600,job start
2806.244,4,595,job finish
2806.244,4,596,job start
2807.963,3,597,job finish
2807.963,3,598,job start
2808.462,2,600,job finish
2808.592,4,596,job finish
2808.592,4,597,job start
2809.79,1,600,job finish
2809.79,2,601,job start
2809.79,1,601,job start
2809.79,0,606,job start
2813.001,3,598,job finish
2813.001,3,599,job start
2813.435,0,606,job finish
2814.092,4,597,job finish
2814.092,4,598,job start
2814.702,2,601,job finish
2816.633,3,599,job finish
2816.633,3,600,job start
2817.138,1,601,job finish
2817.138,2,602,job start
2817.138,1,602,job start
2817.138,0,607,job start
2817.492,4,598,job finish
2817.492,4,599,job start
2820.904,1,602,job finish
2820.904,1,603,job start
2821.003,0,607,job finish
2821.003,0,608,job start
2821.204,4,599,job finish
2821.204,4,600,job start
2821.511,3,600,job finish
2821.511,3,601,job start
2823.326,4,600,job finish
2823.326,4,601,job start
2824.65,0,608,job finish
2824.803,2,602,job finish
2824.803,2,603,job start
2825.734,4,601,job finish
2826.713,3,601,job finish
2826.713,4,602,job start
2826.713,3,602,job start
2828.666,2,603,job finish
2829.19,3,602,job finish
2829.19,3,603,job start
2832.211,1,603,job finish
2832.211,2,604,job start
2832.211,1,604,job start
2832.211,0,609,job start
2832.578,4,602,job finish
2832.578,4,603,job start
2832.902,3,603,job finish
2832.902,3,604,job start
2834.871,2,604,job finish
2835.379,4,603,job finish
2835.379,4,604,job start
2836.311,1,604,job finish
2836.311,2,605,job start
2836.311,1,605,job start
2837.582,4,604,job finish
2837.767,0,609,job finish
2837.767,0,610,job start
2838.298,3,604,job finish
2838.298,4,605,job start
2838.298,3,605,job start
2838.993,2,605,job finish
2839.841,0,610,job finish
2841.756,4,605,job finish
2841.884,3,605,job finish
2841.884,4,606,job start
2841.884,3,606,job start
2846.016,3,606,job finish
2847.261,1,605,job finish
2847.261,2,606,job start
2847.261,1,606,job start
2847.261,0,611,job start
2850.639,2,606,job finish
2850.639,3,607,job start
2850.658,0,611,job finish
2853.153,1,606,job finish
2853.153,2,607,job start
2853.153,1,607,job start
2853.153,0,612,job start
2853.251,4,606,job finish
2853.251,4,607,job start
2854.601,3,607,job finish
2855.288,2,607,job finish
2855.288,3,608,job start
2855.776,4,607,job finish
2855.776,4,608,job start
2857.236,1,607,job finish
2857.236,2,608,job start
2857.236,1,608,job start
2857.786,3,608,job finish
2858.042,0,612,job finish
2858.042,0,613,job start
2858.496,4,608,job finish
2858.496,4,609,job start
2859.977,1,608,job finish
2859.977,1,609,job start
2860.111,2,608,job finish
2860.111,3,609,job start
2860.111,2,609,job start
2860.216,0,613,job finish
2860.216,0,614,job start
2862.161,2,609,job finish
2863.077,1,609,job finish
2863.077,2,610,job start
2863.077,1,610,job start
2863.083,0,614,job finish
2863.083,0,615,job start
2864.148,4,609,job finish
2865.854,2,610,job finish
2866.771,0,615,job finish
2866.852,1,610,job finish
2866.852,2,611,job start
2866.852,1,611,job start
2866.852,0,616,job start
2869.297,1,611,job finish
2869.297,1,612,job start
2870.678,3,609,job finish
2870.678,4,610,job start
2870.678,3,610,job start
2870.698,2,611,job finish
2870.698,2,612,job start
2871.189,0,616,job finish
2871.189,0,617,job start
2871.669,1,612,job finish
2871.669,1,613,job start
2874.046,2,612,job finish
2874.046,2,613,job start
2875.55,1,613,job finish
2875.55,1,614,job start
2876.33,4,610,job finish
2876.802,2,613,job finish
2876.802,2,614,job start
2877.658,3,610,job finish
2877.658,4,611,job start
2877.658,3,611,job start
2879.204,0,617,job finish
2879.204,0,618,job start
2879.883,4,611,job finish
2880.067,1,614,job finish
2880.067,1,615,job start
2880.826,3,611,job finish
2880.826,4,612,job start
2880.826,3,612,job start
2883.06,1,615,job finish
2883.06,1,616,job start
2883.638,3,612,job finish
2883.638,3,613,job start
2883.906,4,612,job finish
2883.906,4,613,job start
2884.568,2,614,job finish
2884.568,2,615,job start
2884.848,0,618,job finish
2884.848,0,619,job start
2886.6,2,615,job finish
2886.6,2,616,job start
2887.407,3,613,job finish
2887.407,3,614,job start
2888.717,2,616,job finish
2889.078,0,619,job finish
2889.078,0,620,job start
2889.508,1,616,job finish
2889.508,2,617,job start
2889.508,1,617,job start
2889.634,4,613,job finish
2889.634,4,614,job start
2889.796,3,614,job finish
2889.796,3,615,job start
2891.782,2,617,job finish
2892.5,3,615,job finish
2892.5,3,616,job start
2893.38,4,614,job finish
2893.38,4,615,job start
2895.481,0,620,job finish
2895.481,0,621,job start
2895.867,1,617,job finish
2895.867,2,618,job start
2895.867,1,618,job start
2897.457,4,615,job finish
2897.457,4,616,job start
2897.844,0,621,job finish
2897.844,0,622,job start
2898.631,3,616,job finish
2898.631,3,617,job start
2899.52,4,616,job finish
2899.52,4,617,job start
2899.853,0,622,job finish
2899.853,0,623,job start
2900.329,2,618,job finish
2900.376,1,618,job finish
2900.376,2,619,job start
2900.376,1,619,job start
2902.192,3,617,job finish
2902.192,3,618,job start
2902.91,0,623,job finish
2902.91,0,624,job start
2904.21,2,619,job finish
2904.691,3,618,job finish
2904.691,3,619,job start
2906.197,4,617,job finish
2906.197,4,618,job start
2906.951,0,624,job finish
2908.424,3,619,job finish
2908.424,3,620,job start
2910.126,1,619,job finish
2910.126,2,620,job start
2910.126,1,620,job start
2910.126,0,625,job start
2910.897,3,620,job finish
2911.11,4,618,job finish
2911.11,4,619,job start
2912.958,2,620,job finish
2912.958,3,621,job start
2913.056,1,620,job finish
2913.056,2,621,job start
2913.056,1,621,job start
2916.009,0,625,job finish
2916.009,0,626,job start
2916.256,4,619,job finish
2916.256,4,620,job start
2916.969,3,621,job finish
2917.167,2,621,job finish
2917.167,3,622,job start
2919.25,1,621,job finish
2919.25,2,622,job start
2919.25,1,622,job start
2919.361,4,620,job finish
2919.361,4,621,job start
2919.871,3,622,job finish
2921.375,0,626,job finish
2921.375,0,627,job start
2921.688,2,622,job finish
2921.688,3,623,job start
2922.236,1,622,job finish
2922.236,2,623,job start
2922.236,1,623,job start
2923.106,4,621,job finish
2923.106,4,622,job start
2924.04,0,627,job finish
2924.04,0,628,job start
2924.749,1,623,job finish
2924.749,1,624,job start
2926.476,2,623,job finish
2926.476,2,624,job start
2927.039,0,628,job finish
2927.039,0,629,job start
2927.627,3,623,job finish
2927.627,3,624,job start
2927.67,4,622,job finish
2927.67,4,623,job start
2927.708,1,624,job finish
2927.708,1,625,job start
2929.06,2,624,job finish
2929.06,2,625,job start
2930.034,3,624,job finish
2930.034,3,625,job start
2930.493,1,625,job finish
2930.493,1,626,job start
2932.699,0,629,job finish
2932.699,0,630,job start
2932.929,3,625,job finish
2935.143,0,630,job finish
2935.143,0,631,job start
2935.809,4,623,job finish
2935.809,4,624,job start
2937.118,2,625,job finish
2937.118,3,626,job start
2937.118,2,626,job start
2937.554,0,631,job finish
2938.774,1,626,job finish
2938.774,1,627,job start
2938.774,0,632,job start
2939.956,4,624,job finish
2939.956,4,625,job start
2940.895,0,632,job finish
2942.054,2,626,job finish
2942.054,2,627,job start
2942.334,4,625,job finish
2942.334,4,626,job start
2943.628,3,626,job finish
2943.628,3,627,job start
2944.82,1,627,job finish
2944.82,1,628,job start
2944.82,0,633,job start
2947.588,1,628,job finish
2947.588,1,629,job start
2948.25,3,627,job finish
2949.114,0,633,job finish
2949.114,0,634,job start
2949.967,1,629,job finish
2949.967,1,630,job start
2950.036,2,627,job finish
2950.036,3,628,job start
2950.036,2,628,job start
2952.163,4,626,job finish
2952.163,4,627,job start
2953.037,1,630,job finish
2953.037,1,631,job start
2953.196,0,634,job finish
2953.196,0,635,job start
2954.312,4,627,job finish
2954.312,4,628,job start
2955.293,0,635,job finish
2955.293,0,636,job start
2956.992,1,631,job finish
2956.992,1,632,job start
2957.067,3,628,job finish
2958.867,4,628,job finish
2958.867,4,629,job start
2959.098,2,628,job finish
2959.098,3,629,job start
2959.098,2,629,job start
2960.304,0,636,job finish
2960.304,0,637,job start
2960.608,1,632,job finish
2960.608,1,633,job start
2962.645,0,637,job finish
2962.645,0,638,job start
2962.917,1,633,job finish
2962.917,1,634,job start
2963.09,4,629,job finish
2965.03,3,629,job finish
2965.03,4,630,job start
2965.646,0,638,job finish
2965.646,0,639,job start
2965.825,1,634,job finish
2967.708,2,629,job finish
2967.708,3,630,job start
2967.708,2,630,job start
2967.708,1,635,job start
2968.102,4,630,job finish
2968.749,0,639,job finish
2968.749,0,640,job start
2970.341,2,630,job finish
2970.341,2,631,job start
2971.447,3,630,job finish
2971.447,4,631,job start
2971.447,3,631,job start
2972.12,0,640,job finish
2975.007,1,635,job finish
2975.007,1,636,job start
2975.007,0,641,job start
2975.436,4,631,job finish
2975.567,3,631,job finish
2975.567,4,632,job start
2976.132,2,631,job finish
2976.132,3,632,job start
2976.132,2,632,job start
2977.539,1,636,job finish
2977.539,1,637,job start
2978.201,0,641,job finish
2978.201,0,642,job start
2978.36,2,632,job finish
2978.36,2,633,job start
2978.587,4,632,job finish
2978.948,3,632,job finish
2978.948,4,633,job start
2978.948,3,633,job start
2980.394,1,637,job finish
2980.394,1,638,job start
2983.044,4,633,job finish
2983.339,2,633,job finish
2983.339,2,634,job start
2984.925,1,638,job finish
2984.925,1,639,job start
2985.047,3,633,job finish
2985.047,4,634,job start
2985.047,3,634,job start
2985.62,0,642,job finish
2985.62,0,643,job start
2986.8,2,634,job finish
2986.8,2,635,job start
2988.999,4,634,job finish
2989.101,1,639,job finish
2989.101,1,640,job start
2989.123,2,635,job finish
2989.123,2,636,job start
2991.134,2,636,job finish
2991.134,2,637,job start
2991.497,0,643,job finish
2991.497,0,644,job start
2993.449,1,640,job finish
2993.449,1,641,job start
2993.588,2,637,job finish
2993.588,2,638,job start
2993.672,0,644,job finish
2993.672,0,645,job start
2994.45,3,634,job finish
2994.45,4,635,job start
2994.45,3,635,job start
2996.733,2,638,job finish
2996.733,2,639,job start
2997.68,0,645,job finish
2997.68,0,646,job start
2999.137,4,635,job finish
3000.363,0,646,job finish
3000.668,3,635,job finish
3000.668,4,636,job start
3000.668,3,636,job start
3000.834,1,641,job finish
3000.834,1,642,job start
3000.834,0,647,job start
3003.278,3,636,job finish
3003.278,3,637,job start
3003.404,4,636,job finish
3003.404,4,637,job start
3003.736,1,642,job finish
3003.736,1,643,job start
3005.217,2,639,job finish
3005.217,2,640,job start
3005.562,4,637,job finish
3008.681,2,640,job finish
3008.681,2,641,job start
3009.344,0,647,job finish
3009.344,0,648,job start
3009.366,3,637,job finish
3009.366,4,638,job start
3009.366,3,638,job start
3009.777,1,643,job finish
3009.777,1,644,job start
3011.324,2,641,job finish
3011.324,2,642,job start
3011.824,3,638,job finish
3011.824,3,639,job start
3012.414,1,644,job finish
3012.414,1,645,job start
3013.365,4,638,job finish
3013.365,4,639,job start
3013.387,2,642,job finish
3013.387,2,643,job start
3013.574,0,648,job finish
3013.574,0,649,job start
3014.443,3,639,job finish
3014.443,3,640,job start
3015.54,1,645,job finish
3015.54,1,646,job start
3015.56,4,639,job finish
3015.56,4,640,job start
3015.653,2,643,job finish
3015.653,2,644,job start
3015.769,0,649,job finish
3015.769,0,650,job start
3019.33,2,644,job finish
3019.33,2,645,job start
3020.098,4,640,job finish
3021.093,3,640,job finish
3021.093,4,641,job start
3021.093,3,641,job start
3021.149,1,646,job finish
3021.149,1,647,job start
3022.661,2,645,job finish
3022.661,2,646,job start
3023.449,1,647,job finish
3023.449,1,648,job start
3023.567,3,641,job finish
3023.567,3,642,job start
3025.893,2,646,job finish
3025.893,2,647,job start
3026.399,0,650,job finish
3026.399,0,651,job start
3027.038,1,648,job finish
3027.038,1,649,job start
3027.607,4,641,job finish
3027.607,4,642,job start
3029.113,3,642,job finish
3029.113,3,643,job start
3029.616,1,649,job finish
3029.616,1,650,job start
3029.805,2,647,job finish
3029.805,2,648,job start
3030.953,4,642,job finish
3030.953,4,643,job start
3032.161,2,648,job finish
3032.734,0,651,job finish
3032.734,0,652,job start
3033.258,3,643,job finish
3033.258,3,644,job start
3033.258,2,649,job start
3034.316,4,643,job finish
3034.316,4,644,job start
3035.438,2,649,job finish
3035.798,1,650,job finish
3035.798,1,651,job start
3037.935,4,644,job finish
3038.373,0,652,job finish
3038.373,0,653,job start
3039.036,1,651,job finish
3039.036,1,652,job start
3040.495,0,653,job finish
3040.495,0,654,job start
3041.129,3,644,job finish
3041.129,4,645,job start
3041.129,3,645,job start
3041.129,2,650,job start
3041.389,1,652,job finish
3041.389,1,653,job start
3043.618,3,645,job finish
3043.618,3,646,job start
3044.25,1,653,job finish
3044.25,1,654,job start
3044.625,4,645,job finish
3044.625,4,646,job start
3045.179,2,650,job finish
3045.179,2,651,job start
3045.424,0,654,job finish
3045.424,0,655,job start
3047.189,1,654,job finish
3047.189,1,655,job start
3048.178,0,655,job finish
3048.178,0,656,job start
3048.536,4,646,job finish
3048.783,3,646,job finish
3048.783,4,647,job start
3048.783,3,647,job start
3050.265,2,651,job finish
3050.265,2,652,job start
3051.198,3,647,job finish
3051.198,3,648,job start
3052.293,1,655,job finish
3052.293,1,656,job start
3052.615,4,647,job finish
3052.615,4,648,job start
3053.424,2,652,job finish
3053.424,2,653,job start
3053.946,0,656,job finish
3053.946,0,657,job start
3055.573,3,648,job finish
3055.573,3,649,job start
3057.022,2,653,job finish
3057.022,2,654,job start
3057.388,1,656,job finish
3057.388,1,657,job start
3058.568,4,648,job finish
3058.568,4,649,job start
3058.969,0,657,job finish
3058.969,0,658,job start
3059.42,3,649,job finish
3059.42,3,650,job start
3059.519,2,654,job finish
3059.519,2,655,job start
3060.083,1,657,job finish
3060.083,1,658,job start
3061.08,0,658,job finish
3061.08,0,659,job start
3061.736,3,650,job finish
3061.736,3,651,job start
3063.94,1,658,job finish
3063.94,1,659,job start
3065.065,0,659,job finish
3065.065,0,660,job start
3065.889,2,655,job finish
3065.889,2,656,job start
3066.677,3,651,job finish
3066.677,3,652,job start
3066.89,1,659,job finish
3066.89,1,660,job start
3069.113,4,649,job finish
3069.113,4,650,job start
3069.188,3,652,job finish
3069.188,3,653,job start
3070.638,2,656,job finish
3070.638,2,657,job start
3071.614,0,660,job finish
3071.614,0,661,job start
3071.736,3,653,job finish
3071.736,3,654,job start
3073.095,2,657,job finish
3073.095,2,658,job start
3073.58,1,660,job finish
3073.58,1,661,job start
3074.137,0,661,job finish
3074.137,0,662,job start
3076.404,3,654,job finish
3076.404,3,655,job start
3076.438,4,650,job finish
3076.438,4,651,job start
3077.168,2,658,job finish
3077.168,2,659,job start
3079.658,4,651,job finish
3079.658,4,652,job start
3079.688,3,655,job finish
3079.688,3,656,job start
3080.324,0,662,job finish
3080.324,0,663,job start
3080.447,2,659,job finish
3080.447,2,660,job start
3081.212,1,661,job finish
3081.212,1,662,job start
3082.174,4,652,job finish
3082.174,4,653,job start
3082.989,0,663,job finish
3082.989,0,664,job start
3083.216,3,656,job finish
3083.216,3,657,job start
3084.392,4,653,job finish
3084.392,4,654,job start
3084.941,1,662,job finish
3084.941,1,663,job start
3085.542,2,660,job finish
3085.542,2,661,job start
3087.493,4,654,job finish
3087.493,4,655,job start
3088.051,0,664,job finish
3088.051,0,665,job start
3088.315,1,663,job finish
3088.315,1,664,job start
3089.785,2,661,job finish
3089.785,2,662,job start
3090.293,3,657,job finish
3090.293,3,658,job start
3090.375,4,655,job finish
3090.375,4,656,job start
3091.94,2,662,job finish
3091.94,2,663,job start
3092.09,1,664,job finish
3092.09,1,665,job start
3092.375,0,665,job finish
3092.375,0,666,job start
3092.884,3,658,job finish
3092.884,3,659,job start
3094.278,2,663,job finish
3094.278,2,664,job start
3095.212,3,659,job finish
3095.212,3,660,job start
3095.441,4,656,job finish
3095.441,4,657,job start
3095.488,0,666,job finish
3095.488,0,667,job start
3096.269,1,665,job finish
3096.269,1,666,job start
3097.163,2,664,job finish
3097.163,2,665,job start
3099.047,1,666,job finish
3099.047,1,667,job start
3099.177,0,667,job finish
3099.177,0,668,job start
3099.269,4,657,job finish
3099.269,4,658,job start
3099.487,2,665,job finish
3100.08,3,660,job finish
3100.08,3,661,job start
3100.08,2,666,job start
3102.437,1,667,job finish
3102.437,1,668,job start
3102.677,2,666,job finish
3102.866,4,658,job finish
3102.866,4,659,job start
3103.311,3,661,job finish
3103.311,3,662,job start
3103.311,2,667,job start
3104.096,0,668,job finish
3104.096,0,669,job start
3105.805,4,659,job finish
3105.805,4,660,job start
3105.929,3,662,job finish
3105.929,3,663,job start
3106.561,1,668,job finish
3106.561,1,669,job start
3107.686,0,669,job finish
3107.686,0,670,job start
3107.921,2,667,job finish
3107.921,2,668,job start
3108.129,4,660,job finish
3108.129,4,661,job start
3109.666,3,663,job finish
3109.666,3,664,job start
3110.904,1,669,job finish
3110.904,1,670,job start
3110.971,2,668,job finish
3110.971,2,669,job start
3112.387,4,661,job finish
3112.387,4,662,job start
3113.208,1,670,job finish
3115.342,4,662,job finish
3115.342,4,663,job start
3115.932,2,669,job finish
3117.094,3,664,job finish
3117.094,3,665,job start
3117.094,2,670,job start
3117.783,4,663,job finish
3117.783,4,664,job start
3119.077,0,670,job finish
3119.077,1,671,job start
3119.077,0,671,job start
3119.259,2,670,job finish
3121.332,3,665,job finish
3121.332,3,666,job start
3121.332,2,671,job start
3122.615,0,671,job finish
3122.615,0,672,job start
3122.752,1,671,job finish
3122.752,1,672,job start
3123.867,4,664,job finish
3123.867,4,665,job start
3124.381,2,671,job finish
3125.064,3,666,job finish
3125.064,3,667,job start
3125.064,2,672,job start
3126.106,4,665,job finish
3126.106,4,666,job start
3126.181,1,672,job finish
3126.99,0,672,job finish
3126.99,1,673,job start
3126.99,0,673,job start
3127.094,2,672,job finish
3129.348,0,673,job finish
3129.348,0,674,job start
3129.862,3,667,job finish
3129.862,3,668,job start
3129.862,2,673,job start
3131.617,4,666,job finish
3131.617,4,667,job start
3132.334,3,668,job finish
3132.334,3,669,job start
3133.42,0,674,job finish
3133.42,0,675,job start
3133.581,1,673,job finish
3133.581,1,674,job start
3133.927,4,667,job finish
3133.927,4,668,job start
3134.371,2,673,job finish
3134.371,2,674,job start
3135.537,3,669,job finish
3135.537,3,670,job start
3135.949,1,674,job finish
3135.949,1,675,job start
3136.48,2,674,job finish
3136.48,2,675,job start
3138.028,3,670,job finish
3138.028,3,671,job start
3139.234,2,675,job finish
3139.633,1,675,job finish
3139.633,2,676,job start
3140.258,4,668,job finish
3140.258,4,669,job start
3140.677,0,675,job finish
3140.677,1,676,job start
3140.677,0,676,job start
3142.141,3,671,job finish
3142.141,3,672,job start
