t,B0,B1,B2,B3,B4,B5
2548,5,5,0,1,1,537
2549,4,5,0,1,0,538
2550,5,5,0,1,0,538
2551,5,5,0,1,0,538
2552,4,5,0,2,0,538
2553,5,5,0,2,0,538
2554,5,5,0,2,0,539
2555,5,4,1,2,0,539
2556,5,4,0,3,0,539
2557,5,4,0,3,0,539
2558,5,4,0,3,0,539
2559,5,4,0,3,0,539
2560,5,3,0,3,0,539
2561,5,3,0,3,0,539
2562,5,2,1,3,0,539
2563,4,3,0,4,0,539
2564,5,3,0,3,0,540
2565,5,3,0,3,0,540
2566,4,4,0,4,0,540
2567,5,4,0,4,0,541
2568,5,4,0,3,0,541
2569,5,4,0,3,0,541
2570,5,4,0,3,0,542
2571,5,3,0,2,0,542
2572,4,4,0,2,0,542
2573,5,3,1,2,0,542
2574,4,4,0,3,0,543
2575,5,4,0,3,0,543
2576,5,4,0,3,0,543
2577,5,3,0,4,0,543
2578,5,3,0,4,0,543
2579,5,3,0,3,0,543
2580,5,3,0,3,0,543
2581,5,3,0,3,0,544
2582,4,4,0,3,0,544
2583,5,4,0,3,0,544
2584,5,3,1,3,0,544
2585,4,4,1,3,0,544
2586,5,4,1,2,0,544
2587,5,4,0,3,0,544
2588,5,4,0,2,0,545
2589,5,4,0,2,0,545
2590,5,4,0,2,0,545
2591,5,3,0,2,0,546
2592,4,4,0,2,0,546
2593,5,4,0,2,0,547
2594,5,4,0,3,0,547
2595,5,4,0,2,0,547
2596,5,3,0,2,0,547
2597,5,3,0,2,0,547
2598,5,3,0,2,0,547
2599,5,2,0,2,0,548
2600,5,2,0,2,0,548
2601,5,2,0,2,0,548
2602,5,2,0,2,0,548
2603,5,2,0,2,0,548
2604,5,2,0,2,1,548
2605,5,2,0,2,0,549
2606,5,1,0,2,0,549
2607,4,2,0,2,0,549
2608,5,2,0,2,0,549
2609,5,2,0,2,1,549
2610,5,1,0,2,1,549
2611,5,1,0,2,1,549
2612,5,1,0,3,1,549
2613,5,0,0,3,1,549
2614,5,0,0,2,2,549
2615,4,1,0,2,2,549
2616,5,1,0,2,1,550
2617,4,2,0,1,2,550
2618,5,2,0,1,2,550
2619,5,2,0,2,1,551
2620,4,2,0,2,1,551
2621,5,2,0,1,1,552
2622,5,2,0,1,1,552
2623,5,2,0,1,1,552
2624,4,3,0,1,2,552
2625,5,3,0,1,2,552
2626,5,3,0,1,2,552
2627,5,3,0,1,2,552
2628,4,4,0,1,1,553
2629,5,3,0,1,1,553
2630,5,3,0,0,2,553
2631,4,4,0,0,2,553
2632,5,4,0,0,2,554
2633,5,3,0,0,2,554
2634,4,4,0,0,1,555
2635,5,4,0,0,1,555
2636,5,4,0,0,2,555
2637,5,4,0,0,2,555
2638,5,3,0,0,1,556
2639,4,4,0,0,1,556
2640,5,4,0,0,2,556
2641,5,4,0,0,2,556
2642,5,4,0,0,1,557
2643,4,5,0,0,1,557
2644,5,5,0,0,1,557
2645,5,5,0,0,2,557
2646,5,5,0,0,1,558
2647,4,5,0,0,1,558
2648,5,5,0,0,1,558
2649,5,5,0,0,1,558
2650,5,5,0,0,0,559
2651,4,5,1,0,0,559
2652,5,5,0,0,0,559
2653,5,5,0,0,0,560
2654,5,5,0,1,0,560
2655,5,5,0,1,0,560
2656,4,5,0,1,0,560
2657,5,5,0,1,0,560
2658,5,5,0,1,0,560
2659,5,5,0,1,0,560
2660,4,5,1,1,0,560
2661,5,5,0,2,0,560
2662,5,5,0,1,0,560
2663,5,5,0,2,0,560
2664,5,5,0,2,0,560
2665,4,5,0,1,1,560
2666,5,5,0,1,1,560
2667,5,5,0,1,1,560
2668,5,5,0,0,2,560
2669,4,5,0,1,2,560
2670,5,5,0,1,2,560
2671,5,4,0,2,2,560
2672,5,4,0,2,1,561
2673,5,4,0,1,2,561
2674,5,3,1,1,2,561
2675,4,4,1,1,2,561
2676,5,3,2,1,2,561
2677,5,3,2,1,1,562
2678,4,4,1,2,1,562
2679,5,4,1,1,1,563
2680,5,4,1,1,1,563
2681,4,5,0,2,1,563
2682,5,4,1,1,2,563
2683,5,4,1,1,2,563
2684,4,5,0,2,2,563
2685,5,5,0,2,2,563
2686,5,5,0,2,1,564
2687,5,5,0,3,1,564
2688,5,5,0,3,0,565
2689,4,5,0,2,1,565
2690,5,5,0,2,1,565
2691,5,5,0,2,1,565
2692,5,4,1,1,1,566
2693,5,4,0,2,1,566
2694,5,4,0,2,1,566
2695,5,4,0,1,2,566
2696,5,4,0,1,1,567
2697,5,4,0,1,1,567
2698,5,3,0,2,1,567
2699,5,3,0,2,1,567
2700,5,2,0,3,0,568
2701,4,3,0,2,1,568
2702,5,3,0,2,0,569
2703,5,2,1,1,1,569
2704,4,3,1,1,0,570
2705,5,3,1,1,0,570
2706,4,3,2,0,1,570
2707,5,3,1,1,0,571
2708,5,3,1,1,0,571
2709,5,3,1,1,0,571
2710,5,2,2,1,0,572
2711,5,2,1,2,0,572
2712,5,1,2,1,0,572
2713,5,1,1,2,0,572
2714,4,2,1,1,1,572
2715,5,2,1,1,1,572
2716,5,2,0,2,0,573
2717,5,2,0,2,0,573
2718,5,2,0,3,0,573
2719,4,2,0,3,0,574
2720,5,2,0,2,0,574
2721,5,2,0,2,0,574
2722,4,2,0,3,0,574
2723,5,2,0,3,0,575
2724,5,2,0,2,0,575
2725,5,2,0,2,0,575
2726,5,2,0,3,0,575
2727,5,2,0,2,1,575
2728,4,3,0,2,0,576
2729,5,2,0,2,0,576
2730,5,2,0,2,0,576
2731,5,1,0,3,0,576
2732,5,1,0,2,0,577
2733,5,1,0,2,0,577
2734,4,2,0,1,1,577
2735,5,1,1,1,1,577
2736,5,1,1,1,0,578
2737,4,2,0,2,0,578
2738,5,2,0,2,0,579
2739,5,2,0,1,0,579
2740,4,3,0,2,0,579
2741,5,3,0,2,0,579
2742,5,2,0,1,0,580
2743,5,2,0,1,0,580
2744,4,3,0,2,0,580
2745,5,3,0,2,0,580
2746,5,3,0,2,0,580
2747,5,2,0,2,0,581
2748,5,2,0,2,0,581
2749,5,1,1,2,0,581
2750,5,1,1,2,0,581
2751,5,1,1,2,0,581
2752,5,1,0,3,0,581
2753,5,1,0,2,0,581
2754,5,1,0,2,0,581
2755,4,2,0,2,0,581
2756,5,2,0,2,0,582
2757,5,2,0,2,0,582
2758,4,3,0,2,0,582
2759,5,2,0,2,0,582
2760,4,3,0,2,0,583
2761,5,3,0,2,0,583
2762,4,3,0,2,0,583
2763,5,3,0,2,0,583
2764,4,4,0,2,0,583
2765,5,4,0,2,0,584
2766,5,3,1,1,0,584
2767,5,3,0,2,0,584
2768,4,4,0,2,0,584
2769,5,4,0,2,0,584
2770,5,4,0,3,0,584
2771,5,4,0,3,0,585
2772,4,4,0,3,0,585
2773,5,4,0,2,0,585
2774,5,4,0,2,0,585
2775,4,4,1,2,0,585
2776,5,4,1,2,0,586
2777,5,4,0,2,0,586
2778,5,4,0,2,0,586
2779,5,3,1,2,0,586
2780,5,3,1,2,0,587
2781,4,4,1,2,0,587
2782,5,3,1,3,0,587
2783,4,4,1,3,0,587
2784,5,4,1,2,0,587
2785,5,4,1,2,0,587
2786,5,4,1,2,0,587
2787,4,5,1,2,0,587
2788,5,5,1,2,0,587
2789,5,5,1,2,0,587
2790,5,5,1,1,0,588
2791,5,4,1,2,0,588
2792,4,5,1,2,0,589
2793,5,5,0,3,0,589
2794,5,4,1,3,0,589
2795,4,5,1,3,0,589
2796,5,5,1,2,0,589
2797,5,4,1,3,0,589
2798,5,4,1,3,0,590
2799,5,4,1,2,0,590
2800,5,4,1,2,0,590
2801,5,3,1,2,1,590
2802,5,3,1,2,1,590
2803,4,4,0,3,0,591
2804,5,4,0,3,0,591
2805,4,5,0,2,0,592
2806,5,5,0,3,0,592
2807,5,5,0,3,0,592
2808,5,4,0,3,0,592
2809,5,4,0,3,0,593
2810,5,4,0,4,0,593
2811,5,3,0,3,0,593
2812,4,4,0,3,0,593
2813,5,3,0,3,1,593
2814,5,3,0,3,1,593
2815,5,3,0,3,1,593
2816,5,2,1,3,0,594
2817,5,2,1,3,0,594
2818,5,2,1,3,0,594
2819,5,2,1,3,0,595
2820,4,2,2,3,0,595
2821,5,2,2,3,0,595
2822,4,3,2,2,0,595
2823,5,2,2,3,0,595
2824,5,2,2,3,0,595
2825,4,3,1,3,1,595
2826,5,2,2,3,1,595
2827,4,3,2,3,1,595
2828,5,3,2,3,1,595
2829,5,3,2,3,1,595
2830,5,3,2,2,2,595
2831,5,3,1,3,1,596
2832,4,4,1,3,1,596
2833,5,4,1,3,1,596
2834,5,3,1,4,1,596
2835,5,3,1,4,0,597
2836,5,3,0,4,1,597
2837,4,3,1,4,1,597
2838,5,3,1,3,2,597
2839,5,3,1,3,1,598
2840,5,3,0,4,1,598
2841,4,3,1,3,2,598
2842,5,3,1,3,1,599
2843,5,3,1,3,1,599
2844,4,3,1,3,2,599
2845,5,3,1,3,2,599
2846,5,2,2,2,3,599
2847,5,2,2,2,3,599
2848,5,2,1,3,2,600
2849,5,2,1,3,2,600
2850,4,2,2,2,3,600
2851,5,2,1,3,2,601
2852,5,2,1,3,2,601
2853,4,2,2,3,2,601
2854,5,2,2,2,2,602
2855,5,1,3,2,2,602
2856,5,1,2,3,1,603
2857,5,0,3,3,1,603
2858,5,0,3,3,0,604
2859,4,1,3,2,1,604
2860,5,0,3,3,1,604
2861,5,0,3,3,1,604
2862,5,0,3,2,2,604
2863,5,0,3,2,2,604
2864,4,1,3,2,2,604
2865,5,1,3,2,2,604
2866,5,1,2,3,2,604
2867,4,1,3,3,1,605
2868,5,1,3,3,1,605
2869,5,1,3,3,1,605
2870,5,1,3,3,0,606
2871,4,2,3,2,1,606
2872,5,2,2,3,1,606
2873,5,1,3,3,1,606
2874,5,1,3,3,1,606
2875,5,1,2,4,0,607
2876,5,1,2,3,1,607
2877,5,1,1,4,1,607
2878,4,2,1,4,1,607
2879,5,2,1,3,2,607
2880,4,2,2,3,1,608
2881,5,2,2,3,1,608
2882,4,3,2,2,2,608
2883,5,2,2,3,2,608
2884,4,3,2,2,3,608
2885,5,3,2,2,3,608
2886,4,3,2,3,3,608
2887,5,3,2,2,4,608
2888,5,3,2,2,3,609
2889,4,3,3,2,3,609
2890,5,3,3,2,3,609
2891,4,4,3,2,3,609
2892,5,4,2,3,3,609
2893,5,4,2,3,3,609
2894,4,4,3,2,3,610
2895,5,4,3,2,3,610
2896,5,3,3,2,4,610
2897,4,4,3,2,4,610
2898,5,4,3,2,4,610
2899,4,4,4,1,5,610
2900,5,4,4,1,5,610
2901,5,4,3,2,5,610
2902,5,4,3,2,5,610
2903,4,4,4,2,5,610
2904,5,4,4,1,5,611
2905,5,4,4,1,5,611
2906,5,4,4,1,5,611
2907,5,4,3,2,5,611
2908,4,4,4,2,5,611
2909,5,4,4,2,4,612
2910,5,4,3,3,4,612
2911,5,4,3,2,5,612
2912,5,4,3,2,5,612
2913,5,3,4,2,5,612
2914,5,3,3,3,5,612
2915,5,2,4,3,5,612
2916,4,3,3,4,5,612
2917,5,3,3,4,5,612
2918,5,3,3,3,5,613
2919,5,3,3,3,5,613
2920,5,3,2,4,5,613
2921,4,4,2,4,5,613
2922,5,4,1,5,4,614
2923,5,4,1,5,4,614
2924,4,5,1,4,5,614
2925,5,4,1,5,5,614
2926,5,4,1,5,4,615
2927,5,4,1,5,4,615
2928,4,4,2,4,4,616
2929,5,4,2,4,4,616
2930,4,5,2,4,4,616
2931,5,5,2,3,5,616
2932,5,5,2,3,5,616
2933,5,5,2,3,5,616
2934,5,5,1,3,5,617
2935,5,4,2,3,5,617
2936,4,5,1,4,5,617
2937,5,5,1,4,5,617
2938,5,5,1,3,5,618
2939,5,5,1,3,5,618
2940,5,4,2,3,4,619
2941,5,4,2,3,4,619
2942,4,5,1,4,4,619
2943,5,5,1,3,4,620
2944,5,5,1,3,4,620
2945,5,5,1,3,4,620
2946,4,5,1,4,3,621
2947,5,5,1,4,3,621
2948,5,5,1,3,4,621
2949,5,5,1,3,4,621
2950,5,5,1,3,4,621
2951,5,5,1,3,3,622
2952,5,5,0,4,3,622
2953,5,5,0,3,4,622
2954,4,5,1,3,3,623
2955,5,5,1,3,3,623
2956,5,5,0,4,3,623
2957,5,5,0,4,3,623
2958,4,5,1,4,3,623
2959,5,5,1,3,4,623
2960,5,5,0,4,4,623
2961,4,5,1,4,4,623
2962,5,5,1,3,5,623
2963,5,5,1,3,5,623
2964,5,4,2,3,4,624
2965,4,5,1,4,4,624
2966,5,5,1,4,4,624
2967,5,5,1,4,4,624
2968,4,5,1,5,4,624
2969,5,5,1,5,3,625
2970,5,5,1,4,4,625
2971,5,5,0,5,4,625
2972,5,5,0,5,4,625
2973,5,5,0,5,3,626
2974,4,5,1,5,3,626
2975,5,5,1,5,3,626
2976,5,4,2,5,3,626
2977,5,4,1,5,4,626
2978,4,5,1,5,3,627
2979,5,5,1,5,3,627
2980,5,5,1,5,2,628
2981,5,5,0,5,3,628
2982,5,4,1,5,3,628
2983,5,4,1,5,2,629
2984,5,4,0,5,3,629
2985,5,3,1,5,3,629
2986,4,4,1,5,3,629
2987,5,3,2,5,3,629
2988,5,3,2,5,3,629
2989,4,4,1,5,4,629
2990,5,4,1,5,3,630
2991,5,4,1,5,3,630
2992,4,4,2,5,3,630
2993,5,4,1,5,3,631
2994,5,4,1,5,3,631
2995,5,4,1,5,3,631
2996,5,3,2,5,3,631
2997,4,4,1,5,3,632
2998,5,4,1,5,3,632
2999,5,3,2,5,3,632
3000,4,4,2,5,2,633
3001,5,3,3,5,2,633
3002,5,3,2,5,3,633
3003,5,3,2,5,2,634
3004,4,4,2,5,2,634
3005,5,3,2,5,2,635
3006,5,3,2,5,2,635
3007,5,2,3,5,2,635
3008,5,2,3,4,2,636
3009,5,2,3,4,2,636
3010,4,3,2,5,2,636
3011,5,3,2,5,2,636
3012,5,3,2,5,2,636
3013,5,3,2,5,1,637
3014,4,4,2,5,1,637
3015,5,4,2,5,1,637
3016,4,4,2,5,2,637
3017,5,4,2,5,2,637
3018,5,4,2,5,2,637
3019,5,4,2,5,2,637
3020,5,3,3,4,2,638
3021,4,4,3,4,2,638
3022,5,4,3,4,2,638
3023,4,5,2,5,2,638
3024,5,5,2,5,2,638
3025,5,5,2,4,2,639
3026,5,5,2,4,2,639
3027,5,5,2,4,1,640
3028,5,5,2,4,1,640
3029,5,5,2,4,1,640
3030,5,5,1,5,0,641
3031,5,5,1,5,0,641
3032,5,5,1,5,0,641
3033,5,5,1,4,0,642
3034,4,5,2,4,0,642
3035,5,5,1,5,0,642
3036,5,4,2,4,0,643
3037,5,4,2,4,0,643
3038,5,4,1,5,0,643
3039,4,4,2,5,0,643
3040,5,4,2,5,0,643
3041,4,5,2,5,0,643
3042,5,5,2,5,0,644
3043,5,5,2,5,0,644
3044,5,5,1,5,0,644
3045,5,5,1,5,0,644
3046,5,5,1,5,0,645
3047,4,5,2,5,0,645
3048,5,5,2,5,0,645
3049,5,5,2,5,0,645
3050,4,5,3,5,0,645
3051,5,5,3,5,0,645
3052,5,5,2,5,0,645
3053,5,5,2,5,0,645
3054,5,5,2,5,0,645
3055,5,4,3,5,0,645
3056,5,4,3,5,0,646
3057,4,5,3,4,0,646
3058,5,5,3,4,0,646
3059,5,4,4,4,0,646
3060,4,5,3,5,0,646
3061,5,5,3,4,1,646
3062,5,5,3,4,0,647
3063,5,5,3,4,0,647
3064,5,5,3,4,0,647
3065,4,5,3,4,0,648
3066,5,5,3,4,0,648
3067,5,5,3,4,0,649
3068,5,5,2,5,0,649
3069,5,4,3,5,0,649
3070,5,4,3,4,0,649
3071,5,3,3,5,0,649
3072,5,3,3,4,0,650
3073,5,3,3,4,0,650
3074,5,3,2,5,0,650
3075,5,3,2,5,0,651
3076,4,4,2,5,0,651
3077,5,4,2,5,0,651
3078,4,5,2,5,0,651
3079,5,5,2,5,0,651
3080,5,4,2,5,0,651
3081,4,5,2,5,0,651
3082,5,5,2,5,0,651
3083,5,5,2,5,0,652
3084,4,5,3,5,0,652
3085,5,5,3,5,0,652
3086,5,5,3,5,0,652
3087,5,5,3,5,0,652
3088,5,5,2,5,0,652
3089,5,4,3,5,0,652
3090,5,4,3,5,0,652
3091,5,3,4,4,1,652
3092,5,3,4,4,1,652
3093,5,3,4,4,0,653
3094,4,4,4,4,0,653
3095,5,3,5,3,1,653
3096,5,3,4,4,0,654
3097,5,2,5,4,0,654
3098,4,3,5,4,0,655
3099,5,3,5,4,0,655
3100,4,4,5,4,0,655
3101,5,4,5,3,0,655
3102,5,4,5,3,0,655
3103,4,4,5,4,0,655
3104,5,4,5,4,0,655
3105,5,4,5,4,0,656
3106,4,5,5,4,0,656
3107,5,5,5,4,0,656
3108,4,5,5,5,0,656
3109,5,5,5,4,0,656
3110,5,5,5,4,0,656
3111,5,5,5,4,0,656
3112,5,5,5,4,0,656
3113,5,5,4,5,0,657
3114,5,5,4,5,0,657
3115,5,5,4,4,0,657
3116,5,5,3,5,0,657
3117,5,5,3,5,0,657
3118,4,5,4,5,0,658
3119,5,5,4,4,0,658
3120,5,5,3,5,0,658
3121,5,4,4,5,0,659
3122,4,5,4,5,0,659
3123,5,5,4,5,0,659
3124,5,5,3,5,0,659
3125,5,4,4,5,0,659
3126,4,5,4,5,0,659
3127,5,5,4,5,0,659
3128,5,5,4,4,0,660
3129,4,5,5,4,0,660
3130,5,5,5,4,0,660
3131,5,5,4,5,0,660
3132,5,5,4,5,0,661
3133,4,5,5,5,0,661
3134,5,5,5,4,0,661
3135,5,5,5,4,0,661
3136,5,5,5,4,0,662
3137,4,5,5,5,0,662
3138,5,5,5,5,0,662
3139,5,5,5,5,0,662
3140,5,5,5,5,0,662
3141,5,5,5,5,0,662
3142,5,5,4,5,0,662
3143,4,5,5,5,0,662
3144,5,5,5,5,0,662
3145,5,5,5,5,0,663
3146,4,5,5,5,0,663
3147,5,5,5,5,0,663
3148,5,5,5,5,0,663
3149,5,5,5,5,0,663
3150,5,5,5,5,0,663
3151,5,5,4,5,0,664
3152,5,5,4,5,0,664
3153,5,5,4,5,0,664
3154,5,5,3,5,0,665
3155,5,5,3,5,0,665
3156,5,5,3,5,0,665
3157,4,5,4,5,0,665
3158,5,5,4,5,0,666
3159,5,5,4,5,0,666
3160,4,5,5,5,0,666
3161,5,5,4,5,0,666
3162,5,4,5,5,0,666
3163,5,4,5,5,0,666
3164,5,4,5,5,0,666
3165,5,4,5,5,0,666
3166,5,4,5,4,1,666
3167,5,4,5,4,0,667
3168,4,5,5,4,0,667
3169,5,4,5,4,1,667
3170,5,4,5,4,0,668
3171,5,4,4,5,0,668
3172,5,4,4,5,0,668
3173,4,5,4,5,0,669
3174,5,5,4,5,0,669
3175,5,5,3,5,0,669
3176,5,5,3,5,0,669
3177,5,5,3,5,0,669
3178,4,5,4,4,1,669
3179,5,5,4,4,1,669
3180,5,5,4,4,0,670
3181,5,5,4,4,0,670
3182,5,5,4,3,1,670
3183,4,5,4,4,1,670
3184,5,5,4,4,1,670
3185,5,5,4,3,2,670
3186,5,5,4,3,2,670
3187,5,5,4,2,2,671
3188,5,5,4,2,2,671
3189,4,5,5,2,2,671
3190,5,5,4,2,3,671
3191,5,5,4,2,2,672
3192,4,5,4,3,2,672
3193,5,5,4,2,3,672
3194,5,5,4,2,2,673
3195,5,5,3,3,2,673
3196,5,5,3,3,2,673
3197,5,5,3,3,2,673
3198,4,5,3,3,3,673
3199,5,5,3,3,2,674
3200,5,5,3,3,2,674
3201,5,4,4,2,3,674
3202,5,4,4,2,3,674
3203,5,4,3,3,2,675
3204,5,4,3,3,2,675
3205,5,4,3,3,2,675
3206,5,3,3,4,2,675
3207,5,3,3,4,1,676
3208,4,4,3,4,1,676
3209,5,4,3,3,2,676
3210,5,3,4,3,1,677
3211,5,3,4,3,1,677
3212,4,3,4,4,1,677
3213,5,3,4,3,1,678
3214,4,4,4,3,1,678
3215,5,4,4,2,1,679
3216,5,4,4,2,1,679
3217,5,4,4,2,1,679
3218,5,4,4,2,1,679
3219,5,4,3,3,0,680
3220,4,4,4,3,0,680
3221,5,4,3,3,1,680
3222,4,5,3,3,0,681
3223,5,5,3,2,1,681
3224,5,5,3,2,1,681
3225,5,5,3,1,1,682
3226,5,5,2,2,1,682
3227,5,5,2,2,0,683
3228,5,5,2,2,0,683
3229,5,5,1,2,1,683
3230,5,5,1,2,0,684
3231,5,5,1,2,0,684
3232,5,5,0,3,0,684
3233,5,5,0,2,0,685
3234,4,5,0,3,0,685
3235,5,5,0,3,0,685
3236,5,5,0,2,1,685
3237,5,4,1,2,0,686
3238,4,5,1,2,0,686
3239,5,5,1,1,1,686
3240,5,5,1,1,0,687
3241,5,5,1,1,0,687
3242,4,5,1,2,0,688
3243,5,5,1,2,0,688
3244,5,5,1,2,0,688
3245,5,5,0,3,0,688
3246,5,5,0,3,0,688
3247,4,5,1,2,0,688
3248,5,5,1,2,0,688
3249,5,5,1,2,0,689
3250,5,4,1,3,0,689
3251,5,4,1,3,0,689
3252,4,5,1,2,0,689
3253,5,4,1,3,0,689
3254,5,4,1,3,0,689
3255,5,4,1,3,0,689
3256,5,4,1,3,0,689
3257,5,4,1,3,0,689
3258,4,5,0,4,0,690
3259,5,4,1,4,0,690
3260,5,4,1,4,0,690
3261,5,4,1,3,0,690
3262,5,4,1,3,0,690
3263,4,4,2,3,0,690
3264,5,4,2,2,1,690
3265,4,5,2,2,1,690
3266,5,4,3,2,1,690
3267,5,4,3,2,1,690
3268,5,4,2,3,1,690
3269,5,4,2,2,2,690
3270,4,5,1,3,2,690
3271,5,5,1,3,2,690
3272,5,5,1,3,2,690
3273,5,5,1,2,3,690
3274,5,5,1,2,3,690
3275,5,5,1,2,2,691
3276,5,5,0,2,3,691
3277,4,5,1,2,3,691
3278,5,5,1,1,4,691
3279,5,5,1,1,3,692
3280,5,5,1,1,3,692
3281,4,5,2,1,3,692
3282,5,5,2,0,3,693
3283,5,5,1,1,3,693
3284,5,4,2,1,3,693
3285,5,4,2,1,3,693
3286,5,4,1,2,2,694
3287,5,4,1,1,3,694
3288,5,3,2,1,3,694
3289,5,3,1,2,2,695
3290,4,4,1,2,2,695
3291,5,3,2,1,3,695
3292,4,4,2,1,3,695
3293,5,4,2,1,3,695
3294,5,4,2,1,3,695
3295,4,5,1,1,3,696
3296,5,5,1,1,3,696
3297,5,5,1,1,3,696
3298,5,5,1,0,3,697
3299,5,5,1,0,3,697
3300,5,5,1,0,3,697
3301,4,5,2,0,3,698
3302,5,5,2,0,3,698
3303,5,5,2,0,3,698
3304,5,5,2,0,2,699
3305,4,5,3,0,2,699
3306,5,5,2,0,2,699
3307,5,5,2,0,1,700
3308,5,5,1,1,1,700
3309,4,5,2,0,2,700
3310,5,5,2,0,2,700
3311,5,5,1,1,1,701
3312,5,4,2,1,1,701
3313,5,4,2,0,2,701
3314,4,4,2,1,2,701
3315,5,4,2,1,1,702
3316,5,4,2,1,1,702
3317,5,4,2,0,1,703
3318,4,4,2,1,1,703
3319,5,4,2,1,1,703
3320,5,4,1,1,2,703
3321,5,4,1,1,2,703
3322,5,4,1,1,2,703
3323,5,3,2,0,3,703
3324,4,4,1,1,2,704
3325,5,4,1,1,2,704
3326,4,5,1,1,1,705
3327,5,5,1,0,2,705
3328,5,5,0,1,2,705
3329,5,5,0,1,2,705
3330,5,5,0,2,2,705
3331,5,5,0,1,3,705
3332,4,5,0,1,3,705
3333,5,5,0,1,3,705
3334,5,5,0,1,4,705
3335,5,5,0,1,3,706
3336,5,5,0,1,3,706
3337,5,5,0,0,3,707
3338,5,5,0,0,3,707
3339,5,5,0,0,3,707
3340,5,5,0,0,4,707
3341,5,5,0,0,3,708
3342,4,5,0,0,3,708
3343,5,5,0,0,2,709
3344,5,5,0,0,2,709
3345,5,4,0,0,2,709
3346,5,4,0,0,2,709
3347,4,5,0,0,2,709
3348,5,4,1,0,3,709
3349,5,4,0,0,3,709
3350,4,5,0,0,3,709
3351,5,4,1,0,2,710
3352,5,4,1,0,2,710
3353,5,4,1,0,2,710
3354,5,4,1,0,2,710
3355,5,4,0,1,2,710
3356,5,3,1,1,1,711
3357,4,4,0,2,1,711
3358,5,4,0,2,1,711
3359,4,5,0,1,1,712
3360,5,5,0,1,1,712
3361,5,5,0,2,1,712
3362,5,4,0,2,0,713
3363,4,5,0,2,0,713
3364,5,5,0,2,1,713
3365,5,4,0,2,1,713
3366,4,5,0,2,1,713
3367,5,5,0,2,0,714
3368,5,5,0,1,1,714
3369,5,5,0,1,1,714
3370,5,5,0,1,1,714
3371,5,5,0,1,0,715
3372,5,5,0,2,0,715
3373,5,5,0,2,0,716
3374,4,5,0,2,0,716
3375,5,5,0,2,0,716
3376,5,5,0,2,0,716
3377,4,5,1,2,0,716
3378,5,5,1,2,0,716
3379,5,5,0,2,0,716
3380,4,5,1,2,0,716
3381,5,5,1,2,0,716
3382,5,4,1,3,0,716
3383,5,4,1,3,0,717
3384,5,4,0,3,0,717
3385,5,4,0,3,0,717
3386,5,4,0,3,0,718
3387,4,5,0,2,0,718
3388,5,5,0,3,0,718
3389,5,5,0,3,0,718
3390,5,4,0,3,0,718
3391,5,4,0,3,0,718
3392,5,4,0,2,0,719
3393,5,4,0,2,0,719
3394,5,4,0,3,0,719
3395,5,3,0,3,0,719
3396,5,3,0,2,1,719
3397,5,2,0,3,1,719
3398,5,2,0,3,1,719
3399,4,3,0,4,1,719
3400,5,2,0,4,1,719
3401,5,2,0,3,1,720
3402,5,2,0,3,1,720
3403,5,1,0,4,1,720
3404,4,2,0,3,1,721
3405,5,1,1,3,1,721
3406,5,1,0,4,1,721
3407,5,1,0,3,1,722
3408,4,1,1,3,1,722
3409,5,1,1,3,0,723
3410,5,1,0,4,0,723
3411,4,2,0,4,0,723
3412,5,2,0,3,1,723
3413,5,1,1,3,1,723
3414,5,1,0,4,0,724
3415,4,2,0,3,1,724
3416,5,2,0,3,0,725
3417,5,1,0,4,0,725
3418,4,2,0,4,0,725
3419,5,2,0,3,0,726
3420,5,1,1,3,0,726
3421,5,1,1,3,0,727
3422,4,2,0,3,0,727
3423,5,1,1,3,0,727
3424,5,1,0,4,0,727
3425,4,2,0,4,0,728
3426,5,2,0,4,0,728
3427,5,2,0,4,0,728
3428,5,1,0,4,0,728
3429,4,2,0,4,0,728
3430,5,2,0,4,0,728
3431,4,3,0,5,0,729
3432,5,2,0,5,0,729
3433,5,2,0,5,0,729
3434,4,3,0,5,0,729
3435,5,3,0,5,0,729
3436,5,2,0,5,0,729
3437,4,3,0,5,0,729
3438,5,3,0,5,0,730
3439,4,3,0,5,0,730
3440,5,3,0,5,0,730
3441,5,3,0,5,0,730
3442,5,3,0,4,1,730
3443,5,2,0,5,1,730
3444,5,2,0,5,0,731
3445,5,2,0,5,1,731
3446,4,2,0,5,1,731
3447,5,2,0,5,0,732
3448,5,2,0,5,0,732
3449,5,1,1,5,0,732
3450,5,1,1,5,0,732
3451,4,2,1,5,0,732
3452,5,2,1,5,0,732
3453,5,2,1,5,0,733
3454,4,3,1,5,0,733
3455,5,3,0,5,0,733
3456,5,2,1,5,0,733
3457,5,2,1,5,0,733
3458,5,2,0,5,1,733
3459,5,1,1,5,1,733
3460,5,1,1,5,1,733
3461,5,0,2,5,1,733
3462,4,1,2,5,0,734
3463,5,0,3,4,1,734
3464,4,1,3,4,1,734
3465,5,1,3,4,1,734
3466,5,1,2,5,0,735
3467,4,1,3,5,0,735
3468,5,1,3,5,0,735
3469,5,1,3,5,0,736
3470,5,0,3,5,0,736
3471,5,0,3,5,0,736
3472,5,0,3,5,0,736
3473,5,0,3,5,0,736
3474,5,0,3,5,0,737
3475,4,1,2,5,0,737
3476,5,1,2,5,0,737
3477,4,2,2,5,0,737
3478,5,1,3,5,0,737
3479,5,1,3,5,0,738
