t,num_station,num_job,event_type
1303.283,2,279,job finish
1303.283,2,280,job start
1304.314,0,286,job finish
1304.314,0,287,job start
1305.091,1,282,job finish
1305.091,1,283,job start
1305.439,4,273,job finish
1305.439,4,274,job start
1305.991,2,280,job finish
1307.004,3,275,job finish
1307.004,3,276,job start
1307.004,2,281,job start
1308.051,1,283,job finish
1308.051,1,284,job start
1309.059,2,281,job finish
1310.039,0,287,job finish
1310.039,0,288,job start
1312.219,4,274,job finish
1312.219,4,275,job start
1313.511,0,288,job finish
1313.511,0,289,job start
1313.599,1,284,job finish
1313.599,1,285,job start
1313.679,3,276,job finish
1313.679,3,277,job start
1313.679,2,282,job start
1314.309,4,275,job finish
1314.309,4,276,job start
1315.724,0,289,job finish
1315.724,0,290,job start
1317.346,2,282,job finish
1318.34,4,276,job finish
1318.34,4,277,job start
1318.985,0,290,job finish
1321.448,3,277,job finish
1321.448,3,278,job start
1321.448,2,283,job start
1322.046,1,285,job finish
1322.046,1,286,job start
1322.046,0,291,job start
1323.9,3,278,job finish
1323.9,3,279,job start
1324.561,4,277,job finish
1324.561,4,278,job start
1324.804,2,283,job finish
1324.804,2,284,job start
1326.729,4,278,job finish
1326.729,4,279,job start
1326.867,1,286,job finish
1326.867,1,287,job start
1328.267,0,291,job finish
1328.267,0,292,job start
1330.112,3,279,job finish
1330.112,3,280,job start
1331.688,1,287,job finish
1331.688,1,288,job start
1331.742,4,279,job finish
1331.742,4,280,job start
1331.977,2,284,job finish
1331.977,2,285,job start
1332.553,3,280,job finish
1332.553,3,281,job start
1335.321,1,288,job finish
1335.321,1,289,job start
1335.751,3,281,job finish
1335.751,3,282,job start
1336.07,4,280,job finish
1336.07,4,281,job start
1336.081,2,285,job finish
1336.081,2,286,job start
1337.344,0,292,job finish
1337.344,0,293,job start
1338.129,3,282,job finish
1338.129,3,283,job start
1338.614,2,286,job finish
1338.614,2,287,job start
1338.952,4,281,job finish
1338.952,4,282,job start
1339.91,1,289,job finish
1339.91,1,290,job start
1341.297,4,282,job finish
1341.297,4,283,job start
1341.315,3,283,job finish
1341.315,3,284,job start
1341.352,2,287,job finish
1341.352,2,288,job start
1341.592,0,293,job finish
1341.592,0,294,job start
1342.262,1,290,job finish
1342.262,1,291,job start
1343.881,0,294,job finish
1343.881,0,295,job start
1344.304,4,283,job finish
1344.304,4,284,job start
1344.85,3,284,job finish
1344.85,3,285,job start
1345.341,1,291,job finish
1345.341,1,292,job start
1345.886,0,295,job finish
1345.886,0,296,job start
1347.359,2,288,job finish
1347.359,2,289,job start
1347.894,4,284,job finish
1347.894,4,285,job start
1347.946,0,296,job finish
1347.946,0,297,job start
1348.23,3,285,job finish
1348.23,3,286,job start
1349.256,1,292,job finish
1349.256,1,293,job start
1350.616,0,297,job finish
1350.616,0,298,job start
1352.167,4,285,job finish
1352.167,4,286,job start
1352.495,2,289,job finish
1352.495,2,290,job start
1353.117,1,293,job finish
1353.117,1,294,job start
1354.532,4,286,job finish
1355.119,3,286,job finish
1355.119,4,287,job start
1355.119,3,287,job start
1356.19,1,294,job finish
1356.19,1,295,job start
1356.895,2,290,job finish
1356.895,2,291,job start
1357.326,4,287,job finish
1359.282,2,291,job finish
1359.282,2,292,job start
1359.376,3,287,job finish
1359.376,4,288,job start
1359.376,3,288,job start
1362.181,4,288,job finish
1363.084,2,292,job finish
1363.084,2,293,job start
1363.598,0,298,job finish
1363.598,0,299,job start
1366.084,2,293,job finish
1367.914,3,288,job finish
1367.914,4,289,job start
1367.914,3,289,job start
1367.914,2,294,job start
1368.033,1,295,job finish
1368.033,1,296,job start
1368.502,0,299,job finish
1368.502,0,300,job start
1370.961,3,289,job finish
1370.961,3,290,job start
1371.119,4,289,job finish
1371.119,4,290,job start
1371.726,0,300,job finish
1371.726,0,301,job start
1373.308,2,294,job finish
1373.308,2,295,job start
1373.804,1,296,job finish
1373.804,1,297,job start
1374.268,4,290,job finish
1375.116,3,290,job finish
1375.116,4,291,job start
1375.116,3,291,job start
1375.78,0,301,job finish
1375.78,0,302,job start
1377.639,3,291,job finish
1377.639,3,292,job start
1379.151,0,302,job finish
1382.572,4,291,job finish
1382.572,4,292,job start
1382.608,3,292,job finish
1382.608,3,293,job start
1383.838,1,297,job finish
1383.838,1,298,job start
1383.838,0,303,job start
1384.223,2,295,job finish
1384.223,2,296,job start
1385.026,3,293,job finish
1385.026,3,294,job start
1385.307,4,292,job finish
1385.307,4,293,job start
1386.325,1,298,job finish
1386.325,1,299,job start
1387.046,0,303,job finish
1387.046,0,304,job start
1387.966,4,293,job finish
1387.966,4,294,job start
1388.706,1,299,job finish
1388.706,1,300,job start
1389.306,3,294,job finish
1389.306,3,295,job start
1389.494,2,296,job finish
1389.494,2,297,job start
1390.447,0,304,job finish
1390.447,0,305,job start
1392.217,1,300,job finish
1392.217,1,301,job start
1393.527,3,295,job finish
1393.527,3,296,job start
1394.45,2,297,job finish
1394.45,2,298,job start
1395.18,0,305,job finish
1395.18,0,306,job start
1395.682,1,301,job finish
1395.682,1,302,job start
1397.209,0,306,job finish
1397.209,0,307,job start
1398.763,3,296,job finish
1398.763,3,297,job start
1398.882,1,302,job finish
1398.882,1,303,job start
1400.026,0,307,job finish
1400.026,0,308,job start
1400.232,4,294,job finish
1400.232,4,295,job start
1401.621,1,303,job finish
1402.723,3,297,job finish
1402.723,3,298,job start
1403.53,4,295,job finish
1403.53,4,296,job start
1403.832,0,308,job finish
1405.567,2,298,job finish
1405.567,2,299,job start
1405.567,1,304,job start
1405.567,0,309,job start
1406.225,4,296,job finish
1406.225,4,297,job start
1406.588,3,298,job finish
1406.588,3,299,job start
1407.79,0,309,job finish
1408.553,4,297,job finish
1408.553,4,298,job start
1409.413,2,299,job finish
1409.413,2,300,job start
1412.428,2,300,job finish
1412.428,2,301,job start
1413.357,1,304,job finish
1413.357,1,305,job start
1413.357,0,310,job start
1415.202,3,299,job finish
1415.202,3,300,job start
1415.728,1,305,job finish
1415.728,1,306,job start
1416.156,4,298,job finish
1416.156,4,299,job start
1416.935,0,310,job finish
1416.935,0,311,job start
1417.453,2,301,job finish
1417.453,2,302,job start
1418.625,1,306,job finish
1418.625,1,307,job start
1419.171,3,300,job finish
1419.171,3,301,job start
1420.028,4,299,job finish
1420.028,4,300,job start
1420.897,1,307,job finish
1421.204,0,311,job finish
1421.204,0,312,job start
1422.832,3,301,job finish
1422.832,3,302,job start
1422.971,2,302,job finish
1422.971,2,303,job start
1422.971,1,308,job start
1423.225,4,300,job finish
1423.225,4,301,job start
1424.631,0,312,job finish
1424.631,0,313,job start
1425.737,3,302,job finish
1425.737,3,303,job start
1426.742,4,301,job finish
1426.742,4,302,job start
1426.951,0,313,job finish
1431.005,4,302,job finish
1431.005,4,303,job start
1431.074,3,303,job finish
1432.243,1,308,job finish
1433.279,2,303,job finish
1433.279,3,304,job start
1433.279,2,304,job start
1433.279,1,309,job start
1433.279,0,314,job start
1434.008,4,303,job finish
1434.008,4,304,job start
1435.807,1,309,job finish
1436.418,4,304,job finish
1436.916,0,314,job finish
1437.465,2,304,job finish
1437.465,2,305,job start
1437.465,1,310,job start
1437.465,0,315,job start
1438.645,3,304,job finish
1438.645,4,305,job start
1438.645,3,305,job start
1439.863,1,310,job finish
1440.569,2,305,job finish
1440.569,2,306,job start
1440.569,1,311,job start
1440.78,4,305,job finish
1441.059,0,315,job finish
1441.059,0,316,job start
1442.338,3,305,job finish
1442.338,4,306,job start
1442.338,3,306,job start
1442.648,2,306,job finish
1442.648,2,307,job start
1444.458,4,306,job finish
1444.753,3,306,job finish
1444.753,4,307,job start
1444.753,3,307,job start
1445.291,0,316,job finish
1446.284,1,311,job finish
1446.284,1,312,job start
1446.284,0,317,job start
1446.791,2,307,job finish
1446.791,2,308,job start
1448.468,0,317,job finish
1449.619,2,308,job finish
1449.619,2,309,job start
1450.591,1,312,job finish
1450.591,1,313,job start
1450.591,0,318,job start
1452.758,3,307,job finish
1452.758,3,308,job start
1455.692,2,309,job finish
1455.692,2,310,job start
1456.17,0,318,job finish
1456.678,4,307,job finish
1456.678,4,308,job start
1457.481,3,308,job finish
1457.481,3,309,job start
1458.203,1,313,job finish
1458.203,1,314,job start
1458.203,0,319,job start
1459.544,2,310,job finish
1459.544,2,311,job start
1460.547,0,319,job finish
1461.955,3,309,job finish
1461.955,3,310,job start
1463.877,1,314,job finish
1463.877,1,315,job start
1463.877,0,320,job start
1464.831,4,308,job finish
1464.831,4,309,job start
1467.614,1,315,job finish
1467.614,1,316,job start
1469.038,4,309,job finish
1469.038,4,310,job start
1470.473,3,310,job finish
1470.473,3,311,job start
1472.276,0,320,job finish
1472.276,0,321,job start
1473.442,2,311,job finish
1473.442,2,312,job start
1474.57,1,316,job finish
1474.57,1,317,job start
1474.968,4,310,job finish
1474.968,4,311,job start
1475.782,3,311,job finish
1475.782,3,312,job start
1475.868,2,312,job finish
1475.868,2,313,job start
1476.868,1,317,job finish
1476.868,1,318,job start
1477.41,4,311,job finish
1477.41,4,312,job start
1477.592,0,321,job finish
1477.592,0,322,job start
1478.43,2,313,job finish
1478.43,2,314,job start
1479.865,3,312,job finish
1479.865,3,313,job start
1479.884,4,312,job finish
1479.884,4,313,job start
1479.986,1,318,job finish
1479.986,1,319,job start
1480.166,0,322,job finish
1480.166,0,323,job start
1482.501,4,313,job finish
1482.537,1,319,job finish
1482.844,0,323,job finish
1482.844,0,324,job start
1483.174,2,314,job finish
1483.174,2,315,job start
1483.174,1,320,job start
1483.647,3,313,job finish
1483.647,4,314,job start
1483.647,3,314,job start
1485.442,0,324,job finish
1485.442,0,325,job start
1486.21,2,315,job finish
1486.21,2,316,job start
1487.919,0,325,job finish
1488.352,1,320,job finish
1488.352,1,321,job start
1488.352,0,326,job start
1488.575,2,316,job finish
1488.575,2,317,job start
1490.697,1,321,job finish
1490.697,1,322,job start
1491.029,2,317,job finish
1491.029,2,318,job start
1491.435,0,326,job finish
1491.435,0,327,job start
1492.817,4,314,job finish
1493.858,0,327,job finish
1494.834,3,314,job finish
1494.834,4,315,job start
1494.834,3,315,job start
1495.725,1,322,job finish
1495.725,1,323,job start
1495.725,0,328,job start
1497.717,2,318,job finish
1497.717,2,319,job start
1497.933,3,315,job finish
1497.933,3,316,job start
1499.083,1,323,job finish
1499.083,1,324,job start
1499.608,4,315,job finish
1499.608,4,316,job start
1499.764,2,319,job finish
1499.764,2,320,job start
1501.516,1,324,job finish
1501.516,1,325,job start
1501.831,4,316,job finish
1502.183,0,328,job finish
1502.183,0,329,job start
1503.623,3,316,job finish
1503.623,4,317,job start
1503.623,3,317,job start
1504.317,0,329,job finish
1504.317,0,330,job start
1504.426,2,320,job finish
1504.426,2,321,job start
1505.158,1,325,job finish
1505.158,1,326,job start
1507.521,3,317,job finish
1507.521,3,318,job start
1508.037,2,321,job finish
1508.037,2,322,job start
1508.064,4,317,job finish
1508.064,4,318,job start
1509.175,1,326,job finish
1509.175,1,327,job start
1510.204,2,322,job finish
1510.204,2,323,job start
1510.501,3,318,job finish
1510.501,3,319,job start
1511.63,1,327,job finish
1511.63,1,328,job start
1512.583,4,318,job finish
1512.583,4,319,job start
1513.09,2,323,job finish
1513.09,2,324,job start
1513.188,3,319,job finish
1513.188,3,320,job start
1513.415,0,330,job finish
1513.415,0,331,job start
1515.684,2,324,job finish
1515.684,2,325,job start
1516.043,1,328,job finish
1516.043,1,329,job start
1516.417,0,331,job finish
1516.417,0,332,job start
1516.675,4,319,job finish
1516.675,4,320,job start
1519.577,0,332,job finish
1519.577,0,333,job start
1520.499,2,325,job finish
1520.622,4,320,job finish
1520.994,3,320,job finish
1520.994,4,321,job start
1520.994,3,321,job start
1520.994,2,326,job start
1521.947,0,333,job finish
1521.947,0,334,job start
1525.936,3,321,job finish
1525.936,3,322,job start
1526.616,0,334,job finish
1526.674,4,321,job finish
1526.674,4,322,job start
1526.894,2,326,job finish
1526.894,2,327,job start
1529.708,4,322,job finish
1530.77,3,322,job finish
1530.77,4,323,job start
1530.77,3,323,job start
1532.202,2,327,job finish
1532.202,2,328,job start
1534.089,1,329,job finish
1534.089,1,330,job start
1534.089,0,335,job start
1534.677,3,323,job finish
1534.677,3,324,job start
1535.113,2,328,job finish
1535.113,2,329,job start
1536.695,4,323,job finish
1536.695,4,324,job start
1537.912,2,329,job finish
1538.126,3,324,job finish
1538.126,3,325,job start
1538.126,2,330,job start
1538.173,0,335,job finish
1541.054,2,330,job finish
1541.154,4,324,job finish
1541.154,4,325,job start
1541.955,1,330,job finish
1541.955,1,331,job start
1541.955,0,336,job start
1543.891,4,325,job finish
1544.199,0,336,job finish
1544.34,3,325,job finish
1544.34,4,326,job start
1544.34,3,326,job start
1544.34,2,331,job start
1545.03,1,331,job finish
1545.03,1,332,job start
1545.03,0,337,job start
1546.695,2,331,job finish
1546.713,4,326,job finish
1548.146,0,337,job finish
1549.217,1,332,job finish
1549.217,1,333,job start
1549.217,0,338,job start
1549.811,3,326,job finish
1549.811,4,327,job start
1549.811,3,327,job start
1549.811,2,332,job start
1552.449,1,333,job finish
1552.449,1,334,job start
1553.209,2,332,job finish
1553.375,4,327,job finish
1554.068,3,327,job finish
1554.068,4,328,job start
1554.068,3,328,job start
1554.068,2,333,job start
1554.173,0,338,job finish
1554.173,0,339,job start
1555.576,1,334,job finish
1555.576,1,335,job start
1556.168,4,328,job finish
1556.181,0,339,job finish
1556.181,0,340,job start
1557.4,3,328,job finish
1557.4,4,329,job start
1557.4,3,329,job start
1557.674,2,333,job finish
1557.674,2,334,job start
1559.735,1,335,job finish
1559.735,1,336,job start
1560.577,3,329,job finish
1560.577,3,330,job start
1560.946,4,329,job finish
1560.946,4,330,job start
1561.735,2,334,job finish
1561.735,2,335,job start
1564.657,3,330,job finish
1564.657,3,331,job start
1565.1,1,336,job finish
1565.1,1,337,job start
1565.384,4,330,job finish
1565.384,4,331,job start
1565.472,2,335,job finish
1565.472,2,336,job start
1565.537,0,340,job finish
1565.537,0,341,job start
1566.955,3,331,job finish
1566.955,3,332,job start
1568.364,2,336,job finish
1568.364,2,337,job start
1569.221,4,331,job finish
1569.221,4,332,job start
1569.855,1,337,job finish
1569.855,1,338,job start
1570.002,0,341,job finish
1570.002,0,342,job start
1572.364,1,338,job finish
1572.364,1,339,job start
1573.97,0,342,job finish
1573.97,0,343,job start
1574.214,2,337,job finish
1574.736,3,332,job finish
1574.736,3,333,job start
1574.736,2,338,job start
1576.062,4,332,job finish
1576.062,4,333,job start
1576.258,1,339,job finish
1576.258,1,340,job start
1576.87,2,338,job finish
1578.675,0,343,job finish
1578.675,0,344,job start
1578.872,3,333,job finish
1578.872,3,334,job start
1578.872,2,339,job start
1579.193,1,340,job finish
1579.193,1,341,job start
1580.849,0,344,job finish
1580.849,0,345,job start
1581.196,2,339,job finish
1581.31,4,333,job finish
1581.31,4,334,job start
1582.884,0,345,job finish
1582.884,0,346,job start
1583.042,1,341,job finish
1583.042,1,342,job start
1583.386,4,334,job finish
1584.286,3,334,job finish
1584.286,4,335,job start
1584.286,3,335,job start
1584.286,2,340,job start
1587.537,1,342,job finish
1587.537,1,343,job start
1587.605,4,335,job finish
1587.843,3,335,job finish
1587.843,4,336,job start
1587.843,3,336,job start
1588.01,2,340,job finish
1588.01,2,341,job start
1590.019,0,346,job finish
1590.019,0,347,job start
1590.179,4,336,job finish
1590.434,3,336,job finish
1590.434,4,337,job start
1590.434,3,337,job start
1591.248,1,343,job finish
1591.248,1,344,job start
1592.661,2,341,job finish
1592.661,2,342,job start
1593.273,4,337,job finish
1594.721,3,337,job finish
1594.721,4,338,job start
1594.721,3,338,job start
1596.514,0,347,job finish
1596.514,0,348,job start
1597.592,2,342,job finish
1597.592,2,343,job start
1597.72,4,338,job finish
1599.706,1,344,job finish
1599.706,1,345,job start
1601.235,2,343,job finish
1602.612,0,348,job finish
1602.612,0,349,job start
1603.225,1,345,job finish
1603.225,1,346,job start
1606.459,1,346,job finish
1606.459,1,347,job start
1607.385,3,338,job finish
1607.385,4,339,job start
1607.385,3,339,job start
1607.385,2,344,job start
1609.437,0,349,job finish
1609.437,0,350,job start
1610.523,2,344,job finish
1611.367,4,339,job finish
1611.68,0,350,job finish
1611.68,0,351,job start
1612.451,3,339,job finish
1612.451,4,340,job start
1612.451,3,340,job start
1612.451,2,345,job start
1613.492,1,347,job finish
1613.492,1,348,job start
1615.076,0,351,job finish
1615.076,0,352,job start
1616.054,4,340,job finish
1616.572,2,345,job finish
1617.125,1,348,job finish
1617.125,1,349,job start
1622.445,1,349,job finish
1622.445,1,350,job start
1623.601,0,352,job finish
1623.601,0,353,job start
1625.285,3,340,job finish
1625.285,4,341,job start
1625.285,3,341,job start
1625.285,2,346,job start
1627.289,2,346,job finish
1627.316,1,350,job finish
1627.316,1,351,job start
1628.4,0,353,job finish
1628.4,0,354,job start
1629.966,4,341,job finish
1631.304,0,354,job finish
1631.304,0,355,job start
1631.393,3,341,job finish
1631.393,4,342,job start
1631.393,3,342,job start
1631.393,2,347,job start
1633.416,1,351,job finish
1633.416,1,352,job start
1633.493,4,342,job finish
1634.05,2,347,job finish
1634.341,3,342,job finish
1634.341,4,343,job start
1634.341,3,343,job start
1634.341,2,348,job start
1637.787,2,348,job finish
1638.007,1,352,job finish
1638.007,1,353,job start
1638.427,4,343,job finish
1639.24,3,343,job finish
1639.24,4,344,job start
1639.24,3,344,job start
1639.24,2,349,job start
1640.152,0,355,job finish
1640.152,0,356,job start
1640.999,1,353,job finish
1640.999,1,354,job start
1641.431,2,349,job finish
1641.641,3,344,job finish
1641.641,3,345,job start
1641.641,2,350,job start
1642.447,4,344,job finish
1642.447,4,345,job start
1642.855,0,356,job finish
1642.855,0,357,job start
1643.903,2,350,job finish
1644.011,3,345,job finish
1644.011,3,346,job start
1644.011,2,351,job start
1644.03,1,354,job finish
1644.03,1,355,job start
1645.029,0,357,job finish
1645.029,0,358,job start
1646.774,4,345,job finish
1646.774,4,346,job start
1647.413,1,355,job finish
1647.413,1,356,job start
1647.474,0,358,job finish
1647.474,0,359,job start
1648.013,3,346,job finish
1648.013,3,347,job start
1648.766,2,351,job finish
1648.766,2,352,job start
1649.388,4,346,job finish
1649.388,4,347,job start
1650.551,3,347,job finish
1650.551,3,348,job start
1650.82,1,356,job finish
1650.82,1,357,job start
1652.003,0,359,job finish
1652.003,0,360,job start
1652.282,4,347,job finish
1652.282,4,348,job start
1655.435,1,357,job finish
1655.991,4,348,job finish
1656.227,3,348,job finish
1656.227,4,349,job start
1656.227,3,349,job start
1656.421,2,352,job finish
1656.421,2,353,job start
1656.421,1,358,job start
1657.891,0,360,job finish
1657.891,0,361,job start
1658.559,4,349,job finish
1658.587,3,349,job finish
1658.587,4,350,job start
1658.587,3,350,job start
1658.831,1,358,job finish
1660.138,2,353,job finish
1660.138,2,354,job start
1660.138,1,359,job start
1660.597,4,350,job finish
1660.635,0,361,job finish
1660.635,0,362,job start
1661.498,3,350,job finish
1661.498,4,351,job start
1661.498,3,351,job start
1662.622,1,359,job finish
1662.695,0,362,job finish
1662.695,0,363,job start
1664.16,4,351,job finish
1664.878,0,363,job finish
1664.878,0,364,job start
1665.321,3,351,job finish
1665.321,4,352,job start
1665.321,3,352,job start
1667.317,2,354,job finish
1667.317,2,355,job start
1667.317,1,360,job start
1667.625,3,352,job finish
1667.625,3,353,job start
1668.577,4,352,job finish
1668.577,4,353,job start
1669.713,2,355,job finish
1669.713,2,356,job start
1669.905,0,364,job finish
1669.905,0,365,job start
1672.284,1,360,job finish
1672.284,1,361,job start
1672.619,2,356,job finish
1672.619,2,357,job start
1672.68,0,365,job finish
1672.68,0,366,job start
1674.776,4,353,job finish
1676.403,0,366,job finish
1676.57,2,357,job finish
1676.57,2,358,job start
1676.685,3,353,job finish
1676.685,4,354,job start
1676.685,3,354,job start
1677.107,1,361,job finish
1677.107,1,362,job start
1677.107,0,367,job start
1679.371,0,367,job finish
1679.759,4,354,job finish
1680.728,3,354,job finish
1680.728,4,355,job start
1680.728,3,355,job start
1681.571,2,358,job finish
1681.571,2,359,job start
1682.784,4,355,job finish
1683.567,1,362,job finish
1683.567,1,363,job start
1683.567,0,368,job start
1684.262,2,359,job finish
1684.262,2,360,job start
1685.217,3,355,job finish
1685.217,4,356,job start
1685.217,3,356,job start
1686.749,1,363,job finish
1686.749,1,364,job start
1686.966,0,368,job finish
1686.966,0,369,job start
1689.165,4,356,job finish
1689.18,1,364,job finish
1689.18,1,365,job start
1691.412,3,356,job finish
1691.412,4,357,job start
1691.412,3,357,job start
1692.339,2,360,job finish
1692.339,2,361,job start
1693.059,0,369,job finish
1693.059,0,370,job start
1694.866,3,357,job finish
1694.866,3,358,job start
1696.759,1,365,job finish
1696.759,1,366,job start
1698.185,2,361,job finish
1698.185,2,362,job start
1698.958,4,357,job finish
1698.958,4,358,job start
1699.927,1,366,job finish
1699.927,1,367,job start
1699.962,3,358,job finish
1699.962,3,359,job start
1700.653,0,370,job finish
1700.653,0,371,job start
1701.187,4,358,job finish
1701.187,4,359,job start
1702.506,1,367,job finish
1704.956,2,362,job finish
1704.956,2,363,job start
1704.956,1,368,job start
1705.272,3,359,job finish
1705.272,3,360,job start
1706.367,4,359,job finish
1706.367,4,360,job start
1707.623,1,368,job finish
1709.688,2,363,job finish
1709.688,2,364,job start
1709.688,1,369,job start
1711.725,3,360,job finish
1711.725,3,361,job start
1712.528,2,364,job finish
1712.528,2,365,job start
1713.814,4,360,job finish
1713.814,4,361,job start
1715.126,3,361,job finish
1715.126,3,362,job start
1715.302,1,369,job finish
1715.302,1,370,job start
1716.568,0,371,job finish
1716.568,0,372,job start
1716.644,4,361,job finish
1716.644,4,362,job start
1717.154,2,365,job finish
1717.154,2,366,job start
1718.062,3,362,job finish
1718.062,3,363,job start
1719.969,1,370,job finish
1719.969,1,371,job start
1720.026,0,372,job finish
1720.026,0,373,job start
1721.525,2,366,job finish
1721.525,2,367,job start
1723.506,0,373,job finish
1723.506,0,374,job start
1723.643,1,371,job finish
1723.643,1,372,job start
1725.548,3,363,job finish
1725.548,3,364,job start
1726.156,4,362,job finish
1726.156,4,363,job start
1728.845,4,363,job finish
1728.845,4,364,job start
1729.235,2,367,job finish
1729.235,2,368,job start
1731.542,3,364,job finish
1731.542,3,365,job start
1731.907,1,372,job finish
1731.907,1,373,job start
1731.917,0,374,job finish
1731.917,0,375,job start
1731.973,2,368,job finish
1731.973,2,369,job start
1734.701,2,369,job finish
1734.701,2,370,job start
1735.045,4,364,job finish
1735.045,4,365,job start
1735.396,3,365,job finish
1735.396,3,366,job start
1735.572,0,375,job finish
1735.572,0,376,job start
1736.834,2,370,job finish
1736.834,2,371,job start
1737.441,4,365,job finish
1737.441,4,366,job start
1737.785,0,376,job finish
1737.785,0,377,job start
1738.368,3,366,job finish
1738.368,3,367,job start
1740.702,4,366,job finish
1740.702,4,367,job start
1740.94,3,367,job finish
1740.94,3,368,job start
1741.571,2,371,job finish
1741.571,2,372,job start
1743.139,0,377,job finish
1743.139,0,378,job start
1743.196,1,373,job finish
1743.196,1,374,job start
1744.087,3,368,job finish
1744.087,3,369,job start
1745.698,4,367,job finish
1745.698,4,368,job start
1745.782,1,374,job finish
1745.782,1,375,job start
1746.165,2,372,job finish
1746.165,2,373,job start
1746.788,3,369,job finish
1746.788,3,370,job start
1749.892,3,370,job finish
1749.892,3,371,job start
1750.188,0,378,job finish
1750.188,0,379,job start
1750.196,1,375,job finish
1750.196,1,376,job start
1751.992,2,373,job finish
1751.992,2,374,job start
1752.012,4,368,job finish
1752.012,4,369,job start
1753.379,1,376,job finish
1753.379,1,377,job start
1753.871,3,371,job finish
1753.871,3,372,job start
1754.353,2,374,job finish
1754.353,2,375,job start
1755.884,4,369,job finish
1755.884,4,370,job start
1756.077,1,377,job finish
1756.077,1,378,job start
1756.604,2,375,job finish
1756.604,2,376,job start
1757.03,3,372,job finish
1757.03,3,373,job start
1757.309,0,379,job finish
1757.309,0,380,job start
1759.311,1,378,job finish
1759.311,1,379,job start
1759.755,0,380,job finish
1759.755,0,381,job start
1760.166,3,373,job finish
1760.166,3,374,job start
1760.173,2,376,job finish
1760.173,2,377,job start
1762.482,0,381,job finish
1762.482,0,382,job start
1762.649,2,377,job finish
1762.649,2,378,job start
1762.723,3,374,job finish
1762.723,3,375,job start
1763.954,1,379,job finish
1763.954,1,380,job start
1764.863,4,370,job finish
1764.863,4,371,job start
1764.951,0,382,job finish
1764.951,0,383,job start
1765.347,2,378,job finish
1765.347,2,379,job start
1767.082,4,371,job finish
1767.082,4,372,job start
1767.603,2,379,job finish
1767.603,2,380,job start
1769.845,0,383,job finish
1769.845,0,384,job start
1772.112,2,380,job finish
1772.339,4,372,job finish
1772.339,4,373,job start
1773.354,1,380,job finish
1773.354,1,381,job start
1775.008,0,384,job finish
1775.008,0,385,job start
1775.649,1,381,job finish
1775.649,1,382,job start
1777.091,4,373,job finish
1777.091,4,374,job start
1778.057,3,375,job finish
1778.057,3,376,job start
1778.057,2,381,job start
1778.079,0,385,job finish
1778.079,0,386,job start
1778.139,1,382,job finish
1778.139,1,383,job start
1780.659,3,376,job finish
1780.659,3,377,job start
1781.321,0,386,job finish
1781.321,0,387,job start
1781.779,2,381,job finish
1781.779,2,382,job start
1783.58,1,383,job finish
1783.58,1,384,job start
1783.701,0,387,job finish
1783.701,0,388,job start
1784.064,3,377,job finish
1784.064,3,378,job start
1784.189,4,374,job finish
1784.189,4,375,job start
1787.224,0,388,job finish
1787.224,0,389,job start
1787.68,4,375,job finish
1787.68,4,376,job start
1787.821,1,384,job finish
1787.821,1,385,job start
1788.48,3,378,job finish
1788.48,3,379,job start
1790.128,2,382,job finish
1790.128,2,383,job start
1790.879,3,379,job finish
1790.879,3,380,job start
1791.583,0,389,job finish
1791.583,0,390,job start
1792.156,2,383,job finish
1792.156,2,384,job start
1793.692,4,376,job finish
1793.692,4,377,job start
1795.035,0,390,job finish
1795.167,2,384,job finish
1795.167,2,385,job start
1795.805,4,377,job finish
1795.805,4,378,job start
1797.438,1,385,job finish
1797.438,1,386,job start
1797.438,0,391,job start
1797.456,3,380,job finish
1797.456,3,381,job start
1798.401,4,378,job finish
1798.401,4,379,job start
1799.453,2,385,job finish
1799.453,2,386,job start
1799.506,0,391,job finish
1800.555,1,386,job finish
1800.555,1,387,job start
1800.555,0,392,job start
1801.564,4,379,job finish
1801.564,4,380,job start
1802.657,3,381,job finish
1802.657,3,382,job start
1804.788,1,387,job finish
1804.788,1,388,job start
1806.37,3,382,job finish
1806.37,3,383,job start
1806.561,2,386,job finish
1806.561,2,387,job start
1806.782,4,380,job finish
1806.782,4,381,job start
1809.604,2,387,job finish
1809.604,2,388,job start
1812.906,4,381,job finish
1812.906,4,382,job start
1812.973,2,388,job finish
1813.084,0,392,job finish
1813.084,0,393,job start
1813.643,3,383,job finish
1813.643,3,384,job start
1816.957,3,384,job finish
1816.957,3,385,job start
1817.186,4,382,job finish
1817.186,4,383,job start
1817.556,0,393,job finish
1818.242,1,388,job finish
1818.242,2,389,job start
1818.242,1,389,job start
1818.242,0,394,job start
1820.597,4,383,job finish
1820.597,4,384,job start
1821.19,3,385,job finish
1821.19,3,386,job start
1821.681,2,389,job finish
1821.979,0,394,job finish
1822.371,1,389,job finish
1822.371,2,390,job start
1822.371,1,390,job start
1822.371,0,395,job start
1822.684,4,384,job finish
1822.684,4,385,job start
1825.302,4,385,job finish
1825.302,4,386,job start
1825.801,0,395,job finish
1826.074,3,386,job finish
1826.074,3,387,job start
1826.473,2,390,job finish
1828.599,1,390,job finish
1828.599,2,391,job start
1828.599,1,391,job start
1828.599,0,396,job start
1832.222,4,386,job finish
1832.222,4,387,job start
1832.739,0,396,job finish
1833.273,3,387,job finish
1833.273,3,388,job start
1833.744,2,391,job finish
