t,num_station,num_job,event_type
2365.369,2,506,job start
2366.031,0,512,job finish
2366.635,3,501,job finish
2366.635,3,502,job start
2368.564,1,507,job finish
2368.564,1,508,job start
2368.564,0,513,job start
2371.966,4,498,job finish
2371.966,4,499,job start
2372.405,0,513,job finish
2373.098,3,502,job finish
2373.098,3,503,job start
2373.853,2,506,job finish
2373.853,2,507,job start
2374.207,4,499,job finish
2374.207,4,500,job start
2376.385,1,508,job finish
2376.385,1,509,job start
2376.385,0,514,job start
2376.933,2,507,job finish
2376.933,2,508,job start
2377.277,4,500,job finish
2377.277,4,501,job start
2379.297,2,508,job finish
2379.716,0,514,job finish
2380.051,3,503,job finish
2380.051,3,504,job start
2380.051,2,509,job start
2380.685,4,501,job finish
2380.685,4,502,job start
2381.437,1,509,job finish
2381.437,1,510,job start
2381.437,0,515,job start
2382.202,2,509,job finish
2383.591,3,504,job finish
2383.591,3,505,job start
2383.591,2,510,job start
2384.295,0,515,job finish
2386.222,4,502,job finish
2386.222,4,503,job start
2387.147,3,505,job finish
2387.147,3,506,job start
2387.687,2,510,job finish
2388.949,1,510,job finish
2388.949,2,511,job start
2388.949,1,511,job start
2388.949,0,516,job start
2389.515,4,503,job finish
2389.515,4,504,job start
2390.339,3,506,job finish
2390.339,3,507,job start
2392.777,2,511,job finish
2393.345,0,516,job finish
2393.386,3,507,job finish
2393.386,3,508,job start
2394.697,4,504,job finish
2394.697,4,505,job start
2394.707,1,511,job finish
2394.707,2,512,job start
2394.707,1,512,job start
2394.707,0,517,job start
2398.683,4,505,job finish
2398.683,4,506,job start
2399.318,1,512,job finish
2399.318,1,513,job start
2401.13,0,517,job finish
2401.13,0,518,job start
2402.244,1,513,job finish
2402.244,1,514,job start
2403.363,4,506,job finish
2403.363,4,507,job start
2403.596,0,518,job finish
2403.596,0,519,job start
2403.813,2,512,job finish
2403.813,2,513,job start
2405.184,1,514,job finish
2405.184,1,515,job start
2405.386,3,508,job finish
2405.386,3,509,job start
2405.665,0,519,job finish
2405.665,0,520,job start
2406.604,4,507,job finish
2406.604,4,508,job start
2407.481,2,513,job finish
2407.481,2,514,job start
2407.671,1,515,job finish
2407.671,1,516,job start
2407.699,0,520,job finish
2407.699,0,521,job start
2409.718,3,509,job finish
2409.718,3,510,job start
2412.183,1,516,job finish
2412.183,1,517,job start
2412.564,3,510,job finish
2412.564,3,511,job start
2412.652,0,521,job finish
2412.652,0,522,job start
2412.799,4,508,job finish
2412.799,4,509,job start
2414.731,0,522,job finish
2415.274,2,514,job finish
2415.274,2,515,job start
2416.09,1,517,job finish
2416.09,1,518,job start
2416.09,0,523,job start
2416.627,3,511,job finish
2416.627,3,512,job start
2416.866,4,509,job finish
2416.866,4,510,job start
2419.3,1,518,job finish
2419.3,1,519,job start
2420.239,2,515,job finish
2420.239,2,516,job start
2420.717,0,523,job finish
2420.717,0,524,job start
2421.895,1,519,job finish
2421.895,1,520,job start
2422.367,2,516,job finish
2422.367,2,517,job start
2422.529,4,510,job finish
2422.529,4,511,job start
2422.933,0,524,job finish
2422.933,0,525,job start
2423.693,3,512,job finish
2423.693,3,513,job start
2424.549,1,520,job finish
2424.549,1,521,job start
2426.178,4,511,job finish
2426.178,4,512,job start
2427.188,2,517,job finish
2427.188,2,518,job start
2427.204,3,513,job finish
2427.204,3,514,job start
2428.237,1,521,job finish
2428.237,1,522,job start
2428.575,4,512,job finish
2428.575,4,513,job start
2429.569,0,525,job finish
2429.569,0,526,job start
2429.645,3,514,job finish
2429.645,3,515,job start
2430.707,2,518,job finish
2430.707,2,519,job start
2432.271,0,526,job finish
2432.271,0,527,job start
2432.517,4,513,job finish
2432.517,4,514,job start
2432.672,1,522,job finish
2432.672,1,523,job start
2433.428,3,515,job finish
2433.428,3,516,job start
2434.653,4,514,job finish
2434.653,4,515,job start
2434.654,2,519,job finish
2434.654,2,520,job start
2435.591,0,527,job finish
2435.591,0,528,job start
2436.322,3,516,job finish
2436.322,3,517,job start
2437.328,1,523,job finish
2437.328,1,524,job start
2438.506,2,520,job finish
2438.506,2,521,job start
2439.316,3,517,job finish
2439.316,3,518,job start
2440.684,2,521,job finish
2440.684,2,522,job start
2440.988,4,515,job finish
2440.988,4,516,job start
2441.416,1,524,job finish
2441.416,1,525,job start
2442.554,0,528,job finish
2442.554,0,529,job start
2444.924,4,516,job finish
2444.924,4,517,job start
2445.63,3,518,job finish
2445.63,3,519,job start
2445.665,2,522,job finish
2445.665,2,523,job start
2447.053,4,517,job finish
2447.053,4,518,job start
2447.513,0,529,job finish
2447.513,0,530,job start
2448.2,1,525,job finish
2448.2,1,526,job start
2449.798,2,523,job finish
2449.798,2,524,job start
2449.81,4,518,job finish
2449.81,4,519,job start
2449.954,3,519,job finish
2449.954,3,520,job start
2450.779,0,530,job finish
2450.779,0,531,job start
2452.35,3,520,job finish
2452.35,3,521,job start
2452.581,4,519,job finish
2452.581,4,520,job start
2452.965,1,526,job finish
2452.965,1,527,job start
2453.686,0,531,job finish
2453.686,0,532,job start
2454.656,2,524,job finish
2454.656,2,525,job start
2455.227,4,520,job finish
2455.227,4,521,job start
2457.016,0,532,job finish
2458.428,4,521,job finish
2459.833,2,525,job finish
2459.833,2,526,job start
2460.987,1,527,job finish
2460.987,1,528,job start
2460.987,0,533,job start
2462.75,3,521,job finish
2462.75,4,522,job start
2462.75,3,522,job start
2462.771,2,526,job finish
2462.771,2,527,job start
2463.348,0,533,job finish
2465.11,3,522,job finish
2465.11,3,523,job start
2465.486,1,528,job finish
2465.486,1,529,job start
2465.486,0,534,job start
2465.524,2,527,job finish
2465.524,2,528,job start
2465.87,4,522,job finish
2465.87,4,523,job start
2467.552,3,523,job finish
2467.552,3,524,job start
2468.75,1,529,job finish
2468.75,1,530,job start
2469.499,0,534,job finish
2469.499,0,535,job start
2469.948,2,528,job finish
2469.948,2,529,job start
2469.983,4,523,job finish
2469.983,4,524,job start
2471.568,3,524,job finish
2471.568,3,525,job start
2472.371,2,529,job finish
2472.371,2,530,job start
2472.551,0,535,job finish
2473.705,1,530,job finish
2473.705,1,531,job start
2473.705,0,536,job start
2473.816,4,524,job finish
2473.816,4,525,job start
2473.819,3,525,job finish
2473.819,3,526,job start
2476.324,1,531,job finish
2476.324,1,532,job start
2476.338,3,526,job finish
2476.338,3,527,job start
2476.825,0,536,job finish
2476.825,0,537,job start
2476.934,2,530,job finish
2476.934,2,531,job start
2478.635,3,527,job finish
2478.635,3,528,job start
2479.375,4,525,job finish
2479.375,4,526,job start
2479.829,2,531,job finish
2479.829,2,532,job start
2481.946,2,532,job finish
2482.195,0,537,job finish
2482.356,1,532,job finish
2482.356,2,533,job start
2482.356,1,533,job start
2482.356,0,538,job start
2482.813,3,528,job finish
2482.813,3,529,job start
2484.195,4,526,job finish
2484.195,4,527,job start
2484.761,0,538,job finish
2485.37,1,533,job finish
2485.37,1,534,job start
2485.37,0,539,job start
2487.5,2,533,job finish
2487.5,2,534,job start
2488.219,4,527,job finish
2488.219,4,528,job start
2488.494,0,539,job finish
2488.632,1,534,job finish
2488.632,1,535,job start
2488.632,0,540,job start
2490.603,3,529,job finish
2490.603,3,530,job start
2490.993,1,535,job finish
2490.993,1,536,job start
2491.042,4,528,job finish
2491.042,4,529,job start
2491.988,0,540,job finish
2491.988,0,541,job start
2492.452,2,534,job finish
2492.452,2,535,job start
2493.72,4,529,job finish
2493.72,4,530,job start
2494.037,0,541,job finish
2494.771,2,535,job finish
2496.088,1,536,job finish
2496.088,1,537,job start
2496.088,0,542,job start
2496.575,3,530,job finish
2496.575,3,531,job start
2496.575,2,536,job start
2496.665,4,530,job finish
2496.665,4,531,job start
2498.348,0,542,job finish
2499.304,3,531,job finish
2499.304,3,532,job start
2499.967,1,537,job finish
2499.967,1,538,job start
2499.967,0,543,job start
2500.087,4,531,job finish
2500.087,4,532,job start
2500.441,2,536,job finish
2500.441,2,537,job start
2502.499,0,543,job finish
2502.849,1,538,job finish
2502.849,1,539,job start
2502.849,0,544,job start
2503.068,4,532,job finish
2503.149,2,537,job finish
2504.392,3,532,job finish
2504.392,4,533,job start
2504.392,3,533,job start
2504.392,2,538,job start
2505.948,1,539,job finish
2505.948,1,540,job start
2506.859,2,538,job finish
2506.875,0,544,job finish
2506.875,0,545,job start
2508.356,4,533,job finish
2509.348,1,540,job finish
2509.348,1,541,job start
2510.546,3,533,job finish
2510.546,4,534,job start
2510.546,3,534,job start
2510.546,2,539,job start
2512.038,1,541,job finish
2512.038,1,542,job start
2512.803,0,545,job finish
2512.803,0,546,job start
2513.106,4,534,job finish
2514.795,1,542,job finish
2514.795,1,543,job start
2515.546,2,539,job finish
2515.55,0,546,job finish
2515.55,0,547,job start
2518.595,0,547,job finish
2518.595,0,548,job start
2518.841,3,534,job finish
2518.841,4,535,job start
2518.841,3,535,job start
2518.841,2,540,job start
2520.611,1,543,job finish
2520.611,1,544,job start
2521.451,0,548,job finish
2521.451,0,549,job start
2522.424,3,535,job finish
2522.424,3,536,job start
2522.992,2,540,job finish
2522.992,2,541,job start
2524.076,1,544,job finish
2524.076,1,545,job start
2524.508,4,535,job finish
2524.508,4,536,job start
2526.141,2,541,job finish
2526.469,1,545,job finish
2526.469,1,546,job start
2526.754,3,536,job finish
2526.754,3,537,job start
2526.754,2,542,job start
2527.566,4,536,job finish
2527.566,4,537,job start
2530.77,2,542,job finish
2531.093,1,546,job finish
2531.093,1,547,job start
2531.465,3,537,job finish
2531.465,3,538,job start
2531.465,2,543,job start
2531.735,4,537,job finish
2531.735,4,538,job start
2531.849,0,549,job finish
2531.849,0,550,job start
2534.451,2,543,job finish
2535.682,4,538,job finish
2536.835,3,538,job finish
2536.835,4,539,job start
2536.835,3,539,job start
2536.835,2,544,job start
2538.193,1,547,job finish
2538.193,1,548,job start
2541.108,1,548,job finish
2541.108,1,549,job start
2541.563,4,539,job finish
2541.785,2,544,job finish
2541.95,3,539,job finish
2541.95,4,540,job start
2541.95,3,540,job start
2541.95,2,545,job start
2543.581,1,549,job finish
2543.581,1,550,job start
2544.0,2,545,job finish
2545.428,0,550,job finish
2545.428,0,551,job start
2546.015,3,540,job finish
2546.015,3,541,job start
2546.015,2,546,job start
2547.661,4,540,job finish
2547.661,4,541,job start
2550.019,0,551,job finish
2550.019,0,552,job start
2550.509,4,541,job finish
2552.294,0,552,job finish
2552.294,0,553,job start
2552.57,1,550,job finish
2552.57,1,551,job start
2553.169,3,541,job finish
2553.169,4,542,job start
2553.169,3,542,job start
2553.712,2,546,job finish
2553.712,2,547,job start
2555.338,0,553,job finish
2555.338,0,554,job start
2555.639,3,542,job finish
2555.639,3,543,job start
2556.708,4,542,job finish
2556.708,4,543,job start
2557.06,1,551,job finish
2557.06,1,552,job start
2557.309,2,547,job finish
2557.309,2,548,job start
2558.597,0,554,job finish
2558.597,0,555,job start
2558.974,3,543,job finish
2558.974,3,544,job start
2559.133,4,543,job finish
2559.133,4,544,job start
2560.162,1,552,job finish
2560.162,1,553,job start
2560.41,2,548,job finish
2560.41,2,549,job start
2561.825,0,555,job finish
2561.825,0,556,job start
2561.973,4,544,job finish
2562.527,3,544,job finish
2562.527,4,545,job start
2562.527,3,545,job start
2562.529,1,553,job finish
2562.529,1,554,job start
2564.737,4,545,job finish
2564.786,3,545,job finish
2564.786,4,546,job start
2564.786,3,546,job start
2565.009,2,549,job finish
2565.009,2,550,job start
2565.231,1,554,job finish
2565.231,1,555,job start
2566.027,0,556,job finish
2566.027,0,557,job start
2567.084,2,550,job finish
2567.084,2,551,job start
2567.818,3,546,job finish
2567.818,3,547,job start
2569.414,1,555,job finish
2569.414,1,556,job start
2569.683,0,557,job finish
2569.683,0,558,job start
2572.207,1,556,job finish
2572.846,2,551,job finish
2572.846,2,552,job start
2572.846,1,557,job start
2573.107,4,546,job finish
2573.107,4,547,job start
2573.671,3,547,job finish
2573.671,3,548,job start
2575.485,4,547,job finish
2575.485,4,548,job start
2576.222,2,552,job finish
2576.222,2,553,job start
2576.882,1,557,job finish
2576.882,1,558,job start
2577.76,0,558,job finish
2577.76,0,559,job start
2578.635,4,548,job finish
2578.91,3,548,job finish
2578.91,4,549,job start
2578.91,3,549,job start
2579.574,2,553,job finish
2579.574,2,554,job start
2581.281,0,559,job finish
2581.281,0,560,job start
2581.887,3,549,job finish
2581.887,3,550,job start
2582.147,2,554,job finish
2582.147,2,555,job start
2583.566,4,549,job finish
2583.566,4,550,job start
2583.901,1,558,job finish
2583.901,1,559,job start
2584.225,0,560,job finish
2584.225,0,561,job start
2587.442,1,559,job finish
2587.442,1,560,job start
2587.856,0,561,job finish
2587.856,0,562,job start
2588.24,3,550,job finish
2588.24,3,551,job start
2588.825,2,555,job finish
2588.825,2,556,job start
2589.256,4,550,job finish
2589.256,4,551,job start
2589.908,0,562,job finish
2589.908,0,563,job start
2590.593,3,551,job finish
2590.593,3,552,job start
2591.203,2,556,job finish
2591.203,2,557,job start
2592.394,0,563,job finish
2592.394,0,564,job start
2593.948,3,552,job finish
2593.948,3,553,job start
2594.782,0,564,job finish
2594.782,0,565,job start
2595.263,1,560,job finish
2595.263,1,561,job start
2595.594,2,557,job finish
2595.594,2,558,job start
2596.538,4,551,job finish
2596.538,4,552,job start
2598.47,0,565,job finish
2598.47,0,566,job start
2598.773,3,553,job finish
2598.773,3,554,job start
2599.751,4,552,job finish
2599.751,4,553,job start
2600.421,2,558,job finish
2600.421,2,559,job start
2601.902,1,561,job finish
2601.902,1,562,job start
2604.248,4,553,job finish
2604.248,4,554,job start
2604.673,0,566,job finish
2604.673,0,567,job start
2605.222,3,554,job finish
2605.222,3,555,job start
2605.37,2,559,job finish
2605.37,2,560,job start
2605.371,1,562,job finish
2605.371,1,563,job start
2607.486,2,560,job finish
2607.592,3,555,job finish
2607.592,3,556,job start
2607.592,2,561,job start
2608.28,4,554,job finish
2608.28,4,555,job start
2608.653,1,563,job finish
2608.653,1,564,job start
2609.851,2,561,job finish
2610.25,0,567,job finish
2610.25,0,568,job start
2610.926,4,555,job finish
2610.926,4,556,job start
2610.938,3,556,job finish
2610.938,3,557,job start
2610.938,2,562,job start
2612.135,1,564,job finish
2612.135,1,565,job start
2612.454,0,568,job finish
2612.454,0,569,job start
2613.32,3,557,job finish
2613.32,3,558,job start
2615.248,4,556,job finish
2615.248,4,557,job start
2615.999,3,558,job finish
2615.999,3,559,job start
2616.03,1,565,job finish
2616.03,1,566,job start
2616.391,0,569,job finish
2616.391,0,570,job start
2617.87,2,562,job finish
2617.87,2,563,job start
2619.938,0,570,job finish
2619.938,0,571,job start
2620.111,3,559,job finish
2620.111,3,560,job start
2620.321,4,557,job finish
2620.321,4,558,job start
2620.544,2,563,job finish
2620.544,2,564,job start
2621.132,1,566,job finish
2621.132,1,567,job start
2622.727,0,571,job finish
2622.727,0,572,job start
2625.011,2,564,job finish
2625.011,2,565,job start
2625.166,1,567,job finish
2625.166,1,568,job start
2625.812,0,572,job finish
2625.812,0,573,job start
2625.918,4,558,job finish
2625.918,4,559,job start
2627.766,2,565,job finish
2629.015,1,568,job finish
2629.015,1,569,job start
2629.052,0,573,job finish
2629.052,0,574,job start
2629.468,3,560,job finish
2629.468,3,561,job start
2629.468,2,566,job start
2630.287,4,559,job finish
2630.287,4,560,job start
2631.723,2,566,job finish
2632.003,3,561,job finish
2632.003,3,562,job start
2632.003,2,567,job start
2632.372,4,560,job finish
2632.372,4,561,job start
2633.122,0,574,job finish
2633.668,1,569,job finish
2633.668,1,570,job start
2633.668,0,575,job start
2634.559,2,567,job finish
2634.706,3,562,job finish
2634.706,3,563,job start
2634.706,2,568,job start
2637.401,2,568,job finish
2637.568,3,563,job finish
2637.568,3,564,job start
2637.568,2,569,job start
2637.838,1,570,job finish
2637.838,1,571,job start
2638.576,0,575,job finish
2638.576,0,576,job start
2638.598,4,561,job finish
2638.598,4,562,job start
2640.035,3,564,job finish
2640.035,3,565,job start
2640.724,2,569,job finish
2640.724,2,570,job start
2640.926,0,576,job finish
2641.241,4,562,job finish
2641.241,4,563,job start
2642.864,1,571,job finish
2642.864,1,572,job start
2642.864,0,577,job start
2644.267,2,570,job finish
2646.637,0,577,job finish
2647.493,4,563,job finish
2647.493,4,564,job start
2647.811,3,565,job finish
2647.811,3,566,job start
2647.811,2,571,job start
2648.739,1,572,job finish
2648.739,1,573,job start
2648.739,0,578,job start
2650.095,4,564,job finish
2650.095,4,565,job start
2650.351,3,566,job finish
2650.351,3,567,job start
2651.349,1,573,job finish
2651.349,1,574,job start
2653.984,0,578,job finish
2653.984,0,579,job start
2654.484,4,565,job finish
2654.484,4,566,job start
2654.802,2,571,job finish
2654.802,2,572,job start
2655.226,3,567,job finish
2655.226,3,568,job start
2656.681,0,579,job finish
2657.885,3,568,job finish
2657.885,3,569,job start
2658.872,1,574,job finish
2658.872,1,575,job start
2658.872,0,580,job start
2659.099,2,572,job finish
2659.099,2,573,job start
2660.843,4,566,job finish
2660.843,4,567,job start
2663.036,2,573,job finish
2663.036,2,574,job start
2663.874,4,567,job finish
2663.874,4,568,job start
2665.417,3,569,job finish
2665.417,3,570,job start
2666.377,0,580,job finish
2666.856,2,574,job finish
2666.856,2,575,job start
2666.858,1,575,job finish
2666.858,1,576,job start
2666.858,0,581,job start
2669.149,4,568,job finish
2669.149,4,569,job start
2669.6,1,576,job finish
2669.6,1,577,job start
2670.49,0,581,job finish
2670.49,0,582,job start
2671.928,3,570,job finish
2671.928,3,571,job start
2672.396,1,577,job finish
2672.396,1,578,job start
2673.751,0,582,job finish
2673.751,0,583,job start
2675.469,1,578,job finish
2675.469,1,579,job start
2676.147,2,575,job finish
2676.147,2,576,job start
2676.293,0,583,job finish
2676.293,0,584,job start
2676.998,4,569,job finish
2676.998,4,570,job start
2678.153,2,576,job finish
2678.439,0,584,job finish
2680.254,1,579,job finish
2680.254,1,580,job start
2680.254,0,585,job start
2680.316,4,570,job finish
2680.316,4,571,job start
2680.665,3,571,job finish
2680.665,3,572,job start
2680.665,2,577,job start
2683.381,4,571,job finish
2683.381,4,572,job start
2684.009,3,572,job finish
2684.009,3,573,job start
2684.145,2,577,job finish
2684.145,2,578,job start
2684.744,0,585,job finish
2686.232,4,572,job finish
2686.232,4,573,job start
2687.63,3,573,job finish
2687.63,3,574,job start
2687.858,1,580,job finish
2687.858,1,581,job start
2687.858,0,586,job start
2688.529,4,573,job finish
2688.529,4,574,job start
2690.667,0,586,job finish
2690.876,1,581,job finish
2690.876,1,582,job start
2690.876,0,587,job start
2691.601,4,574,job finish
2692.72,2,578,job finish
2692.72,2,579,job start
2692.862,3,574,job finish
2692.862,4,575,job start
2692.862,3,575,job start
2693.567,1,582,job finish
2693.567,1,583,job start
2694.151,0,587,job finish
2694.151,0,588,job start
2695.015,4,575,job finish
2695.746,3,575,job finish
2695.746,4,576,job start
2695.746,3,576,job start
2695.868,2,579,job finish
2695.868,2,580,job start
2698.118,1,583,job finish
2698.118,1,584,job start
2699.486,4,576,job finish
2700.054,0,588,job finish
2700.054,0,589,job start
2700.766,2,580,job finish
2700.766,2,581,job start
2702.345,1,584,job finish
2702.345,1,585,job start
2703.812,0,589,job finish
2703.812,0,590,job start
2706.99,2,581,job finish
2707.328,3,576,job finish
2707.328,4,577,job start
2707.328,3,577,job start
2707.328,2,582,job start
2709.284,1,585,job finish
2709.284,1,586,job start
2709.311,0,590,job finish
2709.311,0,591,job start
2709.749,4,577,job finish
2709.793,3,577,job finish
2709.793,4,578,job start
2709.793,3,578,job start
2710.644,2,582,job finish
2710.644,2,583,job start
2712.484,3,578,job finish
2712.484,3,579,job start
2713.026,1,586,job finish
2713.026,1,587,job start
2713.214,4,578,job finish
2713.214,4,579,job start
2715.472,3,579,job finish
2715.472,3,580,job start
2715.542,4,579,job finish
2715.542,4,580,job start
2715.584,2,583,job finish
2715.584,2,584,job start
2715.72,0,591,job finish
2715.72,0,592,job start
2717.705,4,580,job finish
2717.911,0,592,job finish
2718.481,3,580,job finish
2718.481,4,581,job start
2718.481,3,581,job start
2720.697,4,581,job finish
2721.636,3,581,job finish
2721.636,4,582,job start
2721.636,3,582,job start
2722.064,2,584,job finish
2722.064,2,585,job start
2722.189,1,587,job finish
2722.189,1,588,job start
2722.189,0,593,job start
2723.897,4,582,job finish
2724.463,1,588,job finish
2724.463,1,589,job start
2724.82,3,582,job finish
2724.82,4,583,job start
2724.82,3,583,job start
2725.902,2,585,job finish
2725.902,2,586,job start
2725.95,0,593,job finish
2725.95,0,594,job start
2727.219,4,583,job finish
2729.404,2,586,job finish
2729.404,2,587,job start
2730.882,3,583,job finish
2730.882,4,584,job start
2730.882,3,584,job start
2731.15,1,589,job finish
2731.15,1,590,job start
2732.488,2,587,job finish
2732.488,2,588,job start
2732.834,0,594,job finish
2732.834,0,595,job start
2734.048,4,584,job finish
2734.43,3,584,job finish
2734.43,4,585,job start
2734.43,3,585,job start
2734.529,2,588,job finish
2734.529,2,589,job start
2735.15,0,595,job finish
2735.713,1,590,job finish
2735.713,1,591,job start
2735.713,0,596,job start
2736.815,4,585,job finish
2738.004,1,591,job finish
2738.004,1,592,job start
2739.573,3,585,job finish
2739.573,4,586,job start
2739.573,3,586,job start
2741.219,1,592,job finish
2741.219,1,593,job start
2742.107,0,596,job finish
2742.107,0,597,job start
2742.268,4,586,job finish
2743.728,3,586,job finish
2743.728,4,587,job start
2743.728,3,587,job start
2746.284,3,587,job finish
2746.284,3,588,job start
2746.432,1,593,job finish
2746.432,1,594,job start
2748.116,0,597,job finish
2748.116,0,598,job start
2748.167,4,587,job finish
2748.167,4,588,job start
2749.186,2,589,job finish
2749.186,2,590,job start
2749.768,3,588,job finish
2749.768,3,589,job start
2750.749,4,588,job finish
2750.749,4,589,job start
2751.531,0,598,job finish
2751.531,0,599,job start
2751.582,1,594,job finish
2751.582,1,595,job start
2752.32,3,589,job finish
2752.32,3,590,job start
2752.792,4,589,job finish
2752.792,4,590,job start
2753.731,0,599,job finish
2753.731,0,600,job start
2754.254,2,590,job finish
2754.254,2,591,job start
2755.333,3,590,job finish
2755.333,3,591,job start
2755.893,0,600,job finish
2757.423,1,595,job finish
2757.423,1,596,job start
2757.423,0,601,job start
2757.83,4,590,job finish
2757.83,4,591,job start
2758.041,2,591,job finish
2758.041,2,592,job start
2759.437,3,591,job finish
2759.437,3,592,job start
2760.085,1,596,job finish
2760.085,1,597,job start
2761.051,2,592,job finish
2761.051,2,593,job start
2761.134,0,601,job finish
2761.134,0,602,job start
2763.061,4,591,job finish
2763.061,4,592,job start
2763.35,3,592,job finish
2763.35,3,593,job start
2764.063,1,597,job finish
2764.063,1,598,job start
2764.084,2,593,job finish
2764.084,2,594,job start
2764.567,0,602,job finish
2764.567,0,603,job start
2765.675,4,592,job finish
2765.675,4,593,job start
2766.627,0,603,job finish
2768.609,4,593,job finish
2769.375,1,598,job finish
2769.375,1,599,job start
2769.375,0,604,job start
2770.048,3,593,job finish
2770.048,4,594,job start
2770.048,3,594,job start
2771.279,2,594,job finish
2771.279,2,595,job start
2772.05,1,599,job finish
2772.05,1,600,job start
2772.883,3,594,job finish
2772.883,3,595,job start
2773.287,4,594,job finish
2773.287,4,595,job start
2774.092,2,595,job finish
2774.092,2,596,job start
2775.409,1,600,job finish
2775.409,1,601,job start
2776.856,3,595,job finish
2776.856,3,596,job start
2777.259,4,595,job finish
2777.259,4,596,job start
2777.563,0,604,job finish
2777.563,0,605,job start
2778.239,1,601,job finish
2779.231,2,596,job finish
2779.231,2,597,job start
2779.231,1,602,job start
2779.377,3,596,job finish
2779.377,3,597,job start
2780.404,4,596,job finish
2780.404,4,597,job start
2782.192,2,597,job finish
2782.192,2,598,job start
2782.986,4,597,job finish
2783.641,1,602,job finish
2783.641,1,603,job start
2785.644,3,597,job finish
2785.644,4,598,job start
2785.644,3,598,job start
2786.043,1,603,job finish
2786.196,2,598,job finish
2786.196,2,599,job start
2786.196,1,604,job start
2786.847,0,605,job finish
2786.847,0,606,job start
2787.871,4,598,job finish
2789.15,2,599,job finish
2789.15,2,600,job start
2789.425,3,598,job finish
2789.425,4,599,job start
2789.425,3,599,job start
2791.807,0,606,job finish
2791.807,0,607,job start
2794.221,3,599,job finish
2794.221,3,600,job start
2794.658,1,604,job finish
2794.658,1,605,job start
2794.664,0,607,job finish
2794.664,0,608,job start
2794.679,2,600,job finish
2794.679,2,601,job start
2796.607,3,600,job finish
2796.607,3,601,job start
2797.623,4,599,job finish
2797.623,4,600,job start
2798.51,1,605,job finish
2798.51,1,606,job start
2798.714,2,601,job finish
2798.714,2,602,job start
2799.047,0,608,job finish
2799.047,0,609,job start
2800.901,4,600,job finish
2800.901,4,601,job start
2801.363,0,609,job finish
2801.363,0,610,job start
2801.595,2,602,job finish
2801.595,2,603,job start
2801.599,1,606,job finish
2801.599,1,607,job start
2803.811,2,603,job finish
2803.811,2,604,job start
2804.717,4,601,job finish
2808.941,2,604,job finish
2808.941,2,605,job start
2809.044,1,607,job finish
2809.044,1,608,job start
2810.682,3,601,job finish
2810.682,4,602,job start
2810.682,3,602,job start
2811.02,2,605,job finish
2811.02,2,606,job start
2813.012,1,608,job finish
2813.012,1,609,job start
2813.36,4,602,job finish
2814.017,0,610,job finish
2814.017,0,611,job start
2815.158,2,606,job finish
2815.158,2,607,job start
2816.503,1,609,job finish
2816.503,1,610,job start
2816.668,0,611,job finish
2816.668,0,612,job start
2817.257,2,607,job finish
2819.562,3,602,job finish
2819.562,4,603,job start
2819.562,3,603,job start
2819.562,2,608,job start
2820.336,1,610,job finish
2820.336,1,611,job start
2820.35,0,612,job finish
2820.35,0,613,job start
2822.418,0,613,job finish
2822.418,0,614,job start
2823.592,1,611,job finish
2823.592,1,612,job start
2824.441,4,603,job finish
2824.621,0,614,job finish
2824.621,0,615,job start
2828.547,0,615,job finish
2828.547,0,616,job start
2828.8,2,608,job finish
2828.83,3,603,job finish
2828.83,4,604,job start
2828.83,3,604,job start
2828.83,2,609,job start
2830.111,1,612,job finish
2830.111,1,613,job start
2830.763,0,616,job finish
2830.763,0,617,job start
2830.984,4,604,job finish
2832.097,3,604,job finish
2832.097,4,605,job start
2832.097,3,605,job start
2832.585,2,609,job finish
2832.585,2,610,job start
2834.169,0,617,job finish
2834.169,0,618,job start
2834.684,2,610,job finish
2834.916,1,613,job finish
2834.916,1,614,job start
2835.103,3,605,job finish
2835.103,3,606,job start
2835.103,2,611,job start
2837.527,2,611,job finish
2837.849,3,606,job finish
2837.849,3,607,job start
2837.849,2,612,job start
2839.087,0,618,job finish
2839.087,0,619,job start
2839.761,1,614,job finish
2839.761,1,615,job start
2841.427,4,605,job finish
2841.427,4,606,job start
2841.686,2,612,job finish
2841.758,3,607,job finish
2841.758,3,608,job start
2841.758,2,613,job start
2842.943,1,615,job finish
2842.943,1,616,job start
2844.294,0,619,job finish
2844.294,0,620,job start
2844.407,2,613,job finish
2845.315,3,608,job finish
2845.315,3,609,job start
2845.315,2,614,job start
2847.711,4,606,job finish
2847.711,4,607,job start
2847.753,2,614,job finish
2849.128,3,609,job finish
2849.128,3,610,job start
2849.128,2,615,job start
2850.236,1,616,job finish
2850.236,1,617,job start
2851.284,4,607,job finish
2851.284,4,608,job start
2851.8,2,615,job finish
2851.801,0,620,job finish
2851.801,0,621,job start
2853.611,1,617,job finish
2853.611,1,618,job start
2853.748,3,610,job finish
2853.748,3,611,job start
2853.748,2,616,job start
2854.095,4,608,job finish
2854.095,4,609,job start
2855.226,0,621,job finish
2855.226,0,622,job start
2856.01,2,616,job finish
2856.085,1,618,job finish
2856.085,1,619,job start
2856.322,4,609,job finish
2856.322,4,610,job start
2858.33,4,610,job finish
2858.33,4,611,job start
2859.114,1,619,job finish
2859.114,1,620,job start
2860.373,3,611,job finish
2860.373,3,612,job start
2860.373,2,617,job start
2860.778,0,622,job finish
