t,B0,B1,B2,B3,B4,B5
2469,5,4,2,2,3,523
2470,4,5,1,3,3,523
2471,5,4,2,3,3,523
2472,5,4,2,3,3,523
2473,5,3,3,3,3,523
2474,4,4,3,3,2,524
2475,5,4,2,4,2,524
2476,4,5,2,3,2,525
2477,5,4,2,4,2,525
2478,5,4,2,4,2,525
2479,4,5,2,4,1,526
2480,5,5,2,3,2,526
2481,5,4,2,4,2,526
2482,4,5,2,4,2,526
2483,5,5,2,4,1,527
2484,4,5,3,3,2,527
2485,5,5,2,4,1,528
2486,5,5,2,4,1,528
2487,5,5,1,5,1,528
2488,5,5,1,5,1,528
2489,5,5,1,4,2,528
2490,5,5,0,5,2,528
2491,5,5,0,5,1,529
2492,5,5,0,5,1,529
2493,4,5,1,5,1,529
2494,5,5,0,5,2,529
2495,5,5,0,5,2,529
2496,5,5,0,5,2,529
2497,4,5,1,5,2,529
2498,5,5,0,5,3,529
2499,5,5,0,5,3,529
2500,5,5,0,5,3,529
2501,5,5,0,5,3,529
2502,5,5,0,5,3,529
2503,5,5,0,5,2,530
2504,5,5,0,5,2,530
2505,5,5,0,5,1,531
2506,5,5,0,5,1,531
2507,5,5,0,5,1,531
2508,5,5,0,5,1,531
2509,4,5,0,5,2,531
2510,5,5,0,5,2,531
2511,5,5,0,5,1,532
2512,5,5,0,5,1,532
2513,5,5,0,5,1,532
2514,5,5,0,5,1,532
2515,5,5,0,5,1,532
2516,5,5,0,5,0,533
2517,5,5,0,5,1,533
2518,5,5,0,5,1,533
2519,5,5,0,5,0,534
2520,4,5,0,5,0,534
2521,5,5,0,5,0,534
2522,5,5,0,5,0,534
2523,5,5,0,5,0,535
2524,5,5,0,5,0,535
2525,5,5,0,5,0,535
2526,5,5,0,4,1,535
2527,5,5,0,4,1,535
2528,5,5,0,4,0,536
2529,4,5,0,3,1,536
2530,5,5,0,3,0,537
2531,5,4,1,3,0,537
2532,4,5,0,4,0,537
2533,5,5,0,4,0,537
2534,5,5,0,5,0,538
2535,4,5,0,5,0,538
2536,5,5,0,5,0,538
2537,5,5,0,5,0,538
2538,4,5,1,4,0,538
2539,5,5,1,4,0,538
2540,5,5,1,4,0,538
2541,5,5,0,5,0,539
2542,5,4,1,5,0,539
2543,5,4,1,5,0,539
2544,4,5,1,5,0,539
2545,5,4,2,5,0,539
2546,5,4,2,5,0,539
2547,5,4,2,4,0,539
2548,4,4,2,5,0,539
2549,5,4,2,5,0,539
2550,5,4,2,5,0,539
2551,4,5,2,4,0,540
2552,5,5,2,4,0,540
2553,5,5,1,4,1,540
2554,5,5,1,4,0,541
2555,5,5,1,4,0,541
2556,5,5,1,3,1,541
2557,4,5,2,3,1,541
2558,5,5,1,4,1,541
2559,5,5,1,3,2,541
2560,4,5,1,4,2,541
2561,5,5,1,4,1,542
2562,5,5,1,3,2,542
2563,4,5,1,4,2,542
2564,5,5,1,4,1,543
2565,5,5,1,3,2,543
2566,4,5,1,4,2,543
2567,5,5,1,4,2,543
2568,5,4,1,5,2,543
2569,4,5,1,5,1,544
2570,5,5,1,5,1,544
2571,4,5,2,5,1,544
2572,5,5,2,5,1,544
2573,5,4,3,5,0,545
2574,5,4,3,5,0,545
2575,5,4,3,5,0,546
2576,5,3,4,5,0,546
2577,4,4,4,5,0,546
2578,5,3,5,5,0,546
2579,5,3,5,5,0,546
2580,4,4,5,5,0,546
2581,5,4,5,5,0,546
2582,5,3,5,5,0,546
2583,5,3,5,5,0,546
2584,5,3,5,5,0,546
2585,5,3,5,5,0,547
2586,4,4,5,5,0,547
2587,5,3,5,5,0,547
2588,5,3,5,5,0,547
2589,4,4,4,5,1,547
2590,5,4,4,5,1,547
2591,5,4,4,5,1,547
2592,5,4,4,5,1,547
2593,5,4,4,5,1,547
2594,4,5,4,5,1,547
2595,5,5,4,5,0,548
2596,5,5,4,5,0,548
2597,5,4,5,5,0,548
2598,5,4,5,5,0,548
2599,4,5,5,5,0,548
2600,5,5,5,5,0,548
2601,5,5,5,5,0,549
2602,5,5,5,5,0,549
2603,5,4,5,5,0,549
2604,5,4,5,5,0,549
2605,5,4,5,5,0,549
2606,5,4,5,4,1,549
2607,5,4,5,4,1,549
2608,5,4,5,4,1,549
2609,4,4,5,5,1,549
2610,5,4,5,5,0,550
2611,5,4,5,4,1,550
2612,4,5,4,5,1,550
2613,5,4,5,5,1,550
2614,5,4,5,4,2,550
2615,5,4,5,4,2,550
2616,4,5,4,5,1,551
2617,5,4,5,4,2,551
2618,5,4,5,4,1,552
2619,4,5,5,3,2,552
2620,5,5,4,4,2,552
2621,5,5,4,4,2,552
2622,4,5,5,4,1,553
2623,5,5,5,3,2,553
2624,5,5,5,3,1,554
2625,5,5,4,4,1,554
2626,5,5,4,4,1,554
2627,5,5,4,4,0,555
2628,5,5,4,3,1,555
2629,4,5,5,3,0,556
2630,5,5,4,4,0,556
2631,5,5,4,3,1,556
2632,5,5,4,3,1,556
2633,5,5,3,4,1,556
2634,4,5,4,4,1,556
2635,5,5,4,4,1,556
2636,5,5,4,4,1,556
2637,5,5,4,4,0,557
2638,5,5,4,4,0,557
2639,4,5,5,4,0,558
2640,5,5,5,4,0,558
2641,5,5,5,3,0,558
2642,4,5,5,4,0,558
2643,5,5,5,4,0,559
2644,5,5,5,3,0,559
2645,4,5,5,4,0,559
2646,5,5,5,3,0,560
2647,5,5,5,3,0,560
2648,5,5,5,3,0,560
2649,5,5,4,3,1,560
2650,4,5,5,3,1,560
2651,5,5,5,2,2,560
2652,5,5,4,3,2,560
2653,5,5,4,3,2,560
2654,4,5,5,3,2,560
2655,5,5,4,3,3,560
2656,5,5,4,3,3,560
2657,5,5,4,3,3,560
2658,4,5,5,2,4,560
2659,5,5,4,3,3,561
2660,5,5,4,3,3,561
2661,5,5,4,2,3,562
2662,4,5,5,2,3,562
2663,5,5,4,3,2,563
2664,5,5,4,3,2,563
2665,4,5,4,4,2,563
2666,5,5,4,4,1,564
2667,5,5,4,4,1,564
2668,5,5,3,5,1,564
2669,5,5,3,4,2,564
2670,5,5,2,5,2,564
2671,5,5,2,4,3,564
2672,5,5,2,4,3,564
2673,5,5,2,4,3,564
2674,4,5,3,4,3,564
2675,5,5,3,3,4,564
2676,5,4,4,3,4,564
2677,4,5,4,3,4,564
2678,5,5,4,2,4,565
2679,5,5,3,3,4,565
2680,5,5,3,3,4,565
2681,5,5,2,4,4,565
2682,5,5,2,4,4,565
2683,5,5,2,4,4,565
2684,4,5,3,4,3,566
2685,5,5,3,4,3,566
2686,5,4,4,4,3,566
2687,5,4,4,4,2,567
2688,5,4,4,3,3,567
2689,4,5,4,3,2,568
2690,5,5,4,3,2,568
2691,5,4,5,3,1,569
2692,5,4,5,3,1,569
2693,5,4,4,4,1,569
2694,4,4,5,4,1,569
2695,5,4,4,5,0,570
2696,5,3,5,5,0,570
2697,4,4,4,5,0,571
2698,5,4,4,5,0,571
2699,5,4,4,5,0,571
2700,4,4,5,4,1,571
2701,5,4,4,5,1,571
2702,5,4,4,5,1,571
2703,5,4,4,5,1,571
2704,5,3,5,5,1,571
2705,5,3,5,5,1,571
2706,4,4,5,4,2,571
2707,5,4,5,4,1,572
2708,5,4,4,5,1,572
2709,4,5,4,4,2,572
2710,5,5,4,4,2,572
2711,5,4,5,4,2,572
2712,4,5,4,5,1,573
2713,5,5,4,5,1,573
2714,5,5,4,5,0,574
2715,5,5,4,4,1,574
2716,4,5,4,5,0,575
2717,5,5,4,5,0,575
2718,5,5,4,4,1,575
2719,5,5,4,4,0,576
2720,5,5,3,5,0,576
2721,5,5,3,4,1,576
2722,5,5,3,4,1,576
2723,5,5,3,4,0,577
2724,4,5,4,3,1,577
2725,5,5,3,4,1,577
2726,5,5,3,4,1,577
2727,5,5,3,3,1,578
2728,5,5,3,3,1,578
2729,4,5,4,3,1,578
2730,5,5,3,4,1,578
2731,5,5,3,4,1,578
2732,5,5,3,4,0,579
2733,5,5,2,4,1,579
2734,5,5,2,4,0,580
2735,5,5,1,5,0,580
2736,5,5,1,4,1,580
2737,5,5,1,4,1,580
2738,4,5,1,5,1,580
2739,5,5,1,4,1,581
2740,5,5,1,4,1,581
2741,5,5,1,4,1,581
2742,4,5,1,4,1,582
2743,5,5,1,4,1,582
2744,5,5,0,5,1,582
2745,5,4,1,4,2,582
2746,5,4,1,4,1,583
2747,5,4,0,4,2,583
2748,4,4,1,4,2,583
2749,5,4,1,4,1,584
2750,5,4,1,4,1,584
2751,5,4,1,4,1,584
2752,5,4,1,4,1,584
2753,5,4,1,3,1,585
2754,4,4,2,3,1,585
2755,5,4,1,4,1,585
2756,5,4,1,4,0,586
2757,4,5,1,3,1,586
2758,5,4,2,3,1,586
2759,4,5,1,3,2,586
2760,5,5,1,3,2,586
2761,5,4,2,3,1,587
2762,5,4,1,3,2,587
2763,5,4,1,3,2,587
2764,5,3,2,3,1,588
2765,5,3,1,4,1,588
2766,4,4,1,4,1,588
2767,5,3,2,3,1,589
2768,5,3,1,4,1,589
2769,5,3,1,3,2,589
2770,5,3,1,3,2,589
2771,5,3,1,3,2,589
2772,5,2,1,4,2,589
2773,4,3,1,4,1,590
2774,5,3,1,4,1,590
2775,5,3,0,5,1,590
2776,4,4,0,5,0,591
2777,5,4,0,4,1,591
2778,5,4,0,4,1,591
2779,5,3,1,3,2,591
2780,4,4,1,3,2,591
2781,5,4,1,3,2,591
2782,5,4,0,3,3,591
2783,5,3,1,3,2,592
2784,4,4,1,3,2,592
2785,5,4,0,4,2,592
2786,5,4,0,4,2,592
2787,4,5,0,5,1,593
2788,5,4,0,4,2,593
2789,5,4,0,4,2,593
2790,5,4,0,3,2,594
2791,5,4,0,4,2,594
2792,5,4,0,4,2,594
2793,5,4,0,4,1,595
2794,5,3,0,4,1,595
2795,4,4,0,4,1,595
2796,5,4,0,3,2,595
2797,5,4,0,3,2,595
2798,5,4,0,3,3,595
2799,4,4,0,3,3,595
2800,5,4,0,3,3,595
2801,4,5,0,4,2,596
2802,5,4,0,3,3,596
2803,5,4,0,3,3,596
2804,5,4,0,3,2,597
2805,5,4,0,2,3,597
2806,5,3,1,2,3,597
2807,5,3,0,3,2,598
2808,4,4,0,3,2,598
2809,5,4,0,3,2,598
2810,5,3,0,3,3,598
2811,5,3,0,3,2,599
2812,5,3,0,3,2,599
2813,4,4,0,3,2,599
2814,5,4,0,2,3,599
2815,5,3,0,3,3,599
2816,4,4,0,2,4,599
2817,5,4,0,2,3,600
2818,5,4,0,3,3,600
2819,5,4,0,3,3,600
2820,5,3,0,2,3,601
2821,5,3,0,2,3,601
2822,5,3,0,2,3,601
2823,4,4,0,2,3,601
2824,5,4,0,2,3,601
2825,5,4,0,2,2,602
2826,5,4,0,2,2,602
2827,5,4,0,1,3,602
2828,4,4,1,1,2,603
2829,5,4,1,1,2,603
2830,4,5,0,2,2,603
2831,5,5,0,1,2,604
2832,5,5,0,1,2,604
2833,5,5,0,1,3,604
2834,5,5,0,1,3,604
2835,5,5,0,1,2,605
2836,4,5,0,1,2,605
2837,5,5,0,1,2,605
2838,5,5,0,1,2,606
2839,5,5,0,1,2,606
2840,5,5,0,1,2,606
2841,5,5,0,0,2,607
2842,5,5,0,0,2,607
2843,5,5,0,0,3,607
2844,5,5,0,0,3,607
2845,5,5,0,0,3,607
2846,5,5,0,0,2,608
2847,5,5,0,0,2,608
2848,4,5,0,0,1,609
2849,5,5,0,0,1,609
2850,5,4,1,0,1,609
2851,4,5,1,0,0,610
2852,5,5,1,0,0,610
2853,5,5,1,0,0,610
2854,5,4,2,0,0,611
2855,5,4,1,0,0,611
2856,5,4,1,0,0,611
2857,5,4,1,0,0,611
2858,5,3,2,0,0,611
2859,5,3,1,0,0,611
2860,5,3,1,0,0,611
2861,4,3,2,0,0,611
2862,5,3,2,0,0,612
2863,5,3,1,1,0,612
2864,5,3,1,1,0,612
2865,5,3,1,0,0,612
2866,4,4,1,0,0,612
2867,5,3,2,0,0,612
2868,5,3,1,1,0,612
2869,4,4,1,1,0,612
2870,5,4,1,0,1,612
2871,5,4,0,1,1,612
2872,4,5,0,1,1,612
2873,5,4,1,1,1,612
2874,5,4,0,2,0,613
2875,5,4,0,2,0,613
2876,4,4,1,1,0,614
2877,5,4,1,1,0,614
2878,5,3,2,1,0,614
2879,4,4,1,2,0,614
2880,5,4,1,2,0,614
2881,5,4,1,1,0,615
2882,4,4,2,1,0,615
2883,5,4,2,1,0,615
2884,4,5,1,1,0,616
2885,5,5,1,1,0,616
2886,5,5,1,1,0,616
2887,5,4,2,0,0,617
2888,5,4,1,1,0,617
2889,5,4,1,1,0,617
2890,5,4,0,2,0,618
2891,5,4,0,1,0,618
2892,5,3,1,1,0,618
2893,4,4,1,1,0,618
2894,5,3,1,1,0,619
2895,5,3,1,1,0,619
2896,5,3,1,1,0,619
2897,4,3,1,1,1,619
2898,5,3,1,1,1,619
2899,5,3,1,1,0,620
2900,5,3,1,1,0,620
2901,5,2,2,1,0,621
2902,5,2,1,2,0,621
2903,5,2,1,2,0,621
2904,4,2,2,1,0,621
2905,5,2,2,1,0,621
2906,5,2,2,1,0,621
2907,4,2,3,1,0,621
2908,5,2,3,1,0,621
2909,4,3,3,0,1,621
2910,5,2,4,0,0,622
2911,5,2,4,0,0,622
2912,4,3,4,0,1,622
2913,5,3,4,0,0,623
2914,5,3,4,0,0,623
2915,5,3,3,0,0,624
2916,4,4,3,0,0,624
2917,5,4,3,0,0,624
2918,5,4,3,0,0,624
2919,4,4,3,0,0,624
2920,5,4,3,0,0,624
2921,5,4,3,0,0,625
2922,5,3,4,0,0,625
2923,5,3,3,1,0,625
2924,5,3,3,0,0,625
2925,5,3,3,0,0,625
2926,4,3,4,0,0,626
2927,5,3,4,0,0,626
2928,5,3,3,0,0,627
2929,5,3,3,0,0,627
2930,4,4,3,0,0,627
2931,5,4,3,0,0,627
2932,5,4,2,1,0,627
2933,4,5,2,1,0,627
2934,5,5,2,0,0,627
2935,4,5,2,1,0,627
2936,5,5,2,1,0,627
2937,5,5,2,1,0,627
2938,5,5,2,1,0,628
2939,4,5,3,1,0,628
2940,5,5,2,2,0,628
2941,5,5,2,1,0,628
2942,4,5,3,1,0,628
2943,5,5,3,1,0,629
2944,5,5,3,1,0,629
2945,5,5,3,1,0,629
2946,5,5,3,1,0,629
2947,5,5,3,1,0,629
2948,4,5,3,2,0,629
2949,5,5,3,2,0,629
2950,5,5,3,2,0,629
2951,4,5,4,2,0,629
2952,5,5,4,1,0,629
2953,5,5,4,1,0,629
2954,4,5,5,0,1,629
2955,5,5,4,1,0,630
2956,5,4,5,0,1,630
2957,5,4,5,0,1,630
2958,5,4,4,1,0,631
2959,5,4,4,0,1,631
2960,5,4,3,1,1,631
2961,5,3,4,1,1,631
2962,5,3,4,1,0,632
2963,4,4,4,0,1,632
2964,5,4,3,1,1,632
2965,5,4,3,1,1,632
2966,4,5,3,0,2,632
2967,5,5,2,1,2,632
2968,5,4,3,1,2,632
2969,4,5,3,1,1,633
2970,5,5,3,1,1,633
2971,5,5,2,1,2,633
2972,5,5,2,1,2,633
2973,5,5,2,1,1,634
2974,4,5,3,1,1,634
2975,5,5,3,0,1,635
2976,5,5,2,1,1,635
2977,5,5,2,1,1,635
2978,5,4,3,0,2,635
2979,5,4,3,0,2,635
2980,5,4,3,0,1,636
2981,5,3,4,0,2,636
2982,4,4,3,0,1,637
2983,5,4,3,0,1,637
2984,5,3,3,1,1,637
2985,4,4,3,1,1,637
2986,5,3,4,1,0,638
2987,5,3,4,1,0,638
2988,5,3,3,1,0,639
2989,5,3,3,1,0,639
2990,4,4,3,1,0,639
2991,5,4,3,1,0,639
2992,5,3,4,0,0,640
2993,4,4,3,1,0,640
2994,5,4,3,1,0,640
2995,5,4,3,0,1,640
2996,4,4,3,1,1,640
2997,5,4,3,1,0,641
2998,5,4,3,0,1,641
2999,4,5,2,1,1,641
3000,5,5,2,0,1,642
3001,5,5,1,1,1,642
3002,5,5,1,1,1,642
3003,4,5,1,1,2,642
3004,5,5,1,1,2,642
3005,5,5,1,1,2,642
3006,5,5,1,1,1,643
3007,5,5,1,1,1,643
3008,4,5,2,1,1,643
3009,5,5,1,2,1,643
3010,5,5,1,2,0,644
3011,5,5,1,2,0,644
3012,5,5,1,2,0,644
3013,4,5,1,3,0,645
3014,5,5,1,3,0,645
3015,5,5,1,3,0,645
3016,5,5,1,3,0,645
3017,5,5,1,2,0,645
3018,5,5,1,2,0,645
3019,5,5,0,3,0,646
3020,5,5,0,2,0,646
3021,5,5,0,2,0,646
3022,4,5,1,2,0,647
3023,5,5,0,2,0,647
3024,5,5,0,2,0,647
3025,5,4,1,2,0,647
3026,5,4,1,2,0,647
3027,4,4,1,3,0,648
3028,5,4,1,3,0,648
3029,4,5,1,3,0,648
3030,5,5,1,3,0,648
3031,5,5,1,3,0,648
3032,5,5,0,3,0,648
3033,5,5,0,3,0,648
3034,4,5,1,3,0,648
3035,5,5,1,2,0,649
3036,5,5,0,3,0,649
3037,5,4,1,2,1,649
3038,5,4,1,2,1,649
3039,5,3,2,2,0,650
3040,4,4,2,2,0,650
3041,5,4,2,1,0,651
3042,4,5,2,1,0,651
3043,5,5,1,2,0,651
3044,5,5,1,2,0,651
3045,4,5,2,2,0,651
3046,5,5,2,2,0,652
3047,5,5,2,1,0,652
3048,5,5,2,1,0,652
3049,5,5,2,1,0,652
3050,5,5,1,2,0,653
3051,5,4,2,2,0,653
3052,5,4,2,1,0,653
3053,5,3,3,1,0,653
3054,4,4,2,1,1,653
3055,5,4,2,1,1,653
3056,5,3,3,1,0,654
3057,4,4,2,1,1,654
3058,5,4,2,1,1,654
3059,4,4,3,0,2,654
3060,5,4,2,1,2,654
3061,5,4,2,1,2,654
3062,4,4,3,1,2,654
3063,5,4,3,1,2,654
3064,4,5,3,1,1,655
3065,5,5,3,0,2,655
3066,5,5,2,1,2,655
3067,5,5,2,0,3,655
3068,4,5,3,0,2,656
3069,5,5,2,1,2,656
3070,5,5,2,0,2,657
3071,5,4,3,0,2,657
3072,5,4,3,0,2,657
3073,5,4,3,0,1,658
3074,4,5,3,0,1,658
3075,5,5,2,1,1,658
3076,5,4,3,1,1,658
3077,5,4,3,1,0,659
3078,4,5,3,1,0,659
3079,5,4,3,2,0,660
3080,4,5,3,2,0,660
3081,5,4,4,1,0,660
3082,5,4,3,2,0,660
3083,5,4,3,2,0,660
3084,4,5,2,3,0,661
3085,5,5,2,2,0,661
3086,5,5,2,2,0,661
3087,5,5,2,2,0,662
3088,5,5,2,1,0,662
3089,5,5,2,1,0,662
3090,4,5,3,1,0,663
3091,5,5,3,0,0,663
3092,5,5,3,0,0,663
3093,5,5,3,0,0,663
3094,5,5,2,0,1,663
3095,5,5,2,0,1,663
3096,5,5,2,0,1,663
3097,4,5,3,0,1,664
3098,5,5,2,0,1,664
3099,5,5,2,0,1,664
3100,5,4,3,0,1,664
3101,4,5,3,0,0,665
3102,5,5,3,0,0,665
3103,5,5,2,1,0,665
3104,5,4,3,1,0,665
3105,5,4,3,1,0,666
3106,4,5,2,2,0,666
3107,5,5,2,2,0,666
3108,4,5,3,1,0,666
3109,5,5,3,1,0,666
3110,5,5,2,2,0,667
3111,5,5,2,2,0,667
3112,4,5,3,2,0,667
3113,5,5,3,2,0,667
3114,5,5,2,3,0,667
3115,4,5,3,3,0,667
3116,5,5,3,2,0,667
3117,5,5,2,3,0,667
3118,5,5,2,3,0,667
3119,5,5,2,2,1,667
3120,5,4,3,2,1,667
3121,4,5,3,2,0,668
3122,5,5,3,2,0,668
3123,4,5,4,2,0,668
3124,5,5,4,2,0,668
3125,5,5,3,2,0,669
3126,5,5,3,2,0,669
3127,5,5,3,1,0,670
3128,4,5,4,1,0,670
3129,5,5,4,1,0,670
3130,5,5,4,1,0,671
3131,5,4,4,2,0,671
3132,4,5,4,2,0,671
3133,5,5,4,2,0,671
3134,5,5,4,2,0,671
3135,5,5,4,2,0,671
3136,5,5,3,3,0,671
3137,5,5,3,2,0,671
3138,4,5,4,2,0,671
3139,5,5,3,2,0,672
3140,5,5,3,2,0,672
3141,5,5,3,2,0,672
3142,5,5,2,3,0,672
3143,5,5,2,2,1,672
3144,4,5,3,2,0,673
3145,5,5,2,3,0,673
3146,5,5,2,3,0,674
3147,5,5,1,4,0,674
3148,4,5,2,4,0,674
3149,5,5,2,4,0,674
3150,5,5,1,5,0,674
3151,5,5,1,5,0,674
3152,5,5,0,5,0,674
3153,4,5,1,5,0,674
3154,5,5,1,5,0,674
3155,5,4,2,5,0,674
3156,5,4,2,4,1,674
3157,4,5,2,4,1,674
3158,5,4,3,4,1,674
3159,4,5,2,5,1,674
3160,5,5,2,4,1,675
3161,5,5,2,4,1,675
3162,5,4,3,4,0,676
3163,5,4,3,4,0,676
3164,5,4,3,4,0,676
3165,4,5,3,4,0,676
3166,5,5,3,4,0,676
3167,5,5,2,5,0,677
3168,4,5,3,5,0,677
3169,5,5,3,5,0,677
3170,4,5,4,5,0,677
3171,5,5,4,4,0,677
3172,5,5,4,4,0,677
3173,5,5,4,4,0,677
3174,5,5,4,3,1,677
3175,4,5,4,4,1,677
3176,5,5,4,4,1,677
3177,5,5,3,5,0,678
3178,5,5,3,5,0,678
3179,5,4,4,5,0,678
3180,5,4,4,5,0,678
3181,4,5,4,5,0,678
3182,5,4,4,5,1,678
3183,5,4,4,5,1,678
3184,5,4,4,5,0,679
3185,5,4,3,5,1,679
3186,5,4,3,5,1,679
3187,5,3,4,5,1,679
3188,5,3,4,4,1,680
3189,5,2,4,5,1,680
3190,5,2,4,5,1,680
3191,4,3,4,5,1,680
3192,5,2,5,5,0,681
3193,5,2,5,4,1,681
3194,5,2,5,4,1,681
3195,5,2,5,4,1,681
3196,5,2,5,4,1,681
3197,4,2,5,4,2,681
3198,5,2,5,4,2,681
3199,5,2,4,4,2,682
3200,5,2,4,4,2,682
3201,4,3,4,4,2,682
3202,5,2,5,4,2,682
3203,5,2,4,5,2,682
3204,4,3,4,5,1,683
3205,5,3,4,5,1,683
3206,4,4,4,5,1,683
3207,5,4,4,5,0,684
3208,5,4,4,5,0,684
3209,5,3,5,5,0,684
3210,4,4,5,5,0,685
3211,5,4,5,5,0,685
3212,4,4,5,5,0,685
3213,5,4,5,5,0,685
3214,5,4,5,5,0,685
3215,5,4,5,5,0,686
3216,4,5,5,5,0,686
3217,5,5,5,5,0,686
3218,5,5,5,5,0,686
3219,5,4,5,5,0,686
3220,5,4,5,5,0,686
3221,5,4,5,5,0,687
3222,4,5,5,4,0,687
3223,5,5,4,5,0,687
3224,5,4,5,5,0,687
3225,5,4,4,5,1,687
3226,5,4,4,5,0,688
3227,5,4,4,5,0,688
3228,5,4,4,5,0,689
3229,4,5,3,5,0,689
3230,5,4,4,5,0,689
3231,4,5,4,5,0,689
3232,5,4,5,5,0,689
3233,5,4,5,5,0,690
3234,4,5,5,5,0,690
3235,5,5,5,5,0,690
3236,5,5,4,5,0,690
3237,5,5,4,5,0,690
3238,5,4,5,5,0,690
3239,4,5,5,5,0,690
3240,5,5,5,5,0,690
3241,5,5,5,5,0,690
3242,5,5,5,5,0,691
3243,4,5,5,5,0,691
3244,5,5,5,5,0,691
3245,5,5,5,5,0,691
3246,4,5,5,5,1,691
3247,5,5,5,5,0,692
3248,5,5,5,5,0,692
3249,5,5,4,5,1,692
3250,4,5,5,5,0,693
3251,5,5,5,5,0,693
3252,5,5,5,5,0,693
3253,5,5,5,5,0,693
3254,5,5,5,5,0,694
3255,5,5,5,5,0,694
3256,4,5,5,5,0,694
3257,5,5,5,5,0,694
3258,5,5,5,5,0,694
3259,5,5,4,5,1,694
3260,4,5,5,5,1,694
3261,5,5,5,5,0,695
3262,5,5,5,4,1,695
3263,4,5,5,5,1,695
3264,5,5,5,5,1,695
3265,5,5,5,4,1,696
3266,5,5,4,5,1,696
3267,4,5,5,5,1,696
3268,5,5,5,4,2,696
3269,5,5,4,5,1,697
3270,4,5,5,5,1,697
3271,5,5,5,5,0,698
3272,5,5,5,5,0,698
3273,5,5,5,4,1,698
3274,5,5,5,4,1,698
3275,5,5,4,4,1,699
3276,5,5,4,4,1,699
3277,5,5,4,4,1,699
3278,5,5,4,4,1,699
3279,5,5,3,5,0,700
3280,4,5,4,5,0,700
3281,5,5,4,5,0,700
3282,5,5,4,5,0,700
3283,5,5,4,5,0,701
3284,4,5,4,5,0,701
3285,5,5,4,5,0,701
3286,5,5,4,5,0,701
3287,5,5,4,5,0,701
3288,5,5,4,4,0,702
3289,5,5,4,4,0,702
3290,5,5,4,4,0,702
3291,4,5,5,4,0,703
3292,5,5,4,5,0,703
3293,5,5,4,5,0,703
3294,5,5,4,5,0,703
3295,5,5,4,5,0,703
3296,5,4,5,5,0,703
3297,5,4,4,5,0,703
3298,5,3,5,5,0,703
3299,5,3,4,5,0,704
3300,5,3,4,5,0,704
3301,5,3,4,5,0,704
3302,4,3,5,5,0,704
3303,5,3,5,5,0,704
3304,5,3,5,5,0,705
3305,5,3,5,5,0,705
3306,5,3,5,5,0,705
3307,5,3,5,5,0,705
3308,4,4,5,5,0,705
3309,5,3,5,5,0,705
3310,5,3,5,5,0,705
3311,5,3,5,5,0,706
3312,5,3,4,5,0,706
3313,5,3,4,5,0,706
3314,5,3,4,5,0,707
3315,5,3,3,5,0,707
3316,5,3,3,5,0,707
3317,5,2,4,5,0,707
3318,5,2,4,4,1,707
3319,4,3,4,4,1,707
3320,5,2,5,3,2,707
3321,5,2,4,4,2,707
3322,4,3,4,4,1,708
3323,5,2,4,5,1,708
3324,5,2,4,5,1,708
3325,4,2,5,5,1,708
3326,5,2,5,5,1,708
3327,5,2,5,5,0,709
3328,5,2,5,5,0,709
3329,5,2,5,5,0,710
3330,4,2,5,5,0,710
3331,5,2,5,5,0,710
3332,4,3,5,5,0,710
3333,5,3,5,5,0,710
3334,4,3,5,5,1,710
3335,5,3,5,5,1,710
3336,5,3,5,5,0,711
3337,5,3,5,5,0,711
3338,5,2,5,5,1,711
3339,5,2,5,5,1,711
3340,5,2,5,5,0,712
3341,4,3,5,4,1,712
3342,5,3,5,4,1,712
3343,5,2,5,5,0,713
3344,5,2,5,4,1,713
3345,4,3,5,4,1,713
3346,5,3,4,5,0,714
3347,5,3,4,4,1,714
3348,5,3,4,4,1,714
3349,5,2,4,5,1,714
3350,4,3,4,5,1,714
3351,5,3,4,5,0,715
3352,5,3,4,5,0,715
3353,4,3,4,5,1,715
3354,5,3,4,5,1,715
3355,5,3,4,5,1,715
3356,4,3,4,5,2,715
3357,5,3,4,5,2,715
3358,4,3,5,5,2,715
3359,5,3,5,5,2,715
3360,5,3,4,5,3,715
3361,4,3,5,5,3,715
3362,5,3,5,5,3,715
3363,5,3,4,5,4,715
3364,5,3,4,5,3,716
3365,4,4,4,5,3,716
3366,5,4,4,4,4,716
3367,5,4,4,4,3,717
3368,5,4,4,4,3,717
3369,4,5,4,4,3,717
3370,5,4,5,4,3,717
3371,5,4,5,4,2,718
3372,4,4,5,5,2,718
3373,5,4,5,5,2,718
3374,5,4,5,5,2,718
3375,5,4,5,5,2,718
3376,5,4,5,5,2,718
3377,4,4,5,5,3,718
3378,5,4,5,5,2,719
3379,4,5,5,5,2,719
3380,5,5,5,5,2,719
3381,5,5,5,5,1,720
3382,4,5,5,5,2,720
3383,5,5,5,5,1,721
3384,5,5,5,5,1,721
3385,5,5,5,5,1,721
3386,5,5,5,5,0,722
3387,5,5,5,5,0,722
3388,5,5,5,5,0,722
3389,4,5,5,5,1,722
3390,5,5,5,5,1,722
3391,5,5,5,5,0,723
3392,5,5,5,5,0,723
3393,5,5,5,5,0,723
3394,5,5,5,5,0,723
3395,5,5,5,5,0,723
3396,5,5,5,5,0,723
3397,5,5,5,5,0,723
3398,5,5,5,5,0,724
3399,4,5,5,5,0,724
3400,5,5,5,5,0,724
