t,num_station,num_job,event_type
2946.012,0,640,job start
2947.661,3,633,job finish
2947.661,3,634,job start
2948.136,2,635,job finish
2948.748,1,635,job finish
2948.748,2,636,job start
2948.748,1,636,job start
2949.207,0,640,job finish
2949.207,0,641,job start
2949.373,4,631,job finish
2949.373,4,632,job start
2951.348,0,641,job finish
2951.49,2,636,job finish
2952.145,4,632,job finish
2952.145,4,633,job start
2953.192,1,636,job finish
2953.192,2,637,job start
2953.192,1,637,job start
2953.192,0,642,job start
2953.577,3,634,job finish
2953.577,3,635,job start
2955.285,0,642,job finish
2958.775,3,635,job finish
2958.775,3,636,job start
2959.281,2,637,job finish
2960.303,1,637,job finish
2960.303,2,638,job start
2960.303,1,638,job start
2960.303,0,643,job start
2960.678,4,633,job finish
2960.678,4,634,job start
2961.879,3,636,job finish
2961.879,3,637,job start
2962.513,2,638,job finish
2962.741,4,634,job finish
2962.741,4,635,job start
2963.676,1,638,job finish
2963.676,2,639,job start
2963.676,1,639,job start
2965.995,4,635,job finish
2965.995,4,636,job start
2966.142,0,643,job finish
2966.142,0,644,job start
2968.718,3,637,job finish
2968.718,3,638,job start
2969.163,4,636,job finish
2969.163,4,637,job start
2969.199,2,639,job finish
2970.063,0,644,job finish
2970.21,1,639,job finish
2970.21,2,640,job start
2970.21,1,640,job start
2970.21,0,645,job start
2971.264,4,637,job finish
2971.264,4,638,job start
2972.394,2,640,job finish
2972.915,0,645,job finish
2973.031,3,638,job finish
2973.031,3,639,job start
2973.239,1,640,job finish
2973.239,2,641,job start
2973.239,1,641,job start
2973.239,0,646,job start
2975.381,4,638,job finish
2975.381,4,639,job start
2977.234,1,641,job finish
2977.234,1,642,job start
2978.018,4,639,job finish
2978.233,3,639,job finish
2978.233,4,640,job start
2978.233,3,640,job start
2978.446,2,641,job finish
2978.446,2,642,job start
2979.143,0,646,job finish
2979.143,0,647,job start
2981.001,1,642,job finish
2981.001,1,643,job start
2981.605,3,640,job finish
2981.605,3,641,job start
2981.784,0,647,job finish
2981.784,0,648,job start
2982.516,4,640,job finish
2982.516,4,641,job start
2982.765,2,642,job finish
2982.765,2,643,job start
2984.803,3,641,job finish
2984.803,3,642,job start
2985.487,0,648,job finish
2985.526,2,643,job finish
2987.639,1,643,job finish
2987.639,2,644,job start
2987.639,1,644,job start
2987.639,0,649,job start
2988.765,4,641,job finish
2988.765,4,642,job start
2990.04,1,644,job finish
2990.04,1,645,job start
2991.017,3,642,job finish
2991.017,3,643,job start
2992.783,4,642,job finish
2992.783,4,643,job start
2993.232,2,644,job finish
2993.232,2,645,job start
2993.506,3,643,job finish
2993.506,3,644,job start
2993.592,1,645,job finish
2993.592,1,646,job start
2994.772,0,649,job finish
2994.772,0,650,job start
2996.281,3,644,job finish
2996.281,3,645,job start
2996.587,2,645,job finish
2996.587,2,646,job start
2997.336,0,650,job finish
2997.336,0,651,job start
2997.535,4,643,job finish
2997.535,4,644,job start
2997.966,1,646,job finish
2997.966,1,647,job start
2998.607,3,645,job finish
2998.607,3,646,job start
2999.431,2,646,job finish
2999.431,2,647,job start
3000.519,0,651,job finish
3000.519,0,652,job start
3000.533,1,647,job finish
3000.533,1,648,job start
3002.201,4,644,job finish
3002.201,4,645,job start
3002.666,2,647,job finish
3002.666,2,648,job start
3002.865,0,652,job finish
3002.865,0,653,job start
3003.045,3,646,job finish
3003.045,3,647,job start
3003.369,1,648,job finish
3003.369,1,649,job start
3005.329,3,647,job finish
3005.329,3,648,job start
3005.963,0,653,job finish
3005.963,0,654,job start
3006.246,4,645,job finish
3006.246,4,646,job start
3006.332,1,649,job finish
3006.332,1,650,job start
3008.518,0,654,job finish
3008.518,0,655,job start
3008.935,2,648,job finish
3008.935,2,649,job start
3009.217,1,650,job finish
3009.217,1,651,job start
3010.562,3,648,job finish
3010.562,3,649,job start
3012.524,2,649,job finish
3012.524,2,650,job start
3012.782,4,646,job finish
3012.782,4,647,job start
3013.093,0,655,job finish
3013.093,0,656,job start
3015.251,1,651,job finish
3015.251,1,652,job start
3015.46,4,647,job finish
3015.46,4,648,job start
3016.541,0,656,job finish
3016.541,0,657,job start
3017.112,3,649,job finish
3017.112,3,650,job start
3018.147,4,648,job finish
3018.147,4,649,job start
3018.826,1,652,job finish
3018.826,1,653,job start
3019.733,0,657,job finish
3019.733,0,658,job start
3020.15,2,650,job finish
3020.15,2,651,job start
3020.349,4,649,job finish
3020.349,4,650,job start
3021.317,3,650,job finish
3021.317,3,651,job start
3022.716,0,658,job finish
3023.028,1,653,job finish
3023.028,1,654,job start
3023.028,0,659,job start
3023.338,2,651,job finish
3023.338,2,652,job start
3024.969,4,650,job finish
3024.969,4,651,job start
3025.044,0,659,job finish
3026.527,1,654,job finish
3026.527,1,655,job start
3026.527,0,660,job start
3026.697,2,652,job finish
3026.697,2,653,job start
3026.794,3,651,job finish
3026.794,3,652,job start
3027.608,4,651,job finish
3027.608,4,652,job start
3029.639,4,652,job finish
3030.36,2,653,job finish
3030.36,2,654,job start
3032.965,3,652,job finish
3032.965,4,653,job start
3032.965,3,653,job start
3033.345,0,660,job finish
3033.585,2,654,job finish
3033.585,2,655,job start
3035.681,4,653,job finish
3035.83,3,653,job finish
3035.83,4,654,job start
3035.83,3,654,job start
3038.184,3,654,job finish
3038.184,3,655,job start
3038.525,2,655,job finish
3039.004,4,654,job finish
3039.004,4,655,job start
3039.143,1,655,job finish
3039.143,2,656,job start
3039.143,1,656,job start
3039.143,0,661,job start
3041.337,4,655,job finish
3042.842,2,656,job finish
3043.205,0,661,job finish
3046.62,3,655,job finish
3046.62,4,656,job start
3046.62,3,656,job start
3048.751,1,656,job finish
3048.751,2,657,job start
3048.751,1,657,job start
3048.751,0,662,job start
3050.008,4,656,job finish
3050.958,0,662,job finish
3051.573,2,657,job finish
3053.03,1,657,job finish
3053.03,2,658,job start
3053.03,1,658,job start
3053.03,0,663,job start
3053.853,3,656,job finish
3053.853,4,657,job start
3053.853,3,657,job start
3055.277,2,658,job finish
3056.719,1,658,job finish
3056.719,2,659,job start
3056.719,1,659,job start
3057.233,3,657,job finish
3057.233,3,658,job start
3058.281,4,657,job finish
3058.281,4,658,job start
3059.215,2,659,job finish
3059.908,3,658,job finish
3059.908,3,659,job start
3060.96,1,659,job finish
3060.96,2,660,job start
3060.96,1,660,job start
3061.594,4,658,job finish
3061.594,4,659,job start
3063.117,0,663,job finish
3063.117,0,664,job start
3063.934,3,659,job finish
3063.934,3,660,job start
3064.593,2,660,job finish
3064.702,4,659,job finish
3064.702,4,660,job start
3065.293,0,664,job finish
3065.293,0,665,job start
3065.559,1,660,job finish
3065.559,2,661,job start
3065.559,1,661,job start
3066.47,3,660,job finish
3066.47,3,661,job start
3067.942,4,660,job finish
3067.942,4,661,job start
3067.98,2,661,job finish
3069.804,3,661,job finish
3069.804,3,662,job start
3070.025,4,661,job finish
3070.025,4,662,job start
3071.178,1,661,job finish
3071.178,2,662,job start
3071.178,1,662,job start
3071.393,0,665,job finish
3071.393,0,666,job start
3073.325,4,662,job finish
3074.592,2,662,job finish
3075.414,1,662,job finish
3075.414,2,663,job start
3075.414,1,663,job start
3076.498,3,662,job finish
3076.498,4,663,job start
3076.498,3,663,job start
3078.146,2,663,job finish
3078.354,0,666,job finish
3078.354,0,667,job start
3079.043,4,663,job finish
3079.462,1,663,job finish
3079.462,2,664,job start
3079.462,1,664,job start
3083.074,2,664,job finish
3083.337,3,663,job finish
3083.337,4,664,job start
3083.337,3,664,job start
3085.481,1,664,job finish
3085.481,2,665,job start
3085.481,1,665,job start
3085.659,4,664,job finish
3085.696,0,667,job finish
3085.696,0,668,job start
3085.738,3,664,job finish
3085.738,4,665,job start
3085.738,3,665,job start
3089.74,4,665,job finish
3089.801,1,665,job finish
3089.801,1,666,job start
3090.185,2,665,job finish
3090.185,2,666,job start
3091.57,3,665,job finish
3091.57,4,666,job start
3091.57,3,666,job start
3092.551,2,666,job finish
3094.71,4,666,job finish
3095.525,0,668,job finish
3095.525,0,669,job start
3096.042,3,666,job finish
3096.042,4,667,job start
3096.042,3,667,job start
3097.0,1,666,job finish
3097.0,2,667,job start
3097.0,1,667,job start
3098.061,4,667,job finish
3098.535,3,667,job finish
3098.535,4,668,job start
3099.73,1,667,job finish
3099.73,1,668,job start
3101.116,2,667,job finish
3101.116,3,668,job start
3101.116,2,668,job start
3101.18,0,669,job finish
3101.18,0,670,job start
3101.985,1,668,job finish
3101.985,1,669,job start
3103.328,0,670,job finish
3103.328,0,671,job start
3104.55,1,669,job finish
3104.55,1,670,job start
3105.785,4,668,job finish
3105.88,0,671,job finish
3105.88,0,672,job start
3106.239,3,668,job finish
3106.239,4,669,job start
3108.311,0,672,job finish
3108.311,0,673,job start
3109.788,4,669,job finish
3109.827,2,668,job finish
3109.827,3,669,job start
3109.827,2,669,job start
3112.155,1,670,job finish
3112.155,1,671,job start
3112.854,0,673,job finish
3112.854,0,674,job start
3112.946,3,669,job finish
3112.946,4,670,job start
3116.299,4,670,job finish
3118.067,0,674,job finish
3118.067,0,675,job start
3121.317,2,669,job finish
3121.317,3,670,job start
3121.317,2,670,job start
3123.628,0,675,job finish
3123.628,0,676,job start
3125.272,1,671,job finish
3125.272,1,672,job start
3126.539,0,676,job finish
3126.539,0,677,job start
3126.614,3,670,job finish
3126.614,4,671,job start
3127.839,1,672,job finish
3127.839,1,673,job start
3128.424,2,670,job finish
3128.424,3,671,job start
3128.424,2,671,job start
3131.448,3,671,job finish
3131.478,2,671,job finish
3131.478,3,672,job start
3131.478,2,672,job start
3131.734,0,677,job finish
3131.734,0,678,job start
3133.615,1,673,job finish
3133.615,1,674,job start
3133.962,4,671,job finish
3133.962,4,672,job start
3134.177,2,672,job finish
3134.177,2,673,job start
3134.298,3,672,job finish
3134.298,3,673,job start
3136.225,0,678,job finish
3136.225,0,679,job start
3136.518,1,674,job finish
3136.518,1,675,job start
3136.7,3,673,job finish
3137.802,4,672,job finish
3137.802,4,673,job start
3138.099,2,673,job finish
3138.099,3,674,job start
3138.099,2,674,job start
3139.643,0,679,job finish
3139.643,0,680,job start
3140.3,2,674,job finish
3140.3,2,675,job start
3140.316,1,675,job finish
3140.316,1,676,job start
3140.703,4,673,job finish
3140.703,4,674,job start
3141.567,3,674,job finish
3141.567,3,675,job start
3142.296,0,680,job finish
3142.296,0,681,job start
3143.765,4,674,job finish
3143.765,4,675,job start
3144.787,3,675,job finish
3145.443,1,676,job finish
3145.443,1,677,job start
3145.906,2,675,job finish
3145.906,3,676,job start
3145.906,2,676,job start
3146.316,4,675,job finish
3146.316,4,676,job start
3146.702,0,681,job finish
3146.702,0,682,job start
3148.25,2,676,job finish
3148.25,2,677,job start
3148.728,4,676,job finish
3149.151,1,677,job finish
3149.151,1,678,job start
3149.987,3,676,job finish
3149.987,4,677,job start
3149.987,3,677,job start
3150.193,0,682,job finish
3150.193,0,683,job start
3150.334,2,677,job finish
3150.334,2,678,job start
3151.576,1,678,job finish
3151.576,1,679,job start
3152.567,4,677,job finish
3152.965,2,678,job finish
3152.965,2,679,job start
3153.073,3,677,job finish
3153.073,4,678,job start
3153.073,3,678,job start
3153.376,0,683,job finish
3153.376,0,684,job start
3153.92,1,679,job finish
3153.92,1,680,job start
3156.612,2,679,job finish
3156.612,2,680,job start
3157.725,0,684,job finish
3157.725,0,685,job start
3157.744,3,678,job finish
3157.744,3,679,job start
3158.844,2,680,job finish
3160.024,0,685,job finish
3160.282,1,680,job finish
3160.282,2,681,job start
3160.282,1,681,job start
3160.282,0,686,job start
3160.431,3,679,job finish
3160.431,3,680,job start
3162.727,0,686,job finish
3163.218,2,681,job finish
3163.332,4,678,job finish
3163.332,4,679,job start
3164.146,3,680,job finish
3164.146,3,681,job start
3166.938,4,679,job finish
3166.938,4,680,job start
3166.944,1,681,job finish
3166.944,2,682,job start
3166.944,1,682,job start
3166.944,0,687,job start
3167.457,3,681,job finish
3167.457,3,682,job start
3169.046,0,687,job finish
3169.21,4,680,job finish
3169.21,4,681,job start
3169.649,1,682,job finish
3169.649,1,683,job start
3169.649,0,688,job start
3171.863,4,681,job finish
3171.863,4,682,job start
3172.219,1,683,job finish
3172.219,1,684,job start
3173.535,2,682,job finish
3173.535,2,683,job start
3173.676,0,688,job finish
3173.676,0,689,job start
3174.533,1,684,job finish
3174.533,1,685,job start
3174.615,4,682,job finish
3175.526,3,682,job finish
3175.526,4,683,job start
3175.526,3,683,job start
3176.773,0,689,job finish
3176.773,0,690,job start
3177.865,4,683,job finish
3178.05,2,683,job finish
3178.05,2,684,job start
3178.966,1,685,job finish
3178.966,1,686,job start
3179.016,0,690,job finish
3179.016,0,691,job start
3180.325,2,684,job finish
3180.325,2,685,job start
3182.352,0,691,job finish
3183.184,3,683,job finish
3183.184,4,684,job start
3183.184,3,684,job start
3183.539,2,685,job finish
3183.539,2,686,job start
3185.905,1,686,job finish
3185.905,1,687,job start
3185.905,0,692,job start
3188.415,0,692,job finish
3188.436,1,687,job finish
3188.436,1,688,job start
3188.436,0,693,job start
3188.678,3,684,job finish
3188.678,3,685,job start
3188.849,4,684,job finish
3188.849,4,685,job start
3192.07,0,693,job finish
3192.222,2,686,job finish
3192.222,2,687,job start
3192.359,3,685,job finish
3192.359,3,686,job start
3193.502,1,688,job finish
3193.502,1,689,job start
3193.502,0,694,job start
3194.512,4,685,job finish
3194.512,4,686,job start
3198.182,1,689,job finish
3198.182,1,690,job start
3198.778,0,694,job finish
3198.778,0,695,job start
3199.827,4,686,job finish
3199.875,2,687,job finish
3199.875,2,688,job start
3201.781,0,695,job finish
3202.17,1,690,job finish
3202.17,1,691,job start
3202.17,0,696,job start
3205.231,1,691,job finish
3205.231,1,692,job start
3205.266,2,688,job finish
3205.266,2,689,job start
3205.271,3,686,job finish
3205.271,4,687,job start
3205.271,3,687,job start
3206.288,0,696,job finish
3206.288,0,697,job start
3209.603,2,689,job finish
3209.603,2,690,job start
3210.154,0,697,job finish
3211.124,4,687,job finish
3211.281,3,687,job finish
3211.281,4,688,job start
3211.281,3,688,job start
3212.41,2,690,job finish
3212.41,2,691,job start
3212.677,1,692,job finish
3212.677,1,693,job start
3212.677,0,698,job start
3214.59,2,691,job finish
3214.59,2,692,job start
3215.808,1,693,job finish
3215.808,1,694,job start
3216.129,4,688,job finish
3217.364,3,688,job finish
3217.364,4,689,job start
3217.364,3,689,job start
3218.152,1,694,job finish
3218.152,1,695,job start
3219.664,0,698,job finish
3219.664,0,699,job start
3219.776,3,689,job finish
3219.776,3,690,job start
3220.021,2,692,job finish
3220.021,2,693,job start
3221.507,4,689,job finish
3221.507,4,690,job start
3222.139,3,690,job finish
3222.139,3,691,job start
3222.485,2,693,job finish
3222.485,2,694,job start
3222.945,1,695,job finish
3222.945,1,696,job start
3223.865,0,699,job finish
3223.865,0,700,job start
3225.763,1,696,job finish
3225.763,1,697,job start
3226.357,2,694,job finish
3226.357,2,695,job start
3226.738,0,700,job finish
3226.738,0,701,job start
3226.892,4,690,job finish
3226.892,4,691,job start
3228.446,2,695,job finish
3228.446,2,696,job start
3228.979,0,701,job finish
3228.979,0,702,job start
3229.775,3,691,job finish
3229.775,3,692,job start
3230.334,4,691,job finish
3230.334,4,692,job start
3230.709,2,696,job finish
3230.709,2,697,job start
3232.079,1,697,job finish
3232.079,1,698,job start
3232.12,0,702,job finish
3232.12,0,703,job start
3232.892,4,692,job finish
3233.193,2,697,job finish
3234.298,3,692,job finish
3234.298,4,693,job start
3234.298,3,693,job start
3234.298,2,698,job start
3234.583,0,703,job finish
3235.577,1,698,job finish
3235.577,1,699,job start
3235.577,0,704,job start
3236.631,4,693,job finish
3239.422,2,698,job finish
3240.688,3,693,job finish
3240.688,4,694,job start
3240.688,3,694,job start
3240.688,2,699,job start
3240.836,1,699,job finish
3240.836,1,700,job start
3241.903,0,704,job finish
3241.903,0,705,job start
3243.118,3,694,job finish
3243.118,3,695,job start
3243.334,4,694,job finish
3243.334,4,695,job start
3245.389,2,699,job finish
3245.389,2,700,job start
3246.835,4,695,job finish
3246.942,3,695,job finish
3246.942,4,696,job start
3246.942,3,696,job start
3247.428,0,705,job finish
3248.794,2,700,job finish
3249.486,3,696,job finish
3249.486,3,697,job start
3251.426,1,700,job finish
3251.426,2,701,job start
3251.426,1,701,job start
3251.426,0,706,job start
3253.568,4,696,job finish
3253.568,4,697,job start
3254.402,0,706,job finish
3254.734,2,701,job finish
3257.288,3,697,job finish
3257.288,3,698,job start
3259.455,1,701,job finish
3259.455,2,702,job start
3259.455,1,702,job start
3259.455,0,707,job start
3259.468,4,697,job finish
3259.468,4,698,job start
3262.404,0,707,job finish
3262.708,1,702,job finish
3262.708,1,703,job start
3262.708,0,708,job start
3264.509,4,698,job finish
3265.759,3,698,job finish
3265.759,4,699,job start
3265.759,3,699,job start
3267.355,1,703,job finish
3267.355,1,704,job start
3267.425,0,708,job finish
3267.425,0,709,job start
3268.464,2,702,job finish
3268.464,2,703,job start
3271.214,3,699,job finish
3271.214,3,700,job start
3271.509,0,709,job finish
3271.742,4,699,job finish
3271.742,4,700,job start
3273.752,4,700,job finish
3275.122,3,700,job finish
3275.122,4,701,job start
3275.122,3,701,job start
3275.607,1,704,job finish
3275.607,1,705,job start
3275.607,0,710,job start
3277.08,2,703,job finish
3277.08,2,704,job start
3277.701,3,701,job finish
3277.701,3,702,job start
3279.151,4,701,job finish
3279.151,4,702,job start
3279.284,1,705,job finish
3279.284,1,706,job start
3279.619,2,704,job finish
3279.619,2,705,job start
3281.641,2,705,job finish
3281.641,2,706,job start
3282.18,0,710,job finish
3282.18,0,711,job start
3282.803,3,702,job finish
3282.803,3,703,job start
3283.447,4,702,job finish
3283.447,4,703,job start
3285.402,1,706,job finish
3285.402,1,707,job start
3285.513,0,711,job finish
3285.513,0,712,job start
3285.763,3,703,job finish
3285.763,3,704,job start
3286.479,4,703,job finish
3286.479,4,704,job start
3287.281,2,706,job finish
3287.281,2,707,job start
3287.775,0,712,job finish
3287.809,1,707,job finish
3287.809,1,708,job start
3287.809,0,713,job start
3289.577,3,704,job finish
3289.577,3,705,job start
3289.826,0,713,job finish
3290.1,4,704,job finish
3290.1,4,705,job start
3290.349,1,708,job finish
3290.349,1,709,job start
3290.349,0,714,job start
3290.568,2,707,job finish
3290.568,2,708,job start
3292.013,3,705,job finish
3292.013,3,706,job start
3292.305,4,705,job finish
3292.305,4,706,job start
3292.897,2,708,job finish
3292.897,2,709,job start
3293.934,0,714,job finish
3294.708,3,706,job finish
3294.708,3,707,job start
3294.754,1,709,job finish
3294.754,1,710,job start
3294.754,0,715,job start
3294.853,4,706,job finish
3294.853,4,707,job start
3296.913,2,709,job finish
3296.913,2,710,job start
3297.164,1,710,job finish
3297.164,1,711,job start
3297.417,0,715,job finish
3297.417,0,716,job start
3298.331,4,707,job finish
3299.808,1,711,job finish
3299.808,1,712,job start
3301.206,3,707,job finish
3301.206,4,708,job start
3301.206,3,708,job start
3301.386,2,710,job finish
3301.386,2,711,job start
3302.608,1,712,job finish
3302.608,1,713,job start
3302.769,0,716,job finish
3302.769,0,717,job start
3303.4,4,708,job finish
3304.146,2,711,job finish
3304.146,2,712,job start
3305.275,1,713,job finish
3305.275,1,714,job start
3307.186,0,717,job finish
3307.186,0,718,job start
3307.565,1,714,job finish
3307.565,1,715,job start
3307.615,3,708,job finish
3307.615,4,709,job start
3307.615,3,709,job start
3308.455,2,712,job finish
3308.455,2,713,job start
3311.093,2,713,job finish
3311.093,2,714,job start
3311.124,3,709,job finish
3311.124,3,710,job start
3312.305,1,715,job finish
3312.305,1,716,job start
3313.456,2,714,job finish
3313.456,2,715,job start
3314.203,0,718,job finish
3314.203,0,719,job start
3314.607,3,710,job finish
3314.607,3,711,job start
3317.743,4,709,job finish
3317.743,4,710,job start
3318.248,1,716,job finish
3318.248,1,717,job start
3321.542,1,717,job finish
3321.542,1,718,job start
3321.893,2,715,job finish
3321.893,2,716,job start
3322.909,3,711,job finish
3322.909,3,712,job start
3323.505,0,719,job finish
3323.505,0,720,job start
3323.961,4,710,job finish
3323.961,4,711,job start
3324.48,1,718,job finish
3324.48,1,719,job start
3325.617,0,720,job finish
3325.617,0,721,job start
3326.159,3,712,job finish
3326.159,3,713,job start
3327.134,1,719,job finish
3327.134,1,720,job start
3328.631,4,711,job finish
3328.631,4,712,job start
3328.783,3,713,job finish
3328.783,3,714,job start
3329.412,1,720,job finish
3329.412,1,721,job start
3329.77,0,721,job finish
3329.77,0,722,job start
3331.243,2,716,job finish
3331.243,2,717,job start
3331.576,3,714,job finish
3331.576,3,715,job start
3332.373,4,712,job finish
3332.373,4,713,job start
3333.402,1,721,job finish
3333.402,1,722,job start
3335.739,3,715,job finish
3335.739,3,716,job start
3336.576,0,722,job finish
3336.576,0,723,job start
3337.23,1,722,job finish
3338.827,2,717,job finish
3338.827,2,718,job start
3338.827,1,723,job start
3340.048,4,713,job finish
3340.048,4,714,job start
3341.193,0,723,job finish
3341.193,0,724,job start
3341.387,2,718,job finish
3341.387,2,719,job start
3341.639,3,716,job finish
3341.639,3,717,job start
3342.067,4,714,job finish
3342.067,4,715,job start
3343.811,2,719,job finish
3343.811,2,720,job start
3344.356,3,717,job finish
3344.356,3,718,job start
3346.409,0,724,job finish
3346.409,0,725,job start
3346.75,1,723,job finish
3346.75,1,724,job start
3346.972,2,720,job finish
3346.972,2,721,job start
3347.56,4,715,job finish
3347.56,4,716,job start
3348.174,3,718,job finish
3348.174,3,719,job start
3350.121,0,725,job finish
3350.121,0,726,job start
3350.478,3,719,job finish
3350.478,3,720,job start
3350.54,2,721,job finish
3350.54,2,722,job start
3350.609,4,716,job finish
3350.609,4,717,job start
3351.889,1,724,job finish
3351.889,1,725,job start
3352.722,4,717,job finish
3352.722,4,718,job start
3353.308,0,726,job finish
3353.308,0,727,job start
3353.395,2,722,job finish
3353.395,2,723,job start
3354.035,3,720,job finish
3354.035,3,721,job start
3354.864,4,718,job finish
3354.864,4,719,job start
3356.315,0,727,job finish
3356.315,0,728,job start
3356.544,3,721,job finish
3356.544,3,722,job start
3357.376,1,725,job finish
3357.376,1,726,job start
3358.289,2,723,job finish
3358.289,2,724,job start
3359.046,3,722,job finish
3359.046,3,723,job start
3359.297,0,728,job finish
3359.297,0,729,job start
3361.463,2,724,job finish
3361.463,2,725,job start
3361.542,4,719,job finish
3361.542,4,720,job start
3362.136,0,729,job finish
3362.136,0,730,job start
3362.67,1,726,job finish
3362.67,1,727,job start
3362.913,3,723,job finish
3362.913,3,724,job start
3364.138,4,720,job finish
3364.138,4,721,job start
3364.158,2,725,job finish
3364.158,2,726,job start
3364.704,0,730,job finish
3364.704,0,731,job start
3365.098,1,727,job finish
3365.098,1,728,job start
3366.204,3,724,job finish
3366.204,3,725,job start
3366.549,4,721,job finish
3366.549,4,722,job start
3366.98,2,726,job finish
3366.98,2,727,job start
3367.349,1,728,job finish
3367.349,1,729,job start
3368.928,0,731,job finish
3368.928,0,732,job start
3369.183,4,722,job finish
3369.183,4,723,job start
3371.466,0,732,job finish
3371.466,0,733,job start
3371.674,4,723,job finish
3371.674,4,724,job start
3372.658,2,727,job finish
3372.658,2,728,job start
3372.746,3,725,job finish
3372.746,3,726,job start
3372.869,1,729,job finish
3372.869,1,730,job start
3374.652,0,733,job finish
3374.652,0,734,job start
3376.617,3,726,job finish
3376.617,3,727,job start
3376.968,2,728,job finish
3376.968,2,729,job start
3377.946,1,730,job finish
3377.946,1,731,job start
3379.347,4,724,job finish
3379.347,4,725,job start
3379.7,0,734,job finish
3379.7,0,735,job start
3380.904,2,729,job finish
3380.904,2,730,job start
3381.783,0,735,job finish
3381.783,0,736,job start
3383.003,4,725,job finish
3383.003,4,726,job start
3383.121,2,730,job finish
3383.121,2,731,job start
3383.444,1,731,job finish
3383.444,1,732,job start
3385.162,3,727,job finish
3385.162,3,728,job start
3385.193,2,731,job finish
3385.193,2,732,job start
3385.581,4,726,job finish
3385.581,4,727,job start
3388.016,2,732,job finish
3389.225,3,728,job finish
3389.225,3,729,job start
3390.358,4,727,job finish
3390.358,4,728,job start
3391.116,0,736,job finish
3391.116,0,737,job start
3392.14,1,732,job finish
3392.14,2,733,job start
3392.14,1,733,job start
3392.621,3,729,job finish
3392.621,3,730,job start
3392.888,4,728,job finish
3392.888,4,729,job start
3394.333,0,737,job finish
3394.333,0,738,job start
3395.75,3,730,job finish
3395.75,3,731,job start
3395.752,2,733,job finish
3395.847,1,733,job finish
3395.847,2,734,job start
3395.847,1,734,job start
3395.865,4,729,job finish
3395.865,4,730,job start
3396.584,0,738,job finish
3396.584,0,739,job start
3398.105,2,734,job finish
3399.007,0,739,job finish
3400.432,4,730,job finish
3400.432,4,731,job start
3401.03,1,734,job finish
3401.03,2,735,job start
3401.03,1,735,job start
3401.03,0,740,job start
3402.438,3,731,job finish
3402.438,3,732,job start
3403.338,0,740,job finish
3403.794,4,731,job finish
3403.794,4,732,job start
3404.742,1,735,job finish
3404.742,1,736,job start
3404.742,0,741,job start
3404.772,3,732,job finish
3404.772,3,733,job start
3405.034,2,735,job finish
3405.034,2,736,job start
3406.744,4,732,job finish
3406.744,4,733,job start
3406.859,0,741,job finish
3407.476,2,736,job finish
3409.052,4,733,job finish
3409.444,3,733,job finish
3409.444,4,734,job start
3409.444,3,734,job start
3410.959,1,736,job finish
3410.959,2,737,job start
3410.959,1,737,job start
3410.959,0,742,job start
3413.129,3,734,job finish
3413.129,3,735,job start
3413.71,2,737,job finish
3415.559,1,737,job finish
3415.559,2,738,job start
3415.559,1,738,job start
3418.963,3,735,job finish
3418.963,3,736,job start
3419.2,4,734,job finish
3419.2,4,735,job start
3420.741,1,738,job finish
3420.741,1,739,job start
3421.597,3,736,job finish
3421.597,3,737,job start
3422.533,4,735,job finish
3422.533,4,736,job start
3423.12,2,738,job finish
3423.12,2,739,job start
3423.529,1,739,job finish
3423.529,1,740,job start
3424.706,3,737,job finish
3424.706,3,738,job start
3424.776,4,736,job finish
3424.776,4,737,job start
3425.415,0,742,job finish
3425.415,0,743,job start
3425.455,2,739,job finish
3425.455,2,740,job start
3427.104,3,738,job finish
3427.104,3,739,job start
3427.148,4,737,job finish
3427.148,4,738,job start
3428.421,1,740,job finish
3428.421,1,741,job start
3429.351,0,743,job finish
3429.351,0,744,job start
3430.816,4,738,job finish
3430.816,4,739,job start
3431.02,2,740,job finish
3431.02,2,741,job start
3431.094,1,741,job finish
3431.094,1,742,job start
3432.224,3,739,job finish
3432.224,3,740,job start
3432.926,0,744,job finish
3432.926,0,745,job start
3433.318,4,739,job finish
3433.318,4,740,job start
3434.71,3,740,job finish
3434.71,3,741,job start
3436.181,0,745,job finish
3436.181,0,746,job start
3436.278,1,742,job finish
3436.278,1,743,job start
3436.966,3,741,job finish
3437.212,4,740,job finish
3437.212,4,741,job start
3439.145,1,743,job finish
3439.145,1,744,job start
3439.516,0,746,job finish
3439.516,0,747,job start
3440.23,2,741,job finish
3440.23,3,742,job start
3440.23,2,742,job start
3442.194,0,747,job finish
3442.194,0,748,job start
3442.486,3,742,job finish
3443.079,4,741,job finish
3443.079,4,742,job start
3443.772,2,742,job finish
3443.772,3,743,job start
3443.772,2,743,job start
3443.784,1,744,job finish
3443.784,1,745,job start
3444.888,0,748,job finish
3444.888,0,749,job start
3446.26,3,743,job finish
3447.024,0,749,job finish
3447.024,0,750,job start
3448.034,2,743,job finish
3448.034,3,744,job start
3448.034,2,744,job start
3449.157,0,750,job finish
3449.556,1,745,job finish
3449.556,1,746,job start
3449.556,0,751,job start
3450.765,2,744,job finish
3450.765,2,745,job start
3452.334,3,744,job finish
3452.334,3,745,job start
3452.62,4,742,job finish
3452.62,4,743,job start
3452.71,1,746,job finish
3452.71,1,747,job start
3452.771,0,751,job finish
3452.771,0,752,job start
3452.792,2,745,job finish
