t,B0,B1,B2,B3,B4,B5
5224,4,5,1,4,0,1098
5225,5,5,1,4,0,1099
5226,5,5,1,4,0,1099
5227,5,5,1,3,0,1099
5228,5,5,0,4,0,1099
5229,5,5,0,4,0,1100
5230,4,5,0,4,0,1100
5231,5,5,0,4,0,1100
5232,5,5,0,4,0,1100
5233,5,5,0,4,0,1100
5234,5,5,0,4,0,1100
5235,4,5,1,4,0,1101
5236,5,5,1,3,0,1101
5237,5,5,1,3,0,1101
5238,5,5,1,3,0,1101
5239,5,5,1,3,0,1101
5240,5,5,1,3,0,1101
5241,5,5,1,3,0,1101
5242,4,5,1,4,0,1101
5243,5,5,1,4,0,1102
5244,5,5,0,5,0,1102
5245,5,5,0,4,0,1102
5246,5,5,0,5,0,1102
5247,5,5,0,5,0,1102
5248,5,5,0,5,0,1103
5249,5,5,0,5,0,1103
5250,4,5,0,5,0,1103
5251,5,5,0,4,0,1103
5252,5,5,0,4,0,1103
5253,5,5,0,5,0,1103
5254,5,5,0,5,0,1103
5255,5,5,0,4,1,1103
5256,5,4,0,4,1,1103
5257,5,4,0,4,0,1104
5258,5,3,0,4,1,1104
5259,5,3,0,4,0,1105
5260,5,3,0,4,0,1105
5261,4,4,0,4,0,1105
5262,5,4,0,4,0,1106
5263,5,4,0,4,0,1106
5264,5,4,0,4,0,1106
5265,4,5,0,3,0,1107
5266,5,4,0,3,0,1107
5267,5,4,0,3,0,1107
5268,5,4,0,2,0,1108
5269,5,3,1,2,0,1108
5270,5,3,1,2,0,1108
5271,5,2,2,1,1,1108
5272,5,2,2,1,0,1109
5273,5,2,1,2,0,1109
5274,5,2,1,1,1,1109
5275,5,1,2,1,1,1109
5276,4,2,2,1,0,1110
5277,5,2,2,0,1,1110
5278,4,3,2,0,1,1110
5279,5,2,2,1,0,1111
5280,5,2,2,0,1,1111
5281,5,1,3,0,1,1111
5282,5,1,2,1,1,1111
5283,5,1,2,1,0,1112
5284,5,0,3,1,0,1112
5285,4,1,2,1,1,1112
5286,5,1,2,1,1,1112
5287,5,0,2,2,1,1112
5288,4,1,2,2,1,1112
5289,5,1,1,3,0,1113
5290,5,1,1,2,1,1113
5291,5,0,1,3,1,1113
5292,5,0,1,3,1,1113
5293,4,1,1,3,1,1113
5294,5,1,1,2,1,1114
5295,5,0,2,2,1,1114
5296,5,0,1,3,1,1114
5297,5,0,1,3,0,1115
5298,4,1,0,3,1,1115
5299,5,1,0,3,1,1115
5300,5,0,1,3,1,1115
5301,4,1,1,2,1,1116
5302,5,1,0,3,1,1116
5303,5,1,0,3,1,1116
5304,4,2,0,3,2,1116
5305,5,2,0,3,1,1117
5306,5,1,0,3,1,1117
5307,5,1,0,3,1,1117
5308,5,1,0,3,1,1117
5309,5,0,1,2,2,1117
5310,5,0,1,2,2,1117
5311,5,0,1,2,2,1117
5312,4,1,0,3,2,1117
5313,5,1,0,3,2,1117
5314,5,0,0,3,3,1117
5315,5,0,0,3,3,1117
5316,5,0,1,3,3,1117
5317,5,0,0,3,4,1117
5318,4,0,0,3,4,1117
5319,5,0,0,3,4,1117
5320,5,0,0,3,3,1118
5321,5,0,0,4,3,1118
5322,5,0,0,4,3,1118
5323,5,0,0,4,2,1119
5324,5,0,0,3,3,1119
5325,4,0,0,4,2,1120
5326,5,0,0,4,2,1120
5327,4,1,0,3,3,1120
5328,5,1,0,3,2,1121
5329,5,1,0,3,2,1121
5330,5,1,0,2,3,1121
5331,5,0,0,2,2,1122
5332,5,0,0,2,2,1122
5333,4,1,0,1,3,1122
5334,5,0,0,2,3,1122
5335,5,0,0,2,3,1122
5336,5,0,0,2,2,1123
5337,4,1,0,2,2,1123
5338,5,0,0,3,1,1124
5339,4,1,0,3,1,1124
5340,5,1,0,2,2,1124
5341,5,1,0,2,1,1125
5342,4,2,0,2,1,1125
5343,5,2,0,2,0,1126
5344,4,2,0,2,1,1126
5345,5,2,0,2,1,1126
5346,4,3,0,3,1,1126
5347,5,3,0,3,1,1126
5348,5,3,0,3,1,1126
5349,5,3,0,3,0,1127
5350,4,4,0,3,0,1127
5351,5,4,0,3,0,1127
5352,4,5,0,3,0,1128
5353,5,5,0,2,0,1128
5354,5,4,0,2,0,1128
5355,5,4,0,2,0,1128
5356,5,4,0,2,0,1128
5357,5,4,0,2,0,1128
5358,4,4,0,3,0,1128
5359,5,4,0,3,0,1128
5360,5,4,0,2,1,1128
5361,5,3,1,2,0,1129
5362,4,4,1,2,0,1129
5363,5,4,1,1,1,1129
5364,4,5,0,2,0,1130
5365,5,5,0,2,0,1130
5366,5,4,0,3,0,1130
5367,4,5,0,3,0,1131
5368,5,5,0,2,0,1131
5369,5,4,0,3,0,1131
5370,4,5,0,3,0,1132
5371,5,5,0,4,0,1132
5372,5,5,0,4,0,1132
5373,5,5,0,3,0,1132
5374,5,5,0,3,0,1132
5375,5,5,0,3,0,1132
5376,5,5,0,2,1,1132
5377,4,5,0,2,1,1132
5378,5,5,0,2,0,1133
5379,5,5,0,3,0,1133
5380,5,4,0,2,0,1134
5381,4,5,0,2,0,1134
5382,5,4,1,2,0,1134
5383,5,4,0,3,0,1134
5384,4,5,0,2,1,1134
5385,5,5,0,2,1,1134
5386,5,4,0,3,0,1135
5387,5,4,0,2,1,1135
5388,5,4,0,2,0,1136
5389,5,3,1,2,0,1136
5390,4,4,0,3,0,1136
5391,5,4,0,3,0,1137
5392,5,4,0,2,0,1137
5393,4,4,1,2,0,1137
5394,5,4,1,2,0,1137
5395,4,5,1,1,0,1138
5396,5,5,1,1,0,1138
5397,5,5,1,1,0,1138
5398,5,4,1,2,0,1139
5399,4,5,1,2,0,1139
5400,5,5,1,2,0,1139
5401,5,5,1,2,0,1139
5402,5,5,1,2,0,1139
5403,4,5,1,3,0,1139
5404,5,5,1,3,0,1139
5405,5,5,1,2,0,1139
5406,4,5,1,3,0,1139
5407,5,5,1,3,0,1139
5408,5,5,1,3,0,1139
5409,5,5,0,3,1,1139
5410,5,5,0,3,1,1139
5411,5,5,0,4,0,1140
5412,4,5,0,4,0,1140
5413,5,5,0,3,0,1141
5414,5,5,0,3,0,1141
5415,5,5,0,4,0,1141
5416,4,5,0,3,1,1141
5417,5,5,0,3,0,1142
5418,5,5,0,3,0,1142
5419,5,5,0,3,0,1142
5420,5,5,0,3,0,1143
5421,5,4,1,3,0,1143
5422,5,4,1,2,0,1143
5423,4,5,1,2,0,1143
5424,5,4,2,2,0,1143
5425,5,4,1,3,0,1144
5426,5,3,2,2,0,1144
5427,5,3,2,2,0,1144
5428,5,3,1,3,0,1144
5429,4,3,2,3,0,1144
5430,5,3,2,3,0,1144
5431,5,3,2,3,0,1144
5432,4,3,2,3,0,1145
5433,5,3,2,3,0,1145
5434,5,3,2,2,1,1145
5435,4,4,2,2,0,1146
5436,5,4,1,3,0,1146
5437,5,4,1,2,1,1146
5438,5,4,1,2,1,1146
5439,5,4,1,2,0,1147
5440,4,4,2,2,0,1147
5441,5,4,2,2,0,1147
5442,4,5,1,2,0,1148
5443,5,5,1,2,0,1148
5444,5,4,1,3,0,1149
5445,5,4,1,2,0,1149
5446,5,4,1,2,0,1149
5447,4,5,0,3,0,1149
5448,5,5,0,2,1,1149
5449,5,5,0,3,1,1149
5450,5,5,0,3,0,1150
5451,4,5,0,3,0,1150
5452,5,5,0,2,1,1150
5453,5,5,0,2,1,1150
5454,5,5,0,3,0,1151
5455,5,5,0,3,0,1151
5456,4,5,0,3,0,1151
5457,5,5,0,2,0,1152
5458,5,5,0,2,0,1152
5459,4,5,1,2,0,1153
5460,5,5,0,3,0,1153
5461,5,5,0,3,0,1153
5462,4,5,1,3,0,1153
5463,5,5,0,3,0,1153
5464,5,5,0,3,0,1153
5465,5,5,0,4,0,1153
5466,5,4,0,3,1,1153
5467,4,5,0,3,0,1154
5468,5,5,0,3,0,1154
5469,5,5,0,3,0,1154
5470,5,5,0,3,0,1154
5471,4,5,1,3,0,1154
5472,5,5,0,3,1,1154
5473,4,5,1,3,0,1155
5474,5,5,1,3,0,1155
5475,5,5,0,4,0,1155
5476,5,5,0,3,1,1155
5477,5,5,0,3,0,1156
5478,5,5,0,4,0,1156
5479,5,5,0,4,0,1157
5480,5,5,0,4,0,1157
5481,4,5,0,3,0,1157
5482,5,5,0,3,0,1157
5483,5,5,0,3,0,1157
5484,4,5,0,3,0,1158
5485,5,5,0,3,0,1158
5486,5,5,0,3,0,1159
5487,5,5,0,4,0,1159
5488,5,5,0,4,0,1159
5489,5,5,0,4,0,1159
5490,5,5,0,3,0,1159
5491,4,5,0,3,0,1159
5492,5,5,0,3,0,1160
5493,5,5,0,2,0,1160
5494,5,4,0,3,0,1160
5495,4,5,0,3,0,1160
5496,5,5,0,3,0,1160
5497,4,5,1,3,0,1161
5498,5,5,1,3,0,1161
5499,5,5,1,2,0,1161
5500,4,5,2,2,0,1161
5501,5,5,2,2,0,1162
5502,5,5,1,3,0,1162
5503,5,4,2,2,0,1162
5504,5,4,2,2,0,1162
5505,4,5,2,2,0,1162
5506,5,5,2,2,0,1162
5507,5,5,1,3,0,1162
5508,5,5,1,3,0,1163
5509,5,5,1,2,0,1163
5510,4,5,2,2,0,1163
5511,5,5,2,2,0,1163
5512,5,5,2,1,0,1164
5513,5,5,1,2,0,1164
5514,4,5,2,2,0,1164
5515,5,5,2,2,0,1165
5516,5,5,2,2,0,1165
5517,5,5,1,3,0,1165
5518,4,5,2,3,0,1165
5519,5,5,1,4,0,1165
5520,5,5,1,4,0,1165
5521,5,5,1,3,0,1165
5522,5,5,1,3,0,1165
5523,5,5,0,4,0,1165
5524,5,5,0,3,1,1165
5525,5,5,0,3,1,1165
5526,5,5,0,4,1,1165
5527,4,5,0,4,1,1165
5528,5,5,0,4,1,1165
5529,5,5,0,3,1,1166
5530,5,5,0,4,1,1166
5531,5,5,0,4,1,1166
5532,5,5,0,3,2,1166
5533,4,5,0,3,2,1166
5534,5,5,0,3,2,1166
5535,5,5,0,3,1,1167
5536,5,5,0,4,1,1167
5537,4,5,0,3,2,1167
5538,5,5,0,3,2,1167
5539,5,4,1,3,2,1167
5540,5,4,1,3,1,1168
5541,4,5,0,4,1,1168
5542,5,5,0,4,1,1168
5543,5,4,1,3,2,1168
5544,4,5,0,4,1,1169
5545,5,5,0,4,1,1169
5546,5,5,0,3,2,1169
5547,5,5,0,3,1,1170
5548,5,5,0,3,1,1170
5549,5,5,0,2,2,1170
5550,5,4,1,2,1,1171
5551,4,5,1,2,1,1171
5552,5,5,1,2,1,1171
5553,5,5,1,1,2,1171
5554,5,5,0,2,2,1171
5555,4,5,1,2,2,1171
5556,5,5,1,2,1,1172
5557,5,5,1,2,1,1172
5558,4,5,1,2,2,1172
5559,5,5,1,2,2,1172
5560,5,5,1,1,2,1173
5561,5,5,0,2,2,1173
5562,4,5,1,2,2,1173
5563,5,5,1,2,1,1174
5564,5,5,0,3,1,1174
5565,5,5,0,3,1,1174
5566,5,5,0,2,2,1174
5567,5,5,0,2,1,1175
5568,5,5,0,2,1,1175
5569,5,5,0,3,1,1175
5570,4,5,0,3,1,1175
5571,5,5,0,2,1,1176
5572,5,5,0,2,1,1176
5573,4,5,0,3,1,1176
5574,5,5,0,2,1,1177
5575,5,4,1,2,1,1177
5576,4,5,1,2,0,1178
5577,5,5,1,2,0,1178
5578,5,5,1,2,0,1178
5579,5,5,0,2,1,1178
5580,5,5,0,2,1,1178
5581,4,5,1,2,0,1179
5582,5,5,0,3,0,1179
5583,5,5,0,3,0,1179
5584,5,5,0,3,0,1179
5585,5,5,0,3,0,1180
5586,5,5,0,3,0,1180
5587,5,5,0,4,0,1180
5588,5,4,0,4,0,1180
5589,5,4,0,3,0,1180
5590,5,4,0,4,0,1180
5591,4,4,0,3,1,1180
5592,5,4,0,3,1,1180
5593,5,4,0,4,1,1180
5594,4,4,0,3,2,1180
5595,5,4,0,3,1,1181
5596,4,5,0,3,1,1181
5597,5,5,0,2,1,1182
5598,5,4,0,3,1,1182
5599,5,4,0,3,1,1182
5600,5,4,0,4,0,1183
5601,5,4,0,4,0,1183
5602,4,5,0,4,0,1183
5603,5,4,0,3,1,1183
5604,5,4,0,3,1,1183
5605,5,4,0,3,1,1183
5606,5,4,0,4,0,1184
5607,5,4,0,3,1,1184
5608,5,4,0,3,1,1184
5609,4,5,0,3,0,1185
5610,5,4,0,3,0,1185
5611,5,4,0,3,0,1185
5612,5,4,0,4,0,1186
5613,5,4,0,4,0,1186
5614,5,4,0,4,0,1186
5615,5,3,0,4,0,1186
5616,5,3,0,4,0,1186
5617,5,3,0,4,0,1186
5618,5,3,0,5,0,1186
5619,5,3,0,5,0,1186
5620,5,2,0,4,0,1186
5621,4,3,0,4,0,1186
5622,5,3,0,4,0,1186
5623,5,3,0,4,1,1186
5624,5,2,0,4,1,1186
5625,5,2,0,3,2,1186
5626,5,2,0,4,1,1187
5627,5,2,0,3,2,1187
5628,4,2,0,3,2,1187
5629,5,2,0,3,2,1187
5630,5,2,0,2,3,1187
5631,5,2,0,2,3,1187
5632,5,2,0,3,3,1187
5633,4,2,0,2,4,1187
5634,5,2,0,2,4,1187
5635,5,2,0,1,5,1187
5636,5,2,0,2,5,1187
5637,5,2,0,2,5,1187
5638,5,2,0,2,5,1187
5639,5,1,0,2,5,1187
5640,4,2,0,1,5,1188
5641,5,2,0,1,5,1188
5642,5,1,0,2,5,1188
5643,5,1,0,2,5,1188
5644,4,2,0,3,5,1188
5645,5,2,0,3,5,1188
5646,5,1,0,2,5,1189
5647,4,2,0,2,5,1189
5648,5,2,0,2,5,1190
5649,5,1,0,2,5,1190
5650,5,1,0,2,5,1190
5651,4,2,0,2,5,1190
5652,5,2,0,2,4,1191
5653,4,3,0,2,5,1191
5654,5,3,0,2,4,1192
5655,5,3,0,2,4,1192
5656,5,3,0,2,4,1192
5657,4,3,0,1,4,1193
5658,5,3,0,1,4,1193
5659,5,3,0,2,3,1194
5660,5,2,0,2,3,1194
5661,5,2,0,2,3,1194
5662,4,3,0,1,3,1195
5663,5,3,0,1,3,1195
5664,5,2,1,0,4,1195
5665,5,2,1,0,4,1195
5666,5,2,1,0,4,1195
5667,4,2,2,0,4,1195
5668,5,2,2,0,4,1195
5669,5,2,2,0,4,1196
5670,5,2,1,0,4,1196
5671,4,3,1,0,4,1196
5672,5,2,1,1,4,1196
5673,5,2,1,1,4,1196
5674,5,2,1,0,4,1197
5675,4,3,0,1,4,1197
5676,5,3,0,1,3,1198
5677,5,3,0,1,3,1198
5678,4,4,0,2,3,1198
5679,5,4,0,2,3,1198
5680,5,4,0,2,2,1199
5681,5,4,0,2,2,1199
5682,5,4,0,2,2,1199
5683,5,3,0,2,1,1200
5684,5,3,0,2,1,1200
5685,4,4,0,2,2,1200
5686,5,4,0,2,1,1201
5687,5,3,0,2,1,1201
5688,5,3,0,2,1,1201
5689,5,3,0,2,0,1202
5690,4,4,0,1,1,1202
5691,5,3,1,1,1,1202
5692,5,3,0,2,1,1202
5693,5,2,1,2,1,1202
5694,5,2,1,2,1,1202
5695,5,2,1,1,2,1202
5696,5,1,2,1,2,1202
5697,4,2,2,0,2,1203
5698,5,2,2,0,2,1203
5699,5,2,2,0,2,1203
5700,5,1,2,1,2,1203
5701,5,1,2,1,1,1204
5702,5,1,2,1,1,1204
5703,5,0,2,1,2,1204
5704,5,0,2,1,2,1204
5705,5,0,2,1,2,1204
5706,4,1,2,0,3,1204
5707,5,1,1,1,3,1204
5708,5,1,1,1,3,1204
5709,5,1,1,1,2,1205
5710,4,2,1,1,2,1205
5711,5,2,1,1,2,1205
5712,4,3,1,0,2,1206
5713,5,2,1,1,2,1206
5714,5,2,1,0,3,1206
5715,5,2,1,0,2,1207
5716,5,2,0,1,2,1207
5717,5,1,1,1,2,1207
5718,4,2,1,1,2,1207
5719,5,2,0,1,2,1208
5720,4,3,0,1,2,1208
5721,5,3,0,2,1,1209
5722,5,3,0,2,1,1209
5723,5,3,0,1,2,1209
5724,4,4,0,1,1,1210
5725,5,3,0,1,1,1210
5726,5,3,0,0,2,1210
5727,5,3,0,0,1,1211
5728,5,2,0,1,1,1211
5729,4,3,0,0,2,1211
5730,5,2,1,0,2,1211
5731,5,2,1,0,1,1212
5732,5,2,1,0,1,1212
5733,4,2,1,1,1,1212
5734,5,2,1,1,0,1213
5735,4,3,0,1,1,1213
5736,5,3,0,1,1,1213
5737,5,3,0,0,2,1213
5738,4,4,0,1,1,1214
5739,5,4,0,1,1,1214
5740,5,4,0,0,1,1215
5741,4,4,0,0,1,1215
5742,5,4,0,0,1,1215
5743,5,4,0,0,1,1215
5744,5,4,0,1,0,1216
5745,5,4,0,1,0,1216
5746,4,5,0,0,1,1216
5747,5,4,0,0,1,1216
5748,5,4,0,0,1,1216
5749,4,5,0,0,1,1216
5750,5,4,1,0,2,1216
5751,5,4,0,0,2,1216
5752,5,4,0,0,1,1217
5753,4,5,0,0,1,1217
5754,5,5,0,0,1,1217
5755,5,4,0,1,1,1217
5756,5,4,0,1,1,1217
5757,5,4,0,0,1,1218
5758,5,3,1,0,1,1218
5759,5,3,0,0,1,1219
5760,5,2,1,0,1,1219
5761,5,2,1,0,1,1219
5762,5,2,0,0,2,1219
5763,4,2,1,0,2,1219
5764,5,2,1,0,1,1220
5765,5,2,1,0,2,1220
5766,5,2,1,0,2,1220
5767,4,3,0,0,2,1220
5768,5,3,0,0,2,1220
5769,4,4,0,0,2,1220
5770,5,4,0,1,1,1221
5771,5,4,0,0,2,1221
5772,4,5,0,0,2,1221
5773,5,5,0,0,1,1222
5774,5,4,0,0,1,1222
5775,5,4,0,0,0,1223
5776,5,4,0,0,0,1223
5777,4,5,0,0,0,1223
5778,5,5,0,0,0,1223
5779,5,5,0,0,0,1224
5780,5,5,0,0,0,1224
5781,5,5,0,0,0,1225
5782,5,5,0,0,0,1225
5783,5,5,0,0,0,1225
5784,5,5,0,0,0,1225
5785,5,5,0,0,0,1226
5786,5,5,0,0,0,1226
5787,5,5,0,0,0,1226
5788,4,5,0,0,0,1226
5789,5,5,0,0,0,1226
5790,4,5,0,0,0,1226
5791,5,5,0,0,0,1226
5792,5,5,0,0,0,1226
5793,5,5,0,0,0,1226
5794,5,5,0,0,0,1226
5795,5,5,0,0,0,1226
5796,5,5,0,0,0,1227
5797,4,5,0,0,0,1227
5798,5,5,0,0,0,1227
5799,5,5,0,0,0,1227
5800,5,4,1,0,0,1227
5801,4,5,0,0,0,1227
5802,5,4,1,0,0,1227
5803,5,4,1,0,0,1227
5804,5,4,0,1,0,1228
5805,5,4,0,1,0,1228
5806,4,5,0,2,0,1228
5807,5,4,0,2,0,1228
5808,5,4,0,2,0,1228
5809,4,5,0,1,0,1228
5810,5,4,1,1,0,1228
5811,5,4,0,2,0,1228
5812,5,3,1,1,1,1228
5813,5,3,1,1,1,1228
5814,5,3,1,1,1,1228
5815,4,4,0,1,2,1228
5816,5,4,0,1,2,1228
5817,5,4,0,1,2,1228
5818,4,5,0,1,1,1229
5819,5,4,1,1,1,1229
5820,5,4,1,1,1,1229
5821,5,4,1,1,0,1230
5822,4,5,1,1,0,1230
5823,5,5,1,1,0,1231
5824,5,5,0,1,0,1231
5825,5,4,1,1,0,1231
5826,5,4,1,1,0,1232
5827,4,5,1,1,0,1232
5828,5,5,1,1,0,1232
5829,5,5,0,1,0,1232
5830,5,4,1,1,0,1232
5831,4,5,1,1,0,1232
5832,5,4,1,2,0,1233
5833,5,4,1,2,0,1233
5834,5,3,2,1,0,1233
5835,5,3,1,2,0,1233
5836,4,4,1,2,0,1233
5837,5,4,1,1,0,1234
5838,4,5,1,1,0,1234
5839,5,5,0,2,0,1234
5840,5,4,1,2,0,1234
5841,4,5,1,1,1,1234
5842,5,5,1,1,1,1234
5843,5,4,2,1,0,1235
5844,5,4,1,2,0,1235
5845,5,4,1,2,0,1235
5846,5,4,1,1,1,1235
5847,5,3,1,2,0,1236
5848,4,4,1,2,0,1236
5849,5,4,1,2,0,1236
5850,5,4,1,2,0,1236
5851,5,4,0,3,0,1236
5852,5,4,0,3,0,1236
5853,5,4,0,3,0,1237
5854,5,4,0,3,0,1237
5855,4,4,0,4,0,1237
5856,5,4,0,4,0,1237
5857,4,5,0,4,0,1237
5858,5,4,0,4,0,1237
5859,5,4,0,4,0,1237
5860,4,5,0,3,0,1238
5861,5,5,0,4,0,1238
5862,5,4,0,4,0,1238
5863,4,5,0,4,0,1239
5864,5,5,0,5,0,1239
5865,5,5,0,4,0,1239
5866,5,4,0,4,0,1239
5867,5,4,0,4,0,1239
5868,4,5,0,4,0,1240
5869,5,5,0,4,0,1240
5870,5,5,0,4,0,1240
5871,5,4,0,4,0,1240
5872,5,4,0,4,0,1240
5873,5,4,0,3,1,1240
5874,4,5,0,3,0,1241
5875,5,4,1,3,0,1241
5876,5,4,1,3,0,1241
5877,5,4,1,3,0,1242
5878,5,4,0,4,0,1242
5879,4,5,0,4,0,1242
5880,5,4,1,4,0,1242
5881,4,5,0,5,0,1242
5882,5,5,0,5,0,1242
5883,5,4,1,5,0,1242
5884,4,5,1,5,0,1242
5885,5,5,1,5,0,1242
5886,5,4,2,5,0,1242
5887,5,4,2,5,0,1242
5888,4,5,1,5,0,1242
5889,5,4,2,5,0,1242
5890,5,4,2,5,0,1242
5891,5,4,1,5,0,1243
5892,5,4,1,5,0,1243
5893,5,4,1,5,0,1243
5894,4,5,1,5,0,1243
5895,5,5,1,5,0,1243
5896,5,5,0,5,0,1244
5897,4,5,1,5,0,1244
5898,5,5,1,5,0,1244
5899,5,5,1,5,0,1245
5900,5,5,1,5,0,1245
5901,5,4,2,4,0,1245
5902,5,4,2,4,0,1245
5903,5,4,2,4,0,1246
5904,5,4,2,3,0,1246
5905,4,5,1,4,0,1246
5906,5,4,2,4,0,1247
5907,5,4,1,4,0,1247
5908,4,5,1,4,0,1247
5909,5,5,0,5,0,1248
5910,5,5,0,5,0,1248
5911,5,5,0,5,0,1248
5912,5,5,0,4,0,1248
5913,4,5,1,4,0,1248
5914,5,5,0,5,0,1248
5915,5,5,0,5,0,1249
5916,4,5,1,5,0,1249
5917,5,5,1,5,0,1249
5918,5,5,0,5,0,1249
5919,5,5,0,5,0,1249
5920,5,5,0,5,0,1249
5921,4,5,1,5,0,1249
5922,5,5,1,5,0,1250
5923,5,5,1,5,0,1250
5924,5,5,0,5,0,1250
5925,5,4,1,5,0,1250
5926,5,4,1,5,0,1250
5927,4,5,1,5,0,1250
5928,5,5,1,5,0,1251
5929,5,5,1,5,0,1251
5930,5,5,0,5,0,1251
5931,5,5,0,5,0,1251
5932,5,5,0,5,0,1251
5933,5,5,0,5,0,1252
5934,5,5,0,5,0,1252
5935,5,5,0,5,0,1252
5936,4,5,0,5,0,1252
5937,5,5,0,5,0,1252
5938,5,5,0,5,0,1252
5939,5,5,0,5,0,1253
5940,5,5,0,5,0,1253
5941,5,5,0,5,0,1253
5942,5,5,0,5,0,1253
5943,4,5,0,4,1,1253
5944,5,5,0,4,0,1254
5945,5,5,0,5,0,1254
5946,5,5,0,5,0,1254
5947,4,5,0,5,0,1255
5948,5,5,0,5,0,1255
5949,5,4,0,5,0,1255
5950,5,4,0,5,0,1255
5951,5,4,0,4,1,1255
5952,5,3,1,4,1,1255
5953,5,3,0,5,1,1255
5954,4,4,0,4,2,1255
5955,5,3,1,4,2,1255
5956,5,3,1,4,2,1255
5957,5,3,1,4,2,1255
5958,5,3,1,4,2,1255
5959,5,3,1,3,3,1255
5960,5,3,1,3,3,1255
5961,5,3,1,3,2,1256
5962,4,4,1,3,2,1256
5963,5,4,0,4,2,1256
5964,5,4,0,4,2,1256
5965,5,4,0,4,2,1256
5966,4,5,0,4,1,1257
5967,5,5,0,3,2,1257
5968,5,5,0,3,2,1257
5969,4,5,0,4,1,1258
5970,5,5,0,3,2,1258
5971,4,5,1,3,1,1259
5972,5,5,1,3,1,1259
5973,5,5,0,3,1,1260
5974,5,5,0,3,1,1260
5975,5,5,0,4,1,1260
5976,5,5,0,4,1,1260
5977,5,5,0,4,1,1260
5978,4,5,0,4,1,1260
5979,5,5,0,4,1,1260
5980,5,5,0,5,1,1260
5981,5,5,0,5,0,1261
5982,5,5,0,4,1,1261
5983,5,5,0,4,1,1261
5984,5,5,0,4,0,1262
5985,5,5,0,4,0,1262
5986,4,5,0,4,0,1262
5987,5,5,0,3,1,1262
5988,5,5,0,3,0,1263
5989,5,4,0,4,0,1263
5990,4,5,0,4,0,1263
5991,5,5,0,4,0,1263
5992,5,5,0,4,0,1263
5993,4,5,0,4,1,1263
5994,5,5,0,4,1,1263
5995,5,5,0,4,0,1264
5996,5,5,0,4,0,1264
5997,5,4,1,4,0,1265
5998,5,4,1,4,0,1265
5999,5,4,1,3,0,1265
6000,4,4,2,3,0,1265
6001,5,4,2,2,0,1266
6002,4,5,2,2,0,1266
6003,5,5,2,2,0,1266
6004,5,5,2,1,1,1266
6005,4,5,2,2,1,1266
6006,5,5,2,2,1,1266
6007,5,5,2,2,1,1266
6008,5,5,1,3,1,1266
6009,4,5,2,3,1,1266
6010,5,5,2,2,2,1266
6011,5,4,2,3,1,1267
6012,5,4,2,2,2,1267
6013,5,3,3,2,1,1268
6014,5,3,3,2,1,1268
6015,5,3,2,2,2,1268
6016,5,2,3,2,2,1268
6017,5,2,3,2,2,1268
6018,5,2,2,2,3,1268
6019,4,3,2,2,2,1269
6020,5,2,3,2,2,1269
6021,5,2,2,2,3,1269
6022,5,2,2,2,3,1269
6023,5,2,1,3,3,1269
6024,5,1,2,3,3,1269
6025,5,1,2,3,2,1270
6026,5,1,2,2,3,1270
6027,4,1,3,2,2,1271
6028,5,1,3,2,2,1271
6029,5,1,2,3,2,1271
6030,4,2,2,3,1,1272
6031,5,2,2,2,2,1272
6032,5,2,2,2,2,1272
6033,5,1,2,3,2,1272
6034,5,1,2,3,1,1273
6035,5,1,2,3,1,1273
6036,4,2,1,4,1,1273
6037,5,1,2,3,2,1273
6038,5,1,1,4,2,1273
6039,4,2,1,4,1,1274
6040,5,1,2,3,2,1274
6041,5,1,2,3,2,1274
6042,5,1,1,4,2,1274
6043,5,1,1,3,3,1274
6044,5,0,2,3,2,1275
6045,5,0,2,2,3,1275
6046,5,0,1,3,3,1275
6047,5,0,1,3,3,1275
6048,5,0,1,3,3,1275
6049,5,0,0,4,2,1276
6050,5,0,1,3,3,1276
6051,4,0,1,3,3,1276
6052,5,0,1,3,3,1276
6053,5,0,1,3,3,1276
6054,5,0,0,4,3,1276
6055,5,0,1,3,3,1277
6056,5,0,1,3,3,1277
6057,5,0,1,3,3,1277
6058,4,0,1,2,4,1277
6059,5,0,1,2,4,1277
6060,5,0,0,3,4,1277
6061,5,0,0,3,4,1277
6062,5,0,0,2,5,1277
6063,5,0,1,2,5,1277
6064,5,0,1,2,5,1277
6065,5,0,1,2,5,1277
6066,4,0,0,3,5,1277
6067,5,0,0,3,5,1277
6068,5,0,0,3,5,1277
6069,4,0,0,3,5,1278
6070,5,0,0,3,5,1278
6071,5,0,0,3,4,1279
6072,4,0,1,3,4,1279
6073,5,0,1,3,4,1279
6074,5,0,1,3,3,1280
6075,4,0,2,3,3,1280
6076,5,0,2,3,3,1280
6077,4,1,2,3,3,1280
6078,5,0,3,2,3,1281
6079,5,0,3,2,3,1281
6080,4,1,3,2,3,1281
6081,5,0,3,2,3,1282
6082,4,1,3,2,3,1282
6083,5,1,2,3,2,1283
6084,4,2,2,2,3,1283
6085,5,2,2,2,3,1283
6086,5,2,2,1,4,1283
6087,5,2,1,2,4,1283
6088,5,2,1,2,3,1284
6089,4,3,1,2,3,1284
6090,5,2,1,2,4,1284
6091,5,2,1,2,3,1285
6092,5,2,0,2,4,1285
6093,5,2,0,2,3,1286
6094,4,2,1,2,3,1286
6095,5,2,1,1,4,1286
6096,4,3,0,2,4,1286
