t,num_station,num_job,event_type
1427.076,4,290,job start
1428.553,2,293,job finish
1428.553,2,294,job start
1429.156,3,291,job finish
1429.156,3,292,job start
1429.302,0,299,job finish
1429.302,0,300,job start
1430.443,4,290,job finish
1430.443,4,291,job start
1430.832,2,294,job finish
1430.832,2,295,job start
1431.29,1,295,job finish
1431.29,1,296,job start
1431.818,0,300,job finish
1431.818,0,301,job start
1431.994,3,292,job finish
1431.994,3,293,job start
1433.193,4,291,job finish
1433.193,4,292,job start
1435.863,1,296,job finish
1435.863,1,297,job start
1435.915,2,295,job finish
1435.915,2,296,job start
1436.136,3,293,job finish
1436.136,3,294,job start
1436.612,4,292,job finish
1436.612,4,293,job start
1436.627,0,301,job finish
1436.627,0,302,job start
1438.225,2,296,job finish
1438.225,2,297,job start
1440.547,1,297,job finish
1440.547,1,298,job start
1440.645,4,293,job finish
1440.645,4,294,job start
1441.277,3,294,job finish
1441.277,3,295,job start
1444.046,2,297,job finish
1444.046,2,298,job start
1445.614,3,295,job finish
1445.614,3,296,job start
1446.204,2,298,job finish
1446.238,1,298,job finish
1446.238,2,299,job start
1446.238,1,299,job start
1447.733,4,294,job finish
1447.733,4,295,job start
1448.611,2,299,job finish
1449.007,1,299,job finish
1449.007,2,300,job start
1449.007,1,300,job start
1449.263,0,302,job finish
1449.263,0,303,job start
1450.518,4,295,job finish
1450.518,4,296,job start
1451.625,3,296,job finish
1451.625,3,297,job start
1453.63,0,303,job finish
1453.63,0,304,job start
1453.724,4,296,job finish
1453.724,4,297,job start
1453.964,1,300,job finish
1453.964,1,301,job start
1455.257,3,297,job finish
1455.257,3,298,job start
1455.759,0,304,job finish
1455.759,0,305,job start
1456.925,4,297,job finish
1456.925,4,298,job start
1457.099,2,300,job finish
1457.099,2,301,job start
1457.269,1,301,job finish
1457.269,1,302,job start
1457.94,0,305,job finish
1457.94,0,306,job start
1460.146,0,306,job finish
1460.146,0,307,job start
1461.544,1,302,job finish
1461.544,1,303,job start
1461.875,4,298,job finish
1463.482,2,301,job finish
1463.482,2,302,job start
1463.526,3,298,job finish
1463.526,4,299,job start
1463.526,3,299,job start
1464.493,1,303,job finish
1464.493,1,304,job start
1464.978,0,307,job finish
1464.978,0,308,job start
1468.054,3,299,job finish
1468.054,3,300,job start
1468.709,2,302,job finish
1468.709,2,303,job start
1469.704,0,308,job finish
1469.704,0,309,job start
1469.823,4,299,job finish
1469.823,4,300,job start
1470.887,2,303,job finish
1470.887,2,304,job start
1472.32,4,300,job finish
1472.625,0,309,job finish
1474.334,3,300,job finish
1474.334,4,301,job start
1474.334,3,301,job start
1474.395,1,304,job finish
1474.395,1,305,job start
1474.395,0,310,job start
1477.058,4,301,job finish
1477.13,1,305,job finish
1477.13,1,306,job start
1478.478,0,310,job finish
1478.478,0,311,job start
1479.068,3,301,job finish
1479.068,4,302,job start
1479.068,3,302,job start
1479.478,1,306,job finish
1479.478,1,307,job start
1480.775,2,304,job finish
1480.775,2,305,job start
1481.742,4,302,job finish
1481.83,1,307,job finish
1481.83,1,308,job start
1482.516,0,311,job finish
1482.516,0,312,job start
1484.377,2,305,job finish
1484.377,2,306,job start
1485.047,1,308,job finish
1485.047,1,309,job start
1485.724,0,312,job finish
1485.724,0,313,job start
1487.832,0,313,job finish
1487.832,0,314,job start
1490.17,1,309,job finish
1490.17,1,310,job start
1490.186,0,314,job finish
1490.186,0,315,job start
1491.252,3,302,job finish
1491.252,4,303,job start
1491.252,3,303,job start
1492.667,0,315,job finish
1492.814,1,310,job finish
1492.814,1,311,job start
1492.814,0,316,job start
1494.003,4,303,job finish
1495.113,2,306,job finish
1495.113,2,307,job start
1495.972,1,311,job finish
1495.972,1,312,job start
1497.582,3,303,job finish
1497.582,4,304,job start
1497.582,3,304,job start
1497.728,2,307,job finish
1497.728,2,308,job start
1498.4,1,312,job finish
1498.4,1,313,job start
1499.799,2,308,job finish
1499.799,2,309,job start
1500.14,3,304,job finish
1500.14,3,305,job start
1500.324,0,316,job finish
1500.324,0,317,job start
1500.65,4,304,job finish
1500.65,4,305,job start
1501.305,1,313,job finish
1501.305,1,314,job start
1503.314,2,309,job finish
1503.314,2,310,job start
1503.567,1,314,job finish
1503.567,1,315,job start
1503.837,4,305,job finish
1503.845,3,305,job finish
1503.845,4,306,job start
1503.845,3,306,job start
1505.906,1,315,job finish
1506.136,0,317,job finish
1506.136,0,318,job start
1507.305,3,306,job finish
1507.305,3,307,job start
1508.675,4,306,job finish
1508.675,4,307,job start
1508.717,0,318,job finish
1508.717,0,319,job start
1510.754,4,307,job finish
1511.634,2,310,job finish
1511.634,2,311,job start
1511.634,1,316,job start
1514.746,0,319,job finish
1514.746,0,320,job start
1515.017,1,316,job finish
1516.605,2,311,job finish
1516.605,2,312,job start
1516.605,1,317,job start
1517.157,3,307,job finish
1517.157,4,308,job start
1517.157,3,308,job start
1519.005,2,312,job finish
1519.005,2,313,job start
1519.946,0,320,job finish
1519.946,0,321,job start
1521.356,4,308,job finish
1522.698,0,321,job finish
1522.698,0,322,job start
1522.767,1,317,job finish
1522.767,1,318,job start
1523.456,2,313,job finish
1525.055,1,318,job finish
1525.06,0,322,job finish
1525.06,0,323,job start
1525.549,3,308,job finish
1525.549,4,309,job start
1525.549,3,309,job start
1525.549,2,314,job start
1525.549,1,319,job start
1528.654,1,319,job finish
1528.805,2,314,job finish
1530.423,4,309,job finish
1531.475,0,323,job finish
1531.475,0,324,job start
1532.541,3,309,job finish
1532.541,4,310,job start
1532.541,3,310,job start
1532.541,2,315,job start
1532.541,1,320,job start
1534.621,2,315,job finish
1534.901,3,310,job finish
1534.901,3,311,job start
1534.901,2,316,job start
1536.033,1,320,job finish
1536.033,1,321,job start
1536.287,0,324,job finish
1536.287,0,325,job start
1536.648,4,310,job finish
1536.648,4,311,job start
1541.577,3,311,job finish
1541.577,3,312,job start
1542.037,0,325,job finish
1542.037,0,326,job start
1544.445,3,312,job finish
1544.445,3,313,job start
1546.015,4,311,job finish
1546.015,4,312,job start
1546.274,2,316,job finish
1546.274,2,317,job start
1548.557,1,321,job finish
1548.557,1,322,job start
1548.82,0,326,job finish
1548.82,0,327,job start
1549.053,4,312,job finish
1549.053,4,313,job start
1550.661,3,313,job finish
1550.661,3,314,job start
1552.04,1,322,job finish
1552.802,0,327,job finish
1553.149,2,317,job finish
1553.149,2,318,job start
1553.149,1,323,job start
1553.149,0,328,job start
1554.84,4,313,job finish
1554.84,4,314,job start
1555.437,2,318,job finish
1555.437,2,319,job start
1555.691,3,314,job finish
1555.691,3,315,job start
1557.633,0,328,job finish
1558.653,4,314,job finish
1558.653,4,315,job start
1560.111,1,323,job finish
1560.111,1,324,job start
1560.111,0,329,job start
1561.093,4,315,job finish
1561.926,2,319,job finish
1561.926,2,320,job start
1562.675,0,329,job finish
1562.748,3,315,job finish
1562.748,4,316,job start
1562.748,3,316,job start
1563.161,1,324,job finish
1563.161,1,325,job start
1563.161,0,330,job start
1565.719,2,320,job finish
1565.719,2,321,job start
1566.153,1,325,job finish
1566.153,1,326,job start
1567.414,3,316,job finish
1567.414,3,317,job start
1569.091,4,316,job finish
1569.091,4,317,job start
1569.742,1,326,job finish
1569.83,0,330,job finish
1569.83,0,331,job start
1571.22,4,317,job finish
1571.468,2,321,job finish
1571.468,2,322,job start
1571.468,1,327,job start
1572.663,3,317,job finish
1572.663,4,318,job start
1572.663,3,318,job start
1572.986,0,331,job finish
1572.986,0,332,job start
1574.699,2,322,job finish
1574.699,2,323,job start
1575.752,4,318,job finish
1575.829,0,332,job finish
1576.03,3,318,job finish
1576.03,4,319,job start
1576.03,3,319,job start
1576.237,1,327,job finish
1576.237,1,328,job start
1576.237,0,333,job start
1578.614,1,328,job finish
1579.294,2,323,job finish
1579.294,2,324,job start
1579.294,1,329,job start
1580.68,3,319,job finish
1580.68,3,320,job start
1581.644,4,319,job finish
1581.644,4,320,job start
1581.869,2,324,job finish
1581.869,2,325,job start
1582.185,0,333,job finish
1582.185,0,334,job start
1582.555,1,329,job finish
1582.555,1,330,job start
1584.238,2,325,job finish
1585.345,3,320,job finish
1585.345,3,321,job start
1585.345,2,326,job start
1585.672,1,330,job finish
1585.672,1,331,job start
1586.55,4,320,job finish
1586.55,4,321,job start
1588.974,4,321,job finish
1589.493,2,326,job finish
1589.53,1,331,job finish
1590.425,3,321,job finish
1590.425,4,322,job start
1590.425,3,322,job start
1590.425,2,327,job start
1590.425,1,332,job start
1593.014,0,334,job finish
1593.014,0,335,job start
1593.073,4,322,job finish
1593.081,3,322,job finish
1593.081,4,323,job start
1593.081,3,323,job start
1593.633,1,332,job finish
1594.039,2,327,job finish
1594.039,2,328,job start
1594.039,1,333,job start
1595.558,4,323,job finish
1596.241,3,323,job finish
1596.241,4,324,job start
1596.241,3,324,job start
1596.931,1,333,job finish
1598.964,0,335,job finish
1598.964,0,336,job start
1599.214,3,324,job finish
1599.214,3,325,job start
1599.454,4,324,job finish
1599.454,4,325,job start
1601.093,2,328,job finish
1601.093,2,329,job start
1601.093,1,334,job start
1602.175,3,325,job finish
1602.175,3,326,job start
1604.881,1,334,job finish
1605.586,0,336,job finish
1605.586,0,337,job start
1606.36,4,325,job finish
1606.36,4,326,job start
1607.312,2,329,job finish
1607.312,2,330,job start
1607.312,1,335,job start
1608.396,0,337,job finish
1608.396,0,338,job start
1608.566,4,326,job finish
1608.743,3,326,job finish
1608.743,4,327,job start
1608.743,3,327,job start
1609.945,2,330,job finish
1609.945,2,331,job start
1610.348,1,335,job finish
1610.348,1,336,job start
1611.033,4,327,job finish
1611.835,0,338,job finish
1611.835,0,339,job start
1613.471,2,331,job finish
1613.471,2,332,job start
1614.272,0,339,job finish
1614.272,0,340,job start
1614.882,1,336,job finish
1614.882,1,337,job start
1617.079,0,340,job finish
1617.079,0,341,job start
1617.961,1,337,job finish
1618.904,3,327,job finish
1618.904,4,328,job start
1618.904,3,328,job start
1619.78,2,332,job finish
1619.78,2,333,job start
1619.78,1,338,job start
1621.532,3,328,job finish
1621.532,3,329,job start
1622.332,2,333,job finish
1622.332,2,334,job start
1622.44,0,341,job finish
1622.44,0,342,job start
1623.251,1,338,job finish
1623.251,1,339,job start
1623.804,4,328,job finish
1623.804,4,329,job start
1625.391,0,342,job finish
1625.391,0,343,job start
1625.898,3,329,job finish
1625.898,3,330,job start
1626.424,2,334,job finish
1626.424,2,335,job start
1626.784,4,329,job finish
1626.784,4,330,job start
1627.625,1,339,job finish
1627.625,1,340,job start
1629.192,0,343,job finish
1629.192,0,344,job start
1629.601,2,335,job finish
1630.413,3,330,job finish
1630.413,3,331,job start
1630.413,2,336,job start
1630.731,1,340,job finish
1630.731,1,341,job start
1630.95,4,330,job finish
1630.95,4,331,job start
1632.986,0,344,job finish
1632.986,0,345,job start
1633.537,4,331,job finish
1634.008,1,341,job finish
1634.093,3,331,job finish
1634.093,4,332,job start
1634.093,3,332,job start
1635.761,2,336,job finish
1635.761,2,337,job start
1635.761,1,342,job start
1636.172,0,345,job finish
1636.172,0,346,job start
1636.459,3,332,job finish
1636.459,3,333,job start
1637.62,4,332,job finish
1637.62,4,333,job start
1639.395,3,333,job finish
1639.395,3,334,job start
1639.788,4,333,job finish
1639.788,4,334,job start
1640.463,2,337,job finish
1640.463,2,338,job start
1641.049,1,342,job finish
1641.049,1,343,job start
1641.716,0,346,job finish
1641.716,0,347,job start
1642.662,4,334,job finish
1642.813,3,334,job finish
1642.813,4,335,job start
1642.813,3,335,job start
1644.875,0,347,job finish
1644.875,0,348,job start
1644.957,1,343,job finish
1645.106,3,335,job finish
1645.106,3,336,job start
1645.209,4,335,job finish
1645.209,4,336,job start
1647.64,3,336,job finish
1647.64,3,337,job start
1648.981,4,336,job finish
1648.981,4,337,job start
1651.653,4,337,job finish
1651.931,2,338,job finish
1651.931,2,339,job start
1651.931,1,344,job start
1652.742,3,337,job finish
1652.742,4,338,job start
1652.742,3,338,job start
1654.182,1,344,job finish
1655.871,2,339,job finish
1655.871,2,340,job start
1655.871,1,345,job start
1655.899,3,338,job finish
1655.899,3,339,job start
1655.956,0,348,job finish
1655.956,0,349,job start
1656.799,4,338,job finish
1656.799,4,339,job start
1658.439,3,339,job finish
1658.439,3,340,job start
1659.462,1,345,job finish
1660.108,4,339,job finish
1660.108,4,340,job start
1661.102,3,340,job finish
1661.916,0,349,job finish
1661.916,0,350,job start
1663.942,0,350,job finish
1664.925,4,340,job finish
1664.925,4,341,job start
1665.32,2,340,job finish
1665.32,3,341,job start
1665.32,2,341,job start
1665.32,1,346,job start
1665.32,0,351,job start
1667.492,0,351,job finish
1667.875,1,346,job finish
1668.6,4,341,job finish
1670.093,3,341,job finish
1670.093,4,342,job start
1672.176,2,341,job finish
1672.176,3,342,job start
1672.176,2,342,job start
1672.176,1,347,job start
1672.176,0,352,job start
1672.366,4,342,job finish
1674.214,2,342,job finish
1674.214,2,343,job start
1675.323,1,347,job finish
1675.323,1,348,job start
1676.242,2,343,job finish
1676.242,2,344,job start
1676.326,3,342,job finish
1676.326,4,343,job start
1676.326,3,343,job start
1677.347,0,352,job finish
1677.347,0,353,job start
1678.444,2,344,job finish
1678.444,2,345,job start
1679.071,4,343,job finish
1680.229,0,353,job finish
1680.807,2,345,job finish
1680.807,2,346,job start
1681.14,3,343,job finish
1681.14,4,344,job start
1681.14,3,344,job start
1682.504,1,348,job finish
1682.504,1,349,job start
1682.504,0,354,job start
1683.281,4,344,job finish
1683.429,2,346,job finish
1683.429,2,347,job start
1684.19,3,344,job finish
1684.19,4,345,job start
1684.19,3,345,job start
1685.475,1,349,job finish
1685.475,1,350,job start
1685.765,0,354,job finish
1685.765,0,355,job start
1687.419,2,347,job finish
1687.419,2,348,job start
1688.697,3,345,job finish
1688.697,3,346,job start
1689.442,4,345,job finish
1689.442,4,346,job start
1689.521,1,350,job finish
1689.521,1,351,job start
1691.623,0,355,job finish
1691.623,0,356,job start
1692.156,4,346,job finish
1692.512,3,346,job finish
1692.512,4,347,job start
1692.512,3,347,job start
1694.511,2,348,job finish
1694.511,2,349,job start
1695.036,0,356,job finish
1695.05,1,351,job finish
1695.05,1,352,job start
1695.05,0,357,job start
1695.246,3,347,job finish
1695.246,3,348,job start
1697.354,0,357,job finish
1698.04,1,352,job finish
1698.04,1,353,job start
1698.04,0,358,job start
1698.461,2,349,job finish
1698.461,2,350,job start
1698.778,3,348,job finish
1698.778,3,349,job start
1698.782,4,347,job finish
1698.782,4,348,job start
1700.16,0,358,job finish
1701.145,4,348,job finish
1701.145,4,349,job start
1701.771,2,350,job finish
1701.771,2,351,job start
1701.852,1,353,job finish
1701.852,1,354,job start
1701.852,0,359,job start
1704.565,4,349,job finish
1704.97,0,359,job finish
1705.195,1,354,job finish
1705.195,1,355,job start
1705.195,0,360,job start
1708.488,2,351,job finish
1708.488,2,352,job start
1708.683,1,355,job finish
1708.683,1,356,job start
1709.102,0,360,job finish
1709.102,0,361,job start
1709.206,3,349,job finish
1709.206,4,350,job start
1709.206,3,350,job start
1711.302,1,356,job finish
1711.302,1,357,job start
1711.835,0,361,job finish
1711.835,0,362,job start
1712.026,3,350,job finish
1712.026,3,351,job start
1712.819,4,350,job finish
1712.819,4,351,job start
1714.108,0,362,job finish
1714.248,2,352,job finish
1714.248,2,353,job start
1714.658,3,351,job finish
1714.658,3,352,job start
1716.199,4,351,job finish
1716.199,4,352,job start
1716.585,2,353,job finish
1716.585,2,354,job start
1717.079,3,352,job finish
1717.079,3,353,job start
1719.26,4,352,job finish
1719.26,4,353,job start
1719.439,1,357,job finish
1719.439,1,358,job start
1719.439,0,363,job start
1721.412,4,353,job finish
1722.806,3,353,job finish
1722.806,4,354,job start
1722.806,3,354,job start
1723.195,2,354,job finish
1723.195,2,355,job start
1724.966,1,358,job finish
1724.966,1,359,job start
1725.423,4,354,job finish
1726.829,0,363,job finish
1726.829,0,364,job start
1727.98,2,355,job finish
1727.98,2,356,job start
1729.144,0,364,job finish
1729.948,3,354,job finish
1729.948,4,355,job start
1729.948,3,355,job start
1730.208,1,359,job finish
1730.208,1,360,job start
1730.208,0,365,job start
1732.563,2,356,job finish
1732.563,2,357,job start
1732.613,3,355,job finish
1732.613,3,356,job start
1733.125,4,355,job finish
1733.125,4,356,job start
1735.137,1,360,job finish
1735.137,1,361,job start
1736.22,4,356,job finish
1736.542,0,365,job finish
1736.542,0,366,job start
1738.622,0,366,job finish
1739.044,3,356,job finish
1739.044,4,357,job start
1739.044,3,357,job start
1739.506,1,361,job finish
1739.506,1,362,job start
1739.506,0,367,job start
1741.139,4,357,job finish
1743.079,3,357,job finish
1743.079,4,358,job start
1743.678,0,367,job finish
1745.103,4,358,job finish
1745.467,2,357,job finish
1745.467,3,358,job start
1745.467,2,358,job start
1746.387,1,362,job finish
1746.387,1,363,job start
1746.387,0,368,job start
1748.036,2,358,job finish
1748.036,2,359,job start
1749.495,0,368,job finish
1749.534,1,363,job finish
1749.534,1,364,job start
1749.534,0,369,job start
1752.2,1,364,job finish
1753.315,3,358,job finish
1753.315,4,359,job start
1753.315,3,359,job start
1753.528,2,359,job finish
1753.528,2,360,job start
1753.528,1,365,job start
1754.443,0,369,job finish
1754.443,0,370,job start
1756.197,2,360,job finish
1756.197,2,361,job start
1756.46,0,370,job finish
1756.575,1,365,job finish
1756.575,1,366,job start
1756.575,0,371,job start
1757.39,3,359,job finish
1757.39,3,360,job start
1758.575,2,361,job finish
1758.575,2,362,job start
1759.359,0,371,job finish
1760.778,3,360,job finish
1760.778,3,361,job start
1761.453,4,359,job finish
1761.453,4,360,job start
1762.064,2,362,job finish
1762.064,2,363,job start
1762.133,1,366,job finish
1762.133,1,367,job start
1762.133,0,372,job start
1763.732,3,361,job finish
1763.732,3,362,job start
1763.889,4,360,job finish
1763.889,4,361,job start
1764.378,0,372,job finish
1764.546,1,367,job finish
1764.546,1,368,job start
1764.546,0,373,job start
1764.666,2,363,job finish
1764.666,2,364,job start
1766.501,3,362,job finish
1766.501,3,363,job start
1766.549,0,373,job finish
1768.06,1,368,job finish
1768.06,1,369,job start
1768.06,0,374,job start
1768.319,4,361,job finish
1768.319,4,362,job start
1769.16,2,364,job finish
1769.16,2,365,job start
1769.829,3,363,job finish
1769.829,3,364,job start
1770.451,4,362,job finish
1770.451,4,363,job start
1770.977,0,374,job finish
1771.869,1,369,job finish
1771.869,1,370,job start
1771.869,0,375,job start
1772.733,2,365,job finish
1772.733,2,366,job start
1774.101,4,363,job finish
1774.101,4,364,job start
1775.463,2,366,job finish
1775.463,2,367,job start
1777.299,4,364,job finish
1777.403,0,375,job finish
1777.666,2,367,job finish
1777.666,2,368,job start
1777.928,3,364,job finish
1777.928,4,365,job start
1777.928,3,365,job start
1779.031,1,370,job finish
1779.031,1,371,job start
1779.031,0,376,job start
1779.692,2,368,job finish
1779.692,2,369,job start
1781.463,1,371,job finish
1781.463,1,372,job start
1782.081,0,376,job finish
1782.081,0,377,job start
1783.553,4,365,job finish
1784.284,2,369,job finish
1784.284,2,370,job start
1784.362,0,377,job finish
1786.031,1,372,job finish
1786.031,1,373,job start
1786.031,0,378,job start
1786.439,2,370,job finish
1788.661,3,365,job finish
1788.661,4,366,job start
1788.661,3,366,job start
1788.661,2,371,job start
1791.19,3,366,job finish
1791.19,3,367,job start
1791.328,0,378,job finish
1791.405,1,373,job finish
1791.405,1,374,job start
1791.405,0,379,job start
1791.729,2,371,job finish
1791.729,2,372,job start
1792.759,4,366,job finish
1792.759,4,367,job start
1795.106,0,379,job finish
1795.139,2,372,job finish
1795.284,3,367,job finish
1795.284,3,368,job start
1795.284,2,373,job start
1795.543,1,374,job finish
1795.543,1,375,job start
1795.543,0,380,job start
1796.949,4,367,job finish
1796.949,4,368,job start
1797.806,3,368,job finish
1797.806,3,369,job start
1798.068,2,373,job finish
1798.068,2,374,job start
1799.416,4,368,job finish
1799.416,4,369,job start
1799.473,0,380,job finish
1799.849,1,375,job finish
1799.849,1,376,job start
1799.849,0,381,job start
1800.355,3,369,job finish
1800.355,3,370,job start
1801.155,2,374,job finish
1801.155,2,375,job start
1802.851,4,369,job finish
1802.851,4,370,job start
1803.26,3,370,job finish
1803.26,3,371,job start
1806.214,4,370,job finish
1806.214,4,371,job start
1806.219,3,371,job finish
1806.219,3,372,job start
1807.461,0,381,job finish
1807.525,1,376,job finish
1807.525,1,377,job start
1807.525,0,382,job start
1807.542,2,375,job finish
1807.542,2,376,job start
1808.423,4,371,job finish
1808.423,4,372,job start
1809.048,3,372,job finish
1809.048,3,373,job start
1810.492,4,372,job finish
1810.492,4,373,job start
1810.963,2,376,job finish
1810.963,2,377,job start
1811.29,0,382,job finish
1811.515,1,377,job finish
1811.515,1,378,job start
1811.515,0,383,job start
1812.585,4,373,job finish
1813.858,3,373,job finish
1813.858,4,374,job start
1813.858,3,374,job start
1814.169,1,378,job finish
1814.169,1,379,job start
1814.289,2,377,job finish
1814.289,2,378,job start
1815.965,4,374,job finish
1816.54,0,383,job finish
1816.54,0,384,job start
1817.259,2,378,job finish
1817.259,2,379,job start
1817.573,1,379,job finish
1817.573,1,380,job start
1819.017,0,384,job finish
1819.017,0,385,job start
1819.461,3,374,job finish
1819.461,4,375,job start
1819.461,3,375,job start
1819.896,2,379,job finish
1819.896,2,380,job start
1821.818,1,380,job finish
1821.818,1,381,job start
1822.022,3,375,job finish
1822.022,3,376,job start
1822.515,4,375,job finish
1822.515,4,376,job start
1822.633,0,385,job finish
1822.633,0,386,job start
1822.991,2,380,job finish
1822.991,2,381,job start
1824.288,3,376,job finish
1824.288,3,377,job start
1824.531,4,376,job finish
1824.531,4,377,job start
1825.186,1,381,job finish
1825.186,1,382,job start
1827.294,3,377,job finish
1827.294,3,378,job start
1827.61,4,377,job finish
1827.61,4,378,job start
1828.801,0,386,job finish
1828.801,0,387,job start
1828.933,1,382,job finish
1828.933,1,383,job start
1830.854,0,387,job finish
1830.854,0,388,job start
1832.345,4,378,job finish
1832.538,3,378,job finish
1832.538,4,379,job start
1832.538,3,379,job start
1832.693,1,383,job finish
1832.693,1,384,job start
1832.967,2,381,job finish
1832.967,2,382,job start
1834.794,3,379,job finish
1834.794,3,380,job start
1835.001,4,379,job finish
1835.001,4,380,job start
1835.073,1,384,job finish
1835.073,1,385,job start
1836.641,2,382,job finish
1836.641,2,383,job start
1837.772,0,388,job finish
1837.772,0,389,job start
1837.902,1,385,job finish
1837.902,1,386,job start
1840.018,3,380,job finish
1840.018,3,381,job start
1840.02,4,380,job finish
1840.02,4,381,job start
1840.492,1,386,job finish
1840.492,1,387,job start
1841.455,0,389,job finish
1841.455,0,390,job start
1841.46,2,383,job finish
1841.46,2,384,job start
1844.201,4,381,job finish
1844.538,1,387,job finish
1844.538,1,388,job start
1844.865,3,381,job finish
1844.865,4,382,job start
1844.865,3,382,job start
1845.689,0,390,job finish
1845.689,0,391,job start
1846.983,2,384,job finish
1846.983,2,385,job start
1848.489,4,382,job finish
1849.347,0,391,job finish
1849.347,0,392,job start
1849.476,1,388,job finish
1849.476,1,389,job start
1849.493,3,382,job finish
1849.493,4,383,job start
1849.493,3,383,job start
1850.934,2,385,job finish
1850.934,2,386,job start
1851.502,0,392,job finish
1851.502,0,393,job start
1851.732,1,389,job finish
1851.732,1,390,job start
1851.924,4,383,job finish
1853.429,3,383,job finish
1853.429,4,384,job start
1853.429,3,384,job start
1855.21,1,390,job finish
1855.21,1,391,job start
1855.387,2,386,job finish
1855.387,2,387,job start
1855.592,0,393,job finish
1855.592,0,394,job start
1855.88,3,384,job finish
1855.88,3,385,job start
1858.54,4,384,job finish
1858.54,4,385,job start
1859.222,3,385,job finish
1859.222,3,386,job start
1859.411,1,391,job finish
1859.411,1,392,job start
1862.829,0,394,job finish
1862.829,0,395,job start
1862.83,2,387,job finish
1862.83,2,388,job start
1864.094,1,392,job finish
1864.094,1,393,job start
1864.764,4,385,job finish
1864.764,4,386,job start
1865.972,2,388,job finish
1865.972,2,389,job start
1866.909,3,386,job finish
1866.909,3,387,job start
1867.189,4,386,job finish
1867.189,4,387,job start
1867.493,1,393,job finish
1867.493,1,394,job start
1870.475,2,389,job finish
1870.475,2,390,job start
1870.634,1,394,job finish
1870.634,1,395,job start
1871.08,4,387,job finish
1872.833,0,395,job finish
1872.833,0,396,job start
1872.925,1,395,job finish
1873.143,2,390,job finish
1873.143,2,391,job start
1873.143,1,396,job start
1875.285,2,391,job finish
1875.285,2,392,job start
1876.751,1,396,job finish
1878.013,2,392,job finish
1878.169,3,387,job finish
1878.169,4,388,job start
1878.169,3,388,job start
1878.169,2,393,job start
1878.884,0,396,job finish
1878.884,1,397,job start
1878.884,0,397,job start
1880.557,3,388,job finish
1880.557,3,389,job start
1881.343,4,388,job finish
1881.343,4,389,job start
1881.507,0,397,job finish
1881.507,0,398,job start
1881.83,1,397,job finish
1881.83,1,398,job start
1883.257,3,389,job finish
1883.257,3,390,job start
1884.787,4,389,job finish
1884.787,4,390,job start
1885.861,3,390,job finish
1885.861,3,391,job start
1886.821,2,393,job finish
1886.821,2,394,job start
1888.205,4,390,job finish
1888.205,4,391,job start
1889.546,1,398,job finish
1890.513,2,394,job finish
1890.513,2,395,job start
1890.666,3,391,job finish
1890.666,3,392,job start
1890.896,0,398,job finish
1890.896,1,399,job start
1890.896,0,399,job start
1892.627,4,391,job finish
1892.627,4,392,job start
1893.15,2,395,job finish
1893.15,2,396,job start
1894.516,1,399,job finish
1895.159,0,399,job finish
1895.159,1,400,job start
1895.159,0,400,job start
1895.25,2,396,job finish
1895.25,2,397,job start
1897.055,4,392,job finish
1897.761,1,400,job finish
1898.599,2,397,job finish
1899.189,0,400,job finish
1899.189,1,401,job start
1899.189,0,401,job start
1899.593,3,392,job finish
1899.593,4,393,job start
1899.593,3,393,job start
1899.593,2,398,job start
1902.56,0,401,job finish
1902.56,0,402,job start
1902.732,1,401,job finish
1902.732,1,402,job start
1903.618,3,393,job finish
1903.618,3,394,job start
1904.347,4,393,job finish
1904.347,4,394,job start
1906.028,2,398,job finish
1906.028,2,399,job start
1906.259,0,402,job finish
1906.259,0,403,job start
1906.523,4,394,job finish
1906.767,1,402,job finish
1906.767,1,403,job start
1907.151,3,394,job finish
1907.151,4,395,job start
1907.151,3,395,job start
1908.199,2,399,job finish
1908.199,2,400,job start
1908.528,0,403,job finish
1908.528,0,404,job start
1909.427,3,395,job finish
1909.427,3,396,job start
1910.233,4,395,job finish
1910.233,4,396,job start
1910.599,0,404,job finish
1910.599,0,405,job start
1911.891,1,403,job finish
1911.891,1,404,job start
1912.34,2,400,job finish
1912.34,2,401,job start
1913.074,3,396,job finish
1913.074,3,397,job start
1913.19,4,396,job finish
1913.19,4,397,job start
1914.384,1,404,job finish
1914.384,1,405,job start
1915.087,0,405,job finish
1915.087,0,406,job start
1915.323,2,401,job finish
1915.323,2,402,job start
1917.582,0,406,job finish
1917.582,0,407,job start
1918.724,2,402,job finish
1918.881,1,405,job finish
1918.881,1,406,job start
1919.246,3,397,job finish
1919.246,3,398,job start
1919.246,2,403,job start
1920.918,0,407,job finish
1920.918,0,408,job start
1921.54,1,406,job finish
1921.54,1,407,job start
1922.514,3,398,job finish
1922.514,3,399,job start
1923.825,2,403,job finish
1923.825,2,404,job start
1924.371,4,397,job finish
1924.371,4,398,job start
1924.854,0,408,job finish
1924.854,0,409,job start
1925.474,3,399,job finish
1925.474,3,400,job start
1926.494,2,404,job finish
1926.494,2,405,job start
1928.053,1,407,job finish
1928.053,1,408,job start
1928.438,3,400,job finish
1928.438,3,401,job start
1928.71,0,409,job finish
1928.71,0,410,job start
1929.782,4,398,job finish
1929.782,4,399,job start
1931.35,0,410,job finish
1931.35,0,411,job start
1932.001,1,408,job finish
1932.001,1,409,job start
1932.303,3,401,job finish
1932.303,3,402,job start
1932.36,4,399,job finish
