t,num_station,num_job,event_type
1630.956,1,338,job start
1630.956,0,343,job start
1631.245,2,336,job finish
1631.245,2,337,job start
1632.432,3,334,job finish
1632.432,3,335,job start
1633.535,4,334,job finish
1633.535,4,335,job start
1634.343,0,343,job finish
1634.398,1,338,job finish
1634.398,1,339,job start
1634.398,0,344,job start
1635.662,4,335,job finish
1636.838,1,339,job finish
1636.838,1,340,job start
1636.857,2,337,job finish
1636.857,2,338,job start
1639.201,2,338,job finish
1639.201,2,339,job start
1639.428,0,344,job finish
1639.428,0,345,job start
1641.179,1,340,job finish
1641.179,1,341,job start
1641.426,2,339,job finish
1641.426,2,340,job start
1641.569,0,345,job finish
1641.569,0,346,job start
1642.987,3,335,job finish
1642.987,4,336,job start
1642.987,3,336,job start
1644.714,0,346,job finish
1644.779,2,340,job finish
1644.779,2,341,job start
1644.876,1,341,job finish
1644.876,1,342,job start
1644.876,0,347,job start
1646.779,3,336,job finish
1646.779,3,337,job start
1647.0,0,347,job finish
1649.309,1,342,job finish
1649.309,1,343,job start
1649.309,0,348,job start
1649.787,2,341,job finish
1649.787,2,342,job start
1651.037,4,336,job finish
1651.037,4,337,job start
1652.048,0,348,job finish
1653.623,2,342,job finish
1653.985,4,337,job finish
1656.903,1,343,job finish
1656.903,1,344,job start
1656.903,0,349,job start
1659.651,3,337,job finish
1659.651,4,338,job start
1659.651,3,338,job start
1659.651,2,343,job start
1660.365,1,344,job finish
1660.365,1,345,job start
1661.64,0,349,job finish
1661.64,0,350,job start
1662.423,3,338,job finish
1662.423,3,339,job start
1662.955,2,343,job finish
1662.955,2,344,job start
1663.515,4,338,job finish
1663.515,4,339,job start
1663.745,1,345,job finish
1663.745,1,346,job start
1664.397,0,350,job finish
1664.397,0,351,job start
1666.025,4,339,job finish
1666.658,0,351,job finish
1667.158,2,344,job finish
1667.542,1,346,job finish
1667.542,1,347,job start
1667.542,0,352,job start
1669.653,3,339,job finish
1669.653,4,340,job start
1669.653,3,340,job start
1669.653,2,345,job start
1670.052,0,352,job finish
1670.163,1,347,job finish
1670.163,1,348,job start
1670.163,0,353,job start
1672.09,4,340,job finish
1672.858,3,340,job finish
1672.858,4,341,job start
1672.858,3,341,job start
1673.432,1,348,job finish
1673.432,1,349,job start
1673.77,2,345,job finish
1673.77,2,346,job start
1675.021,4,341,job finish
1676.094,0,353,job finish
1676.094,0,354,job start
1676.204,1,349,job finish
1676.204,1,350,job start
1676.302,2,346,job finish
1677.105,3,341,job finish
1677.105,4,342,job start
1677.105,3,342,job start
1677.105,2,347,job start
1679.805,0,354,job finish
1679.805,0,355,job start
1680.254,4,342,job finish
1680.997,1,350,job finish
1680.997,1,351,job start
1681.957,0,355,job finish
1681.957,0,356,job start
1682.864,2,347,job finish
1683.526,1,351,job finish
1683.526,1,352,job start
1683.967,3,342,job finish
1683.967,4,343,job start
1683.967,3,343,job start
1683.967,2,348,job start
1686.764,4,343,job finish
1687.401,0,356,job finish
1687.401,0,357,job start
1688.53,3,343,job finish
1688.53,4,344,job start
1688.53,3,344,job start
1688.893,1,352,job finish
1688.893,1,353,job start
1690.365,2,348,job finish
1690.365,2,349,job start
1690.443,0,357,job finish
1690.443,0,358,job start
1694.015,3,344,job finish
1694.015,3,345,job start
1694.177,0,358,job finish
1695.058,2,349,job finish
1695.058,2,350,job start
1695.118,1,353,job finish
1695.118,1,354,job start
1695.118,0,359,job start
1696.337,3,345,job finish
1696.337,3,346,job start
1698.561,4,344,job finish
1698.561,4,345,job start
1698.748,1,354,job finish
1698.748,1,355,job start
1699.054,0,359,job finish
1699.054,0,360,job start
1699.214,3,346,job finish
1699.214,3,347,job start
1700.986,2,350,job finish
1700.986,2,351,job start
1701.189,1,355,job finish
1701.189,1,356,job start
1701.61,4,345,job finish
1701.61,4,346,job start
1703.688,1,356,job finish
1704.778,2,351,job finish
1704.778,2,352,job start
1704.778,1,357,job start
1704.883,0,360,job finish
1704.883,0,361,job start
1704.885,3,347,job finish
1704.885,3,348,job start
1704.991,4,346,job finish
1704.991,4,347,job start
1707.095,1,357,job finish
1707.317,2,352,job finish
1707.317,2,353,job start
1707.317,1,358,job start
1708.44,3,348,job finish
1708.44,3,349,job start
1711.53,0,361,job finish
1711.53,0,362,job start
1711.849,2,353,job finish
1711.849,2,354,job start
1713.936,3,349,job finish
1713.936,3,350,job start
1714.338,4,347,job finish
1714.338,4,348,job start
1715.681,1,358,job finish
1715.681,1,359,job start
1716.277,3,350,job finish
1716.277,3,351,job start
1718.421,0,362,job finish
1718.421,0,363,job start
1719.032,4,348,job finish
1719.032,4,349,job start
1719.547,1,359,job finish
1720.556,0,363,job finish
1720.556,0,364,job start
1721.645,2,354,job finish
1721.645,2,355,job start
1721.645,1,360,job start
1721.89,3,351,job finish
1721.89,3,352,job start
1725.258,0,364,job finish
1725.258,0,365,job start
1725.456,4,349,job finish
1725.456,4,350,job start
1725.761,1,360,job finish
1726.045,3,352,job finish
1726.045,3,353,job start
1727.018,2,355,job finish
1727.018,2,356,job start
1727.018,1,361,job start
1727.492,4,350,job finish
1727.492,4,351,job start
1728.08,0,365,job finish
1728.08,0,366,job start
1729.059,3,353,job finish
1729.059,3,354,job start
1729.371,1,361,job finish
1729.575,2,356,job finish
1729.575,2,357,job start
1729.575,1,362,job start
1730.111,4,351,job finish
1730.111,4,352,job start
1732.894,0,366,job finish
1732.894,0,367,job start
1732.912,4,352,job finish
1732.912,4,353,job start
1733.103,3,354,job finish
1733.103,3,355,job start
1733.111,1,362,job finish
1734.123,2,357,job finish
1734.123,2,358,job start
1734.123,1,363,job start
1735.788,3,355,job finish
1735.788,3,356,job start
1735.986,4,353,job finish
1735.986,4,354,job start
1737.25,2,358,job finish
1737.25,2,359,job start
1737.434,1,363,job finish
1737.434,1,364,job start
1739.974,2,359,job finish
1739.974,2,360,job start
1740.3,0,367,job finish
1740.3,0,368,job start
1740.302,4,354,job finish
1740.302,4,355,job start
1742.818,1,364,job finish
1742.818,1,365,job start
1743.389,0,368,job finish
1743.389,0,369,job start
1744.036,4,355,job finish
1744.036,4,356,job start
1744.325,3,356,job finish
1744.325,3,357,job start
1746.212,1,365,job finish
1746.876,2,360,job finish
1746.876,2,361,job start
1746.876,1,366,job start
1747.005,4,356,job finish
1747.005,4,357,job start
1747.174,0,369,job finish
1747.174,0,370,job start
1749.399,0,370,job finish
1749.399,0,371,job start
1749.64,3,357,job finish
1749.64,3,358,job start
1750.005,1,366,job finish
1750.335,4,357,job finish
1750.335,4,358,job start
1750.568,2,361,job finish
1750.568,2,362,job start
1750.568,1,367,job start
1753.184,2,362,job finish
1753.184,2,363,job start
1753.897,3,358,job finish
1753.897,3,359,job start
1753.981,0,371,job finish
1753.981,0,372,job start
1754.006,4,358,job finish
1754.006,4,359,job start
1755.176,1,367,job finish
1755.176,1,368,job start
1755.197,2,363,job finish
1755.197,2,364,job start
1756.56,3,359,job finish
1756.56,3,360,job start
1757.474,4,359,job finish
1757.474,4,360,job start
1757.577,1,368,job finish
1757.577,1,369,job start
1758.473,0,372,job finish
1758.473,0,373,job start
1759.088,2,364,job finish
1759.088,2,365,job start
1761.093,2,365,job finish
1761.198,4,360,job finish
1761.6,3,360,job finish
1761.6,4,361,job start
1761.6,3,361,job start
1761.6,2,366,job start
1762.303,0,373,job finish
1762.303,0,374,job start
1762.757,1,369,job finish
1762.757,1,370,job start
1763.907,4,361,job finish
1764.713,2,366,job finish
1765.44,0,374,job finish
1765.44,0,375,job start
1767.032,3,361,job finish
1767.032,4,362,job start
1767.032,3,362,job start
1767.032,2,367,job start
1767.058,1,370,job finish
1767.058,1,371,job start
1767.913,0,375,job finish
1767.913,0,376,job start
1769.63,3,362,job finish
1769.63,3,363,job start
1769.869,2,367,job finish
1769.869,2,368,job start
1769.958,4,362,job finish
1769.958,4,363,job start
1771.233,1,371,job finish
1771.233,1,372,job start
1772.832,4,363,job finish
1773.756,3,363,job finish
1773.756,4,364,job start
1773.756,3,364,job start
1774.118,0,376,job finish
1774.118,0,377,job start
1774.224,1,372,job finish
1774.224,1,373,job start
1775.479,2,368,job finish
1775.479,2,369,job start
1776.013,3,364,job finish
1776.013,3,365,job start
1776.4,4,364,job finish
1776.4,4,365,job start
1776.74,0,377,job finish
1776.74,0,378,job start
1780.187,3,365,job finish
1780.187,3,366,job start
1780.911,2,369,job finish
1780.911,2,370,job start
1782.099,0,378,job finish
1782.424,1,373,job finish
1782.424,1,374,job start
1782.424,0,379,job start
1783.046,3,366,job finish
1783.046,3,367,job start
1783.174,2,370,job finish
1783.174,2,371,job start
1783.299,4,365,job finish
1783.299,4,366,job start
1784.747,0,379,job finish
1785.348,2,371,job finish
1785.348,2,372,job start
1785.857,1,374,job finish
1785.857,1,375,job start
1785.857,0,380,job start
1786.415,4,366,job finish
1786.415,4,367,job start
1788.488,4,367,job finish
1788.556,3,367,job finish
1788.556,4,368,job start
1788.556,3,368,job start
1788.962,1,375,job finish
1788.962,1,376,job start
1790.811,0,380,job finish
1790.811,0,381,job start
1791.665,1,376,job finish
1791.665,1,377,job start
1792.445,4,368,job finish
1792.854,0,381,job finish
1792.854,0,382,job start
1793.7,2,372,job finish
1793.7,2,373,job start
1794.447,3,368,job finish
1794.447,4,369,job start
1794.447,3,369,job start
1795.392,0,382,job finish
1796.493,1,377,job finish
1796.493,1,378,job start
1796.493,0,383,job start
1798.199,2,373,job finish
1798.199,2,374,job start
1798.533,3,369,job finish
1798.533,3,370,job start
1798.878,4,369,job finish
1798.878,4,370,job start
1800.146,0,383,job finish
1801.292,2,374,job finish
1801.292,2,375,job start
1802.569,3,370,job finish
1802.569,3,371,job start
1805.241,3,371,job finish
1805.241,3,372,job start
1806.667,2,375,job finish
1806.667,2,376,job start
1807.042,4,370,job finish
1807.042,4,371,job start
1807.431,1,378,job finish
1807.431,1,379,job start
1807.431,0,384,job start
1809.701,0,384,job finish
1810.54,2,376,job finish
1810.54,2,377,job start
1810.576,4,371,job finish
1810.576,4,372,job start
1810.831,3,372,job finish
1810.831,3,373,job start
1812.586,1,379,job finish
1812.586,1,380,job start
1812.586,0,385,job start
1812.645,2,377,job finish
1812.645,2,378,job start
1814.49,3,373,job finish
1814.49,3,374,job start
1814.554,4,372,job finish
1814.554,4,373,job start
1815.001,2,378,job finish
1815.001,2,379,job start
1815.099,1,380,job finish
1815.099,1,381,job start
1816.734,4,373,job finish
1816.734,4,374,job start
1817.377,1,381,job finish
1817.377,1,382,job start
1817.409,2,379,job finish
1817.562,0,385,job finish
1817.562,0,386,job start
1817.673,3,374,job finish
1817.673,3,375,job start
1817.673,2,380,job start
1819.828,1,382,job finish
1819.828,1,383,job start
1820.318,2,380,job finish
1821.626,4,374,job finish
1821.626,4,375,job start
1823.33,1,383,job finish
1823.33,1,384,job start
1823.333,3,375,job finish
1823.333,3,376,job start
1823.333,2,381,job start
1823.484,0,386,job finish
1823.484,0,387,job start
1826.43,2,381,job finish
1827.122,4,375,job finish
1827.122,4,376,job start
1828.482,3,376,job finish
1828.482,3,377,job start
1828.482,2,382,job start
1829.296,1,384,job finish
1829.296,1,385,job start
1829.822,4,376,job finish
1829.822,4,377,job start
1830.96,0,387,job finish
1830.96,0,388,job start
1831.429,2,382,job finish
1833.049,1,385,job finish
1833.049,1,386,job start
1833.1,4,377,job finish
1834.18,0,388,job finish
1834.18,0,389,job start
1837.179,1,386,job finish
1837.179,1,387,job start
1837.73,0,389,job finish
1837.73,0,390,job start
1838.793,3,377,job finish
1838.793,4,378,job start
1838.793,3,378,job start
1838.793,2,383,job start
1841.75,0,390,job finish
1841.75,0,391,job start
1842.456,3,378,job finish
1842.456,3,379,job start
1842.656,2,383,job finish
1842.656,2,384,job start
1843.349,1,387,job finish
1843.349,1,388,job start
1845.07,2,384,job finish
1846.129,1,388,job finish
1846.129,1,389,job start
1846.294,4,378,job finish
1846.294,4,379,job start
1847.911,0,391,job finish
1847.911,0,392,job start
1848.2,3,379,job finish
1848.2,3,380,job start
1848.2,2,385,job start
1849.166,1,389,job finish
1849.166,1,390,job start
1850.516,0,392,job finish
1850.516,0,393,job start
1851.515,2,385,job finish
1852.13,1,390,job finish
1853.107,4,379,job finish
1853.107,4,380,job start
1854.935,3,380,job finish
1854.935,3,381,job start
1854.935,2,386,job start
1854.935,1,391,job start
1855.691,0,393,job finish
1855.691,0,394,job start
1856.535,4,380,job finish
1856.535,4,381,job start
1857.495,2,386,job finish
1859.158,3,381,job finish
1859.158,3,382,job start
1859.158,2,387,job start
1859.319,1,391,job finish
1859.319,1,392,job start
1859.548,4,381,job finish
1859.548,4,382,job start
1862.527,4,382,job finish
1863.077,0,394,job finish
1863.077,0,395,job start
1864.3,3,382,job finish
1864.3,4,383,job start
1864.3,3,383,job start
1864.823,2,387,job finish
1864.823,2,388,job start
1866.01,1,392,job finish
1866.01,1,393,job start
1866.305,0,395,job finish
1866.305,0,396,job start
1868.709,1,393,job finish
1869.004,3,383,job finish
1869.004,3,384,job start
1869.072,0,396,job finish
1869.072,0,397,job start
1869.993,4,383,job finish
1869.993,4,384,job start
1870.49,2,388,job finish
1870.49,2,389,job start
1870.49,1,394,job start
1871.292,0,397,job finish
1871.292,0,398,job start
1873.83,4,384,job finish
1874.171,2,389,job finish
1874.426,1,394,job finish
1874.453,0,398,job finish
1874.453,0,399,job start
1875.88,3,384,job finish
1875.88,4,385,job start
1875.88,3,385,job start
1875.88,2,390,job start
1875.88,1,395,job start
1877.305,0,399,job finish
1877.305,0,400,job start
1878.014,4,385,job finish
1878.563,3,385,job finish
1878.563,4,386,job start
1878.563,3,386,job start
1880.081,0,400,job finish
1881.567,3,386,job finish
1881.567,3,387,job start
1881.583,1,395,job finish
1882.763,2,390,job finish
1882.763,2,391,job start
1882.763,1,396,job start
1882.763,0,401,job start
1883.947,4,386,job finish
1883.947,4,387,job start
1884.816,2,391,job finish
1884.816,2,392,job start
1885.17,1,396,job finish
1885.17,1,397,job start
1886.668,4,387,job finish
1886.757,0,401,job finish
1886.757,0,402,job start
1887.111,3,387,job finish
1887.111,4,388,job start
1887.111,3,388,job start
1888.209,1,397,job finish
1889.295,2,392,job finish
1889.295,2,393,job start
1889.295,1,398,job start
1890.51,4,388,job finish
1892.522,0,402,job finish
1892.522,0,403,job start
1895.63,3,388,job finish
1895.63,4,389,job start
1895.63,3,389,job start
1896.425,0,403,job finish
1897.852,4,389,job finish
1898.405,1,398,job finish
1901.487,2,393,job finish
1901.487,2,394,job start
1901.487,1,399,job start
1901.487,0,404,job start
1904.042,0,404,job finish
1905.911,2,394,job finish
1906.664,3,389,job finish
1906.664,4,390,job start
1906.664,3,390,job start
1906.664,2,395,job start
1907.684,1,399,job finish
1907.684,1,400,job start
1907.684,0,405,job start
1910.375,3,390,job finish
1910.375,3,391,job start
1911.288,1,400,job finish
1912.223,4,390,job finish
1912.223,4,391,job start
1912.777,2,395,job finish
1912.777,2,396,job start
1912.777,1,401,job start
1913.048,0,405,job finish
1913.048,0,406,job start
1914.882,2,396,job finish
1914.887,3,391,job finish
1914.887,3,392,job start
1914.887,2,397,job start
1915.581,4,391,job finish
1915.581,4,392,job start
1915.603,0,406,job finish
1915.952,1,401,job finish
1915.952,1,402,job start
1915.952,0,407,job start
1917.214,3,392,job finish
1917.214,3,393,job start
1918.681,4,392,job finish
1918.681,4,393,job start
1918.974,1,402,job finish
1919.516,3,393,job finish
1919.516,3,394,job start
1919.892,2,397,job finish
1919.892,2,398,job start
1919.892,1,403,job start
1920.351,0,407,job finish
1920.351,0,408,job start
1922.246,4,393,job finish
1922.246,4,394,job start
1922.537,1,403,job finish
1923.244,2,398,job finish
1923.244,2,399,job start
1923.244,1,404,job start
1924.517,0,408,job finish
1924.517,0,409,job start
1925.677,1,404,job finish
1927.454,0,409,job finish
1927.613,4,394,job finish
1928.855,3,394,job finish
1928.855,4,395,job start
1928.855,3,395,job start
1929.079,2,399,job finish
1929.079,2,400,job start
1929.079,1,405,job start
1929.079,0,410,job start
1932.616,0,410,job finish
1932.644,4,395,job finish
1932.701,1,405,job finish
1933.064,2,400,job finish
1937.27,3,395,job finish
1937.27,4,396,job start
1937.27,3,396,job start
1937.27,2,401,job start
1937.27,1,406,job start
1937.27,0,411,job start
1940.001,3,396,job finish
1940.001,3,397,job start
1940.473,4,396,job finish
1940.473,4,397,job start
1941.672,0,411,job finish
1943.632,2,401,job finish
1943.632,2,402,job start
1943.91,4,397,job finish
1946.544,2,402,job finish
1947.092,3,397,job finish
1947.092,4,398,job start
1947.092,3,398,job start
1947.092,2,403,job start
1947.813,1,406,job finish
1947.813,1,407,job start
1947.813,0,412,job start
1950.94,0,412,job finish
1952.261,4,398,job finish
1952.631,2,403,job finish
1955.302,3,398,job finish
1955.302,4,399,job start
1955.302,3,399,job start
1955.302,2,404,job start
1957.299,1,407,job finish
1957.299,1,408,job start
1957.299,0,413,job start
1958.314,3,399,job finish
1958.314,3,400,job start
1958.757,4,399,job finish
1958.757,4,400,job start
1960.401,0,413,job finish
1960.665,2,404,job finish
1960.665,2,405,job start
1961.204,3,400,job finish
1961.204,3,401,job start
1962.724,1,408,job finish
1962.724,1,409,job start
1962.724,0,414,job start
1963.559,2,405,job finish
1963.559,2,406,job start
1964.512,3,401,job finish
1964.512,3,402,job start
1965.001,1,409,job finish
1965.001,1,410,job start
1966.342,0,414,job finish
1966.342,0,415,job start
1967.053,4,400,job finish
1967.053,4,401,job start
1967.607,2,406,job finish
1967.607,2,407,job start
1967.713,3,402,job finish
1967.713,3,403,job start
1967.769,1,410,job finish
1967.769,1,411,job start
1968.443,0,415,job finish
1968.443,0,416,job start
1970.649,4,401,job finish
1970.649,4,402,job start
1971.215,1,411,job finish
1971.215,1,412,job start
1972.907,0,416,job finish
1972.907,0,417,job start
1973.878,2,407,job finish
1973.878,2,408,job start
1974.164,1,412,job finish
1974.164,1,413,job start
1974.749,4,402,job finish
1974.749,4,403,job start
1975.208,0,417,job finish
1975.208,0,418,job start
1976.255,3,403,job finish
1976.255,3,404,job start
1977.343,1,413,job finish
1978.73,3,404,job finish
1978.73,3,405,job start
1978.805,2,408,job finish
1978.805,2,409,job start
1978.805,1,414,job start
1979.766,0,418,job finish
1979.766,0,419,job start
1981.081,3,405,job finish
1981.081,3,406,job start
1981.47,1,414,job finish
1981.558,4,403,job finish
1981.558,4,404,job start
1982.89,0,419,job finish
1983.559,2,409,job finish
1983.559,2,410,job start
1983.559,1,415,job start
1983.559,0,420,job start
1983.99,4,404,job finish
1983.99,4,405,job start
1984.313,3,406,job finish
1984.313,3,407,job start
1986.163,1,415,job finish
1986.415,0,420,job finish
1987.597,2,410,job finish
1987.597,2,411,job start
1987.597,1,416,job start
1987.597,0,421,job start
1989.828,4,405,job finish
1989.828,4,406,job start
1989.889,0,421,job finish
1991.071,3,407,job finish
1991.071,3,408,job start
1992.786,2,411,job finish
1992.786,2,412,job start
1994.016,3,408,job finish
1994.016,3,409,job start
1996.572,4,406,job finish
1996.572,4,407,job start
1997.498,2,412,job finish
1997.498,2,413,job start
1998.162,3,409,job finish
1998.162,3,410,job start
1999.512,4,407,job finish
1999.512,4,408,job start
2001.08,1,416,job finish
2001.08,1,417,job start
2001.08,0,422,job start
2001.528,4,408,job finish
2001.528,4,409,job start
2002.079,3,410,job finish
2002.079,3,411,job start
2002.351,2,413,job finish
2002.351,2,414,job start
2005.232,1,417,job finish
2005.232,1,418,job start
2005.471,4,409,job finish
2005.471,4,410,job start
2005.942,2,414,job finish
2005.942,2,415,job start
2006.737,3,411,job finish
2006.737,3,412,job start
2007.899,1,418,job finish
2007.899,1,419,job start
2009.21,4,410,job finish
2009.21,4,411,job start
2010.437,2,415,job finish
2010.437,2,416,job start
2011.681,4,411,job finish
2011.681,4,412,job start
2012.1,0,422,job finish
2012.1,0,423,job start
2013.132,2,416,job finish
2013.132,2,417,job start
2014.487,0,423,job finish
2014.487,0,424,job start
2014.694,1,419,job finish
2014.694,1,420,job start
2015.931,4,412,job finish
2017.089,0,424,job finish
2017.089,0,425,job start
2017.154,3,412,job finish
2017.154,4,413,job start
2017.154,3,413,job start
2017.381,1,420,job finish
2017.381,1,421,job start
2018.317,2,417,job finish
2018.317,2,418,job start
2020.04,3,413,job finish
2020.04,3,414,job start
2020.594,4,413,job finish
2020.594,4,414,job start
2021.277,1,421,job finish
2021.277,1,422,job start
2021.32,0,425,job finish
2021.32,0,426,job start
2023.702,2,418,job finish
2023.702,2,419,job start
2023.861,0,426,job finish
2023.861,0,427,job start
2024.221,3,414,job finish
2024.221,3,415,job start
2024.858,4,414,job finish
2024.858,4,415,job start
2025.677,1,422,job finish
2025.677,1,423,job start
2026.677,0,427,job finish
2026.677,0,428,job start
2028.445,1,423,job finish
2028.445,1,424,job start
2029.177,4,415,job finish
2030.67,3,415,job finish
2030.67,4,416,job start
2030.67,3,416,job start
2032.189,1,424,job finish
2032.576,2,419,job finish
2032.576,2,420,job start
2032.576,1,425,job start
2032.661,0,428,job finish
2032.661,0,429,job start
2033.696,4,416,job finish
2034.725,0,429,job finish
2034.725,0,430,job start
2035.116,2,420,job finish
2035.116,2,421,job start
2037.455,3,416,job finish
2037.455,4,417,job start
2037.455,3,417,job start
2037.52,2,421,job finish
2037.52,2,422,job start
2039.25,0,430,job finish
2039.408,1,425,job finish
2039.408,1,426,job start
2039.408,0,431,job start
2040.958,3,417,job finish
2040.958,3,418,job start
2041.618,4,417,job finish
2041.618,4,418,job start
2042.12,0,431,job finish
2042.699,1,426,job finish
2042.699,1,427,job start
2042.699,0,432,job start
2042.707,2,422,job finish
2042.707,2,423,job start
2044.926,3,418,job finish
2044.926,3,419,job start
2045.119,2,423,job finish
2045.119,2,424,job start
2045.334,0,432,job finish
2046.191,4,418,job finish
2046.191,4,419,job start
2047.593,2,424,job finish
2048.167,3,419,job finish
2048.167,3,420,job start
2048.167,2,425,job start
2048.413,1,427,job finish
2048.413,1,428,job start
2048.413,0,433,job start
2049.823,4,419,job finish
2049.823,4,420,job start
2050.586,0,433,job finish
2050.719,2,425,job finish
2052.864,4,420,job finish
2053.292,1,428,job finish
2053.292,1,429,job start
2053.292,0,434,job start
2056.462,1,429,job finish
2056.462,1,430,job start
2059.563,0,434,job finish
2059.563,0,435,job start
2060.863,1,430,job finish
2061.368,3,420,job finish
2061.368,4,421,job start
2061.368,3,421,job start
2061.368,2,426,job start
2061.368,1,431,job start
2063.188,0,435,job finish
2063.188,0,436,job start
2063.982,2,426,job finish
2064.021,1,431,job finish
2064.199,3,421,job finish
2064.199,3,422,job start
2064.199,2,427,job start
2064.199,1,432,job start
2066.516,4,421,job finish
2066.516,4,422,job start
2066.742,2,427,job finish
2069.083,4,422,job finish
2071.215,3,422,job finish
2071.215,4,423,job start
2071.215,3,423,job start
2071.215,2,428,job start
2072.692,0,436,job finish
2072.692,0,437,job start
2073.502,3,423,job finish
2073.502,3,424,job start
2074.707,0,437,job finish
2076.494,2,428,job finish
2076.494,2,429,job start
2076.724,3,424,job finish
2076.724,3,425,job start
2077.349,4,423,job finish
2077.349,4,424,job start
2077.706,1,432,job finish
2077.706,1,433,job start
2077.706,0,438,job start
2078.68,2,429,job finish
2078.68,2,430,job start
2079.042,3,425,job finish
2079.042,3,426,job start
2080.571,1,433,job finish
2080.571,1,434,job start
2081.058,4,424,job finish
2081.058,4,425,job start
2081.695,3,426,job finish
2081.695,3,427,job start
2084.036,2,430,job finish
2084.036,2,431,job start
2084.06,1,434,job finish
2084.06,1,435,job start
2086.855,0,438,job finish
2086.855,0,439,job start
2087.137,4,425,job finish
2087.137,4,426,job start
2088.657,2,431,job finish
2088.657,2,432,job start
2088.862,1,435,job finish
2088.862,1,436,job start
2089.584,0,439,job finish
2089.584,0,440,job start
2089.776,3,427,job finish
2089.776,3,428,job start
2090.977,2,432,job finish
2090.977,2,433,job start
2091.283,4,426,job finish
2091.283,4,427,job start
2092.832,1,436,job finish
2092.832,1,437,job start
2093.535,3,428,job finish
2093.535,3,429,job start
2094.111,4,427,job finish
2094.111,4,428,job start
2095.038,0,440,job finish
2095.038,0,441,job start
2096.983,2,433,job finish
2096.983,2,434,job start
2097.489,1,437,job finish
2097.489,1,438,job start
2098.174,3,429,job finish
2098.174,3,430,job start
2098.503,4,428,job finish
2098.503,4,429,job start
2098.899,0,441,job finish
2098.899,0,442,job start
2099.332,2,434,job finish
2099.332,2,435,job start
2101.063,0,442,job finish
2101.063,0,443,job start
2101.177,3,430,job finish
2101.177,3,431,job start
2101.363,1,438,job finish
2101.363,1,439,job start
2101.737,2,435,job finish
2101.737,2,436,job start
2102.558,4,429,job finish
2102.558,4,430,job start
2103.807,0,443,job finish
2103.807,0,444,job start
2105.604,3,431,job finish
2105.604,3,432,job start
2105.843,0,444,job finish
2106.214,2,436,job finish
2106.214,2,437,job start
2106.306,1,439,job finish
2106.306,1,440,job start
2106.306,0,445,job start
2108.861,0,445,job finish
2109.607,4,430,job finish
2109.607,4,431,job start
2110.227,3,432,job finish
2110.227,3,433,job start
2111.219,2,437,job finish
2111.219,2,438,job start
2112.202,4,431,job finish
2112.202,4,432,job start
2112.604,1,440,job finish
2112.604,1,441,job start
2112.604,0,446,job start
2113.912,3,433,job finish
2113.912,3,434,job start
2115.067,2,438,job finish
2115.067,2,439,job start
2115.411,1,441,job finish
2115.411,1,442,job start
2115.845,0,446,job finish
2115.845,0,447,job start
2118.642,2,439,job finish
2118.887,3,434,job finish
2118.887,3,435,job start
2118.887,2,440,job start
2119.231,4,432,job finish
2119.231,4,433,job start
2119.62,1,442,job finish
2119.62,1,443,job start
2121.057,2,440,job finish
2122.028,3,435,job finish
2122.028,3,436,job start
2122.028,2,441,job start
2122.722,4,433,job finish
2122.722,4,434,job start
2124.6,1,443,job finish
2124.6,1,444,job start
2124.795,4,434,job finish
2124.795,4,435,job start
2124.927,3,436,job finish
2124.927,3,437,job start
2125.781,0,447,job finish
2125.781,0,448,job start
2125.961,2,441,job finish
2125.961,2,442,job start
2126.893,4,435,job finish
2126.893,4,436,job start
2127.718,3,437,job finish
2127.718,3,438,job start
2128.617,0,448,job finish
2128.617,0,449,job start
2129.509,1,444,job finish
2129.509,1,445,job start
2132.232,1,445,job finish
2132.232,1,446,job start
2132.547,3,438,job finish
2132.547,3,439,job start
2132.886,0,449,job finish
2132.886,0,450,job start
2134.267,2,442,job finish
2134.267,2,443,job start
2134.35,4,436,job finish
2134.35,4,437,job start
2134.941,0,450,job finish
2134.941,0,451,job start
2135.595,1,446,job finish
2135.595,1,447,job start
2136.304,2,443,job finish
2136.304,2,444,job start
2136.971,0,451,job finish
2136.971,0,452,job start
2137.184,4,437,job finish
2137.184,4,438,job start
2139.072,0,452,job finish
2139.189,4,438,job finish
2139.189,4,439,job start
2140.892,2,444,job finish
2143.118,4,439,job finish
2143.456,1,447,job finish
2143.456,1,448,job start
2143.456,0,453,job start
2146.131,3,439,job finish
2146.131,4,440,job start
2146.131,3,440,job start
2146.131,2,445,job start
2146.223,0,453,job finish
2146.522,1,448,job finish
2146.522,1,449,job start
2146.522,0,454,job start
2149.152,4,440,job finish
2149.27,2,445,job finish
2149.583,0,454,job finish
2151.065,1,449,job finish
2151.065,1,450,job start
2151.065,0,455,job start
2151.768,3,440,job finish
2151.768,4,441,job start
2151.768,3,441,job start
2151.768,2,446,job start
2153.972,1,450,job finish
2153.972,1,451,job start
2154.356,2,446,job finish
2154.857,0,455,job finish
2154.857,0,456,job start
2155.306,4,441,job finish
2156.481,3,441,job finish
2156.481,4,442,job start
2156.481,3,442,job start
2156.481,2,447,job start
2157.601,0,456,job finish
2159.253,3,442,job finish
2159.253,3,443,job start
2159.789,4,442,job finish
2159.789,4,443,job start
2160.142,1,451,job finish
2160.142,1,452,job start
2160.142,0,457,job start
2161.7,2,447,job finish
2161.7,2,448,job start
