t,num_station,num_job,event_type
1048.363,1,232,job finish
1048.363,1,233,job start
1049.263,0,237,job finish
1049.263,0,238,job start
1050.863,4,227,job finish
1050.976,3,227,job finish
1050.976,4,228,job start
1050.976,3,228,job start
1051.507,1,233,job finish
1051.696,2,228,job finish
1051.696,2,229,job start
1051.696,1,234,job start
1054.363,2,229,job finish
1054.363,2,230,job start
1054.451,1,234,job finish
1054.451,1,235,job start
1055.091,3,228,job finish
1055.091,3,229,job start
1055.962,4,228,job finish
1055.962,4,229,job start
1056.627,0,238,job finish
1056.627,0,239,job start
1057.163,1,235,job finish
1060.095,4,229,job finish
1061.009,2,230,job finish
1061.009,2,231,job start
1061.009,1,236,job start
1061.548,3,229,job finish
1061.548,4,230,job start
1061.548,3,230,job start
1063.509,2,231,job finish
1063.509,2,232,job start
1064.023,0,239,job finish
1064.023,0,240,job start
1064.474,4,230,job finish
1066.507,1,236,job finish
1066.507,1,237,job start
1068.816,1,237,job finish
1069.206,0,240,job finish
1069.206,0,241,job start
1070.7,3,230,job finish
1070.7,4,231,job start
1070.7,3,231,job start
1072.395,0,241,job finish
1072.395,0,242,job start
1073.094,2,232,job finish
1073.094,2,233,job start
1073.094,1,238,job start
1076.258,1,238,job finish
1077.599,4,231,job finish
1078.867,0,242,job finish
1078.867,0,243,job start
1078.955,3,231,job finish
1078.955,4,232,job start
1078.955,3,232,job start
1080.998,4,232,job finish
1081.019,2,233,job finish
1081.019,2,234,job start
1081.019,1,239,job start
1083.678,0,243,job finish
1083.678,0,244,job start
1083.795,3,232,job finish
1083.795,4,233,job start
1083.795,3,233,job start
1085.926,2,234,job finish
1085.926,2,235,job start
1086.036,1,239,job finish
1086.036,1,240,job start
1086.835,0,244,job finish
1086.835,0,245,job start
1087.145,3,233,job finish
1087.145,3,234,job start
1088.803,1,240,job finish
1089.343,4,233,job finish
1089.343,4,234,job start
1091.936,0,245,job finish
1092.792,2,235,job finish
1092.792,2,236,job start
1092.792,1,241,job start
1092.792,0,246,job start
1093.569,4,234,job finish
1095.124,2,236,job finish
1095.124,2,237,job start
1095.269,1,241,job finish
1095.269,1,242,job start
1097.459,0,246,job finish
1097.459,0,247,job start
1097.624,3,234,job finish
1097.624,4,235,job start
1097.624,3,235,job start
1101.095,2,237,job finish
1101.095,2,238,job start
1101.636,3,235,job finish
1101.636,3,236,job start
1103.183,4,235,job finish
1103.183,4,236,job start
1104.565,3,236,job finish
1104.565,3,237,job start
1104.61,0,247,job finish
1106.424,1,242,job finish
1106.424,1,243,job start
1106.424,0,248,job start
1107.068,4,236,job finish
1107.068,4,237,job start
1107.249,2,238,job finish
1107.249,2,239,job start
1107.429,3,237,job finish
1107.429,3,238,job start
1109.047,1,243,job finish
1109.047,1,244,job start
1109.943,3,238,job finish
1109.943,3,239,job start
1111.194,4,237,job finish
1111.194,4,238,job start
1111.67,1,244,job finish
1112.948,3,239,job finish
1113.288,0,248,job finish
1113.288,0,249,job start
1115.219,2,239,job finish
1115.219,3,240,job start
1115.219,2,240,job start
1115.219,1,245,job start
1115.884,0,249,job finish
1115.884,0,250,job start
1115.927,4,238,job finish
1115.927,4,239,job start
1118.309,4,239,job finish
1118.309,4,240,job start
1118.425,0,250,job finish
1118.457,1,245,job finish
1118.578,3,240,job finish
1120.193,2,240,job finish
1120.193,3,241,job start
1120.193,2,241,job start
1120.193,1,246,job start
1120.193,0,251,job start
1122.235,0,251,job finish
1123.157,2,241,job finish
1123.157,2,242,job start
1123.656,1,246,job finish
1123.656,1,247,job start
1123.656,0,252,job start
1124.115,4,240,job finish
1124.115,4,241,job start
1125.174,3,241,job finish
1125.174,3,242,job start
1126.618,4,241,job finish
1126.618,4,242,job start
1127.386,0,252,job finish
1128.408,2,242,job finish
1128.408,2,243,job start
1128.584,3,242,job finish
1128.584,3,243,job start
1128.659,4,242,job finish
1128.659,4,243,job start
1130.433,1,247,job finish
1130.433,1,248,job start
1130.433,0,253,job start
1131.426,3,243,job finish
1132.975,2,243,job finish
1132.975,3,244,job start
1132.975,2,244,job start
1133.661,1,248,job finish
1133.661,1,249,job start
1134.272,4,243,job finish
1134.272,4,244,job start
1135.236,3,244,job finish
1135.403,0,253,job finish
1135.403,0,254,job start
1135.423,2,244,job finish
1135.423,3,245,job start
1135.423,2,245,job start
1136.857,1,249,job finish
1136.857,1,250,job start
1137.005,4,244,job finish
1137.005,4,245,job start
1139.449,2,245,job finish
1139.449,2,246,job start
1140.406,0,254,job finish
1140.406,0,255,job start
1140.785,4,245,job finish
1140.859,3,245,job finish
1140.859,4,246,job start
1140.859,3,246,job start
1142.382,1,250,job finish
1142.382,1,251,job start
1142.398,2,246,job finish
1142.398,2,247,job start
1143.065,0,255,job finish
1143.065,0,256,job start
1143.942,3,246,job finish
1143.942,3,247,job start
1145.284,0,256,job finish
1145.638,1,251,job finish
1145.638,1,252,job start
1145.638,0,257,job start
1145.739,2,247,job finish
1145.739,2,248,job start
1146.996,4,246,job finish
1146.996,4,247,job start
1147.765,3,247,job finish
1147.765,3,248,job start
1148.962,1,252,job finish
1148.962,1,253,job start
1149.297,2,248,job finish
1149.297,2,249,job start
1150.052,4,247,job finish
1150.052,4,248,job start
1151.655,1,253,job finish
1151.655,1,254,job start
1151.734,0,257,job finish
1151.734,0,258,job start
1152.63,4,248,job finish
1152.926,3,248,job finish
1152.926,4,249,job start
1152.926,3,249,job start
1156.26,0,258,job finish
1156.26,0,259,job start
1156.456,4,249,job finish
1157.154,2,249,job finish
1157.154,2,250,job start
1157.939,3,249,job finish
1157.939,4,250,job start
1157.939,3,250,job start
1158.913,0,259,job finish
1159.896,2,250,job finish
1159.896,2,251,job start
1162.049,3,250,job finish
1162.049,3,251,job start
1162.461,1,254,job finish
1162.461,1,255,job start
1162.461,0,260,job start
1164.251,4,250,job finish
1164.251,4,251,job start
1164.93,2,251,job finish
1164.93,2,252,job start
1166.271,3,251,job finish
1166.271,3,252,job start
1166.664,0,260,job finish
1166.667,1,255,job finish
1166.667,1,256,job start
1166.667,0,261,job start
1168.552,4,251,job finish
1168.552,4,252,job start
1169.085,3,252,job finish
1169.877,2,252,job finish
1169.877,3,253,job start
1169.877,2,253,job start
1170.632,4,252,job finish
1170.632,4,253,job start
1171.091,1,256,job finish
1171.091,1,257,job start
1171.099,0,261,job finish
1171.099,0,262,job start
1173.077,2,253,job finish
1173.077,2,254,job start
1173.463,4,253,job finish
1173.763,0,262,job finish
1173.768,3,253,job finish
1173.768,4,254,job start
1173.768,3,254,job start
1174.288,1,257,job finish
1174.288,1,258,job start
1174.288,0,263,job start
1175.226,2,254,job finish
1175.226,2,255,job start
1175.994,4,254,job finish
1176.052,3,254,job finish
1176.052,4,255,job start
1176.052,3,255,job start
1176.535,0,263,job finish
1178.958,2,255,job finish
1178.958,2,256,job start
1179.845,4,255,job finish
1179.861,3,255,job finish
1179.861,4,256,job start
1179.861,3,256,job start
1182.229,1,258,job finish
1182.229,1,259,job start
1182.229,0,264,job start
1182.917,4,256,job finish
1184.152,2,256,job finish
1184.152,2,257,job start
1185.051,1,259,job finish
1185.051,1,260,job start
1185.628,0,264,job finish
1185.628,0,265,job start
1186.122,3,256,job finish
1186.122,4,257,job start
1186.122,3,257,job start
1187.457,2,257,job finish
1187.457,2,258,job start
1188.929,0,265,job finish
1189.017,3,257,job finish
1189.017,3,258,job start
1189.754,4,257,job finish
1189.754,4,258,job start
1189.977,1,260,job finish
1189.977,1,261,job start
1189.977,0,266,job start
1191.69,3,258,job finish
1191.939,2,258,job finish
1191.939,3,259,job start
1191.939,2,259,job start
1192.695,0,266,job finish
1194.747,2,259,job finish
1194.747,2,260,job start
1197.052,2,260,job finish
1197.052,2,261,job start
1197.981,3,259,job finish
1197.981,3,260,job start
1198.407,1,261,job finish
1198.407,1,262,job start
1198.407,0,267,job start
1200.229,4,258,job finish
1200.229,4,259,job start
1202.253,3,260,job finish
1202.253,3,261,job start
1202.34,0,267,job finish
1202.563,4,259,job finish
1202.563,4,260,job start
1203.864,1,262,job finish
1203.864,1,263,job start
1203.864,0,268,job start
1205.099,2,261,job finish
1205.099,2,262,job start
1206.131,3,261,job finish
1206.131,3,262,job start
1206.378,0,268,job finish
1208.069,4,260,job finish
1208.069,4,261,job start
1208.532,2,262,job finish
1208.532,2,263,job start
1209.103,3,262,job finish
1209.103,3,263,job start
1210.026,1,263,job finish
1210.026,1,264,job start
1210.026,0,269,job start
1211.922,2,263,job finish
1211.922,2,264,job start
1212.946,0,269,job finish
1213.268,4,261,job finish
1213.268,4,262,job start
1213.85,1,264,job finish
1213.85,1,265,job start
1213.85,0,270,job start
1215.294,3,263,job finish
1215.294,3,264,job start
1218.492,4,262,job finish
1218.492,4,263,job start
1218.569,2,264,job finish
1218.569,2,265,job start
1219.039,0,270,job finish
1220.753,3,264,job finish
1220.753,3,265,job start
1221.932,4,263,job finish
1221.932,4,264,job start
1222.266,1,265,job finish
1222.266,1,266,job start
1222.266,0,271,job start
1222.548,2,265,job finish
1222.548,2,266,job start
1224.399,4,264,job finish
1224.399,4,265,job start
1224.825,0,271,job finish
1225.102,1,266,job finish
1225.102,1,267,job start
1225.102,0,272,job start
1225.177,3,265,job finish
1225.177,3,266,job start
1225.204,2,266,job finish
1225.204,2,267,job start
1227.148,4,265,job finish
1227.148,4,266,job start
1227.415,0,272,job finish
1228.192,2,267,job finish
1228.24,1,267,job finish
1228.24,2,268,job start
1228.24,1,268,job start
1228.24,0,273,job start
1229.113,3,266,job finish
1229.113,3,267,job start
1231.564,1,268,job finish
1231.564,1,269,job start
1231.648,3,267,job finish
1231.648,3,268,job start
1231.841,4,266,job finish
1231.841,4,267,job start
1235.542,1,269,job finish
1235.542,1,270,job start
1235.671,0,273,job finish
1235.671,0,274,job start
1236.531,2,268,job finish
1236.531,2,269,job start
1237.748,0,274,job finish
1237.748,0,275,job start
1238.591,4,267,job finish
1238.591,4,268,job start
1238.868,2,269,job finish
1238.868,2,270,job start
1239.787,1,270,job finish
1239.787,1,271,job start
1242.02,3,268,job finish
1242.02,3,269,job start
1242.749,4,268,job finish
1242.749,4,269,job start
1243.758,2,270,job finish
1243.758,2,271,job start
1244.535,3,269,job finish
1244.535,3,270,job start
1244.697,1,271,job finish
1244.697,1,272,job start
1245.687,0,275,job finish
1245.687,0,276,job start
1245.932,4,269,job finish
1245.932,4,270,job start
1247.742,2,271,job finish
1247.742,2,272,job start
1248.417,0,276,job finish
1248.417,0,277,job start
1249.833,1,272,job finish
1249.833,1,273,job start
1252.934,0,277,job finish
1252.934,0,278,job start
1253.661,1,273,job finish
1253.661,1,274,job start
1254.469,3,270,job finish
1254.469,3,271,job start
1254.716,4,270,job finish
1254.716,4,271,job start
1256.406,2,272,job finish
1256.406,2,273,job start
1256.896,0,278,job finish
1256.896,0,279,job start
1257.587,1,274,job finish
1257.587,1,275,job start
1258.677,4,271,job finish
1260.626,2,273,job finish
1260.626,2,274,job start
1261.539,1,275,job finish
1261.539,1,276,job start
1263.195,2,274,job finish
1263.195,2,275,job start
1265.08,1,276,job finish
1265.08,1,277,job start
1265.328,0,279,job finish
1265.328,0,280,job start
1266.792,3,271,job finish
1266.792,4,272,job start
1266.792,3,272,job start
1268.853,1,277,job finish
1268.853,1,278,job start
1269.4,4,272,job finish
1269.422,2,275,job finish
1269.422,2,276,job start
1269.444,0,280,job finish
1269.444,0,281,job start
1271.483,3,272,job finish
1271.483,4,273,job start
1271.483,3,273,job start
1271.634,0,281,job finish
1271.634,0,282,job start
1272.379,2,276,job finish
1272.379,2,277,job start
1273.967,1,278,job finish
1273.967,1,279,job start
1274.79,2,277,job finish
1274.79,2,278,job start
1276.668,3,273,job finish
1276.668,3,274,job start
1277.073,2,278,job finish
1277.073,2,279,job start
1277.948,0,282,job finish
1277.948,0,283,job start
1279.18,3,274,job finish
1279.18,3,275,job start
1279.545,2,279,job finish
1280.618,1,279,job finish
1280.618,2,280,job start
1280.618,1,280,job start
1281.659,0,283,job finish
1281.659,0,284,job start
1282.252,3,275,job finish
1282.252,3,276,job start
1282.854,2,280,job finish
1283.968,1,280,job finish
1283.968,2,281,job start
1283.968,1,281,job start
1284.306,4,273,job finish
1284.306,4,274,job start
1284.61,3,276,job finish
1284.61,3,277,job start
1285.178,0,284,job finish
1285.178,0,285,job start
1286.42,1,281,job finish
1286.42,1,282,job start
1286.548,2,281,job finish
1286.548,2,282,job start
1288.48,3,277,job finish
1288.48,3,278,job start
1288.67,0,285,job finish
1288.67,0,286,job start
1289.049,2,282,job finish
1289.525,4,274,job finish
1289.525,4,275,job start
1290.03,1,282,job finish
1290.03,2,283,job start
1290.03,1,283,job start
1291.702,0,286,job finish
1291.702,0,287,job start
1292.017,3,278,job finish
1292.017,3,279,job start
1292.939,1,283,job finish
1292.939,1,284,job start
1293.102,4,275,job finish
1293.102,4,276,job start
1294.64,3,279,job finish
1294.64,3,280,job start
1295.949,1,284,job finish
1295.949,1,285,job start
1296.08,4,276,job finish
1296.08,4,277,job start
1297.415,0,287,job finish
1297.415,0,288,job start
1297.652,2,283,job finish
1297.652,2,284,job start
1298.078,3,280,job finish
1298.078,3,281,job start
1298.66,1,285,job finish
1298.66,1,286,job start
1300.415,0,288,job finish
1300.415,0,289,job start
1300.516,3,281,job finish
1300.516,3,282,job start
1301.047,4,277,job finish
1301.047,4,278,job start
1302.929,0,289,job finish
1302.929,0,290,job start
1302.963,1,286,job finish
1302.963,1,287,job start
1303.574,2,284,job finish
1303.574,2,285,job start
1306.153,3,282,job finish
1306.153,3,283,job start
1306.457,0,290,job finish
1306.457,0,291,job start
1306.49,4,278,job finish
1306.49,4,279,job start
1306.998,2,285,job finish
1306.998,2,286,job start
1307.062,1,287,job finish
1307.062,1,288,job start
1308.902,4,279,job finish
1308.902,4,280,job start
1309.263,0,291,job finish
1309.263,0,292,job start
1310.048,2,286,job finish
1310.048,2,287,job start
1311.552,0,292,job finish
1311.552,0,293,job start
1312.422,2,287,job finish
1312.422,2,288,job start
1313.234,4,280,job finish
1313.234,4,281,job start
1313.36,1,288,job finish
1313.36,1,289,job start
1314.188,3,283,job finish
1314.188,3,284,job start
1316.688,3,284,job finish
1316.688,3,285,job start
1316.8,2,288,job finish
1316.8,2,289,job start
1318.817,1,289,job finish
1318.817,1,290,job start
1319.373,2,289,job finish
1319.373,2,290,job start
1319.779,3,285,job finish
1319.779,3,286,job start
1320.732,0,293,job finish
1320.732,0,294,job start
1321.62,1,290,job finish
1321.62,1,291,job start
1322.669,4,281,job finish
1322.669,4,282,job start
1324.135,2,290,job finish
1324.135,2,291,job start
1324.347,1,291,job finish
1324.347,1,292,job start
1325.186,0,294,job finish
1325.186,0,295,job start
1326.039,4,282,job finish
1326.039,4,283,job start
1327.342,0,295,job finish
1327.342,0,296,job start
1327.798,1,292,job finish
1327.798,1,293,job start
1329.324,4,283,job finish
1329.324,4,284,job start
1329.894,3,286,job finish
1329.894,3,287,job start
1331.027,2,291,job finish
1331.027,2,292,job start
1331.662,0,296,job finish
1331.662,0,297,job start
1333.003,1,293,job finish
1333.003,1,294,job start
1333.151,2,292,job finish
1335.08,4,284,job finish
1335.08,4,285,job start
1335.776,0,297,job finish
1335.776,0,298,job start
1336.722,3,287,job finish
1336.722,3,288,job start
1336.722,2,293,job start
1337.939,1,294,job finish
1337.939,1,295,job start
1338.172,4,285,job finish
1338.172,4,286,job start
1339.063,0,298,job finish
1339.063,0,299,job start
1339.928,2,293,job finish
1340.832,4,286,job finish
1340.832,4,287,job start
1340.965,3,288,job finish
1340.965,3,289,job start
1340.965,2,294,job start
1341.498,0,299,job finish
1341.498,0,300,job start
1341.955,1,295,job finish
1341.955,1,296,job start
1344.8,2,294,job finish
1345.093,0,300,job finish
1345.093,0,301,job start
1345.37,4,287,job finish
1345.37,4,288,job start
1345.881,1,296,job finish
1345.881,1,297,job start
1347.539,0,301,job finish
1347.539,0,302,job start
1349.22,4,288,job finish
1349.22,4,289,job start
1349.732,1,297,job finish
1349.732,1,298,job start
1350.493,3,289,job finish
1350.493,3,290,job start
1350.493,2,295,job start
1352.281,1,298,job finish
1352.281,1,299,job start
1353.556,0,302,job finish
1353.556,0,303,job start
1353.74,2,295,job finish
1354.276,3,290,job finish
1354.276,3,291,job start
1354.276,2,296,job start
1356.209,1,299,job finish
1356.209,1,300,job start
1356.375,0,303,job finish
1356.375,0,304,job start
1356.62,4,289,job finish
1356.62,4,290,job start
1358.544,2,296,job finish
1358.808,1,300,job finish
1358.808,1,301,job start
1360.885,0,304,job finish
1360.885,0,305,job start
1362.548,3,291,job finish
1362.548,3,292,job start
1362.548,2,297,job start
1363.095,1,301,job finish
1363.095,1,302,job start
1364.554,4,290,job finish
1364.554,4,291,job start
1364.937,3,292,job finish
1364.937,3,293,job start
1366.615,0,305,job finish
1366.615,0,306,job start
1367.099,2,297,job finish
1367.099,2,298,job start
1368.122,3,293,job finish
1368.122,3,294,job start
1368.141,4,291,job finish
1368.141,4,292,job start
1368.837,0,306,job finish
1368.837,0,307,job start
1370.401,1,302,job finish
1370.401,1,303,job start
1370.884,4,292,job finish
1370.884,4,293,job start
1371.222,3,294,job finish
1371.222,3,295,job start
1371.937,2,298,job finish
1371.937,2,299,job start
1373.168,0,307,job finish
1373.168,0,308,job start
1374.675,1,303,job finish
1374.675,1,304,job start
1375.495,4,293,job finish
1375.495,4,294,job start
1376.29,3,295,job finish
1376.29,3,296,job start
1376.346,2,299,job finish
1376.346,2,300,job start
1377.925,4,294,job finish
1377.925,4,295,job start
1378.56,2,300,job finish
1378.56,2,301,job start
1380.485,4,295,job finish
1380.485,4,296,job start
1380.903,0,308,job finish
1380.903,0,309,job start
1381.238,2,301,job finish
1381.705,3,296,job finish
1381.705,3,297,job start
1381.705,2,302,job start
1384.901,0,309,job finish
1385.023,4,296,job finish
1385.023,4,297,job start
1385.501,1,304,job finish
1385.501,1,305,job start
1385.501,0,310,job start
1385.64,2,302,job finish
1388.272,1,305,job finish
1388.272,1,306,job start
1388.435,4,297,job finish
1389.652,3,297,job finish
1389.652,4,298,job start
1389.652,3,298,job start
1389.652,2,303,job start
1390.825,0,310,job finish
1390.825,0,311,job start
1391.868,2,303,job finish
1392.261,1,306,job finish
1392.261,1,307,job start
1392.352,4,298,job finish
1392.816,3,298,job finish
1392.816,4,299,job start
1392.816,3,299,job start
1392.816,2,304,job start
1392.855,0,311,job finish
1392.855,0,312,job start
1394.986,1,307,job finish
1394.986,1,308,job start
1395.238,2,304,job finish
1395.521,4,299,job finish
1397.058,3,299,job finish
1397.058,4,300,job start
1397.058,3,300,job start
1397.058,2,305,job start
1397.357,0,312,job finish
1397.357,0,313,job start
1397.415,1,308,job finish
1397.415,1,309,job start
1400.096,3,300,job finish
1400.096,3,301,job start
1403.316,4,300,job finish
1403.316,4,301,job start
1403.924,3,301,job finish
1403.924,3,302,job start
1404.367,1,309,job finish
1404.367,1,310,job start
1404.626,2,305,job finish
1404.626,2,306,job start
1405.858,0,313,job finish
1405.858,0,314,job start
1407.164,3,302,job finish
1407.164,3,303,job start
1407.608,4,301,job finish
1407.608,4,302,job start
1409.561,0,314,job finish
1409.561,0,315,job start
1410.227,2,306,job finish
1410.227,2,307,job start
1410.87,4,302,job finish
1410.87,4,303,job start
1412.372,0,315,job finish
1412.376,2,307,job finish
1412.376,2,308,job start
1415.572,3,303,job finish
1415.572,3,304,job start
1416.11,1,310,job finish
1416.11,1,311,job start
1416.11,0,316,job start
1416.149,4,303,job finish
1416.149,4,304,job start
1416.799,2,308,job finish
1416.799,2,309,job start
1418.675,0,316,job finish
1418.918,4,304,job finish
1419.364,2,309,job finish
1419.42,1,311,job finish
1419.42,1,312,job start
1419.42,0,317,job start
1420.003,3,304,job finish
1420.003,4,305,job start
1420.003,3,305,job start
1420.003,2,310,job start
1421.716,0,317,job finish
1422.439,3,305,job finish
1422.439,3,306,job start
1422.486,2,310,job finish
1422.486,2,311,job start
1423.502,1,312,job finish
1423.502,1,313,job start
1423.502,0,318,job start
1423.808,4,305,job finish
1423.808,4,306,job start
1425.693,2,311,job finish
1426.674,4,306,job finish
1426.688,3,306,job finish
1426.688,4,307,job start
1426.688,3,307,job start
1426.688,2,312,job start
1427.187,1,313,job finish
1427.187,1,314,job start
1429.557,0,318,job finish
1429.557,0,319,job start
1429.753,2,312,job finish
1430.31,1,314,job finish
1430.31,1,315,job start
1431.785,0,319,job finish
1431.785,0,320,job start
1432.803,3,307,job finish
1432.803,3,308,job start
1432.803,2,313,job start
1433.445,4,307,job finish
1433.445,4,308,job start
1434.029,0,320,job finish
1436.032,2,313,job finish
1436.527,4,308,job finish
1436.738,3,308,job finish
1436.738,4,309,job start
1436.738,3,309,job start
1436.738,2,314,job start
1439.869,4,309,job finish
1440.615,2,314,job finish
1442.005,3,309,job finish
1442.005,4,310,job start
1442.005,3,310,job start
1442.005,2,315,job start
1444.106,2,315,job finish
1444.95,1,315,job finish
1444.95,1,316,job start
1444.95,0,321,job start
1445.24,4,310,job finish
1447.214,3,310,job finish
1447.214,4,311,job start
1447.214,3,311,job start
1447.214,2,316,job start
1448.009,1,316,job finish
1448.009,1,317,job start
1449.624,2,316,job finish
1450.003,4,311,job finish
1450.241,0,321,job finish
1450.241,0,322,job start
1452.507,0,322,job finish
1453.946,1,317,job finish
1453.946,1,318,job start
1453.946,0,323,job start
1457.124,1,318,job finish
1457.124,1,319,job start
1459.569,0,323,job finish
1459.569,0,324,job start
1460.175,1,319,job finish
1460.175,1,320,job start
1462.353,0,324,job finish
1462.353,0,325,job start
1463.279,1,320,job finish
1463.279,1,321,job start
1466.218,1,321,job finish
1466.416,3,311,job finish
1466.416,4,312,job start
1466.416,3,312,job start
1466.416,2,317,job start
1466.416,1,322,job start
1467.071,0,325,job finish
1467.071,0,326,job start
1469.416,3,312,job finish
1469.416,3,313,job start
1469.558,0,326,job finish
1469.558,0,327,job start
1469.833,2,317,job finish
1469.833,2,318,job start
1470.199,1,322,job finish
1470.199,1,323,job start
1471.624,4,312,job finish
1471.624,4,313,job start
1473.665,1,323,job finish
1473.792,0,327,job finish
1473.792,0,328,job start
1474.536,4,313,job finish
1475.19,2,318,job finish
1475.658,3,313,job finish
1475.658,4,314,job start
1475.658,3,314,job start
1475.658,2,319,job start
1475.658,1,324,job start
1476.702,0,328,job finish
1476.702,0,329,job start
1477.84,4,314,job finish
1478.36,2,319,job finish
1478.64,1,324,job finish
1478.859,3,314,job finish
1478.859,4,315,job start
1478.859,3,315,job start
1478.859,2,320,job start
1478.859,1,325,job start
1480.227,0,329,job finish
1480.227,0,330,job start
1481.435,3,315,job finish
1481.435,3,316,job start
1482.728,0,330,job finish
1483.725,1,325,job finish
1484.423,2,320,job finish
1484.423,2,321,job start
1484.423,1,326,job start
1484.423,0,331,job start
1484.926,3,316,job finish
1484.926,3,317,job start
1487.859,3,317,job finish
1487.859,3,318,job start
1488.666,0,331,job finish
1489.422,2,321,job finish
1489.422,2,322,job start
1489.523,4,315,job finish
1489.523,4,316,job start
1491.315,3,318,job finish
1491.315,3,319,job start
1491.901,2,322,job finish
1491.901,2,323,job start
1492.447,1,326,job finish
1492.447,1,327,job start
1492.447,0,332,job start
1493.941,3,319,job finish
1493.941,3,320,job start
1494.272,4,316,job finish
1494.272,4,317,job start
1494.877,2,323,job finish
1494.877,2,324,job start
1495.845,1,327,job finish
1495.845,1,328,job start
1496.448,3,320,job finish
1496.448,3,321,job start
1497.198,4,317,job finish
1497.198,4,318,job start
1498.621,1,328,job finish
1498.621,1,329,job start
1498.778,2,324,job finish
1498.778,2,325,job start
1499.173,3,321,job finish
1499.173,3,322,job start
1499.823,0,332,job finish
1499.823,0,333,job start
1501.496,1,329,job finish
1501.496,1,330,job start
1502.223,4,318,job finish
1502.223,4,319,job start
1504.091,1,330,job finish
1504.236,3,322,job finish
1504.236,3,323,job start
1505.115,4,319,job finish
1505.115,4,320,job start
1505.168,2,325,job finish
1505.168,2,326,job start
1505.168,1,331,job start
1505.307,0,333,job finish
1505.307,0,334,job start
1506.53,3,323,job finish
1506.53,3,324,job start
1508.181,2,326,job finish
1508.181,2,327,job start
1508.854,4,320,job finish
1508.854,4,321,job start
1510.009,3,324,job finish
1510.009,3,325,job start
1510.685,1,331,job finish
1510.685,1,332,job start
1511.149,2,327,job finish
1511.149,2,328,job start
1512.174,0,334,job finish
1512.174,0,335,job start
1512.79,4,321,job finish
1512.79,4,322,job start
1514.914,1,332,job finish
1514.914,1,333,job start
1515.04,0,335,job finish
1515.04,0,336,job start
1516.393,2,328,job finish
1516.393,2,329,job start
1517.924,4,322,job finish
1517.924,4,323,job start
1518.992,1,333,job finish
1518.992,1,334,job start
1519.705,0,336,job finish
1519.705,0,337,job start
1519.984,3,325,job finish
1519.984,3,326,job start
1520.274,4,323,job finish
1520.274,4,324,job start
1520.399,2,329,job finish
1520.399,2,330,job start
1521.292,1,334,job finish
1521.292,1,335,job start
1522.852,4,324,job finish
1522.852,4,325,job start
1524.655,2,330,job finish
1524.655,2,331,job start
1524.928,4,325,job finish
1524.928,4,326,job start
1525.136,3,326,job finish
1525.136,3,327,job start
1526.087,1,335,job finish
1526.087,1,336,job start
1527.634,4,326,job finish
1527.634,4,327,job start
1528.63,3,327,job finish
1528.63,3,328,job start
1528.7,2,331,job finish
1528.7,2,332,job start
1529.141,0,337,job finish
1529.141,0,338,job start
1529.769,4,327,job finish
1529.769,4,328,job start
1530.932,2,332,job finish
1530.932,2,333,job start
1531.041,1,336,job finish
1531.041,1,337,job start
1531.868,4,328,job finish
1532.507,3,328,job finish
1532.507,4,329,job start
1532.507,3,329,job start
1533.327,1,337,job finish
1533.327,1,338,job start
1534.17,2,333,job finish
1534.17,2,334,job start
1534.651,0,338,job finish
1534.651,0,339,job start
1535.303,4,329,job finish
1535.694,1,338,job finish
1535.694,1,339,job start
1537.478,2,334,job finish
1537.664,3,329,job finish
1537.664,4,330,job start
1537.664,3,330,job start
1537.664,2,335,job start
1538.49,0,339,job finish
1538.49,0,340,job start
1539.802,2,335,job finish
1539.998,3,330,job finish
1539.998,3,331,job start
1539.998,2,336,job start
1540.198,1,339,job finish
1540.198,1,340,job start
1540.928,0,340,job finish
1540.928,0,341,job start
1543.472,0,341,job finish
1543.472,0,342,job start
1543.606,4,330,job finish
1543.606,4,331,job start
1544.622,1,340,job finish
1544.622,1,341,job start
1544.775,3,331,job finish
1544.775,3,332,job start
1544.986,2,336,job finish
1544.986,2,337,job start
1545.495,0,342,job finish
1545.495,0,343,job start
1547.368,4,331,job finish
1547.368,4,332,job start
1547.629,1,341,job finish
1547.629,1,342,job start
1548.797,3,332,job finish
1548.797,3,333,job start
1549.761,4,332,job finish
1549.761,4,333,job start
1549.883,1,342,job finish
1550.199,2,337,job finish
1550.199,2,338,job start
1550.199,1,343,job start
1551.39,3,333,job finish
1551.39,3,334,job start
1551.592,0,343,job finish
1551.592,0,344,job start
1554.165,4,333,job finish
1554.165,4,334,job start
1554.201,1,343,job finish
1554.354,3,334,job finish
1554.354,3,335,job start
1554.515,2,338,job finish
1554.515,2,339,job start
1554.515,1,344,job start
1554.841,0,344,job finish
1554.841,0,345,job start
1557.674,0,345,job finish
1557.674,0,346,job start
1558.481,3,335,job finish
1558.481,3,336,job start
1561.731,2,339,job finish
1561.731,2,340,job start
1562.054,3,336,job finish
1562.054,3,337,job start
1564.37,4,334,job finish
1564.37,4,335,job start
1564.603,2,340,job finish
1564.603,2,341,job start
1565.298,0,346,job finish
1565.298,0,347,job start
1566.973,2,341,job finish
1566.973,2,342,job start
1568.015,0,347,job finish
1568.015,0,348,job start
1568.41,1,344,job finish
1568.41,1,345,job start
1570.649,0,348,job finish
1570.649,0,349,job start
1571.415,4,335,job finish
1571.415,4,336,job start
1572.245,3,337,job finish
1572.245,3,338,job start
