t,B0,B1,B2,B3,B4,B5
2511,5,3,2,0,1,541
2512,4,4,1,1,0,542
2513,5,4,1,1,0,542
2514,5,3,2,0,1,542
2515,5,3,1,1,1,542
2516,4,4,1,1,1,542
2517,5,4,0,1,1,543
2518,4,5,0,1,1,543
2519,5,5,0,2,0,544
2520,5,5,0,1,1,544
2521,4,5,0,1,0,545
2522,5,5,0,1,0,545
2523,5,4,1,1,0,545
2524,5,4,1,1,0,546
2525,4,5,0,1,0,546
2526,5,4,1,1,0,546
2527,5,4,1,1,0,546
2528,5,4,0,1,1,546
2529,5,3,1,1,1,546
2530,5,3,1,1,1,546
2531,4,4,1,0,1,547
2532,5,3,2,0,1,547
2533,5,3,2,0,1,547
2534,5,3,1,0,2,547
2535,5,2,2,0,2,547
2536,5,2,2,0,1,548
2537,5,2,1,0,2,548
2538,5,1,2,0,2,548
2539,5,1,2,0,2,548
2540,5,1,1,0,3,548
2541,5,1,1,0,2,549
2542,4,2,1,0,2,549
2543,5,1,2,0,3,549
2544,5,1,2,0,3,549
2545,4,1,2,0,3,549
2546,5,1,2,0,2,550
2547,4,2,2,0,3,550
2548,5,2,2,0,2,551
2549,5,1,2,0,2,551
2550,4,2,2,0,1,552
2551,5,2,1,1,1,552
2552,5,1,2,1,1,552
2553,5,1,1,1,2,552
2554,5,1,1,1,2,552
2555,5,0,2,1,1,553
2556,5,0,1,2,1,553
2557,5,0,1,1,2,553
2558,5,0,1,1,1,554
2559,4,1,1,1,1,554
2560,5,0,2,0,2,554
2561,5,0,1,1,2,554
2562,4,1,1,1,1,555
2563,5,1,1,1,1,555
2564,5,0,2,1,1,555
2565,5,0,2,0,2,555
2566,5,0,1,1,1,556
2567,5,0,1,1,1,556
2568,5,0,2,0,1,557
2569,5,0,1,1,1,557
2570,5,0,1,1,1,557
2571,4,0,1,1,1,557
2572,5,0,0,1,2,557
2573,5,0,0,1,2,557
2574,5,0,0,2,2,557
2575,5,0,0,2,1,558
2576,4,0,0,1,2,558
2577,5,0,0,1,2,558
2578,5,0,0,1,2,558
2579,5,0,0,1,2,558
2580,5,0,0,1,2,558
2581,5,0,0,2,1,559
2582,5,0,0,1,2,559
2583,5,0,0,1,2,559
2584,5,0,0,1,2,559
2585,4,1,0,1,2,559
2586,5,1,0,1,1,560
2587,5,0,0,0,2,560
2588,4,1,0,0,2,560
2589,5,1,0,0,2,560
2590,5,0,1,0,3,560
2591,5,0,0,0,3,560
2592,4,1,0,0,2,561
2593,5,1,0,0,2,561
2594,5,0,1,0,3,561
2595,5,0,0,0,3,561
2596,4,1,0,0,2,562
2597,5,1,0,0,2,562
2598,4,1,0,1,2,562
2599,5,1,0,1,2,562
2600,5,1,0,2,1,563
2601,4,2,0,1,2,563
2602,5,2,0,1,2,563
2603,5,2,0,1,2,563
2604,4,3,0,0,2,564
2605,5,2,0,0,2,564
2606,5,2,0,0,2,564
2607,5,2,0,0,3,564
2608,5,2,0,0,2,565
2609,5,2,0,0,2,565
2610,5,2,0,0,2,565
2611,5,1,1,0,2,565
2612,4,2,1,0,2,565
2613,5,1,1,0,1,566
2614,5,1,1,0,1,566
2615,5,1,0,0,2,566
2616,5,1,0,0,1,567
2617,4,2,0,0,1,567
2618,5,2,0,0,2,567
2619,4,2,1,0,2,567
2620,5,2,1,0,1,568
2621,5,2,1,0,1,568
2622,5,2,1,0,1,568
2623,5,2,1,0,1,568
2624,5,2,1,0,0,569
2625,4,3,0,0,0,569
2626,5,3,0,0,0,569
2627,4,3,1,0,0,569
2628,5,3,0,1,0,569
2629,5,3,0,1,0,569
2630,5,2,0,1,0,570
2631,5,2,0,1,0,570
2632,5,2,0,1,0,571
2633,5,2,0,1,0,571
2634,5,2,0,0,0,571
2635,5,1,1,0,0,571
2636,5,1,1,0,0,571
2637,5,1,0,1,0,571
2638,5,1,0,1,0,571
2639,5,0,1,1,0,572
2640,5,0,1,1,0,572
2641,5,0,1,0,0,572
2642,5,0,2,0,0,572
2643,5,0,2,0,0,572
2644,5,0,1,1,0,572
2645,4,0,1,1,0,572
2646,5,0,1,1,0,573
2647,5,0,1,1,0,573
2648,4,1,1,0,0,573
2649,5,0,1,1,0,573
2650,5,0,1,1,0,574
2651,5,0,1,1,0,574
2652,5,0,1,1,0,574
2653,4,1,1,1,0,574
2654,5,0,1,1,0,574
2655,4,1,1,1,0,574
2656,5,1,1,1,0,574
2657,5,1,1,1,0,575
2658,5,1,1,0,0,575
2659,4,2,1,0,0,575
2660,5,2,1,0,0,576
2661,5,2,0,1,0,576
2662,5,2,0,0,0,576
2663,5,2,0,1,0,576
2664,5,2,0,1,0,577
2665,5,2,0,0,0,577
2666,5,2,0,0,0,577
2667,5,1,0,0,0,577
2668,5,1,0,0,1,577
2669,4,2,0,0,0,578
2670,5,2,0,0,0,578
2671,4,3,0,0,0,578
2672,5,2,1,0,0,579
2673,5,2,0,0,0,579
2674,5,2,0,0,0,579
2675,5,1,0,1,0,579
2676,5,1,0,1,0,579
2677,4,2,0,0,0,579
2678,5,1,1,0,0,579
2679,5,1,1,0,0,579
2680,5,1,1,0,1,579
2681,5,0,1,0,1,579
2682,5,0,1,0,1,579
2683,5,0,1,0,0,580
2684,4,1,0,1,0,580
2685,5,1,0,1,0,580
2686,4,2,0,0,1,580
2687,5,1,0,1,1,580
2688,5,1,0,1,0,581
2689,4,2,0,1,0,581
2690,5,2,0,1,0,581
2691,4,3,0,1,0,581
2692,5,2,1,0,0,582
2693,5,2,1,0,0,582
2694,5,1,2,0,0,582
2695,5,1,2,0,0,582
2696,4,2,2,0,0,582
2697,5,2,2,0,0,582
2698,4,3,2,0,1,582
2699,5,3,2,0,0,583
2700,5,3,1,0,0,583
2701,5,3,1,0,0,583
2702,4,3,2,0,0,583
2703,5,3,1,0,1,583
2704,5,3,1,0,1,583
2705,4,4,1,0,1,583
2706,5,4,0,0,2,583
2707,5,3,1,0,2,583
2708,4,4,1,0,2,583
2709,5,4,0,1,2,583
2710,5,3,1,1,2,583
2711,4,4,1,1,1,584
2712,5,4,1,0,2,584
2713,5,4,0,1,1,585
2714,4,4,1,1,1,585
2715,5,4,0,2,1,585
2716,5,4,0,1,1,586
2717,4,5,0,1,1,586
2718,5,4,0,2,0,587
2719,5,4,0,2,0,587
2720,4,4,0,2,1,587
2721,5,4,0,2,1,587
2722,5,4,0,2,1,587
2723,4,5,0,1,2,587
2724,5,5,0,1,2,587
2725,5,5,0,2,1,588
2726,5,5,0,2,1,588
2727,5,5,0,2,1,588
2728,5,5,0,2,0,589
2729,5,5,0,2,0,589
2730,5,5,0,1,1,589
2731,5,5,0,1,0,590
2732,5,5,0,1,0,590
2733,4,5,0,0,1,590
2734,5,5,0,0,1,590
2735,5,5,0,0,0,591
2736,5,4,0,1,0,591
2737,5,4,0,0,1,591
2738,5,4,0,0,1,591
2739,5,4,0,0,1,591
2740,4,4,0,0,2,591
2741,5,4,0,0,1,592
2742,5,4,0,0,1,592
2743,5,4,0,0,1,592
2744,4,5,0,0,2,592
2745,5,4,0,0,1,593
2746,5,4,0,0,1,593
2747,5,4,0,0,1,593
2748,5,3,0,1,1,593
2749,5,3,0,1,1,593
2750,5,3,0,0,1,594
2751,5,2,1,0,1,594
2752,5,2,1,0,1,594
2753,4,3,1,0,1,594
2754,5,3,0,1,1,594
2755,4,3,1,0,2,594
2756,5,3,1,0,2,594
2757,5,3,0,1,2,594
2758,5,3,0,1,2,594
2759,5,3,0,2,2,594
2760,5,3,0,1,3,594
2761,5,2,0,1,2,595
2762,4,3,0,1,2,595
2763,5,3,0,1,2,595
2764,5,2,0,2,2,595
2765,5,2,0,1,2,596
2766,4,3,0,1,2,596
2767,5,2,1,1,2,596
2768,5,2,1,0,3,596
2769,4,3,0,1,3,596
2770,5,3,0,1,3,596
2771,5,2,1,1,3,596
2772,5,2,0,2,3,596
2773,4,2,1,2,2,597
2774,5,2,0,2,3,597
2775,5,2,0,2,3,597
2776,4,2,1,2,3,597
2777,5,2,1,2,3,597
2778,5,1,2,2,3,597
2779,5,1,2,2,2,598
2780,5,1,2,2,2,598
2781,5,0,3,1,3,598
2782,5,0,2,2,3,598
2783,4,1,2,2,2,599
2784,5,1,2,1,3,599
2785,5,0,3,1,3,599
2786,5,0,3,0,4,599
2787,4,1,2,1,4,599
2788,5,1,2,1,4,599
2789,5,1,2,1,4,599
2790,4,2,1,2,3,600
2791,5,2,1,2,3,600
2792,4,2,1,3,2,601
2793,5,2,1,3,2,601
2794,5,2,1,3,2,601
2795,4,3,1,3,2,601
2796,5,3,1,3,2,601
2797,5,3,1,3,2,601
2798,5,3,0,3,3,601
2799,5,2,1,3,2,602
2800,5,2,1,3,2,602
2801,4,3,0,4,2,602
2802,5,3,0,3,2,603
2803,5,2,1,3,2,603
2804,5,2,1,3,2,603
2805,5,2,1,2,3,603
2806,5,1,2,2,2,604
2807,5,1,2,2,2,604
2808,5,1,1,3,1,605
2809,4,1,2,3,1,605
2810,5,1,2,3,1,605
2811,5,1,2,2,2,605
2812,5,1,1,3,1,606
2813,4,2,1,3,1,606
2814,5,2,1,2,2,606
2815,5,1,1,3,1,607
2816,4,2,1,3,1,607
2817,5,2,1,3,1,607
2818,4,3,0,3,2,607
2819,5,2,1,3,2,607
2820,5,2,1,3,1,608
2821,5,2,0,4,1,608
2822,5,1,1,4,1,608
2823,5,1,0,5,0,609
2824,5,1,0,5,0,609
2825,5,0,1,5,0,609
2826,4,1,1,5,0,609
2827,5,1,0,5,1,609
2828,5,1,0,5,1,609
2829,5,1,0,4,2,609
2830,5,0,1,4,2,609
2831,4,1,1,4,2,609
2832,5,1,0,5,1,610
2833,5,1,0,5,1,610
2834,4,2,0,5,1,610
2835,5,1,1,5,1,610
2836,5,1,1,5,1,610
2837,4,2,1,5,1,610
2838,5,2,1,5,1,610
2839,5,1,2,5,1,610
2840,5,1,2,5,0,611
2841,5,1,1,5,1,611
2842,4,2,1,5,1,611
2843,5,2,1,5,1,611
2844,5,1,2,5,1,611
2845,5,1,2,5,1,611
2846,4,2,2,4,2,611
2847,5,1,2,5,1,612
2848,5,1,2,5,1,612
2849,4,2,2,4,2,612
2850,5,2,2,4,2,612
2851,5,2,2,4,1,613
2852,4,2,3,4,1,613
2853,5,2,3,4,1,613
2854,4,3,3,4,0,614
2855,5,2,4,4,0,614
2856,5,2,3,5,0,614
2857,4,3,3,5,0,614
2858,5,2,3,5,1,614
2859,5,2,3,5,0,615
2860,4,3,3,5,0,615
2861,5,3,3,4,1,615
2862,4,4,3,4,1,615
2863,5,4,2,5,1,615
2864,5,4,2,5,1,615
2865,5,3,3,5,1,615
2866,5,3,3,5,1,615
2867,5,3,2,5,1,616
2868,5,3,2,5,1,616
2869,5,3,2,5,1,616
2870,5,3,2,5,0,617
2871,5,3,1,5,1,617
2872,5,3,1,5,1,617
2873,4,4,1,5,0,618
2874,5,3,2,5,0,618
2875,5,3,2,5,0,618
2876,5,3,2,4,0,619
2877,5,3,2,4,0,619
2878,4,4,2,3,1,619
2879,5,3,3,3,0,620
2880,5,3,3,3,0,620
2881,4,3,3,4,0,621
2882,5,3,3,3,0,621
2883,5,3,2,4,0,621
2884,5,2,3,4,0,621
2885,4,3,3,4,0,621
2886,5,2,3,5,0,622
2887,5,2,3,4,0,622
2888,5,2,3,4,0,622
2889,5,1,4,4,0,622
2890,5,1,4,4,0,622
2891,5,1,3,5,0,623
2892,5,0,4,5,0,623
2893,4,1,4,4,0,623
2894,5,1,3,5,0,623
2895,4,2,3,5,0,623
2896,5,2,3,5,0,623
2897,5,1,4,5,0,624
2898,5,1,3,5,0,624
2899,5,1,3,5,0,624
2900,4,1,4,5,0,624
2901,5,1,4,5,0,625
2902,5,1,4,5,0,625
2903,5,1,4,5,0,625
2904,4,1,5,5,0,625
2905,5,1,5,5,0,625
2906,5,1,5,5,0,625
2907,5,1,5,5,0,625
2908,5,1,5,5,0,625
2909,5,1,5,5,0,625
2910,4,1,5,5,0,625
2911,5,1,5,5,0,625
2912,5,1,5,5,0,626
2913,5,1,5,4,0,626
2914,4,2,5,4,0,626
2915,5,1,5,5,0,626
2916,5,1,5,5,0,626
2917,4,2,5,4,0,627
2918,5,2,5,4,0,627
2919,5,2,5,4,0,627
2920,5,2,5,4,0,627
2921,5,2,5,4,0,627
2922,4,3,5,3,1,627
2923,5,3,5,3,0,628
2924,5,3,5,3,0,628
2925,5,3,5,2,1,628
2926,5,2,5,3,1,628
2927,5,2,5,3,1,628
2928,5,2,5,2,2,628
2929,5,2,4,3,1,629
2930,4,3,4,3,1,629
2931,5,2,5,3,1,629
2932,4,3,4,4,1,629
2933,5,3,4,3,1,630
2934,5,3,4,3,1,630
2935,4,4,4,3,1,630
2936,5,4,4,2,2,630
2937,5,4,4,2,2,630
2938,4,5,4,2,2,630
2939,5,5,3,2,2,631
2940,5,4,4,2,2,631
2941,4,5,4,2,2,631
2942,5,5,4,2,2,631
2943,4,5,4,3,2,631
2944,5,5,4,3,1,632
2945,5,5,4,2,2,632
2946,5,4,5,2,2,632
2947,4,5,4,3,2,632
2948,5,5,4,2,3,632
2949,5,5,3,3,2,633
2950,5,5,3,3,2,633
2951,4,5,4,2,3,633
2952,5,5,4,2,2,634
2953,5,5,4,2,2,634
2954,5,5,4,2,2,634
2955,5,5,4,1,3,634
2956,5,5,4,1,3,634
2957,4,5,5,1,3,634
2958,5,5,4,1,3,635
2959,5,5,4,1,3,635
2960,5,5,4,1,3,635
2961,5,5,3,2,3,635
2962,4,5,4,1,3,636
2963,5,5,4,1,3,636
2964,4,5,5,1,3,636
2965,5,5,5,1,3,636
2966,5,5,5,1,3,636
2967,5,5,5,0,4,636
2968,5,5,5,0,4,636
2969,5,5,5,0,3,637
2970,4,5,5,1,3,637
2971,5,5,5,1,3,637
2972,5,5,5,1,2,638
2973,5,5,5,1,2,638
2974,5,5,5,1,2,638
2975,4,5,5,2,2,638
2976,5,5,5,1,3,638
2977,5,5,5,1,2,639
2978,5,5,4,2,2,639
2979,4,5,5,1,3,639
2980,5,5,4,2,3,639
2981,5,5,4,2,3,639
2982,4,5,5,2,2,640
2983,5,5,5,1,3,640
2984,5,5,5,1,3,640
2985,5,5,4,2,3,640
2986,5,5,4,2,2,641
2987,5,5,3,3,2,641
2988,5,5,3,3,2,641
2989,4,5,4,3,2,641
2990,5,5,3,4,2,641
2991,5,5,3,3,2,642
2992,5,5,3,3,2,642
2993,5,5,3,3,1,643
2994,4,5,3,3,2,643
2995,5,5,3,3,1,644
2996,5,5,2,4,1,644
2997,4,5,3,4,0,645
2998,5,5,2,5,0,645
2999,5,5,2,4,1,645
3000,5,5,2,4,0,646
3001,5,5,2,4,0,646
3002,5,5,2,3,1,646
3003,5,5,1,4,1,646
3004,4,5,2,4,0,647
3005,5,5,2,4,0,647
3006,5,5,2,4,0,647
3007,5,4,2,5,0,648
3008,5,4,2,4,0,648
3009,4,5,2,4,0,648
3010,5,5,2,4,0,648
3011,5,5,2,4,0,649
3012,5,5,2,4,0,649
3013,5,5,2,4,0,649
3014,5,5,2,3,0,649
3015,5,5,1,4,0,649
3016,5,5,1,4,0,649
3017,4,5,1,4,1,649
3018,5,5,1,4,1,649
3019,5,5,1,4,1,649
3020,5,5,1,3,1,650
3021,5,5,0,4,1,650
3022,4,5,1,4,1,650
3023,5,5,1,4,1,650
3024,5,5,1,4,1,650
3025,5,5,1,4,1,650
3026,5,5,1,3,1,651
3027,5,5,1,3,1,651
3028,5,5,0,4,1,651
3029,4,5,1,3,2,651
3030,5,5,1,3,1,652
3031,5,5,0,4,1,652
3032,4,5,1,4,1,652
3033,5,5,1,4,1,652
3034,5,5,1,4,0,653
3035,5,5,1,4,0,653
3036,5,4,1,4,0,654
3037,4,5,1,4,0,654
3038,5,5,0,5,0,655
3039,5,4,1,4,0,655
3040,5,4,1,4,0,655
3041,5,4,0,5,0,656
3042,4,4,1,4,0,656
3043,5,4,1,4,0,656
3044,5,4,0,5,0,656
3045,5,4,0,4,1,656
3046,4,5,0,4,1,656
3047,5,5,0,4,0,657
3048,5,5,0,5,0,657
3049,5,5,0,5,0,657
3050,5,5,0,4,1,657
3051,5,5,0,4,0,658
3052,5,5,0,3,1,658
3053,4,5,0,3,0,659
3054,5,5,0,3,0,659
3055,5,5,0,2,1,659
3056,5,5,0,3,0,660
3057,4,5,0,3,0,660
3058,5,5,0,3,0,660
3059,5,5,0,3,0,661
3060,5,5,0,3,0,661
3061,5,5,0,3,0,661
3062,5,5,0,3,0,661
3063,5,5,0,2,1,661
3064,5,5,0,2,1,661
3065,4,5,0,1,2,661
3066,5,5,0,1,1,662
3067,5,5,0,1,1,662
3068,5,5,0,1,1,662
3069,5,5,0,1,2,662
3070,5,5,0,1,2,662
3071,5,5,0,1,1,663
3072,5,5,0,1,1,663
3073,5,5,0,1,1,663
3074,5,5,0,1,1,663
3075,4,5,0,1,1,663
3076,5,5,0,0,2,663
3077,5,5,0,0,1,664
3078,5,5,0,0,1,664
3079,5,5,0,0,1,664
3080,4,5,1,0,2,664
3081,5,5,0,0,2,664
3082,5,5,0,0,1,665
3083,4,5,0,1,1,665
3084,5,5,0,1,1,665
3085,5,5,0,1,0,666
3086,5,5,0,0,1,666
3087,4,5,1,0,1,666
3088,5,5,1,0,1,666
3089,5,5,1,0,1,666
3090,5,5,0,1,1,666
3091,5,4,1,0,2,666
3092,4,5,0,1,2,666
3093,5,5,0,1,2,666
3094,5,4,1,1,2,666
3095,4,5,0,2,2,666
3096,5,5,0,2,1,667
3097,5,5,0,2,1,667
3098,5,4,1,2,1,667
3099,5,4,0,3,0,668
3100,5,4,0,3,0,668
3101,4,5,0,3,0,668
3102,5,5,0,3,0,668
3103,5,4,1,3,0,668
3104,5,4,1,2,1,668
3105,4,5,1,2,0,669
3106,5,5,0,3,0,669
3107,5,5,0,3,0,669
3108,5,5,0,2,0,670
3109,5,5,0,2,0,670
3110,5,5,0,2,0,670
3111,5,5,0,3,0,670
3112,5,5,0,2,0,671
3113,4,5,0,2,0,671
3114,5,5,0,2,0,671
3115,4,5,1,2,0,671
3116,5,5,1,1,1,671
3117,5,5,1,1,0,672
3118,5,5,1,1,0,672
3119,5,5,1,1,0,672
3120,5,5,1,1,0,673
3121,4,5,2,0,0,673
3122,5,5,2,0,0,673
3123,5,5,2,0,0,673
3124,5,4,2,1,0,673
3125,4,5,2,1,0,674
3126,5,5,2,1,0,674
3127,5,5,2,0,0,674
3128,5,5,1,1,0,674
3129,5,5,1,1,0,674
3130,5,5,1,1,0,675
3131,4,5,2,1,0,675
3132,5,5,1,1,0,675
3133,5,5,1,1,0,675
3134,5,5,1,1,0,675
3135,4,5,1,1,1,675
3136,5,5,1,1,0,676
3137,5,5,1,1,0,676
3138,5,5,1,1,0,677
3139,4,5,2,1,0,677
3140,5,5,1,2,0,677
3141,5,5,1,1,0,677
3142,5,5,1,1,0,677
3143,4,5,2,1,0,677
3144,5,5,1,2,0,677
3145,5,5,1,2,0,677
3146,4,5,1,3,0,678
3147,5,5,1,3,0,678
3148,5,5,1,3,0,678
3149,5,5,1,3,0,678
3150,5,5,1,3,0,678
3151,4,5,1,3,0,678
3152,5,5,1,3,0,678
3153,5,5,0,4,0,678
3154,5,5,0,4,0,679
3155,4,5,0,4,0,679
3156,5,5,0,4,0,679
3157,5,5,0,4,0,679
3158,5,5,0,4,0,680
3159,4,5,0,4,0,680
3160,5,5,0,4,0,680
3161,5,5,0,4,0,681
3162,5,5,0,5,0,681
3163,5,5,0,4,0,681
3164,5,5,0,4,0,681
3165,4,5,0,4,0,681
3166,5,5,0,4,0,681
3167,5,5,0,4,1,681
3168,5,5,0,4,0,682
3169,5,5,0,4,0,682
3170,5,5,0,4,0,683
3171,4,5,0,4,0,683
3172,5,5,0,4,0,683
3173,5,5,0,4,0,683
3174,5,5,0,4,0,683
3175,5,5,0,4,0,683
3176,4,5,0,4,0,683
3177,5,5,0,3,0,684
3178,5,5,0,3,0,684
3179,4,5,0,3,1,684
3180,5,5,0,3,1,684
3181,5,5,0,4,0,685
3182,5,4,0,4,0,685
3183,5,4,0,3,1,685
3184,4,5,0,4,1,685
3185,5,4,0,4,0,686
3186,5,4,0,3,1,686
3187,5,4,0,3,1,686
3188,5,4,0,3,0,687
3189,5,3,0,4,0,687
3190,4,4,0,3,0,688
3191,5,4,0,3,0,688
3192,4,4,1,3,0,688
3193,5,4,1,2,0,689
3194,5,4,1,2,0,689
3195,5,4,1,2,0,689
3196,5,4,0,2,0,690
3197,4,5,0,2,0,690
3198,5,5,0,2,0,690
3199,5,5,0,2,0,690
3200,5,5,0,3,0,691
3201,5,5,0,2,0,691
3202,5,5,0,2,0,691
3203,5,5,0,2,0,691
3204,5,5,0,2,0,691
3205,5,5,0,2,0,692
3206,4,5,0,2,0,692
3207,5,5,0,2,0,692
3208,5,5,0,2,0,692
3209,4,5,0,3,0,692
3210,5,5,0,3,0,692
3211,5,5,0,3,0,692
3212,5,5,0,3,0,692
3213,4,5,1,2,0,692
3214,5,5,1,2,0,692
3215,5,5,1,2,0,692
3216,5,5,1,1,0,693
3217,5,5,1,1,0,693
3218,5,5,1,1,0,693
3219,5,5,0,1,1,693
3220,4,5,1,1,1,693
3221,5,5,0,2,1,693
3222,5,5,0,2,1,693
3223,5,5,0,2,0,694
3224,5,5,0,1,1,694
3225,4,5,1,1,1,694
3226,5,5,1,1,1,694
3227,5,5,1,1,1,694
3228,5,5,0,1,2,694
3229,5,5,0,1,2,694
3230,4,5,1,1,2,694
3231,5,5,1,1,1,695
3232,5,5,1,0,2,695
3233,5,4,2,0,2,695
3234,5,4,2,0,2,695
3235,5,4,1,1,1,696
3236,5,4,1,1,1,696
3237,4,5,1,1,1,696
3238,5,4,1,1,2,696
3239,4,5,1,1,1,697
3240,5,5,1,1,1,697
3241,5,5,1,1,1,697
3242,5,5,1,1,0,698
3243,5,4,2,0,1,698
3244,4,5,2,0,1,698
3245,5,5,2,0,1,698
3246,5,4,3,0,1,698
3247,5,4,3,0,1,698
3248,5,4,2,0,2,698
3249,4,4,3,0,1,699
3250,5,4,3,0,1,699
3251,5,4,2,1,1,699
3252,5,4,2,0,1,700
3253,5,3,3,0,1,700
3254,5,3,3,0,1,700
3255,5,3,2,0,1,701
3256,4,4,2,0,1,701
3257,5,3,3,0,0,702
3258,5,3,3,0,1,702
3259,4,4,2,0,1,702
3260,5,4,2,0,1,702
3261,4,4,3,0,1,702
3262,5,4,3,0,0,703
3263,5,4,2,0,1,703
3264,5,4,2,0,1,703
3265,5,3,3,0,1,703
3266,5,3,3,0,0,704
3267,5,2,4,0,0,704
3268,5,2,3,1,0,704
3269,5,2,3,1,0,705
3270,5,2,3,0,0,705
3271,5,2,3,0,0,705
3272,5,2,2,0,1,705
3273,5,2,2,0,0,706
3274,5,2,2,0,0,706
3275,4,2,3,0,1,706
3276,5,2,3,0,1,706
3277,5,2,2,0,1,706
3278,4,2,3,0,0,707
3279,5,2,2,1,0,707
3280,4,3,2,1,0,707
3281,5,2,2,2,0,708
3282,5,2,2,1,0,708
3283,5,1,3,1,0,708
3284,4,2,3,1,0,708
3285,5,2,2,1,1,708
3286,5,2,2,1,1,708
3287,4,3,2,1,1,708
3288,5,3,2,1,1,708
3289,5,2,3,0,2,708
3290,4,3,2,1,2,708
3291,5,3,2,1,1,709
3292,4,4,1,2,1,709
3293,5,4,1,2,1,709
3294,5,4,1,1,1,710
3295,5,4,1,1,1,710
3296,5,3,2,1,1,710
3297,5,3,2,0,2,710
3298,5,3,2,0,2,710
3299,4,4,2,0,2,710
3300,5,4,2,0,2,710
3301,5,4,2,0,3,710
3302,5,4,2,0,3,710
3303,5,3,2,0,3,710
3304,4,4,2,0,2,711
3305,5,4,2,0,2,711
3306,4,5,1,1,2,711
3307,5,5,1,0,2,712
3308,5,5,1,0,2,712
3309,5,4,1,1,2,712
3310,4,5,1,1,2,712
3311,5,5,1,0,3,712
3312,5,5,0,1,3,712
3313,5,4,1,1,2,713
3314,4,5,1,1,2,713
3315,5,5,1,0,3,713
3316,5,4,1,1,2,714
3317,4,5,1,1,2,714
3318,5,5,1,1,1,715
3319,4,5,2,1,1,715
3320,5,5,2,1,1,715
3321,5,5,2,0,2,715
3322,5,5,2,0,2,715
3323,5,5,1,0,2,716
3324,4,5,2,0,2,716
3325,5,5,2,0,2,716
3326,5,5,1,0,2,717
3327,4,5,2,0,2,717
3328,5,5,2,0,1,718
3329,5,5,1,1,1,718
3330,5,4,2,1,1,718
3331,4,5,2,1,1,718
3332,5,5,2,1,1,718
3333,5,4,3,0,2,718
3334,5,4,2,1,2,718
3335,5,3,3,1,2,718
3336,5,3,2,2,2,718
3337,4,4,2,2,1,719
3338,5,4,2,1,2,719
3339,5,3,3,1,2,719
3340,4,4,3,1,2,719
3341,5,4,3,0,2,720
3342,5,4,2,1,2,720
3343,4,4,3,1,2,720
3344,5,4,3,1,2,720
3345,5,4,2,1,3,720
3346,5,3,3,1,3,720
3347,5,3,3,1,2,721
3348,5,3,2,1,3,721
3349,4,4,2,1,3,721
3350,5,4,2,1,2,722
3351,5,3,3,1,2,722
3352,5,3,2,1,3,722
3353,4,4,2,1,3,722
3354,5,4,2,0,3,723
3355,5,4,2,0,3,723
3356,4,4,3,0,3,723
3357,5,4,2,1,2,724
3358,4,5,2,1,2,724
3359,5,5,2,0,2,725
3360,5,4,2,1,2,725
3361,5,4,2,0,3,725
3362,5,4,1,1,3,725
3363,5,3,2,1,3,725
3364,4,4,2,1,2,726
3365,5,4,2,0,3,726
3366,5,4,2,0,3,726
3367,5,3,3,0,3,726
3368,5,3,3,0,4,726
3369,5,3,2,0,4,726
3370,5,3,2,0,4,726
3371,4,3,3,0,4,726
3372,5,3,2,1,3,727
3373,4,3,3,1,3,727
3374,5,3,2,1,4,727
3375,5,3,2,1,4,727
3376,4,3,2,2,4,727
3377,5,3,2,2,3,728
3378,5,3,2,2,3,728
3379,5,3,2,1,4,728
3380,5,3,2,1,4,728
3381,5,3,2,1,3,729
3382,5,3,2,1,3,729
3383,4,4,1,2,3,729
3384,5,4,1,1,4,729
3385,5,3,2,1,3,730
3386,5,3,2,1,3,730
3387,5,3,1,1,3,731
3388,5,3,1,1,3,731
3389,4,4,0,2,2,732
3390,5,3,1,2,2,732
3391,5,3,1,2,2,732
3392,5,3,1,2,2,732
3393,5,2,1,3,2,732
3394,5,2,1,2,2,733
3395,5,2,1,2,2,733
3396,5,1,2,1,3,733
3397,5,1,2,1,2,734
3398,4,2,2,1,2,734
3399,5,2,2,1,2,734
3400,5,1,3,0,3,734
3401,5,1,2,1,3,734
3402,5,1,2,1,2,735
3403,5,1,2,1,2,735
3404,5,0,2,2,1,736
3405,4,1,2,1,2,736
3406,5,1,2,1,1,737
3407,5,1,2,1,1,737
3408,5,1,1,2,0,738
3409,4,1,2,1,1,738
3410,5,1,2,1,1,738
3411,5,1,2,1,1,738
3412,5,0,3,1,0,739
3413,5,0,3,1,0,739
3414,5,0,3,0,1,739
3415,5,0,4,0,0,740
3416,4,0,4,0,0,740
3417,5,0,4,0,1,740
3418,5,0,4,0,1,740
3419,5,0,4,0,1,740
3420,4,0,3,1,1,740
3421,5,0,3,1,1,740
3422,4,1,3,1,1,740
3423,5,1,3,1,0,741
3424,5,1,3,1,0,741
3425,5,0,4,0,0,742
3426,4,1,3,1,0,742
3427,5,1,3,1,0,743
3428,5,1,2,2,0,743
3429,5,1,2,2,0,743
3430,4,2,2,2,0,743
3431,5,2,1,3,0,743
3432,4,3,1,2,0,743
3433,5,2,2,2,0,743
3434,5,2,2,2,0,743
3435,5,2,2,1,0,744
3436,5,1,3,1,0,744
3437,5,1,3,1,0,744
3438,4,2,3,1,0,744
3439,5,2,3,1,0,744
3440,5,2,3,1,0,745
3441,5,1,4,1,0,745
3442,4,2,4,0,0,745
