t,B0,B1,B2,B3,B4,B5
2465,5,2,2,5,4,522
2466,5,2,2,5,3,523
2467,5,2,2,5,3,523
2468,4,3,2,5,3,523
2469,5,3,1,5,3,524
2470,5,3,1,5,3,524
2471,5,3,1,5,3,524
2472,4,3,2,5,3,524
2473,5,3,2,5,3,524
2474,5,3,2,5,2,525
2475,5,3,1,5,3,525
2476,5,3,1,5,2,526
2477,5,3,1,4,3,526
2478,4,4,0,5,3,526
2479,5,4,0,5,3,526
2480,5,4,0,5,2,527
2481,4,5,0,4,3,527
2482,5,5,0,5,3,527
2483,5,5,0,5,2,528
2484,5,5,0,4,3,528
2485,5,4,0,4,3,528
2486,4,5,0,4,2,529
2487,5,5,0,4,2,529
2488,4,5,1,4,1,530
2489,5,5,1,4,1,530
2490,5,5,1,4,1,530
2491,5,5,1,3,2,530
2492,5,5,1,3,2,530
2493,5,5,1,3,1,531
2494,5,5,0,4,1,531
2495,5,5,0,4,0,532
2496,5,5,0,4,0,532
2497,5,5,0,4,0,532
2498,5,5,0,4,0,532
2499,4,5,1,4,0,533
2500,5,5,1,4,0,533
2501,5,5,0,5,0,533
2502,5,5,0,4,0,533
2503,5,5,0,4,0,533
2504,5,5,0,4,0,533
2505,5,5,0,5,0,533
2506,5,5,0,5,0,533
2507,4,5,0,5,0,533
2508,5,5,0,5,0,534
2509,5,5,0,5,0,534
2510,5,5,0,5,0,534
2511,5,5,0,5,0,534
2512,5,5,0,5,0,534
2513,5,5,0,5,0,534
2514,5,5,0,5,0,535
2515,4,5,0,4,0,535
2516,5,5,0,4,0,535
2517,5,5,0,3,1,535
2518,5,4,1,3,0,536
2519,4,5,1,3,0,536
2520,5,4,1,4,0,536
2521,5,4,1,4,0,536
2522,4,5,1,4,0,536
2523,5,4,2,3,1,536
2524,4,5,2,3,0,537
2525,5,5,1,4,0,537
2526,5,5,1,3,0,538
2527,4,5,2,3,0,538
2528,5,5,1,4,0,538
2529,5,5,1,4,0,538
2530,5,4,2,4,0,538
2531,5,4,1,5,0,538
2532,5,4,1,5,0,539
2533,4,5,1,5,0,539
2534,5,5,1,5,0,539
2535,5,5,1,5,0,539
2536,5,5,1,5,0,539
2537,5,5,0,5,0,539
2538,5,5,0,5,0,539
2539,4,5,1,5,0,539
2540,5,5,1,5,0,540
2541,5,5,0,5,0,540
2542,4,5,1,5,0,540
2543,5,5,1,5,0,541
2544,5,5,0,5,0,541
2545,5,5,0,5,0,541
2546,4,5,1,5,0,541
2547,5,5,1,4,0,542
2548,5,5,1,4,0,542
2549,5,4,2,4,0,542
2550,4,5,1,5,0,542
2551,5,5,1,4,1,542
2552,5,5,1,4,0,543
2553,5,5,1,4,0,543
2554,5,5,0,5,0,543
2555,4,5,1,4,1,543
2556,5,5,1,4,1,543
2557,5,5,1,4,0,544
2558,4,5,1,4,1,544
2559,5,5,1,4,1,544
2560,5,5,1,4,1,544
2561,5,5,1,4,1,544
2562,5,4,1,5,0,545
2563,5,4,1,5,0,545
2564,5,4,1,5,0,545
2565,4,5,1,5,0,545
2566,5,5,0,5,0,546
2567,5,5,0,5,0,546
2568,5,5,0,4,0,547
2569,5,5,0,4,0,547
2570,5,5,0,4,0,547
2571,5,5,0,4,0,548
2572,4,5,0,4,0,548
2573,5,5,0,4,0,548
2574,5,5,0,4,0,548
2575,5,4,0,5,0,548
2576,4,5,0,5,0,549
2577,5,5,0,5,0,549
2578,5,5,0,5,0,549
2579,5,5,0,5,0,549
2580,4,5,0,5,0,549
2581,5,5,0,5,0,549
2582,5,5,0,5,0,550
2583,5,5,0,4,0,550
2584,4,5,0,5,0,550
2585,5,5,0,5,0,551
2586,5,5,0,5,0,551
2587,5,5,0,5,0,551
2588,4,5,1,4,0,551
2589,5,5,1,4,0,551
2590,5,5,0,5,0,551
2591,5,5,0,5,0,551
2592,5,5,0,5,0,551
2593,5,5,0,4,0,552
2594,4,5,1,4,0,552
2595,5,5,0,5,0,552
2596,5,5,0,4,0,553
2597,5,5,0,4,0,553
2598,5,5,0,5,0,553
2599,5,4,0,5,0,553
2600,4,5,0,5,0,553
2601,5,5,0,4,1,553
2602,5,5,0,5,1,553
2603,5,5,0,5,1,553
2604,4,5,0,5,1,553
2605,5,5,0,4,2,553
2606,5,5,0,4,2,553
2607,5,5,0,4,2,553
2608,5,5,0,5,2,553
2609,5,5,0,5,2,553
2610,5,5,0,4,3,553
2611,5,5,0,4,2,554
2612,5,5,0,4,2,554
2613,5,5,0,4,2,554
2614,4,5,0,3,3,554
2615,5,5,0,3,3,554
2616,5,5,0,3,3,554
2617,5,5,0,3,3,555
2618,4,5,0,3,3,555
2619,5,5,0,2,4,555
2620,5,5,0,2,3,556
2621,5,5,0,2,3,556
2622,4,5,0,3,3,556
2623,5,5,0,3,3,556
2624,5,5,0,2,3,557
2625,4,5,1,2,3,557
2626,5,5,0,3,3,557
2627,5,5,0,3,2,558
2628,5,5,0,3,2,558
2629,5,5,0,4,2,558
2630,5,5,0,4,1,559
2631,5,5,0,3,2,559
2632,4,5,0,3,2,559
2633,5,5,0,3,1,560
2634,5,5,0,3,1,560
2635,4,5,0,4,1,560
2636,5,5,0,4,0,561
2637,5,5,0,4,0,561
2638,4,5,1,4,0,561
2639,5,5,0,5,0,562
2640,5,4,1,4,0,562
2641,4,5,1,4,0,562
2642,5,5,0,5,0,562
2643,5,5,0,5,0,562
2644,5,5,0,4,1,562
2645,5,5,0,5,0,563
2646,5,4,0,4,1,563
2647,5,4,0,4,1,563
2648,5,4,0,4,1,563
2649,4,4,1,4,1,563
2650,5,4,1,4,1,563
2651,4,5,0,5,0,564
2652,5,5,0,5,0,564
2653,5,5,0,5,0,564
2654,5,5,0,4,1,564
2655,4,5,0,5,1,564
2656,5,5,0,5,1,564
2657,5,5,0,5,0,565
2658,4,5,1,5,0,565
2659,5,5,1,5,0,566
2660,5,5,1,5,0,566
2661,5,5,0,5,0,566
2662,5,4,1,5,0,566
2663,5,4,1,5,0,567
2664,4,5,1,5,0,567
2665,5,4,2,5,0,567
2666,5,4,1,5,0,567
2667,5,4,1,5,0,567
2668,5,4,1,5,0,567
2669,4,4,2,5,0,567
2670,5,4,1,5,1,567
2671,5,4,1,5,0,568
2672,4,4,2,5,0,568
2673,5,4,1,5,1,568
2674,5,3,2,5,1,568
2675,5,3,2,5,1,568
2676,5,3,2,5,1,568
2677,4,3,2,5,2,568
2678,5,3,2,5,1,569
2679,5,3,2,5,1,569
2680,5,3,2,5,1,569
2681,5,2,3,5,0,570
2682,4,3,2,5,1,570
2683,5,3,2,5,1,570
2684,4,4,2,5,1,570
2685,5,3,2,5,2,570
2686,5,3,2,5,2,570
2687,5,3,2,5,2,570
2688,5,2,2,5,2,571
2689,4,3,2,5,2,571
2690,5,3,2,5,2,571
2691,5,3,2,5,2,571
2692,5,3,1,5,3,571
2693,5,3,1,5,2,572
2694,4,4,1,5,2,572
2695,5,3,2,5,2,572
2696,5,3,2,5,1,573
2697,5,3,1,5,2,573
2698,4,3,2,5,2,573
2699,5,3,2,5,2,573
2700,5,2,3,5,2,573
2701,5,2,3,5,2,573
2702,5,2,2,5,2,574
2703,4,3,2,5,2,574
2704,5,3,2,5,2,574
2705,4,4,1,5,3,574
2706,5,4,1,5,3,574
2707,5,4,0,5,4,574
2708,5,4,0,5,4,574
2709,5,4,0,5,4,574
2710,4,4,1,5,4,574
2711,5,4,1,5,3,575
2712,5,4,1,4,4,575
2713,5,4,0,5,4,575
2714,4,4,1,5,4,575
2715,5,4,1,5,3,576
2716,5,4,1,5,3,576
2717,5,4,1,5,3,576
2718,4,5,1,4,4,576
2719,5,4,2,4,4,576
2720,5,4,2,4,3,577
2721,4,5,2,3,4,577
2722,5,5,2,3,4,577
2723,5,4,2,4,4,577
2724,5,4,2,4,4,577
2725,4,5,2,3,4,578
2726,5,5,1,4,4,578
2727,5,4,2,4,4,578
2728,4,5,2,4,3,579
2729,5,4,3,3,4,579
2730,4,5,3,3,4,579
2731,5,5,3,3,3,580
2732,5,4,4,3,3,580
2733,5,4,3,4,2,581
2734,5,4,3,4,2,581
2735,5,4,3,3,3,581
2736,5,3,4,3,3,581
2737,4,4,4,3,2,582
2738,5,4,4,2,3,582
2739,5,4,4,2,2,583
2740,5,4,4,2,2,583
2741,4,5,3,2,3,583
2742,5,5,3,2,2,584
2743,5,5,3,1,3,584
2744,5,5,2,2,3,584
2745,5,5,2,2,3,584
2746,5,5,2,2,3,584
2747,4,5,3,1,3,585
2748,5,5,2,2,3,585
2749,5,5,2,1,4,585
2750,5,5,2,1,4,585
2751,4,5,2,2,3,586
2752,5,5,2,2,3,586
2753,5,5,2,2,3,586
2754,5,4,3,2,2,587
2755,4,5,2,3,2,587
2756,5,5,2,2,3,587
2757,5,5,2,2,2,588
2758,5,5,1,3,2,588
2759,5,5,1,2,3,588
2760,5,5,0,3,2,589
2761,5,5,0,3,2,589
2762,5,5,0,2,3,589
2763,5,5,0,3,3,589
2764,5,5,0,3,3,589
2765,5,5,0,3,3,589
2766,5,5,0,3,3,589
2767,5,5,0,3,3,589
2768,4,5,0,3,2,590
2769,5,5,0,3,2,590
2770,5,5,0,3,2,590
2771,4,5,0,3,3,590
2772,5,5,0,3,3,590
2773,5,5,0,3,3,590
2774,5,5,0,3,2,591
2775,4,5,1,3,2,591
2776,5,5,0,4,1,592
2777,5,5,0,4,1,592
2778,4,5,1,4,1,592
2779,5,5,0,5,1,592
2780,5,5,0,5,0,593
2781,5,5,0,5,0,593
2782,5,5,0,4,0,594
2783,4,5,1,4,0,594
2784,5,5,0,5,0,595
2785,5,5,0,4,0,595
2786,5,5,0,4,0,595
2787,5,5,0,5,0,595
2788,5,5,0,5,0,595
2789,5,5,0,5,0,596
2790,5,5,0,5,0,596
2791,5,5,0,5,0,596
2792,4,5,0,5,0,596
2793,5,5,0,5,0,596
2794,5,5,0,4,0,596
2795,5,5,0,5,0,596
2796,5,5,0,5,0,596
2797,5,4,0,5,0,596
2798,5,4,0,5,0,596
2799,4,5,0,4,1,596
2800,5,5,0,4,1,596
2801,5,4,0,5,1,596
2802,4,5,0,5,0,597
2803,5,5,0,5,0,597
2804,5,4,1,5,0,597
2805,5,4,1,5,0,597
2806,5,4,0,5,1,597
2807,5,3,1,5,0,598
2808,5,3,1,5,0,598
2809,4,4,1,5,0,598
2810,5,4,1,4,1,598
2811,5,4,1,4,0,599
2812,4,5,0,5,0,599
2813,5,4,1,4,1,599
2814,5,4,0,5,1,599
2815,4,5,0,5,0,600
2816,5,5,0,5,0,600
2817,5,5,0,5,1,600
2818,5,5,0,5,1,600
2819,5,5,0,5,0,601
2820,5,5,0,5,0,601
2821,4,5,0,4,1,601
2822,5,5,0,4,0,602
2823,5,5,0,3,1,602
2824,5,5,0,3,1,602
2825,5,5,0,4,0,603
2826,5,5,0,4,0,603
2827,5,5,0,4,0,604
2828,4,5,0,4,0,604
2829,5,5,0,4,0,604
2830,5,5,0,5,0,604
2831,5,5,0,4,0,604
2832,5,5,0,4,0,604
2833,4,5,0,4,0,604
2834,5,5,0,4,0,604
2835,5,5,0,4,0,604
2836,5,5,0,5,0,605
2837,5,5,0,5,0,605
2838,5,5,0,5,0,605
2839,5,5,0,5,0,605
2840,5,5,0,4,0,605
2841,5,5,0,4,0,605
2842,5,5,0,4,0,605
2843,5,5,0,3,1,605
2844,4,5,0,3,1,605
2845,5,5,0,3,1,605
2846,5,5,0,3,1,605
2847,5,4,1,2,2,605
2848,5,4,0,3,1,606
2849,4,5,0,3,1,606
2850,5,5,0,2,2,606
2851,5,5,0,2,2,606
2852,4,5,1,2,1,607
2853,5,5,0,2,2,607
2854,5,5,0,2,2,607
2855,4,5,1,2,1,608
2856,5,5,1,1,2,608
2857,5,5,0,2,1,609
2858,5,5,0,2,1,609
2859,5,5,0,1,1,610
2860,5,5,0,1,1,610
2861,5,5,0,2,1,610
2862,5,5,0,2,1,610
2863,5,4,0,2,0,611
2864,4,5,0,1,1,611
2865,5,5,0,1,0,612
2866,5,4,0,2,0,612
2867,5,4,0,1,1,612
2868,4,4,1,1,0,613
2869,5,4,1,1,0,613
2870,5,3,2,0,0,614
2871,5,3,2,0,0,614
2872,5,3,2,0,0,614
2873,4,4,2,0,0,614
2874,5,3,2,1,0,614
2875,5,3,2,0,1,614
2876,5,3,1,1,1,614
2877,5,3,1,1,1,614
2878,5,3,1,1,0,615
2879,5,2,2,1,0,615
2880,5,2,2,1,0,616
2881,4,3,2,0,0,616
2882,5,2,3,0,0,616
2883,5,2,3,0,0,616
2884,4,3,3,0,0,617
2885,5,3,2,1,0,617
2886,5,3,2,1,0,617
2887,4,4,2,1,0,617
2888,5,3,3,0,0,617
2889,5,3,2,1,0,617
2890,4,4,2,0,0,618
2891,5,4,1,1,0,618
2892,5,3,2,1,0,618
2893,5,3,2,0,1,618
2894,5,3,1,1,1,618
2895,4,4,1,1,0,619
2896,5,3,1,1,1,619
2897,5,3,1,1,1,619
2898,4,4,1,1,1,619
2899,5,3,2,0,2,619
2900,4,4,2,0,2,619
2901,5,4,1,0,2,620
2902,5,4,1,0,2,620
2903,5,4,1,0,2,620
2904,4,4,2,0,2,620
2905,5,4,1,0,3,620
2906,4,5,1,0,2,621
2907,5,4,2,0,2,621
2908,5,4,2,0,2,621
2909,5,4,1,0,3,621
2910,5,4,1,0,3,621
2911,5,4,1,0,3,621
2912,4,5,1,0,3,622
2913,5,5,1,0,3,622
2914,5,5,1,0,3,622
2915,4,5,2,0,3,622
2916,5,5,1,0,3,622
2917,5,5,1,0,3,622
2918,5,5,1,0,3,622
2919,5,4,2,0,2,623
2920,5,4,1,1,2,623
2921,5,4,1,1,2,623
2922,4,5,1,1,2,623
2923,5,5,0,1,3,623
2924,5,5,0,1,3,623
2925,4,5,0,2,3,623
2926,5,5,0,1,4,623
2927,5,5,0,1,3,624
2928,4,5,1,1,3,624
2929,5,5,0,2,3,624
2930,5,5,0,2,2,625
2931,5,5,0,2,2,625
2932,5,5,0,3,2,625
2933,4,5,0,2,3,625
2934,5,5,0,2,2,626
2935,5,5,0,3,2,626
2936,5,5,0,2,3,626
2937,4,5,0,2,3,626
2938,5,5,0,2,3,626
2939,5,5,0,2,3,626
2940,5,4,0,3,3,626
2941,4,5,0,2,4,626
2942,5,5,0,2,4,626
2943,5,5,0,2,4,626
2944,5,4,1,2,4,626
2945,5,4,0,3,3,627
2946,5,4,0,3,3,627
2947,5,4,0,3,3,627
2948,5,3,1,3,3,627
2949,4,4,0,4,3,627
2950,5,4,0,4,3,627
2951,5,4,0,5,3,627
2952,4,5,0,5,3,627
2953,5,5,0,4,3,628
2954,5,4,0,4,3,628
2955,5,4,0,4,3,628
2956,4,5,0,4,3,628
2957,5,5,0,4,4,628
2958,5,5,0,4,4,628
2959,5,4,0,4,4,628
2960,5,4,0,3,4,629
2961,4,5,0,3,4,629
2962,5,5,0,3,3,630
2963,5,5,0,3,4,630
2964,4,5,0,3,4,630
2965,5,5,0,3,4,630
2966,5,5,0,3,4,630
2967,5,5,0,2,5,630
2968,5,5,0,2,4,631
2969,5,5,0,2,4,631
2970,4,5,1,1,5,631
2971,5,5,1,1,5,631
2972,4,5,1,2,4,632
2973,5,5,1,1,5,632
2974,5,5,1,1,5,632
2975,4,5,1,2,4,633
2976,5,5,1,1,5,633
2977,5,5,1,1,5,633
2978,5,5,1,1,5,633
2979,5,5,0,2,5,633
2980,5,4,1,2,4,634
2981,5,4,0,2,5,634
2982,5,4,0,2,5,634
2983,4,5,0,2,5,634
2984,5,5,0,3,4,635
2985,5,4,0,2,5,635
2986,4,5,0,2,4,636
2987,5,5,0,1,5,636
2988,5,4,0,2,4,637
2989,4,5,0,2,4,637
2990,5,5,0,3,3,638
2991,5,5,0,2,4,638
2992,4,5,0,2,4,638
2993,5,5,0,2,4,638
2994,5,5,0,3,4,638
2995,5,5,0,3,3,639
2996,5,5,0,3,3,639
2997,5,5,0,3,3,639
2998,5,5,0,3,3,639
2999,5,4,0,3,3,639
3000,5,4,0,3,3,639
3001,4,5,0,4,3,639
3002,5,5,0,4,2,640
3003,5,5,0,3,3,640
3004,5,4,0,3,2,641
3005,5,4,0,3,2,641
3006,4,5,0,3,2,641
3007,5,4,1,3,1,642
3008,5,4,1,2,2,642
3009,5,4,1,2,2,642
3010,4,4,2,2,2,642
3011,5,4,2,1,2,643
3012,5,4,1,2,2,643
3013,5,4,1,2,2,643
3014,5,4,1,2,1,644
3015,5,4,1,1,2,644
3016,4,4,2,1,2,644
3017,5,4,2,1,2,644
3018,4,4,2,1,3,644
3019,5,4,2,1,2,645
3020,4,4,3,1,2,645
3021,5,4,2,2,2,645
3022,4,5,2,2,1,646
3023,5,5,2,2,1,646
3024,5,5,1,3,1,646
3025,5,4,2,3,0,647
3026,5,4,2,3,0,647
3027,4,5,2,2,1,647
3028,5,4,2,3,1,647
3029,5,4,2,3,0,648
3030,5,4,1,3,1,648
3031,5,3,2,3,0,649
3032,5,3,2,3,0,649
3033,5,3,2,3,0,649
3034,5,3,2,3,0,650
3035,5,3,1,4,0,650
3036,5,3,1,4,0,650
3037,4,4,1,3,0,650
3038,5,4,1,3,0,650
3039,4,4,1,4,0,650
3040,5,4,1,3,1,650
3041,5,4,1,3,1,650
3042,4,5,0,4,1,650
3043,5,4,1,4,1,650
3044,4,5,1,4,0,651
3045,5,5,0,5,0,651
3046,5,4,1,4,1,651
3047,5,4,1,4,0,652
3048,5,4,0,5,0,652
3049,5,4,0,4,0,653
3050,4,5,0,5,0,653
3051,5,4,0,4,1,653
3052,5,4,0,4,1,653
3053,4,5,0,4,1,653
3054,5,5,0,4,0,654
3055,5,4,1,4,0,654
3056,5,4,1,4,0,654
3057,5,4,0,5,0,654
3058,5,4,0,5,0,654
3059,5,3,1,4,1,654
3060,4,4,0,5,1,654
3061,5,4,0,5,0,655
3062,5,4,0,5,0,655
3063,5,3,1,4,0,656
3064,5,3,0,5,0,656
3065,5,3,0,5,0,656
3066,4,4,0,5,0,657
3067,5,4,0,5,0,657
3068,5,4,0,5,0,657
3069,5,4,0,5,0,657
3070,5,4,0,5,0,657
3071,4,4,0,4,1,657
3072,5,4,0,4,1,657
3073,5,4,0,4,1,657
3074,4,5,0,5,0,658
3075,5,5,0,4,1,658
3076,5,4,0,4,0,659
3077,4,5,0,4,0,659
3078,5,5,0,4,1,659
3079,5,4,0,4,1,659
3080,4,5,0,4,0,660
3081,5,5,0,4,0,660
3082,5,5,0,4,1,660
3083,5,5,0,4,0,661
3084,4,5,0,4,0,661
3085,5,5,0,4,0,661
3086,5,5,0,3,0,662
3087,5,5,0,3,0,662
3088,5,4,0,4,0,662
3089,4,5,0,4,0,662
3090,5,5,0,4,0,662
3091,5,5,0,4,0,662
3092,5,4,1,3,1,662
3093,4,5,1,3,1,662
3094,5,5,1,3,1,662
3095,5,5,0,4,1,662
3096,5,5,0,3,1,663
3097,5,5,0,4,1,663
3098,5,5,0,3,1,664
3099,5,5,0,3,1,664
3100,5,5,0,3,1,664
3101,5,5,0,3,0,665
3102,5,5,0,3,0,665
3103,5,5,0,3,0,665
3104,5,5,0,3,0,665
3105,5,5,0,3,0,665
3106,5,5,0,2,1,665
3107,4,5,0,2,1,665
3108,5,5,0,2,0,666
3109,5,5,0,2,0,666
3110,5,5,0,2,0,667
3111,5,4,0,2,0,667
3112,5,4,0,1,1,667
3113,5,4,0,1,1,667
3114,5,4,0,2,1,667
3115,5,4,0,2,1,667
3116,5,3,0,2,1,667
3117,5,3,0,2,1,667
3118,5,3,0,2,1,667
3119,5,2,1,2,1,667
3120,5,2,1,2,0,668
3121,5,2,1,2,0,668
3122,5,1,2,1,1,668
3123,5,1,2,1,1,668
3124,4,2,2,1,0,669
3125,5,2,2,0,1,669
3126,4,3,2,0,0,670
3127,5,2,2,1,0,670
3128,5,2,2,1,0,670
3129,5,2,1,2,0,670
3130,4,3,1,2,0,671
3131,5,2,1,3,0,671
3132,4,3,1,2,0,671
3133,5,3,1,2,0,671
3134,4,3,1,3,0,672
3135,5,3,1,2,0,672
3136,4,4,1,2,0,672
3137,5,3,2,2,0,673
3138,5,3,2,2,0,673
3139,4,4,2,2,0,673
3140,5,4,2,2,0,673
3141,5,4,2,2,0,673
3142,5,4,2,2,0,673
3143,5,4,2,2,0,673
3144,5,4,2,2,0,673
3145,4,5,1,3,0,673
3146,5,5,1,2,0,673
3147,5,5,1,2,0,673
3148,5,5,0,3,0,673
3149,5,5,0,3,0,673
3150,5,5,0,3,0,673
3151,4,5,0,3,0,674
3152,5,5,0,3,0,674
3153,5,5,0,3,0,674
3154,5,5,0,3,0,675
3155,4,5,0,3,0,675
3156,5,5,0,3,0,676
3157,5,5,0,4,0,676
3158,5,5,0,3,0,676
3159,4,5,0,3,0,676
3160,5,5,0,3,0,676
3161,4,5,0,3,0,677
3162,5,5,0,3,0,677
3163,5,5,0,3,0,677
3164,5,5,0,3,0,677
3165,4,5,1,3,0,678
3166,5,5,1,3,0,678
3167,5,5,1,2,0,678
3168,5,5,1,2,0,678
3169,5,5,0,3,0,678
3170,5,5,0,2,1,678
3171,5,5,0,3,0,679
3172,5,5,0,2,1,679
3173,5,5,0,2,0,680
3174,5,5,0,2,0,680
3175,4,5,0,1,1,680
3176,5,5,0,1,0,681
3177,5,5,0,1,0,681
3178,4,5,0,1,1,681
3179,5,5,0,1,1,681
3180,5,5,0,1,1,681
3181,5,5,0,1,0,682
3182,5,5,0,2,0,682
3183,5,5,0,2,0,682
3184,5,5,0,1,1,682
3185,5,5,0,1,1,682
3186,5,5,0,0,2,682
3187,5,5,0,0,1,683
3188,5,5,0,0,1,683
3189,4,5,0,0,1,683
3190,5,5,0,0,1,683
3191,5,5,0,0,0,684
3192,5,5,0,0,0,684
3193,5,5,0,0,0,684
3194,4,5,1,0,0,684
3195,5,5,0,0,1,684
3196,5,5,0,0,0,685
3197,5,5,0,0,0,685
3198,5,5,0,0,0,685
3199,4,5,1,0,0,685
3200,5,5,1,0,0,686
3201,5,5,1,0,0,686
3202,5,5,1,0,0,686
3203,5,5,1,0,0,686
3204,5,5,0,0,0,686
3205,5,5,0,0,0,686
3206,5,5,0,1,0,686
3207,4,5,0,1,0,686
3208,5,5,0,1,0,686
3209,5,5,0,0,1,686
3210,5,5,0,0,0,687
3211,5,5,0,0,0,687
3212,4,5,1,0,0,687
3213,5,5,1,0,0,688
3214,5,5,1,0,0,688
3215,4,5,2,0,0,688
3216,5,5,2,0,0,688
3217,5,5,2,0,0,689
3218,5,4,2,0,0,689
3219,4,5,2,0,0,689
3220,5,5,2,0,0,689
3221,5,5,2,0,0,689
3222,4,5,2,1,0,689
3223,5,5,2,0,0,689
3224,5,5,1,1,0,689
3225,5,5,1,1,0,689
3226,5,5,1,0,1,689
3227,4,5,1,1,0,690
3228,5,5,1,1,0,690
3229,5,5,1,0,1,690
3230,5,5,1,0,1,690
3231,5,5,1,0,1,690
3232,5,4,1,1,1,690
3233,5,4,1,1,1,690
3234,5,4,0,2,1,690
3235,4,5,0,2,1,690
3236,5,5,0,2,0,691
3237,5,5,0,2,0,691
3238,5,5,0,1,1,691
3239,4,5,0,2,0,692
3240,5,5,0,1,1,692
3241,5,5,0,1,1,692
3242,5,5,0,1,1,692
3243,4,5,1,1,1,692
3244,5,5,0,2,0,693
3245,5,5,0,2,0,693
3246,5,5,0,1,1,693
3247,5,5,0,2,0,694
3248,5,5,0,2,0,694
3249,5,5,0,1,1,694
3250,5,5,0,1,0,695
3251,5,5,0,1,0,695
3252,5,5,0,0,1,695
3253,4,5,0,0,0,696
3254,5,5,0,0,0,696
3255,5,5,0,1,0,696
3256,5,4,0,1,0,697
3257,4,5,0,1,0,697
3258,5,4,1,0,0,697
3259,5,4,0,1,0,697
3260,5,4,0,1,0,697
3261,4,5,0,0,0,698
3262,5,4,0,1,0,698
3263,5,4,0,1,0,698
3264,5,4,0,2,0,698
3265,5,4,0,1,1,698
3266,5,4,0,1,1,698
3267,4,5,0,1,1,698
3268,5,5,0,1,1,698
3269,5,5,0,1,1,698
3270,5,4,0,1,1,698
3271,4,5,0,1,1,698
3272,5,5,0,1,0,699
3273,5,4,1,1,0,699
3274,5,4,1,1,0,700
3275,5,4,0,2,0,700
3276,5,3,1,1,0,700
3277,5,3,1,1,0,700
3278,5,2,2,1,0,700
3279,5,2,2,1,0,700
3280,4,3,2,0,1,700
3281,5,3,2,0,0,701
3282,5,2,3,0,1,701
3283,5,2,2,0,0,702
3284,4,3,2,0,0,702
3285,5,3,1,1,0,702
3286,4,4,1,0,1,702
3287,5,3,2,0,1,702
3288,5,3,1,1,1,702
3289,5,3,1,1,1,702
3290,5,3,1,1,1,702
3291,5,2,1,2,1,702
3292,4,3,1,2,1,702
3293,5,3,1,2,1,702
3294,5,3,1,2,0,703
3295,4,3,2,1,1,703
3296,5,3,1,2,1,703
3297,5,3,1,2,1,703
3298,4,3,2,2,0,704
3299,5,3,2,1,1,704
3300,5,3,2,1,1,704
3301,5,3,2,1,1,704
3302,5,3,1,1,2,704
3303,4,4,1,1,1,705
3304,5,3,1,2,1,705
3305,5,3,1,2,1,705
3306,5,3,0,3,0,706
3307,5,3,0,3,0,706
3308,4,3,1,2,1,706
3309,5,3,0,3,1,706
3310,5,3,0,3,0,707
3311,5,3,0,3,0,707
3312,4,4,0,3,0,707
3313,5,4,0,2,1,707
3314,5,4,0,3,1,707
3315,4,5,0,3,0,708
3316,5,5,0,2,1,708
3317,5,5,0,2,1,708
3318,5,5,0,2,1,708
3319,5,5,0,2,0,709
3320,5,5,0,2,0,709
3321,5,5,0,2,0,709
3322,5,5,0,2,0,710
3323,4,5,0,1,0,710
3324,5,5,0,1,0,710
3325,5,5,0,1,0,710
3326,5,4,1,0,1,710
3327,5,4,1,0,0,711
3328,4,5,1,0,0,711
3329,5,4,2,0,1,711
3330,5,4,1,0,0,712
3331,4,4,2,0,0,712
3332,5,4,1,1,0,712
3333,5,4,1,1,0,712
3334,5,3,2,1,0,713
3335,4,4,1,2,0,713
3336,5,4,1,2,0,713
3337,5,3,2,2,0,713
3338,5,3,2,1,0,713
3339,5,3,2,1,0,713
3340,5,3,2,1,0,713
3341,4,4,2,0,1,713
3342,5,4,2,0,1,713
3343,4,5,2,0,1,714
3344,5,5,2,0,1,714
3345,5,5,2,0,0,715
3346,4,5,2,0,0,715
3347,5,5,2,0,0,715
3348,5,5,2,0,0,715
3349,4,5,3,0,1,715
3350,5,5,2,0,1,715
3351,5,5,2,0,1,715
3352,5,5,2,0,1,715
3353,5,5,2,0,2,715
3354,5,5,2,0,2,715
3355,4,5,2,0,2,715
3356,5,5,2,0,2,715
3357,5,5,2,0,3,715
3358,5,5,1,0,2,716
3359,4,5,2,0,2,716
3360,5,5,2,0,1,717
3361,5,5,2,0,2,717
3362,5,5,2,0,2,717
3363,4,5,3,0,1,718
3364,5,5,2,0,1,718
3365,5,5,2,0,0,719
3366,5,5,2,0,0,719
3367,5,5,2,0,0,719
3368,5,5,2,0,0,720
3369,5,5,2,0,0,720
3370,5,5,2,0,0,720
3371,5,5,2,0,0,721
3372,5,5,1,0,0,721
3373,4,5,2,0,0,721
3374,5,5,2,0,0,721
3375,5,5,2,0,0,721
3376,4,5,2,0,0,722
3377,5,5,2,0,0,722
3378,5,5,2,0,0,722
3379,5,5,2,0,0,722
3380,5,5,1,0,0,723
3381,5,5,1,0,0,723
3382,5,5,0,1,0,723
3383,4,5,1,0,0,723
3384,5,5,0,1,0,723
3385,5,4,1,1,0,723
3386,5,4,1,0,1,723
3387,5,4,1,0,0,724
3388,5,4,1,0,0,724
3389,4,5,0,1,0,725
3390,5,5,0,1,0,725
3391,5,4,0,2,0,725
3392,5,4,0,2,0,725
3393,5,4,0,2,0,725
3394,4,4,1,2,0,725
3395,5,4,1,1,0,725
3396,5,4,1,1,0,725
