t,num_station,num_job,event_type
2247.685,1,486,job finish
2247.685,1,487,job start
2249.077,2,486,job finish
2249.077,2,487,job start
2249.829,4,482,job finish
2249.829,4,483,job start
2250.045,1,487,job finish
2250.045,1,488,job start
2250.656,0,491,job finish
2250.656,0,492,job start
2252.231,3,483,job finish
2252.231,3,484,job start
2252.288,2,487,job finish
2252.288,2,488,job start
2252.606,4,483,job finish
2252.606,4,484,job start
2253.871,1,488,job finish
2253.871,1,489,job start
2254.732,3,484,job finish
2254.732,3,485,job start
2255.374,0,492,job finish
2255.374,0,493,job start
2255.741,4,484,job finish
2255.741,4,485,job start
2256.57,2,488,job finish
2256.57,2,489,job start
2258.168,0,493,job finish
2258.168,0,494,job start
2258.948,3,485,job finish
2258.948,3,486,job start
2259.186,4,485,job finish
2259.186,4,486,job start
2260.313,1,489,job finish
2260.313,1,490,job start
2260.789,0,494,job finish
2260.789,0,495,job start
2261.202,2,489,job finish
2261.202,2,490,job start
2262.31,4,486,job finish
2263.186,3,486,job finish
2263.186,4,487,job start
2263.186,3,487,job start
2264.948,2,490,job finish
2266.004,4,487,job finish
2266.051,3,487,job finish
2266.051,4,488,job start
2266.051,3,488,job start
2267.144,1,490,job finish
2267.144,2,491,job start
2267.144,1,491,job start
2267.537,0,495,job finish
2267.537,0,496,job start
2270.181,3,488,job finish
2270.181,3,489,job start
2271.361,1,491,job finish
2271.361,1,492,job start
2271.371,2,491,job finish
2271.371,2,492,job start
2272.7,0,496,job finish
2272.7,0,497,job start
2274.3,4,488,job finish
2274.3,4,489,job start
2274.709,3,489,job finish
2274.709,3,490,job start
2278.092,2,492,job finish
2278.119,4,489,job finish
2278.119,4,490,job start
2279.189,3,490,job finish
2279.189,3,491,job start
2279.898,0,497,job finish
2280.377,1,492,job finish
2280.377,2,493,job start
2280.377,1,493,job start
2280.377,0,498,job start
2282.743,4,490,job finish
2282.743,4,491,job start
2282.94,0,498,job finish
2285.229,3,491,job finish
2285.229,3,492,job start
2285.268,4,491,job finish
2285.268,4,492,job start
2286.169,2,493,job finish
2287.97,1,493,job finish
2287.97,2,494,job start
2287.97,1,494,job start
2287.97,0,499,job start
2288.18,3,492,job finish
2288.18,3,493,job start
2290.972,4,492,job finish
2290.972,4,493,job start
2291.574,0,499,job finish
2292.128,3,493,job finish
2292.128,3,494,job start
2293.329,2,494,job finish
2293.732,4,493,job finish
2293.732,4,494,job start
2296.547,4,494,job finish
2297.857,1,494,job finish
2297.857,2,495,job start
2297.857,1,495,job start
2297.857,0,500,job start
2297.903,3,494,job finish
2297.903,4,495,job start
2297.903,3,495,job start
2300.932,4,495,job finish
2301.205,1,495,job finish
2301.205,1,496,job start
2301.364,3,495,job finish
2301.364,4,496,job start
2301.707,0,500,job finish
2301.707,0,501,job start
2302.303,2,495,job finish
2302.303,3,496,job start
2302.303,2,496,job start
2303.528,4,496,job finish
2306.333,3,496,job finish
2306.333,4,497,job start
2306.601,2,496,job finish
2306.601,3,497,job start
2307.269,1,496,job finish
2307.269,2,497,job start
2307.269,1,497,job start
2308.366,4,497,job finish
2309.321,0,501,job finish
2309.321,0,502,job start
2310.578,3,497,job finish
2310.578,4,498,job start
2311.115,1,497,job finish
2311.115,1,498,job start
2312.679,2,497,job finish
2312.679,3,498,job start
2312.679,2,498,job start
2313.719,0,502,job finish
2313.719,0,503,job start
2316.024,2,498,job finish
2316.614,3,498,job finish
2316.614,3,499,job start
2316.64,1,498,job finish
2316.64,2,499,job start
2316.64,1,499,job start
2317.088,4,498,job finish
2317.088,4,499,job start
2319.853,1,499,job finish
2319.853,1,500,job start
2319.863,0,503,job finish
2319.863,0,504,job start
2320.511,3,499,job finish
2320.768,2,499,job finish
2320.768,3,500,job start
2320.768,2,500,job start
2322.606,4,499,job finish
2322.606,4,500,job start
2323.73,0,504,job finish
2323.73,0,505,job start
2324.124,1,500,job finish
2324.124,1,501,job start
2325.978,3,500,job finish
2326.466,2,500,job finish
2326.466,3,501,job start
2326.466,2,501,job start
2328.174,4,500,job finish
2328.174,4,501,job start
2328.536,2,501,job finish
2328.852,3,501,job finish
2328.852,3,502,job start
2329.51,0,505,job finish
2329.51,0,506,job start
2330.575,4,501,job finish
2330.575,4,502,job start
2331.327,1,501,job finish
2331.327,2,502,job start
2331.327,1,502,job start
2332.694,4,502,job finish
2333.863,1,502,job finish
2333.863,1,503,job start
2334.511,2,502,job finish
2334.511,2,503,job start
2334.759,0,506,job finish
2334.759,0,507,job start
2335.952,3,502,job finish
2335.952,4,503,job start
2335.952,3,503,job start
2336.867,0,507,job finish
2336.867,0,508,job start
2337.292,2,503,job finish
2338.427,4,503,job finish
2338.52,1,503,job finish
2338.52,2,504,job start
2338.52,1,504,job start
2340.247,3,503,job finish
2340.247,4,504,job start
2340.247,3,504,job start
2340.32,0,508,job finish
2340.32,0,509,job start
2342.401,0,509,job finish
2343.722,3,504,job finish
2344.648,2,504,job finish
2344.648,3,505,job start
2346.563,1,504,job finish
2346.563,2,505,job start
2346.563,1,505,job start
2346.563,0,510,job start
2346.967,3,505,job finish
2347.471,4,504,job finish
2347.471,4,505,job start
2348.938,2,505,job finish
2348.938,3,506,job start
2349.384,0,510,job finish
2349.593,1,505,job finish
2349.593,2,506,job start
2349.593,1,506,job start
2349.593,0,511,job start
2352.972,3,506,job finish
2353.409,0,511,job finish
2354.496,2,506,job finish
2354.496,3,507,job start
2358.727,1,506,job finish
2358.727,2,507,job start
2358.727,1,507,job start
2358.727,0,512,job start
2358.866,3,507,job finish
2361.193,1,507,job finish
2361.193,1,508,job start
2361.519,2,507,job finish
2361.519,3,508,job start
2361.519,2,508,job start
2361.88,4,505,job finish
2361.88,4,506,job start
2362.517,0,512,job finish
2362.517,0,513,job start
2363.912,4,506,job finish
2363.912,4,507,job start
2364.731,2,508,job finish
2368.448,3,508,job finish
2368.448,3,509,job start
2368.797,4,507,job finish
2368.797,4,508,job start
2370.169,0,513,job finish
2370.652,1,508,job finish
2370.652,2,509,job start
2370.652,1,509,job start
2370.652,0,514,job start
2371.983,3,509,job finish
2372.987,1,509,job finish
2372.987,1,510,job start
2376.57,2,509,job finish
2376.57,3,510,job start
2376.57,2,510,job start
2376.631,0,514,job finish
2376.631,0,515,job start
2377.301,1,510,job finish
2377.301,1,511,job start
2378.991,3,510,job finish
2379.208,4,508,job finish
2379.208,4,509,job start
2379.741,0,515,job finish
2379.741,0,516,job start
2381.789,2,510,job finish
2381.789,3,511,job start
2381.789,2,511,job start
2382.11,1,511,job finish
2382.11,1,512,job start
2382.454,4,509,job finish
2382.454,4,510,job start
2385.811,0,516,job finish
2385.811,0,517,job start
2385.924,4,510,job finish
2385.924,4,511,job start
2386.811,3,511,job finish
2387.146,2,511,job finish
2387.146,3,512,job start
2387.146,2,512,job start
2387.197,1,512,job finish
2387.197,1,513,job start
2389.066,4,511,job finish
2389.066,4,512,job start
2391.112,2,512,job finish
2391.112,2,513,job start
2391.286,1,513,job finish
2391.286,1,514,job start
2391.93,0,517,job finish
2391.93,0,518,job start
2392.79,3,512,job finish
2392.79,3,513,job start
2393.482,2,513,job finish
2393.482,2,514,job start
2394.362,0,518,job finish
2394.362,0,519,job start
2395.039,4,512,job finish
2395.039,4,513,job start
2395.807,3,513,job finish
2395.807,3,514,job start
2396.783,2,514,job finish
2397.142,4,513,job finish
2397.142,4,514,job start
2397.615,0,519,job finish
2400.478,4,514,job finish
2400.686,1,514,job finish
2400.686,2,515,job start
2400.686,1,515,job start
2400.686,0,520,job start
2400.921,3,514,job finish
2400.921,4,515,job start
2400.921,3,515,job start
2402.789,2,515,job finish
2403.179,4,515,job finish
2403.667,3,515,job finish
2403.667,4,516,job start
2403.667,3,516,job start
2403.68,0,520,job finish
2404.905,1,515,job finish
2404.905,2,516,job start
2404.905,1,516,job start
2404.905,0,521,job start
2407.218,0,521,job finish
2407.66,1,516,job finish
2407.66,1,517,job start
2407.66,0,522,job start
2409.427,2,516,job finish
2409.427,2,517,job start
2410.019,4,516,job finish
2410.814,0,522,job finish
2411.074,1,517,job finish
2411.074,1,518,job start
2411.074,0,523,job start
2412.715,3,516,job finish
2412.715,4,517,job start
2412.715,3,517,job start
2413.899,1,518,job finish
2413.899,1,519,job start
2414.698,2,517,job finish
2414.698,2,518,job start
2415.76,0,523,job finish
2415.76,0,524,job start
2416.255,3,517,job finish
2416.255,3,518,job start
2416.426,4,517,job finish
2416.426,4,518,job start
2417.277,2,518,job finish
2417.277,2,519,job start
2418.273,1,519,job finish
2418.273,1,520,job start
2419.293,4,518,job finish
2419.779,0,524,job finish
2419.779,0,525,job start
2420.146,3,518,job finish
2420.146,4,519,job start
2420.146,3,519,job start
2422.848,1,520,job finish
2422.848,1,521,job start
2423.278,2,519,job finish
2423.278,2,520,job start
2425.41,1,521,job finish
2425.41,1,522,job start
2425.793,0,525,job finish
2425.793,0,526,job start
2427.917,3,519,job finish
2427.917,3,520,job start
2428.662,0,526,job finish
2428.662,0,527,job start
2429.497,4,519,job finish
2429.497,4,520,job start
2429.731,2,520,job finish
2429.731,2,521,job start
2430.801,1,522,job finish
2430.801,1,523,job start
2430.858,0,527,job finish
2430.858,0,528,job start
2432.002,2,521,job finish
2432.002,2,522,job start
2433.044,3,520,job finish
2433.044,3,521,job start
2433.127,0,528,job finish
2433.684,1,523,job finish
2433.684,1,524,job start
2433.684,0,529,job start
2434.049,2,522,job finish
2434.049,2,523,job start
2435.481,3,521,job finish
2435.481,3,522,job start
2435.932,0,529,job finish
2436.169,1,524,job finish
2436.169,1,525,job start
2436.169,0,530,job start
2436.351,4,520,job finish
2436.351,4,521,job start
2436.904,2,523,job finish
2436.904,2,524,job start
2438.549,0,530,job finish
2438.627,3,522,job finish
2438.627,3,523,job start
2439.038,1,525,job finish
2439.038,1,526,job start
2439.038,0,531,job start
2441.021,4,521,job finish
2441.021,4,522,job start
2441.777,3,523,job finish
2441.777,3,524,job start
2443.089,4,522,job finish
2443.089,4,523,job start
2443.094,2,524,job finish
2443.094,2,525,job start
2444.273,1,526,job finish
2444.273,1,527,job start
2445.8,0,531,job finish
2445.8,0,532,job start
2446.774,4,523,job finish
2446.774,4,524,job start
2447.114,1,527,job finish
2447.114,1,528,job start
2449.557,3,524,job finish
2449.557,3,525,job start
2449.928,4,524,job finish
2449.928,4,525,job start
2449.946,0,532,job finish
2449.946,0,533,job start
2449.988,1,528,job finish
2449.988,1,529,job start
2450.909,2,525,job finish
2450.909,2,526,job start
2452.102,0,533,job finish
2452.102,0,534,job start
2454.467,3,525,job finish
2454.467,3,526,job start
2454.605,4,525,job finish
2454.605,4,526,job start
2454.79,2,526,job finish
2454.79,2,527,job start
2454.894,0,534,job finish
2455.953,1,529,job finish
2455.953,1,530,job start
2455.953,0,535,job start
2456.98,3,526,job finish
2456.98,3,527,job start
2457.717,4,526,job finish
2457.717,4,527,job start
2458.174,2,527,job finish
2458.174,2,528,job start
2460.384,1,530,job finish
2460.384,1,531,job start
2461.356,3,527,job finish
2461.356,3,528,job start
2461.752,0,535,job finish
2461.752,0,536,job start
2461.804,4,527,job finish
2461.804,4,528,job start
2461.91,2,528,job finish
2461.91,2,529,job start
2462.915,1,531,job finish
2462.915,1,532,job start
2464.013,3,528,job finish
2464.013,3,529,job start
2464.742,4,528,job finish
2464.742,4,529,job start
2465.39,1,532,job finish
2465.39,1,533,job start
2465.886,0,536,job finish
2465.886,0,537,job start
2465.934,2,529,job finish
2465.934,2,530,job start
2467.697,1,533,job finish
2467.697,1,534,job start
2467.891,0,537,job finish
2467.891,0,538,job start
2469.569,3,529,job finish
2469.569,3,530,job start
2469.751,4,529,job finish
2469.751,4,530,job start
2472.359,0,538,job finish
2472.359,0,539,job start
2472.539,3,530,job finish
2473.001,1,534,job finish
2473.001,1,535,job start
2475.649,1,535,job finish
2477.468,2,530,job finish
2477.468,3,531,job start
2477.468,2,531,job start
2477.468,1,536,job start
2478.266,0,539,job finish
2478.266,0,540,job start
2478.296,4,530,job finish
2478.296,4,531,job start
2479.637,2,531,job finish
2479.637,2,532,job start
2480.233,3,531,job finish
2480.233,3,532,job start
2482.026,4,531,job finish
2482.026,4,532,job start
2482.05,2,532,job finish
2482.05,2,533,job start
2482.635,1,536,job finish
2482.635,1,537,job start
2483.197,3,532,job finish
2483.197,3,533,job start
2483.334,0,540,job finish
2483.334,0,541,job start
2485.941,4,532,job finish
2485.941,4,533,job start
2487.249,3,533,job finish
2488.854,1,537,job finish
2488.854,1,538,job start
2489.088,4,533,job finish
2489.088,4,534,job start
2489.188,2,533,job finish
2489.188,3,534,job start
2489.188,2,534,job start
2491.868,4,534,job finish
2493.024,0,541,job finish
2493.024,0,542,job start
2493.147,3,534,job finish
2493.147,4,535,job start
2494.623,1,538,job finish
2494.623,1,539,job start
2495.724,4,535,job finish
2496.527,2,534,job finish
2496.527,3,535,job start
2496.527,2,535,job start
2496.986,0,542,job finish
2496.986,0,543,job start
2498.926,1,539,job finish
2498.926,1,540,job start
2500.283,2,535,job finish
2500.283,2,536,job start
2500.785,3,535,job finish
2500.785,4,536,job start
2500.785,3,536,job start
2501.39,0,543,job finish
2501.39,0,544,job start
2502.696,2,536,job finish
2502.696,2,537,job start
2503.762,3,536,job finish
2503.762,3,537,job start
2504.718,2,537,job finish
2504.718,2,538,job start
2505.276,0,544,job finish
2505.276,0,545,job start
2506.024,4,536,job finish
2506.024,4,537,job start
2506.54,1,540,job finish
2506.54,1,541,job start
2507.074,3,537,job finish
2507.074,3,538,job start
2507.226,2,538,job finish
2507.226,2,539,job start
2507.465,0,545,job finish
2507.465,0,546,job start
2508.56,4,537,job finish
2508.56,4,538,job start
2509.9,3,538,job finish
2509.9,3,539,job start
2510.616,1,541,job finish
2510.616,1,542,job start
2511.4,4,538,job finish
2511.4,4,539,job start
2511.565,2,539,job finish
2511.565,2,540,job start
2511.828,0,546,job finish
2511.828,0,547,job start
2513.353,3,539,job finish
2513.353,3,540,job start
2514.017,2,540,job finish
2514.017,2,541,job start
2515.518,0,547,job finish
2515.792,4,539,job finish
2515.792,4,540,job start
2515.922,1,542,job finish
2515.922,1,543,job start
2515.922,0,548,job start
2517.476,2,541,job finish
2517.476,2,542,job start
2518.201,1,543,job finish
2518.201,1,544,job start
2520.35,2,542,job finish
2520.35,2,543,job start
2520.808,0,548,job finish
2520.808,0,549,job start
2520.92,1,544,job finish
2520.92,1,545,job start
2522.354,4,540,job finish
2522.923,0,549,job finish
2522.923,0,550,job start
2523.122,3,540,job finish
2523.122,4,541,job start
2523.122,3,541,job start
2523.22,2,543,job finish
2523.22,2,544,job start
2525.539,1,545,job finish
2525.539,1,546,job start
2525.924,4,541,job finish
2526.48,3,541,job finish
2526.48,4,542,job start
2526.48,3,542,job start
2526.703,2,544,job finish
2526.703,2,545,job start
2527.929,0,550,job finish
2527.929,0,551,job start
2528.9,1,546,job finish
2528.9,1,547,job start
2531.827,3,542,job finish
2531.827,3,543,job start
2533.32,1,547,job finish
2533.32,1,548,job start
2534.767,4,542,job finish
2534.767,4,543,job start
2535.704,1,548,job finish
2535.704,1,549,job start
2536.572,3,543,job finish
2536.572,3,544,job start
2537.301,0,551,job finish
2537.301,0,552,job start
2538.033,2,545,job finish
2538.033,2,546,job start
2538.084,1,549,job finish
2538.084,1,550,job start
2540.052,2,546,job finish
2540.052,2,547,job start
2541.091,3,544,job finish
2541.091,3,545,job start
2541.323,0,552,job finish
2541.323,0,553,job start
2541.903,1,550,job finish
2541.903,1,551,job start
2542.84,2,547,job finish
2542.84,2,548,job start
2543.364,3,545,job finish
2543.364,3,546,job start
2545.068,4,543,job finish
2545.068,4,544,job start
2545.092,1,551,job finish
2545.092,1,552,job start
2545.861,2,548,job finish
2545.861,2,549,job start
2546.107,3,546,job finish
2546.107,3,547,job start
2546.932,0,553,job finish
2546.932,0,554,job start
2547.761,4,544,job finish
2547.761,4,545,job start
2549.382,1,552,job finish
2549.382,1,553,job start
2550.559,4,545,job finish
2550.559,4,546,job start
2551.226,3,547,job finish
2551.226,3,548,job start
2551.79,1,553,job finish
2551.79,1,554,job start
2553.475,0,554,job finish
2553.475,0,555,job start
2554.763,3,548,job finish
2554.763,3,549,job start
2555.079,1,554,job finish
2556.951,4,546,job finish
2556.951,4,547,job start
2557.186,3,549,job finish
2557.298,0,555,job finish
2557.298,0,556,job start
2560.435,2,549,job finish
2560.435,3,550,job start
2560.435,2,550,job start
2560.435,1,555,job start
2562.782,4,547,job finish
2562.782,4,548,job start
2562.998,2,550,job finish
2562.998,2,551,job start
2564.549,1,555,job finish
2564.549,1,556,job start
2565.066,2,551,job finish
2565.066,2,552,job start
2565.268,0,556,job finish
2565.268,0,557,job start
2566.449,3,550,job finish
2566.449,3,551,job start
2566.534,4,548,job finish
2566.534,4,549,job start
2567.833,0,557,job finish
2567.833,0,558,job start
2568.698,4,549,job finish
2568.698,4,550,job start
2569.534,1,556,job finish
2569.534,1,557,job start
2569.616,2,552,job finish
2569.616,2,553,job start
2570.111,0,558,job finish
2570.111,0,559,job start
2571.266,4,550,job finish
2571.266,4,551,job start
2571.306,3,551,job finish
2571.306,3,552,job start
2572.811,0,559,job finish
2572.811,0,560,job start
2572.945,2,553,job finish
2572.945,2,554,job start
2573.833,4,551,job finish
2573.833,4,552,job start
2574.009,1,557,job finish
2574.009,1,558,job start
2574.095,3,552,job finish
2574.095,3,553,job start
2575.491,2,554,job finish
2575.491,2,555,job start
2576.595,0,560,job finish
2576.595,0,561,job start
2577.615,2,555,job finish
2577.615,2,556,job start
2577.679,3,553,job finish
2577.679,3,554,job start
2577.762,4,552,job finish
2577.762,4,553,job start
2579.977,4,553,job finish
2579.977,4,554,job start
2580.72,0,561,job finish
2580.72,0,562,job start
2582.172,3,554,job finish
2582.172,3,555,job start
2583.093,0,562,job finish
2583.093,0,563,job start
2585.159,3,555,job finish
2585.159,3,556,job start
2585.207,2,556,job finish
2585.207,2,557,job start
2585.524,0,563,job finish
2585.577,4,554,job finish
2585.577,4,555,job start
2586.576,1,558,job finish
2586.576,1,559,job start
2586.576,0,564,job start
2588.743,4,555,job finish
2588.743,4,556,job start
2589.36,2,557,job finish
2589.36,2,558,job start
2589.68,3,556,job finish
2589.68,3,557,job start
2590.789,4,556,job finish
2590.789,4,557,job start
2591.988,3,557,job finish
2591.988,3,558,job start
2592.568,1,559,job finish
2592.568,1,560,job start
2592.612,0,564,job finish
2592.612,0,565,job start
2594.596,4,557,job finish
2594.596,4,558,job start
2594.665,2,558,job finish
2594.665,2,559,job start
2596.779,2,559,job finish
2596.779,2,560,job start
2597.024,3,558,job finish
2597.024,3,559,job start
2597.742,1,560,job finish
2597.742,1,561,job start
2599.669,0,565,job finish
2599.669,0,566,job start
2599.709,2,560,job finish
2599.709,2,561,job start
2599.896,3,559,job finish
2599.896,3,560,job start
2602.445,0,566,job finish
2603.409,4,558,job finish
2603.409,4,559,job start
2603.829,1,561,job finish
2603.829,1,562,job start
2603.829,0,567,job start
2603.896,3,560,job finish
2603.896,3,561,job start
2604.76,2,561,job finish
2604.76,2,562,job start
2606.418,1,562,job finish
2606.418,1,563,job start
2606.838,2,562,job finish
2606.838,2,563,job start
2606.922,3,561,job finish
2606.922,3,562,job start
2607.258,4,559,job finish
2607.258,4,560,job start
2607.514,0,567,job finish
2607.514,0,568,job start
2608.956,2,563,job finish
2610.683,1,563,job finish
2610.683,2,564,job start
2610.683,1,564,job start
2610.984,4,560,job finish
2610.984,4,561,job start
2611.614,3,562,job finish
2611.614,3,563,job start
2612.819,2,564,job finish
2614.06,3,563,job finish
2614.06,3,564,job start
2614.498,4,561,job finish
2614.498,4,562,job start
2615.508,0,568,job finish
2615.508,0,569,job start
2616.515,1,564,job finish
2616.515,2,565,job start
2616.515,1,565,job start
2618.238,0,569,job finish
2618.238,0,570,job start
2618.551,2,565,job finish
2619.49,1,565,job finish
2619.49,2,566,job start
2619.49,1,566,job start
2619.756,4,562,job finish
2619.756,4,563,job start
2620.811,0,570,job finish
2620.811,0,571,job start
2622.178,2,566,job finish
2622.288,1,566,job finish
2622.288,2,567,job start
2622.288,1,567,job start
2623.01,3,564,job finish
2623.01,3,565,job start
2623.44,0,571,job finish
2623.44,0,572,job start
2625.046,4,563,job finish
2625.046,4,564,job start
2625.754,1,567,job finish
2625.754,1,568,job start
2627.15,4,564,job finish
2627.15,4,565,job start
2628.241,2,567,job finish
2628.241,2,568,job start
2628.398,0,572,job finish
2628.398,0,573,job start
2629.103,1,568,job finish
2629.103,1,569,job start
2629.727,3,565,job finish
2629.727,3,566,job start
2630.61,2,568,job finish
2630.61,2,569,job start
2631.391,4,565,job finish
2631.391,4,566,job start
2632.786,2,569,job finish
2633.201,1,569,job finish
2633.201,2,570,job start
2633.201,1,570,job start
2633.659,4,566,job finish
2633.689,3,566,job finish
2633.689,4,567,job start
2633.689,3,567,job start
2635.212,0,573,job finish
2635.212,0,574,job start
2635.515,2,570,job finish
2636.046,1,570,job finish
2636.046,2,571,job start
2636.046,1,571,job start
2636.221,3,567,job finish
2636.221,3,568,job start
2639.244,4,567,job finish
2639.244,4,568,job start
2640.154,0,574,job finish
2640.154,0,575,job start
2642.209,2,571,job finish
2642.254,3,568,job finish
2642.254,3,569,job start
2642.484,4,568,job finish
2642.484,4,569,job start
2645.863,4,569,job finish
2645.887,0,575,job finish
2645.887,0,576,job start
2645.956,3,569,job finish
2645.956,4,570,job start
2645.956,3,570,job start
2646.859,1,571,job finish
2646.859,2,572,job start
2646.859,1,572,job start
2648.013,4,570,job finish
2648.711,3,570,job finish
2648.711,4,571,job start
2648.711,3,571,job start
2649.035,2,572,job finish
2649.998,1,572,job finish
2649.998,2,573,job start
2649.998,1,573,job start
2651.089,3,571,job finish
2651.089,3,572,job start
2652.816,1,573,job finish
2652.816,1,574,job start
2653.825,3,572,job finish
2653.825,3,573,job start
2654.542,2,573,job finish
2654.542,2,574,job start
2654.787,4,571,job finish
2654.787,4,572,job start
2657.043,1,574,job finish
2657.043,1,575,job start
2658.328,4,572,job finish
2658.328,4,573,job start
2658.53,0,576,job finish
2658.53,0,577,job start
2658.604,2,574,job finish
2658.604,2,575,job start
2660.533,3,573,job finish
2660.533,3,574,job start
2660.686,4,573,job finish
2660.686,4,574,job start
2662.585,0,577,job finish
2662.585,0,578,job start
2662.821,3,574,job finish
2662.821,3,575,job start
2663.318,4,574,job finish
2663.318,4,575,job start
2664.025,1,575,job finish
2664.025,1,576,job start
2665.089,2,575,job finish
2665.089,2,576,job start
2666.014,0,578,job finish
2666.014,0,579,job start
2666.482,4,575,job finish
2666.95,1,576,job finish
2666.95,1,577,job start
2667.338,2,576,job finish
2667.338,2,577,job start
2668.912,0,579,job finish
2668.912,0,580,job start
2668.923,3,575,job finish
2668.923,4,576,job start
2668.923,3,576,job start
2669.383,1,577,job finish
2669.383,1,578,job start
2670.994,4,576,job finish
2671.68,3,576,job finish
2671.68,4,577,job start
2671.68,3,577,job start
2673.792,4,577,job finish
2674.303,2,577,job finish
2674.303,2,578,job start
2674.596,3,577,job finish
2674.596,4,578,job start
2674.596,3,578,job start
2674.939,1,578,job finish
2674.939,1,579,job start
2675.892,0,580,job finish
2675.892,0,581,job start
2676.382,2,578,job finish
2676.382,2,579,job start
2676.914,4,578,job finish
2678.576,3,578,job finish
2678.576,4,579,job start
2678.576,3,579,job start
2678.683,0,581,job finish
2678.683,0,582,job start
2678.957,2,579,job finish
2680.34,1,579,job finish
2680.34,2,580,job start
2680.34,1,580,job start
2681.579,4,579,job finish
2682.502,0,582,job finish
2682.502,0,583,job start
2682.953,1,580,job finish
2682.953,1,581,job start
2683.549,3,579,job finish
2683.549,4,580,job start
2683.549,3,580,job start
2684.05,2,580,job finish
2684.05,2,581,job start
2685.859,4,580,job finish
2686.495,2,581,job finish
2687.306,0,583,job finish
2687.306,0,584,job start
2688.503,1,581,job finish
2688.503,2,582,job start
2688.503,1,582,job start
2689.571,0,584,job finish
2689.571,0,585,job start
2689.781,3,580,job finish
2689.781,4,581,job start
2689.781,3,581,job start
2690.511,2,582,job finish
2692.466,3,581,job finish
2692.466,3,582,job start
2694.867,1,582,job finish
2694.867,2,583,job start
2694.867,1,583,job start
2696.216,0,585,job finish
2696.216,0,586,job start
2696.26,4,581,job finish
2696.26,4,582,job start
2698.25,0,586,job finish
2698.25,0,587,job start
2699.748,1,583,job finish
2699.748,1,584,job start
2701.584,3,582,job finish
2701.584,3,583,job start
2701.854,0,587,job finish
2701.854,0,588,job start
2702.256,4,582,job finish
2702.256,4,583,job start
2702.386,1,584,job finish
2702.386,1,585,job start
2703.404,2,583,job finish
2703.404,2,584,job start
2704.023,3,583,job finish
2704.023,3,584,job start
2704.605,4,583,job finish
2704.605,4,584,job start
2705.608,0,588,job finish
2705.608,0,589,job start
2706.026,1,585,job finish
2706.026,1,586,job start
2706.873,4,584,job finish
2708.288,2,584,job finish
2708.288,2,585,job start
2708.471,1,586,job finish
2708.471,1,587,job start
2710.536,0,589,job finish
2710.536,0,590,job start
2710.69,3,584,job finish
2710.69,4,585,job start
2710.69,3,585,job start
2711.957,1,587,job finish
2711.957,1,588,job start
2712.957,3,585,job finish
2713.526,4,585,job finish
2713.526,4,586,job start
2714.145,2,585,job finish
2714.145,3,586,job start
2714.145,2,586,job start
2714.612,1,588,job finish
2714.612,1,589,job start
2714.831,0,590,job finish
2714.831,0,591,job start
2717.547,4,586,job finish
2718.172,3,586,job finish
2718.172,4,587,job start
2718.259,2,586,job finish
2718.259,3,587,job start
2718.259,2,587,job start
2718.688,1,589,job finish
2718.688,1,590,job start
2719.325,0,591,job finish
2719.325,0,592,job start
2720.417,2,587,job finish
2720.417,2,588,job start
2721.372,1,590,job finish
2721.372,1,591,job start
2722.198,0,592,job finish
2722.198,0,593,job start
2723.177,2,588,job finish
2723.177,2,589,job start
2723.258,4,587,job finish
2724.433,3,587,job finish
2724.433,4,588,job start
2724.433,3,588,job start
2725.333,1,591,job finish
2725.333,1,592,job start
2725.984,2,589,job finish
2725.984,2,590,job start
2727.382,3,588,job finish
2727.382,3,589,job start
2728.182,0,593,job finish
2728.182,0,594,job start
2730.372,3,589,job finish
2730.372,3,590,job start
2731.133,0,594,job finish
2731.133,0,595,job start
2732.301,2,590,job finish
2732.301,2,591,job start
2732.394,1,592,job finish
2732.394,1,593,job start
2733.11,4,588,job finish
2733.11,4,589,job start
2733.142,3,590,job finish
2733.142,3,591,job start
2733.599,0,595,job finish
2733.599,0,596,job start
2734.555,2,591,job finish
2734.555,2,592,job start
2735.759,0,596,job finish
2735.759,0,597,job start
2736.103,3,591,job finish
2736.103,3,592,job start
2737.544,4,589,job finish
2737.544,4,590,job start
2737.876,0,597,job finish
2737.876,0,598,job start
2740.375,1,593,job finish
2740.375,1,594,job start
2740.665,0,598,job finish
2740.665,0,599,job start
2741.159,4,590,job finish
2741.159,4,591,job start
2743.005,0,599,job finish
2743.184,1,594,job finish
2743.184,1,595,job start
2743.184,0,600,job start
2744.679,2,592,job finish
2744.679,2,593,job start
2745.195,4,591,job finish
2745.195,4,592,job start
2745.595,0,600,job finish
2745.715,3,592,job finish
2745.715,3,593,job start
2745.97,1,595,job finish
2745.97,1,596,job start
2745.97,0,601,job start
2748.363,2,593,job finish
2748.363,2,594,job start
2749.298,1,596,job finish
2749.298,1,597,job start
2749.538,3,593,job finish
2749.538,3,594,job start
2749.919,0,601,job finish
2749.919,0,602,job start
2751.101,2,594,job finish
2751.101,2,595,job start
2752.203,1,597,job finish
2752.203,1,598,job start
2752.412,3,594,job finish
2752.412,3,595,job start
2754.78,0,602,job finish
2754.78,0,603,job start
2754.914,3,595,job finish
2755.362,2,595,job finish
2755.362,3,596,job start
2755.362,2,596,job start
2757.043,1,598,job finish
2757.043,1,599,job start
2757.212,0,603,job finish
2757.212,0,604,job start
