t,num_station,num_job,event_type
2642.801,0,557,job start
2643.398,4,547,job finish
2643.398,4,548,job start
2644.092,1,553,job finish
2644.092,1,554,job start
2644.876,2,552,job finish
2644.876,2,553,job start
2645.503,4,548,job finish
2645.719,0,557,job finish
2645.719,0,558,job start
2646.404,3,548,job finish
2646.404,4,549,job start
2646.404,3,549,job start
2647.326,2,553,job finish
2647.326,2,554,job start
2649.324,4,549,job finish
2649.513,2,554,job finish
2649.728,0,558,job finish
2649.728,0,559,job start
2651.176,1,554,job finish
2651.176,1,555,job start
2653.631,1,555,job finish
2653.631,1,556,job start
2654.372,0,559,job finish
2654.372,0,560,job start
2656.948,3,549,job finish
2656.948,4,550,job start
2656.948,3,550,job start
2656.948,2,555,job start
2658.843,0,560,job finish
2658.843,0,561,job start
2659.468,4,550,job finish
2659.596,1,556,job finish
2659.596,1,557,job start
2659.961,3,550,job finish
2659.961,4,551,job start
2659.961,3,551,job start
2661.883,2,555,job finish
2661.883,2,556,job start
2661.99,0,561,job finish
2661.99,0,562,job start
2662.753,1,557,job finish
2662.753,1,558,job start
2663.874,4,551,job finish
2664.686,0,562,job finish
2664.686,0,563,job start
2666.782,3,551,job finish
2666.782,4,552,job start
2666.782,3,552,job start
2669.027,0,563,job finish
2669.938,4,552,job finish
2670.284,3,552,job finish
2670.284,4,553,job start
2670.284,3,553,job start
2670.885,2,556,job finish
2670.885,2,557,job start
2673.629,3,553,job finish
2673.629,3,554,job start
2675.138,1,558,job finish
2675.138,1,559,job start
2675.138,0,564,job start
2676.218,3,554,job finish
2676.218,3,555,job start
2676.25,4,553,job finish
2676.25,4,554,job start
2678.346,4,554,job finish
2678.346,4,555,job start
2679.014,0,564,job finish
2679.304,1,559,job finish
2679.304,1,560,job start
2679.304,0,565,job start
2679.9,3,555,job finish
2679.9,3,556,job start
2681.183,4,555,job finish
2681.183,4,556,job start
2681.484,0,565,job finish
2681.797,2,557,job finish
2681.797,2,558,job start
2682.9,3,556,job finish
2682.9,3,557,job start
2683.861,1,560,job finish
2683.861,1,561,job start
2683.861,0,566,job start
2686.173,3,557,job finish
2686.173,3,558,job start
2688.103,1,561,job finish
2688.103,1,562,job start
2688.636,2,558,job finish
2688.636,2,559,job start
2688.767,4,556,job finish
2688.767,4,557,job start
2688.832,3,558,job finish
2688.832,3,559,job start
2691.669,0,566,job finish
2691.669,0,567,job start
2692.53,2,559,job finish
2692.53,2,560,job start
2692.839,1,562,job finish
2692.839,1,563,job start
2693.85,0,567,job finish
2693.85,0,568,job start
2694.174,3,559,job finish
2694.174,3,560,job start
2696.213,4,557,job finish
2696.213,4,558,job start
2696.492,1,563,job finish
2696.492,1,564,job start
2697.219,2,560,job finish
2697.219,2,561,job start
2699.209,4,558,job finish
2699.209,4,559,job start
2699.475,3,560,job finish
2699.475,3,561,job start
2700.14,2,561,job finish
2700.14,2,562,job start
2701.037,0,568,job finish
2701.037,0,569,job start
2701.595,1,564,job finish
2701.595,1,565,job start
2702.382,2,562,job finish
2702.382,2,563,job start
2702.56,3,561,job finish
2702.56,3,562,job start
2704.499,1,565,job finish
2704.499,1,566,job start
2706.33,0,569,job finish
2706.33,0,570,job start
2706.52,2,563,job finish
2706.52,2,564,job start
2706.734,3,562,job finish
2706.734,3,563,job start
2707.134,4,559,job finish
2707.134,4,560,job start
2707.353,1,566,job finish
2707.353,1,567,job start
2709.044,0,570,job finish
2709.044,0,571,job start
2710.144,1,567,job finish
2710.144,1,568,job start
2710.491,4,560,job finish
2710.491,4,561,job start
2710.513,3,563,job finish
2710.513,3,564,job start
2711.095,2,564,job finish
2711.095,2,565,job start
2714.246,2,565,job finish
2714.246,2,566,job start
2714.994,4,561,job finish
2714.994,4,562,job start
2717.485,0,571,job finish
2717.485,0,572,job start
2717.595,3,564,job finish
2717.595,3,565,job start
2719.516,0,572,job finish
2719.516,0,573,job start
2719.885,1,568,job finish
2719.885,1,569,job start
2720.119,3,565,job finish
2720.119,3,566,job start
2721.435,2,566,job finish
2721.435,2,567,job start
2722.668,0,573,job finish
2722.668,0,574,job start
2723.003,4,562,job finish
2723.003,4,563,job start
2723.652,2,567,job finish
2723.652,2,568,job start
2724.018,1,569,job finish
2724.018,1,570,job start
2724.296,3,566,job finish
2724.296,3,567,job start
2725.826,2,568,job finish
2725.826,2,569,job start
2728.004,0,574,job finish
2728.004,0,575,job start
2728.307,4,563,job finish
2728.307,4,564,job start
2728.848,1,570,job finish
2728.848,1,571,job start
2730.07,3,567,job finish
2730.07,3,568,job start
2731.43,2,569,job finish
2731.43,2,570,job start
2733.118,4,564,job finish
2733.118,4,565,job start
2733.742,2,570,job finish
2733.742,2,571,job start
2734.254,1,571,job finish
2734.254,1,572,job start
2734.804,0,575,job finish
2734.804,0,576,job start
2735.235,4,565,job finish
2735.235,4,566,job start
2736.491,2,571,job finish
2736.491,2,572,job start
2736.675,1,572,job finish
2736.675,1,573,job start
2738.951,2,572,job finish
2738.951,2,573,job start
2739.41,3,568,job finish
2739.41,3,569,job start
2739.992,4,566,job finish
2739.992,4,567,job start
2741.456,2,573,job finish
2742.486,3,569,job finish
2742.486,3,570,job start
2742.511,1,573,job finish
2742.511,2,574,job start
2742.511,1,574,job start
2743.637,4,567,job finish
2743.637,4,568,job start
2744.327,0,576,job finish
2744.327,0,577,job start
2744.942,2,574,job finish
2744.969,3,570,job finish
2744.969,3,571,job start
2745.711,1,574,job finish
2745.711,2,575,job start
2745.711,1,575,job start
2746.724,0,577,job finish
2746.724,0,578,job start
2747.021,4,568,job finish
2747.021,4,569,job start
2749.086,2,575,job finish
2749.423,0,578,job finish
2749.423,0,579,job start
2750.948,3,571,job finish
2750.948,3,572,job start
2752.495,1,575,job finish
2752.495,2,576,job start
2752.495,1,576,job start
2752.509,4,569,job finish
2752.509,4,570,job start
2753.458,0,579,job finish
2753.458,0,580,job start
2753.977,3,572,job finish
2753.977,3,573,job start
2754.823,4,570,job finish
2754.823,4,571,job start
2755.074,1,576,job finish
2755.074,1,577,job start
2757.222,4,571,job finish
2757.222,4,572,job start
2757.717,2,576,job finish
2757.717,2,577,job start
2759.265,4,572,job finish
2759.265,4,573,job start
2759.597,3,573,job finish
2759.597,3,574,job start
2759.846,0,580,job finish
2759.846,0,581,job start
2759.962,2,577,job finish
2764.451,3,574,job finish
2764.451,3,575,job start
2764.853,1,577,job finish
2764.853,2,578,job start
2764.853,1,578,job start
2766.325,0,581,job finish
2766.325,0,582,job start
2766.802,3,575,job finish
2766.802,3,576,job start
2767.138,4,573,job finish
2767.138,4,574,job start
2767.479,2,578,job finish
2767.597,1,578,job finish
2767.597,2,579,job start
2767.597,1,579,job start
2769.08,0,582,job finish
2769.08,0,583,job start
2769.447,4,574,job finish
2769.447,4,575,job start
2769.526,3,576,job finish
2769.526,3,577,job start
2770.207,2,579,job finish
2771.249,1,579,job finish
2771.249,2,580,job start
2771.249,1,580,job start
2771.269,0,583,job finish
2771.269,0,584,job start
2771.832,3,577,job finish
2771.832,3,578,job start
2771.903,4,575,job finish
2771.903,4,576,job start
2773.645,1,580,job finish
2773.645,1,581,job start
2773.928,4,576,job finish
2773.928,4,577,job start
2774.307,0,584,job finish
2774.307,0,585,job start
2774.787,3,578,job finish
2774.787,3,579,job start
2776.457,1,581,job finish
2776.457,1,582,job start
2776.744,2,580,job finish
2776.744,2,581,job start
2776.873,0,585,job finish
2776.873,0,586,job start
2778.466,4,577,job finish
2778.466,4,578,job start
2779.202,0,586,job finish
2779.202,0,587,job start
2779.626,1,582,job finish
2779.626,1,583,job start
2779.647,3,579,job finish
2779.647,3,580,job start
2780.665,2,581,job finish
2780.665,2,582,job start
2780.794,4,578,job finish
2780.794,4,579,job start
2783.05,3,580,job finish
2783.05,3,581,job start
2783.715,2,582,job finish
2783.715,2,583,job start
2783.99,1,583,job finish
2783.99,1,584,job start
2785.536,4,579,job finish
2785.536,4,580,job start
2785.809,2,583,job finish
2785.809,2,584,job start
2786.227,0,587,job finish
2786.227,0,588,job start
2788.091,2,584,job finish
2788.268,1,584,job finish
2788.268,2,585,job start
2788.268,1,585,job start
2789.288,4,580,job finish
2789.288,4,581,job start
2789.462,0,588,job finish
2789.462,0,589,job start
2791.746,4,581,job finish
2791.884,1,585,job finish
2791.884,1,586,job start
2792.622,3,581,job finish
2792.622,4,582,job start
2792.622,3,582,job start
2793.795,2,585,job finish
2793.795,2,586,job start
2794.889,4,582,job finish
2794.9,1,586,job finish
2794.9,1,587,job start
2794.985,0,589,job finish
2794.985,0,590,job start
2795.18,3,582,job finish
2795.18,4,583,job start
2795.18,3,583,job start
2797.217,1,587,job finish
2797.217,1,588,job start
2797.453,2,586,job finish
2797.453,2,587,job start
2798.85,0,590,job finish
2798.85,0,591,job start
2800.311,2,587,job finish
2800.311,2,588,job start
2800.952,0,591,job finish
2800.952,0,592,job start
2802.58,4,583,job finish
2802.792,2,588,job finish
2803.497,3,583,job finish
2803.497,4,584,job start
2803.497,3,584,job start
2804.064,1,588,job finish
2804.064,2,589,job start
2804.064,1,589,job start
2805.601,4,584,job finish
2807.807,3,584,job finish
2807.807,4,585,job start
2807.807,3,585,job start
2809.571,0,592,job finish
2809.571,0,593,job start
2810.385,4,585,job finish
2810.709,3,585,job finish
2810.709,4,586,job start
2810.709,3,586,job start
2811.198,2,589,job finish
2811.729,1,589,job finish
2811.729,2,590,job start
2811.729,1,590,job start
2812.457,0,593,job finish
2812.457,0,594,job start
2813.645,3,586,job finish
2813.645,3,587,job start
2813.884,4,586,job finish
2813.884,4,587,job start
2814.671,0,594,job finish
2814.671,0,595,job start
2815.242,1,590,job finish
2815.242,1,591,job start
2816.799,2,590,job finish
2816.799,2,591,job start
2816.813,3,587,job finish
2816.813,3,588,job start
2817.258,0,595,job finish
2817.258,0,596,job start
2818.041,4,587,job finish
2818.041,4,588,job start
2819.402,0,596,job finish
2820.391,3,588,job finish
2820.391,3,589,job start
2822.678,4,588,job finish
2822.678,4,589,job start
2822.681,3,589,job finish
2822.681,3,590,job start
2823.942,2,591,job finish
2825.202,4,589,job finish
2825.202,4,590,job start
2825.385,3,590,job finish
2825.385,3,591,job start
2828.086,4,590,job finish
2828.086,4,591,job start
2828.547,1,591,job finish
2828.547,2,592,job start
2828.547,1,592,job start
2828.547,0,597,job start
2830.696,3,591,job finish
2830.696,3,592,job start
2831.782,4,591,job finish
2831.782,4,592,job start
2833.482,2,592,job finish
2833.804,3,592,job finish
2833.804,3,593,job start
2833.873,4,592,job finish
2833.873,4,593,job start
2834.983,1,592,job finish
2834.983,2,593,job start
2834.983,1,593,job start
2835.697,0,597,job finish
2835.697,0,598,job start
2836.033,4,593,job finish
2836.086,3,593,job finish
2836.086,4,594,job start
2838.535,0,598,job finish
2840.224,4,594,job finish
2841.774,1,593,job finish
2841.774,1,594,job start
2841.774,0,599,job start
2841.872,2,593,job finish
2841.872,3,594,job start
2841.872,2,594,job start
2844.06,2,594,job finish
2845.144,3,594,job finish
2845.144,4,595,job start
2845.144,3,595,job start
2846.115,0,599,job finish
2847.289,1,594,job finish
2847.289,2,595,job start
2847.289,1,595,job start
2847.289,0,600,job start
2848.497,3,595,job finish
2848.947,4,595,job finish
2848.947,4,596,job start
2849.407,2,595,job finish
2849.407,3,596,job start
2850.38,0,600,job finish
2852.14,4,596,job finish
2852.318,3,596,job finish
2852.318,4,597,job start
2852.941,1,595,job finish
2852.941,2,596,job start
2852.941,1,596,job start
2852.941,0,601,job start
2855.048,0,601,job finish
2856.213,1,596,job finish
2856.213,1,597,job start
2856.213,0,602,job start
2856.344,4,597,job finish
2858.315,2,596,job finish
2858.315,3,597,job start
2858.315,2,597,job start
2859.027,0,602,job finish
2859.597,1,597,job finish
2859.597,1,598,job start
2859.597,0,603,job start
2860.711,3,597,job finish
2860.711,4,598,job start
2860.854,2,597,job finish
2860.854,3,598,job start
2860.854,2,598,job start
2863.92,3,598,job finish
2864.024,4,598,job finish
2864.024,4,599,job start
2865.926,0,603,job finish
2866.594,4,599,job finish
2866.639,2,598,job finish
2866.639,3,599,job start
2872.869,1,598,job finish
2872.869,2,599,job start
2872.869,1,599,job start
2872.869,0,604,job start
2873.373,3,599,job finish
2873.373,4,600,job start
2875.66,4,600,job finish
2876.238,0,604,job finish
2876.952,2,599,job finish
2876.952,3,600,job start
2879.162,1,599,job finish
2879.162,2,600,job start
2879.162,1,600,job start
2879.162,0,605,job start
2879.225,3,600,job finish
2879.225,4,601,job start
2881.23,4,601,job finish
2882.112,1,600,job finish
2882.112,1,601,job start
2883.675,0,605,job finish
2883.675,0,606,job start
2884.541,2,600,job finish
2884.541,3,601,job start
2884.541,2,601,job start
2886.488,1,601,job finish
2886.488,1,602,job start
2887.82,0,606,job finish
2887.82,0,607,job start
2889.002,2,601,job finish
2889.002,2,602,job start
2889.358,3,601,job finish
2889.358,4,602,job start
2889.358,3,602,job start
2890.711,1,602,job finish
2890.711,1,603,job start
2892.025,0,607,job finish
2892.025,0,608,job start
2892.532,4,602,job finish
2892.956,3,602,job finish
2892.956,4,603,job start
2893.173,2,602,job finish
2893.173,3,603,job start
2893.173,2,603,job start
2894.404,1,603,job finish
2894.404,1,604,job start
2895.082,4,603,job finish
2895.789,3,603,job finish
2895.789,4,604,job start
2896.085,2,603,job finish
2896.085,3,604,job start
2896.085,2,604,job start
2900.75,0,608,job finish
2900.75,0,609,job start
2901.714,4,604,job finish
2901.858,2,604,job finish
2902.085,3,604,job finish
2902.085,4,605,job start
2902.085,3,605,job start
2902.834,1,604,job finish
2902.834,2,605,job start
2902.834,1,605,job start
2904.693,3,605,job finish
2905.993,1,605,job finish
2905.993,1,606,job start
2906.565,4,605,job finish
2906.565,4,606,job start
2907.23,0,609,job finish
2907.23,0,610,job start
2908.134,2,605,job finish
2908.134,3,606,job start
2908.134,2,606,job start
2908.796,4,606,job finish
2908.979,1,606,job finish
2908.979,1,607,job start
2910.379,0,610,job finish
2910.379,0,611,job start
2910.904,2,606,job finish
2910.904,2,607,job start
2912.511,0,611,job finish
2912.511,0,612,job start
2913.299,1,607,job finish
2913.299,1,608,job start
2913.893,2,607,job finish
2913.893,2,608,job start
2914.984,3,606,job finish
2914.984,4,607,job start
2914.984,3,607,job start
2916.699,0,612,job finish
2916.699,0,613,job start
2916.874,1,608,job finish
2916.874,1,609,job start
2917.545,4,607,job finish
2917.995,3,607,job finish
2917.995,4,608,job start
2917.995,3,608,job start
2918.018,2,608,job finish
2918.018,2,609,job start
2919.669,1,609,job finish
2919.669,1,610,job start
2919.689,0,613,job finish
2919.689,0,614,job start
2920.53,3,608,job finish
2920.53,3,609,job start
2920.635,2,609,job finish
2920.635,2,610,job start
2921.065,4,608,job finish
2921.065,4,609,job start
2922.138,1,610,job finish
2922.138,1,611,job start
2922.457,0,614,job finish
2922.457,0,615,job start
2923.308,3,609,job finish
2923.308,3,610,job start
2923.876,4,609,job finish
2923.876,4,610,job start
2926.666,3,610,job finish
2929.18,4,610,job finish
2929.18,4,611,job start
2929.265,2,610,job finish
2929.265,3,611,job start
2929.265,2,611,job start
2931.477,1,611,job finish
2931.477,1,612,job start
2931.767,3,611,job finish
2934.172,1,612,job finish
2934.172,1,613,job start
2935.527,2,611,job finish
2935.527,3,612,job start
2935.527,2,612,job start
2937.731,2,612,job finish
2937.731,2,613,job start
2937.778,0,615,job finish
2937.778,0,616,job start
2938.58,3,612,job finish
2938.58,3,613,job start
2939.847,2,613,job finish
2940.304,1,613,job finish
2940.304,2,614,job start
2940.304,1,614,job start
2940.444,0,616,job finish
2940.444,0,617,job start
2941.031,4,611,job finish
2941.031,4,612,job start
2943.534,1,614,job finish
2943.534,1,615,job start
2945.036,3,613,job finish
2945.036,3,614,job start
2945.35,4,612,job finish
2945.35,4,613,job start
2946.147,0,617,job finish
2946.147,0,618,job start
2946.419,2,614,job finish
2946.419,2,615,job start
2947.026,1,615,job finish
2947.026,1,616,job start
2947.455,3,614,job finish
2947.455,3,615,job start
2949.153,0,618,job finish
2949.153,0,619,job start
2949.571,2,615,job finish
2949.571,2,616,job start
2950.342,3,615,job finish
2950.342,3,616,job start
2950.756,1,616,job finish
2950.756,1,617,job start
2952.475,4,613,job finish
2952.475,4,614,job start
2952.494,0,619,job finish
2952.494,0,620,job start
2954.049,3,616,job finish
2954.505,2,616,job finish
2954.505,3,617,job start
2954.505,2,617,job start
2954.728,0,620,job finish
2954.728,0,621,job start
2955.052,1,617,job finish
2955.052,1,618,job start
2955.603,4,614,job finish
2955.603,4,615,job start
2956.723,2,617,job finish
2956.723,2,618,job start
2956.947,3,617,job finish
2956.947,3,618,job start
2958.288,1,618,job finish
2958.288,1,619,job start
2959.606,0,621,job finish
2959.606,0,622,job start
2960.776,4,615,job finish
2960.776,4,616,job start
2960.925,3,618,job finish
2961.924,2,618,job finish
2961.924,3,619,job start
2961.924,2,619,job start
2962.252,0,622,job finish
2962.252,0,623,job start
2963.068,1,619,job finish
2963.068,1,620,job start
2963.126,4,616,job finish
2963.126,4,617,job start
2965.516,4,617,job finish
2965.516,4,618,job start
2965.58,1,620,job finish
2965.58,1,621,job start
2965.845,3,619,job finish
2967.897,1,621,job finish
2967.897,1,622,job start
2968.064,0,623,job finish
2968.064,0,624,job start
2971.027,2,619,job finish
2971.027,3,620,job start
2971.027,2,620,job start
2971.261,0,624,job finish
2971.261,0,625,job start
2971.573,4,618,job finish
2971.573,4,619,job start
2971.903,1,622,job finish
2971.903,1,623,job start
2973.951,0,625,job finish
2973.951,0,626,job start
2974.662,2,620,job finish
2974.662,2,621,job start
2974.678,1,623,job finish
2974.678,1,624,job start
2974.721,3,620,job finish
2974.721,3,621,job start
2975.9,4,619,job finish
2975.9,4,620,job start
2976.719,2,621,job finish
2976.719,2,622,job start
2978.207,4,620,job finish
2978.207,4,621,job start
2979.493,1,624,job finish
2979.493,1,625,job start
2979.505,2,622,job finish
2979.505,2,623,job start
2979.942,3,621,job finish
2979.942,3,622,job start
2980.268,0,626,job finish
2980.268,0,627,job start
2982.549,4,621,job finish
2982.549,4,622,job start
2982.756,0,627,job finish
2982.756,0,628,job start
2983.806,1,625,job finish
2983.806,1,626,job start
2983.923,3,622,job finish
2983.923,3,623,job start
2984.687,2,623,job finish
2984.687,2,624,job start
2987.282,0,628,job finish
2987.282,0,629,job start
2987.315,1,626,job finish
2987.315,1,627,job start
2987.523,3,623,job finish
2987.523,3,624,job start
2987.624,4,622,job finish
2987.624,4,623,job start
2989.32,0,629,job finish
2989.32,0,630,job start
2989.751,4,623,job finish
2989.751,4,624,job start
2990.116,3,624,job finish
2991.801,1,627,job finish
2991.801,1,628,job start
2991.964,2,624,job finish
2991.964,3,625,job start
2991.964,2,625,job start
2992.86,4,624,job finish
2992.86,4,625,job start
2994.86,0,630,job finish
2994.86,0,631,job start
2995.131,1,628,job finish
2995.131,1,629,job start
2996.384,2,625,job finish
2996.384,2,626,job start
2997.537,4,625,job finish
2997.734,3,625,job finish
2997.734,4,626,job start
2997.734,3,626,job start
2998.067,0,631,job finish
2998.067,0,632,job start
2998.318,1,629,job finish
2998.318,1,630,job start
2999.739,2,626,job finish
2999.739,2,627,job start
2999.787,4,626,job finish
3001.65,1,630,job finish
3001.65,1,631,job start
3002.297,3,626,job finish
3002.297,4,627,job start
3002.297,3,627,job start
3002.475,2,627,job finish
3002.475,2,628,job start
3002.678,0,632,job finish
3002.678,0,633,job start
3004.798,4,627,job finish
3004.908,2,628,job finish
3004.908,2,629,job start
3005.032,3,627,job finish
3005.032,4,628,job start
3005.032,3,628,job start
3005.552,0,633,job finish
3005.552,0,634,job start
3007.75,4,628,job finish
3009.743,0,634,job finish
3009.743,0,635,job start
3009.979,2,629,job finish
3009.979,2,630,job start
3010.589,3,628,job finish
3010.589,4,629,job start
3010.589,3,629,job start
3010.991,1,631,job finish
3010.991,1,632,job start
3013.042,0,635,job finish
3013.042,0,636,job start
3013.4,2,630,job finish
3013.4,2,631,job start
3015.349,4,629,job finish
3015.784,2,631,job finish
3015.784,2,632,job start
3015.905,3,629,job finish
3015.905,4,630,job start
3015.905,3,630,job start
3016.857,0,636,job finish
3016.857,0,637,job start
3019.95,4,630,job finish
3020.072,2,632,job finish
3021.675,3,630,job finish
3021.675,4,631,job start
3021.675,3,631,job start
3023.946,4,631,job finish
3024.234,0,637,job finish
3027.477,1,632,job finish
3027.477,2,633,job start
3027.477,1,633,job start
3027.477,0,638,job start
3028.032,3,631,job finish
3028.032,4,632,job start
3028.032,3,632,job start
3030.604,3,632,job finish
3030.604,3,633,job start
3030.906,4,632,job finish
3030.906,4,633,job start
3031.08,2,633,job finish
3031.665,0,638,job finish
3032.597,1,633,job finish
3032.597,2,634,job start
3032.597,1,634,job start
3032.597,0,639,job start
3033.145,3,633,job finish
3033.145,3,634,job start
3034.398,4,633,job finish
3034.398,4,634,job start
3037.09,1,634,job finish
3037.09,1,635,job start
3037.094,4,634,job finish
3037.459,0,639,job finish
3037.459,0,640,job start
3038.308,2,634,job finish
3038.308,2,635,job start
3039.622,3,634,job finish
3039.622,4,635,job start
3039.622,3,635,job start
3041.78,1,635,job finish
3041.78,1,636,job start
3042.216,3,635,job finish
3042.599,0,640,job finish
3042.599,0,641,job start
3044.641,2,635,job finish
3044.641,3,636,job start
3044.641,2,636,job start
3044.656,4,635,job finish
3044.656,4,636,job start
3044.668,1,636,job finish
3044.668,1,637,job start
3046.76,4,636,job finish
3048.135,1,637,job finish
3048.135,1,638,job start
3049.188,0,641,job finish
3049.188,0,642,job start
3049.889,3,636,job finish
3049.889,4,637,job start
3050.796,2,636,job finish
3050.796,3,637,job start
3050.796,2,637,job start
3052.087,4,637,job finish
3052.673,0,642,job finish
3052.673,0,643,job start
3053.622,2,637,job finish
3053.622,2,638,job start
3054.463,1,638,job finish
3054.463,1,639,job start
3054.608,3,637,job finish
3054.608,4,638,job start
3054.608,3,638,job start
3055.201,0,643,job finish
3055.201,0,644,job start
3056.092,2,638,job finish
3056.092,2,639,job start
3057.046,3,638,job finish
3057.046,3,639,job start
3057.202,1,639,job finish
3057.202,1,640,job start
3058.214,2,639,job finish
3058.214,2,640,job start
3059.362,0,644,job finish
3059.362,0,645,job start
3059.647,3,639,job finish
3059.647,3,640,job start
3060.301,4,638,job finish
3060.301,4,639,job start
3061.653,1,640,job finish
3061.653,1,641,job start
3061.724,2,640,job finish
3061.724,2,641,job start
3062.079,3,640,job finish
3062.079,3,641,job start
3062.668,4,639,job finish
3062.668,4,640,job start
3064.401,1,641,job finish
3064.401,1,642,job start
3065.555,3,641,job finish
3065.557,0,645,job finish
3065.557,0,646,job start
3066.217,4,640,job finish
3066.217,4,641,job start
3066.873,2,641,job finish
3066.873,3,642,job start
3066.873,2,642,job start
3067.647,0,646,job finish
3067.647,0,647,job start
3069.539,2,642,job finish
3070.834,1,642,job finish
3070.834,2,643,job start
3070.834,1,643,job start
3071.992,0,647,job finish
3071.992,0,648,job start
3072.149,4,641,job finish
3072.149,4,642,job start
3072.935,2,643,job finish
3074.609,4,642,job finish
3075.183,0,648,job finish
3076.029,1,643,job finish
3076.029,2,644,job start
3076.029,1,644,job start
3076.029,0,649,job start
3079.261,2,644,job finish
3081.866,3,642,job finish
3081.866,4,643,job start
3081.866,3,643,job start
3083.897,4,643,job finish
3084.37,1,644,job finish
3084.37,2,645,job start
3084.37,1,645,job start
3085.1,3,643,job finish
3085.1,4,644,job start
3085.1,3,644,job start
3086.618,2,645,job finish
3086.987,0,649,job finish
3086.987,0,650,job start
3087.519,1,645,job finish
3087.519,2,646,job start
3087.519,1,646,job start
3089.339,0,650,job finish
3089.339,0,651,job start
3090.527,1,646,job finish
3090.527,1,647,job start
3090.679,3,644,job finish
3090.679,3,645,job start
3091.468,2,646,job finish
3091.468,2,647,job start
3092.154,4,644,job finish
3092.154,4,645,job start
3092.41,0,651,job finish
3092.41,0,652,job start
3093.138,3,645,job finish
3093.138,3,646,job start
3095.69,1,647,job finish
3095.69,1,648,job start
3095.95,3,646,job finish
3095.95,3,647,job start
3095.969,2,647,job finish
3095.969,2,648,job start
3096.887,0,652,job finish
3096.887,0,653,job start
3097.991,1,648,job finish
3097.991,1,649,job start
3098.761,4,645,job finish
3098.761,4,646,job start
3099.164,2,648,job finish
3099.164,2,649,job start
3100.438,1,649,job finish
3100.438,1,650,job start
3100.865,0,653,job finish
3100.865,0,654,job start
3102.825,1,650,job finish
3102.825,1,651,job start
3103.704,0,654,job finish
3103.704,0,655,job start
3104.121,4,646,job finish
3104.121,4,647,job start
3104.933,2,649,job finish
3104.933,2,650,job start
3106.433,3,647,job finish
3106.433,3,648,job start
3106.549,4,647,job finish
3106.549,4,648,job start
3107.012,0,655,job finish
3107.012,0,656,job start
3107.261,2,650,job finish
3107.261,2,651,job start
3107.283,1,651,job finish
3107.283,1,652,job start
3109.098,3,648,job finish
3109.098,3,649,job start
3109.454,2,651,job finish
3109.454,2,652,job start
3109.517,0,656,job finish
3109.517,0,657,job start
3110.656,4,648,job finish
3110.656,4,649,job start
3111.945,2,652,job finish
3112.369,0,657,job finish
3113.173,3,649,job finish
3113.173,3,650,job start
3116.065,3,650,job finish
3116.065,3,651,job start
3117.259,1,652,job finish
3117.259,2,653,job start
3117.259,1,653,job start
3117.259,0,658,job start
3118.224,4,649,job finish
3118.224,4,650,job start
3120.319,0,658,job finish
3120.355,4,650,job finish
3120.355,4,651,job start
3121.399,2,653,job finish
3121.779,3,651,job finish
3121.779,3,652,job start
3123.242,4,651,job finish
3123.242,4,652,job start
3124.419,1,653,job finish
3124.419,2,654,job start
3124.419,1,654,job start
3124.419,0,659,job start
3125.756,3,652,job finish
3125.756,3,653,job start
3126.828,2,654,job finish
3127.034,1,654,job finish
3127.034,2,655,job start
3127.034,1,655,job start
3127.133,0,659,job finish
3127.133,0,660,job start
3129.171,2,655,job finish
3129.393,4,652,job finish
3129.393,4,653,job start
3132.617,1,655,job finish
3132.617,2,656,job start
3132.617,1,656,job start
3132.66,4,653,job finish
3134.163,3,653,job finish
3134.163,4,654,job start
3134.163,3,654,job start
3134.334,0,660,job finish
3134.334,0,661,job start
3134.665,2,656,job finish
3136.562,4,654,job finish
3140.505,3,654,job finish
3140.505,4,655,job start
3140.505,3,655,job start
3140.885,0,661,job finish
3141.782,1,656,job finish
3141.782,2,657,job start
3141.782,1,657,job start
3141.782,0,662,job start
3143.252,4,655,job finish
3144.692,3,655,job finish
3144.692,4,656,job start
3144.692,3,656,job start
3144.794,1,657,job finish
3144.794,1,658,job start
3145.29,2,657,job finish
3145.29,2,658,job start
3147.463,4,656,job finish
3147.708,0,662,job finish
3147.708,0,663,job start
3147.862,2,658,job finish
3148.664,1,658,job finish
3148.664,2,659,job start
3148.664,1,659,job start
3150.35,0,663,job finish
3150.35,0,664,job start
3152.199,1,659,job finish
3152.199,1,660,job start
3152.505,2,659,job finish
3152.505,2,660,job start
3152.687,3,656,job finish
3152.687,4,657,job start
3152.687,3,657,job start
3152.848,0,664,job finish
3152.848,0,665,job start
3155.094,3,657,job finish
3155.094,3,658,job start
3155.344,0,665,job finish
3155.537,2,660,job finish
3156.903,1,660,job finish
3156.903,2,661,job start
3156.903,1,661,job start
3156.903,0,666,job start
3157.477,4,657,job finish
3157.477,4,658,job start
3158.91,3,658,job finish
3158.91,3,659,job start
3159.142,2,661,job finish
3159.236,0,666,job finish
3159.814,4,658,job finish
3159.814,4,659,job start
3162.605,1,661,job finish
3162.605,2,662,job start
3162.605,1,662,job start
3162.605,0,667,job start
3163.567,4,659,job finish
3163.616,3,659,job finish
3163.616,4,660,job start
3163.616,3,660,job start
3164.718,0,667,job finish
3166.061,1,662,job finish
3166.061,1,663,job start
3166.061,0,668,job start
3166.361,4,660,job finish
3166.368,3,660,job finish
3166.368,4,661,job start
3166.368,3,661,job start
3167.776,2,662,job finish
