,S0,S1,S2,S3,S4,bottleneck
818,20.129999999999995,83.255,25.458999999999946,638.943,25.458999999999946,S3
819,21.129999999999995,84.255,26.458999999999946,639.943,26.458999999999946,S3
820,0.47500000000002274,85.255,27.458999999999946,640.943,27.458999999999946,S3
821,1.4750000000000227,86.255,28.458999999999946,641.943,28.458999999999946,S3
822,2.4750000000000227,87.255,29.458999999999946,642.943,29.458999999999946,S3
823,3.4750000000000227,88.255,30.458999999999946,643.943,30.458999999999946,S3
824,4.475000000000023,89.255,31.458999999999946,644.943,31.458999999999946,S3
825,5.475000000000023,90.255,32.458999999999946,645.943,32.458999999999946,S3
826,6.475000000000023,91.255,33.458999999999946,646.943,33.458999999999946,S3
827,7.475000000000023,92.255,34.458999999999946,647.943,34.458999999999946,S3
828,8.475000000000023,93.255,35.458999999999946,648.943,35.458999999999946,S3
829,9.475000000000023,94.255,36.458999999999946,649.943,36.458999999999946,S3
830,10.475000000000023,95.255,37.458999999999946,650.943,37.458999999999946,S3
831,11.475000000000023,96.255,38.458999999999946,651.943,38.458999999999946,S3
832,12.475000000000023,97.255,39.458999999999946,652.943,39.458999999999946,S3
833,13.475000000000023,98.255,40.458999999999946,653.943,40.458999999999946,S3
834,14.475000000000023,99.255,41.458999999999946,654.943,41.458999999999946,S3
835,15.475000000000023,100.255,42.458999999999946,655.943,42.458999999999946,S3
836,16.475000000000023,101.255,43.458999999999946,656.943,43.458999999999946,S3
837,17.475000000000023,102.255,44.458999999999946,657.943,44.458999999999946,S3
838,18.475000000000023,103.255,45.458999999999946,658.943,45.458999999999946,S3
839,19.475000000000023,104.255,46.458999999999946,659.943,46.458999999999946,S3
840,20.475000000000023,105.255,47.458999999999946,660.943,47.458999999999946,S3
841,21.475000000000023,106.255,48.458999999999946,661.943,48.458999999999946,S3
842,0.5529999999999973,107.255,49.458999999999946,662.943,49.458999999999946,S3
843,1.5529999999999973,108.255,50.458999999999946,663.943,50.458999999999946,S3
844,2.5529999999999973,109.255,51.458999999999946,664.943,51.458999999999946,S3
845,3.5529999999999973,110.255,52.458999999999946,665.943,52.458999999999946,S3
846,4.552999999999997,111.255,53.458999999999946,666.943,53.458999999999946,S3
847,5.552999999999997,112.255,54.458999999999946,667.943,54.458999999999946,S3
848,6.552999999999997,113.255,55.458999999999946,668.943,55.458999999999946,S3
849,7.552999999999997,114.255,56.458999999999946,669.943,56.458999999999946,S3
850,8.552999999999997,115.255,57.458999999999946,670.943,57.458999999999946,S3
851,9.552999999999997,116.255,58.458999999999946,671.943,58.458999999999946,S3
852,0.2519999999999527,117.255,59.458999999999946,672.943,59.458999999999946,S3
853,1.2519999999999527,118.255,60.458999999999946,673.943,60.458999999999946,S3
854,2.2519999999999527,119.255,61.458999999999946,674.943,61.458999999999946,S3
855,3.2519999999999527,120.255,62.458999999999946,675.943,62.458999999999946,S3
856,4.251999999999953,121.255,63.458999999999946,676.943,63.458999999999946,S3
857,5.251999999999953,122.255,64.45899999999995,677.943,64.45899999999995,S3
858,6.251999999999953,123.255,65.45899999999995,678.943,65.45899999999995,S3
859,7.251999999999953,124.255,66.45899999999995,679.943,0.80499999999995,S3
860,8.251999999999953,125.255,67.45899999999995,680.943,1.80499999999995,S3
861,9.251999999999953,126.255,68.45899999999995,681.943,2.80499999999995,S3
862,10.251999999999953,127.255,69.45899999999995,682.943,3.80499999999995,S3
863,0.8079999999999927,128.255,70.45899999999995,683.943,4.80499999999995,S3
864,1.8079999999999927,129.255,71.45899999999995,684.943,5.80499999999995,S3
865,2.8079999999999927,130.255,72.45899999999995,685.943,6.80499999999995,S3
866,3.8079999999999927,131.255,73.45899999999995,686.943,7.80499999999995,S3
867,4.807999999999993,132.255,74.45899999999995,687.943,8.80499999999995,S3
868,5.807999999999993,133.255,75.45899999999995,688.943,9.80499999999995,S3
869,0.9349999999999454,134.255,76.45899999999995,689.943,10.80499999999995,S3
870,1.9349999999999454,135.255,77.45899999999995,690.943,11.80499999999995,S3
871,2.9349999999999454,136.255,78.45899999999995,691.943,12.80499999999995,S3
872,0.4940000000000282,137.255,79.45899999999995,692.943,13.80499999999995,S3
873,1.4940000000000282,138.255,80.45899999999995,693.943,14.80499999999995,S3
874,2.494000000000028,139.255,81.45899999999995,694.943,15.80499999999995,S3
875,3.494000000000028,140.255,82.45899999999995,695.943,16.80499999999995,S3
876,4.494000000000028,141.255,83.45899999999995,696.943,17.80499999999995,S3
877,5.494000000000028,142.255,84.45899999999995,697.943,18.80499999999995,S3
878,0.56899999999996,143.255,85.45899999999995,698.943,19.80499999999995,S3
879,1.56899999999996,144.255,86.45899999999995,699.943,20.80499999999995,S3
880,2.56899999999996,145.255,87.45899999999995,700.943,21.80499999999995,S3
881,3.56899999999996,146.255,88.45899999999995,701.943,22.80499999999995,S3
882,4.56899999999996,147.255,89.45899999999995,702.943,23.80499999999995,S3
883,5.56899999999996,148.255,90.45899999999995,703.943,24.80499999999995,S3
884,6.56899999999996,149.255,91.45899999999995,704.943,25.80499999999995,S3
885,7.56899999999996,150.255,92.45899999999995,705.943,26.80499999999995,S3
886,8.56899999999996,151.255,93.45899999999995,706.943,27.80499999999995,S3
887,9.56899999999996,152.255,94.45899999999995,707.943,28.80499999999995,S3
888,10.56899999999996,153.255,95.45899999999995,708.943,29.80499999999995,S3
889,11.56899999999996,154.255,96.45899999999995,709.943,30.80499999999995,S3
890,12.56899999999996,155.255,97.45899999999995,710.943,31.80499999999995,S3
891,13.56899999999996,156.255,98.45899999999995,711.943,32.80499999999995,S3
892,0.6920000000000073,157.255,99.45899999999995,712.943,33.80499999999995,S3
893,1.6920000000000073,158.255,100.45899999999995,713.943,34.80499999999995,S3
894,2.6920000000000073,159.255,101.45899999999995,714.943,35.80499999999995,S3
895,3.6920000000000073,160.255,102.45899999999995,715.943,36.80499999999995,S3
896,4.692000000000007,161.255,103.45899999999995,716.943,37.80499999999995,S3
897,5.692000000000007,162.255,104.45899999999995,717.943,38.80499999999995,S3
898,6.692000000000007,163.255,105.45899999999995,718.943,0.3039999999999736,S3
899,7.692000000000007,164.255,106.45899999999995,719.943,1.3039999999999736,S3
900,8.692000000000007,165.255,107.45899999999995,720.943,2.3039999999999736,S3
901,9.692000000000007,166.255,108.45899999999995,721.943,3.3039999999999736,S3
902,10.692000000000007,167.255,109.45899999999995,722.943,4.303999999999974,S3
903,11.692000000000007,168.255,110.45899999999995,723.943,5.303999999999974,S3
904,12.692000000000007,169.255,111.45899999999995,724.943,6.303999999999974,S3
905,13.692000000000007,170.255,112.45899999999995,725.943,7.303999999999974,S3
906,14.692000000000007,171.255,113.45899999999995,726.943,8.303999999999974,S3
907,15.692000000000007,172.255,114.45899999999995,727.943,9.303999999999974,S3
908,16.692000000000007,173.255,115.45899999999995,728.943,10.303999999999974,S3
909,17.692000000000007,174.255,116.45899999999995,729.943,11.303999999999974,S3
910,18.692000000000007,175.255,117.45899999999995,730.943,12.303999999999974,S3
911,19.692000000000007,176.255,118.45899999999995,731.943,13.303999999999974,S3
912,20.692000000000007,177.255,119.45899999999995,732.943,14.303999999999974,S3
913,21.692000000000007,178.255,120.45899999999995,733.943,15.303999999999974,S3
914,22.692000000000007,179.255,121.45899999999995,734.943,16.303999999999974,S3
915,23.692000000000007,180.255,122.45899999999995,735.943,17.303999999999974,S3
916,24.692000000000007,181.255,123.45899999999995,736.943,18.303999999999974,S3
917,25.692000000000007,182.255,124.45899999999995,737.943,19.303999999999974,S3
918,26.692000000000007,183.255,125.45899999999995,738.943,20.303999999999974,S3
919,27.692000000000007,184.255,126.45899999999995,739.943,21.303999999999974,S3
920,28.692000000000007,185.255,127.45899999999995,740.943,22.303999999999974,S3
921,29.692000000000007,186.255,128.45899999999995,741.943,23.303999999999974,S3
922,30.692000000000007,187.255,129.45899999999995,742.943,24.303999999999974,S3
923,31.692000000000007,188.255,130.45899999999995,743.943,25.303999999999974,S3
924,32.69200000000001,189.255,131.45899999999995,744.943,26.303999999999974,S3
925,33.69200000000001,190.255,132.45899999999995,745.943,27.303999999999974,S3
926,34.69200000000001,191.255,133.45899999999995,746.943,28.303999999999974,S3
927,35.69200000000001,192.255,134.45899999999995,747.943,29.303999999999974,S3
928,36.69200000000001,193.255,135.45899999999995,748.943,30.303999999999974,S3
929,37.69200000000001,194.255,136.45899999999995,749.943,31.303999999999974,S3
930,38.69200000000001,195.255,137.45899999999995,750.943,32.303999999999974,S3
931,39.69200000000001,196.255,138.45899999999995,751.943,33.303999999999974,S3
932,40.69200000000001,197.255,139.45899999999995,752.943,34.303999999999974,S3
933,41.69200000000001,198.255,140.45899999999995,753.943,35.303999999999974,S3
934,42.69200000000001,199.255,141.45899999999995,754.943,36.303999999999974,S3
935,43.69200000000001,200.255,142.45899999999995,755.943,37.303999999999974,S3
936,44.69200000000001,201.255,143.45899999999995,756.943,38.303999999999974,S3
937,45.69200000000001,202.255,144.45899999999995,757.943,39.303999999999974,S3
938,46.69200000000001,203.255,145.45899999999995,758.943,40.303999999999974,S3
939,47.69200000000001,204.255,146.45899999999995,759.943,41.303999999999974,S3
940,48.69200000000001,205.255,147.45899999999995,760.943,42.303999999999974,S3
941,49.69200000000001,206.255,148.45899999999995,761.943,43.303999999999974,S3
942,50.69200000000001,207.255,149.45899999999995,762.943,44.303999999999974,S3
943,51.69200000000001,208.255,150.45899999999995,763.943,45.303999999999974,S3
944,52.69200000000001,209.255,151.45899999999995,764.943,46.303999999999974,S3
945,53.69200000000001,210.255,152.45899999999995,765.943,47.303999999999974,S3
946,54.69200000000001,211.255,153.45899999999995,766.943,48.303999999999974,S3
947,55.69200000000001,212.255,154.45899999999995,767.943,0.6319999999999482,S3
948,56.69200000000001,213.255,155.45899999999995,768.943,1.6319999999999482,S3
949,57.69200000000001,214.255,156.45899999999995,769.943,2.631999999999948,S3
950,58.69200000000001,215.255,157.45899999999995,770.943,3.631999999999948,S3
951,59.69200000000001,216.255,158.45899999999995,771.943,0.5890000000000555,S3
952,60.69200000000001,217.255,159.45899999999995,772.943,1.5890000000000555,S3
953,61.69200000000001,218.255,160.45899999999995,773.943,2.5890000000000555,S3
954,62.69200000000001,219.255,161.45899999999995,774.943,0.3970000000000482,S3
955,63.69200000000001,220.255,162.45899999999995,775.943,1.3970000000000482,S3
956,64.69200000000001,221.255,163.45899999999995,776.943,2.397000000000048,S3
957,65.69200000000001,222.255,164.45899999999995,777.943,3.397000000000048,S3
958,0.46699999999998454,223.255,0.46699999999998454,778.943,4.397000000000048,S3
959,1.4669999999999845,224.255,1.4669999999999845,779.943,5.397000000000048,S3
960,2.4669999999999845,225.255,2.4669999999999845,780.943,0.06799999999998363,S3
961,3.4669999999999845,226.255,3.4669999999999845,781.943,1.0679999999999836,S3
962,4.4669999999999845,227.255,4.4669999999999845,782.943,2.0679999999999836,S3
963,5.4669999999999845,228.255,5.4669999999999845,783.943,3.0679999999999836,S3
964,6.4669999999999845,229.255,6.4669999999999845,784.943,4.067999999999984,S3
965,7.4669999999999845,230.255,0.9710000000000036,785.943,5.067999999999984,S3
966,8.466999999999985,231.255,1.9710000000000036,786.943,6.067999999999984,S3
967,9.466999999999985,232.255,2.9710000000000036,787.943,7.067999999999984,S3
968,10.466999999999985,233.255,3.9710000000000036,788.943,8.067999999999984,S3
969,11.466999999999985,234.255,4.971000000000004,789.943,9.067999999999984,S3
970,12.466999999999985,235.255,5.971000000000004,790.943,0.6019999999999754,S3
971,13.466999999999985,236.255,6.971000000000004,791.943,1.6019999999999754,S3
972,14.466999999999985,237.255,7.971000000000004,792.943,2.6019999999999754,S3
973,15.466999999999985,238.255,8.971000000000004,793.943,3.6019999999999754,S3
974,16.466999999999985,239.255,9.971000000000004,794.943,4.601999999999975,S3
975,17.466999999999985,240.255,10.971000000000004,795.943,5.601999999999975,S3
976,0.29899999999997817,241.255,0.29899999999997817,796.943,6.601999999999975,S3
977,1.2989999999999782,242.255,1.2989999999999782,797.943,7.601999999999975,S3
978,2.298999999999978,243.255,2.298999999999978,798.943,8.601999999999975,S3
979,3.298999999999978,244.255,3.298999999999978,799.943,9.601999999999975,S3
980,4.298999999999978,245.255,4.298999999999978,800.943,10.601999999999975,S3
981,5.298999999999978,246.255,5.298999999999978,801.943,11.601999999999975,S3
982,6.298999999999978,247.255,6.298999999999978,802.943,12.601999999999975,S3
983,7.298999999999978,248.255,7.298999999999978,803.943,13.601999999999975,S3
984,8.298999999999978,249.255,8.298999999999978,804.943,14.601999999999975,S3
985,9.298999999999978,250.255,9.298999999999978,805.943,0.80499999999995,S3
986,0.34000000000003183,251.255,0.34000000000003183,806.943,1.80499999999995,S3
987,1.3400000000000318,252.255,1.3400000000000318,807.943,2.80499999999995,S3
988,2.340000000000032,253.255,2.340000000000032,808.943,3.80499999999995,S3
989,3.340000000000032,254.255,3.340000000000032,809.943,4.80499999999995,S3
990,4.340000000000032,255.255,4.340000000000032,810.943,5.80499999999995,S3
991,0.26700000000005275,256.255,0.26700000000005275,811.943,6.80499999999995,S3
992,1.2670000000000528,257.255,1.2670000000000528,812.943,7.80499999999995,S3
993,2.2670000000000528,258.255,2.2670000000000528,813.943,8.80499999999995,S3
994,3.2670000000000528,259.255,3.2670000000000528,814.943,0.2949999999999591,S3
995,4.267000000000053,260.255,4.267000000000053,815.943,1.294999999999959,S3
996,5.267000000000053,261.255,5.267000000000053,816.943,2.294999999999959,S3
997,0.8390000000000555,262.255,0.8390000000000555,817.943,3.294999999999959,S3
998,1.8390000000000555,263.255,1.8390000000000555,818.943,4.294999999999959,S3
999,2.8390000000000555,264.255,2.8390000000000555,819.943,5.294999999999959,S3
1000,0.3509999999999991,265.255,0.3509999999999991,820.943,6.294999999999959,S3
1001,1.350999999999999,266.255,1.350999999999999,821.943,7.294999999999959,S3
1002,2.350999999999999,267.255,2.350999999999999,822.943,8.294999999999959,S3
1003,3.350999999999999,268.255,3.350999999999999,823.943,9.294999999999959,S3
1004,4.350999999999999,269.255,4.350999999999999,824.943,0.011999999999943611,S3
1005,5.350999999999999,270.255,5.350999999999999,825.943,1.0119999999999436,S3
1006,6.350999999999999,271.255,6.350999999999999,826.943,2.0119999999999436,S3
1007,7.350999999999999,272.255,7.350999999999999,827.943,3.0119999999999436,S3
1008,8.350999999999999,273.255,8.350999999999999,828.943,4.011999999999944,S3
1009,9.350999999999999,274.255,9.350999999999999,829.943,5.011999999999944,S3
1010,10.350999999999999,275.255,10.350999999999999,830.943,6.011999999999944,S3
1011,11.350999999999999,276.255,11.350999999999999,831.943,7.011999999999944,S3
1012,12.350999999999999,277.255,12.350999999999999,832.943,8.011999999999944,S3
1013,13.350999999999999,278.255,13.350999999999999,833.943,9.011999999999944,S3
1014,14.350999999999999,279.255,14.350999999999999,834.943,10.011999999999944,S3
1015,15.350999999999999,280.255,15.350999999999999,835.943,11.011999999999944,S3
1016,16.351,281.255,16.351,836.943,12.011999999999944,S3
1017,17.351,282.255,17.351,837.943,13.011999999999944,S3
1018,0.19299999999998363,283.255,0.19299999999998363,838.943,14.011999999999944,S3
1019,1.1929999999999836,284.255,1.1929999999999836,839.943,15.011999999999944,S3
1020,2.1929999999999836,285.255,2.1929999999999836,840.943,16.011999999999944,S3
1021,3.1929999999999836,286.255,3.1929999999999836,841.943,17.011999999999944,S3
1022,4.192999999999984,287.255,4.192999999999984,842.943,18.011999999999944,S3
1023,0.7390000000000327,288.255,5.192999999999984,843.943,19.011999999999944,S3
1024,1.7390000000000327,289.255,6.192999999999984,844.943,20.011999999999944,S3
1025,2.7390000000000327,290.255,7.192999999999984,845.943,21.011999999999944,S3
1026,3.7390000000000327,291.255,8.192999999999984,846.943,22.011999999999944,S3
1027,4.739000000000033,292.255,9.192999999999984,847.943,23.011999999999944,S3
1028,5.739000000000033,293.255,10.192999999999984,848.943,24.011999999999944,S3
1029,6.739000000000033,294.255,11.192999999999984,849.943,25.011999999999944,S3
1030,7.739000000000033,295.255,12.192999999999984,850.943,26.011999999999944,S3
1031,8.739000000000033,296.255,13.192999999999984,851.943,27.011999999999944,S3
1032,9.739000000000033,297.255,14.192999999999984,852.943,28.011999999999944,S3
1033,10.739000000000033,298.255,15.192999999999984,853.943,29.011999999999944,S3
1034,11.739000000000033,299.255,16.192999999999984,854.943,30.011999999999944,S3
1035,12.739000000000033,300.255,17.192999999999984,855.943,31.011999999999944,S3
1036,13.739000000000033,301.255,18.192999999999984,856.943,32.011999999999944,S3
1037,14.739000000000033,302.255,19.192999999999984,857.943,33.011999999999944,S3
1038,15.739000000000033,303.255,20.192999999999984,858.943,34.011999999999944,S3
1039,16.739000000000033,304.255,21.192999999999984,859.943,35.011999999999944,S3
1040,17.739000000000033,305.255,22.192999999999984,860.943,36.011999999999944,S3
1041,18.739000000000033,306.255,23.192999999999984,861.943,37.011999999999944,S3
1042,19.739000000000033,307.255,24.192999999999984,862.943,38.011999999999944,S3
1043,20.739000000000033,308.255,25.192999999999984,863.943,39.011999999999944,S3
1044,21.739000000000033,309.255,26.192999999999984,864.943,40.011999999999944,S3
1045,22.739000000000033,310.255,27.192999999999984,865.943,41.011999999999944,S3
1046,23.739000000000033,311.255,28.192999999999984,866.943,42.011999999999944,S3
1047,24.739000000000033,312.255,29.192999999999984,867.943,43.011999999999944,S3
1048,25.739000000000033,313.255,30.192999999999984,868.943,44.011999999999944,S3
1049,26.739000000000033,314.255,31.192999999999984,869.943,45.011999999999944,S3
1050,27.739000000000033,315.255,32.192999999999984,870.943,46.011999999999944,S3
1051,0.8140000000000782,316.255,0.8140000000000782,871.943,0.3430000000000746,S3
1052,1.8140000000000782,317.255,1.8140000000000782,872.943,1.3430000000000746,S3
1053,2.814000000000078,318.255,2.814000000000078,873.943,2.3430000000000746,S3
1054,3.814000000000078,319.255,3.814000000000078,874.943,3.3430000000000746,S3
1055,4.814000000000078,320.255,4.814000000000078,875.943,4.343000000000075,S3
1056,0.5489999999999782,321.255,0.5489999999999782,876.943,5.343000000000075,S3
1057,1.5489999999999782,322.255,1.5489999999999782,877.943,0.6189999999999145,S3
1058,2.548999999999978,323.255,2.548999999999978,878.943,1.6189999999999145,S3
1059,3.548999999999978,324.255,3.548999999999978,879.943,2.6189999999999145,S3
1060,4.548999999999978,325.255,4.548999999999978,880.943,3.6189999999999145,S3
1061,5.548999999999978,326.255,5.548999999999978,881.943,4.6189999999999145,S3
1062,0.7619999999999436,327.255,0.7619999999999436,882.943,0.3930000000000291,S3
1063,1.7619999999999436,328.255,1.7619999999999436,883.943,1.393000000000029,S3
1064,2.7619999999999436,329.255,2.7619999999999436,884.943,2.393000000000029,S3
1065,0.7449999999998909,330.255,0.7449999999998909,885.943,3.393000000000029,S3
1066,1.7449999999998909,331.255,1.7449999999998909,886.943,4.393000000000029,S3
1067,2.744999999999891,332.255,2.744999999999891,887.943,5.393000000000029,S3
1068,3.744999999999891,333.255,3.744999999999891,888.943,6.393000000000029,S3
1069,4.744999999999891,334.255,4.744999999999891,889.943,7.393000000000029,S3
1070,0.98700000000008,335.255,0.98700000000008,890.943,8.393000000000029,S3
1071,1.98700000000008,336.255,1.98700000000008,891.943,9.393000000000029,S3
1072,2.98700000000008,337.255,0.4130000000000109,892.943,10.393000000000029,S3
1073,3.98700000000008,338.255,1.413000000000011,893.943,11.393000000000029,S3
1074,4.98700000000008,339.255,2.413000000000011,894.943,12.393000000000029,S3
1075,0.03600000000005821,340.255,3.413000000000011,895.943,13.393000000000029,S3
1076,1.0360000000000582,341.255,4.413000000000011,896.943,14.393000000000029,S3
1077,2.036000000000058,342.255,5.413000000000011,897.943,15.393000000000029,S3
1078,3.036000000000058,343.255,6.413000000000011,898.943,16.39300000000003,S3
1079,4.036000000000058,344.255,7.413000000000011,899.943,17.39300000000003,S3
1080,5.036000000000058,345.255,8.413000000000011,0.6669999999999163,18.39300000000003,S1
1081,6.036000000000058,346.255,9.413000000000011,1.6669999999999163,19.39300000000003,S1
1082,7.036000000000058,347.255,10.413000000000011,2.6669999999999163,20.39300000000003,S1
1083,8.036000000000058,348.255,11.413000000000011,3.6669999999999163,0.8160000000000309,S1
1084,9.036000000000058,349.255,12.413000000000011,4.666999999999916,1.816000000000031,S1
1085,10.036000000000058,350.255,13.413000000000011,5.666999999999916,2.816000000000031,S1
1086,11.036000000000058,351.255,14.413000000000011,6.666999999999916,3.816000000000031,S1
1087,0.3330000000000837,352.255,0.3330000000000837,7.666999999999916,4.816000000000031,S1
1088,1.3330000000000837,353.255,1.3330000000000837,8.666999999999916,5.816000000000031,S1
1089,2.3330000000000837,354.255,2.3330000000000837,9.666999999999916,6.816000000000031,S1
1090,0.7119999999999891,355.255,3.3330000000000837,0.5579999999999927,7.816000000000031,S1
1091,1.711999999999989,356.255,4.333000000000084,1.5579999999999927,8.816000000000031,S1
1092,2.711999999999989,357.255,5.333000000000084,2.5579999999999927,9.816000000000031,S1
1093,3.711999999999989,358.255,6.333000000000084,0.06799999999998363,10.816000000000031,S1
1094,4.711999999999989,359.255,7.333000000000084,1.0679999999999836,11.816000000000031,S1
1095,5.711999999999989,360.255,8.333000000000084,2.0679999999999836,12.816000000000031,S1
1096,6.711999999999989,361.255,9.333000000000084,3.0679999999999836,13.816000000000031,S1
1097,7.711999999999989,362.255,10.333000000000084,4.067999999999984,14.816000000000031,S1
1098,8.711999999999989,363.255,11.333000000000084,5.067999999999984,15.816000000000031,S1
1099,9.711999999999989,364.255,12.333000000000084,6.067999999999984,16.81600000000003,S1
1100,0.7539999999999054,365.255,0.7539999999999054,7.067999999999984,17.81600000000003,S1
1101,1.7539999999999054,366.255,1.7539999999999054,8.067999999999984,18.81600000000003,S1
1102,2.7539999999999054,367.255,2.7539999999999054,9.067999999999984,19.81600000000003,S1
1103,3.7539999999999054,368.255,3.7539999999999054,10.067999999999984,20.81600000000003,S1
1104,0.5160000000000764,369.255,0.5160000000000764,11.067999999999984,21.81600000000003,S1
1105,1.5160000000000764,370.255,1.5160000000000764,12.067999999999984,22.81600000000003,S1
1106,2.5160000000000764,371.255,2.5160000000000764,13.067999999999984,23.81600000000003,S1
1107,3.5160000000000764,372.255,3.5160000000000764,14.067999999999984,24.81600000000003,S1
1108,4.516000000000076,373.255,4.516000000000076,15.067999999999984,25.81600000000003,S1
1109,5.516000000000076,374.255,5.516000000000076,16.067999999999984,26.81600000000003,S1
1110,6.516000000000076,375.255,6.516000000000076,17.067999999999984,27.81600000000003,S1
1111,0.8859999999999673,376.255,0.8859999999999673,18.067999999999984,28.81600000000003,S1
1112,1.8859999999999673,377.255,1.8859999999999673,19.067999999999984,29.81600000000003,S1
1113,2.8859999999999673,378.255,2.8859999999999673,20.067999999999984,30.81600000000003,S1
1114,3.8859999999999673,379.255,0.98700000000008,21.067999999999984,31.81600000000003,S1
1115,4.885999999999967,380.255,1.98700000000008,22.067999999999984,32.81600000000003,S1
1116,5.885999999999967,381.255,2.98700000000008,23.067999999999984,33.81600000000003,S1
1117,6.885999999999967,382.255,3.98700000000008,24.067999999999984,34.81600000000003,S1
1118,7.885999999999967,383.255,4.98700000000008,25.067999999999984,35.81600000000003,S1
1119,8.885999999999967,384.255,5.98700000000008,26.067999999999984,36.81600000000003,S1
1120,9.885999999999967,385.255,6.98700000000008,27.067999999999984,37.81600000000003,S1
1121,10.885999999999967,386.255,7.98700000000008,28.067999999999984,38.81600000000003,S1
1122,11.885999999999967,387.255,0.6639999999999873,29.067999999999984,39.81600000000003,S1
1123,12.885999999999967,388.255,1.6639999999999873,30.067999999999984,40.81600000000003,S1
1124,13.885999999999967,389.255,2.6639999999999873,31.067999999999984,41.81600000000003,S1
1125,14.885999999999967,390.255,3.6639999999999873,32.067999999999984,42.81600000000003,S1
1126,15.885999999999967,391.255,4.663999999999987,0.44800000000009277,43.81600000000003,S1
1127,16.885999999999967,392.255,0.7760000000000673,1.4480000000000928,44.81600000000003,S1
1128,17.885999999999967,393.255,1.7760000000000673,2.4480000000000928,45.81600000000003,S1
1129,18.885999999999967,394.255,2.7760000000000673,3.4480000000000928,46.81600000000003,S1
1130,19.885999999999967,395.255,3.7760000000000673,4.448000000000093,47.81600000000003,S1
1131,20.885999999999967,396.255,4.776000000000067,5.448000000000093,48.81600000000003,S1
1132,21.885999999999967,397.255,5.776000000000067,6.448000000000093,49.81600000000003,S1
1133,22.885999999999967,398.255,6.776000000000067,7.448000000000093,50.81600000000003,S1
1134,23.885999999999967,399.255,7.776000000000067,8.448000000000093,51.81600000000003,S1
1135,24.885999999999967,400.255,8.776000000000067,9.448000000000093,0.39799999999991087,S1
1136,25.885999999999967,401.255,9.776000000000067,10.448000000000093,1.3979999999999109,S1
1137,26.885999999999967,402.255,10.776000000000067,11.448000000000093,2.397999999999911,S1
1138,27.885999999999967,403.255,0.22900000000004184,12.448000000000093,0.93100000000004,S1
1139,28.885999999999967,404.255,1.2290000000000418,13.448000000000093,1.93100000000004,S1
1140,29.885999999999967,405.255,2.229000000000042,14.448000000000093,2.93100000000004,S1
1141,30.885999999999967,406.255,3.229000000000042,15.448000000000093,3.93100000000004,S1
1142,31.885999999999967,407.255,4.229000000000042,16.448000000000093,4.93100000000004,S1
1143,32.88599999999997,408.255,5.229000000000042,17.448000000000093,5.93100000000004,S1
1144,33.88599999999997,409.255,6.229000000000042,0.4739999999999327,6.93100000000004,S1
1145,34.88599999999997,410.255,7.229000000000042,1.4739999999999327,7.93100000000004,S1
1146,35.88599999999997,411.255,8.229000000000042,2.4739999999999327,8.93100000000004,S1
1147,36.88599999999997,412.255,9.229000000000042,3.4739999999999327,0.04800000000000182,S1
1148,37.88599999999997,413.255,10.229000000000042,4.473999999999933,1.0480000000000018,S1
1149,38.88599999999997,414.255,11.229000000000042,0.18000000000006366,2.048000000000002,S1
1150,39.88599999999997,415.255,12.229000000000042,1.1800000000000637,3.048000000000002,S1
1151,40.88599999999997,416.255,13.229000000000042,2.1800000000000637,4.048000000000002,S1
1152,41.88599999999997,417.255,14.229000000000042,3.1800000000000637,5.048000000000002,S1
1153,42.88599999999997,418.255,15.229000000000042,4.180000000000064,6.048000000000002,S1
1154,43.88599999999997,419.255,0.8979999999999109,5.180000000000064,7.048000000000002,S1
1155,44.88599999999997,420.255,1.8979999999999109,6.180000000000064,8.048000000000002,S1
1156,45.88599999999997,421.255,2.897999999999911,7.180000000000064,0.66599999999994,S1
1157,46.88599999999997,422.255,3.897999999999911,8.180000000000064,1.66599999999994,S1
1158,47.88599999999997,423.255,4.897999999999911,9.180000000000064,2.66599999999994,S1
1159,48.88599999999997,424.255,5.897999999999911,10.180000000000064,0.9130000000000109,S1
1160,49.88599999999997,425.255,6.897999999999911,11.180000000000064,1.913000000000011,S1
1161,50.88599999999997,426.255,7.897999999999911,12.180000000000064,2.913000000000011,S1
1162,51.88599999999997,427.255,0.6440000000000055,13.180000000000064,3.913000000000011,S1
1163,52.88599999999997,428.255,1.6440000000000055,14.180000000000064,4.913000000000011,S1
1164,53.88599999999997,429.255,2.6440000000000055,15.180000000000064,5.913000000000011,S1
1165,54.88599999999997,430.255,3.6440000000000055,16.180000000000064,6.913000000000011,S1
1166,55.88599999999997,431.255,4.6440000000000055,0.45299999999997453,7.913000000000011,S1
1167,56.88599999999997,432.255,5.6440000000000055,1.4529999999999745,8.913000000000011,S1
1168,57.88599999999997,433.255,6.6440000000000055,2.4529999999999745,9.913000000000011,S1
1169,58.88599999999997,434.255,7.6440000000000055,3.4529999999999745,10.913000000000011,S1
1170,59.88599999999997,435.255,8.644000000000005,4.4529999999999745,11.913000000000011,S1
1171,60.88599999999997,436.255,9.644000000000005,5.4529999999999745,12.913000000000011,S1
1172,0.7609999999999673,437.255,0.7609999999999673,6.4529999999999745,13.913000000000011,S1
1173,1.7609999999999673,438.255,1.7609999999999673,7.4529999999999745,14.913000000000011,S1
1174,2.7609999999999673,439.255,2.7609999999999673,8.452999999999975,15.913000000000011,S1
