t,num_station,num_job,event_type
1788.914,3,379,job start
1789.739,2,381,job finish
1789.739,2,382,job start
1790.563,1,383,job finish
1790.563,1,384,job start
1790.563,0,389,job start
1793.031,3,379,job finish
1793.031,3,380,job start
1793.476,2,382,job finish
1793.476,2,383,job start
1793.724,0,389,job finish
1794.222,1,384,job finish
1794.222,1,385,job start
1794.222,0,390,job start
1795.608,3,380,job finish
1795.608,3,381,job start
1796.608,2,383,job finish
1796.608,2,384,job start
1796.946,4,379,job finish
1796.946,4,380,job start
1797.551,0,390,job finish
1798.824,2,384,job finish
1798.824,2,385,job start
1799.331,1,385,job finish
1799.331,1,386,job start
1799.331,0,391,job start
1799.988,3,381,job finish
1799.988,3,382,job start
1801.908,0,391,job finish
1803.524,1,386,job finish
1803.524,1,387,job start
1803.524,0,392,job start
1803.564,2,385,job finish
1803.564,2,386,job start
1805.348,3,382,job finish
1805.348,3,383,job start
1805.972,4,380,job finish
1805.972,4,381,job start
1806.234,1,387,job finish
1806.234,1,388,job start
1806.296,2,386,job finish
1806.296,2,387,job start
1809.487,4,381,job finish
1809.487,4,382,job start
1810.129,0,392,job finish
1810.129,0,393,job start
1811.215,1,388,job finish
1811.215,1,389,job start
1811.396,2,387,job finish
1811.396,2,388,job start
1811.854,3,383,job finish
1811.854,3,384,job start
1812.584,4,382,job finish
1812.584,4,383,job start
1813.925,1,389,job finish
1813.925,1,390,job start
1814.84,4,383,job finish
1814.84,4,384,job start
1815.101,0,393,job finish
1815.101,0,394,job start
1816.73,3,384,job finish
1816.73,3,385,job start
1817.262,4,384,job finish
1817.262,4,385,job start
1818.017,2,388,job finish
1818.017,2,389,job start
1818.777,0,394,job finish
1818.777,0,395,job start
1820.064,4,385,job finish
1820.526,2,389,job finish
1820.526,2,390,job start
1821.286,0,395,job finish
1822.114,1,390,job finish
1822.114,1,391,job start
1822.114,0,396,job start
1824.384,1,391,job finish
1824.384,1,392,job start
1824.678,2,390,job finish
1825.097,0,396,job finish
1825.097,0,397,job start
1828.893,3,385,job finish
1828.893,4,386,job start
1828.893,3,386,job start
1828.893,2,391,job start
1829.005,0,397,job finish
1830.45,1,392,job finish
1830.45,1,393,job start
1830.45,0,398,job start
1832.886,4,386,job finish
1833.892,3,386,job finish
1833.892,4,387,job start
1833.892,3,387,job start
1835.619,1,393,job finish
1835.619,1,394,job start
1835.878,2,391,job finish
1835.878,2,392,job start
1837.546,0,398,job finish
1837.546,0,399,job start
1839.426,2,392,job finish
1840.716,3,387,job finish
1840.716,3,388,job start
1840.716,2,393,job start
1841.458,1,394,job finish
1841.458,1,395,job start
1841.767,4,387,job finish
1841.767,4,388,job start
1842.457,0,399,job finish
1842.457,0,400,job start
1843.428,2,393,job finish
1843.492,3,388,job finish
1843.492,3,389,job start
1843.492,2,394,job start
1844.226,4,388,job finish
1844.226,4,389,job start
1844.281,1,395,job finish
1844.281,1,396,job start
1846.327,4,389,job finish
1847.064,1,396,job finish
1847.064,1,397,job start
1847.142,2,394,job finish
1847.817,0,400,job finish
1847.817,0,401,job start
1850.187,3,389,job finish
1850.187,4,390,job start
1850.187,3,390,job start
1850.187,2,395,job start
1850.581,1,397,job finish
1850.581,1,398,job start
1851.891,0,401,job finish
1851.891,0,402,job start
1853.007,2,395,job finish
1853.032,1,398,job finish
1853.032,1,399,job start
1856.509,4,390,job finish
1858.122,3,390,job finish
1858.122,4,391,job start
1858.122,3,391,job start
1858.122,2,396,job start
1859.581,0,402,job finish
1859.581,0,403,job start
1861.943,2,396,job finish
1862.058,3,391,job finish
1862.058,3,392,job start
1862.058,2,397,job start
1862.196,0,403,job finish
1862.196,0,404,job start
1862.393,1,399,job finish
1862.393,1,400,job start
1863.667,4,391,job finish
1863.667,4,392,job start
1864.323,3,392,job finish
1864.323,3,393,job start
1864.839,1,400,job finish
1864.839,1,401,job start
1865.973,0,404,job finish
1865.973,0,405,job start
1866.457,4,392,job finish
1866.457,4,393,job start
1867.471,1,401,job finish
1867.471,1,402,job start
1867.803,3,393,job finish
1867.803,3,394,job start
1869.149,4,393,job finish
1869.149,4,394,job start
1869.465,2,397,job finish
1869.465,2,398,job start
1869.49,0,405,job finish
1869.49,0,406,job start
1870.158,1,402,job finish
1870.158,1,403,job start
1871.803,0,406,job finish
1871.803,0,407,job start
1872.385,4,394,job finish
1872.918,1,403,job finish
1874.32,3,394,job finish
1874.32,4,395,job start
1874.32,3,395,job start
1875.271,2,398,job finish
1875.271,2,399,job start
1875.271,1,404,job start
1875.606,0,407,job finish
1875.606,0,408,job start
1877.538,3,395,job finish
1877.538,3,396,job start
1877.784,1,404,job finish
1878.466,4,395,job finish
1878.466,4,396,job start
1878.773,0,408,job finish
1878.773,0,409,job start
1882.013,2,399,job finish
1882.013,2,400,job start
1882.013,1,405,job start
1882.131,4,396,job finish
1882.857,0,409,job finish
1882.857,0,410,job start
1884.333,1,405,job finish
1885.211,2,400,job finish
1885.211,2,401,job start
1885.211,1,406,job start
1885.394,3,396,job finish
1885.394,4,397,job start
1885.394,3,397,job start
1886.814,0,410,job finish
1886.814,0,411,job start
1887.652,4,397,job finish
1891.079,3,397,job finish
1891.079,4,398,job start
1891.079,3,398,job start
1891.977,1,406,job finish
1895.111,4,398,job finish
1895.215,3,398,job finish
1895.215,4,399,job start
1895.215,3,399,job start
1896.318,2,401,job finish
1896.318,2,402,job start
1896.318,1,407,job start
1896.741,0,411,job finish
1896.741,0,412,job start
1898.105,4,399,job finish
1899.117,2,402,job finish
1899.117,2,403,job start
1899.667,0,412,job finish
1900.777,3,399,job finish
1900.777,4,400,job start
1900.777,3,400,job start
1900.842,1,407,job finish
1900.842,1,408,job start
1900.842,0,413,job start
1901.358,2,403,job finish
1901.358,2,404,job start
1904.996,2,404,job finish
1904.996,2,405,job start
1906.042,1,408,job finish
1906.042,1,409,job start
1906.776,4,400,job finish
1907.837,2,405,job finish
1907.927,0,413,job finish
1907.927,0,414,job start
1908.422,3,400,job finish
1908.422,4,401,job start
1908.422,3,401,job start
1908.422,2,406,job start
1912.197,2,406,job finish
1912.298,0,414,job finish
1912.469,4,401,job finish
1913.994,1,409,job finish
1913.994,1,410,job start
1913.994,0,415,job start
1914.638,3,401,job finish
1914.638,4,402,job start
1914.638,3,402,job start
1914.638,2,407,job start
1916.593,1,410,job finish
1916.593,1,411,job start
1916.756,0,415,job finish
1916.756,0,416,job start
1917.008,3,402,job finish
1917.008,3,403,job start
1917.438,4,402,job finish
1917.438,4,403,job start
1919.472,4,403,job finish
1919.491,3,403,job finish
1919.491,4,404,job start
1919.491,3,404,job start
1920.646,2,407,job finish
1920.646,2,408,job start
1921.17,0,416,job finish
1921.607,1,411,job finish
1921.607,1,412,job start
1921.607,0,417,job start
1922.296,3,404,job finish
1922.296,3,405,job start
1925.157,1,412,job finish
1925.157,1,413,job start
1925.412,4,404,job finish
1925.412,4,405,job start
1926.749,2,408,job finish
1926.749,2,409,job start
1927.363,3,405,job finish
1927.363,3,406,job start
1927.67,4,405,job finish
1927.67,4,406,job start
1928.301,1,413,job finish
1928.301,1,414,job start
1929.321,2,409,job finish
1929.321,2,410,job start
1930.141,4,406,job finish
1930.634,3,406,job finish
1930.634,4,407,job start
1930.634,3,407,job start
1932.197,2,410,job finish
1932.197,2,411,job start
1932.457,0,417,job finish
1932.457,0,418,job start
1932.983,1,414,job finish
1932.983,1,415,job start
1933.196,3,407,job finish
1933.196,3,408,job start
1933.539,4,407,job finish
1933.539,4,408,job start
1935.052,0,418,job finish
1935.052,0,419,job start
1935.429,1,415,job finish
1935.429,1,416,job start
1935.498,2,411,job finish
1935.498,2,412,job start
1936.19,3,408,job finish
1936.19,3,409,job start
1937.203,0,419,job finish
1937.203,0,420,job start
1937.503,2,412,job finish
1937.503,2,413,job start
1939.764,2,413,job finish
1939.764,2,414,job start
1939.851,0,420,job finish
1939.851,0,421,job start
1939.904,1,416,job finish
1939.904,1,417,job start
1942.055,2,414,job finish
1942.586,3,409,job finish
1942.586,3,410,job start
1942.586,2,415,job start
1943.889,1,417,job finish
1943.889,1,418,job start
1944.028,4,408,job finish
1944.028,4,409,job start
1945.03,2,415,job finish
1947.372,1,418,job finish
1947.372,1,419,job start
1947.445,3,410,job finish
1947.445,3,411,job start
1947.445,2,416,job start
1947.863,0,421,job finish
1947.863,0,422,job start
1948.924,4,409,job finish
1948.924,4,410,job start
1950.1,0,422,job finish
1950.1,0,423,job start
1950.586,2,416,job finish
1950.983,1,419,job finish
1950.983,1,420,job start
1952.141,0,423,job finish
1952.141,0,424,job start
1955.58,4,410,job finish
1955.58,4,411,job start
1956.445,1,420,job finish
1956.445,1,421,job start
1956.712,3,411,job finish
1956.712,3,412,job start
1956.712,2,417,job start
1959.093,0,424,job finish
1959.093,0,425,job start
1959.241,3,412,job finish
1959.241,3,413,job start
1959.733,2,417,job finish
1959.733,2,418,job start
1961.614,1,421,job finish
1961.614,1,422,job start
1961.922,3,413,job finish
1961.922,3,414,job start
1962.047,4,411,job finish
1962.047,4,412,job start
1962.47,2,418,job finish
1962.47,2,419,job start
1964.533,0,425,job finish
1964.533,0,426,job start
1965.147,2,419,job finish
1965.942,4,412,job finish
1965.942,4,413,job start
1968.497,4,413,job finish
1968.497,4,414,job start
1968.666,3,414,job finish
1968.666,3,415,job start
1968.666,2,420,job start
1970.153,0,426,job finish
1970.153,0,427,job start
1971.759,4,414,job finish
1971.759,4,415,job start
1972.146,1,422,job finish
1972.146,1,423,job start
1973.119,3,415,job finish
1973.119,3,416,job start
1974.4,2,420,job finish
1974.4,2,421,job start
1975.588,4,415,job finish
1975.588,4,416,job start
1975.95,0,427,job finish
1975.95,0,428,job start
1977.171,3,416,job finish
1977.171,3,417,job start
1979.124,2,421,job finish
1979.124,2,422,job start
1980.686,1,423,job finish
1980.686,1,424,job start
1980.915,4,416,job finish
1980.915,4,417,job start
1981.375,2,422,job finish
1982.258,0,428,job finish
1982.258,0,429,job start
1982.672,3,417,job finish
1982.672,3,418,job start
1982.672,2,423,job start
1983.191,4,417,job finish
1983.191,4,418,job start
1984.79,2,423,job finish
1985.471,3,418,job finish
1985.471,3,419,job start
1985.471,2,424,job start
1986.809,0,429,job finish
1987.488,2,424,job finish
1988.149,3,419,job finish
1988.149,3,420,job start
1988.428,4,418,job finish
1988.428,4,419,job start
1989.612,1,424,job finish
1989.612,2,425,job start
1989.612,1,425,job start
1989.612,0,430,job start
1991.343,4,419,job finish
1991.343,4,420,job start
1992.527,3,420,job finish
1992.527,3,421,job start
1993.115,1,425,job finish
1993.115,1,426,job start
1993.598,0,430,job finish
1993.598,0,431,job start
1993.698,4,420,job finish
1993.698,4,421,job start
1995.686,0,431,job finish
1996.055,2,425,job finish
1996.055,2,426,job start
1998.771,1,426,job finish
1998.771,1,427,job start
1998.771,0,432,job start
1999.535,2,426,job finish
1999.888,3,421,job finish
1999.888,3,422,job start
1999.888,2,427,job start
2001.855,0,432,job finish
2002.066,2,427,job finish
2002.542,3,422,job finish
2002.542,3,423,job start
2002.947,4,421,job finish
2002.947,4,422,job start
2005.542,3,423,job finish
2005.542,3,424,job start
2006.402,1,427,job finish
2006.402,2,428,job start
2006.402,1,428,job start
2006.402,0,433,job start
2006.444,4,422,job finish
2006.444,4,423,job start
2007.793,3,424,job finish
2007.793,3,425,job start
2008.67,4,423,job finish
2008.67,4,424,job start
2008.752,0,433,job finish
2010.023,1,428,job finish
2010.023,1,429,job start
2010.023,0,434,job start
2010.098,2,428,job finish
2010.098,2,429,job start
2010.528,3,425,job finish
2010.528,3,426,job start
2011.855,4,424,job finish
2011.855,4,425,job start
2012.162,2,429,job finish
2015.275,4,425,job finish
2015.275,4,426,job start
2015.671,0,434,job finish
2017.602,4,426,job finish
2018.189,1,429,job finish
2018.189,2,430,job start
2018.189,1,430,job start
2018.189,0,435,job start
2019.212,3,426,job finish
2019.212,4,427,job start
2019.212,3,427,job start
2021.102,1,430,job finish
2021.102,1,431,job start
2021.256,0,435,job finish
2021.256,0,436,job start
2021.826,2,430,job finish
2021.826,2,431,job start
2023.051,4,427,job finish
2023.721,0,436,job finish
2024.14,1,431,job finish
2024.14,1,432,job start
2024.14,0,437,job start
2026.467,0,437,job finish
2026.717,1,432,job finish
2026.717,1,433,job start
2026.717,0,438,job start
2026.945,3,427,job finish
2026.945,4,428,job start
2026.945,3,428,job start
2028.966,4,428,job finish
2030.013,0,438,job finish
2031.548,1,433,job finish
2031.548,1,434,job start
2031.548,0,439,job start
2031.958,2,431,job finish
2031.958,2,432,job start
2033.834,3,428,job finish
2033.834,4,429,job start
2033.834,3,429,job start
2034.071,1,434,job finish
2034.071,1,435,job start
2034.354,0,439,job finish
2034.354,0,440,job start
2035.585,2,432,job finish
2035.585,2,433,job start
2036.116,4,429,job finish
2036.69,0,440,job finish
2037.186,3,429,job finish
2037.186,4,430,job start
2037.186,3,430,job start
2038.215,2,433,job finish
2038.215,2,434,job start
2039.368,4,430,job finish
2040.034,3,430,job finish
2040.034,4,431,job start
2040.034,3,431,job start
2040.437,2,434,job finish
2040.437,2,435,job start
2040.657,1,435,job finish
2040.657,1,436,job start
2040.657,0,441,job start
2042.555,2,435,job finish
2042.555,2,436,job start
2043.167,3,431,job finish
2043.167,3,432,job start
2043.993,4,431,job finish
2043.993,4,432,job start
2044.917,2,436,job finish
2046.05,0,441,job finish
2048.512,3,432,job finish
2048.512,3,433,job start
2049.146,1,436,job finish
2049.146,2,437,job start
2049.146,1,437,job start
2049.146,0,442,job start
2049.255,4,432,job finish
2049.255,4,433,job start
2051.355,3,433,job finish
2051.355,3,434,job start
2051.413,0,442,job finish
2052.012,4,433,job finish
2052.012,4,434,job start
2053.099,1,437,job finish
2053.099,1,438,job start
2053.099,0,443,job start
2054.151,2,437,job finish
2054.151,2,438,job start
2055.805,3,434,job finish
2055.805,3,435,job start
2056.945,4,434,job finish
2056.945,4,435,job start
2057.341,1,438,job finish
2057.341,1,439,job start
2058.258,2,438,job finish
2058.258,2,439,job start
2059.12,0,443,job finish
2059.12,0,444,job start
2059.267,4,435,job finish
2060.788,3,435,job finish
2060.788,4,436,job start
2060.788,3,436,job start
2060.788,2,439,job finish
2061.614,1,439,job finish
2061.614,2,440,job start
2061.614,1,440,job start
2063.053,3,436,job finish
2063.053,3,437,job start
2063.101,0,444,job finish
2063.101,0,445,job start
2064.661,2,440,job finish
2065.191,4,436,job finish
2065.191,4,437,job start
2066.09,3,437,job finish
2066.09,3,438,job start
2066.392,0,445,job finish
2067.684,1,440,job finish
2067.684,2,441,job start
2067.684,1,441,job start
2067.684,0,446,job start
2067.933,4,437,job finish
2067.933,4,438,job start
2068.598,3,438,job finish
2068.598,3,439,job start
2070.174,4,438,job finish
2070.174,4,439,job start
2070.72,1,441,job finish
2070.72,1,442,job start
2071.227,2,441,job finish
2071.227,2,442,job start
2073.069,4,439,job finish
2073.076,0,446,job finish
2073.076,0,447,job start
2073.501,3,439,job finish
2073.501,4,440,job start
2073.501,3,440,job start
2074.259,1,442,job finish
2074.259,1,443,job start
2074.426,2,442,job finish
2074.426,2,443,job start
2076.709,2,443,job finish
2077.196,3,440,job finish
2077.196,3,441,job start
2077.411,4,440,job finish
2077.411,4,441,job start
2078.129,1,443,job finish
2078.129,2,444,job start
2078.129,1,444,job start
2078.135,0,447,job finish
2078.135,0,448,job start
2080.242,2,444,job finish
2080.539,0,448,job finish
2080.539,0,449,job start
2080.659,1,444,job finish
2080.659,2,445,job start
2080.659,1,445,job start
2081.522,4,441,job finish
2083.025,2,445,job finish
2083.517,3,441,job finish
2083.517,4,442,job start
2083.517,3,442,job start
2085.148,0,449,job finish
2085.148,0,450,job start
2086.048,3,442,job finish
2086.048,3,443,job start
2086.153,1,445,job finish
2086.153,2,446,job start
2086.153,1,446,job start
2089.606,1,446,job finish
2089.606,1,447,job start
2089.856,4,442,job finish
2089.856,4,443,job start
2091.137,0,450,job finish
2091.137,0,451,job start
2091.491,3,443,job finish
2091.491,3,444,job start
2093.35,1,447,job finish
2093.35,1,448,job start
2093.517,2,446,job finish
2093.517,2,447,job start
2094.713,4,443,job finish
2094.713,4,444,job start
2096.398,1,448,job finish
2096.398,1,449,job start
2096.528,3,444,job finish
2096.528,3,445,job start
2097.057,2,447,job finish
2097.057,2,448,job start
2097.45,0,451,job finish
2097.45,0,452,job start
2097.927,4,444,job finish
2097.927,4,445,job start
2099.692,0,452,job finish
2099.692,0,453,job start
2100.069,4,445,job finish
2101.164,1,449,job finish
2101.164,1,450,job start
2101.578,3,445,job finish
2101.578,4,446,job start
2101.578,3,446,job start
2102.243,0,453,job finish
2102.243,0,454,job start
2103.466,2,448,job finish
2103.466,2,449,job start
2103.866,4,446,job finish
2103.911,3,446,job finish
2103.911,4,447,job start
2103.911,3,447,job start
2104.927,1,450,job finish
2104.927,1,451,job start
2106.372,0,454,job finish
2106.372,0,455,job start
2107.532,2,449,job finish
2107.532,2,450,job start
2107.562,3,447,job finish
2107.562,3,448,job start
2107.98,1,451,job finish
2107.98,1,452,job start
2110.298,2,450,job finish
2110.298,2,451,job start
2110.51,0,455,job finish
2110.51,0,456,job start
2111.605,1,452,job finish
2111.605,1,453,job start
2111.886,4,447,job finish
2111.886,4,448,job start
2113.282,2,451,job finish
2113.282,2,452,job start
2113.434,0,456,job finish
2113.434,0,457,job start
2114.348,3,448,job finish
2114.348,3,449,job start
2115.097,4,448,job finish
2115.097,4,449,job start
2116.439,0,457,job finish
2116.439,0,458,job start
2117.395,4,449,job finish
2118.495,3,449,job finish
2118.495,4,450,job start
2118.495,3,450,job start
2118.651,1,453,job finish
2118.651,1,454,job start
2118.871,2,452,job finish
2118.871,2,453,job start
2119.658,0,458,job finish
2119.658,0,459,job start
2120.844,4,450,job finish
2121.097,2,453,job finish
2121.097,2,454,job start
2121.801,1,454,job finish
2121.801,1,455,job start
2122.809,0,459,job finish
2122.809,0,460,job start
2123.31,3,450,job finish
2123.31,4,451,job start
2123.31,3,451,job start
2123.951,2,454,job finish
2123.951,2,455,job start
2125.753,3,451,job finish
2125.753,3,452,job start
2126.349,2,455,job finish
2126.992,1,455,job finish
2126.992,2,456,job start
2126.992,1,456,job start
2128.467,4,451,job finish
2128.467,4,452,job start
2129.495,0,460,job finish
2129.495,0,461,job start
2130.059,2,456,job finish
2132.934,0,461,job finish
2133.14,4,452,job finish
2134.156,3,452,job finish
2134.156,4,453,job start
2134.156,3,453,job start
2136.18,1,456,job finish
2136.18,2,457,job start
2136.18,1,457,job start
2136.18,0,462,job start
2137.225,3,453,job finish
2137.225,3,454,job start
2138.877,2,457,job finish
2139.121,0,462,job finish
2139.413,1,457,job finish
2139.413,2,458,job start
2139.413,1,458,job start
2139.413,0,463,job start
2141.435,2,458,job finish
2142.355,4,453,job finish
2142.355,4,454,job start
2143.344,3,454,job finish
2143.344,3,455,job start
2143.82,1,458,job finish
2143.82,2,459,job start
2143.82,1,459,job start
2144.974,4,454,job finish
2144.974,4,455,job start
2145.076,0,463,job finish
2145.076,0,464,job start
2146.191,1,459,job finish
2146.191,1,460,job start
2146.322,2,459,job finish
2146.322,2,460,job start
2147.015,3,455,job finish
2147.015,3,456,job start
2147.254,0,464,job finish
2147.254,0,465,job start
2147.468,4,455,job finish
2147.468,4,456,job start
2150.165,3,456,job finish
2150.165,3,457,job start
2150.438,2,460,job finish
2151.486,0,465,job finish
2151.611,1,460,job finish
2151.611,2,461,job start
2151.611,1,461,job start
2151.611,0,466,job start
2152.899,3,457,job finish
2152.899,3,458,job start
2153.682,2,461,job finish
2154.264,4,456,job finish
2154.264,4,457,job start
2155.401,0,466,job finish
2156.649,4,457,job finish
2156.649,4,458,job start
2159.075,1,461,job finish
2159.075,2,462,job start
2159.075,1,462,job start
2159.075,0,467,job start
2159.665,4,458,job finish
2161.241,2,462,job finish
2162.197,0,467,job finish
2163.375,1,462,job finish
2163.375,2,463,job start
2163.375,1,463,job start
2163.375,0,468,job start
2163.427,3,458,job finish
2163.427,4,459,job start
2163.427,3,459,job start
2166.077,4,459,job finish
2166.921,3,459,job finish
2166.921,4,460,job start
2166.921,3,460,job start
2167.006,0,468,job finish
2167.27,1,463,job finish
2167.27,1,464,job start
2167.27,0,469,job start
2168.103,2,463,job finish
2168.103,2,464,job start
2170.094,3,460,job finish
2170.094,3,461,job start
2170.593,1,464,job finish
2170.593,1,465,job start
2170.689,0,469,job finish
2170.689,0,470,job start
2172.522,4,460,job finish
2172.522,4,461,job start
2174.488,2,464,job finish
2174.488,2,465,job start
2175.044,0,470,job finish
2175.567,3,461,job finish
2175.567,3,462,job start
2176.143,4,461,job finish
2176.143,4,462,job start
2176.682,2,465,job finish
2177.514,1,465,job finish
2177.514,2,466,job start
2177.514,1,466,job start
2177.514,0,471,job start
2179.629,2,466,job finish
2179.679,3,462,job finish
2179.679,3,463,job start
2179.956,4,462,job finish
2179.956,4,463,job start
2180.685,0,471,job finish
2181.969,4,463,job finish
2182.058,1,466,job finish
2182.058,2,467,job start
2182.058,1,467,job start
2182.058,0,472,job start
2184.14,2,467,job finish
2184.366,0,472,job finish
2186.613,1,467,job finish
2186.613,2,468,job start
2186.613,1,468,job start
2186.613,0,473,job start
2187.676,3,463,job finish
2187.676,4,464,job start
2187.676,3,464,job start
2189.067,0,473,job finish
2190.271,4,464,job finish
2190.466,3,464,job finish
2190.466,4,465,job start
2190.466,3,465,job start
2191.495,1,468,job finish
2191.495,1,469,job start
2191.495,0,474,job start
2192.437,2,468,job finish
2192.437,2,469,job start
2193.538,4,465,job finish
2193.826,3,465,job finish
2193.826,4,466,job start
2193.826,3,466,job start
2194.068,1,469,job finish
2194.068,1,470,job start
2194.62,0,474,job finish
2194.62,0,475,job start
2195.844,2,469,job finish
2195.844,2,470,job start
2197.071,0,475,job finish
2198.734,4,466,job finish
2199.71,1,470,job finish
2199.71,1,471,job start
2199.71,0,476,job start
2199.83,2,470,job finish
2199.83,2,471,job start
2200.363,3,466,job finish
2200.363,4,467,job start
2200.363,3,467,job start
2202.619,1,471,job finish
2202.619,1,472,job start
2202.627,3,467,job finish
2202.627,3,468,job start
2203.059,4,467,job finish
2203.059,4,468,job start
2203.937,2,471,job finish
2203.937,2,472,job start
2205.22,3,468,job finish
2205.22,3,469,job start
2205.948,2,472,job finish
2206.194,0,476,job finish
2206.194,0,477,job start
2206.29,4,468,job finish
2206.29,4,469,job start
2206.373,1,472,job finish
2206.373,2,473,job start
2206.373,1,473,job start
2209.479,2,473,job finish
2211.719,3,469,job finish
2211.719,3,470,job start
2211.821,1,473,job finish
2211.821,2,474,job start
2211.821,1,474,job start
2212.996,0,477,job finish
2212.996,0,478,job start
2213.841,4,469,job finish
2213.841,4,470,job start
2215.171,3,470,job finish
2215.171,3,471,job start
2215.277,0,478,job finish
2215.277,0,479,job start
2216.248,1,474,job finish
2216.248,1,475,job start
2216.694,2,474,job finish
2216.694,2,475,job start
2218.188,0,479,job finish
2218.188,0,480,job start
2218.666,1,475,job finish
2218.666,1,476,job start
2219.452,3,471,job finish
2219.452,3,472,job start
2221.196,0,480,job finish
2221.196,0,481,job start
2221.952,2,475,job finish
2221.952,2,476,job start
2224.12,3,472,job finish
2224.12,3,473,job start
2224.377,2,476,job finish
2224.511,0,481,job finish
2225.254,4,470,job finish
2225.254,4,471,job start
2225.859,1,476,job finish
2225.859,2,477,job start
2225.859,1,477,job start
2225.859,0,482,job start
2227.996,2,477,job finish
2229.248,3,473,job finish
2229.248,3,474,job start
2229.892,0,482,job finish
2231.557,3,474,job finish
2231.557,3,475,job start
2232.848,1,477,job finish
2232.848,2,478,job start
2232.848,1,478,job start
2232.848,0,483,job start
2233.862,3,475,job finish
2233.862,3,476,job start
2235.57,0,483,job finish
2235.666,1,478,job finish
2235.666,1,479,job start
2235.666,0,484,job start
2237.067,4,471,job finish
2237.067,4,472,job start
2238.94,3,476,job finish
2238.94,3,477,job start
2239.023,1,479,job finish
2239.023,1,480,job start
2239.487,0,484,job finish
2239.487,0,485,job start
2240.101,2,478,job finish
2240.101,2,479,job start
2240.941,4,472,job finish
2240.941,4,473,job start
2242.24,2,479,job finish
2242.24,2,480,job start
2242.294,1,480,job finish
2242.294,1,481,job start
2243.227,0,485,job finish
2243.227,0,486,job start
2243.466,3,477,job finish
2243.466,3,478,job start
2245.635,2,480,job finish
2245.635,2,481,job start
2246.196,3,478,job finish
2247.379,0,486,job finish
2247.862,4,473,job finish
2247.862,4,474,job start
2247.862,3,479,job start
2247.89,1,481,job finish
2247.89,1,482,job start
2247.89,0,487,job start
2248.393,2,481,job finish
2248.393,2,482,job start
2250.359,3,479,job finish
2250.829,4,474,job finish
2250.829,4,475,job start
2250.829,3,480,job start
2250.875,1,482,job finish
2250.875,1,483,job start
2253.577,0,487,job finish
2253.577,0,488,job start
2253.77,2,482,job finish
2253.77,2,483,job start
2254.715,3,480,job finish
2255.119,4,475,job finish
2255.119,4,476,job start
2255.119,3,481,job start
2257.168,0,488,job finish
2257.187,4,476,job finish
2257.187,4,477,job start
2257.583,2,483,job finish
2258.141,3,481,job finish
2258.141,3,482,job start
2259.006,1,483,job finish
2259.006,2,484,job start
2259.006,1,484,job start
2259.006,0,489,job start
2260.556,4,477,job finish
2260.556,4,478,job start
2261.254,3,482,job finish
2261.254,3,483,job start
2261.624,0,489,job finish
2262.774,2,484,job finish
2263.206,4,478,job finish
2263.206,4,479,job start
2263.984,1,484,job finish
2263.984,2,485,job start
2263.984,1,485,job start
2263.984,0,490,job start
2265.156,3,483,job finish
2265.156,3,484,job start
2266.256,1,485,job finish
2266.256,1,486,job start
2266.789,2,485,job finish
2266.789,2,486,job start
2267.095,0,490,job finish
2267.095,0,491,job start
2269.179,0,491,job finish
2269.287,2,486,job finish
2269.392,1,486,job finish
2269.392,2,487,job start
2269.392,1,487,job start
2269.392,0,492,job start
2270.255,3,484,job finish
2271.844,1,487,job finish
2271.844,1,488,job start
2272.104,4,479,job finish
2272.104,4,480,job start
2272.104,3,485,job start
2273.412,0,492,job finish
2273.412,0,493,job start
2274.742,1,488,job finish
2274.742,1,489,job start
2274.755,4,480,job finish
2274.755,4,481,job start
2277.307,0,493,job finish
2277.307,0,494,job start
2277.888,4,481,job finish
2277.888,4,482,job start
2279.273,2,487,job finish
2279.273,2,488,job start
2280.727,3,485,job finish
2280.727,3,486,job start
2282.153,0,494,job finish
2284.201,3,486,job finish
2284.201,3,487,job start
2285.716,2,488,job finish
2285.716,2,489,job start
2286.146,1,489,job finish
2286.146,1,490,job start
2286.146,0,495,job start
2287.737,4,482,job finish
2287.737,4,483,job start
2288.46,3,487,job finish
2288.46,3,488,job start
2288.619,2,489,job finish
2288.619,2,490,job start
2288.68,1,490,job finish
2288.68,1,491,job start
2288.896,0,495,job finish
2288.896,0,496,job start
2291.034,4,483,job finish
2291.034,4,484,job start
2291.183,1,491,job finish
2291.183,1,492,job start
2291.287,2,490,job finish
2291.287,2,491,job start
2291.84,0,496,job finish
2291.84,0,497,job start
2292.154,3,488,job finish
2292.154,3,489,job start
2294.675,2,491,job finish
2294.675,2,492,job start
2294.79,1,492,job finish
2294.79,1,493,job start
2295.876,0,497,job finish
2295.876,0,498,job start
2296.865,2,492,job finish
2296.865,2,493,job start
2298.177,0,498,job finish
2298.792,3,489,job finish
2298.938,1,493,job finish
2298.938,1,494,job start
2298.938,0,499,job start
2300.355,2,493,job finish
2300.355,2,494,job start
2301.69,1,494,job finish
2301.69,1,495,job start
2301.717,0,499,job finish
2301.717,0,500,job start
2302.251,4,484,job finish
2302.251,4,485,job start
2302.251,3,490,job start
2304.288,0,500,job finish
2305.068,3,490,job finish
2305.906,2,494,job finish
2305.906,2,495,job start
2307.072,1,495,job finish
2307.072,1,496,job start
2307.072,0,501,job start
2307.44,4,485,job finish
2307.44,4,486,job start
2307.44,3,491,job start
