t,num_station,num_job,event_type
1052.811,2,223,job start
1052.962,0,229,job finish
1052.962,0,230,job start
1054.02,3,218,job finish
1054.02,3,219,job start
1054.962,1,226,job finish
1054.962,1,227,job start
1055.141,0,230,job finish
1055.141,0,231,job start
1055.893,2,223,job finish
1055.893,2,224,job start
1058.387,1,227,job finish
1058.387,1,228,job start
1058.802,4,218,job finish
1058.802,4,219,job start
1059.117,0,231,job finish
1059.117,0,232,job start
1059.494,3,219,job finish
1059.494,3,220,job start
1061.743,4,219,job finish
1061.743,4,220,job start
1061.974,3,220,job finish
1061.974,3,221,job start
1063.889,0,232,job finish
1063.889,0,233,job start
1064.256,1,228,job finish
1064.256,1,229,job start
1064.366,3,221,job finish
1064.366,3,222,job start
1064.405,4,220,job finish
1064.405,4,221,job start
1066.139,2,224,job finish
1066.139,2,225,job start
1066.927,4,221,job finish
1066.927,4,222,job start
1067.392,1,229,job finish
1067.392,1,230,job start
1068.451,2,225,job finish
1068.451,2,226,job start
1068.88,3,222,job finish
1068.88,3,223,job start
1069.064,0,233,job finish
1069.064,0,234,job start
1069.555,4,222,job finish
1069.555,4,223,job start
1070.531,2,226,job finish
1070.531,2,227,job start
1070.672,1,230,job finish
1070.672,1,231,job start
1072.972,3,223,job finish
1072.972,3,224,job start
1073.42,0,234,job finish
1073.42,0,235,job start
1073.993,2,227,job finish
1073.993,2,228,job start
1075.292,1,231,job finish
1075.292,1,232,job start
1076.531,2,228,job finish
1076.531,2,229,job start
1076.924,0,235,job finish
1076.924,0,236,job start
1077.392,3,224,job finish
1077.392,3,225,job start
1077.687,4,223,job finish
1077.687,4,224,job start
1077.763,1,232,job finish
1077.763,1,233,job start
1079.806,2,229,job finish
1079.806,2,230,job start
1081.479,0,236,job finish
1081.479,0,237,job start
1081.73,3,225,job finish
1081.73,3,226,job start
1081.922,4,224,job finish
1081.922,4,225,job start
1082.371,2,230,job finish
1082.371,2,231,job start
1082.518,1,233,job finish
1082.518,1,234,job start
1084.194,3,226,job finish
1084.194,3,227,job start
1084.929,1,234,job finish
1084.929,1,235,job start
1085.251,0,237,job finish
1085.251,0,238,job start
1086.366,2,231,job finish
1086.366,2,232,job start
1088.065,4,225,job finish
1088.065,4,226,job start
1088.232,1,235,job finish
1088.232,1,236,job start
1088.364,3,227,job finish
1088.364,3,228,job start
1088.637,0,238,job finish
1088.637,0,239,job start
1089.152,2,232,job finish
1089.152,2,233,job start
1091.303,3,228,job finish
1091.303,3,229,job start
1091.52,1,236,job finish
1091.52,1,237,job start
1091.594,2,233,job finish
1091.594,2,234,job start
1092.586,4,226,job finish
1092.586,4,227,job start
1094.227,2,234,job finish
1094.904,4,227,job finish
1094.904,4,228,job start
1095.317,3,229,job finish
1095.317,3,230,job start
1095.317,2,235,job start
1095.611,0,239,job finish
1095.611,0,240,job start
1095.934,1,237,job finish
1095.934,1,238,job start
1097.429,4,228,job finish
1097.429,4,229,job start
1097.707,0,240,job finish
1097.707,0,241,job start
1098.526,2,235,job finish
1099.895,1,238,job finish
1099.895,1,239,job start
1099.918,4,229,job finish
1099.918,4,230,job start
1101.526,3,230,job finish
1101.526,3,231,job start
1101.526,2,236,job start
1102.058,0,241,job finish
1102.058,0,242,job start
1104.627,0,242,job finish
1104.627,0,243,job start
1104.642,1,239,job finish
1104.642,1,240,job start
1105.073,2,236,job finish
1106.223,3,231,job finish
1106.223,3,232,job start
1106.223,2,237,job start
1106.668,0,243,job finish
1106.668,0,244,job start
1107.391,4,230,job finish
1107.391,4,231,job start
1108.144,1,240,job finish
1108.144,1,241,job start
1108.885,2,237,job finish
1109.672,0,244,job finish
1109.672,0,245,job start
1110.392,4,231,job finish
1110.392,4,232,job start
1112.434,4,232,job finish
1112.766,3,232,job finish
1112.766,4,233,job start
1112.766,3,233,job start
1112.766,2,238,job start
1112.933,1,241,job finish
1112.933,1,242,job start
1115.281,2,238,job finish
1115.628,3,233,job finish
1115.628,3,234,job start
1115.628,2,239,job start
1116.166,1,242,job finish
1116.166,1,243,job start
1116.71,4,233,job finish
1116.71,4,234,job start
1118.278,3,234,job finish
1118.278,3,235,job start
1118.784,4,234,job finish
1118.784,4,235,job start
1118.901,2,239,job finish
1118.901,2,240,job start
1119.86,1,243,job finish
1119.86,1,244,job start
1120.606,3,235,job finish
1120.606,3,236,job start
1121.28,0,245,job finish
1121.28,0,246,job start
1122.151,2,240,job finish
1122.151,2,241,job start
1123.278,3,236,job finish
1123.278,3,237,job start
1123.316,0,246,job finish
1123.316,0,247,job start
1123.792,1,244,job finish
1123.792,1,245,job start
1126.461,3,237,job finish
1126.461,3,238,job start
1126.731,1,245,job finish
1126.731,1,246,job start
1126.978,2,241,job finish
1126.978,2,242,job start
1127.058,4,235,job finish
1127.058,4,236,job start
1127.427,0,247,job finish
1127.427,0,248,job start
1129.526,1,246,job finish
1129.526,1,247,job start
1129.662,2,242,job finish
1129.662,2,243,job start
1129.761,3,238,job finish
1129.761,3,239,job start
1130.706,4,236,job finish
1130.706,4,237,job start
1130.863,0,248,job finish
1130.863,0,249,job start
1132.646,3,239,job finish
1132.646,3,240,job start
1133.958,1,247,job finish
1133.958,1,248,job start
1136.311,3,240,job finish
1136.311,3,241,job start
1136.364,4,237,job finish
1136.364,4,238,job start
1136.963,1,248,job finish
1137.082,2,243,job finish
1137.082,2,244,job start
1137.082,1,249,job start
1137.981,0,249,job finish
1137.981,0,250,job start
1138.637,3,241,job finish
1138.637,3,242,job start
1138.76,4,238,job finish
1138.76,4,239,job start
1140.202,2,244,job finish
1140.202,2,245,job start
1141.047,0,250,job finish
1141.047,0,251,job start
1141.61,1,249,job finish
1141.61,1,250,job start
1142.167,3,242,job finish
1142.167,3,243,job start
1142.225,4,239,job finish
1142.225,4,240,job start
1143.555,0,251,job finish
1143.555,0,252,job start
1143.603,2,245,job finish
1143.603,2,246,job start
1144.871,4,240,job finish
1144.871,4,241,job start
1146.133,0,252,job finish
1146.133,0,253,job start
1147.328,1,250,job finish
1147.328,1,251,job start
1147.962,4,241,job finish
1147.962,4,242,job start
1148.026,3,243,job finish
1148.026,3,244,job start
1148.633,2,246,job finish
1148.633,2,247,job start
1150.1,4,242,job finish
1150.1,4,243,job start
1150.249,1,251,job finish
1150.249,1,252,job start
1150.66,2,247,job finish
1150.66,2,248,job start
1152.056,3,244,job finish
1152.056,3,245,job start
1152.675,2,248,job finish
1152.675,2,249,job start
1154.681,0,253,job finish
1154.681,0,254,job start
1155.198,3,245,job finish
1155.198,3,246,job start
1155.276,2,249,job finish
1155.276,2,250,job start
1156.472,4,243,job finish
1156.472,4,244,job start
1156.683,0,254,job finish
1156.683,0,255,job start
1158.116,2,250,job finish
1158.116,2,251,job start
1158.399,1,252,job finish
1158.399,1,253,job start
1158.803,4,244,job finish
1158.803,4,245,job start
1158.836,3,246,job finish
1158.836,3,247,job start
1162.094,1,253,job finish
1162.094,1,254,job start
1162.543,3,247,job finish
1162.543,3,248,job start
1163.995,2,251,job finish
1163.995,2,252,job start
1164.665,1,254,job finish
1164.665,1,255,job start
1165.867,3,248,job finish
1165.867,3,249,job start
1165.98,4,245,job finish
1165.98,4,246,job start
1168.199,4,246,job finish
1168.199,4,247,job start
1168.308,0,255,job finish
1168.308,0,256,job start
1168.419,3,249,job finish
1168.419,3,250,job start
1168.589,2,252,job finish
1168.589,2,253,job start
1170.392,0,256,job finish
1170.392,0,257,job start
1172.494,3,250,job finish
1172.494,3,251,job start
1172.825,4,247,job finish
1172.825,4,248,job start
1173.443,0,257,job finish
1173.443,0,258,job start
1175.062,4,248,job finish
1175.062,4,249,job start
1175.076,3,251,job finish
1175.076,3,252,job start
1175.748,1,255,job finish
1175.748,1,256,job start
1175.863,2,253,job finish
1175.863,2,254,job start
1176.782,0,258,job finish
1176.782,0,259,job start
1177.773,3,252,job finish
1177.773,3,253,job start
1177.777,4,249,job finish
1177.777,4,250,job start
1181.849,3,253,job finish
1181.849,3,254,job start
1182.16,4,250,job finish
1182.16,4,251,job start
1182.172,2,254,job finish
1182.172,2,255,job start
1184.324,1,256,job finish
1184.324,1,257,job start
1186.668,2,255,job finish
1186.668,2,256,job start
1187.082,3,254,job finish
1187.082,3,255,job start
1188.675,2,256,job finish
1188.675,2,257,job start
1189.093,1,257,job finish
1189.093,1,258,job start
1189.447,4,251,job finish
1189.447,4,252,job start
1190.863,2,257,job finish
1190.863,2,258,job start
1191.523,1,258,job finish
1191.523,1,259,job start
1192.553,4,252,job finish
1192.553,4,253,job start
1192.737,0,259,job finish
1192.737,0,260,job start
1194.421,2,258,job finish
1194.421,2,259,job start
1194.525,3,255,job finish
1194.525,3,256,job start
1194.754,0,260,job finish
1194.754,0,261,job start
1195.056,4,253,job finish
1195.056,4,254,job start
1196.856,1,259,job finish
1196.856,1,260,job start
1198.882,3,256,job finish
1198.882,3,257,job start
1199.371,0,261,job finish
1199.371,0,262,job start
1200.327,1,260,job finish
1200.327,1,261,job start
1200.618,4,254,job finish
1200.618,4,255,job start
1200.628,2,259,job finish
1200.628,2,260,job start
1201.182,3,257,job finish
1201.182,3,258,job start
1202.206,0,262,job finish
1202.206,0,263,job start
1202.757,4,255,job finish
1202.757,4,256,job start
1202.852,2,260,job finish
1202.852,2,261,job start
1205.036,3,258,job finish
1205.036,3,259,job start
1205.467,2,261,job finish
1205.898,1,261,job finish
1205.898,2,262,job start
1205.898,1,262,job start
1206.423,4,256,job finish
1206.423,4,257,job start
1207.261,0,263,job finish
1207.261,0,264,job start
1207.927,2,262,job finish
1208.676,4,257,job finish
1208.676,4,258,job start
1209.269,0,264,job finish
1209.269,0,265,job start
1209.505,3,259,job finish
1209.505,3,260,job start
1211.713,1,262,job finish
1211.713,2,263,job start
1211.713,1,263,job start
1211.996,4,258,job finish
1211.996,4,259,job start
1213.098,0,265,job finish
1213.098,0,266,job start
1214.401,4,259,job finish
1214.401,4,260,job start
1214.489,1,263,job finish
1214.489,1,264,job start
1215.954,0,266,job finish
1215.954,0,267,job start
1216.774,2,263,job finish
1216.774,2,264,job start
1219.331,3,260,job finish
1219.331,3,261,job start
1220.421,4,260,job finish
1220.421,4,261,job start
1220.898,1,264,job finish
1220.898,1,265,job start
1221.487,2,264,job finish
1221.487,2,265,job start
1221.92,3,261,job finish
1221.92,3,262,job start
1222.212,0,267,job finish
1222.212,0,268,job start
1222.916,4,261,job finish
1222.916,4,262,job start
1224.597,0,268,job finish
1224.597,0,269,job start
1225.06,1,265,job finish
1225.06,1,266,job start
1225.487,3,262,job finish
1225.487,3,263,job start
1226.223,4,262,job finish
1226.223,4,263,job start
1226.772,2,265,job finish
1226.772,2,266,job start
1227.988,0,269,job finish
1227.988,0,270,job start
1228.62,3,263,job finish
1228.62,3,264,job start
1228.66,1,266,job finish
1228.66,1,267,job start
1229.655,2,266,job finish
1229.655,2,267,job start
1230.469,4,263,job finish
1230.469,4,264,job start
1230.636,0,270,job finish
1230.636,0,271,job start
1231.789,3,264,job finish
1231.789,3,265,job start
1232.199,1,267,job finish
1232.199,1,268,job start
1233.133,2,267,job finish
1233.133,2,268,job start
1234.284,4,264,job finish
1234.284,4,265,job start
1234.515,3,265,job finish
1234.515,3,266,job start
1234.703,1,268,job finish
1234.703,1,269,job start
1235.321,0,271,job finish
1235.321,0,272,job start
1237.431,1,269,job finish
1237.431,1,270,job start
1237.718,3,266,job finish
1237.718,3,267,job start
1238.216,4,265,job finish
1238.216,4,266,job start
1238.35,0,272,job finish
1238.35,0,273,job start
1239.374,2,268,job finish
1239.374,2,269,job start
1241.405,2,269,job finish
1241.405,2,270,job start
1242.781,0,273,job finish
1242.781,0,274,job start
1243.229,4,266,job finish
1243.229,4,267,job start
1243.229,1,270,job finish
1243.229,1,271,job start
1243.663,2,270,job finish
1243.663,2,271,job start
1244.498,3,267,job finish
1244.498,3,268,job start
1245.904,0,274,job finish
1245.904,0,275,job start
1246.249,2,271,job finish
1246.596,4,267,job finish
1246.596,4,268,job start
1247.75,3,268,job finish
1247.75,3,269,job start
1249.126,0,275,job finish
1249.126,0,276,job start
1249.407,4,268,job finish
1249.407,4,269,job start
1249.523,1,271,job finish
1249.523,2,272,job start
1249.523,1,272,job start
1252.765,2,272,job finish
1253.578,4,269,job finish
1253.733,3,269,job finish
1253.733,4,270,job start
1253.733,3,270,job start
1253.971,0,276,job finish
1253.971,0,277,job start
1254.545,1,272,job finish
1254.545,2,273,job start
1254.545,1,273,job start
1255.991,0,277,job finish
1255.991,0,278,job start
1256.131,3,270,job finish
1256.131,3,271,job start
1257.032,4,270,job finish
1257.032,4,271,job start
1257.705,1,273,job finish
1257.705,1,274,job start
1260.233,0,278,job finish
1260.233,0,279,job start
1262.572,3,271,job finish
1262.572,3,272,job start
1262.91,1,274,job finish
1262.91,1,275,job start
1263.011,2,273,job finish
1263.011,2,274,job start
1265.19,3,272,job finish
1265.19,3,273,job start
1265.238,4,271,job finish
1265.238,4,272,job start
1265.611,2,274,job finish
1265.611,2,275,job start
1267.991,3,273,job finish
1267.991,3,274,job start
1268.234,1,275,job finish
1268.234,1,276,job start
1268.372,0,279,job finish
1268.372,0,280,job start
1268.505,2,275,job finish
1268.505,2,276,job start
1269.22,4,272,job finish
1269.22,4,273,job start
1270.87,0,280,job finish
1270.87,0,281,job start
1270.935,2,276,job finish
1271.525,3,274,job finish
1271.525,3,275,job start
1271.615,4,273,job finish
1271.615,4,274,job start
1273.278,1,276,job finish
1273.278,2,277,job start
1273.278,1,277,job start
1274.425,4,274,job finish
1274.425,4,275,job start
1275.052,3,275,job finish
1275.052,3,276,job start
1275.447,2,277,job finish
1275.467,0,281,job finish
1275.467,0,282,job start
1275.656,1,277,job finish
1275.656,2,278,job start
1275.656,1,278,job start
1278.945,3,276,job finish
1278.945,3,277,job start
1279.097,4,275,job finish
1279.097,4,276,job start
1279.532,0,282,job finish
1279.532,0,283,job start
1279.816,2,278,job finish
1280.013,1,278,job finish
1280.013,2,279,job start
1280.013,1,279,job start
1281.681,0,283,job finish
1281.681,0,284,job start
1283.166,1,279,job finish
1283.166,1,280,job start
1283.774,0,284,job finish
1283.774,0,285,job start
1285.54,3,277,job finish
1285.54,3,278,job start
1286.419,4,276,job finish
1286.419,4,277,job start
1287.054,1,280,job finish
1287.054,1,281,job start
1287.48,2,279,job finish
1287.48,2,280,job start
1288.475,4,277,job finish
1288.475,4,278,job start
1290.307,0,285,job finish
1290.307,0,286,job start
1290.364,2,280,job finish
1290.364,2,281,job start
1290.783,1,281,job finish
1290.783,1,282,job start
1290.948,3,278,job finish
1290.948,3,279,job start
1292.876,2,281,job finish
1292.876,2,282,job start
1293.132,4,278,job finish
1293.132,4,279,job start
1293.391,0,286,job finish
1293.391,0,287,job start
1295.58,2,282,job finish
1296.103,1,282,job finish
1296.103,2,283,job start
1296.103,1,283,job start
1296.223,4,279,job finish
1298.236,2,283,job finish
1298.58,1,283,job finish
1298.58,2,284,job start
1298.58,1,284,job start
1299.313,0,287,job finish
1299.313,0,288,job start
1300.781,3,279,job finish
1300.781,4,280,job start
1300.781,3,280,job start
1302.79,2,284,job finish
1304.133,4,280,job finish
1304.18,1,284,job finish
1304.18,2,285,job start
1304.18,1,285,job start
1306.578,0,288,job finish
1306.578,0,289,job start
1308.772,0,289,job finish
1308.772,0,290,job start
1310.609,1,285,job finish
1310.609,1,286,job start
1311.244,0,290,job finish
1311.244,0,291,job start
1312.104,3,280,job finish
1312.104,4,281,job start
1312.104,3,281,job start
1313.386,1,286,job finish
1313.386,1,287,job start
1313.923,2,285,job finish
1313.923,2,286,job start
1314.562,4,281,job finish
1315.504,3,281,job finish
1315.504,4,282,job start
1315.504,3,282,job start
1316.064,1,287,job finish
1316.064,1,288,job start
1316.788,2,286,job finish
1316.788,2,287,job start
1316.926,0,291,job finish
1316.926,0,292,job start
1318.246,4,282,job finish
1319.111,0,292,job finish
1319.111,0,293,job start
1319.494,1,288,job finish
1319.494,1,289,job start
1319.889,3,282,job finish
1319.889,4,283,job start
1319.889,3,283,job start
1321.457,0,293,job finish
1321.457,0,294,job start
1322.4,2,287,job finish
1322.4,2,288,job start
1325.43,0,294,job finish
1325.75,1,289,job finish
1325.75,1,290,job start
1325.75,0,295,job start
1325.846,3,283,job finish
1325.846,3,284,job start
1326.218,4,283,job finish
1326.218,4,284,job start
1327.37,2,288,job finish
1327.37,2,289,job start
1329.06,3,284,job finish
1329.06,3,285,job start
1330.364,2,289,job finish
1330.364,2,290,job start
1330.936,0,295,job finish
1331.097,4,284,job finish
1331.097,4,285,job start
1333.73,1,290,job finish
1333.73,1,291,job start
1333.73,0,296,job start
1334.21,4,285,job finish
1334.381,3,285,job finish
1334.381,4,286,job start
1334.381,3,286,job start
1334.765,2,290,job finish
1334.765,2,291,job start
1337.847,2,291,job finish
1338.33,0,296,job finish
1338.833,4,286,job finish
1339.239,1,291,job finish
1339.239,1,292,job start
1339.239,0,297,job start
1343.067,3,286,job finish
1343.067,4,287,job start
1343.067,3,287,job start
1343.067,2,292,job start
1344.354,1,292,job finish
1344.354,1,293,job start
1345.73,4,287,job finish
1345.915,0,297,job finish
1345.915,0,298,job start
1346.582,3,287,job finish
1346.582,4,288,job start
1346.582,3,288,job start
1346.641,1,293,job finish
1346.641,1,294,job start
1347.925,2,292,job finish
1347.925,2,293,job start
1348.437,0,298,job finish
1348.437,0,299,job start
1348.815,4,288,job finish
1348.914,3,288,job finish
1348.914,4,289,job start
1348.914,3,289,job start
1349.632,1,294,job finish
1349.632,1,295,job start
1350.741,2,293,job finish
1350.741,2,294,job start
1353.999,3,289,job finish
1353.999,3,290,job start
1357.258,4,289,job finish
1357.258,4,290,job start
1357.382,1,295,job finish
1357.382,1,296,job start
1359.18,2,294,job finish
1359.18,2,295,job start
1359.438,4,290,job finish
1360.559,1,296,job finish
1360.559,1,297,job start
1361.882,2,295,job finish
1363.675,1,297,job finish
1363.675,1,298,job start
1364.798,3,290,job finish
1364.798,4,291,job start
1364.798,3,291,job start
1364.798,2,296,job start
1367.069,0,299,job finish
1367.069,0,300,job start
1368.02,1,298,job finish
1368.02,1,299,job start
1369.269,0,300,job finish
1369.269,0,301,job start
1370.276,4,291,job finish
1370.869,2,296,job finish
1371.731,0,301,job finish
1371.731,0,302,job start
1372.783,1,299,job finish
1372.783,1,300,job start
1374.098,0,302,job finish
1374.098,0,303,job start
1375.04,1,300,job finish
1375.04,1,301,job start
1375.77,3,291,job finish
1375.77,4,292,job start
1375.77,3,292,job start
1375.77,2,297,job start
1377.902,1,301,job finish
1377.902,1,302,job start
1378.57,2,297,job finish
1378.736,4,292,job finish
1378.814,3,292,job finish
1378.814,4,293,job start
1378.814,3,293,job start
1378.814,2,298,job start
1380.961,1,302,job finish
1380.961,1,303,job start
1381.111,0,303,job finish
1381.111,0,304,job start
1381.505,3,293,job finish
1381.505,3,294,job start
1383.577,4,293,job finish
1383.577,4,294,job start
1384.518,0,304,job finish
1384.518,0,305,job start
1384.66,3,294,job finish
1384.66,3,295,job start
1386.202,1,303,job finish
1386.401,2,298,job finish
1386.401,2,299,job start
1386.401,1,304,job start
1386.586,4,294,job finish
1386.586,4,295,job start
1388.844,1,304,job finish
1388.87,2,299,job finish
1388.87,2,300,job start
1388.87,1,305,job start
1389.383,4,295,job finish
1391.119,3,295,job finish
1391.119,4,296,job start
1391.119,3,296,job start
1391.464,2,300,job finish
1391.464,2,301,job start
1391.975,0,305,job finish
1391.975,0,306,job start
1392.142,1,305,job finish
1392.142,1,306,job start
1393.957,3,296,job finish
1393.957,3,297,job start
1395.781,1,306,job finish
1395.793,4,296,job finish
1395.793,4,297,job start
1398.099,2,301,job finish
1398.099,2,302,job start
1398.757,4,297,job finish
1399.225,3,297,job finish
1399.225,4,298,job start
1399.225,3,298,job start
1400.665,0,306,job finish
1400.665,1,307,job start
1400.665,0,307,job start
1402.949,0,307,job finish
1402.949,0,308,job start
1403.302,4,298,job finish
1403.467,2,302,job finish
1403.467,2,303,job start
1403.909,1,307,job finish
1403.909,1,308,job start
1403.972,3,298,job finish
1403.972,4,299,job start
1403.972,3,299,job start
1406.694,1,308,job finish
1406.969,2,303,job finish
1406.969,2,304,job start
1407.448,4,299,job finish
1409.505,0,308,job finish
1409.505,1,309,job start
1409.505,0,309,job start
1410.457,2,304,job finish
1411.619,3,299,job finish
1411.619,4,300,job start
1411.619,3,300,job start
1411.619,2,305,job start
1411.873,1,309,job finish
1412.036,0,309,job finish
1412.036,1,310,job start
1412.036,0,310,job start
1415.58,2,305,job finish
1418.691,4,300,job finish
1418.757,0,310,job finish
1418.757,0,311,job start
1419.151,1,310,job finish
1421.435,3,300,job finish
1421.435,4,301,job start
1421.435,3,301,job start
1421.435,2,306,job start
1421.435,1,311,job start
1422.213,0,311,job finish
1422.213,0,312,job start
1424.317,3,301,job finish
1424.317,3,302,job start
1424.638,4,301,job finish
1424.638,4,302,job start
1424.966,1,311,job finish
1426.099,0,312,job finish
1426.099,0,313,job start
1426.145,2,306,job finish
1426.145,2,307,job start
1426.145,1,312,job start
1427.749,3,302,job finish
1427.749,3,303,job start
1428.439,4,302,job finish
1428.439,4,303,job start
1428.54,1,312,job finish
1428.896,0,313,job finish
1428.896,0,314,job start
1430.021,3,303,job finish
1430.021,3,304,job start
1430.32,2,307,job finish
1430.32,2,308,job start
1430.32,1,313,job start
1431.681,4,303,job finish
1431.681,4,304,job start
1432.811,1,313,job finish
1432.869,3,304,job finish
1432.869,3,305,job start
1433.411,2,308,job finish
1433.411,2,309,job start
1433.411,1,314,job start
1433.846,0,314,job finish
1433.846,0,315,job start
1435.577,2,309,job finish
1435.577,2,310,job start
1435.798,1,314,job finish
1435.798,1,315,job start
1436.107,3,305,job finish
1436.107,3,306,job start
1437.3,4,304,job finish
1437.3,4,305,job start
1437.696,2,310,job finish
1437.696,2,311,job start
1438.175,1,315,job finish
1440.631,3,306,job finish
1440.631,3,307,job start
1441.041,0,315,job finish
1441.041,1,316,job start
1441.041,0,316,job start
1442.058,2,311,job finish
1442.058,2,312,job start
1443.151,4,305,job finish
1443.151,4,306,job start
1443.905,3,307,job finish
1443.905,3,308,job start
1444.005,1,316,job finish
1444.18,0,316,job finish
1444.18,1,317,job start
1444.18,0,317,job start
1445.367,4,306,job finish
1445.367,4,307,job start
1445.721,2,312,job finish
1445.721,2,313,job start
1446.444,1,317,job finish
1447.544,4,307,job finish
1447.544,4,308,job start
1448.108,2,313,job finish
1449.367,0,317,job finish
1449.367,1,318,job start
1449.367,0,318,job start
1450.278,3,308,job finish
1450.278,3,309,job start
1450.278,2,314,job start
1452.73,1,318,job finish
1453.913,4,308,job finish
1453.913,4,309,job start
1454.811,3,309,job finish
1454.811,3,310,job start
1455.743,0,318,job finish
1455.743,1,319,job start
1455.743,0,319,job start
1456.588,4,309,job finish
1456.588,4,310,job start
1458.412,2,314,job finish
1458.412,2,315,job start
1458.896,4,310,job finish
1460.152,1,319,job finish
1460.662,0,319,job finish
1460.662,1,320,job start
1460.662,0,320,job start
1461.891,3,310,job finish
1461.891,4,311,job start
1461.891,3,311,job start
1463.202,0,320,job finish
1463.202,0,321,job start
1463.996,4,311,job finish
1466.808,0,321,job finish
1466.808,0,322,job start
1468.135,1,320,job finish
1469.36,0,322,job finish
1469.36,0,323,job start
1470.736,2,315,job finish
1470.736,2,316,job start
1470.736,1,321,job start
1471.612,3,311,job finish
1471.612,4,312,job start
1471.612,3,312,job start
1472.78,2,316,job finish
1472.78,2,317,job start
1473.607,0,323,job finish
1473.607,0,324,job start
1474.255,4,312,job finish
1475.075,3,312,job finish
1475.075,4,313,job start
1475.075,3,313,job start
1476.08,2,317,job finish
1476.08,2,318,job start
1477.261,1,321,job finish
1477.261,1,322,job start
1477.7,4,313,job finish
1477.765,0,324,job finish
1477.765,0,325,job start
1478.5,3,313,job finish
1478.5,4,314,job start
1478.5,3,314,job start
1480.41,1,322,job finish
1480.41,1,323,job start
1480.932,3,314,job finish
1480.932,3,315,job start
1481.672,0,325,job finish
1481.672,0,326,job start
1482.266,4,314,job finish
1482.266,4,315,job start
1482.991,2,318,job finish
1482.991,2,319,job start
1483.356,1,323,job finish
1483.356,1,324,job start
1484.164,0,326,job finish
1484.164,0,327,job start
1484.965,4,315,job finish
1487.357,3,315,job finish
1487.357,4,316,job start
1487.357,3,316,job start
1488.253,2,319,job finish
1488.253,2,320,job start
1489.933,4,316,job finish
1490.073,1,324,job finish
1490.073,1,325,job start
1490.156,0,327,job finish
1490.156,0,328,job start
1490.639,3,316,job finish
1490.639,4,317,job start
1490.639,3,317,job start
1491.558,2,320,job finish
1491.558,2,321,job start
1492.661,0,328,job finish
1492.661,0,329,job start
1494.822,1,325,job finish
1494.822,1,326,job start
1495.171,4,317,job finish
1495.253,0,329,job finish
1495.253,0,330,job start
1495.706,3,317,job finish
1495.706,4,318,job start
1495.706,3,318,job start
1495.98,2,321,job finish
1495.98,2,322,job start
1497.363,1,326,job finish
1497.363,1,327,job start
1498.018,4,318,job finish
1498.159,0,330,job finish
1498.159,0,331,job start
1499.058,2,322,job finish
1499.058,2,323,job start
1500.172,0,331,job finish
1500.172,0,332,job start
1502.505,3,318,job finish
1502.505,4,319,job start
1502.505,3,319,job start
1502.773,0,332,job finish
1503.504,1,327,job finish
1503.504,1,328,job start
1503.504,0,333,job start
1503.669,2,323,job finish
1503.669,2,324,job start
1505.258,4,319,job finish
1506.144,2,324,job finish
1506.569,0,333,job finish
1507.631,1,328,job finish
1507.631,1,329,job start
1507.631,0,334,job start
1508.817,3,319,job finish
1508.817,4,320,job start
1508.817,3,320,job start
1508.817,2,325,job start
1510.102,1,329,job finish
1510.102,1,330,job start
1510.6,0,334,job finish
1510.6,0,335,job start
1512.647,0,335,job finish
1512.854,3,320,job finish
1512.854,3,321,job start
1513.931,4,320,job finish
1513.931,4,321,job start
1513.993,2,325,job finish
1513.993,2,326,job start
1518.101,4,321,job finish
1518.537,1,330,job finish
1518.537,1,331,job start
1518.537,0,336,job start
1518.608,2,326,job finish
1519.122,3,321,job finish
1519.122,4,322,job start
1519.122,3,322,job start
1519.122,2,327,job start
1522.066,4,322,job finish
1522.586,2,327,job finish
1523.153,0,336,job finish
1523.363,3,322,job finish
1523.363,4,323,job start
1523.363,3,323,job start
1523.363,2,328,job start
1524.058,1,331,job finish
1524.058,1,332,job start
1524.058,0,337,job start
1525.616,4,323,job finish
1526.029,3,323,job finish
1526.029,4,324,job start
1526.029,3,324,job start
1526.878,2,328,job finish
1526.878,2,329,job start
1527.711,0,337,job finish
1528.465,4,324,job finish
1529.018,2,329,job finish
1529.31,3,324,job finish
1529.31,4,325,job start
1529.31,3,325,job start
1529.31,2,330,job start
1531.925,3,325,job finish
1531.925,3,326,job start
1532.393,4,325,job finish
1532.393,4,326,job start
1532.657,2,330,job finish
1532.657,2,331,job start
1533.334,1,332,job finish
1533.334,1,333,job start
1533.334,0,338,job start
1534.488,4,326,job finish
1534.954,2,331,job finish
1535.7,0,338,job finish
1536.0,3,326,job finish
1536.0,4,327,job start
1536.0,3,327,job start
1536.0,2,332,job start
1537.217,1,333,job finish
1537.217,1,334,job start
1537.217,0,339,job start
1538.057,4,327,job finish
1539.429,3,327,job finish
1539.429,4,328,job start
1539.429,3,328,job start
1539.898,0,339,job finish
1540.174,1,334,job finish
1540.174,1,335,job start
1540.174,0,340,job start
1542.151,4,328,job finish
1542.441,2,332,job finish
1542.441,2,333,job start
1542.701,1,335,job finish
1542.701,1,336,job start
1542.865,0,340,job finish
1542.865,0,341,job start
1546.159,1,336,job finish
1546.159,1,337,job start
1546.798,0,341,job finish
1546.798,0,342,job start
1547.526,3,328,job finish
1547.526,4,329,job start
1547.526,3,329,job start
1549.043,1,337,job finish
1549.043,1,338,job start
1549.58,2,333,job finish
1549.58,2,334,job start
1549.961,4,329,job finish
