t,num_station,num_job,event_type
2613.404,1,565,job finish
2613.404,1,566,job start
2614.258,3,558,job finish
2614.258,4,559,job start
2614.258,3,559,job start
2614.258,2,564,job start
2616.832,0,568,job finish
2616.832,0,569,job start
2617.285,4,559,job finish
2617.804,1,566,job finish
2617.804,1,567,job start
2619.0,3,559,job finish
2619.0,4,560,job start
2619.0,3,560,job start
2620.163,0,569,job finish
2620.163,0,570,job start
2620.353,1,567,job finish
2620.353,1,568,job start
2621.444,2,564,job finish
2621.444,2,565,job start
2622.228,3,560,job finish
2622.228,3,561,job start
2623.116,1,568,job finish
2623.116,1,569,job start
2623.286,0,570,job finish
2623.286,0,571,job start
2624.947,2,565,job finish
2624.947,2,566,job start
2625.294,3,561,job finish
2625.294,3,562,job start
2625.479,1,569,job finish
2625.479,1,570,job start
2625.643,4,560,job finish
2625.643,4,561,job start
2625.724,0,571,job finish
2625.724,0,572,job start
2627.786,2,566,job finish
2627.786,2,567,job start
2628.857,4,561,job finish
2628.857,4,562,job start
2628.997,0,572,job finish
2628.997,0,573,job start
2629.678,1,570,job finish
2629.678,1,571,job start
2630.331,3,562,job finish
2630.331,3,563,job start
2631.147,0,573,job finish
2631.147,0,574,job start
2631.65,4,562,job finish
2631.65,4,563,job start
2631.783,2,567,job finish
2631.783,2,568,job start
2633.48,1,571,job finish
2633.48,1,572,job start
2634.168,2,568,job finish
2634.209,3,563,job finish
2634.209,3,564,job start
2634.209,2,569,job start
2634.215,0,574,job finish
2634.215,0,575,job start
2634.304,4,563,job finish
2634.304,4,564,job start
2636.864,3,564,job finish
2636.864,3,565,job start
2637.879,2,569,job finish
2637.879,2,570,job start
2638.877,0,575,job finish
2638.877,0,576,job start
2638.99,4,564,job finish
2638.99,4,565,job start
2640.429,1,572,job finish
2640.429,1,573,job start
2640.857,3,565,job finish
2640.857,3,566,job start
2641.127,2,570,job finish
2641.127,2,571,job start
2641.417,0,576,job finish
2641.417,0,577,job start
2643.475,3,566,job finish
2643.475,3,567,job start
2643.568,4,565,job finish
2643.568,4,566,job start
2644.401,1,573,job finish
2644.401,1,574,job start
2645.01,0,577,job finish
2645.01,0,578,job start
2646.213,3,567,job finish
2646.213,3,568,job start
2647.108,2,571,job finish
2647.108,2,572,job start
2647.116,4,566,job finish
2647.116,4,567,job start
2647.933,0,578,job finish
2647.933,0,579,job start
2649.653,3,568,job finish
2649.653,3,569,job start
2650.271,0,579,job finish
2651.98,2,572,job finish
2651.98,2,573,job start
2653.725,3,569,job finish
2653.725,3,570,job start
2653.851,1,574,job finish
2653.851,1,575,job start
2653.851,0,580,job start
2654.728,2,573,job finish
2654.728,2,574,job start
2655.148,4,567,job finish
2655.148,4,568,job start
2657.657,2,574,job finish
2657.657,2,575,job start
2658.005,4,568,job finish
2658.005,4,569,job start
2658.834,0,580,job finish
2659.027,3,570,job finish
2659.027,3,571,job start
2659.327,1,575,job finish
2659.327,1,576,job start
2659.327,0,581,job start
2659.735,2,575,job finish
2659.735,2,576,job start
2660.18,4,569,job finish
2660.18,4,570,job start
2662.011,3,571,job finish
2662.011,3,572,job start
2663.557,4,570,job finish
2663.557,4,571,job start
2664.576,3,572,job finish
2664.576,3,573,job start
2665.002,1,576,job finish
2665.002,1,577,job start
2665.318,2,576,job finish
2665.318,2,577,job start
2667.194,4,571,job finish
2667.194,4,572,job start
2667.405,1,577,job finish
2667.405,1,578,job start
2667.939,0,581,job finish
2667.939,0,582,job start
2668.097,2,577,job finish
2668.097,2,578,job start
2668.59,3,573,job finish
2668.59,3,574,job start
2669.696,4,572,job finish
2669.696,4,573,job start
2670.264,0,582,job finish
2670.264,0,583,job start
2670.44,2,578,job finish
2671.385,3,574,job finish
2671.385,3,575,job start
2671.402,1,578,job finish
2671.402,2,579,job start
2671.402,1,579,job start
2672.3,0,583,job finish
2672.3,0,584,job start
2673.684,1,579,job finish
2673.684,1,580,job start
2673.947,4,573,job finish
2673.947,4,574,job start
2674.937,2,579,job finish
2674.937,2,580,job start
2676.999,3,575,job finish
2676.999,3,576,job start
2677.587,0,584,job finish
2677.587,0,585,job start
2677.695,2,580,job finish
2677.869,1,580,job finish
2677.869,2,581,job start
2677.869,1,581,job start
2679.754,0,585,job finish
2679.754,0,586,job start
2681.371,2,581,job finish
2682.174,0,586,job finish
2683.392,3,576,job finish
2683.392,3,577,job start
2685.136,4,574,job finish
2685.136,4,575,job start
2688.069,4,575,job finish
2688.069,4,576,job start
2688.487,3,577,job finish
2688.487,3,578,job start
2688.864,1,581,job finish
2688.864,2,582,job start
2688.864,1,582,job start
2688.864,0,587,job start
2690.53,4,576,job finish
2690.53,4,577,job start
2691.015,0,587,job finish
2691.267,2,582,job finish
2692.556,4,577,job finish
2692.556,4,578,job start
2693.183,1,582,job finish
2693.183,2,583,job start
2693.183,1,583,job start
2693.183,0,588,job start
2693.665,3,578,job finish
2693.665,3,579,job start
2695.425,2,583,job finish
2696.264,0,588,job finish
2697.105,1,583,job finish
2697.105,2,584,job start
2697.105,1,584,job start
2697.105,0,589,job start
2697.863,3,579,job finish
2697.863,3,580,job start
2699.491,4,578,job finish
2699.491,4,579,job start
2699.51,1,584,job finish
2699.51,1,585,job start
2699.801,2,584,job finish
2699.801,2,585,job start
2700.707,0,589,job finish
2700.707,0,590,job start
2701.081,3,580,job finish
2701.081,3,581,job start
2702.082,1,585,job finish
2702.082,1,586,job start
2702.709,4,579,job finish
2702.709,4,580,job start
2703.433,3,581,job finish
2703.433,3,582,job start
2703.486,0,590,job finish
2703.486,0,591,job start
2703.662,2,585,job finish
2703.662,2,586,job start
2704.638,1,586,job finish
2704.638,1,587,job start
2704.823,4,580,job finish
2704.823,4,581,job start
2706.885,3,582,job finish
2706.885,3,583,job start
2707.552,4,581,job finish
2707.552,4,582,job start
2707.741,2,586,job finish
2707.741,2,587,job start
2710.109,3,583,job finish
2710.109,3,584,job start
2710.259,0,591,job finish
2710.259,0,592,job start
2710.47,2,587,job finish
2713.167,4,582,job finish
2713.167,4,583,job start
2713.252,1,587,job finish
2713.252,2,588,job start
2713.252,1,588,job start
2713.433,0,592,job finish
2713.433,0,593,job start
2715.12,3,584,job finish
2715.12,3,585,job start
2715.29,4,583,job finish
2715.29,4,584,job start
2715.65,0,593,job finish
2716.998,1,588,job finish
2716.998,1,589,job start
2716.998,0,594,job start
2717.75,3,585,job finish
2717.75,3,586,job start
2718.063,2,588,job finish
2718.063,2,589,job start
2718.678,4,584,job finish
2718.678,4,585,job start
2720.139,2,589,job finish
2720.722,1,589,job finish
2720.722,2,590,job start
2720.722,1,590,job start
2720.873,0,594,job finish
2720.873,0,595,job start
2720.884,3,586,job finish
2720.884,3,587,job start
2722.491,4,585,job finish
2722.491,4,586,job start
2724.042,2,590,job finish
2724.209,0,595,job finish
2724.348,1,590,job finish
2724.348,2,591,job start
2724.348,1,591,job start
2724.348,0,596,job start
2725.437,3,587,job finish
2725.437,3,588,job start
2726.894,4,586,job finish
2726.894,4,587,job start
2727.372,2,591,job finish
2727.806,3,588,job finish
2727.806,3,589,job start
2729.142,1,591,job finish
2729.142,2,592,job start
2729.142,1,592,job start
2730.096,4,587,job finish
2730.096,4,588,job start
2731.573,2,592,job finish
2732.184,1,592,job finish
2732.184,2,593,job start
2732.184,1,593,job start
2732.965,0,596,job finish
2732.965,0,597,job start
2734.522,4,588,job finish
2734.522,4,589,job start
2734.618,2,593,job finish
2735.159,1,593,job finish
2735.159,2,594,job start
2735.159,1,594,job start
2735.996,0,597,job finish
2735.996,0,598,job start
2737.51,3,589,job finish
2737.51,3,590,job start
2738.064,4,589,job finish
2738.064,4,590,job start
2738.412,2,594,job finish
2739.226,1,594,job finish
2739.226,2,595,job start
2739.226,1,595,job start
2740.357,4,590,job finish
2740.581,0,598,job finish
2740.581,0,599,job start
2740.85,3,590,job finish
2740.85,4,591,job start
2740.85,3,591,job start
2741.542,2,595,job finish
2741.644,1,595,job finish
2741.644,2,596,job start
2741.644,1,596,job start
2744.09,2,596,job finish
2744.28,3,591,job finish
2744.28,3,592,job start
2745.039,0,599,job finish
2745.039,0,600,job start
2745.368,4,591,job finish
2745.368,4,592,job start
2747.104,1,596,job finish
2747.104,2,597,job start
2747.104,1,597,job start
2747.544,4,592,job finish
2751.165,2,597,job finish
2751.746,0,600,job finish
2751.746,0,601,job start
2754.935,0,601,job finish
2754.935,0,602,job start
2759.817,1,597,job finish
2759.817,1,598,job start
2760.084,0,602,job finish
2760.084,0,603,job start
2762.24,1,598,job finish
2762.24,1,599,job start
2763.142,0,603,job finish
2763.142,0,604,job start
2765.857,1,599,job finish
2765.857,1,600,job start
2766.394,3,592,job finish
2766.394,4,593,job start
2766.394,3,593,job start
2766.394,2,598,job start
2767.803,0,604,job finish
2767.803,0,605,job start
2768.928,2,598,job finish
2769.447,3,593,job finish
2769.447,3,594,job start
2769.447,2,599,job start
2772.179,4,593,job finish
2772.179,4,594,job start
2773.485,0,605,job finish
2773.706,1,600,job finish
2773.706,1,601,job start
2773.706,0,606,job start
2774.799,4,594,job finish
2776.635,2,599,job finish
2776.81,1,601,job finish
2776.81,1,602,job start
2777.459,0,606,job finish
2777.459,0,607,job start
2778.184,3,594,job finish
2778.184,4,595,job start
2778.184,3,595,job start
2778.184,2,600,job start
2780.343,0,607,job finish
2780.549,2,600,job finish
2781.713,3,595,job finish
2781.713,3,596,job start
2781.713,2,601,job start
2782.859,4,595,job finish
2782.859,4,596,job start
2785.691,3,596,job finish
2785.691,3,597,job start
2786.767,4,596,job finish
2786.767,4,597,job start
2786.913,1,602,job finish
2786.913,1,603,job start
2786.913,0,608,job start
2788.657,3,597,job finish
2788.657,3,598,job start
2789.371,4,597,job finish
2789.371,4,598,job start
2789.808,0,608,job finish
2789.826,2,601,job finish
2789.826,2,602,job start
2791.074,1,603,job finish
2791.074,1,604,job start
2791.074,0,609,job start
2791.984,4,598,job finish
2792.973,3,598,job finish
2792.973,4,599,job start
2792.973,3,599,job start
2793.099,2,602,job finish
2793.099,2,603,job start
2794.031,1,604,job finish
2794.031,1,605,job start
2794.847,0,609,job finish
2794.847,0,610,job start
2795.148,4,599,job finish
2795.327,2,603,job finish
2795.327,2,604,job start
2796.354,1,605,job finish
2796.354,1,606,job start
2797.716,0,610,job finish
2797.716,0,611,job start
2798.833,2,604,job finish
2798.909,1,606,job finish
2798.909,1,607,job start
2800.451,0,611,job finish
2800.451,0,612,job start
2802.324,3,599,job finish
2802.324,4,600,job start
2802.324,3,600,job start
2802.324,2,605,job start
2803.953,0,612,job finish
2804.596,2,605,job finish
2804.843,3,600,job finish
2804.843,3,601,job start
2804.843,2,606,job start
2804.96,1,607,job finish
2804.96,1,608,job start
2804.96,0,613,job start
2806.092,4,600,job finish
2806.092,4,601,job start
2808.104,2,606,job finish
2810.022,0,613,job finish
2810.956,3,601,job finish
2810.956,3,602,job start
2810.956,2,607,job start
2811.562,4,601,job finish
2811.562,4,602,job start
2811.999,1,608,job finish
2811.999,1,609,job start
2811.999,0,614,job start
2814.118,3,602,job finish
2814.118,3,603,job start
2814.356,1,609,job finish
2814.356,1,610,job start
2814.409,4,602,job finish
2814.409,4,603,job start
2816.338,2,607,job finish
2816.338,2,608,job start
2816.349,0,614,job finish
2816.349,0,615,job start
2816.629,1,610,job finish
2816.629,1,611,job start
2816.909,4,603,job finish
2817.538,3,603,job finish
2817.538,4,604,job start
2817.538,3,604,job start
2819.616,1,611,job finish
2819.616,1,612,job start
2820.352,0,615,job finish
2820.352,0,616,job start
2820.5,4,604,job finish
2822.065,3,604,job finish
2822.065,4,605,job start
2822.065,3,605,job start
2822.42,1,612,job finish
2822.42,1,613,job start
2824.403,2,608,job finish
2824.403,2,609,job start
2824.966,4,605,job finish
2825.053,3,605,job finish
2825.053,4,606,job start
2825.053,3,606,job start
2826.534,1,613,job finish
2826.534,1,614,job start
2827.473,3,606,job finish
2827.473,3,607,job start
2827.98,4,606,job finish
2827.98,4,607,job start
2828.038,0,616,job finish
2828.038,0,617,job start
2829.085,2,609,job finish
2829.085,2,610,job start
2829.222,1,614,job finish
2829.222,1,615,job start
2830.403,4,607,job finish
2830.64,3,607,job finish
2830.64,4,608,job start
2830.64,3,608,job start
2831.032,0,617,job finish
2831.032,0,618,job start
2831.877,2,610,job finish
2831.877,2,611,job start
2835.267,3,608,job finish
2835.267,3,609,job start
2835.781,1,615,job finish
2835.781,1,616,job start
2836.739,2,611,job finish
2836.739,2,612,job start
2838.163,1,616,job finish
2838.163,1,617,job start
2839.07,4,608,job finish
2839.07,4,609,job start
2839.4,0,618,job finish
2839.4,0,619,job start
2841.117,3,609,job finish
2841.117,3,610,job start
2841.295,1,617,job finish
2842.237,0,619,job finish
2842.237,0,620,job start
2842.461,2,612,job finish
2842.461,2,613,job start
2842.461,1,618,job start
2843.482,4,609,job finish
2843.482,4,610,job start
2844.163,3,610,job finish
2844.163,3,611,job start
2845.171,2,613,job finish
2845.171,2,614,job start
2845.846,1,618,job finish
2845.846,1,619,job start
2846.616,0,620,job finish
2846.616,0,621,job start
2848.408,4,610,job finish
2848.408,4,611,job start
2848.637,0,621,job finish
2848.637,0,622,job start
2849.094,3,611,job finish
2849.094,3,612,job start
2849.185,2,614,job finish
2849.185,2,615,job start
2849.424,1,619,job finish
2849.424,1,620,job start
2851.432,4,611,job finish
2851.432,4,612,job start
2852.007,3,612,job finish
2852.007,3,613,job start
2854.232,2,615,job finish
2854.232,2,616,job start
2854.307,3,613,job finish
2854.307,3,614,job start
2854.744,1,620,job finish
2854.744,1,621,job start
2855.44,0,622,job finish
2855.44,0,623,job start
2857.291,3,614,job finish
2857.291,3,615,job start
2857.8,0,623,job finish
2857.8,0,624,job start
2858.077,4,612,job finish
2858.077,4,613,job start
2859.819,0,624,job finish
2859.819,0,625,job start
2860.386,2,616,job finish
2860.386,2,617,job start
2861.007,3,615,job finish
2861.007,3,616,job start
2861.764,1,621,job finish
2861.764,1,622,job start
2862.641,2,617,job finish
2862.641,2,618,job start
2863.612,3,616,job finish
2863.612,3,617,job start
2864.344,4,613,job finish
2864.344,4,614,job start
2864.862,0,625,job finish
2864.862,0,626,job start
2864.915,2,618,job finish
2864.915,2,619,job start
2865.837,1,622,job finish
2865.837,1,623,job start
2866.482,3,617,job finish
2866.482,3,618,job start
2867.664,0,626,job finish
2867.664,0,627,job start
2867.774,2,619,job finish
2867.774,2,620,job start
2869.992,1,623,job finish
2869.992,1,624,job start
2870.526,2,620,job finish
2870.526,2,621,job start
2870.927,3,618,job finish
2870.927,3,619,job start
2871.992,0,627,job finish
2871.992,0,628,job start
2872.291,4,614,job finish
2872.291,4,615,job start
2872.538,1,624,job finish
2872.538,1,625,job start
2875.095,4,615,job finish
2875.095,4,616,job start
2876.163,2,621,job finish
2876.163,2,622,job start
2876.93,0,628,job finish
2876.93,0,629,job start
2877.471,3,619,job finish
2877.471,3,620,job start
2878.121,1,625,job finish
2878.121,1,626,job start
2878.793,4,616,job finish
2878.793,4,617,job start
2879.859,2,622,job finish
2879.859,2,623,job start
2880.148,3,620,job finish
2880.148,3,621,job start
2882.221,1,626,job finish
2882.221,1,627,job start
2882.681,4,617,job finish
2882.681,4,618,job start
2882.797,3,621,job finish
2882.797,3,622,job start
2883.507,0,629,job finish
2883.507,0,630,job start
2884.857,4,618,job finish
2884.857,4,619,job start
2885.488,2,623,job finish
2885.488,2,624,job start
2887.376,1,627,job finish
2887.376,1,628,job start
2887.815,3,622,job finish
2887.815,3,623,job start
2888.735,0,630,job finish
2888.735,0,631,job start
2892.177,3,623,job finish
2892.177,3,624,job start
2892.584,4,619,job finish
2892.584,4,620,job start
2892.798,2,624,job finish
2892.798,2,625,job start
2893.522,1,628,job finish
2893.522,1,629,job start
2893.838,0,631,job finish
2893.838,0,632,job start
2895.59,3,624,job finish
2895.59,3,625,job start
2895.948,1,629,job finish
2895.948,1,630,job start
2896.125,0,632,job finish
2896.125,0,633,job start
2896.126,2,625,job finish
2896.126,2,626,job start
2896.953,4,620,job finish
2896.953,4,621,job start
2898.306,0,633,job finish
2898.306,0,634,job start
2898.693,2,626,job finish
2898.693,2,627,job start
2898.96,4,621,job finish
2898.96,4,622,job start
2899.315,1,630,job finish
2899.315,1,631,job start
2899.546,3,625,job finish
2899.546,3,626,job start
2900.489,0,634,job finish
2900.489,0,635,job start
2901.225,2,627,job finish
2901.225,2,628,job start
2902.246,3,626,job finish
2902.246,3,627,job start
2902.884,4,622,job finish
2902.884,4,623,job start
2903.619,0,635,job finish
2903.619,0,636,job start
2904.169,1,631,job finish
2904.169,1,632,job start
2904.446,2,628,job finish
2904.446,2,629,job start
2906.314,3,627,job finish
2906.314,3,628,job start
2906.596,2,629,job finish
2906.596,2,630,job start
2906.637,0,636,job finish
2906.637,0,637,job start
2907.628,1,632,job finish
2907.628,1,633,job start
2909.019,3,628,job finish
2909.032,4,623,job finish
2909.032,4,624,job start
2909.032,3,629,job start
2909.709,0,637,job finish
2909.709,0,638,job start
2910.144,1,633,job finish
2910.144,1,634,job start
2911.1,4,624,job finish
2911.1,4,625,job start
2912.025,3,629,job finish
2912.025,3,630,job start
2913.789,1,634,job finish
2913.789,1,635,job start
2913.916,2,630,job finish
2913.916,2,631,job start
2914.296,3,630,job finish
2914.517,4,625,job finish
2914.517,4,626,job start
2914.517,3,631,job start
2916.25,1,635,job finish
2916.25,1,636,job start
2918.357,4,626,job finish
2918.357,4,627,job start
2919.452,2,631,job finish
2919.452,2,632,job start
2919.723,1,636,job finish
2919.723,1,637,job start
2920.389,4,627,job finish
2920.389,4,628,job start
2921.639,2,632,job finish
2921.639,2,633,job start
2922.37,0,638,job finish
2922.37,0,639,job start
2923.562,4,628,job finish
2923.562,4,629,job start
2924.011,1,637,job finish
2924.011,1,638,job start
2924.187,3,631,job finish
2924.187,3,632,job start
2924.343,2,633,job finish
2924.343,2,634,job start
2924.814,0,639,job finish
2924.814,0,640,job start
2927.078,3,632,job finish
2927.078,3,633,job start
2927.115,1,638,job finish
2927.115,1,639,job start
2929.703,4,629,job finish
2929.703,4,630,job start
2929.934,2,634,job finish
2929.934,2,635,job start
2930.453,1,639,job finish
2930.453,1,640,job start
2931.688,0,640,job finish
2931.688,0,641,job start
2932.117,2,635,job finish
2932.117,2,636,job start
2933.017,1,640,job finish
2933.017,1,641,job start
2935.804,1,641,job finish
2936.585,0,641,job finish
2936.585,0,642,job start
2936.745,4,630,job finish
2936.745,4,631,job start
2937.535,2,636,job finish
2937.535,2,637,job start
2937.535,1,642,job start
2938.748,4,631,job finish
2938.748,4,632,job start
2940.12,1,642,job finish
2940.297,0,642,job finish
2940.297,0,643,job start
2943.111,4,632,job finish
2943.111,4,633,job start
2943.724,0,643,job finish
2943.724,0,644,job start
2943.92,2,637,job finish
2943.92,2,638,job start
2943.92,1,643,job start
2945.483,4,633,job finish
2946.298,1,643,job finish
2946.469,0,644,job finish
2946.469,0,645,job start
2947.411,2,638,job finish
2948.473,3,633,job finish
2948.473,4,634,job start
2948.473,3,634,job start
2948.473,2,639,job start
2948.473,1,644,job start
2950.784,4,634,job finish
2952.906,2,639,job finish
2954.713,0,645,job finish
2954.713,0,646,job start
2956.664,3,634,job finish
2956.664,4,635,job start
2956.664,3,635,job start
2956.664,2,640,job start
2956.936,1,644,job finish
2956.936,1,645,job start
2957.552,0,646,job finish
2957.552,0,647,job start
2958.696,4,635,job finish
2960.682,2,640,job finish
2960.946,1,645,job finish
2961.671,3,635,job finish
2961.671,4,636,job start
2961.671,3,636,job start
2961.671,2,641,job start
2961.671,1,646,job start
2961.726,0,647,job finish
2961.726,0,648,job start
2964.041,3,636,job finish
2964.041,3,637,job start
2964.862,4,636,job finish
2964.862,4,637,job start
2965.047,0,648,job finish
2965.047,0,649,job start
2965.177,2,641,job finish
2965.177,2,642,job start
2965.243,1,646,job finish
2965.243,1,647,job start
2967.702,0,649,job finish
2967.702,0,650,job start
2969.154,2,642,job finish
2970.011,4,637,job finish
2971.001,1,647,job finish
2971.892,3,637,job finish
2971.892,4,638,job start
2971.892,3,638,job start
2971.892,2,643,job start
2971.892,1,648,job start
2973.469,0,650,job finish
2973.469,0,651,job start
2975.547,1,648,job finish
2975.995,2,643,job finish
2976.372,4,638,job finish
2976.715,0,651,job finish
2976.715,0,652,job start
2979.405,3,638,job finish
2979.405,4,639,job start
2979.405,3,639,job start
2979.405,2,644,job start
2979.405,1,649,job start
2981.233,0,652,job finish
2981.233,0,653,job start
2982.003,2,644,job finish
2982.145,1,649,job finish
2983.054,3,639,job finish
2983.054,3,640,job start
2983.054,2,645,job start
2983.054,1,650,job start
2983.759,0,653,job finish
2983.759,0,654,job start
2984.258,4,639,job finish
2984.258,4,640,job start
2986.681,3,640,job finish
2986.681,3,641,job start
2988.46,2,645,job finish
2988.46,2,646,job start
2988.658,4,640,job finish
2988.658,4,641,job start
2988.829,0,654,job finish
2988.829,0,655,job start
2989.797,3,641,job finish
2989.797,3,642,job start
2990.8,4,641,job finish
2990.8,4,642,job start
2990.957,0,655,job finish
2991.851,2,646,job finish
2991.851,2,647,job start
2992.21,1,650,job finish
2992.21,1,651,job start
2992.21,0,656,job start
2992.36,3,642,job finish
2992.36,3,643,job start
2994.069,4,642,job finish
2994.069,4,643,job start
2994.453,2,647,job finish
2994.453,2,648,job start
2996.903,4,643,job finish
2996.969,0,656,job finish
2998.414,2,648,job finish
2998.98,1,651,job finish
2998.98,1,652,job start
2998.98,0,657,job start
3000.025,3,643,job finish
3000.025,4,644,job start
3000.025,3,644,job start
3000.025,2,649,job start
3001.607,1,652,job finish
3001.607,1,653,job start
3002.352,2,649,job finish
3004.038,0,657,job finish
3004.038,0,658,job start
3004.946,1,653,job finish
3004.946,1,654,job start
3004.972,3,644,job finish
3004.972,3,645,job start
3004.972,2,650,job start
3006.156,4,644,job finish
3006.156,4,645,job start
3007.182,2,650,job finish
3007.818,1,654,job finish
3007.818,1,655,job start
3008.577,4,645,job finish
3008.986,3,645,job finish
3008.986,4,646,job start
3008.986,3,646,job start
3008.986,2,651,job start
3011.105,2,651,job finish
3011.487,4,646,job finish
3012.148,1,655,job finish
3012.148,1,656,job start
3012.553,0,658,job finish
3012.553,0,659,job start
3012.963,3,646,job finish
3012.963,4,647,job start
3012.963,3,647,job start
3012.963,2,652,job start
3015.499,3,647,job finish
3015.499,3,648,job start
3016.043,4,647,job finish
3016.043,4,648,job start
3016.234,0,659,job finish
3016.234,0,660,job start
3018.09,3,648,job finish
3018.09,3,649,job start
3018.977,1,656,job finish
3018.977,1,657,job start
3019.498,2,652,job finish
3019.498,2,653,job start
3019.739,0,660,job finish
3019.739,0,661,job start
3020.298,4,648,job finish
3020.298,4,649,job start
3022.167,0,661,job finish
3022.167,0,662,job start
3022.265,3,649,job finish
3022.265,3,650,job start
3023.732,2,653,job finish
3023.732,2,654,job start
3024.171,4,649,job finish
3024.171,4,650,job start
3024.634,1,657,job finish
3024.634,1,658,job start
3025.246,3,650,job finish
3025.246,3,651,job start
3025.636,0,662,job finish
3025.636,0,663,job start
3026.219,4,650,job finish
3026.219,4,651,job start
3026.932,1,658,job finish
3026.932,1,659,job start
3029.408,2,654,job finish
3029.408,2,655,job start
3029.439,3,651,job finish
3029.439,3,652,job start
3030.195,1,659,job finish
3030.195,1,660,job start
3030.387,4,651,job finish
3030.387,4,652,job start
3032.003,0,663,job finish
3032.003,0,664,job start
3033.809,4,652,job finish
3034.077,3,652,job finish
3034.077,4,653,job start
3034.077,3,653,job start
3034.273,0,664,job finish
3034.273,0,665,job start
3036.425,3,653,job finish
3036.425,3,654,job start
3036.747,4,653,job finish
3036.747,4,654,job start
3037.348,1,660,job finish
3038.782,2,655,job finish
3038.782,2,656,job start
3038.782,1,661,job start
3039.285,0,665,job finish
3039.285,0,666,job start
3040.252,3,654,job finish
3040.252,3,655,job start
3041.304,0,666,job finish
3041.608,2,656,job finish
3041.608,2,657,job start
3043.881,3,655,job finish
3043.881,3,656,job start
3044.997,2,657,job finish
3044.997,2,658,job start
3046.715,3,656,job finish
3046.715,3,657,job start
3047.027,2,658,job finish
3047.027,2,659,job start
3048.745,1,661,job finish
3048.745,1,662,job start
3048.745,0,667,job start
3049.61,3,657,job finish
3049.61,3,658,job start
3050.745,4,654,job finish
3050.745,4,655,job start
3050.945,0,667,job finish
3051.964,3,658,job finish
3051.964,3,659,job start
3052.72,1,662,job finish
3052.72,1,663,job start
3052.72,0,668,job start
3055.469,1,663,job finish
3055.469,1,664,job start
3055.632,3,659,job finish
3055.831,0,668,job finish
3055.831,0,669,job start
3056.197,4,655,job finish
3056.197,4,656,job start
3057.967,2,659,job finish
3057.967,3,660,job start
3057.967,2,660,job start
3058.678,0,669,job finish
3059.89,1,664,job finish
3059.89,1,665,job start
3059.89,0,670,job start
3059.968,2,660,job finish
3059.968,2,661,job start
3060.577,3,660,job finish
3060.577,3,661,job start
3061.804,4,656,job finish
3061.804,4,657,job start
3062.839,1,665,job finish
3062.839,1,666,job start
3063.425,2,661,job finish
3063.425,2,662,job start
3063.692,3,661,job finish
3063.692,3,662,job start
3065.255,4,657,job finish
3065.255,4,658,job start
3065.644,0,670,job finish
3065.644,0,671,job start
3069.061,1,666,job finish
3069.061,1,667,job start
3069.344,0,671,job finish
3069.344,0,672,job start
3070.009,4,658,job finish
3070.009,4,659,job start
3070.205,2,662,job finish
3070.205,2,663,job start
3071.379,3,662,job finish
3071.379,3,663,job start
3071.685,0,672,job finish
3072.465,2,663,job finish
3072.465,2,664,job start
3073.23,1,667,job finish
3073.23,1,668,job start
3073.23,0,673,job start
3073.882,3,663,job finish
3073.882,3,664,job start
3074.342,4,659,job finish
3074.342,4,660,job start
3076.072,1,668,job finish
3076.072,1,669,job start
3076.748,4,660,job finish
3076.748,4,661,job start
3077.103,2,664,job finish
3077.103,2,665,job start
3077.482,3,664,job finish
3077.482,3,665,job start
3079.938,3,665,job finish
3081.898,4,661,job finish
3081.898,4,662,job start
3082.115,0,673,job finish
3082.115,0,674,job start
3082.794,2,665,job finish
3082.794,3,666,job start
3082.794,2,666,job start
3083.636,1,669,job finish
3083.636,1,670,job start
3084.168,0,674,job finish
3084.168,0,675,job start
3086.666,1,670,job finish
3086.666,1,671,job start
3087.553,0,675,job finish
3087.553,0,676,job start
3088.045,4,662,job finish
3088.045,4,663,job start
3088.403,2,666,job finish
3088.403,2,667,job start
3089.786,1,671,job finish
3089.786,1,672,job start
3090.151,4,663,job finish
3090.151,4,664,job start
3090.808,0,676,job finish
3090.808,0,677,job start
3091.452,2,667,job finish
3091.452,2,668,job start
3092.647,3,666,job finish
3092.647,3,667,job start
3092.909,1,672,job finish
3092.909,1,673,job start
3093.596,2,668,job finish
3093.596,2,669,job start
3094.505,4,664,job finish
3094.505,4,665,job start
3096.296,2,669,job finish
3096.296,2,670,job start
3096.366,0,677,job finish
3096.366,0,678,job start
3096.544,3,667,job finish
3096.544,3,668,job start
3096.659,1,673,job finish
3096.659,1,674,job start
3099.018,4,665,job finish
3099.018,4,666,job start
3100.053,3,668,job finish
3100.053,3,669,job start
3100.406,0,678,job finish
3100.406,0,679,job start
3100.671,1,674,job finish
3100.671,1,675,job start
3102.03,4,666,job finish
3102.03,4,667,job start
3102.991,3,669,job finish
3102.991,3,670,job start
3103.095,2,670,job finish
3103.095,2,671,job start
3103.249,0,679,job finish
3103.249,0,680,job start
3103.679,1,675,job finish
3103.679,1,676,job start
3104.719,4,667,job finish
3104.719,4,668,job start
3106.018,2,671,job finish
3106.018,2,672,job start
3106.027,1,676,job finish
3106.027,1,677,job start
3106.954,0,680,job finish
3106.954,0,681,job start
3107.546,4,668,job finish
3107.546,4,669,job start
3107.633,3,670,job finish
3107.633,3,671,job start
3109.601,0,681,job finish
3109.601,0,682,job start
3110.063,1,677,job finish
3111.105,2,672,job finish
