t,num_station,num_job,event_type
2658.424,2,562,job start
2658.424,1,562,job start
2658.431,0,566,job finish
2658.431,0,567,job start
2658.556,4,561,job finish
2660.179,3,561,job finish
2660.179,4,562,job start
2660.179,3,562,job start
2660.767,2,562,job finish
2662.037,1,562,job finish
2662.037,2,563,job start
2662.037,1,563,job start
2662.284,4,562,job finish
2662.802,0,567,job finish
2662.802,0,568,job start
2665.103,2,563,job finish
2665.921,1,563,job finish
2665.921,2,564,job start
2665.921,1,564,job start
2665.981,3,562,job finish
2665.981,4,563,job start
2665.981,3,563,job start
2669.298,1,564,job finish
2669.298,1,565,job start
2669.345,2,564,job finish
2669.345,2,565,job start
2670.329,0,568,job finish
2670.329,0,569,job start
2670.407,3,563,job finish
2670.407,3,564,job start
2670.474,4,563,job finish
2670.474,4,564,job start
2672.331,2,565,job finish
2672.958,0,569,job finish
2672.958,0,570,job start
2673.062,1,565,job finish
2673.062,2,566,job start
2673.062,1,566,job start
2674.187,3,564,job finish
2674.187,3,565,job start
2674.609,4,564,job finish
2674.609,4,565,job start
2676.236,0,570,job finish
2676.236,0,571,job start
2676.326,1,566,job finish
2676.326,1,567,job start
2677.015,2,566,job finish
2677.015,2,567,job start
2678.222,3,565,job finish
2678.222,3,566,job start
2679.086,0,571,job finish
2679.086,0,572,job start
2679.406,1,567,job finish
2679.406,1,568,job start
2680.985,2,567,job finish
2680.985,2,568,job start
2681.33,4,565,job finish
2681.33,4,566,job start
2681.896,0,572,job finish
2681.896,0,573,job start
2682.669,3,566,job finish
2682.669,3,567,job start
2682.833,1,568,job finish
2682.833,1,569,job start
2683.239,2,568,job finish
2683.239,2,569,job start
2684.141,0,573,job finish
2684.141,0,574,job start
2684.286,4,566,job finish
2684.286,4,567,job start
2685.88,1,569,job finish
2685.88,1,570,job start
2686.425,3,567,job finish
2686.425,3,568,job start
2686.704,4,567,job finish
2686.704,4,568,job start
2688.79,0,574,job finish
2688.79,0,575,job start
2688.794,2,569,job finish
2688.794,2,570,job start
2689.196,4,568,job finish
2689.285,3,568,job finish
2689.285,4,569,job start
2689.285,3,569,job start
2691.322,2,570,job finish
2691.899,4,569,job finish
2692.981,1,570,job finish
2692.981,2,571,job start
2692.981,1,571,job start
2695.729,1,571,job finish
2695.729,1,572,job start
2695.947,2,571,job finish
2695.947,2,572,job start
2696.115,0,575,job finish
2696.115,0,576,job start
2698.685,1,572,job finish
2698.685,1,573,job start
2699.049,2,572,job finish
2699.049,2,573,job start
2699.545,0,576,job finish
2699.545,0,577,job start
2701.535,1,573,job finish
2701.535,1,574,job start
2701.599,0,577,job finish
2701.599,0,578,job start
2702.276,2,573,job finish
2702.276,2,574,job start
2703.352,3,569,job finish
2703.352,4,570,job start
2703.352,3,570,job start
2703.816,0,578,job finish
2703.816,0,579,job start
2704.813,1,574,job finish
2704.813,1,575,job start
2706.578,2,574,job finish
2706.578,2,575,job start
2707.024,4,570,job finish
2708.949,0,579,job finish
2708.949,0,580,job start
2708.978,1,575,job finish
2708.978,1,576,job start
2710.216,2,575,job finish
2710.582,3,570,job finish
2710.582,4,571,job start
2710.582,3,571,job start
2710.582,2,576,job start
2713.258,2,576,job finish
2713.631,0,580,job finish
2713.631,0,581,job start
2713.802,4,571,job finish
2715.734,0,581,job finish
2718.522,1,576,job finish
2718.522,1,577,job start
2718.522,0,582,job start
2718.974,3,571,job finish
2718.974,4,572,job start
2718.974,3,572,job start
2718.974,2,577,job start
2721.333,4,572,job finish
2721.753,3,572,job finish
2721.753,4,573,job start
2721.753,3,573,job start
2721.807,2,577,job finish
2723.727,0,582,job finish
2723.852,1,577,job finish
2723.852,2,578,job start
2723.852,1,578,job start
2723.852,0,583,job start
2725.476,3,573,job finish
2725.476,3,574,job start
2725.579,4,573,job finish
2725.579,4,574,job start
2726.577,1,578,job finish
2726.577,1,579,job start
2727.784,0,583,job finish
2727.784,0,584,job start
2728.205,2,578,job finish
2728.205,2,579,job start
2728.544,3,574,job finish
2728.544,3,575,job start
2731.164,2,579,job finish
2734.092,4,574,job finish
2734.092,4,575,job start
2734.35,3,575,job finish
2734.35,3,576,job start
2734.535,1,579,job finish
2734.535,2,580,job start
2734.535,1,580,job start
2736.767,0,584,job finish
2736.767,0,585,job start
2736.824,2,580,job finish
2737.288,3,576,job finish
2737.288,3,577,job start
2737.986,4,575,job finish
2737.986,4,576,job start
2739.546,0,585,job finish
2739.755,1,580,job finish
2739.755,2,581,job start
2739.755,1,581,job start
2739.755,0,586,job start
2740.8,3,577,job finish
2740.8,3,578,job start
2741.14,4,576,job finish
2741.14,4,577,job start
2742.628,2,581,job finish
2743.72,3,578,job finish
2743.72,3,579,job start
2744.106,4,577,job finish
2744.106,4,578,job start
2745.499,1,581,job finish
2745.499,2,582,job start
2745.499,1,582,job start
2746.092,3,579,job finish
2746.092,3,580,job start
2746.515,0,586,job finish
2746.515,0,587,job start
2746.887,4,578,job finish
2746.887,4,579,job start
2748.765,2,582,job finish
2748.935,0,587,job finish
2749.364,1,582,job finish
2749.364,2,583,job start
2749.364,1,583,job start
2749.364,0,588,job start
2751.062,3,580,job finish
2751.062,3,581,job start
2751.751,4,579,job finish
2751.751,4,580,job start
2752.645,2,583,job finish
2752.813,1,583,job finish
2752.813,2,584,job start
2752.813,1,584,job start
2753.317,0,588,job finish
2753.317,0,589,job start
2753.525,3,581,job finish
2753.525,3,582,job start
2754.14,4,580,job finish
2754.14,4,581,job start
2755.374,1,584,job finish
2755.374,1,585,job start
2755.538,2,584,job finish
2755.538,2,585,job start
2755.943,0,589,job finish
2755.943,0,590,job start
2756.235,3,582,job finish
2756.235,3,583,job start
2757.564,2,585,job finish
2759.246,4,581,job finish
2759.246,4,582,job start
2760.325,0,590,job finish
2760.458,1,585,job finish
2760.458,2,586,job start
2760.458,1,586,job start
2760.458,0,591,job start
2764.893,0,591,job finish
2765.349,4,582,job finish
2765.349,4,583,job start
2765.614,3,583,job finish
2765.614,3,584,job start
2767.443,4,583,job finish
2767.443,4,584,job start
2767.801,1,586,job finish
2767.801,1,587,job start
2767.801,0,592,job start
2768.822,2,586,job finish
2768.822,2,587,job start
2771.121,1,587,job finish
2771.121,1,588,job start
2771.772,0,592,job finish
2771.772,0,593,job start
2772.382,3,584,job finish
2772.382,3,585,job start
2772.391,2,587,job finish
2772.391,2,588,job start
2772.541,4,584,job finish
2772.541,4,585,job start
2773.918,1,588,job finish
2773.918,1,589,job start
2774.713,4,585,job finish
2775.555,2,588,job finish
2775.555,2,589,job start
2776.158,0,593,job finish
2776.158,0,594,job start
2777.344,1,589,job finish
2777.344,1,590,job start
2778.808,2,589,job finish
2778.808,2,590,job start
2779.16,0,594,job finish
2779.16,0,595,job start
2779.162,3,585,job finish
2779.162,4,586,job start
2779.162,3,586,job start
2781.452,2,590,job finish
2781.654,0,595,job finish
2782.625,4,586,job finish
2787.241,3,586,job finish
2787.241,4,587,job start
2787.241,3,587,job start
2787.496,1,590,job finish
2787.496,2,591,job start
2787.496,1,591,job start
2787.496,0,596,job start
2789.901,3,587,job finish
2789.901,3,588,job start
2790.987,1,591,job finish
2790.987,1,592,job start
2791.455,2,591,job finish
2791.455,2,592,job start
2792.015,4,587,job finish
2792.015,4,588,job start
2793.108,3,588,job finish
2793.108,3,589,job start
2793.517,2,592,job finish
2794.609,0,596,job finish
2794.609,0,597,job start
2796.341,4,588,job finish
2796.341,4,589,job start
2798.696,0,597,job finish
2798.738,3,589,job finish
2798.738,3,590,job start
2798.807,1,592,job finish
2798.807,2,593,job start
2798.807,1,593,job start
2798.807,0,598,job start
2801.32,1,593,job finish
2801.32,1,594,job start
2801.352,2,593,job finish
2801.352,2,594,job start
2801.809,4,589,job finish
2801.809,4,590,job start
2803.883,2,594,job finish
2804.303,4,590,job finish
2804.659,0,598,job finish
2804.659,0,599,job start
2804.982,1,594,job finish
2804.982,2,595,job start
2804.982,1,595,job start
2806.165,3,590,job finish
2806.165,4,591,job start
2806.165,3,591,job start
2807.854,0,599,job finish
2807.854,0,600,job start
2808.383,1,595,job finish
2808.383,1,596,job start
2809.101,3,591,job finish
2809.101,3,592,job start
2810.103,2,595,job finish
2810.103,2,596,job start
2810.975,1,596,job finish
2810.975,1,597,job start
2811.22,0,600,job finish
2811.22,0,601,job start
2812.76,2,596,job finish
2812.76,2,597,job start
2813.317,0,601,job finish
2813.317,0,602,job start
2813.755,1,597,job finish
2813.755,1,598,job start
2814.615,4,591,job finish
2814.615,4,592,job start
2814.894,3,592,job finish
2814.894,3,593,job start
2814.949,2,597,job finish
2814.949,2,598,job start
2817.238,3,593,job finish
2817.238,3,594,job start
2817.244,1,598,job finish
2817.244,1,599,job start
2817.244,4,592,job finish
2817.244,4,593,job start
2819.407,0,602,job finish
2819.407,0,603,job start
2819.79,4,593,job finish
2819.79,4,594,job start
2819.948,3,594,job finish
2819.948,3,595,job start
2820.034,2,598,job finish
2820.034,2,599,job start
2820.475,1,599,job finish
2820.475,1,600,job start
2822.525,2,599,job finish
2822.525,2,600,job start
2823.394,3,595,job finish
2823.394,3,596,job start
2824.704,4,594,job finish
2824.704,4,595,job start
2826.19,2,600,job finish
2827.257,0,603,job finish
2827.257,0,604,job start
2828.195,3,596,job finish
2828.195,3,597,job start
2828.529,4,595,job finish
2828.529,4,596,job start
2828.954,1,600,job finish
2828.954,2,601,job start
2828.954,1,601,job start
2830.803,0,604,job finish
2830.803,0,605,job start
2831.268,4,596,job finish
2831.268,4,597,job start
2831.472,2,601,job finish
2832.278,3,597,job finish
2832.278,3,598,job start
2833.115,1,601,job finish
2833.115,2,602,job start
2833.115,1,602,job start
2833.893,0,605,job finish
2833.893,0,606,job start
2834.535,3,598,job finish
2834.535,3,599,job start
2835.663,1,602,job finish
2835.663,1,603,job start
2836.739,2,602,job finish
2836.739,2,603,job start
2837.383,0,606,job finish
2837.383,0,607,job start
2838.173,4,597,job finish
2838.173,4,598,job start
2838.829,2,603,job finish
2839.689,1,603,job finish
2839.689,2,604,job start
2839.689,1,604,job start
2840.486,3,599,job finish
2840.486,3,600,job start
2842.466,0,607,job finish
2842.466,0,608,job start
2842.757,3,600,job finish
2842.757,3,601,job start
2843.231,1,604,job finish
2843.231,1,605,job start
2845.362,4,598,job finish
2845.362,4,599,job start
2845.796,2,604,job finish
2845.796,2,605,job start
2845.899,3,601,job finish
2845.899,3,602,job start
2848.104,4,599,job finish
2848.104,4,600,job start
2848.237,3,602,job finish
2848.237,3,603,job start
2848.446,1,605,job finish
2848.446,1,606,job start
2850.072,2,605,job finish
2850.072,2,606,job start
2851.261,1,606,job finish
2851.261,1,607,job start
2851.403,0,608,job finish
2851.403,0,609,job start
2852.131,2,606,job finish
2852.131,2,607,job start
2852.396,3,603,job finish
2852.396,3,604,job start
2852.839,4,600,job finish
2852.839,4,601,job start
2856.054,1,607,job finish
2856.054,1,608,job start
2856.291,4,601,job finish
2856.291,4,602,job start
2856.409,3,604,job finish
2856.409,3,605,job start
2857.125,2,607,job finish
2857.125,2,608,job start
2858.573,4,602,job finish
2858.573,4,603,job start
2859.099,1,608,job finish
2859.099,1,609,job start
2860.056,0,609,job finish
2860.056,0,610,job start
2860.374,2,608,job finish
2860.374,2,609,job start
2860.814,3,605,job finish
2860.814,3,606,job start
2865.07,4,603,job finish
2865.07,4,604,job start
2865.427,1,609,job finish
2865.427,1,610,job start
2867.702,1,610,job finish
2868.045,3,606,job finish
2868.045,3,607,job start
2869.524,2,609,job finish
2869.524,2,610,job start
2870.476,0,610,job finish
2870.476,1,611,job start
2870.476,0,611,job start
2870.535,4,604,job finish
2870.535,4,605,job start
2871.133,3,607,job finish
2871.133,3,608,job start
2872.829,0,611,job finish
2872.829,0,612,job start
2873.046,4,605,job finish
2873.046,4,606,job start
2873.066,2,610,job finish
2873.066,2,611,job start
2873.747,3,608,job finish
2873.747,3,609,job start
2876.313,4,606,job finish
2876.313,4,607,job start
2876.635,2,611,job finish
2877.26,3,609,job finish
2877.26,3,610,job start
2879.256,1,611,job finish
2879.256,2,612,job start
2879.256,1,612,job start
2879.551,0,612,job finish
2879.551,0,613,job start
2880.525,4,607,job finish
2880.525,4,608,job start
2881.767,0,613,job finish
2881.767,0,614,job start
2883.751,2,612,job finish
2884.149,1,612,job finish
2884.149,2,613,job start
2884.149,1,613,job start
2885.588,0,614,job finish
2885.588,0,615,job start
2885.729,4,608,job finish
2885.729,4,609,job start
2886.683,1,613,job finish
2886.683,1,614,job start
2886.763,3,610,job finish
2886.763,3,611,job start
2887.156,2,613,job finish
2887.156,2,614,job start
2888.156,4,609,job finish
2888.156,4,610,job start
2888.898,0,615,job finish
2888.898,0,616,job start
2889.176,2,614,job finish
2890.22,3,611,job finish
2890.22,3,612,job start
2890.812,1,614,job finish
2890.812,2,615,job start
2890.812,1,615,job start
2892.27,4,610,job finish
2892.27,4,611,job start
2893.481,0,616,job finish
2893.481,0,617,job start
2894.431,1,615,job finish
2894.431,1,616,job start
2894.68,3,612,job finish
2894.68,3,613,job start
2896.487,0,617,job finish
2896.487,0,618,job start
2896.558,4,611,job finish
2896.558,4,612,job start
2897.971,1,616,job finish
2897.971,1,617,job start
2898.63,0,618,job finish
2898.63,0,619,job start
2898.972,3,613,job finish
2898.972,3,614,job start
2900.416,1,617,job finish
2900.416,1,618,job start
2900.938,4,612,job finish
2900.938,4,613,job start
2902.081,2,615,job finish
2902.081,2,616,job start
2903.183,3,614,job finish
2903.183,3,615,job start
2904.406,0,619,job finish
2904.406,0,620,job start
2904.66,2,616,job finish
2904.66,2,617,job start
2905.044,4,613,job finish
2905.044,4,614,job start
2905.576,1,618,job finish
2905.576,1,619,job start
2906.774,3,615,job finish
2906.774,3,616,job start
2907.116,2,617,job finish
2907.116,2,618,job start
2908.648,4,614,job finish
2908.648,4,615,job start
2908.738,1,619,job finish
2908.738,1,620,job start
2908.782,0,620,job finish
2908.782,0,621,job start
2909.821,2,618,job finish
2909.821,2,619,job start
2910.047,3,616,job finish
2910.047,3,617,job start
2912.22,2,619,job finish
2912.22,2,620,job start
2912.818,3,617,job finish
2912.818,3,618,job start
2913.041,0,621,job finish
2913.041,0,622,job start
2913.581,1,620,job finish
2913.581,1,621,job start
2915.927,0,622,job finish
2915.927,0,623,job start
2916.153,1,621,job finish
2916.153,1,622,job start
2916.311,2,620,job finish
2916.311,2,621,job start
2917.089,3,618,job finish
2917.089,3,619,job start
2918.182,0,623,job finish
2918.182,0,624,job start
2918.376,4,615,job finish
2918.376,4,616,job start
2920.673,0,624,job finish
2920.673,0,625,job start
2921.129,1,622,job finish
2921.129,1,623,job start
2921.215,4,616,job finish
2921.215,4,617,job start
2921.74,3,619,job finish
2921.74,3,620,job start
2923.458,1,623,job finish
2923.458,1,624,job start
2923.667,0,625,job finish
2923.667,0,626,job start
2924.149,3,620,job finish
2924.149,3,621,job start
2924.823,2,621,job finish
2924.823,2,622,job start
2925.709,0,626,job finish
2925.709,0,627,job start
2927.173,2,622,job finish
2927.173,2,623,job start
2927.503,1,624,job finish
2927.503,1,625,job start
2928.692,0,627,job finish
2928.692,0,628,job start
2928.8,3,621,job finish
2928.8,3,622,job start
2930.969,4,617,job finish
2930.969,4,618,job start
2931.472,2,623,job finish
2931.472,2,624,job start
2931.968,3,622,job finish
2931.968,3,623,job start
2932.976,4,618,job finish
2932.976,4,619,job start
2933.243,0,628,job finish
2933.243,0,629,job start
2933.567,2,624,job finish
2933.567,2,625,job start
2934.282,1,625,job finish
2934.282,1,626,job start
2935.385,4,619,job finish
2935.385,4,620,job start
2936.508,3,623,job finish
2936.508,3,624,job start
2938.231,1,626,job finish
2938.231,1,627,job start
2938.506,4,620,job finish
2938.506,4,621,job start
2938.619,0,629,job finish
2938.619,0,630,job start
2938.749,2,625,job finish
2938.749,2,626,job start
2938.905,3,624,job finish
2938.905,3,625,job start
2940.742,4,621,job finish
2940.742,4,622,job start
2942.519,3,625,job finish
2942.519,3,626,job start
2943.201,2,626,job finish
2943.201,2,627,job start
2943.375,1,627,job finish
2943.375,1,628,job start
2943.53,4,622,job finish
2943.53,4,623,job start
2945.094,0,630,job finish
2945.094,0,631,job start
2945.806,1,628,job finish
2945.806,1,629,job start
2946.79,2,627,job finish
2946.79,2,628,job start
2947.668,4,623,job finish
2947.668,4,624,job start
2949.485,2,628,job finish
2949.485,2,629,job start
2949.774,3,626,job finish
2949.774,3,627,job start
2950.307,1,629,job finish
2950.307,1,630,job start
2950.327,4,624,job finish
2950.327,4,625,job start
2951.002,0,631,job finish
2951.002,0,632,job start
2951.967,2,629,job finish
2951.967,2,630,job start
2952.054,3,627,job finish
2952.054,3,628,job start
2953.043,0,632,job finish
2953.043,0,633,job start
2954.102,4,625,job finish
2954.102,4,626,job start
2954.199,1,630,job finish
2954.199,1,631,job start
2956.32,4,626,job finish
2956.32,4,627,job start
2956.409,3,628,job finish
2956.409,3,629,job start
2957.256,2,630,job finish
2957.256,2,631,job start
2957.631,0,633,job finish
2957.631,0,634,job start
2959.261,4,627,job finish
2959.261,4,628,job start
2960.587,1,631,job finish
2960.587,1,632,job start
2962.685,3,629,job finish
2962.685,3,630,job start
2962.95,0,634,job finish
2962.95,0,635,job start
2963.247,4,628,job finish
2963.247,4,629,job start
2964.104,1,632,job finish
2964.104,1,633,job start
2965.697,0,635,job finish
2965.697,0,636,job start
2966.307,2,631,job finish
2966.307,2,632,job start
2968.379,4,629,job finish
2968.379,4,630,job start
2969.897,2,632,job finish
2969.897,2,633,job start
2971.207,0,636,job finish
2971.207,0,637,job start
2971.278,4,630,job finish
2972.516,2,633,job finish
2975.326,1,633,job finish
2975.326,2,634,job start
2975.326,1,634,job start
2975.825,3,630,job finish
2975.825,4,631,job start
2975.825,3,631,job start
2977.53,0,637,job finish
2977.53,0,638,job start
2977.748,1,634,job finish
2977.748,1,635,job start
2978.393,3,631,job finish
2978.393,3,632,job start
2978.413,2,634,job finish
2978.413,2,635,job start
2980.3,0,638,job finish
2980.3,0,639,job start
2980.531,4,631,job finish
2980.531,4,632,job start
2980.952,2,635,job finish
2981.053,1,635,job finish
2981.053,2,636,job start
2981.053,1,636,job start
2982.731,0,639,job finish
2982.731,0,640,job start
2983.269,2,636,job finish
2983.607,4,632,job finish
2986.727,3,632,job finish
2986.727,4,633,job start
2986.727,3,633,job start
2986.767,1,636,job finish
2986.767,2,637,job start
2986.767,1,637,job start
2989.418,0,640,job finish
2989.418,0,641,job start
2990.029,3,633,job finish
2990.029,3,634,job start
2991.062,1,637,job finish
2991.062,1,638,job start
2992.271,0,641,job finish
2992.271,0,642,job start
2992.522,4,633,job finish
2992.522,4,634,job start
2994.283,1,638,job finish
2994.283,1,639,job start
2994.706,4,634,job finish
2996.302,0,642,job finish
2996.302,0,643,job start
2996.771,2,637,job finish
2996.771,2,638,job start
2997.127,3,634,job finish
2997.127,4,635,job start
2997.127,3,635,job start
2997.82,1,639,job finish
2997.82,1,640,job start
2999.238,4,635,job finish
2999.501,3,635,job finish
2999.501,4,636,job start
2999.501,3,636,job start
3001.107,0,643,job finish
3001.107,0,644,job start
3001.971,1,640,job finish
3001.971,1,641,job start
3002.611,4,636,job finish
3003.945,0,644,job finish
3003.945,0,645,job start
3004.256,2,638,job finish
3004.256,2,639,job start
3004.634,1,641,job finish
3004.634,1,642,job start
3005.924,3,636,job finish
3005.924,4,637,job start
3005.924,3,637,job start
3007.453,1,642,job finish
3007.453,1,643,job start
3007.836,2,639,job finish
3007.836,2,640,job start
3008.271,4,637,job finish
3010.488,1,643,job finish
3010.488,1,644,job start
3010.586,3,637,job finish
3010.586,4,638,job start
3010.586,3,638,job start
3010.939,0,645,job finish
3010.939,0,646,job start
3010.996,2,640,job finish
3010.996,2,641,job start
3013.216,4,638,job finish
3013.699,2,641,job finish
3013.699,2,642,job start
3014.138,1,644,job finish
3014.138,1,645,job start
3015.546,3,638,job finish
3015.546,4,639,job start
3015.546,3,639,job start
3015.934,0,646,job finish
3015.934,0,647,job start
3016.447,2,642,job finish
3016.447,2,643,job start
3018.181,3,639,job finish
3018.181,3,640,job start
3018.227,1,645,job finish
3018.227,1,646,job start
3018.519,4,639,job finish
3018.519,4,640,job start
3019.071,2,643,job finish
3019.071,2,644,job start
3020.571,4,640,job finish
3020.683,3,640,job finish
3020.683,4,641,job start
3020.683,3,641,job start
3022.224,2,644,job finish
3022.224,2,645,job start
3024.491,3,641,job finish
3024.491,3,642,job start
3024.623,0,647,job finish
3024.623,0,648,job start
3026.021,2,645,job finish
3026.021,2,646,job start
3026.1,1,646,job finish
3026.1,1,647,job start
3027.132,0,648,job finish
3027.132,0,649,job start
3028.389,2,646,job finish
3028.389,2,647,job start
3028.492,3,642,job finish
3028.492,3,643,job start
3030.316,0,649,job finish
3030.316,0,650,job start
3031.657,4,641,job finish
3031.657,4,642,job start
3032.908,3,643,job finish
3032.908,3,644,job start
3033.379,0,650,job finish
3033.379,0,651,job start
3033.996,4,642,job finish
3033.996,4,643,job start
3034.153,1,647,job finish
3034.153,1,648,job start
3034.914,2,647,job finish
3034.914,2,648,job start
3035.642,3,644,job finish
3035.642,3,645,job start
3037.646,1,648,job finish
3037.646,1,649,job start
3038.417,3,645,job finish
3038.417,3,646,job start
3039.699,0,651,job finish
3039.699,0,652,job start
3040.364,1,649,job finish
3040.364,1,650,job start
3041.945,0,652,job finish
3041.945,0,653,job start
3042.037,4,643,job finish
3042.037,4,644,job start
3042.556,3,646,job finish
3042.556,3,647,job start
3043.545,2,648,job finish
3043.545,2,649,job start
3045.336,0,653,job finish
3045.336,0,654,job start
3045.711,2,649,job finish
3045.711,2,650,job start
3045.983,3,647,job finish
3045.983,3,648,job start
3046.148,4,644,job finish
3046.148,4,645,job start
3048.547,1,650,job finish
3048.547,1,651,job start
3049.212,0,654,job finish
3049.212,0,655,job start
3049.629,4,645,job finish
3049.629,4,646,job start
3050.801,2,650,job finish
3050.801,2,651,job start
3051.188,3,648,job finish
3051.188,3,649,job start
3052.433,1,651,job finish
3052.433,1,652,job start
3052.748,4,646,job finish
3052.748,4,647,job start
3052.948,2,651,job finish
3052.948,2,652,job start
3054.091,3,649,job finish
3054.091,3,650,job start
3055.086,2,652,job finish
3055.098,0,655,job finish
3055.098,0,656,job start
3055.717,1,652,job finish
3055.717,2,653,job start
3055.717,1,653,job start
3057.291,0,656,job finish
3057.291,0,657,job start
3058.577,4,647,job finish
3058.577,4,648,job start
3058.657,2,653,job finish
3059.398,0,657,job finish
3059.398,0,658,job start
3059.76,1,653,job finish
3059.76,2,654,job start
3059.76,1,654,job start
3061.005,3,650,job finish
3061.005,3,651,job start
3061.952,2,654,job finish
3062.009,4,648,job finish
3062.009,4,649,job start
3062.06,1,654,job finish
3062.06,2,655,job start
3062.06,1,655,job start
3062.983,0,658,job finish
3062.983,0,659,job start
3064.96,2,655,job finish
3066.607,4,649,job finish
3066.607,4,650,job start
3066.781,1,655,job finish
3066.781,2,656,job start
3066.781,1,656,job start
3067.882,3,651,job finish
3067.882,3,652,job start
3068.18,0,659,job finish
3068.18,0,660,job start
3069.109,2,656,job finish
3069.574,4,650,job finish
3069.574,4,651,job start
3071.772,4,651,job finish
3071.772,4,652,job start
3072.775,3,652,job finish
3072.775,3,653,job start
3073.122,0,660,job finish
3073.122,0,661,job start
3073.93,4,652,job finish
3073.93,4,653,job start
3074.222,1,656,job finish
3074.222,2,657,job start
3074.222,1,657,job start
3076.876,0,661,job finish
3076.876,0,662,job start
3076.878,3,653,job finish
3076.878,3,654,job start
3078.255,1,657,job finish
3078.255,1,658,job start
3078.525,4,653,job finish
3078.525,4,654,job start
3078.886,2,657,job finish
3078.886,2,658,job start
3080.573,3,654,job finish
3080.573,3,655,job start
3081.564,1,658,job finish
3081.564,1,659,job start
3081.667,0,662,job finish
3081.667,0,663,job start
3081.973,4,654,job finish
3081.973,4,655,job start
3084.015,3,655,job finish
3084.015,3,656,job start
3084.128,0,663,job finish
3084.128,0,664,job start
3084.911,2,658,job finish
3084.911,2,659,job start
3085.074,4,655,job finish
3085.074,4,656,job start
3086.264,0,664,job finish
3086.913,1,659,job finish
3086.913,1,660,job start
3086.913,0,665,job start
3087.385,3,656,job finish
3087.385,3,657,job start
3087.621,2,659,job finish
3087.621,2,660,job start
3089.587,1,660,job finish
3089.587,1,661,job start
3089.849,4,656,job finish
3089.849,4,657,job start
3090.621,3,657,job finish
3090.621,3,658,job start
3092.392,4,657,job finish
3092.392,4,658,job start
3092.65,0,665,job finish
3092.65,0,666,job start
3093.311,3,658,job finish
3093.311,3,659,job start
3093.564,2,660,job finish
3093.564,2,661,job start
3094.373,1,661,job finish
3094.373,1,662,job start
3095.278,4,658,job finish
3095.278,4,659,job start
3095.927,3,659,job finish
3095.927,3,660,job start
3096.487,0,666,job finish
3096.487,0,667,job start
3096.553,2,661,job finish
3096.553,2,662,job start
3096.728,1,662,job finish
3096.728,1,663,job start
3098.776,4,659,job finish
3098.776,4,660,job start
3099.48,3,660,job finish
3099.48,3,661,job start
3100.401,0,667,job finish
3100.401,0,668,job start
3100.803,4,660,job finish
3100.803,4,661,job start
3103.012,3,661,job finish
3103.012,3,662,job start
3104.806,0,668,job finish
3105.743,2,662,job finish
3105.743,2,663,job start
3106.284,1,663,job finish
3106.284,1,664,job start
3106.284,0,669,job start
3106.365,3,662,job finish
3106.365,3,663,job start
3106.72,4,661,job finish
3106.72,4,662,job start
3108.768,0,669,job finish
3109.634,1,664,job finish
3109.634,1,665,job start
3109.634,0,670,job start
3111.447,3,663,job finish
3112.29,4,662,job finish
3112.29,4,663,job start
3112.798,1,665,job finish
3112.798,1,666,job start
3112.974,2,663,job finish
3112.974,3,664,job start
3112.974,2,664,job start
3115.303,2,664,job finish
3115.303,2,665,job start
3117.063,4,663,job finish
3117.063,4,664,job start
3117.105,0,670,job finish
3117.105,0,671,job start
3117.357,3,664,job finish
3117.357,3,665,job start
3117.615,2,665,job finish
3117.615,2,666,job start
3119.422,0,671,job finish
3120.042,1,666,job finish
3120.042,1,667,job start
3120.042,0,672,job start
3120.567,3,665,job finish
3120.567,3,666,job start
3121.875,4,664,job finish
3121.875,4,665,job start
3122.245,0,672,job finish
3122.566,1,667,job finish
3122.566,1,668,job start
3122.566,0,673,job start
3123.297,2,666,job finish
3123.297,2,667,job start
3124.13,3,666,job finish
3124.13,3,667,job start
3125.636,2,667,job finish
3125.636,2,668,job start
3125.681,0,673,job finish
3126.752,3,667,job finish
3126.752,3,668,job start
3130.28,1,668,job finish
3130.28,1,669,job start
3130.28,0,674,job start
3130.978,4,665,job finish
3130.978,4,666,job start
3131.838,3,668,job finish
3133.577,2,668,job finish
3133.577,3,669,job start
3133.577,2,669,job start
3134.02,4,666,job finish
3134.02,4,667,job start
3134.77,0,674,job finish
3136.264,3,669,job finish
3136.977,4,667,job finish
3136.977,4,668,job start
3140.376,2,669,job finish
3140.376,3,670,job start
3141.178,4,668,job finish
3141.178,4,669,job start
3143.063,1,669,job finish
3143.063,2,670,job start
3143.063,1,670,job start
3143.063,0,675,job start
3144.158,4,669,job finish
3144.158,4,670,job start
3144.347,3,670,job finish
3145.149,0,675,job finish
3145.292,2,670,job finish
3145.292,3,671,job start
3146.373,4,670,job finish
3146.373,4,671,job start
3148.401,1,670,job finish
3148.401,2,671,job start
3148.401,1,671,job start
3148.401,0,676,job start
3149.409,4,671,job finish
3149.616,3,671,job finish
3149.616,4,672,job start
3151.902,2,671,job finish
3151.902,3,672,job start
3152.008,0,676,job finish
3153.743,1,671,job finish
3153.743,2,672,job start
3153.743,1,672,job start
3153.743,0,677,job start
3154.428,3,672,job finish
3156.322,2,672,job finish
3156.322,3,673,job start
3156.467,1,672,job finish
3156.467,2,673,job start
3156.467,1,673,job start
3157.132,0,677,job finish
3157.132,0,678,job start
3157.978,4,672,job finish
3157.978,4,673,job start
