t,num_station,num_job,event_type
1809.582,1,389,job finish
1809.582,1,390,job start
1809.582,0,395,job start
1810.855,3,383,job finish
1810.855,3,384,job start
1811.504,2,387,job finish
1811.504,2,388,job start
1811.829,0,395,job finish
1812.098,1,390,job finish
1812.098,1,391,job start
1812.098,0,396,job start
1812.151,4,383,job finish
1812.151,4,384,job start
1814.465,3,384,job finish
1814.465,3,385,job start
1816.122,2,388,job finish
1816.122,2,389,job start
1816.772,4,384,job finish
1816.772,4,385,job start
1816.826,0,396,job finish
1818.688,2,389,job finish
1818.688,2,390,job start
1819.064,4,385,job finish
1819.791,1,391,job finish
1819.791,1,392,job start
1819.791,0,397,job start
1819.901,3,385,job finish
1819.901,4,386,job start
1819.901,3,386,job start
1821.419,2,390,job finish
1821.419,2,391,job start
1822.545,4,386,job finish
1823.116,1,392,job finish
1823.116,1,393,job start
1824.036,3,386,job finish
1824.036,4,387,job start
1824.036,3,387,job start
1825.301,2,391,job finish
1825.301,2,392,job start
1827.904,2,392,job finish
1828.014,3,387,job finish
1828.014,3,388,job start
1828.014,2,393,job start
1829.311,0,397,job finish
1829.311,0,398,job start
1829.572,1,393,job finish
1829.572,1,394,job start
1830.341,3,388,job finish
1830.341,3,389,job start
1830.502,4,387,job finish
1830.502,4,388,job start
1832.449,2,393,job finish
1832.449,2,394,job start
1832.961,0,398,job finish
1832.961,0,399,job start
1835.174,2,394,job finish
1835.184,0,399,job finish
1835.774,4,388,job finish
1835.774,4,389,job start
1836.642,1,394,job finish
1836.642,1,395,job start
1836.642,0,400,job start
1837.331,3,389,job finish
1837.331,3,390,job start
1837.331,2,395,job start
1838.929,0,400,job finish
1839.335,2,395,job finish
1839.652,1,395,job finish
1839.652,1,396,job start
1839.652,0,401,job start
1839.88,4,389,job finish
1839.88,4,390,job start
1842.311,3,390,job finish
1842.311,3,391,job start
1842.311,2,396,job start
1845.856,0,401,job finish
1846.241,3,391,job finish
1846.241,3,392,job start
1846.585,1,396,job finish
1846.585,1,397,job start
1846.585,0,402,job start
1846.924,2,396,job finish
1846.924,2,397,job start
1847.744,4,390,job finish
1847.744,4,391,job start
1848.592,0,402,job finish
1849.101,3,392,job finish
1849.101,3,393,job start
1850.568,1,397,job finish
1850.568,1,398,job start
1850.568,0,403,job start
1850.757,2,397,job finish
1850.757,2,398,job start
1851.627,4,391,job finish
1851.627,4,392,job start
1853.079,3,393,job finish
1853.079,3,394,job start
1853.278,1,398,job finish
1853.278,1,399,job start
1853.702,4,392,job finish
1853.702,4,393,job start
1853.738,2,398,job finish
1853.738,2,399,job start
1853.78,0,403,job finish
1853.78,0,404,job start
1855.797,4,393,job finish
1855.797,4,394,job start
1856.054,3,394,job finish
1856.054,3,395,job start
1856.574,0,404,job finish
1856.98,2,399,job finish
1858.353,4,394,job finish
1858.353,4,395,job start
1858.969,1,399,job finish
1858.969,2,400,job start
1858.969,1,400,job start
1858.969,0,405,job start
1859.269,3,395,job finish
1859.269,3,396,job start
1861.512,4,395,job finish
1861.512,4,396,job start
1861.541,3,396,job finish
1861.541,3,397,job start
1861.653,1,400,job finish
1861.653,1,401,job start
1863.196,2,400,job finish
1863.196,2,401,job start
1864.516,0,405,job finish
1864.516,0,406,job start
1865.789,2,401,job finish
1867.662,3,397,job finish
1867.662,3,398,job start
1867.825,0,406,job finish
1868.88,1,401,job finish
1868.88,2,402,job start
1868.88,1,402,job start
1868.88,0,407,job start
1870.008,4,396,job finish
1870.008,4,397,job start
1870.669,3,398,job finish
1870.669,3,399,job start
1871.732,2,402,job finish
1872.101,4,397,job finish
1872.101,4,398,job start
1872.327,0,407,job finish
1874.218,1,402,job finish
1874.218,2,403,job start
1874.218,1,403,job start
1874.218,0,408,job start
1874.267,3,399,job finish
1874.267,3,400,job start
1874.542,4,398,job finish
1874.542,4,399,job start
1876.688,0,408,job finish
1877.476,1,403,job finish
1877.476,1,404,job start
1877.476,0,409,job start
1877.623,3,400,job finish
1877.623,3,401,job start
1879.799,1,404,job finish
1879.799,1,405,job start
1879.817,2,403,job finish
1879.817,2,404,job start
1879.911,4,399,job finish
1879.911,4,400,job start
1883.102,2,404,job finish
1883.102,2,405,job start
1883.891,1,405,job finish
1883.891,1,406,job start
1883.975,0,409,job finish
1883.975,0,410,job start
1885.574,4,400,job finish
1885.574,4,401,job start
1886.349,0,410,job finish
1886.349,0,411,job start
1887.923,4,401,job finish
1888.004,1,406,job finish
1888.004,1,407,job start
1888.109,2,405,job finish
1888.109,2,406,job start
1888.753,0,411,job finish
1888.753,0,412,job start
1890.019,3,401,job finish
1890.019,4,402,job start
1890.019,3,402,job start
1891.128,2,406,job finish
1891.128,2,407,job start
1891.411,0,412,job finish
1892.652,1,407,job finish
1892.652,1,408,job start
1892.652,0,413,job start
1894.797,2,407,job finish
1895.485,1,408,job finish
1895.485,1,409,job start
1896.488,0,413,job finish
1896.488,0,414,job start
1897.982,4,402,job finish
1898.891,0,414,job finish
1900.149,1,409,job finish
1900.149,1,410,job start
1900.149,0,415,job start
1902.922,1,410,job finish
1902.922,1,411,job start
1903.094,3,402,job finish
1903.094,4,403,job start
1903.094,3,403,job start
1903.094,2,408,job start
1905.177,1,411,job finish
1905.177,1,412,job start
1905.855,3,403,job finish
1905.855,3,404,job start
1906.049,4,403,job finish
1906.049,4,404,job start
1908.584,1,412,job finish
1908.584,1,413,job start
1909.286,2,408,job finish
1909.286,2,409,job start
1909.307,0,415,job finish
1909.307,0,416,job start
1910.392,4,404,job finish
1911.155,3,404,job finish
1911.155,4,405,job start
1911.155,3,405,job start
1911.522,2,409,job finish
1911.522,2,410,job start
1911.649,0,416,job finish
1911.649,0,417,job start
1913.768,4,405,job finish
1913.878,3,405,job finish
1913.878,4,406,job start
1913.878,3,406,job start
1914.984,0,417,job finish
1914.984,0,418,job start
1915.625,1,413,job finish
1915.625,1,414,job start
1916.172,3,406,job finish
1916.172,3,407,job start
1917.217,4,406,job finish
1917.217,4,407,job start
1917.579,2,410,job finish
1917.579,2,411,job start
1918.864,0,418,job finish
1918.864,0,419,job start
1919.298,1,414,job finish
1919.298,1,415,job start
1919.517,3,407,job finish
1919.517,3,408,job start
1919.876,2,411,job finish
1919.876,2,412,job start
1921.816,1,415,job finish
1921.816,1,416,job start
1922.056,0,419,job finish
1922.056,0,420,job start
1922.282,4,407,job finish
1922.282,4,408,job start
1922.603,2,412,job finish
1922.603,2,413,job start
1925.335,1,416,job finish
1925.335,1,417,job start
1925.398,2,413,job finish
1927.11,0,420,job finish
1927.11,0,421,job start
1927.179,4,408,job finish
1928.118,3,408,job finish
1928.118,4,409,job start
1928.118,3,409,job start
1928.118,2,414,job start
1929.713,1,417,job finish
1929.713,1,418,job start
1930.531,4,409,job finish
1932.873,0,421,job finish
1932.873,0,422,job start
1935.181,3,409,job finish
1935.181,4,410,job start
1935.181,3,410,job start
1935.491,0,422,job finish
1935.491,0,423,job start
1935.688,1,418,job finish
1935.688,1,419,job start
1938.464,3,410,job finish
1938.464,3,411,job start
1938.815,4,410,job finish
1938.815,4,411,job start
1940.01,2,414,job finish
1940.01,2,415,job start
1940.884,1,419,job finish
1940.884,1,420,job start
1940.915,0,423,job finish
1940.915,0,424,job start
1941.633,3,411,job finish
1941.633,3,412,job start
1943.486,4,411,job finish
1943.486,4,412,job start
1944.666,0,424,job finish
1944.666,0,425,job start
1945.074,3,412,job finish
1945.074,3,413,job start
1945.243,1,420,job finish
1945.579,2,415,job finish
1945.579,2,416,job start
1945.579,1,421,job start
1948.456,3,413,job finish
1948.456,3,414,job start
1949.366,4,412,job finish
1949.366,4,413,job start
1949.819,2,416,job finish
1949.819,2,417,job start
1950.957,1,421,job finish
1950.957,1,422,job start
1951.583,3,414,job finish
1951.583,3,415,job start
1952.273,0,425,job finish
1952.273,0,426,job start
1953.353,2,417,job finish
1953.353,2,418,job start
1954.047,3,415,job finish
1954.047,3,416,job start
1954.96,1,422,job finish
1954.96,1,423,job start
1955.103,0,426,job finish
1955.103,0,427,job start
1956.929,3,416,job finish
1956.929,3,417,job start
1957.984,0,427,job finish
1957.984,0,428,job start
1959.642,1,423,job finish
1960.079,3,417,job finish
1960.079,3,418,job start
1960.775,4,413,job finish
1960.775,4,414,job start
1960.99,2,418,job finish
1960.99,2,419,job start
1960.99,1,424,job start
1962.32,0,428,job finish
1962.32,0,429,job start
1963.049,3,418,job finish
1963.049,3,419,job start
1963.067,4,414,job finish
1963.067,4,415,job start
1963.734,1,424,job finish
1964.245,2,419,job finish
1964.245,2,420,job start
1964.245,1,425,job start
1965.33,3,419,job finish
1965.33,3,420,job start
1966.594,2,420,job finish
1966.594,2,421,job start
1968.097,4,415,job finish
1968.097,4,416,job start
1968.212,1,425,job finish
1968.212,1,426,job start
1969.729,2,421,job finish
1969.729,2,422,job start
1970.313,3,420,job finish
1970.313,3,421,job start
1970.491,4,416,job finish
1970.491,4,417,job start
1971.969,1,426,job finish
1971.969,1,427,job start
1972.095,0,429,job finish
1972.095,0,430,job start
1972.389,2,422,job finish
1972.389,2,423,job start
1973.761,4,417,job finish
1973.761,4,418,job start
1974.389,3,421,job finish
1974.389,3,422,job start
1975.948,4,418,job finish
1975.948,4,419,job start
1977.113,1,427,job finish
1977.113,1,428,job start
1977.596,0,430,job finish
1977.596,0,431,job start
1978.259,2,423,job finish
1978.259,2,424,job start
1978.278,3,422,job finish
1978.278,3,423,job start
1979.801,1,428,job finish
1979.801,1,429,job start
1980.322,2,424,job finish
1980.322,2,425,job start
1980.55,0,431,job finish
1980.55,0,432,job start
1982.873,4,419,job finish
1982.873,4,420,job start
1982.873,3,423,job finish
1982.873,3,424,job start
1983.719,2,425,job finish
1983.719,2,426,job start
1983.779,1,429,job finish
1983.779,1,430,job start
1985.891,2,426,job finish
1985.891,2,427,job start
1986.857,3,424,job finish
1986.857,3,425,job start
1987.907,2,427,job finish
1987.907,2,428,job start
1988.6,4,420,job finish
1988.6,4,421,job start
1989.993,3,425,job finish
1989.993,3,426,job start
1990.382,1,430,job finish
1990.382,1,431,job start
1991.161,2,428,job finish
1991.161,2,429,job start
1993.333,1,431,job finish
1993.333,1,432,job start
1993.349,3,426,job finish
1994.668,4,421,job finish
1994.668,4,422,job start
1994.668,3,427,job start
1994.891,0,432,job finish
1994.891,0,433,job start
1995.37,2,429,job finish
1995.37,2,430,job start
1996.823,4,422,job finish
1996.823,4,423,job start
1996.969,3,427,job finish
1996.969,3,428,job start
1998.155,2,430,job finish
1998.155,2,431,job start
1998.73,1,432,job finish
1998.73,1,433,job start
2000.38,2,431,job finish
2000.38,2,432,job start
2001.012,3,428,job finish
2001.068,4,423,job finish
2001.068,4,424,job start
2001.068,3,429,job start
2001.821,0,433,job finish
2001.821,0,434,job start
2002.206,1,433,job finish
2002.206,1,434,job start
2003.71,3,429,job finish
2004.073,0,434,job finish
2004.073,0,435,job start
2006.941,0,435,job finish
2006.941,0,436,job start
2009.077,4,424,job finish
2009.077,4,425,job start
2009.077,3,430,job start
2010.484,1,434,job finish
2010.484,1,435,job start
2010.993,2,432,job finish
2010.993,2,433,job start
2011.861,0,436,job finish
2011.861,0,437,job start
2012.13,3,430,job finish
2013.434,4,425,job finish
2013.434,4,426,job start
2013.434,3,431,job start
2014.679,0,437,job finish
2014.679,0,438,job start
2014.756,1,435,job finish
2014.756,1,436,job start
2016.184,4,426,job finish
2016.184,4,427,job start
2017.77,0,438,job finish
2017.77,0,439,job start
2017.977,2,433,job finish
2017.977,2,434,job start
2018.558,4,427,job finish
2018.558,4,428,job start
2019.23,1,436,job finish
2019.23,1,437,job start
2020.35,3,431,job finish
2020.35,3,432,job start
2021.993,1,437,job finish
2021.993,1,438,job start
2022.2,2,434,job finish
2022.2,2,435,job start
2022.875,3,432,job finish
2022.875,3,433,job start
2024.124,0,439,job finish
2024.124,0,440,job start
2024.282,1,438,job finish
2024.282,1,439,job start
2024.605,4,428,job finish
2024.605,4,429,job start
2025.239,2,435,job finish
2025.239,2,436,job start
2026.502,3,433,job finish
2026.502,3,434,job start
2027.25,1,439,job finish
2027.25,1,440,job start
2031.06,3,434,job finish
2031.158,2,436,job finish
2031.158,2,437,job start
2031.817,4,429,job finish
2031.817,4,430,job start
2031.817,3,435,job start
2031.819,1,440,job finish
2034.882,3,435,job finish
2035.044,2,437,job finish
2035.044,2,438,job start
2035.132,0,440,job finish
2035.132,1,441,job start
2035.132,0,441,job start
2036.674,4,430,job finish
2036.674,4,431,job start
2036.674,3,436,job start
2038.736,2,438,job finish
2038.736,2,439,job start
2038.743,0,441,job finish
2038.743,0,442,job start
2038.832,1,441,job finish
2038.832,1,442,job start
2039.554,4,431,job finish
2039.554,4,432,job start
2040.347,3,436,job finish
2040.347,3,437,job start
2041.695,4,432,job finish
2041.695,4,433,job start
2043.209,1,442,job finish
2044.605,3,437,job finish
2044.605,3,438,job start
2044.884,0,442,job finish
2044.884,1,443,job start
2044.884,0,443,job start
2046.731,4,433,job finish
2046.731,4,434,job start
2047.195,1,443,job finish
2047.671,2,439,job finish
2047.671,2,440,job start
2049.214,3,438,job finish
2049.214,3,439,job start
2049.786,0,443,job finish
2049.786,1,444,job start
2049.786,0,444,job start
2050.09,2,440,job finish
2050.09,2,441,job start
2052.393,0,444,job finish
2052.393,0,445,job start
2052.624,1,444,job finish
2052.624,1,445,job start
2054.177,2,441,job finish
2054.177,2,442,job start
2055.682,1,445,job finish
2055.803,4,434,job finish
2055.803,4,435,job start
2056.615,3,439,job finish
2056.615,3,440,job start
2057.542,0,445,job finish
2057.542,1,446,job start
2057.542,0,446,job start
2058.237,2,442,job finish
2058.237,2,443,job start
2058.898,3,440,job finish
2059.798,1,446,job finish
2060.14,0,446,job finish
2060.14,1,447,job start
2060.14,0,447,job start
2061.389,2,443,job finish
2061.389,2,444,job start
2061.923,4,435,job finish
2061.923,4,436,job start
2061.923,3,441,job start
2063.55,1,447,job finish
2064.21,2,444,job finish
2064.21,2,445,job start
2064.494,4,436,job finish
2064.494,4,437,job start
2066.059,0,447,job finish
2066.059,1,448,job start
2066.059,0,448,job start
2066.552,2,445,job finish
2066.552,2,446,job start
2068.017,3,441,job finish
2068.017,3,442,job start
2068.586,1,448,job finish
2070.399,3,442,job finish
2070.944,2,446,job finish
2070.944,2,447,job start
2071.963,4,437,job finish
2071.963,4,438,job start
2071.963,3,443,job start
2072.582,0,448,job finish
2072.582,1,449,job start
2072.582,0,449,job start
2073.887,2,447,job finish
2073.887,2,448,job start
2074.64,4,438,job finish
2074.64,4,439,job start
2076.185,3,443,job finish
2076.185,3,444,job start
2077.137,0,449,job finish
2077.137,0,450,job start
2077.777,2,448,job finish
2077.777,2,449,job start
2077.808,1,449,job finish
2077.808,1,450,job start
2077.998,4,439,job finish
2077.998,4,440,job start
2078.809,3,444,job finish
2078.809,3,445,job start
2079.915,0,450,job finish
2079.915,0,451,job start
2080.668,4,440,job finish
2080.668,4,441,job start
2082.511,3,445,job finish
2082.511,3,446,job start
2083.055,1,450,job finish
2083.055,1,451,job start
2083.26,0,451,job finish
2083.26,0,452,job start
2083.926,4,441,job finish
2083.926,4,442,job start
2084.349,2,449,job finish
2084.349,2,450,job start
2085.211,3,446,job finish
2085.211,3,447,job start
2086.355,4,442,job finish
2086.355,4,443,job start
2087.471,0,452,job finish
2087.471,0,453,job start
2087.833,1,451,job finish
2087.833,1,452,job start
2088.394,4,443,job finish
2088.394,4,444,job start
2089.553,2,450,job finish
2089.553,2,451,job start
2089.744,0,453,job finish
2089.744,0,454,job start
2091.11,4,444,job finish
2091.11,4,445,job start
2091.608,2,451,job finish
2091.608,2,452,job start
2092.592,3,447,job finish
2092.592,3,448,job start
2093.563,1,452,job finish
2093.563,1,453,job start
2094.389,2,452,job finish
2094.389,2,453,job start
2095.27,0,454,job finish
2095.27,0,455,job start
2096.159,3,448,job finish
2096.159,3,449,job start
2096.596,2,453,job finish
2097.299,1,453,job finish
2097.299,2,454,job start
2097.299,1,454,job start
2097.644,4,445,job finish
2097.644,4,446,job start
2099.507,2,454,job finish
2100.223,0,455,job finish
2100.223,0,456,job start
2101.117,3,449,job finish
2101.117,3,450,job start
2101.439,4,446,job finish
2101.439,4,447,job start
2103.265,0,456,job finish
2103.265,0,457,job start
2103.293,1,454,job finish
2103.293,2,455,job start
2103.293,1,455,job start
2105.153,3,450,job finish
2105.153,3,451,job start
2106.452,1,455,job finish
2106.452,1,456,job start
2107.024,2,455,job finish
2107.024,2,456,job start
2108.183,4,447,job finish
2108.183,4,448,job start
2109.453,2,456,job finish
2110.809,1,456,job finish
2110.809,1,457,job start
2111.484,0,457,job finish
2111.484,0,458,job start
2112.146,3,451,job finish
2112.146,3,452,job start
2112.146,2,457,job start
2114.235,2,457,job finish
2114.239,0,458,job finish
2114.239,0,459,job start
2115.122,1,457,job finish
2115.122,1,458,job start
2115.181,4,448,job finish
2115.181,4,449,job start
2117.511,3,452,job finish
2117.511,3,453,job start
2117.511,2,458,job start
2117.829,4,449,job finish
2117.829,4,450,job start
2119.895,2,458,job finish
2120.508,0,459,job finish
2120.508,0,460,job start
2121.256,4,450,job finish
2121.256,4,451,job start
2121.748,3,453,job finish
2121.748,3,454,job start
2122.324,1,458,job finish
2122.324,2,459,job start
2122.324,1,459,job start
2123.895,0,460,job finish
2123.895,0,461,job start
2124.042,3,454,job finish
2124.042,3,455,job start
2124.494,2,459,job finish
2125.824,4,451,job finish
2125.824,4,452,job start
2126.2,1,459,job finish
2126.2,2,460,job start
2126.2,1,460,job start
2126.596,3,455,job finish
2126.596,3,456,job start
2128.185,0,461,job finish
2128.185,0,462,job start
2129.33,2,460,job finish
2129.534,4,452,job finish
2129.534,4,453,job start
2130.232,0,462,job finish
2130.232,0,463,job start
2130.491,1,460,job finish
2130.491,2,461,job start
2130.491,1,461,job start
2130.665,3,456,job finish
2130.665,3,457,job start
2133.03,0,463,job finish
2133.03,0,464,job start
2133.671,3,457,job finish
2133.671,3,458,job start
2133.943,2,461,job finish
2135.844,1,461,job finish
2135.844,2,462,job start
2135.844,1,462,job start
2136.396,3,458,job finish
2137.299,4,453,job finish
2137.299,4,454,job start
2137.299,3,459,job start
2138.105,0,464,job finish
2138.105,0,465,job start
2138.634,2,462,job finish
2140.313,0,465,job finish
2140.313,0,466,job start
2140.55,4,454,job finish
2140.55,4,455,job start
2142.114,3,459,job finish
2142.114,3,460,job start
2142.793,0,466,job finish
2142.793,0,467,job start
2143.398,1,462,job finish
2143.398,2,463,job start
2143.398,1,463,job start
2145.484,2,463,job finish
2146.166,4,455,job finish
2146.166,4,456,job start
2146.228,0,467,job finish
2146.228,0,468,job start
2146.805,3,460,job finish
2146.805,3,461,job start
2148.759,0,468,job finish
2149.591,3,461,job finish
2149.792,1,463,job finish
2149.792,2,464,job start
2149.792,1,464,job start
2149.792,0,469,job start
2151.94,0,469,job finish
2152.991,1,464,job finish
2152.991,1,465,job start
2152.991,0,470,job start
2154.432,2,464,job finish
2154.432,2,465,job start
2154.595,4,456,job finish
2154.595,4,457,job start
2154.595,3,462,job start
2156.894,4,457,job finish
2156.894,4,458,job start
2157.243,1,465,job finish
2157.243,1,466,job start
2158.54,3,462,job finish
2158.54,3,463,job start
2159.067,4,458,job finish
2159.067,4,459,job start
2161.946,2,465,job finish
2161.946,2,466,job start
2162.14,1,466,job finish
2162.14,1,467,job start
2163.17,0,470,job finish
2163.17,0,471,job start
2164.335,4,459,job finish
2164.335,4,460,job start
2164.714,3,463,job finish
2164.714,3,464,job start
2165.229,2,466,job finish
2165.229,2,467,job start
2167.159,0,471,job finish
2167.159,0,472,job start
2167.607,1,467,job finish
2167.607,1,468,job start
2168.405,2,467,job finish
2168.405,2,468,job start
2168.567,3,464,job finish
2168.567,3,465,job start
2170.509,4,460,job finish
2170.509,4,461,job start
2170.678,2,468,job finish
2171.0,0,472,job finish
2171.0,0,473,job start
2173.442,3,465,job finish
2173.442,3,466,job start
2175.213,1,468,job finish
2175.213,2,469,job start
2175.213,1,469,job start
2176.206,3,466,job finish
2177.427,4,461,job finish
2177.427,4,462,job start
2177.427,3,467,job start
2177.453,0,473,job finish
2177.453,0,474,job start
2179.347,2,469,job finish
2179.838,1,469,job finish
2179.838,2,470,job start
2179.838,1,470,job start
2181.388,4,462,job finish
2181.388,4,463,job start
2182.137,3,467,job finish
2182.137,3,468,job start
2182.208,1,470,job finish
2182.208,1,471,job start
2183.419,0,474,job finish
2183.419,0,475,job start
2184.742,1,471,job finish
2184.742,1,472,job start
2186.653,2,470,job finish
2186.653,2,471,job start
2186.791,4,463,job finish
2186.791,4,464,job start
2188.961,1,472,job finish
2188.961,1,473,job start
2188.963,4,464,job finish
2188.963,4,465,job start
2189.116,0,475,job finish
2189.116,0,476,job start
2190.61,3,468,job finish
2190.61,3,469,job start
2191.578,2,471,job finish
2191.578,2,472,job start
2192.201,0,476,job finish
2192.201,0,477,job start
2192.882,1,473,job finish
2192.882,1,474,job start
2193.169,4,465,job finish
2193.169,4,466,job start
2194.103,3,469,job finish
2194.103,3,470,job start
2194.553,2,472,job finish
2194.553,2,473,job start
2195.218,4,466,job finish
2195.218,4,467,job start
2195.313,1,474,job finish
2195.313,1,475,job start
2196.722,2,473,job finish
2196.722,2,474,job start
2196.976,3,470,job finish
2196.976,3,471,job start
2197.388,0,477,job finish
2197.388,0,478,job start
2198.417,1,475,job finish
2198.417,1,476,job start
2198.801,4,467,job finish
2198.801,4,468,job start
2199.449,0,478,job finish
2199.449,0,479,job start
2200.076,3,471,job finish
2200.076,3,472,job start
2201.341,4,468,job finish
2201.341,4,469,job start
2202.958,1,476,job finish
2202.958,1,477,job start
2203.144,2,474,job finish
2203.144,2,475,job start
2203.271,0,479,job finish
2203.271,0,480,job start
2203.985,4,469,job finish
2203.985,4,470,job start
2205.949,2,475,job finish
2205.949,2,476,job start
2207.04,4,470,job finish
2207.04,4,471,job start
2207.102,3,472,job finish
2207.102,3,473,job start
2207.222,1,477,job finish
2207.222,1,478,job start
2208.417,0,480,job finish
2208.417,0,481,job start
2208.474,2,476,job finish
2208.474,2,477,job start
2209.662,1,478,job finish
2209.662,1,479,job start
2209.744,4,471,job finish
2209.744,4,472,job start
2210.485,0,481,job finish
2210.485,0,482,job start
2212.32,4,472,job finish
2212.32,4,473,job start
2213.352,3,473,job finish
2213.352,3,474,job start
2213.77,1,479,job finish
2213.77,1,480,job start
2214.642,2,477,job finish
2214.642,2,478,job start
2214.916,4,473,job finish
2214.916,4,474,job start
2216.321,3,474,job finish
2216.321,3,475,job start
2216.714,1,480,job finish
2216.714,1,481,job start
2217.299,4,474,job finish
2217.299,4,475,job start
2217.368,2,478,job finish
2217.368,2,479,job start
2219.754,4,475,job finish
2219.992,1,481,job finish
2219.992,1,482,job start
2220.235,0,482,job finish
2220.235,0,483,job start
2220.567,3,475,job finish
2220.567,4,476,job start
2220.567,3,476,job start
2222.268,2,479,job finish
2222.268,2,480,job start
2223.627,4,476,job finish
2223.949,0,483,job finish
2223.949,0,484,job start
2224.195,3,476,job finish
2224.195,4,477,job start
2224.195,3,477,job start
2226.991,0,484,job finish
2226.991,0,485,job start
2227.523,3,477,job finish
2227.523,3,478,job start
2228.307,2,480,job finish
2228.307,2,481,job start
2229.165,4,477,job finish
2229.165,4,478,job start
2230.058,3,478,job finish
2230.058,3,479,job start
2231.279,2,481,job finish
2231.279,2,482,job start
2231.348,4,478,job finish
2231.348,4,479,job start
2232.025,1,482,job finish
2232.025,1,483,job start
2233.344,3,479,job finish
2233.344,3,480,job start
2234.182,4,479,job finish
2234.182,4,480,job start
2234.282,0,485,job finish
2234.282,0,486,job start
2236.675,2,482,job finish
2236.675,2,483,job start
2237.027,3,480,job finish
2237.027,3,481,job start
2238.522,4,480,job finish
2238.522,4,481,job start
2239.04,0,486,job finish
2239.04,0,487,job start
2239.423,1,483,job finish
2239.423,1,484,job start
2239.804,3,481,job finish
2239.804,3,482,job start
2240.661,4,481,job finish
2240.661,4,482,job start
2241.457,2,483,job finish
2241.457,2,484,job start
2241.733,1,484,job finish
2241.733,1,485,job start
2242.06,0,487,job finish
2242.06,0,488,job start
2242.4,3,482,job finish
2242.4,3,483,job start
2244.166,2,484,job finish
2244.166,2,485,job start
2244.664,3,483,job finish
2244.664,3,484,job start
2245.186,0,488,job finish
2245.186,0,489,job start
2245.547,1,485,job finish
2245.547,1,486,job start
2246.662,2,485,job finish
2246.662,2,486,job start
2247.329,3,484,job finish
2247.329,3,485,job start
2248.1,0,489,job finish
2248.1,0,490,job start
2248.622,1,486,job finish
2248.622,1,487,job start
2249.981,4,482,job finish
2249.981,4,483,job start
2250.25,3,485,job finish
2250.25,3,486,job start
2251.803,0,490,job finish
2251.803,0,491,job start
2251.972,1,487,job finish
2251.972,1,488,job start
2252.469,2,486,job finish
2252.469,2,487,job start
2253.572,3,486,job finish
2253.572,3,487,job start
2254.125,4,483,job finish
2254.125,4,484,job start
2254.963,1,488,job finish
2254.963,1,489,job start
2255.194,2,487,job finish
2255.194,2,488,job start
2256.453,4,484,job finish
2256.453,4,485,job start
2257.453,1,489,job finish
2257.453,1,490,job start
2258.223,3,487,job finish
2258.223,3,488,job start
2258.257,2,488,job finish
2258.257,2,489,job start
2258.506,0,491,job finish
2258.506,0,492,job start
2261.026,0,492,job finish
2261.026,0,493,job start
2261.167,2,489,job finish
2261.167,2,490,job start
2261.895,4,485,job finish
2261.895,4,486,job start
2262.603,3,488,job finish
2262.603,3,489,job start
2263.107,1,490,job finish
2263.107,1,491,job start
2264.572,2,490,job finish
2264.572,2,491,job start
2266.578,2,491,job finish
2267.455,3,489,job finish
2267.455,3,490,job start
2267.716,0,493,job finish
2267.716,0,494,job start
2268.007,4,486,job finish
2268.007,4,487,job start
2271.381,4,487,job finish
2271.381,4,488,job start
2272.412,0,494,job finish
2272.412,0,495,job start
2273.304,3,490,job finish
2273.304,3,491,job start
2274.84,4,488,job finish
2274.84,4,489,job start
2274.911,0,495,job finish
2274.911,0,496,job start
2276.372,1,491,job finish
2276.372,2,492,job start
2276.372,1,492,job start
2277.224,4,489,job finish
2277.224,4,490,job start
2277.371,3,491,job finish
2277.371,3,492,job start
2279.034,0,496,job finish
2279.034,0,497,job start
2279.483,2,492,job finish
2280.1,1,492,job finish
2280.1,2,493,job start
2280.1,1,493,job start
2280.997,3,492,job finish
2280.997,3,493,job start
2281.196,4,490,job finish
2281.196,4,491,job start
2281.709,0,497,job finish
2281.709,0,498,job start
2282.846,1,493,job finish
2282.846,1,494,job start
2283.248,2,493,job finish
2283.248,2,494,job start
2283.368,3,493,job finish
2283.368,3,494,job start
2284.954,4,491,job finish
2284.954,4,492,job start
2285.299,2,494,job finish
2285.327,0,498,job finish
2285.327,0,499,job start
2286.892,3,494,job finish
2286.892,3,495,job start
2286.893,1,494,job finish
2286.893,2,495,job start
2286.893,1,495,job start
2288.248,0,499,job finish
2288.248,0,500,job start
2289.021,4,492,job finish
2289.021,4,493,job start
2289.636,2,495,job finish
2289.72,3,495,job finish
2289.72,3,496,job start
2289.924,1,495,job finish
2289.924,2,496,job start
2289.924,1,496,job start
2292.385,3,496,job finish
2292.611,2,496,job finish
2292.611,3,497,job start
2292.996,0,500,job finish
2292.996,0,501,job start
2294.383,4,493,job finish
2294.383,4,494,job start
2294.616,1,496,job finish
2294.616,2,497,job start
2294.616,1,497,job start
2295.199,0,501,job finish
2295.199,0,502,job start
2296.86,3,497,job finish
2297.625,0,502,job finish
2297.735,4,494,job finish
2297.735,4,495,job start
2297.885,1,497,job finish
2297.885,1,498,job start
2297.885,0,503,job start
2300.081,0,503,job finish
2301.337,1,498,job finish
2301.337,1,499,job start
2301.337,0,504,job start
2301.449,2,497,job finish
2301.449,3,498,job start
2301.449,2,498,job start
2304.253,2,498,job finish
2304.253,2,499,job start
2304.381,3,498,job finish
