t,num_station,num_job,event_type
1947.078,3,412,job finish
1947.078,3,413,job start
1947.52,2,414,job finish
1947.52,2,415,job start
1949.508,1,415,job finish
1949.508,1,416,job start
1949.508,0,421,job start
1950.445,4,412,job finish
1950.445,4,413,job start
1950.536,2,415,job finish
1950.536,2,416,job start
1951.429,3,413,job finish
1951.429,3,414,job start
1952.396,0,421,job finish
1953.073,2,416,job finish
1953.376,1,416,job finish
1953.376,2,417,job start
1953.376,1,417,job start
1953.376,0,422,job start
1954.791,4,413,job finish
1954.791,4,414,job start
1955.851,1,417,job finish
1955.851,1,418,job start
1956.54,2,417,job finish
1956.54,2,418,job start
1956.618,0,422,job finish
1956.618,0,423,job start
1957.966,4,414,job finish
1958.682,0,423,job finish
1958.958,3,414,job finish
1958.958,4,415,job start
1958.958,3,415,job start
1959.878,1,418,job finish
1959.878,1,419,job start
1959.878,0,424,job start
1961.085,4,415,job finish
1961.262,2,418,job finish
1961.262,2,419,job start
1961.97,0,424,job finish
1962.214,3,415,job finish
1962.214,4,416,job start
1962.214,3,416,job start
1963.063,1,419,job finish
1963.063,1,420,job start
1963.063,0,425,job start
1965.445,1,420,job finish
1965.445,1,421,job start
1966.098,0,425,job finish
1966.098,0,426,job start
1966.371,3,416,job finish
1966.371,3,417,job start
1966.42,4,416,job finish
1966.42,4,417,job start
1968.263,2,419,job finish
1968.263,2,420,job start
1969.117,0,426,job finish
1969.421,4,417,job finish
1970.767,3,417,job finish
1970.767,4,418,job start
1970.767,3,418,job start
1973.011,4,418,job finish
1973.951,2,420,job finish
1973.951,2,421,job start
1976.085,3,418,job finish
1976.085,4,419,job start
1976.085,3,419,job start
1977.131,2,421,job finish
1977.443,1,421,job finish
1977.443,2,422,job start
1977.443,1,422,job start
1977.443,0,427,job start
1978.421,3,419,job finish
1978.421,3,420,job start
1980.243,1,422,job finish
1980.243,1,423,job start
1980.752,4,419,job finish
1980.752,4,420,job start
1980.959,2,422,job finish
1980.959,2,423,job start
1983.315,1,423,job finish
1983.315,1,424,job start
1984.331,4,420,job finish
1984.551,0,427,job finish
1984.551,0,428,job start
1986.017,2,423,job finish
1986.017,2,424,job start
1986.317,1,424,job finish
1986.317,1,425,job start
1986.858,3,420,job finish
1986.858,4,421,job start
1986.858,3,421,job start
1988.22,0,428,job finish
1988.22,0,429,job start
1989.555,4,421,job finish
1989.692,3,421,job finish
1989.692,4,422,job start
1989.692,3,422,job start
1990.157,1,425,job finish
1990.157,1,426,job start
1990.423,0,429,job finish
1990.423,0,430,job start
1992.273,4,422,job finish
1992.836,1,426,job finish
1992.836,1,427,job start
1993.045,0,430,job finish
1993.045,0,431,job start
1993.162,3,422,job finish
1993.162,4,423,job start
1993.162,3,423,job start
1998.099,3,423,job finish
1998.099,3,424,job start
1999.437,2,424,job finish
1999.437,2,425,job start
2000.594,4,423,job finish
2000.594,4,424,job start
2001.247,1,427,job finish
2001.247,1,428,job start
2002.004,3,424,job finish
2002.004,3,425,job start
2002.85,4,424,job finish
2002.85,4,425,job start
2003.961,2,425,job finish
2003.961,2,426,job start
2004.19,1,428,job finish
2004.19,1,429,job start
2005.147,0,431,job finish
2005.147,0,432,job start
2007.548,1,429,job finish
2007.548,1,430,job start
2010.717,1,430,job finish
2010.717,1,431,job start
2010.81,4,425,job finish
2011.108,2,426,job finish
2011.108,2,427,job start
2011.356,3,425,job finish
2011.356,4,426,job start
2011.356,3,426,job start
2013.133,1,431,job finish
2013.133,1,432,job start
2013.203,2,427,job finish
2013.203,2,428,job start
2013.967,3,426,job finish
2013.967,3,427,job start
2014.116,0,432,job finish
2014.116,0,433,job start
2016.466,0,433,job finish
2016.466,0,434,job start
2017.816,3,427,job finish
2017.816,3,428,job start
2018.486,0,434,job finish
2018.486,0,435,job start
2019.369,2,428,job finish
2019.369,2,429,job start
2020.382,1,432,job finish
2020.382,1,433,job start
2021.133,0,435,job finish
2021.133,0,436,job start
2022.7,4,426,job finish
2022.7,4,427,job start
2022.998,3,428,job finish
2022.998,3,429,job start
2023.535,0,436,job finish
2023.535,0,437,job start
2025.853,0,437,job finish
2025.853,0,438,job start
2026.037,4,427,job finish
2026.037,4,428,job start
2027.928,3,429,job finish
2028.08,1,433,job finish
2028.08,1,434,job start
2028.226,4,428,job finish
2028.226,4,429,job start
2029.488,2,429,job finish
2029.488,3,430,job start
2029.488,2,430,job start
2030.965,1,434,job finish
2030.965,1,435,job start
2032.175,0,438,job finish
2032.175,0,439,job start
2032.312,4,429,job finish
2032.312,4,430,job start
2034.431,0,439,job finish
2034.431,0,440,job start
2034.586,2,430,job finish
2034.586,2,431,job start
2036.376,4,430,job finish
2036.963,1,435,job finish
2036.963,1,436,job start
2037.398,3,430,job finish
2037.398,4,431,job start
2037.398,3,431,job start
2039.241,0,440,job finish
2039.241,0,441,job start
2040.435,2,431,job finish
2040.435,2,432,job start
2040.515,4,431,job finish
2040.872,1,436,job finish
2040.872,1,437,job start
2043.487,3,431,job finish
2043.487,4,432,job start
2043.487,3,432,job start
2043.607,2,432,job finish
2043.607,2,433,job start
2043.788,0,441,job finish
2043.788,0,442,job start
2045.251,1,437,job finish
2045.251,1,438,job start
2046.041,0,442,job finish
2046.041,0,443,job start
2049.079,1,438,job finish
2049.99,0,443,job finish
2051.305,4,432,job finish
2054.05,2,433,job finish
2054.05,2,434,job start
2054.05,1,439,job start
2054.05,0,444,job start
2056.582,0,444,job finish
2057.533,3,432,job finish
2057.533,4,433,job start
2057.533,3,433,job start
2059.496,2,434,job finish
2059.496,2,435,job start
2059.599,1,439,job finish
2059.599,1,440,job start
2059.599,0,445,job start
2062.032,2,435,job finish
2062.032,2,436,job start
2062.612,1,440,job finish
2062.612,1,441,job start
2063.7,3,433,job finish
2063.7,3,434,job start
2064.372,4,433,job finish
2064.372,4,434,job start
2064.863,2,436,job finish
2064.863,2,437,job start
2064.876,1,441,job finish
2064.876,1,442,job start
2067.282,4,434,job finish
2067.381,2,437,job finish
2067.381,2,438,job start
2067.479,0,445,job finish
2067.479,0,446,job start
2068.157,3,434,job finish
2068.157,4,435,job start
2068.157,3,435,job start
2069.167,1,442,job finish
2069.167,1,443,job start
2070.209,2,438,job finish
2070.209,2,439,job start
2070.706,3,435,job finish
2070.706,3,436,job start
2070.95,4,435,job finish
2070.95,4,436,job start
2071.953,0,446,job finish
2071.953,0,447,job start
2072.532,1,443,job finish
2072.532,1,444,job start
2073.072,2,439,job finish
2073.072,2,440,job start
2073.264,3,436,job finish
2073.264,3,437,job start
2073.422,4,436,job finish
2073.422,4,437,job start
2075.834,0,447,job finish
2075.834,0,448,job start
2076.063,3,437,job finish
2076.063,3,438,job start
2076.579,2,440,job finish
2076.579,2,441,job start
2078.268,0,448,job finish
2078.268,0,449,job start
2078.33,1,444,job finish
2078.33,1,445,job start
2078.885,2,441,job finish
2078.885,2,442,job start
2079.866,4,437,job finish
2079.866,4,438,job start
2080.268,0,449,job finish
2080.268,0,450,job start
2081.677,2,442,job finish
2081.677,2,443,job start
2082.324,4,438,job finish
2083.566,1,445,job finish
2083.566,1,446,job start
2083.864,2,443,job finish
2084.499,0,450,job finish
2084.499,0,451,job start
2086.928,3,438,job finish
2086.928,4,439,job start
2086.928,3,439,job start
2086.928,2,444,job start
2087.711,1,446,job finish
2087.711,1,447,job start
2090.045,0,451,job finish
2090.045,0,452,job start
2091.399,4,439,job finish
2091.648,1,447,job finish
2091.648,1,448,job start
2092.436,3,439,job finish
2092.436,4,440,job start
2092.436,3,440,job start
2092.714,0,452,job finish
2092.714,0,453,job start
2094.034,2,444,job finish
2094.034,2,445,job start
2094.545,1,448,job finish
2094.545,1,449,job start
2094.756,3,440,job finish
2094.756,3,441,job start
2094.912,0,453,job finish
2094.912,0,454,job start
2096.349,2,445,job finish
2096.349,2,446,job start
2096.979,0,454,job finish
2097.115,3,441,job finish
2097.115,3,442,job start
2098.481,4,440,job finish
2098.481,4,441,job start
2100.214,3,442,job finish
2100.214,3,443,job start
2100.49,2,446,job finish
2100.49,2,447,job start
2103.1,4,441,job finish
2103.1,4,442,job start
2103.301,1,449,job finish
2103.301,1,450,job start
2103.301,0,455,job start
2103.642,3,443,job finish
2103.642,3,444,job start
2104.392,2,447,job finish
2104.392,2,448,job start
2105.647,1,450,job finish
2105.647,1,451,job start
2106.357,0,455,job finish
2106.357,0,456,job start
2106.501,3,444,job finish
2106.501,3,445,job start
2107.756,4,442,job finish
2107.756,4,443,job start
2109.294,2,448,job finish
2109.294,2,449,job start
2109.565,0,456,job finish
2110.671,4,443,job finish
2110.671,4,444,job start
2113.878,2,449,job finish
2113.878,2,450,job start
2114.273,4,444,job finish
2114.273,4,445,job start
2116.924,3,445,job finish
2116.924,3,446,job start
2117.699,4,445,job finish
2117.699,4,446,job start
2120.415,1,451,job finish
2120.415,1,452,job start
2120.415,0,457,job start
2121.105,2,450,job finish
2121.105,2,451,job start
2121.154,3,446,job finish
2121.154,3,447,job start
2123.256,4,446,job finish
2123.256,4,447,job start
2123.332,2,451,job finish
2123.332,2,452,job start
2123.62,1,452,job finish
2123.62,1,453,job start
2125.138,3,447,job finish
2125.138,3,448,job start
2126.378,2,452,job finish
2126.378,2,453,job start
2126.493,4,447,job finish
2126.493,4,448,job start
2127.639,1,453,job finish
2127.639,1,454,job start
2127.776,3,448,job finish
2127.776,3,449,job start
2128.419,0,457,job finish
2128.419,0,458,job start
2129.458,4,448,job finish
2129.458,4,449,job start
2129.585,2,453,job finish
2129.585,2,454,job start
2131.716,2,454,job finish
2132.624,3,449,job finish
2132.624,3,450,job start
2135.711,0,458,job finish
2135.711,0,459,job start
2136.21,4,449,job finish
2136.21,4,450,job start
2137.7,1,454,job finish
2137.7,2,455,job start
2137.7,1,455,job start
2139.067,4,450,job finish
2139.333,3,450,job finish
2139.333,4,451,job start
2139.333,3,451,job start
2140.217,0,459,job finish
2140.217,0,460,job start
2140.308,2,455,job finish
2142.341,0,460,job finish
2142.607,1,455,job finish
2142.607,2,456,job start
2142.607,1,456,job start
2142.607,0,461,job start
2142.651,4,451,job finish
2144.407,3,451,job finish
2144.407,4,452,job start
2144.407,3,452,job start
2145.479,0,461,job finish
2147.15,1,456,job finish
2147.15,1,457,job start
2147.15,0,462,job start
2147.762,2,456,job finish
2147.762,2,457,job start
2148.167,3,452,job finish
2148.167,3,453,job start
2148.502,4,452,job finish
2148.502,4,453,job start
2150.333,1,457,job finish
2150.333,1,458,job start
2150.344,0,462,job finish
2150.344,0,463,job start
2150.503,3,453,job finish
2150.503,3,454,job start
2150.867,2,457,job finish
2150.867,2,458,job start
2152.983,1,458,job finish
2152.983,1,459,job start
2153.042,2,458,job finish
2153.042,2,459,job start
2154.159,4,453,job finish
2154.159,4,454,job start
2155.246,3,454,job finish
2155.246,3,455,job start
2155.916,2,459,job finish
2156.916,0,463,job finish
2156.916,0,464,job start
2157.413,1,459,job finish
2157.413,2,460,job start
2157.413,1,460,job start
2157.977,3,455,job finish
2157.977,3,456,job start
2158.024,4,454,job finish
2158.024,4,455,job start
2159.138,0,464,job finish
2159.138,0,465,job start
2159.57,2,460,job finish
2160.109,4,455,job finish
2160.109,4,456,job start
2161.373,1,460,job finish
2161.373,2,461,job start
2161.373,1,461,job start
2161.422,0,465,job finish
2161.422,0,466,job start
2162.268,3,456,job finish
2162.268,3,457,job start
2163.694,4,456,job finish
2163.694,4,457,job start
2163.77,1,461,job finish
2163.77,1,462,job start
2165.869,4,457,job finish
2166.676,2,461,job finish
2166.676,2,462,job start
2166.76,0,466,job finish
2166.76,0,467,job start
2169.216,3,457,job finish
2169.216,4,458,job start
2169.216,3,458,job start
2169.337,1,462,job finish
2169.337,1,463,job start
2169.98,2,462,job finish
2169.98,2,463,job start
2170.244,0,467,job finish
2170.244,0,468,job start
2171.927,4,458,job finish
2172.296,0,468,job finish
2172.386,1,463,job finish
2172.386,1,464,job start
2172.386,0,469,job start
2173.201,3,458,job finish
2173.201,4,459,job start
2173.201,3,459,job start
2174.832,1,464,job finish
2174.832,1,465,job start
2175.013,0,469,job finish
2175.013,0,470,job start
2176.443,4,459,job finish
2177.843,2,463,job finish
2177.843,2,464,job start
2177.932,1,465,job finish
2177.932,1,466,job start
2177.935,0,470,job finish
2177.935,0,471,job start
2179.408,3,459,job finish
2179.408,4,460,job start
2179.408,3,460,job start
2181.565,0,471,job finish
2181.789,1,466,job finish
2181.789,1,467,job start
2181.789,0,472,job start
2182.117,2,464,job finish
2182.117,2,465,job start
2184.08,1,467,job finish
2184.08,1,468,job start
2185.774,0,472,job finish
2185.774,0,473,job start
2188.09,4,460,job finish
2188.178,2,465,job finish
2188.648,3,460,job finish
2188.648,4,461,job start
2188.648,3,461,job start
2188.648,2,466,job start
2190.819,1,468,job finish
2190.819,1,469,job start
2190.846,4,461,job finish
2190.912,3,461,job finish
2190.912,4,462,job start
2190.912,3,462,job start
2190.931,0,473,job finish
2190.931,0,474,job start
2193.078,4,462,job finish
2193.116,0,474,job finish
2194.088,3,462,job finish
2194.088,4,463,job start
2194.088,3,463,job start
2194.542,2,466,job finish
2194.542,2,467,job start
2197.059,2,467,job finish
2197.059,2,468,job start
2197.326,4,463,job finish
2197.846,3,463,job finish
2197.846,4,464,job start
2197.846,3,464,job start
2199.554,2,468,job finish
2199.554,2,469,job start
2200.321,4,464,job finish
2202.361,1,469,job finish
2202.361,1,470,job start
2202.361,0,475,job start
2202.869,3,464,job finish
2202.869,4,465,job start
2202.869,3,465,job start
2204.565,2,469,job finish
2204.565,2,470,job start
2205.307,0,475,job finish
2206.307,4,465,job finish
2208.15,2,470,job finish
2208.641,1,470,job finish
2208.641,1,471,job start
2208.641,0,476,job start
2208.831,3,465,job finish
2208.831,4,466,job start
2208.831,3,466,job start
2208.831,2,471,job start
2210.865,4,466,job finish
2211.349,0,476,job finish
2211.675,2,471,job finish
2213.098,3,466,job finish
2213.098,4,467,job start
2213.098,3,467,job start
2214.65,1,471,job finish
2214.65,2,472,job start
2214.65,1,472,job start
2214.65,0,477,job start
2216.841,3,467,job finish
2216.841,3,468,job start
2217.377,4,467,job finish
2217.377,4,468,job start
2217.741,1,472,job finish
2217.741,1,473,job start
2217.839,2,472,job finish
2217.839,2,473,job start
2217.857,0,477,job finish
2217.857,0,478,job start
2220.54,0,478,job finish
2220.733,4,468,job finish
2221.293,1,473,job finish
2221.293,1,474,job start
2221.293,0,479,job start
2222.331,2,473,job finish
2226.257,3,468,job finish
2226.257,4,469,job start
2226.257,3,469,job start
2226.257,2,474,job start
2226.714,0,479,job finish
2227.462,1,474,job finish
2227.462,1,475,job start
2227.462,0,480,job start
2228.574,3,469,job finish
2228.574,3,470,job start
2229.317,4,469,job finish
2229.317,4,470,job start
2229.591,0,480,job finish
2230.849,2,474,job finish
2230.849,2,475,job start
2231.008,1,475,job finish
2231.008,1,476,job start
2231.008,0,481,job start
2231.08,3,470,job finish
2231.08,3,471,job start
2232.667,4,470,job finish
2232.667,4,471,job start
2233.429,2,475,job finish
2233.429,2,476,job start
2233.469,0,481,job finish
2233.958,1,476,job finish
2233.958,1,477,job start
2233.958,0,482,job start
2235.501,4,471,job finish
2236.593,0,482,job finish
2239.395,1,477,job finish
2239.395,1,478,job start
2239.395,0,483,job start
2239.853,2,476,job finish
2239.867,3,471,job finish
2239.867,4,472,job start
2239.867,3,472,job start
2239.867,2,477,job start
2241.737,1,478,job finish
2241.737,1,479,job start
2242.647,4,472,job finish
2242.791,3,472,job finish
2242.791,4,473,job start
2242.791,3,473,job start
2243.426,2,477,job finish
2243.426,2,478,job start
2243.673,0,483,job finish
2243.673,0,484,job start
2244.303,1,479,job finish
2244.303,1,480,job start
2245.148,3,473,job finish
2245.148,3,474,job start
2246.798,4,473,job finish
2246.798,4,474,job start
2246.999,0,484,job finish
2246.999,0,485,job start
2247.393,2,478,job finish
2247.393,2,479,job start
2248.175,1,480,job finish
2248.175,1,481,job start
2250.34,3,474,job finish
2250.34,3,475,job start
2250.794,2,479,job finish
2250.794,2,480,job start
2252.232,0,485,job finish
2252.232,0,486,job start
2252.49,4,474,job finish
2252.49,4,475,job start
2253.494,3,475,job finish
2253.494,3,476,job start
2253.877,2,480,job finish
2253.877,2,481,job start
2255.069,0,486,job finish
2255.071,1,481,job finish
2255.071,1,482,job start
2255.071,0,487,job start
2256.325,2,481,job finish
2257.454,4,475,job finish
2257.454,4,476,job start
2257.677,3,476,job finish
2257.677,3,477,job start
2257.677,2,482,job start
2258.351,1,482,job finish
2258.351,1,483,job start
2259.85,0,487,job finish
2259.85,0,488,job start
2260.512,4,476,job finish
2260.512,4,477,job start
2260.708,3,477,job finish
2260.708,3,478,job start
2260.854,2,482,job finish
2260.854,2,483,job start
2261.832,1,483,job finish
2261.832,1,484,job start
2263.013,4,477,job finish
2263.013,4,478,job start
2263.255,2,483,job finish
2264.818,1,484,job finish
2264.818,1,485,job start
2265.275,3,478,job finish
2265.275,3,479,job start
2265.275,2,484,job start
2266.181,4,478,job finish
2266.181,4,479,job start
2266.397,0,488,job finish
2266.397,0,489,job start
2267.61,2,484,job finish
2268.035,3,479,job finish
2268.035,3,480,job start
2268.035,2,485,job start
2268.301,4,479,job finish
2268.301,4,480,job start
2269.224,1,485,job finish
2269.224,1,486,job start
2270.556,3,480,job finish
2270.556,3,481,job start
2271.144,2,485,job finish
2271.144,2,486,job start
2271.47,4,480,job finish
2271.47,4,481,job start
2273.501,3,481,job finish
2273.501,3,482,job start
2275.491,4,481,job finish
2275.491,4,482,job start
2275.839,2,486,job finish
2276.418,0,489,job finish
2276.418,0,490,job start
2278.036,1,486,job finish
2278.036,2,487,job start
2278.036,1,487,job start
2278.515,3,482,job finish
2278.515,3,483,job start
2278.681,4,482,job finish
2278.681,4,483,job start
2279.038,0,490,job finish
2279.038,0,491,job start
2280.875,1,487,job finish
2280.875,1,488,job start
2281.734,2,487,job finish
2281.734,2,488,job start
2282.319,4,483,job finish
2283.721,3,483,job finish
2283.721,4,484,job start
2283.721,3,484,job start
2284.357,0,491,job finish
2284.357,0,492,job start
2285.438,1,488,job finish
2285.438,1,489,job start
2286.461,2,488,job finish
2286.461,2,489,job start
2289.753,4,484,job finish
2289.794,1,489,job finish
2289.794,1,490,job start
2290.317,3,484,job finish
2290.317,4,485,job start
2290.317,3,485,job start
2290.622,2,489,job finish
2290.622,2,490,job start
2291.309,0,492,job finish
2291.309,0,493,job start
2292.144,1,490,job finish
2292.144,1,491,job start
2293.219,2,490,job finish
2293.335,4,485,job finish
2293.524,0,493,job finish
2293.524,0,494,job start
2294.896,3,485,job finish
2294.896,4,486,job start
2294.896,3,486,job start
2294.896,2,491,job start
2295.769,0,494,job finish
2295.769,0,495,job start
2298.091,0,495,job finish
2298.091,0,496,job start
2298.467,4,486,job finish
2300.163,3,486,job finish
2300.163,4,487,job start
2300.163,3,487,job start
2300.909,2,491,job finish
2301.693,0,496,job finish
2303.984,1,491,job finish
2303.984,2,492,job start
2303.984,1,492,job start
2303.984,0,497,job start
2304.519,4,487,job finish
2304.867,3,487,job finish
2304.867,4,488,job start
2304.867,3,488,job start
2306.102,2,492,job finish
2306.254,0,497,job finish
2309.325,1,492,job finish
2309.325,2,493,job start
2309.325,1,493,job start
2309.325,0,498,job start
2311.928,4,488,job finish
2312.529,0,498,job finish
2312.719,2,493,job finish
2313.491,3,488,job finish
2313.491,4,489,job start
2313.491,3,489,job start
2315.912,1,493,job finish
2315.912,2,494,job start
2315.912,1,494,job start
2315.912,0,499,job start
2316.298,4,489,job finish
2317.383,3,489,job finish
2317.383,4,490,job start
2317.383,3,490,job start
2319.253,2,494,job finish
2319.702,3,490,job finish
2319.702,3,491,job start
2320.575,4,490,job finish
2320.575,4,491,job start
2320.658,1,494,job finish
2320.658,2,495,job start
2320.658,1,495,job start
2320.722,0,499,job finish
2320.722,0,500,job start
2323.577,1,495,job finish
2323.577,1,496,job start
2324.667,4,491,job finish
2324.844,3,491,job finish
2324.844,4,492,job start
2324.844,3,492,job start
2325.114,2,495,job finish
2325.114,2,496,job start
2326.442,1,496,job finish
2326.442,1,497,job start
2327.284,0,500,job finish
2327.284,0,501,job start
2329.035,4,492,job finish
2329.804,0,501,job finish
2329.804,0,502,job start
2330.612,3,492,job finish
2330.612,4,493,job start
2330.612,3,493,job start
2330.966,1,497,job finish
2330.966,1,498,job start
2331.213,2,496,job finish
2331.213,2,497,job start
2332.265,0,502,job finish
2332.265,0,503,job start
2333.358,4,493,job finish
2333.481,3,493,job finish
2333.481,4,494,job start
2333.481,3,494,job start
2333.598,1,498,job finish
2333.598,1,499,job start
2334.125,2,497,job finish
2334.125,2,498,job start
2337.843,2,498,job finish
2337.843,2,499,job start
2338.114,3,494,job finish
2338.114,3,495,job start
2338.383,4,494,job finish
2338.383,4,495,job start
2341.107,2,499,job finish
2341.387,0,503,job finish
2341.387,0,504,job start
2342.569,1,499,job finish
2342.569,2,500,job start
2342.569,1,500,job start
2343.444,3,495,job finish
2343.444,3,496,job start
2344.025,4,495,job finish
2344.025,4,496,job start
2344.914,2,500,job finish
2345.093,1,500,job finish
2345.093,2,501,job start
2345.093,1,501,job start
2347.225,3,496,job finish
2347.225,3,497,job start
2347.523,2,501,job finish
2347.537,0,504,job finish
2347.537,0,505,job start
2348.52,1,501,job finish
2348.52,2,502,job start
2348.52,1,502,job start
2349.019,4,496,job finish
2349.019,4,497,job start
2350.089,3,497,job finish
2350.089,3,498,job start
2350.666,2,502,job finish
2351.738,4,497,job finish
2351.738,4,498,job start
2352.666,0,505,job finish
2352.666,0,506,job start
2353.057,3,498,job finish
2353.057,3,499,job start
2355.572,1,502,job finish
2355.572,2,503,job start
2355.572,1,503,job start
2355.585,0,506,job finish
2355.585,0,507,job start
2356.115,3,499,job finish
2356.115,3,500,job start
2356.337,4,498,job finish
2356.337,4,499,job start
2358.318,1,503,job finish
2358.318,1,504,job start
2359.068,0,507,job finish
2359.068,0,508,job start
2359.448,2,503,job finish
2359.448,2,504,job start
2359.593,4,499,job finish
2359.593,4,500,job start
2360.904,3,500,job finish
2360.904,3,501,job start
2361.462,0,508,job finish
2361.462,0,509,job start
2362.019,4,500,job finish
2362.019,4,501,job start
2362.993,2,504,job finish
2363.56,3,501,job finish
2363.56,3,502,job start
2364.356,4,501,job finish
2364.356,4,502,job start
2365.038,1,504,job finish
2365.038,2,505,job start
2365.038,1,505,job start
2365.251,0,509,job finish
2365.251,0,510,job start
2367.405,4,502,job finish
2367.51,1,505,job finish
2367.51,1,506,job start
2367.859,2,505,job finish
2367.859,2,506,job start
2368.421,0,510,job finish
2368.421,0,511,job start
2369.446,3,502,job finish
2369.446,4,503,job start
2369.446,3,503,job start
2371.733,0,511,job finish
2371.888,1,506,job finish
2371.888,1,507,job start
2371.888,0,512,job start
2372.505,3,503,job finish
2372.505,3,504,job start
2373.61,2,506,job finish
2373.61,2,507,job start
2374.39,4,503,job finish
2374.39,4,504,job start
2374.599,1,507,job finish
2374.599,1,508,job start
2375.132,0,512,job finish
2375.132,0,513,job start
2376.368,3,504,job finish
2376.368,3,505,job start
2376.676,4,504,job finish
2376.676,4,505,job start
2379.408,0,513,job finish
2379.834,3,505,job finish
2379.834,3,506,job start
2380.378,2,507,job finish
2380.378,2,508,job start
2382.129,4,505,job finish
2382.129,4,506,job start
2382.944,2,508,job finish
2383.23,3,506,job finish
2383.23,3,507,job start
2383.442,1,508,job finish
2383.442,2,509,job start
2383.442,1,509,job start
2383.442,0,514,job start
2385.105,4,506,job finish
2385.105,4,507,job start
2385.86,0,514,job finish
2388.188,2,509,job finish
2388.699,3,507,job finish
2388.699,3,508,job start
2389.218,4,507,job finish
2389.218,4,508,job start
2390.997,1,509,job finish
2390.997,2,510,job start
2390.997,1,510,job start
2390.997,0,515,job start
2391.735,4,508,job finish
2392.77,3,508,job finish
2392.77,4,509,job start
2392.77,3,509,job start
2393.524,2,510,job finish
2393.993,1,510,job finish
2393.993,2,511,job start
2393.993,1,511,job start
2394.542,0,515,job finish
2394.542,0,516,job start
2395.123,4,509,job finish
2396.001,2,511,job finish
2396.077,3,509,job finish
2396.077,4,510,job start
2396.077,3,510,job start
2396.672,1,511,job finish
2396.672,2,512,job start
2396.672,1,512,job start
2399.534,0,516,job finish
2399.534,0,517,job start
2399.925,2,512,job finish
2401.75,1,512,job finish
2401.75,2,513,job start
2401.75,1,513,job start
2401.949,0,517,job finish
2401.949,0,518,job start
2402.187,4,510,job finish
2403.272,3,510,job finish
2403.272,4,511,job start
2403.272,3,511,job start
2404.013,1,513,job finish
2404.013,1,514,job start
2404.54,2,513,job finish
2404.54,2,514,job start
2406.386,1,514,job finish
2406.386,1,515,job start
2406.649,3,511,job finish
2406.649,3,512,job start
2408.932,4,511,job finish
2408.932,4,512,job start
2408.95,3,512,job finish
2408.95,3,513,job start
2408.97,0,518,job finish
2408.97,0,519,job start
2409.106,1,515,job finish
2409.106,1,516,job start
2411.245,0,519,job finish
2411.245,0,520,job start
2412.105,3,513,job finish
2412.105,3,514,job start
2412.368,1,516,job finish
2412.368,1,517,job start
2413.594,0,520,job finish
2413.594,0,521,job start
2414.655,1,517,job finish
2414.655,1,518,job start
2415.2,4,512,job finish
2415.2,4,513,job start
2415.456,2,514,job finish
2415.456,2,515,job start
2417.779,2,515,job finish
2417.779,2,516,job start
2419.686,1,518,job finish
2419.686,1,519,job start
2420.265,3,514,job finish
2420.265,3,515,job start
2422.037,0,521,job finish
2422.037,0,522,job start
2423.576,3,515,job finish
2423.576,3,516,job start
2424.677,1,519,job finish
2424.677,1,520,job start
2424.736,4,513,job finish
2424.736,4,514,job start
2425.115,2,516,job finish
2425.115,2,517,job start
2425.254,0,522,job finish
2425.254,0,523,job start
2427.299,4,514,job finish
2427.299,4,515,job start
2427.543,0,523,job finish
2427.543,0,524,job start
2428.589,1,520,job finish
2428.589,1,521,job start
2428.712,3,516,job finish
2428.712,3,517,job start
2429.064,2,517,job finish
2429.064,2,518,job start
2430.992,4,515,job finish
2430.992,4,516,job start
2431.563,3,517,job finish
2431.563,3,518,job start
2431.794,0,524,job finish
2431.794,0,525,job start
2432.352,2,518,job finish
2432.352,2,519,job start
2432.992,1,521,job finish
2432.992,1,522,job start
2434.846,3,518,job finish
2434.846,3,519,job start
2434.894,2,519,job finish
2434.894,2,520,job start
2435.268,1,522,job finish
2435.268,1,523,job start
2437.122,2,520,job finish
2437.122,2,521,job start
2437.158,4,516,job finish
2437.158,4,517,job start
2440.263,0,525,job finish
2440.263,0,526,job start
2441.668,3,519,job finish
2441.668,3,520,job start
2442.145,4,517,job finish
2442.145,4,518,job start
2442.54,2,521,job finish
2442.54,2,522,job start
2442.619,0,526,job finish
2442.619,0,527,job start
2444.03,1,523,job finish
2444.03,1,524,job start
2444.662,0,527,job finish
2444.662,0,528,job start
2445.318,2,522,job finish
2445.318,2,523,job start
2445.799,3,520,job finish
2445.799,3,521,job start
2446.716,1,524,job finish
2446.716,1,525,job start
2446.821,4,518,job finish
2446.821,4,519,job start
2447.393,2,523,job finish
2447.393,2,524,job start
2449.13,4,519,job finish
2449.13,4,520,job start
2449.542,2,524,job finish
2449.542,2,525,job start
2450.271,0,528,job finish
2450.271,0,529,job start
2451.426,4,520,job finish
2451.426,4,521,job start
2451.982,2,525,job finish
2453.739,3,521,job finish
2453.739,3,522,job start
2454.033,0,529,job finish
2454.033,0,530,job start
2454.09,1,525,job finish
2454.09,2,526,job start
2454.09,1,526,job start
2454.299,4,521,job finish
2454.299,4,522,job start
2456.086,0,530,job finish
2456.086,0,531,job start
2457.491,2,526,job finish
2458.313,3,522,job finish
2458.313,3,523,job start
2458.35,1,526,job finish
2458.35,2,527,job start
2458.35,1,527,job start
2458.424,0,531,job finish
2458.424,0,532,job start
2459.271,4,522,job finish
2459.271,4,523,job start
2460.797,0,532,job finish
