t,num_station,num_job,event_type
1211.394,4,263,job start
1211.652,2,264,job finish
1212.249,1,264,job finish
1212.249,2,265,job start
1212.249,1,265,job start
1212.96,0,268,job finish
1212.96,0,269,job start
1214.768,2,265,job finish
1214.824,1,265,job finish
1214.824,2,266,job start
1214.824,1,266,job start
1215.41,4,263,job finish
1216.127,3,263,job finish
1216.127,4,264,job start
1216.127,3,264,job start
1216.22,0,269,job finish
1216.22,0,270,job start
1219.055,2,266,job finish
1219.507,0,270,job finish
1219.507,0,271,job start
1219.951,1,266,job finish
1219.951,2,267,job start
1219.951,1,267,job start
1222.087,4,264,job finish
1223.332,3,264,job finish
1223.332,4,265,job start
1223.332,3,265,job start
1224.089,0,271,job finish
1224.089,0,272,job start
1225.398,2,267,job finish
1225.941,1,267,job finish
1225.941,2,268,job start
1225.941,1,268,job start
1226.167,4,265,job finish
1228.38,3,265,job finish
1228.38,4,266,job start
1228.38,3,266,job start
1228.979,1,268,job finish
1228.979,1,269,job start
1230.213,0,272,job finish
1230.213,0,273,job start
1230.629,2,268,job finish
1230.629,2,269,job start
1231.614,3,266,job finish
1231.614,3,267,job start
1232.334,0,273,job finish
1232.334,0,274,job start
1234.043,2,269,job finish
1234.736,0,274,job finish
1234.778,3,267,job finish
1234.778,3,268,job start
1235.862,1,269,job finish
1235.862,2,270,job start
1235.862,1,270,job start
1235.862,0,275,job start
1238.142,1,270,job finish
1238.142,1,271,job start
1238.219,3,268,job finish
1238.219,3,269,job start
1239.551,0,275,job finish
1239.551,0,276,job start
1240.386,4,266,job finish
1240.386,4,267,job start
1241.91,1,271,job finish
1241.91,1,272,job start
1242.086,2,270,job finish
1242.086,2,271,job start
1242.195,3,269,job finish
1242.195,3,270,job start
1244.273,0,276,job finish
1244.273,0,277,job start
1244.944,2,271,job finish
1244.944,2,272,job start
1244.963,3,270,job finish
1244.963,3,271,job start
1246.287,4,267,job finish
1246.287,4,268,job start
1246.693,0,277,job finish
1247.667,1,272,job finish
1247.667,1,273,job start
1247.667,0,278,job start
1248.487,3,271,job finish
1248.487,3,272,job start
1249.819,2,272,job finish
1249.819,2,273,job start
1250.277,0,278,job finish
1252.037,2,273,job finish
1253.891,3,272,job finish
1253.891,3,273,job start
1254.196,4,268,job finish
1254.196,4,269,job start
1256.339,4,269,job finish
1256.339,4,270,job start
1258.68,1,273,job finish
1258.68,2,274,job start
1258.68,1,274,job start
1258.68,0,279,job start
1258.864,3,273,job finish
1258.864,3,274,job start
1258.875,4,270,job finish
1258.875,4,271,job start
1260.895,4,271,job finish
1260.895,4,272,job start
1261.3,1,274,job finish
1261.3,1,275,job start
1261.474,0,279,job finish
1261.474,0,280,job start
1263.836,1,275,job finish
1263.836,1,276,job start
1264.019,2,274,job finish
1264.019,2,275,job start
1264.514,3,274,job finish
1264.514,3,275,job start
1265.622,0,280,job finish
1265.622,0,281,job start
1266.998,1,276,job finish
1266.998,1,277,job start
1268.148,0,281,job finish
1268.148,0,282,job start
1268.999,2,275,job finish
1268.999,2,276,job start
1269.669,1,277,job finish
1269.669,1,278,job start
1270.292,3,275,job finish
1270.292,3,276,job start
1270.585,4,272,job finish
1270.585,4,273,job start
1271.113,0,282,job finish
1271.113,0,283,job start
1271.965,1,278,job finish
1271.965,1,279,job start
1272.756,3,276,job finish
1273.994,2,276,job finish
1273.994,3,277,job start
1273.994,2,277,job start
1274.567,1,279,job finish
1274.567,1,280,job start
1274.649,4,273,job finish
1274.649,4,274,job start
1276.937,2,277,job finish
1276.937,2,278,job start
1277.148,0,283,job finish
1277.148,0,284,job start
1278.335,1,280,job finish
1278.335,1,281,job start
1280.292,3,277,job finish
1280.292,3,278,job start
1280.577,2,278,job finish
1280.577,2,279,job start
1280.723,1,281,job finish
1280.723,1,282,job start
1282.615,4,274,job finish
1282.615,4,275,job start
1282.826,2,279,job finish
1282.826,2,280,job start
1282.93,0,284,job finish
1282.93,0,285,job start
1283.369,3,278,job finish
1283.369,3,279,job start
1285.411,2,280,job finish
1285.411,2,281,job start
1285.846,1,282,job finish
1285.846,1,283,job start
1286.006,0,285,job finish
1286.006,0,286,job start
1286.536,4,275,job finish
1286.536,4,276,job start
1287.436,3,279,job finish
1287.436,3,280,job start
1290.602,3,280,job finish
1290.602,3,281,job start
1290.69,0,286,job finish
1290.69,0,287,job start
1290.739,4,276,job finish
1290.739,4,277,job start
1292.258,1,283,job finish
1292.258,1,284,job start
1293.022,4,277,job finish
1293.022,4,278,job start
1293.588,2,281,job finish
1293.588,2,282,job start
1294.441,3,281,job finish
1294.441,3,282,job start
1295.32,0,287,job finish
1295.32,0,288,job start
1296.642,2,282,job finish
1296.642,2,283,job start
1296.684,4,278,job finish
1296.684,4,279,job start
1297.65,3,282,job finish
1297.65,3,283,job start
1298.805,1,284,job finish
1298.805,1,285,job start
1300.349,4,279,job finish
1300.349,4,280,job start
1301.096,0,288,job finish
1301.096,0,289,job start
1301.177,2,283,job finish
1301.177,2,284,job start
1301.243,1,285,job finish
1301.243,1,286,job start
1302.893,4,280,job finish
1302.893,4,281,job start
1304.907,3,283,job finish
1304.907,3,284,job start
1306.499,1,286,job finish
1306.499,1,287,job start
1307.261,4,281,job finish
1307.261,4,282,job start
1307.462,3,284,job finish
1307.572,0,289,job finish
1307.572,0,290,job start
1308.346,2,284,job finish
1308.346,3,285,job start
1308.346,2,285,job start
1309.644,0,290,job finish
1309.644,0,291,job start
1309.792,1,287,job finish
1309.792,1,288,job start
1310.862,3,285,job finish
1311.729,2,285,job finish
1311.729,3,286,job start
1311.729,2,286,job start
1313.632,1,288,job finish
1313.632,1,289,job start
1314.842,0,291,job finish
1314.842,0,292,job start
1315.964,3,286,job finish
1317.327,1,289,job finish
1317.327,1,290,job start
1317.353,4,282,job finish
1317.353,4,283,job start
1317.414,2,286,job finish
1317.414,3,287,job start
1317.414,2,287,job start
1317.415,0,292,job finish
1317.415,0,293,job start
1319.911,4,283,job finish
1319.911,4,284,job start
1320.789,0,293,job finish
1320.789,0,294,job start
1320.855,1,290,job finish
1320.855,1,291,job start
1321.094,2,287,job finish
1321.094,2,288,job start
1321.573,3,287,job finish
1321.573,3,288,job start
1322.889,0,294,job finish
1322.889,0,295,job start
1323.503,4,284,job finish
1323.503,4,285,job start
1324.25,2,288,job finish
1324.25,2,289,job start
1324.621,3,288,job finish
1324.621,3,289,job start
1325.964,1,291,job finish
1325.964,1,292,job start
1327.056,0,295,job finish
1327.056,0,296,job start
1327.41,4,285,job finish
1327.41,4,286,job start
1327.517,3,289,job finish
1328.17,2,289,job finish
1328.17,3,290,job start
1328.17,2,290,job start
1330.684,0,296,job finish
1330.684,0,297,job start
1332.528,1,292,job finish
1332.528,1,293,job start
1332.824,0,297,job finish
1332.824,0,298,job start
1332.975,4,286,job finish
1332.975,4,287,job start
1333.999,3,290,job finish
1334.884,2,290,job finish
1334.884,3,291,job start
1334.884,2,291,job start
1335.078,4,287,job finish
1335.078,4,288,job start
1335.59,0,298,job finish
1335.643,1,293,job finish
1335.643,1,294,job start
1335.643,0,299,job start
1337.366,3,291,job finish
1337.843,0,299,job finish
1340.14,2,291,job finish
1340.14,3,292,job start
1340.14,2,292,job start
1340.313,4,288,job finish
1340.313,4,289,job start
1340.484,1,294,job finish
1340.484,1,295,job start
1340.484,0,300,job start
1343.295,2,292,job finish
1343.295,2,293,job start
1345.063,3,292,job finish
1345.063,3,293,job start
1346.06,4,289,job finish
1346.06,4,290,job start
1346.914,0,300,job finish
1347.891,3,293,job finish
1348.407,4,290,job finish
1348.407,4,291,job start
1348.99,1,295,job finish
1348.99,1,296,job start
1348.99,0,301,job start
1350.431,4,291,job finish
1350.431,4,292,job start
1351.368,2,293,job finish
1351.368,3,294,job start
1351.368,2,294,job start
1351.679,1,296,job finish
1351.679,1,297,job start
1352.613,0,301,job finish
1352.613,0,302,job start
1353.794,2,294,job finish
1353.794,2,295,job start
1354.077,3,294,job finish
1354.077,3,295,job start
1354.149,1,297,job finish
1354.149,1,298,job start
1355.009,0,302,job finish
1355.009,0,303,job start
1356.111,4,292,job finish
1356.111,4,293,job start
1358.665,2,295,job finish
1358.665,2,296,job start
1358.886,4,293,job finish
1358.886,4,294,job start
1359.409,1,298,job finish
1359.409,1,299,job start
1360.359,0,303,job finish
1360.359,0,304,job start
1361.008,3,295,job finish
1361.008,3,296,job start
1362.07,2,296,job finish
1362.07,2,297,job start
1362.896,4,294,job finish
1362.896,4,295,job start
1363.209,0,304,job finish
1363.666,3,296,job finish
1363.666,3,297,job start
1364.093,1,299,job finish
1364.093,1,300,job start
1364.093,0,305,job start
1365.835,2,297,job finish
1365.835,2,298,job start
1366.58,1,300,job finish
1366.58,1,301,job start
1367.118,4,295,job finish
1367.118,4,296,job start
1369.338,2,298,job finish
1369.338,2,299,job start
1371.273,4,296,job finish
1371.273,4,297,job start
1371.486,3,297,job finish
1371.486,3,298,job start
1371.869,2,299,job finish
1371.869,2,300,job start
1372.18,1,301,job finish
1372.18,1,302,job start
1372.673,0,305,job finish
1372.673,0,306,job start
1374.118,2,300,job finish
1374.118,2,301,job start
1374.505,1,302,job finish
1374.505,1,303,job start
1375.181,4,297,job finish
1375.181,4,298,job start
1376.046,3,298,job finish
1376.046,3,299,job start
1376.086,0,306,job finish
1376.086,0,307,job start
1376.845,2,301,job finish
1376.845,2,302,job start
1379.256,4,298,job finish
1379.256,4,299,job start
1379.495,2,302,job finish
1379.495,2,303,job start
1379.551,1,303,job finish
1379.551,1,304,job start
1380.029,3,299,job finish
1380.029,3,300,job start
1382.76,3,300,job finish
1382.76,3,301,job start
1383.355,0,307,job finish
1383.355,0,308,job start
1384.332,4,299,job finish
1384.332,4,300,job start
1385.715,1,304,job finish
1385.715,1,305,job start
1386.124,0,308,job finish
1386.124,0,309,job start
1386.8,2,303,job finish
1386.8,2,304,job start
1387.356,3,301,job finish
1387.356,3,302,job start
1389.352,1,305,job finish
1389.352,1,306,job start
1389.478,0,309,job finish
1389.478,0,310,job start
1390.094,4,300,job finish
1390.094,4,301,job start
1390.33,3,302,job finish
1390.33,3,303,job start
1393.8,0,310,job finish
1393.8,0,311,job start
1394.793,1,306,job finish
1394.793,1,307,job start
1394.888,2,304,job finish
1394.888,2,305,job start
1395.99,0,311,job finish
1395.99,0,312,job start
1397.908,2,305,job finish
1397.908,2,306,job start
1398.013,0,312,job finish
1398.108,1,307,job finish
1398.108,1,308,job start
1398.108,0,313,job start
1400.232,3,303,job finish
1400.232,3,304,job start
1400.543,4,301,job finish
1400.543,4,302,job start
1401.561,2,306,job finish
1401.561,2,307,job start
1402.461,1,308,job finish
1402.461,1,309,job start
1402.926,4,302,job finish
1402.926,4,303,job start
1403.354,0,313,job finish
1403.354,0,314,job start
1403.909,2,307,job finish
1403.909,2,308,job start
1405.412,4,303,job finish
1405.412,4,304,job start
1405.442,0,314,job finish
1405.772,3,304,job finish
1405.772,3,305,job start
1406.126,1,309,job finish
1406.126,1,310,job start
1406.126,0,315,job start
1406.575,2,308,job finish
1406.575,2,309,job start
1408.111,4,304,job finish
1408.111,4,305,job start
1409.102,0,315,job finish
1410.443,2,309,job finish
1410.443,2,310,job start
1410.659,3,305,job finish
1410.659,3,306,job start
1411.093,4,305,job finish
1411.093,4,306,job start
1412.661,1,310,job finish
1412.661,1,311,job start
1412.661,0,316,job start
1414.604,2,310,job finish
1414.604,2,311,job start
1415.765,1,311,job finish
1415.765,1,312,job start
1416.444,4,306,job finish
1417.605,3,306,job finish
1417.605,4,307,job start
1417.605,3,307,job start
1418.024,2,311,job finish
1418.024,2,312,job start
1420.131,3,307,job finish
1420.131,3,308,job start
1420.524,4,307,job finish
1420.524,4,308,job start
1420.772,1,312,job finish
1420.772,1,313,job start
1420.921,0,316,job finish
1420.921,0,317,job start
1421.04,2,312,job finish
1421.04,2,313,job start
1423.099,0,317,job finish
1423.099,0,318,job start
1423.448,4,308,job finish
1423.569,3,308,job finish
1423.569,4,309,job start
1423.569,3,309,job start
1423.631,2,313,job finish
1424.176,1,313,job finish
1424.176,2,314,job start
1424.176,1,314,job start
1426.521,3,309,job finish
1426.521,3,310,job start
1427.409,0,318,job finish
1427.409,0,319,job start
1427.821,2,314,job finish
1428.754,4,309,job finish
1428.754,4,310,job start
1429.179,3,310,job finish
1429.179,3,311,job start
1431.448,4,310,job finish
1431.448,4,311,job start
1432.018,1,314,job finish
1432.018,2,315,job start
1432.018,1,315,job start
1432.37,3,311,job finish
1432.37,3,312,job start
1432.582,0,319,job finish
1432.582,0,320,job start
1434.105,4,311,job finish
1434.105,4,312,job start
1434.227,2,315,job finish
1435.065,3,312,job finish
1435.065,3,313,job start
1435.204,0,320,job finish
1435.762,1,315,job finish
1435.762,2,316,job start
1435.762,1,316,job start
1435.762,0,321,job start
1438.493,0,321,job finish
1438.565,2,316,job finish
1439.3,3,313,job finish
1439.3,3,314,job start
1443.265,3,314,job finish
1443.265,3,315,job start
1443.408,1,316,job finish
1443.408,2,317,job start
1443.408,1,317,job start
1443.408,0,322,job start
1445.886,4,312,job finish
1445.886,4,313,job start
1446.394,3,315,job finish
1446.394,3,316,job start
1446.479,2,317,job finish
1447.396,0,322,job finish
1447.464,1,317,job finish
1447.464,2,318,job start
1447.464,1,318,job start
1447.464,0,323,job start
1449.767,1,318,job finish
1449.767,1,319,job start
1449.96,3,316,job finish
1449.96,3,317,job start
1450.059,4,313,job finish
1450.059,4,314,job start
1450.266,2,318,job finish
1450.266,2,319,job start
1451.707,0,323,job finish
1451.707,0,324,job start
1453.061,4,314,job finish
1453.061,4,315,job start
1453.139,2,319,job finish
1453.769,0,324,job finish
1455.244,1,319,job finish
1455.244,2,320,job start
1455.244,1,320,job start
1455.244,0,325,job start
1457.174,4,315,job finish
1457.174,4,316,job start
1457.626,2,320,job finish
1457.843,3,317,job finish
1457.843,3,318,job start
1458.275,1,320,job finish
1458.275,2,321,job start
1458.275,1,321,job start
1459.08,0,325,job finish
1459.08,0,326,job start
1461.155,3,318,job finish
1461.155,3,319,job start
1461.18,2,321,job finish
1462.413,4,316,job finish
1462.413,4,317,job start
1462.736,1,321,job finish
1462.736,2,322,job start
1462.736,1,322,job start
1464.28,3,319,job finish
1464.28,3,320,job start
1464.525,4,317,job finish
1464.525,4,318,job start
1465.298,1,322,job finish
1465.298,1,323,job start
1465.723,0,326,job finish
1465.723,0,327,job start
1466.698,3,320,job finish
1466.698,3,321,job start
1467.553,1,323,job finish
1467.553,1,324,job start
1467.874,4,318,job finish
1467.874,4,319,job start
1469.193,0,327,job finish
1469.193,0,328,job start
1469.456,3,321,job finish
1469.456,3,322,job start
1470.728,2,322,job finish
1470.728,2,323,job start
1470.981,1,324,job finish
1470.981,1,325,job start
1471.468,0,328,job finish
1471.468,0,329,job start
1472.567,4,319,job finish
1472.567,4,320,job start
1473.77,2,323,job finish
1473.77,2,324,job start
1474.317,0,329,job finish
1474.317,0,330,job start
1475.942,1,325,job finish
1475.942,1,326,job start
1476.855,0,330,job finish
1476.855,0,331,job start
1478.451,1,326,job finish
1478.451,1,327,job start
1478.753,4,320,job finish
1478.753,4,321,job start
1478.818,2,324,job finish
1478.818,2,325,job start
1480.674,3,322,job finish
1480.674,3,323,job start
1481.285,0,331,job finish
1481.285,0,332,job start
1481.62,1,327,job finish
1481.62,1,328,job start
1481.926,2,325,job finish
1481.926,2,326,job start
1482.65,4,321,job finish
1482.65,4,322,job start
1483.765,0,332,job finish
1483.765,0,333,job start
1484.573,3,323,job finish
1484.573,3,324,job start
1484.676,2,326,job finish
1484.676,2,327,job start
1484.813,1,328,job finish
1484.813,1,329,job start
1485.541,4,322,job finish
1485.541,4,323,job start
1487.803,0,333,job finish
1487.803,0,334,job start
1488.095,3,324,job finish
1488.095,3,325,job start
1488.177,4,323,job finish
1488.177,4,324,job start
1489.005,2,327,job finish
1489.005,2,328,job start
1491.015,1,329,job finish
1491.015,1,330,job start
1491.199,4,324,job finish
1491.199,4,325,job start
1491.571,3,325,job finish
1491.571,3,326,job start
1492.813,2,328,job finish
1492.813,2,329,job start
1493.531,0,334,job finish
1493.531,0,335,job start
1493.838,1,330,job finish
1493.838,1,331,job start
1496.238,1,331,job finish
1496.238,1,332,job start
1496.682,2,329,job finish
1496.682,2,330,job start
1496.951,0,335,job finish
1496.951,0,336,job start
1498.518,3,326,job finish
1498.518,3,327,job start
1500.094,1,332,job finish
1500.094,1,333,job start
1500.265,4,325,job finish
1500.265,4,326,job start
1501.017,3,327,job finish
1501.017,3,328,job start
1501.824,0,336,job finish
1501.824,0,337,job start
1502.637,2,330,job finish
1502.637,2,331,job start
1503.553,3,328,job finish
1503.553,3,329,job start
1503.611,4,326,job finish
1503.611,4,327,job start
1504.758,0,337,job finish
1504.758,0,338,job start
1506.232,2,331,job finish
1506.232,2,332,job start
1507.007,4,327,job finish
1507.007,4,328,job start
1507.403,0,338,job finish
1508.244,3,329,job finish
1508.244,3,330,job start
1508.327,2,332,job finish
1508.327,2,333,job start
1510.941,2,333,job finish
1511.977,3,330,job finish
1511.977,3,331,job start
1512.124,4,328,job finish
1512.124,4,329,job start
1514.417,4,329,job finish
1514.417,4,330,job start
1516.555,1,333,job finish
1516.555,2,334,job start
1516.555,1,334,job start
1516.555,0,339,job start
1517.436,3,331,job finish
1517.436,3,332,job start
1517.715,4,330,job finish
1517.715,4,331,job start
1519.091,1,334,job finish
1519.091,1,335,job start
1520.442,0,339,job finish
1520.442,0,340,job start
1520.524,4,331,job finish
1520.524,4,332,job start
1523.464,2,334,job finish
1523.464,2,335,job start
1523.675,3,332,job finish
1523.675,3,333,job start
1523.856,0,340,job finish
1524.202,1,335,job finish
1524.202,1,336,job start
1524.202,0,341,job start
1525.31,4,332,job finish
1525.31,4,333,job start
1527.921,1,336,job finish
1527.921,1,337,job start
1528.014,4,333,job finish
1528.557,2,335,job finish
1528.557,2,336,job start
1529.169,3,333,job finish
1529.169,4,334,job start
1529.169,3,334,job start
1530.277,1,337,job finish
1530.277,1,338,job start
1530.777,2,336,job finish
1530.777,2,337,job start
1531.59,0,341,job finish
1531.59,0,342,job start
1533.37,3,334,job finish
1533.37,3,335,job start
1533.752,4,334,job finish
1533.752,4,335,job start
1534.325,2,337,job finish
1534.325,2,338,job start
1535.002,1,338,job finish
1535.002,1,339,job start
1535.145,0,342,job finish
1535.145,0,343,job start
1536.339,3,335,job finish
1536.339,3,336,job start
1536.419,2,338,job finish
1536.419,2,339,job start
1536.425,4,335,job finish
1536.425,4,336,job start
1538.455,1,339,job finish
1538.455,1,340,job start
1538.497,4,336,job finish
1538.688,0,343,job finish
1538.688,0,344,job start
1539.405,2,339,job finish
1539.405,2,340,job start
1539.645,3,336,job finish
1539.645,4,337,job start
1539.645,3,337,job start
1542.119,0,344,job finish
1542.119,0,345,job start
1542.201,4,337,job finish
1542.224,3,337,job finish
1542.224,4,338,job start
1542.224,3,338,job start
1543.059,2,340,job finish
1543.201,1,340,job finish
1543.201,2,341,job start
1543.201,1,341,job start
1545.322,2,341,job finish
1545.796,3,338,job finish
1545.796,3,339,job start
1545.94,0,345,job finish
1545.94,0,346,job start
1548.268,4,338,job finish
1548.268,4,339,job start
1548.78,3,339,job finish
1548.78,3,340,job start
1550.429,4,339,job finish
1550.429,4,340,job start
1551.274,3,340,job finish
1551.274,3,341,job start
1552.313,1,341,job finish
1552.313,2,342,job start
1552.313,1,342,job start
1552.502,4,340,job finish
1552.502,4,341,job start
1554.05,0,346,job finish
1554.05,0,347,job start
1554.544,4,341,job finish
1554.719,1,342,job finish
1554.719,1,343,job start
1556.761,0,347,job finish
1556.761,0,348,job start
1557.152,3,341,job finish
1557.152,4,342,job start
1557.152,3,342,job start
1557.673,2,342,job finish
1557.673,2,343,job start
1559.041,0,348,job finish
1560.265,2,343,job finish
1561.095,1,343,job finish
1561.095,2,344,job start
1561.095,1,344,job start
1561.095,0,349,job start
1563.099,3,342,job finish
1563.099,3,343,job start
1563.83,2,344,job finish
1564.015,4,342,job finish
1564.015,4,343,job start
1564.098,0,349,job finish
1568.292,1,344,job finish
1568.292,2,345,job start
1568.292,1,345,job start
1568.292,0,350,job start
1568.294,3,343,job finish
1568.294,3,344,job start
1571.62,0,350,job finish
1572.761,3,344,job finish
1572.761,3,345,job start
1573.614,2,345,job finish
1575.013,4,343,job finish
1575.013,4,344,job start
1575.871,1,345,job finish
1575.871,2,346,job start
1575.871,1,346,job start
1575.871,0,351,job start
1576.335,3,345,job finish
1576.335,3,346,job start
1577.724,4,344,job finish
1577.724,4,345,job start
1578.368,0,351,job finish
1579.595,2,346,job finish
1580.347,4,345,job finish
1580.347,4,346,job start
1580.532,1,346,job finish
1580.532,2,347,job start
1580.532,1,347,job start
1580.532,0,352,job start
1582.997,4,346,job finish
1583.138,0,352,job finish
1584.386,1,347,job finish
1584.386,1,348,job start
1584.386,0,353,job start
1584.965,2,347,job finish
1584.965,2,348,job start
1585.869,3,346,job finish
1585.869,4,347,job start
1585.869,3,347,job start
1586.788,0,353,job finish
1587.543,2,348,job finish
1587.671,1,348,job finish
1587.671,2,349,job start
1587.671,1,349,job start
1587.671,0,354,job start
1589.452,4,347,job finish
1590.885,1,349,job finish
1590.885,1,350,job start
1590.905,2,349,job finish
1590.905,2,350,job start
1592.422,0,354,job finish
1592.422,0,355,job start
1594.811,3,347,job finish
1594.811,4,348,job start
1594.811,3,348,job start
1595.468,0,355,job finish
1595.532,1,350,job finish
1595.532,1,351,job start
1595.532,0,356,job start
1596.945,2,350,job finish
1596.945,2,351,job start
1597.814,1,351,job finish
1597.814,1,352,job start
1598.01,0,356,job finish
1598.01,0,357,job start
1598.71,4,348,job finish
1600.335,2,351,job finish
1600.335,2,352,job start
1600.553,3,348,job finish
1600.553,4,349,job start
1600.553,3,349,job start
1601.705,0,357,job finish
1602.427,1,352,job finish
1602.427,1,353,job start
1602.427,0,358,job start
1604.044,3,349,job finish
1604.044,3,350,job start
1604.702,4,349,job finish
1604.702,4,350,job start
1604.956,1,353,job finish
1604.956,1,354,job start
1605.843,0,358,job finish
1605.843,0,359,job start
1606.4,3,350,job finish
1606.4,3,351,job start
1607.568,2,352,job finish
1607.568,2,353,job start
1607.902,4,350,job finish
1607.902,4,351,job start
1607.997,0,359,job finish
1610.156,3,351,job finish
1610.156,3,352,job start
1610.347,4,351,job finish
1610.347,4,352,job start
1610.843,1,354,job finish
1610.843,1,355,job start
1610.843,0,360,job start
1612.232,2,353,job finish
1612.232,2,354,job start
1612.713,4,352,job finish
1613.028,3,352,job finish
1613.028,4,353,job start
1613.028,3,353,job start
1613.082,0,360,job finish
1615.425,3,353,job finish
1615.425,3,354,job start
1615.451,4,353,job finish
1615.451,4,354,job start
1615.491,2,354,job finish
1615.491,2,355,job start
1616.357,1,355,job finish
1616.357,1,356,job start
1616.357,0,361,job start
1617.602,4,354,job finish
1619.368,0,361,job finish
1619.722,2,355,job finish
1619.722,2,356,job start
1620.63,1,356,job finish
1620.63,1,357,job start
1620.63,0,362,job start
1623.057,1,357,job finish
1623.057,1,358,job start
1623.346,3,354,job finish
1623.346,4,355,job start
1623.346,3,355,job start
1623.628,2,356,job finish
1623.628,2,357,job start
1624.094,0,362,job finish
1624.094,0,363,job start
1625.955,4,355,job finish
1626.341,0,363,job finish
1626.611,2,357,job finish
1626.611,2,358,job start
1627.901,1,358,job finish
1627.901,1,359,job start
1627.901,0,364,job start
1629.264,2,358,job finish
1629.264,2,359,job start
1629.986,0,364,job finish
1632.487,2,359,job finish
1632.767,3,355,job finish
1632.767,4,356,job start
1632.767,3,356,job start
1632.883,1,359,job finish
1632.883,2,360,job start
1632.883,1,360,job start
1632.883,0,365,job start
1635.073,0,365,job finish
1635.521,1,360,job finish
1635.521,1,361,job start
1635.521,0,366,job start
1636.126,2,360,job finish
1636.126,2,361,job start
1636.492,4,356,job finish
1638.683,1,361,job finish
1638.683,1,362,job start
1638.997,0,366,job finish
1638.997,0,367,job start
1639.15,3,356,job finish
1639.15,4,357,job start
1639.15,3,357,job start
1640.008,2,361,job finish
1640.008,2,362,job start
1641.469,0,367,job finish
1642.153,3,357,job finish
1642.153,3,358,job start
1642.748,1,362,job finish
1642.748,1,363,job start
1642.748,0,368,job start
1642.945,2,362,job finish
1642.945,2,363,job start
1645.049,1,363,job finish
1645.049,1,364,job start
1645.056,2,363,job finish
1645.901,3,358,job finish
1645.901,3,359,job start
1645.901,2,364,job start
1647.086,0,368,job finish
1647.086,0,369,job start
1647.545,1,364,job finish
1647.545,1,365,job start
1649.498,0,369,job finish
1649.498,0,370,job start
1649.918,1,365,job finish
1649.918,1,366,job start
1650.646,2,364,job finish
1653.297,0,370,job finish
1653.297,0,371,job start
1653.475,1,366,job finish
1653.475,1,367,job start
1655.496,0,371,job finish
1655.496,0,372,job start
1656.508,1,367,job finish
1656.508,1,368,job start
1657.298,4,357,job finish
1657.298,4,358,job start
1658.186,0,372,job finish
1658.186,0,373,job start
1658.35,3,359,job finish
1658.35,3,360,job start
1658.35,2,365,job start
1660.142,4,358,job finish
1660.142,4,359,job start
1660.752,2,365,job finish
1662.022,3,360,job finish
1662.022,3,361,job start
1662.022,2,366,job start
1662.218,0,373,job finish
1664.658,3,361,job finish
1664.658,3,362,job start
1665.591,4,359,job finish
1665.591,4,360,job start
1667.109,2,366,job finish
1667.109,2,367,job start
1669.182,1,368,job finish
1669.182,1,369,job start
1669.182,0,374,job start
1669.977,2,367,job finish
1670.024,3,362,job finish
1670.024,3,363,job start
1670.024,2,368,job start
1671.913,1,369,job finish
1671.913,1,370,job start
1672.89,4,360,job finish
1672.89,4,361,job start
1673.822,0,374,job finish
1673.822,0,375,job start
1674.537,1,370,job finish
1674.537,1,371,job start
1674.668,2,368,job finish
1674.984,3,363,job finish
1674.984,3,364,job start
1674.984,2,369,job start
1675.07,4,361,job finish
1675.07,4,362,job start
1676.288,0,375,job finish
1676.288,0,376,job start
1677.151,2,369,job finish
1678.035,1,371,job finish
1678.035,1,372,job start
1680.658,1,372,job finish
1680.658,1,373,job start
1681.052,4,362,job finish
1681.052,4,363,job start
1683.106,1,373,job finish
1683.106,1,374,job start
1684.978,0,376,job finish
1684.978,0,377,job start
1685.861,1,374,job finish
1686.223,4,363,job finish
1686.223,4,364,job start
1689.305,3,364,job finish
1689.305,3,365,job start
1689.305,2,370,job start
1689.305,1,375,job start
1689.719,0,377,job finish
1689.719,0,378,job start
1690.469,4,364,job finish
1690.469,4,365,job start
1691.937,3,365,job finish
1691.937,3,366,job start
1692.66,4,365,job finish
1692.66,4,366,job start
1693.159,0,378,job finish
1693.159,0,379,job start
1694.248,2,370,job finish
1694.248,2,371,job start
1694.995,4,366,job finish
1695.537,0,379,job finish
1695.537,0,380,job start
1695.904,3,366,job finish
1695.904,4,367,job start
1695.904,3,367,job start
1696.735,2,371,job finish
1696.735,2,372,job start
1698.682,1,375,job finish
1698.682,1,376,job start
1698.852,3,367,job finish
1698.852,3,368,job start
1698.881,0,380,job finish
1698.881,0,381,job start
1700.433,2,372,job finish
1700.433,2,373,job start
1702.521,3,368,job finish
1702.521,3,369,job start
1702.534,0,381,job finish
1703.179,4,367,job finish
1703.179,4,368,job start
1706.608,3,369,job finish
1706.608,3,370,job start
1707.184,4,368,job finish
1707.184,4,369,job start
1707.428,2,373,job finish
1707.428,2,374,job start
1709.565,3,370,job finish
1709.565,3,371,job start
1709.578,2,374,job finish
1709.578,2,375,job start
1710.914,1,376,job finish
1710.914,1,377,job start
1710.914,0,382,job start
1711.403,4,369,job finish
1711.403,4,370,job start
1712.634,2,375,job finish
1712.634,2,376,job start
1714.403,0,382,job finish
1714.906,1,377,job finish
1714.906,1,378,job start
1714.906,0,383,job start
1715.053,2,376,job finish
1716.399,4,370,job finish
1716.399,4,371,job start
1716.641,3,371,job finish
1716.641,3,372,job start
