,S0,S1,S2,S3,S4,bottleneck
1095,4.627999999999929,29.823000000000093,60.75999999999999,66.66100000000006,245.58500000000004,S4
1096,5.627999999999929,30.823000000000093,61.75999999999999,67.66100000000006,246.58500000000004,S4
1097,6.627999999999929,31.823000000000093,62.75999999999999,68.66100000000006,247.58500000000004,S4
1098,7.627999999999929,32.82300000000009,63.75999999999999,69.66100000000006,248.58500000000004,S4
1099,8.627999999999929,33.82300000000009,64.75999999999999,70.66100000000006,249.58500000000004,S4
1100,9.627999999999929,34.82300000000009,65.75999999999999,71.66100000000006,250.58500000000004,S4
1101,0.5190000000000055,35.82300000000009,66.75999999999999,72.66100000000006,251.58500000000004,S4
1102,1.5190000000000055,36.82300000000009,67.75999999999999,73.66100000000006,252.58500000000004,S4
1103,2.5190000000000055,37.82300000000009,68.75999999999999,74.66100000000006,253.58500000000004,S4
1104,3.5190000000000055,38.82300000000009,69.75999999999999,75.66100000000006,254.58500000000004,S4
1105,4.5190000000000055,39.82300000000009,70.75999999999999,76.66100000000006,255.58500000000004,S4
1106,0.6389999999998963,40.82300000000009,71.75999999999999,77.66100000000006,256.58500000000004,S4
1107,1.6389999999998963,41.82300000000009,72.75999999999999,78.66100000000006,257.58500000000004,S4
1108,2.6389999999998963,42.82300000000009,0.8740000000000236,79.66100000000006,0.8740000000000236,S3
1109,3.6389999999998963,43.82300000000009,1.8740000000000236,80.66100000000006,1.8740000000000236,S3
1110,4.638999999999896,44.82300000000009,0.31199999999989814,81.66100000000006,2.8740000000000236,S3
1111,5.638999999999896,45.82300000000009,1.3119999999998981,82.66100000000006,3.8740000000000236,S3
1112,0.7309999999999945,46.82300000000009,2.311999999999898,83.66100000000006,4.874000000000024,S3
1113,1.7309999999999945,47.82300000000009,3.311999999999898,84.66100000000006,5.874000000000024,S3
1114,2.7309999999999945,48.82300000000009,4.311999999999898,85.66100000000006,6.874000000000024,S3
1115,3.7309999999999945,49.82300000000009,5.311999999999898,86.66100000000006,7.874000000000024,S3
1116,4.7309999999999945,50.82300000000009,0.35999999999989996,87.66100000000006,8.874000000000024,S3
1117,5.7309999999999945,51.82300000000009,1.3599999999999,88.66100000000006,9.874000000000024,S3
1118,6.7309999999999945,52.82300000000009,2.3599999999999,89.66100000000006,10.874000000000024,S3
1119,7.7309999999999945,53.82300000000009,3.3599999999999,90.66100000000006,11.874000000000024,S3
1120,8.730999999999995,54.82300000000009,4.3599999999999,91.66100000000006,12.874000000000024,S3
1121,9.730999999999995,55.82300000000009,5.3599999999999,92.66100000000006,13.874000000000024,S3
1122,10.730999999999995,56.82300000000009,6.3599999999999,93.66100000000006,14.874000000000024,S3
1123,11.730999999999995,57.82300000000009,0.7319999999999709,94.66100000000006,0.7319999999999709,S3
1124,12.730999999999995,58.82300000000009,1.731999999999971,95.66100000000006,1.731999999999971,S3
1125,13.730999999999995,59.82300000000009,2.731999999999971,96.66100000000006,2.731999999999971,S3
1126,14.730999999999995,60.82300000000009,3.731999999999971,97.66100000000006,3.731999999999971,S3
1127,15.730999999999995,61.82300000000009,4.731999999999971,98.66100000000006,4.731999999999971,S3
1128,16.730999999999995,62.82300000000009,5.731999999999971,99.66100000000006,5.731999999999971,S3
1129,17.730999999999995,63.82300000000009,6.731999999999971,100.66100000000006,6.731999999999971,S3
1130,18.730999999999995,64.82300000000009,7.731999999999971,101.66100000000006,7.731999999999971,S3
1131,19.730999999999995,65.82300000000009,8.731999999999971,102.66100000000006,8.731999999999971,S3
1132,20.730999999999995,66.82300000000009,9.731999999999971,103.66100000000006,9.731999999999971,S3
1133,21.730999999999995,67.82300000000009,10.731999999999971,104.66100000000006,10.731999999999971,S3
1134,22.730999999999995,68.82300000000009,11.731999999999971,105.66100000000006,11.731999999999971,S3
1135,23.730999999999995,69.82300000000009,12.731999999999971,106.66100000000006,12.731999999999971,S3
1136,24.730999999999995,70.82300000000009,13.731999999999971,107.66100000000006,13.731999999999971,S3
1137,25.730999999999995,71.82300000000009,0.8669999999999618,108.66100000000006,0.8669999999999618,S3
1138,26.730999999999995,72.82300000000009,1.8669999999999618,109.66100000000006,1.8669999999999618,S3
1139,27.730999999999995,73.82300000000009,2.866999999999962,110.66100000000006,2.866999999999962,S3
1140,28.730999999999995,74.82300000000009,0.36599999999998545,111.66100000000006,0.36599999999998545,S3
1141,29.730999999999995,75.82300000000009,1.3659999999999854,112.66100000000006,1.3659999999999854,S3
1142,30.730999999999995,76.82300000000009,2.3659999999999854,113.66100000000006,2.3659999999999854,S3
1143,31.730999999999995,77.82300000000009,3.3659999999999854,114.66100000000006,3.3659999999999854,S3
1144,32.730999999999995,78.82300000000009,0.4819999999999709,115.66100000000006,0.4819999999999709,S3
1145,33.730999999999995,79.82300000000009,1.481999999999971,116.66100000000006,1.481999999999971,S3
1146,34.730999999999995,80.82300000000009,2.481999999999971,117.66100000000006,2.481999999999971,S3
1147,35.730999999999995,81.82300000000009,3.481999999999971,118.66100000000006,3.481999999999971,S3
1148,36.730999999999995,82.82300000000009,4.481999999999971,119.66100000000006,4.481999999999971,S3
1149,0.7509999999999764,83.82300000000009,5.481999999999971,120.66100000000006,5.481999999999971,S3
1150,1.7509999999999764,84.82300000000009,6.481999999999971,121.66100000000006,0.6620000000000346,S3
1151,2.7509999999999764,85.82300000000009,7.481999999999971,122.66100000000006,1.6620000000000346,S3
1152,3.7509999999999764,86.82300000000009,8.481999999999971,123.66100000000006,2.6620000000000346,S3
1153,4.750999999999976,87.82300000000009,9.481999999999971,124.66100000000006,3.6620000000000346,S3
1154,5.750999999999976,88.82300000000009,10.481999999999971,125.66100000000006,4.662000000000035,S3
1155,6.750999999999976,89.82300000000009,11.481999999999971,126.66100000000006,5.662000000000035,S3
1156,7.750999999999976,90.82300000000009,12.481999999999971,127.66100000000006,6.662000000000035,S3
1157,8.750999999999976,91.82300000000009,13.481999999999971,128.66100000000006,0.30500000000006366,S3
1158,9.750999999999976,92.82300000000009,14.481999999999971,129.66100000000006,1.3050000000000637,S3
1159,10.750999999999976,93.82300000000009,15.481999999999971,130.66100000000006,2.3050000000000637,S3
1160,0.36400000000003274,94.82300000000009,16.48199999999997,131.66100000000006,3.3050000000000637,S3
1161,1.3640000000000327,95.82300000000009,17.48199999999997,132.66100000000006,4.305000000000064,S3
1162,2.3640000000000327,96.82300000000009,18.48199999999997,133.66100000000006,0.05600000000004002,S3
1163,3.3640000000000327,97.82300000000009,19.48199999999997,134.66100000000006,1.05600000000004,S3
1164,4.364000000000033,98.82300000000009,20.48199999999997,135.66100000000006,2.05600000000004,S3
1165,5.364000000000033,99.82300000000009,21.48199999999997,136.66100000000006,3.05600000000004,S3
1166,6.364000000000033,100.82300000000009,22.48199999999997,137.66100000000006,4.05600000000004,S3
1167,7.364000000000033,101.82300000000009,23.48199999999997,138.66100000000006,5.05600000000004,S3
1168,8.364000000000033,102.82300000000009,24.48199999999997,139.66100000000006,0.25,S3
1169,9.364000000000033,103.82300000000009,25.48199999999997,140.66100000000006,1.25,S3
1170,10.364000000000033,104.82300000000009,26.48199999999997,141.66100000000006,2.25,S3
1171,11.364000000000033,105.82300000000009,27.48199999999997,142.66100000000006,3.25,S3
1172,12.364000000000033,106.82300000000009,28.48199999999997,143.66100000000006,4.25,S3
1173,13.364000000000033,107.82300000000009,29.48199999999997,144.66100000000006,5.25,S3
1174,14.364000000000033,108.82300000000009,30.48199999999997,145.66100000000006,6.25,S3
1175,15.364000000000033,109.82300000000009,31.48199999999997,146.66100000000006,7.25,S3
1176,16.364000000000033,110.82300000000009,32.48199999999997,147.66100000000006,8.25,S3
1177,17.364000000000033,111.82300000000009,33.48199999999997,148.66100000000006,9.25,S3
1178,18.364000000000033,112.82300000000009,34.48199999999997,149.66100000000006,10.25,S3
1179,19.364000000000033,113.82300000000009,35.48199999999997,150.66100000000006,11.25,S3
1180,20.364000000000033,114.82300000000009,36.48199999999997,151.66100000000006,12.25,S3
1181,21.364000000000033,115.82300000000009,37.48199999999997,152.66100000000006,13.25,S3
1182,22.364000000000033,116.82300000000009,38.48199999999997,153.66100000000006,14.25,S3
1183,23.364000000000033,117.82300000000009,39.48199999999997,154.66100000000006,0.07199999999988904,S3
1184,24.364000000000033,118.82300000000009,40.48199999999997,155.66100000000006,1.071999999999889,S3
1185,25.364000000000033,119.82300000000009,41.48199999999997,156.66100000000006,2.071999999999889,S3
1186,26.364000000000033,120.82300000000009,42.48199999999997,157.66100000000006,3.071999999999889,S3
1187,27.364000000000033,121.82300000000009,43.48199999999997,158.66100000000006,4.071999999999889,S3
1188,28.364000000000033,122.82300000000009,44.48199999999997,159.66100000000006,5.071999999999889,S3
1189,29.364000000000033,123.82300000000009,45.48199999999997,160.66100000000006,6.071999999999889,S3
1190,30.364000000000033,124.82300000000009,46.48199999999997,161.66100000000006,7.071999999999889,S3
1191,31.364000000000033,125.82300000000009,47.48199999999997,162.66100000000006,8.071999999999889,S3
1192,32.36400000000003,126.82300000000009,48.48199999999997,163.66100000000006,9.071999999999889,S3
1193,0.65300000000002,127.82300000000009,0.65300000000002,164.66100000000006,10.071999999999889,S3
1194,1.65300000000002,128.8230000000001,1.65300000000002,165.66100000000006,11.071999999999889,S3
1195,2.65300000000002,129.8230000000001,2.65300000000002,166.66100000000006,0.7609999999999673,S3
1196,3.65300000000002,130.8230000000001,3.65300000000002,167.66100000000006,1.7609999999999673,S3
1197,0.47900000000004184,131.8230000000001,0.47900000000004184,168.66100000000006,2.7609999999999673,S3
1198,1.4790000000000418,132.8230000000001,1.4790000000000418,169.66100000000006,3.7609999999999673,S3
1199,2.479000000000042,133.8230000000001,2.479000000000042,170.66100000000006,4.760999999999967,S3
1200,0.2860000000000582,134.8230000000001,3.479000000000042,171.66100000000006,5.760999999999967,S3
1201,1.2860000000000582,135.8230000000001,4.479000000000042,172.66100000000006,6.760999999999967,S3
1202,2.286000000000058,136.8230000000001,5.479000000000042,173.66100000000006,7.760999999999967,S3
1203,3.286000000000058,137.8230000000001,6.479000000000042,174.66100000000006,8.760999999999967,S3
1204,4.286000000000058,138.8230000000001,7.479000000000042,175.66100000000006,9.760999999999967,S3
1205,5.286000000000058,139.8230000000001,8.479000000000042,176.66100000000006,10.760999999999967,S3
1206,6.286000000000058,140.8230000000001,9.479000000000042,177.66100000000006,11.760999999999967,S3
1207,7.286000000000058,141.8230000000001,10.479000000000042,178.66100000000006,12.760999999999967,S3
1208,8.286000000000058,142.8230000000001,11.479000000000042,179.66100000000006,13.760999999999967,S3
1209,9.286000000000058,143.8230000000001,12.479000000000042,180.66100000000006,14.760999999999967,S3
1210,10.286000000000058,144.8230000000001,13.479000000000042,181.66100000000006,15.760999999999967,S3
1211,11.286000000000058,145.8230000000001,14.479000000000042,182.66100000000006,16.760999999999967,S3
1212,12.286000000000058,146.8230000000001,15.479000000000042,183.66100000000006,17.760999999999967,S3
1213,13.286000000000058,147.8230000000001,16.479000000000042,184.66100000000006,18.760999999999967,S3
1214,14.286000000000058,148.8230000000001,0.7349999999999,185.66100000000006,19.760999999999967,S3
1215,15.286000000000058,149.8230000000001,1.7349999999999,186.66100000000006,20.760999999999967,S3
1216,16.286000000000058,150.8230000000001,2.7349999999999,187.66100000000006,21.760999999999967,S3
1217,17.286000000000058,151.8230000000001,3.7349999999999,188.66100000000006,22.760999999999967,S3
1218,18.286000000000058,152.8230000000001,0.8389999999999418,189.66100000000006,0.8389999999999418,S3
1219,19.286000000000058,153.8230000000001,1.8389999999999418,190.66100000000006,1.8389999999999418,S3
1220,20.286000000000058,154.8230000000001,2.838999999999942,191.66100000000006,2.838999999999942,S3
1221,21.286000000000058,155.8230000000001,3.838999999999942,192.66100000000006,3.838999999999942,S3
1222,22.286000000000058,156.8230000000001,4.838999999999942,193.66100000000006,4.838999999999942,S3
1223,23.286000000000058,157.8230000000001,5.838999999999942,194.66100000000006,5.838999999999942,S3
1224,24.286000000000058,158.8230000000001,0.2719999999999345,195.66100000000006,0.2719999999999345,S3
1225,25.286000000000058,159.8230000000001,1.2719999999999345,196.66100000000006,1.2719999999999345,S3
1226,26.286000000000058,160.8230000000001,2.2719999999999345,197.66100000000006,2.2719999999999345,S3
1227,27.286000000000058,161.8230000000001,3.2719999999999345,198.66100000000006,3.2719999999999345,S3
1228,28.286000000000058,162.8230000000001,4.2719999999999345,199.66100000000006,4.2719999999999345,S3
1229,29.286000000000058,163.8230000000001,5.2719999999999345,200.66100000000006,5.2719999999999345,S3
1230,30.286000000000058,164.8230000000001,6.2719999999999345,201.66100000000006,6.2719999999999345,S3
1231,31.286000000000058,165.8230000000001,7.2719999999999345,202.66100000000006,7.2719999999999345,S3
1232,32.28600000000006,166.8230000000001,8.271999999999935,203.66100000000006,8.271999999999935,S3
1233,33.28600000000006,167.8230000000001,9.271999999999935,204.66100000000006,9.271999999999935,S3
1234,34.28600000000006,168.8230000000001,10.271999999999935,205.66100000000006,10.271999999999935,S3
1235,35.28600000000006,169.8230000000001,0.8269999999999982,206.66100000000006,0.8269999999999982,S3
1236,0.19200000000000728,170.8230000000001,1.8269999999999982,207.66100000000006,1.8269999999999982,S3
1237,1.1920000000000073,171.8230000000001,2.826999999999998,208.66100000000006,2.826999999999998,S3
1238,2.1920000000000073,172.8230000000001,3.826999999999998,209.66100000000006,3.826999999999998,S3
1239,3.1920000000000073,173.8230000000001,4.826999999999998,210.66100000000006,4.826999999999998,S3
1240,4.192000000000007,174.8230000000001,0.8889999999998963,211.66100000000006,0.8889999999998963,S3
1241,5.192000000000007,175.8230000000001,1.8889999999998963,212.66100000000006,1.8889999999998963,S3
1242,0.26500000000010004,176.8230000000001,2.8889999999998963,213.66100000000006,2.8889999999998963,S3
1243,1.2650000000001,177.8230000000001,3.8889999999998963,214.66100000000006,3.8889999999998963,S3
1244,2.2650000000001,178.8230000000001,0.8679999999999382,215.66100000000006,0.8679999999999382,S3
1245,3.2650000000001,179.8230000000001,1.8679999999999382,216.66100000000006,1.8679999999999382,S3
1246,4.2650000000001,180.8230000000001,2.867999999999938,217.66100000000006,2.867999999999938,S3
1247,0.8969999999999345,181.8230000000001,3.867999999999938,218.66100000000006,3.867999999999938,S3
1248,1.8969999999999345,182.8230000000001,4.867999999999938,219.66100000000006,4.867999999999938,S3
1249,2.8969999999999345,183.8230000000001,5.867999999999938,220.66100000000006,5.867999999999938,S3
1250,3.8969999999999345,184.8230000000001,6.867999999999938,221.66100000000006,6.867999999999938,S3
1251,4.8969999999999345,185.8230000000001,0.6279999999999291,222.66100000000006,0.6279999999999291,S3
1252,5.8969999999999345,186.8230000000001,1.627999999999929,223.66100000000006,1.627999999999929,S3
1253,6.8969999999999345,187.8230000000001,2.627999999999929,224.66100000000006,2.627999999999929,S3
1254,0.22600000000011278,188.8230000000001,3.627999999999929,225.66100000000006,3.627999999999929,S3
1255,1.2260000000001128,189.8230000000001,4.627999999999929,226.66100000000006,4.627999999999929,S3
1256,2.2260000000001128,190.8230000000001,5.627999999999929,227.66100000000006,0.9179999999998927,S3
1257,3.2260000000001128,191.8230000000001,6.627999999999929,228.66100000000006,1.9179999999998927,S3
1258,4.226000000000113,192.8230000000001,7.627999999999929,229.66100000000006,2.9179999999998927,S3
1259,5.226000000000113,193.8230000000001,8.627999999999929,230.66100000000006,3.9179999999998927,S3
1260,6.226000000000113,194.8230000000001,0.599999999999909,231.66100000000006,0.599999999999909,S3
1261,0.6630000000000109,195.8230000000001,1.599999999999909,232.66100000000006,1.599999999999909,S3
1262,1.663000000000011,196.8230000000001,2.599999999999909,233.66100000000006,2.599999999999909,S3
1263,2.663000000000011,197.8230000000001,3.599999999999909,234.66100000000006,3.599999999999909,S3
1264,3.663000000000011,198.8230000000001,4.599999999999909,235.66100000000006,4.599999999999909,S3
1265,4.663000000000011,199.8230000000001,0.4339999999999691,236.66100000000006,0.4339999999999691,S3
1266,5.663000000000011,200.8230000000001,1.433999999999969,237.66100000000006,1.433999999999969,S3
1267,6.663000000000011,201.8230000000001,2.433999999999969,238.66100000000006,2.433999999999969,S3
1268,7.663000000000011,202.8230000000001,3.433999999999969,239.66100000000006,3.433999999999969,S3
1269,8.663000000000011,203.8230000000001,4.433999999999969,240.66100000000006,0.4010000000000673,S3
1270,9.663000000000011,204.8230000000001,5.433999999999969,241.66100000000006,1.4010000000000673,S3
1271,10.663000000000011,205.8230000000001,6.433999999999969,242.66100000000006,2.4010000000000673,S3
1272,11.663000000000011,206.8230000000001,7.433999999999969,243.66100000000006,3.4010000000000673,S3
1273,12.663000000000011,207.8230000000001,8.433999999999969,244.66100000000006,4.401000000000067,S3
1274,13.663000000000011,208.8230000000001,9.433999999999969,245.66100000000006,5.401000000000067,S3
1275,14.663000000000011,209.8230000000001,10.433999999999969,246.66100000000006,6.401000000000067,S3
1276,15.663000000000011,210.8230000000001,11.433999999999969,247.66100000000006,0.4390000000000782,S3
1277,16.66300000000001,211.8230000000001,0.6440000000000055,248.66100000000006,1.4390000000000782,S3
1278,17.66300000000001,212.8230000000001,1.6440000000000055,249.66100000000006,2.439000000000078,S3
1279,18.66300000000001,213.8230000000001,2.6440000000000055,250.66100000000006,3.439000000000078,S3
1280,19.66300000000001,214.8230000000001,3.6440000000000055,251.66100000000006,4.439000000000078,S3
1281,20.66300000000001,215.8230000000001,0.7339999999999236,252.66100000000006,5.439000000000078,S3
1282,21.66300000000001,216.8230000000001,1.7339999999999236,253.66100000000006,6.439000000000078,S3
1283,22.66300000000001,217.8230000000001,2.7339999999999236,254.66100000000006,7.439000000000078,S3
1284,23.66300000000001,218.8230000000001,3.7339999999999236,255.66100000000006,8.439000000000078,S3
1285,24.66300000000001,219.8230000000001,0.9120000000000346,256.66100000000006,9.439000000000078,S3
1286,25.66300000000001,220.8230000000001,1.9120000000000346,257.66100000000006,10.439000000000078,S3
1287,26.66300000000001,221.8230000000001,2.9120000000000346,258.66100000000006,11.439000000000078,S3
1288,27.66300000000001,222.8230000000001,3.9120000000000346,259.66100000000006,12.439000000000078,S3
1289,28.66300000000001,223.8230000000001,4.912000000000035,260.66100000000006,13.439000000000078,S3
1290,29.66300000000001,224.8230000000001,5.912000000000035,261.66100000000006,14.439000000000078,S3
1291,30.66300000000001,225.8230000000001,6.912000000000035,262.66100000000006,15.439000000000078,S3
1292,31.66300000000001,226.8230000000001,0.5660000000000309,263.66100000000006,16.439000000000078,S3
1293,32.66300000000001,227.8230000000001,1.566000000000031,264.66100000000006,17.439000000000078,S3
1294,33.66300000000001,228.8230000000001,2.566000000000031,265.66100000000006,18.439000000000078,S3
1295,34.66300000000001,229.8230000000001,3.566000000000031,266.66100000000006,0.37599999999997635,S3
1296,35.66300000000001,230.8230000000001,4.566000000000031,267.66100000000006,1.3759999999999764,S3
1297,0.09799999999995634,231.8230000000001,0.09799999999995634,268.66100000000006,2.3759999999999764,S3
1298,1.0979999999999563,232.8230000000001,1.0979999999999563,269.66100000000006,3.3759999999999764,S3
1299,2.0979999999999563,233.8230000000001,2.0979999999999563,270.66100000000006,4.375999999999976,S3
1300,3.0979999999999563,234.8230000000001,0.6690000000000964,271.66100000000006,5.375999999999976,S3
1301,4.097999999999956,235.8230000000001,1.6690000000000964,272.66100000000006,6.375999999999976,S3
1302,5.097999999999956,236.8230000000001,2.6690000000000964,273.66100000000006,7.375999999999976,S3
1303,6.097999999999956,237.8230000000001,3.6690000000000964,274.66100000000006,8.375999999999976,S3
1304,7.097999999999956,238.8230000000001,4.669000000000096,275.66100000000006,9.375999999999976,S3
1305,8.097999999999956,239.8230000000001,5.669000000000096,276.66100000000006,10.375999999999976,S3
1306,9.097999999999956,240.8230000000001,6.669000000000096,277.66100000000006,11.375999999999976,S3
1307,10.097999999999956,241.8230000000001,7.669000000000096,278.66100000000006,12.375999999999976,S3
1308,11.097999999999956,242.8230000000001,8.669000000000096,279.66100000000006,13.375999999999976,S3
1309,12.097999999999956,243.8230000000001,9.669000000000096,280.66100000000006,14.375999999999976,S3
1310,13.097999999999956,244.8230000000001,0.007000000000061846,281.66100000000006,15.375999999999976,S3
1311,14.097999999999956,245.8230000000001,1.0070000000000618,282.66100000000006,16.375999999999976,S3
1312,15.097999999999956,246.8230000000001,2.007000000000062,283.66100000000006,17.375999999999976,S3
1313,16.097999999999956,247.8230000000001,3.007000000000062,284.66100000000006,18.375999999999976,S3
1314,17.097999999999956,248.8230000000001,4.007000000000062,285.66100000000006,19.375999999999976,S3
1315,18.097999999999956,249.8230000000001,5.007000000000062,286.66100000000006,20.375999999999976,S3
1316,19.097999999999956,250.8230000000001,6.007000000000062,287.66100000000006,21.375999999999976,S3
1317,20.097999999999956,251.8230000000001,7.007000000000062,288.66100000000006,22.375999999999976,S3
1318,21.097999999999956,252.8230000000001,8.007000000000062,289.66100000000006,23.375999999999976,S3
1319,22.097999999999956,253.8230000000001,9.007000000000062,290.66100000000006,24.375999999999976,S3
1320,23.097999999999956,254.8230000000001,10.007000000000062,291.66100000000006,25.375999999999976,S3
1321,24.097999999999956,255.8230000000001,11.007000000000062,292.66100000000006,26.375999999999976,S3
1322,25.097999999999956,256.8230000000001,12.007000000000062,293.66100000000006,27.375999999999976,S3
1323,26.097999999999956,257.8230000000001,13.007000000000062,294.66100000000006,28.375999999999976,S3
1324,27.097999999999956,258.8230000000001,14.007000000000062,295.66100000000006,29.375999999999976,S3
1325,28.097999999999956,259.8230000000001,15.007000000000062,296.66100000000006,30.375999999999976,S3
1326,29.097999999999956,260.8230000000001,16.007000000000062,297.66100000000006,31.375999999999976,S3
1327,30.097999999999956,261.8230000000001,17.007000000000062,298.66100000000006,32.375999999999976,S3
1328,31.097999999999956,262.8230000000001,18.007000000000062,299.66100000000006,33.375999999999976,S3
1329,32.097999999999956,263.8230000000001,19.007000000000062,300.66100000000006,34.375999999999976,S3
1330,33.097999999999956,264.8230000000001,20.007000000000062,301.66100000000006,35.375999999999976,S3
1331,34.097999999999956,265.8230000000001,21.007000000000062,302.66100000000006,36.375999999999976,S3
1332,35.097999999999956,266.8230000000001,22.007000000000062,303.66100000000006,37.375999999999976,S3
1333,36.097999999999956,267.8230000000001,23.007000000000062,304.66100000000006,38.375999999999976,S3
1334,37.097999999999956,268.8230000000001,24.007000000000062,305.66100000000006,39.375999999999976,S3
1335,38.097999999999956,269.8230000000001,25.007000000000062,306.66100000000006,40.375999999999976,S3
1336,39.097999999999956,270.8230000000001,26.007000000000062,307.66100000000006,0.9909999999999854,S3
1337,40.097999999999956,271.8230000000001,27.007000000000062,308.66100000000006,1.9909999999999854,S3
1338,41.097999999999956,272.8230000000001,28.007000000000062,309.66100000000006,2.9909999999999854,S3
1339,42.097999999999956,273.8230000000001,29.007000000000062,310.66100000000006,3.9909999999999854,S3
1340,43.097999999999956,274.8230000000001,30.007000000000062,311.66100000000006,0.02299999999991087,S3
1341,44.097999999999956,275.8230000000001,31.007000000000062,312.66100000000006,1.0229999999999109,S3
1342,45.097999999999956,276.8230000000001,32.00700000000006,313.66100000000006,2.022999999999911,S3
1343,46.097999999999956,277.8230000000001,33.00700000000006,314.66100000000006,3.022999999999911,S3
1344,47.097999999999956,278.8230000000001,34.00700000000006,315.66100000000006,4.022999999999911,S3
1345,48.097999999999956,0.97199999999998,35.00700000000006,316.66100000000006,5.022999999999911,S3
1346,49.097999999999956,1.97199999999998,36.00700000000006,317.66100000000006,0.31899999999996,S3
1347,50.097999999999956,2.97199999999998,37.00700000000006,318.66100000000006,1.31899999999996,S3
1348,51.097999999999956,3.97199999999998,38.00700000000006,319.66100000000006,2.31899999999996,S3
1349,52.097999999999956,4.97199999999998,39.00700000000006,320.66100000000006,3.31899999999996,S3
1350,53.097999999999956,5.97199999999998,40.00700000000006,321.66100000000006,0.15599999999994907,S3
1351,54.097999999999956,6.97199999999998,41.00700000000006,322.66100000000006,1.155999999999949,S3
1352,55.097999999999956,7.97199999999998,42.00700000000006,323.66100000000006,2.155999999999949,S3
1353,56.097999999999956,8.97199999999998,43.00700000000006,324.66100000000006,3.155999999999949,S3
1354,57.097999999999956,9.97199999999998,44.00700000000006,325.66100000000006,4.155999999999949,S3
1355,58.097999999999956,10.97199999999998,45.00700000000006,326.66100000000006,5.155999999999949,S3
1356,59.097999999999956,11.97199999999998,46.00700000000006,327.66100000000006,6.155999999999949,S3
1357,60.097999999999956,12.97199999999998,47.00700000000006,328.66100000000006,7.155999999999949,S3
1358,61.097999999999956,13.97199999999998,48.00700000000006,329.66100000000006,8.155999999999949,S3
1359,62.097999999999956,14.97199999999998,49.00700000000006,330.66100000000006,9.155999999999949,S3
1360,0.52800000000002,15.97199999999998,50.00700000000006,331.66100000000006,10.155999999999949,S3
1361,1.52800000000002,16.97199999999998,51.00700000000006,332.66100000000006,11.155999999999949,S3
1362,2.52800000000002,17.97199999999998,52.00700000000006,333.66100000000006,12.155999999999949,S3
1363,3.52800000000002,18.97199999999998,53.00700000000006,334.66100000000006,13.155999999999949,S3
1364,4.52800000000002,19.97199999999998,54.00700000000006,335.66100000000006,14.155999999999949,S3
1365,5.52800000000002,20.97199999999998,55.00700000000006,336.66100000000006,15.155999999999949,S3
1366,6.52800000000002,21.97199999999998,56.00700000000006,337.66100000000006,16.15599999999995,S3
1367,7.52800000000002,22.97199999999998,57.00700000000006,338.66100000000006,17.15599999999995,S3
1368,8.52800000000002,23.97199999999998,58.00700000000006,339.66100000000006,18.15599999999995,S3
1369,9.52800000000002,24.97199999999998,59.00700000000006,340.66100000000006,19.15599999999995,S3
1370,0.7290000000000418,25.97199999999998,60.00700000000006,341.66100000000006,20.15599999999995,S3
1371,1.7290000000000418,26.97199999999998,61.00700000000006,342.66100000000006,21.15599999999995,S3
1372,0.12599999999997635,27.97199999999998,62.00700000000006,343.66100000000006,22.15599999999995,S3
1373,1.1259999999999764,28.97199999999998,63.00700000000006,344.66100000000006,0.16000000000008185,S3
1374,2.1259999999999764,29.97199999999998,64.00700000000006,345.66100000000006,1.1600000000000819,S3
1375,3.1259999999999764,30.97199999999998,65.00700000000006,346.66100000000006,2.160000000000082,S3
1376,4.125999999999976,31.97199999999998,66.00700000000006,347.66100000000006,3.160000000000082,S3
1377,5.125999999999976,32.97199999999998,67.00700000000006,348.66100000000006,4.160000000000082,S3
1378,6.125999999999976,33.97199999999998,68.00700000000006,349.66100000000006,5.160000000000082,S3
1379,7.125999999999976,34.97199999999998,69.00700000000006,350.66100000000006,6.160000000000082,S3
1380,8.125999999999976,35.97199999999998,70.00700000000006,351.66100000000006,7.160000000000082,S3
1381,9.125999999999976,36.97199999999998,71.00700000000006,352.66100000000006,8.160000000000082,S3
1382,10.125999999999976,37.97199999999998,72.00700000000006,353.66100000000006,9.160000000000082,S3
1383,11.125999999999976,38.97199999999998,73.00700000000006,354.66100000000006,10.160000000000082,S3
1384,12.125999999999976,39.97199999999998,74.00700000000006,355.66100000000006,11.160000000000082,S3
1385,13.125999999999976,40.97199999999998,75.00700000000006,356.66100000000006,12.160000000000082,S3
1386,14.125999999999976,41.97199999999998,76.00700000000006,357.66100000000006,13.160000000000082,S3
1387,15.125999999999976,42.97199999999998,77.00700000000006,358.66100000000006,14.160000000000082,S3
1388,16.125999999999976,43.97199999999998,78.00700000000006,359.66100000000006,15.160000000000082,S3
1389,17.125999999999976,44.97199999999998,79.00700000000006,360.66100000000006,16.160000000000082,S3
1390,18.125999999999976,45.97199999999998,80.00700000000006,361.66100000000006,17.160000000000082,S3
1391,19.125999999999976,46.97199999999998,81.00700000000006,362.66100000000006,18.160000000000082,S3
1392,20.125999999999976,47.97199999999998,82.00700000000006,363.66100000000006,19.160000000000082,S3
1393,21.125999999999976,48.97199999999998,83.00700000000006,364.66100000000006,20.160000000000082,S3
1394,22.125999999999976,49.97199999999998,84.00700000000006,365.66100000000006,21.160000000000082,S3
1395,23.125999999999976,50.97199999999998,85.00700000000006,366.66100000000006,22.160000000000082,S3
