t,num_station,num_job,event_type
2836.155,0,618,job start
2836.344,4,605,job finish
2836.344,4,606,job start
2837.982,1,613,job finish
2838.396,2,608,job finish
2838.396,2,609,job start
2838.396,1,614,job start
2839.846,3,606,job finish
2839.846,3,607,job start
2840.415,2,609,job finish
2840.415,2,610,job start
2840.424,0,618,job finish
2840.424,0,619,job start
2841.375,1,614,job finish
2841.375,1,615,job start
2842.289,3,607,job finish
2842.289,3,608,job start
2842.811,4,606,job finish
2842.811,4,607,job start
2844.798,3,608,job finish
2844.798,3,609,job start
2846.115,2,610,job finish
2846.115,2,611,job start
2846.692,0,619,job finish
2846.692,0,620,job start
2846.759,4,607,job finish
2846.759,4,608,job start
2848.37,1,615,job finish
2848.37,1,616,job start
2848.817,2,611,job finish
2848.817,2,612,job start
2849.994,4,608,job finish
2849.994,4,609,job start
2850.039,0,620,job finish
2850.039,0,621,job start
2851.22,1,616,job finish
2851.22,1,617,job start
2852.873,4,609,job finish
2854.609,0,621,job finish
2854.609,0,622,job start
2855.344,3,609,job finish
2855.344,4,610,job start
2855.344,3,610,job start
2855.85,1,617,job finish
2858.691,2,612,job finish
2858.691,2,613,job start
2858.691,1,618,job start
2860.226,0,622,job finish
2860.226,0,623,job start
2861.29,4,610,job finish
2861.452,3,610,job finish
2861.452,4,611,job start
2861.452,3,611,job start
2861.655,1,618,job finish
2862.917,2,613,job finish
2862.917,2,614,job start
2862.917,1,619,job start
2863.912,3,611,job finish
2863.912,3,612,job start
2864.778,0,623,job finish
2864.778,0,624,job start
2865.378,1,619,job finish
2865.694,2,614,job finish
2865.694,2,615,job start
2865.694,1,620,job start
2866.609,3,612,job finish
2866.609,3,613,job start
2867.143,4,611,job finish
2867.143,4,612,job start
2867.823,0,624,job finish
2867.823,0,625,job start
2867.995,1,620,job finish
2870.793,3,613,job finish
2870.793,3,614,job start
2871.074,4,612,job finish
2871.074,4,613,job start
2871.244,2,615,job finish
2871.244,2,616,job start
2871.244,1,621,job start
2872.885,0,625,job finish
2872.885,0,626,job start
2873.194,3,614,job finish
2873.194,3,615,job start
2875.043,0,626,job finish
2875.837,3,615,job finish
2875.837,3,616,job start
2876.854,4,613,job finish
2876.854,4,614,job start
2877.473,2,616,job finish
2877.473,2,617,job start
2877.56,1,621,job finish
2877.56,1,622,job start
2877.56,0,627,job start
2880.221,4,614,job finish
2880.221,4,615,job start
2880.343,3,616,job finish
2880.343,3,617,job start
2880.61,1,622,job finish
2881.152,2,617,job finish
2881.152,2,618,job start
2881.152,1,623,job start
2881.409,0,627,job finish
2881.409,0,628,job start
2882.655,3,617,job finish
2882.655,3,618,job start
2882.659,4,615,job finish
2882.659,4,616,job start
2884.895,4,616,job finish
2884.895,4,617,job start
2885.681,2,618,job finish
2885.681,2,619,job start
2886.778,1,623,job finish
2886.778,1,624,job start
2887.728,4,617,job finish
2887.728,4,618,job start
2888.882,0,628,job finish
2888.882,0,629,job start
2889.146,2,619,job finish
2889.146,2,620,job start
2889.371,3,618,job finish
2889.371,3,619,job start
2892.226,2,620,job finish
2892.226,2,621,job start
2892.469,1,624,job finish
2892.469,1,625,job start
2893.565,0,629,job finish
2893.565,0,630,job start
2894.913,4,618,job finish
2894.913,4,619,job start
2895.628,2,621,job finish
2895.628,2,622,job start
2896.602,3,619,job finish
2896.602,3,620,job start
2897.173,4,619,job finish
2897.173,4,620,job start
2898.939,3,620,job finish
2898.939,3,621,job start
2898.952,1,625,job finish
2898.952,1,626,job start
2899.926,0,630,job finish
2899.926,0,631,job start
2900.861,2,622,job finish
2900.861,2,623,job start
2901.336,1,626,job finish
2901.336,1,627,job start
2902.687,0,631,job finish
2902.687,0,632,job start
2903.596,2,623,job finish
2903.596,2,624,job start
2904.039,3,621,job finish
2904.039,3,622,job start
2904.381,1,627,job finish
2904.381,1,628,job start
2905.629,0,632,job finish
2905.629,0,633,job start
2907.214,1,628,job finish
2907.214,1,629,job start
2908.05,2,624,job finish
2908.05,2,625,job start
2908.381,3,622,job finish
2908.381,3,623,job start
2909.705,4,620,job finish
2909.705,4,621,job start
2910.206,2,625,job finish
2910.206,2,626,job start
2910.494,1,629,job finish
2910.494,1,630,job start
2911.71,4,621,job finish
2911.71,4,622,job start
2912.078,3,623,job finish
2912.078,3,624,job start
2914.106,2,626,job finish
2914.106,2,627,job start
2915.361,0,633,job finish
2915.361,0,634,job start
2915.859,3,624,job finish
2915.859,3,625,job start
2916.586,2,627,job finish
2916.586,2,628,job start
2917.149,1,630,job finish
2917.149,1,631,job start
2917.556,0,634,job finish
2917.556,0,635,job start
2917.933,4,622,job finish
2917.933,4,623,job start
2918.217,3,625,job finish
2918.217,3,626,job start
2919.655,0,635,job finish
2919.655,0,636,job start
2920.78,4,623,job finish
2920.78,4,624,job start
2922.099,3,626,job finish
2922.099,3,627,job start
2922.133,1,631,job finish
2922.133,1,632,job start
2922.889,2,628,job finish
2922.889,2,629,job start
2923.008,4,624,job finish
2923.008,4,625,job start
2924.407,1,632,job finish
2924.407,1,633,job start
2925.447,3,627,job finish
2925.447,3,628,job start
2925.868,0,636,job finish
2925.868,0,637,job start
2925.933,4,625,job finish
2925.933,4,626,job start
2926.679,1,633,job finish
2926.679,1,634,job start
2928.047,4,626,job finish
2928.047,4,627,job start
2928.11,0,637,job finish
2928.11,0,638,job start
2928.966,2,629,job finish
2928.966,2,630,job start
2929.447,3,628,job finish
2929.447,3,629,job start
2929.74,1,634,job finish
2929.74,1,635,job start
2931.743,0,638,job finish
2931.743,0,639,job start
2932.162,2,630,job finish
2932.162,2,631,job start
2933.984,3,629,job finish
2933.984,3,630,job start
2934.118,4,627,job finish
2934.118,4,628,job start
2934.484,0,639,job finish
2934.484,0,640,job start
2934.597,2,631,job finish
2934.597,2,632,job start
2935.39,1,635,job finish
2935.39,1,636,job start
2936.523,3,630,job finish
2936.523,3,631,job start
2936.631,2,632,job finish
2936.631,2,633,job start
2937.309,0,640,job finish
2937.309,0,641,job start
2938.826,3,631,job finish
2938.826,3,632,job start
2939.072,1,636,job finish
2939.072,1,637,job start
2939.216,4,628,job finish
2939.216,4,629,job start
2939.356,2,633,job finish
2939.356,2,634,job start
2941.858,2,634,job finish
2941.858,2,635,job start
2941.897,0,641,job finish
2941.897,0,642,job start
2943.428,1,637,job finish
2943.428,1,638,job start
2945.001,2,635,job finish
2945.001,2,636,job start
2945.985,1,638,job finish
2945.985,1,639,job start
2946.982,0,642,job finish
2946.982,0,643,job start
2947.645,2,636,job finish
2947.645,2,637,job start
2949.246,1,639,job finish
2949.246,1,640,job start
2949.957,2,637,job finish
2951.673,0,643,job finish
2951.673,0,644,job start
2952.567,4,629,job finish
2952.567,4,630,job start
2952.801,3,632,job finish
2952.801,3,633,job start
2952.801,2,638,job start
2954.003,1,640,job finish
2954.003,1,641,job start
2956.01,0,644,job finish
2956.01,0,645,job start
2958.278,3,633,job finish
2958.278,3,634,job start
2958.974,4,630,job finish
2958.974,4,631,job start
2961.526,4,631,job finish
2961.526,4,632,job start
2961.79,2,638,job finish
2961.79,2,639,job start
2962.365,3,634,job finish
2962.365,3,635,job start
2963.631,0,645,job finish
2963.631,0,646,job start
2964.002,1,641,job finish
2964.002,1,642,job start
2964.189,4,632,job finish
2964.189,4,633,job start
2964.631,2,639,job finish
2964.631,2,640,job start
2965.742,0,646,job finish
2965.742,0,647,job start
2966.702,4,633,job finish
2966.702,4,634,job start
2969.129,1,642,job finish
2969.129,1,643,job start
2970.255,2,640,job finish
2973.205,4,634,job finish
2973.205,4,635,job start
2974.479,3,635,job finish
2974.479,3,636,job start
2974.479,2,641,job start
2976.604,4,635,job finish
2976.604,4,636,job start
2977.557,3,636,job finish
2977.557,3,637,job start
2978.726,4,636,job finish
2978.726,4,637,job start
2978.753,0,647,job finish
2978.753,0,648,job start
2979.404,1,643,job finish
2979.404,1,644,job start
2981.555,3,637,job finish
2981.555,3,638,job start
2981.954,0,648,job finish
2981.954,0,649,job start
2982.947,4,637,job finish
2982.947,4,638,job start
2983.937,1,644,job finish
2983.937,1,645,job start
2984.084,0,649,job finish
2984.084,0,650,job start
2985.628,4,638,job finish
2986.606,3,638,job finish
2986.606,4,639,job start
2986.606,3,639,job start
2986.809,1,645,job finish
2986.809,1,646,job start
2987.307,2,641,job finish
2987.307,2,642,job start
2989.195,3,639,job finish
2989.195,3,640,job start
2989.479,4,639,job finish
2989.479,4,640,job start
2989.687,0,650,job finish
2989.687,0,651,job start
2990.551,2,642,job finish
2990.551,2,643,job start
2991.563,4,640,job finish
2992.751,2,643,job finish
2992.751,2,644,job start
2994.363,0,651,job finish
2997.063,2,644,job finish
2997.063,2,645,job start
2999.232,1,646,job finish
2999.232,1,647,job start
2999.232,0,652,job start
3002.571,2,645,job finish
3003.374,1,647,job finish
3003.374,1,648,job start
3004.833,3,640,job finish
3004.833,4,641,job start
3004.833,3,641,job start
3004.833,2,646,job start
3006.963,4,641,job finish
3008.137,3,641,job finish
3008.137,4,642,job start
3008.137,3,642,job start
3008.388,1,648,job finish
3008.388,1,649,job start
3009.514,0,652,job finish
3009.514,0,653,job start
3010.05,2,646,job finish
3010.05,2,647,job start
3010.413,3,642,job finish
3010.413,3,643,job start
3011.874,4,642,job finish
3011.874,4,643,job start
3012.342,1,649,job finish
3012.342,1,650,job start
3013.116,3,643,job finish
3013.116,3,644,job start
3013.468,2,647,job finish
3013.468,2,648,job start
3015.574,3,644,job finish
3015.574,3,645,job start
3015.711,0,653,job finish
3015.711,0,654,job start
3015.951,1,650,job finish
3015.951,1,651,job start
3018.246,2,648,job finish
3018.246,2,649,job start
3018.376,0,654,job finish
3018.376,0,655,job start
3019.691,3,645,job finish
3019.691,3,646,job start
3019.756,4,643,job finish
3019.756,4,644,job start
3020.451,1,651,job finish
3020.451,1,652,job start
3022.083,3,646,job finish
3022.083,3,647,job start
3022.529,4,644,job finish
3022.529,4,645,job start
3023.486,0,655,job finish
3023.486,0,656,job start
3023.912,1,652,job finish
3023.912,1,653,job start
3024.567,4,645,job finish
3024.567,4,646,job start
3025.003,2,649,job finish
3025.003,2,650,job start
3025.105,3,647,job finish
3025.105,3,648,job start
3026.099,0,656,job finish
3026.099,0,657,job start
3027.713,3,648,job finish
3027.713,3,649,job start
3027.829,2,650,job finish
3027.829,2,651,job start
3028.828,1,653,job finish
3028.828,1,654,job start
3029.857,2,651,job finish
3029.857,2,652,job start
3030.327,3,649,job finish
3030.327,3,650,job start
3032.27,4,646,job finish
3032.27,4,647,job start
3032.518,0,657,job finish
3032.518,0,658,job start
3033.049,2,652,job finish
3033.049,2,653,job start
3033.95,1,654,job finish
3033.95,1,655,job start
3034.674,3,650,job finish
3034.674,3,651,job start
3035.097,0,658,job finish
3035.097,0,659,job start
3035.412,4,647,job finish
3035.412,4,648,job start
3036.208,2,653,job finish
3036.208,2,654,job start
3037.572,1,655,job finish
3037.572,1,656,job start
3037.749,4,648,job finish
3037.749,4,649,job start
3038.074,0,659,job finish
3038.074,0,660,job start
3038.399,3,651,job finish
3038.399,3,652,job start
3038.48,2,654,job finish
3038.48,2,655,job start
3040.986,1,656,job finish
3040.986,1,657,job start
3042.024,2,655,job finish
3042.024,2,656,job start
3042.244,4,649,job finish
3042.244,4,650,job start
3042.26,3,652,job finish
3042.26,3,653,job start
3043.12,0,660,job finish
3043.12,0,661,job start
3043.856,1,657,job finish
3043.856,1,658,job start
3044.994,4,650,job finish
3044.994,4,651,job start
3045.504,0,661,job finish
3045.504,0,662,job start
3045.999,2,656,job finish
3045.999,2,657,job start
3046.15,1,658,job finish
3046.15,1,659,job start
3047.672,0,662,job finish
3047.672,0,663,job start
3049.058,3,653,job finish
3049.058,3,654,job start
3049.637,1,659,job finish
3049.637,1,660,job start
3049.846,4,651,job finish
3049.846,4,652,job start
3050.124,2,657,job finish
3050.124,2,658,job start
3050.41,0,663,job finish
3050.41,0,664,job start
3052.514,2,658,job finish
3052.514,2,659,job start
3052.725,3,654,job finish
3052.725,3,655,job start
3053.873,0,664,job finish
3053.873,0,665,job start
3054.923,4,652,job finish
3054.923,4,653,job start
3055.27,3,655,job finish
3055.27,3,656,job start
3055.435,2,659,job finish
3055.435,2,660,job start
3055.907,0,665,job finish
3056.996,1,660,job finish
3056.996,1,661,job start
3056.996,0,666,job start
3057.489,4,653,job finish
3057.489,4,654,job start
3057.863,3,656,job finish
3057.863,3,657,job start
3057.946,2,660,job finish
3057.946,2,661,job start
3059.357,0,666,job finish
3060.033,2,661,job finish
3060.955,4,654,job finish
3060.955,4,655,job start
3062.817,1,661,job finish
3062.817,2,662,job start
3062.817,1,662,job start
3062.817,0,667,job start
3063.001,4,655,job finish
3063.001,4,656,job start
3064.634,3,657,job finish
3064.634,3,658,job start
3065.148,0,667,job finish
3067.172,4,656,job finish
3067.172,4,657,job start
3067.923,1,662,job finish
3067.923,1,663,job start
3067.923,0,668,job start
3068.421,3,658,job finish
3068.421,3,659,job start
3069.229,2,662,job finish
3069.229,2,663,job start
3070.95,0,668,job finish
3071.076,1,663,job finish
3071.076,1,664,job start
3071.076,0,669,job start
3071.08,3,659,job finish
3071.08,3,660,job start
3072.819,2,663,job finish
3072.819,2,664,job start
3073.347,3,660,job finish
3073.347,3,661,job start
3074.15,0,669,job finish
3076.26,2,664,job finish
3077.976,4,657,job finish
3077.976,4,658,job start
3078.654,1,664,job finish
3078.654,2,665,job start
3078.654,1,665,job start
3078.654,0,670,job start
3079.258,3,661,job finish
3079.258,3,662,job start
3080.922,0,670,job finish
3082.79,3,662,job finish
3082.79,3,663,job start
3082.813,4,658,job finish
3082.813,4,659,job start
3084.271,2,665,job finish
3084.543,1,665,job finish
3084.543,2,666,job start
3084.543,1,666,job start
3084.543,0,671,job start
3087.617,4,659,job finish
3087.617,4,660,job start
3087.797,3,663,job finish
3087.797,3,664,job start
3088.136,2,666,job finish
3089.969,4,660,job finish
3089.969,4,661,job start
3090.867,1,666,job finish
3090.867,2,667,job start
3090.867,1,667,job start
3091.948,3,664,job finish
3091.948,3,665,job start
3094.602,4,661,job finish
3094.602,4,662,job start
3094.783,2,667,job finish
3095.163,1,667,job finish
3095.163,2,668,job start
3095.163,1,668,job start
3096.715,3,665,job finish
3096.715,3,666,job start
3096.965,4,662,job finish
3096.965,4,663,job start
3098.314,1,668,job finish
3098.314,1,669,job start
3098.41,0,671,job finish
3098.41,0,672,job start
3099.285,2,668,job finish
3099.285,2,669,job start
3101.018,1,669,job finish
3101.018,1,670,job start
3101.132,3,666,job finish
3101.132,3,667,job start
3101.488,0,672,job finish
3101.488,0,673,job start
3101.591,2,669,job finish
3101.591,2,670,job start
3101.676,4,663,job finish
3101.676,4,664,job start
3103.921,0,673,job finish
3103.921,0,674,job start
3103.939,2,670,job finish
3104.322,4,664,job finish
3104.322,4,665,job start
3104.941,3,667,job finish
3104.941,3,668,job start
3106.091,1,670,job finish
3106.091,2,671,job start
3106.091,1,671,job start
3108.983,3,668,job finish
3108.983,3,669,job start
3109.65,0,674,job finish
3109.65,0,675,job start
3111.307,3,669,job finish
3111.307,3,670,job start
3112.696,0,675,job finish
3112.696,0,676,job start
3113.175,2,671,job finish
3113.454,4,665,job finish
3113.454,4,666,job start
3113.909,3,670,job finish
3113.909,3,671,job start
3114.865,0,676,job finish
3115.121,1,671,job finish
3115.121,2,672,job start
3115.121,1,672,job start
3115.121,0,677,job start
3116.411,3,671,job finish
3117.576,2,672,job finish
3118.124,4,666,job finish
3118.124,4,667,job start
3118.124,3,672,job start
3118.197,1,672,job finish
3118.197,2,673,job start
3118.197,1,673,job start
3119.139,0,677,job finish
3119.139,0,678,job start
3121.213,2,673,job finish
3122.497,4,667,job finish
3122.497,4,668,job start
3123.098,3,672,job finish
3123.098,3,673,job start
3124.089,1,673,job finish
3124.089,2,674,job start
3124.089,1,674,job start
3124.512,0,678,job finish
3124.512,0,679,job start
3127.334,0,679,job finish
3127.825,4,668,job finish
3127.825,4,669,job start
3130.049,4,669,job finish
3130.049,4,670,job start
3130.423,1,674,job finish
3130.423,1,675,job start
3130.423,0,680,job start
3132.817,0,680,job finish
3132.837,3,673,job finish
3132.837,3,674,job start
3133.04,2,674,job finish
3133.04,2,675,job start
3133.224,1,675,job finish
3133.224,1,676,job start
3133.224,0,681,job start
3134.372,4,670,job finish
3134.372,4,671,job start
3135.399,2,675,job finish
3135.399,2,676,job start
3136.579,3,674,job finish
3136.579,3,675,job start
3137.375,4,671,job finish
3137.375,4,672,job start
3137.566,1,676,job finish
3137.566,1,677,job start
3139.4,4,672,job finish
3139.4,4,673,job start
3139.434,2,676,job finish
3139.434,2,677,job start
3141.51,3,675,job finish
3141.51,3,676,job start
3141.792,4,673,job finish
3141.792,4,674,job start
3142.994,0,681,job finish
3142.994,0,682,job start
3145.292,4,674,job finish
3145.292,4,675,job start
3145.905,3,676,job finish
3145.905,3,677,job start
3148.21,4,675,job finish
3148.21,4,676,job start
3148.532,0,682,job finish
3150.239,4,676,job finish
3150.239,4,677,job start
3151.201,2,677,job finish
3151.312,3,677,job finish
3151.312,3,678,job start
3154.903,1,677,job finish
3154.903,2,678,job start
3154.903,1,678,job start
3154.903,0,683,job start
3155.7,3,678,job finish
3156.608,4,677,job finish
3156.608,4,678,job start
3156.926,0,683,job finish
3157.149,2,678,job finish
3157.149,3,679,job start
3157.187,1,678,job finish
3157.187,2,679,job start
3157.187,1,679,job start
3157.187,0,684,job start
3159.375,4,678,job finish
3159.375,4,679,job start
3159.434,2,679,job finish
3160.103,1,679,job finish
3160.103,2,680,job start
3160.103,1,680,job start
3161.316,0,684,job finish
3161.316,0,685,job start
3161.93,4,679,job finish
3162.764,3,679,job finish
3162.764,4,680,job start
3162.764,3,680,job start
3163.112,1,680,job finish
3163.112,1,681,job start
3165.059,2,680,job finish
3165.059,2,681,job start
3165.294,0,685,job finish
3165.294,0,686,job start
3166.139,1,681,job finish
3166.139,1,682,job start
3167.297,2,681,job finish
3167.297,2,682,job start
3167.672,3,680,job finish
3167.672,3,681,job start
3168.862,0,686,job finish
3168.862,0,687,job start
3169.217,4,680,job finish
3169.217,4,681,job start
3170.735,1,682,job finish
3170.735,1,683,job start
3171.433,0,687,job finish
3171.433,0,688,job start
3171.753,2,682,job finish
3171.753,2,683,job start
3173.516,0,688,job finish
3173.929,4,681,job finish
3174.4,3,681,job finish
3174.4,4,682,job start
3174.4,3,682,job start
3174.679,1,683,job finish
3174.679,1,684,job start
3174.679,0,689,job start
3177.479,0,689,job finish
3178.707,4,682,job finish
3179.094,3,682,job finish
3179.094,4,683,job start
3179.094,3,683,job start
3179.295,2,683,job finish
3179.295,2,684,job start
3179.573,1,684,job finish
3179.573,1,685,job start
3179.573,0,690,job start
3181.389,3,683,job finish
3181.389,3,684,job start
3184.206,0,690,job finish
3184.617,4,683,job finish
3184.617,4,684,job start
3186.906,3,684,job finish
3189.254,4,684,job finish
3189.254,4,685,job start
3189.585,2,684,job finish
3189.585,3,685,job start
3189.585,2,685,job start
3190.268,1,685,job finish
3190.268,1,686,job start
3190.268,0,691,job start
3191.687,4,685,job finish
3191.841,2,685,job finish
3191.841,2,686,job start
3192.23,3,685,job finish
3192.23,4,686,job start
3192.23,3,686,job start
3193.98,0,691,job finish
3194.229,2,686,job finish
3195.819,1,686,job finish
3195.819,2,687,job start
3195.819,1,687,job start
3195.819,0,692,job start
3196.228,4,686,job finish
3199.121,0,692,job finish
3200.495,3,686,job finish
3200.495,4,687,job start
3200.495,3,687,job start
3201.162,2,687,job finish
3201.728,1,687,job finish
3201.728,2,688,job start
3201.728,1,688,job start
3201.728,0,693,job start
3203.755,0,693,job finish
3204.215,2,688,job finish
3204.67,1,688,job finish
3204.67,2,689,job start
3204.67,1,689,job start
3204.67,0,694,job start
3207.754,1,689,job finish
3207.754,1,690,job start
3207.903,3,687,job finish
3207.903,3,688,job start
3208.327,2,689,job finish
3208.327,2,690,job start
3208.662,0,694,job finish
3208.662,0,695,job start
3209.785,4,687,job finish
3209.785,4,688,job start
3210.425,2,690,job finish
3211.607,1,690,job finish
3211.607,2,691,job start
3211.607,1,691,job start
3211.739,3,688,job finish
3211.739,3,689,job start
3213.865,1,691,job finish
3213.865,1,692,job start
3214.364,4,688,job finish
3214.364,4,689,job start
3214.722,2,691,job finish
3214.722,2,692,job start
3216.103,0,695,job finish
3216.103,0,696,job start
3217.555,3,689,job finish
3217.555,3,690,job start
3218.509,4,689,job finish
3218.509,4,690,job start
3219.26,2,692,job finish
3219.807,1,692,job finish
3219.807,2,693,job start
3219.807,1,693,job start
3220.616,0,696,job finish
3220.616,0,697,job start
3222.203,2,693,job finish
3222.601,3,690,job finish
3222.601,3,691,job start
3222.924,1,693,job finish
3222.924,2,694,job start
3222.924,1,694,job start
3223.449,4,690,job finish
3223.449,4,691,job start
3224.86,0,697,job finish
3224.86,0,698,job start
3225.342,2,694,job finish
3225.374,3,691,job finish
3225.374,3,692,job start
3226.384,4,691,job finish
3226.384,4,692,job start
3229.886,3,692,job finish
3229.886,3,693,job start
3230.45,1,694,job finish
3230.45,2,695,job start
3230.45,1,695,job start
3230.607,0,698,job finish
3230.607,0,699,job start
3231.653,4,692,job finish
3231.653,4,693,job start
3233.236,1,695,job finish
3233.236,1,696,job start
3233.483,2,695,job finish
3233.483,2,696,job start
3233.664,0,699,job finish
3233.664,0,700,job start
3233.863,3,693,job finish
3233.863,3,694,job start
3234.447,4,693,job finish
3234.447,4,694,job start
3236.972,0,700,job finish
3236.972,0,701,job start
3236.998,1,696,job finish
3236.998,1,697,job start
3237.518,2,696,job finish
3237.518,2,697,job start
3238.232,4,694,job finish
3238.766,3,694,job finish
3238.766,4,695,job start
3238.766,3,695,job start
3239.05,0,701,job finish
3239.05,0,702,job start
3241.564,4,695,job finish
3241.724,2,697,job finish
3243.021,3,695,job finish
3243.021,4,696,job start
3243.021,3,696,job start
3244.806,1,697,job finish
3244.806,2,698,job start
3244.806,1,698,job start
3245.535,3,696,job finish
3245.535,3,697,job start
3246.618,0,702,job finish
3246.618,0,703,job start
3248.193,2,698,job finish
3248.269,4,696,job finish
3248.269,4,697,job start
3250.449,0,703,job finish
3251.78,4,697,job finish
3252.88,1,698,job finish
3252.88,2,699,job start
3252.88,1,699,job start
3252.88,0,704,job start
3253.818,3,697,job finish
3253.818,4,698,job start
3253.818,3,698,job start
3255.936,2,699,job finish
3256.286,3,698,job finish
3256.286,3,699,job start
3256.804,1,699,job finish
3256.804,2,700,job start
3256.804,1,700,job start
3257.272,0,704,job finish
3257.272,0,705,job start
3259.256,4,698,job finish
3259.256,4,699,job start
3259.819,0,705,job finish
3259.995,3,699,job finish
3259.995,3,700,job start
3261.534,1,700,job finish
3261.534,1,701,job start
3261.534,0,706,job start
3262.254,2,700,job finish
3262.254,2,701,job start
3262.753,4,699,job finish
3262.753,4,700,job start
3264.06,1,701,job finish
3264.06,1,702,job start
3264.37,0,706,job finish
3264.37,0,707,job start
3266.029,2,701,job finish
3266.029,2,702,job start
3266.479,4,700,job finish
3266.649,0,707,job finish
3266.927,3,700,job finish
3266.927,4,701,job start
3266.927,3,701,job start
3268.25,1,702,job finish
3268.25,1,703,job start
3268.25,0,708,job start
3269.161,4,701,job finish
3269.511,3,701,job finish
3269.511,4,702,job start
3269.511,3,702,job start
3270.408,2,702,job finish
3270.408,2,703,job start
3272.747,4,702,job finish
3273.15,3,702,job finish
3273.15,4,703,job start
3273.15,3,703,job start
3273.734,2,703,job finish
3274.448,1,703,job finish
3274.448,2,704,job start
3274.448,1,704,job start
3274.462,0,708,job finish
3274.462,0,709,job start
3275.724,4,703,job finish
3276.602,3,703,job finish
3276.602,4,704,job start
3276.602,3,704,job start
3277.029,2,704,job finish
3278.811,0,709,job finish
3278.906,1,704,job finish
3278.906,2,705,job start
3278.906,1,705,job start
3278.906,0,710,job start
3280.217,4,704,job finish
3280.99,3,704,job finish
3280.99,4,705,job start
3280.99,3,705,job start
3281.353,1,705,job finish
3281.353,1,706,job start
3282.765,2,705,job finish
3282.765,2,706,job start
3283.531,4,705,job finish
3283.586,3,705,job finish
3283.586,4,706,job start
3283.586,3,706,job start
3284.275,1,706,job finish
3284.275,1,707,job start
3284.827,0,710,job finish
3284.827,0,711,job start
3285.695,4,706,job finish
3286.888,2,706,job finish
3286.888,2,707,job start
3287.142,1,707,job finish
3287.142,1,708,job start
3287.383,0,711,job finish
3287.383,0,712,job start
3288.729,3,706,job finish
3288.729,4,707,job start
3288.729,3,707,job start
3289.067,2,707,job finish
3289.067,2,708,job start
3290.325,0,712,job finish
3290.325,0,713,job start
3291.074,3,707,job finish
3291.074,3,708,job start
3292.463,0,713,job finish
3293.581,3,708,job finish
3293.958,1,708,job finish
3293.958,1,709,job start
3293.958,0,714,job start
3294.38,2,708,job finish
3294.38,3,709,job start
3294.38,2,709,job start
3296.236,0,714,job finish
3299.533,1,709,job finish
3299.533,1,710,job start
3299.533,0,715,job start
3300.387,4,707,job finish
3300.387,4,708,job start
3302.246,2,709,job finish
3302.246,2,710,job start
3302.62,3,709,job finish
3302.62,3,710,job start
3303.351,0,715,job finish
3303.79,4,708,job finish
3303.79,4,709,job start
3304.99,1,710,job finish
3304.99,1,711,job start
3304.99,0,716,job start
3305.638,2,710,job finish
3305.638,2,711,job start
3307.858,3,710,job finish
3307.858,3,711,job start
3307.938,2,711,job finish
3308.024,0,716,job finish
3308.294,1,711,job finish
3308.294,2,712,job start
3308.294,1,712,job start
3308.294,0,717,job start
3309.228,4,709,job finish
3309.228,4,710,job start
3311.195,2,712,job finish
3312.044,0,717,job finish
3312.778,1,712,job finish
3312.778,2,713,job start
3312.778,1,713,job start
3312.778,0,718,job start
3313.18,4,710,job finish
3313.18,4,711,job start
3314.298,3,711,job finish
3314.298,3,712,job start
3314.88,0,718,job finish
3315.968,4,711,job finish
3315.968,4,712,job start
3316.999,3,712,job finish
3316.999,3,713,job start
3317.029,1,713,job finish
3317.029,1,714,job start
3317.029,0,719,job start
3317.818,2,713,job finish
3317.818,2,714,job start
3320.285,4,712,job finish
3320.285,4,713,job start
3320.333,3,713,job finish
3320.333,3,714,job start
3320.792,1,714,job finish
3320.792,1,715,job start
3322.32,0,719,job finish
3322.32,0,720,job start
3323.487,2,714,job finish
3323.487,2,715,job start
3324.006,3,714,job finish
3324.006,3,715,job start
3324.451,1,715,job finish
3324.451,1,716,job start
3325.009,0,720,job finish
3325.009,0,721,job start
3325.558,2,715,job finish
3325.558,2,716,job start
3325.782,4,713,job finish
3325.782,4,714,job start
3326.419,3,715,job finish
3326.419,3,716,job start
3327.844,0,721,job finish
3327.871,4,714,job finish
3327.871,4,715,job start
3329.633,1,716,job finish
3329.633,1,717,job start
3329.633,0,722,job start
3330.846,4,715,job finish
3330.846,4,716,job start
3331.295,2,716,job finish
3331.295,2,717,job start
3331.401,3,716,job finish
3331.401,3,717,job start
3332.505,1,717,job finish
3332.505,1,718,job start
3334.382,4,716,job finish
3334.382,4,717,job start
3335.559,1,718,job finish
3335.559,1,719,job start
3336.027,3,717,job finish
3336.109,2,717,job finish
3336.109,3,718,job start
3336.109,2,718,job start
3336.45,4,717,job finish
3336.45,4,718,job start
3337.596,0,722,job finish
3337.596,0,723,job start
3337.988,1,719,job finish
3337.988,1,720,job start
3340.137,4,718,job finish
3340.282,0,723,job finish
3340.282,0,724,job start
3341.25,1,720,job finish
3341.25,1,721,job start
3342.019,2,718,job finish
3342.019,2,719,job start
3345.575,2,719,job finish
3345.575,2,720,job start
3345.946,0,724,job finish
3345.946,0,725,job start
3348.969,2,720,job finish
3348.969,2,721,job start
3350.41,0,725,job finish
3350.41,0,726,job start
3350.428,3,718,job finish
3350.428,4,719,job start
3350.428,3,719,job start
3352.024,1,721,job finish
3352.024,1,722,job start
3352.898,4,719,job finish
3353.592,3,719,job finish
3353.592,4,720,job start
