t,B0,B1,B2,B3,B4,B5
2599,5,2,5,5,1,549
2600,4,3,5,5,0,550
2601,5,2,5,5,1,550
2602,4,3,5,5,1,550
2603,5,3,5,5,0,551
2604,5,3,5,5,0,551
2605,5,3,4,5,1,551
2606,5,3,4,5,1,551
2607,4,4,4,5,0,552
2608,5,3,5,5,0,552
2609,5,3,4,5,1,552
2610,4,3,5,5,1,552
2611,5,3,5,5,1,552
2612,5,3,5,5,1,552
2613,5,3,5,5,0,553
2614,5,3,5,5,0,553
2615,4,4,5,5,0,554
2616,5,4,5,4,0,554
2617,5,3,5,5,0,554
2618,5,3,5,5,0,554
2619,5,3,5,5,0,555
2620,5,3,5,5,0,555
2621,5,3,5,4,0,555
2622,4,3,5,5,0,555
2623,5,3,5,5,0,556
2624,5,3,5,5,0,556
2625,5,3,5,5,0,556
2626,5,3,5,5,0,556
2627,4,4,5,4,0,556
2628,5,4,5,4,0,556
2629,5,4,5,4,0,556
2630,5,3,5,5,0,556
2631,4,4,5,4,0,557
2632,5,4,5,4,0,557
2633,5,3,5,5,0,557
2634,4,4,5,5,0,557
2635,5,4,5,5,0,557
2636,5,4,5,5,0,557
2637,5,3,5,5,0,558
2638,5,3,5,5,0,558
2639,4,4,5,5,0,558
2640,5,4,5,5,0,558
2641,5,4,5,5,0,558
2642,5,3,5,5,1,558
2643,5,3,5,5,1,558
2644,4,4,5,5,1,558
2645,5,3,5,5,2,558
2646,5,3,5,5,2,558
2647,5,3,5,4,3,558
2648,4,4,5,4,3,558
2649,5,4,5,4,2,559
2650,5,3,5,5,2,559
2651,5,3,5,5,2,559
2652,5,3,5,4,2,560
2653,5,3,4,5,2,560
2654,5,3,4,5,1,561
2655,4,4,4,5,1,561
2656,5,3,5,5,1,561
2657,4,4,5,5,1,561
2658,5,3,5,5,2,561
2659,5,3,5,5,2,561
2660,5,3,5,5,1,562
2661,4,4,5,5,1,562
2662,5,4,5,5,0,563
2663,5,4,5,5,0,563
2664,5,3,5,5,1,563
2665,4,4,5,5,1,563
2666,5,3,5,5,2,563
2667,5,3,5,5,2,563
2668,4,4,5,5,2,563
2669,5,4,4,5,3,563
2670,5,4,4,5,3,563
2671,4,4,5,5,2,564
2672,5,4,5,4,3,564
2673,5,4,5,4,3,564
2674,5,4,4,5,3,564
2675,5,4,4,5,2,565
2676,4,5,4,5,2,565
2677,5,5,3,5,3,565
2678,5,5,3,5,3,565
2679,5,4,4,5,2,566
2680,5,4,4,5,2,566
2681,5,4,4,5,1,567
2682,4,5,4,4,2,567
2683,5,4,5,4,2,567
2684,5,4,4,5,1,568
2685,4,5,4,5,1,568
2686,5,5,4,5,0,569
2687,5,5,4,4,1,569
2688,5,5,4,4,1,569
2689,5,5,3,5,0,570
2690,5,5,3,4,1,570
2691,5,5,2,5,1,570
2692,4,5,3,5,1,570
2693,5,5,3,5,0,571
2694,5,5,3,5,0,571
2695,5,5,3,5,0,571
2696,5,5,3,5,0,572
2697,5,5,2,5,0,572
2698,5,5,2,5,0,572
2699,4,5,3,5,0,572
2700,5,5,3,5,0,572
2701,5,5,2,5,1,572
2702,5,5,2,5,0,573
2703,5,5,2,5,0,573
2704,4,5,3,5,0,573
2705,5,5,2,5,0,574
2706,5,5,2,5,0,574
2707,5,4,3,5,0,574
2708,4,5,3,5,0,574
2709,5,5,2,5,0,575
2710,5,5,2,5,0,575
2711,4,5,3,5,0,576
2712,5,5,3,5,0,576
2713,5,5,3,5,0,576
2714,5,4,3,5,0,576
2715,4,5,3,5,0,576
2716,5,5,3,5,0,576
2717,5,5,2,5,1,576
2718,4,5,3,5,1,576
2719,5,5,3,4,2,576
2720,5,5,2,5,2,576
2721,5,5,2,5,2,576
2722,5,5,1,5,2,577
2723,5,5,1,5,2,577
2724,4,5,2,5,2,577
2725,5,5,2,4,3,577
2726,5,5,2,4,3,577
2727,5,5,2,4,3,577
2728,5,4,3,4,3,577
2729,4,5,3,4,3,577
2730,5,5,3,4,2,578
2731,5,4,4,4,2,578
2732,5,4,3,5,2,578
2733,5,3,4,4,3,578
2734,5,3,4,4,2,579
2735,5,3,3,5,2,579
2736,5,3,3,5,2,579
2737,4,4,3,4,2,580
2738,5,4,3,4,2,580
2739,5,4,2,5,2,580
2740,4,5,2,4,3,580
2741,5,5,2,4,2,581
2742,5,5,2,4,2,581
2743,5,5,1,5,2,581
2744,5,5,1,4,3,581
2745,4,5,2,4,3,581
2746,5,5,1,5,2,582
2747,5,5,1,5,2,582
2748,5,5,0,5,2,583
2749,4,5,1,5,2,583
2750,5,5,1,5,2,583
2751,5,5,1,4,3,583
2752,4,5,2,4,3,583
2753,5,5,1,5,3,583
2754,4,5,2,5,2,584
2755,5,5,2,5,2,584
2756,5,5,1,5,2,585
2757,5,4,2,5,2,585
2758,5,4,2,5,2,585
2759,4,5,2,5,1,586
2760,5,5,2,5,1,586
2761,5,4,2,5,1,587
2762,5,4,2,5,1,587
2763,4,5,2,5,1,587
2764,5,4,3,4,2,587
2765,4,5,3,4,2,587
2766,5,5,3,4,1,588
2767,5,5,3,4,1,588
2768,5,5,3,3,2,588
2769,4,5,3,4,1,589
2770,5,5,3,4,1,589
2771,5,5,3,3,1,590
2772,5,5,2,4,1,590
2773,4,5,3,4,1,590
2774,5,5,2,5,1,590
2775,5,5,2,5,1,590
2776,5,5,2,5,0,591
2777,5,5,2,5,0,591
2778,5,5,2,5,0,591
2779,5,5,2,5,0,591
2780,5,5,2,5,0,591
2781,4,5,3,5,0,591
2782,5,5,3,5,0,591
2783,5,5,2,5,0,592
2784,5,5,2,5,0,592
2785,5,5,2,5,0,592
2786,5,5,2,5,0,592
2787,5,5,2,5,0,592
2788,5,5,2,5,0,593
2789,5,5,1,5,0,593
2790,4,5,2,5,0,593
2791,5,5,2,5,0,593
2792,5,5,2,5,0,593
2793,5,5,2,5,0,594
2794,4,5,3,5,0,594
2795,5,5,2,5,0,594
2796,5,5,2,5,0,594
2797,5,5,2,5,0,595
2798,5,5,2,5,0,595
2799,5,5,2,5,0,595
2800,5,5,1,5,0,595
2801,5,5,1,5,0,595
2802,4,5,2,5,0,595
2803,5,5,2,4,1,595
2804,5,4,3,4,1,595
2805,4,5,3,4,1,595
2806,5,5,3,4,1,595
2807,5,5,3,4,1,595
2808,5,5,2,5,0,596
2809,4,5,3,5,0,596
2810,5,5,3,5,0,597
2811,5,5,3,5,0,597
2812,5,5,3,5,0,597
2813,4,5,4,5,0,597
2814,5,5,3,5,0,597
2815,5,5,3,5,0,597
2816,5,5,2,5,1,597
2817,4,5,3,5,0,598
2818,5,5,3,5,0,598
2819,5,5,3,5,0,598
2820,5,4,4,5,0,598
2821,5,4,3,5,1,598
2822,5,4,3,5,0,599
2823,5,3,4,5,0,599
2824,4,4,4,5,0,599
2825,5,4,4,5,0,599
2826,5,3,4,5,1,599
2827,4,4,4,5,1,599
2828,5,3,5,5,1,599
2829,5,3,5,5,1,599
2830,4,4,5,5,1,599
2831,5,4,5,5,1,599
2832,5,4,5,5,1,599
2833,5,4,5,5,1,599
2834,5,4,5,5,0,600
2835,5,4,5,5,0,600
2836,5,4,5,5,0,600
2837,5,4,5,5,0,600
2838,5,4,5,5,0,601
2839,5,3,5,5,0,601
2840,5,3,5,5,0,601
2841,5,3,5,5,0,602
2842,4,4,5,5,0,602
2843,5,4,5,5,0,602
2844,5,4,4,5,0,602
2845,5,4,4,5,0,602
2846,4,5,4,5,0,603
2847,5,5,3,5,0,603
2848,5,5,3,5,0,603
2849,5,5,3,5,0,603
2850,5,5,3,4,0,604
2851,5,5,2,5,0,604
2852,4,5,3,5,0,604
2853,5,5,2,5,0,605
2854,5,5,2,5,0,605
2855,5,4,3,5,0,606
2856,5,4,3,5,0,606
2857,4,5,2,5,0,606
2858,5,4,3,5,0,606
2859,5,4,3,5,0,606
2860,4,5,2,5,1,606
2861,5,5,2,5,1,606
2862,5,4,3,5,1,606
2863,5,4,3,5,1,606
2864,4,5,3,5,1,606
2865,5,5,2,5,2,606
2866,5,5,2,5,2,606
2867,5,5,2,5,1,607
2868,5,5,2,5,1,607
2869,5,5,1,5,2,607
2870,5,5,1,5,2,607
2871,4,5,2,5,2,607
2872,5,5,1,5,2,608
2873,5,5,1,5,2,608
2874,5,4,2,5,2,608
2875,5,4,2,5,2,608
2876,4,5,2,5,2,608
2877,5,5,2,5,2,608
2878,4,5,3,5,2,608
2879,5,5,2,5,3,608
2880,5,4,3,5,2,609
2881,5,4,3,5,2,609
2882,5,4,3,4,3,609
2883,4,5,2,5,3,609
2884,5,5,2,5,3,609
2885,5,5,2,4,4,609
2886,5,5,2,4,3,610
2887,5,5,2,4,3,610
2888,5,5,2,3,4,610
2889,5,5,1,4,3,611
2890,4,5,2,4,3,611
2891,5,5,2,4,3,611
2892,5,5,2,3,3,612
2893,4,5,2,4,3,612
2894,5,5,2,4,3,612
2895,5,5,2,4,3,612
2896,5,5,2,3,3,613
2897,5,5,2,3,3,613
2898,4,5,2,4,2,614
2899,5,5,2,3,3,614
2900,5,4,3,3,3,614
2901,4,5,3,3,3,614
2902,5,5,3,3,3,614
2903,5,5,3,3,3,614
2904,4,5,4,2,4,614
2905,5,5,4,2,3,615
2906,5,5,4,2,3,615
2907,5,4,5,1,3,616
2908,5,4,4,2,3,616
2909,5,4,4,2,3,616
2910,5,4,4,2,2,617
2911,5,4,3,3,2,617
2912,5,4,3,3,2,617
2913,5,4,3,3,2,617
2914,4,4,4,2,3,617
2915,5,4,3,3,2,618
2916,5,4,3,2,3,618
2917,4,5,3,2,3,618
2918,5,5,2,3,2,619
2919,5,5,2,3,2,619
2920,5,5,2,3,2,619
2921,5,5,1,4,2,619
2922,5,5,1,4,1,620
2923,4,5,2,4,1,620
2924,5,5,2,4,1,620
2925,5,5,1,5,0,621
2926,4,5,2,5,0,621
2927,5,5,2,5,0,622
2928,5,4,3,4,0,622
2929,5,4,3,4,0,622
2930,5,4,2,5,0,622
2931,5,3,3,5,0,622
2932,4,4,2,5,0,623
2933,5,4,2,5,0,623
2934,4,4,3,5,0,623
2935,5,4,3,5,0,624
2936,5,4,3,5,0,624
2937,5,3,3,5,0,624
2938,5,3,3,5,0,624
2939,5,3,3,5,0,624
2940,5,2,4,5,0,624
2941,4,3,4,5,0,624
2942,5,3,4,5,0,624
2943,5,3,4,5,0,625
2944,5,3,3,5,0,625
2945,5,3,3,5,0,625
2946,4,4,2,5,0,626
2947,5,4,2,5,0,626
2948,4,4,3,5,0,626
2949,5,4,3,5,0,627
2950,5,4,3,5,0,627
2951,4,5,3,4,0,627
2952,5,4,4,4,0,627
2953,5,4,4,4,0,628
2954,5,4,4,4,0,628
2955,4,5,4,4,0,628
2956,5,5,3,5,0,628
2957,5,5,3,4,0,628
2958,5,5,3,4,0,628
2959,5,5,2,5,0,628
2960,5,5,2,4,1,628
2961,4,5,3,4,1,628
2962,5,5,3,4,0,629
2963,5,5,3,4,0,629
2964,5,5,2,4,0,630
2965,5,5,2,4,0,630
2966,5,5,2,4,0,630
2967,4,5,3,3,0,631
2968,5,5,2,4,0,631
2969,5,5,2,4,0,631
2970,5,4,3,3,1,631
2971,5,4,2,4,0,632
2972,5,4,2,4,0,632
2973,5,4,2,4,0,633
2974,5,4,2,4,0,633
2975,4,5,1,4,0,633
2976,5,5,1,4,0,633
2977,5,4,1,5,0,633
2978,5,4,1,4,1,633
2979,4,5,1,4,1,633
2980,5,5,1,4,0,634
2981,5,4,2,4,0,634
2982,5,4,2,3,0,635
2983,4,5,2,3,0,635
2984,5,5,2,3,0,635
2985,5,4,3,2,0,636
2986,5,4,3,2,0,636
2987,5,4,2,3,0,636
2988,5,4,2,3,0,636
2989,5,3,3,3,0,636
2990,5,3,2,4,0,637
2991,5,3,2,3,0,637
2992,5,3,2,3,0,637
2993,4,4,2,3,0,637
2994,5,4,1,4,0,637
2995,5,3,2,3,1,637
2996,5,3,2,3,1,637
2997,5,3,1,4,1,637
2998,5,2,2,4,0,638
2999,5,2,2,4,0,638
3000,4,3,2,4,0,638
3001,5,3,1,4,1,638
3002,5,2,2,4,0,639
3003,4,3,2,4,0,639
3004,5,2,3,3,1,639
3005,5,2,2,4,0,640
3006,5,2,2,4,0,640
3007,5,2,1,5,0,640
3008,5,2,1,5,0,640
3009,5,2,1,4,1,640
3010,5,2,0,5,1,640
3011,4,3,0,5,0,641
3012,5,3,0,5,0,641
3013,5,3,0,5,0,642
3014,4,4,0,5,0,642
3015,5,3,0,5,0,642
3016,5,3,0,5,0,642
3017,4,4,0,4,1,642
3018,5,3,1,4,0,643
3019,5,3,1,4,0,643
3020,4,4,1,3,1,643
3021,5,4,0,4,0,644
3022,4,4,1,4,0,644
3023,5,4,0,4,1,644
3024,5,4,0,4,1,644
3025,4,5,0,4,1,644
3026,5,5,0,4,0,645
3027,5,5,0,4,0,645
3028,5,4,1,3,1,645
3029,4,5,0,4,1,645
3030,5,5,0,3,2,645
3031,5,4,1,3,2,645
3032,5,4,0,4,2,645
3033,4,4,1,3,2,646
3034,5,4,1,3,2,646
3035,4,5,1,3,2,646
3036,5,5,0,4,2,646
3037,5,5,0,3,3,646
3038,5,5,0,3,2,647
3039,5,5,0,3,3,647
3040,4,5,0,3,3,647
3041,5,5,0,3,3,647
3042,5,4,1,3,2,648
3043,5,4,0,3,3,648
3044,5,4,0,3,2,649
3045,5,3,1,3,2,649
3046,5,3,1,3,2,649
3047,5,2,2,3,1,650
3048,4,3,2,3,1,650
3049,5,3,1,4,1,650
3050,5,3,1,4,1,650
3051,4,4,1,3,2,650
3052,5,3,2,3,2,650
3053,5,3,1,4,2,650
3054,5,3,1,3,2,651
3055,4,3,2,3,2,651
3056,5,3,1,4,1,652
3057,5,3,1,4,1,652
3058,4,4,0,5,1,652
3059,5,3,1,4,1,653
3060,4,4,1,4,1,653
3061,5,4,0,5,1,653
3062,4,5,0,5,1,653
3063,5,5,0,4,2,653
3064,5,5,0,4,1,654
3065,5,5,0,4,1,654
3066,4,5,1,3,2,654
3067,5,5,1,3,2,654
3068,5,5,1,3,2,654
3069,5,4,1,3,3,654
3070,5,4,1,3,2,655
3071,4,5,0,4,2,655
3072,5,5,0,3,3,655
3073,5,5,0,3,3,655
3074,5,5,0,3,3,655
3075,5,5,0,4,3,655
3076,5,5,0,4,3,655
3077,5,5,0,3,3,656
3078,5,5,0,3,3,656
3079,4,5,0,3,3,656
3080,5,5,0,3,3,656
3081,5,5,0,2,4,656
3082,5,5,0,2,3,657
3083,5,4,0,2,4,657
3084,5,4,0,2,4,657
3085,4,5,0,1,4,658
3086,5,5,0,2,4,658
3087,5,5,0,2,4,658
3088,5,5,0,2,4,658
3089,5,5,0,2,4,658
3090,5,5,0,1,4,659
3091,5,5,0,1,4,659
3092,5,5,0,1,4,659
3093,5,5,0,0,4,660
3094,4,5,0,0,4,660
3095,5,5,0,0,4,660
3096,5,5,0,0,4,661
3097,5,4,0,0,4,661
3098,5,4,0,0,4,661
3099,5,4,0,0,4,662
3100,5,4,0,0,4,662
3101,5,4,0,0,4,662
3102,5,4,0,0,3,663
3103,4,5,0,0,3,663
3104,5,5,0,0,4,663
3105,5,5,0,0,3,664
3106,4,5,0,0,3,664
3107,5,5,0,0,3,664
3108,5,5,0,0,2,665
3109,5,5,0,0,2,665
3110,5,5,0,0,2,665
3111,4,5,0,0,2,665
3112,5,5,0,0,2,665
3113,5,5,0,0,1,666
3114,5,5,0,0,1,666
3115,4,5,1,0,1,666
3116,5,5,1,0,1,666
3117,4,5,1,1,0,667
3118,5,5,1,1,0,667
3119,5,5,1,1,0,667
3120,5,5,1,0,0,668
3121,5,5,1,0,0,668
3122,5,4,2,0,0,668
3123,5,4,2,0,0,669
3124,4,4,3,0,0,669
3125,5,4,3,0,0,669
3126,5,4,3,0,0,669
3127,4,5,2,0,0,669
3128,5,5,2,0,0,669
3129,5,5,1,1,0,669
3130,4,5,2,0,0,670
3131,5,5,2,0,0,670
3132,4,5,3,0,0,670
3133,5,5,3,0,0,671
3134,5,5,2,1,0,671
3135,5,5,2,1,0,671
3136,5,5,2,1,0,671
3137,5,5,1,2,0,671
3138,5,5,1,2,0,671
3139,5,5,1,2,0,671
3140,5,5,1,2,0,671
3141,5,5,1,1,0,671
3142,4,5,2,1,0,671
3143,5,5,2,1,0,671
3144,5,5,1,2,0,672
3145,5,5,1,2,0,672
3146,4,5,2,1,0,672
3147,5,5,2,1,0,672
3148,5,5,2,1,0,672
3149,5,4,2,2,0,672
3150,5,4,2,2,0,672
3151,5,4,2,1,1,672
3152,4,5,1,2,0,673
3153,5,5,1,2,0,673
3154,4,5,2,1,1,673
3155,5,5,1,2,1,673
3156,5,5,1,2,0,674
3157,5,5,1,2,0,674
3158,5,5,1,1,1,674
3159,4,5,1,2,1,674
3160,5,5,1,2,1,674
3161,5,5,0,3,1,674
3162,5,5,0,3,1,674
3163,4,5,1,3,0,675
3164,5,5,1,3,0,675
3165,5,5,1,3,0,675
3166,4,5,1,4,0,676
3167,5,5,1,4,0,676
3168,5,5,1,4,0,676
3169,4,5,1,4,0,676
3170,5,5,1,4,0,676
3171,5,5,1,4,0,676
3172,5,5,1,3,1,676
3173,4,5,1,4,1,676
3174,5,5,1,4,1,676
3175,5,5,0,4,1,677
3176,5,5,0,4,1,677
3177,4,5,1,4,1,677
3178,5,5,1,3,2,677
3179,5,5,1,3,1,678
3180,5,5,1,3,1,678
3181,5,5,0,3,1,679
3182,4,5,1,3,1,679
3183,5,5,1,3,1,679
3184,5,5,0,3,2,679
3185,5,5,0,3,2,679
3186,5,5,0,2,3,679
3187,5,5,0,3,2,680
3188,4,5,0,3,2,680
3189,5,5,0,3,2,680
3190,5,5,0,3,2,680
3191,5,5,0,3,3,680
3192,5,5,0,3,3,680
3193,5,5,0,3,2,681
3194,5,5,0,3,2,681
3195,4,5,0,3,1,682
3196,5,5,0,2,2,682
3197,4,5,1,2,2,682
3198,5,5,0,3,2,682
3199,5,5,0,3,1,683
3200,5,4,0,4,1,683
3201,5,4,0,3,2,683
3202,5,4,0,3,1,684
3203,5,4,0,3,1,684
3204,4,4,1,3,0,685
3205,5,4,0,3,1,685
3206,5,4,0,3,1,685
3207,4,4,1,3,0,686
3208,5,4,0,3,1,686
3209,5,3,1,3,1,686
3210,5,3,1,3,0,687
3211,5,3,1,3,0,687
3212,5,3,1,3,0,687
3213,4,4,0,3,1,687
3214,5,4,0,3,0,688
3215,5,4,0,2,1,688
3216,5,4,0,2,0,689
3217,4,5,0,3,0,689
3218,5,5,0,2,1,689
3219,5,5,0,2,1,689
3220,5,5,0,2,1,689
3221,5,5,0,2,0,690
3222,5,5,0,2,0,690
3223,5,5,0,2,0,691
3224,5,5,0,2,0,691
3225,5,5,0,2,0,691
3226,5,5,0,2,0,691
3227,5,5,0,2,0,691
3228,4,5,0,2,0,691
3229,5,5,0,2,0,691
3230,5,5,0,2,0,691
3231,5,5,0,2,0,691
3232,5,5,0,3,0,691
3233,5,5,0,3,0,691
3234,4,5,0,3,0,691
3235,5,5,0,3,0,691
3236,5,5,0,2,0,691
3237,4,5,0,3,0,691
3238,5,5,0,3,0,691
3239,5,5,0,2,0,692
3240,5,5,0,2,0,692
3241,4,5,0,3,0,692
3242,5,5,0,2,1,692
3243,5,5,0,2,1,692
3244,5,5,0,2,0,693
3245,5,5,0,2,1,693
3246,5,5,0,2,1,693
3247,5,5,0,2,1,693
3248,5,5,0,1,2,693
3249,4,5,0,1,2,693
3250,5,5,0,1,1,694
3251,5,4,1,1,1,694
3252,4,5,0,1,2,694
3253,5,5,0,1,1,695
3254,4,5,1,1,1,695
3255,5,5,1,0,2,695
3256,5,5,0,1,1,696
3257,4,5,1,1,1,696
3258,5,5,1,1,1,696
3259,5,5,1,1,1,696
3260,5,4,2,1,1,696
3261,5,4,2,1,1,696
3262,4,5,1,1,1,697
3263,5,4,2,1,1,697
3264,5,4,1,2,1,697
3265,5,4,1,2,0,698
3266,5,4,1,2,0,698
3267,5,3,2,1,1,698
3268,5,3,2,1,0,699
3269,5,3,1,2,0,699
3270,5,3,1,2,0,699
3271,4,4,0,3,0,699
3272,5,4,0,2,1,699
3273,5,4,0,2,1,699
3274,4,4,1,2,1,699
3275,5,4,1,2,1,699
3276,5,4,0,3,0,700
3277,5,4,0,3,0,700
3278,4,5,0,2,1,700
3279,5,5,0,3,1,700
3280,5,5,0,3,0,701
3281,5,5,0,3,0,701
3282,4,5,0,3,0,701
3283,5,5,0,3,0,702
3284,5,5,0,3,0,702
3285,4,5,1,2,0,702
3286,5,5,0,3,0,702
3287,5,5,0,3,0,702
3288,5,5,0,2,1,702
3289,5,5,0,3,0,703
3290,5,5,0,3,0,703
3291,5,5,0,3,0,704
3292,4,5,0,3,0,704
3293,5,5,0,3,0,704
3294,5,4,0,4,0,704
3295,5,4,0,4,0,704
3296,4,5,0,3,0,704
3297,5,4,1,3,0,704
3298,4,5,1,3,0,704
3299,5,5,1,2,0,705
3300,5,5,1,2,0,705
3301,5,5,1,1,1,705
3302,5,5,1,1,1,705
3303,5,5,1,1,1,705
3304,5,5,1,1,1,705
3305,5,5,1,1,0,706
3306,4,5,2,0,1,706
3307,5,5,1,1,1,706
3308,4,5,2,1,1,706
3309,5,5,1,1,1,707
3310,5,4,2,1,1,707
3311,5,4,2,1,1,707
3312,4,5,2,1,1,707
3313,5,5,2,0,2,707
3314,5,4,2,1,2,707
3315,5,4,2,1,1,708
3316,4,5,1,1,2,708
3317,5,5,1,1,2,708
3318,5,5,1,1,2,708
3319,5,5,1,1,2,708
3320,5,5,0,2,2,708
3321,5,5,0,2,2,708
3322,5,5,0,3,2,708
3323,5,5,0,3,1,709
3324,5,5,0,3,1,709
3325,5,5,0,3,1,709
3326,4,5,0,3,1,709
3327,5,5,0,2,2,709
3328,5,5,0,2,2,709
3329,5,5,0,3,1,710
3330,5,5,0,3,1,710
3331,4,5,0,3,1,710
3332,5,5,0,3,0,711
3333,5,5,0,3,0,711
3334,5,5,0,2,1,711
3335,5,5,0,2,0,712
3336,5,5,0,3,0,712
3337,5,5,0,2,1,712
3338,5,5,0,2,1,712
3339,4,5,0,1,1,713
3340,5,5,0,1,1,713
3341,5,5,0,1,1,713
3342,5,5,0,1,1,713
3343,5,5,0,1,0,714
3344,4,5,0,2,0,714
3345,5,5,0,2,0,714
3346,5,5,0,3,0,715
3347,4,5,0,3,0,715
3348,5,5,0,2,0,715
3349,5,4,1,2,0,715
3350,5,4,1,2,0,716
3351,4,5,1,2,0,716
3352,5,5,0,3,0,716
3353,5,4,1,3,0,716
3354,5,4,1,2,0,716
3355,4,5,1,2,0,716
3356,5,5,1,2,0,716
3357,5,5,0,3,0,717
3358,4,5,1,3,0,717
3359,5,5,1,3,0,717
3360,5,5,1,2,0,717
3361,5,5,1,2,0,717
3362,4,5,1,3,0,718
3363,5,5,1,3,0,718
3364,5,5,1,3,0,718
3365,4,5,2,3,0,718
3366,5,5,1,4,0,718
3367,5,5,1,3,0,718
3368,5,5,1,3,0,718
3369,5,5,0,4,0,718
3370,5,5,0,3,1,718
3371,4,5,1,3,0,719
3372,5,5,0,4,0,719
3373,5,5,0,3,1,719
3374,5,5,0,3,1,719
3375,5,5,0,3,1,719
3376,5,5,0,3,2,719
3377,5,5,0,3,2,719
3378,4,5,0,3,2,719
3379,5,5,0,2,2,720
3380,5,5,0,2,2,720
3381,5,5,0,2,2,720
3382,5,5,0,1,2,721
3383,5,5,0,2,2,721
3384,5,5,0,2,1,722
3385,5,5,0,1,2,722
3386,5,5,0,1,2,722
3387,5,5,0,1,2,722
3388,4,5,0,1,1,723
3389,5,5,0,1,1,723
3390,5,5,0,1,0,724
3391,5,5,0,0,1,724
3392,4,5,1,0,1,724
3393,5,5,1,0,0,725
3394,5,5,1,0,1,725
3395,4,5,2,0,1,725
3396,5,5,2,0,1,725
3397,5,5,2,0,0,726
3398,5,5,2,0,0,726
3399,5,5,1,0,0,726
3400,4,5,2,0,0,726
3401,5,5,2,0,0,726
3402,5,5,1,0,0,727
3403,5,5,1,0,0,727
3404,5,5,1,0,0,727
3405,4,5,2,0,0,727
3406,5,5,2,0,0,728
3407,5,5,2,0,0,728
3408,5,4,2,0,0,728
3409,5,4,2,0,0,729
3410,4,5,2,0,0,729
3411,5,5,2,0,0,729
3412,4,5,3,0,0,729
3413,5,5,3,0,0,730
3414,5,5,3,0,0,730
3415,5,4,4,0,0,730
3416,4,5,4,0,0,730
3417,5,5,4,0,0,730
3418,5,5,4,0,0,730
3419,5,5,4,0,0,730
3420,5,5,4,0,0,730
3421,5,5,3,0,0,730
3422,5,5,3,0,0,730
3423,4,5,4,0,0,730
3424,5,5,4,0,0,730
3425,5,5,3,0,0,730
3426,5,5,3,0,0,730
3427,5,4,4,0,0,731
3428,4,5,4,0,0,731
3429,5,5,3,0,0,731
3430,5,5,3,0,0,731
3431,4,5,3,1,0,732
3432,5,5,3,0,0,732
3433,5,5,3,0,0,732
3434,5,5,3,0,0,733
3435,5,5,3,0,0,733
3436,4,5,3,1,0,733
3437,5,5,3,1,0,733
3438,5,5,3,1,0,733
3439,5,5,3,1,0,733
3440,5,5,2,1,0,733
3441,5,5,2,1,0,733
3442,5,5,2,1,0,733
3443,5,5,2,1,0,734
3444,5,5,2,1,0,734
3445,5,5,2,1,0,734
3446,4,5,2,1,0,734
3447,5,5,2,1,0,734
3448,5,5,1,2,0,734
3449,5,5,1,1,0,735
3450,5,5,1,1,0,735
3451,4,5,2,1,0,735
3452,5,5,2,1,0,735
3453,5,5,2,1,0,735
3454,5,4,3,0,0,736
3455,5,4,3,0,0,736
3456,4,5,3,0,0,736
3457,5,5,3,0,0,737
3458,4,5,4,0,0,737
3459,5,5,3,0,0,737
3460,5,5,3,0,0,738
3461,5,5,3,0,0,738
3462,5,5,3,0,0,738
3463,5,5,2,1,0,738
3464,5,5,2,1,0,738
3465,4,5,3,1,0,738
3466,5,5,3,1,0,738
3467,5,5,2,1,0,738
3468,5,5,2,1,0,738
3469,5,5,2,1,0,738
3470,5,5,2,1,0,738
3471,5,5,2,0,1,738
3472,5,5,2,0,1,738
3473,4,5,3,0,1,738
3474,5,5,2,1,1,738
3475,5,5,2,1,1,738
3476,5,5,2,0,1,739
3477,5,5,1,1,1,739
3478,5,5,1,0,2,739
3479,5,5,1,0,2,739
3480,5,5,1,0,2,739
3481,4,5,1,0,2,740
3482,5,5,1,0,2,740
3483,5,5,1,0,1,741
3484,5,5,1,0,1,741
3485,5,5,1,0,1,741
3486,5,5,0,0,1,742
3487,5,5,0,0,1,742
3488,4,5,1,0,1,742
3489,5,5,0,1,1,742
3490,5,5,0,0,1,743
3491,5,5,0,1,1,743
3492,5,4,0,1,1,743
3493,4,5,0,0,1,744
3494,5,5,0,0,1,744
3495,5,5,0,0,1,744
3496,5,5,0,0,1,744
3497,4,5,0,1,1,744
3498,5,5,0,0,2,744
3499,5,5,0,1,1,745
3500,5,5,0,1,1,745
3501,5,5,0,1,0,746
3502,5,5,0,0,1,746
3503,4,5,0,0,1,746
3504,5,5,0,0,1,746
3505,4,5,1,0,1,746
3506,5,5,1,0,1,746
3507,5,4,1,1,0,747
3508,4,5,1,1,0,747
3509,5,5,1,1,0,748
3510,5,5,0,2,0,748
3511,5,4,1,1,0,748
3512,5,4,1,1,0,748
3513,4,5,1,1,0,749
3514,5,4,2,0,0,749
3515,5,4,2,0,0,749
3516,5,4,2,0,0,749
3517,5,4,2,0,0,749
3518,5,4,2,0,0,750
3519,5,3,2,0,0,750
3520,5,3,2,0,0,750
3521,4,4,2,0,1,750
3522,5,4,2,0,1,750
3523,5,4,2,0,0,751
3524,5,4,1,0,0,751
3525,4,4,2,0,0,751
3526,5,4,2,0,0,751
3527,4,5,1,0,0,752
3528,5,4,2,0,0,752
3529,5,4,2,0,0,752
3530,5,4,1,1,0,753
