t,num_station,num_job,event_type
2616.334,3,563,job start
2616.681,0,573,job finish
2617.751,1,568,job finish
2617.751,1,569,job start
2617.751,0,574,job start
2620.362,3,563,job finish
2621.704,4,558,job finish
2621.704,4,559,job start
2621.704,3,564,job start
2621.82,0,574,job finish
2623.052,1,569,job finish
2623.052,1,570,job start
2623.052,0,575,job start
2623.55,2,566,job finish
2623.55,2,567,job start
2625.15,0,575,job finish
2625.385,3,564,job finish
2627.245,1,570,job finish
2627.245,1,571,job start
2627.245,0,576,job start
2627.713,2,567,job finish
2627.713,2,568,job start
2628.417,4,559,job finish
2628.417,4,560,job start
2628.417,3,565,job start
2629.967,0,576,job finish
2630.018,2,568,job finish
2630.018,2,569,job start
2630.503,4,560,job finish
2630.503,4,561,job start
2631.476,3,565,job finish
2631.476,3,566,job start
2631.681,1,571,job finish
2631.681,1,572,job start
2631.681,0,577,job start
2633.895,4,561,job finish
2633.895,4,562,job start
2633.943,1,572,job finish
2633.943,1,573,job start
2634.052,3,566,job finish
2634.052,3,567,job start
2635.144,0,577,job finish
2635.144,0,578,job start
2635.767,2,569,job finish
2635.767,2,570,job start
2636.245,1,573,job finish
2636.245,1,574,job start
2636.448,4,562,job finish
2636.448,4,563,job start
2637.338,0,578,job finish
2637.338,0,579,job start
2638.275,3,567,job finish
2638.275,3,568,job start
2638.602,4,563,job finish
2638.602,4,564,job start
2638.891,1,574,job finish
2638.891,1,575,job start
2639.161,2,570,job finish
2639.161,2,571,job start
2639.984,0,579,job finish
2639.984,0,580,job start
2642.476,1,575,job finish
2642.476,1,576,job start
2642.552,4,564,job finish
2642.552,4,565,job start
2642.965,0,580,job finish
2642.965,0,581,job start
2645.478,4,565,job finish
2645.478,4,566,job start
2645.913,1,576,job finish
2646.274,0,581,job finish
2647.251,2,571,job finish
2647.251,2,572,job start
2647.251,1,577,job start
2647.251,0,582,job start
2647.605,4,566,job finish
2647.605,4,567,job start
2648.308,3,568,job finish
2648.308,3,569,job start
2649.372,2,572,job finish
2649.372,2,573,job start
2649.87,4,567,job finish
2649.87,4,568,job start
2649.93,0,582,job finish
2650.616,1,577,job finish
2650.616,1,578,job start
2650.616,0,583,job start
2651.444,2,573,job finish
2651.444,2,574,job start
2652.815,0,583,job finish
2653.388,3,569,job finish
2653.388,3,570,job start
2653.908,2,574,job finish
2653.908,2,575,job start
2654.786,1,578,job finish
2654.786,1,579,job start
2654.786,0,584,job start
2655.643,3,570,job finish
2655.643,3,571,job start
2655.833,4,568,job finish
2655.833,4,569,job start
2656.244,2,575,job finish
2656.244,2,576,job start
2657.163,1,579,job finish
2657.163,1,580,job start
2658.853,4,569,job finish
2658.853,4,570,job start
2659.546,2,576,job finish
2659.865,0,584,job finish
2659.865,0,585,job start
2660.179,1,580,job finish
2660.179,1,581,job start
2661.41,4,570,job finish
2661.41,4,571,job start
2662.957,0,585,job finish
2662.957,0,586,job start
2663.546,4,571,job finish
2663.548,1,581,job finish
2665.048,0,586,job finish
2665.383,3,571,job finish
2665.383,4,572,job start
2665.383,3,572,job start
2665.383,2,577,job start
2665.383,1,582,job start
2665.383,0,587,job start
2667.899,1,582,job finish
2668.098,0,587,job finish
2669.539,3,572,job finish
2669.539,3,573,job start
2669.777,4,572,job finish
2669.777,4,573,job start
2672.111,2,577,job finish
2672.111,2,578,job start
2672.111,1,583,job start
2672.111,0,588,job start
2672.638,3,573,job finish
2672.638,3,574,job start
2672.722,4,573,job finish
2672.722,4,574,job start
2674.143,2,578,job finish
2674.143,2,579,job start
2675.082,3,574,job finish
2675.082,3,575,job start
2675.832,1,583,job finish
2675.832,1,584,job start
2676.228,2,579,job finish
2676.228,2,580,job start
2677.719,4,574,job finish
2677.719,4,575,job start
2678.249,0,588,job finish
2678.249,0,589,job start
2678.561,2,580,job finish
2679.908,3,575,job finish
2679.908,3,576,job start
2679.908,2,581,job start
2681.043,4,575,job finish
2681.043,4,576,job start
2682.444,3,576,job finish
2682.444,3,577,job start
2683.685,2,581,job finish
2683.685,2,582,job start
2684.273,0,589,job finish
2685.419,4,576,job finish
2685.419,4,577,job start
2686.737,1,584,job finish
2686.737,1,585,job start
2686.737,0,590,job start
2687.421,3,577,job finish
2687.421,3,578,job start
2688.963,0,590,job finish
2689.425,4,577,job finish
2689.425,4,578,job start
2690.153,3,578,job finish
2690.153,3,579,job start
2691.436,4,578,job finish
2691.436,4,579,job start
2692.618,2,582,job finish
2692.618,2,583,job start
2693.079,1,585,job finish
2693.079,1,586,job start
2693.079,0,591,job start
2694.032,4,579,job finish
2695.35,2,583,job finish
2695.35,2,584,job start
2695.577,3,579,job finish
2695.577,4,580,job start
2695.577,3,580,job start
2697.94,1,586,job finish
2697.94,1,587,job start
2698.861,0,591,job finish
2698.861,0,592,job start
2699.088,3,580,job finish
2699.088,3,581,job start
2699.994,2,584,job finish
2699.994,2,585,job start
2701.128,0,592,job finish
2701.888,4,580,job finish
2701.888,4,581,job start
2702.048,2,585,job finish
2702.048,2,586,job start
2702.304,3,581,job finish
2702.304,3,582,job start
2703.139,1,587,job finish
2703.139,1,588,job start
2703.139,0,593,job start
2704.732,4,581,job finish
2704.732,4,582,job start
2705.844,3,582,job finish
2705.844,3,583,job start
2705.889,1,588,job finish
2705.889,1,589,job start
2705.999,2,586,job finish
2705.999,2,587,job start
2706.839,0,593,job finish
2706.839,0,594,job start
2710.325,4,582,job finish
2710.325,4,583,job start
2711.01,3,583,job finish
2711.01,3,584,job start
2711.29,1,589,job finish
2711.29,1,590,job start
2714.1,4,583,job finish
2714.1,4,584,job start
2714.193,2,587,job finish
2714.193,2,588,job start
2715.08,1,590,job finish
2715.08,1,591,job start
2717.878,4,584,job finish
2718.097,0,594,job finish
2718.097,0,595,job start
2718.805,3,584,job finish
2718.805,4,585,job start
2718.805,3,585,job start
2719.074,1,591,job finish
2719.074,1,592,job start
2720.171,2,588,job finish
2720.171,2,589,job start
2721.231,0,595,job finish
2721.231,0,596,job start
2722.326,1,592,job finish
2722.326,1,593,job start
2723.12,4,585,job finish
2723.24,0,596,job finish
2723.24,0,597,job start
2723.977,2,589,job finish
2723.977,2,590,job start
2726.998,1,593,job finish
2726.998,1,594,job start
2727.168,2,590,job finish
2727.219,3,585,job finish
2727.219,4,586,job start
2727.219,3,586,job start
2727.219,2,591,job start
2727.888,0,597,job finish
2727.888,0,598,job start
2729.993,4,586,job finish
2730.372,3,586,job finish
2730.372,4,587,job start
2730.372,3,587,job start
2730.385,0,598,job finish
2730.385,0,599,job start
2731.045,1,594,job finish
2731.045,1,595,job start
2734.365,4,587,job finish
2734.923,3,587,job finish
2734.923,4,588,job start
2734.923,3,588,job start
2736.267,2,591,job finish
2736.267,2,592,job start
2736.693,1,595,job finish
2736.693,1,596,job start
2736.925,0,599,job finish
2736.925,0,600,job start
2738.383,2,592,job finish
2738.383,2,593,job start
2738.656,4,588,job finish
2739.609,0,600,job finish
2739.609,0,601,job start
2739.968,1,596,job finish
2739.968,1,597,job start
2740.977,2,593,job finish
2743.12,0,601,job finish
2743.12,0,602,job start
2744.944,3,588,job finish
2744.944,4,589,job start
2744.944,3,589,job start
2744.944,2,594,job start
2745.424,1,597,job finish
2745.424,1,598,job start
2745.764,0,602,job finish
2745.764,0,603,job start
2747.279,4,589,job finish
2747.372,2,594,job finish
2748.05,3,589,job finish
2748.05,4,590,job start
2748.05,3,590,job start
2748.05,2,595,job start
2748.253,1,598,job finish
2748.253,1,599,job start
2749.416,0,603,job finish
2749.416,0,604,job start
2750.339,4,590,job finish
2750.598,1,599,job finish
2750.598,1,600,job start
2750.753,2,595,job finish
2751.634,3,590,job finish
2751.634,4,591,job start
2751.634,3,591,job start
2751.634,2,596,job start
2753.659,4,591,job finish
2754.105,2,596,job finish
2754.817,3,591,job finish
2754.817,4,592,job start
2754.817,3,592,job start
2754.817,2,597,job start
2755.108,1,600,job finish
2755.108,1,601,job start
2756.797,0,604,job finish
2756.797,0,605,job start
2757.716,2,597,job finish
2758.532,3,592,job finish
2758.532,3,593,job start
2758.532,2,598,job start
2759.909,0,605,job finish
2759.909,0,606,job start
2760.05,1,601,job finish
2760.05,1,602,job start
2760.224,4,592,job finish
2760.224,4,593,job start
2762.114,3,593,job finish
2762.114,3,594,job start
2763.804,4,593,job finish
2763.804,4,594,job start
2763.9,0,606,job finish
2763.9,0,607,job start
2765.563,2,598,job finish
2765.563,2,599,job start
2766.909,4,594,job finish
2767.638,1,602,job finish
2767.638,1,603,job start
2771.204,3,594,job finish
2771.204,4,595,job start
2771.204,3,595,job start
2771.644,2,599,job finish
2771.644,2,600,job start
2773.418,4,595,job finish
2774.493,1,603,job finish
2774.493,1,604,job start
2774.675,3,595,job finish
2774.675,4,596,job start
2774.675,3,596,job start
2775.196,2,600,job finish
2775.196,2,601,job start
2778.582,0,607,job finish
2778.582,0,608,job start
2778.739,1,604,job finish
2778.739,1,605,job start
2778.999,2,601,job finish
2779.484,3,596,job finish
2779.484,3,597,job start
2779.484,2,602,job start
2781.825,4,596,job finish
2781.825,4,597,job start
2783.019,3,597,job finish
2783.019,3,598,job start
2784.096,2,602,job finish
2784.096,2,603,job start
2784.159,1,605,job finish
2784.159,1,606,job start
2785.13,4,597,job finish
2785.13,4,598,job start
2786.554,1,606,job finish
2786.554,1,607,job start
2786.682,2,603,job finish
2787.51,0,608,job finish
2787.51,0,609,job start
2789.495,4,598,job finish
2789.861,0,609,job finish
2789.861,0,610,job start
2792.002,0,610,job finish
2792.002,0,611,job start
2792.013,3,598,job finish
2792.013,4,599,job start
2792.013,3,599,job start
2792.013,2,604,job start
2792.553,1,607,job finish
2792.553,1,608,job start
2794.423,2,604,job finish
2795.719,0,611,job finish
2795.719,0,612,job start
2795.875,3,599,job finish
2795.875,3,600,job start
2795.875,2,605,job start
2798.161,4,599,job finish
2798.161,4,600,job start
2799.778,0,612,job finish
2799.778,0,613,job start
2799.866,2,605,job finish
2800.041,3,600,job finish
2800.041,3,601,job start
2800.041,2,606,job start
2802.113,4,600,job finish
2802.113,4,601,job start
2803.434,3,601,job finish
2803.434,3,602,job start
2804.925,1,608,job finish
2804.925,1,609,job start
2805.702,3,602,job finish
2805.702,3,603,job start
2805.94,2,606,job finish
2805.94,2,607,job start
2806.004,0,613,job finish
2806.004,0,614,job start
2807.232,1,609,job finish
2807.232,1,610,job start
2807.696,4,601,job finish
2807.696,4,602,job start
2808.246,2,607,job finish
2808.246,2,608,job start
2808.29,3,603,job finish
2808.29,3,604,job start
2808.889,0,614,job finish
2808.889,0,615,job start
2810.16,4,602,job finish
2810.16,4,603,job start
2811.648,0,615,job finish
2812.45,1,610,job finish
2812.45,1,611,job start
2812.45,0,616,job start
2813.661,3,604,job finish
2813.661,3,605,job start
2814.344,2,608,job finish
2814.344,2,609,job start
2815.445,0,616,job finish
2816.203,3,605,job finish
2816.203,3,606,job start
2816.426,4,603,job finish
2816.426,4,604,job start
2817.028,1,611,job finish
2817.028,1,612,job start
2817.028,0,617,job start
2818.758,4,604,job finish
2818.758,4,605,job start
2818.763,3,606,job finish
2818.763,3,607,job start
2820.009,1,612,job finish
2820.009,1,613,job start
2820.033,0,617,job finish
2820.033,0,618,job start
2821.267,2,609,job finish
2821.267,2,610,job start
2821.544,4,605,job finish
2821.544,4,606,job start
2823.211,0,618,job finish
2823.871,2,610,job finish
2823.871,2,611,job start
2823.987,4,606,job finish
2823.987,4,607,job start
2824.595,1,613,job finish
2824.595,1,614,job start
2824.595,0,619,job start
2825.716,3,607,job finish
2825.716,3,608,job start
2826.337,2,611,job finish
2826.337,2,612,job start
2827.965,0,619,job finish
2828.257,1,614,job finish
2828.257,1,615,job start
2828.257,0,620,job start
2830.575,4,607,job finish
2830.575,4,608,job start
2830.739,2,612,job finish
2830.739,2,613,job start
2831.673,3,608,job finish
2831.673,3,609,job start
2832.565,1,615,job finish
2832.565,1,616,job start
2833.429,2,613,job finish
2833.429,2,614,job start
2834.268,3,609,job finish
2834.268,3,610,job start
2834.83,0,620,job finish
2834.83,0,621,job start
2835.379,1,616,job finish
2835.379,1,617,job start
2835.645,4,608,job finish
2835.645,4,609,job start
2836.718,3,610,job finish
2836.718,3,611,job start
2837.913,1,617,job finish
2837.913,1,618,job start
2839.415,2,614,job finish
2839.415,2,615,job start
2839.758,3,611,job finish
2839.758,3,612,job start
2840.427,4,609,job finish
2840.427,4,610,job start
2841.022,1,618,job finish
2841.022,1,619,job start
2841.315,0,621,job finish
2841.315,0,622,job start
2842.414,2,615,job finish
2842.414,2,616,job start
2842.529,4,610,job finish
2842.529,4,611,job start
2843.132,3,612,job finish
2843.132,3,613,job start
2844.581,4,611,job finish
2844.581,4,612,job start
2845.493,0,622,job finish
2845.493,0,623,job start
2845.845,2,616,job finish
2845.845,2,617,job start
2847.62,4,612,job finish
2847.62,4,613,job start
2847.639,1,619,job finish
2847.639,1,620,job start
2849.906,1,620,job finish
2849.906,1,621,job start
2850.689,3,613,job finish
2850.689,3,614,job start
2851.308,2,617,job finish
2851.308,2,618,job start
2852.924,4,613,job finish
2852.924,4,614,job start
2853.073,1,621,job finish
2853.073,1,622,job start
2853.71,3,614,job finish
2853.71,3,615,job start
2855.173,4,614,job finish
2855.173,4,615,job start
2855.237,2,618,job finish
2855.237,2,619,job start
2855.552,0,623,job finish
2855.552,0,624,job start
2857.869,4,615,job finish
2858.483,0,624,job finish
2858.483,0,625,job start
2859.284,3,615,job finish
2859.284,4,616,job start
2859.284,3,616,job start
2859.85,2,619,job finish
2859.85,2,620,job start
2859.862,1,622,job finish
2859.862,1,623,job start
2860.512,0,625,job finish
2860.512,0,626,job start
2861.946,4,616,job finish
2862.224,2,620,job finish
2862.224,2,621,job start
2862.551,0,626,job finish
2862.551,0,627,job start
2862.917,1,623,job finish
2862.917,1,624,job start
2864.111,3,616,job finish
2864.111,4,617,job start
2864.111,3,617,job start
2864.457,2,621,job finish
2864.457,2,622,job start
2865.192,1,624,job finish
2865.192,1,625,job start
2866.664,4,617,job finish
2866.893,2,622,job finish
2866.907,3,617,job finish
2866.907,4,618,job start
2866.907,3,618,job start
2866.907,2,623,job start
2871.05,2,623,job finish
2871.094,0,627,job finish
2871.094,0,628,job start
2872.307,4,618,job finish
2874.121,1,625,job finish
2874.121,1,626,job start
2875.07,0,628,job finish
2875.07,0,629,job start
2875.871,3,618,job finish
2875.871,4,619,job start
2875.871,3,619,job start
2875.871,2,624,job start
2877.937,0,629,job finish
2877.937,0,630,job start
2878.942,3,619,job finish
2878.942,3,620,job start
2880.285,2,624,job finish
2880.285,2,625,job start
2880.778,1,626,job finish
2880.778,1,627,job start
2881.705,4,619,job finish
2881.705,4,620,job start
2882.008,3,620,job finish
2882.008,3,621,job start
2884.527,1,627,job finish
2884.527,1,628,job start
2886.55,0,630,job finish
2886.55,0,631,job start
2887.097,3,621,job finish
2887.097,3,622,job start
2888.04,4,620,job finish
2888.04,4,621,job start
2888.132,2,625,job finish
2888.132,2,626,job start
2888.238,1,628,job finish
2888.238,1,629,job start
2890.049,0,631,job finish
2890.049,0,632,job start
2891.072,1,629,job finish
2891.072,1,630,job start
2891.156,4,621,job finish
2891.156,4,622,job start
2893.506,0,632,job finish
2893.506,0,633,job start
2893.871,2,626,job finish
2893.871,2,627,job start
2894.095,3,622,job finish
2894.095,3,623,job start
2895.835,0,633,job finish
2895.835,0,634,job start
2897.687,2,627,job finish
2897.687,2,628,job start
2898.152,4,622,job finish
2898.152,4,623,job start
2899.111,0,634,job finish
2899.111,0,635,job start
2899.807,3,623,job finish
2899.807,3,624,job start
2900.515,4,623,job finish
2900.515,4,624,job start
2900.969,1,630,job finish
2900.969,1,631,job start
2901.367,2,628,job finish
2901.367,2,629,job start
2902.306,3,624,job finish
2902.306,3,625,job start
2903.003,0,635,job finish
2903.003,0,636,job start
2903.692,1,631,job finish
2903.692,1,632,job start
2904.671,2,629,job finish
2904.671,2,630,job start
2905.298,0,636,job finish
2905.298,0,637,job start
2906.403,4,624,job finish
2906.403,4,625,job start
2907.456,3,625,job finish
2907.456,3,626,job start
2908.358,2,630,job finish
2908.358,2,631,job start
2909.016,4,625,job finish
2909.016,4,626,job start
2909.665,1,632,job finish
2909.665,1,633,job start
2911.663,4,626,job finish
2911.894,3,626,job finish
2911.894,4,627,job start
2911.894,3,627,job start
2911.966,0,637,job finish
2911.966,0,638,job start
2912.452,2,631,job finish
2912.452,2,632,job start
2912.559,1,633,job finish
2912.559,1,634,job start
2914.619,0,638,job finish
2914.619,0,639,job start
2915.127,2,632,job finish
2915.278,1,634,job finish
2915.278,1,635,job start
2915.458,3,627,job finish
2915.458,3,628,job start
2915.458,2,633,job start
2916.559,4,627,job finish
2916.559,4,628,job start
2917.019,0,639,job finish
2917.019,0,640,job start
2917.893,2,633,job finish
2918.247,1,635,job finish
2918.247,1,636,job start
2919.704,0,640,job finish
2919.704,0,641,job start
2923.289,4,628,job finish
2923.995,1,636,job finish
2923.995,1,637,job start
2924.783,3,628,job finish
2924.783,4,629,job start
2924.783,3,629,job start
2924.783,2,634,job start
2927.05,1,637,job finish
2927.05,1,638,job start
2927.073,4,629,job finish
2929.047,3,629,job finish
2929.047,4,630,job start
2929.047,3,630,job start
2929.625,0,641,job finish
2929.625,0,642,job start
2930.896,2,634,job finish
2930.896,2,635,job start
2931.197,1,638,job finish
2931.197,1,639,job start
2931.447,3,630,job finish
2931.447,3,631,job start
2931.546,4,630,job finish
2931.546,4,631,job start
2931.644,0,642,job finish
2931.644,0,643,job start
2933.547,2,635,job finish
2933.547,2,636,job start
2934.14,0,643,job finish
2934.14,0,644,job start
2934.413,4,631,job finish
2936.293,0,644,job finish
2937.096,3,631,job finish
2937.096,4,632,job start
2937.096,3,632,job start
2937.823,2,636,job finish
2937.823,2,637,job start
2938.784,1,639,job finish
2938.784,1,640,job start
2938.784,0,645,job start
2940.832,2,637,job finish
2941.315,0,645,job finish
2941.472,1,640,job finish
2941.472,1,641,job start
2941.472,0,646,job start
2941.625,3,632,job finish
2941.625,3,633,job start
2941.625,2,638,job start
2943.609,0,646,job finish
2944.536,4,632,job finish
2944.536,4,633,job start
2945.246,2,638,job finish
2946.914,4,633,job finish
2949.244,3,633,job finish
2949.244,4,634,job start
2949.244,3,634,job start
2949.244,2,639,job start
2951.66,3,634,job finish
2951.66,3,635,job start
2951.682,1,641,job finish
2951.682,1,642,job start
2951.682,0,647,job start
2953.35,4,634,job finish
2953.35,4,635,job start
2954.171,1,642,job finish
2954.171,1,643,job start
2954.292,0,647,job finish
2954.292,0,648,job start
2954.78,2,639,job finish
2954.78,2,640,job start
2955.908,4,635,job finish
2957.244,2,640,job finish
2958.272,1,643,job finish
2958.272,1,644,job start
2959.175,0,648,job finish
2959.175,0,649,job start
2960.001,3,635,job finish
2960.001,4,636,job start
2960.001,3,636,job start
2960.001,2,641,job start
2961.299,0,649,job finish
2962.148,1,644,job finish
2962.148,1,645,job start
2962.148,0,650,job start
2963.486,3,636,job finish
2963.486,3,637,job start
2964.623,4,636,job finish
2964.623,4,637,job start
2965.569,0,650,job finish
2967.674,3,637,job finish
2967.674,3,638,job start
2967.779,4,637,job finish
2967.779,4,638,job start
2969.18,1,645,job finish
2969.18,1,646,job start
2969.18,0,651,job start
2970.736,4,638,job finish
2970.798,2,641,job finish
2970.798,2,642,job start
2971.693,1,646,job finish
2971.693,1,647,job start
2971.704,0,651,job finish
2971.704,0,652,job start
2971.862,3,638,job finish
2971.862,4,639,job start
2971.862,3,639,job start
2972.955,2,642,job finish
2972.955,2,643,job start
2974.7,0,652,job finish
2975.521,4,639,job finish
2975.696,2,643,job finish
2975.696,2,644,job start
2976.159,1,647,job finish
2976.159,1,648,job start
2976.159,0,653,job start
2978.637,0,653,job finish
2981.534,3,639,job finish
2981.534,4,640,job start
2981.534,3,640,job start
2982.287,1,648,job finish
2982.287,1,649,job start
2982.287,0,654,job start
2985.205,1,649,job finish
2986.175,4,640,job finish
2986.669,0,654,job finish
2986.807,2,644,job finish
2986.807,2,645,job start
2986.807,1,650,job start
2986.807,0,655,job start
2987.671,3,640,job finish
2987.671,4,641,job start
2987.671,3,641,job start
2989.255,2,645,job finish
2989.255,2,646,job start
2989.736,0,655,job finish
2990.959,3,641,job finish
2990.959,3,642,job start
2993.47,2,646,job finish
2993.47,2,647,job start
2993.643,4,641,job finish
2993.643,4,642,job start
2995.407,3,642,job finish
2995.407,3,643,job start
2995.913,4,642,job finish
2995.913,4,643,job start
2997.201,2,647,job finish
2997.201,2,648,job start
2997.432,1,650,job finish
2997.432,1,651,job start
2997.432,0,656,job start
2997.761,3,643,job finish
2997.761,3,644,job start
3000.44,0,656,job finish
3001.05,4,643,job finish
3001.05,4,644,job start
3001.761,2,648,job finish
3001.761,2,649,job start
3002.258,1,651,job finish
3002.258,1,652,job start
3002.258,0,657,job start
3002.454,3,644,job finish
3002.454,3,645,job start
3003.188,4,644,job finish
3003.188,4,645,job start
3003.962,2,649,job finish
3003.962,2,650,job start
3004.871,1,652,job finish
3004.871,1,653,job start
3005.495,0,657,job finish
3005.495,0,658,job start
3006.461,4,645,job finish
3006.976,2,650,job finish
3007.842,0,658,job finish
3008.851,1,653,job finish
3008.851,1,654,job start
3008.851,0,659,job start
3009.351,3,645,job finish
3009.351,4,646,job start
3009.351,3,646,job start
3009.351,2,651,job start
3011.608,2,651,job finish
3011.794,4,646,job finish
3013.243,1,654,job finish
3013.243,1,655,job start
3014.398,3,646,job finish
3014.398,4,647,job start
3014.398,3,647,job start
3014.398,2,652,job start
3014.802,0,659,job finish
3014.802,0,660,job start
3016.301,1,655,job finish
3016.301,1,656,job start
3016.893,3,647,job finish
3016.893,3,648,job start
3017.34,4,647,job finish
3017.34,4,648,job start
3018.388,2,652,job finish
3018.388,2,653,job start
3018.948,0,660,job finish
3018.948,0,661,job start
3020.862,4,648,job finish
3022.45,1,656,job finish
3022.45,1,657,job start
3023.695,0,661,job finish
3023.695,0,662,job start
3024.289,3,648,job finish
3024.289,4,649,job start
3024.289,3,649,job start
3024.631,2,653,job finish
3024.631,2,654,job start
3026.219,0,662,job finish
3026.979,3,649,job finish
3026.979,3,650,job start
3027.82,2,654,job finish
3027.82,2,655,job start
3029.404,4,649,job finish
3029.404,4,650,job start
3029.571,3,650,job finish
3029.571,3,651,job start
3029.614,1,657,job finish
3029.614,1,658,job start
3029.614,0,663,job start
3030.406,2,655,job finish
3030.406,2,656,job start
3032.129,1,658,job finish
3032.129,1,659,job start
3032.147,0,663,job finish
3032.147,0,664,job start
3032.418,4,650,job finish
3032.418,4,651,job start
3032.823,2,656,job finish
3034.683,0,664,job finish
3036.496,1,659,job finish
3036.496,1,660,job start
3036.496,0,665,job start
3036.606,3,651,job finish
3036.606,3,652,job start
3036.606,2,657,job start
3037.18,4,651,job finish
3037.18,4,652,job start
3039.543,0,665,job finish
3039.798,4,652,job finish
3040.117,3,652,job finish
3040.117,4,653,job start
3040.117,3,653,job start
3040.452,2,657,job finish
3040.452,2,658,job start
3042.044,1,660,job finish
3042.044,1,661,job start
3042.044,0,666,job start
3043.807,4,653,job finish
3044.313,0,666,job finish
3044.405,1,661,job finish
3044.405,1,662,job start
3044.405,0,667,job start
3046.782,2,658,job finish
3048.849,0,667,job finish
3049.045,1,662,job finish
3049.045,1,663,job start
3049.045,0,668,job start
3051.377,0,668,job finish
3051.639,1,663,job finish
3053.033,3,653,job finish
3053.033,4,654,job start
3053.033,3,654,job start
3053.033,2,659,job start
3053.033,1,664,job start
3053.033,0,669,job start
3055.407,1,664,job finish
3055.781,2,659,job finish
3056.133,4,654,job finish
3057.569,3,654,job finish
3057.569,4,655,job start
3057.569,3,655,job start
3057.569,2,660,job start
3057.569,1,665,job start
3058.424,0,669,job finish
3058.424,0,670,job start
3060.776,1,665,job finish
3061.011,3,655,job finish
3061.011,3,656,job start
3062.676,0,670,job finish
3063.656,3,656,job finish
3063.656,3,657,job start
3063.799,4,655,job finish
3063.799,4,656,job start
3064.04,2,660,job finish
3064.04,2,661,job start
3064.04,1,666,job start
3064.04,0,671,job start
3065.963,4,656,job finish
3065.963,4,657,job start
3067.593,0,671,job finish
3067.847,2,661,job finish
3067.847,2,662,job start
3069.764,1,666,job finish
3069.764,1,667,job start
3069.764,0,672,job start
3071.166,2,662,job finish
3072.321,3,657,job finish
3072.321,3,658,job start
3072.321,2,663,job start
3073.414,0,672,job finish
3073.938,1,667,job finish
3073.938,1,668,job start
3073.938,0,673,job start
3075.526,3,658,job finish
3075.526,3,659,job start
3075.96,2,663,job finish
3075.96,2,664,job start
3076.789,4,657,job finish
3076.789,4,658,job start
3077.527,1,668,job finish
3077.527,1,669,job start
3078.031,3,659,job finish
3078.031,3,660,job start
3078.828,0,673,job finish
3078.828,0,674,job start
3079.107,2,664,job finish
3079.107,2,665,job start
3080.175,1,669,job finish
3080.175,1,670,job start
3080.429,3,660,job finish
3080.429,3,661,job start
3082.491,1,670,job finish
3082.502,0,674,job finish
3082.502,0,675,job start
3083.162,3,661,job finish
3083.162,3,662,job start
3084.666,4,658,job finish
3084.666,4,659,job start
3086.454,2,665,job finish
3086.454,2,666,job start
3086.454,1,671,job start
3087.962,3,662,job finish
3087.962,3,663,job start
3089.898,4,659,job finish
3089.898,4,660,job start
3090.486,2,666,job finish
3090.486,2,667,job start
3091.355,3,663,job finish
3091.355,3,664,job start
3092.801,2,667,job finish
3092.801,2,668,job start
3093.406,0,675,job finish
3093.406,0,676,job start
3093.656,1,671,job finish
3093.656,1,672,job start
3093.881,4,660,job finish
3093.881,4,661,job start
3095.215,2,668,job finish
3095.215,2,669,job start
3096.053,3,664,job finish
3096.053,3,665,job start
3096.134,4,661,job finish
3096.134,4,662,job start
3096.44,1,672,job finish
3096.44,1,673,job start
3098.367,3,665,job finish
3098.367,3,666,job start
3098.479,0,676,job finish
3098.479,0,677,job start
3098.554,4,662,job finish
3098.554,4,663,job start
3100.429,2,669,job finish
3100.429,2,670,job start
3100.908,0,677,job finish
3100.908,0,678,job start
3102.338,3,666,job finish
3102.338,3,667,job start
3102.816,1,673,job finish
3102.816,1,674,job start
3102.927,2,670,job finish
3102.927,2,671,job start
3103.134,4,663,job finish
3103.134,4,664,job start
3105.516,1,674,job finish
3105.516,1,675,job start
3105.612,3,667,job finish
3105.612,3,668,job start
3105.772,2,671,job finish
3105.772,2,672,job start
3106.422,0,678,job finish
3106.422,0,679,job start
3107.65,4,664,job finish
3107.65,4,665,job start
3108.087,1,675,job finish
3108.087,1,676,job start
3108.184,2,672,job finish
3108.184,2,673,job start
3109.174,3,668,job finish
3109.174,3,669,job start
3109.985,4,665,job finish
3109.985,4,666,job start
3110.39,2,673,job finish
3110.39,2,674,job start
3112.361,4,666,job finish
3112.361,4,667,job start
3113.529,3,669,job finish
3113.529,3,670,job start
3113.539,0,679,job finish
3113.539,0,680,job start
3114.535,4,667,job finish
3114.535,4,668,job start
3114.544,2,674,job finish
3114.544,2,675,job start
3114.651,1,676,job finish
3114.651,1,677,job start
3115.914,0,680,job finish
3115.914,0,681,job start
3116.129,3,670,job finish
3116.129,3,671,job start
3117.757,2,675,job finish
3117.757,2,676,job start
3118.767,1,677,job finish
3118.767,1,678,job start
3120.096,4,668,job finish
3120.096,4,669,job start
3120.671,0,681,job finish
3120.671,0,682,job start
3120.9,2,676,job finish
3121.734,1,678,job finish
3121.734,1,679,job start
3123.736,3,671,job finish
3123.736,3,672,job start
3123.736,2,677,job start
3124.625,4,669,job finish
3124.625,4,670,job start
3124.74,0,682,job finish
3124.74,0,683,job start
3126.816,3,672,job finish
3126.816,3,673,job start
3127.073,0,683,job finish
3127.073,0,684,job start
3128.032,1,679,job finish
3128.032,1,680,job start
3129.371,2,677,job finish
3129.371,2,678,job start
3131.407,4,670,job finish
3131.407,4,671,job start
3131.776,3,673,job finish
