t,B0,B1,B2,B3,B4,B5
2558,5,4,1,0,1,565
2559,5,3,1,1,1,565
2560,5,3,1,0,2,565
2561,5,2,2,0,2,565
2562,5,2,2,0,2,565
2563,4,2,2,1,1,566
2564,5,2,2,1,1,566
2565,5,2,2,0,2,566
2566,5,2,1,1,2,566
2567,5,1,2,1,2,566
2568,4,2,2,0,2,567
2569,5,2,2,0,2,567
2570,5,1,3,0,2,568
2571,5,1,3,0,2,568
2572,5,1,2,0,2,568
2573,5,1,2,0,1,569
2574,4,2,2,0,1,569
2575,5,2,1,1,1,569
2576,4,3,1,1,1,569
2577,5,3,1,1,0,570
2578,5,3,1,0,1,570
2579,4,4,0,1,0,571
2580,5,4,0,1,0,571
2581,5,3,1,0,1,571
2582,4,4,0,1,1,571
2583,5,4,0,1,0,572
2584,5,4,0,1,1,572
2585,5,3,0,1,1,572
2586,5,3,0,0,2,572
2587,5,3,0,1,2,572
2588,5,2,0,1,1,573
2589,4,3,0,1,1,573
2590,5,3,0,1,2,573
2591,5,3,0,1,1,574
2592,5,3,0,1,1,574
2593,4,4,0,1,1,574
2594,5,4,0,1,0,575
2595,5,4,0,1,0,575
2596,4,5,0,1,0,575
2597,5,5,0,1,0,576
2598,5,5,0,1,0,576
2599,5,5,0,0,0,576
2600,5,4,0,0,0,576
2601,4,5,0,0,0,576
2602,5,5,0,1,0,577
2603,5,4,0,1,0,577
2604,5,4,0,1,0,577
2605,5,4,0,2,0,577
2606,4,4,0,2,0,577
2607,5,4,0,2,0,577
2608,5,4,0,1,0,577
2609,4,4,1,1,0,577
2610,5,4,1,1,0,577
2611,5,4,0,1,1,577
2612,5,3,1,1,0,578
2613,5,3,1,1,0,578
2614,4,4,1,1,0,578
2615,5,4,1,1,0,579
2616,5,4,1,1,0,579
2617,4,4,1,1,0,579
2618,5,4,1,1,0,579
2619,4,5,1,1,0,579
2620,5,4,1,1,1,579
2621,5,4,1,1,0,580
2622,4,5,1,1,0,580
2623,5,4,2,0,1,580
2624,5,4,1,1,1,580
2625,5,4,1,0,1,581
2626,4,5,0,1,1,581
2627,5,5,0,1,1,581
2628,5,5,0,0,2,581
2629,5,4,0,1,2,581
2630,4,5,0,1,1,582
2631,5,5,0,0,2,582
2632,5,5,0,1,2,582
2633,5,4,0,1,1,583
2634,5,4,0,1,1,583
2635,5,4,0,0,1,584
2636,4,5,0,0,1,584
2637,5,5,0,0,1,584
2638,5,4,0,1,1,584
2639,4,5,0,1,1,584
2640,5,5,0,1,1,584
2641,5,5,0,0,2,584
2642,4,5,1,0,1,585
2643,5,5,1,0,1,585
2644,5,5,0,0,2,585
2645,5,5,0,0,2,585
2646,4,5,1,0,2,585
2647,5,5,0,1,2,585
2648,5,5,0,1,2,585
2649,4,5,1,0,2,586
2650,5,5,0,1,2,586
2651,5,5,0,1,2,586
2652,4,5,1,0,3,586
2653,5,5,1,0,3,586
2654,5,5,1,0,2,587
2655,5,5,1,0,2,587
2656,5,4,1,1,2,587
2657,5,4,1,1,2,587
2658,5,4,1,1,1,588
2659,5,4,1,1,1,588
2660,5,4,1,1,1,588
2661,4,5,0,1,2,588
2662,5,5,0,1,2,588
2663,5,4,1,1,2,588
2664,5,4,0,2,1,589
2665,4,5,0,1,2,589
2666,5,4,1,1,2,589
2667,5,4,1,1,1,590
2668,5,4,0,2,1,590
2669,4,5,0,1,2,590
2670,5,5,0,1,1,591
2671,5,4,0,2,1,591
2672,5,4,0,2,1,591
2673,5,4,0,2,1,591
2674,4,5,0,1,1,592
2675,5,5,0,2,1,592
2676,5,4,0,2,1,592
2677,5,4,0,2,0,593
2678,5,3,1,1,1,593
2679,4,4,0,2,0,594
2680,5,4,0,2,0,594
2681,5,3,1,2,0,594
2682,5,3,1,1,0,595
2683,4,4,0,2,0,595
2684,5,4,0,2,0,595
2685,4,5,0,2,1,595
2686,5,5,0,2,1,595
2687,5,5,0,2,0,596
2688,4,5,0,2,0,596
2689,5,5,0,2,0,597
2690,5,5,0,1,0,597
2691,4,5,1,1,0,597
2692,5,5,1,1,0,597
2693,5,5,0,1,0,598
2694,5,5,0,1,0,598
2695,5,5,0,1,0,599
2696,5,5,0,1,0,599
2697,5,5,0,2,0,599
2698,5,5,0,2,0,599
2699,5,5,0,2,0,599
2700,5,5,0,1,0,599
2701,5,5,0,1,0,599
2702,5,5,0,1,0,600
2703,4,5,0,1,0,600
2704,5,5,0,0,0,600
2705,5,5,0,0,0,600
2706,5,5,0,0,0,601
2707,4,5,1,0,0,601
2708,5,5,0,0,0,601
2709,5,5,0,0,0,601
2710,4,5,0,0,1,601
2711,5,5,0,0,1,601
2712,5,5,0,0,2,601
2713,5,5,0,0,2,601
2714,5,5,0,0,1,602
2715,5,5,0,0,1,602
2716,5,5,0,0,1,603
2717,5,5,0,0,1,603
2718,5,5,0,0,1,603
2719,4,5,0,0,1,603
2720,5,5,0,0,1,603
2721,5,5,0,0,1,603
2722,5,5,0,0,0,604
2723,5,5,0,0,0,604
2724,4,5,0,0,0,604
2725,5,5,0,0,0,604
2726,5,5,0,0,0,605
2727,5,5,0,0,0,605
2728,4,5,1,0,0,605
2729,5,5,0,0,0,606
2730,5,5,0,0,0,606
2731,5,5,0,0,0,606
2732,5,5,0,0,0,606
2733,5,5,0,0,0,606
2734,4,5,0,1,0,606
2735,5,5,0,1,0,606
2736,5,4,1,1,0,606
2737,4,5,1,0,0,606
2738,5,5,1,0,0,606
2739,5,5,1,0,0,606
2740,5,5,1,0,1,606
2741,4,5,2,0,1,606
2742,5,5,1,0,0,607
2743,5,5,1,0,0,607
2744,5,4,2,0,0,607
2745,4,5,1,0,0,608
2746,5,4,2,0,0,608
2747,4,5,2,0,0,608
2748,5,5,2,0,0,608
2749,5,4,3,0,0,609
2750,5,4,3,0,0,609
2751,5,4,2,0,0,609
2752,4,5,2,0,0,610
2753,5,5,2,0,0,610
2754,5,5,2,0,0,610
2755,4,5,2,1,0,610
2756,5,5,2,1,0,610
2757,5,4,2,2,0,610
2758,5,4,2,2,0,610
2759,5,4,2,1,0,610
2760,5,4,1,2,0,610
2761,4,5,1,2,0,610
2762,5,4,2,2,0,611
2763,5,4,1,3,0,611
2764,4,5,1,3,0,611
2765,5,5,1,2,0,611
2766,5,5,0,3,0,611
2767,5,4,1,3,0,611
2768,5,4,0,4,0,612
2769,5,4,0,3,0,612
2770,5,4,0,3,0,612
2771,5,3,1,2,1,612
2772,4,4,1,2,1,612
2773,5,4,1,2,1,612
2774,5,4,1,2,0,613
2775,5,3,2,2,0,613
2776,4,4,2,2,0,613
2777,5,4,1,3,0,614
2778,5,4,1,3,0,614
2779,4,5,1,2,0,614
2780,5,5,1,2,0,614
2781,5,4,2,2,0,614
2782,5,4,1,3,0,614
2783,4,5,1,3,0,615
2784,5,4,2,2,0,615
2785,5,4,2,2,0,615
2786,5,4,2,2,0,615
2787,5,4,2,2,0,616
2788,5,3,3,2,0,616
2789,5,3,3,1,0,616
2790,4,4,2,2,0,616
2791,5,3,3,2,0,616
2792,5,3,3,2,0,617
2793,5,3,3,1,0,617
2794,4,4,2,2,0,617
2795,5,4,2,2,0,617
2796,5,4,2,2,0,617
2797,4,4,3,2,0,617
2798,5,4,2,3,0,617
2799,4,5,2,3,0,618
2800,5,4,3,3,0,618
2801,5,4,2,3,0,618
2802,5,4,2,3,0,618
2803,5,3,3,3,0,618
2804,5,3,2,4,0,618
2805,5,3,2,4,0,619
2806,4,4,2,4,0,619
2807,5,4,1,5,0,619
2808,5,3,2,5,0,619
2809,5,3,2,5,0,619
2810,4,4,2,5,0,619
2811,5,4,2,5,0,619
2812,5,4,1,5,0,619
2813,5,4,1,5,0,619
2814,5,3,2,5,0,619
2815,5,3,2,4,0,620
2816,5,3,2,4,0,620
2817,5,2,3,4,0,621
2818,5,2,3,4,0,621
2819,4,3,2,5,0,621
2820,5,2,3,5,0,621
2821,5,2,3,5,0,621
2822,5,2,2,5,0,621
2823,4,3,2,5,0,621
2824,5,3,2,5,0,621
2825,4,4,1,5,1,621
2826,5,3,2,5,0,622
2827,5,3,2,5,0,622
2828,4,4,2,5,0,623
2829,5,4,2,5,0,623
2830,5,4,2,4,0,623
2831,5,3,3,4,0,623
2832,5,3,2,5,0,624
2833,4,4,2,5,0,624
2834,5,4,2,4,0,624
2835,5,3,3,4,0,624
2836,4,4,2,4,1,624
2837,5,3,3,4,1,624
2838,5,3,3,4,1,624
2839,5,3,2,5,0,625
2840,4,3,3,5,0,625
2841,5,3,3,5,0,625
2842,5,3,2,5,1,625
2843,4,3,3,5,1,625
2844,5,3,3,4,2,625
2845,5,3,3,4,1,626
2846,5,2,4,4,1,626
2847,4,3,4,4,1,626
2848,5,3,3,4,2,626
2849,4,4,3,4,2,626
2850,5,4,3,4,2,626
2851,5,4,3,4,1,627
2852,5,4,3,4,1,627
2853,5,4,2,5,0,628
2854,5,4,2,4,1,628
2855,5,4,2,4,1,628
2856,5,4,1,5,1,628
2857,5,4,1,5,1,628
2858,5,4,1,4,2,628
2859,5,3,2,4,2,628
2860,5,3,1,5,1,629
2861,5,3,1,5,1,629
2862,5,3,1,5,0,630
2863,5,3,1,5,0,630
2864,4,4,1,4,0,631
2865,5,4,1,4,0,631
2866,5,4,0,5,0,631
2867,4,5,0,5,0,631
2868,5,4,1,5,0,632
2869,5,4,1,4,0,632
2870,5,4,1,4,0,632
2871,4,5,1,4,0,632
2872,5,4,1,5,0,632
2873,5,4,1,5,0,633
2874,4,5,1,5,0,633
2875,5,4,1,5,0,633
2876,5,4,1,5,0,633
2877,4,4,2,5,0,633
2878,5,4,1,5,0,634
2879,5,4,1,5,0,634
2880,5,4,1,5,0,634
2881,5,3,2,5,0,634
2882,4,4,2,5,0,635
2883,5,4,2,5,0,635
2884,5,3,2,5,0,635
2885,5,3,2,5,0,635
2886,5,3,2,5,0,636
2887,5,3,2,4,0,636
2888,5,2,2,5,0,636
2889,4,3,2,5,0,637
2890,5,2,3,5,0,637
2891,5,2,3,5,0,637
2892,5,2,3,5,0,637
2893,5,2,2,5,0,637
2894,4,3,2,5,0,637
2895,5,2,3,5,0,637
2896,5,2,3,5,0,637
2897,5,2,3,5,0,638
2898,5,2,3,5,0,638
2899,5,1,4,5,0,638
2900,5,1,4,5,0,638
2901,4,2,4,5,0,638
2902,5,2,4,5,0,638
2903,5,1,4,5,0,638
2904,5,1,4,5,0,638
2905,5,1,4,5,0,638
2906,5,1,4,4,1,638
2907,5,0,5,4,0,639
2908,4,1,5,4,0,639
2909,5,1,4,5,0,639
2910,5,1,4,5,0,640
2911,4,2,4,5,0,640
2912,5,2,4,5,0,640
2913,4,3,3,5,0,640
2914,5,3,3,5,0,640
2915,5,2,4,5,0,640
2916,4,3,4,5,0,640
2917,5,3,3,5,1,640
2918,5,3,3,5,1,640
2919,4,4,3,5,0,641
2920,5,4,3,5,0,641
2921,5,4,3,5,0,641
2922,4,5,2,5,1,641
2923,5,4,3,5,1,641
2924,5,4,3,5,1,641
2925,4,5,3,5,0,642
2926,5,4,4,4,1,642
2927,4,5,4,4,1,642
2928,5,5,4,4,1,642
2929,5,4,4,5,1,642
2930,5,4,4,5,0,643
2931,5,4,3,5,1,643
2932,4,4,4,5,1,643
2933,5,4,4,5,1,643
2934,4,5,4,4,2,643
2935,5,5,3,5,2,643
2936,5,4,4,5,1,644
2937,5,4,4,5,1,644
2938,4,4,5,5,0,645
2939,5,4,5,5,0,645
2940,5,4,4,5,1,645
2941,5,4,4,5,1,645
2942,5,3,5,5,0,646
2943,4,4,5,5,0,646
2944,5,4,5,5,0,646
2945,5,3,5,5,1,646
2946,5,3,5,5,0,647
2947,4,4,5,5,0,647
2948,5,3,5,5,1,647
2949,4,4,5,5,1,647
2950,5,4,5,5,1,647
2951,5,4,5,5,0,648
2952,4,4,5,5,1,648
2953,5,4,5,5,1,648
2954,4,5,5,5,0,649
2955,5,5,5,5,0,649
2956,5,5,5,5,0,649
2957,4,5,5,5,1,649
2958,5,5,5,5,0,650
2959,5,5,5,5,0,650
2960,5,5,5,5,0,650
2961,4,5,5,5,0,651
2962,5,5,5,5,0,651
2963,5,5,5,5,0,651
2964,5,5,5,5,0,651
2965,5,5,5,5,0,651
2966,5,5,5,5,0,651
2967,4,5,5,5,1,651
2968,5,5,5,5,0,652
2969,5,5,5,5,0,652
2970,5,5,5,4,1,652
2971,4,5,5,5,0,653
2972,5,5,5,5,0,653
2973,5,5,5,4,0,654
2974,5,5,5,4,0,654
2975,4,5,5,4,1,654
2976,5,5,5,4,1,654
2977,5,5,4,5,1,654
2978,5,4,5,5,0,655
2979,5,4,5,5,0,655
2980,5,4,5,5,0,656
2981,5,4,5,5,0,656
2982,5,3,5,5,0,656
2983,4,4,5,5,0,656
2984,5,4,5,5,0,656
2985,4,5,5,5,0,657
2986,5,4,5,5,0,657
2987,5,4,5,5,0,657
2988,4,5,4,5,0,658
2989,5,5,4,5,0,658
2990,5,5,4,5,0,658
2991,5,5,4,5,0,658
2992,5,5,4,5,0,659
2993,5,5,4,5,0,659
2994,5,5,4,5,0,659
2995,5,5,4,5,0,659
2996,4,5,5,5,0,659
2997,5,5,4,5,0,659
2998,5,5,4,5,0,659
2999,4,5,5,5,0,659
3000,5,5,5,5,0,660
3001,5,5,5,5,0,660
3002,4,5,5,5,0,660
3003,5,5,5,5,0,660
3004,5,5,5,5,0,660
3005,5,5,5,4,0,661
3006,5,5,4,5,0,661
3007,4,5,5,5,0,661
3008,5,5,5,5,0,661
3009,5,5,5,5,0,662
3010,5,5,5,5,0,662
3011,5,5,5,5,0,662
3012,5,5,5,5,0,662
3013,4,5,5,5,0,662
3014,5,5,5,5,0,662
3015,5,5,5,5,0,662
3016,5,5,5,4,0,663
3017,5,5,5,4,0,663
3018,4,5,5,5,0,663
3019,5,5,5,5,0,663
3020,5,5,5,5,0,663
3021,5,5,5,5,0,664
3022,5,5,5,4,0,664
3023,4,5,5,5,0,664
3024,5,5,5,5,0,664
3025,5,5,5,4,1,664
3026,5,5,5,4,1,664
3027,5,4,5,5,0,665
3028,5,4,5,5,0,665
3029,4,5,5,5,0,665
3030,5,5,5,5,0,666
3031,5,5,5,5,0,666
3032,5,5,5,4,0,666
3033,4,5,5,5,0,666
3034,5,5,5,5,0,666
3035,5,5,5,5,0,666
3036,5,5,5,5,0,666
3037,5,5,5,5,0,666
3038,5,5,5,5,0,667
3039,4,5,5,5,0,667
3040,5,5,5,5,0,667
3041,5,5,5,5,0,667
3042,5,5,5,5,0,667
3043,5,4,5,5,0,668
3044,5,4,5,5,0,668
3045,5,4,5,5,0,669
3046,5,4,5,5,0,669
3047,5,4,5,4,0,669
3048,5,3,5,5,0,669
3049,5,3,5,5,0,669
3050,4,4,5,5,0,670
3051,5,4,4,5,0,670
3052,4,4,5,5,0,670
3053,5,4,5,5,0,670
3054,5,4,5,5,0,671
3055,5,4,4,5,0,671
3056,5,4,4,5,0,671
3057,4,5,4,5,0,672
3058,5,5,3,5,0,672
3059,5,4,4,5,0,672
3060,4,5,4,5,0,672
3061,5,5,3,5,1,672
3062,4,5,4,5,1,672
3063,5,5,4,5,1,672
3064,5,5,3,5,1,673
3065,5,5,3,5,1,673
3066,5,5,3,5,1,673
3067,5,5,3,5,1,673
3068,4,5,4,5,1,673
3069,5,5,3,5,2,673
3070,5,5,3,5,1,674
3071,5,5,3,5,1,674
3072,4,5,4,5,1,674
3073,5,5,3,5,1,675
3074,5,5,3,5,1,675
3075,5,5,3,4,2,675
3076,4,5,4,4,1,676
3077,5,5,4,4,1,676
3078,5,5,3,5,1,676
3079,5,5,3,5,1,676
3080,5,5,3,5,1,676
3081,4,5,4,5,0,677
3082,5,5,4,5,0,677
3083,5,5,3,5,1,677
3084,5,5,3,5,1,677
3085,5,5,3,5,1,677
3086,5,5,3,5,1,677
3087,5,5,2,5,1,678
3088,5,5,2,5,1,678
3089,4,5,3,4,2,678
3090,5,5,3,4,1,679
3091,5,5,3,4,1,679
3092,5,5,3,3,2,679
3093,5,5,2,4,1,680
3094,5,5,2,4,1,680
3095,5,5,2,4,1,680
3096,4,5,3,4,0,681
3097,5,5,3,4,0,681
3098,5,5,2,5,0,681
3099,5,5,2,5,0,681
3100,5,5,2,5,0,681
3101,5,5,2,5,0,681
3102,5,5,1,5,1,681
3103,5,5,1,5,0,682
3104,4,5,2,5,0,682
3105,5,5,2,5,0,682
3106,5,5,2,5,0,682
3107,5,4,2,5,0,683
3108,4,5,2,5,0,683
3109,5,5,2,5,0,683
3110,5,5,2,4,0,684
3111,5,5,2,4,0,684
3112,5,5,2,4,0,684
3113,5,5,2,4,0,685
3114,5,5,1,5,0,685
3115,5,5,1,4,0,685
3116,4,5,2,4,0,685
3117,5,5,1,4,1,685
3118,5,5,1,4,1,685
3119,5,5,1,4,0,686
3120,5,5,0,4,1,686
3121,5,5,0,4,1,686
3122,4,5,1,4,1,686
3123,5,5,1,3,2,686
3124,5,5,0,4,1,687
3125,4,5,1,4,1,687
3126,5,5,1,4,1,687
3127,5,5,0,4,2,687
3128,5,5,0,4,2,687
3129,5,5,0,5,2,687
3130,4,5,0,4,3,687
3131,5,5,0,4,2,688
3132,5,4,1,4,2,688
3133,5,4,1,4,2,688
3134,4,5,1,4,1,689
3135,5,5,1,4,1,689
3136,5,4,2,4,0,690
3137,5,4,2,4,0,690
3138,5,4,2,4,0,691
3139,4,5,2,4,0,691
3140,5,4,2,5,0,691
3141,5,4,2,4,0,691
3142,5,4,2,4,0,691
3143,5,3,2,5,0,692
3144,5,3,2,5,0,692
3145,5,3,2,5,0,692
3146,4,4,2,5,0,692
3147,5,4,1,5,0,692
3148,5,3,2,5,0,692
3149,4,4,2,4,1,692
3150,5,3,3,4,1,692
3151,5,3,3,4,0,693
3152,5,3,2,5,0,693
3153,5,2,3,5,0,693
3154,4,3,3,5,0,693
3155,5,3,3,4,0,694
3156,5,2,4,4,0,694
3157,5,2,3,5,0,695
3158,4,3,3,4,0,695
3159,5,3,2,5,0,695
3160,5,3,2,5,0,695
3161,5,3,2,5,0,696
3162,4,3,3,4,0,696
3163,5,3,2,5,0,696
3164,5,2,3,5,0,697
3165,4,3,3,5,0,697
3166,5,3,3,5,0,697
3167,4,3,4,5,0,697
3168,5,3,4,5,0,697
3169,5,3,3,5,0,697
3170,4,4,3,5,0,697
3171,5,4,3,5,0,697
3172,5,4,3,5,0,697
3173,5,3,3,5,1,697
3174,4,4,3,5,1,697
3175,5,4,2,5,2,697
3176,5,3,3,5,2,697
3177,5,3,3,5,1,698
3178,5,3,3,5,1,698
3179,5,2,4,5,1,698
3180,5,2,3,5,2,698
3181,4,3,3,5,2,698
3182,5,2,4,5,2,698
3183,5,2,4,5,2,698
3184,4,2,4,5,2,699
3185,5,2,4,5,2,699
3186,5,2,4,4,2,700
3187,5,1,4,5,2,700
3188,4,2,4,5,2,700
3189,5,1,5,5,2,700
3190,5,1,5,5,1,701
3191,5,1,5,5,1,701
3192,4,2,5,5,1,701
3193,5,2,5,5,1,701
3194,5,2,5,5,0,702
3195,5,2,5,5,0,702
3196,4,2,5,5,0,703
3197,5,2,5,5,0,703
3198,5,2,5,5,0,703
3199,5,2,5,5,0,704
3200,4,3,5,5,0,704
3201,5,3,5,5,0,704
3202,4,4,5,5,0,704
3203,5,4,5,5,0,704
3204,5,4,5,5,0,704
3205,5,4,5,5,0,704
3206,5,4,5,5,0,704
3207,5,4,5,5,0,704
3208,5,4,5,5,0,704
3209,4,5,5,5,0,704
3210,5,5,5,5,0,704
3211,5,5,5,5,0,704
3212,5,5,5,5,0,704
3213,5,5,5,5,0,704
3214,5,5,5,5,0,704
3215,4,5,5,5,0,704
3216,5,5,5,5,0,704
3217,5,5,4,5,1,704
3218,4,5,5,5,0,705
3219,5,5,5,5,0,705
3220,5,5,4,5,1,705
3221,5,4,5,5,1,705
3222,4,5,5,5,0,706
3223,5,5,5,5,0,706
3224,5,5,5,5,0,707
3225,5,5,5,5,0,707
3226,5,5,5,5,0,707
3227,5,5,5,5,0,707
3228,5,5,5,5,0,707
3229,4,5,5,5,0,707
3230,5,5,5,5,0,707
3231,5,5,5,5,0,708
3232,5,5,4,5,0,708
3233,5,5,4,5,0,708
3234,5,5,4,5,0,708
3235,5,5,4,4,0,709
3236,5,5,3,5,0,709
3237,4,5,4,5,0,709
3238,5,5,3,5,1,709
3239,5,5,3,5,1,709
3240,5,5,3,5,0,710
3241,5,5,2,5,1,710
3242,5,5,2,5,1,710
3243,5,5,2,5,1,710
3244,4,5,3,5,1,710
3245,5,5,3,5,1,710
3246,5,5,3,5,0,711
3247,5,5,3,5,0,711
3248,5,4,4,5,0,711
3249,4,5,3,5,0,712
3250,5,5,3,5,0,712
3251,5,5,3,5,0,712
3252,5,5,3,5,0,713
3253,5,5,2,5,0,713
3254,5,5,2,5,0,713
3255,4,5,2,5,1,713
3256,5,5,2,5,1,713
3257,5,5,2,5,1,713
3258,5,5,2,5,0,714
3259,4,5,3,5,0,714
3260,5,5,3,4,1,714
3261,5,5,2,5,1,714
3262,5,5,2,4,1,715
3263,5,5,2,4,1,715
3264,4,5,2,5,0,716
3265,5,5,2,5,0,716
3266,5,5,2,4,1,716
3267,4,5,3,4,0,717
3268,5,5,3,4,0,717
3269,5,5,3,4,0,717
3270,5,5,3,3,1,717
3271,5,5,3,3,0,718
3272,5,5,3,2,1,718
3273,5,5,2,3,1,718
3274,5,5,2,3,1,718
3275,5,5,1,4,1,718
3276,4,5,2,3,1,719
3277,5,5,2,3,1,719
3278,5,5,1,4,1,719
3279,5,5,1,4,0,720
3280,5,5,0,4,1,720
3281,5,5,0,4,1,720
3282,5,5,0,4,1,720
3283,5,5,0,4,0,721
3284,5,5,0,4,0,721
3285,5,5,0,5,0,721
3286,5,5,0,5,0,722
3287,4,5,0,5,0,722
3288,5,5,0,5,0,722
3289,5,5,0,5,0,722
3290,4,5,1,5,0,722
3291,5,5,1,5,0,722
3292,5,5,1,5,0,722
3293,5,5,1,5,0,722
3294,5,5,1,5,0,722
3295,5,5,1,5,0,722
3296,5,5,1,5,0,722
3297,5,5,0,5,0,722
3298,5,5,0,5,0,722
3299,5,5,0,5,0,722
3300,5,5,0,4,0,723
3301,5,5,0,5,0,723
3302,4,5,0,5,0,723
3303,5,5,0,5,0,723
3304,5,5,0,5,0,723
3305,5,5,0,5,0,723
3306,4,5,1,5,0,723
3307,5,5,0,5,1,723
3308,5,5,0,5,0,724
3309,5,5,0,5,0,724
3310,5,5,0,5,0,724
3311,5,5,0,4,1,724
3312,4,5,0,5,1,724
3313,5,5,0,5,1,724
3314,5,5,0,5,1,724
3315,4,5,1,5,0,725
3316,5,5,1,5,0,725
3317,5,5,1,5,0,726
3318,5,5,1,5,0,726
3319,5,5,1,5,0,726
3320,5,5,1,5,0,726
3321,4,5,2,5,0,726
3322,5,5,1,5,0,726
3323,5,5,1,5,0,726
3324,5,4,2,5,0,726
3325,4,5,2,5,0,726
3326,5,4,3,4,0,727
3327,5,4,3,4,0,727
3328,5,4,2,5,0,727
3329,5,4,2,5,0,728
3330,5,3,3,5,0,728
3331,5,3,3,5,0,728
3332,4,4,3,5,0,728
3333,5,4,3,5,0,728
3334,5,3,4,5,0,728
3335,4,4,4,5,0,728
3336,5,4,3,5,0,728
3337,5,3,4,5,0,728
3338,4,4,4,5,0,729
3339,5,3,5,5,0,729
3340,5,3,5,4,0,729
3341,5,3,5,4,0,729
3342,5,2,5,5,0,730
3343,5,2,5,5,0,730
3344,5,2,5,4,0,730
3345,5,2,5,4,0,730
3346,4,3,5,4,0,730
3347,5,3,5,4,0,731
3348,5,3,5,4,0,731
3349,5,2,5,5,0,731
3350,5,2,5,4,0,731
3351,4,3,5,4,0,731
3352,5,3,5,4,0,731
3353,5,3,5,3,1,731
3354,5,3,5,3,0,732
3355,4,4,5,3,0,732
3356,5,3,5,3,1,732
3357,4,4,5,3,1,732
3358,5,4,5,3,0,733
3359,5,4,5,2,1,733
3360,4,4,5,3,1,733
3361,5,4,5,3,0,734
3362,5,3,5,3,1,734
3363,4,4,5,3,1,734
3364,5,4,5,3,1,734
3365,4,5,4,3,1,735
3366,5,5,4,3,1,735
3367,5,5,4,2,2,735
3368,5,5,4,2,2,735
3369,5,5,4,2,1,736
3370,4,5,5,2,1,736
3371,5,5,5,1,2,736
3372,5,5,5,1,2,736
3373,5,5,4,2,2,736
3374,5,5,4,2,2,736
3375,5,5,3,2,3,736
3376,5,5,3,2,3,736
3377,5,5,3,1,3,737
3378,5,5,3,1,3,737
3379,5,5,3,1,2,738
3380,4,5,3,2,2,738
3381,5,5,3,2,1,739
3382,5,5,2,3,1,739
3383,5,5,2,3,1,739
3384,5,5,2,3,1,739
3385,5,5,2,2,1,740
3386,4,5,2,3,1,740
3387,5,5,2,3,1,740
3388,5,5,2,3,1,740
3389,4,5,2,3,1,741
3390,5,5,2,3,1,741
3391,5,5,2,3,0,742
3392,5,5,1,4,0,742
3393,4,5,2,4,0,742
3394,5,5,2,4,0,743
3395,5,5,1,4,0,743
3396,5,5,1,4,0,743
3397,5,5,1,4,0,744
3398,5,4,1,5,0,744
3399,5,4,1,5,0,744
3400,5,4,1,5,0,744
3401,5,3,2,5,0,744
3402,5,3,2,5,0,744
3403,4,4,2,5,0,744
3404,5,4,2,5,0,744
3405,5,4,1,5,0,744
3406,5,3,2,5,0,744
3407,5,3,2,5,0,744
3408,5,3,2,5,0,744
3409,5,3,2,5,0,744
3410,5,3,2,5,0,745
3411,4,3,3,4,0,745
3412,5,3,2,5,0,745
3413,5,3,2,5,0,746
3414,5,3,2,5,0,746
3415,5,3,2,4,0,746
3416,5,3,1,5,0,746
3417,5,2,2,5,0,746
3418,5,2,2,5,0,746
3419,4,3,2,5,0,747
3420,5,2,3,5,0,747
3421,5,2,3,5,0,747
3422,5,2,3,5,0,747
3423,5,2,3,5,0,747
3424,5,2,2,5,0,747
3425,5,2,2,5,0,747
3426,5,2,2,5,0,747
3427,5,2,2,4,1,747
3428,4,3,1,5,1,747
3429,5,2,2,4,1,748
3430,5,2,2,4,1,748
3431,4,3,1,5,1,748
3432,5,3,1,5,1,748
3433,5,3,1,4,2,748
3434,5,2,2,4,2,748
3435,5,2,2,4,2,748
3436,5,1,3,3,3,748
3437,4,2,3,3,2,749
3438,5,2,3,3,2,749
3439,5,2,2,4,1,750
3440,4,3,2,4,1,750
3441,5,3,2,4,1,750
3442,4,4,1,4,2,750
3443,5,3,2,4,1,751
3444,5,3,2,4,1,751
3445,5,3,2,4,1,751
3446,5,3,1,5,1,751
3447,5,3,1,5,1,751
3448,5,3,1,4,2,751
3449,5,3,0,5,1,752
3450,4,4,0,5,1,752
3451,5,4,0,4,2,752
3452,5,4,0,4,2,752
3453,5,3,1,4,1,753
3454,5,3,1,4,1,753
3455,5,3,0,5,0,754
3456,4,4,0,5,0,754
3457,5,3,1,5,0,755
3458,5,3,1,5,0,755
3459,5,3,1,4,0,755
3460,4,3,2,4,0,755
3461,5,3,1,5,0,756
3462,5,3,1,5,0,756
3463,5,2,2,5,0,756
3464,5,2,2,5,0,756
3465,4,3,2,5,0,756
3466,5,3,1,5,0,756
3467,5,3,1,5,0,756
3468,5,3,1,5,0,756
3469,5,3,0,5,1,756
3470,4,4,0,5,0,757
3471,5,3,1,5,0,757
3472,5,3,1,5,0,758
3473,4,4,1,5,0,758
3474,5,3,1,5,0,758
3475,4,4,1,5,0,758
3476,5,4,1,5,0,758
3477,5,3,2,4,1,758
3478,5,3,1,5,0,759
3479,5,3,1,4,1,759
3480,4,4,1,4,1,759
3481,5,3,2,4,1,759
3482,5,3,2,3,1,760
3483,4,4,2,3,1,760
3484,5,4,2,3,0,761
3485,5,4,2,3,0,761
3486,4,5,2,3,0,761
3487,5,5,2,3,0,761
3488,5,5,2,3,0,761
3489,5,5,1,4,0,762
