,S0,S1,S2,S3,S4,bottleneck
970,41.547000000000025,332.342,1.3039999999999736,283.211,1.3039999999999736,S1
971,42.547000000000025,333.342,2.3039999999999736,284.211,2.3039999999999736,S1
972,43.547000000000025,334.342,3.3039999999999736,285.211,3.3039999999999736,S1
973,44.547000000000025,335.342,4.303999999999974,286.211,4.303999999999974,S1
974,45.547000000000025,336.342,0.5040000000000191,287.211,5.303999999999974,S1
975,46.547000000000025,337.342,1.504000000000019,288.211,6.303999999999974,S1
976,47.547000000000025,338.342,2.504000000000019,289.211,7.303999999999974,S1
977,48.547000000000025,339.342,3.504000000000019,290.211,8.303999999999974,S1
978,49.547000000000025,340.342,4.504000000000019,291.211,9.303999999999974,S1
979,50.547000000000025,341.342,5.504000000000019,292.211,10.303999999999974,S1
980,51.547000000000025,342.342,0.38900000000001,293.211,0.38900000000001,S1
981,52.547000000000025,343.342,1.38900000000001,294.211,1.38900000000001,S1
982,0.8859999999999673,344.342,2.38900000000001,295.211,2.38900000000001,S1
983,1.8859999999999673,345.342,3.38900000000001,296.211,3.38900000000001,S1
984,2.8859999999999673,346.342,4.38900000000001,297.211,4.38900000000001,S1
985,3.8859999999999673,347.342,5.38900000000001,298.211,5.38900000000001,S1
986,0.6829999999999927,348.342,6.38900000000001,299.211,6.38900000000001,S1
987,1.6829999999999927,349.342,7.38900000000001,300.211,7.38900000000001,S1
988,0.375,350.342,8.38900000000001,301.211,8.38900000000001,S1
989,1.375,351.342,9.38900000000001,302.211,9.38900000000001,S1
990,2.375,352.342,10.38900000000001,303.211,10.38900000000001,S1
991,3.375,353.342,11.38900000000001,304.211,11.38900000000001,S1
992,4.375,354.342,12.38900000000001,305.211,12.38900000000001,S1
993,5.375,355.342,13.38900000000001,306.211,13.38900000000001,S1
994,6.375,356.342,14.38900000000001,307.211,14.38900000000001,S1
995,7.375,357.342,0.27300000000002456,308.211,15.38900000000001,S1
996,8.375,358.342,1.2730000000000246,309.211,16.38900000000001,S1
997,0.8740000000000236,359.342,2.2730000000000246,310.211,17.38900000000001,S1
998,1.8740000000000236,360.342,3.2730000000000246,311.211,18.38900000000001,S1
999,2.8740000000000236,361.342,4.273000000000025,312.211,19.38900000000001,S1
1000,0.48599999999999,362.342,0.08500000000003638,313.211,20.38900000000001,S1
1001,1.48599999999999,363.342,1.0850000000000364,314.211,21.38900000000001,S1
1002,2.48599999999999,364.342,2.0850000000000364,315.211,22.38900000000001,S1
1003,3.48599999999999,365.342,3.0850000000000364,316.211,23.38900000000001,S1
1004,4.48599999999999,366.342,4.085000000000036,317.211,24.38900000000001,S1
1005,5.48599999999999,367.342,5.085000000000036,318.211,25.38900000000001,S1
1006,0.8129999999999882,368.342,6.085000000000036,319.211,26.38900000000001,S1
1007,1.8129999999999882,369.342,0.47100000000000364,320.211,27.38900000000001,S1
1008,2.812999999999988,370.342,1.4710000000000036,321.211,28.38900000000001,S1
1009,3.812999999999988,371.342,2.4710000000000036,322.211,29.38900000000001,S1
1010,4.812999999999988,372.342,3.4710000000000036,323.211,30.38900000000001,S1
1011,5.812999999999988,373.342,4.471000000000004,324.211,31.38900000000001,S1
1012,6.812999999999988,374.342,5.471000000000004,325.211,32.38900000000001,S1
1013,0.5729999999999791,375.342,6.471000000000004,326.211,33.38900000000001,S1
1014,1.572999999999979,376.342,7.471000000000004,327.211,34.38900000000001,S1
1015,2.572999999999979,377.342,0.2440000000000282,328.211,35.38900000000001,S1
1016,3.572999999999979,378.342,1.2440000000000282,329.211,36.38900000000001,S1
1017,4.572999999999979,379.342,2.244000000000028,330.211,37.38900000000001,S1
1018,0.7870000000000346,380.342,3.244000000000028,331.211,38.38900000000001,S1
1019,1.7870000000000346,381.342,4.244000000000028,332.211,39.38900000000001,S1
1020,2.7870000000000346,382.342,5.244000000000028,333.211,40.38900000000001,S1
1021,3.7870000000000346,383.342,6.244000000000028,334.211,41.38900000000001,S1
1022,4.787000000000035,384.342,0.7859999999999445,335.211,42.38900000000001,S1
1023,5.787000000000035,385.342,1.7859999999999445,336.211,43.38900000000001,S1
1024,6.787000000000035,386.342,2.7859999999999445,337.211,44.38900000000001,S1
1025,7.787000000000035,387.342,0.38400000000001455,338.211,0.38400000000001455,S1
1026,8.787000000000035,388.342,1.3840000000000146,339.211,1.3840000000000146,S1
1027,9.787000000000035,389.342,2.3840000000000146,340.211,2.3840000000000146,S1
1028,10.787000000000035,390.342,3.3840000000000146,341.211,3.3840000000000146,S1
1029,11.787000000000035,391.342,4.3840000000000146,342.211,4.3840000000000146,S1
1030,12.787000000000035,392.342,5.3840000000000146,343.211,5.3840000000000146,S1
1031,13.787000000000035,393.342,6.3840000000000146,344.211,6.3840000000000146,S1
1032,14.787000000000035,394.342,0.28700000000003456,345.211,0.28700000000003456,S1
1033,15.787000000000035,395.342,1.2870000000000346,346.211,1.2870000000000346,S1
1034,16.787000000000035,396.342,2.2870000000000346,347.211,2.2870000000000346,S1
1035,0.94399999999996,397.342,3.2870000000000346,348.211,3.2870000000000346,S1
1036,1.94399999999996,398.342,4.287000000000035,349.211,4.287000000000035,S1
1037,2.94399999999996,399.342,5.287000000000035,350.211,5.287000000000035,S1
1038,3.94399999999996,400.342,6.287000000000035,351.211,6.287000000000035,S1
1039,4.94399999999996,401.342,0.3949999999999818,352.211,0.3949999999999818,S1
1040,5.94399999999996,402.342,1.3949999999999818,353.211,1.3949999999999818,S1
1041,6.94399999999996,403.342,2.394999999999982,354.211,2.394999999999982,S1
1042,7.94399999999996,404.342,3.394999999999982,355.211,3.394999999999982,S1
1043,8.94399999999996,405.342,0.3989999999998872,356.211,4.394999999999982,S1
1044,0.6169999999999618,406.342,1.3989999999998872,357.211,5.394999999999982,S1
1045,1.6169999999999618,407.342,2.3989999999998872,358.211,6.394999999999982,S1
1046,2.616999999999962,408.342,3.3989999999998872,359.211,0.7349999999999,S1
1047,3.616999999999962,409.342,4.398999999999887,360.211,1.7349999999999,S1
1048,4.616999999999962,410.342,5.398999999999887,361.211,2.7349999999999,S1
1049,5.616999999999962,411.342,6.398999999999887,362.211,3.7349999999999,S1
1050,6.616999999999962,412.342,7.398999999999887,363.211,0.1449999999999818,S1
1051,0.9500000000000455,413.342,8.398999999999887,364.211,1.1449999999999818,S1
1052,1.9500000000000455,414.342,9.398999999999887,365.211,2.144999999999982,S1
1053,2.9500000000000455,415.342,10.398999999999887,366.211,3.144999999999982,S1
1054,3.9500000000000455,416.342,11.398999999999887,367.211,4.144999999999982,S1
1055,0.7970000000000255,417.342,12.398999999999887,368.211,5.144999999999982,S1
1056,1.7970000000000255,418.342,13.398999999999887,369.211,6.144999999999982,S1
1057,2.7970000000000255,419.342,14.398999999999887,370.211,7.144999999999982,S1
1058,3.7970000000000255,420.342,15.398999999999887,371.211,0.9320000000000164,S1
1059,4.7970000000000255,421.342,16.398999999999887,372.211,1.9320000000000164,S1
1060,5.7970000000000255,422.342,17.398999999999887,373.211,2.9320000000000164,S1
1061,6.7970000000000255,423.342,18.398999999999887,374.211,3.9320000000000164,S1
1062,7.7970000000000255,424.342,19.398999999999887,375.211,4.932000000000016,S1
1063,8.797000000000025,425.342,20.398999999999887,376.211,5.932000000000016,S1
1064,9.797000000000025,426.342,21.398999999999887,377.211,6.932000000000016,S1
1065,10.797000000000025,427.342,22.398999999999887,378.211,7.932000000000016,S1
1066,11.797000000000025,428.342,23.398999999999887,379.211,8.932000000000016,S1
1067,12.797000000000025,429.342,24.398999999999887,380.211,9.932000000000016,S1
1068,13.797000000000025,430.342,25.398999999999887,381.211,10.932000000000016,S1
1069,14.797000000000025,431.342,26.398999999999887,382.211,11.932000000000016,S1
1070,15.797000000000025,432.342,27.398999999999887,383.211,12.932000000000016,S1
1071,0.39000000000010004,433.342,28.398999999999887,384.211,0.7480000000000473,S1
1072,1.3900000000001,434.342,29.398999999999887,385.211,1.7480000000000473,S1
1073,2.3900000000001,435.342,30.398999999999887,386.211,2.7480000000000473,S1
1074,3.3900000000001,436.342,31.398999999999887,387.211,3.7480000000000473,S1
1075,4.3900000000001,437.342,32.39899999999989,388.211,0.8050000000000637,S1
1076,0.8869999999999436,438.342,33.39899999999989,389.211,1.8050000000000637,S1
1077,1.8869999999999436,439.342,34.39899999999989,390.211,2.8050000000000637,S1
1078,2.8869999999999436,440.342,35.39899999999989,391.211,0.9200000000000728,S1
1079,3.8869999999999436,441.342,36.39899999999989,392.211,1.9200000000000728,S1
1080,4.886999999999944,442.342,37.39899999999989,393.211,2.9200000000000728,S1
1081,5.886999999999944,443.342,38.39899999999989,394.211,3.9200000000000728,S1
1082,6.886999999999944,444.342,39.39899999999989,395.211,0.9700000000000273,S1
1083,7.886999999999944,445.342,40.39899999999989,396.211,1.9700000000000273,S1
1084,8.886999999999944,446.342,41.39899999999989,397.211,2.9700000000000273,S1
1085,9.886999999999944,447.342,42.39899999999989,398.211,0.9809999999999945,S1
1086,10.886999999999944,448.342,43.39899999999989,399.211,1.9809999999999945,S1
1087,11.886999999999944,449.342,44.39899999999989,400.211,2.9809999999999945,S1
1088,12.886999999999944,450.342,45.39899999999989,401.211,3.9809999999999945,S1
1089,13.886999999999944,451.342,46.39899999999989,402.211,4.9809999999999945,S1
1090,14.886999999999944,452.342,47.39899999999989,403.211,5.9809999999999945,S1
1091,15.886999999999944,453.342,48.39899999999989,404.211,6.9809999999999945,S1
1092,16.886999999999944,454.342,49.39899999999989,405.211,0.28700000000003456,S1
1093,17.886999999999944,455.342,50.39899999999989,406.211,1.2870000000000346,S1
1094,18.886999999999944,456.342,51.39899999999989,407.211,2.2870000000000346,S1
1095,19.886999999999944,457.342,52.39899999999989,408.211,3.2870000000000346,S1
1096,20.886999999999944,458.342,53.39899999999989,409.211,4.287000000000035,S1
1097,21.886999999999944,459.342,54.39899999999989,410.211,5.287000000000035,S1
1098,22.886999999999944,460.342,55.39899999999989,411.211,0.9819999999999709,S1
1099,23.886999999999944,461.342,56.39899999999989,412.211,1.981999999999971,S1
1100,24.886999999999944,462.342,57.39899999999989,413.211,2.981999999999971,S1
1101,25.886999999999944,463.342,58.39899999999989,414.211,3.981999999999971,S1
1102,26.886999999999944,464.342,59.39899999999989,415.211,4.981999999999971,S1
1103,27.886999999999944,465.342,60.39899999999989,416.211,5.981999999999971,S1
1104,28.886999999999944,466.342,61.39899999999989,417.211,6.981999999999971,S1
1105,29.886999999999944,467.342,62.39899999999989,418.211,7.981999999999971,S1
1106,30.886999999999944,468.342,63.39899999999989,419.211,8.981999999999971,S1
1107,31.886999999999944,469.342,64.39899999999989,420.211,9.981999999999971,S1
1108,32.886999999999944,470.342,65.39899999999989,421.211,0.06500000000005457,S1
1109,33.886999999999944,471.342,66.39899999999989,422.211,1.0650000000000546,S1
1110,34.886999999999944,472.342,67.39899999999989,423.211,2.0650000000000546,S1
1111,35.886999999999944,473.342,68.39899999999989,424.211,0.2829999999999018,S1
1112,36.886999999999944,474.342,69.39899999999989,425.211,1.2829999999999018,S1
1113,37.886999999999944,475.342,70.39899999999989,426.211,2.2829999999999018,S1
1114,38.886999999999944,476.342,71.39899999999989,427.211,0.010999999999967258,S1
1115,39.886999999999944,477.342,72.39899999999989,428.211,1.0109999999999673,S1
1116,40.886999999999944,478.342,0.7599999999999909,429.211,2.0109999999999673,S1
1117,41.886999999999944,479.342,1.759999999999991,430.211,3.0109999999999673,S1
1118,42.886999999999944,480.342,2.759999999999991,431.211,4.010999999999967,S1
1119,43.886999999999944,481.342,3.759999999999991,432.211,0.3330000000000837,S1
1120,44.886999999999944,482.342,0.25,433.211,1.3330000000000837,S1
1121,45.886999999999944,483.342,1.25,434.211,2.3330000000000837,S1
1122,46.886999999999944,484.342,2.25,435.211,3.3330000000000837,S1
1123,47.886999999999944,485.342,3.25,436.211,4.333000000000084,S1
1124,48.886999999999944,486.342,4.25,437.211,0.6449999999999818,S1
1125,49.886999999999944,487.342,5.25,438.211,1.6449999999999818,S1
1126,50.886999999999944,488.342,6.25,439.211,2.644999999999982,S1
1127,51.886999999999944,489.342,7.25,440.211,3.644999999999982,S1
1128,52.886999999999944,490.342,8.25,441.211,4.644999999999982,S1
1129,53.886999999999944,491.342,9.25,442.211,5.644999999999982,S1
1130,54.886999999999944,492.342,10.25,443.211,6.644999999999982,S1
1131,0.3689999999999145,493.342,11.25,444.211,7.644999999999982,S1
1132,1.3689999999999145,494.342,12.25,445.211,8.644999999999982,S1
1133,2.3689999999999145,495.342,13.25,446.211,9.644999999999982,S1
1134,3.3689999999999145,496.342,14.25,447.211,10.644999999999982,S1
1135,4.3689999999999145,497.342,15.25,448.211,11.644999999999982,S1
1136,0.20199999999999818,498.342,16.25,449.211,12.644999999999982,S1
1137,1.2019999999999982,499.342,17.25,450.211,13.644999999999982,S1
1138,2.201999999999998,500.342,18.25,451.211,14.644999999999982,S1
1139,3.201999999999998,501.342,19.25,452.211,15.644999999999982,S1
1140,4.201999999999998,502.342,20.25,453.211,16.644999999999982,S1
1141,5.201999999999998,503.342,21.25,454.211,17.644999999999982,S1
1142,0.5630000000001019,504.342,22.25,455.211,18.644999999999982,S1
1143,1.5630000000001019,505.342,23.25,456.211,19.644999999999982,S1
1144,2.563000000000102,506.342,24.25,457.211,20.644999999999982,S1
1145,3.563000000000102,507.342,25.25,458.211,21.644999999999982,S1
1146,4.563000000000102,508.342,26.25,459.211,22.644999999999982,S1
1147,5.563000000000102,509.342,27.25,460.211,23.644999999999982,S1
1148,6.563000000000102,510.342,28.25,461.211,24.644999999999982,S1
1149,7.563000000000102,511.342,29.25,462.211,25.644999999999982,S1
1150,8.563000000000102,512.342,0.61200000000008,463.211,26.644999999999982,S1
1151,9.563000000000102,513.342,1.61200000000008,464.211,27.644999999999982,S1
1152,10.563000000000102,514.342,2.61200000000008,465.211,28.644999999999982,S1
1153,11.563000000000102,515.342,3.61200000000008,466.211,29.644999999999982,S1
1154,12.563000000000102,516.342,4.61200000000008,467.211,30.644999999999982,S1
1155,13.563000000000102,517.342,0.8289999999999509,468.211,31.644999999999982,S1
1156,14.563000000000102,518.342,1.8289999999999509,469.211,32.64499999999998,S1
1157,15.563000000000102,519.342,2.828999999999951,470.211,33.64499999999998,S1
1158,16.563000000000102,520.342,3.828999999999951,471.211,34.64499999999998,S1
1159,17.563000000000102,521.342,4.828999999999951,472.211,35.64499999999998,S1
1160,18.563000000000102,522.342,5.828999999999951,473.211,36.64499999999998,S1
1161,19.563000000000102,523.342,6.828999999999951,474.211,37.64499999999998,S1
1162,20.563000000000102,524.342,7.828999999999951,475.211,0.11799999999993815,S1
1163,21.563000000000102,525.342,8.82899999999995,476.211,1.1179999999999382,S1
1164,22.563000000000102,526.342,9.82899999999995,477.211,2.117999999999938,S1
1165,23.563000000000102,527.342,10.82899999999995,478.211,3.117999999999938,S1
1166,24.563000000000102,528.342,11.82899999999995,479.211,4.117999999999938,S1
1167,25.563000000000102,529.342,12.82899999999995,480.211,0.9680000000000746,S1
1168,26.563000000000102,530.342,13.82899999999995,481.211,1.9680000000000746,S1
1169,27.563000000000102,531.342,14.82899999999995,482.211,2.9680000000000746,S1
1170,28.563000000000102,532.342,15.82899999999995,483.211,3.9680000000000746,S1
1171,29.563000000000102,533.342,16.82899999999995,484.211,4.968000000000075,S1
1172,30.563000000000102,534.342,17.82899999999995,485.211,5.968000000000075,S1
1173,31.563000000000102,535.342,18.82899999999995,486.211,6.968000000000075,S1
1174,32.5630000000001,536.342,19.82899999999995,487.211,7.968000000000075,S1
1175,33.5630000000001,537.342,20.82899999999995,488.211,8.968000000000075,S1
1176,34.5630000000001,538.342,21.82899999999995,489.211,9.968000000000075,S1
1177,35.5630000000001,539.342,22.82899999999995,490.211,10.968000000000075,S1
1178,36.5630000000001,540.342,23.82899999999995,491.211,11.968000000000075,S1
1179,37.5630000000001,541.342,24.82899999999995,492.211,12.968000000000075,S1
1180,38.5630000000001,542.342,25.82899999999995,493.211,13.968000000000075,S1
1181,39.5630000000001,543.342,26.82899999999995,494.211,14.968000000000075,S1
1182,40.5630000000001,544.342,27.82899999999995,495.211,15.968000000000075,S1
1183,41.5630000000001,545.342,28.82899999999995,496.211,16.968000000000075,S1
1184,42.5630000000001,546.342,29.82899999999995,497.211,0.36400000000003274,S1
1185,43.5630000000001,547.342,30.82899999999995,498.211,1.3640000000000327,S1
1186,44.5630000000001,548.342,31.82899999999995,499.211,2.3640000000000327,S1
1187,45.5630000000001,549.342,32.82899999999995,500.211,3.3640000000000327,S1
1188,46.5630000000001,550.342,33.82899999999995,501.211,4.364000000000033,S1
1189,47.5630000000001,551.342,34.82899999999995,502.211,5.364000000000033,S1
1190,48.5630000000001,552.342,35.82899999999995,503.211,6.364000000000033,S1
1191,49.5630000000001,553.342,0.45100000000002183,504.211,7.364000000000033,S1
1192,50.5630000000001,554.342,1.4510000000000218,505.211,8.364000000000033,S1
1193,51.5630000000001,555.342,2.451000000000022,506.211,9.364000000000033,S1
1194,52.5630000000001,556.342,3.451000000000022,507.211,10.364000000000033,S1
1195,53.5630000000001,557.342,4.451000000000022,508.211,11.364000000000033,S1
1196,54.5630000000001,558.342,5.451000000000022,509.211,12.364000000000033,S1
1197,55.5630000000001,559.342,6.451000000000022,510.211,13.364000000000033,S1
1198,56.5630000000001,560.342,7.451000000000022,511.211,14.364000000000033,S1
1199,57.5630000000001,561.342,8.451000000000022,512.211,15.364000000000033,S1
1200,58.5630000000001,562.342,9.451000000000022,513.211,16.364000000000033,S1
1201,59.5630000000001,563.342,10.451000000000022,514.211,17.364000000000033,S1
1202,60.5630000000001,564.342,11.451000000000022,515.211,18.364000000000033,S1
1203,61.5630000000001,565.342,12.451000000000022,516.211,19.364000000000033,S1
1204,62.5630000000001,566.342,13.451000000000022,517.211,20.364000000000033,S1
1205,63.5630000000001,567.342,14.451000000000022,518.211,21.364000000000033,S1
1206,64.5630000000001,568.342,15.451000000000022,519.211,22.364000000000033,S1
1207,65.5630000000001,569.342,16.451000000000022,520.211,23.364000000000033,S1
1208,66.5630000000001,570.342,17.451000000000022,521.211,24.364000000000033,S1
1209,67.5630000000001,571.342,18.451000000000022,522.211,25.364000000000033,S1
1210,68.5630000000001,572.342,19.451000000000022,523.211,26.364000000000033,S1
1211,69.5630000000001,573.342,20.451000000000022,524.211,27.364000000000033,S1
1212,70.5630000000001,574.342,21.451000000000022,525.211,28.364000000000033,S1
1213,71.5630000000001,575.342,22.451000000000022,526.211,29.364000000000033,S1
1214,72.5630000000001,576.342,23.451000000000022,527.211,30.364000000000033,S1
1215,73.5630000000001,577.342,0.125,528.211,0.125,S1
1216,74.5630000000001,578.342,1.125,529.211,1.125,S1
1217,75.5630000000001,579.342,2.125,530.211,2.125,S1
1218,76.5630000000001,580.342,0.30999999999994543,531.211,3.125,S1
1219,77.5630000000001,581.342,1.3099999999999454,532.211,4.125,S1
1220,78.5630000000001,582.342,2.3099999999999454,533.211,5.125,S1
1221,79.5630000000001,583.342,3.3099999999999454,534.211,6.125,S1
1222,80.5630000000001,584.342,4.309999999999945,535.211,7.125,S1
1223,81.5630000000001,585.342,5.309999999999945,536.211,8.125,S1
1224,0.4130000000000109,586.342,0.4130000000000109,537.211,9.125,S1
1225,1.413000000000011,587.342,1.413000000000011,538.211,10.125,S1
1226,2.413000000000011,588.342,2.413000000000011,539.211,11.125,S1
1227,3.413000000000011,589.342,0.9919999999999618,540.211,12.125,S1
1228,4.413000000000011,590.342,1.9919999999999618,541.211,13.125,S1
1229,5.413000000000011,591.342,2.991999999999962,542.211,14.125,S1
1230,6.413000000000011,592.342,3.991999999999962,543.211,15.125,S1
1231,7.413000000000011,593.342,4.991999999999962,544.211,16.125,S1
1232,8.413000000000011,594.342,5.991999999999962,545.211,17.125,S1
1233,9.413000000000011,595.342,6.991999999999962,546.211,18.125,S1
1234,10.413000000000011,596.342,7.991999999999962,547.211,19.125,S1
1235,11.413000000000011,597.342,8.991999999999962,548.211,20.125,S1
1236,12.413000000000011,598.342,9.991999999999962,549.211,21.125,S1
1237,13.413000000000011,599.342,10.991999999999962,550.211,22.125,S1
1238,14.413000000000011,600.342,11.991999999999962,551.211,23.125,S1
1239,15.413000000000011,601.342,12.991999999999962,552.211,24.125,S1
1240,16.41300000000001,602.342,13.991999999999962,553.211,25.125,S1
1241,0.33799999999996544,603.342,0.33799999999996544,554.211,26.125,S1
1242,1.3379999999999654,604.342,1.3379999999999654,555.211,27.125,S1
1243,2.3379999999999654,605.342,2.3379999999999654,556.211,28.125,S1
1244,3.3379999999999654,606.342,3.3379999999999654,557.211,29.125,S1
1245,4.337999999999965,607.342,4.337999999999965,558.211,30.125,S1
1246,0.09999999999990905,608.342,0.09999999999990905,559.211,31.125,S1
1247,1.099999999999909,609.342,1.099999999999909,560.211,32.125,S1
1248,2.099999999999909,610.342,2.099999999999909,561.211,33.125,S1
1249,3.099999999999909,611.342,3.099999999999909,562.211,34.125,S1
1250,4.099999999999909,612.342,4.099999999999909,563.211,35.125,S1
1251,5.099999999999909,613.342,5.099999999999909,564.211,36.125,S1
1252,6.099999999999909,614.342,6.099999999999909,565.211,37.125,S1
1253,7.099999999999909,615.342,7.099999999999909,566.211,38.125,S1
1254,8.099999999999909,616.342,8.099999999999909,567.211,39.125,S1
1255,9.099999999999909,617.342,9.099999999999909,568.211,40.125,S1
1256,10.099999999999909,618.342,10.099999999999909,569.211,41.125,S1
1257,11.099999999999909,619.342,11.099999999999909,570.211,42.125,S1
1258,0.8949999999999818,620.342,12.099999999999909,571.211,43.125,S1
1259,1.8949999999999818,621.342,13.099999999999909,572.211,44.125,S1
1260,2.894999999999982,622.342,14.099999999999909,573.211,45.125,S1
1261,3.894999999999982,623.342,15.099999999999909,574.211,46.125,S1
1262,4.894999999999982,624.342,16.09999999999991,575.211,47.125,S1
1263,0.7590000000000146,625.342,17.09999999999991,576.211,48.125,S1
1264,1.7590000000000146,626.342,18.09999999999991,577.211,49.125,S1
1265,2.7590000000000146,627.342,19.09999999999991,578.211,50.125,S1
1266,3.7590000000000146,628.342,20.09999999999991,579.211,51.125,S1
1267,0.9790000000000418,629.342,21.09999999999991,580.211,52.125,S1
1268,1.9790000000000418,630.342,22.09999999999991,581.211,53.125,S1
1269,2.979000000000042,631.342,23.09999999999991,582.211,54.125,S1
1270,3.979000000000042,632.342,24.09999999999991,583.211,55.125,S1
1271,4.979000000000042,633.342,25.09999999999991,584.211,56.125,S1
1272,5.979000000000042,634.342,26.09999999999991,585.211,57.125,S1
1273,6.979000000000042,635.342,27.09999999999991,586.211,58.125,S1
1274,7.979000000000042,636.342,28.09999999999991,587.211,59.125,S1
1275,0.6459999999999582,637.342,29.09999999999991,588.211,60.125,S1
1276,1.6459999999999582,638.342,30.09999999999991,589.211,61.125,S1
1277,2.645999999999958,639.342,31.09999999999991,590.211,62.125,S1
1278,3.645999999999958,640.342,32.09999999999991,591.211,63.125,S1
1279,4.645999999999958,641.342,33.09999999999991,592.211,64.125,S1
1280,5.645999999999958,642.342,34.09999999999991,593.211,65.125,S1
1281,6.645999999999958,643.342,35.09999999999991,594.211,66.125,S1
1282,7.645999999999958,644.342,36.09999999999991,595.211,67.125,S1
1283,8.645999999999958,645.342,37.09999999999991,596.211,68.125,S1
1284,9.645999999999958,646.342,38.09999999999991,597.211,69.125,S1
1285,10.645999999999958,647.342,39.09999999999991,598.211,70.125,S1
1286,11.645999999999958,648.342,40.09999999999991,599.211,71.125,S1
1287,12.645999999999958,649.342,41.09999999999991,600.211,72.125,S1
1288,0.6859999999999218,650.342,42.09999999999991,601.211,73.125,S1
1289,1.6859999999999218,651.342,43.09999999999991,602.211,74.125,S1
1290,2.685999999999922,652.342,44.09999999999991,603.211,75.125,S1
1291,3.685999999999922,653.342,45.09999999999991,604.211,76.125,S1
1292,4.685999999999922,654.342,46.09999999999991,605.211,77.125,S1
1293,5.685999999999922,655.342,47.09999999999991,606.211,78.125,S1
1294,6.685999999999922,656.342,48.09999999999991,607.211,79.125,S1
1295,7.685999999999922,657.342,49.09999999999991,608.211,80.125,S1
1296,8.685999999999922,658.342,50.09999999999991,609.211,81.125,S1
1297,9.685999999999922,659.342,51.09999999999991,610.211,82.125,S1
1298,10.685999999999922,660.342,52.09999999999991,611.211,0.8559999999999945,S1
1299,11.685999999999922,661.342,53.09999999999991,612.211,1.8559999999999945,S1
1300,12.685999999999922,662.342,54.09999999999991,613.211,2.8559999999999945,S1
1301,13.685999999999922,663.342,55.09999999999991,614.211,3.8559999999999945,S1
1302,14.685999999999922,664.342,56.09999999999991,615.211,4.8559999999999945,S1
1303,15.685999999999922,665.342,57.09999999999991,616.211,0.9480000000000928,S1
1304,16.685999999999922,666.342,58.09999999999991,617.211,1.9480000000000928,S1
1305,17.685999999999922,667.342,59.09999999999991,618.211,2.9480000000000928,S1
1306,18.685999999999922,668.342,60.09999999999991,619.211,3.9480000000000928,S1
1307,19.685999999999922,669.342,61.09999999999991,620.211,4.948000000000093,S1
1308,20.685999999999922,670.342,62.09999999999991,621.211,0.10200000000008913,S1
1309,21.685999999999922,671.342,63.09999999999991,622.211,1.1020000000000891,S1
1310,22.685999999999922,672.342,64.09999999999991,623.211,2.102000000000089,S1
1311,23.685999999999922,673.342,65.09999999999991,624.211,3.102000000000089,S1
1312,24.685999999999922,674.342,66.09999999999991,625.211,4.102000000000089,S1
1313,25.685999999999922,675.342,67.09999999999991,626.211,5.102000000000089,S1
1314,26.685999999999922,676.342,68.09999999999991,627.211,0.5160000000000764,S1
1315,27.685999999999922,677.342,69.09999999999991,628.211,1.5160000000000764,S1
1316,28.685999999999922,678.342,70.09999999999991,629.211,2.5160000000000764,S1
1317,29.685999999999922,679.342,71.09999999999991,630.211,3.5160000000000764,S1
1318,30.685999999999922,680.342,72.09999999999991,631.211,4.516000000000076,S1
1319,31.685999999999922,681.342,73.09999999999991,632.211,5.516000000000076,S1
1320,32.68599999999992,682.342,74.09999999999991,633.211,6.516000000000076,S1
1321,33.68599999999992,683.342,75.09999999999991,634.211,7.516000000000076,S1
1322,34.68599999999992,684.342,76.09999999999991,635.211,8.516000000000076,S1
1323,35.68599999999992,685.342,77.09999999999991,636.211,9.516000000000076,S1
1324,36.68599999999992,686.342,78.09999999999991,637.211,10.516000000000076,S1
1325,37.68599999999992,687.342,79.09999999999991,638.211,11.516000000000076,S1
1326,38.68599999999992,688.342,80.09999999999991,639.211,12.516000000000076,S1
1327,39.68599999999992,689.342,81.09999999999991,640.211,13.516000000000076,S1
1328,40.68599999999992,690.342,82.09999999999991,641.211,14.516000000000076,S1
1329,41.68599999999992,691.342,83.09999999999991,642.211,15.516000000000076,S1
1330,42.68599999999992,692.342,84.09999999999991,643.211,16.516000000000076,S1
1331,43.68599999999992,693.342,85.09999999999991,644.211,17.516000000000076,S1
1332,44.68599999999992,694.342,86.09999999999991,645.211,18.516000000000076,S1
1333,45.68599999999992,695.342,87.09999999999991,646.211,19.516000000000076,S1
1334,46.68599999999992,696.342,88.09999999999991,647.211,20.516000000000076,S1
1335,47.68599999999992,697.342,89.09999999999991,648.211,21.516000000000076,S1
1336,48.68599999999992,698.342,90.09999999999991,649.211,22.516000000000076,S1
1337,49.68599999999992,699.342,91.09999999999991,650.211,23.516000000000076,S1
1338,50.68599999999992,700.342,92.09999999999991,651.211,24.516000000000076,S1
1339,51.68599999999992,701.342,93.09999999999991,652.211,25.516000000000076,S1
1340,52.68599999999992,702.342,94.09999999999991,653.211,0.43200000000001637,S1
1341,53.68599999999992,0.7270000000000891,95.09999999999991,654.211,1.4320000000000164,S3
1342,54.68599999999992,1.7270000000000891,96.09999999999991,655.211,2.4320000000000164,S3
1343,55.68599999999992,2.727000000000089,97.09999999999991,656.211,3.4320000000000164,S3
1344,56.68599999999992,0.7080000000000837,98.09999999999991,657.211,4.432000000000016,S3
