t,num_station,num_job,event_type
1745.911,0,367,job start
1748.627,2,357,job finish
1750.206,1,362,job finish
1750.486,4,352,job finish
1753.246,0,367,job finish
1753.603,3,352,job finish
1753.603,4,353,job start
1753.603,3,353,job start
1753.603,2,358,job start
1753.603,1,363,job start
1753.603,0,368,job start
1755.635,4,353,job finish
1756.559,1,363,job finish
1757.011,3,353,job finish
1757.011,4,354,job start
1757.011,3,354,job start
1757.81,2,358,job finish
1757.81,2,359,job start
1757.81,1,364,job start
1760.804,0,368,job finish
1760.804,0,369,job start
1761.014,3,354,job finish
1761.014,3,355,job start
1761.878,1,364,job finish
1762.831,4,354,job finish
1762.831,4,355,job start
1763.727,0,369,job finish
1763.803,3,355,job finish
1763.803,3,356,job start
1763.849,2,359,job finish
1763.849,2,360,job start
1763.849,1,365,job start
1763.849,0,370,job start
1766.626,2,360,job finish
1766.626,2,361,job start
1767.092,0,370,job finish
1767.443,4,355,job finish
1767.443,4,356,job start
1767.47,1,365,job finish
1767.47,1,366,job start
1767.47,0,371,job start
1768.186,3,356,job finish
1768.186,3,357,job start
1769.31,2,361,job finish
1769.31,2,362,job start
1770.753,4,356,job finish
1770.753,4,357,job start
1772.106,2,362,job finish
1772.149,1,366,job finish
1772.149,1,367,job start
1772.316,3,357,job finish
1772.316,3,358,job start
1772.316,2,363,job start
1773.336,0,371,job finish
1773.336,0,372,job start
1774.461,1,367,job finish
1774.461,1,368,job start
1775.245,2,363,job finish
1776.151,4,357,job finish
1776.151,4,358,job start
1776.162,3,358,job finish
1776.162,3,359,job start
1776.162,2,364,job start
1777.613,1,368,job finish
1777.613,1,369,job start
1778.814,4,358,job finish
1778.814,4,359,job start
1779.525,2,364,job finish
1779.719,0,372,job finish
1779.719,0,373,job start
1780.523,1,369,job finish
1781.697,3,359,job finish
1781.697,3,360,job start
1781.697,2,365,job start
1781.697,1,370,job start
1784.15,1,370,job finish
1784.818,3,360,job finish
1784.818,3,361,job start
1784.878,4,359,job finish
1784.878,4,360,job start
1784.89,0,373,job finish
1784.89,0,374,job start
1786.969,2,365,job finish
1786.969,2,366,job start
1786.969,1,371,job start
1787.075,4,360,job finish
1787.075,4,361,job start
1788.198,0,374,job finish
1788.198,0,375,job start
1789.187,4,361,job finish
1789.443,1,371,job finish
1790.364,2,366,job finish
1791.647,0,375,job finish
1791.647,0,376,job start
1794.783,3,361,job finish
1794.783,4,362,job start
1794.783,3,362,job start
1794.783,2,367,job start
1794.783,1,372,job start
1795.61,0,376,job finish
1795.61,0,377,job start
1796.829,4,362,job finish
1797.911,2,367,job finish
1797.941,0,377,job finish
1798.19,3,362,job finish
1798.19,4,363,job start
1798.19,3,363,job start
1798.19,2,368,job start
1800.285,4,363,job finish
1801.985,1,372,job finish
1801.985,1,373,job start
1801.985,0,378,job start
1801.991,2,368,job finish
1804.675,1,373,job finish
1804.678,0,378,job finish
1807.297,3,363,job finish
1807.297,4,364,job start
1807.297,3,364,job start
1807.297,2,369,job start
1807.297,1,374,job start
1807.297,0,379,job start
1809.653,2,369,job finish
1810.158,1,374,job finish
1810.776,0,379,job finish
1810.949,4,364,job finish
1811.339,3,364,job finish
1811.339,4,365,job start
1811.339,3,365,job start
1811.339,2,370,job start
1811.339,1,375,job start
1811.339,0,380,job start
1813.618,4,365,job finish
1813.698,3,365,job finish
1813.698,4,366,job start
1813.698,3,366,job start
1814.781,1,375,job finish
1815.137,2,370,job finish
1815.137,2,371,job start
1815.137,1,376,job start
1815.25,0,380,job finish
1815.25,0,381,job start
1816.045,4,366,job finish
1816.364,3,366,job finish
1816.364,4,367,job start
1816.364,3,367,job start
1818.657,1,376,job finish
1819.095,0,381,job finish
1819.254,2,371,job finish
1819.254,2,372,job start
1819.254,1,377,job start
1819.254,0,382,job start
1820.727,3,367,job finish
1820.727,3,368,job start
1822.803,2,372,job finish
1822.803,2,373,job start
1822.874,1,377,job finish
1822.874,1,378,job start
1823.287,3,368,job finish
1823.287,3,369,job start
1823.8,4,367,job finish
1823.8,4,368,job start
1823.855,0,382,job finish
1823.855,0,383,job start
1826.573,3,369,job finish
1826.573,3,370,job start
1826.833,4,368,job finish
1826.833,4,369,job start
1827.072,0,383,job finish
1827.584,1,378,job finish
1828.571,2,373,job finish
1828.571,2,374,job start
1828.571,1,379,job start
1828.571,0,384,job start
1829.496,4,369,job finish
1829.496,4,370,job start
1831.143,3,370,job finish
1831.143,3,371,job start
1831.256,2,374,job finish
1831.256,2,375,job start
1832.441,1,379,job finish
1832.441,1,380,job start
1834.065,4,370,job finish
1834.065,4,371,job start
1834.117,2,375,job finish
1834.117,2,376,job start
1834.272,0,384,job finish
1834.272,0,385,job start
1835.693,3,371,job finish
1835.693,3,372,job start
1836.411,4,371,job finish
1836.411,4,372,job start
1839.19,4,372,job finish
1839.492,2,376,job finish
1839.492,2,377,job start
1840.073,1,380,job finish
1840.073,1,381,job start
1842.821,0,385,job finish
1842.821,0,386,job start
1843.307,1,381,job finish
1843.307,1,382,job start
1845.008,2,377,job finish
1845.182,0,386,job finish
1845.182,0,387,job start
1847.592,0,387,job finish
1850.558,1,382,job finish
1865.782,3,372,job finish
1865.782,4,373,job start
1865.782,3,373,job start
1865.782,2,378,job start
1865.782,1,383,job start
1865.782,0,388,job start
1867.799,0,388,job finish
1868.032,4,373,job finish
1869.225,3,373,job finish
1869.225,4,374,job start
1869.225,3,374,job start
1872.154,4,374,job finish
1872.7,1,383,job finish
1873.534,3,374,job finish
1873.534,4,375,job start
1873.534,3,375,job start
1877.067,3,375,job finish
1877.067,3,376,job start
1878.023,2,378,job finish
1878.023,2,379,job start
1878.023,1,384,job start
1878.023,0,389,job start
1879.797,4,375,job finish
1879.797,4,376,job start
1880.666,0,389,job finish
1881.698,2,379,job finish
1881.698,2,380,job start
1882.846,1,384,job finish
1882.846,1,385,job start
1882.846,0,390,job start
1883.659,4,376,job finish
1884.09,3,376,job finish
1884.09,4,377,job start
1884.09,3,377,job start
1884.162,2,380,job finish
1884.162,2,381,job start
1885.567,0,390,job finish
1886.178,2,381,job finish
1886.178,2,382,job start
1886.715,3,377,job finish
1886.715,3,378,job start
1887.878,4,377,job finish
1887.878,4,378,job start
1888.843,1,385,job finish
1888.843,1,386,job start
1888.843,0,391,job start
1890.955,0,391,job finish
1891.347,3,378,job finish
1891.347,3,379,job start
1892.049,2,382,job finish
1892.049,2,383,job start
1892.622,4,378,job finish
1892.622,4,379,job start
1894.441,3,379,job finish
1894.441,3,380,job start
1895.465,2,383,job finish
1895.465,2,384,job start
1895.752,4,379,job finish
1895.752,4,380,job start
1897.33,1,386,job finish
1897.33,1,387,job start
1897.33,0,392,job start
1897.771,2,384,job finish
1897.771,2,385,job start
1898.224,4,380,job finish
1900.382,2,385,job finish
1900.541,1,387,job finish
1900.541,1,388,job start
1901.016,0,392,job finish
1901.016,0,393,job start
1902.616,3,380,job finish
1902.616,4,381,job start
1902.616,3,381,job start
1902.616,2,386,job start
1903.219,1,388,job finish
1903.219,1,389,job start
1903.346,0,393,job finish
1903.346,0,394,job start
1904.942,3,381,job finish
1904.942,3,382,job start
1905.56,0,394,job finish
1905.631,1,389,job finish
1905.631,1,390,job start
1905.631,0,395,job start
1905.785,2,386,job finish
1905.785,2,387,job start
1908.513,2,387,job finish
1909.093,3,382,job finish
1909.093,3,383,job start
1909.093,2,388,job start
1911.278,4,381,job finish
1911.278,4,382,job start
1911.671,0,395,job finish
1911.793,1,390,job finish
1911.793,1,391,job start
1911.793,0,396,job start
1913.875,4,382,job finish
1913.875,4,383,job start
1914.435,2,388,job finish
1916.728,0,396,job finish
1916.803,4,383,job finish
1917.657,1,391,job finish
1917.657,1,392,job start
1917.657,0,397,job start
1919.309,3,383,job finish
1919.309,4,384,job start
1919.309,3,384,job start
1919.309,2,389,job start
1920.111,1,392,job finish
1920.111,1,393,job start
1920.189,0,397,job finish
1920.189,0,398,job start
1921.877,4,384,job finish
1922.163,2,389,job finish
1922.875,0,398,job finish
1925.97,1,393,job finish
1925.97,1,394,job start
1925.97,0,399,job start
1926.03,3,384,job finish
1926.03,4,385,job start
1926.03,3,385,job start
1926.03,2,390,job start
1928.712,3,385,job finish
1928.712,3,386,job start
1929.469,4,385,job finish
1929.469,4,386,job start
1929.847,0,399,job finish
1930.207,2,390,job finish
1930.207,2,391,job start
1931.246,3,386,job finish
1931.246,3,387,job start
1931.594,4,386,job finish
1931.594,4,387,job start
1933.634,4,387,job finish
1933.67,2,391,job finish
1933.67,2,392,job start
1936.383,1,394,job finish
1936.383,1,395,job start
1936.383,0,400,job start
1938.471,2,392,job finish
1940.481,3,387,job finish
1940.481,4,388,job start
1940.481,3,388,job start
1940.481,2,393,job start
1940.556,1,395,job finish
1940.556,1,396,job start
1942.467,0,400,job finish
1942.467,0,401,job start
1943.311,3,388,job finish
1943.311,3,389,job start
1944.132,1,396,job finish
1944.132,1,397,job start
1945.267,0,401,job finish
1945.267,0,402,job start
1947.329,0,402,job finish
1947.483,2,393,job finish
1947.483,2,394,job start
1948.755,1,397,job finish
1948.755,1,398,job start
1948.755,0,403,job start
1949.06,4,388,job finish
1949.06,4,389,job start
1951.186,0,403,job finish
1951.374,1,398,job finish
1951.374,1,399,job start
1951.374,0,404,job start
1953.398,2,394,job finish
1954.177,0,404,job finish
1954.323,1,399,job finish
1954.511,3,389,job finish
1954.511,3,390,job start
1954.511,2,395,job start
1954.511,1,400,job start
1954.511,0,405,job start
1955.502,4,389,job finish
1955.502,4,390,job start
1957.549,1,400,job finish
1957.619,4,390,job finish
1957.681,0,405,job finish
1957.758,3,390,job finish
1957.758,4,391,job start
1957.758,3,391,job start
1960.02,2,395,job finish
1960.02,2,396,job start
1960.02,1,401,job start
1960.02,0,406,job start
1960.631,3,391,job finish
1960.631,3,392,job start
1962.203,0,406,job finish
1962.974,2,396,job finish
1962.974,2,397,job start
1963.722,4,391,job finish
1963.722,4,392,job start
1964.995,3,392,job finish
1964.995,3,393,job start
1965.445,2,397,job finish
1965.445,2,398,job start
1965.636,1,401,job finish
1965.636,1,402,job start
1965.636,0,407,job start
1965.911,4,392,job finish
1965.911,4,393,job start
1967.839,3,393,job finish
1967.839,3,394,job start
1967.89,0,407,job finish
1968.097,2,398,job finish
1968.097,2,399,job start
1970.215,3,394,job finish
1970.215,3,395,job start
1970.282,4,393,job finish
1970.282,4,394,job start
1970.499,1,402,job finish
1970.499,1,403,job start
1970.499,0,408,job start
1970.511,2,399,job finish
1970.511,2,400,job start
1972.805,1,403,job finish
1972.805,1,404,job start
1974.005,0,408,job finish
1974.005,0,409,job start
1974.836,3,395,job finish
1974.836,3,396,job start
1975.911,4,394,job finish
1975.911,4,395,job start
1975.929,1,404,job finish
1975.929,1,405,job start
1976.308,2,400,job finish
1976.308,2,401,job start
1977.431,0,409,job finish
1977.431,0,410,job start
1978.506,2,401,job finish
1978.761,3,396,job finish
1978.761,3,397,job start
1978.761,2,402,job start
1982.07,1,405,job finish
1982.07,1,406,job start
1982.38,4,395,job finish
1982.38,4,396,job start
1983.825,3,397,job finish
1983.825,3,398,job start
1984.225,0,410,job finish
1984.225,0,411,job start
1984.726,4,396,job finish
1984.726,4,397,job start
1986.778,4,397,job finish
1986.778,4,398,job start
1987.129,1,406,job finish
1987.129,1,407,job start
1987.977,3,398,job finish
1987.977,3,399,job start
1988.787,4,398,job finish
1988.787,4,399,job start
1990.349,0,411,job finish
1990.349,0,412,job start
1991.027,2,402,job finish
1991.027,2,403,job start
1991.895,4,399,job finish
1994.548,0,412,job finish
1994.6,3,399,job finish
1994.6,4,400,job start
1994.6,3,400,job start
1997.621,3,400,job finish
1997.621,3,401,job start
1998.165,4,400,job finish
1998.165,4,401,job start
1998.353,2,403,job finish
1998.353,2,404,job start
1998.596,1,407,job finish
1998.596,1,408,job start
1998.596,0,413,job start
2002.056,0,413,job finish
2003.017,3,401,job finish
2003.017,3,402,job start
2003.299,4,401,job finish
2003.299,4,402,job start
2005.494,4,402,job finish
2006.217,2,404,job finish
2006.217,2,405,job start
2009.583,1,408,job finish
2009.583,1,409,job start
2009.583,0,414,job start
2009.952,2,405,job finish
2009.952,2,406,job start
2012.624,1,409,job finish
2012.624,1,410,job start
2013.822,3,402,job finish
2013.822,4,403,job start
2013.822,3,403,job start
2013.951,2,406,job finish
2013.951,2,407,job start
2016.057,1,410,job finish
2016.057,1,411,job start
2016.066,0,414,job finish
2016.066,0,415,job start
2016.428,3,403,job finish
2016.428,3,404,job start
2016.683,4,403,job finish
2016.683,4,404,job start
2017.087,2,407,job finish
2017.087,2,408,job start
2018.459,1,411,job finish
2018.459,1,412,job start
2019.108,2,408,job finish
2019.108,2,409,job start
2020.262,3,404,job finish
2020.262,3,405,job start
2020.291,0,415,job finish
2020.291,0,416,job start
2020.766,1,412,job finish
2020.766,1,413,job start
2021.505,2,409,job finish
2021.505,2,410,job start
2022.607,0,416,job finish
2022.607,0,417,job start
2024.305,1,413,job finish
2024.305,1,414,job start
2025.201,3,405,job finish
2025.201,3,406,job start
2025.858,4,404,job finish
2025.858,4,405,job start
2026.306,0,417,job finish
2026.306,0,418,job start
2026.575,2,410,job finish
2026.575,2,411,job start
2027.646,1,414,job finish
2027.646,1,415,job start
2029.075,4,405,job finish
2029.075,4,406,job start
2029.45,3,406,job finish
2029.45,3,407,job start
2030.698,1,415,job finish
2030.698,1,416,job start
2030.935,2,411,job finish
2030.935,2,412,job start
2032.071,0,418,job finish
2032.071,0,419,job start
2032.472,3,407,job finish
2032.472,3,408,job start
2033.258,1,416,job finish
2033.258,1,417,job start
2034.192,0,419,job finish
2034.192,0,420,job start
2034.193,2,412,job finish
2034.193,2,413,job start
2035.83,3,408,job finish
2035.83,3,409,job start
2036.048,1,417,job finish
2036.048,1,418,job start
2036.071,4,406,job finish
2036.071,4,407,job start
2036.463,2,413,job finish
2036.463,2,414,job start
2037.511,0,420,job finish
2037.511,0,421,job start
2038.262,4,407,job finish
2038.262,4,408,job start
2038.827,3,409,job finish
2038.827,3,410,job start
2038.9,1,418,job finish
2038.9,1,419,job start
2039.332,2,414,job finish
2039.332,2,415,job start
2041.772,1,419,job finish
2041.772,1,420,job start
2042.008,3,410,job finish
2042.008,3,411,job start
2042.102,4,408,job finish
2042.102,4,409,job start
2042.182,0,421,job finish
2042.182,0,422,job start
2042.464,2,415,job finish
2042.464,2,416,job start
2044.44,4,409,job finish
2044.44,4,410,job start
2044.526,0,422,job finish
2044.526,0,423,job start
2044.568,1,420,job finish
2044.568,1,421,job start
2045.049,3,411,job finish
2045.049,3,412,job start
2047.31,0,423,job finish
2047.31,0,424,job start
2048.438,1,421,job finish
2048.83,3,412,job finish
2048.83,3,413,job start
2049.032,4,410,job finish
2049.032,4,411,job start
2049.358,2,416,job finish
2049.358,2,417,job start
2049.358,1,422,job start
2050.753,0,424,job finish
2050.753,0,425,job start
2052.154,1,422,job finish
2052.454,4,411,job finish
2052.454,4,412,job start
2054.46,4,412,job finish
2054.46,4,413,job start
2054.684,3,413,job finish
2054.684,3,414,job start
2055.109,2,417,job finish
2055.109,2,418,job start
2055.109,1,423,job start
2057.593,4,413,job finish
2057.593,4,414,job start
2058.849,3,414,job finish
2058.849,3,415,job start
2059.048,0,425,job finish
2059.048,0,426,job start
2059.931,1,423,job finish
2060.872,2,418,job finish
2060.872,2,419,job start
2060.872,1,424,job start
2061.171,4,414,job finish
2061.171,4,415,job start
2061.508,0,426,job finish
2061.508,0,427,job start
2062.875,3,415,job finish
2062.875,3,416,job start
2063.732,0,427,job finish
2063.732,0,428,job start
2064.247,2,419,job finish
2064.247,2,420,job start
2065.262,4,415,job finish
2065.262,4,416,job start
2065.31,3,416,job finish
2065.31,3,417,job start
2065.531,1,424,job finish
2065.531,1,425,job start
2066.58,0,428,job finish
2066.58,0,429,job start
2068.406,3,417,job finish
2068.406,3,418,job start
2068.702,4,416,job finish
2068.702,4,417,job start
2069.512,0,429,job finish
2069.512,0,430,job start
2069.873,2,420,job finish
2069.873,2,421,job start
2071.157,3,418,job finish
2071.157,3,419,job start
2071.874,4,417,job finish
2071.874,4,418,job start
2073.729,2,421,job finish
2073.729,2,422,job start
2073.953,0,430,job finish
2074.935,1,425,job finish
2074.935,1,426,job start
2074.935,0,431,job start
2075.783,4,418,job finish
2075.783,4,419,job start
2075.889,3,419,job finish
2075.889,3,420,job start
2077.684,0,431,job finish
2077.705,1,426,job finish
2077.705,1,427,job start
2077.705,0,432,job start
2078.046,4,419,job finish
2078.046,4,420,job start
2079.642,2,422,job finish
2079.642,2,423,job start
2080.503,4,420,job finish
2082.051,3,420,job finish
2082.051,4,421,job start
2082.051,3,421,job start
2082.278,0,432,job finish
2083.354,2,423,job finish
2083.354,2,424,job start
2085.943,1,427,job finish
2085.943,1,428,job start
2085.943,0,433,job start
2086.787,3,421,job finish
2086.787,3,422,job start
2087.246,4,421,job finish
2087.246,4,422,job start
2089.091,3,422,job finish
2089.091,3,423,job start
2089.469,4,422,job finish
2089.469,4,423,job start
2089.55,1,428,job finish
2089.55,1,429,job start
2092.328,1,429,job finish
2092.872,4,423,job finish
2096.275,3,423,job finish
2096.275,4,424,job start
2096.275,3,424,job start
2098.79,0,433,job finish
2098.79,0,434,job start
2099.452,2,424,job finish
2099.452,2,425,job start
2099.452,1,430,job start
2101.474,4,424,job finish
2102.457,2,425,job finish
2102.457,2,426,job start
2102.542,0,434,job finish
2102.542,0,435,job start
2104.725,2,426,job finish
2104.725,2,427,job start
2105.778,1,430,job finish
2105.778,1,431,job start
2106.284,3,424,job finish
2106.284,4,425,job start
2106.284,3,425,job start
2107.564,2,427,job finish
2107.564,2,428,job start
2108.927,1,431,job finish
2108.927,1,432,job start
2109.179,3,425,job finish
2109.179,3,426,job start
2109.685,4,425,job finish
2109.685,4,426,job start
2109.898,0,435,job finish
2109.898,0,436,job start
2111.987,2,428,job finish
2111.987,2,429,job start
2112.106,4,426,job finish
2112.286,0,436,job finish
2112.286,0,437,job start
2112.423,3,426,job finish
2112.423,4,427,job start
2112.423,3,427,job start
2113.191,1,432,job finish
2113.191,1,433,job start
2114.316,0,437,job finish
2114.316,0,438,job start
2115.375,4,427,job finish
2116.411,3,427,job finish
2116.411,4,428,job start
2116.411,3,428,job start
2116.656,1,433,job finish
2116.656,1,434,job start
2117.283,0,438,job finish
2117.283,0,439,job start
2118.684,4,428,job finish
2118.976,2,429,job finish
2118.976,2,430,job start
2118.978,3,428,job finish
2118.978,4,429,job start
2118.978,3,429,job start
2119.913,0,439,job finish
2121.015,1,434,job finish
2121.015,1,435,job start
2121.015,0,440,job start
2121.614,2,430,job finish
2121.614,2,431,job start
2121.857,3,429,job finish
2121.857,3,430,job start
2121.962,4,429,job finish
2121.962,4,430,job start
2123.851,0,440,job finish
2124.506,1,435,job finish
2124.506,1,436,job start
2124.506,0,441,job start
2125.647,3,430,job finish
2125.647,3,431,job start
2126.898,2,431,job finish
2126.898,2,432,job start
2127.394,1,436,job finish
2127.394,1,437,job start
2128.49,3,431,job finish
2128.49,3,432,job start
2128.554,4,430,job finish
2128.554,4,431,job start
2132.318,1,437,job finish
2132.882,0,441,job finish
2132.882,0,442,job start
2133.2,2,432,job finish
2133.2,2,433,job start
2133.2,1,438,job start
2135.69,0,442,job finish
2135.69,0,443,job start
2135.782,2,433,job finish
2135.782,2,434,job start
2136.102,4,431,job finish
2136.102,4,432,job start
2137.148,3,432,job finish
2137.148,3,433,job start
2138.36,1,438,job finish
2138.36,1,439,job start
2138.477,2,434,job finish
2138.477,2,435,job start
2140.155,0,443,job finish
2140.155,0,444,job start
2140.904,2,435,job finish
2140.904,2,436,job start
2140.94,4,432,job finish
2140.94,4,433,job start
2141.457,1,439,job finish
2141.457,1,440,job start
2142.194,0,444,job finish
2142.194,0,445,job start
2142.745,3,433,job finish
2142.745,3,434,job start
2142.954,2,436,job finish
2142.954,2,437,job start
2143.213,4,433,job finish
2143.213,4,434,job start
2145.69,4,434,job finish
2145.992,2,437,job finish
2145.992,2,438,job start
2147.952,0,445,job finish
2148.355,1,440,job finish
2148.355,1,441,job start
2148.355,0,446,job start
2149.268,2,438,job finish
2149.268,2,439,job start
2150.716,3,434,job finish
2150.716,4,435,job start
2150.716,3,435,job start
2152.263,2,439,job finish
2152.263,2,440,job start
2154.65,4,435,job finish
2154.709,2,440,job finish
2155.769,1,441,job finish
2155.769,1,442,job start
2157.755,0,446,job finish
2157.755,0,447,job start
2157.863,3,435,job finish
2157.863,4,436,job start
2157.863,3,436,job start
2157.863,2,441,job start
2158.348,1,442,job finish
2158.348,1,443,job start
2160.214,2,441,job finish
2160.369,0,447,job finish
2160.369,0,448,job start
2161.571,1,443,job finish
2161.571,1,444,job start
2161.624,3,436,job finish
2161.624,3,437,job start
2161.624,2,442,job start
2162.813,0,448,job finish
2162.813,0,449,job start
2164.051,3,437,job finish
2164.051,3,438,job start
2165.039,4,436,job finish
2165.039,4,437,job start
2165.221,0,449,job finish
2167.201,3,438,job finish
2167.201,3,439,job start
2167.654,4,437,job finish
2167.654,4,438,job start
2169.412,1,444,job finish
2169.412,1,445,job start
2169.412,0,450,job start
2169.751,3,439,job finish
2169.751,3,440,job start
2170.655,2,442,job finish
2170.655,2,443,job start
2172.12,4,438,job finish
2172.12,4,439,job start
2172.373,0,450,job finish
2173.015,3,440,job finish
2173.015,3,441,job start
2173.591,1,445,job finish
2173.591,1,446,job start
2173.591,0,451,job start
2175.629,0,451,job finish
2176.01,4,439,job finish
2176.01,4,440,job start
2176.345,3,441,job finish
2176.345,3,442,job start
2177.046,2,443,job finish
2177.046,2,444,job start
2179.067,4,440,job finish
2179.067,4,441,job start
2181.533,3,442,job finish
2181.533,3,443,job start
2182.867,2,444,job finish
2182.867,2,445,job start
2183.027,4,441,job finish
2183.027,4,442,job start
2183.989,3,443,job finish
2183.989,3,444,job start
2184.207,1,446,job finish
2184.207,1,447,job start
2184.207,0,452,job start
2186.572,4,442,job finish
2186.572,4,443,job start
2187.052,1,447,job finish
2187.052,1,448,job start
2187.787,0,452,job finish
2187.787,0,453,job start
2187.878,2,445,job finish
2187.878,2,446,job start
2189.949,0,453,job finish
2189.987,4,443,job finish
2189.987,4,444,job start
2190.668,3,444,job finish
2190.668,3,445,job start
2190.999,2,446,job finish
2190.999,2,447,job start
2193.065,2,447,job finish
2193.065,2,448,job start
2194.402,4,444,job finish
2194.402,4,445,job start
2196.733,4,445,job finish
2197.013,2,448,job finish
2200.436,3,445,job finish
2200.436,4,446,job start
2200.436,3,446,job start
2201.848,1,448,job finish
2201.848,2,449,job start
2201.848,1,449,job start
2201.848,0,454,job start
2204.007,4,446,job finish
2204.46,2,449,job finish
2205.912,1,449,job finish
2205.912,2,450,job start
2205.912,1,450,job start
2206.727,3,446,job finish
2206.727,4,447,job start
2206.727,3,447,job start
2207.76,0,454,job finish
2207.76,0,455,job start
2208.72,1,450,job finish
2208.72,1,451,job start
2208.724,2,450,job finish
2208.724,2,451,job start
2209.123,4,447,job finish
2211.016,1,451,job finish
2211.016,1,452,job start
2211.072,2,451,job finish
2211.072,2,452,job start
2211.695,0,455,job finish
2211.695,0,456,job start
2212.336,3,447,job finish
2212.336,4,448,job start
2212.336,3,448,job start
2214.542,2,452,job finish
2215.003,3,448,job finish
2215.003,3,449,job start
2216.684,0,456,job finish
2216.684,0,457,job start
2216.875,1,452,job finish
2216.875,2,453,job start
2216.875,1,453,job start
2219.284,1,453,job finish
2219.284,1,454,job start
2219.419,0,457,job finish
2219.419,0,458,job start
2219.814,2,453,job finish
2219.814,2,454,job start
2220.487,3,449,job finish
2220.487,3,450,job start
2222.508,1,454,job finish
2222.508,1,455,job start
2222.63,4,448,job finish
2222.63,4,449,job start
2224.55,3,450,job finish
2224.55,3,451,job start
2225.595,4,449,job finish
2225.595,4,450,job start
2225.876,1,455,job finish
2225.876,1,456,job start
2226.385,2,454,job finish
2226.385,2,455,job start
2226.735,0,458,job finish
2226.735,0,459,job start
2228.196,3,451,job finish
2228.196,3,452,job start
2228.339,1,456,job finish
2228.339,1,457,job start
2228.983,0,459,job finish
2228.983,0,460,job start
2229.073,4,450,job finish
2229.073,4,451,job start
2231.146,4,451,job finish
2231.146,4,452,job start
2231.405,0,460,job finish
2231.405,0,461,job start
2231.433,2,455,job finish
2231.433,2,456,job start
2232.54,3,452,job finish
2232.54,3,453,job start
2235.117,1,457,job finish
2235.117,1,458,job start
2237.206,4,452,job finish
2237.206,4,453,job start
2237.355,0,461,job finish
2237.355,0,462,job start
2237.472,2,456,job finish
2237.472,2,457,job start
2238.475,1,458,job finish
2238.475,1,459,job start
2239.759,4,453,job finish
2240.239,0,462,job finish
2240.239,0,463,job start
2241.058,2,457,job finish
2241.058,2,458,job start
2241.736,3,453,job finish
2241.736,4,454,job start
2241.736,3,454,job start
2244.481,4,454,job finish
2244.737,0,463,job finish
2244.737,0,464,job start
2244.749,1,459,job finish
2244.749,1,460,job start
2245.795,2,458,job finish
2245.795,2,459,job start
2246.17,3,454,job finish
2246.17,4,455,job start
2246.17,3,455,job start
2247.354,0,464,job finish
2247.354,0,465,job start
2247.812,2,459,job finish
2247.812,2,460,job start
2248.23,4,455,job finish
2250.164,2,460,job finish
2251.911,1,460,job finish
2251.911,1,461,job start
2251.953,0,465,job finish
2251.953,0,466,job start
2254.615,0,466,job finish
2254.98,3,455,job finish
2254.98,4,456,job start
2254.98,3,456,job start
2254.98,2,461,job start
2258.293,2,461,job finish
2258.615,1,461,job finish
2258.615,1,462,job start
2258.615,0,467,job start
2260.558,4,456,job finish
2261.565,1,462,job finish
2261.565,1,463,job start
2261.684,0,467,job finish
2261.684,0,468,job start
2262.802,3,456,job finish
2262.802,4,457,job start
2262.802,3,457,job start
2262.802,2,462,job start
2264.148,0,468,job finish
2264.817,2,462,job finish
2265.523,4,457,job finish
2266.425,3,457,job finish
2266.425,4,458,job start
2266.425,3,458,job start
2266.425,2,463,job start
2268.337,1,463,job finish
2268.337,1,464,job start
2268.337,0,469,job start
2269.017,2,463,job finish
2270.072,3,458,job finish
2270.072,3,459,job start
2270.072,2,464,job start
2270.647,0,469,job finish
2272.585,3,459,job finish
2272.585,3,460,job start
2273.064,2,464,job finish
2273.33,4,458,job finish
2273.33,4,459,job start
2274.271,1,464,job finish
2274.271,2,465,job start
2274.271,1,465,job start
2274.271,0,470,job start
2275.88,4,459,job finish
2275.88,4,460,job start
2276.797,0,470,job finish
2276.812,1,465,job finish
2276.812,1,466,job start
2276.812,0,471,job start
2278.279,3,460,job finish
2278.279,3,461,job start
2279.033,0,471,job finish
2279.106,4,460,job finish
2279.106,4,461,job start
2279.755,2,465,job finish
2279.755,2,466,job start
2282.069,2,466,job finish
2283.53,3,461,job finish
2283.53,3,462,job start
2283.579,4,461,job finish
2283.579,4,462,job start
2285.817,4,462,job finish
2286.2,3,462,job finish
2286.2,4,463,job start
2286.2,3,463,job start
2286.73,1,466,job finish
2286.73,2,467,job start
2286.73,1,467,job start
2286.73,0,472,job start
2289.226,4,463,job finish
2289.259,1,467,job finish
2289.259,1,468,job start
2289.818,3,463,job finish
2289.818,4,464,job start
2289.818,3,464,job start
2290.046,0,472,job finish
2290.046,0,473,job start
2291.573,2,467,job finish
2291.573,2,468,job start
2292.07,3,464,job finish
2292.07,3,465,job start
2294.607,4,464,job finish
2294.607,4,465,job start
2294.664,2,468,job finish
2296.772,4,465,job finish
2296.998,3,465,job finish
2296.998,4,466,job start
2296.998,3,466,job start
2297.537,0,473,job finish
2297.672,1,468,job finish
2297.672,2,469,job start
2297.672,1,469,job start
2297.672,0,474,job start
2299.255,3,466,job finish
2299.255,3,467,job start
2300.018,4,466,job finish
2300.018,4,467,job start
2301.002,1,469,job finish
2301.002,1,470,job start
2302.016,3,467,job finish
2302.016,3,468,job start
2302.321,4,467,job finish
