t,B0,B1,B2,B3,B4,B5
2530,4,0,2,4,0,531
2531,5,0,2,4,0,531
2532,5,0,1,5,0,531
2533,4,1,1,5,0,531
2534,5,1,1,5,0,531
2535,5,1,1,5,0,532
2536,5,1,1,5,0,532
2537,5,0,2,5,0,532
2538,5,0,1,5,0,532
2539,4,1,1,5,0,532
2540,5,0,1,5,1,532
2541,4,1,1,5,1,532
2542,5,1,1,5,1,532
2543,5,1,1,5,0,533
2544,4,2,0,5,1,533
2545,5,1,1,5,1,533
2546,5,1,1,5,0,534
2547,4,2,0,5,1,534
2548,5,2,0,5,0,535
2549,5,1,1,5,0,535
2550,5,1,1,5,0,535
2551,5,1,1,5,0,535
2552,5,0,1,5,1,535
2553,5,0,1,5,0,536
2554,5,0,1,5,0,536
2555,5,0,1,5,1,536
2556,5,0,1,5,1,536
2557,5,0,1,5,0,537
2558,4,0,1,5,0,537
2559,5,0,1,5,0,537
2560,5,0,0,5,1,537
2561,5,0,0,5,0,538
2562,5,0,0,5,0,538
2563,4,1,0,5,0,539
2564,5,0,1,5,0,539
2565,5,0,0,5,0,539
2566,5,0,0,5,0,539
2567,4,0,1,5,0,539
2568,5,0,1,4,0,540
2569,5,0,0,5,0,540
2570,5,0,1,5,0,540
2571,5,0,1,5,0,541
2572,5,0,1,5,0,541
2573,5,0,1,5,0,541
2574,5,0,0,5,0,541
2575,4,0,0,5,0,541
2576,5,0,0,5,0,541
2577,5,0,0,4,1,541
2578,5,0,0,5,1,541
2579,5,0,0,5,0,542
2580,4,1,0,4,1,542
2581,5,0,0,4,1,542
2582,4,1,0,4,0,543
2583,5,1,0,4,0,543
2584,5,0,0,5,0,543
2585,5,0,0,5,0,543
2586,4,0,1,5,0,543
2587,5,0,1,5,0,543
2588,5,0,2,4,0,544
2589,4,0,1,5,0,544
2590,5,0,1,5,0,544
2591,5,0,1,5,0,545
2592,4,1,1,5,0,545
2593,5,1,1,5,0,545
2594,5,1,1,5,0,545
2595,5,1,1,4,0,545
2596,5,1,0,5,0,545
2597,4,2,0,5,0,545
2598,5,2,0,5,0,545
2599,4,2,1,4,1,545
2600,5,2,0,5,1,545
2601,5,2,0,5,0,546
2602,5,1,1,5,0,546
2603,5,1,1,5,0,546
2604,5,1,1,5,0,546
2605,4,1,2,5,0,547
2606,5,1,2,5,0,547
2607,5,1,2,5,0,547
2608,5,1,1,5,0,547
2609,5,0,2,5,0,547
2610,4,1,2,4,1,547
2611,5,1,2,4,1,547
2612,5,0,2,5,0,548
2613,4,1,2,5,0,548
2614,5,1,2,4,1,548
2615,5,0,3,4,1,548
2616,4,1,3,4,0,549
2617,5,1,3,4,0,549
2618,5,1,2,5,0,549
2619,5,1,2,4,1,549
2620,5,1,1,5,0,550
2621,5,1,1,5,0,550
2622,4,2,1,4,1,550
2623,5,2,1,4,1,550
2624,4,3,0,5,1,550
2625,5,3,0,4,2,550
2626,5,3,0,5,2,550
2627,5,2,0,5,1,551
2628,5,2,0,5,1,551
2629,5,2,0,5,1,551
2630,4,3,0,5,0,552
2631,5,3,0,4,1,552
2632,4,4,0,5,0,553
2633,5,3,0,5,0,553
2634,5,3,0,5,0,553
2635,4,4,0,5,0,553
2636,5,3,1,4,1,553
2637,5,3,1,4,0,554
2638,5,3,1,4,0,554
2639,5,2,2,4,0,554
2640,5,2,2,4,0,554
2641,4,3,2,4,0,555
2642,5,2,3,3,0,555
2643,4,3,2,4,0,555
2644,5,2,3,4,0,555
2645,5,2,3,3,1,555
2646,4,3,3,3,1,555
2647,5,2,4,3,0,556
2648,5,2,4,3,0,556
2649,5,2,4,2,1,556
2650,5,1,5,2,1,556
2651,4,2,5,2,0,557
2652,5,2,4,3,0,557
2653,4,3,4,3,0,558
2654,5,2,5,3,0,558
2655,4,3,4,3,0,558
2656,5,3,4,3,0,558
2657,5,3,4,2,1,558
2658,4,4,4,2,0,559
2659,5,4,4,2,0,559
2660,4,4,5,2,0,559
2661,5,4,4,3,0,559
2662,4,5,4,3,0,560
2663,5,4,5,3,0,560
2664,5,4,4,3,0,560
2665,5,3,5,3,0,560
2666,5,3,4,4,0,561
2667,5,3,4,4,0,561
2668,4,3,5,4,0,561
2669,5,3,5,4,0,561
2670,5,3,5,3,0,561
2671,5,3,4,4,0,561
2672,5,3,4,4,0,561
2673,5,3,4,3,1,561
2674,4,4,3,4,0,562
2675,5,4,3,4,0,562
2676,5,3,4,4,0,562
2677,5,3,4,4,0,563
2678,4,4,4,3,0,563
2679,5,4,3,4,0,563
2680,5,3,4,4,0,563
2681,5,3,4,4,0,564
2682,5,3,4,4,0,564
2683,5,3,4,4,0,564
2684,5,2,4,4,0,564
2685,5,2,4,4,0,564
2686,5,2,4,4,0,564
2687,5,2,3,4,1,564
2688,4,3,3,4,1,564
2689,5,3,3,4,1,564
2690,4,3,4,4,1,564
2691,5,3,3,5,1,564
2692,5,3,3,5,0,565
2693,5,3,3,4,1,565
2694,4,4,3,4,1,565
2695,5,3,4,4,1,565
2696,5,3,4,4,1,565
2697,4,4,3,4,1,566
2698,5,4,3,4,1,566
2699,5,4,3,4,0,567
2700,5,3,4,4,0,567
2701,5,3,3,5,0,567
2702,5,3,3,5,0,568
2703,5,3,3,5,0,568
2704,4,3,4,4,0,568
2705,5,3,3,5,0,568
2706,5,3,3,5,0,568
2707,4,4,3,5,0,568
2708,5,4,3,5,0,568
2709,5,4,3,5,0,569
2710,5,4,3,5,0,569
2711,5,4,3,5,0,569
2712,5,4,2,5,0,569
2713,5,4,2,5,0,569
2714,5,4,2,5,0,570
2715,5,4,2,4,0,570
2716,5,4,1,5,0,570
2717,4,4,2,5,0,571
2718,5,4,2,5,0,571
2719,5,4,1,5,0,571
2720,5,4,1,5,0,571
2721,5,3,2,5,0,571
2722,4,4,2,4,1,571
2723,5,4,1,5,0,572
2724,5,4,1,5,0,572
2725,5,3,1,5,1,572
2726,4,4,1,5,0,573
2727,5,4,1,5,0,573
2728,5,4,0,5,1,573
2729,4,5,0,5,0,574
2730,5,4,0,5,1,574
2731,5,4,0,5,1,574
2732,5,4,0,5,1,574
2733,5,4,0,5,1,574
2734,4,5,0,5,0,575
2735,5,5,0,5,1,575
2736,5,5,0,5,0,576
2737,5,5,0,5,0,576
2738,5,5,0,5,0,576
2739,5,5,0,5,0,576
2740,5,4,0,5,0,577
2741,4,5,0,4,0,577
2742,5,5,0,4,0,577
2743,5,5,0,5,0,577
2744,5,5,0,5,0,578
2745,5,5,0,5,0,578
2746,4,5,0,4,0,578
2747,5,5,0,4,0,578
2748,5,5,0,4,0,578
2749,5,5,0,5,0,578
2750,5,4,0,5,0,578
2751,5,4,0,4,1,578
2752,5,4,0,5,1,578
2753,4,4,0,5,1,578
2754,5,4,0,5,1,578
2755,5,4,0,5,0,579
2756,5,3,1,5,0,579
2757,5,3,0,5,1,579
2758,5,3,0,5,1,579
2759,5,3,0,5,0,580
2760,5,2,1,5,0,580
2761,5,2,1,5,0,580
2762,4,3,1,5,0,580
2763,5,3,1,5,0,581
2764,4,4,0,5,0,581
2765,5,4,0,5,0,581
2766,5,4,0,5,0,581
2767,5,4,0,5,0,581
2768,5,4,0,5,0,582
2769,5,4,0,5,0,582
2770,5,4,0,5,0,582
2771,4,4,0,5,0,583
2772,5,4,0,4,0,583
2773,5,4,0,4,0,583
2774,5,4,0,5,0,584
2775,4,5,0,5,0,584
2776,5,5,0,5,0,584
2777,5,5,0,4,0,584
2778,5,4,0,4,0,584
2779,4,5,0,4,0,584
2780,5,4,1,4,0,584
2781,5,4,0,4,1,584
2782,4,5,0,4,0,585
2783,5,5,0,4,0,585
2784,5,5,0,4,0,586
2785,4,5,1,4,0,586
2786,5,5,1,3,0,586
2787,5,5,1,3,0,586
2788,4,5,2,3,0,587
2789,5,5,1,3,0,587
2790,5,5,1,3,0,587
2791,5,5,1,3,0,587
2792,5,5,1,2,0,588
2793,4,5,1,3,0,588
2794,5,5,1,3,0,588
2795,5,5,1,2,1,588
2796,5,5,0,3,0,589
2797,4,5,1,3,0,589
2798,5,5,1,2,1,589
2799,5,5,1,2,1,589
2800,5,5,1,2,0,590
2801,5,5,1,2,0,590
2802,4,5,1,2,0,591
2803,5,5,1,2,0,591
2804,5,4,1,2,0,592
2805,5,4,1,2,0,592
2806,5,4,0,3,0,592
2807,4,5,0,2,1,592
2808,5,5,0,2,0,593
2809,5,5,0,3,0,593
2810,4,5,0,3,0,593
2811,5,5,0,3,0,593
2812,5,5,0,2,1,593
2813,4,5,1,2,0,594
2814,5,5,1,2,0,594
2815,5,5,0,3,0,595
2816,4,5,1,2,0,595
2817,5,5,1,2,0,595
2818,5,5,1,2,0,595
2819,5,5,0,3,0,595
2820,5,4,1,2,0,596
2821,4,5,0,3,0,596
2822,5,5,0,3,0,596
2823,5,4,1,3,0,596
2824,5,4,0,3,0,597
2825,4,5,0,3,0,597
2826,5,4,1,3,0,597
2827,5,4,1,2,1,597
2828,5,4,1,2,1,597
2829,4,5,1,2,1,597
2830,5,4,1,3,1,597
2831,4,5,1,2,2,597
2832,5,5,1,2,1,598
2833,5,4,1,3,1,598
2834,5,4,1,2,1,599
2835,4,4,1,3,1,599
2836,5,4,1,3,1,599
2837,4,5,1,3,1,599
2838,5,5,0,4,1,599
2839,5,5,0,3,2,599
2840,5,5,0,4,1,600
2841,4,5,0,4,1,600
2842,5,5,0,3,2,600
2843,5,5,0,3,1,601
2844,5,5,0,3,1,601
2845,4,5,1,3,0,602
2846,5,5,0,4,0,602
2847,5,5,0,4,0,602
2848,5,5,0,4,0,603
2849,4,5,0,4,0,603
2850,5,5,0,4,0,603
2851,5,4,0,5,0,603
2852,5,4,0,5,0,603
2853,5,4,0,4,1,603
2854,4,4,0,5,1,603
2855,5,4,0,5,1,603
2856,5,4,0,5,1,603
2857,5,3,1,5,1,603
2858,4,4,1,5,0,604
2859,5,4,1,5,0,604
2860,5,4,1,5,0,605
2861,5,4,1,5,0,605
2862,4,5,1,5,0,605
2863,5,5,1,5,0,605
2864,5,4,2,5,0,605
2865,5,4,1,5,0,605
2866,5,4,1,5,0,605
2867,4,5,1,5,0,605
2868,5,5,1,5,0,605
2869,4,5,1,5,0,606
2870,5,5,1,5,0,606
2871,5,5,1,5,0,606
2872,5,4,2,5,0,607
2873,5,4,1,5,0,607
2874,4,5,1,5,0,607
2875,5,4,2,4,1,607
2876,4,5,2,4,1,607
2877,5,5,2,4,0,608
2878,5,4,2,5,0,608
2879,4,5,2,5,0,608
2880,5,5,2,5,0,608
2881,5,5,2,5,0,609
2882,5,5,2,5,0,609
2883,5,5,2,5,0,609
2884,5,5,2,5,0,609
2885,5,5,1,5,0,609
2886,4,5,2,5,0,609
2887,5,5,1,5,0,610
2888,5,5,1,5,0,610
2889,5,5,1,5,0,610
2890,5,5,1,5,0,610
2891,4,5,2,5,0,611
2892,5,5,2,5,0,611
2893,5,5,2,5,0,611
2894,4,5,2,5,0,611
2895,5,5,2,5,0,611
2896,5,5,2,5,0,611
2897,5,4,3,5,0,611
2898,4,5,3,5,0,611
2899,5,5,3,5,0,612
2900,5,5,2,5,0,612
2901,4,5,3,5,0,612
2902,5,5,3,5,0,612
2903,5,5,3,5,0,613
2904,5,4,3,5,0,613
2905,5,4,3,5,0,613
2906,4,5,3,5,0,613
2907,5,4,4,5,0,613
2908,4,5,3,5,0,614
2909,5,5,3,5,0,614
2910,5,4,4,5,0,614
2911,5,4,4,5,0,614
2912,5,4,4,5,0,615
2913,4,5,3,5,0,615
2914,5,5,3,5,0,615
2915,5,5,3,5,0,615
2916,5,4,4,5,0,615
2917,5,4,4,5,0,615
2918,5,4,4,5,0,615
2919,5,4,3,5,1,615
2920,5,4,3,5,0,616
2921,5,4,3,5,0,616
2922,4,5,3,5,0,616
2923,5,5,2,5,1,616
2924,5,5,2,5,0,617
2925,5,5,2,5,0,617
2926,5,4,3,5,0,617
2927,4,5,3,4,0,618
2928,5,5,2,5,0,618
2929,5,5,2,5,0,618
2930,4,5,3,4,0,619
2931,5,5,3,4,0,619
2932,5,5,3,4,0,619
2933,5,5,3,4,0,620
2934,5,5,3,4,0,620
2935,5,5,3,4,0,620
2936,4,5,4,4,0,620
2937,5,5,4,4,0,620
2938,5,5,4,4,0,620
2939,5,5,4,4,0,620
2940,5,5,3,5,0,620
2941,4,5,4,5,0,620
2942,5,5,4,5,0,620
2943,5,5,4,5,0,620
2944,5,5,4,5,0,620
2945,5,5,4,5,0,620
2946,5,5,4,5,0,620
2947,5,4,4,5,0,620
2948,5,4,4,5,0,620
2949,5,4,4,5,0,620
2950,5,4,4,4,0,621
2951,5,4,3,5,0,621
2952,4,5,3,5,0,621
2953,5,4,4,4,1,621
2954,5,4,4,4,1,621
2955,5,4,3,5,0,622
2956,5,3,4,4,1,622
2957,5,3,3,5,1,622
2958,5,3,3,5,0,623
2959,5,3,3,5,0,623
2960,4,4,3,5,0,624
2961,5,3,3,5,0,624
2962,5,3,3,5,0,624
2963,5,3,3,5,0,624
2964,4,3,4,5,0,625
2965,5,3,4,5,0,625
2966,5,3,4,5,0,625
2967,4,3,5,5,0,625
2968,5,3,4,5,0,625
2969,5,3,4,5,0,625
2970,4,4,4,5,0,626
2971,5,3,4,5,0,626
2972,5,3,4,5,0,626
2973,4,4,4,5,0,626
2974,5,4,4,5,0,626
2975,5,4,4,5,0,626
2976,5,4,4,5,0,626
2977,5,3,5,5,0,626
2978,4,4,5,5,0,626
2979,5,4,5,5,0,626
2980,5,4,5,5,0,626
2981,5,4,5,5,0,626
2982,5,3,5,5,0,627
2983,5,3,5,5,0,627
2984,4,4,5,4,1,627
2985,5,4,5,4,1,627
2986,4,5,5,4,1,627
2987,5,5,5,4,1,627
2988,5,5,5,4,0,628
2989,5,5,5,4,0,628
2990,4,5,5,5,0,629
2991,5,5,5,5,0,629
2992,5,5,5,5,0,629
2993,5,5,5,5,0,629
2994,5,4,5,5,0,629
2995,5,4,5,5,0,629
2996,5,4,5,5,0,629
2997,4,5,5,4,0,630
2998,5,5,4,5,0,630
2999,5,5,4,5,0,630
3000,4,5,5,4,1,630
3001,5,5,5,4,0,631
3002,5,5,4,5,0,631
3003,5,4,5,4,1,631
3004,5,4,4,5,0,632
3005,4,5,4,4,1,632
3006,5,4,4,5,1,632
3007,5,4,4,5,0,633
3008,4,4,5,5,0,633
3009,5,4,5,5,0,633
3010,5,4,5,5,0,633
3011,4,4,5,5,1,633
3012,5,4,5,5,1,633
3013,4,5,5,4,2,633
3014,5,4,5,5,1,634
3015,5,4,5,5,1,634
3016,4,5,5,5,1,634
3017,5,5,5,4,2,634
3018,5,5,4,5,2,634
3019,5,5,4,5,1,635
3020,5,5,4,5,1,635
3021,4,5,5,5,1,635
3022,5,5,5,5,1,635
3023,5,5,5,5,1,635
3024,5,5,5,5,0,636
3025,5,5,5,5,0,636
3026,5,5,5,5,0,636
3027,4,5,5,5,1,636
3028,5,5,5,5,1,636
3029,5,5,5,5,1,636
3030,5,5,5,5,0,637
3031,5,5,5,5,0,637
3032,5,5,5,5,0,637
3033,5,5,5,4,1,637
3034,5,5,5,4,0,638
3035,4,5,5,5,0,638
3036,5,5,5,4,0,639
3037,5,5,5,4,0,639
3038,5,5,4,4,1,639
3039,5,5,4,4,1,639
3040,4,5,5,4,1,639
3041,5,5,5,4,1,639
3042,5,5,5,4,0,640
3043,5,5,5,4,0,640
3044,5,5,4,5,0,640
3045,4,5,5,5,0,640
3046,5,5,5,5,0,640
3047,5,5,4,5,1,640
3048,5,5,4,5,1,640
3049,4,5,5,5,1,640
3050,5,5,5,5,1,640
3051,5,5,5,5,1,640
3052,5,5,5,5,1,640
3053,5,5,5,5,1,640
3054,5,5,5,5,1,640
3055,5,5,5,5,0,641
3056,5,5,5,5,0,641
3057,5,5,5,5,0,641
3058,4,5,5,5,0,642
3059,5,5,5,5,0,642
3060,5,5,5,5,0,643
3061,4,5,5,5,0,643
3062,5,5,5,5,0,643
3063,5,5,5,5,0,643
3064,5,5,5,5,0,644
3065,5,5,5,5,0,644
3066,5,5,4,5,0,644
3067,4,5,5,5,0,644
3068,5,5,5,5,0,644
3069,5,5,5,4,0,645
3070,5,5,5,4,0,645
3071,5,5,5,4,0,645
3072,5,4,5,4,0,646
3073,5,4,5,4,0,646
3074,5,4,5,4,0,646
3075,5,4,4,4,1,646
3076,5,4,4,4,1,646
3077,5,4,4,4,1,646
3078,4,4,4,5,1,646
3079,5,4,4,5,1,646
3080,5,4,4,5,0,647
3081,5,4,4,5,0,647
3082,4,5,4,5,0,647
3083,5,4,5,5,0,648
3084,5,4,4,5,0,648
3085,4,5,4,5,0,648
3086,5,4,5,5,0,648
3087,5,4,5,4,1,648
3088,4,5,5,4,0,649
3089,5,5,5,4,0,649
3090,5,5,5,3,1,649
3091,5,5,4,4,1,649
3092,5,4,5,4,0,650
3093,5,4,5,4,0,650
3094,4,5,4,4,1,650
3095,5,5,4,4,1,650
3096,5,5,4,4,0,651
3097,4,5,5,4,0,651
3098,5,5,5,4,0,652
3099,5,5,4,5,0,652
3100,5,4,5,5,0,652
3101,5,4,5,5,0,652
3102,5,4,5,5,0,652
3103,5,4,5,5,0,652
3104,5,4,5,5,0,652
3105,5,3,5,5,0,652
3106,5,3,5,5,0,652
3107,5,3,5,5,0,652
3108,5,3,5,4,1,652
3109,5,2,5,5,1,652
3110,5,2,5,5,1,652
3111,4,3,5,5,1,652
3112,5,3,5,5,1,652
3113,5,3,5,4,2,652
3114,5,3,5,4,1,653
3115,5,3,5,4,1,653
3116,5,2,5,5,1,653
3117,4,3,5,4,2,653
3118,5,3,5,4,1,654
3119,4,4,5,4,1,654
3120,5,4,5,4,0,655
3121,5,4,5,4,0,655
3122,4,5,5,3,1,655
3123,5,4,5,4,0,656
3124,5,4,5,3,1,656
3125,5,4,5,3,0,657
3126,5,4,5,3,0,657
3127,5,3,5,4,0,658
3128,5,3,5,3,0,658
3129,5,3,4,4,0,658
3130,4,4,4,4,0,658
3131,5,3,5,3,0,659
3132,5,3,5,3,0,659
3133,5,3,5,3,0,659
3134,4,4,4,3,1,659
3135,5,4,4,3,1,659
3136,5,4,4,3,0,660
3137,5,4,4,3,0,660
3138,5,4,4,3,0,661
3139,4,5,4,3,0,661
3140,5,4,5,3,0,661
3141,5,4,4,4,0,661
3142,4,5,4,4,0,661
3143,5,5,4,3,0,661
3144,5,4,5,3,0,661
3145,5,4,4,4,0,661
3146,4,5,4,3,0,662
3147,5,5,4,3,0,662
3148,5,4,4,3,1,662
3149,5,4,4,3,1,662
3150,5,4,4,3,0,663
3151,5,4,3,4,0,663
3152,4,4,4,4,0,663
3153,5,4,4,3,0,664
3154,5,4,4,3,0,664
3155,5,4,4,3,0,664
3156,4,5,4,2,1,664
3157,5,5,3,3,0,665
3158,5,5,3,3,0,665
3159,5,4,4,3,0,665
3160,4,5,3,3,1,665
3161,5,5,3,3,1,665
3162,5,5,3,3,1,665
3163,5,4,4,2,2,665
3164,5,4,4,2,1,666
3165,5,3,4,3,1,666
3166,5,3,4,3,1,666
3167,5,3,4,3,1,666
3168,5,2,4,4,1,666
3169,5,2,4,3,2,666
3170,5,2,4,3,2,666
3171,5,1,5,3,2,666
3172,4,2,4,3,3,666
3173,5,2,4,3,3,666
3174,5,1,4,4,3,666
3175,4,2,4,4,3,666
3176,5,1,5,3,3,667
3177,5,1,5,3,3,667
3178,5,1,4,4,2,668
3179,5,0,5,4,2,668
3180,4,1,5,4,2,668
3181,5,1,5,4,2,668
3182,5,1,5,4,2,668
3183,4,1,5,5,2,668
3184,5,1,5,4,2,669
3185,4,2,5,4,2,669
3186,5,2,5,4,2,669
3187,5,2,5,4,2,669
3188,5,2,5,4,2,669
3189,4,3,5,4,1,670
3190,5,2,5,4,2,670
3191,5,2,5,4,2,670
3192,5,2,5,4,2,670
3193,5,2,5,4,1,671
3194,4,3,5,4,1,671
3195,5,3,5,4,1,671
3196,5,3,5,3,2,671
3197,5,2,5,4,2,671
3198,5,2,5,4,2,671
3199,4,3,5,4,1,672
3200,5,3,4,4,2,672
3201,5,2,5,4,1,673
3202,4,3,5,4,1,673
3203,5,3,5,4,1,673
3204,5,2,5,5,0,674
3205,5,2,5,5,0,674
3206,5,2,5,5,0,674
3207,5,2,4,5,0,675
3208,5,1,5,5,0,675
3209,5,1,5,5,0,675
3210,5,1,4,5,1,675
3211,4,2,4,5,0,676
3212,5,1,5,4,1,676
3213,5,1,5,4,1,676
3214,5,1,5,3,2,676
3215,4,2,5,3,1,677
3216,5,2,5,3,1,677
3217,5,2,5,3,1,677
3218,4,2,5,3,2,677
3219,5,2,5,3,2,677
3220,5,2,5,3,2,677
3221,5,1,5,4,2,677
3222,5,1,5,4,2,677
3223,5,1,5,4,2,677
3224,4,2,5,4,2,677
3225,5,2,5,4,1,678
3226,5,2,4,5,1,678
3227,5,2,4,5,1,678
3228,5,2,4,5,1,678
3229,5,1,4,5,2,678
3230,5,1,4,5,1,679
3231,5,1,4,5,1,679
3232,5,1,4,5,1,679
3233,5,0,5,4,1,680
3234,4,1,5,4,1,680
3235,5,1,5,4,1,680
3236,4,2,4,5,1,680
3237,5,1,5,5,0,681
3238,5,1,5,4,1,681
3239,5,1,4,5,0,682
3240,5,1,4,5,0,682
3241,5,1,4,4,1,682
3242,4,2,4,4,0,683
3243,5,2,4,4,0,683
3244,5,1,4,4,1,683
3245,5,1,4,4,1,683
3246,4,2,4,4,1,683
3247,5,2,4,4,1,683
3248,4,2,5,4,1,683
3249,5,2,4,4,2,683
3250,5,2,4,4,2,683
3251,5,2,4,4,2,683
3252,5,2,4,3,2,684
3253,5,2,4,3,2,684
3254,5,1,4,4,2,684
3255,5,1,4,4,2,684
3256,4,2,4,4,2,684
3257,5,1,5,3,2,685
3258,4,2,4,4,2,685
3259,5,2,4,4,2,685
3260,5,1,5,3,3,685
3261,5,1,5,3,3,685
3262,5,1,5,3,3,685
3263,5,1,5,3,3,685
3264,4,2,5,2,3,686
3265,5,2,5,2,3,686
3266,5,1,5,3,2,687
3267,5,1,5,2,3,687
3268,5,1,5,2,3,687
3269,5,1,5,2,3,687
3270,5,1,5,2,3,687
3271,5,0,5,2,3,688
3272,4,1,5,2,3,688
3273,5,1,5,1,4,688
3274,4,2,4,2,4,688
3275,5,2,4,2,4,688
3276,5,1,5,1,5,688
3277,5,1,4,2,4,689
3278,4,2,4,2,4,689
3279,5,2,3,3,4,689
3280,5,1,4,2,5,689
3281,4,2,4,2,5,689
3282,5,2,4,2,5,689
3283,4,3,4,2,5,689
3284,5,2,4,3,4,690
3285,5,2,4,3,4,690
3286,5,2,4,2,5,690
3287,4,2,5,2,4,691
3288,5,2,5,2,4,691
3289,5,2,4,2,5,691
3290,4,2,5,2,5,691
3291,5,2,5,2,5,691
3292,5,2,5,2,5,691
3293,4,2,5,3,5,691
3294,5,2,5,3,5,691
3295,4,3,5,3,5,691
3296,5,3,4,4,4,692
3297,5,3,4,4,4,692
3298,5,3,3,4,5,692
3299,5,3,3,4,4,693
3300,5,2,4,4,4,693
3301,4,3,3,5,4,693
3302,5,3,3,4,5,693
3303,5,3,3,4,5,693
3304,5,3,2,5,5,693
3305,5,2,3,5,5,693
3306,5,2,3,5,5,693
3307,5,2,3,5,5,693
3308,4,3,3,5,5,693
3309,5,2,4,5,5,693
3310,5,2,4,5,5,693
3311,5,2,4,5,5,693
3312,5,2,4,5,5,693
3313,5,2,4,5,5,693
3314,4,3,4,5,5,693
3315,5,3,3,5,5,694
3316,5,3,3,5,5,694
3317,4,3,4,5,5,694
3318,5,3,4,5,5,694
3319,5,3,4,5,5,694
3320,5,3,4,5,5,694
3321,5,3,4,5,5,694
3322,5,3,4,5,4,695
3323,4,4,3,5,5,695
3324,5,4,3,5,5,695
3325,5,3,4,5,5,695
3326,5,3,4,5,5,695
3327,4,4,3,5,5,696
3328,5,4,3,5,5,696
3329,5,3,4,5,5,696
3330,5,3,4,5,4,697
3331,5,3,4,5,4,697
3332,4,3,5,5,4,697
3333,5,3,4,5,4,698
3334,5,3,4,5,4,698
3335,4,3,5,5,4,698
3336,5,3,4,5,5,698
3337,5,3,4,5,4,699
3338,5,3,4,4,5,699
3339,5,3,4,4,5,699
3340,4,4,3,5,5,699
3341,5,3,4,5,4,700
3342,5,3,4,4,5,700
3343,5,3,4,4,4,701
3344,5,3,3,5,4,701
3345,5,3,3,5,4,701
3346,5,3,3,4,5,701
3347,4,3,3,5,5,701
3348,5,3,3,5,5,701
3349,5,2,4,5,5,701
3350,4,3,4,5,5,701
3351,5,3,3,5,5,702
3352,5,3,3,5,5,702
3353,5,3,3,5,4,703
3354,5,2,4,4,5,703
3355,4,3,3,5,5,703
3356,5,3,3,5,5,703
3357,4,3,4,5,4,704
3358,5,3,4,5,4,704
3359,5,3,4,5,4,704
3360,5,2,5,5,4,704
3361,4,3,5,5,4,704
3362,5,3,5,5,4,704
3363,4,4,5,5,4,704
3364,5,3,5,5,5,704
3365,5,3,5,5,5,704
3366,5,3,5,5,4,705
3367,5,3,5,5,4,705
3368,4,4,5,5,3,706
3369,5,4,5,4,4,706
3370,5,3,5,5,4,706
3371,5,3,5,5,4,706
3372,5,3,5,5,4,706
3373,5,3,5,5,3,707
3374,4,4,5,5,3,707
3375,5,4,5,5,3,707
3376,5,3,5,5,3,708
3377,5,3,5,5,3,708
3378,4,4,5,5,3,708
3379,5,4,5,5,3,708
3380,4,4,5,5,4,708
3381,5,4,5,5,4,708
3382,5,4,5,5,4,708
3383,5,4,5,5,3,709
3384,4,4,5,5,4,709
3385,5,4,5,5,3,710
3386,5,4,5,4,4,710
3387,5,4,5,4,4,710
3388,5,4,5,4,4,710
3389,4,5,5,4,4,710
3390,5,4,5,5,4,710
3391,5,4,5,5,3,711
3392,4,5,5,5,3,711
3393,5,5,5,5,3,711
3394,5,5,5,5,2,712
3395,5,5,5,5,2,712
3396,5,5,5,4,2,713
3397,4,5,5,5,2,713
3398,5,5,5,5,2,713
3399,5,5,5,4,3,713
3400,5,4,5,5,2,714
3401,5,4,5,5,2,714
3402,5,4,5,4,3,714
3403,5,4,5,4,2,715
3404,4,5,5,4,2,715
3405,5,5,5,3,3,715
3406,5,5,5,3,2,716
3407,4,5,5,3,3,716
3408,5,5,5,3,2,717
3409,5,5,5,3,2,717
3410,5,5,4,3,2,718
3411,5,5,4,3,2,718
3412,5,4,5,3,2,718
3413,4,5,4,4,1,719
3414,5,5,4,3,2,719
3415,5,5,3,4,2,719
3416,4,5,4,4,2,719
3417,5,5,4,3,3,719
3418,5,5,4,3,2,720
3419,5,5,4,3,2,720
3420,4,5,4,3,3,720
3421,5,5,4,3,3,720
3422,5,5,4,3,2,721
3423,5,5,3,4,2,721
3424,5,5,3,4,2,721
3425,5,5,2,5,1,722
3426,5,5,2,5,1,722
3427,4,5,3,4,1,723
3428,5,5,3,4,1,723
3429,4,5,3,4,2,723
3430,5,5,3,4,2,723
3431,5,5,3,4,2,723
3432,5,5,3,4,2,723
3433,4,5,4,4,2,723
3434,5,5,4,4,2,723
3435,5,5,4,4,1,724
3436,5,5,4,4,1,724
3437,5,5,4,3,2,724
3438,5,5,3,4,1,725
3439,4,5,4,3,2,725
3440,5,5,4,3,2,725
3441,5,5,3,4,1,726
3442,5,5,3,3,2,726
3443,5,5,3,3,2,726
3444,5,5,3,3,2,726
3445,5,5,3,2,2,727
3446,5,5,2,3,2,727
3447,5,5,2,3,2,727
3448,5,5,2,3,1,728
3449,5,4,3,3,1,728
3450,5,4,2,4,1,728
3451,5,3,3,3,1,729
3452,5,3,3,3,1,729
3453,4,4,2,4,0,730
3454,5,3,3,4,0,730
3455,5,3,3,4,0,730
3456,5,3,3,4,0,730
3457,5,3,3,4,0,730
3458,4,4,3,3,1,730
3459,5,4,2,4,1,730
3460,5,4,2,4,1,730
3461,5,4,2,4,1,730
