t,num_station,num_job,event_type
2548.809,0,548,job finish
2548.809,0,549,job start
2549.691,2,543,job finish
2549.734,3,538,job finish
2549.734,3,539,job start
2549.734,2,544,job start
2550.018,1,545,job finish
2550.018,1,546,job start
2552.098,3,539,job finish
2552.098,3,540,job start
2552.522,1,546,job finish
2552.522,1,547,job start
2553.813,0,549,job finish
2553.813,0,550,job start
2554.273,4,537,job finish
2554.273,4,538,job start
2554.672,3,540,job finish
2554.672,3,541,job start
2557.223,2,544,job finish
2557.223,2,545,job start
2557.946,4,538,job finish
2557.946,4,539,job start
2558.045,0,550,job finish
2558.045,0,551,job start
2558.224,1,547,job finish
2558.224,1,548,job start
2558.915,3,541,job finish
2558.915,3,542,job start
2560.32,4,539,job finish
2560.32,4,540,job start
2560.59,2,545,job finish
2560.59,2,546,job start
2561.816,1,548,job finish
2561.816,1,549,job start
2562.677,2,546,job finish
2562.677,2,547,job start
2563.098,4,540,job finish
2563.098,4,541,job start
2563.195,3,542,job finish
2563.195,3,543,job start
2563.956,0,551,job finish
2563.956,0,552,job start
2564.878,1,549,job finish
2564.878,1,550,job start
2566.103,2,547,job finish
2566.103,2,548,job start
2566.84,0,552,job finish
2566.84,0,553,job start
2568.652,3,543,job finish
2568.652,3,544,job start
2568.868,1,550,job finish
2568.868,1,551,job start
2570.412,0,553,job finish
2570.412,0,554,job start
2571.028,3,544,job finish
2571.028,3,545,job start
2571.571,1,551,job finish
2571.571,1,552,job start
2574.15,3,545,job finish
2574.15,3,546,job start
2575.979,2,548,job finish
2575.979,2,549,job start
2576.843,4,541,job finish
2576.843,4,542,job start
2578.831,0,554,job finish
2578.831,0,555,job start
2578.866,2,549,job finish
2578.866,2,550,job start
2580.62,3,546,job finish
2580.62,3,547,job start
2581.016,1,552,job finish
2581.016,1,553,job start
2581.11,4,542,job finish
2581.11,4,543,job start
2581.546,0,555,job finish
2581.546,0,556,job start
2581.754,2,550,job finish
2581.754,2,551,job start
2583.377,1,553,job finish
2583.377,1,554,job start
2583.866,3,547,job finish
2583.866,3,548,job start
2584.732,0,556,job finish
2584.732,0,557,job start
2585.552,2,551,job finish
2585.552,2,552,job start
2585.841,1,554,job finish
2585.841,1,555,job start
2586.611,4,543,job finish
2586.611,4,544,job start
2586.96,0,557,job finish
2586.96,0,558,job start
2587.639,2,552,job finish
2587.639,2,553,job start
2587.885,3,548,job finish
2587.885,3,549,job start
2588.999,0,558,job finish
2588.999,0,559,job start
2589.205,4,544,job finish
2589.205,4,545,job start
2589.728,1,555,job finish
2589.728,1,556,job start
2590.606,2,553,job finish
2590.606,2,554,job start
2591.573,0,559,job finish
2591.573,0,560,job start
2592.198,4,545,job finish
2592.198,4,546,job start
2592.637,1,556,job finish
2592.637,1,557,job start
2592.682,3,549,job finish
2592.682,3,550,job start
2593.442,2,554,job finish
2593.442,2,555,job start
2595.531,3,550,job finish
2595.531,3,551,job start
2595.863,2,555,job finish
2595.863,2,556,job start
2596.95,4,546,job finish
2596.95,4,547,job start
2598.551,1,557,job finish
2598.551,1,558,job start
2598.873,0,560,job finish
2598.873,0,561,job start
2599.328,2,556,job finish
2599.398,3,551,job finish
2599.398,3,552,job start
2599.398,2,557,job start
2600.302,4,547,job finish
2600.302,4,548,job start
2601.479,2,557,job finish
2602.57,3,552,job finish
2602.57,3,553,job start
2602.57,2,558,job start
2603.43,4,548,job finish
2603.43,4,549,job start
2605.049,1,558,job finish
2605.049,1,559,job start
2606.184,0,561,job finish
2606.184,0,562,job start
2606.225,3,553,job finish
2606.225,3,554,job start
2606.573,4,549,job finish
2606.573,4,550,job start
2606.691,2,558,job finish
2606.691,2,559,job start
2608.769,2,559,job finish
2608.889,1,559,job finish
2608.889,1,560,job start
2609.722,4,550,job finish
2609.722,4,551,job start
2610.989,0,562,job finish
2610.989,0,563,job start
2611.921,4,551,job finish
2611.921,4,552,job start
2613.102,3,554,job finish
2613.102,3,555,job start
2613.102,2,560,job start
2613.701,1,560,job finish
2613.701,1,561,job start
2615.319,2,560,job finish
2616.307,3,555,job finish
2616.307,3,556,job start
2616.307,2,561,job start
2616.508,4,552,job finish
2616.508,4,553,job start
2618.192,1,561,job finish
2618.192,1,562,job start
2619.579,4,553,job finish
2619.579,4,554,job start
2619.649,0,563,job finish
2619.649,0,564,job start
2621.255,1,562,job finish
2621.255,1,563,job start
2621.812,4,554,job finish
2621.812,4,555,job start
2622.402,3,556,job finish
2622.402,3,557,job start
2623.139,2,561,job finish
2623.139,2,562,job start
2624.806,0,564,job finish
2624.806,0,565,job start
2624.993,4,555,job finish
2624.993,4,556,job start
2625.042,1,563,job finish
2625.042,1,564,job start
2626.096,3,557,job finish
2626.096,3,558,job start
2628.324,4,556,job finish
2628.324,4,557,job start
2629.284,2,562,job finish
2629.284,2,563,job start
2630.321,0,565,job finish
2630.321,0,566,job start
2630.679,4,557,job finish
2630.679,4,558,job start
2632.292,2,563,job finish
2632.719,4,558,job finish
2632.912,0,566,job finish
2632.912,0,567,job start
2633.249,1,564,job finish
2633.249,1,565,job start
2633.435,3,558,job finish
2633.435,4,559,job start
2633.435,3,559,job start
2633.435,2,564,job start
2635.466,4,559,job finish
2636.452,2,564,job finish
2637.596,1,565,job finish
2637.596,1,566,job start
2639.55,0,567,job finish
2639.55,0,568,job start
2639.874,1,566,job finish
2639.874,1,567,job start
2641.682,0,568,job finish
2641.682,0,569,job start
2642.677,3,559,job finish
2642.677,4,560,job start
2642.677,3,560,job start
2642.677,2,565,job start
2644.433,0,569,job finish
2644.433,0,570,job start
2644.485,1,567,job finish
2644.485,1,568,job start
2644.772,4,560,job finish
2645.338,2,565,job finish
2646.563,0,570,job finish
2646.563,0,571,job start
2647.848,3,560,job finish
2647.848,4,561,job start
2647.848,3,561,job start
2647.848,2,566,job start
2649.281,0,571,job finish
2649.281,0,572,job start
2650.298,4,561,job finish
2651.29,1,568,job finish
2651.29,1,569,job start
2651.739,2,566,job finish
2653.369,3,561,job finish
2653.369,4,562,job start
2653.369,3,562,job start
2653.369,2,567,job start
2654.081,1,569,job finish
2654.081,1,570,job start
2655.503,2,567,job finish
2655.559,4,562,job finish
2658.321,1,570,job finish
2658.321,1,571,job start
2658.539,0,572,job finish
2658.539,0,573,job start
2660.305,3,562,job finish
2660.305,4,563,job start
2660.305,3,563,job start
2660.305,2,568,job start
2663.541,4,563,job finish
2664.008,0,573,job finish
2664.008,0,574,job start
2664.36,2,568,job finish
2666.597,1,571,job finish
2666.597,1,572,job start
2668.654,0,574,job finish
2668.654,0,575,job start
2668.881,1,572,job finish
2668.881,1,573,job start
2668.887,3,563,job finish
2668.887,4,564,job start
2668.887,3,564,job start
2668.887,2,569,job start
2672.39,3,564,job finish
2672.39,3,565,job start
2672.708,0,575,job finish
2672.708,0,576,job start
2673.305,2,569,job finish
2673.305,2,570,job start
2673.538,1,573,job finish
2673.538,1,574,job start
2675.326,3,565,job finish
2675.326,3,566,job start
2675.772,4,564,job finish
2675.772,4,565,job start
2676.184,1,574,job finish
2676.184,1,575,job start
2677.164,0,576,job finish
2677.164,0,577,job start
2678.213,4,565,job finish
2678.213,4,566,job start
2678.965,2,570,job finish
2678.965,2,571,job start
2679.13,1,575,job finish
2679.13,1,576,job start
2679.245,3,566,job finish
2679.245,3,567,job start
2680.447,0,577,job finish
2680.447,0,578,job start
2681.655,1,576,job finish
2681.93,2,571,job finish
2681.93,2,572,job start
2681.93,1,577,job start
2682.405,3,567,job finish
2682.405,3,568,job start
2684.485,2,572,job finish
2684.485,2,573,job start
2684.515,4,566,job finish
2684.515,4,567,job start
2686.832,2,573,job finish
2686.933,1,577,job finish
2686.933,1,578,job start
2688.16,4,567,job finish
2688.16,4,568,job start
2688.969,3,568,job finish
2688.969,3,569,job start
2688.969,2,574,job start
2689.372,1,578,job finish
2691.37,0,578,job finish
2691.37,1,579,job start
2691.37,0,579,job start
2692.43,3,569,job finish
2692.43,3,570,job start
2693.525,4,568,job finish
2693.525,4,569,job start
2693.681,0,579,job finish
2693.681,0,580,job start
2695.801,1,579,job finish
2696.209,3,570,job finish
2696.209,3,571,job start
2696.444,2,574,job finish
2696.444,2,575,job start
2696.444,1,580,job start
2696.792,4,569,job finish
2696.792,4,570,job start
2698.714,0,580,job finish
2698.714,0,581,job start
2699.024,1,580,job finish
2699.067,2,575,job finish
2699.067,2,576,job start
2699.067,1,581,job start
2699.383,3,571,job finish
2699.383,3,572,job start
2701.59,2,576,job finish
2701.59,2,577,job start
2701.657,0,581,job finish
2701.657,0,582,job start
2702.061,3,572,job finish
2702.061,3,573,job start
2703.081,4,570,job finish
2703.081,4,571,job start
2704.645,0,582,job finish
2704.645,0,583,job start
2704.686,3,573,job finish
2704.686,3,574,job start
2705.209,1,581,job finish
2705.209,1,582,job start
2705.326,4,571,job finish
2705.326,4,572,job start
2705.658,2,577,job finish
2705.658,2,578,job start
2707.443,4,572,job finish
2707.443,4,573,job start
2707.957,0,583,job finish
2707.957,0,584,job start
2709.121,1,582,job finish
2709.121,1,583,job start
2710.636,4,573,job finish
2710.636,4,574,job start
2711.783,1,583,job finish
2711.798,0,584,job finish
2711.798,0,585,job start
2712.31,3,574,job finish
2712.31,3,575,job start
2714.594,4,574,job finish
2714.594,4,575,job start
2714.8,2,578,job finish
2714.8,2,579,job start
2714.8,1,584,job start
2715.295,3,575,job finish
2715.295,3,576,job start
2717.846,0,585,job finish
2717.846,0,586,job start
2720.305,0,586,job finish
2720.305,0,587,job start
2720.605,1,584,job finish
2721.019,4,575,job finish
2721.019,4,576,job start
2721.688,3,576,job finish
2721.688,3,577,job start
2721.888,2,579,job finish
2721.888,2,580,job start
2721.888,1,585,job start
2722.951,0,587,job finish
2722.951,0,588,job start
2723.523,4,576,job finish
2723.523,4,577,job start
2724.45,3,577,job finish
2724.45,3,578,job start
2724.462,1,585,job finish
2725.004,0,588,job finish
2725.004,0,589,job start
2726.509,2,580,job finish
2726.509,2,581,job start
2726.509,1,586,job start
2727.13,4,577,job finish
2727.13,4,578,job start
2727.394,0,589,job finish
2727.394,0,590,job start
2728.394,3,578,job finish
2728.394,3,579,job start
2729.29,4,578,job finish
2729.29,4,579,job start
2730.963,3,579,job finish
2730.963,3,580,job start
2731.564,0,590,job finish
2731.564,0,591,job start
2732.063,2,581,job finish
2732.063,2,582,job start
2734.003,0,591,job finish
2735.644,2,582,job finish
2735.644,2,583,job start
2735.994,4,579,job finish
2735.994,4,580,job start
2736.238,3,580,job finish
2736.238,3,581,job start
2738.185,2,583,job finish
2738.185,2,584,job start
2738.426,4,580,job finish
2738.426,4,581,job start
2741.257,2,584,job finish
2741.257,2,585,job start
2742.101,1,586,job finish
2742.101,1,587,job start
2742.101,0,592,job start
2744.146,3,581,job finish
2744.146,3,582,job start
2745.608,1,587,job finish
2745.608,1,588,job start
2745.984,4,581,job finish
2745.984,4,582,job start
2746.744,0,592,job finish
2746.744,0,593,job start
2748.434,4,582,job finish
2748.805,2,585,job finish
2748.805,2,586,job start
2749.387,3,582,job finish
2749.387,4,583,job start
2749.387,3,583,job start
2749.969,0,593,job finish
2750.851,2,586,job finish
2750.851,2,587,job start
2751.401,4,583,job finish
2751.582,1,588,job finish
2751.582,1,589,job start
2751.582,0,594,job start
2752.31,3,583,job finish
2752.31,4,584,job start
2752.31,3,584,job start
2756.067,3,584,job finish
2756.067,3,585,job start
2757.298,2,587,job finish
2757.298,2,588,job start
2757.622,0,594,job finish
2761.11,2,588,job finish
2761.11,2,589,job start
2761.943,1,589,job finish
2761.943,1,590,job start
2761.943,0,595,job start
2764.213,0,595,job finish
2764.704,1,590,job finish
2764.704,1,591,job start
2764.704,0,596,job start
2765.884,2,589,job finish
2765.884,2,590,job start
2766.498,3,585,job finish
2766.498,3,586,job start
2766.976,4,584,job finish
2766.976,4,585,job start
2768.377,2,590,job finish
2768.377,2,591,job start
2768.824,3,586,job finish
2768.824,3,587,job start
2770.236,0,596,job finish
2772.501,1,591,job finish
2772.501,1,592,job start
2772.501,0,597,job start
2772.904,3,587,job finish
2772.904,3,588,job start
2774.584,2,591,job finish
2774.584,2,592,job start
2776.526,4,585,job finish
2776.526,4,586,job start
2777.839,1,592,job finish
2777.839,1,593,job start
2777.843,2,592,job finish
2777.843,2,593,job start
2780.067,0,597,job finish
2780.067,0,598,job start
2780.365,4,586,job finish
2780.365,4,587,job start
2781.652,2,593,job finish
2782.44,4,587,job finish
2782.44,4,588,job start
2782.549,1,593,job finish
2782.549,1,594,job start
2783.997,0,598,job finish
2783.997,0,599,job start
2784.053,3,588,job finish
2784.053,3,589,job start
2784.053,2,594,job start
2785.48,1,594,job finish
2785.48,1,595,job start
2786.512,3,589,job finish
2786.512,3,590,job start
2786.592,2,594,job finish
2786.592,2,595,job start
2787.585,4,588,job finish
2787.585,4,589,job start
2789.925,4,589,job finish
2789.925,4,590,job start
2789.973,0,599,job finish
2789.973,0,600,job start
2790.102,3,590,job finish
2790.102,3,591,job start
2791.599,2,595,job finish
2792.917,0,600,job finish
2793.098,3,591,job finish
2793.098,3,592,job start
2794.008,4,590,job finish
2794.008,4,591,job start
2794.097,1,595,job finish
2794.097,2,596,job start
2794.097,1,596,job start
2794.097,0,601,job start
2797.478,0,601,job finish
2797.696,3,592,job finish
2797.696,3,593,job start
2798.077,4,591,job finish
2798.077,4,592,job start
2799.993,3,593,job finish
2799.993,3,594,job start
2801.332,2,596,job finish
2802.173,4,592,job finish
2802.173,4,593,job start
2802.965,3,594,job finish
2802.965,3,595,job start
2803.142,1,596,job finish
2803.142,2,597,job start
2803.142,1,597,job start
2803.142,0,602,job start
2804.697,4,593,job finish
2804.697,4,594,job start
2806.525,2,597,job finish
2807.547,0,602,job finish
2808.179,1,597,job finish
2808.179,2,598,job start
2808.179,1,598,job start
2808.179,0,603,job start
2809.339,3,595,job finish
2809.339,3,596,job start
2810.333,2,598,job finish
2810.536,4,594,job finish
2810.536,4,595,job start
2810.996,1,598,job finish
2810.996,2,599,job start
2810.996,1,599,job start
2813.009,3,596,job finish
2813.009,3,597,job start
2813.635,0,603,job finish
2813.635,0,604,job start
2813.814,4,595,job finish
2813.814,4,596,job start
2815.982,4,596,job finish
2815.982,4,597,job start
2816.167,3,597,job finish
2816.167,3,598,job start
2817.236,0,604,job finish
2817.823,1,599,job finish
2817.823,1,600,job start
2817.823,0,605,job start
2819.06,4,597,job finish
2819.06,4,598,job start
2820.28,1,600,job finish
2820.28,1,601,job start
2820.452,2,599,job finish
2820.452,2,600,job start
2821.264,4,598,job finish
2821.452,3,598,job finish
2821.452,4,599,job start
2821.452,3,599,job start
2824.612,4,599,job finish
2824.698,0,605,job finish
2824.698,0,606,job start
2824.83,3,599,job finish
2824.83,4,600,job start
2824.83,3,600,job start
2824.971,2,600,job finish
2824.971,2,601,job start
2827.308,2,601,job finish
2828.136,1,601,job finish
2828.136,2,602,job start
2828.136,1,602,job start
2829.825,4,600,job finish
2830.776,0,606,job finish
2830.776,0,607,job start
2830.899,2,602,job finish
2830.937,1,602,job finish
2830.937,2,603,job start
2830.937,1,603,job start
2832.023,3,600,job finish
2832.023,4,601,job start
2832.023,3,601,job start
2832.945,0,607,job finish
2832.945,0,608,job start
2833.201,2,603,job finish
2833.33,1,603,job finish
2833.33,2,604,job start
2833.33,1,604,job start
2834.945,4,601,job finish
2835.825,0,608,job finish
2835.825,0,609,job start
2835.944,1,604,job finish
2835.944,1,605,job start
2837.831,0,609,job finish
2837.831,0,610,job start
2838.376,1,605,job finish
2838.376,1,606,job start
2839.193,2,604,job finish
2839.193,2,605,job start
2839.67,3,601,job finish
2839.67,4,602,job start
2839.67,3,602,job start
2839.871,0,610,job finish
2839.871,0,611,job start
2843.065,0,611,job finish
2843.774,3,602,job finish
2843.774,3,603,job start
2844.389,2,605,job finish
2844.389,2,606,job start
2844.587,4,602,job finish
2844.587,4,603,job start
2846.804,4,603,job finish
2847.369,3,603,job finish
2847.369,4,604,job start
2847.369,3,604,job start
2847.437,1,606,job finish
2847.437,1,607,job start
2847.437,0,612,job start
2847.887,2,606,job finish
2847.887,2,607,job start
2849.583,4,604,job finish
2849.754,0,612,job finish
2850.02,3,604,job finish
2850.02,4,605,job start
2850.02,3,605,job start
2851.231,1,607,job finish
2851.231,1,608,job start
2851.231,0,613,job start
2852.148,2,607,job finish
2852.148,2,608,job start
2853.661,0,613,job finish
2855.023,4,605,job finish
2855.414,1,608,job finish
2855.414,1,609,job start
2855.414,0,614,job start
2858.362,2,608,job finish
2858.362,2,609,job start
2859.692,0,614,job finish
2860.713,3,605,job finish
2860.713,4,606,job start
2860.713,3,606,job start
2860.826,2,609,job finish
2863.512,4,606,job finish
2868.877,1,609,job finish
2868.877,2,610,job start
2868.877,1,610,job start
2868.877,0,615,job start
2870.643,3,606,job finish
2870.643,4,607,job start
2870.643,3,607,job start
2871.752,2,610,job finish
2873.981,0,615,job finish
2877.443,4,607,job finish
2878.876,1,610,job finish
2878.876,2,611,job start
2878.876,1,611,job start
2878.876,0,616,job start
2881.059,3,607,job finish
2881.059,4,608,job start
2881.059,3,608,job start
2881.516,1,611,job finish
2881.516,1,612,job start
2882.053,2,611,job finish
2882.053,2,612,job start
2882.659,0,616,job finish
2882.659,0,617,job start
2883.069,4,608,job finish
2883.945,1,612,job finish
2883.945,1,613,job start
2884.489,2,612,job finish
2884.489,2,613,job start
2885.402,0,617,job finish
2885.402,0,618,job start
2887.218,1,613,job finish
2887.218,1,614,job start
2887.678,0,618,job finish
2887.678,0,619,job start
2888.777,2,613,job finish
2888.957,3,608,job finish
2888.957,4,609,job start
2888.957,3,609,job start
2888.957,2,614,job start
2890.593,0,619,job finish
2891.348,3,609,job finish
2891.348,3,610,job start
2892.23,2,614,job finish
2892.786,1,614,job finish
2892.786,2,615,job start
2892.786,1,615,job start
2892.786,0,620,job start
2895.051,1,615,job finish
2895.051,1,616,job start
2895.511,4,609,job finish
2895.511,4,610,job start
2896.848,3,610,job finish
2896.848,3,611,job start
2896.905,2,615,job finish
2896.905,2,616,job start
2897.818,0,620,job finish
2897.818,0,621,job start
2897.919,4,610,job finish
2897.919,4,611,job start
2898.508,1,616,job finish
2898.508,1,617,job start
2900.068,0,621,job finish
2900.068,0,622,job start
2900.184,2,616,job finish
2901.215,4,611,job finish
2902.14,1,617,job finish
2902.14,1,618,job start
2902.357,0,622,job finish
2902.357,0,623,job start
2903.814,3,611,job finish
2903.814,4,612,job start
2903.814,3,612,job start
2903.814,2,617,job start
2905.185,0,623,job finish
2906.987,2,617,job finish
2909.213,4,612,job finish
2911.059,1,618,job finish
2911.059,1,619,job start
2911.059,0,624,job start
2911.298,3,612,job finish
2911.298,4,613,job start
2911.298,3,613,job start
2911.298,2,618,job start
2913.667,3,613,job finish
2913.667,3,614,job start
2913.708,0,624,job finish
2913.977,4,613,job finish
2913.977,4,614,job start
2914.549,1,619,job finish
2914.549,1,620,job start
2914.549,0,625,job start
2915.171,2,618,job finish
2915.171,2,619,job start
2918.022,0,625,job finish
2918.139,3,614,job finish
2918.139,3,615,job start
2918.167,4,614,job finish
2918.167,4,615,job start
2919.18,2,619,job finish
2919.18,2,620,job start
2919.309,1,620,job finish
2919.309,1,621,job start
2919.309,0,626,job start
2920.267,4,615,job finish
2921.739,0,626,job finish
2921.846,2,620,job finish
2923.029,1,621,job finish
2923.029,1,622,job start
2923.029,0,627,job start
2923.118,3,615,job finish
2923.118,4,616,job start
2923.118,3,616,job start
2923.118,2,621,job start
2925.179,2,621,job finish
2925.453,4,616,job finish
2926.44,1,622,job finish
2926.44,1,623,job start
2926.681,3,616,job finish
2926.681,4,617,job start
2926.681,3,617,job start
2926.681,2,622,job start
2926.826,0,627,job finish
2926.826,0,628,job start
2928.945,2,622,job finish
2929.34,3,617,job finish
2929.34,3,618,job start
2929.34,2,623,job start
2929.927,4,617,job finish
2929.927,4,618,job start
2931.688,0,628,job finish
2932.051,3,618,job finish
2932.051,3,619,job start
2932.149,4,618,job finish
2932.149,4,619,job start
2934.189,1,623,job finish
2934.189,1,624,job start
2934.189,0,629,job start
2934.895,4,619,job finish
2935.578,2,623,job finish
2935.578,2,624,job start
2936.558,3,619,job finish
2936.558,4,620,job start
2936.558,3,620,job start
2936.688,1,624,job finish
2936.688,1,625,job start
2938.952,1,625,job finish
2938.952,1,626,job start
2940.094,0,629,job finish
2940.094,0,630,job start
2940.299,3,620,job finish
2940.299,3,621,job start
2940.493,2,624,job finish
2940.493,2,625,job start
2942.127,0,630,job finish
2942.127,0,631,job start
2943.07,2,625,job finish
2943.07,2,626,job start
2943.118,4,620,job finish
2943.118,4,621,job start
2944.338,0,631,job finish
2944.642,1,626,job finish
2944.642,1,627,job start
2944.642,0,632,job start
2944.665,3,621,job finish
2944.665,3,622,job start
2945.131,4,621,job finish
2945.131,4,622,job start
2945.308,2,626,job finish
2945.308,2,627,job start
2947.149,4,622,job finish
2947.946,0,632,job finish
2948.689,2,627,job finish
2950.412,1,627,job finish
2950.412,1,628,job start
2950.412,0,633,job start
2950.437,3,622,job finish
2950.437,4,623,job start
2950.437,3,623,job start
2950.437,2,628,job start
2952.508,0,633,job finish
2952.616,4,623,job finish
2952.742,3,623,job finish
2952.742,4,624,job start
2952.742,3,624,job start
2953.371,1,628,job finish
2953.371,1,629,job start
2953.371,0,634,job start
2955.034,4,624,job finish
2956.215,1,629,job finish
2956.215,1,630,job start
2956.717,3,624,job finish
2956.717,4,625,job start
2956.717,3,625,job start
2956.782,0,634,job finish
2956.782,0,635,job start
2957.02,2,628,job finish
2957.02,2,629,job start
2959.072,4,625,job finish
2959.144,1,630,job finish
2959.144,1,631,job start
2959.569,3,625,job finish
2959.569,4,626,job start
2959.569,3,626,job start
2960.277,0,635,job finish
2960.277,0,636,job start
2962.364,2,629,job finish
2962.364,2,630,job start
2963.267,1,631,job finish
2963.267,1,632,job start
2963.353,0,636,job finish
2963.353,0,637,job start
2963.748,4,626,job finish
2964.933,2,630,job finish
2964.933,2,631,job start
2966.0,3,626,job finish
2966.0,4,627,job start
2966.0,3,627,job start
2967.232,0,637,job finish
2968.865,2,631,job finish
2968.865,2,632,job start
2968.984,4,627,job finish
2969.06,3,627,job finish
2969.06,4,628,job start
2969.06,3,628,job start
2969.803,1,632,job finish
2969.803,1,633,job start
2969.803,0,638,job start
2971.627,4,628,job finish
2971.697,2,632,job finish
2971.697,2,633,job start
2973.65,0,638,job finish
2973.895,3,628,job finish
2973.895,4,629,job start
2973.895,3,629,job start
2975.284,1,633,job finish
2975.284,1,634,job start
2975.284,0,639,job start
2975.914,2,633,job finish
2975.914,2,634,job start
2978.283,0,639,job finish
2978.5,3,629,job finish
2978.5,3,630,job start
2978.513,2,634,job finish
2979.201,4,629,job finish
2979.201,4,630,job start
2981.534,3,630,job finish
2981.534,3,631,job start
2983.397,4,630,job finish
2983.397,4,631,job start
2983.816,1,634,job finish
2983.816,2,635,job start
2983.816,1,635,job start
2983.816,0,640,job start
2983.894,3,631,job finish
2983.894,3,632,job start
2986.024,0,640,job finish
2986.534,1,635,job finish
2986.534,1,636,job start
2986.534,0,641,job start
2986.824,4,631,job finish
2986.824,4,632,job start
2986.933,3,632,job finish
2986.933,3,633,job start
2988.848,4,632,job finish
2988.848,4,633,job start
2989.157,1,636,job finish
2989.157,1,637,job start
2991.693,1,637,job finish
2991.693,1,638,job start
2991.741,2,635,job finish
2991.741,2,636,job start
2992.599,3,633,job finish
2992.599,3,634,job start
2992.829,0,641,job finish
2992.829,0,642,job start
2992.969,4,633,job finish
2992.969,4,634,job start
2993.946,1,638,job finish
2993.946,1,639,job start
2996.11,3,634,job finish
2996.11,3,635,job start
2996.253,0,642,job finish
2996.253,0,643,job start
2996.895,2,636,job finish
2996.895,2,637,job start
2996.948,1,639,job finish
2996.948,1,640,job start
2997.916,4,634,job finish
2997.916,4,635,job start
2998.341,0,643,job finish
2998.341,0,644,job start
2999.617,1,640,job finish
2999.617,1,641,job start
3000.573,3,635,job finish
3000.573,3,636,job start
3001.084,2,637,job finish
3001.084,2,638,job start
3003.38,4,635,job finish
3003.38,4,636,job start
3004.206,3,636,job finish
3004.206,3,637,job start
3004.244,2,638,job finish
3004.244,2,639,job start
3004.359,0,644,job finish
3004.359,0,645,job start
3005.999,1,641,job finish
3005.999,1,642,job start
3006.874,4,636,job finish
3006.874,4,637,job start
3007.854,2,639,job finish
3007.854,2,640,job start
3008.119,3,637,job finish
3008.119,3,638,job start
3009.174,1,642,job finish
3009.174,1,643,job start
3012.168,3,638,job finish
3012.168,3,639,job start
3012.852,4,637,job finish
3012.852,4,638,job start
3013.188,0,645,job finish
3013.188,0,646,job start
3016.109,2,640,job finish
3016.109,2,641,job start
3016.671,1,643,job finish
3016.671,1,644,job start
3017.302,4,638,job finish
3017.302,4,639,job start
3017.888,3,639,job finish
3017.888,3,640,job start
3018.567,2,641,job finish
3018.567,2,642,job start
3018.642,0,646,job finish
3018.642,0,647,job start
3020.243,1,644,job finish
3020.243,1,645,job start
3020.423,4,639,job finish
3020.423,4,640,job start
3021.847,3,640,job finish
3021.847,3,641,job start
3022.381,2,642,job finish
3022.381,2,643,job start
3022.505,1,645,job finish
3022.505,1,646,job start
3023.893,0,647,job finish
3023.893,0,648,job start
3024.19,4,640,job finish
3024.19,4,641,job start
3024.759,3,641,job finish
3024.759,3,642,job start
3026.402,4,641,job finish
3026.402,4,642,job start
3027.106,1,646,job finish
3027.106,1,647,job start
3027.244,0,648,job finish
3027.244,0,649,job start
3027.801,2,643,job finish
3027.801,2,644,job start
3028.359,3,642,job finish
3028.359,3,643,job start
3028.68,4,642,job finish
3028.68,4,643,job start
3030.857,4,643,job finish
3031.313,0,649,job finish
3031.313,0,650,job start
3031.601,3,643,job finish
3031.601,4,644,job start
3031.601,3,644,job start
3032.849,2,644,job finish
3032.849,2,645,job start
3033.531,0,650,job finish
3033.531,0,651,job start
3034.143,4,644,job finish
3034.258,3,644,job finish
3034.258,4,645,job start
3034.258,3,645,job start
3035.175,2,645,job finish
3035.175,2,646,job start
3035.57,1,647,job finish
3035.57,1,648,job start
3037.632,2,646,job finish
3037.632,2,647,job start
3038.032,1,648,job finish
3038.032,1,649,job start
3038.734,0,651,job finish
3038.734,0,652,job start
3039.775,3,645,job finish
3039.775,3,646,job start
3039.833,4,645,job finish
3039.833,4,646,job start
3040.146,2,647,job finish
3040.146,2,648,job start
3041.436,1,649,job finish
3041.436,1,650,job start
3042.129,0,652,job finish
3042.129,0,653,job start
3042.545,4,646,job finish
3043.503,3,646,job finish
3043.503,4,647,job start
3043.503,3,647,job start
3044.459,1,650,job finish
3044.459,1,651,job start
3045.919,0,653,job finish
3045.919,0,654,job start
3046.627,4,647,job finish
3046.785,1,651,job finish
3046.785,1,652,job start
3047.056,2,648,job finish
3047.056,2,649,job start
3049.771,1,652,job finish
3049.771,1,653,job start
3049.837,0,654,job finish
3049.837,0,655,job start
3049.919,3,647,job finish
3049.919,4,648,job start
3049.919,3,648,job start
3052.568,0,655,job finish
3052.568,0,656,job start
3053.398,1,653,job finish
3053.398,1,654,job start
3053.524,2,649,job finish
3053.524,2,650,job start
3053.712,4,648,job finish
3053.986,3,648,job finish
3053.986,4,649,job start
3053.986,3,649,job start
3056.611,1,654,job finish
3056.611,1,655,job start
3056.74,3,649,job finish
3056.74,3,650,job start
3058.134,2,650,job finish
3058.134,2,651,job start
3058.314,4,649,job finish
3058.314,4,650,job start
3059.528,0,656,job finish
3059.528,0,657,job start
3059.841,1,655,job finish
3059.841,1,656,job start
3060.404,2,651,job finish
3060.404,2,652,job start
3060.559,4,650,job finish
3061.741,3,650,job finish
3061.741,4,651,job start
3061.741,3,651,job start
3061.804,0,657,job finish
3061.804,0,658,job start
3062.521,2,652,job finish
3062.521,2,653,job start
3063.183,1,656,job finish
3063.183,1,657,job start
