t,num_station,num_job,event_type
2762.579,3,569,job finish
2762.579,3,570,job start
2765.098,4,569,job finish
2765.098,4,570,job start
2765.502,1,570,job finish
2765.502,2,571,job start
2765.502,1,571,job start
2765.502,0,576,job start
2765.965,3,570,job finish
2765.965,3,571,job start
2767.764,4,570,job finish
2767.764,4,571,job start
2769.012,0,576,job finish
2769.06,1,571,job finish
2769.06,1,572,job start
2769.06,0,577,job start
2769.181,2,571,job finish
2769.181,2,572,job start
2769.886,4,571,job finish
2771.432,3,571,job finish
2771.432,4,572,job start
2771.432,3,572,job start
2773.364,1,572,job finish
2773.364,1,573,job start
2773.965,2,572,job finish
2773.965,2,573,job start
2774.188,0,577,job finish
2774.188,0,578,job start
2774.694,4,572,job finish
2775.869,1,573,job finish
2775.869,1,574,job start
2775.904,3,572,job finish
2775.904,4,573,job start
2775.904,3,573,job start
2776.376,2,573,job finish
2776.376,2,574,job start
2779.768,2,574,job finish
2780.537,0,578,job finish
2780.537,0,579,job start
2780.778,3,573,job finish
2780.778,3,574,job start
2780.832,4,573,job finish
2780.832,4,574,job start
2782.755,1,574,job finish
2782.755,2,575,job start
2782.755,1,575,job start
2783.098,3,574,job finish
2783.098,3,575,job start
2784.012,0,579,job finish
2784.012,0,580,job start
2784.533,4,574,job finish
2784.533,4,575,job start
2786.087,0,580,job finish
2786.816,2,575,job finish
2788.304,1,575,job finish
2788.304,2,576,job start
2788.304,1,576,job start
2788.304,0,581,job start
2788.356,3,575,job finish
2788.356,3,576,job start
2790.49,2,576,job finish
2790.66,4,575,job finish
2790.66,4,576,job start
2791.21,3,576,job finish
2791.21,3,577,job start
2792.045,0,581,job finish
2792.908,4,576,job finish
2792.908,4,577,job start
2793.693,3,577,job finish
2794.876,1,576,job finish
2794.876,2,577,job start
2794.876,1,577,job start
2794.876,0,582,job start
2795.451,4,577,job finish
2795.451,4,578,job start
2797.436,0,582,job finish
2798.663,4,578,job finish
2799.339,2,577,job finish
2799.339,3,578,job start
2801.892,3,578,job finish
2801.892,4,579,job start
2805.021,1,577,job finish
2805.021,2,578,job start
2805.021,1,578,job start
2805.021,0,583,job start
2805.287,4,579,job finish
2807.344,2,578,job finish
2807.344,3,579,job start
2807.696,1,578,job finish
2807.696,2,579,job start
2807.696,1,579,job start
2807.736,0,583,job finish
2807.736,0,584,job start
2810.099,1,579,job finish
2810.099,1,580,job start
2810.599,2,579,job finish
2810.599,2,580,job start
2810.802,3,579,job finish
2810.802,4,580,job start
2810.802,3,580,job start
2812.729,2,580,job finish
2813.054,4,580,job finish
2813.519,3,580,job finish
2813.519,4,581,job start
2813.519,3,581,job start
2813.739,0,584,job finish
2813.739,0,585,job start
2814.356,1,580,job finish
2814.356,2,581,job start
2814.356,1,581,job start
2815.767,0,585,job finish
2815.767,0,586,job start
2816.052,4,581,job finish
2817.413,3,581,job finish
2817.413,4,582,job start
2818.078,2,581,job finish
2818.078,3,582,job start
2820.223,1,581,job finish
2820.223,2,582,job start
2820.223,1,582,job start
2820.625,3,582,job finish
2820.852,0,586,job finish
2820.852,0,587,job start
2821.05,4,582,job finish
2821.05,4,583,job start
2823.475,1,582,job finish
2823.475,1,583,job start
2823.921,4,583,job finish
2824.763,0,587,job finish
2824.763,0,588,job start
2825.684,2,582,job finish
2825.684,3,583,job start
2825.684,2,583,job start
2826.669,1,583,job finish
2826.669,1,584,job start
2827.177,0,588,job finish
2827.177,0,589,job start
2829.25,1,584,job finish
2829.25,1,585,job start
2829.402,0,589,job finish
2829.402,0,590,job start
2829.421,3,583,job finish
2829.421,4,584,job start
2831.515,2,583,job finish
2831.515,3,584,job start
2831.515,2,584,job start
2832.656,0,590,job finish
2833.397,1,585,job finish
2833.397,1,586,job start
2833.397,0,591,job start
2834.247,2,584,job finish
2834.247,2,585,job start
2834.266,4,584,job finish
2835.998,3,584,job finish
2835.998,4,585,job start
2835.998,3,585,job start
2837.088,0,591,job finish
2838.104,2,585,job finish
2838.104,2,586,job start
2838.287,3,585,job finish
2838.287,3,586,job start
2839.567,4,585,job finish
2839.567,4,586,job start
2841.529,3,586,job finish
2842.125,4,586,job finish
2842.125,4,587,job start
2842.803,2,586,job finish
2842.803,3,587,job start
2843.392,1,586,job finish
2843.392,2,587,job start
2843.392,1,587,job start
2843.392,0,592,job start
2844.782,4,587,job finish
2845.739,0,592,job finish
2846.115,1,587,job finish
2846.115,1,588,job start
2846.115,0,593,job start
2846.52,2,587,job finish
2846.52,2,588,job start
2848.454,3,587,job finish
2848.454,4,588,job start
2848.454,3,588,job start
2848.49,1,588,job finish
2848.49,1,589,job start
2848.737,2,588,job finish
2848.737,2,589,job start
2849.235,0,593,job finish
2849.235,0,594,job start
2850.644,4,588,job finish
2852.661,0,594,job finish
2852.939,1,589,job finish
2852.939,1,590,job start
2852.939,0,595,job start
2852.947,3,588,job finish
2852.947,4,589,job start
2852.947,3,589,job start
2855.194,0,595,job finish
2855.218,1,590,job finish
2855.218,1,591,job start
2855.218,0,596,job start
2855.471,4,589,job finish
2855.989,2,589,job finish
2855.989,2,590,job start
2856.177,3,589,job finish
2856.177,4,590,job start
2856.177,3,590,job start
2858.797,4,590,job finish
2858.852,2,590,job finish
2858.852,2,591,job start
2858.858,0,596,job finish
2861.058,2,591,job finish
2861.469,1,591,job finish
2861.469,2,592,job start
2861.469,1,592,job start
2861.469,0,597,job start
2862.255,3,590,job finish
2862.255,4,591,job start
2862.255,3,591,job start
2863.829,2,592,job finish
2864.268,0,597,job finish
2864.298,4,591,job finish
2865.101,1,592,job finish
2865.101,2,593,job start
2865.101,1,593,job start
2865.101,0,598,job start
2866.541,3,591,job finish
2866.541,4,592,job start
2866.541,3,592,job start
2867.13,2,593,job finish
2867.215,0,598,job finish
2868.951,4,592,job finish
2874.15,1,593,job finish
2874.15,2,594,job start
2874.15,1,594,job start
2874.15,0,599,job start
2875.741,3,592,job finish
2875.741,4,593,job start
2875.741,3,593,job start
2876.488,1,594,job finish
2876.488,1,595,job start
2877.358,2,594,job finish
2877.358,2,595,job start
2879.492,0,599,job finish
2879.492,0,600,job start
2879.711,1,595,job finish
2879.711,1,596,job start
2880.424,4,593,job finish
2881.279,2,595,job finish
2881.279,2,596,job start
2882.897,1,596,job finish
2882.897,1,597,job start
2884.9,2,596,job finish
2884.9,2,597,job start
2885.086,3,593,job finish
2885.086,4,594,job start
2885.086,3,594,job start
2886.005,0,600,job finish
2886.005,0,601,job start
2887.92,4,594,job finish
2888.613,0,601,job finish
2888.613,0,602,job start
2888.874,2,597,job finish
2889.863,3,594,job finish
2889.863,4,595,job start
2889.863,3,595,job start
2889.938,1,597,job finish
2889.938,2,598,job start
2889.938,1,598,job start
2891.422,0,602,job finish
2891.422,0,603,job start
2892.27,1,598,job finish
2892.27,1,599,job start
2892.465,4,595,job finish
2892.593,2,598,job finish
2892.593,2,599,job start
2894.876,3,595,job finish
2894.876,4,596,job start
2894.876,3,596,job start
2898.364,2,599,job finish
2898.659,0,603,job finish
2898.659,0,604,job start
2898.926,4,596,job finish
2900.009,3,596,job finish
2900.009,4,597,job start
2900.009,3,597,job start
2901.38,0,604,job finish
2901.961,1,599,job finish
2901.961,2,600,job start
2901.961,1,600,job start
2901.961,0,605,job start
2903.988,4,597,job finish
2904.018,2,600,job finish
2904.165,3,597,job finish
2904.165,4,598,job start
2904.165,3,598,job start
2904.99,0,605,job finish
2905.864,1,600,job finish
2905.864,2,601,job start
2905.864,1,601,job start
2905.864,0,606,job start
2906.853,4,598,job finish
2908.078,2,601,job finish
2908.288,0,606,job finish
2909.0,3,598,job finish
2909.0,4,599,job start
2909.0,3,599,job start
2909.928,1,601,job finish
2909.928,2,602,job start
2909.928,1,602,job start
2909.928,0,607,job start
2911.975,3,599,job finish
2911.975,3,600,job start
2912.448,4,599,job finish
2912.448,4,600,job start
2914.959,4,600,job finish
2915.31,0,607,job finish
2918.898,3,600,job finish
2918.898,4,601,job start
2918.898,3,601,job start
2919.21,2,602,job finish
2920.163,1,602,job finish
2920.163,2,603,job start
2920.163,1,603,job start
2920.163,0,608,job start
2921.488,4,601,job finish
2923.036,0,608,job finish
2923.506,1,603,job finish
2923.506,1,604,job start
2923.506,0,609,job start
2923.735,2,603,job finish
2923.735,2,604,job start
2925.773,0,609,job finish
2926.388,2,604,job finish
2926.389,1,604,job finish
2926.389,2,605,job start
2926.389,1,605,job start
2926.389,0,610,job start
2926.495,3,601,job finish
2926.495,4,602,job start
2926.495,3,602,job start
2929.008,0,610,job finish
2929.097,4,602,job finish
2929.124,3,602,job finish
2929.124,4,603,job start
2929.124,3,603,job start
2929.724,2,605,job finish
2930.981,1,605,job finish
2930.981,2,606,job start
2930.981,1,606,job start
2930.981,0,611,job start
2931.467,4,603,job finish
2933.111,0,611,job finish
2933.244,3,603,job finish
2933.244,4,604,job start
2933.244,3,604,job start
2934.829,1,606,job finish
2934.829,1,607,job start
2934.829,0,612,job start
2935.732,3,604,job finish
2935.732,3,605,job start
2937.141,0,612,job finish
2938.699,4,604,job finish
2938.699,4,605,job start
2939.309,3,605,job finish
2939.309,3,606,job start
2939.758,2,606,job finish
2939.758,2,607,job start
2941.327,4,605,job finish
2941.327,4,606,job start
2941.375,1,607,job finish
2941.375,1,608,job start
2941.375,0,613,job start
2942.609,3,606,job finish
2942.609,3,607,job start
2943.187,2,607,job finish
2943.187,2,608,job start
2943.896,0,613,job finish
2944.221,1,608,job finish
2944.221,1,609,job start
2944.221,0,614,job start
2944.303,4,606,job finish
2944.303,4,607,job start
2945.568,3,607,job finish
2945.568,3,608,job start
2946.373,4,607,job finish
2946.373,4,608,job start
2946.842,0,614,job finish
2947.019,2,608,job finish
2947.019,2,609,job start
2947.526,1,609,job finish
2947.526,1,610,job start
2947.526,0,615,job start
2948.525,4,608,job finish
2949.777,2,609,job finish
2949.777,2,610,job start
2949.792,3,608,job finish
2949.792,4,609,job start
2949.792,3,609,job start
2952.248,1,610,job finish
2952.248,1,611,job start
2952.557,0,615,job finish
2952.557,0,616,job start
2952.925,4,609,job finish
2954.647,3,609,job finish
2954.647,4,610,job start
2954.647,3,610,job start
2954.826,1,611,job finish
2954.826,1,612,job start
2954.902,2,610,job finish
2954.902,2,611,job start
2957.09,4,610,job finish
2957.696,3,610,job finish
2957.696,4,611,job start
2957.696,3,611,job start
2958.123,0,616,job finish
2958.123,0,617,job start
2958.838,1,612,job finish
2958.838,1,613,job start
2960.635,4,611,job finish
2961.143,0,617,job finish
2961.143,0,618,job start
2961.797,1,613,job finish
2961.797,1,614,job start
2963.431,3,611,job finish
2963.431,4,612,job start
2964.123,0,618,job finish
2964.123,0,619,job start
2964.994,1,614,job finish
2964.994,1,615,job start
2965.833,4,612,job finish
2967.324,2,611,job finish
2967.324,3,612,job start
2967.324,2,612,job start
2967.722,1,615,job finish
2967.722,1,616,job start
2970.209,1,616,job finish
2970.209,1,617,job start
2970.328,3,612,job finish
2970.328,4,613,job start
2970.394,2,612,job finish
2970.394,3,613,job start
2970.394,2,613,job start
2972.549,0,619,job finish
2972.549,0,620,job start
2972.606,1,617,job finish
2972.606,1,618,job start
2973.941,2,613,job finish
2973.941,2,614,job start
2974.028,3,613,job finish
2974.028,3,614,job start
2975.287,1,618,job finish
2975.287,1,619,job start
2975.427,4,613,job finish
2975.427,4,614,job start
2975.692,0,620,job finish
2975.692,0,621,job start
2977.743,0,621,job finish
2977.743,0,622,job start
2978.203,2,614,job finish
2978.203,2,615,job start
2978.611,1,619,job finish
2978.611,1,620,job start
2980.082,4,614,job finish
2980.34,3,614,job finish
2980.34,4,615,job start
2980.34,3,615,job start
2982.034,2,615,job finish
2982.034,2,616,job start
2982.194,1,620,job finish
2982.194,1,621,job start
2983.052,4,615,job finish
2983.066,3,615,job finish
2983.066,4,616,job start
2983.066,3,616,job start
2984.101,0,622,job finish
2984.101,0,623,job start
2986.215,2,616,job finish
2986.215,2,617,job start
2986.456,1,621,job finish
2986.456,1,622,job start
2987.373,4,616,job finish
2987.443,3,616,job finish
2987.443,4,617,job start
2987.443,3,617,job start
2987.822,0,623,job finish
2987.822,0,624,job start
2989.497,1,622,job finish
2989.718,2,617,job finish
2989.718,2,618,job start
2989.718,1,623,job start
2990.249,3,617,job finish
2990.249,3,618,job start
2991.336,0,624,job finish
2991.336,0,625,job start
2991.932,4,617,job finish
2991.932,4,618,job start
2994.4,0,625,job finish
2994.4,0,626,job start
2995.051,2,618,job finish
2995.051,2,619,job start
2995.118,1,623,job finish
2995.118,1,624,job start
2996.837,0,626,job finish
2996.837,0,627,job start
2997.077,2,619,job finish
2997.077,2,620,job start
2997.391,1,624,job finish
2997.391,1,625,job start
2997.52,3,618,job finish
2997.52,3,619,job start
2999.428,0,627,job finish
2999.428,0,628,job start
2999.803,4,618,job finish
2999.803,4,619,job start
2999.854,1,625,job finish
3000.737,3,619,job finish
3000.737,3,620,job start
3001.593,0,628,job finish
3001.593,0,629,job start
3002.056,4,619,job finish
3002.056,4,620,job start
3003.985,2,620,job finish
3003.985,2,621,job start
3003.985,1,626,job start
3004.754,4,620,job finish
3005.088,3,620,job finish
3005.088,4,621,job start
3005.088,3,621,job start
3006.404,0,629,job finish
3006.404,0,630,job start
3007.149,2,621,job finish
3007.149,2,622,job start
3007.174,4,621,job finish
3007.494,1,626,job finish
3007.494,1,627,job start
3009.067,3,621,job finish
3009.067,4,622,job start
3009.067,3,622,job start
3009.748,0,630,job finish
3009.748,0,631,job start
3010.849,2,622,job finish
3010.849,2,623,job start
3011.749,3,622,job finish
3011.749,3,623,job start
3012.517,0,631,job finish
3012.517,0,632,job start
3012.718,4,622,job finish
3012.718,4,623,job start
3014.511,1,627,job finish
3014.511,1,628,job start
3014.526,2,623,job finish
3014.526,2,624,job start
3016.025,4,623,job finish
3016.248,0,632,job finish
3016.248,0,633,job start
3016.827,3,623,job finish
3016.827,4,624,job start
3016.827,3,624,job start
3017.159,2,624,job finish
3017.159,2,625,job start
3017.738,1,628,job finish
3017.738,1,629,job start
3020.219,2,625,job finish
3020.219,2,626,job start
3020.275,3,624,job finish
3020.275,3,625,job start
3022.237,4,624,job finish
3022.237,4,625,job start
3022.371,1,629,job finish
3022.371,1,630,job start
3023.355,0,633,job finish
3023.355,0,634,job start
3023.402,3,625,job finish
3023.402,3,626,job start
3024.248,2,626,job finish
3024.248,2,627,job start
3025.226,1,630,job finish
3025.226,1,631,job start
3026.785,3,626,job finish
3026.785,3,627,job start
3027.853,2,627,job finish
3027.853,2,628,job start
3028.287,4,625,job finish
3028.287,4,626,job start
3028.345,1,631,job finish
3028.345,1,632,job start
3028.826,0,634,job finish
3028.826,0,635,job start
3030.852,0,635,job finish
3030.852,0,636,job start
3031.101,1,632,job finish
3031.101,1,633,job start
3031.217,3,627,job finish
3031.217,3,628,job start
3033.938,2,628,job finish
3033.938,2,629,job start
3034.063,3,628,job finish
3034.063,3,629,job start
3034.86,0,636,job finish
3034.86,0,637,job start
3036.331,4,626,job finish
3036.331,4,627,job start
3036.533,3,629,job finish
3037.455,1,633,job finish
3037.455,1,634,job start
3038.715,0,637,job finish
3038.715,0,638,job start
3039.548,4,627,job finish
3039.548,4,628,job start
3039.792,2,629,job finish
3039.792,3,630,job start
3039.792,2,630,job start
3040.2,1,634,job finish
3040.2,1,635,job start
3041.662,0,638,job finish
3041.662,0,639,job start
3041.802,2,630,job finish
3041.802,2,631,job start
3042.527,1,635,job finish
3042.527,1,636,job start
3044.983,0,639,job finish
3044.983,0,640,job start
3044.995,4,628,job finish
3044.995,4,629,job start
3046.212,1,636,job finish
3047.036,3,630,job finish
3047.036,3,631,job start
3047.199,0,640,job finish
3047.199,0,641,job start
3049.244,0,641,job finish
3050.867,3,631,job finish
3051.368,2,631,job finish
3051.368,3,632,job start
3051.368,2,632,job start
3051.368,1,637,job start
3051.368,0,642,job start
3054.088,2,632,job finish
3054.088,2,633,job start
3054.48,4,629,job finish
3054.48,4,630,job start
3055.062,3,632,job finish
3055.062,3,633,job start
3056.891,4,630,job finish
3056.891,4,631,job start
3057.472,2,633,job finish
3057.472,2,634,job start
3057.702,3,633,job finish
3057.702,3,634,job start
3058.183,1,637,job finish
3058.183,1,638,job start
3059.234,0,642,job finish
3059.234,0,643,job start
3059.851,2,634,job finish
3059.851,2,635,job start
3059.945,4,631,job finish
3059.945,4,632,job start
3060.827,1,638,job finish
3060.827,1,639,job start
3062.149,2,635,job finish
3062.149,2,636,job start
3062.194,4,632,job finish
3062.194,4,633,job start
3062.522,0,643,job finish
3062.522,0,644,job start
3064.022,1,639,job finish
3064.022,1,640,job start
3064.131,3,634,job finish
3064.131,3,635,job start
3064.345,2,636,job finish
3064.345,2,637,job start
3065.408,4,633,job finish
3065.408,4,634,job start
3066.209,0,644,job finish
3066.209,0,645,job start
3068.129,3,635,job finish
3068.129,3,636,job start
3069.109,2,637,job finish
3069.109,2,638,job start
3070.518,1,640,job finish
3070.518,1,641,job start
3071.169,4,634,job finish
3071.169,4,635,job start
3071.267,2,638,job finish
3071.267,2,639,job start
3071.565,0,645,job finish
3071.565,0,646,job start
3073.394,1,641,job finish
3073.394,1,642,job start
3074.138,2,639,job finish
3074.138,2,640,job start
3074.213,4,635,job finish
3074.213,4,636,job start
3075.373,3,636,job finish
3075.373,3,637,job start
3076.749,0,646,job finish
3076.749,0,647,job start
3077.297,4,636,job finish
3077.297,4,637,job start
3077.532,2,640,job finish
3077.532,2,641,job start
3078.398,3,637,job finish
3078.398,3,638,job start
3078.458,1,642,job finish
3078.458,1,643,job start
3079.215,0,647,job finish
3079.215,0,648,job start
3079.598,4,637,job finish
3079.598,4,638,job start
3080.085,2,641,job finish
3080.085,2,642,job start
3081.432,1,643,job finish
3081.432,1,644,job start
3083.182,2,642,job finish
3083.182,2,643,job start
3083.545,4,638,job finish
3084.477,1,644,job finish
3084.477,1,645,job start
3085.859,3,638,job finish
3085.859,4,639,job start
3085.859,3,639,job start
3086.306,0,648,job finish
3086.306,0,649,job start
3086.668,2,643,job finish
3086.668,2,644,job start
3087.748,1,645,job finish
3087.748,1,646,job start
3088.974,4,639,job finish
3089.391,2,644,job finish
3091.87,3,639,job finish
3091.87,4,640,job start
3091.87,3,640,job start
3091.87,2,645,job start
3092.285,0,649,job finish
3092.285,0,650,job start
3092.871,1,646,job finish
3092.871,1,647,job start
3094.568,4,640,job finish
3094.993,0,650,job finish
3094.993,0,651,job start
3095.662,2,645,job finish
3095.797,1,647,job finish
3095.797,1,648,job start
3098.578,3,640,job finish
3098.578,4,641,job start
3098.578,3,641,job start
3098.578,2,646,job start
3099.454,0,651,job finish
3099.454,0,652,job start
3100.727,2,646,job finish
3101.248,1,648,job finish
3101.248,1,649,job start
3101.656,0,652,job finish
3101.656,0,653,job start
3104.448,1,649,job finish
3104.448,1,650,job start
3104.61,3,641,job finish
3104.61,3,642,job start
3104.61,2,647,job start
3106.573,0,653,job finish
3106.573,0,654,job start
3106.786,2,647,job finish
3107.45,1,650,job finish
3107.45,1,651,job start
3109.15,3,642,job finish
3109.15,3,643,job start
3109.15,2,648,job start
3111.574,4,641,job finish
3111.574,4,642,job start
3111.609,1,651,job finish
3111.609,1,652,job start
3112.766,2,648,job finish
3112.957,3,643,job finish
3112.957,3,644,job start
3112.957,2,649,job start
3113.006,0,654,job finish
3113.006,0,655,job start
3113.663,4,642,job finish
3113.663,4,643,job start
3115.07,2,649,job finish
3115.669,1,652,job finish
3115.669,1,653,job start
3116.623,4,643,job finish
3116.623,4,644,job start
3118.106,1,653,job finish
3118.106,1,654,job start
3119.068,0,655,job finish
3119.068,0,656,job start
3120.554,3,644,job finish
3120.554,3,645,job start
3120.554,2,650,job start
3120.621,4,644,job finish
3120.621,4,645,job start
3121.248,1,654,job finish
3121.248,1,655,job start
3121.887,0,656,job finish
3121.887,0,657,job start
3125.222,2,650,job finish
3125.413,0,657,job finish
3125.413,0,658,job start
3125.78,1,655,job finish
3126.48,4,645,job finish
3127.462,0,658,job finish
3127.462,0,659,job start
3128.551,3,645,job finish
3128.551,4,646,job start
3128.551,3,646,job start
3128.551,2,651,job start
3128.551,1,656,job start
3131.499,3,646,job finish
3131.499,3,647,job start
3131.679,2,651,job finish
3131.679,2,652,job start
3131.991,0,659,job finish
3131.991,0,660,job start
3132.5,4,646,job finish
3132.5,4,647,job start
3134.208,2,652,job finish
3134.631,1,656,job finish
3134.631,1,657,job start
3134.855,0,660,job finish
3134.855,0,661,job start
3136.691,3,647,job finish
3136.691,3,648,job start
3136.691,2,653,job start
3137.242,1,657,job finish
3137.242,1,658,job start
3137.405,0,661,job finish
3137.405,0,662,job start
3139.44,3,648,job finish
3139.44,3,649,job start
3140.172,4,647,job finish
3140.172,4,648,job start
3140.417,1,658,job finish
3140.619,0,662,job finish
3140.619,0,663,job start
3141.458,2,653,job finish
3141.458,2,654,job start
3141.458,1,659,job start
3142.051,3,649,job finish
3142.051,3,650,job start
3142.205,4,648,job finish
3142.205,4,649,job start
3142.691,0,663,job finish
3142.691,0,664,job start
3144.357,1,659,job finish
3144.738,3,650,job finish
3144.738,3,651,job start
3144.821,2,654,job finish
3144.821,2,655,job start
3144.821,1,660,job start
3145.19,4,649,job finish
3145.19,4,650,job start
3145.512,0,664,job finish
3145.512,0,665,job start
3147.088,2,655,job finish
3147.088,2,656,job start
3147.43,4,650,job finish
3147.43,4,651,job start
3148.674,0,665,job finish
3149.441,3,651,job finish
3149.441,3,652,job start
3149.823,1,660,job finish
3149.823,1,661,job start
3149.823,0,666,job start
3151.186,2,656,job finish
3151.186,2,657,job start
3151.409,4,651,job finish
3151.409,4,652,job start
3152.162,0,666,job finish
3152.383,3,652,job finish
3152.383,3,653,job start
3154.057,2,657,job finish
3154.057,2,658,job start
3154.469,1,661,job finish
3154.469,1,662,job start
3154.469,0,667,job start
3154.899,3,653,job finish
3154.899,3,654,job start
3157.414,1,662,job finish
3157.414,1,663,job start
3158.357,3,654,job finish
3158.357,3,655,job start
3159.108,2,658,job finish
3159.108,2,659,job start
3160.43,4,652,job finish
3160.43,4,653,job start
3162.179,1,663,job finish
3162.179,1,664,job start
3162.24,0,667,job finish
3162.24,0,668,job start
3162.524,4,653,job finish
3162.524,4,654,job start
3162.724,2,659,job finish
3162.724,2,660,job start
3164.867,4,654,job finish
3164.867,4,655,job start
3164.884,3,655,job finish
3164.884,3,656,job start
3165.371,1,664,job finish
3165.371,1,665,job start
3167.179,2,660,job finish
3167.179,2,661,job start
3167.664,4,655,job finish
3167.664,4,656,job start
3168.203,1,665,job finish
3168.203,1,666,job start
3168.759,0,668,job finish
3168.759,0,669,job start
3170.076,3,656,job finish
3170.076,3,657,job start
3170.196,2,661,job finish
3170.196,2,662,job start
3170.672,1,666,job finish
3170.672,1,667,job start
3172.134,0,669,job finish
3172.134,0,670,job start
3172.307,4,656,job finish
3172.307,4,657,job start
3172.951,1,667,job finish
3173.884,3,657,job finish
3173.884,3,658,job start
3175.114,2,662,job finish
3175.114,2,663,job start
3175.114,1,668,job start
3175.273,4,657,job finish
3175.273,4,658,job start
3176.25,3,658,job finish
3176.25,3,659,job start
3176.519,0,670,job finish
3176.519,0,671,job start
3178.527,4,658,job finish
3178.527,4,659,job start
3178.713,0,671,job finish
3178.713,0,672,job start
3179.551,3,659,job finish
3179.551,3,660,job start
3179.742,2,663,job finish
3179.742,2,664,job start
3181.252,4,659,job finish
3181.252,4,660,job start
3182.562,0,672,job finish
3182.562,0,673,job start
3183.982,4,660,job finish
3184.023,1,668,job finish
3184.023,1,669,job start
3184.791,2,664,job finish
3184.791,2,665,job start
3185.295,0,673,job finish
3185.295,0,674,job start
3186.259,3,660,job finish
3186.259,4,661,job start
3186.259,3,661,job start
3187.066,2,665,job finish
3187.066,2,666,job start
3188.359,4,661,job finish
3189.148,3,661,job finish
3189.148,4,662,job start
3189.148,3,662,job start
3189.414,2,666,job finish
3189.414,2,667,job start
3191.847,1,669,job finish
3191.847,1,670,job start
3191.886,2,667,job finish
3193.302,3,662,job finish
3193.302,3,663,job start
3193.302,2,668,job start
3193.36,0,674,job finish
3193.36,0,675,job start
3194.281,4,662,job finish
3194.281,4,663,job start
3196.52,4,663,job finish
3196.675,1,670,job finish
3196.675,1,671,job start
3197.293,0,675,job finish
3197.293,0,676,job start
3197.551,2,668,job finish
3199.17,3,663,job finish
3199.17,4,664,job start
3199.17,3,664,job start
3199.17,2,669,job start
3201.017,1,671,job finish
3201.017,1,672,job start
3201.242,4,664,job finish
3203.321,1,672,job finish
3203.321,1,673,job start
3204.553,2,669,job finish
3206.589,3,664,job finish
3206.589,4,665,job start
3206.589,3,665,job start
3206.589,2,670,job start
3208.015,1,673,job finish
3208.015,1,674,job start
3208.803,0,676,job finish
3208.803,0,677,job start
3209.139,4,665,job finish
3211.517,2,670,job finish
3213.134,1,674,job finish
3213.134,1,675,job start
3214.128,0,677,job finish
3214.128,0,678,job start
3214.803,3,665,job finish
3214.803,4,666,job start
3214.803,3,666,job start
3214.803,2,671,job start
3215.841,1,675,job finish
3215.841,1,676,job start
3216.276,0,678,job finish
3216.276,0,679,job start
3217.498,2,671,job finish
3217.744,4,666,job finish
3219.563,0,679,job finish
3219.563,0,680,job start
3221.798,0,680,job finish
3221.798,0,681,job start
3223.887,0,681,job finish
3224.087,1,676,job finish
3224.302,3,666,job finish
3224.302,4,667,job start
3224.302,3,667,job start
3224.302,2,672,job start
3224.302,1,677,job start
3224.302,0,682,job start
3226.826,3,667,job finish
3226.826,3,668,job start
3227.316,0,682,job finish
3229.664,4,667,job finish
3229.664,4,668,job start
3231.069,3,668,job finish
3231.069,3,669,job start
3232.793,2,672,job finish
3232.793,2,673,job start
3233.666,3,669,job finish
3233.666,3,670,job start
3236.027,2,673,job finish
3236.027,2,674,job start
3237.636,4,668,job finish
3237.636,4,669,job start
3239.404,3,670,job finish
3239.404,3,671,job start
3239.809,2,674,job finish
3239.809,2,675,job start
3241.19,4,669,job finish
3241.19,4,670,job start
3241.49,1,677,job finish
3241.49,1,678,job start
3241.49,0,683,job start
3243.803,3,671,job finish
3243.803,3,672,job start
3244.759,1,678,job finish
3244.759,1,679,job start
3244.762,0,683,job finish
3244.762,0,684,job start
3245.418,2,675,job finish
3245.418,2,676,job start
3246.611,3,672,job finish
3246.611,3,673,job start
3247.024,0,684,job finish
3249.46,1,679,job finish
3249.46,1,680,job start
3249.46,0,685,job start
3250.99,2,676,job finish
3250.99,2,677,job start
3251.833,4,670,job finish
3251.833,4,671,job start
3252.208,3,673,job finish
3252.208,3,674,job start
3253.503,0,685,job finish
3255.895,3,674,job finish
3255.895,3,675,job start
3255.998,1,680,job finish
3255.998,1,681,job start
3255.998,0,686,job start
3256.256,4,671,job finish
3256.256,4,672,job start
3258.355,1,681,job finish
3258.355,1,682,job start
3258.753,0,686,job finish
3258.753,0,687,job start
3258.928,4,672,job finish
3258.928,4,673,job start
3259.283,3,675,job finish
3259.283,3,676,job start
3259.962,2,677,job finish
3259.962,2,678,job start
3261.21,0,687,job finish
3261.317,1,682,job finish
3261.317,1,683,job start
3261.317,0,688,job start
3261.317,4,673,job finish
3261.317,4,674,job start
3262.554,3,676,job finish
3262.554,3,677,job start
3263.839,2,678,job finish
3263.839,2,679,job start
3264.974,1,683,job finish
3264.974,1,684,job start
3266.096,2,679,job finish
3266.096,2,680,job start
3266.198,3,677,job finish
3266.198,3,678,job start
3266.233,0,688,job finish
3266.233,0,689,job start
3266.336,4,674,job finish
3266.336,4,675,job start
3267.527,1,684,job finish
3267.527,1,685,job start
3271.022,1,685,job finish
3271.137,4,675,job finish
3271.137,4,676,job start
3271.337,3,678,job finish
3271.337,3,679,job start
3271.377,2,680,job finish
3271.377,2,681,job start
3271.377,1,686,job start
3272.051,0,689,job finish
3272.051,0,690,job start
3273.388,2,681,job finish
3273.388,2,682,job start
