t,num_station,num_job,event_type
1956.238,0,419,job start
1956.491,4,409,job finish
1956.491,4,410,job start
1956.877,2,414,job finish
1958.39,1,414,job finish
1958.39,2,415,job start
1958.39,1,415,job start
1958.826,4,410,job finish
1958.826,4,411,job start
1961.05,4,411,job finish
1961.05,4,412,job start
1961.501,1,415,job finish
1961.501,1,416,job start
1962.15,0,419,job finish
1962.15,0,420,job start
1962.86,2,415,job finish
1962.86,2,416,job start
1964.093,4,412,job finish
1964.192,0,420,job finish
1964.192,0,421,job start
1964.965,1,416,job finish
1964.965,1,417,job start
1965.377,2,416,job finish
1965.377,2,417,job start
1966.28,0,421,job finish
1966.28,0,422,job start
1967.352,1,417,job finish
1967.352,1,418,job start
1969.019,3,412,job finish
1969.019,4,413,job start
1969.019,3,413,job start
1969.446,2,417,job finish
1969.446,2,418,job start
1969.692,1,418,job finish
1969.692,1,419,job start
1969.806,0,422,job finish
1969.806,0,423,job start
1971.76,4,413,job finish
1972.717,0,423,job finish
1972.717,0,424,job start
1974.441,2,418,job finish
1974.885,0,424,job finish
1975.085,3,413,job finish
1975.085,4,414,job start
1975.085,3,414,job start
1975.085,2,419,job start
1977.182,4,414,job finish
1977.566,3,414,job finish
1977.566,4,415,job start
1977.566,3,415,job start
1978.027,2,419,job finish
1979.15,1,419,job finish
1979.15,2,420,job start
1979.15,1,420,job start
1979.15,0,425,job start
1980.323,3,415,job finish
1980.323,3,416,job start
1981.464,0,425,job finish
1982.2,2,420,job finish
1983.492,3,416,job finish
1983.492,3,417,job start
1984.833,1,420,job finish
1984.833,2,421,job start
1984.833,1,421,job start
1984.833,0,426,job start
1985.271,4,415,job finish
1985.271,4,416,job start
1987.084,3,417,job finish
1987.084,3,418,job start
1987.69,4,416,job finish
1987.69,4,417,job start
1989.239,2,421,job finish
1989.712,1,421,job finish
1989.712,2,422,job start
1989.712,1,422,job start
1990.075,3,418,job finish
1990.075,3,419,job start
1990.612,4,417,job finish
1990.612,4,418,job start
1991.031,0,426,job finish
1991.031,0,427,job start
1991.917,2,422,job finish
1993.976,1,422,job finish
1993.976,2,423,job start
1993.976,1,423,job start
1994.269,0,427,job finish
1994.269,0,428,job start
1994.809,4,418,job finish
1994.809,4,419,job start
1995.282,3,419,job finish
1995.282,3,420,job start
1996.303,1,423,job finish
1996.303,1,424,job start
1996.555,2,423,job finish
1996.555,2,424,job start
1998.741,2,424,job finish
1999.27,3,420,job finish
1999.27,3,421,job start
1999.532,4,419,job finish
1999.532,4,420,job start
1999.714,0,428,job finish
1999.714,0,429,job start
2001.942,4,420,job finish
2001.942,4,421,job start
2001.954,3,421,job finish
2001.954,3,422,job start
2002.894,0,429,job finish
2004.22,3,422,job finish
2004.22,3,423,job start
2007.169,3,423,job finish
2007.169,3,424,job start
2007.52,1,424,job finish
2007.52,2,425,job start
2007.52,1,425,job start
2007.52,0,430,job start
2008.864,4,421,job finish
2008.864,4,422,job start
2010.331,1,425,job finish
2010.331,1,426,job start
2010.626,0,430,job finish
2010.626,0,431,job start
2011.134,2,425,job finish
2011.134,2,426,job start
2011.24,4,422,job finish
2011.24,4,423,job start
2012.077,3,424,job finish
2012.077,3,425,job start
2012.922,0,431,job finish
2014.598,4,423,job finish
2014.598,4,424,job start
2014.937,1,426,job finish
2014.937,1,427,job start
2014.937,0,432,job start
2016.362,3,425,job finish
2016.362,3,426,job start
2016.913,2,426,job finish
2016.913,2,427,job start
2019.482,1,427,job finish
2019.482,1,428,job start
2021.133,3,426,job finish
2021.133,3,427,job start
2021.135,0,432,job finish
2021.135,0,433,job start
2022.466,1,428,job finish
2022.466,1,429,job start
2023.601,4,424,job finish
2023.601,4,425,job start
2023.842,3,427,job finish
2023.953,2,427,job finish
2023.953,3,428,job start
2023.953,2,428,job start
2024.917,0,433,job finish
2024.917,0,434,job start
2026.014,1,429,job finish
2026.014,1,430,job start
2027.698,3,428,job finish
2028.003,0,434,job finish
2028.003,0,435,job start
2028.739,1,430,job finish
2028.739,1,431,job start
2030.554,4,425,job finish
2030.554,4,426,job start
2030.84,0,435,job finish
2030.84,0,436,job start
2032.635,1,431,job finish
2032.635,1,432,job start
2032.876,4,426,job finish
2032.876,4,427,job start
2032.9,0,436,job finish
2032.9,0,437,job start
2033.677,2,428,job finish
2033.677,3,429,job start
2033.677,2,429,job start
2035.063,0,437,job finish
2036.164,4,427,job finish
2036.164,4,428,job start
2036.564,3,429,job finish
2038.657,2,429,job finish
2038.657,3,430,job start
2038.657,2,430,job start
2038.774,1,432,job finish
2038.774,1,433,job start
2038.774,0,438,job start
2040.251,4,428,job finish
2040.251,4,429,job start
2042.158,2,430,job finish
2042.158,2,431,job start
2042.164,3,430,job finish
2042.164,3,431,job start
2042.434,0,438,job finish
2043.379,4,429,job finish
2043.379,4,430,job start
2043.985,1,433,job finish
2043.985,1,434,job start
2043.985,0,439,job start
2044.874,3,431,job finish
2045.192,2,431,job finish
2045.192,3,432,job start
2045.192,2,432,job start
2046.203,0,439,job finish
2046.671,1,434,job finish
2046.671,1,435,job start
2046.671,0,440,job start
2046.87,4,430,job finish
2046.87,4,431,job start
2047.318,2,432,job finish
2047.318,2,433,job start
2050.551,1,435,job finish
2050.551,1,436,job start
2051.1,0,440,job finish
2051.1,0,441,job start
2051.45,3,432,job finish
2051.45,3,433,job start
2052.585,4,431,job finish
2052.585,4,432,job start
2053.259,1,436,job finish
2053.259,1,437,job start
2053.972,2,433,job finish
2053.972,2,434,job start
2054.174,3,433,job finish
2054.174,3,434,job start
2054.324,0,441,job finish
2054.324,0,442,job start
2054.621,4,432,job finish
2054.621,4,433,job start
2055.553,1,437,job finish
2055.553,1,438,job start
2056.088,2,434,job finish
2056.088,2,435,job start
2057.253,0,442,job finish
2057.253,0,443,job start
2057.489,3,434,job finish
2057.489,3,435,job start
2058.08,1,438,job finish
2058.08,1,439,job start
2060.071,2,435,job finish
2060.071,2,436,job start
2060.086,0,443,job finish
2060.086,0,444,job start
2061.609,3,435,job finish
2061.609,3,436,job start
2062.14,0,444,job finish
2062.586,2,436,job finish
2062.586,2,437,job start
2063.136,1,439,job finish
2063.136,1,440,job start
2063.136,0,445,job start
2063.266,4,433,job finish
2063.266,4,434,job start
2065.401,2,437,job finish
2065.401,2,438,job start
2065.758,4,434,job finish
2065.758,4,435,job start
2067.014,1,440,job finish
2067.014,1,441,job start
2067.182,3,436,job finish
2067.182,3,437,job start
2068.477,2,438,job finish
2068.477,2,439,job start
2069.754,1,441,job finish
2069.754,1,442,job start
2070.716,3,437,job finish
2070.716,3,438,job start
2071.462,4,435,job finish
2071.462,4,436,job start
2072.734,0,445,job finish
2072.734,0,446,job start
2074.158,2,439,job finish
2074.158,2,440,job start
2075.773,4,436,job finish
2075.773,4,437,job start
2076.199,2,440,job finish
2076.199,2,441,job start
2076.205,0,446,job finish
2076.205,0,447,job start
2076.753,1,442,job finish
2076.753,1,443,job start
2078.049,3,438,job finish
2078.049,3,439,job start
2079.022,0,447,job finish
2079.022,0,448,job start
2079.028,1,443,job finish
2079.028,1,444,job start
2079.198,4,437,job finish
2079.198,4,438,job start
2081.071,0,448,job finish
2081.071,0,449,job start
2082.359,4,438,job finish
2082.359,4,439,job start
2082.889,1,444,job finish
2082.889,1,445,job start
2084.981,0,449,job finish
2084.981,0,450,job start
2085.77,3,439,job finish
2085.77,3,440,job start
2086.343,1,445,job finish
2086.343,1,446,job start
2086.669,2,441,job finish
2086.669,2,442,job start
2087.717,0,450,job finish
2087.717,0,451,job start
2088.735,4,439,job finish
2088.735,4,440,job start
2089.666,1,446,job finish
2089.666,1,447,job start
2090.739,4,440,job finish
2091.63,2,442,job finish
2091.63,2,443,job start
2091.861,3,440,job finish
2091.861,4,441,job start
2091.861,3,441,job start
2093.702,2,443,job finish
2093.702,2,444,job start
2094.356,4,441,job finish
2094.513,0,451,job finish
2094.513,0,452,job start
2098.499,3,441,job finish
2098.499,4,442,job start
2098.499,3,442,job start
2098.582,0,452,job finish
2100.979,2,444,job finish
2100.979,2,445,job start
2101.479,4,442,job finish
2102.17,3,442,job finish
2102.17,4,443,job start
2102.17,3,443,job start
2103.1,2,445,job finish
2103.1,2,446,job start
2104.615,3,443,job finish
2104.615,3,444,job start
2104.655,1,447,job finish
2104.655,1,448,job start
2104.655,0,453,job start
2106.52,4,443,job finish
2106.52,4,444,job start
2107.217,3,444,job finish
2107.217,3,445,job start
2107.484,0,453,job finish
2108.246,1,448,job finish
2108.246,1,449,job start
2108.246,0,454,job start
2109.38,4,444,job finish
2109.38,4,445,job start
2110.289,3,445,job finish
2110.289,3,446,job start
2110.568,2,446,job finish
2110.568,2,447,job start
2110.957,0,454,job finish
2111.964,4,445,job finish
2111.964,4,446,job start
2112.942,2,447,job finish
2112.942,2,448,job start
2113.612,1,449,job finish
2113.612,1,450,job start
2113.612,0,455,job start
2114.147,4,446,job finish
2116.428,3,446,job finish
2116.428,4,447,job start
2116.428,3,447,job start
2119.223,1,450,job finish
2119.223,1,451,job start
2119.509,2,448,job finish
2119.509,2,449,job start
2119.966,4,447,job finish
2121.303,3,447,job finish
2121.303,4,448,job start
2121.303,3,448,job start
2121.51,2,449,job finish
2121.51,2,450,job start
2122.771,0,455,job finish
2122.771,0,456,job start
2123.339,4,448,job finish
2123.896,2,450,job finish
2123.896,2,451,job start
2125.399,0,456,job finish
2125.746,3,448,job finish
2125.746,4,449,job start
2125.746,3,449,job start
2127.184,1,451,job finish
2127.184,1,452,job start
2127.184,0,457,job start
2128.113,2,451,job finish
2128.113,2,452,job start
2128.831,3,449,job finish
2128.831,3,450,job start
2128.985,4,449,job finish
2128.985,4,450,job start
2129.671,0,457,job finish
2130.392,1,452,job finish
2130.392,1,453,job start
2130.392,0,458,job start
2131.891,2,452,job finish
2131.891,2,453,job start
2132.622,3,450,job finish
2132.622,3,451,job start
2133.042,0,458,job finish
2133.785,1,453,job finish
2133.785,1,454,job start
2133.785,0,459,job start
2134.39,2,453,job finish
2134.39,2,454,job start
2135.625,4,450,job finish
2135.625,4,451,job start
2136.258,0,459,job finish
2137.643,4,451,job finish
2138.66,2,454,job finish
2139.339,1,454,job finish
2139.339,2,455,job start
2139.339,1,455,job start
2139.339,0,460,job start
2141.882,2,455,job finish
2142.108,3,451,job finish
2142.108,4,452,job start
2142.108,3,452,job start
2142.301,0,460,job finish
2143.916,1,455,job finish
2143.916,2,456,job start
2143.916,1,456,job start
2143.916,0,461,job start
2145.009,3,452,job finish
2145.009,3,453,job start
2145.229,4,452,job finish
2145.229,4,453,job start
2146.553,1,456,job finish
2146.553,1,457,job start
2148.354,3,453,job finish
2148.354,3,454,job start
2148.886,0,461,job finish
2148.886,0,462,job start
2149.994,1,457,job finish
2149.994,1,458,job start
2150.484,2,456,job finish
2150.484,2,457,job start
2150.589,4,453,job finish
2150.589,4,454,job start
2151.692,0,462,job finish
2151.692,0,463,job start
2152.531,2,457,job finish
2152.531,2,458,job start
2153.813,4,454,job finish
2154.081,1,458,job finish
2154.081,1,459,job start
2154.47,3,454,job finish
2154.47,4,455,job start
2154.47,3,455,job start
2156.817,0,463,job finish
2156.817,0,464,job start
2157.008,1,459,job finish
2157.008,1,460,job start
2157.135,4,455,job finish
2158.946,0,464,job finish
2158.946,0,465,job start
2158.988,2,458,job finish
2158.988,2,459,job start
2160.425,3,455,job finish
2160.425,4,456,job start
2160.425,3,456,job start
2163.753,3,456,job finish
2163.753,3,457,job start
2164.211,4,456,job finish
2164.211,4,457,job start
2164.501,1,460,job finish
2164.501,1,461,job start
2165.618,2,459,job finish
2165.618,2,460,job start
2166.088,0,465,job finish
2166.088,0,466,job start
2166.612,4,457,job finish
2167.166,3,457,job finish
2167.166,4,458,job start
2167.166,3,458,job start
2168.305,2,460,job finish
2168.305,2,461,job start
2169.461,4,458,job finish
2169.463,3,458,job finish
2169.463,4,459,job start
2169.463,3,459,job start
2170.329,0,466,job finish
2170.374,2,461,job finish
2170.621,1,461,job finish
2170.621,2,462,job start
2170.621,1,462,job start
2170.621,0,467,job start
2172.083,3,459,job finish
2172.083,3,460,job start
2172.947,4,459,job finish
2172.947,4,460,job start
2172.975,1,462,job finish
2172.975,1,463,job start
2173.493,0,467,job finish
2173.493,0,468,job start
2175.517,4,460,job finish
2175.688,0,468,job finish
2175.705,2,462,job finish
2175.705,2,463,job start
2177.092,1,463,job finish
2177.092,1,464,job start
2177.092,0,469,job start
2177.573,3,460,job finish
2177.573,4,461,job start
2177.573,3,461,job start
2178.444,2,463,job finish
2178.444,2,464,job start
2179.442,0,469,job finish
2180.966,2,464,job finish
2183.053,4,461,job finish
2183.293,3,461,job finish
2183.293,4,462,job start
2183.293,3,462,job start
2183.954,1,464,job finish
2183.954,2,465,job start
2183.954,1,465,job start
2183.954,0,470,job start
2185.787,3,462,job finish
2185.787,3,463,job start
2186.001,0,470,job finish
2186.764,2,465,job finish
2188.042,1,465,job finish
2188.042,2,466,job start
2188.042,1,466,job start
2188.042,0,471,job start
2188.997,4,462,job finish
2188.997,4,463,job start
2190.444,3,463,job finish
2190.444,3,464,job start
2191.055,4,463,job finish
2191.055,4,464,job start
2191.121,1,466,job finish
2191.121,1,467,job start
2191.186,0,471,job finish
2191.186,0,472,job start
2191.364,2,466,job finish
2191.364,2,467,job start
2193.89,1,467,job finish
2193.89,1,468,job start
2194.735,2,467,job finish
2194.735,2,468,job start
2195.425,0,472,job finish
2195.425,0,473,job start
2195.633,4,464,job finish
2198.311,3,464,job finish
2198.311,4,465,job start
2198.311,3,465,job start
2200.493,2,468,job finish
2201.041,0,473,job finish
2201.708,1,468,job finish
2201.708,2,469,job start
2201.708,1,469,job start
2201.708,0,474,job start
2201.815,4,465,job finish
2203.88,0,474,job finish
2204.783,2,469,job finish
2208.472,1,469,job finish
2208.472,2,470,job start
2208.472,1,470,job start
2208.472,0,475,job start
2208.678,3,465,job finish
2208.678,4,466,job start
2208.678,3,466,job start
2210.661,2,470,job finish
2211.75,4,466,job finish
2212.29,0,475,job finish
2213.988,3,466,job finish
2213.988,4,467,job start
2213.988,3,467,job start
2214.65,1,470,job finish
2214.65,2,471,job start
2214.65,1,471,job start
2214.65,0,476,job start
2217.035,2,471,job finish
2217.061,3,467,job finish
2217.061,3,468,job start
2217.371,1,471,job finish
2217.371,2,472,job start
2217.371,1,472,job start
2217.718,0,476,job finish
2217.718,0,477,job start
2218.073,4,467,job finish
2218.073,4,468,job start
2219.395,3,468,job finish
2219.395,3,469,job start
2219.806,0,477,job finish
2219.85,1,472,job finish
2219.85,1,473,job start
2219.85,0,478,job start
2221.564,4,468,job finish
2221.564,4,469,job start
2222.074,0,478,job finish
2222.481,1,473,job finish
2222.481,1,474,job start
2222.481,0,479,job start
2223.226,3,469,job finish
2223.226,3,470,job start
2224.971,2,472,job finish
2224.971,2,473,job start
2225.714,0,479,job finish
2225.786,4,469,job finish
2225.786,4,470,job start
2226.387,1,474,job finish
2226.387,1,475,job start
2226.387,0,480,job start
2226.633,3,470,job finish
2226.633,3,471,job start
2227.074,2,473,job finish
2227.074,2,474,job start
2228.681,0,480,job finish
2229.609,4,470,job finish
2229.609,4,471,job start
2229.722,2,474,job finish
2229.722,2,475,job start
2231.252,1,475,job finish
2231.252,1,476,job start
2231.252,0,481,job start
2231.912,3,471,job finish
2231.912,3,472,job start
2234.062,0,481,job finish
2234.684,1,476,job finish
2234.684,1,477,job start
2234.684,0,482,job start
2234.704,3,472,job finish
2234.704,3,473,job start
2234.902,4,471,job finish
2234.902,4,472,job start
2237.18,4,472,job finish
2237.18,4,473,job start
2237.398,2,475,job finish
2237.398,2,476,job start
2238.08,3,473,job finish
2238.08,3,474,job start
2238.134,0,482,job finish
2239.077,1,477,job finish
2239.077,1,478,job start
2239.077,0,483,job start
2239.736,2,476,job finish
2239.736,2,477,job start
2240.021,4,473,job finish
2240.021,4,474,job start
2241.997,3,474,job finish
2241.997,3,475,job start
2242.343,1,478,job finish
2242.343,1,479,job start
2242.594,0,483,job finish
2242.594,0,484,job start
2243.954,2,477,job finish
2243.954,2,478,job start
2244.478,4,474,job finish
2244.478,4,475,job start
2244.988,1,479,job finish
2244.988,1,480,job start
2246.334,2,478,job finish
2246.334,2,479,job start
2246.827,0,484,job finish
2246.827,0,485,job start
2247.71,1,480,job finish
2247.71,1,481,job start
2249.361,0,485,job finish
2249.361,0,486,job start
2249.792,2,479,job finish
2249.792,2,480,job start
2250.837,3,475,job finish
2250.837,3,476,job start
2251.917,0,486,job finish
2253.084,1,481,job finish
2253.084,1,482,job start
2253.084,0,487,job start
2253.959,2,480,job finish
2253.959,2,481,job start
2254.083,3,476,job finish
2254.083,3,477,job start
2255.971,4,475,job finish
2255.971,4,476,job start
2257.417,0,487,job finish
2258.487,2,481,job finish
2258.487,2,482,job start
2259.452,1,482,job finish
2259.452,1,483,job start
2259.452,0,488,job start
2260.04,3,477,job finish
2260.04,3,478,job start
2261.28,2,482,job finish
2261.28,2,483,job start
2261.733,4,476,job finish
2261.733,4,477,job start
2263.058,3,478,job finish
2263.058,3,479,job start
2263.115,0,488,job finish
2263.574,1,483,job finish
2263.574,1,484,job start
2263.574,0,489,job start
2265.087,2,483,job finish
2265.087,2,484,job start
2265.345,4,477,job finish
2265.345,4,478,job start
2266.139,1,484,job finish
2266.139,1,485,job start
2267.793,0,489,job finish
2267.793,0,490,job start
2267.804,4,478,job finish
2267.804,4,479,job start
2268.955,3,479,job finish
2268.955,3,480,job start
2269.038,1,485,job finish
2269.038,1,486,job start
2271.137,0,490,job finish
2271.137,0,491,job start
2271.586,4,479,job finish
2271.586,4,480,job start
2271.854,1,486,job finish
2271.854,1,487,job start
2274.251,3,480,job finish
2274.251,3,481,job start
2275.404,0,491,job finish
2275.404,0,492,job start
2275.589,2,484,job finish
2275.589,2,485,job start
2276.929,3,481,job finish
2276.929,3,482,job start
2278.085,1,487,job finish
2278.085,1,488,job start
2279.117,4,480,job finish
2279.117,4,481,job start
2279.437,2,485,job finish
2279.437,2,486,job start
2279.442,0,492,job finish
2279.442,0,493,job start
2281.597,3,482,job finish
2281.597,3,483,job start
2281.786,0,493,job finish
2281.822,1,488,job finish
2281.822,1,489,job start
2281.822,0,494,job start
2282.157,2,486,job finish
2282.157,2,487,job start
2284.134,3,483,job finish
2284.134,3,484,job start
2285.062,1,489,job finish
2285.062,1,490,job start
2285.829,0,494,job finish
2285.829,0,495,job start
2286.522,3,484,job finish
2286.522,3,485,job start
2287.839,1,490,job finish
2287.839,1,491,job start
2290.277,4,481,job finish
2290.277,4,482,job start
2290.611,0,495,job finish
2290.611,0,496,job start
2292.439,4,482,job finish
2292.439,4,483,job start
2292.725,1,491,job finish
2292.725,1,492,job start
2293.889,2,487,job finish
2293.889,2,488,job start
2294.655,0,496,job finish
2294.655,0,497,job start
2295.36,4,483,job finish
2295.36,4,484,job start
2297.168,2,488,job finish
2297.168,2,489,job start
2297.391,4,484,job finish
2297.391,4,485,job start
2297.549,0,497,job finish
2298.856,1,492,job finish
2298.856,1,493,job start
2298.856,0,498,job start
2299.826,2,489,job finish
2299.826,2,490,job start
2300.194,4,485,job finish
2301.398,0,498,job finish
2303.377,3,485,job finish
2303.377,4,486,job start
2303.377,3,486,job start
2305.804,2,490,job finish
2305.804,2,491,job start
2306.726,4,486,job finish
2307.635,3,486,job finish
2307.635,4,487,job start
2307.635,3,487,job start
2308.031,2,491,job finish
2308.031,2,492,job start
2308.502,1,493,job finish
2308.502,1,494,job start
2308.502,0,499,job start
2309.893,4,487,job finish
2311.063,0,499,job finish
2311.15,2,492,job finish
2311.32,3,487,job finish
2311.32,4,488,job start
2311.32,3,488,job start
2311.32,2,493,job start
2312.917,1,494,job finish
2312.917,1,495,job start
2312.917,0,500,job start
2313.408,2,493,job finish
2313.937,3,488,job finish
2313.937,3,489,job start
2313.937,2,494,job start
2316.469,2,494,job finish
2318.034,4,488,job finish
2318.034,4,489,job start
2318.335,0,500,job finish
2319.356,3,489,job finish
2319.356,3,490,job start
2319.356,2,495,job start
2320.032,1,495,job finish
2320.032,1,496,job start
2320.032,0,501,job start
2322.439,2,495,job finish
2322.982,0,501,job finish
2325.705,3,490,job finish
2325.705,3,491,job start
2325.705,2,496,job start
2326.831,4,489,job finish
2326.831,4,490,job start
2327.953,1,496,job finish
2327.953,1,497,job start
2327.953,0,502,job start
2328.154,3,491,job finish
2328.154,3,492,job start
2328.182,2,496,job finish
2328.182,2,497,job start
2328.964,4,490,job finish
2328.964,4,491,job start
2330.971,4,491,job finish
2330.971,4,492,job start
2332.0,3,492,job finish
2332.0,3,493,job start
2332.992,1,497,job finish
2332.992,1,498,job start
2333.012,4,492,job finish
2333.012,4,493,job start
2334.2,2,497,job finish
2334.2,2,498,job start
2334.382,3,493,job finish
2334.382,3,494,job start
2335.739,4,493,job finish
2335.739,4,494,job start
2335.953,0,502,job finish
2335.953,0,503,job start
2336.511,2,498,job finish
2338.003,4,494,job finish
2338.742,1,498,job finish
2338.742,2,499,job start
2338.742,1,499,job start
2338.922,3,494,job finish
2338.922,4,495,job start
2338.922,3,495,job start
2341.173,2,499,job finish
2341.867,0,503,job finish
2341.867,0,504,job start
2341.997,4,495,job finish
2343.774,1,499,job finish
2343.774,2,500,job start
2343.774,1,500,job start
2343.778,3,495,job finish
2343.778,4,496,job start
2343.778,3,496,job start
2347.126,4,496,job finish
2347.196,3,496,job finish
2347.196,4,497,job start
2347.196,3,497,job start
2347.808,2,500,job finish
2348.024,0,504,job finish
2348.024,0,505,job start
2351.798,1,500,job finish
2351.798,2,501,job start
2351.798,1,501,job start
2352.456,0,505,job finish
2352.456,0,506,job start
2353.617,3,497,job finish
2353.617,3,498,job start
2354.78,0,506,job finish
2355.987,4,497,job finish
2355.987,4,498,job start
2356.065,1,501,job finish
2356.065,1,502,job start
2356.065,0,507,job start
2356.578,2,501,job finish
2356.578,2,502,job start
2357.855,3,498,job finish
2357.855,3,499,job start
2358.297,0,507,job finish
2358.471,1,502,job finish
2358.471,1,503,job start
2358.471,0,508,job start
2358.922,4,498,job finish
2358.922,4,499,job start
2360.485,3,499,job finish
2360.485,3,500,job start
2360.963,1,503,job finish
2360.963,1,504,job start
2361.729,0,508,job finish
2361.729,0,509,job start
2362.635,4,499,job finish
2362.635,4,500,job start
2362.841,3,500,job finish
2362.841,3,501,job start
2363.885,1,504,job finish
2363.885,1,505,job start
2364.126,0,509,job finish
2364.126,0,510,job start
2364.917,2,502,job finish
2364.917,2,503,job start
2365.593,4,500,job finish
2365.593,4,501,job start
2366.208,3,501,job finish
2366.208,3,502,job start
2366.352,1,505,job finish
2366.352,1,506,job start
2367.617,0,510,job finish
2367.617,0,511,job start
2369.724,1,506,job finish
2369.724,1,507,job start
2370.53,4,501,job finish
2370.53,4,502,job start
2370.785,3,502,job finish
2370.785,3,503,job start
2372.981,0,511,job finish
2372.981,0,512,job start
2373.65,2,503,job finish
2373.65,2,504,job start
2374.368,3,503,job finish
2374.368,3,504,job start
2375.199,4,502,job finish
2375.199,4,503,job start
2375.238,1,507,job finish
2375.238,1,508,job start
2377.615,0,512,job finish
2377.615,0,513,job start
2377.813,2,504,job finish
2377.813,2,505,job start
2378.22,1,508,job finish
2378.22,1,509,job start
2378.257,4,503,job finish
2378.257,4,504,job start
2380.656,2,505,job finish
2380.656,2,506,job start
2381.313,4,504,job finish
2382.259,1,509,job finish
2382.259,1,510,job start
2382.701,2,506,job finish
2382.701,2,507,job start
2382.789,3,504,job finish
2382.789,4,505,job start
2382.789,3,505,job start
2384.961,2,507,job finish
2384.961,2,508,job start
2385.812,3,505,job finish
2385.812,3,506,job start
2386.333,4,505,job finish
2386.333,4,506,job start
2387.249,1,510,job finish
2387.249,1,511,job start
2387.695,0,513,job finish
2387.695,0,514,job start
2388.311,3,506,job finish
2388.311,3,507,job start
2388.359,2,508,job finish
2388.359,2,509,job start
2388.456,4,506,job finish
2388.456,4,507,job start
2390.097,1,511,job finish
2390.097,1,512,job start
2390.983,4,507,job finish
2391.534,0,514,job finish
2391.534,0,515,job start
2391.568,2,509,job finish
2391.568,2,510,job start
2393.35,3,507,job finish
2393.35,4,508,job start
2393.35,3,508,job start
2393.629,1,512,job finish
2393.629,1,513,job start
2393.813,2,510,job finish
2393.813,2,511,job start
2395.589,4,508,job finish
2396.233,2,511,job finish
2396.233,2,512,job start
2396.536,1,513,job finish
2396.536,1,514,job start
2396.828,3,508,job finish
2396.828,4,509,job start
2396.828,3,509,job start
2398.194,0,515,job finish
2398.194,0,516,job start
2399.782,1,514,job finish
2399.782,1,515,job start
2400.857,0,516,job finish
2400.857,0,517,job start
2400.931,4,509,job finish
2401.166,3,509,job finish
2401.166,4,510,job start
2401.166,3,510,job start
2401.507,2,512,job finish
2401.507,2,513,job start
2402.256,1,515,job finish
2402.256,1,516,job start
2403.743,0,517,job finish
2403.743,0,518,job start
2403.872,4,510,job finish
2404.956,2,513,job finish
2404.956,2,514,job start
2405.313,3,510,job finish
2405.313,4,511,job start
2405.313,3,511,job start
2406.608,0,518,job finish
2406.608,0,519,job start
2406.878,1,516,job finish
2406.878,1,517,job start
2408.662,4,511,job finish
2410.377,0,519,job finish
2410.377,0,520,job start
2410.826,3,511,job finish
2410.826,4,512,job start
2410.826,3,512,job start
2411.21,1,517,job finish
2411.21,1,518,job start
2412.86,0,520,job finish
2412.86,0,521,job start
2413.666,1,518,job finish
2413.666,1,519,job start
2414.081,3,512,job finish
2414.081,3,513,job start
2415.944,2,514,job finish
2415.944,2,515,job start
2417.101,3,513,job finish
2417.101,3,514,job start
2417.223,0,521,job finish
2417.223,0,522,job start
2417.829,1,519,job finish
2417.829,1,520,job start
2418.452,4,512,job finish
2418.452,4,513,job start
2419.404,3,514,job finish
2419.404,3,515,job start
2419.54,2,515,job finish
2419.54,2,516,job start
2420.209,0,522,job finish
2420.209,0,523,job start
2422.227,0,523,job finish
2422.227,0,524,job start
2423.496,1,520,job finish
2423.496,1,521,job start
2424.575,0,524,job finish
2424.575,0,525,job start
2424.903,3,515,job finish
2424.903,3,516,job start
2425.738,2,516,job finish
2425.738,2,517,job start
2426.769,1,521,job finish
2426.769,1,522,job start
2427.303,3,516,job finish
2427.303,3,517,job start
2427.47,0,525,job finish
2427.47,0,526,job start
2427.494,4,513,job finish
2427.494,4,514,job start
2428.677,2,517,job finish
2428.677,2,518,job start
2430.255,1,522,job finish
2430.255,1,523,job start
2430.277,3,517,job finish
2430.277,3,518,job start
2431.146,4,514,job finish
2431.146,4,515,job start
2431.221,0,526,job finish
2431.221,0,527,job start
2432.418,2,518,job finish
2432.418,2,519,job start
2432.623,1,523,job finish
2432.623,1,524,job start
2433.343,0,527,job finish
2433.343,0,528,job start
2433.81,3,518,job finish
2433.81,3,519,job start
2433.994,4,515,job finish
2433.994,4,516,job start
2435.403,2,519,job finish
2435.403,2,520,job start
2436.233,4,516,job finish
2436.233,4,517,job start
2436.305,3,519,job finish
2436.305,3,520,job start
2436.922,0,528,job finish
2436.922,0,529,job start
2438.992,1,524,job finish
2438.992,1,525,job start
2439.041,3,520,job finish
2439.785,0,529,job finish
2439.785,0,530,job start
2441.807,1,525,job finish
2441.829,4,517,job finish
2441.829,4,518,job start
2442.784,0,530,job finish
2442.976,2,520,job finish
2442.976,3,521,job start
2442.976,2,521,job start
2442.976,1,526,job start
2442.976,0,531,job start
2444.497,4,518,job finish
2444.497,4,519,job start
2445.009,0,531,job finish
2445.68,1,526,job finish
2445.997,3,521,job finish
2448.328,2,521,job finish
2448.328,3,522,job start
2448.328,2,522,job start
2448.328,1,527,job start
2448.328,0,532,job start
2450.484,0,532,job finish
2450.793,3,522,job finish
2450.829,4,519,job finish
2450.829,4,520,job start
2452.113,1,527,job finish
2453.383,2,522,job finish
2453.383,3,523,job start
2453.383,2,523,job start
2453.383,1,528,job start
