t,num_station,num_job,event_type
2742.212,4,586,job start
2742.433,1,590,job finish
2742.433,1,591,job start
2743.1,2,590,job finish
2743.1,2,591,job start
2743.321,3,587,job finish
2743.321,3,588,job start
2744.856,1,591,job finish
2744.856,1,592,job start
2745.167,2,591,job finish
2745.167,2,592,job start
2745.693,0,595,job finish
2745.693,0,596,job start
2746.128,3,588,job finish
2746.128,3,589,job start
2746.334,4,586,job finish
2746.334,4,587,job start
2747.652,2,592,job finish
2748.719,3,589,job finish
2748.719,3,590,job start
2748.732,0,596,job finish
2748.732,0,597,job start
2749.386,1,592,job finish
2749.386,2,593,job start
2749.386,1,593,job start
2750.259,4,587,job finish
2750.259,4,588,job start
2751.625,0,597,job finish
2751.625,0,598,job start
2751.89,1,593,job finish
2751.89,1,594,job start
2752.03,3,590,job finish
2752.03,3,591,job start
2753.263,4,588,job finish
2753.263,4,589,job start
2753.827,0,598,job finish
2753.827,0,599,job start
2754.385,2,593,job finish
2754.385,2,594,job start
2755.212,3,591,job finish
2755.212,3,592,job start
2756.615,1,594,job finish
2756.615,1,595,job start
2756.717,4,589,job finish
2756.717,4,590,job start
2759.294,4,590,job finish
2759.294,4,591,job start
2759.306,0,599,job finish
2759.306,0,600,job start
2759.397,2,594,job finish
2759.397,2,595,job start
2760.707,1,595,job finish
2760.707,1,596,job start
2761.379,0,600,job finish
2761.379,0,601,job start
2762.606,4,591,job finish
2762.606,4,592,job start
2762.929,3,592,job finish
2762.929,3,593,job start
2763.449,2,595,job finish
2763.449,2,596,job start
2764.211,0,601,job finish
2764.866,4,592,job finish
2764.866,4,593,job start
2766.778,2,596,job finish
2766.955,4,593,job finish
2767.581,3,593,job finish
2767.581,4,594,job start
2767.581,3,594,job start
2768.17,1,596,job finish
2768.17,2,597,job start
2768.17,1,597,job start
2768.17,0,602,job start
2770.476,4,594,job finish
2771.457,2,597,job finish
2772.2,1,597,job finish
2772.2,2,598,job start
2772.2,1,598,job start
2772.264,0,602,job finish
2772.264,0,603,job start
2772.716,3,594,job finish
2772.716,4,595,job start
2772.716,3,595,job start
2774.496,1,598,job finish
2774.496,1,599,job start
2774.819,2,598,job finish
2774.819,2,599,job start
2775.589,3,595,job finish
2775.589,3,596,job start
2775.87,4,595,job finish
2775.87,4,596,job start
2776.652,0,603,job finish
2776.652,0,604,job start
2777.584,1,599,job finish
2777.584,1,600,job start
2779.43,4,596,job finish
2779.617,3,596,job finish
2779.617,4,597,job start
2779.617,3,597,job start
2779.683,0,604,job finish
2779.683,0,605,job start
2781.808,0,605,job finish
2782.254,4,597,job finish
2786.395,1,600,job finish
2786.395,1,601,job start
2786.395,0,606,job start
2789.188,1,601,job finish
2789.188,1,602,job start
2789.869,0,606,job finish
2789.869,0,607,job start
2793.823,3,597,job finish
2793.823,4,598,job start
2793.823,3,598,job start
2794.01,2,599,job finish
2794.01,2,600,job start
2795.284,1,602,job finish
2795.284,1,603,job start
2796.339,0,607,job finish
2796.339,0,608,job start
2797.194,3,598,job finish
2797.194,3,599,job start
2798.911,2,600,job finish
2798.911,2,601,job start
2799.344,1,603,job finish
2799.344,1,604,job start
2800.114,3,599,job finish
2800.114,3,600,job start
2800.255,4,598,job finish
2800.255,4,599,job start
2800.928,0,608,job finish
2800.928,0,609,job start
2802.081,1,604,job finish
2802.081,1,605,job start
2803.054,0,609,job finish
2803.054,0,610,job start
2803.185,4,599,job finish
2803.185,4,600,job start
2803.187,3,600,job finish
2803.187,3,601,job start
2805.404,1,605,job finish
2805.404,1,606,job start
2805.455,0,610,job finish
2805.455,0,611,job start
2806.568,3,601,job finish
2808.494,0,611,job finish
2808.557,2,601,job finish
2808.557,3,602,job start
2808.557,2,602,job start
2809.315,4,600,job finish
2809.315,4,601,job start
2809.738,1,606,job finish
2809.738,1,607,job start
2809.738,0,612,job start
2811.549,3,602,job finish
2811.69,2,602,job finish
2811.69,3,603,job start
2811.69,2,603,job start
2812.622,0,612,job finish
2814.5,4,601,job finish
2814.5,4,602,job start
2816.501,2,603,job finish
2816.501,2,604,job start
2816.643,4,602,job finish
2816.643,4,603,job start
2817.05,3,603,job finish
2817.05,3,604,job start
2817.406,1,607,job finish
2817.406,1,608,job start
2817.406,0,613,job start
2819.147,4,603,job finish
2819.147,4,604,job start
2819.385,2,604,job finish
2819.385,2,605,job start
2820.889,1,608,job finish
2820.889,1,609,job start
2822.052,2,605,job finish
2822.052,2,606,job start
2822.97,0,613,job finish
2822.97,0,614,job start
2823.581,4,604,job finish
2824.841,2,606,job finish
2824.841,2,607,job start
2825.0,3,604,job finish
2825.0,4,605,job start
2825.0,3,605,job start
2825.424,0,614,job finish
2827.37,3,605,job finish
2827.37,3,606,job start
2827.747,2,607,job finish
2827.747,2,608,job start
2828.643,1,609,job finish
2828.643,1,610,job start
2828.643,0,615,job start
2829.498,4,605,job finish
2829.498,4,606,job start
2830.712,0,615,job finish
2831.402,2,608,job finish
2831.402,2,609,job start
2832.924,4,606,job finish
2833.563,3,606,job finish
2833.563,4,607,job start
2833.563,3,607,job start
2836.248,2,609,job finish
2836.248,2,610,job start
2836.544,3,607,job finish
2836.544,3,608,job start
2839.139,2,610,job finish
2839.385,1,610,job finish
2839.385,2,611,job start
2839.385,1,611,job start
2839.385,0,616,job start
2839.633,4,607,job finish
2839.633,4,608,job start
2839.956,3,608,job finish
2839.956,3,609,job start
2841.456,2,611,job finish
2841.65,0,616,job finish
2841.871,4,608,job finish
2841.871,4,609,job start
2842.477,3,609,job finish
2842.477,3,610,job start
2842.969,1,611,job finish
2842.969,2,612,job start
2842.969,1,612,job start
2842.969,0,617,job start
2845.868,2,612,job finish
2846.637,1,612,job finish
2846.637,2,613,job start
2846.637,1,613,job start
2846.75,0,617,job finish
2846.75,0,618,job start
2848.828,0,618,job finish
2850.846,2,613,job finish
2850.972,1,613,job finish
2850.972,2,614,job start
2850.972,1,614,job start
2850.972,0,619,job start
2852.038,4,609,job finish
2852.038,4,610,job start
2852.094,3,610,job finish
2852.094,3,611,job start
2854.1,0,619,job finish
2854.429,1,614,job finish
2854.429,1,615,job start
2854.429,0,620,job start
2854.717,2,614,job finish
2854.717,2,615,job start
2855.959,3,611,job finish
2855.959,3,612,job start
2856.552,0,620,job finish
2856.807,4,610,job finish
2856.807,4,611,job start
2857.559,1,615,job finish
2857.559,1,616,job start
2857.559,0,621,job start
2857.949,2,615,job finish
2857.949,2,616,job start
2858.91,4,611,job finish
2858.91,4,612,job start
2859.776,3,612,job finish
2859.776,3,613,job start
2861.3,1,616,job finish
2861.3,1,617,job start
2861.963,4,612,job finish
2861.963,4,613,job start
2862.195,3,613,job finish
2862.195,3,614,job start
2862.988,2,616,job finish
2862.988,2,617,job start
2863.448,0,621,job finish
2863.448,0,622,job start
2865.28,1,617,job finish
2865.28,1,618,job start
2865.484,4,613,job finish
2865.484,4,614,job start
2865.855,0,622,job finish
2865.855,0,623,job start
2866.974,2,617,job finish
2866.974,2,618,job start
2867.492,3,614,job finish
2867.492,3,615,job start
2868.625,1,618,job finish
2868.625,1,619,job start
2868.964,0,623,job finish
2868.964,0,624,job start
2869.301,4,614,job finish
2869.301,4,615,job start
2869.558,2,618,job finish
2869.558,2,619,job start
2870.109,3,615,job finish
2870.109,3,616,job start
2871.119,1,619,job finish
2871.119,1,620,job start
2871.143,0,624,job finish
2871.143,0,625,job start
2871.535,4,615,job finish
2871.535,4,616,job start
2874.02,2,619,job finish
2874.02,2,620,job start
2874.162,0,625,job finish
2874.444,1,620,job finish
2874.444,1,621,job start
2874.444,0,626,job start
2874.612,4,616,job finish
2875.889,3,616,job finish
2875.889,4,617,job start
2875.889,3,617,job start
2876.532,2,620,job finish
2876.532,2,621,job start
2876.966,1,621,job finish
2876.966,1,622,job start
2877.742,0,626,job finish
2877.742,0,627,job start
2878.59,3,617,job finish
2878.59,3,618,job start
2879.685,4,617,job finish
2879.685,4,618,job start
2879.749,1,622,job finish
2879.749,1,623,job start
2880.065,2,621,job finish
2880.065,2,622,job start
2881.8,3,618,job finish
2881.8,3,619,job start
2881.845,4,618,job finish
2881.845,4,619,job start
2882.814,2,622,job finish
2882.814,2,623,job start
2882.972,0,627,job finish
2882.972,0,628,job start
2883.656,1,623,job finish
2883.656,1,624,job start
2885.653,3,619,job finish
2885.653,3,620,job start
2885.803,4,619,job finish
2885.803,4,620,job start
2886.272,1,624,job finish
2886.272,1,625,job start
2887.874,2,623,job finish
2887.874,2,624,job start
2888.144,0,628,job finish
2888.144,0,629,job start
2889.147,1,625,job finish
2889.147,1,626,job start
2890.135,4,620,job finish
2890.386,2,624,job finish
2890.386,2,625,job start
2890.465,0,629,job finish
2890.465,0,630,job start
2890.583,3,620,job finish
2890.583,4,621,job start
2890.583,3,621,job start
2891.78,1,626,job finish
2891.78,1,627,job start
2892.63,4,621,job finish
2892.642,0,630,job finish
2892.642,0,631,job start
2893.185,3,621,job finish
2893.185,4,622,job start
2893.185,3,622,job start
2893.336,2,625,job finish
2893.336,2,626,job start
2894.998,1,627,job finish
2894.998,1,628,job start
2895.505,4,622,job finish
2896.14,0,631,job finish
2896.14,0,632,job start
2898.222,2,626,job finish
2898.222,2,627,job start
2898.683,1,628,job finish
2898.683,1,629,job start
2900.098,3,622,job finish
2900.098,4,623,job start
2900.098,3,623,job start
2900.502,2,627,job finish
2900.502,2,628,job start
2901.033,0,632,job finish
2901.033,0,633,job start
2902.265,4,623,job finish
2902.856,1,629,job finish
2902.856,1,630,job start
2902.865,3,623,job finish
2902.865,4,624,job start
2902.865,3,624,job start
2904.685,0,633,job finish
2904.685,0,634,job start
2905.029,4,624,job finish
2905.457,2,628,job finish
2905.457,2,629,job start
2907.103,3,624,job finish
2907.103,4,625,job start
2907.103,3,625,job start
2908.553,2,629,job finish
2908.553,2,630,job start
2909.455,0,634,job finish
2909.455,0,635,job start
2909.575,3,625,job finish
2909.575,3,626,job start
2909.835,1,630,job finish
2909.835,1,631,job start
2910.245,4,625,job finish
2910.245,4,626,job start
2911.241,2,630,job finish
2911.241,2,631,job start
2911.869,0,635,job finish
2911.869,0,636,job start
2912.463,4,626,job finish
2912.533,3,626,job finish
2912.533,4,627,job start
2912.533,3,627,job start
2913.365,2,631,job finish
2914.222,1,631,job finish
2914.222,2,632,job start
2914.222,1,632,job start
2915.03,0,636,job finish
2915.03,0,637,job start
2915.564,3,627,job finish
2915.564,3,628,job start
2916.768,4,627,job finish
2916.768,4,628,job start
2918.19,3,628,job finish
2918.19,3,629,job start
2919.091,2,632,job finish
2919.159,0,637,job finish
2919.168,1,632,job finish
2919.168,2,633,job start
2919.168,1,633,job start
2919.168,0,638,job start
2919.228,4,628,job finish
2919.228,4,629,job start
2921.577,1,633,job finish
2921.577,1,634,job start
2922.024,4,629,job finish
2922.899,0,638,job finish
2922.899,0,639,job start
2924.587,2,633,job finish
2924.587,2,634,job start
2926.224,0,639,job finish
2926.242,1,634,job finish
2926.242,1,635,job start
2926.242,0,640,job start
2928.084,2,634,job finish
2930.073,0,640,job finish
2932.722,1,635,job finish
2932.722,1,636,job start
2932.722,0,641,job start
2935.554,3,629,job finish
2935.554,4,630,job start
2935.554,3,630,job start
2935.554,2,635,job start
2936.632,1,636,job finish
2936.632,1,637,job start
2938.895,4,630,job finish
2940.617,1,637,job finish
2940.617,1,638,job start
2940.728,3,630,job finish
2940.728,4,631,job start
2940.728,3,631,job start
2942.695,2,635,job finish
2942.695,2,636,job start
2942.991,4,631,job finish
2943.206,3,631,job finish
2943.206,4,632,job start
2943.206,3,632,job start
2943.233,1,638,job finish
2943.233,1,639,job start
2944.406,0,641,job finish
2944.406,0,642,job start
2947.565,4,632,job finish
2948.226,1,639,job finish
2948.226,1,640,job start
2948.864,2,636,job finish
2948.864,2,637,job start
2951.335,0,642,job finish
2951.335,0,643,job start
2952.502,1,640,job finish
2952.502,1,641,job start
2953.836,3,632,job finish
2953.836,4,633,job start
2953.836,3,633,job start
2954.326,2,637,job finish
2954.326,2,638,job start
2955.611,1,641,job finish
2955.611,1,642,job start
2957.36,2,638,job finish
2957.938,4,633,job finish
2960.137,3,633,job finish
2960.137,4,634,job start
2960.137,3,634,job start
2960.137,2,639,job start
2961.569,0,643,job finish
2961.569,0,644,job start
2961.733,1,642,job finish
2961.733,1,643,job start
2962.76,3,634,job finish
2962.76,3,635,job start
2962.945,4,634,job finish
2962.945,4,635,job start
2964.327,1,643,job finish
2964.327,1,644,job start
2964.862,0,644,job finish
2964.862,0,645,job start
2965.109,4,635,job finish
2965.413,2,639,job finish
2965.413,2,640,job start
2969.093,0,645,job finish
2969.093,0,646,job start
2969.264,1,644,job finish
2969.264,1,645,job start
2969.803,3,635,job finish
2969.803,4,636,job start
2969.803,3,636,job start
2971.434,2,640,job finish
2971.434,2,641,job start
2971.931,0,646,job finish
2971.931,0,647,job start
2972.056,1,645,job finish
2972.056,1,646,job start
2972.072,4,636,job finish
2972.785,3,636,job finish
2972.785,4,637,job start
2972.785,3,637,job start
2974.359,0,647,job finish
2974.359,0,648,job start
2975.143,4,637,job finish
2976.408,2,641,job finish
2976.408,2,642,job start
2977.055,0,648,job finish
2977.055,0,649,job start
2977.538,1,646,job finish
2977.538,1,647,job start
2978.604,3,637,job finish
2978.604,4,638,job start
2978.604,3,638,job start
2979.416,2,642,job finish
2979.416,2,643,job start
2980.64,0,649,job finish
2980.64,0,650,job start
2981.487,4,638,job finish
2981.67,2,643,job finish
2982.306,3,638,job finish
2982.306,4,639,job start
2982.306,3,639,job start
2982.306,2,644,job start
2983.0,0,650,job finish
2983.0,0,651,job start
2984.498,1,647,job finish
2984.498,1,648,job start
2984.688,4,639,job finish
2985.457,0,651,job finish
2985.457,0,652,job start
2985.641,2,644,job finish
2986.461,3,639,job finish
2986.461,4,640,job start
2986.461,3,640,job start
2986.461,2,645,job start
2987.51,1,648,job finish
2987.51,1,649,job start
2989.723,4,640,job finish
2989.898,1,649,job finish
2989.898,1,650,job start
2990.114,0,652,job finish
2990.114,0,653,job start
2990.965,3,640,job finish
2990.965,4,641,job start
2990.965,3,641,job start
2992.832,1,650,job finish
2994.138,4,641,job finish
2996.125,2,645,job finish
2996.125,2,646,job start
2996.125,1,651,job start
2996.696,0,653,job finish
2996.696,0,654,job start
2998.332,3,641,job finish
2998.332,4,642,job start
2998.332,3,642,job start
2999.152,1,651,job finish
3000.57,4,642,job finish
3001.172,0,654,job finish
3001.172,0,655,job start
3001.963,2,646,job finish
3001.963,2,647,job start
3001.963,1,652,job start
3004.039,0,655,job finish
3004.039,0,656,job start
3005.774,2,647,job finish
3006.664,3,642,job finish
3006.664,4,643,job start
3006.664,3,643,job start
3006.664,2,648,job start
3006.969,0,656,job finish
3006.969,0,657,job start
3007.328,1,652,job finish
3007.328,1,653,job start
3010.661,2,648,job finish
3011.95,0,657,job finish
3011.95,0,658,job start
3012.061,1,653,job finish
3012.834,4,643,job finish
3014.634,0,658,job finish
3020.282,3,643,job finish
3020.282,4,644,job start
3020.282,3,644,job start
3020.282,2,649,job start
3020.282,1,654,job start
3020.282,0,659,job start
3022.688,2,649,job finish
3023.036,3,644,job finish
3023.036,3,645,job start
3023.036,2,650,job start
3023.56,4,644,job finish
3023.56,4,645,job start
3023.76,0,659,job finish
3024.118,1,654,job finish
3024.118,1,655,job start
3024.118,0,660,job start
3025.889,3,645,job finish
3025.889,3,646,job start
3026.703,0,660,job finish
3026.909,4,645,job finish
3026.909,4,646,job start
3027.898,2,650,job finish
3027.898,2,651,job start
3028.226,3,646,job finish
3028.226,3,647,job start
3028.397,1,655,job finish
3028.397,1,656,job start
3028.397,0,661,job start
3030.759,4,646,job finish
3030.759,4,647,job start
3030.847,1,656,job finish
3031.147,2,651,job finish
3031.147,2,652,job start
3031.147,1,657,job start
3032.113,3,647,job finish
3032.113,3,648,job start
3032.72,0,661,job finish
3032.72,0,662,job start
3033.98,4,647,job finish
3033.98,4,648,job start
3034.247,1,657,job finish
3035.895,2,652,job finish
3035.895,2,653,job start
3035.895,1,658,job start
3036.36,3,648,job finish
3036.36,3,649,job start
3036.424,4,648,job finish
3036.424,4,649,job start
3038.341,0,662,job finish
3038.341,0,663,job start
3038.357,1,658,job finish
3038.663,2,653,job finish
3038.663,2,654,job start
3038.663,1,659,job start
3041.25,2,654,job finish
3041.859,1,659,job finish
3042.589,3,649,job finish
3042.589,3,650,job start
3042.589,2,655,job start
3042.589,1,660,job start
3043.245,0,663,job finish
3043.245,0,664,job start
3043.816,4,649,job finish
3043.816,4,650,job start
3045.039,1,660,job finish
3045.442,2,655,job finish
3046.272,4,650,job finish
3046.787,0,664,job finish
3046.787,0,665,job start
3047.469,3,650,job finish
3047.469,4,651,job start
3047.469,3,651,job start
3047.469,2,656,job start
3047.469,1,661,job start
3049.227,0,665,job finish
3049.227,0,666,job start
3050.71,1,661,job finish
3051.227,3,651,job finish
3051.227,3,652,job start
3051.755,4,651,job finish
3051.755,4,652,job start
3052.139,2,656,job finish
3052.139,2,657,job start
3052.139,1,662,job start
3052.885,0,666,job finish
3052.885,0,667,job start
3054.269,2,657,job finish
3054.424,3,652,job finish
3054.424,3,653,job start
3054.424,2,658,job start
3054.512,1,662,job finish
3054.512,1,663,job start
3055.518,4,652,job finish
3055.518,4,653,job start
3056.543,2,658,job finish
3057.374,3,653,job finish
3057.374,3,654,job start
3057.374,2,659,job start
3057.492,1,663,job finish
3057.492,1,664,job start
3058.392,0,667,job finish
3058.392,0,668,job start
3059.447,2,659,job finish
3060.663,3,654,job finish
3060.663,3,655,job start
3060.663,2,660,job start
3061.907,0,668,job finish
3061.907,0,669,job start
3064.316,4,653,job finish
3064.316,4,654,job start
3064.663,1,664,job finish
3064.663,1,665,job start
3064.792,3,655,job finish
3064.792,3,656,job start
3064.907,2,660,job finish
3064.907,2,661,job start
3065.364,0,669,job finish
3065.364,0,670,job start
3066.997,4,654,job finish
3066.997,4,655,job start
3068.306,0,670,job finish
3068.444,3,656,job finish
3068.444,3,657,job start
3070.085,2,661,job finish
3070.085,2,662,job start
3070.4,1,665,job finish
3070.4,1,666,job start
3070.4,0,671,job start
3071.3,3,657,job finish
3071.3,3,658,job start
3073.972,2,662,job finish
3073.972,2,663,job start
3074.412,4,655,job finish
3074.412,4,656,job start
3074.513,3,658,job finish
3074.513,3,659,job start
3075.293,1,666,job finish
3075.293,1,667,job start
3076.286,2,663,job finish
3076.286,2,664,job start
3076.82,4,656,job finish
3076.82,4,657,job start
3077.858,1,667,job finish
3077.858,1,668,job start
3077.98,0,671,job finish
3077.98,0,672,job start
3079.111,3,659,job finish
3079.111,3,660,job start
3080.78,0,672,job finish
3080.78,0,673,job start
3080.788,4,657,job finish
3080.788,4,658,job start
3081.555,2,664,job finish
3081.555,2,665,job start
3083.228,3,660,job finish
3083.228,3,661,job start
3083.403,0,673,job finish
3084.191,1,668,job finish
3084.191,1,669,job start
3084.191,0,674,job start
3085.245,2,665,job finish
3085.245,2,666,job start
3086.522,0,674,job finish
3088.019,1,669,job finish
3088.019,1,670,job start
3088.019,0,675,job start
3088.303,3,661,job finish
3088.303,3,662,job start
3089.695,4,658,job finish
3089.695,4,659,job start
3090.945,2,666,job finish
3090.945,2,667,job start
3091.134,0,675,job finish
3091.695,4,659,job finish
3091.695,4,660,job start
3091.711,1,670,job finish
3091.711,1,671,job start
3091.711,0,676,job start
3091.735,3,662,job finish
3091.735,3,663,job start
3093.756,2,667,job finish
3093.756,2,668,job start
3093.768,0,676,job finish
3094.334,1,671,job finish
3094.334,1,672,job start
3094.334,0,677,job start
3094.968,3,663,job finish
3094.968,3,664,job start
3096.593,2,668,job finish
3096.593,2,669,job start
3096.65,4,660,job finish
3096.65,4,661,job start
3098.568,0,677,job finish
3098.812,4,661,job finish
3098.812,4,662,job start
3099.691,1,672,job finish
3099.691,1,673,job start
3099.691,0,678,job start
3101.608,4,662,job finish
3101.608,4,663,job start
3101.729,2,669,job finish
3103.194,0,678,job finish
3103.911,4,663,job finish
3103.911,4,664,job start
3105.305,1,673,job finish
3105.305,1,674,job start
3105.305,0,679,job start
3106.955,3,664,job finish
3106.955,3,665,job start
3106.955,2,670,job start
3107.272,4,664,job finish
3107.272,4,665,job start
3108.019,1,674,job finish
3108.019,1,675,job start
3109.993,4,665,job finish
3110.145,3,665,job finish
3110.145,4,666,job start
3110.145,3,666,job start
3111.367,2,670,job finish
3111.367,2,671,job start
3111.692,0,679,job finish
3111.692,0,680,job start
3112.52,1,675,job finish
3112.52,1,676,job start
3113.406,2,671,job finish
3113.449,4,666,job finish
3117.002,3,666,job finish
3117.002,4,667,job start
3117.002,3,667,job start
3117.002,2,672,job start
3119.512,0,680,job finish
3119.512,0,681,job start
3119.668,1,676,job finish
3119.668,1,677,job start
3119.746,3,667,job finish
3119.746,3,668,job start
3120.27,2,672,job finish
3120.27,2,673,job start
3120.461,4,667,job finish
3120.461,4,668,job start
3122.148,0,681,job finish
3122.148,0,682,job start
3122.53,3,668,job finish
3122.53,3,669,job start
3122.962,2,673,job finish
3122.962,2,674,job start
3123.3,4,668,job finish
3123.3,4,669,job start
3124.18,0,682,job finish
3126.115,4,669,job finish
3128.417,1,677,job finish
3128.417,1,678,job start
3128.417,0,683,job start
3129.593,2,674,job finish
3130.88,1,678,job finish
3130.88,1,679,job start
3131.631,0,683,job finish
3131.631,0,684,job start
3132.816,3,669,job finish
3132.816,4,670,job start
3132.816,3,670,job start
3132.816,2,675,job start
3134.021,0,684,job finish
3134.83,2,675,job finish
3134.835,1,679,job finish
3134.835,1,680,job start
3134.835,0,685,job start
3136.851,4,670,job finish
3137.702,0,685,job finish
3138.078,3,670,job finish
3138.078,4,671,job start
3138.078,3,671,job start
3138.078,2,676,job start
3138.628,1,680,job finish
3138.628,1,681,job start
3138.628,0,686,job start
3140.526,3,671,job finish
3140.526,3,672,job start
3141.027,1,681,job finish
3141.458,2,676,job finish
3141.458,2,677,job start
3141.458,1,682,job start
3142.983,4,671,job finish
3142.983,4,672,job start
3143.803,1,682,job finish
3144.587,0,686,job finish
3144.587,0,687,job start
3145.324,3,672,job finish
3145.324,3,673,job start
3146.611,2,677,job finish
3146.611,2,678,job start
3146.611,1,683,job start
3147.778,0,687,job finish
3147.778,0,688,job start
3148.865,1,683,job finish
3149.407,2,678,job finish
3149.852,0,688,job finish
3151.389,4,672,job finish
3151.389,4,673,job start
3153.868,4,673,job finish
3158.729,3,673,job finish
3158.729,4,674,job start
3158.729,3,674,job start
3158.729,2,679,job start
3158.729,1,684,job start
3158.729,0,689,job start
3160.776,2,679,job finish
3160.787,4,674,job finish
3162.428,0,689,job finish
3164.017,1,684,job finish
3165.085,3,674,job finish
3165.085,4,675,job start
3165.085,3,675,job start
3165.085,2,680,job start
3165.085,1,685,job start
3165.085,0,690,job start
3167.5,4,675,job finish
3169.225,0,690,job finish
3170.64,1,685,job finish
3171.929,2,680,job finish
3176.043,3,675,job finish
3176.043,4,676,job start
3176.043,3,676,job start
3176.043,2,681,job start
3176.043,1,686,job start
3176.043,0,691,job start
3178.555,0,691,job finish
3178.944,3,676,job finish
3178.944,3,677,job start
3180.512,4,676,job finish
3180.512,4,677,job start
3182.652,4,677,job finish
3183.645,2,681,job finish
3183.645,2,682,job start
3183.708,3,677,job finish
3183.708,4,678,job start
3183.708,3,678,job start
3184.297,1,686,job finish
3184.297,1,687,job start
3184.297,0,692,job start
3186.804,2,682,job finish
3186.804,2,683,job start
3187.513,0,692,job finish
3188.108,4,678,job finish
3189.342,1,687,job finish
3189.342,1,688,job start
3189.342,0,693,job start
3190.91,2,683,job finish
3191.634,1,688,job finish
3193.182,0,693,job finish
3193.483,3,678,job finish
3193.483,4,679,job start
3193.483,3,679,job start
3193.483,2,684,job start
3193.483,1,689,job start
3193.483,0,694,job start
3195.517,2,684,job finish
3197.172,4,679,job finish
3197.249,1,689,job finish
3198.725,0,694,job finish
3199.271,3,679,job finish
3199.271,4,680,job start
3199.271,3,680,job start
3199.271,2,685,job start
3199.271,1,690,job start
3199.271,0,695,job start
3201.762,1,690,job finish
3202.262,4,680,job finish
3203.378,3,680,job finish
3203.378,4,681,job start
3203.378,3,681,job start
3205.41,4,681,job finish
3207.3,2,685,job finish
3207.3,2,686,job start
3207.3,1,691,job start
3208.539,0,695,job finish
3208.539,0,696,job start
3209.349,2,686,job finish
3211.395,0,696,job finish
3211.912,3,681,job finish
3211.912,4,682,job start
3211.912,3,682,job start
3211.912,2,687,job start
3214.284,3,682,job finish
3214.284,3,683,job start
3214.49,4,682,job finish
3214.49,4,683,job start
3214.664,1,691,job finish
3214.664,1,692,job start
3214.664,0,697,job start
3214.814,2,687,job finish
3214.814,2,688,job start
3216.682,4,683,job finish
3217.293,3,683,job finish
3217.293,4,684,job start
3217.293,3,684,job start
3217.349,2,688,job finish
3217.349,2,689,job start
3222.209,3,684,job finish
3222.209,3,685,job start
3222.401,1,692,job finish
3222.401,1,693,job start
3222.649,4,684,job finish
3222.649,4,685,job start
3223.203,0,697,job finish
3223.203,0,698,job start
3224.329,2,689,job finish
3224.329,2,690,job start
3225.951,1,693,job finish
3225.951,1,694,job start
3227.352,4,685,job finish
3227.827,3,685,job finish
3227.827,4,686,job start
3227.827,3,686,job start
3228.547,2,690,job finish
3228.547,2,691,job start
3230.479,3,686,job finish
3230.479,3,687,job start
3230.785,2,691,job finish
3230.785,2,692,job start
3231.478,4,686,job finish
3231.478,4,687,job start
3232.456,1,694,job finish
3232.456,1,695,job start
3232.955,3,687,job finish
3232.955,3,688,job start
3233.059,0,698,job finish
3233.059,0,699,job start
3233.781,2,692,job finish
3233.781,2,693,job start
3234.748,1,695,job finish
3234.748,1,696,job start
3235.581,0,699,job finish
3235.581,0,700,job start
3235.883,3,688,job finish
3235.883,3,689,job start
3236.406,4,687,job finish
3236.406,4,688,job start
3236.752,2,693,job finish
3236.752,2,694,job start
3237.673,0,700,job finish
3237.673,0,701,job start
3238.634,3,689,job finish
3238.634,3,690,job start
3239.228,1,696,job finish
3239.228,1,697,job start
3239.916,4,688,job finish
3239.916,4,689,job start
3241.361,2,694,job finish
3241.361,2,695,job start
3242.378,0,701,job finish
3242.378,0,702,job start
3242.733,3,690,job finish
3242.733,3,691,job start
3243.731,4,689,job finish
3243.731,4,690,job start
3244.044,2,695,job finish
3244.044,2,696,job start
3244.886,1,697,job finish
3244.886,1,698,job start
3245.024,0,702,job finish
3245.024,0,703,job start
3246.133,2,696,job finish
3247.442,4,690,job finish
3247.442,4,691,job start
3248.819,0,703,job finish
3249.865,3,691,job finish
3249.865,3,692,job start
3249.865,2,697,job start
3251.953,4,691,job finish
3251.953,4,692,job start
3252.668,2,697,job finish
3254.455,4,692,job finish
3255.333,3,692,job finish
3255.333,4,693,job start
3255.333,3,693,job start
3255.333,2,698,job start
3255.963,1,698,job finish
3255.963,1,699,job start
3255.963,0,704,job start
3258.767,3,693,job finish
3258.767,3,694,job start
3259.305,4,693,job finish
3259.305,4,694,job start
3260.391,0,704,job finish
3262.694,4,694,job finish
3263.703,2,698,job finish
3263.703,2,699,job start
3263.75,3,694,job finish
3263.75,4,695,job start
3263.75,3,695,job start
3265.553,1,699,job finish
3265.553,1,700,job start
3265.553,0,705,job start
3266.173,4,695,job finish
3267.054,3,695,job finish
3267.054,4,696,job start
3267.054,3,696,job start
3268.718,0,705,job finish
3268.912,2,699,job finish
3268.912,2,700,job start
3270.915,4,696,job finish
3271.386,2,700,job finish
3271.97,1,700,job finish
3271.97,2,701,job start
3271.97,1,701,job start
3271.97,0,706,job start
3272.52,3,696,job finish
3272.52,4,697,job start
3272.52,3,697,job start
3274.594,0,706,job finish
3275.193,3,697,job finish
3275.193,3,698,job start
3275.867,1,701,job finish
3275.867,1,702,job start
3275.867,0,707,job start
3276.359,2,701,job finish
3276.359,2,702,job start
3277.5,4,697,job finish
