t,B0,B1,B2,B3,B4,B5
2478,5,5,2,4,0,516
2479,4,5,3,3,1,516
2480,5,5,2,4,0,517
2481,5,5,2,4,0,517
2482,5,5,1,4,1,517
2483,5,5,1,4,0,518
2484,5,5,1,4,0,518
2485,5,5,1,3,1,518
2486,5,5,1,3,1,518
2487,5,5,1,3,0,519
2488,5,5,1,3,0,519
2489,5,5,1,2,1,519
2490,5,5,1,2,1,519
2491,5,5,1,2,1,519
2492,5,5,1,2,1,519
2493,5,5,0,3,1,519
2494,4,5,1,2,1,520
2495,5,5,1,2,1,520
2496,5,5,0,3,1,520
2497,5,5,0,2,2,520
2498,5,5,0,2,1,521
2499,4,5,1,2,1,521
2500,5,5,1,2,1,521
2501,4,5,1,2,2,521
2502,5,5,1,2,2,521
2503,5,4,2,2,1,522
2504,4,5,2,2,1,522
2505,5,5,1,3,0,523
2506,5,5,1,2,1,523
2507,5,5,1,2,1,523
2508,5,5,0,3,0,524
2509,5,5,0,2,1,524
2510,4,5,1,2,0,525
2511,5,5,1,2,0,525
2512,5,5,1,1,1,525
2513,5,5,0,2,0,526
2514,4,5,1,2,0,526
2515,5,5,0,3,0,526
2516,5,5,0,3,0,527
2517,5,5,0,3,0,527
2518,5,5,0,3,0,527
2519,4,5,1,2,0,527
2520,5,5,1,2,0,527
2521,5,5,1,2,0,527
2522,5,5,1,2,0,527
2523,5,5,0,3,0,528
2524,4,5,1,3,0,528
2525,5,5,1,2,0,528
2526,5,5,0,3,0,528
2527,5,5,0,3,0,528
2528,4,5,1,3,0,529
2529,5,5,1,3,0,529
2530,5,5,1,2,0,529
2531,4,5,2,2,0,529
2532,5,5,2,2,0,529
2533,5,5,1,3,0,529
2534,4,5,2,3,0,529
2535,5,5,2,2,1,529
2536,5,5,1,3,1,529
2537,5,5,1,3,1,529
2538,4,5,2,2,2,529
2539,5,5,2,2,1,530
2540,5,5,2,2,1,530
2541,5,5,1,3,0,531
2542,5,5,1,2,1,531
2543,4,5,2,2,1,531
2544,5,5,2,2,1,531
2545,5,5,2,2,1,531
2546,4,5,3,2,1,531
2547,5,5,3,2,0,532
2548,5,4,4,2,0,532
2549,5,4,4,2,0,532
2550,4,5,4,1,1,532
2551,5,4,4,2,1,532
2552,5,4,4,2,0,533
2553,5,4,3,3,0,533
2554,5,4,3,3,0,533
2555,5,4,3,3,0,534
2556,4,5,2,4,0,534
2557,5,4,3,4,0,534
2558,5,4,3,3,0,534
2559,4,5,2,4,0,534
2560,5,4,3,4,0,535
2561,5,4,3,4,0,535
2562,5,4,3,4,0,535
2563,4,4,4,4,0,535
2564,5,4,4,3,0,535
2565,5,4,3,4,0,535
2566,5,4,3,4,0,535
2567,5,4,3,3,1,535
2568,5,4,2,4,1,535
2569,5,4,2,4,1,535
2570,5,3,2,5,1,535
2571,4,4,2,4,1,536
2572,5,4,2,4,1,536
2573,5,4,1,5,1,536
2574,5,4,1,5,1,536
2575,4,5,1,5,1,536
2576,5,4,2,5,0,537
2577,5,4,2,5,0,537
2578,5,4,2,5,0,537
2579,4,4,2,5,1,537
2580,5,4,2,5,1,537
2581,4,5,2,5,1,537
2582,5,5,2,4,2,537
2583,5,4,2,5,2,537
2584,5,4,2,5,2,537
2585,5,4,2,5,2,537
2586,4,5,2,5,1,538
2587,5,5,2,5,1,538
2588,5,5,2,5,0,539
2589,5,5,2,5,0,539
2590,5,5,2,5,0,539
2591,5,5,2,5,0,539
2592,5,5,2,5,0,540
2593,4,5,3,5,0,540
2594,5,5,3,5,0,540
2595,5,5,2,5,0,540
2596,5,5,2,5,0,540
2597,5,5,2,5,0,540
2598,5,5,2,4,1,540
2599,5,5,1,5,1,540
2600,5,5,1,5,0,541
2601,5,5,1,4,1,541
2602,5,4,1,5,1,541
2603,5,4,1,4,1,542
2604,4,5,1,4,1,542
2605,5,4,2,4,1,542
2606,5,4,2,4,1,542
2607,5,4,1,4,2,542
2608,5,4,1,4,1,543
2609,5,3,2,4,1,543
2610,5,3,1,5,1,543
2611,5,3,1,5,1,543
2612,5,2,2,5,1,543
2613,5,2,2,5,1,543
2614,5,2,2,5,1,543
2615,4,2,3,5,0,544
2616,5,2,2,5,1,544
2617,5,2,2,5,1,544
2618,5,1,3,5,0,545
2619,5,1,3,5,0,545
2620,5,0,4,5,0,546
2621,4,1,3,5,0,546
2622,5,1,3,5,0,546
2623,5,0,3,5,0,547
2624,4,1,3,5,0,547
2625,5,1,3,5,0,547
2626,5,1,3,4,1,547
2627,5,0,3,5,1,547
2628,5,0,3,5,1,547
2629,4,1,3,4,1,548
2630,5,1,2,5,1,548
2631,4,1,3,5,1,548
2632,5,1,3,5,1,548
2633,5,1,3,5,0,549
2634,5,1,3,5,0,549
2635,5,1,2,5,1,549
2636,4,1,3,5,1,549
2637,5,1,3,5,1,549
2638,4,2,2,5,2,549
2639,5,1,3,5,2,549
2640,5,1,3,5,2,549
2641,4,2,3,5,1,550
2642,5,2,3,5,1,550
2643,4,3,3,4,2,550
2644,5,3,3,4,1,551
2645,5,3,2,5,1,551
2646,5,3,2,4,2,551
2647,4,4,2,4,2,551
2648,5,3,3,4,1,552
2649,5,3,2,4,2,552
2650,5,3,2,4,1,553
2651,4,4,2,3,2,553
2652,5,3,2,4,2,553
2653,5,3,2,4,2,553
2654,4,4,1,4,3,553
2655,5,3,2,4,3,553
2656,5,3,2,4,3,553
2657,4,3,2,5,2,554
2658,5,3,2,4,3,554
2659,5,3,2,4,3,554
2660,5,3,2,4,2,555
2661,5,2,2,5,2,555
2662,4,3,2,5,2,555
2663,5,3,2,4,3,555
2664,4,3,2,5,3,555
2665,5,3,2,5,3,555
2666,5,3,1,5,3,556
2667,5,2,2,5,3,556
2668,4,3,2,5,2,557
2669,5,3,2,5,2,557
2670,5,3,1,5,3,557
2671,4,4,1,5,3,557
2672,5,4,1,5,3,557
2673,5,4,1,5,3,557
2674,4,5,1,5,2,558
2675,5,5,1,5,2,558
2676,5,5,0,5,3,558
2677,4,5,1,5,3,558
2678,5,5,1,5,3,558
2679,5,5,1,5,3,558
2680,4,5,1,5,3,559
2681,5,5,1,5,3,559
2682,5,5,1,5,3,559
2683,5,5,1,5,3,559
2684,5,5,0,5,4,559
2685,4,5,1,5,3,560
2686,5,5,1,5,3,560
2687,5,5,0,5,4,560
2688,4,5,1,5,3,561
2689,5,5,1,5,3,561
2690,5,5,1,5,2,562
2691,5,5,1,5,2,562
2692,4,5,1,5,3,562
2693,5,5,1,5,3,562
2694,5,5,1,5,3,562
2695,5,5,1,5,2,563
2696,4,5,1,5,3,563
2697,5,5,1,5,3,563
2698,4,5,2,5,3,563
2699,5,5,2,5,3,563
2700,5,5,2,5,2,564
2701,5,5,2,5,2,564
2702,5,5,2,5,2,564
2703,4,5,2,5,3,564
2704,5,5,2,5,2,565
2705,5,5,2,5,2,565
2706,5,4,3,5,1,566
2707,5,4,3,5,1,566
2708,5,4,3,5,1,566
2709,5,4,2,5,2,566
2710,4,5,2,5,2,566
2711,5,5,2,5,1,567
2712,5,5,2,4,2,567
2713,5,5,2,4,2,567
2714,5,4,3,4,1,568
2715,5,4,2,5,1,568
2716,5,3,3,4,1,569
2717,4,4,3,4,1,569
2718,5,4,3,4,1,569
2719,5,4,3,3,1,570
2720,5,4,3,3,1,570
2721,5,4,3,3,1,570
2722,4,5,3,2,1,571
2723,5,5,3,2,1,571
2724,5,5,3,2,1,571
2725,4,5,4,2,1,571
2726,5,5,4,1,2,571
2727,5,5,4,1,1,572
2728,5,5,4,1,1,572
2729,4,5,4,2,1,572
2730,5,5,4,2,0,573
2731,5,5,4,2,0,573
2732,5,5,3,2,1,573
2733,4,5,4,2,1,573
2734,5,5,4,2,1,573
2735,5,5,4,2,1,573
2736,5,5,4,1,1,574
2737,5,5,4,1,1,574
2738,5,5,4,1,1,574
2739,5,5,3,2,0,575
2740,4,5,4,2,0,575
2741,5,5,3,3,0,575
2742,5,5,3,3,0,575
2743,5,5,3,2,0,576
2744,5,4,3,3,0,576
2745,4,5,3,3,0,576
2746,5,5,3,2,0,577
2747,5,4,4,2,0,577
2748,5,4,3,3,0,577
2749,5,4,3,3,0,577
2750,5,4,2,4,0,577
2751,5,4,2,3,1,577
2752,5,4,2,3,1,577
2753,5,4,2,3,1,577
2754,5,4,1,4,0,578
2755,4,5,1,3,1,578
2756,5,5,1,3,1,578
2757,5,5,1,3,1,578
2758,5,4,1,4,1,578
2759,4,5,1,3,1,579
2760,5,5,1,3,1,579
2761,5,5,1,3,1,579
2762,5,5,1,2,1,580
2763,5,5,1,2,1,580
2764,5,5,0,3,1,580
2765,5,5,0,2,2,580
2766,4,5,0,3,2,580
2767,5,5,0,3,1,581
2768,5,4,1,2,2,581
2769,5,4,1,2,2,581
2770,5,4,1,2,2,581
2771,5,3,2,1,3,581
2772,5,3,2,1,3,581
2773,5,2,3,0,4,581
2774,4,3,3,0,4,581
2775,5,3,3,0,4,581
2776,5,2,3,0,5,581
2777,5,2,3,0,4,582
2778,5,2,3,0,4,582
2779,5,2,3,0,4,582
2780,5,2,2,1,3,583
2781,5,2,2,1,3,583
2782,5,2,2,0,4,583
2783,4,3,2,0,4,583
2784,5,3,1,1,4,583
2785,5,3,1,1,3,584
2786,4,3,1,2,3,584
2787,5,3,1,1,4,584
2788,5,3,1,1,4,584
2789,4,4,0,2,4,584
2790,5,4,0,1,5,584
2791,4,5,0,1,4,585
2792,5,5,0,2,4,585
2793,5,5,0,2,4,585
2794,5,4,0,2,4,585
2795,5,4,0,1,4,586
2796,4,5,0,1,4,586
2797,5,5,0,1,4,586
2798,5,5,0,1,3,587
2799,5,5,0,2,3,587
2800,5,5,0,2,3,587
2801,4,5,0,2,3,587
2802,5,5,0,2,3,587
2803,5,5,0,3,2,588
2804,5,5,0,3,2,588
2805,5,4,0,3,2,588
2806,5,4,0,3,2,588
2807,4,5,0,3,2,588
2808,5,5,0,3,3,588
2809,5,5,0,3,2,589
2810,5,5,0,3,2,589
2811,5,5,0,2,3,589
2812,5,5,0,2,2,590
2813,4,5,0,2,2,590
2814,5,5,0,1,2,591
2815,5,5,0,1,2,591
2816,4,5,0,2,2,591
2817,5,5,0,1,2,592
2818,5,5,0,2,2,592
2819,4,5,0,2,2,592
2820,5,5,0,1,3,592
2821,5,5,0,2,3,592
2822,5,5,0,2,3,592
2823,5,5,0,2,2,593
2824,5,5,0,2,2,593
2825,5,5,0,1,3,593
2826,4,5,0,1,3,593
2827,5,5,0,1,3,593
2828,5,5,0,0,4,593
2829,5,5,0,0,4,593
2830,5,4,0,0,4,594
2831,5,4,0,0,4,594
2832,5,4,0,1,4,594
2833,5,4,0,1,4,594
2834,4,4,0,1,4,594
2835,5,4,0,0,5,594
2836,5,4,0,0,4,595
2837,4,5,0,0,4,595
2838,5,4,0,0,4,596
2839,5,4,0,0,4,596
2840,4,5,0,1,4,596
2841,5,5,0,1,4,596
2842,5,5,0,0,4,597
2843,4,5,0,0,4,597
2844,5,5,0,0,3,598
2845,5,5,0,0,3,598
2846,5,5,0,0,4,598
2847,5,5,0,0,3,599
2848,5,5,0,0,3,599
2849,5,5,0,0,2,600
2850,5,5,0,0,2,600
2851,5,5,0,0,2,600
2852,5,5,0,0,2,600
2853,5,5,0,0,3,600
2854,4,5,0,0,3,600
2855,5,5,0,0,3,600
2856,5,5,0,0,3,600
2857,5,5,0,0,3,600
2858,5,5,0,0,2,601
2859,5,5,0,0,3,601
2860,4,5,0,0,2,602
2861,5,5,0,0,2,602
2862,5,5,0,0,1,603
2863,5,4,1,0,1,603
2864,4,5,0,0,1,603
2865,5,5,0,0,0,604
2866,4,5,1,0,0,604
2867,5,5,0,1,0,605
2868,5,5,0,1,0,605
2869,5,5,0,1,0,605
2870,4,5,0,2,0,605
2871,5,5,0,2,0,605
2872,5,5,0,2,0,605
2873,5,5,0,1,0,605
2874,5,5,0,2,0,605
2875,5,5,0,2,0,605
2876,5,5,0,2,0,605
2877,4,5,0,2,0,606
2878,5,5,0,1,0,606
2879,5,5,0,1,0,606
2880,5,5,0,1,0,606
2881,5,5,0,2,0,606
2882,5,5,0,2,0,607
2883,4,5,0,2,0,607
2884,5,5,0,2,0,607
2885,5,5,0,1,0,607
2886,5,5,0,2,0,607
2887,5,5,0,1,1,607
2888,5,5,0,1,1,607
2889,4,5,0,1,1,607
2890,5,5,0,1,1,607
2891,5,5,0,1,2,607
2892,5,5,0,1,2,607
2893,4,5,0,1,1,608
2894,5,5,0,1,1,608
2895,5,5,0,1,0,609
2896,5,5,0,2,0,609
2897,5,5,0,1,1,609
2898,5,5,0,1,1,609
2899,5,5,0,1,1,609
2900,5,5,0,1,1,609
2901,5,5,0,1,0,610
2902,5,5,0,1,0,610
2903,4,5,0,0,1,610
2904,5,5,0,0,1,610
2905,5,5,0,0,2,610
2906,5,5,0,0,1,611
2907,4,5,1,0,1,611
2908,5,5,1,0,1,611
2909,5,5,0,0,1,611
2910,5,5,0,0,1,611
2911,5,5,0,0,1,611
2912,5,5,0,0,0,612
2913,5,5,0,0,0,612
2914,4,5,1,0,0,612
2915,5,5,0,0,0,613
2916,5,5,0,0,0,613
2917,4,5,1,0,0,613
2918,5,5,1,0,0,614
2919,5,5,0,0,0,614
2920,5,5,0,0,0,614
2921,5,5,0,1,0,615
2922,4,5,0,0,0,615
2923,5,5,0,0,0,615
2924,5,5,0,0,0,616
2925,5,5,0,0,0,616
2926,5,5,0,0,0,616
2927,5,5,0,0,0,616
2928,5,5,0,0,0,617
2929,5,5,0,0,0,617
2930,4,5,0,0,0,617
2931,5,5,0,0,0,618
2932,5,5,0,0,0,618
2933,4,5,1,0,0,618
2934,5,5,0,0,0,618
2935,5,4,1,0,0,618
2936,4,5,1,0,0,618
2937,5,5,0,1,0,618
2938,5,4,1,1,0,618
2939,4,5,1,1,0,618
2940,5,5,0,2,0,618
2941,4,5,1,2,0,618
2942,5,5,1,2,0,618
2943,5,5,1,2,0,618
2944,5,5,1,2,0,618
2945,5,5,1,2,0,618
2946,5,5,0,3,0,618
2947,4,5,1,2,0,618
2948,5,5,1,2,0,618
2949,5,5,1,2,0,618
2950,5,5,1,2,0,619
2951,5,5,0,3,0,619
2952,4,5,1,2,0,619
2953,5,5,1,2,0,619
2954,5,5,0,3,0,620
2955,5,5,0,3,0,620
2956,5,5,0,3,0,620
2957,4,5,1,3,0,620
2958,5,5,1,2,0,620
2959,5,5,1,2,0,620
2960,5,5,1,2,0,620
2961,5,5,0,3,0,621
2962,5,5,0,3,0,621
2963,4,5,1,3,0,621
2964,5,5,0,4,0,621
2965,5,5,0,3,0,621
2966,5,4,1,3,0,621
2967,5,4,0,3,1,621
2968,4,5,0,3,1,621
2969,5,5,0,3,0,622
2970,5,5,0,4,0,622
2971,5,5,0,3,1,622
2972,4,5,0,3,0,623
2973,5,5,0,3,0,623
2974,5,5,0,4,0,623
2975,5,4,0,4,0,623
2976,4,5,0,4,0,624
2977,5,5,0,3,0,624
2978,5,4,0,4,0,624
2979,5,4,0,4,0,624
2980,5,3,1,4,0,625
2981,4,4,0,5,0,625
2982,5,4,0,5,0,625
2983,5,4,0,5,0,625
2984,4,5,0,5,0,625
2985,5,4,0,5,0,625
2986,5,4,0,4,1,625
2987,5,4,0,4,0,626
2988,4,4,1,4,0,626
2989,5,4,1,4,0,626
2990,4,4,1,4,1,626
2991,5,4,1,4,0,627
2992,5,4,1,4,0,627
2993,5,3,2,4,0,627
2994,5,3,2,4,0,627
2995,4,4,1,4,0,628
2996,5,3,2,4,0,628
2997,4,4,2,3,0,629
2998,5,4,1,4,0,629
2999,5,4,1,4,0,629
3000,5,4,1,4,0,630
3001,5,4,0,4,0,630
3002,4,4,1,4,0,630
3003,5,4,1,3,1,630
3004,5,4,1,3,1,630
3005,4,5,0,4,1,630
3006,5,4,1,4,0,631
3007,5,4,1,3,1,631
3008,5,4,0,4,0,632
3009,4,5,0,3,1,632
3010,5,5,0,3,0,633
3011,5,5,0,3,0,633
3012,5,5,0,3,0,633
3013,4,5,1,3,0,634
3014,5,5,1,2,0,634
3015,5,4,2,2,0,634
3016,4,5,2,2,0,634
3017,5,5,1,3,0,634
3018,5,4,2,3,0,635
3019,5,4,2,2,0,635
3020,4,5,2,2,0,635
3021,5,4,2,3,0,635
3022,5,4,2,3,0,635
3023,5,4,1,4,0,636
3024,5,3,2,3,0,636
3025,4,4,1,4,0,636
3026,5,4,1,3,0,637
3027,5,4,1,3,0,637
3028,5,4,1,3,0,637
3029,4,4,2,3,0,638
3030,5,4,2,2,0,638
3031,5,4,2,2,0,638
3032,5,4,2,2,0,638
3033,4,5,2,2,0,639
3034,5,4,3,2,0,639
3035,5,4,3,1,0,639
3036,5,4,3,1,0,639
3037,4,5,2,2,0,639
3038,5,5,2,2,0,640
3039,5,4,3,1,0,640
3040,5,4,2,2,0,640
3041,4,5,2,2,0,640
3042,5,5,2,2,0,640
3043,5,5,2,1,1,640
3044,5,4,2,2,1,640
3045,5,4,2,2,1,640
3046,5,4,1,2,2,640
3047,4,4,2,2,1,641
3048,5,4,2,2,1,641
3049,4,5,2,2,1,641
3050,5,4,3,1,2,641
3051,5,4,3,1,1,642
3052,5,4,2,2,1,642
3053,5,3,3,1,2,642
3054,5,3,3,1,2,642
3055,5,3,2,1,3,642
3056,5,2,3,1,3,642
3057,5,2,3,0,3,643
3058,4,3,2,1,3,643
3059,5,2,3,1,3,643
3060,5,2,3,1,3,643
3061,4,3,3,0,4,643
3062,5,3,2,1,4,643
3063,5,3,2,1,4,643
3064,5,3,2,1,4,643
3065,4,4,1,2,4,643
3066,5,4,1,2,4,643
3067,5,4,1,1,5,643
3068,5,3,1,2,5,643
3069,5,3,1,2,4,644
3070,4,4,1,1,5,644
3071,5,4,0,2,5,644
3072,5,4,0,2,5,644
3073,4,5,0,2,4,645
3074,5,5,0,3,4,645
3075,5,4,0,2,4,646
3076,5,4,0,2,4,646
3077,5,4,0,2,4,646
3078,5,3,1,2,3,647
3079,4,4,0,3,3,647
3080,5,4,0,3,3,647
3081,5,3,1,2,4,647
3082,5,3,1,2,4,647
3083,5,3,0,3,3,648
3084,4,4,0,3,3,648
3085,5,3,1,3,3,648
3086,5,3,1,3,3,648
3087,5,3,1,2,3,649
3088,5,2,1,3,3,649
3089,5,2,1,3,3,649
3090,4,3,1,3,2,650
3091,5,3,0,3,3,650
3092,5,3,0,3,3,650
3093,4,3,1,3,2,651
3094,5,3,0,4,2,651
3095,4,4,0,3,2,652
3096,5,3,0,4,2,652
3097,5,3,0,4,2,652
3098,5,3,0,4,2,652
3099,5,2,0,4,3,652
3100,5,2,0,4,3,652
3101,5,2,0,4,2,653
3102,4,2,0,5,2,653
3103,5,2,0,5,2,653
3104,5,2,0,5,2,653
3105,5,2,0,4,3,653
3106,5,1,1,4,3,653
3107,5,1,0,5,3,653
3108,4,2,0,5,2,654
3109,5,1,1,5,2,654
3110,5,1,1,4,3,654
3111,5,1,0,5,2,655
3112,4,1,1,5,2,655
3113,5,1,1,5,2,655
3114,4,1,2,5,2,655
3115,5,1,2,5,1,656
3116,5,1,1,5,2,656
3117,4,2,1,5,2,656
3118,5,1,2,5,1,657
3119,5,1,2,4,2,657
3120,5,1,1,5,2,657
3121,4,2,1,5,2,657
3122,5,2,1,5,1,658
3123,5,2,1,5,1,658
3124,5,2,0,5,2,658
3125,5,2,0,5,2,658
3126,4,3,0,5,2,658
3127,5,3,0,5,2,658
3128,5,2,1,5,1,659
3129,4,3,1,5,1,659
3130,5,2,2,5,1,659
3131,5,2,2,5,1,659
3132,5,2,2,5,1,659
3133,4,2,2,5,2,659
3134,5,2,2,5,1,660
3135,5,2,2,5,1,660
3136,5,1,3,5,1,660
3137,5,1,3,5,1,660
3138,5,1,2,5,2,660
3139,5,0,3,5,2,660
3140,4,1,3,4,2,661
3141,5,1,3,4,2,661
3142,4,2,3,4,2,661
3143,5,2,3,4,2,661
3144,5,1,4,4,2,661
3145,4,2,3,5,1,662
3146,5,2,3,5,1,662
3147,5,2,3,5,1,662
3148,4,2,4,5,1,662
3149,5,2,4,4,2,662
3150,5,2,4,4,2,662
3151,4,3,4,4,2,662
3152,5,3,3,4,3,662
3153,5,3,3,4,3,662
3154,4,3,3,5,3,662
3155,5,3,3,5,2,663
3156,5,3,3,5,2,663
3157,4,4,3,5,2,663
3158,5,4,3,5,1,664
3159,4,5,3,5,1,664
3160,5,4,4,5,0,665
3161,4,5,4,5,0,665
3162,5,5,4,5,0,665
3163,5,4,5,5,0,665
3164,5,4,5,5,0,666
3165,5,4,5,5,0,666
3166,5,4,5,5,0,666
3167,5,4,5,5,0,666
3168,4,5,5,5,0,666
3169,5,5,5,5,0,666
3170,5,5,5,5,0,666
3171,5,4,5,5,0,666
3172,5,4,5,5,0,666
3173,5,4,5,5,0,666
3174,4,5,5,5,0,667
3175,5,4,5,5,0,667
3176,5,4,5,5,0,667
3177,5,4,5,5,0,667
3178,4,5,5,5,0,668
3179,5,5,5,4,0,668
3180,5,4,5,5,0,668
3181,5,4,5,5,0,668
3182,4,5,5,5,0,668
3183,5,5,5,5,0,668
3184,5,5,5,4,0,669
3185,5,5,5,4,0,669
3186,5,4,5,5,0,670
3187,5,4,5,4,0,670
3188,4,5,5,4,0,670
3189,5,5,5,4,0,670
3190,5,5,5,4,0,671
3191,4,5,5,5,0,671
3192,5,5,5,5,0,671
3193,5,5,5,4,0,671
3194,5,5,5,4,0,671
3195,5,5,5,4,0,672
3196,5,5,5,4,0,672
3197,4,5,5,5,0,672
3198,5,5,5,4,0,672
3199,5,5,5,4,0,672
3200,5,5,5,3,1,672
3201,5,5,5,3,1,672
3202,5,5,4,4,1,672
3203,4,5,5,4,1,672
3204,5,5,4,4,1,673
3205,5,5,4,4,1,673
3206,5,5,3,5,1,673
3207,5,5,3,5,0,674
3208,5,5,3,5,0,674
3209,5,5,3,5,0,674
3210,5,5,3,5,0,674
3211,4,5,3,5,1,674
3212,5,5,3,5,0,675
3213,5,5,3,5,0,675
3214,5,4,4,4,1,675
3215,4,5,4,4,1,675
3216,5,4,5,4,0,676
3217,4,5,4,5,0,676
3218,5,5,4,5,0,676
3219,5,5,3,5,0,677
3220,5,5,3,5,0,677
3221,5,5,3,5,0,677
3222,5,5,3,5,0,677
3223,5,5,2,5,0,678
3224,5,5,2,5,0,678
3225,4,5,3,5,0,678
3226,5,5,2,5,1,678
3227,5,5,2,5,0,679
3228,5,5,2,5,0,679
3229,5,5,1,5,1,679
3230,5,5,1,5,0,680
3231,5,5,1,5,0,680
3232,5,5,1,5,0,681
3233,4,5,2,5,0,681
3234,5,5,2,5,0,681
3235,5,5,1,5,0,681
3236,5,5,1,5,0,681
3237,5,5,1,5,0,681
3238,4,5,2,5,0,682
3239,5,5,2,5,0,682
3240,5,5,2,5,0,682
3241,5,5,2,5,0,682
3242,4,5,3,5,0,682
3243,5,5,2,5,0,682
3244,5,5,2,5,0,682
3245,5,5,2,5,0,682
3246,5,5,2,5,0,682
3247,4,5,3,5,0,682
3248,5,5,3,5,0,683
3249,5,5,2,5,0,683
3250,5,4,3,5,0,683
3251,4,5,3,5,0,683
3252,5,5,3,5,0,684
3253,5,5,3,4,0,684
3254,5,5,3,4,0,684
3255,4,5,3,5,0,684
3256,5,5,3,4,0,685
3257,5,5,2,5,0,685
3258,5,5,2,4,1,685
3259,5,5,2,4,0,686
3260,4,5,2,5,0,686
3261,5,5,2,5,0,686
3262,5,5,2,5,0,686
3263,5,5,2,5,0,686
3264,5,5,2,5,0,686
3265,5,5,1,5,1,686
3266,5,5,1,5,1,686
3267,5,5,1,5,0,687
3268,4,5,1,5,1,687
3269,5,5,1,5,1,687
3270,5,5,1,5,1,687
3271,5,5,1,5,0,688
3272,4,5,2,5,0,688
3273,5,5,2,5,0,688
3274,5,4,3,5,0,688
3275,5,4,3,5,0,689
3276,4,5,2,5,0,689
3277,5,5,2,5,0,689
3278,4,5,2,5,0,690
3279,5,5,2,5,0,690
3280,4,5,3,5,0,690
3281,5,5,2,5,1,690
3282,5,5,2,5,1,690
3283,5,5,2,4,1,691
3284,5,5,1,5,1,691
3285,4,5,2,5,1,691
3286,5,5,2,4,2,691
3287,5,5,1,5,1,692
3288,5,5,1,5,1,692
3289,4,5,2,4,1,693
3290,5,5,2,4,1,693
3291,5,5,2,4,1,693
3292,5,4,2,5,1,693
3293,5,4,2,4,1,694
3294,4,5,2,4,1,694
3295,5,5,1,5,1,694
3296,5,5,1,4,2,694
3297,5,5,1,4,2,694
3298,4,5,2,4,2,694
3299,5,5,1,4,3,694
3300,5,5,1,4,2,695
3301,4,5,1,5,2,695
3302,5,5,1,5,1,696
3303,5,5,1,5,1,696
3304,4,5,2,4,1,697
3305,5,5,2,4,1,697
3306,5,5,2,3,2,697
3307,5,5,1,4,2,697
3308,5,5,1,4,2,697
3309,4,5,2,3,2,698
3310,5,5,2,3,2,698
3311,5,5,2,3,1,699
3312,5,5,2,2,2,699
3313,4,5,2,3,2,699
3314,5,5,2,3,2,699
3315,5,5,2,2,3,699
3316,5,5,2,2,3,699
3317,5,5,1,3,2,700
3318,5,5,1,3,2,700
3319,5,5,1,2,2,701
3320,5,5,0,3,2,701
3321,5,5,0,3,2,701
3322,4,5,1,3,1,702
3323,5,5,1,3,1,702
3324,5,5,1,3,0,703
3325,5,4,2,2,1,703
3326,4,5,1,3,1,703
3327,5,5,1,2,1,704
3328,5,5,1,2,1,704
3329,5,4,1,3,1,704
3330,5,4,1,3,1,704
3331,4,5,1,3,0,705
3332,5,5,0,4,0,705
3333,5,4,1,3,1,705
3334,4,5,1,3,1,705
3335,5,5,0,4,0,706
3336,5,5,0,4,0,706
3337,5,4,1,4,0,706
3338,4,5,0,5,0,706
3339,5,5,0,5,0,707
3340,5,4,1,5,0,707
3341,5,4,1,4,0,707
3342,4,5,1,4,0,707
3343,5,5,0,5,0,707
3344,5,5,0,5,0,708
3345,5,5,0,5,0,708
3346,5,5,0,5,0,708
3347,4,5,1,5,0,708
3348,5,5,0,5,0,708
3349,5,4,1,5,0,708
3350,4,5,1,5,0,709
3351,5,5,1,5,0,709
3352,5,4,1,5,0,709
3353,5,4,1,5,0,709
3354,5,4,1,5,0,709
3355,4,4,2,5,0,709
3356,5,4,1,5,0,710
3357,5,3,2,5,0,710
3358,5,3,2,5,0,710
3359,5,3,2,5,0,710
3360,4,4,2,5,0,711
3361,5,3,3,5,0,711
3362,4,4,2,5,0,711
3363,5,4,2,5,0,711
3364,5,4,2,5,0,711
3365,4,5,2,5,0,711
3366,5,5,2,4,1,711
3367,4,5,2,5,1,711
3368,5,5,2,5,0,712
3369,5,4,3,5,0,712
3370,4,5,3,5,0,712
3371,5,5,3,5,0,712
3372,5,4,4,5,0,712
3373,4,5,3,5,0,713
3374,5,5,3,5,0,713
3375,5,5,3,5,0,713
3376,5,5,2,5,1,713
3377,4,5,3,5,1,713
3378,5,5,3,5,0,714
3379,5,5,3,4,1,714
3380,5,5,3,4,1,714
3381,5,5,2,5,1,714
3382,5,5,2,4,2,714
3383,5,5,1,5,2,714
3384,5,5,1,4,3,714
3385,5,5,0,5,3,714
3386,5,5,0,5,3,714
3387,4,5,1,5,3,714
3388,5,5,1,5,3,714
3389,5,5,0,5,4,714
3390,5,5,0,5,4,714
3391,5,5,0,4,5,714
3392,5,5,0,4,5,714
3393,5,5,0,4,5,714
3394,5,5,0,4,5,714
3395,4,5,1,4,5,714
3396,5,5,0,5,5,714
3397,5,5,0,5,5,714
3398,5,5,0,5,5,714
3399,5,5,0,5,5,714
3400,4,5,0,5,5,715
3401,5,5,0,5,5,715
3402,5,5,0,4,5,716
3403,5,5,0,4,5,716
3404,5,5,0,4,5,716
3405,4,5,1,4,4,717
3406,5,5,1,4,4,717
3407,5,5,0,4,5,717
3408,5,5,0,4,5,717
3409,5,5,0,4,4,718
