t,num_station,num_job,event_type
1189.066,2,247,job finish
1189.066,2,248,job start
1191.143,0,252,job finish
1191.143,0,253,job start
1191.479,2,248,job finish
1192.087,1,248,job finish
1192.087,1,249,job start
1193.254,0,253,job finish
1193.254,0,254,job start
1195.346,1,249,job finish
1195.346,1,250,job start
1195.607,0,254,job finish
1195.607,0,255,job start
1201.203,1,250,job finish
1201.203,1,251,job start
1201.327,0,255,job finish
1201.327,0,256,job start
1201.615,3,243,job finish
1201.615,4,244,job start
1201.615,3,244,job start
1201.615,2,249,job start
1203.839,2,249,job finish
1204.201,1,251,job finish
1204.201,1,252,job start
1204.785,0,256,job finish
1204.785,0,257,job start
1205.146,3,244,job finish
1205.146,3,245,job start
1205.146,2,250,job start
1206.894,0,257,job finish
1209.011,4,244,job finish
1209.011,4,245,job start
1209.244,3,245,job finish
1209.244,3,246,job start
1209.683,2,250,job finish
1209.683,2,251,job start
1211.092,4,245,job finish
1211.092,4,246,job start
1211.897,3,246,job finish
1211.897,3,247,job start
1212.106,2,251,job finish
1212.106,2,252,job start
1214.919,3,247,job finish
1214.919,3,248,job start
1215.701,1,252,job finish
1215.701,1,253,job start
1215.701,0,258,job start
1216.79,4,246,job finish
1216.79,4,247,job start
1219.555,1,253,job finish
1219.555,1,254,job start
1219.669,3,248,job finish
1219.669,3,249,job start
1219.853,4,247,job finish
1219.853,4,248,job start
1220.171,2,252,job finish
1220.171,2,253,job start
1221.0,0,258,job finish
1221.0,0,259,job start
1222.131,4,248,job finish
1222.131,4,249,job start
1222.542,3,249,job finish
1222.542,3,250,job start
1222.863,2,253,job finish
1222.863,2,254,job start
1224.152,1,254,job finish
1224.152,1,255,job start
1224.972,0,259,job finish
1224.972,0,260,job start
1225.357,4,249,job finish
1225.357,4,250,job start
1226.682,2,254,job finish
1226.682,2,255,job start
1227.509,3,250,job finish
1227.509,3,251,job start
1228.39,1,255,job finish
1228.39,1,256,job start
1229.632,2,255,job finish
1229.632,2,256,job start
1230.147,0,260,job finish
1230.147,0,261,job start
1231.343,1,256,job finish
1231.343,1,257,job start
1231.712,2,256,job finish
1233.145,3,251,job finish
1233.145,3,252,job start
1233.145,2,257,job start
1233.655,4,250,job finish
1233.655,4,251,job start
1234.08,1,257,job finish
1234.08,1,258,job start
1236.376,0,261,job finish
1236.376,0,262,job start
1236.996,2,257,job finish
1238.521,0,262,job finish
1238.521,0,263,job start
1238.842,1,258,job finish
1238.842,1,259,job start
1239.644,4,251,job finish
1239.644,4,252,job start
1241.294,0,263,job finish
1241.294,0,264,job start
1241.322,1,259,job finish
1241.322,1,260,job start
1242.276,3,252,job finish
1242.276,3,253,job start
1242.276,2,258,job start
1243.73,1,260,job finish
1243.73,1,261,job start
1245.097,4,252,job finish
1245.097,4,253,job start
1246.82,3,253,job finish
1246.82,3,254,job start
1247.324,1,261,job finish
1247.324,1,262,job start
1247.641,0,264,job finish
1247.641,0,265,job start
1248.171,4,253,job finish
1248.171,4,254,job start
1249.16,2,258,job finish
1249.16,2,259,job start
1249.621,1,262,job finish
1249.621,1,263,job start
1250.399,3,254,job finish
1250.399,3,255,job start
1252.18,4,254,job finish
1252.18,4,255,job start
1252.713,3,255,job finish
1252.713,3,256,job start
1253.78,2,259,job finish
1253.78,2,260,job start
1256.044,4,255,job finish
1256.044,4,256,job start
1256.279,2,260,job finish
1256.279,2,261,job start
1256.641,1,263,job finish
1256.641,1,264,job start
1258.856,2,261,job finish
1258.915,1,264,job finish
1258.915,1,265,job start
1259.672,3,256,job finish
1259.672,3,257,job start
1259.672,2,262,job start
1260.058,0,265,job finish
1260.058,0,266,job start
1261.518,1,265,job finish
1261.518,1,266,job start
1262.981,2,262,job finish
1263.913,3,257,job finish
1263.913,3,258,job start
1263.913,2,263,job start
1265.037,1,266,job finish
1265.072,4,256,job finish
1265.072,4,257,job start
1266.508,0,266,job finish
1266.508,1,267,job start
1266.508,0,267,job start
1266.687,2,263,job finish
1266.86,3,258,job finish
1266.86,3,259,job start
1266.86,2,264,job start
1268.735,4,257,job finish
1268.735,4,258,job start
1268.972,1,267,job finish
1269.376,3,259,job finish
1269.376,3,260,job start
1269.622,2,264,job finish
1269.622,2,265,job start
1271.747,2,265,job finish
1271.945,4,258,job finish
1271.945,4,259,job start
1271.947,0,267,job finish
1271.947,1,268,job start
1271.947,0,268,job start
1273.837,3,260,job finish
1273.837,3,261,job start
1273.837,2,266,job start
1275.499,1,268,job finish
1275.694,0,268,job finish
1275.694,1,269,job start
1275.694,0,269,job start
1277.611,3,261,job finish
1277.611,3,262,job start
1277.72,4,259,job finish
1277.72,4,260,job start
1277.99,1,269,job finish
1278.438,0,269,job finish
1278.438,1,270,job start
1278.438,0,270,job start
1279.694,2,266,job finish
1279.694,2,267,job start
1280.061,3,262,job finish
1280.061,3,263,job start
1281.108,1,270,job finish
1281.141,4,260,job finish
1281.141,4,261,job start
1284.964,0,270,job finish
1284.964,1,271,job start
1284.964,0,271,job start
1285.614,3,263,job finish
1285.614,3,264,job start
1286.506,4,261,job finish
1286.506,4,262,job start
1287.92,2,267,job finish
1287.92,2,268,job start
1287.938,1,271,job finish
1288.053,0,271,job finish
1288.053,1,272,job start
1288.053,0,272,job start
1289.287,4,262,job finish
1289.287,4,263,job start
1290.449,0,272,job finish
1290.449,0,273,job start
1290.93,1,272,job finish
1290.93,1,273,job start
1292.194,4,263,job finish
1292.194,4,264,job start
1292.458,3,264,job finish
1292.458,3,265,job start
1293.682,0,273,job finish
1293.682,0,274,job start
1294.254,1,273,job finish
1295.714,3,265,job finish
1295.714,3,266,job start
1296.676,2,268,job finish
1296.676,2,269,job start
1296.676,1,274,job start
1296.754,4,264,job finish
1296.754,4,265,job start
1298.596,0,274,job finish
1298.596,0,275,job start
1299.836,4,265,job finish
1299.836,4,266,job start
1301.263,1,274,job finish
1302.804,0,275,job finish
1302.804,0,276,job start
1303.767,3,266,job finish
1303.767,3,267,job start
1303.852,2,269,job finish
1303.852,2,270,job start
1303.852,1,275,job start
1306.256,0,276,job finish
1306.256,0,277,job start
1306.982,2,270,job finish
1306.982,2,271,job start
1307.35,3,267,job finish
1307.35,3,268,job start
1308.051,1,275,job finish
1308.051,1,276,job start
1309.733,0,277,job finish
1309.733,0,278,job start
1310.514,1,276,job finish
1310.752,3,268,job finish
1310.752,3,269,job start
1312.42,2,271,job finish
1312.42,2,272,job start
1312.42,1,277,job start
1314.448,4,266,job finish
1314.448,4,267,job start
1314.899,2,272,job finish
1314.899,2,273,job start
1315.311,3,269,job finish
1315.311,3,270,job start
1316.356,1,277,job finish
1316.356,1,278,job start
1316.468,4,267,job finish
1316.468,4,268,job start
1317.287,2,273,job finish
1317.287,2,274,job start
1318.674,0,278,job finish
1318.674,0,279,job start
1318.958,4,268,job finish
1318.958,4,269,job start
1320.685,2,274,job finish
1320.685,2,275,job start
1320.711,3,270,job finish
1320.711,3,271,job start
1321.103,1,278,job finish
1321.103,1,279,job start
1321.869,0,279,job finish
1321.869,0,280,job start
1323.621,4,269,job finish
1323.621,4,270,job start
1323.682,3,271,job finish
1323.682,3,272,job start
1323.916,0,280,job finish
1323.916,0,281,job start
1324.613,2,275,job finish
1324.613,2,276,job start
1325.728,4,270,job finish
1325.728,4,271,job start
1326.762,0,281,job finish
1326.762,0,282,job start
1327.508,3,272,job finish
1327.508,3,273,job start
1329.238,0,282,job finish
1329.238,0,283,job start
1329.798,3,273,job finish
1329.798,3,274,job start
1330.889,1,279,job finish
1330.889,1,280,job start
1333.398,2,276,job finish
1333.398,2,277,job start
1333.442,0,283,job finish
1333.442,0,284,job start
1333.532,4,271,job finish
1333.532,4,272,job start
1334.241,1,280,job finish
1334.241,1,281,job start
1336.434,4,272,job finish
1336.434,4,273,job start
1336.934,3,274,job finish
1336.934,3,275,job start
1337.437,2,277,job finish
1337.437,2,278,job start
1338.696,1,281,job finish
1338.696,1,282,job start
1339.251,4,273,job finish
1339.251,4,274,job start
1341.626,3,275,job finish
1341.626,3,276,job start
1342.205,1,282,job finish
1342.205,1,283,job start
1342.423,2,278,job finish
1342.423,2,279,job start
1343.816,4,274,job finish
1343.816,4,275,job start
1344.917,3,276,job finish
1344.917,3,277,job start
1345.356,0,284,job finish
1345.356,0,285,job start
1345.503,1,283,job finish
1345.503,1,284,job start
1346.623,4,275,job finish
1346.623,4,276,job start
1347.533,3,277,job finish
1347.533,3,278,job start
1349.265,4,276,job finish
1349.265,4,277,job start
1349.769,0,285,job finish
1349.769,0,286,job start
1350.679,3,278,job finish
1350.679,3,279,job start
1351.679,2,279,job finish
1351.679,2,280,job start
1351.801,4,277,job finish
1351.801,4,278,job start
1353.03,0,286,job finish
1353.03,0,287,job start
1353.496,1,284,job finish
1353.496,1,285,job start
1353.923,3,279,job finish
1353.923,3,280,job start
1354.661,4,278,job finish
1354.661,4,279,job start
1356.807,4,279,job finish
1356.807,4,280,job start
1357.256,0,287,job finish
1357.256,0,288,job start
1359.015,2,280,job finish
1359.015,2,281,job start
1359.704,4,280,job finish
1360.407,0,288,job finish
1360.407,0,289,job start
1361.52,3,280,job finish
1361.52,4,281,job start
1361.52,3,281,job start
1363.062,0,289,job finish
1363.062,0,290,job start
1363.389,2,281,job finish
1363.389,2,282,job start
1363.506,1,285,job finish
1363.506,1,286,job start
1363.957,3,281,job finish
1363.957,3,282,job start
1364.483,4,281,job finish
1364.483,4,282,job start
1365.278,0,290,job finish
1365.278,0,291,job start
1366.307,3,282,job finish
1367.175,4,282,job finish
1367.175,4,283,job start
1368.332,2,282,job finish
1368.332,3,283,job start
1368.332,2,283,job start
1370.457,2,283,job finish
1370.457,2,284,job start
1370.542,0,291,job finish
1372.086,3,283,job finish
1372.086,3,284,job start
1372.525,2,284,job finish
1372.525,2,285,job start
1376.021,1,286,job finish
1376.021,1,287,job start
1376.021,0,292,job start
1376.167,4,283,job finish
1376.167,4,284,job start
1376.512,3,284,job finish
1376.512,3,285,job start
1378.616,0,292,job finish
1379.031,2,285,job finish
1379.031,2,286,job start
1379.293,1,287,job finish
1379.293,1,288,job start
1379.293,0,293,job start
1379.485,4,284,job finish
1379.485,4,285,job start
1380.341,3,285,job finish
1380.341,3,286,job start
1381.741,0,293,job finish
1382.987,1,288,job finish
1382.987,1,289,job start
1382.987,0,294,job start
1383.02,2,286,job finish
1383.02,2,287,job start
1383.208,4,285,job finish
1383.208,4,286,job start
1385.17,3,286,job finish
1385.17,3,287,job start
1385.4,1,289,job finish
1385.4,1,290,job start
1385.582,4,286,job finish
1385.582,4,287,job start
1387.675,3,287,job finish
1388.265,4,287,job finish
1388.265,4,288,job start
1388.752,0,294,job finish
1388.752,0,295,job start
1389.656,1,290,job finish
1389.656,1,291,job start
1390.571,2,287,job finish
1390.571,3,288,job start
1390.571,2,288,job start
1391.291,4,288,job finish
1393.886,2,288,job finish
1393.886,2,289,job start
1394.093,0,295,job finish
1394.093,0,296,job start
1394.252,1,291,job finish
1394.252,1,292,job start
1396.294,3,288,job finish
1396.294,4,289,job start
1396.294,3,289,job start
1397.162,2,289,job finish
1397.162,2,290,job start
1398.492,0,296,job finish
1398.492,0,297,job start
1398.526,4,289,job finish
1398.884,3,289,job finish
1398.884,4,290,job start
1398.884,3,290,job start
1400.107,2,290,job finish
1400.107,2,291,job start
1402.092,0,297,job finish
1402.266,3,290,job finish
1402.266,3,291,job start
1403.555,4,290,job finish
1403.555,4,291,job start
1403.688,2,291,job finish
1403.688,2,292,job start
1403.732,1,292,job finish
1403.732,1,293,job start
1403.732,0,298,job start
1405.759,3,291,job finish
1405.759,3,292,job start
1406.088,0,298,job finish
1406.621,2,292,job finish
1406.621,2,293,job start
1406.632,4,291,job finish
1406.632,4,292,job start
1407.088,1,293,job finish
1407.088,1,294,job start
1407.088,0,299,job start
1409.0,4,292,job finish
1409.94,0,299,job finish
1411.002,3,292,job finish
1411.002,4,293,job start
1411.002,3,293,job start
1411.214,2,293,job finish
1411.214,2,294,job start
1411.538,1,294,job finish
1411.538,1,295,job start
1411.538,0,300,job start
1413.581,0,300,job finish
1415.021,3,293,job finish
1415.021,3,294,job start
1415.089,4,293,job finish
1415.089,4,294,job start
1416.339,2,294,job finish
1416.339,2,295,job start
1417.817,1,295,job finish
1417.817,1,296,job start
1417.817,0,301,job start
1418.777,4,294,job finish
1419.214,3,294,job finish
1419.214,4,295,job start
1419.214,3,295,job start
1421.246,1,296,job finish
1421.246,1,297,job start
1422.514,2,295,job finish
1422.514,2,296,job start
1422.67,3,295,job finish
1422.67,3,296,job start
1423.148,4,295,job finish
1423.148,4,296,job start
1424.741,2,296,job finish
1424.741,2,297,job start
1424.86,0,301,job finish
1424.86,0,302,job start
1425.264,3,296,job finish
1425.264,3,297,job start
1427.787,0,302,job finish
1428.383,1,297,job finish
1428.383,1,298,job start
1428.383,0,303,job start
1428.516,2,297,job finish
1428.516,2,298,job start
1430.196,3,297,job finish
1430.196,3,298,job start
1431.271,0,303,job finish
1431.622,4,296,job finish
1431.622,4,297,job start
1432.274,2,298,job finish
1432.739,1,298,job finish
1432.739,2,299,job start
1432.739,1,299,job start
1432.739,0,304,job start
1433.131,3,298,job finish
1433.131,3,299,job start
1434.354,4,297,job finish
1434.354,4,298,job start
1434.793,0,304,job finish
1435.601,1,299,job finish
1435.601,1,300,job start
1435.601,0,305,job start
1439.485,1,300,job finish
1439.485,1,301,job start
1439.933,2,299,job finish
1439.933,2,300,job start
1441.534,4,298,job finish
1441.534,4,299,job start
1443.815,2,300,job finish
1443.815,2,301,job start
1444.524,0,305,job finish
1444.524,0,306,job start
1444.898,3,299,job finish
1444.898,3,300,job start
1448.155,3,300,job finish
1448.155,3,301,job start
1448.179,4,299,job finish
1448.179,4,300,job start
1448.613,0,306,job finish
1449.039,2,301,job finish
1450.754,4,300,job finish
1450.754,4,301,job start
1450.777,1,301,job finish
1450.777,2,302,job start
1450.777,1,302,job start
1450.777,0,307,job start
1450.91,3,301,job finish
1450.91,3,302,job start
1453.148,4,301,job finish
1453.148,4,302,job start
1453.294,2,302,job finish
1453.317,0,307,job finish
1453.732,3,302,job finish
1453.732,3,303,job start
1456.196,3,303,job finish
1457.43,1,302,job finish
1457.43,2,303,job start
1457.43,1,303,job start
1457.43,0,308,job start
1460.567,4,302,job finish
1460.567,4,303,job start
1461.117,1,303,job finish
1461.117,1,304,job start
1461.152,0,308,job finish
1461.152,0,309,job start
1463.525,2,303,job finish
1463.525,3,304,job start
1463.525,2,304,job start
1464.61,4,303,job finish
1464.61,4,304,job start
1465.294,0,309,job finish
1465.447,1,304,job finish
1465.447,1,305,job start
1465.447,0,310,job start
1466.935,3,304,job finish
1467.26,2,304,job finish
1467.26,3,305,job start
1467.26,2,305,job start
1468.274,0,310,job finish
1470.605,4,304,job finish
1470.605,4,305,job start
1470.625,1,305,job finish
1470.625,1,306,job start
1470.625,0,311,job start
1472.817,3,305,job finish
1472.858,4,305,job finish
1472.858,4,306,job start
1474.583,0,311,job finish
1475.609,4,306,job finish
1478.691,2,305,job finish
1478.691,3,306,job start
1478.691,2,306,job start
1480.985,2,306,job finish
1482.173,3,306,job finish
1482.173,4,307,job start
1482.173,3,307,job start
1482.961,1,306,job finish
1482.961,2,307,job start
1482.961,1,307,job start
1482.961,0,312,job start
1484.376,4,307,job finish
1484.473,3,307,job finish
1484.473,4,308,job start
1485.597,2,307,job finish
1485.597,3,308,job start
1485.811,0,312,job finish
1487.29,4,308,job finish
1488.48,3,308,job finish
1488.48,4,309,job start
1488.606,1,307,job finish
1488.606,2,308,job start
1488.606,1,308,job start
1488.606,0,313,job start
1491.384,2,308,job finish
1491.384,3,309,job start
1492.282,0,313,job finish
1492.389,1,308,job finish
1492.389,2,309,job start
1492.389,1,309,job start
1492.389,0,314,job start
1493.687,3,309,job finish
1495.047,2,309,job finish
1495.047,3,310,job start
1495.298,1,309,job finish
1495.298,2,310,job start
1495.298,1,310,job start
1497.389,4,309,job finish
1497.389,4,310,job start
1497.742,0,314,job finish
1497.742,0,315,job start
1498.863,1,310,job finish
1498.863,1,311,job start
1500.14,2,310,job finish
1500.14,2,311,job start
1501.465,4,310,job finish
1502.576,2,311,job finish
1502.865,0,315,job finish
1502.865,0,316,job start
1503.955,1,311,job finish
1503.955,2,312,job start
1503.955,1,312,job start
1506.575,2,312,job finish
1506.723,0,316,job finish
1506.723,0,317,job start
1507.186,3,310,job finish
1507.186,4,311,job start
1507.186,3,311,job start
1508.997,1,312,job finish
1508.997,2,313,job start
1508.997,1,313,job start
1509.813,3,311,job finish
1509.813,3,312,job start
1511.222,2,313,job finish
1512.42,0,317,job finish
1512.42,0,318,job start
1515.059,3,312,job finish
1515.059,3,313,job start
1515.494,0,318,job finish
1516.363,1,313,job finish
1516.363,2,314,job start
1516.363,1,314,job start
1516.363,0,319,job start
1516.961,4,311,job finish
1516.961,4,312,job start
1518.378,0,319,job finish
1519.198,1,314,job finish
1519.198,1,315,job start
1519.198,0,320,job start
1519.97,4,312,job finish
1519.97,4,313,job start
1520.318,3,313,job finish
1520.318,3,314,job start
1520.443,2,314,job finish
1520.443,2,315,job start
1522.523,2,315,job finish
1523.333,3,314,job finish
1523.333,3,315,job start
1523.536,0,320,job finish
1526.455,1,315,job finish
1526.455,2,316,job start
1526.455,1,316,job start
1526.455,0,321,job start
1528.362,3,315,job finish
1528.362,3,316,job start
1528.517,4,313,job finish
1528.517,4,314,job start
1529.327,2,316,job finish
1529.352,1,316,job finish
1529.352,2,317,job start
1529.352,1,317,job start
1530.226,0,321,job finish
1530.226,0,322,job start
1530.581,4,314,job finish
1530.581,4,315,job start
1530.669,3,316,job finish
1530.669,3,317,job start
1532.617,0,322,job finish
1532.745,1,317,job finish
1532.745,1,318,job start
1532.745,0,323,job start
1533.989,4,315,job finish
1533.989,4,316,job start
1534.998,3,317,job finish
1535.163,2,317,job finish
1535.163,3,318,job start
1535.163,2,318,job start
1535.189,0,323,job finish
1537.183,2,318,job finish
1537.578,1,318,job finish
1537.578,2,319,job start
1537.578,1,319,job start
1537.578,0,324,job start
1538.595,4,316,job finish
1538.595,4,317,job start
1540.782,2,319,job finish
1541.612,4,317,job finish
1541.612,4,318,job start
1543.29,3,318,job finish
1543.29,3,319,job start
1544.205,1,319,job finish
1544.205,2,320,job start
1544.205,1,320,job start
1544.404,0,324,job finish
1544.404,0,325,job start
1545.987,4,318,job finish
1545.987,4,319,job start
1546.213,2,320,job finish
1548.157,4,319,job finish
1548.319,1,320,job finish
1548.319,2,321,job start
1548.319,1,321,job start
1550.084,3,319,job finish
1550.084,4,320,job start
1550.084,3,320,job start
1550.096,0,325,job finish
1550.096,0,326,job start
1550.742,2,321,job finish
1551.145,1,321,job finish
1551.145,2,322,job start
1551.145,1,322,job start
1553.489,1,322,job finish
1553.489,1,323,job start
1554.125,0,326,job finish
1554.125,0,327,job start
1555.635,3,320,job finish
1555.635,3,321,job start
1556.177,1,323,job finish
1556.177,1,324,job start
1556.649,4,320,job finish
1556.649,4,321,job start
1559.022,3,321,job finish
1559.022,3,322,job start
1560.396,4,321,job finish
1560.396,4,322,job start
1560.553,1,324,job finish
1560.553,1,325,job start
1563.036,0,327,job finish
1563.036,0,328,job start
1563.078,4,322,job finish
1563.154,3,322,job finish
1563.154,4,323,job start
1565.53,4,323,job finish
1565.774,0,328,job finish
1565.774,0,329,job start
1567.038,1,325,job finish
1567.038,1,326,job start
1568.83,2,322,job finish
1568.83,3,323,job start
1568.83,2,323,job start
1570.23,1,326,job finish
1570.23,1,327,job start
1571.228,2,323,job finish
1571.228,2,324,job start
1571.889,3,323,job finish
1571.889,4,324,job start
1571.889,3,324,job start
1572.045,0,329,job finish
1572.045,0,330,job start
1574.051,2,324,job finish
1574.051,2,325,job start
1574.744,4,324,job finish
1575.145,1,327,job finish
1575.145,1,328,job start
1576.157,0,330,job finish
1576.157,0,331,job start
1576.557,2,325,job finish
1576.557,2,326,job start
1576.723,3,324,job finish
1576.723,4,325,job start
1576.723,3,325,job start
1578.767,0,331,job finish
1578.767,0,332,job start
1579.25,1,328,job finish
1579.25,1,329,job start
1580.719,2,326,job finish
1580.719,2,327,job start
1582.805,2,327,job finish
1582.805,2,328,job start
1584.736,1,329,job finish
1584.736,1,330,job start
1585.818,0,332,job finish
1585.818,0,333,job start
1586.785,2,328,job finish
1586.785,2,329,job start
1588.252,3,325,job finish
1588.252,3,326,job start
1588.711,1,330,job finish
1588.711,1,331,job start
1589.634,4,325,job finish
1589.634,4,326,job start
1591.957,4,326,job finish
1592.499,1,331,job finish
1592.499,1,332,job start
1592.535,0,333,job finish
1592.535,0,334,job start
1593.235,2,329,job finish
1593.235,2,330,job start
1593.455,3,326,job finish
1593.455,4,327,job start
1593.455,3,327,job start
1594.994,1,332,job finish
1594.994,1,333,job start
1596.143,4,327,job finish
1596.557,0,334,job finish
1596.557,0,335,job start
1596.603,2,330,job finish
1596.603,2,331,job start
1599.006,3,327,job finish
1599.006,4,328,job start
1599.006,3,328,job start
1600.203,0,335,job finish
1600.203,0,336,job start
1600.721,2,331,job finish
1600.721,2,332,job start
1603.351,2,332,job finish
1603.351,2,333,job start
1603.532,1,333,job finish
1603.532,1,334,job start
1603.928,4,328,job finish
1605.106,3,328,job finish
1605.106,4,329,job start
1605.106,3,329,job start
1606.222,0,336,job finish
1606.222,0,337,job start
1607.126,1,334,job finish
1607.126,1,335,job start
1607.415,4,329,job finish
1608.378,2,333,job finish
1608.378,2,334,job start
1609.423,3,329,job finish
1609.423,4,330,job start
1609.423,3,330,job start
1610.128,1,335,job finish
1610.128,1,336,job start
1611.34,0,337,job finish
1611.34,0,338,job start
1611.877,2,334,job finish
1611.877,2,335,job start
1612.99,4,330,job finish
1614.464,1,336,job finish
1614.464,1,337,job start
1614.518,3,330,job finish
1614.518,4,331,job start
1614.518,3,331,job start
1617.508,3,331,job finish
1617.508,3,332,job start
1618.041,1,337,job finish
1618.041,1,338,job start
1619.231,4,331,job finish
1619.231,4,332,job start
1620.376,3,332,job finish
1620.376,3,333,job start
1621.281,2,335,job finish
1621.281,2,336,job start
1621.733,4,332,job finish
1621.733,4,333,job start
1622.966,3,333,job finish
1622.966,3,334,job start
1625.092,1,338,job finish
1628.759,4,333,job finish
1628.759,4,334,job start
1629.933,0,338,job finish
1629.933,1,339,job start
1629.933,0,339,job start
1630.639,3,334,job finish
1630.639,3,335,job start
1631.369,2,336,job finish
1631.369,2,337,job start
1631.409,4,334,job finish
1631.409,4,335,job start
1632.86,1,339,job finish
1633.519,3,335,job finish
1633.519,3,336,job start
1634.356,0,339,job finish
1634.356,1,340,job start
1634.356,0,340,job start
1636.635,1,340,job finish
1636.655,4,335,job finish
1636.655,4,336,job start
1638.848,0,340,job finish
1638.848,1,341,job start
1638.848,0,341,job start
1638.943,4,336,job finish
1643.716,1,341,job finish
1644.834,2,337,job finish
1644.834,2,338,job start
1645.921,0,341,job finish
1645.921,1,342,job start
1645.921,0,342,job start
1646.039,3,336,job finish
1646.039,4,337,job start
1646.039,3,337,job start
1648.062,0,342,job finish
1648.062,0,343,job start
1648.631,3,337,job finish
1648.631,3,338,job start
1649.418,4,337,job finish
1649.418,4,338,job start
1649.634,2,338,job finish
1649.634,2,339,job start
1650.201,1,342,job finish
1650.201,1,343,job start
1651.845,3,338,job finish
1651.845,3,339,job start
1652.281,2,339,job finish
1652.281,2,340,job start
1652.505,0,343,job finish
1652.505,0,344,job start
1653.899,4,338,job finish
1653.899,4,339,job start
1654.803,2,340,job finish
1654.803,2,341,job start
1655.792,0,344,job finish
1655.792,0,345,job start
1656.259,3,339,job finish
1656.259,3,340,job start
1656.578,4,339,job finish
1656.578,4,340,job start
1657.381,1,343,job finish
1657.381,1,344,job start
1658.22,0,345,job finish
1658.22,0,346,job start
1659.649,2,341,job finish
1659.649,2,342,job start
1659.787,3,340,job finish
1659.787,3,341,job start
1660.633,0,346,job finish
1660.633,0,347,job start
1662.3,3,341,job finish
1662.3,3,342,job start
1662.656,4,340,job finish
1662.656,4,341,job start
1662.872,1,344,job finish
1662.872,1,345,job start
1663.169,2,342,job finish
1663.169,2,343,job start
1666.077,0,347,job finish
1666.077,0,348,job start
1666.209,2,343,job finish
1666.209,2,344,job start
1666.608,3,342,job finish
1666.608,3,343,job start
1667.832,1,345,job finish
1667.832,1,346,job start
1668.77,2,344,job finish
1668.77,2,345,job start
1668.924,4,341,job finish
1668.924,4,342,job start
1670.668,0,348,job finish
1670.668,0,349,job start
1671.415,2,345,job finish
1671.415,2,346,job start
1672.704,3,343,job finish
1672.704,3,344,job start
1673.69,2,346,job finish
1674.104,1,346,job finish
1674.104,2,347,job start
1674.104,1,347,job start
1675.052,3,344,job finish
1675.052,3,345,job start
1675.236,0,349,job finish
1675.236,0,350,job start
1676.246,2,347,job finish
1676.86,1,347,job finish
1676.86,2,348,job start
1676.86,1,348,job start
1677.629,4,342,job finish
1677.629,4,343,job start
1678.957,3,345,job finish
1678.957,3,346,job start
1679.159,0,350,job finish
1679.159,0,351,job start
1679.423,2,348,job finish
1680.606,1,348,job finish
1680.606,2,349,job start
1680.606,1,349,job start
1683.017,0,351,job finish
1683.017,0,352,job start
1683.042,2,349,job finish
1683.204,3,346,job finish
1683.204,3,347,job start
1687.962,3,347,job finish
1687.962,3,348,job start
1689.383,4,343,job finish
1689.383,4,344,job start
1690.249,3,348,job finish
1690.249,3,349,job start
1690.415,0,352,job finish
1690.415,0,353,job start
1693.258,4,344,job finish
1693.258,4,345,job start
1693.725,3,349,job finish
1693.725,3,350,job start
1693.984,0,353,job finish
1693.984,0,354,job start
1696.071,4,345,job finish
1696.071,4,346,job start
1697.328,0,354,job finish
1698.463,1,349,job finish
1698.463,2,350,job start
1698.463,1,350,job start
1698.463,0,355,job start
1698.723,4,346,job finish
1698.723,4,347,job start
1699.05,3,350,job finish
1700.743,2,350,job finish
1700.743,3,351,job start
1701.598,4,347,job finish
1701.598,4,348,job start
1701.775,1,350,job finish
1701.775,2,351,job start
1701.775,1,351,job start
1702.528,0,355,job finish
1702.528,0,356,job start
1703.198,3,351,job finish
1703.731,4,348,job finish
1703.731,4,349,job start
1703.972,2,351,job finish
1703.972,3,352,job start
1708.113,4,349,job finish
1708.113,4,350,job start
1708.625,1,351,job finish
1708.625,2,352,job start
1708.625,1,352,job start
1709.567,0,356,job finish
1709.567,0,357,job start
1710.584,4,350,job finish
1710.584,4,351,job start
1710.652,2,352,job finish
1710.68,3,352,job finish
1710.68,3,353,job start
1711.121,1,352,job finish
1711.121,2,353,job start
1711.121,1,353,job start
1712.612,4,351,job finish
1712.612,4,352,job start
1713.066,3,353,job finish
1713.551,1,353,job finish
1713.551,1,354,job start
1715.37,4,352,job finish
1715.37,4,353,job start
1716.333,2,353,job finish
1716.333,3,354,job start
1716.333,2,354,job start
1718.552,4,353,job finish
1718.552,4,354,job start
1719.149,2,354,job finish
1719.196,0,357,job finish
1719.196,0,358,job start
1719.833,3,354,job finish
1719.833,3,355,job start
1720.598,4,354,job finish
1720.598,4,355,job start
1720.755,1,354,job finish
1720.755,2,355,job start
1720.755,1,355,job start
1722.906,2,355,job finish
1723.878,1,355,job finish
1723.878,2,356,job start
1723.878,1,356,job start
1724.393,0,358,job finish
1724.393,0,359,job start
1724.94,4,355,job finish
1726.166,2,356,job finish
1726.849,3,355,job finish
1726.849,4,356,job start
1726.849,3,356,job start
1727.697,0,359,job finish
1727.697,0,360,job start
1727.803,1,356,job finish
1727.803,2,357,job start
1727.803,1,357,job start
1731.505,1,357,job finish
1731.505,1,358,job start
1731.817,3,356,job finish
1731.817,3,357,job start
1731.902,4,356,job finish
1731.902,4,357,job start
1732.068,2,357,job finish
1732.068,2,358,job start
1732.114,0,360,job finish
1732.114,0,361,job start
1734.216,1,358,job finish
1734.216,1,359,job start
1734.438,0,361,job finish
