t,num_station,num_job,event_type
5237.112,1,1124,job start
5237.112,0,1129,job start
5237.932,2,1121,job finish
5237.932,2,1122,job start
5239.734,1,1124,job finish
5239.734,1,1125,job start
5240.009,2,1122,job finish
5240.009,2,1123,job start
5240.485,3,1119,job finish
5240.485,3,1120,job start
5241.611,4,1118,job finish
5241.611,4,1119,job start
5242.8,1,1125,job finish
5242.8,1,1126,job start
5243.206,2,1123,job finish
5243.206,2,1124,job start
5244.257,3,1120,job finish
5244.257,3,1121,job start
5244.712,0,1129,job finish
5244.712,0,1130,job start
5245.605,2,1124,job finish
5245.605,2,1125,job start
5246.257,1,1126,job finish
5246.257,1,1127,job start
5247.966,2,1125,job finish
5247.966,2,1126,job start
5248.338,0,1130,job finish
5248.338,0,1131,job start
5248.471,4,1119,job finish
5248.471,4,1120,job start
5249.114,1,1127,job finish
5249.114,1,1128,job start
5250.51,0,1131,job finish
5250.51,0,1132,job start
5251.552,4,1120,job finish
5251.552,4,1121,job start
5252.675,3,1121,job finish
5252.675,3,1122,job start
5253.221,2,1126,job finish
5253.221,2,1127,job start
5254.039,0,1132,job finish
5254.039,0,1133,job start
5255.185,3,1122,job finish
5255.185,3,1123,job start
5255.505,2,1127,job finish
5255.505,2,1128,job start
5255.587,1,1128,job finish
5255.587,1,1129,job start
5257.376,4,1121,job finish
5257.376,4,1122,job start
5257.888,1,1129,job finish
5257.888,1,1130,job start
5257.952,2,1128,job finish
5258.988,3,1123,job finish
5258.988,3,1124,job start
5258.988,2,1129,job start
5259.512,0,1133,job finish
5259.512,0,1134,job start
5260.443,1,1130,job finish
5260.443,1,1131,job start
5262.145,4,1122,job finish
5262.145,4,1123,job start
5262.83,0,1134,job finish
5262.83,0,1135,job start
5263.056,2,1129,job finish
5264.965,0,1135,job finish
5264.965,0,1136,job start
5265.533,1,1131,job finish
5265.533,1,1132,job start
5266.41,4,1123,job finish
5266.41,4,1124,job start
5268.763,4,1124,job finish
5269.793,1,1132,job finish
5269.793,1,1133,job start
5272.827,1,1133,job finish
5272.827,1,1134,job start
5273.084,3,1124,job finish
5273.084,4,1125,job start
5273.084,3,1125,job start
5273.084,2,1130,job start
5274.242,0,1136,job finish
5274.242,0,1137,job start
5275.589,2,1130,job finish
5275.8,3,1125,job finish
5275.8,3,1126,job start
5275.8,2,1131,job start
5276.293,1,1134,job finish
5276.293,1,1135,job start
5276.483,4,1125,job finish
5276.483,4,1126,job start
5278.585,1,1135,job finish
5278.585,1,1136,job start
5278.863,4,1126,job finish
5279.565,0,1137,job finish
5279.565,0,1138,job start
5282.183,2,1131,job finish
5282.556,0,1138,job finish
5282.556,0,1139,job start
5284.669,1,1136,job finish
5285.611,0,1139,job finish
5285.611,0,1140,job start
5288.003,0,1140,job finish
5288.003,0,1141,job start
5290.193,3,1126,job finish
5290.193,4,1127,job start
5290.193,3,1127,job start
5290.193,2,1132,job start
5290.193,1,1137,job start
5291.138,0,1141,job finish
5291.138,0,1142,job start
5292.22,4,1127,job finish
5292.58,2,1132,job finish
5292.796,3,1127,job finish
5292.796,4,1128,job start
5292.796,3,1128,job start
5292.796,2,1133,job start
5294.91,4,1128,job finish
5294.93,2,1133,job finish
5295.084,3,1128,job finish
5295.084,4,1129,job start
5295.084,3,1129,job start
5295.084,2,1134,job start
5295.112,0,1142,job finish
5296.866,1,1137,job finish
5296.866,1,1138,job start
5296.866,0,1143,job start
5297.375,3,1129,job finish
5297.375,3,1130,job start
5299.308,1,1138,job finish
5299.308,1,1139,job start
5299.368,0,1143,job finish
5299.368,0,1144,job start
5299.988,3,1130,job finish
5299.988,3,1131,job start
5300.891,4,1129,job finish
5300.891,4,1130,job start
5301.773,0,1144,job finish
5302.169,2,1134,job finish
5302.169,2,1135,job start
5303.459,4,1130,job finish
5303.459,4,1131,job start
5304.37,2,1135,job finish
5304.37,2,1136,job start
5305.045,1,1139,job finish
5305.045,1,1140,job start
5305.045,0,1145,job start
5306.601,2,1136,job finish
5306.874,4,1131,job finish
5307.477,0,1145,job finish
5308.385,1,1140,job finish
5308.385,1,1141,job start
5308.385,0,1146,job start
5309.293,3,1131,job finish
5309.293,4,1132,job start
5309.293,3,1132,job start
5309.293,2,1137,job start
5311.419,1,1141,job finish
5311.419,1,1142,job start
5311.933,3,1132,job finish
5311.933,3,1133,job start
5312.211,4,1132,job finish
5312.211,4,1133,job start
5312.769,2,1137,job finish
5312.769,2,1138,job start
5313.707,0,1146,job finish
5313.707,0,1147,job start
5314.353,4,1133,job finish
5314.6,3,1133,job finish
5314.6,4,1134,job start
5314.6,3,1134,job start
5316.738,1,1142,job finish
5316.738,1,1143,job start
5316.752,0,1147,job finish
5316.752,0,1148,job start
5318.46,2,1138,job finish
5318.46,2,1139,job start
5318.784,3,1134,job finish
5318.784,3,1135,job start
5320.382,0,1148,job finish
5320.943,4,1134,job finish
5320.943,4,1135,job start
5321.405,3,1135,job finish
5321.405,3,1136,job start
5321.407,1,1143,job finish
5321.407,1,1144,job start
5321.407,0,1149,job start
5322.697,2,1139,job finish
5322.697,2,1140,job start
5323.672,4,1135,job finish
5323.672,4,1136,job start
5326.426,4,1136,job finish
5326.61,3,1136,job finish
5326.61,4,1137,job start
5326.61,3,1137,job start
5326.686,2,1140,job finish
5326.686,2,1141,job start
5327.015,1,1144,job finish
5327.015,1,1145,job start
5327.195,0,1149,job finish
5327.195,0,1150,job start
5328.95,2,1141,job finish
5328.95,2,1142,job start
5329.117,3,1137,job finish
5329.117,3,1138,job start
5329.47,4,1137,job finish
5329.47,4,1138,job start
5329.499,1,1145,job finish
5329.499,1,1146,job start
5329.583,0,1150,job finish
5329.583,0,1151,job start
5331.188,2,1142,job finish
5331.188,2,1143,job start
5331.474,3,1138,job finish
5331.474,3,1139,job start
5331.547,4,1138,job finish
5331.547,4,1139,job start
5332.661,0,1151,job finish
5334.08,3,1139,job finish
5334.08,3,1140,job start
5334.235,1,1146,job finish
5334.235,1,1147,job start
5334.235,0,1152,job start
5335.398,4,1139,job finish
5335.398,4,1140,job start
5336.85,1,1147,job finish
5336.85,1,1148,job start
5336.885,3,1140,job finish
5336.885,3,1141,job start
5337.071,0,1152,job finish
5337.071,0,1153,job start
5337.301,2,1143,job finish
5337.301,2,1144,job start
5338.222,4,1140,job finish
5338.222,4,1141,job start
5339.401,0,1153,job finish
5340.843,2,1144,job finish
5340.843,2,1145,job start
5340.916,4,1141,job finish
5341.3,1,1148,job finish
5341.3,1,1149,job start
5341.3,0,1154,job start
5342.365,3,1141,job finish
5342.365,4,1142,job start
5342.365,3,1142,job start
5343.374,0,1154,job finish
5344.703,1,1149,job finish
5344.703,1,1150,job start
5344.703,0,1155,job start
5344.909,2,1145,job finish
5344.909,2,1146,job start
5345.156,3,1142,job finish
5345.156,3,1143,job start
5346.757,0,1155,job finish
5347.027,4,1142,job finish
5347.027,4,1143,job start
5347.297,2,1146,job finish
5347.297,2,1147,job start
5349.527,4,1143,job finish
5350.179,3,1143,job finish
5350.179,4,1144,job start
5350.179,3,1144,job start
5350.5,1,1150,job finish
5350.5,1,1151,job start
5350.5,0,1156,job start
5351.067,2,1147,job finish
5351.067,2,1148,job start
5352.548,3,1144,job finish
5352.548,3,1145,job start
5352.654,0,1156,job finish
5353.194,2,1148,job finish
5353.194,2,1149,job start
5354.512,4,1144,job finish
5354.512,4,1145,job start
5354.593,1,1151,job finish
5354.593,1,1152,job start
5354.593,0,1157,job start
5356.58,3,1145,job finish
5356.58,3,1146,job start
5358.543,4,1145,job finish
5358.543,4,1146,job start
5358.547,2,1149,job finish
5358.547,2,1150,job start
5359.225,0,1157,job finish
5359.849,1,1152,job finish
5359.849,1,1153,job start
5359.849,0,1158,job start
5360.584,3,1146,job finish
5360.584,3,1147,job start
5362.413,4,1146,job finish
5362.413,4,1147,job start
5363.158,2,1150,job finish
5363.158,2,1151,job start
5364.145,0,1158,job finish
5366.68,3,1147,job finish
5366.68,3,1148,job start
5367.356,1,1153,job finish
5367.356,1,1154,job start
5367.356,0,1159,job start
5369.738,2,1151,job finish
5369.738,2,1152,job start
5370.54,0,1159,job finish
5371.048,3,1148,job finish
5371.048,3,1149,job start
5371.913,4,1147,job finish
5371.913,4,1148,job start
5373.714,2,1152,job finish
5373.714,2,1153,job start
5374.067,1,1154,job finish
5374.067,1,1155,job start
5374.067,0,1160,job start
5374.323,3,1149,job finish
5374.323,3,1150,job start
5375.881,4,1148,job finish
5375.881,4,1149,job start
5377.047,2,1153,job finish
5377.047,2,1154,job start
5377.37,3,1150,job finish
5377.37,3,1151,job start
5377.601,1,1155,job finish
5377.601,1,1156,job start
5378.234,4,1149,job finish
5378.234,4,1150,job start
5380.664,1,1156,job finish
5380.664,1,1157,job start
5381.483,2,1154,job finish
5381.483,2,1155,job start
5381.815,4,1150,job finish
5381.815,4,1151,job start
5383.288,3,1151,job finish
5383.288,3,1152,job start
5383.876,0,1160,job finish
5383.876,0,1161,job start
5383.889,2,1155,job finish
5383.889,2,1156,job start
5385.576,3,1152,job finish
5385.576,3,1153,job start
5385.902,0,1161,job finish
5385.902,0,1162,job start
5386.246,4,1151,job finish
5386.246,4,1152,job start
5387.24,1,1157,job finish
5387.24,1,1158,job start
5388.445,0,1162,job finish
5388.445,0,1163,job start
5388.879,2,1156,job finish
5388.879,2,1157,job start
5389.166,3,1153,job finish
5389.166,3,1154,job start
5389.343,4,1152,job finish
5389.343,4,1153,job start
5389.804,1,1158,job finish
5389.804,1,1159,job start
5390.85,0,1163,job finish
5390.85,0,1164,job start
5391.682,2,1157,job finish
5391.682,2,1158,job start
5392.095,3,1154,job finish
5392.095,3,1155,job start
5392.545,4,1153,job finish
5392.545,4,1154,job start
5393.575,0,1164,job finish
5394.794,1,1159,job finish
5394.794,1,1160,job start
5394.794,0,1165,job start
5395.967,2,1158,job finish
5395.967,2,1159,job start
5397.474,0,1165,job finish
5397.774,4,1154,job finish
5397.774,4,1155,job start
5397.993,1,1160,job finish
5397.993,1,1161,job start
5397.993,0,1166,job start
5398.543,2,1159,job finish
5398.543,2,1160,job start
5399.93,4,1155,job finish
5400.761,3,1155,job finish
5400.761,4,1156,job start
5400.761,3,1156,job start
5400.786,2,1160,job finish
5400.786,2,1161,job start
5402.109,1,1161,job finish
5402.109,1,1162,job start
5403.138,2,1161,job finish
5403.196,3,1156,job finish
5403.196,3,1157,job start
5403.196,2,1162,job start
5404.426,1,1162,job finish
5404.426,1,1163,job start
5405.414,0,1166,job finish
5405.414,0,1167,job start
5405.419,2,1162,job finish
5405.71,4,1156,job finish
5405.71,4,1157,job start
5406.067,3,1157,job finish
5406.067,3,1158,job start
5406.067,2,1163,job start
5407.019,1,1163,job finish
5407.019,1,1164,job start
5407.741,0,1167,job finish
5407.741,0,1168,job start
5408.163,4,1157,job finish
5408.163,4,1158,job start
5408.66,3,1158,job finish
5408.66,3,1159,job start
5408.98,2,1163,job finish
5408.98,2,1164,job start
5411.351,2,1164,job finish
5411.476,0,1168,job finish
5411.476,0,1169,job start
5412.437,3,1159,job finish
5412.437,3,1160,job start
5412.834,1,1164,job finish
5412.834,2,1165,job start
5412.834,1,1165,job start
5413.079,4,1158,job finish
5413.079,4,1159,job start
5415.075,0,1169,job finish
5415.075,0,1170,job start
5415.528,2,1165,job finish
5416.196,1,1165,job finish
5416.196,1,1166,job start
5416.433,4,1159,job finish
5416.433,4,1160,job start
5416.605,3,1160,job finish
5416.605,3,1161,job start
5416.605,2,1166,job start
5419.033,4,1160,job finish
5419.033,4,1161,job start
5419.435,0,1170,job finish
5419.435,0,1171,job start
5419.51,3,1161,job finish
5419.51,3,1162,job start
5420.427,2,1166,job finish
5421.069,1,1166,job finish
5421.069,2,1167,job start
5421.069,1,1167,job start
5421.71,0,1171,job finish
5421.71,0,1172,job start
5422.828,3,1162,job finish
5422.828,3,1163,job start
5422.98,4,1161,job finish
5422.98,4,1162,job start
5423.666,1,1167,job finish
5423.666,1,1168,job start
5424.229,0,1172,job finish
5424.229,0,1173,job start
5424.568,2,1167,job finish
5424.568,2,1168,job start
5426.911,0,1173,job finish
5427.013,1,1168,job finish
5427.013,1,1169,job start
5427.013,0,1174,job start
5427.544,2,1168,job finish
5428.167,4,1162,job finish
5428.167,4,1163,job start
5429.851,3,1163,job finish
5429.851,3,1164,job start
5429.851,2,1169,job start
5430.762,4,1163,job finish
5430.762,4,1164,job start
5432.842,3,1164,job finish
5432.842,3,1165,job start
5432.855,1,1169,job finish
5432.855,1,1170,job start
5433.283,2,1169,job finish
5433.283,2,1170,job start
5435.11,0,1174,job finish
5435.11,0,1175,job start
5435.164,3,1165,job finish
5435.164,3,1166,job start
5435.172,4,1164,job finish
5435.172,4,1165,job start
5435.994,2,1170,job finish
5437.459,1,1170,job finish
5437.459,2,1171,job start
5437.459,1,1171,job start
5437.669,4,1165,job finish
5437.669,4,1166,job start
5438.543,0,1175,job finish
5438.543,0,1176,job start
5438.947,3,1166,job finish
5438.947,3,1167,job start
5440.051,1,1171,job finish
5440.051,1,1172,job start
5441.144,2,1171,job finish
5441.144,2,1172,job start
5441.665,0,1176,job finish
5441.665,0,1177,job start
5441.772,4,1166,job finish
5441.772,4,1167,job start
5443.262,3,1167,job finish
5443.262,3,1168,job start
5444.096,0,1177,job finish
5444.993,2,1172,job finish
5445.329,4,1167,job finish
5445.329,4,1168,job start
5447.483,3,1168,job finish
5447.483,3,1169,job start
5449.434,1,1172,job finish
5449.434,2,1173,job start
5449.434,1,1173,job start
5449.434,0,1178,job start
5452.072,4,1168,job finish
5452.072,4,1169,job start
5452.925,2,1173,job finish
5453.338,0,1178,job finish
5454.1,3,1169,job finish
5454.1,3,1170,job start
5454.674,1,1173,job finish
5454.674,2,1174,job start
5454.674,1,1174,job start
5454.674,0,1179,job start
5456.932,4,1169,job finish
5456.932,4,1170,job start
5457.494,3,1170,job finish
5457.494,3,1171,job start
5457.565,0,1179,job finish
5457.914,2,1174,job finish
5459.835,3,1171,job finish
5459.835,3,1172,job start
5462.202,3,1172,job finish
5462.202,3,1173,job start
5462.756,4,1170,job finish
5462.756,4,1171,job start
5466.399,1,1174,job finish
5466.399,2,1175,job start
5466.399,1,1175,job start
5466.399,0,1180,job start
5466.545,4,1171,job finish
5466.545,4,1172,job start
5467.332,3,1173,job finish
5467.332,3,1174,job start
5468.894,4,1172,job finish
5468.894,4,1173,job start
5470.068,1,1175,job finish
5470.068,1,1176,job start
5470.222,2,1175,job finish
5470.222,2,1176,job start
5471.37,4,1173,job finish
5471.37,4,1174,job start
5472.774,2,1176,job finish
5473.921,1,1176,job finish
5473.921,2,1177,job start
5473.921,1,1177,job start
5476.115,2,1177,job finish
5476.407,4,1174,job finish
5477.701,1,1177,job finish
5477.701,2,1178,job start
5477.701,1,1178,job start
5478.08,0,1180,job finish
5478.08,0,1181,job start
5478.562,3,1174,job finish
5478.562,4,1175,job start
5478.562,3,1175,job start
5481.858,4,1175,job finish
5482.287,3,1175,job finish
5482.287,4,1176,job start
5482.287,3,1176,job start
5483.129,0,1181,job finish
5483.129,0,1182,job start
5483.85,2,1178,job finish
5485.488,0,1182,job finish
5485.488,0,1183,job start
5486.208,1,1178,job finish
5486.208,2,1179,job start
5486.208,1,1179,job start
5486.259,3,1176,job finish
5486.259,3,1177,job start
5487.847,0,1183,job finish
5487.847,0,1184,job start
5488.465,2,1179,job finish
5490.646,1,1179,job finish
5490.646,2,1180,job start
5490.646,1,1180,job start
5492.311,4,1176,job finish
5492.311,4,1177,job start
5493.212,1,1180,job finish
5493.212,1,1181,job start
5493.502,3,1177,job finish
5493.502,3,1178,job start
5494.28,0,1184,job finish
5494.28,0,1185,job start
5494.9,2,1180,job finish
5494.9,2,1181,job start
5496.324,1,1181,job finish
5496.324,1,1182,job start
5497.364,4,1177,job finish
5497.364,4,1178,job start
5497.455,3,1178,job finish
5497.455,3,1179,job start
5497.846,2,1181,job finish
5497.846,2,1182,job start
5499.588,1,1182,job finish
5499.588,1,1183,job start
5499.992,4,1178,job finish
5499.992,4,1179,job start
5500.097,3,1179,job finish
5500.097,3,1180,job start
5501.685,0,1185,job finish
5501.685,0,1186,job start
5502.16,2,1182,job finish
5502.16,2,1183,job start
5504.15,4,1179,job finish
5504.15,4,1180,job start
5504.839,0,1186,job finish
5504.839,0,1187,job start
5505.052,3,1180,job finish
5505.052,3,1181,job start
5505.078,2,1183,job finish
5506.71,1,1183,job finish
5506.71,2,1184,job start
5506.71,1,1184,job start
5506.885,0,1187,job finish
5506.885,0,1188,job start
5508.975,0,1188,job finish
5508.975,0,1189,job start
5509.047,2,1184,job finish
5509.495,1,1184,job finish
5509.495,2,1185,job start
5509.495,1,1185,job start
5509.735,3,1181,job finish
5509.735,3,1182,job start
5511.01,0,1189,job finish
5511.01,0,1190,job start
5512.117,3,1182,job finish
5512.117,3,1183,job start
5513.354,0,1190,job finish
5513.381,1,1185,job finish
5513.381,1,1186,job start
5513.381,0,1191,job start
5513.4,4,1180,job finish
5513.4,4,1181,job start
5513.469,2,1185,job finish
5513.469,2,1186,job start
5515.082,3,1183,job finish
5515.082,3,1184,job start
5515.533,2,1186,job finish
5515.77,0,1191,job finish
5516.441,4,1181,job finish
5516.441,4,1182,job start
5517.576,1,1186,job finish
5517.576,2,1187,job start
5517.576,1,1187,job start
5517.576,0,1192,job start
5517.992,3,1184,job finish
5517.992,3,1185,job start
5518.909,4,1182,job finish
5518.909,4,1183,job start
5520.092,0,1192,job finish
5520.214,1,1187,job finish
5520.214,1,1188,job start
5520.214,0,1193,job start
5522.021,4,1183,job finish
5522.021,4,1184,job start
5522.45,2,1187,job finish
5522.45,2,1188,job start
5522.895,1,1188,job finish
5522.895,1,1189,job start
5523.442,3,1185,job finish
5523.442,3,1186,job start
5524.328,4,1184,job finish
5524.328,4,1185,job start
5524.888,0,1193,job finish
5524.888,0,1194,job start
5526.128,2,1188,job finish
5526.128,2,1189,job start
5526.605,4,1185,job finish
5526.605,4,1186,job start
5526.684,1,1189,job finish
5526.684,1,1190,job start
5527.313,3,1186,job finish
5527.313,3,1187,job start
5527.524,0,1194,job finish
5527.524,0,1195,job start
5529.68,4,1186,job finish
5529.68,4,1187,job start
5530.973,3,1187,job finish
5530.973,3,1188,job start
5531.216,2,1189,job finish
5531.216,2,1190,job start
5532.92,0,1195,job finish
5533.046,4,1187,job finish
5533.046,4,1188,job start
5533.079,1,1190,job finish
5533.079,1,1191,job start
5533.079,0,1196,job start
5533.624,3,1188,job finish
5533.624,3,1189,job start
5533.836,2,1190,job finish
5533.836,2,1191,job start
5536.235,2,1191,job finish
5538.098,1,1191,job finish
5538.098,2,1192,job start
5538.098,1,1192,job start
5538.523,0,1196,job finish
5538.523,0,1197,job start
5540.214,4,1188,job finish
5540.214,4,1189,job start
5540.503,3,1189,job finish
5540.503,3,1190,job start
5541.016,0,1197,job finish
5541.146,2,1192,job finish
5542.489,1,1192,job finish
5542.489,2,1193,job start
5542.489,1,1193,job start
5542.489,0,1198,job start
5542.732,4,1189,job finish
5542.732,4,1190,job start
5544.804,4,1190,job finish
5546.328,0,1198,job finish
5546.395,1,1193,job finish
5546.395,1,1194,job start
5546.395,0,1199,job start
5546.902,2,1193,job finish
5546.902,2,1194,job start
5547.007,3,1190,job finish
5547.007,4,1191,job start
5547.007,3,1191,job start
5548.482,0,1199,job finish
5551.188,4,1191,job finish
5552.869,1,1194,job finish
5552.869,1,1195,job start
5552.869,0,1200,job start
5553.762,2,1194,job finish
5553.762,2,1195,job start
5553.889,3,1191,job finish
5553.889,4,1192,job start
5553.889,3,1192,job start
5556.365,2,1195,job finish
5557.026,4,1192,job finish
5557.709,3,1192,job finish
5557.709,4,1193,job start
5557.709,3,1193,job start
5558.326,0,1200,job finish
5560.002,3,1193,job finish
5560.002,3,1194,job start
5560.009,1,1195,job finish
5560.009,2,1196,job start
5560.009,1,1196,job start
5560.009,0,1201,job start
5562.413,2,1196,job finish
5562.654,4,1193,job finish
5562.654,4,1194,job start
5563.418,3,1194,job finish
5563.418,3,1195,job start
5564.473,1,1196,job finish
5564.473,2,1197,job start
5564.473,1,1197,job start
5565.819,3,1195,job finish
5565.819,3,1196,job start
5567.117,1,1197,job finish
5567.117,1,1198,job start
5567.385,0,1201,job finish
5567.385,0,1202,job start
5567.968,2,1197,job finish
5567.968,2,1198,job start
5568.174,4,1194,job finish
5568.174,4,1195,job start
5568.93,3,1196,job finish
5568.93,3,1197,job start
5570.913,1,1198,job finish
5570.913,1,1199,job start
5572.188,0,1202,job finish
5572.188,0,1203,job start
5572.598,4,1195,job finish
5572.598,4,1196,job start
5574.313,2,1198,job finish
5574.313,2,1199,job start
5574.402,0,1203,job finish
5574.402,0,1204,job start
5575.19,1,1199,job finish
5575.19,1,1200,job start
5576.153,4,1196,job finish
5576.153,4,1197,job start
5579.061,3,1197,job finish
5579.061,3,1198,job start
5579.081,4,1197,job finish
5579.081,4,1198,job start
5579.212,0,1204,job finish
5579.212,0,1205,job start
5580.471,1,1200,job finish
5580.471,1,1201,job start
5580.799,2,1199,job finish
5580.799,2,1200,job start
5581.711,4,1198,job finish
5581.887,3,1198,job finish
5581.887,4,1199,job start
5581.887,3,1199,job start
5582.629,0,1205,job finish
5582.629,0,1206,job start
5583.238,1,1201,job finish
5583.238,1,1202,job start
5584.773,3,1199,job finish
5584.773,3,1200,job start
5585.297,0,1206,job finish
5585.297,0,1207,job start
5585.71,1,1202,job finish
5585.71,1,1203,job start
5585.719,2,1200,job finish
5585.719,2,1201,job start
5588.278,3,1200,job finish
5588.278,3,1201,job start
5588.8,4,1199,job finish
5588.8,4,1200,job start
5588.965,0,1207,job finish
5588.965,0,1208,job start
5590.4,1,1203,job finish
5590.4,1,1204,job start
5591.16,4,1200,job finish
5591.16,4,1201,job start
5591.798,0,1208,job finish
5591.798,0,1209,job start
5592.711,2,1201,job finish
5592.711,2,1202,job start
5593.262,1,1204,job finish
5593.262,1,1205,job start
5594.263,4,1201,job finish
5594.502,3,1201,job finish
5594.502,4,1202,job start
5594.502,3,1202,job start
5595.188,0,1209,job finish
5595.188,0,1210,job start
5597.238,0,1210,job finish
5598.223,4,1202,job finish
5598.473,3,1202,job finish
5598.473,4,1203,job start
5600.058,2,1202,job finish
5600.058,3,1203,job start
5600.058,2,1203,job start
5600.945,4,1203,job finish
5601.044,1,1205,job finish
5601.044,1,1206,job start
5601.044,0,1211,job start
5603.482,2,1203,job finish
5603.482,2,1204,job start
5604.098,1,1206,job finish
5604.098,1,1207,job start
5604.125,0,1211,job finish
5604.125,0,1212,job start
5605.589,2,1204,job finish
5605.589,2,1205,job start
5606.999,1,1207,job finish
5606.999,1,1208,job start
5607.568,3,1203,job finish
5607.568,4,1204,job start
5607.568,3,1204,job start
5609.703,4,1204,job finish
5610.206,3,1204,job finish
5610.206,4,1205,job start
5610.206,3,1205,job start
5611.332,2,1205,job finish
5611.332,2,1206,job start
5611.748,0,1212,job finish
5611.748,0,1213,job start
5613.432,2,1206,job finish
5613.432,2,1207,job start
5613.917,3,1205,job finish
5613.917,3,1206,job start
5614.032,0,1213,job finish
5614.945,1,1208,job finish
5614.945,1,1209,job start
5614.945,0,1214,job start
5615.143,4,1205,job finish
5615.143,4,1206,job start
5616.025,2,1207,job finish
5616.025,2,1208,job start
5617.367,1,1209,job finish
5617.367,1,1210,job start
5617.794,3,1206,job finish
5617.794,3,1207,job start
5618.27,2,1208,job finish
5618.27,2,1209,job start
5618.593,4,1206,job finish
5618.593,4,1207,job start
5619.392,0,1214,job finish
5619.392,0,1215,job start
5619.677,1,1210,job finish
5619.677,1,1211,job start
5620.226,3,1207,job finish
5620.226,3,1208,job start
5621.634,0,1215,job finish
5621.634,0,1216,job start
5622.516,2,1209,job finish
5622.516,2,1210,job start
5624.263,1,1211,job finish
5624.263,1,1212,job start
5625.448,4,1207,job finish
5625.448,4,1208,job start
5626.423,3,1208,job finish
5626.423,3,1209,job start
5626.609,2,1210,job finish
5626.609,2,1211,job start
5627.717,4,1208,job finish
5627.717,4,1209,job start
5627.817,0,1216,job finish
5627.817,0,1217,job start
5628.841,2,1211,job finish
5628.841,2,1212,job start
5631.102,1,1212,job finish
5631.102,1,1213,job start
5631.625,4,1209,job finish
5632.111,0,1217,job finish
5632.111,0,1218,job start
5633.17,2,1212,job finish
5633.17,2,1213,job start
5633.721,1,1213,job finish
5633.721,1,1214,job start
5634.542,0,1218,job finish
5634.542,0,1219,job start
5635.241,2,1213,job finish
5635.241,2,1214,job start
5636.821,3,1209,job finish
5636.821,4,1210,job start
5636.821,3,1210,job start
5638.653,0,1219,job finish
5638.704,2,1214,job finish
5639.002,4,1210,job finish
5640.331,1,1214,job finish
5640.331,2,1215,job start
5640.331,1,1215,job start
5640.331,0,1220,job start
5640.466,3,1210,job finish
5640.466,4,1211,job start
5640.466,3,1211,job start
5642.47,4,1211,job finish
5644.968,3,1211,job finish
5644.968,4,1212,job start
5644.968,3,1212,job start
5645.224,1,1215,job finish
5645.224,1,1216,job start
5645.549,0,1220,job finish
5645.549,0,1221,job start
5647.365,2,1215,job finish
5647.365,2,1216,job start
5649.349,4,1212,job finish
5650.514,1,1216,job finish
5650.514,1,1217,job start
5650.615,3,1212,job finish
5650.615,4,1213,job start
5650.615,3,1213,job start
5651.473,0,1221,job finish
5651.473,0,1222,job start
5654.381,2,1216,job finish
5654.381,2,1217,job start
5654.759,0,1222,job finish
5655.466,4,1213,job finish
5656.028,3,1213,job finish
5656.028,4,1214,job start
5656.028,3,1214,job start
5657.159,2,1217,job finish
5659.445,3,1214,job finish
5659.445,3,1215,job start
5661.542,1,1217,job finish
5661.542,2,1218,job start
5661.542,1,1218,job start
5661.542,0,1223,job start
5662.287,4,1214,job finish
5662.287,4,1215,job start
5662.305,3,1215,job finish
5662.305,3,1216,job start
5665.357,4,1215,job finish
5665.357,4,1216,job start
5665.709,3,1216,job finish
5665.709,3,1217,job start
5666.545,2,1218,job finish
5668.624,3,1217,job finish
5668.624,3,1218,job start
5669.151,1,1218,job finish
5669.151,2,1219,job start
5669.151,1,1219,job start
5671.481,0,1223,job finish
5671.481,0,1224,job start
5672.582,4,1216,job finish
5672.582,4,1217,job start
5673.644,1,1219,job finish
5673.644,1,1220,job start
5674.192,2,1219,job finish
5674.192,2,1220,job start
5674.225,0,1224,job finish
5674.225,0,1225,job start
5675.968,3,1218,job finish
5675.968,3,1219,job start
5676.032,1,1220,job finish
5676.032,1,1221,job start
5676.529,4,1217,job finish
5676.529,4,1218,job start
5678.684,3,1219,job finish
5678.684,3,1220,job start
5679.312,4,1218,job finish
5679.312,4,1219,job start
5679.343,0,1225,job finish
5679.343,0,1226,job start
5679.44,1,1221,job finish
5679.44,1,1222,job start
5681.396,4,1219,job finish
5681.396,4,1220,job start
5681.88,1,1222,job finish
5681.88,1,1223,job start
5682.045,3,1220,job finish
5682.499,2,1220,job finish
5682.499,3,1221,job start
5682.499,2,1221,job start
5683.247,0,1226,job finish
5683.247,0,1227,job start
5684.871,3,1221,job finish
5685.129,1,1223,job finish
5685.129,1,1224,job start
5686.017,2,1221,job finish
5686.017,3,1222,job start
5686.017,2,1222,job start
5686.552,0,1227,job finish
5686.552,0,1228,job start
5687.845,1,1224,job finish
5687.845,1,1225,job start
5688.411,2,1222,job finish
5688.411,2,1223,job start
5688.601,4,1220,job finish
5688.601,4,1221,job start
5691.352,3,1222,job finish
5691.352,3,1223,job start
5691.605,1,1225,job finish
5691.605,1,1226,job start
5692.546,2,1223,job finish
5692.546,2,1224,job start
5692.723,4,1221,job finish
5692.723,4,1222,job start
5694.004,3,1223,job finish
5694.004,3,1224,job start
5694.231,1,1226,job finish
5694.231,1,1227,job start
5695.206,0,1228,job finish
5695.206,0,1229,job start
5696.315,4,1222,job finish
5696.315,4,1223,job start
5696.799,1,1227,job finish
5696.799,1,1228,job start
