t,num_station,num_job,event_type
2364.231,0,517,job start
2364.422,2,511,job finish
2364.422,2,512,job start
2365.704,1,512,job finish
2365.704,1,513,job start
2366.975,2,512,job finish
2366.975,2,513,job start
2367.703,0,517,job finish
2367.703,0,518,job start
2368.894,3,508,job finish
2368.894,3,509,job start
2369.04,4,508,job finish
2369.04,4,509,job start
2370.91,0,518,job finish
2370.938,2,513,job finish
2372.028,4,509,job finish
2374.272,1,513,job finish
2374.272,2,514,job start
2374.272,1,514,job start
2374.272,0,519,job start
2376.704,3,509,job finish
2376.704,4,510,job start
2376.704,3,510,job start
2376.915,0,519,job finish
2380.767,1,514,job finish
2380.767,1,515,job start
2380.767,0,520,job start
2384.705,1,515,job finish
2384.705,1,516,job start
2384.913,0,520,job finish
2384.913,0,521,job start
2385.571,3,510,job finish
2385.571,3,511,job start
2385.584,4,510,job finish
2385.584,4,511,job start
2386.108,2,514,job finish
2386.108,2,515,job start
2388.187,0,521,job finish
2388.211,2,515,job finish
2388.211,2,516,job start
2388.365,4,511,job finish
2388.524,1,516,job finish
2388.524,1,517,job start
2388.524,0,522,job start
2388.79,3,511,job finish
2388.79,4,512,job start
2388.79,3,512,job start
2390.763,2,516,job finish
2390.763,2,517,job start
2391.433,3,512,job finish
2391.433,3,513,job start
2392.534,1,517,job finish
2392.534,1,518,job start
2394.861,0,522,job finish
2394.861,0,523,job start
2395.57,1,518,job finish
2395.57,1,519,job start
2396.294,2,517,job finish
2396.294,2,518,job start
2396.514,3,513,job finish
2396.514,3,514,job start
2397.269,4,512,job finish
2397.269,4,513,job start
2397.967,0,523,job finish
2397.967,0,524,job start
2399.576,2,518,job finish
2399.576,2,519,job start
2400.019,0,524,job finish
2400.392,3,514,job finish
2400.392,3,515,job start
2400.861,4,513,job finish
2400.861,4,514,job start
2401.72,2,519,job finish
2403.277,1,519,job finish
2403.277,2,520,job start
2403.277,1,520,job start
2403.277,0,525,job start
2405.835,4,514,job finish
2405.835,4,515,job start
2406.06,1,520,job finish
2406.06,1,521,job start
2406.995,0,525,job finish
2406.995,0,526,job start
2407.122,3,515,job finish
2407.122,3,516,job start
2408.47,1,521,job finish
2408.47,1,522,job start
2410.073,4,515,job finish
2410.073,4,516,job start
2410.483,0,526,job finish
2410.483,0,527,job start
2411.211,3,516,job finish
2411.211,3,517,job start
2412.331,1,522,job finish
2412.331,1,523,job start
2413.358,0,527,job finish
2413.358,0,528,job start
2413.426,2,520,job finish
2413.426,2,521,job start
2413.715,4,516,job finish
2413.715,4,517,job start
2415.454,2,521,job finish
2415.454,2,522,job start
2415.486,1,523,job finish
2415.486,1,524,job start
2417.128,4,517,job finish
2417.234,0,528,job finish
2417.234,0,529,job start
2417.801,2,522,job finish
2418.718,3,517,job finish
2418.718,4,518,job start
2418.718,3,518,job start
2418.718,2,523,job start
2419.088,1,524,job finish
2419.088,1,525,job start
2421.598,1,525,job finish
2421.598,1,526,job start
2422.794,0,529,job finish
2422.794,0,530,job start
2423.089,3,518,job finish
2423.089,3,519,job start
2423.151,4,518,job finish
2423.151,4,519,job start
2424.188,2,523,job finish
2424.188,2,524,job start
2424.878,0,530,job finish
2424.878,0,531,job start
2425.316,4,519,job finish
2426.984,1,526,job finish
2426.984,1,527,job start
2427.074,3,519,job finish
2427.074,4,520,job start
2427.074,3,520,job start
2428.273,2,524,job finish
2428.273,2,525,job start
2428.824,0,531,job finish
2428.824,0,532,job start
2430.013,3,520,job finish
2430.013,3,521,job start
2430.068,4,520,job finish
2430.068,4,521,job start
2430.505,1,527,job finish
2430.505,1,528,job start
2430.586,2,525,job finish
2430.586,2,526,job start
2432.797,2,526,job finish
2433.056,3,521,job finish
2433.056,3,522,job start
2433.056,2,527,job start
2433.276,4,521,job finish
2433.276,4,522,job start
2433.742,0,532,job finish
2433.742,0,533,job start
2434.006,1,528,job finish
2434.006,1,529,job start
2435.179,2,527,job finish
2436.318,4,522,job finish
2436.431,0,533,job finish
2436.431,0,534,job start
2436.821,1,529,job finish
2436.821,1,530,job start
2438.521,0,534,job finish
2438.521,0,535,job start
2440.186,3,522,job finish
2440.186,4,523,job start
2440.186,3,523,job start
2440.186,2,528,job start
2440.961,1,530,job finish
2440.961,1,531,job start
2442.105,0,535,job finish
2442.105,0,536,job start
2442.608,3,523,job finish
2442.608,3,524,job start
2443.691,4,523,job finish
2443.691,4,524,job start
2444.306,1,531,job finish
2444.306,1,532,job start
2445.711,0,536,job finish
2445.711,0,537,job start
2446.572,4,524,job finish
2446.588,3,524,job finish
2446.588,4,525,job start
2446.588,3,525,job start
2447.322,2,528,job finish
2447.322,2,529,job start
2449.508,2,529,job finish
2449.508,2,530,job start
2450.01,1,532,job finish
2450.01,1,533,job start
2450.29,3,525,job finish
2450.29,3,526,job start
2450.676,0,537,job finish
2450.676,0,538,job start
2450.803,4,525,job finish
2450.803,4,526,job start
2452.476,1,533,job finish
2452.476,1,534,job start
2452.648,3,526,job finish
2452.648,3,527,job start
2452.921,0,538,job finish
2452.921,0,539,job start
2453.302,4,526,job finish
2453.302,4,527,job start
2454.045,2,530,job finish
2454.045,2,531,job start
2455.242,3,527,job finish
2455.242,3,528,job start
2456.271,4,527,job finish
2456.271,4,528,job start
2456.399,0,539,job finish
2456.56,2,531,job finish
2456.56,2,532,job start
2458.382,3,528,job finish
2458.382,3,529,job start
2458.503,4,528,job finish
2458.503,4,529,job start
2459.168,1,534,job finish
2459.168,1,535,job start
2459.168,0,540,job start
2460.737,2,532,job finish
2460.737,2,533,job start
2461.528,3,529,job finish
2461.528,3,530,job start
2462.508,4,529,job finish
2462.508,4,530,job start
2462.638,1,535,job finish
2462.638,1,536,job start
2464.058,0,540,job finish
2464.058,0,541,job start
2464.147,2,533,job finish
2464.147,2,534,job start
2465.581,4,530,job finish
2467.989,3,530,job finish
2467.989,4,531,job start
2467.989,3,531,job start
2468.278,0,541,job finish
2469.06,2,534,job finish
2469.06,2,535,job start
2469.363,1,536,job finish
2469.363,1,537,job start
2469.363,0,542,job start
2470.411,4,531,job finish
2471.194,2,535,job finish
2471.194,2,536,job start
2471.229,3,531,job finish
2471.229,4,532,job start
2471.229,3,532,job start
2471.386,0,542,job finish
2473.993,3,532,job finish
2473.993,3,533,job start
2474.536,2,536,job finish
2474.536,2,537,job start
2475.934,4,532,job finish
2475.934,4,533,job start
2476.172,1,537,job finish
2476.172,1,538,job start
2476.172,0,543,job start
2477.105,3,533,job finish
2477.105,3,534,job start
2478.161,2,537,job finish
2478.161,2,538,job start
2478.98,4,533,job finish
2478.98,4,534,job start
2479.194,1,538,job finish
2479.194,1,539,job start
2479.93,3,534,job finish
2479.93,3,535,job start
2481.196,2,538,job finish
2481.196,2,539,job start
2481.618,1,539,job finish
2481.618,1,540,job start
2481.862,4,534,job finish
2481.862,4,535,job start
2482.146,0,543,job finish
2482.146,0,544,job start
2482.813,3,535,job finish
2482.813,3,536,job start
2484.754,0,544,job finish
2484.754,0,545,job start
2485.065,1,540,job finish
2485.065,1,541,job start
2485.124,4,535,job finish
2485.124,4,536,job start
2486.53,3,536,job finish
2486.53,3,537,job start
2487.345,1,541,job finish
2487.345,1,542,job start
2487.488,2,539,job finish
2487.488,2,540,job start
2488.115,0,545,job finish
2488.115,0,546,job start
2488.534,4,536,job finish
2488.534,4,537,job start
2489.866,1,542,job finish
2489.866,1,543,job start
2490.81,0,546,job finish
2490.81,0,547,job start
2491.989,3,537,job finish
2491.989,3,538,job start
2492.528,2,540,job finish
2492.528,2,541,job start
2494.39,0,547,job finish
2494.39,0,548,job start
2494.937,1,543,job finish
2494.937,1,544,job start
2496.47,2,541,job finish
2496.47,2,542,job start
2497.526,4,537,job finish
2497.526,4,538,job start
2498.1,0,548,job finish
2498.1,0,549,job start
2498.403,1,544,job finish
2498.403,1,545,job start
2498.888,3,538,job finish
2498.888,3,539,job start
2499.714,4,538,job finish
2499.714,4,539,job start
2501.046,1,545,job finish
2501.046,1,546,job start
2502.385,2,542,job finish
2502.385,2,543,job start
2503.142,0,549,job finish
2503.142,0,550,job start
2503.747,1,546,job finish
2503.747,1,547,job start
2504.979,2,543,job finish
2504.979,2,544,job start
2505.459,0,550,job finish
2505.459,0,551,job start
2507.125,2,544,job finish
2507.577,3,539,job finish
2507.577,3,540,job start
2507.577,2,545,job start
2508.153,0,551,job finish
2508.153,0,552,job start
2508.57,1,547,job finish
2508.57,1,548,job start
2509.442,4,539,job finish
2509.442,4,540,job start
2509.676,2,545,job finish
2510.728,0,552,job finish
2510.728,0,553,job start
2511.817,3,540,job finish
2511.817,3,541,job start
2511.817,2,546,job start
2512.178,1,548,job finish
2512.178,1,549,job start
2512.75,4,540,job finish
2512.75,4,541,job start
2513.62,0,553,job finish
2513.62,0,554,job start
2514.608,3,541,job finish
2514.608,3,542,job start
2515.78,2,546,job finish
2515.78,2,547,job start
2516.762,1,549,job finish
2516.762,1,550,job start
2517.785,3,542,job finish
2517.785,3,543,job start
2518.107,2,547,job finish
2518.107,2,548,job start
2518.341,0,554,job finish
2518.341,0,555,job start
2521.272,4,541,job finish
2521.272,4,542,job start
2521.788,2,548,job finish
2521.859,0,555,job finish
2522.283,1,550,job finish
2522.283,1,551,job start
2522.283,0,556,job start
2522.857,3,543,job finish
2522.857,3,544,job start
2522.857,2,549,job start
2524.623,4,542,job finish
2524.623,4,543,job start
2525.084,0,556,job finish
2525.446,2,549,job finish
2527.031,4,543,job finish
2527.031,4,544,job start
2530.102,3,544,job finish
2530.102,3,545,job start
2530.102,2,550,job start
2531.013,1,551,job finish
2531.013,1,552,job start
2531.013,0,557,job start
2532.23,2,550,job finish
2533.521,1,552,job finish
2533.521,1,553,job start
2534.398,3,545,job finish
2534.398,3,546,job start
2534.398,2,551,job start
2534.836,4,544,job finish
2534.836,4,545,job start
2536.479,0,557,job finish
2536.479,0,558,job start
2536.711,1,553,job finish
2536.711,1,554,job start
2537.139,4,545,job finish
2537.139,4,546,job start
2537.276,3,546,job finish
2537.276,3,547,job start
2537.509,2,551,job finish
2537.509,2,552,job start
2538.811,0,558,job finish
2538.811,0,559,job start
2539.62,3,547,job finish
2539.62,3,548,job start
2539.802,4,546,job finish
2539.802,4,547,job start
2540.12,2,552,job finish
2540.12,2,553,job start
2542.156,1,554,job finish
2542.156,1,555,job start
2542.405,4,547,job finish
2542.405,4,548,job start
2543.465,0,559,job finish
2543.465,0,560,job start
2543.812,2,553,job finish
2544.229,3,548,job finish
2544.229,3,549,job start
2544.229,2,554,job start
2545.575,0,560,job finish
2546.37,2,554,job finish
2546.845,1,555,job finish
2546.845,1,556,job start
2546.845,0,561,job start
2547.788,3,549,job finish
2547.788,3,550,job start
2547.788,2,555,job start
2549.284,0,561,job finish
2549.472,4,548,job finish
2549.472,4,549,job start
2550.157,3,550,job finish
2550.157,3,551,job start
2550.828,1,556,job finish
2550.828,1,557,job start
2550.828,0,562,job start
2552.902,0,562,job finish
2555.285,3,551,job finish
2555.285,3,552,job start
2555.77,1,557,job finish
2555.77,1,558,job start
2555.77,0,563,job start
2558.082,1,558,job finish
2558.082,1,559,job start
2558.225,2,555,job finish
2558.225,2,556,job start
2561.094,1,559,job finish
2561.094,1,560,job start
2561.105,3,552,job finish
2561.105,3,553,job start
2561.168,4,549,job finish
2561.168,4,550,job start
2562.12,0,563,job finish
2562.12,0,564,job start
2562.387,2,556,job finish
2562.387,2,557,job start
2563.269,4,550,job finish
2563.269,4,551,job start
2564.239,1,560,job finish
2564.239,1,561,job start
2564.803,3,553,job finish
2564.803,3,554,job start
2565.079,0,564,job finish
2565.079,0,565,job start
2565.501,4,551,job finish
2565.501,4,552,job start
2566.167,2,557,job finish
2566.167,2,558,job start
2567.618,1,561,job finish
2567.618,1,562,job start
2568.415,0,565,job finish
2568.415,0,566,job start
2569.619,2,558,job finish
2569.619,2,559,job start
2570.2,1,562,job finish
2570.2,1,563,job start
2570.258,4,552,job finish
2570.258,4,553,job start
2571.427,0,566,job finish
2571.427,0,567,job start
2571.786,3,554,job finish
2571.786,3,555,job start
2572.449,2,559,job finish
2572.449,2,560,job start
2572.852,1,563,job finish
2572.852,1,564,job start
2573.811,0,567,job finish
2573.811,0,568,job start
2573.965,4,553,job finish
2573.965,4,554,job start
2575.964,0,568,job finish
2575.964,0,569,job start
2576.551,3,555,job finish
2576.551,3,556,job start
2577.989,2,560,job finish
2577.989,2,561,job start
2579.173,4,554,job finish
2579.173,4,555,job start
2579.754,3,556,job finish
2579.754,3,557,job start
2581.7,1,564,job finish
2581.7,1,565,job start
2582.196,0,569,job finish
2582.196,0,570,job start
2582.418,3,557,job finish
2582.418,3,558,job start
2582.543,2,561,job finish
2582.543,2,562,job start
2584.05,4,555,job finish
2584.05,4,556,job start
2584.073,1,565,job finish
2584.073,1,566,job start
2584.617,2,562,job finish
2584.617,2,563,job start
2585.514,0,570,job finish
2585.514,0,571,job start
2586.737,4,556,job finish
2586.737,4,557,job start
2588.237,0,571,job finish
2589.129,4,557,job finish
2589.129,4,558,job start
2593.304,4,558,job finish
2594.999,2,563,job finish
2595.328,3,558,job finish
2595.328,4,559,job start
2595.328,3,559,job start
2595.328,2,564,job start
2595.804,1,566,job finish
2595.804,1,567,job start
2595.804,0,572,job start
2598.095,2,564,job finish
2598.299,4,559,job finish
2598.41,3,559,job finish
2598.41,4,560,job start
2598.41,3,560,job start
2598.41,2,565,job start
2600.089,1,567,job finish
2600.089,1,568,job start
2601.165,2,565,job finish
2601.296,3,560,job finish
2601.296,3,561,job start
2601.296,2,566,job start
2601.779,4,560,job finish
2601.779,4,561,job start
2602.619,0,572,job finish
2602.619,0,573,job start
2604.119,3,561,job finish
2604.119,3,562,job start
2604.392,4,561,job finish
2604.392,4,562,job start
2604.747,1,568,job finish
2604.747,1,569,job start
2605.386,0,573,job finish
2605.386,0,574,job start
2606.125,2,566,job finish
2606.125,2,567,job start
2607.908,3,562,job finish
2607.908,3,563,job start
2609.035,4,562,job finish
2609.035,4,563,job start
2609.743,0,574,job finish
2611.268,4,563,job finish
2613.297,3,563,job finish
2613.297,4,564,job start
2613.297,3,564,job start
2613.455,2,567,job finish
2613.455,2,568,job start
2613.477,1,569,job finish
2613.477,1,570,job start
2613.477,0,575,job start
2615.623,2,568,job finish
2615.623,2,569,job start
2616.075,4,564,job finish
2618.466,0,575,job finish
2618.475,2,569,job finish
2619.398,1,570,job finish
2619.398,1,571,job start
2619.398,0,576,job start
2622.027,3,564,job finish
2622.027,4,565,job start
2622.027,3,565,job start
2622.027,2,570,job start
2622.147,1,571,job finish
2622.147,1,572,job start
2622.48,0,576,job finish
2622.48,0,577,job start
2624.169,2,570,job finish
2626.718,0,577,job finish
2627.384,4,565,job finish
2628.989,1,572,job finish
2628.989,1,573,job start
2628.989,0,578,job start
2629.935,3,565,job finish
2629.935,4,566,job start
2629.935,3,566,job start
2629.935,2,571,job start
2632.348,1,573,job finish
2632.348,1,574,job start
2632.416,2,571,job finish
2632.564,4,566,job finish
2632.822,0,578,job finish
2632.822,0,579,job start
2636.035,0,579,job finish
2639.649,3,566,job finish
2639.649,4,567,job start
2639.649,3,567,job start
2639.649,2,572,job start
2640.066,1,574,job finish
2640.066,1,575,job start
2640.066,0,580,job start
2641.779,4,567,job finish
2642.391,2,572,job finish
2644.18,0,580,job finish
2645.011,3,567,job finish
2645.011,4,568,job start
2645.011,3,568,job start
2645.011,2,573,job start
2647.375,3,568,job finish
2647.375,3,569,job start
2647.618,1,575,job finish
2647.618,1,576,job start
2647.618,0,581,job start
2647.926,4,568,job finish
2647.926,4,569,job start
2649.107,2,573,job finish
2649.107,2,574,job start
2649.692,3,569,job finish
2649.692,3,570,job start
2652.494,3,570,job finish
2652.494,3,571,job start
2653.381,2,574,job finish
2653.381,2,575,job start
2654.444,1,576,job finish
2654.444,1,577,job start
2655.194,4,569,job finish
2655.194,4,570,job start
2655.206,3,571,job finish
2655.206,3,572,job start
2655.595,0,581,job finish
2655.595,0,582,job start
2657.895,1,577,job finish
2657.895,1,578,job start
2658.842,4,570,job finish
2658.842,4,571,job start
2659.085,2,575,job finish
2659.085,2,576,job start
2659.438,0,582,job finish
2659.438,0,583,job start
2662.385,4,571,job finish
2662.385,4,572,job start
2663.866,0,583,job finish
2665.262,3,572,job finish
2665.262,3,573,job start
2665.486,4,572,job finish
2665.486,4,573,job start
2665.864,2,576,job finish
2665.864,2,577,job start
2667.702,1,578,job finish
2667.702,1,579,job start
2667.702,0,584,job start
2668.12,3,573,job finish
2668.12,3,574,job start
2668.598,2,577,job finish
2668.598,2,578,job start
2669.371,4,573,job finish
2669.371,4,574,job start
2669.978,1,579,job finish
2669.978,1,580,job start
2670.302,0,584,job finish
2670.302,0,585,job start
2672.011,4,574,job finish
2672.699,2,578,job finish
2672.699,2,579,job start
2672.816,3,574,job finish
2672.816,4,575,job start
2672.816,3,575,job start
2673.17,1,580,job finish
2673.17,1,581,job start
2673.584,0,585,job finish
2673.584,0,586,job start
2674.702,2,579,job finish
2674.702,2,580,job start
2675.547,4,575,job finish
2675.679,1,581,job finish
2675.679,1,582,job start
2675.863,0,586,job finish
2675.863,0,587,job start
2677.302,2,580,job finish
2679.214,3,575,job finish
2679.214,4,576,job start
2679.214,3,576,job start
2679.214,2,581,job start
2681.294,1,582,job finish
2681.294,1,583,job start
2681.712,2,581,job finish
2681.906,4,576,job finish
2683.013,0,587,job finish
2683.013,0,588,job start
2683.724,1,583,job finish
2683.724,1,584,job start
2684.471,3,576,job finish
2684.471,4,577,job start
2684.471,3,577,job start
2684.471,2,582,job start
2686.418,0,588,job finish
2686.418,0,589,job start
2686.503,4,577,job finish
2686.813,3,577,job finish
2686.813,4,578,job start
2686.813,3,578,job start
2688.037,2,582,job finish
2688.037,2,583,job start
2689.054,1,584,job finish
2689.054,1,585,job start
2690.293,4,578,job finish
2692.077,2,583,job finish
2692.167,3,578,job finish
2692.167,4,579,job start
2692.167,3,579,job start
2692.167,2,584,job start
2692.737,1,585,job finish
2692.737,1,586,job start
2696.732,1,586,job finish
2696.732,1,587,job start
2696.751,2,584,job finish
2697.152,4,579,job finish
2698.457,3,579,job finish
2698.457,4,580,job start
2698.457,3,580,job start
2698.457,2,585,job start
2699.156,1,587,job finish
2699.156,1,588,job start
2699.79,0,589,job finish
2699.79,0,590,job start
2700.995,4,580,job finish
2701.399,3,580,job finish
2701.399,4,581,job start
2701.399,3,581,job start
2701.967,1,588,job finish
2701.967,1,589,job start
2702.328,2,585,job finish
2702.328,2,586,job start
2702.845,0,590,job finish
2702.845,0,591,job start
2704.972,1,589,job finish
2704.972,1,590,job start
2705.43,0,591,job finish
2705.43,0,592,job start
2705.595,2,586,job finish
2707.918,4,581,job finish
2708.261,0,592,job finish
2708.261,0,593,job start
2708.425,3,581,job finish
2708.425,4,582,job start
2708.425,3,582,job start
2708.425,2,587,job start
2708.448,1,590,job finish
2708.448,1,591,job start
2711.072,0,593,job finish
2711.072,0,594,job start
2711.503,3,582,job finish
2711.503,3,583,job start
2712.037,1,591,job finish
2712.037,1,592,job start
2713.222,2,587,job finish
2713.222,2,588,job start
2713.259,4,582,job finish
2713.259,4,583,job start
2714.751,0,594,job finish
2714.751,0,595,job start
2715.381,4,583,job finish
2715.669,2,588,job finish
2716.601,3,583,job finish
2716.601,4,584,job start
2716.601,3,584,job start
2716.601,2,589,job start
2716.999,0,595,job finish
2716.999,0,596,job start
2718.222,1,592,job finish
2718.222,1,593,job start
2718.667,4,584,job finish
2720.529,3,584,job finish
2720.529,4,585,job start
2720.529,3,585,job start
2720.733,0,596,job finish
2720.733,0,597,job start
2722.503,2,589,job finish
2722.503,2,590,job start
2722.655,1,593,job finish
2722.655,1,594,job start
2724.295,3,585,job finish
2724.295,3,586,job start
2724.572,2,590,job finish
2724.572,2,591,job start
2724.863,0,597,job finish
2724.863,0,598,job start
2725.562,4,585,job finish
2725.562,4,586,job start
2727.224,2,591,job finish
2727.324,3,586,job finish
2727.324,3,587,job start
2727.324,2,592,job start
2728.156,0,598,job finish
2728.156,0,599,job start
2728.664,4,586,job finish
2728.664,4,587,job start
2731.716,4,587,job finish
2731.819,0,599,job finish
2731.835,2,592,job finish
2734.158,1,594,job finish
2734.158,1,595,job start
2734.158,0,600,job start
2738.439,1,595,job finish
2738.439,1,596,job start
2738.585,0,600,job finish
2738.585,0,601,job start
2740.951,1,596,job finish
2740.951,1,597,job start
2741.289,0,601,job finish
2741.289,0,602,job start
2743.522,0,602,job finish
2743.857,3,587,job finish
2743.857,4,588,job start
2743.857,3,588,job start
2743.857,2,593,job start
2744.504,1,597,job finish
2744.504,1,598,job start
2744.504,0,603,job start
2745.945,4,588,job finish
2746.765,1,598,job finish
2747.301,2,593,job finish
2747.61,0,603,job finish
2748.741,3,588,job finish
2748.741,4,589,job start
2748.741,3,589,job start
2748.741,2,594,job start
2748.741,1,599,job start
2748.741,0,604,job start
2751.712,2,594,job finish
2752.025,0,604,job finish
2756.234,3,589,job finish
2756.234,3,590,job start
2756.234,2,595,job start
2757.219,1,599,job finish
2757.219,1,600,job start
2757.219,0,605,job start
2757.646,4,589,job finish
2757.646,4,590,job start
2758.99,2,595,job finish
2759.745,1,600,job finish
2760.045,4,590,job finish
2760.236,0,605,job finish
2762.132,3,590,job finish
2762.132,4,591,job start
2762.132,3,591,job start
2762.132,2,596,job start
2762.132,1,601,job start
2762.132,0,606,job start
2764.26,2,596,job finish
2765.082,0,606,job finish
2765.192,1,601,job finish
2765.403,3,591,job finish
2765.403,3,592,job start
2765.403,2,597,job start
2765.403,1,602,job start
2765.403,0,607,job start
2765.938,4,591,job finish
2765.938,4,592,job start
2767.602,2,597,job finish
2767.734,3,592,job finish
2767.734,3,593,job start
2767.734,2,598,job start
2768.022,0,607,job finish
2768.206,1,602,job finish
2768.206,1,603,job start
2768.206,0,608,job start
2768.228,4,592,job finish
2768.228,4,593,job start
2770.437,2,598,job finish
2771.148,1,603,job finish
2771.529,4,593,job finish
2772.571,0,608,job finish
2772.882,3,593,job finish
2772.882,4,594,job start
2772.882,3,594,job start
2772.882,2,599,job start
2772.882,1,604,job start
2772.882,0,609,job start
2774.984,2,599,job finish
2775.367,0,609,job finish
2775.483,3,594,job finish
2775.483,3,595,job start
2775.483,2,600,job start
2775.797,4,594,job finish
2775.797,4,595,job start
2778.784,3,595,job finish
2778.784,3,596,job start
2778.869,2,600,job finish
2778.869,2,601,job start
2779.454,1,604,job finish
2779.454,1,605,job start
2779.454,0,610,job start
2782.375,2,601,job finish
2783.133,4,595,job finish
2783.133,4,596,job start
2785.097,0,610,job finish
2785.194,4,596,job finish
2787.63,1,605,job finish
2787.63,1,606,job start
2787.63,0,611,job start
2788.932,3,596,job finish
2788.932,4,597,job start
2788.932,3,597,job start
2788.932,2,602,job start
2791.449,1,606,job finish
2791.449,1,607,job start
2791.513,4,597,job finish
2791.86,0,611,job finish
2791.86,0,612,job start
2793.915,2,602,job finish
2794.078,3,597,job finish
2794.078,4,598,job start
2794.078,3,598,job start
2794.078,2,603,job start
2794.726,1,607,job finish
2794.726,1,608,job start
2796.334,3,598,job finish
2796.334,3,599,job start
2798.898,0,612,job finish
2798.898,0,613,job start
2799.032,4,598,job finish
2799.032,4,599,job start
2799.948,1,608,job finish
2800.628,2,603,job finish
2800.628,2,604,job start
2800.628,1,609,job start
2801.763,0,613,job finish
2801.763,0,614,job start
2802.239,4,599,job finish
2803.615,2,604,job finish
2804.402,3,599,job finish
2804.402,4,600,job start
2804.402,3,600,job start
2804.402,2,605,job start
2804.566,1,609,job finish
2804.566,1,610,job start
2805.636,0,614,job finish
2805.636,0,615,job start
2806.832,1,610,job finish
2806.841,2,605,job finish
2807.844,4,600,job finish
2814.274,0,615,job finish
2815.807,3,600,job finish
2815.807,4,601,job start
2815.807,3,601,job start
2815.807,2,606,job start
2815.807,1,611,job start
2815.807,0,616,job start
2817.895,0,616,job finish
2819.027,3,601,job finish
2819.027,3,602,job start
2819.049,4,601,job finish
2819.049,4,602,job start
2819.327,2,606,job finish
2819.327,2,607,job start
2821.074,1,611,job finish
2821.074,1,612,job start
2821.074,0,617,job start
2822.085,3,602,job finish
2822.085,3,603,job start
2822.446,4,602,job finish
2822.446,4,603,job start
2823.461,2,607,job finish
2823.461,2,608,job start
2825.582,2,608,job finish
2826.381,0,617,job finish
2826.921,1,612,job finish
2826.921,1,613,job start
2826.921,0,618,job start
2827.583,4,603,job finish
2829.005,3,603,job finish
2829.005,4,604,job start
2829.005,3,604,job start
2829.005,2,609,job start
2831.342,4,604,job finish
2831.846,2,609,job finish
2834.229,1,613,job finish
2834.229,1,614,job start
2835.296,0,618,job finish
2835.296,0,619,job start
2835.575,3,604,job finish
2835.575,4,605,job start
2835.575,3,605,job start
2835.575,2,610,job start
2837.408,0,619,job finish
2838.26,1,614,job finish
2838.26,1,615,job start
2838.26,0,620,job start
2839.699,2,610,job finish
2839.978,3,605,job finish
2839.978,3,606,job start
2839.978,2,611,job start
2841.675,0,620,job finish
2842.003,4,605,job finish
2842.003,4,606,job start
2843.558,2,611,job finish
2844.019,4,606,job finish
2848.136,3,606,job finish
2848.136,4,607,job start
2848.136,3,607,job start
2848.136,2,612,job start
2849.227,1,615,job finish
2849.227,1,616,job start
2849.227,0,621,job start
2850.439,2,612,job finish
2851.426,0,621,job finish
2851.67,4,607,job finish
2852.8,1,616,job finish
2852.8,1,617,job start
2852.8,0,622,job start
2853.8,3,607,job finish
2853.8,4,608,job start
2853.8,3,608,job start
2853.8,2,613,job start
2856.168,1,617,job finish
2856.168,1,618,job start
2856.896,0,622,job finish
2856.896,0,623,job start
2857.628,2,613,job finish
2858.537,1,618,job finish
2859.57,0,623,job finish
2859.822,3,608,job finish
2859.822,3,609,job start
2859.822,2,614,job start
2859.822,1,619,job start
2859.822,0,624,job start
2860.085,4,608,job finish
2860.085,4,609,job start
2862.086,2,614,job finish
2862.471,1,619,job finish
2862.877,3,609,job finish
2862.877,3,610,job start
2862.877,2,615,job start
2862.877,1,620,job start
2863.301,0,624,job finish
2863.301,0,625,job start
2865.618,4,609,job finish
2865.618,4,610,job start
2866.235,2,615,job finish
2866.265,3,610,job finish
2866.265,3,611,job start
2866.265,2,616,job start
2867.223,1,620,job finish
2867.223,1,621,job start
2867.7,4,610,job finish
2867.7,4,611,job start
2868.84,2,616,job finish
2870.083,4,611,job finish
2870.178,1,621,job finish
2871.268,3,611,job finish
2871.268,4,612,job start
2871.268,3,612,job start
2871.268,2,617,job start
2871.268,1,622,job start
2874.249,0,625,job finish
2874.249,0,626,job start
2874.343,1,622,job finish
2874.839,4,612,job finish
2875.397,3,612,job finish
2875.397,4,613,job start
2875.397,3,613,job start
2876.636,2,617,job finish
2876.636,2,618,job start
2876.636,1,623,job start
2877.719,3,613,job finish
2877.719,3,614,job start
2879.339,0,626,job finish
2879.339,0,627,job start
2879.457,2,618,job finish
2879.457,2,619,job start
2880.6,1,623,job finish
2880.6,1,624,job start
2881.074,4,613,job finish
2881.074,4,614,job start
2881.537,0,627,job finish
2881.537,0,628,job start
2883.174,3,614,job finish
2883.174,3,615,job start
2883.191,2,619,job finish
2883.191,2,620,job start
2883.811,4,614,job finish
2883.811,4,615,job start
2884.065,0,628,job finish
2884.065,0,629,job start
2885.453,1,624,job finish
2885.453,1,625,job start
2885.647,3,615,job finish
2885.647,3,616,job start
2886.772,4,615,job finish
2886.772,4,616,job start
2888.373,1,625,job finish
2888.83,3,616,job finish
2888.83,3,617,job start
2888.863,2,620,job finish
2888.863,2,621,job start
2888.863,1,626,job start
2888.93,4,616,job finish
2888.93,4,617,job start
2891.22,2,621,job finish
2891.22,2,622,job start
2891.338,0,629,job finish
2891.338,0,630,job start
2891.416,1,626,job finish
2891.416,1,627,job start
2891.642,4,617,job finish
2892.107,3,617,job finish
2892.107,4,618,job start
