t,B0,B1,B2,B3,B4,B5
2563,5,4,0,1,0,527
2564,5,4,0,0,1,527
2565,5,4,0,0,1,527
2566,5,3,0,1,0,528
2567,5,3,0,1,0,528
2568,5,3,0,1,0,528
2569,4,3,1,1,0,528
2570,5,3,1,0,1,528
2571,5,3,0,1,1,528
2572,5,3,0,1,1,528
2573,4,4,0,1,1,528
2574,5,4,0,2,1,528
2575,5,3,0,1,1,529
2576,5,3,0,1,1,529
2577,4,4,0,1,1,529
2578,5,4,0,1,1,529
2579,4,5,0,2,1,529
2580,5,5,0,2,1,529
2581,5,4,0,2,1,529
2582,5,4,0,2,1,529
2583,5,4,0,1,2,529
2584,5,4,0,1,2,529
2585,5,3,1,1,2,529
2586,4,4,1,1,2,529
2587,5,3,1,1,3,529
2588,5,3,1,1,3,529
2589,4,4,1,1,2,530
2590,5,4,1,0,3,530
2591,5,3,2,0,3,530
2592,5,3,1,1,2,531
2593,5,3,1,1,2,531
2594,4,4,1,1,2,531
2595,5,4,0,2,2,531
2596,4,5,0,2,2,531
2597,5,5,0,3,2,531
2598,5,4,0,3,1,532
2599,4,5,0,2,2,532
2600,5,5,0,2,1,533
2601,5,5,0,2,1,533
2602,5,5,0,3,1,533
2603,4,5,0,3,1,533
2604,5,5,0,3,1,533
2605,5,5,0,3,1,533
2606,5,5,0,4,0,534
2607,5,5,0,3,1,534
2608,5,4,0,3,1,534
2609,5,4,0,3,1,534
2610,5,4,0,4,1,534
2611,5,4,0,4,1,534
2612,4,5,0,4,1,534
2613,5,5,0,4,0,535
2614,5,5,0,4,0,535
2615,5,5,0,4,0,535
2616,5,5,0,4,0,535
2617,4,5,0,3,0,536
2618,5,5,0,3,0,536
2619,5,5,0,3,0,536
2620,5,5,0,2,1,536
2621,5,5,0,2,1,536
2622,5,5,0,3,0,537
2623,4,5,0,3,0,537
2624,5,5,0,3,0,537
2625,5,5,0,2,0,538
2626,4,5,1,2,0,538
2627,5,5,0,3,0,538
2628,5,4,1,3,0,538
2629,5,4,0,4,0,539
2630,5,4,0,4,0,539
2631,4,5,0,4,0,539
2632,5,4,0,4,0,539
2633,5,4,0,4,0,539
2634,5,4,0,5,0,540
2635,5,4,0,4,0,540
2636,5,4,0,4,0,540
2637,5,3,0,4,0,541
2638,5,3,0,4,0,541
2639,5,3,0,4,0,541
2640,5,3,0,4,0,541
2641,5,3,0,4,0,541
2642,5,3,0,4,0,541
2643,5,3,0,4,0,541
2644,5,2,0,4,0,541
2645,5,2,0,4,0,542
2646,5,2,0,5,0,542
2647,4,3,0,4,0,542
2648,5,3,0,4,0,542
2649,5,2,0,4,0,543
2650,5,2,0,4,0,543
2651,4,3,0,3,0,543
2652,5,3,0,3,0,543
2653,5,3,0,3,0,543
2654,4,4,0,3,1,543
2655,5,4,0,3,1,543
2656,5,4,0,3,1,543
2657,5,3,0,3,0,544
2658,5,3,0,3,0,544
2659,4,4,0,3,0,545
2660,5,4,0,3,0,545
2661,4,4,1,3,0,545
2662,5,4,1,3,0,545
2663,4,5,1,2,0,545
2664,5,5,1,2,0,545
2665,5,4,1,2,1,545
2666,4,5,1,2,0,546
2667,5,5,1,2,0,546
2668,5,5,0,3,0,547
2669,5,5,0,3,0,547
2670,4,5,1,3,0,547
2671,5,5,0,3,0,547
2672,5,5,0,3,0,547
2673,5,5,0,3,0,547
2674,5,5,0,2,0,548
2675,5,5,0,3,0,548
2676,4,5,0,3,0,548
2677,5,5,0,3,0,548
2678,5,5,0,3,0,548
2679,4,5,1,3,0,549
2680,5,5,1,3,0,549
2681,5,5,0,4,0,549
2682,4,5,1,4,0,549
2683,5,5,1,3,0,549
2684,5,4,1,4,0,549
2685,5,4,1,4,0,549
2686,4,5,1,4,0,549
2687,5,5,0,5,0,549
2688,5,5,0,4,1,549
2689,4,5,0,5,1,549
2690,5,5,0,5,1,549
2691,5,5,0,4,2,549
2692,5,5,0,5,2,549
2693,4,5,0,5,2,549
2694,5,5,0,5,2,549
2695,5,5,0,4,3,549
2696,5,5,0,4,3,549
2697,4,5,0,4,3,550
2698,5,5,0,4,3,550
2699,5,5,0,4,3,550
2700,4,5,1,3,4,550
2701,5,5,0,4,3,551
2702,5,5,0,4,3,551
2703,5,5,0,4,3,551
2704,4,5,0,5,3,551
2705,5,5,0,5,3,551
2706,5,4,1,5,3,551
2707,4,5,1,5,3,551
2708,5,5,1,5,3,551
2709,5,4,2,5,2,552
2710,4,5,1,5,3,552
2711,5,5,1,5,3,552
2712,5,4,2,5,3,552
2713,4,5,2,5,3,552
2714,5,5,2,5,3,552
2715,5,4,2,5,4,552
2716,4,5,2,5,4,552
2717,5,5,2,5,4,552
2718,5,5,1,5,5,552
2719,5,5,1,5,5,552
2720,4,5,2,5,5,552
2721,5,5,2,5,5,552
2722,5,5,1,5,5,553
2723,5,5,1,5,5,553
2724,5,4,2,4,5,554
2725,5,4,2,4,5,554
2726,4,5,2,4,5,554
2727,5,4,2,5,5,554
2728,5,4,2,5,5,554
2729,4,5,2,4,5,555
2730,5,4,3,4,5,555
2731,5,4,2,5,5,555
2732,4,5,2,5,5,555
2733,5,5,2,4,5,556
2734,5,4,3,4,5,556
2735,5,4,3,4,4,557
2736,5,4,3,3,5,557
2737,5,4,3,3,5,557
2738,4,5,3,3,5,557
2739,5,5,3,2,5,558
2740,5,4,3,3,5,558
2741,5,4,3,3,4,559
2742,4,5,3,3,4,559
2743,5,4,4,2,5,559
2744,5,4,3,3,5,559
2745,5,4,3,3,4,560
2746,5,4,3,2,5,560
2747,4,4,4,2,4,561
2748,5,4,4,1,5,561
2749,5,3,4,2,5,561
2750,4,4,4,2,4,562
2751,5,4,4,1,5,562
2752,5,4,4,1,5,562
2753,5,4,4,1,4,563
2754,5,3,4,2,4,563
2755,4,4,4,2,4,563
2756,5,4,4,1,5,563
2757,4,4,5,1,5,563
2758,5,4,5,1,5,563
2759,5,4,5,1,5,563
2760,5,3,5,2,5,563
2761,4,4,5,1,5,564
2762,5,4,5,1,5,564
2763,5,4,5,1,4,565
2764,4,5,5,0,5,565
2765,5,5,5,0,5,565
2766,5,4,5,0,5,566
2767,4,5,5,0,5,566
2768,5,5,5,0,5,566
2769,5,4,5,1,5,566
2770,5,4,5,1,5,566
2771,5,4,5,0,5,567
2772,5,4,4,1,5,567
2773,5,4,4,1,5,567
2774,4,5,4,1,4,568
2775,5,4,4,1,5,568
2776,5,4,4,1,5,568
2777,4,4,5,1,4,569
2778,5,4,4,2,4,569
2779,4,4,5,2,4,569
2780,5,4,5,2,3,570
2781,5,4,5,2,3,570
2782,4,5,5,2,3,570
2783,5,5,4,3,2,571
2784,5,4,5,2,3,571
2785,5,4,4,3,3,571
2786,5,4,4,3,2,572
2787,5,4,4,3,2,572
2788,4,5,3,4,2,572
2789,5,5,3,4,1,573
2790,5,4,4,4,1,573
2791,4,5,4,4,0,574
2792,5,5,3,5,0,574
2793,5,5,3,5,0,575
2794,5,5,3,5,0,575
2795,5,5,3,4,0,575
2796,5,5,2,5,0,575
2797,5,5,2,5,0,575
2798,4,5,3,5,0,575
2799,5,5,3,5,0,576
2800,5,5,2,5,0,576
2801,5,5,2,5,0,576
2802,5,4,3,5,0,577
2803,4,5,3,4,0,577
2804,5,5,2,5,0,577
2805,5,5,2,5,0,578
2806,5,5,1,5,0,578
2807,4,5,2,5,0,578
2808,5,5,2,5,0,578
2809,5,5,2,5,0,579
2810,5,5,2,5,0,579
2811,5,5,1,5,0,579
2812,4,5,2,5,0,579
2813,5,5,2,5,0,579
2814,5,5,1,5,0,580
2815,5,5,1,5,0,580
2816,5,5,1,4,1,580
2817,5,4,2,4,1,580
2818,4,5,2,4,1,580
2819,5,5,2,3,2,580
2820,5,5,2,3,2,580
2821,5,5,2,3,2,580
2822,5,5,1,4,2,580
2823,5,5,1,4,2,580
2824,4,5,1,4,2,581
2825,5,5,1,4,2,581
2826,5,5,1,4,2,581
2827,5,5,1,3,3,581
2828,5,5,0,4,3,581
2829,5,5,0,4,2,582
2830,5,5,0,3,3,582
2831,5,5,0,3,2,583
2832,4,5,1,2,3,583
2833,5,5,0,3,3,583
2834,5,4,1,3,3,583
2835,4,5,1,3,2,584
2836,5,5,1,3,2,584
2837,4,5,2,3,2,584
2838,5,5,1,4,2,584
2839,5,5,1,4,1,585
2840,5,5,1,3,2,585
2841,5,5,1,3,2,585
2842,5,5,1,3,2,585
2843,4,5,1,3,3,585
2844,5,5,1,3,3,585
2845,5,5,1,3,2,586
2846,5,5,0,4,2,586
2847,5,5,0,4,2,586
2848,5,5,0,3,2,587
2849,5,5,0,4,2,587
2850,5,5,0,4,2,587
2851,5,5,0,3,3,587
2852,5,5,0,3,3,587
2853,4,5,0,3,3,587
2854,5,5,0,3,3,587
2855,5,5,0,3,2,588
2856,5,5,0,2,3,588
2857,4,5,0,3,3,588
2858,5,5,0,3,2,589
2859,5,5,0,4,2,589
2860,5,4,0,4,2,589
2861,5,4,0,4,2,589
2862,4,5,0,3,3,589
2863,5,5,0,3,3,589
2864,5,4,0,3,4,589
2865,5,4,0,3,4,589
2866,5,4,0,3,4,589
2867,5,4,0,3,5,589
2868,5,4,0,3,5,589
2869,5,4,0,3,5,589
2870,4,5,0,3,5,589
2871,5,5,0,3,5,589
2872,5,4,0,3,5,589
2873,5,4,0,2,5,590
2874,4,5,0,2,5,590
2875,5,5,0,2,5,590
2876,5,5,0,2,5,591
2877,4,5,0,2,5,591
2878,5,5,0,2,5,591
2879,5,5,0,2,5,591
2880,5,4,1,2,5,591
2881,5,4,1,1,5,592
2882,5,4,1,1,5,592
2883,5,4,0,2,5,592
2884,4,4,1,1,5,593
2885,5,4,1,1,5,593
2886,4,5,1,1,5,593
2887,5,5,0,2,5,593
2888,5,5,0,2,5,593
2889,5,4,1,1,5,594
2890,4,5,1,1,5,594
2891,5,5,1,1,5,594
2892,5,4,2,0,5,595
2893,5,4,2,0,5,595
2894,5,4,2,0,5,596
2895,5,3,3,0,5,596
2896,5,3,3,0,5,596
2897,4,4,2,0,5,596
2898,5,3,3,0,5,596
2899,4,4,2,1,4,597
2900,5,4,2,1,4,597
2901,5,4,2,1,4,597
2902,5,4,2,0,4,598
2903,4,5,1,1,4,598
2904,5,5,1,0,5,598
2905,5,5,1,0,5,598
2906,5,4,2,0,5,598
2907,4,5,2,0,5,598
2908,5,5,1,1,5,598
2909,5,5,1,1,5,598
2910,5,5,1,1,5,598
2911,5,4,2,1,4,599
2912,5,4,2,1,4,599
2913,4,4,3,1,4,599
2914,5,4,2,1,5,599
2915,4,5,2,1,4,600
2916,5,4,3,1,4,600
2917,5,4,3,1,4,600
2918,5,4,2,2,3,601
2919,4,5,2,2,3,601
2920,5,5,2,2,3,601
2921,4,5,3,2,3,601
2922,5,5,3,2,3,601
2923,5,5,2,2,3,602
2924,5,5,2,2,3,602
2925,5,5,2,2,3,602
2926,5,5,2,1,4,602
2927,4,5,2,2,3,603
2928,5,5,2,2,3,603
2929,5,5,2,1,3,604
2930,5,5,2,1,3,604
2931,5,5,2,1,3,604
2932,4,5,3,1,3,604
2933,5,5,3,0,3,605
2934,5,5,3,0,3,605
2935,5,5,3,0,3,605
2936,4,5,3,1,3,605
2937,5,5,3,1,2,606
2938,5,5,2,1,3,606
2939,5,4,3,1,3,606
2940,4,5,3,1,2,607
2941,5,5,2,2,2,607
2942,5,5,2,2,1,608
2943,4,5,3,2,1,608
2944,5,5,3,2,0,609
2945,5,5,3,2,0,609
2946,5,5,3,2,0,610
2947,5,5,2,3,0,610
2948,5,5,2,2,0,610
2949,5,5,2,2,0,610
2950,5,5,1,3,0,611
2951,5,5,1,2,0,611
2952,5,5,0,3,0,611
2953,5,5,0,3,0,611
2954,4,5,1,2,0,612
2955,5,5,0,3,0,612
2956,4,5,1,3,0,612
2957,5,5,0,4,0,613
2958,5,5,0,3,0,613
2959,5,5,0,3,0,613
2960,5,4,1,3,0,613
2961,4,5,1,3,0,614
2962,5,5,1,3,0,614
2963,5,5,1,3,0,614
2964,5,5,1,2,0,614
2965,4,5,2,2,0,614
2966,5,5,1,3,0,614
2967,5,5,1,3,0,614
2968,4,5,2,3,0,614
2969,5,5,2,3,0,614
2970,5,5,1,3,1,614
2971,4,5,2,3,1,614
2972,5,5,1,4,1,614
2973,5,5,1,4,1,614
2974,5,5,1,4,1,614
2975,5,5,1,3,1,615
2976,5,4,1,4,1,615
2977,5,4,1,3,2,615
2978,4,5,0,4,2,615
2979,5,5,0,4,1,616
2980,5,5,0,4,1,616
2981,5,4,0,5,1,616
2982,5,4,0,5,1,616
2983,5,3,0,5,1,617
2984,4,4,0,5,1,617
2985,5,4,0,5,1,617
2986,5,4,0,5,1,617
2987,5,4,0,5,0,618
2988,4,5,0,5,0,618
2989,5,4,1,5,0,618
2990,5,4,1,5,0,619
2991,4,5,1,5,0,619
2992,5,4,1,5,0,619
2993,5,4,1,5,0,619
2994,5,4,1,5,0,619
2995,4,5,0,5,1,619
2996,5,5,0,5,1,619
2997,5,5,0,5,1,619
2998,5,5,0,5,1,619
2999,5,4,1,5,1,619
3000,4,5,1,5,0,620
3001,5,4,1,5,1,620
3002,5,4,1,5,1,620
3003,5,4,1,5,1,620
3004,5,4,1,5,0,621
3005,5,4,1,5,0,621
3006,5,4,1,5,0,621
3007,5,3,2,4,0,622
3008,4,4,1,5,0,622
3009,5,3,2,5,0,622
3010,5,3,2,5,0,622
3011,4,4,2,5,0,623
3012,5,4,2,5,0,623
3013,5,4,2,4,0,623
3014,5,3,2,5,0,623
3015,4,4,2,4,1,623
3016,5,4,2,4,0,624
3017,5,4,2,4,0,624
3018,5,4,1,5,0,624
3019,4,5,1,4,1,624
3020,5,5,1,4,1,624
3021,5,5,1,4,0,625
3022,5,5,0,4,1,625
3023,5,5,0,4,1,625
3024,5,5,0,4,1,625
3025,5,5,0,3,1,626
3026,5,5,0,4,1,626
3027,4,5,0,3,2,626
3028,5,5,0,3,1,627
3029,5,5,0,3,1,627
3030,5,4,1,3,1,627
3031,5,4,1,3,0,628
3032,5,4,1,3,0,628
3033,4,5,1,2,1,628
3034,5,5,1,2,1,628
3035,5,4,1,3,0,629
3036,5,4,1,3,0,629
3037,4,5,1,2,1,629
3038,5,5,0,3,1,629
3039,5,5,0,3,1,629
3040,5,5,0,2,2,629
3041,5,5,0,2,2,629
3042,5,5,0,2,2,629
3043,5,5,0,2,1,630
3044,4,5,1,2,1,630
3045,5,5,1,1,2,630
3046,5,5,0,2,1,631
3047,5,5,0,2,1,631
3048,5,5,0,2,1,631
3049,5,5,0,3,0,632
3050,5,5,0,2,1,632
3051,5,5,0,2,1,632
3052,4,5,0,2,1,632
3053,5,5,0,1,1,633
3054,5,5,0,1,1,633
3055,4,5,0,2,1,633
3056,5,5,0,2,1,633
3057,5,5,0,2,0,634
3058,5,5,0,2,0,634
3059,5,5,0,3,0,635
3060,5,5,0,3,0,635
3061,5,5,0,3,0,635
3062,5,5,0,3,0,635
3063,5,5,0,3,0,635
3064,5,5,0,2,0,635
3065,4,5,0,2,0,635
3066,5,5,0,2,0,635
3067,5,5,0,2,0,636
3068,4,5,0,3,0,636
3069,5,5,0,3,0,636
3070,5,5,0,3,0,636
3071,5,4,0,4,0,636
3072,4,5,0,4,0,636
3073,5,5,0,5,0,636
3074,5,4,0,5,0,636
3075,5,4,0,5,0,636
3076,4,5,0,5,0,636
3077,5,5,0,5,0,636
3078,5,4,1,5,0,636
3079,5,4,1,5,0,636
3080,5,4,1,5,0,636
3081,5,3,1,5,0,636
3082,5,3,1,5,0,636
3083,4,4,1,5,0,637
3084,5,4,1,5,0,637
3085,4,4,1,5,0,637
3086,5,4,1,5,0,637
3087,4,5,1,5,0,638
3088,5,5,1,5,0,638
3089,5,5,1,5,0,638
3090,5,5,1,5,0,638
3091,5,5,1,5,0,638
3092,4,5,2,5,0,638
3093,5,5,2,5,0,638
3094,5,5,2,5,0,638
3095,5,5,1,5,0,638
3096,5,5,1,5,0,638
3097,4,5,2,5,0,638
3098,5,5,2,4,1,638
3099,5,4,3,4,0,639
3100,5,4,3,4,0,639
3101,4,5,3,3,1,639
3102,5,5,2,4,1,639
3103,5,5,2,4,1,639
3104,5,5,1,4,2,639
3105,5,5,1,4,2,639
3106,5,5,0,5,2,639
3107,5,5,0,4,3,639
3108,5,5,0,5,2,640
3109,5,5,0,5,2,640
3110,5,5,0,4,3,640
3111,4,5,0,4,3,640
3112,5,5,0,4,3,640
3113,5,4,0,5,3,640
3114,4,5,0,5,3,640
3115,5,5,0,4,4,640
3116,5,5,0,4,3,641
3117,4,5,0,4,4,641
3118,5,5,0,4,4,641
3119,5,5,0,5,4,641
3120,5,5,0,5,4,641
3121,4,5,0,5,3,642
3122,5,5,0,5,3,642
3123,5,5,0,5,3,642
3124,5,5,0,5,2,643
3125,4,5,0,5,3,643
3126,5,5,0,5,3,643
3127,5,5,0,5,2,644
3128,5,5,0,5,2,644
3129,5,5,0,5,2,644
3130,4,5,1,5,1,645
3131,5,5,1,5,1,645
3132,5,5,0,5,2,645
3133,4,5,1,5,2,645
3134,5,5,1,5,2,645
3135,5,4,2,5,2,645
3136,4,5,2,5,1,646
3137,5,5,1,5,2,646
3138,5,4,2,5,2,646
3139,5,4,2,5,2,646
3140,4,5,2,5,2,646
3141,5,5,2,5,2,646
3142,5,5,2,5,2,646
3143,4,5,2,5,2,647
3144,5,5,2,5,2,647
3145,5,5,2,5,2,647
3146,5,5,2,5,2,647
3147,5,5,2,5,2,647
3148,5,5,2,5,2,647
3149,5,5,2,5,1,648
3150,4,5,3,5,1,648
3151,5,5,3,4,2,648
3152,5,5,2,5,2,648
3153,5,5,2,5,2,648
3154,5,5,2,5,1,649
3155,4,5,3,5,1,649
3156,5,5,3,4,1,650
3157,5,5,3,4,1,650
3158,5,4,3,4,2,650
3159,5,4,3,4,2,650
3160,4,5,3,4,2,650
3161,5,5,2,5,1,651
3162,5,4,3,4,2,651
3163,5,4,3,4,2,651
3164,5,4,3,4,1,652
3165,5,3,4,3,2,652
3166,5,3,3,4,2,652
3167,5,2,4,4,2,652
3168,5,2,4,4,2,652
3169,5,2,3,5,2,652
3170,4,3,3,4,3,652
3171,5,3,2,5,3,652
3172,5,2,3,5,2,653
3173,5,2,3,4,3,653
3174,5,2,3,4,3,653
3175,4,3,2,5,2,654
3176,5,2,3,5,2,654
3177,5,2,3,5,2,654
3178,5,2,2,5,2,655
3179,5,2,2,5,2,655
3180,4,2,3,5,2,655
3181,5,2,2,5,2,656
3182,5,2,2,5,2,656
3183,5,2,1,5,2,657
3184,5,2,1,5,2,657
3185,4,2,2,5,2,657
3186,5,2,2,5,2,657
3187,5,2,2,5,1,658
3188,5,1,2,5,2,658
3189,5,1,2,5,2,658
3190,5,1,2,5,2,658
3191,5,1,2,5,2,658
3192,5,1,2,5,1,659
3193,4,1,3,4,2,659
3194,5,1,2,5,2,659
3195,5,1,2,4,3,659
3196,4,1,3,4,2,660
3197,5,1,3,4,2,660
3198,5,1,3,4,1,661
3199,5,0,4,3,2,661
3200,5,0,3,4,2,661
3201,5,0,3,4,2,661
3202,5,0,3,3,2,662
3203,5,0,4,3,2,662
3204,5,0,3,3,3,662
3205,5,0,3,3,3,662
3206,4,0,2,4,3,662
3207,5,0,2,4,3,662
3208,5,0,2,4,3,662
3209,4,0,3,3,3,663
3210,5,0,3,3,3,663
3211,5,0,3,3,2,664
3212,5,0,3,2,3,664
3213,5,0,3,2,3,664
3214,4,1,3,2,3,664
3215,5,1,3,2,2,665
3216,5,1,3,2,2,665
3217,4,1,3,2,3,665
3218,5,1,3,2,3,665
3219,5,1,3,2,2,666
3220,5,1,2,3,2,666
3221,4,2,2,2,3,666
3222,5,1,3,2,3,666
3223,5,1,3,2,2,667
3224,5,1,3,2,2,667
3225,5,0,3,3,1,668
3226,5,0,3,3,1,668
3227,5,0,3,4,1,668
3228,4,0,3,3,1,669
3229,5,0,3,3,1,669
3230,5,0,2,4,1,669
3231,5,0,2,4,1,669
3232,5,0,3,4,0,670
3233,5,0,3,3,1,670
3234,4,0,2,4,1,670
3235,5,0,2,4,1,670
3236,5,0,2,4,1,670
3237,5,0,2,3,2,670
3238,4,1,1,4,1,671
3239,5,1,1,4,1,671
3240,5,1,1,4,1,671
3241,5,0,2,4,0,672
3242,5,0,2,4,0,672
3243,5,0,2,4,0,672
3244,4,0,2,4,1,672
3245,5,0,2,4,1,672
3246,4,1,2,4,1,672
3247,5,0,2,5,1,672
3248,5,0,2,5,1,672
3249,5,0,2,5,1,672
3250,4,0,3,5,0,673
3251,5,0,2,5,1,673
3252,5,0,2,5,1,673
3253,4,1,2,5,0,674
3254,5,1,2,5,0,674
3255,5,1,2,5,0,674
3256,5,0,3,4,1,674
3257,4,1,2,5,1,674
3258,5,1,2,4,1,675
3259,5,1,2,4,1,675
3260,5,1,2,4,1,675
3261,4,2,2,3,2,675
3262,5,2,1,4,2,675
3263,5,2,1,4,2,675
3264,5,2,1,4,1,676
3265,5,1,1,5,1,676
3266,5,1,1,5,1,676
3267,4,2,1,4,1,677
3268,5,1,2,4,1,677
3269,5,1,2,3,2,677
3270,4,2,2,3,1,678
3271,5,2,1,4,1,678
3272,5,2,1,3,1,679
3273,4,2,2,3,1,679
3274,5,2,1,4,1,679
3275,5,2,1,4,1,679
3276,4,3,1,3,2,679
3277,5,3,1,3,2,679
3278,5,3,1,3,2,679
3279,5,3,1,3,2,679
3280,5,3,1,3,2,679
3281,5,3,1,3,1,680
3282,5,2,2,3,1,680
3283,5,2,2,3,1,680
3284,4,3,2,3,1,680
3285,5,3,2,3,1,680
3286,5,3,2,2,2,680
3287,4,4,2,2,2,680
3288,5,3,2,3,1,681
3289,4,4,2,2,2,681
3290,5,4,2,2,2,681
3291,5,3,2,3,2,681
3292,5,3,2,3,2,681
3293,5,3,2,3,1,682
3294,5,2,3,3,1,682
3295,5,2,3,3,1,682
3296,5,2,2,4,1,682
3297,4,3,2,4,1,682
3298,5,3,1,5,0,683
3299,5,2,2,5,0,683
3300,4,3,2,4,1,683
3301,5,2,3,4,1,683
3302,5,2,3,4,0,684
3303,5,2,3,3,1,684
3304,5,1,3,4,1,684
3305,5,1,3,4,1,684
3306,5,1,2,5,1,684
3307,4,1,3,4,2,684
3308,5,1,3,4,1,685
3309,5,1,2,5,1,685
3310,4,1,3,5,1,685
3311,5,1,3,5,1,685
3312,5,1,3,4,1,686
3313,5,1,2,5,1,686
3314,5,1,2,5,0,687
3315,5,0,3,5,0,687
3316,4,1,2,5,1,687
3317,5,1,2,5,0,688
3318,5,0,3,5,0,688
3319,5,0,2,5,1,688
3320,4,0,3,5,1,688
3321,5,0,3,5,1,688
3322,5,0,3,5,1,688
3323,4,1,3,5,1,688
3324,5,1,2,5,2,688
3325,5,1,2,5,1,689
3326,4,2,2,5,1,689
3327,5,2,2,5,1,689
3328,5,2,1,5,1,690
3329,4,2,2,5,1,690
3330,5,2,2,5,0,691
3331,5,2,2,5,0,691
3332,5,2,2,4,1,691
3333,4,2,3,4,0,692
3334,5,2,2,5,0,692
3335,5,2,2,5,0,693
3336,4,2,3,5,0,693
3337,5,2,3,4,0,693
3338,5,2,3,4,0,693
3339,5,2,3,4,0,694
3340,5,2,2,5,0,694
3341,4,2,3,5,0,694
3342,5,2,3,5,0,694
3343,5,2,3,4,0,694
3344,5,2,3,4,0,694
3345,5,2,3,4,0,694
3346,5,2,3,4,0,695
3347,5,1,3,4,0,695
3348,5,1,3,4,0,695
3349,5,0,4,4,0,695
3350,4,1,4,3,0,696
3351,5,1,3,4,0,696
3352,5,0,4,4,0,696
3353,5,0,3,4,1,696
3354,5,0,3,4,1,696
3355,5,0,2,5,0,697
3356,5,0,3,5,0,697
3357,4,0,3,5,0,697
3358,5,0,3,5,0,697
3359,5,0,2,5,1,697
3360,4,0,3,5,0,698
3361,5,0,3,5,0,698
3362,5,0,3,4,1,698
3363,5,0,3,4,1,698
3364,4,1,3,4,1,698
3365,5,1,3,4,1,698
3366,5,0,3,5,1,698
3367,5,0,3,5,0,699
3368,5,0,3,4,1,699
3369,4,1,3,4,1,699
3370,5,1,3,4,0,700
3371,5,0,4,4,0,700
3372,5,0,4,3,1,700
3373,5,0,4,3,0,701
3374,4,0,4,4,0,701
3375,5,0,4,4,0,701
3376,4,1,4,3,0,702
3377,5,0,5,3,0,702
3378,5,0,5,3,0,703
3379,5,0,5,3,0,703
3380,5,0,5,4,0,703
3381,4,0,5,3,0,703
3382,5,0,5,3,0,703
3383,5,0,4,3,1,703
3384,4,1,4,3,1,703
3385,5,1,3,4,1,703
3386,5,0,4,4,1,703
3387,5,0,4,3,2,703
3388,4,1,3,4,2,703
3389,5,1,3,4,1,704
3390,5,0,4,4,1,704
3391,4,1,4,4,1,704
3392,5,1,4,3,2,704
3393,5,0,5,3,2,704
3394,5,0,5,3,1,705
3395,5,0,5,3,1,705
3396,4,1,5,3,1,705
3397,5,1,5,3,1,705
3398,4,2,4,3,2,705
3399,5,1,5,3,1,706
3400,5,1,5,3,1,706
3401,4,2,5,2,2,706
3402,5,2,5,2,2,706
3403,5,2,4,3,1,707
3404,5,2,4,3,1,707
3405,5,1,5,2,2,707
3406,4,2,5,2,1,708
3407,5,2,5,2,1,708
3408,5,1,5,2,2,708
3409,5,1,5,2,2,708
3410,5,1,5,2,2,708
3411,4,2,5,2,2,708
3412,5,2,5,2,2,708
3413,5,2,5,2,1,709
3414,5,2,5,2,1,709
3415,4,3,5,1,2,709
3416,5,3,5,1,1,710
3417,5,2,5,2,1,710
3418,4,3,5,1,2,710
3419,5,3,5,1,2,710
3420,5,3,5,1,2,710
3421,5,3,5,0,2,711
3422,5,2,5,1,2,711
3423,5,2,5,1,2,711
3424,4,3,4,2,2,711
3425,5,2,5,2,1,712
3426,5,2,5,1,2,712
3427,4,3,5,1,1,713
3428,5,3,5,1,1,713
3429,5,2,5,1,2,713
3430,4,3,5,1,2,713
3431,5,3,5,1,1,714
3432,5,3,5,1,1,714
3433,5,3,4,1,2,714
3434,5,2,5,1,2,714
3435,4,3,5,1,2,714
3436,5,3,5,1,1,715
3437,5,3,5,0,2,715
3438,5,3,5,0,2,715
3439,4,4,4,1,1,716
3440,5,4,4,0,2,716
3441,5,4,4,0,2,716
3442,5,3,5,0,2,716
3443,5,3,4,1,2,716
3444,4,4,4,1,1,717
3445,5,4,3,2,1,717
3446,4,5,3,2,0,718
3447,5,5,3,2,0,718
3448,5,4,4,2,0,718
3449,4,5,4,2,0,718
3450,5,5,3,2,0,719
3451,5,4,4,2,0,719
3452,4,5,4,2,0,720
3453,5,5,3,2,0,720
3454,5,4,4,2,0,720
3455,5,4,4,2,0,720
3456,5,4,4,1,1,720
3457,5,4,4,1,0,721
3458,4,5,4,1,0,721
3459,5,4,4,2,0,721
3460,5,4,4,1,1,721
3461,4,5,4,1,1,721
3462,5,4,4,2,0,722
3463,4,5,4,1,1,722
3464,5,5,4,1,1,722
3465,5,5,4,1,0,723
3466,5,4,5,1,0,723
3467,5,4,5,1,0,724
3468,5,4,4,1,0,724
3469,5,3,5,1,0,724
3470,5,3,5,1,0,724
3471,4,4,5,0,0,725
3472,5,3,5,1,0,725
3473,5,3,5,1,0,725
3474,5,3,5,0,1,725
3475,5,2,5,1,1,725
3476,4,3,5,1,1,725
3477,5,3,5,1,1,725
3478,5,3,4,2,1,725
3479,5,2,5,1,1,726
3480,4,3,5,1,1,726
3481,5,3,5,1,1,726
3482,5,3,5,0,2,726
3483,5,3,4,1,2,726
3484,5,3,4,1,2,726
3485,4,4,3,1,3,726
3486,5,4,3,1,3,726
3487,5,4,3,1,2,727
3488,5,4,3,0,3,727
3489,5,4,2,1,3,727
3490,5,3,3,1,2,728
3491,5,3,3,0,3,728
3492,5,3,3,0,3,728
3493,4,4,3,0,3,728
3494,5,4,2,0,4,728
