t,B0,B1,B2,B3,B4,B5
2580,5,4,1,3,1,557
2581,5,3,2,3,1,557
2582,4,4,2,3,1,557
2583,5,4,2,2,2,557
2584,4,5,2,2,2,557
2585,5,4,3,2,2,557
2586,5,4,2,3,1,558
2587,5,4,2,3,1,558
2588,4,4,3,3,1,558
2589,5,4,3,3,1,558
2590,5,4,3,2,1,559
2591,5,4,3,2,1,559
2592,4,5,2,2,2,559
2593,5,5,2,2,2,559
2594,5,5,2,2,2,559
2595,5,5,1,3,2,559
2596,5,5,1,2,2,560
2597,5,5,0,3,2,560
2598,5,5,0,3,2,560
2599,5,5,0,3,1,561
2600,4,5,0,3,2,561
2601,5,5,0,3,2,561
2602,5,5,0,3,1,562
2603,5,5,0,3,1,562
2604,5,5,0,2,2,562
2605,5,5,0,3,1,563
2606,4,5,0,3,1,563
2607,5,5,0,3,1,563
2608,5,5,0,3,1,563
2609,5,5,0,4,0,564
2610,5,5,0,4,0,564
2611,5,5,0,4,0,564
2612,5,5,0,4,0,564
2613,5,5,0,4,0,564
2614,5,5,0,3,0,565
2615,5,5,0,3,0,565
2616,5,5,0,3,0,565
2617,5,5,0,2,1,565
2618,5,5,0,2,1,565
2619,5,5,0,2,1,565
2620,5,5,0,2,1,565
2621,4,5,0,1,2,565
2622,5,5,0,1,1,566
2623,5,5,0,1,1,566
2624,5,5,0,0,2,566
2625,5,5,0,0,1,567
2626,5,5,0,1,1,567
2627,4,5,0,1,0,568
2628,5,5,0,1,0,568
2629,5,5,0,1,0,568
2630,5,5,0,1,0,568
2631,4,5,1,0,1,568
2632,5,5,1,0,0,569
2633,5,5,0,1,0,569
2634,5,5,0,1,0,569
2635,4,5,1,1,0,570
2636,5,5,1,0,0,570
2637,5,5,1,0,0,570
2638,5,5,0,1,0,571
2639,5,5,0,1,0,571
2640,5,5,0,1,0,571
2641,5,5,0,1,0,571
2642,5,5,0,1,0,571
2643,4,5,0,1,0,571
2644,5,5,0,1,0,571
2645,5,5,0,2,0,571
2646,5,5,0,2,0,571
2647,5,5,0,2,0,571
2648,5,5,0,1,0,572
2649,5,5,0,1,0,572
2650,4,5,0,1,0,572
2651,5,5,0,0,0,573
2652,5,5,0,0,0,573
2653,5,5,0,1,0,573
2654,5,5,0,0,1,573
2655,5,4,0,0,1,573
2656,5,4,0,0,1,573
2657,5,4,0,0,2,573
2658,4,4,0,0,2,573
2659,5,4,0,0,1,574
2660,5,4,0,0,1,574
2661,4,4,1,0,2,574
2662,5,4,1,0,2,574
2663,5,4,1,0,1,575
2664,4,4,2,0,1,575
2665,5,4,1,0,1,575
2666,5,4,1,0,0,576
2667,5,4,1,0,0,576
2668,4,5,0,1,0,576
2669,5,4,1,0,1,576
2670,4,5,1,0,1,576
2671,5,4,1,1,1,576
2672,5,4,1,1,0,577
2673,5,4,1,1,0,577
2674,5,4,0,1,0,578
2675,5,4,0,1,0,578
2676,4,5,0,1,0,578
2677,5,5,0,1,0,578
2678,5,5,0,1,1,578
2679,5,5,0,1,1,578
2680,4,5,0,1,1,578
2681,5,5,0,1,1,578
2682,5,5,0,1,1,578
2683,4,5,1,0,2,578
2684,5,5,1,0,2,578
2685,5,5,1,0,2,578
2686,5,5,1,0,2,578
2687,5,5,1,0,2,579
2688,4,5,2,0,2,579
2689,5,5,2,0,2,579
2690,5,5,2,0,2,579
2691,4,5,3,0,2,579
2692,5,5,3,0,2,579
2693,5,5,2,0,1,580
2694,5,5,2,0,1,580
2695,5,5,2,0,2,580
2696,5,5,2,0,1,581
2697,4,5,2,0,1,581
2698,5,5,2,0,0,582
2699,5,5,2,0,0,582
2700,5,4,3,0,1,582
2701,5,4,3,0,0,583
2702,4,5,2,0,0,583
2703,5,5,2,0,0,583
2704,5,4,3,0,0,583
2705,5,4,3,0,0,584
2706,4,5,3,0,0,584
2707,5,5,2,0,0,584
2708,5,5,2,0,0,584
2709,5,5,1,1,0,584
2710,5,4,2,1,0,585
2711,4,5,2,1,0,585
2712,5,5,1,2,0,585
2713,5,5,1,1,0,585
2714,5,4,2,1,0,585
2715,5,4,1,2,0,586
2716,5,4,1,2,0,586
2717,5,4,1,2,0,586
2718,5,4,1,2,0,586
2719,4,5,0,2,0,586
2720,5,4,1,2,0,586
2721,5,4,0,3,0,586
2722,5,4,0,3,0,586
2723,5,4,0,3,0,587
2724,5,3,0,3,0,587
2725,5,3,0,3,0,587
2726,4,4,0,4,0,587
2727,5,3,0,4,0,588
2728,5,3,0,4,0,588
2729,5,3,0,3,0,588
2730,4,4,0,4,0,588
2731,5,3,0,4,0,589
2732,4,4,0,4,0,589
2733,5,4,0,4,0,589
2734,5,4,0,4,0,589
2735,4,5,0,4,0,589
2736,5,5,0,4,0,589
2737,5,5,0,4,0,589
2738,5,4,0,3,1,589
2739,5,4,0,3,1,589
2740,4,5,0,4,1,589
2741,5,5,0,4,1,589
2742,5,5,0,3,2,589
2743,5,5,0,3,2,589
2744,5,5,0,3,1,590
2745,5,4,0,3,1,590
2746,5,4,0,3,1,590
2747,5,4,0,3,1,591
2748,4,5,0,3,1,591
2749,5,5,0,3,0,592
2750,5,5,0,2,1,592
2751,5,5,0,2,1,592
2752,4,5,0,2,0,593
2753,5,5,0,1,1,593
2754,5,5,0,1,1,593
2755,5,5,0,2,1,593
2756,4,5,0,2,1,593
2757,5,5,0,2,1,593
2758,5,5,0,1,2,593
2759,5,5,0,1,1,594
2760,5,5,0,1,1,594
2761,5,5,0,2,1,594
2762,5,5,0,2,1,594
2763,4,5,0,1,1,595
2764,5,5,0,1,1,595
2765,5,5,0,1,1,595
2766,5,5,0,1,2,595
2767,5,5,0,1,2,595
2768,5,5,0,1,2,595
2769,5,5,0,1,2,595
2770,4,5,0,0,2,596
2771,5,5,0,0,2,596
2772,5,5,0,0,2,596
2773,5,5,0,0,2,596
2774,5,5,0,1,2,596
2775,5,5,0,1,2,596
2776,5,5,0,0,3,596
2777,4,5,0,0,3,596
2778,5,5,0,0,3,596
2779,5,5,0,0,4,596
2780,5,5,0,0,4,596
2781,5,5,0,0,3,597
2782,4,5,0,0,3,597
2783,5,5,0,0,3,597
2784,5,5,0,0,2,598
2785,5,5,0,1,2,598
2786,4,5,0,1,2,598
2787,5,5,0,1,2,598
2788,5,5,0,1,2,598
2789,5,5,0,1,1,599
2790,4,5,1,1,1,599
2791,5,5,0,2,1,599
2792,5,5,0,2,1,599
2793,5,5,0,2,1,599
2794,5,5,0,2,2,599
2795,5,5,0,2,2,599
2796,5,5,0,2,2,599
2797,5,5,0,2,2,599
2798,5,4,0,2,2,599
2799,4,5,0,2,1,600
2800,5,5,0,1,2,600
2801,5,5,0,1,2,600
2802,5,5,0,1,2,600
2803,5,4,1,1,2,600
2804,5,4,0,2,2,600
2805,5,3,1,2,1,601
2806,4,4,1,2,1,601
2807,5,3,2,2,1,601
2808,5,3,1,3,0,602
2809,5,3,1,3,0,602
2810,4,4,1,3,0,602
2811,5,3,1,3,0,603
2812,4,4,1,3,0,603
2813,5,4,1,3,0,604
2814,5,4,0,3,0,604
2815,5,4,0,3,0,604
2816,5,3,1,3,0,604
2817,4,4,1,2,1,604
2818,5,3,1,3,0,605
2819,5,3,1,3,0,605
2820,5,3,1,2,1,605
2821,5,2,2,2,0,606
2822,5,2,1,3,0,606
2823,5,2,1,2,1,606
2824,4,3,1,2,1,606
2825,5,3,0,3,1,606
2826,5,2,1,2,2,606
2827,4,3,0,3,1,607
2828,5,3,0,3,1,607
2829,5,3,0,3,0,608
2830,4,4,0,4,0,608
2831,5,3,0,3,1,608
2832,5,3,0,3,1,608
2833,4,4,0,3,1,608
2834,5,4,0,3,1,608
2835,4,4,0,3,1,609
2836,5,4,0,3,1,609
2837,5,4,0,3,0,610
2838,5,3,1,2,1,610
2839,5,3,1,2,0,611
2840,5,3,0,3,0,611
2841,5,3,0,3,0,612
2842,5,3,0,4,0,612
2843,4,3,0,4,0,612
2844,5,3,0,4,0,612
2845,5,2,0,5,0,612
2846,5,2,0,5,0,612
2847,5,1,1,5,0,612
2848,5,1,1,5,0,612
2849,4,2,0,5,0,612
2850,5,2,0,5,0,612
2851,4,2,1,5,0,613
2852,5,2,1,5,0,613
2853,5,2,1,5,0,613
2854,5,1,2,5,0,613
2855,4,2,2,5,0,613
2856,5,1,3,5,0,613
2857,5,1,2,5,0,613
2858,5,1,2,5,0,613
2859,4,2,2,5,0,613
2860,5,2,1,5,1,613
2861,5,1,2,5,1,613
2862,5,1,2,5,1,613
2863,5,1,2,5,0,614
2864,5,1,1,5,1,614
2865,4,2,1,5,1,614
2866,5,2,1,5,1,614
2867,4,2,2,5,1,614
2868,5,2,2,5,1,614
2869,5,2,2,5,1,614
2870,5,2,2,5,0,615
2871,5,2,2,5,0,615
2872,5,2,1,5,1,615
2873,4,2,2,5,0,616
2874,5,2,2,4,1,616
2875,5,2,2,4,1,616
2876,5,1,3,4,0,617
2877,4,2,2,4,1,617
2878,5,2,2,4,1,617
2879,5,2,1,5,1,617
2880,5,2,1,5,1,617
2881,4,3,1,5,0,618
2882,5,2,1,5,1,618
2883,5,2,1,5,1,618
2884,5,2,1,4,1,619
2885,5,1,1,5,1,619
2886,4,2,1,5,1,619
2887,5,2,1,5,1,619
2888,5,2,1,4,1,620
2889,5,2,1,4,1,620
2890,5,2,1,4,1,620
2891,5,2,1,4,0,621
2892,5,2,0,5,0,621
2893,5,1,1,5,0,621
2894,5,1,1,4,1,621
2895,4,2,0,5,0,622
2896,5,2,0,5,0,622
2897,5,2,0,5,1,622
2898,5,2,0,5,0,623
2899,5,2,0,5,0,623
2900,5,1,0,4,1,623
2901,5,1,0,4,1,623
2902,5,1,0,4,0,624
2903,4,2,0,3,1,624
2904,5,1,0,4,1,624
2905,4,2,0,4,0,625
2906,5,2,0,3,1,625
2907,5,1,0,4,0,626
2908,5,1,0,4,0,626
2909,4,2,0,3,1,626
2910,5,2,0,3,1,626
2911,5,2,0,3,1,626
2912,4,3,0,3,1,626
2913,5,2,0,4,0,627
2914,5,2,0,3,1,627
2915,5,1,1,3,1,627
2916,4,2,1,3,1,627
2917,5,2,1,3,1,627
2918,5,1,2,2,1,628
2919,4,2,2,2,1,628
2920,5,1,3,2,1,628
2921,4,2,3,1,1,629
2922,5,2,3,1,1,629
2923,5,2,2,2,1,629
2924,5,2,2,2,1,629
2925,4,3,2,1,2,629
2926,5,2,3,1,2,629
2927,5,2,3,1,1,630
2928,5,1,4,1,1,630
2929,5,1,3,1,2,630
2930,5,1,3,1,2,630
2931,4,2,2,2,1,631
2932,5,1,3,1,2,631
2933,5,1,3,1,2,631
2934,5,1,2,2,2,631
2935,5,0,3,2,2,631
2936,4,1,3,2,2,631
2937,5,1,3,2,2,631
2938,5,0,3,2,3,631
2939,5,0,3,2,2,632
2940,4,1,3,2,2,632
2941,5,1,2,2,3,632
2942,5,0,3,2,3,632
2943,5,0,3,2,3,632
2944,4,1,3,1,3,633
2945,5,1,3,1,3,633
2946,5,1,2,2,3,633
2947,5,1,2,2,2,634
2948,4,2,2,2,2,634
2949,5,1,3,1,3,634
2950,4,2,3,1,3,634
2951,5,2,2,2,2,635
2952,5,2,2,2,2,635
2953,4,3,2,2,2,635
2954,5,2,2,3,1,636
2955,5,2,2,3,1,636
2956,5,2,2,3,1,636
2957,5,2,1,3,2,636
2958,4,3,1,3,1,637
2959,5,2,2,3,1,637
2960,5,2,1,4,0,638
2961,5,2,1,4,0,638
2962,4,3,1,4,0,638
2963,5,3,1,4,0,639
2964,5,3,1,4,0,639
2965,5,2,2,3,0,639
2966,4,3,2,3,0,639
2967,5,3,1,4,0,639
2968,5,3,1,4,0,640
2969,4,3,2,4,0,640
2970,5,3,2,4,0,640
2971,5,3,2,3,0,640
2972,5,3,2,3,0,640
2973,4,3,3,3,0,640
2974,5,3,2,3,1,640
2975,5,3,2,3,0,641
2976,4,3,3,3,0,641
2977,5,3,2,4,0,642
2978,5,3,2,4,0,642
2979,4,3,3,4,0,642
2980,5,3,3,3,0,642
2981,5,2,4,3,0,642
2982,5,2,4,3,0,642
2983,5,2,4,3,0,643
2984,5,2,4,3,0,643
2985,5,1,5,3,0,643
2986,5,1,5,2,0,643
2987,4,2,4,3,0,643
2988,5,1,5,3,0,643
2989,5,1,5,3,0,643
2990,5,1,5,3,0,644
2991,5,1,5,2,0,644
2992,5,0,5,3,0,644
2993,5,0,5,3,0,644
2994,4,1,5,3,0,644
2995,5,1,5,3,0,645
2996,5,1,5,2,0,645
2997,5,1,4,3,0,645
2998,4,2,4,3,0,646
2999,5,2,3,4,0,646
3000,4,3,3,3,0,646
3001,5,2,3,4,0,646
3002,5,2,3,4,0,646
3003,5,2,3,4,0,647
3004,5,2,3,4,0,647
3005,4,2,4,3,0,647
3006,5,2,4,3,0,647
3007,5,1,4,4,0,647
3008,5,1,4,4,0,648
3009,4,2,4,4,0,648
3010,5,2,4,3,0,648
3011,5,1,5,3,0,648
3012,4,2,4,4,0,648
3013,5,2,4,4,0,649
3014,5,2,4,4,0,649
3015,5,2,3,5,0,649
3016,5,1,4,4,0,649
3017,4,2,4,4,0,649
3018,5,2,4,3,1,649
3019,5,2,4,3,0,650
3020,5,1,4,4,0,650
3021,5,1,4,3,1,650
3022,4,2,4,3,1,650
3023,5,1,4,4,1,650
3024,5,1,4,3,2,650
3025,5,1,3,4,2,650
3026,5,0,4,3,3,650
3027,5,0,4,3,3,650
3028,5,0,4,3,2,651
3029,4,1,3,4,2,651
3030,5,0,4,4,2,651
3031,5,0,3,5,2,651
3032,4,1,3,4,2,652
3033,5,1,3,4,2,652
3034,5,1,2,5,2,652
3035,4,2,2,5,2,652
3036,5,1,3,4,3,652
3037,5,1,3,4,2,653
3038,5,1,3,4,2,653
3039,4,1,3,4,2,654
3040,5,1,3,4,2,654
3041,4,2,2,5,2,654
3042,5,2,2,5,2,654
3043,5,2,2,5,1,655
3044,5,1,3,5,1,655
3045,5,1,3,5,1,655
3046,4,2,3,4,2,655
3047,5,2,3,4,2,655
3048,4,3,2,5,2,655
3049,5,3,2,4,2,656
3050,5,2,3,4,2,656
3051,4,3,3,4,2,656
3052,5,3,3,3,3,656
3053,5,3,2,4,3,656
3054,5,3,2,4,2,657
3055,4,4,1,4,3,657
3056,5,4,1,4,3,657
3057,5,4,1,3,4,657
3058,5,4,1,3,3,658
3059,4,4,1,4,3,658
3060,5,4,1,4,3,658
3061,5,4,1,3,3,659
3062,5,4,0,4,3,659
3063,4,5,0,4,3,659
3064,5,5,0,4,3,659
3065,4,5,1,3,4,659
3066,5,5,0,4,3,660
3067,5,4,1,3,4,660
3068,4,5,1,3,3,661
3069,5,5,0,4,3,661
3070,5,4,1,3,4,661
3071,5,4,0,4,4,661
3072,4,5,0,4,4,661
3073,5,5,0,3,4,662
3074,5,5,0,4,4,662
3075,5,5,0,4,3,663
3076,5,5,0,3,4,663
3077,5,5,0,3,4,663
3078,5,5,0,3,4,663
3079,5,5,0,2,5,663
3080,4,5,0,2,4,664
3081,5,5,0,2,4,664
3082,5,5,0,2,4,664
3083,5,5,0,1,5,664
3084,5,5,0,1,5,664
3085,5,4,0,2,4,665
3086,4,5,0,2,4,665
3087,5,5,0,2,3,666
3088,5,5,0,3,3,666
3089,5,5,0,3,3,666
3090,4,5,0,2,3,667
3091,5,5,0,2,3,667
3092,5,5,0,1,3,668
3093,5,5,0,1,3,668
3094,5,5,0,1,3,668
3095,5,5,0,0,4,668
3096,4,5,0,1,4,668
3097,5,5,0,1,4,668
3098,5,5,0,1,3,669
3099,4,5,1,1,3,669
3100,5,5,1,1,3,669
3101,5,5,0,1,4,669
3102,5,5,0,1,4,669
3103,5,4,1,0,5,669
3104,4,5,0,1,4,670
3105,5,4,1,1,4,670
3106,5,4,1,0,5,670
3107,4,5,0,1,4,671
3108,5,5,0,1,4,671
3109,5,5,0,1,4,671
3110,5,5,0,1,4,672
3111,5,5,0,1,4,672
3112,4,5,0,0,5,672
3113,5,5,0,0,5,672
3114,5,5,0,0,5,672
3115,4,5,1,0,5,672
3116,5,5,1,0,5,673
3117,5,5,0,0,5,673
3118,5,5,0,0,5,673
3119,5,5,0,0,5,673
3120,4,5,0,1,5,673
3121,5,5,0,1,4,674
3122,5,5,0,1,4,674
3123,5,5,0,0,4,675
3124,5,5,0,1,4,675
3125,5,5,0,1,3,676
3126,5,5,0,1,3,676
3127,5,5,0,0,4,676
3128,5,5,0,0,4,676
3129,5,5,0,0,3,677
3130,4,5,0,0,4,677
3131,5,5,0,0,4,677
3132,5,5,0,0,4,677
3133,5,5,0,0,4,677
3134,5,5,0,0,3,678
3135,5,5,0,0,3,678
3136,4,5,1,0,3,678
3137,5,5,0,0,2,679
3138,5,5,0,0,2,679
3139,5,5,0,0,2,679
3140,5,4,0,1,2,679
3141,5,4,0,1,2,679
3142,4,5,0,1,1,680
3143,5,5,0,2,1,680
3144,5,5,0,2,1,680
3145,5,4,0,1,2,680
3146,4,5,0,1,2,680
3147,5,5,0,1,1,681
3148,5,4,1,1,1,681
3149,5,4,1,1,1,681
3150,4,5,0,2,1,681
3151,5,5,0,1,2,681
3152,5,5,0,1,1,682
3153,5,5,0,1,1,682
3154,5,5,0,1,1,683
3155,5,5,0,1,1,683
3156,5,4,0,1,1,683
3157,5,4,0,0,2,683
3158,4,4,1,0,1,684
3159,5,4,0,1,1,684
3160,5,4,0,1,1,684
3161,5,3,1,1,1,684
3162,5,3,1,1,1,684
3163,4,4,0,2,0,685
3164,5,4,0,2,0,685
3165,4,5,0,2,0,685
3166,5,5,0,3,0,685
3167,5,5,0,2,1,685
3168,4,5,0,2,1,685
3169,5,5,0,2,1,685
3170,5,5,0,2,1,685
3171,4,5,0,3,0,686
3172,5,5,0,3,0,686
3173,5,5,0,3,0,686
3174,5,5,0,4,0,687
3175,4,5,0,4,0,687
3176,5,5,0,4,0,687
3177,5,5,0,4,0,687
3178,5,5,0,4,0,687
3179,5,5,0,4,0,687
3180,5,5,0,4,0,688
3181,4,5,0,4,0,688
3182,5,5,0,4,0,688
3183,5,5,0,4,0,688
3184,5,4,0,5,0,688
3185,5,4,0,5,0,688
3186,5,4,0,5,0,688
3187,5,4,0,5,0,688
3188,5,3,0,5,0,689
3189,5,3,0,5,0,689
3190,5,3,0,5,0,689
3191,5,3,0,5,0,689
3192,5,2,0,5,0,689
3193,4,3,0,5,0,689
3194,5,3,0,5,0,690
3195,5,3,0,5,0,690
3196,4,4,0,5,0,690
3197,5,3,1,5,0,690
3198,4,4,0,5,0,690
3199,5,4,0,5,0,690
3200,4,4,1,5,0,691
3201,5,4,1,4,0,691
3202,5,4,1,4,0,691
3203,5,3,1,5,0,691
3204,5,3,1,4,1,691
3205,5,3,1,4,1,691
3206,5,2,2,4,1,691
3207,4,3,2,4,1,691
3208,5,3,2,4,1,691
3209,5,3,2,3,1,692
3210,5,2,2,4,1,692
3211,4,3,2,4,1,692
3212,5,3,2,4,1,692
3213,5,3,1,5,1,692
3214,5,2,2,4,2,692
3215,4,3,2,4,2,692
3216,5,3,2,4,1,693
3217,5,2,3,4,1,693
3218,5,2,3,4,1,693
3219,4,3,2,4,1,694
3220,5,3,2,4,1,694
3221,5,3,1,5,1,694
3222,4,4,1,5,1,694
3223,5,3,2,5,0,695
3224,5,3,1,5,1,695
3225,5,3,1,5,0,696
3226,4,4,1,5,0,696
3227,5,4,0,5,1,696
3228,5,3,1,5,1,696
3229,5,3,1,5,1,696
3230,5,2,2,5,1,696
3231,5,2,2,5,1,696
3232,4,3,1,5,1,697
3233,5,3,1,5,1,697
3234,5,3,1,5,1,697
3235,5,3,0,5,2,697
3236,5,2,1,5,2,697
3237,5,2,1,5,1,698
3238,4,3,0,5,2,698
3239,5,2,1,5,2,698
3240,4,3,1,5,1,699
3241,5,3,1,5,1,699
3242,4,4,1,5,0,700
3243,5,3,2,4,1,700
3244,4,4,2,4,1,700
3245,5,3,2,5,0,701
3246,5,3,2,5,0,701
3247,4,4,2,5,0,702
3248,5,4,2,5,0,702
3249,5,4,2,5,0,702
3250,5,4,1,5,0,702
3251,4,5,1,5,0,702
3252,5,5,1,5,0,702
3253,5,5,1,5,0,703
3254,5,5,0,5,0,703
3255,4,5,1,5,0,703
3256,5,5,1,5,0,703
3257,5,5,1,5,0,703
3258,5,5,1,5,0,704
3259,5,5,0,5,0,704
3260,5,5,0,5,0,704
3261,4,5,1,5,0,705
3262,5,5,1,5,0,705
3263,5,5,1,5,0,705
3264,5,5,0,5,0,705
3265,5,5,0,5,0,705
3266,5,5,0,5,0,706
3267,4,5,0,5,0,706
3268,5,5,0,5,0,706
3269,5,5,0,5,0,706
3270,5,5,0,4,1,706
3271,5,5,0,5,1,706
3272,5,4,0,5,0,707
3273,4,5,0,5,0,707
3274,5,5,0,5,0,708
3275,5,5,0,5,0,708
3276,5,4,0,5,0,708
3277,4,5,0,5,0,708
3278,5,5,0,5,0,708
3279,5,5,0,5,1,708
3280,5,5,0,5,1,708
3281,5,5,0,5,1,708
3282,5,4,0,5,1,708
3283,5,4,0,5,0,709
3284,4,5,0,4,1,709
3285,5,5,0,5,1,709
3286,5,5,0,5,1,709
3287,5,5,0,4,1,710
3288,4,5,0,4,1,710
3289,5,5,0,4,0,711
3290,5,5,0,4,0,711
3291,4,5,0,5,0,711
3292,5,5,0,5,0,711
3293,5,5,0,5,0,711
3294,5,4,1,5,0,712
3295,5,4,1,5,0,712
3296,4,5,1,4,0,712
3297,5,5,1,4,0,712
3298,5,5,1,4,0,712
3299,4,5,1,4,1,712
3300,5,5,1,4,0,713
3301,5,5,1,4,0,713
3302,4,5,1,4,1,713
3303,5,5,1,4,1,713
3304,5,5,1,4,1,713
3305,4,5,1,5,0,714
3306,5,5,1,4,1,714
3307,5,5,1,4,1,714
3308,5,4,1,5,0,715
3309,5,4,1,5,0,715
3310,5,4,1,5,0,715
3311,5,3,2,5,0,716
3312,5,3,2,5,0,716
3313,5,3,2,5,0,716
3314,5,2,3,5,0,716
3315,5,2,3,5,0,716
3316,5,2,3,5,0,716
3317,4,2,3,5,0,716
3318,5,2,3,5,0,716
3319,4,3,3,5,0,717
3320,5,3,2,5,0,717
3321,5,3,2,5,0,717
3322,4,3,3,4,1,717
3323,5,3,3,4,1,717
3324,5,3,3,4,0,718
3325,5,3,3,4,0,718
3326,4,4,3,4,0,718
3327,5,4,3,4,0,719
3328,5,3,4,4,0,719
3329,5,3,3,4,0,719
3330,5,3,3,4,0,719
3331,5,3,3,4,0,719
3332,4,4,3,3,0,720
3333,5,4,3,3,0,720
3334,4,4,4,3,0,720
3335,5,4,4,2,1,720
3336,5,4,4,2,1,720
3337,4,5,3,3,1,720
3338,5,5,3,3,0,721
3339,5,5,3,2,1,721
3340,5,4,4,2,1,721
3341,5,4,4,2,1,721
3342,4,5,4,2,0,722
3343,5,4,5,1,1,722
3344,5,4,5,1,1,722
3345,5,4,4,2,0,723
3346,4,4,5,1,1,723
3347,5,4,5,1,1,723
3348,5,4,5,1,1,723
3349,4,5,5,1,0,724
3350,5,4,5,2,0,724
3351,4,5,5,2,0,724
3352,5,5,5,1,0,725
3353,5,5,5,1,0,725
3354,5,5,5,1,0,725
3355,4,5,5,2,0,725
3356,5,5,5,1,1,725
3357,5,5,4,2,1,725
3358,5,5,4,2,0,726
3359,5,5,4,1,1,726
3360,5,5,4,1,1,726
3361,5,5,3,1,2,726
3362,5,5,3,1,2,726
3363,4,5,4,0,3,726
3364,5,5,3,1,3,726
3365,5,5,3,1,3,726
3366,5,5,2,2,2,727
3367,5,5,2,1,3,727
3368,5,5,1,2,3,727
3369,5,5,1,2,3,727
3370,5,5,1,1,4,727
3371,4,5,1,2,3,728
3372,5,5,1,2,3,728
3373,5,5,1,2,3,728
3374,5,4,2,1,4,728
3375,5,4,2,1,4,728
3376,5,4,1,2,3,729
3377,5,3,2,2,3,729
3378,4,4,1,2,4,729
3379,5,4,1,2,4,729
3380,4,5,1,2,4,729
3381,5,5,0,2,5,729
3382,5,4,1,2,5,729
3383,4,5,0,3,5,729
3384,5,5,0,3,5,729
3385,5,5,0,3,5,729
3386,5,5,0,4,5,729
3387,5,5,0,4,5,729
3388,5,5,0,4,5,729
3389,5,5,0,3,5,730
3390,5,5,0,3,5,730
3391,5,5,0,3,5,730
3392,4,5,0,3,5,730
3393,5,5,0,3,5,730
3394,5,5,0,2,5,731
3395,5,5,0,3,5,731
3396,5,5,0,3,5,731
3397,5,5,0,3,4,732
3398,4,5,0,3,4,732
3399,5,5,0,2,4,733
3400,5,5,0,2,4,733
3401,5,5,0,2,4,733
3402,4,5,1,2,4,733
3403,5,5,1,2,4,733
3404,5,5,1,2,4,733
3405,5,5,1,2,4,733
3406,4,5,2,1,5,733
3407,5,5,2,1,4,734
3408,5,5,2,1,4,734
3409,5,5,1,1,5,734
3410,5,5,1,1,5,734
3411,4,5,2,1,4,735
3412,5,5,2,0,5,735
3413,5,5,2,0,4,736
3414,5,5,1,1,4,736
3415,4,5,2,1,3,737
3416,5,5,1,2,3,737
3417,5,5,1,2,3,737
3418,5,5,1,2,3,737
3419,5,5,1,2,2,738
3420,5,4,2,1,3,738
3421,5,4,2,1,3,738
3422,4,5,1,2,2,739
3423,5,5,1,2,2,739
3424,5,4,1,3,2,739
3425,5,4,1,2,3,739
3426,4,5,1,2,2,740
3427,5,5,1,1,3,740
3428,5,5,0,2,2,741
3429,5,4,1,2,2,741
3430,5,4,1,2,2,741
3431,4,5,1,2,2,741
3432,5,4,1,2,3,741
3433,5,4,1,2,2,742
3434,5,4,1,2,2,742
3435,5,3,2,1,3,742
3436,5,3,2,1,2,743
3437,5,2,3,0,3,743
3438,5,2,3,0,2,744
3439,4,3,2,1,2,744
3440,5,2,3,0,3,744
3441,4,3,3,0,3,744
3442,5,3,3,0,3,744
3443,5,2,4,0,3,744
3444,4,3,3,0,4,744
3445,5,2,4,0,3,745
3446,5,2,4,0,3,745
3447,4,3,4,0,4,745
3448,5,2,5,0,4,745
3449,5,2,4,0,4,745
3450,4,3,4,0,4,745
3451,5,3,4,0,4,745
3452,5,3,3,1,4,745
3453,4,4,3,0,5,745
3454,5,4,3,0,5,745
3455,4,4,4,0,4,746
3456,5,4,4,0,4,746
3457,5,3,5,0,4,746
3458,5,3,5,0,4,746
3459,4,4,4,1,4,746
3460,5,4,4,1,3,747
3461,5,4,4,1,3,747
3462,4,5,4,1,3,747
3463,5,4,5,1,2,748
3464,5,4,5,0,3,748
3465,5,4,5,0,3,748
3466,5,4,5,0,3,748
3467,5,4,5,0,4,748
3468,5,3,5,0,3,749
3469,5,3,5,0,3,749
3470,5,3,5,0,3,749
3471,4,4,5,0,3,750
3472,5,4,5,0,3,750
3473,5,3,5,0,2,751
3474,5,3,5,0,2,751
3475,4,4,4,1,2,751
3476,5,4,4,1,1,752
3477,4,5,4,0,2,752
3478,5,5,3,1,1,753
3479,5,5,3,1,1,753
3480,5,5,3,0,2,753
3481,5,5,2,1,1,754
3482,5,5,2,1,1,754
3483,4,5,3,0,2,754
3484,5,5,2,1,2,754
3485,5,5,2,1,2,754
3486,5,5,1,1,2,755
3487,4,5,2,1,2,755
3488,5,5,2,1,1,756
3489,5,5,2,1,1,756
3490,5,4,2,2,1,756
3491,5,4,2,2,0,757
3492,5,3,3,2,0,757
3493,5,3,3,2,0,757
3494,4,4,3,2,0,758
3495,5,3,3,3,0,758
3496,4,4,3,3,0,758
3497,5,4,3,3,0,758
3498,4,5,3,3,0,758
3499,5,5,3,3,0,758
3500,5,5,3,2,0,758
3501,4,5,4,2,0,758
3502,5,5,4,2,0,758
3503,5,5,4,1,0,759
3504,5,4,4,2,0,759
3505,4,5,4,1,0,760
3506,5,5,4,1,0,760
3507,5,5,4,1,0,760
3508,5,4,5,1,0,761
3509,4,5,5,0,0,761
3510,5,5,4,1,0,761
3511,5,5,4,1,0,762
