t,num_station,num_job,event_type
1041.598,0,237,job finish
1041.598,0,238,job start
1042.492,3,231,job finish
1042.492,3,232,job start
1043.058,2,233,job finish
1043.058,2,234,job start
1043.249,1,234,job finish
1043.249,1,235,job start
1043.595,4,231,job finish
1043.595,4,232,job start
1044.518,0,238,job finish
1044.518,0,239,job start
1045.6,3,232,job finish
1045.6,3,233,job start
1046.182,1,235,job finish
1046.182,1,236,job start
1046.429,4,232,job finish
1046.429,4,233,job start
1048.143,3,233,job finish
1048.143,3,234,job start
1048.498,1,236,job finish
1048.498,1,237,job start
1048.594,2,234,job finish
1048.594,2,235,job start
1048.932,4,233,job finish
1048.932,4,234,job start
1049.092,0,239,job finish
1049.092,0,240,job start
1051.027,3,234,job finish
1051.027,3,235,job start
1052.795,4,234,job finish
1052.795,4,235,job start
1052.876,1,237,job finish
1052.876,1,238,job start
1053.886,2,235,job finish
1053.886,2,236,job start
1054.331,0,240,job finish
1054.331,0,241,job start
1055.81,4,235,job finish
1056.202,1,238,job finish
1056.202,1,239,job start
1056.39,0,241,job finish
1056.39,0,242,job start
1057.109,2,236,job finish
1057.109,2,237,job start
1058.503,1,239,job finish
1058.503,1,240,job start
1058.876,0,242,job finish
1058.876,0,243,job start
1059.388,2,237,job finish
1059.388,2,238,job start
1061.75,0,243,job finish
1061.75,0,244,job start
1061.819,3,235,job finish
1061.819,4,236,job start
1061.819,3,236,job start
1062.118,2,238,job finish
1062.118,2,239,job start
1063.868,4,236,job finish
1064.712,3,236,job finish
1064.712,4,237,job start
1064.712,3,237,job start
1065.56,2,239,job finish
1065.56,2,240,job start
1067.679,2,240,job finish
1068.559,0,244,job finish
1068.559,0,245,job start
1068.673,1,240,job finish
1068.673,2,241,job start
1068.673,1,241,job start
1069.458,4,237,job finish
1069.627,3,237,job finish
1069.627,4,238,job start
1069.627,3,238,job start
1071.18,1,241,job finish
1071.18,1,242,job start
1071.333,0,245,job finish
1071.333,0,246,job start
1071.769,4,238,job finish
1071.976,2,241,job finish
1071.976,2,242,job start
1074.441,2,242,job finish
1074.456,0,246,job finish
1074.456,0,247,job start
1075.081,3,238,job finish
1075.081,4,239,job start
1075.081,3,239,job start
1077.12,1,242,job finish
1077.12,2,243,job start
1077.12,1,243,job start
1077.316,0,247,job finish
1077.316,0,248,job start
1078.126,3,239,job finish
1078.126,3,240,job start
1078.787,4,239,job finish
1078.787,4,240,job start
1080.899,3,240,job finish
1080.899,3,241,job start
1081.792,4,240,job finish
1081.792,4,241,job start
1082.485,2,243,job finish
1083.793,0,248,job finish
1083.968,3,241,job finish
1083.968,3,242,job start
1086.428,3,242,job finish
1086.428,3,243,job start
1087.202,1,243,job finish
1087.202,2,244,job start
1087.202,1,244,job start
1087.202,0,249,job start
1088.968,4,241,job finish
1088.968,4,242,job start
1090.387,0,249,job finish
1090.747,1,244,job finish
1090.747,1,245,job start
1090.747,0,250,job start
1091.045,3,243,job finish
1091.045,3,244,job start
1092.239,4,242,job finish
1092.239,4,243,job start
1093.095,1,245,job finish
1093.095,1,246,job start
1093.823,2,244,job finish
1093.823,2,245,job start
1094.486,3,244,job finish
1094.486,3,245,job start
1094.893,4,243,job finish
1094.893,4,244,job start
1095.53,1,246,job finish
1095.53,1,247,job start
1096.432,2,245,job finish
1096.432,2,246,job start
1096.511,0,250,job finish
1096.511,0,251,job start
1097.78,3,245,job finish
1097.78,3,246,job start
1098.879,2,246,job finish
1098.879,2,247,job start
1098.881,0,251,job finish
1098.881,0,252,job start
1099.766,1,247,job finish
1099.766,1,248,job start
1100.351,4,244,job finish
1100.351,4,245,job start
1101.178,2,247,job finish
1101.178,2,248,job start
1101.586,3,246,job finish
1101.586,3,247,job start
1102.604,4,245,job finish
1102.604,4,246,job start
1104.405,1,248,job finish
1104.405,1,249,job start
1104.436,3,247,job finish
1104.436,3,248,job start
1104.63,4,246,job finish
1104.63,4,247,job start
1105.02,2,248,job finish
1105.02,2,249,job start
1107.034,0,252,job finish
1107.034,0,253,job start
1108.9,4,247,job finish
1108.9,4,248,job start
1108.981,2,249,job finish
1110.21,1,249,job finish
1110.21,2,250,job start
1110.21,1,250,job start
1110.387,0,253,job finish
1110.387,0,254,job start
1111.283,4,248,job finish
1114.774,2,250,job finish
1114.875,1,250,job finish
1114.875,2,251,job start
1114.875,1,251,job start
1116.203,0,254,job finish
1116.203,0,255,job start
1117.921,2,251,job finish
1118.137,3,248,job finish
1118.137,4,249,job start
1118.137,3,249,job start
1119.04,0,255,job finish
1119.04,0,256,job start
1119.115,1,251,job finish
1119.115,2,252,job start
1119.115,1,252,job start
1120.383,4,249,job finish
1121.398,1,252,job finish
1121.398,1,253,job start
1122.108,3,249,job finish
1122.108,4,250,job start
1122.108,3,250,job start
1122.399,0,256,job finish
1122.399,0,257,job start
1122.475,2,252,job finish
1122.475,2,253,job start
1124.51,0,257,job finish
1124.51,0,258,job start
1125.118,1,253,job finish
1125.118,1,254,job start
1127.565,1,254,job finish
1127.565,1,255,job start
1127.817,4,250,job finish
1128.497,2,253,job finish
1128.497,2,254,job start
1128.562,3,250,job finish
1128.562,4,251,job start
1128.562,3,251,job start
1129.456,0,258,job finish
1129.456,0,259,job start
1131.029,1,255,job finish
1131.029,1,256,job start
1132.012,2,254,job finish
1132.012,2,255,job start
1133.255,3,251,job finish
1133.255,3,252,job start
1133.406,0,259,job finish
1133.406,0,260,job start
1134.16,1,256,job finish
1134.16,1,257,job start
1134.511,2,255,job finish
1134.511,2,256,job start
1135.484,0,260,job finish
1135.484,0,261,job start
1135.653,3,252,job finish
1135.653,3,253,job start
1135.768,4,251,job finish
1135.768,4,252,job start
1137.459,1,257,job finish
1137.459,1,258,job start
1137.877,2,256,job finish
1137.877,2,257,job start
1137.917,4,252,job finish
1137.917,4,253,job start
1138.076,3,253,job finish
1138.076,3,254,job start
1139.882,1,258,job finish
1139.882,1,259,job start
1140.347,0,261,job finish
1140.347,0,262,job start
1140.618,3,254,job finish
1140.618,3,255,job start
1140.891,2,257,job finish
1140.891,2,258,job start
1141.472,4,253,job finish
1141.472,4,254,job start
1142.741,0,262,job finish
1142.741,0,263,job start
1143.237,3,255,job finish
1143.237,3,256,job start
1143.609,1,259,job finish
1143.609,1,260,job start
1143.625,2,258,job finish
1143.625,2,259,job start
1144.914,0,263,job finish
1144.914,0,264,job start
1145.717,3,256,job finish
1145.717,3,257,job start
1145.719,2,259,job finish
1145.719,2,260,job start
1146.823,4,254,job finish
1146.823,4,255,job start
1146.878,1,260,job finish
1146.878,1,261,job start
1149.568,1,261,job finish
1149.568,1,262,job start
1149.927,0,264,job finish
1149.927,0,265,job start
1150.352,3,257,job finish
1150.352,3,258,job start
1150.585,4,255,job finish
1150.585,4,256,job start
1152.042,1,262,job finish
1152.042,1,263,job start
1152.334,0,265,job finish
1152.334,0,266,job start
1154.886,3,258,job finish
1154.886,3,259,job start
1155.62,0,266,job finish
1155.62,0,267,job start
1155.703,1,263,job finish
1155.703,1,264,job start
1158.109,4,256,job finish
1158.109,4,257,job start
1158.143,2,260,job finish
1158.143,2,261,job start
1158.508,3,259,job finish
1158.508,3,260,job start
1160.193,2,261,job finish
1160.193,2,262,job start
1162.087,4,257,job finish
1162.087,4,258,job start
1162.511,0,267,job finish
1162.511,0,268,job start
1162.911,2,262,job finish
1162.911,2,263,job start
1163.323,3,260,job finish
1163.323,3,261,job start
1164.343,4,258,job finish
1164.343,4,259,job start
1165.929,0,268,job finish
1165.929,0,269,job start
1166.155,1,264,job finish
1166.155,1,265,job start
1166.361,3,261,job finish
1166.361,3,262,job start
1166.905,2,263,job finish
1166.905,2,264,job start
1167.584,4,259,job finish
1167.584,4,260,job start
1170.732,1,265,job finish
1170.732,1,266,job start
1170.905,2,264,job finish
1170.905,2,265,job start
1170.926,0,269,job finish
1170.926,0,270,job start
1171.355,4,260,job finish
1171.355,4,261,job start
1173.603,1,266,job finish
1173.603,1,267,job start
1173.906,3,262,job finish
1173.906,3,263,job start
1174.302,0,270,job finish
1174.302,0,271,job start
1175.043,4,261,job finish
1175.043,4,262,job start
1176.664,3,263,job finish
1176.664,3,264,job start
1177.521,4,262,job finish
1177.521,4,263,job start
1178.176,1,267,job finish
1178.176,1,268,job start
1178.544,2,265,job finish
1178.544,2,266,job start
1180.38,0,271,job finish
1180.38,0,272,job start
1180.66,2,266,job finish
1180.66,2,267,job start
1180.698,1,268,job finish
1180.698,1,269,job start
1182.402,3,264,job finish
1182.402,3,265,job start
1183.034,2,267,job finish
1183.034,2,268,job start
1184.183,4,263,job finish
1184.183,4,264,job start
1184.741,0,272,job finish
1184.741,0,273,job start
1186.284,4,264,job finish
1186.284,4,265,job start
1186.519,3,265,job finish
1186.519,3,266,job start
1188.216,1,269,job finish
1188.216,1,270,job start
1190.307,3,266,job finish
1190.307,3,267,job start
1190.492,2,268,job finish
1190.492,2,269,job start
1193.702,2,269,job finish
1193.702,2,270,job start
1194.423,3,267,job finish
1194.423,3,268,job start
1194.667,4,265,job finish
1194.667,4,266,job start
1195.942,0,273,job finish
1195.942,0,274,job start
1196.461,1,270,job finish
1196.461,1,271,job start
1196.691,3,268,job finish
1196.691,3,269,job start
1196.775,4,266,job finish
1196.775,4,267,job start
1198.495,2,270,job finish
1198.495,2,271,job start
1199.437,1,271,job finish
1199.437,1,272,job start
1199.515,3,269,job finish
1199.515,3,270,job start
1199.832,0,274,job finish
1199.832,0,275,job start
1200.564,2,271,job finish
1200.564,2,272,job start
1201.453,4,267,job finish
1201.453,4,268,job start
1202.076,3,270,job finish
1202.076,3,271,job start
1202.402,1,272,job finish
1202.402,1,273,job start
1204.294,0,275,job finish
1204.294,0,276,job start
1204.487,3,271,job finish
1204.487,3,272,job start
1205.136,4,268,job finish
1205.136,4,269,job start
1206.838,3,272,job finish
1207.726,1,273,job finish
1207.726,1,274,job start
1207.91,2,272,job finish
1207.91,3,273,job start
1207.91,2,273,job start
1208.363,0,276,job finish
1208.363,0,277,job start
1210.695,3,273,job finish
1212.295,2,273,job finish
1212.295,3,274,job start
1212.295,2,274,job start
1212.375,0,277,job finish
1212.375,0,278,job start
1212.766,4,269,job finish
1212.766,4,270,job start
1215.263,0,278,job finish
1215.263,0,279,job start
1215.999,1,274,job finish
1215.999,1,275,job start
1217.354,3,274,job finish
1219.306,0,279,job finish
1219.306,0,280,job start
1219.517,4,270,job finish
1219.517,4,271,job start
1220.38,2,274,job finish
1220.38,3,275,job start
1220.38,2,275,job start
1221.12,1,275,job finish
1221.12,1,276,job start
1221.759,0,280,job finish
1221.759,0,281,job start
1222.765,2,275,job finish
1222.765,2,276,job start
1222.835,3,275,job finish
1222.835,3,276,job start
1223.914,4,271,job finish
1223.914,4,272,job start
1224.662,0,281,job finish
1226.02,2,276,job finish
1228.255,3,276,job finish
1228.255,3,277,job start
1228.606,4,272,job finish
1228.606,4,273,job start
1231.61,4,273,job finish
1231.61,4,274,job start
1232.585,3,277,job finish
1233.053,1,276,job finish
1233.053,2,277,job start
1233.053,1,277,job start
1233.053,0,282,job start
1235.814,1,277,job finish
1235.814,1,278,job start
1236.102,2,277,job finish
1236.102,3,278,job start
1236.102,2,278,job start
1238.291,0,282,job finish
1238.291,0,283,job start
1238.544,3,278,job finish
1238.995,2,278,job finish
1238.995,3,279,job start
1240.45,0,283,job finish
1241.727,3,279,job finish
1242.598,1,278,job finish
1242.598,2,279,job start
1242.598,1,279,job start
1242.598,0,284,job start
1244.109,4,274,job finish
1244.109,4,275,job start
1244.892,0,284,job finish
1245.776,1,279,job finish
1245.776,1,280,job start
1245.776,0,285,job start
1246.958,2,279,job finish
1246.958,3,280,job start
1246.958,2,280,job start
1248.806,0,285,job finish
1249.55,3,280,job finish
1249.638,2,280,job finish
1251.134,1,280,job finish
1251.134,2,281,job start
1251.134,1,281,job start
1251.134,0,286,job start
1251.542,4,275,job finish
1251.542,4,276,job start
1251.542,3,281,job start
1254.467,2,281,job finish
1255.091,4,276,job finish
1255.091,4,277,job start
1256.831,1,281,job finish
1256.831,2,282,job start
1256.831,1,282,job start
1257.697,0,286,job finish
1257.697,0,287,job start
1259.077,4,277,job finish
1259.077,4,278,job start
1259.224,2,282,job finish
1259.448,1,282,job finish
1259.448,2,283,job start
1259.448,1,283,job start
1259.738,3,281,job finish
1259.738,3,282,job start
1261.907,0,287,job finish
1261.907,0,288,job start
1261.959,4,278,job finish
1261.959,4,279,job start
1262.397,1,283,job finish
1262.397,1,284,job start
1264.777,0,288,job finish
1264.777,0,289,job start
1264.869,3,282,job finish
1264.869,3,283,job start
1264.898,1,284,job finish
1264.898,1,285,job start
1265.844,2,283,job finish
1265.844,2,284,job start
1266.583,4,279,job finish
1266.583,4,280,job start
1267.415,1,285,job finish
1267.415,1,286,job start
1267.431,0,289,job finish
1267.431,0,290,job start
1267.733,3,283,job finish
1267.733,3,284,job start
1268.945,4,280,job finish
1268.945,4,281,job start
1270.067,2,284,job finish
1270.067,2,285,job start
1271.05,4,281,job finish
1271.05,4,282,job start
1271.087,3,284,job finish
1271.087,3,285,job start
1271.196,1,286,job finish
1271.196,1,287,job start
1271.222,0,290,job finish
1271.222,0,291,job start
1272.74,2,285,job finish
1272.74,2,286,job start
1273.756,4,282,job finish
1273.756,4,283,job start
1274.993,3,285,job finish
1274.993,3,286,job start
1275.79,0,291,job finish
1275.79,0,292,job start
1275.928,4,283,job finish
1275.928,4,284,job start
1275.935,1,287,job finish
1275.935,1,288,job start
1277.723,2,286,job finish
1277.723,2,287,job start
1277.946,3,286,job finish
1277.946,3,287,job start
1278.542,0,292,job finish
1278.542,0,293,job start
1279.226,4,284,job finish
1279.226,4,285,job start
1280.613,0,293,job finish
1281.327,3,287,job finish
1281.583,4,285,job finish
1281.583,4,286,job start
1282.11,1,288,job finish
1282.11,1,289,job start
1282.11,0,294,job start
1284.293,0,294,job finish
1284.411,2,287,job finish
1284.411,3,288,job start
1284.411,2,288,job start
1285.384,4,286,job finish
1285.384,4,287,job start
1287.389,2,288,job finish
1287.389,2,289,job start
1288.557,4,287,job finish
1288.557,4,288,job start
1289.393,2,289,job finish
1289.802,1,289,job finish
1289.802,2,290,job start
1289.802,1,290,job start
1289.802,0,295,job start
1290.557,3,288,job finish
1290.557,3,289,job start
1290.859,4,288,job finish
1290.859,4,289,job start
1292.164,2,290,job finish
1293.084,1,290,job finish
1293.084,2,291,job start
1293.084,1,291,job start
1293.141,3,289,job finish
1293.141,3,290,job start
1293.604,4,289,job finish
1293.604,4,290,job start
1295.536,0,295,job finish
1295.536,0,296,job start
1296.879,3,290,job finish
1296.879,3,291,job start
1299.413,0,296,job finish
1300.106,1,291,job finish
1300.106,1,292,job start
1300.106,0,297,job start
1300.19,4,290,job finish
1300.19,4,291,job start
1300.769,2,291,job finish
1300.769,2,292,job start
1303.255,0,297,job finish
1303.629,2,292,job finish
1304.053,4,291,job finish
1305.008,3,291,job finish
1305.008,4,292,job start
1305.008,3,292,job start
1305.393,1,292,job finish
1305.393,2,293,job start
1305.393,1,293,job start
1305.393,0,298,job start
1307.244,4,292,job finish
1307.683,2,293,job finish
1308.33,3,292,job finish
1308.33,4,293,job start
1308.33,3,293,job start
1310.095,1,293,job finish
1310.095,2,294,job start
1310.095,1,294,job start
1310.231,0,298,job finish
1310.231,0,299,job start
1311.097,4,293,job finish
1312.557,0,299,job finish
1312.744,2,294,job finish
1313.203,3,293,job finish
1313.203,4,294,job start
1313.203,3,294,job start
1315.422,1,294,job finish
1315.422,2,295,job start
1315.422,1,295,job start
1315.422,0,300,job start
1316.267,3,294,job finish
1316.267,3,295,job start
1317.522,0,300,job finish
1317.663,2,295,job finish
1320.93,4,294,job finish
1320.93,4,295,job start
1321.524,1,295,job finish
1321.524,2,296,job start
1321.524,1,296,job start
1321.524,0,301,job start
1321.67,3,295,job finish
1321.67,3,296,job start
1323.557,0,301,job finish
1324.016,4,295,job finish
1324.016,4,296,job start
1324.093,3,296,job finish
1324.231,1,296,job finish
1324.231,1,297,job start
1324.231,0,302,job start
1326.01,2,296,job finish
1326.01,3,297,job start
1326.01,2,297,job start
1326.556,0,302,job finish
1326.781,4,296,job finish
1326.781,4,297,job start
1326.818,1,297,job finish
1326.818,1,298,job start
1326.818,0,303,job start
1328.752,2,297,job finish
1328.752,2,298,job start
1328.791,4,297,job finish
1329.78,0,303,job finish
1330.897,1,298,job finish
1330.897,1,299,job start
1330.897,0,304,job start
1334.137,1,299,job finish
1334.137,1,300,job start
1336.198,3,297,job finish
1336.198,4,298,job start
1336.198,3,298,job start
1337.038,1,300,job finish
1337.038,1,301,job start
1340.141,4,298,job finish
1340.463,2,298,job finish
1340.463,2,299,job start
1341.927,1,301,job finish
1341.927,1,302,job start
1343.474,2,299,job finish
1343.474,2,300,job start
1344.013,0,304,job finish
1344.013,0,305,job start
1344.55,3,298,job finish
1344.55,4,299,job start
1344.55,3,299,job start
1345.178,1,302,job finish
1345.178,1,303,job start
1345.853,2,300,job finish
1345.853,2,301,job start
1346.685,0,305,job finish
1346.685,0,306,job start
1347.095,4,299,job finish
1348.243,2,301,job finish
1348.243,2,302,job start
1348.888,3,299,job finish
1348.888,4,300,job start
1348.888,3,300,job start
1349.944,1,303,job finish
1349.944,1,304,job start
1351.884,0,306,job finish
1351.884,0,307,job start
1352.543,1,304,job finish
1352.543,1,305,job start
1352.833,2,302,job finish
1352.833,2,303,job start
1354.708,4,300,job finish
1355.715,0,307,job finish
1355.715,0,308,job start
1355.979,2,303,job finish
1355.979,2,304,job start
1358.126,2,304,job finish
1358.126,2,305,job start
1358.696,0,308,job finish
1358.696,0,309,job start
1358.942,3,300,job finish
1358.942,4,301,job start
1358.942,3,301,job start
1361.637,1,305,job finish
1361.637,1,306,job start
1361.921,4,301,job finish
1362.072,0,309,job finish
1362.072,0,310,job start
1363.945,2,305,job finish
1363.945,2,306,job start
1365.058,0,310,job finish
1365.058,0,311,job start
1366.706,3,301,job finish
1366.706,4,302,job start
1366.706,3,302,job start
1366.731,2,306,job finish
1367.506,0,311,job finish
1368.495,1,306,job finish
1368.495,2,307,job start
1368.495,1,307,job start
1368.495,0,312,job start
1369.898,4,302,job finish
1371.093,3,302,job finish
1371.093,4,303,job start
1371.093,3,303,job start
1371.291,2,307,job finish
1371.94,1,307,job finish
1371.94,2,308,job start
1371.94,1,308,job start
1372.789,0,312,job finish
1372.789,0,313,job start
1374.288,1,308,job finish
1374.288,1,309,job start
1375.371,3,303,job finish
1375.371,3,304,job start
1376.398,2,308,job finish
1376.398,2,309,job start
1376.538,4,303,job finish
1376.538,4,304,job start
1377.479,1,309,job finish
1377.479,1,310,job start
1379.906,4,304,job finish
1380.222,3,304,job finish
1380.222,4,305,job start
1380.222,3,305,job start
1380.485,0,313,job finish
1380.485,0,314,job start
1381.258,2,309,job finish
1381.258,2,310,job start
1381.99,1,310,job finish
1381.99,1,311,job start
1383.068,4,305,job finish
1383.127,3,305,job finish
1383.127,4,306,job start
1383.127,3,306,job start
1383.503,0,314,job finish
1383.503,0,315,job start
1385.202,1,311,job finish
1385.202,1,312,job start
1385.645,2,310,job finish
1385.645,2,311,job start
1386.855,4,306,job finish
1387.014,0,315,job finish
1387.014,0,316,job start
1387.415,3,306,job finish
1387.415,4,307,job start
1387.415,3,307,job start
1389.448,0,316,job finish
1389.448,0,317,job start
1389.975,2,311,job finish
1389.975,2,312,job start
1390.222,4,307,job finish
1392.916,3,307,job finish
1392.916,4,308,job start
1392.916,3,308,job start
1393.002,1,312,job finish
1393.002,1,313,job start
1393.518,2,312,job finish
1393.518,2,313,job start
1395.784,3,308,job finish
1395.784,3,309,job start
1395.806,1,313,job finish
1395.806,1,314,job start
1396.932,2,313,job finish
1396.932,2,314,job start
1397.507,4,308,job finish
1397.507,4,309,job start
1399.493,2,314,job finish
1400.131,0,317,job finish
1400.131,0,318,job start
1400.38,1,314,job finish
1400.38,1,315,job start
1400.472,3,309,job finish
1400.472,3,310,job start
1400.472,2,315,job start
1402.384,0,318,job finish
1402.384,0,319,job start
1402.705,1,315,job finish
1402.705,1,316,job start
1403.462,2,315,job finish
1405.114,3,310,job finish
1405.114,3,311,job start
1405.114,2,316,job start
1406.359,0,319,job finish
1406.359,0,320,job start
1407.083,4,309,job finish
1407.083,4,310,job start
1407.477,3,311,job finish
1407.477,3,312,job start
1408.467,0,320,job finish
1408.467,0,321,job start
1408.474,2,316,job finish
1409.904,1,316,job finish
1409.904,2,317,job start
1409.904,1,317,job start
1412.179,3,312,job finish
1412.179,3,313,job start
1412.291,1,317,job finish
1412.291,1,318,job start
1412.953,0,321,job finish
1412.953,0,322,job start
1413.791,4,310,job finish
1413.791,4,311,job start
1413.988,2,317,job finish
1413.988,2,318,job start
1415.285,3,313,job finish
1415.285,3,314,job start
1415.665,1,318,job finish
1415.665,1,319,job start
1416.031,0,322,job finish
1416.031,0,323,job start
1417.331,4,311,job finish
1417.331,4,312,job start
1419.167,2,318,job finish
1419.167,2,319,job start
1419.631,4,312,job finish
1419.631,4,313,job start
1421.201,3,314,job finish
1421.201,3,315,job start
1421.961,2,319,job finish
1422.093,1,319,job finish
1422.093,2,320,job start
1422.093,1,320,job start
1422.135,0,323,job finish
1422.135,0,324,job start
1422.892,4,313,job finish
1422.892,4,314,job start
1423.767,3,315,job finish
1423.767,3,316,job start
1424.514,0,324,job finish
1424.514,0,325,job start
1425.188,4,314,job finish
1425.188,4,315,job start
1425.739,2,320,job finish
1426.637,0,325,job finish
1427.646,4,315,job finish
1427.646,4,316,job start
1428.697,1,320,job finish
1428.697,2,321,job start
1428.697,1,321,job start
1428.697,0,326,job start
1429.193,3,316,job finish
1429.193,3,317,job start
1430.303,4,316,job finish
1430.303,4,317,job start
1430.704,0,326,job finish
1432.341,4,317,job finish
1432.656,1,321,job finish
1432.656,1,322,job start
1432.656,0,327,job start
1432.757,3,317,job finish
1432.757,4,318,job start
1432.757,3,318,job start
1433.447,2,321,job finish
1433.447,2,322,job start
1435.153,4,318,job finish
1437.048,1,322,job finish
1437.048,1,323,job start
1437.064,3,318,job finish
1437.064,4,319,job start
1437.064,3,319,job start
1437.828,0,327,job finish
1437.828,0,328,job start
1438.034,2,322,job finish
1438.034,2,323,job start
1439.405,4,319,job finish
1440.365,3,319,job finish
1440.365,4,320,job start
1440.365,3,320,job start
1440.976,1,323,job finish
1440.976,1,324,job start
1441.528,0,328,job finish
1441.528,0,329,job start
1443.101,4,320,job finish
1443.567,0,329,job finish
1444.679,3,320,job finish
1444.679,4,321,job start
1444.679,3,321,job start
1445.378,2,323,job finish
1445.378,2,324,job start
1446.292,1,324,job finish
1446.292,1,325,job start
1446.292,0,330,job start
1447.669,2,324,job finish
1447.669,2,325,job start
1448.348,0,330,job finish
1448.79,1,325,job finish
1448.79,1,326,job start
1448.79,0,331,job start
1449.587,4,321,job finish
1451.09,1,326,job finish
1451.09,1,327,job start
1451.468,0,331,job finish
1451.468,0,332,job start
1451.958,3,321,job finish
1451.958,4,322,job start
1451.958,3,322,job start
1453.748,2,325,job finish
1453.748,2,326,job start
1454.489,3,322,job finish
1454.489,3,323,job start
1454.629,0,332,job finish
1456.643,1,327,job finish
1456.643,1,328,job start
1456.643,0,333,job start
1456.913,2,326,job finish
1456.913,2,327,job start
1457.63,4,322,job finish
1457.63,4,323,job start
1458.894,1,328,job finish
1458.894,1,329,job start
1459.27,2,327,job finish
1459.27,2,328,job start
1459.802,0,333,job finish
1459.802,0,334,job start
1459.81,4,323,job finish
1460.764,3,323,job finish
1460.764,4,324,job start
1460.764,3,324,job start
1462.207,0,334,job finish
1462.574,1,329,job finish
1462.574,1,330,job start
1462.574,0,335,job start
1464.155,3,324,job finish
1464.155,3,325,job start
1465.138,4,324,job finish
1465.138,4,325,job start
1465.393,0,335,job finish
1466.544,3,325,job finish
1466.544,3,326,job start
1466.666,2,328,job finish
1466.666,2,329,job start
1467.684,1,330,job finish
1467.684,1,331,job start
1467.684,0,336,job start
1468.887,2,329,job finish
1468.887,2,330,job start
1468.915,3,326,job finish
1468.915,3,327,job start
1469.836,4,325,job finish
1469.836,4,326,job start
1470.58,0,336,job finish
1471.696,1,331,job finish
1471.696,1,332,job start
1471.696,0,337,job start
1472.064,2,330,job finish
1472.064,2,331,job start
1472.877,4,326,job finish
1472.877,4,327,job start
1474.013,0,337,job finish
1474.203,3,327,job finish
1474.203,3,328,job start
1474.737,1,332,job finish
1474.737,1,333,job start
1474.737,0,338,job start
1476.024,4,327,job finish
1476.024,4,328,job start
1478.216,3,328,job finish
1478.216,3,329,job start
1479.79,2,331,job finish
1479.79,2,332,job start
1480.44,0,338,job finish
1481.147,4,328,job finish
1481.147,4,329,job start
1482.162,3,329,job finish
1482.162,3,330,job start
1482.9,1,333,job finish
1482.9,1,334,job start
1482.9,0,339,job start
1483.299,4,329,job finish
1483.299,4,330,job start
1485.977,1,334,job finish
1485.977,1,335,job start
1486.049,4,330,job finish
1486.116,3,330,job finish
1486.116,4,331,job start
1486.116,3,331,job start
1487.277,2,332,job finish
1487.277,2,333,job start
1488.167,0,339,job finish
1488.167,0,340,job start
1488.816,4,331,job finish
1489.324,2,333,job finish
1489.324,2,334,job start
1490.449,3,331,job finish
1490.449,4,332,job start
1490.449,3,332,job start
1491.028,0,340,job finish
1491.611,1,335,job finish
1491.611,1,336,job start
1491.611,0,341,job start
1493.659,4,332,job finish
1494.508,0,341,job finish
1494.912,1,336,job finish
1494.912,1,337,job start
1494.912,0,342,job start
1497.071,2,334,job finish
1497.071,2,335,job start
1497.15,0,342,job finish
1497.404,3,332,job finish
1497.404,4,333,job start
1497.404,3,333,job start
1498.748,1,337,job finish
1498.748,1,338,job start
1498.748,0,343,job start
1500.899,0,343,job finish
1501.22,4,333,job finish
1501.271,1,338,job finish
1501.271,1,339,job start
1501.271,0,344,job start
1502.497,3,333,job finish
1502.497,4,334,job start
1502.497,3,334,job start
1502.76,2,335,job finish
1502.76,2,336,job start
1504.06,0,344,job finish
1505.341,1,339,job finish
1505.341,1,340,job start
1505.341,0,345,job start
1505.547,4,334,job finish
1505.899,3,334,job finish
1505.899,4,335,job start
1505.899,3,335,job start
1506.16,2,336,job finish
1506.16,2,337,job start
1508.508,2,337,job finish
1508.508,2,338,job start
1508.639,4,335,job finish
1509.533,0,345,job finish
1509.752,1,340,job finish
1509.752,1,341,job start
1509.752,0,346,job start
1510.893,2,338,job finish
1510.893,2,339,job start
1512.695,1,341,job finish
1512.695,1,342,job start
1513.283,0,346,job finish
1513.283,0,347,job start
1513.4,3,335,job finish
1513.4,4,336,job start
1513.4,3,336,job start
1513.943,2,339,job finish
1513.943,2,340,job start
1515.862,4,336,job finish
1516.05,2,340,job finish
1516.05,2,341,job start
1517.126,0,347,job finish
1518.35,1,342,job finish
1518.35,1,343,job start
1518.35,0,348,job start
1518.777,2,341,job finish
1522.368,0,348,job finish
1524.355,1,343,job finish
1524.355,1,344,job start
1524.355,0,349,job start
1526.467,0,349,job finish
1527.092,1,344,job finish
1527.092,1,345,job start
1527.092,0,350,job start
1527.407,3,336,job finish
1527.407,4,337,job start
1527.407,3,337,job start
1527.407,2,342,job start
1529.461,0,350,job finish
1530.183,4,337,job finish
1530.936,2,342,job finish
1531.31,1,345,job finish
1531.31,1,346,job start
1531.31,0,351,job start
1531.948,3,337,job finish
1531.948,4,338,job start
1531.948,3,338,job start
1531.948,2,343,job start
1535.023,0,351,job finish
1535.376,4,338,job finish
1535.882,3,338,job finish
1535.882,4,339,job start
1535.882,3,339,job start
1536.577,2,343,job finish
1536.577,2,344,job start
1537.129,1,346,job finish
1537.129,1,347,job start
1537.129,0,352,job start
1538.606,2,344,job finish
1538.686,4,339,job finish
1539.844,0,352,job finish
1543.342,3,339,job finish
1543.342,4,340,job start
1543.342,3,340,job start
1543.342,2,345,job start
1543.565,1,347,job finish
