t,num_station,num_job,event_type
2938.592,4,637,job start
2939.482,1,639,job finish
2939.482,2,640,job start
2939.482,1,640,job start
2939.482,0,645,job start
2940.108,3,637,job finish
2940.108,3,638,job start
2941.881,1,640,job finish
2941.881,1,641,job start
2943.044,4,637,job finish
2943.044,4,638,job start
2945.418,1,641,job finish
2945.418,1,642,job start
2945.454,0,645,job finish
2945.454,0,646,job start
2945.968,4,638,job finish
2946.942,2,640,job finish
2946.942,2,641,job start
2948.789,3,638,job finish
2948.789,4,639,job start
2948.789,3,639,job start
2950.049,0,646,job finish
2950.049,0,647,job start
2951.943,1,642,job finish
2951.943,1,643,job start
2954.059,2,641,job finish
2954.059,2,642,job start
2954.132,4,639,job finish
2954.711,0,647,job finish
2954.711,0,648,job start
2954.728,3,639,job finish
2954.728,4,640,job start
2954.728,3,640,job start
2957.475,1,643,job finish
2957.475,1,644,job start
2958.24,2,642,job finish
2958.24,2,643,job start
2958.947,4,640,job finish
2959.318,3,640,job finish
2959.318,4,641,job start
2959.318,3,641,job start
2960.896,2,643,job finish
2960.896,2,644,job start
2961.261,0,648,job finish
2961.261,0,649,job start
2961.917,4,641,job finish
2964.577,2,644,job finish
2965.008,3,641,job finish
2965.008,4,642,job start
2965.008,3,642,job start
2969.81,3,642,job finish
2969.81,3,643,job start
2970.109,0,649,job finish
2970.328,4,642,job finish
2970.328,4,643,job start
2971.761,1,644,job finish
2971.761,2,645,job start
2971.761,1,645,job start
2971.761,0,650,job start
2972.806,4,643,job finish
2973.173,3,643,job finish
2973.173,4,644,job start
2973.173,3,644,job start
2973.934,2,645,job finish
2974.095,0,650,job finish
2975.047,1,645,job finish
2975.047,2,646,job start
2975.047,1,646,job start
2975.047,0,651,job start
2975.27,4,644,job finish
2978.444,1,646,job finish
2978.444,1,647,job start
2979.905,2,646,job finish
2979.905,2,647,job start
2980.353,3,644,job finish
2980.353,4,645,job start
2980.353,3,645,job start
2981.128,0,651,job finish
2981.128,0,652,job start
2982.182,2,647,job finish
2984.51,1,647,job finish
2984.51,2,648,job start
2984.51,1,648,job start
2984.701,0,652,job finish
2984.701,0,653,job start
2986.487,4,645,job finish
2986.681,2,648,job finish
2987.142,3,645,job finish
2987.142,4,646,job start
2987.142,3,646,job start
2987.787,0,653,job finish
2987.852,1,648,job finish
2987.852,2,649,job start
2987.852,1,649,job start
2987.852,0,654,job start
2990.601,1,649,job finish
2990.601,1,650,job start
2990.676,4,646,job finish
2991.924,3,646,job finish
2991.924,4,647,job start
2991.924,3,647,job start
2992.032,0,654,job finish
2992.032,0,655,job start
2993.386,1,650,job finish
2993.386,1,651,job start
2993.55,2,649,job finish
2993.55,2,650,job start
2994.335,4,647,job finish
2994.584,3,647,job finish
2994.584,4,648,job start
2994.584,3,648,job start
2994.755,0,655,job finish
2994.755,0,656,job start
2996.905,0,656,job finish
2997.102,2,650,job finish
2997.102,2,651,job start
2998.806,1,651,job finish
2998.806,1,652,job start
2998.806,0,657,job start
2998.811,3,648,job finish
2998.811,3,649,job start
2999.154,4,648,job finish
2999.154,4,649,job start
2999.845,2,651,job finish
2999.845,2,652,job start
3001.082,0,657,job finish
3001.246,3,649,job finish
3001.246,3,650,job start
3002.074,2,652,job finish
3002.442,1,652,job finish
3002.442,2,653,job start
3002.442,1,653,job start
3002.442,0,658,job start
3002.617,4,649,job finish
3002.617,4,650,job start
3003.803,3,650,job finish
3003.803,3,651,job start
3004.629,4,650,job finish
3004.629,4,651,job start
3005.337,0,658,job finish
3006.246,1,653,job finish
3006.246,1,654,job start
3006.246,0,659,job start
3006.643,3,651,job finish
3006.643,3,652,job start
3006.908,4,651,job finish
3006.908,4,652,job start
3008.522,0,659,job finish
3009.177,2,653,job finish
3009.177,2,654,job start
3009.621,4,652,job finish
3010.905,1,654,job finish
3010.905,1,655,job start
3010.905,0,660,job start
3012.561,2,654,job finish
3012.561,2,655,job start
3012.909,0,660,job finish
3015.158,3,652,job finish
3015.158,4,653,job start
3015.158,3,653,job start
3015.31,2,655,job finish
3016.872,1,655,job finish
3016.872,2,656,job start
3016.872,1,656,job start
3016.872,0,661,job start
3019.465,4,653,job finish
3019.533,3,653,job finish
3019.533,4,654,job start
3019.533,3,654,job start
3019.907,0,661,job finish
3020.515,2,656,job finish
3022.162,3,654,job finish
3022.162,3,655,job start
3023.861,1,656,job finish
3023.861,2,657,job start
3023.861,1,657,job start
3023.861,0,662,job start
3025.55,3,655,job finish
3025.55,3,656,job start
3026.283,1,657,job finish
3026.283,1,658,job start
3026.477,4,654,job finish
3026.477,4,655,job start
3027.454,0,662,job finish
3027.454,0,663,job start
3028.032,2,657,job finish
3028.032,2,658,job start
3029.045,4,655,job finish
3029.045,4,656,job start
3029.362,3,656,job finish
3029.362,3,657,job start
3029.591,0,663,job finish
3031.512,4,656,job finish
3031.512,4,657,job start
3032.249,2,658,job finish
3032.419,3,657,job finish
3032.419,3,658,job start
3032.863,1,658,job finish
3032.863,2,659,job start
3032.863,1,659,job start
3032.863,0,664,job start
3033.542,4,657,job finish
3033.542,4,658,job start
3035.003,3,658,job finish
3035.003,3,659,job start
3035.433,1,659,job finish
3035.433,1,660,job start
3036.634,4,658,job finish
3036.634,4,659,job start
3037.13,2,659,job finish
3037.13,2,660,job start
3038.18,1,660,job finish
3038.18,1,661,job start
3038.869,0,664,job finish
3038.869,0,665,job start
3039.38,3,659,job finish
3039.38,3,660,job start
3039.866,4,659,job finish
3039.866,4,660,job start
3041.024,1,661,job finish
3041.024,1,662,job start
3041.834,0,665,job finish
3041.834,0,666,job start
3042.705,4,660,job finish
3043.136,3,660,job finish
3043.136,4,661,job start
3043.717,1,662,job finish
3043.717,1,663,job start
3045.768,4,661,job finish
3045.882,2,660,job finish
3045.882,3,661,job start
3045.882,2,661,job start
3046.283,0,666,job finish
3046.283,0,667,job start
3046.719,1,663,job finish
3046.719,1,664,job start
3047.926,2,661,job finish
3047.926,2,662,job start
3048.711,0,667,job finish
3048.711,0,668,job start
3049.694,1,664,job finish
3049.694,1,665,job start
3049.936,3,661,job finish
3049.936,4,662,job start
3049.936,3,662,job start
3050.566,2,662,job finish
3050.566,2,663,job start
3051.807,0,668,job finish
3051.807,0,669,job start
3052.386,4,662,job finish
3052.774,2,663,job finish
3052.774,2,664,job start
3052.891,3,662,job finish
3052.891,4,663,job start
3052.891,3,663,job start
3053.608,1,665,job finish
3053.608,1,666,job start
3054.276,0,669,job finish
3054.276,0,670,job start
3056.765,0,670,job finish
3056.765,0,671,job start
3056.803,4,663,job finish
3057.106,1,666,job finish
3057.106,1,667,job start
3058.403,2,664,job finish
3058.403,2,665,job start
3059.004,3,663,job finish
3059.004,4,664,job start
3059.004,3,664,job start
3061.577,3,664,job finish
3061.577,3,665,job start
3062.904,2,665,job finish
3062.904,2,666,job start
3063.711,0,671,job finish
3063.711,0,672,job start
3064.173,1,667,job finish
3064.173,1,668,job start
3065.416,3,665,job finish
3065.416,3,666,job start
3065.48,2,666,job finish
3065.48,2,667,job start
3065.836,4,664,job finish
3065.836,4,665,job start
3066.851,1,668,job finish
3066.851,1,669,job start
3069.227,1,669,job finish
3069.227,1,670,job start
3070.533,2,667,job finish
3070.533,2,668,job start
3070.85,3,666,job finish
3070.85,3,667,job start
3070.908,4,665,job finish
3070.908,4,666,job start
3071.466,0,672,job finish
3071.466,0,673,job start
3071.501,1,670,job finish
3071.501,1,671,job start
3072.986,2,668,job finish
3072.986,2,669,job start
3073.226,3,667,job finish
3073.226,3,668,job start
3073.347,4,666,job finish
3073.347,4,667,job start
3074.262,1,671,job finish
3074.262,1,672,job start
3074.387,0,673,job finish
3074.387,0,674,job start
3075.959,2,669,job finish
3075.959,2,670,job start
3075.969,3,668,job finish
3075.969,3,669,job start
3077.256,0,674,job finish
3077.256,0,675,job start
3077.407,1,672,job finish
3077.407,1,673,job start
3078.42,3,669,job finish
3078.42,3,670,job start
3078.854,2,670,job finish
3078.854,2,671,job start
3080.877,4,667,job finish
3080.877,4,668,job start
3080.967,3,670,job finish
3080.967,3,671,job start
3081.042,1,673,job finish
3081.042,1,674,job start
3081.065,2,671,job finish
3081.065,2,672,job start
3081.9,0,675,job finish
3081.9,0,676,job start
3083.932,4,668,job finish
3083.932,4,669,job start
3084.208,2,672,job finish
3084.208,2,673,job start
3085.226,0,676,job finish
3085.226,0,677,job start
3086.577,4,669,job finish
3086.577,4,670,job start
3088.598,0,677,job finish
3088.598,0,678,job start
3088.971,1,674,job finish
3088.971,1,675,job start
3090.349,2,673,job finish
3090.349,2,674,job start
3090.88,4,670,job finish
3090.88,4,671,job start
3091.973,3,671,job finish
3091.973,3,672,job start
3092.881,1,675,job finish
3092.881,1,676,job start
3093.591,2,674,job finish
3093.591,2,675,job start
3093.745,4,671,job finish
3093.745,4,672,job start
3095.286,3,672,job finish
3095.286,3,673,job start
3097.653,0,678,job finish
3097.653,0,679,job start
3098.14,1,676,job finish
3098.14,1,677,job start
3098.285,3,673,job finish
3098.285,3,674,job start
3099.472,2,675,job finish
3099.472,2,676,job start
3099.964,4,672,job finish
3099.964,4,673,job start
3100.532,1,677,job finish
3100.532,1,678,job start
3100.99,0,679,job finish
3100.99,0,680,job start
3102.371,4,673,job finish
3102.371,4,674,job start
3103.046,1,678,job finish
3103.046,1,679,job start
3104.151,0,680,job finish
3104.151,0,681,job start
3106.228,3,674,job finish
3106.228,3,675,job start
3106.567,0,681,job finish
3106.567,0,682,job start
3106.962,4,674,job finish
3106.962,4,675,job start
3107.446,2,676,job finish
3107.446,2,677,job start
3109.955,0,682,job finish
3109.955,0,683,job start
3110.391,2,677,job finish
3110.391,2,678,job start
3110.803,3,675,job finish
3110.803,3,676,job start
3112.389,1,679,job finish
3112.389,1,680,job start
3112.635,0,683,job finish
3112.635,0,684,job start
3112.914,2,678,job finish
3112.914,2,679,job start
3113.79,3,676,job finish
3113.79,3,677,job start
3115.504,1,680,job finish
3115.504,1,681,job start
3115.519,4,675,job finish
3115.519,4,676,job start
3115.907,2,679,job finish
3115.907,2,680,job start
3116.232,0,684,job finish
3116.232,0,685,job start
3116.318,3,677,job finish
3116.318,3,678,job start
3118.82,0,685,job finish
3118.82,0,686,job start
3119.48,2,680,job finish
3119.48,2,681,job start
3119.698,1,681,job finish
3119.698,1,682,job start
3119.918,4,676,job finish
3119.918,4,677,job start
3122.898,3,678,job finish
3122.898,3,679,job start
3123.138,4,677,job finish
3123.138,4,678,job start
3123.508,2,681,job finish
3123.508,2,682,job start
3125.518,1,682,job finish
3125.518,1,683,job start
3125.898,4,678,job finish
3125.898,4,679,job start
3127.07,2,682,job finish
3127.07,2,683,job start
3127.4,3,679,job finish
3127.4,3,680,job start
3128.092,1,683,job finish
3128.092,1,684,job start
3129.107,2,683,job finish
3129.107,2,684,job start
3129.983,0,686,job finish
3129.983,0,687,job start
3131.623,3,680,job finish
3131.623,3,681,job start
3132.624,4,679,job finish
3132.624,4,680,job start
3133.427,2,684,job finish
3135.216,0,687,job finish
3135.216,0,688,job start
3135.37,3,681,job finish
3135.37,3,682,job start
3136.747,4,680,job finish
3136.747,4,681,job start
3138.352,0,688,job finish
3138.352,0,689,job start
3138.358,3,682,job finish
3138.358,3,683,job start
3140.477,4,681,job finish
3140.477,4,682,job start
3141.552,1,684,job finish
3141.552,2,685,job start
3141.552,1,685,job start
3141.817,0,689,job finish
3141.817,0,690,job start
3144.308,4,682,job finish
3144.308,4,683,job start
3144.404,0,690,job finish
3144.662,2,685,job finish
3144.721,1,685,job finish
3144.721,2,686,job start
3144.721,1,686,job start
3144.721,0,691,job start
3147.042,4,683,job finish
3147.094,1,686,job finish
3147.094,1,687,job start
3147.785,2,686,job finish
3147.785,2,687,job start
3147.924,3,683,job finish
3147.924,4,684,job start
3147.924,3,684,job start
3149.274,0,691,job finish
3149.274,0,692,job start
3149.99,4,684,job finish
3150.498,1,687,job finish
3150.498,1,688,job start
3151.467,2,687,job finish
3151.467,2,688,job start
3152.499,0,692,job finish
3152.499,0,693,job start
3153.039,1,688,job finish
3153.039,1,689,job start
3153.144,3,684,job finish
3153.144,4,685,job start
3153.144,3,685,job start
3155.571,1,689,job finish
3155.571,1,690,job start
3156.118,4,685,job finish
3156.263,2,688,job finish
3156.263,2,689,job start
3156.414,0,693,job finish
3156.414,0,694,job start
3158.133,1,690,job finish
3158.133,1,691,job start
3159.053,2,689,job finish
3159.053,2,690,job start
3160.02,3,685,job finish
3160.02,4,686,job start
3160.02,3,686,job start
3160.754,0,694,job finish
3160.754,0,695,job start
3162.208,2,690,job finish
3162.208,2,691,job start
3163.508,3,686,job finish
3163.508,3,687,job start
3164.682,4,686,job finish
3164.682,4,687,job start
3164.767,2,691,job finish
3164.787,1,691,job finish
3164.787,2,692,job start
3164.787,1,692,job start
3165.651,0,695,job finish
3165.651,0,696,job start
3166.925,2,692,job finish
3167.405,3,687,job finish
3167.405,3,688,job start
3167.93,1,692,job finish
3167.93,2,693,job start
3167.93,1,693,job start
3169.583,4,687,job finish
3169.583,4,688,job start
3170.306,1,693,job finish
3170.306,1,694,job start
3170.903,2,693,job finish
3172.58,3,688,job finish
3172.58,3,689,job start
3172.58,2,694,job start
3173.016,0,696,job finish
3173.016,0,697,job start
3175.719,1,694,job finish
3175.719,1,695,job start
3175.92,4,688,job finish
3175.92,4,689,job start
3176.389,0,697,job finish
3176.389,0,698,job start
3176.523,2,694,job finish
3176.744,3,689,job finish
3176.744,3,690,job start
3176.744,2,695,job start
3179.284,1,695,job finish
3179.284,1,696,job start
3179.353,2,695,job finish
3179.392,4,689,job finish
3179.392,4,690,job start
3181.543,0,698,job finish
3181.543,0,699,job start
3181.654,3,690,job finish
3181.654,3,691,job start
3181.654,2,696,job start
3182.483,4,690,job finish
3182.483,4,691,job start
3184.925,0,699,job finish
3184.925,0,700,job start
3185.255,3,691,job finish
3185.255,3,692,job start
3185.83,4,691,job finish
3185.83,4,692,job start
3185.894,2,696,job finish
3187.923,3,692,job finish
3187.923,3,693,job start
3188.939,4,692,job finish
3188.939,4,693,job start
3190.173,1,696,job finish
3190.173,2,697,job start
3190.173,1,697,job start
3191.428,3,693,job finish
3191.428,3,694,job start
3191.547,4,693,job finish
3191.547,4,694,job start
3192.173,2,697,job finish
3192.543,0,700,job finish
3192.543,0,701,job start
3192.609,1,697,job finish
3192.609,2,698,job start
3192.609,1,698,job start
3193.9,4,694,job finish
3194.64,0,701,job finish
3194.64,0,702,job start
3194.811,2,698,job finish
3197.992,0,702,job finish
3197.992,0,703,job start
3199.774,3,694,job finish
3199.774,4,695,job start
3199.774,3,695,job start
3202.316,1,698,job finish
3202.316,2,699,job start
3202.316,1,699,job start
3202.632,3,695,job finish
3202.632,3,696,job start
3204.383,0,703,job finish
3204.383,0,704,job start
3204.651,4,695,job finish
3204.651,4,696,job start
3205.146,1,699,job finish
3205.146,1,700,job start
3205.462,3,696,job finish
3205.462,3,697,job start
3205.727,2,699,job finish
3205.727,2,700,job start
3207.887,4,696,job finish
3207.887,4,697,job start
3208.15,0,704,job finish
3208.15,0,705,job start
3208.882,1,700,job finish
3208.882,1,701,job start
3208.98,3,697,job finish
3208.98,3,698,job start
3209.084,2,700,job finish
3209.084,2,701,job start
3210.248,0,705,job finish
3210.248,0,706,job start
3211.923,3,698,job finish
3211.923,3,699,job start
3213.769,4,697,job finish
3213.769,4,698,job start
3214.261,0,706,job finish
3214.629,1,701,job finish
3214.629,1,702,job start
3214.629,0,707,job start
3215.352,3,699,job finish
3215.352,3,700,job start
3216.765,4,698,job finish
3216.765,4,699,job start
3217.216,0,707,job finish
3218.269,2,701,job finish
3218.269,2,702,job start
3218.692,3,700,job finish
3218.692,3,701,job start
3219.664,4,699,job finish
3219.664,4,700,job start
3221.206,2,702,job finish
3221.374,3,701,job finish
3221.374,3,702,job start
3222.151,4,700,job finish
3222.151,4,701,job start
3224.342,1,702,job finish
3224.342,2,703,job start
3224.342,1,703,job start
3224.342,0,708,job start
3225.147,4,701,job finish
3225.147,4,702,job start
3225.609,3,702,job finish
3225.609,3,703,job start
3226.607,2,703,job finish
3228.382,4,702,job finish
3228.382,4,703,job start
3228.513,1,703,job finish
3228.513,2,704,job start
3228.513,1,704,job start
3228.836,3,703,job finish
3228.836,3,704,job start
3229.279,0,708,job finish
3229.279,0,709,job start
3231.016,4,703,job finish
3231.016,4,704,job start
3231.309,3,704,job finish
3231.431,2,704,job finish
3231.431,3,705,job start
3231.89,1,704,job finish
3231.89,2,705,job start
3231.89,1,705,job start
3232.293,0,709,job finish
3232.293,0,710,job start
3234.896,4,704,job finish
3234.896,4,705,job start
3236.271,1,705,job finish
3236.271,1,706,job start
3237.242,3,705,job finish
3237.293,4,705,job finish
3237.293,4,706,job start
3239.024,1,706,job finish
3239.024,1,707,job start
3239.876,2,705,job finish
3239.876,3,706,job start
3239.876,2,706,job start
3239.939,0,710,job finish
3239.939,0,711,job start
3240.243,4,706,job finish
3243.663,2,706,job finish
3243.663,2,707,job start
3244.013,3,706,job finish
3244.013,4,707,job start
3244.013,3,707,job start
3245.124,0,711,job finish
3245.124,0,712,job start
3246.994,2,707,job finish
3247.231,4,707,job finish
3247.616,1,707,job finish
3247.616,2,708,job start
3247.616,1,708,job start
3247.992,0,712,job finish
3247.992,0,713,job start
3248.42,3,707,job finish
3248.42,4,708,job start
3248.42,3,708,job start
3250.63,2,708,job finish
3250.853,4,708,job finish
3251.716,0,713,job finish
3253.013,3,708,job finish
3253.013,4,709,job start
3253.013,3,709,job start
3253.476,1,708,job finish
3253.476,2,709,job start
3253.476,1,709,job start
3253.476,0,714,job start
3256.21,2,709,job finish
3259.411,1,709,job finish
3259.411,2,710,job start
3259.411,1,710,job start
3259.561,3,709,job finish
3259.561,3,710,job start
3259.842,4,709,job finish
3259.842,4,710,job start
3261.661,0,714,job finish
3261.661,0,715,job start
3261.869,3,710,job finish
3262.339,1,710,job finish
3262.339,1,711,job start
3264.15,4,710,job finish
3264.15,4,711,job start
3264.171,2,710,job finish
3264.171,3,711,job start
3264.171,2,711,job start
3266.577,1,711,job finish
3266.577,1,712,job start
3268.057,3,711,job finish
3268.25,0,715,job finish
3268.25,0,716,job start
3270.403,1,712,job finish
3270.403,1,713,job start
3271.827,0,716,job finish
3271.827,0,717,job start
3272.376,2,711,job finish
3272.376,3,712,job start
3272.376,2,712,job start
3272.706,4,711,job finish
3272.706,4,712,job start
3275.059,4,712,job finish
3275.328,2,712,job finish
3275.328,2,713,job start
3276.063,0,717,job finish
3276.063,0,718,job start
3276.61,3,712,job finish
3276.61,4,713,job start
3276.61,3,713,job start
3276.838,1,713,job finish
3276.838,1,714,job start
3277.336,2,713,job finish
3277.336,2,714,job start
3278.166,0,718,job finish
3278.166,0,719,job start
3279.181,1,714,job finish
3279.181,1,715,job start
3279.37,2,714,job finish
3279.37,2,715,job start
3280.052,3,713,job finish
3280.052,3,714,job start
3281.599,1,715,job finish
3281.599,1,716,job start
3281.776,0,719,job finish
3281.776,0,720,job start
3282.111,2,715,job finish
3282.111,2,716,job start
3284.353,2,716,job finish
3285.741,0,720,job finish
3285.741,0,721,job start
3286.004,1,716,job finish
3286.004,2,717,job start
3286.004,1,717,job start
3287.119,4,713,job finish
3287.119,4,714,job start
3288.423,3,714,job finish
3288.423,3,715,job start
3288.694,1,717,job finish
3288.694,1,718,job start
3289.016,0,721,job finish
3289.016,0,722,job start
3289.602,4,714,job finish
3289.602,4,715,job start
3290.573,2,717,job finish
3290.573,2,718,job start
3291.168,3,715,job finish
3291.168,3,716,job start
3291.79,4,715,job finish
3291.79,4,716,job start
3293.249,1,718,job finish
3293.249,1,719,job start
3294.343,4,716,job finish
3295.574,0,722,job finish
3295.574,0,723,job start
3296.476,3,716,job finish
3296.476,4,717,job start
3296.476,3,717,job start
3297.137,1,719,job finish
3297.137,1,720,job start
3298.385,2,718,job finish
3298.385,2,719,job start
3298.584,4,717,job finish
3299.287,3,717,job finish
3299.287,4,718,job start
3299.287,3,718,job start
3301.5,4,718,job finish
3301.715,2,719,job finish
3301.715,2,720,job start
3301.962,3,718,job finish
3301.962,4,719,job start
3301.962,3,719,job start
3302.017,1,720,job finish
3302.017,1,721,job start
3303.643,0,723,job finish
3303.643,0,724,job start
3304.5,1,721,job finish
3304.5,1,722,job start
3305.199,3,719,job finish
3305.199,3,720,job start
3307.335,1,722,job finish
3307.335,1,723,job start
3308.106,3,720,job finish
3308.878,4,719,job finish
3308.878,4,720,job start
3309.987,2,720,job finish
3309.987,3,721,job start
3309.987,2,721,job start
3311.875,0,724,job finish
3311.875,0,725,job start
3311.897,4,720,job finish
3311.897,4,721,job start
3312.954,2,721,job finish
3312.954,2,722,job start
3314.506,4,721,job finish
3316.061,1,723,job finish
3316.061,1,724,job start
3317.274,0,725,job finish
3317.274,0,726,job start
3318.096,3,721,job finish
3318.096,4,722,job start
3318.096,3,722,job start
3319.244,2,722,job finish
3319.244,2,723,job start
3320.594,4,722,job finish
3320.814,3,722,job finish
3320.814,4,723,job start
3320.814,3,723,job start
3320.827,0,726,job finish
3320.827,0,727,job start
3321.763,2,723,job finish
3321.763,2,724,job start
3324.158,0,727,job finish
3324.158,0,728,job start
3324.392,1,724,job finish
3324.392,1,725,job start
3324.66,4,723,job finish
3326.208,3,723,job finish
3326.208,4,724,job start
3326.208,3,724,job start
3329.697,0,728,job finish
3329.697,0,729,job start
3329.978,2,724,job finish
3329.978,2,725,job start
3329.986,1,725,job finish
3329.986,1,726,job start
3330.844,3,724,job finish
3330.844,3,725,job start
3332.689,0,729,job finish
3332.689,0,730,job start
3332.761,4,724,job finish
3332.761,4,725,job start
3334.364,1,726,job finish
3334.364,1,727,job start
3335.435,4,725,job finish
3335.92,2,725,job finish
3335.92,2,726,job start
3336.933,3,725,job finish
3336.933,4,726,job start
3336.933,3,726,job start
3336.98,0,730,job finish
3336.98,0,731,job start
3337.493,1,727,job finish
3337.493,1,728,job start
3340.222,0,731,job finish
3340.222,0,732,job start
3340.316,4,726,job finish
3341.069,2,726,job finish
3341.069,2,727,job start
3341.553,3,726,job finish
3341.553,4,727,job start
3341.553,3,727,job start
3342.301,0,732,job finish
3342.301,0,733,job start
3343.75,2,727,job finish
3343.75,2,728,job start
3344.803,1,728,job finish
3344.803,1,729,job start
3344.947,0,733,job finish
3344.947,0,734,job start
3349.255,1,729,job finish
3349.255,1,730,job start
3349.669,2,728,job finish
3349.669,2,729,job start
3350.563,0,734,job finish
3350.563,0,735,job start
3351.962,4,727,job finish
3352.374,3,727,job finish
3352.374,4,728,job start
3352.374,3,728,job start
3352.599,0,735,job finish
3353.156,1,730,job finish
3353.156,1,731,job start
3353.156,0,736,job start
3353.331,2,729,job finish
3353.331,2,730,job start
3355.17,4,728,job finish
3355.369,0,736,job finish
3356.586,2,730,job finish
3356.586,2,731,job start
3357.864,1,731,job finish
3357.864,1,732,job start
3357.864,0,737,job start
3358.429,3,728,job finish
3358.429,4,729,job start
3358.429,3,729,job start
3361.782,1,732,job finish
3361.782,1,733,job start
3362.762,3,729,job finish
3362.762,3,730,job start
3363.631,2,731,job finish
3363.631,2,732,job start
3363.941,0,737,job finish
3363.941,0,738,job start
3364.86,4,729,job finish
3364.86,4,730,job start
3366.309,1,733,job finish
3366.309,1,734,job start
3366.686,2,732,job finish
3366.686,2,733,job start
3367.501,0,738,job finish
3367.501,0,739,job start
3368.175,4,730,job finish
3369.851,1,734,job finish
3369.851,1,735,job start
3370.075,3,730,job finish
3370.075,4,731,job start
3370.075,3,731,job start
3371.572,0,739,job finish
3371.572,0,740,job start
3373.403,3,731,job finish
3373.403,3,732,job start
3374.824,2,733,job finish
3374.824,2,734,job start
3374.889,0,740,job finish
3375.157,1,735,job finish
3375.157,1,736,job start
3375.157,0,741,job start
3377.47,0,741,job finish
3377.661,2,734,job finish
3377.661,2,735,job start
3378.084,4,731,job finish
3378.084,4,732,job start
3378.242,1,736,job finish
3378.242,1,737,job start
3378.242,0,742,job start
3380.556,4,732,job finish
3381.095,1,737,job finish
3381.095,1,738,job start
3382.028,3,732,job finish
3382.028,4,733,job start
3382.028,3,733,job start
3382.812,2,735,job finish
3382.812,2,736,job start
3383.975,0,742,job finish
3383.975,0,743,job start
3384.775,3,733,job finish
3384.775,3,734,job start
3385.559,2,736,job finish
3385.559,2,737,job start
3386.285,4,733,job finish
3386.285,4,734,job start
3388.572,1,738,job finish
3388.572,1,739,job start
3388.593,4,734,job finish
3389.507,0,743,job finish
3389.507,0,744,job start
3390.206,2,737,job finish
3390.206,2,738,job start
3393.657,2,738,job finish
3393.657,2,739,job start
3394.224,3,734,job finish
3394.224,4,735,job start
3394.224,3,735,job start
3394.572,0,744,job finish
3395.96,1,739,job finish
3395.96,1,740,job start
3395.96,0,745,job start
3396.633,2,739,job finish
3396.633,2,740,job start
3396.868,3,735,job finish
3396.868,3,736,job start
3398.331,0,745,job finish
3398.89,4,735,job finish
3398.89,4,736,job start
3399.797,1,740,job finish
3399.797,1,741,job start
3399.797,0,746,job start
3399.937,3,736,job finish
3399.937,3,737,job start
3401.438,4,736,job finish
3401.438,4,737,job start
3402.07,1,741,job finish
3402.07,1,742,job start
3402.086,0,746,job finish
3402.086,0,747,job start
3403.453,3,737,job finish
3403.453,3,738,job start
3403.926,4,737,job finish
3403.926,4,738,job start
3404.38,0,747,job finish
3405.488,2,740,job finish
3405.488,2,741,job start
3406.573,3,738,job finish
3406.573,3,739,job start
3408.047,1,742,job finish
3408.047,1,743,job start
3408.047,0,748,job start
3409.21,2,741,job finish
3409.21,2,742,job start
3409.457,4,738,job finish
3409.457,4,739,job start
3410.295,0,748,job finish
3412.943,2,742,job finish
3412.943,2,743,job start
3413.454,1,743,job finish
3413.454,1,744,job start
3413.454,0,749,job start
3414.267,4,739,job finish
3415.618,3,739,job finish
3415.618,4,740,job start
3415.618,3,740,job start
3416.264,0,749,job finish
3418.829,3,740,job finish
3418.829,3,741,job start
3419.368,1,744,job finish
3419.368,1,745,job start
3419.368,0,750,job start
3419.745,2,743,job finish
3419.745,2,744,job start
3421.465,4,740,job finish
3421.465,4,741,job start
3421.477,3,741,job finish
3421.477,3,742,job start
3421.931,0,750,job finish
3425.223,3,742,job finish
3425.223,3,743,job start
3426.27,1,745,job finish
3426.27,1,746,job start
3426.27,0,751,job start
3426.807,2,744,job finish
3426.807,2,745,job start
3427.657,3,743,job finish
3427.657,3,744,job start
3430.01,0,751,job finish
3430.272,2,745,job finish
3430.272,2,746,job start
3431.145,4,741,job finish
3431.145,4,742,job start
3431.817,3,744,job finish
3431.817,3,745,job start
3431.857,1,746,job finish
3431.857,1,747,job start
3431.857,0,752,job start
3433.919,4,742,job finish
3433.919,4,743,job start
3434.176,1,747,job finish
3434.176,1,748,job start
3434.52,2,746,job finish
3434.52,2,747,job start
3435.814,3,745,job finish
3435.814,3,746,job start
3436.571,4,743,job finish
3436.571,4,744,job start
3436.773,2,747,job finish
3436.773,2,748,job start
3437.191,0,752,job finish
3437.191,0,753,job start
3437.259,1,748,job finish
3437.259,1,749,job start
3438.707,3,746,job finish
3438.707,3,747,job start
3438.981,4,744,job finish
3438.981,4,745,job start
3439.169,2,748,job finish
3439.169,2,749,job start
3439.506,0,753,job finish
3439.506,0,754,job start
3441.061,4,745,job finish
3441.061,4,746,job start
3441.188,3,747,job finish
3441.188,3,748,job start
3441.957,0,754,job finish
3442.065,2,749,job finish
3443.296,4,746,job finish
3443.296,4,747,job start
3445.298,4,747,job finish
3445.298,4,748,job start
3445.779,1,749,job finish
3445.779,2,750,job start
3445.779,1,750,job start
3445.779,0,755,job start
3446.022,3,748,job finish
3446.022,3,749,job start
3448.31,2,750,job finish
3448.804,0,755,job finish
3449.064,4,748,job finish
3449.064,4,749,job start
3450.029,3,749,job finish
3450.029,3,750,job start
3452.16,4,749,job finish
