t,num_station,num_job,event_type
2823.764,1,602,job start
2823.78,3,595,job finish
2823.78,3,596,job start
2825.558,2,597,job finish
2825.558,2,598,job start
2826.243,4,595,job finish
2826.243,4,596,job start
2827.259,1,602,job finish
2827.259,1,603,job start
2827.666,2,598,job finish
2827.666,2,599,job start
2828.724,4,596,job finish
2828.838,0,606,job finish
2828.838,0,607,job start
2829.581,3,596,job finish
2829.581,4,597,job start
2829.581,3,597,job start
2831.382,0,607,job finish
2831.382,0,608,job start
2832.302,1,603,job finish
2832.302,1,604,job start
2832.721,2,599,job finish
2832.721,2,600,job start
2834.27,3,597,job finish
2834.27,3,598,job start
2834.591,0,608,job finish
2834.591,0,609,job start
2835.039,1,604,job finish
2835.039,1,605,job start
2837.424,0,609,job finish
2837.424,0,610,job start
2837.649,1,605,job finish
2837.851,3,598,job finish
2837.851,3,599,job start
2838.053,2,600,job finish
2838.053,2,601,job start
2838.053,1,606,job start
2838.66,4,597,job finish
2838.66,4,598,job start
2841.064,1,606,job finish
2842.933,2,601,job finish
2842.933,2,602,job start
2842.933,1,607,job start
2844.211,0,610,job finish
2844.211,0,611,job start
2846.723,1,607,job finish
2847.032,0,611,job finish
2847.032,0,612,job start
2848.52,4,598,job finish
2848.52,4,599,job start
2849.68,2,602,job finish
2849.68,2,603,job start
2849.68,1,608,job start
2851.206,4,599,job finish
2852.032,2,603,job finish
2852.032,2,604,job start
2852.551,0,612,job finish
2852.551,0,613,job start
2854.21,1,608,job finish
2854.21,1,609,job start
2855.432,2,604,job finish
2855.581,3,599,job finish
2855.581,4,600,job start
2855.581,3,600,job start
2855.581,2,605,job start
2856.163,0,613,job finish
2856.163,0,614,job start
2856.924,1,609,job finish
2856.924,1,610,job start
2857.845,2,605,job finish
2857.977,3,600,job finish
2857.977,3,601,job start
2857.977,2,606,job start
2858.539,0,614,job finish
2858.539,0,615,job start
2859.778,4,600,job finish
2859.778,4,601,job start
2860.187,1,610,job finish
2860.187,1,611,job start
2860.249,3,601,job finish
2860.249,3,602,job start
2861.859,4,601,job finish
2861.859,4,602,job start
2862.466,0,615,job finish
2862.466,0,616,job start
2863.215,1,611,job finish
2865.022,2,606,job finish
2865.022,2,607,job start
2865.022,1,612,job start
2865.447,0,616,job finish
2865.447,0,617,job start
2866.963,3,602,job finish
2866.963,3,603,job start
2867.43,2,607,job finish
2867.43,2,608,job start
2867.451,1,612,job finish
2867.451,1,613,job start
2868.434,0,617,job finish
2868.434,0,618,job start
2869.918,2,608,job finish
2870.001,4,602,job finish
2870.001,4,603,job start
2870.338,3,603,job finish
2870.338,3,604,job start
2870.338,2,609,job start
2870.617,0,618,job finish
2870.965,1,613,job finish
2870.965,1,614,job start
2870.965,0,619,job start
2873.438,1,614,job finish
2874.544,0,619,job finish
2874.904,4,603,job finish
2874.904,4,604,job start
2874.977,3,604,job finish
2874.977,3,605,job start
2876.145,2,609,job finish
2876.145,2,610,job start
2876.145,1,615,job start
2876.145,0,620,job start
2877.398,3,605,job finish
2877.398,3,606,job start
2879.077,0,620,job finish
2879.622,1,615,job finish
2879.889,2,610,job finish
2879.889,2,611,job start
2879.889,1,616,job start
2879.889,0,621,job start
2881.818,3,606,job finish
2881.818,3,607,job start
2882.012,2,611,job finish
2882.012,2,612,job start
2883.373,1,616,job finish
2883.373,1,617,job start
2883.716,0,621,job finish
2883.716,0,622,job start
2885.683,3,607,job finish
2885.683,3,608,job start
2885.921,4,604,job finish
2885.921,4,605,job start
2886.22,1,617,job finish
2887.622,0,622,job finish
2888.364,3,608,job finish
2888.364,3,609,job start
2888.546,4,605,job finish
2888.546,4,606,job start
2891.421,4,606,job finish
2891.421,4,607,job start
2891.468,2,612,job finish
2891.468,2,613,job start
2891.468,1,618,job start
2891.468,0,623,job start
2893.666,3,609,job finish
2893.666,3,610,job start
2895.496,1,618,job finish
2895.992,4,607,job finish
2895.992,4,608,job start
2896.407,0,623,job finish
2896.817,3,610,job finish
2896.817,3,611,job start
2898.463,2,613,job finish
2898.463,2,614,job start
2898.463,1,619,job start
2898.463,0,624,job start
2900.538,3,611,job finish
2900.538,3,612,job start
2901.087,4,608,job finish
2901.087,4,609,job start
2901.36,1,619,job finish
2902.875,0,624,job finish
2904.433,4,609,job finish
2904.433,4,610,job start
2905.722,3,612,job finish
2905.722,3,613,job start
2906.721,4,610,job finish
2906.721,4,611,job start
2908.56,2,614,job finish
2908.56,2,615,job start
2908.56,1,620,job start
2908.56,0,625,job start
2908.826,4,611,job finish
2908.826,4,612,job start
2909.416,3,613,job finish
2909.416,3,614,job start
2910.91,2,615,job finish
2910.91,2,616,job start
2911.208,0,625,job finish
2912.12,1,620,job finish
2912.12,1,621,job start
2912.12,0,626,job start
2913.322,2,616,job finish
2913.322,2,617,job start
2915.565,4,612,job finish
2915.565,4,613,job start
2915.936,0,626,job finish
2916.448,3,614,job finish
2916.448,3,615,job start
2918.586,2,617,job finish
2918.586,2,618,job start
2920.064,3,615,job finish
2920.064,3,616,job start
2920.812,2,618,job finish
2920.812,2,619,job start
2921.647,1,621,job finish
2921.647,1,622,job start
2921.647,0,627,job start
2922.945,2,619,job finish
2922.945,2,620,job start
2923.063,3,616,job finish
2923.063,3,617,job start
2924.414,1,622,job finish
2924.414,1,623,job start
2925.658,2,620,job finish
2925.658,2,621,job start
2926.2,3,617,job finish
2926.2,3,618,job start
2926.415,4,613,job finish
2926.415,4,614,job start
2927.78,2,621,job finish
2927.78,2,622,job start
2928.757,3,618,job finish
2928.757,3,619,job start
2929.186,1,623,job finish
2929.186,1,624,job start
2929.198,4,614,job finish
2929.198,4,615,job start
2930.074,2,622,job finish
2930.074,2,623,job start
2930.837,0,627,job finish
2930.837,0,628,job start
2932.092,1,624,job finish
2932.092,1,625,job start
2932.102,3,619,job finish
2932.102,3,620,job start
2933.34,4,615,job finish
2933.34,4,616,job start
2935.05,0,628,job finish
2935.05,0,629,job start
2935.335,3,620,job finish
2935.335,3,621,job start
2936.533,2,623,job finish
2936.533,2,624,job start
2937.11,0,629,job finish
2937.11,0,630,job start
2937.377,1,625,job finish
2937.377,1,626,job start
2938.077,4,616,job finish
2938.077,4,617,job start
2938.728,2,624,job finish
2938.728,2,625,job start
2939.581,3,621,job finish
2939.581,3,622,job start
2940.478,0,630,job finish
2940.478,0,631,job start
2940.663,4,617,job finish
2940.663,4,618,job start
2943.451,2,625,job finish
2943.451,2,626,job start
2945.189,0,631,job finish
2947.536,4,618,job finish
2947.536,4,619,job start
2947.758,3,622,job finish
2947.758,3,623,job start
2948.657,2,626,job finish
2949.01,1,626,job finish
2949.01,2,627,job start
2949.01,1,627,job start
2949.01,0,632,job start
2951.633,1,627,job finish
2951.633,1,628,job start
2951.64,4,619,job finish
2951.64,4,620,job start
2952.426,2,627,job finish
2952.426,2,628,job start
2952.751,3,623,job finish
2952.751,3,624,job start
2954.332,4,620,job finish
2954.332,4,621,job start
2954.399,1,628,job finish
2954.399,1,629,job start
2954.688,2,628,job finish
2954.688,2,629,job start
2955.263,0,632,job finish
2955.263,0,633,job start
2957.525,0,633,job finish
2957.525,0,634,job start
2957.536,3,624,job finish
2957.536,3,625,job start
2958.257,2,629,job finish
2959.365,4,621,job finish
2959.365,4,622,job start
2959.665,1,629,job finish
2959.665,2,630,job start
2959.665,1,630,job start
2960.588,0,634,job finish
2960.588,0,635,job start
2962.379,4,622,job finish
2962.379,4,623,job start
2962.653,1,630,job finish
2962.653,1,631,job start
2962.848,2,630,job finish
2964.717,3,625,job finish
2964.717,3,626,job start
2964.717,2,631,job start
2965.336,1,631,job finish
2965.336,1,632,job start
2967.379,0,635,job finish
2967.379,0,636,job start
2967.493,3,626,job finish
2967.493,3,627,job start
2968.164,4,623,job finish
2968.164,4,624,job start
2968.904,1,632,job finish
2968.904,1,633,job start
2971.25,4,624,job finish
2971.25,4,625,job start
2972.602,3,627,job finish
2972.602,3,628,job start
2972.648,0,636,job finish
2972.648,0,637,job start
2973.058,1,633,job finish
2973.058,1,634,job start
2974.251,2,631,job finish
2974.251,2,632,job start
2974.877,0,637,job finish
2974.877,0,638,job start
2974.992,4,625,job finish
2974.992,4,626,job start
2976.265,1,634,job finish
2976.265,1,635,job start
2976.278,3,628,job finish
2976.278,3,629,job start
2976.952,0,638,job finish
2976.952,0,639,job start
2979.07,0,639,job finish
2979.07,0,640,job start
2979.199,1,635,job finish
2979.199,1,636,job start
2979.426,4,626,job finish
2979.426,4,627,job start
2981.219,0,640,job finish
2981.219,0,641,job start
2982.24,4,627,job finish
2982.24,4,628,job start
2982.394,1,636,job finish
2982.394,1,637,job start
2983.564,3,629,job finish
2983.564,3,630,job start
2983.799,2,632,job finish
2983.799,2,633,job start
2984.395,0,641,job finish
2984.395,0,642,job start
2984.706,1,637,job finish
2984.706,1,638,job start
2985.848,2,633,job finish
2985.848,2,634,job start
2987.061,0,642,job finish
2987.061,0,643,job start
2987.264,1,638,job finish
2987.264,1,639,job start
2988.765,4,628,job finish
2988.765,4,629,job start
2989.878,2,634,job finish
2989.878,2,635,job start
2989.881,0,643,job finish
2989.881,0,644,job start
2990.205,1,639,job finish
2990.205,1,640,job start
2992.643,3,630,job finish
2992.643,3,631,job start
2993.044,1,640,job finish
2993.813,4,629,job finish
2993.813,4,630,job start
2993.969,2,635,job finish
2993.969,2,636,job start
2993.969,1,641,job start
2995.688,0,644,job finish
2995.688,0,645,job start
2996.14,2,636,job finish
2996.91,3,631,job finish
2996.91,3,632,job start
2996.91,2,637,job start
2997.92,1,641,job finish
2997.92,1,642,job start
3000.265,4,630,job finish
3000.265,4,631,job start
3000.517,0,645,job finish
3000.517,0,646,job start
3000.581,3,632,job finish
3000.581,3,633,job start
3000.669,1,642,job finish
3001.917,2,637,job finish
3001.917,2,638,job start
3001.917,1,643,job start
3002.809,0,646,job finish
3002.809,0,647,job start
3004.136,4,631,job finish
3004.136,4,632,job start
3004.42,1,643,job finish
3005.211,0,647,job finish
3005.211,0,648,job start
3007.225,3,633,job finish
3007.225,3,634,job start
3008.081,2,638,job finish
3008.081,2,639,job start
3008.081,1,644,job start
3008.733,0,648,job finish
3008.733,0,649,job start
3009.99,4,632,job finish
3009.99,4,633,job start
3011.213,0,649,job finish
3011.437,3,634,job finish
3011.437,3,635,job start
3011.987,2,639,job finish
3011.987,2,640,job start
3012.114,4,633,job finish
3012.114,4,634,job start
3014.117,3,635,job finish
3014.117,3,636,job start
3014.886,2,640,job finish
3014.886,2,641,job start
3015.327,4,634,job finish
3015.327,4,635,job start
3017.841,1,644,job finish
3017.841,1,645,job start
3017.841,0,650,job start
3019.366,4,635,job finish
3019.366,4,636,job start
3020.918,0,650,job finish
3023.239,2,641,job finish
3023.752,4,636,job finish
3025.097,1,645,job finish
3025.097,1,646,job start
3025.097,0,651,job start
3026.162,3,636,job finish
3026.162,4,637,job start
3026.162,3,637,job start
3026.162,2,642,job start
3028.273,2,642,job finish
3028.37,4,637,job finish
3029.084,0,651,job finish
3029.589,1,646,job finish
3029.589,1,647,job start
3029.589,0,652,job start
3030.185,3,637,job finish
3030.185,4,638,job start
3030.185,3,638,job start
3030.185,2,643,job start
3032.998,0,652,job finish
3033.64,1,647,job finish
3033.64,1,648,job start
3033.64,0,653,job start
3033.778,4,638,job finish
3034.106,2,643,job finish
3035.71,0,653,job finish
3036.423,1,648,job finish
3036.608,3,638,job finish
3036.608,4,639,job start
3036.608,3,639,job start
3036.608,2,644,job start
3036.608,1,649,job start
3036.608,0,654,job start
3040.186,1,649,job finish
3041.15,0,654,job finish
3041.244,3,639,job finish
3041.244,3,640,job start
3044.477,4,639,job finish
3044.477,4,640,job start
3044.761,2,644,job finish
3044.761,2,645,job start
3044.761,1,650,job start
3044.761,0,655,job start
3046.071,3,640,job finish
3046.071,3,641,job start
3046.8,0,655,job finish
3047.276,1,650,job finish
3047.496,4,640,job finish
3047.496,4,641,job start
3048.897,2,645,job finish
3048.897,2,646,job start
3048.897,1,651,job start
3048.897,0,656,job start
3049.364,3,641,job finish
3049.364,3,642,job start
3050.934,0,656,job finish
3052.018,3,642,job finish
3052.018,3,643,job start
3052.86,2,646,job finish
3052.86,2,647,job start
3054.325,4,641,job finish
3054.325,4,642,job start
3056.03,1,651,job finish
3056.03,1,652,job start
3056.03,0,657,job start
3056.045,3,643,job finish
3056.045,3,644,job start
3058.155,4,642,job finish
3058.155,4,643,job start
3058.487,3,644,job finish
3058.487,3,645,job start
3059.371,2,647,job finish
3059.371,2,648,job start
3059.903,1,652,job finish
3059.903,1,653,job start
3060.848,3,645,job finish
3060.848,3,646,job start
3061.315,4,643,job finish
3061.315,4,644,job start
3061.586,2,648,job finish
3061.586,2,649,job start
3061.812,0,657,job finish
3061.812,0,658,job start
3062.237,1,653,job finish
3062.237,1,654,job start
3063.74,2,649,job finish
3063.74,2,650,job start
3064.789,4,644,job finish
3064.789,4,645,job start
3064.804,1,654,job finish
3064.804,1,655,job start
3065.029,0,658,job finish
3065.029,0,659,job start
3065.767,3,646,job finish
3065.767,3,647,job start
3065.973,2,650,job finish
3065.973,2,651,job start
3066.906,4,645,job finish
3066.906,4,646,job start
3070.255,3,647,job finish
3070.255,3,648,job start
3071.118,4,646,job finish
3071.118,4,647,job start
3071.921,1,655,job finish
3071.921,1,656,job start
3073.252,2,651,job finish
3073.252,2,652,job start
3074.256,4,647,job finish
3074.256,4,648,job start
3074.307,1,656,job finish
3074.307,1,657,job start
3074.635,3,648,job finish
3074.635,3,649,job start
3075.35,0,659,job finish
3075.35,0,660,job start
3076.047,2,652,job finish
3076.047,2,653,job start
3077.096,1,657,job finish
3077.096,1,658,job start
3078.179,2,653,job finish
3078.179,2,654,job start
3078.938,0,660,job finish
3078.938,0,661,job start
3079.07,4,648,job finish
3079.07,4,649,job start
3080.35,2,654,job finish
3080.415,1,658,job finish
3080.415,1,659,job start
3080.674,3,649,job finish
3080.674,3,650,job start
3080.674,2,655,job start
3081.51,4,649,job finish
3081.51,4,650,job start
3081.639,0,661,job finish
3081.639,0,662,job start
3083.654,0,662,job finish
3083.654,0,663,job start
3084.028,1,659,job finish
3084.028,1,660,job start
3084.853,4,650,job finish
3086.087,2,655,job finish
3086.288,1,660,job finish
3087.042,3,650,job finish
3087.042,4,651,job start
3087.042,3,651,job start
3087.042,2,656,job start
3087.042,1,661,job start
3087.313,0,663,job finish
3087.313,0,664,job start
3089.384,3,651,job finish
3089.384,3,652,job start
3089.571,0,664,job finish
3089.571,0,665,job start
3091.348,4,651,job finish
3091.348,4,652,job start
3091.673,0,665,job finish
3091.673,0,666,job start
3092.781,2,656,job finish
3092.781,2,657,job start
3093.397,3,652,job finish
3093.397,3,653,job start
3093.529,1,661,job finish
3093.529,1,662,job start
3093.749,0,666,job finish
3093.749,0,667,job start
3094.828,2,657,job finish
3094.828,2,658,job start
3096.026,3,653,job finish
3096.026,3,654,job start
3096.032,1,662,job finish
3096.032,1,663,job start
3097.771,2,658,job finish
3097.771,2,659,job start
3099.196,0,667,job finish
3099.196,0,668,job start
3099.335,1,663,job finish
3099.335,1,664,job start
3099.543,4,652,job finish
3099.543,4,653,job start
3099.849,2,659,job finish
3100.098,3,654,job finish
3100.098,3,655,job start
3100.098,2,660,job start
3101.995,4,653,job finish
3101.995,4,654,job start
3102.39,1,664,job finish
3102.39,1,665,job start
3102.688,2,660,job finish
3104.055,4,654,job finish
3104.055,4,655,job start
3104.946,0,668,job finish
3104.946,0,669,job start
3107.684,4,655,job finish
3107.927,3,655,job finish
3107.927,4,656,job start
3107.927,3,656,job start
3107.927,2,661,job start
3110.293,0,669,job finish
3110.293,0,670,job start
3111.569,3,656,job finish
3111.569,3,657,job start
3112.722,2,661,job finish
3112.722,2,662,job start
3112.903,4,656,job finish
3112.903,4,657,job start
3113.897,0,670,job finish
3115.367,4,657,job finish
3118.51,3,657,job finish
3118.51,4,658,job start
3118.51,3,658,job start
3118.728,1,665,job finish
3118.728,1,666,job start
3118.728,0,671,job start
3120.995,3,658,job finish
3120.995,3,659,job start
3121.405,1,666,job finish
3121.405,1,667,job start
3122.691,4,658,job finish
3122.691,4,659,job start
3123.215,0,671,job finish
3123.215,0,672,job start
3124.06,2,662,job finish
3124.06,2,663,job start
3125.028,1,667,job finish
3125.028,1,668,job start
3125.623,4,659,job finish
3126.756,0,672,job finish
3126.756,0,673,job start
3127.663,3,659,job finish
3127.663,4,660,job start
3127.663,3,660,job start
3128.895,2,663,job finish
3128.895,2,664,job start
3129.311,1,668,job finish
3129.311,1,669,job start
3129.966,0,673,job finish
3129.966,0,674,job start
3131.703,1,669,job finish
3132.638,4,660,job finish
3132.753,2,664,job finish
3132.753,2,665,job start
3132.753,1,670,job start
3135.019,3,660,job finish
3135.019,4,661,job start
3135.019,3,661,job start
3135.418,1,670,job finish
3136.21,0,674,job finish
3136.21,0,675,job start
3136.217,2,665,job finish
3136.217,2,666,job start
3136.217,1,671,job start
3138.574,2,666,job finish
3139.566,3,661,job finish
3139.566,3,662,job start
3139.566,2,667,job start
3139.743,0,675,job finish
3139.743,0,676,job start
3139.752,4,661,job finish
3139.752,4,662,job start
3142.105,2,667,job finish
3143.149,0,676,job finish
3144.26,1,671,job finish
3144.26,1,672,job start
3144.26,0,677,job start
3146.138,4,662,job finish
3146.494,0,677,job finish
3147.196,3,662,job finish
3147.196,4,663,job start
3147.196,3,663,job start
3147.196,2,668,job start
3149.263,4,663,job finish
3152.938,2,668,job finish
3153.408,3,663,job finish
3153.408,4,664,job start
3153.408,3,664,job start
3153.408,2,669,job start
3155.537,1,672,job finish
3155.537,1,673,job start
3155.537,0,678,job start
3156.857,2,669,job finish
3157.3,3,664,job finish
3157.3,3,665,job start
3157.3,2,670,job start
3157.725,0,678,job finish
3158.678,4,664,job finish
3158.678,4,665,job start
3158.766,1,673,job finish
3158.766,1,674,job start
3158.766,0,679,job start
3160.662,2,670,job finish
3160.767,3,665,job finish
3160.767,3,666,job start
3160.767,2,671,job start
3161.306,1,674,job finish
3161.306,1,675,job start
3163.777,4,665,job finish
3163.777,4,666,job start
3164.742,2,671,job finish
3165.017,1,675,job finish
3165.017,1,676,job start
3165.482,3,666,job finish
3165.482,3,667,job start
3165.482,2,672,job start
3166.713,4,666,job finish
3166.713,4,667,job start
3166.728,0,679,job finish
3166.728,0,680,job start
3168.033,2,672,job finish
3168.09,3,667,job finish
3168.09,3,668,job start
3168.09,2,673,job start
3168.692,1,676,job finish
3168.692,1,677,job start
3169.932,0,680,job finish
3169.932,0,681,job start
3170.058,4,667,job finish
3170.058,4,668,job start
3171.116,1,677,job finish
3171.116,1,678,job start
3172.197,0,681,job finish
3172.197,0,682,job start
3172.706,3,668,job finish
3172.706,3,669,job start
3173.766,1,678,job finish
3174.46,4,668,job finish
3174.46,4,669,job start
3174.841,2,673,job finish
3174.841,2,674,job start
3174.841,1,679,job start
3176.203,3,669,job finish
3176.203,3,670,job start
3176.803,4,669,job finish
3176.803,4,670,job start
3177.194,2,674,job finish
3177.194,2,675,job start
3178.172,0,682,job finish
3178.172,0,683,job start
3178.651,3,670,job finish
3178.651,3,671,job start
3179.065,4,670,job finish
3179.065,4,671,job start
3180.516,1,679,job finish
3180.516,1,680,job start
3181.151,3,671,job finish
3181.151,3,672,job start
3181.359,2,675,job finish
3181.359,2,676,job start
3181.499,4,671,job finish
3181.499,4,672,job start
3183.436,2,676,job finish
3183.436,2,677,job start
3183.504,0,683,job finish
3183.504,0,684,job start
3183.55,4,672,job finish
3183.745,3,672,job finish
3183.745,4,673,job start
3183.745,3,673,job start
3186.045,1,680,job finish
3186.045,1,681,job start
3186.394,0,684,job finish
3186.394,0,685,job start
3187.051,3,673,job finish
3187.051,3,674,job start
3187.319,4,673,job finish
3187.319,4,674,job start
3188.045,2,677,job finish
3188.045,2,678,job start
3189.026,1,681,job finish
3189.026,1,682,job start
3189.424,3,674,job finish
3189.424,3,675,job start
3192.431,0,685,job finish
3192.431,0,686,job start
3194.456,2,678,job finish
3194.456,2,679,job start
3194.629,3,675,job finish
3194.629,3,676,job start
3194.847,1,682,job finish
3194.847,1,683,job start
3196.422,0,686,job finish
3196.422,0,687,job start
3197.232,4,674,job finish
3197.232,4,675,job start
3198.22,3,676,job finish
3198.22,3,677,job start
3198.469,1,683,job finish
3198.469,1,684,job start
3198.609,2,679,job finish
3198.609,2,680,job start
3199.107,0,687,job finish
3199.107,0,688,job start
3199.822,4,675,job finish
3199.822,4,676,job start
3201.113,2,680,job finish
3201.113,2,681,job start
3201.89,3,677,job finish
3201.89,3,678,job start
3202.359,1,684,job finish
3202.359,1,685,job start
3202.887,4,676,job finish
3202.887,4,677,job start
3204.734,1,685,job finish
3204.734,1,686,job start
3204.923,0,688,job finish
3204.923,0,689,job start
3205.618,3,678,job finish
3205.618,3,679,job start
3206.088,2,681,job finish
3206.088,2,682,job start
3206.45,4,677,job finish
3206.45,4,678,job start
3208.841,3,679,job finish
3208.841,3,680,job start
3209.081,2,682,job finish
3209.081,2,683,job start
3209.172,1,686,job finish
3209.172,1,687,job start
3209.594,4,678,job finish
3209.594,4,679,job start
3209.66,0,689,job finish
3209.66,0,690,job start
3211.218,3,680,job finish
3211.218,3,681,job start
3212.02,0,690,job finish
3212.02,0,691,job start
3212.312,2,683,job finish
3212.312,2,684,job start
3214.937,2,684,job finish
3214.937,2,685,job start
3216.186,1,687,job finish
3216.186,1,688,job start
3216.717,3,681,job finish
3216.717,3,682,job start
3217.826,4,679,job finish
3217.826,4,680,job start
3218.202,2,685,job finish
3218.202,2,686,job start
3219.023,1,688,job finish
3219.023,1,689,job start
3219.982,0,691,job finish
3219.982,0,692,job start
3220.214,3,682,job finish
3220.214,3,683,job start
3222.543,1,689,job finish
3222.543,1,690,job start
3222.579,4,680,job finish
3222.579,4,681,job start
3225.156,4,681,job finish
3225.156,4,682,job start
3226.165,3,683,job finish
3226.165,3,684,job start
3226.269,0,692,job finish
3226.269,0,693,job start
3226.421,2,686,job finish
3226.421,2,687,job start
3228.68,3,684,job finish
3228.68,3,685,job start
3228.737,1,690,job finish
3228.737,1,691,job start
3229.042,4,682,job finish
3229.042,4,683,job start
3229.371,0,693,job finish
3229.371,0,694,job start
3229.988,2,687,job finish
3229.988,2,688,job start
3231.884,3,685,job finish
3231.884,3,686,job start
3232.155,1,691,job finish
3232.155,1,692,job start
3232.644,0,694,job finish
3232.644,0,695,job start
3232.663,4,683,job finish
3232.663,4,684,job start
3233.11,2,688,job finish
3233.11,2,689,job start
3234.693,0,695,job finish
3234.693,0,696,job start
3234.724,1,692,job finish
3234.724,1,693,job start
3235.825,3,686,job finish
3235.825,3,687,job start
3236.827,0,696,job finish
3236.827,0,697,job start
3237.345,1,693,job finish
3237.345,1,694,job start
3237.49,4,684,job finish
3237.49,4,685,job start
3239.006,0,697,job finish
3239.006,0,698,job start
3239.292,2,689,job finish
3239.292,2,690,job start
3241.587,1,694,job finish
3241.587,1,695,job start
3241.74,0,698,job finish
3241.74,0,699,job start
3242.141,2,690,job finish
3242.141,2,691,job start
3242.695,3,687,job finish
3242.695,3,688,job start
3242.963,4,685,job finish
3242.963,4,686,job start
3244.441,1,695,job finish
3244.441,1,696,job start
3244.807,2,691,job finish
3244.807,2,692,job start
3246.125,0,699,job finish
3246.125,0,700,job start
3247.349,4,686,job finish
3247.349,4,687,job start
3249.763,3,688,job finish
3249.763,3,689,job start
3250.451,0,700,job finish
3250.451,0,701,job start
3250.869,4,687,job finish
3250.869,4,688,job start
3251.693,2,692,job finish
3251.693,2,693,job start
3253.531,0,701,job finish
3253.836,2,693,job finish
3253.836,2,694,job start
3254.026,3,689,job finish
3254.026,3,690,job start
3256.602,1,696,job finish
3256.602,1,697,job start
3256.602,0,702,job start
3257.152,4,688,job finish
3257.152,4,689,job start
3258.3,3,690,job finish
3258.3,3,691,job start
3258.976,1,697,job finish
3258.976,1,698,job start
3260.339,0,702,job finish
3260.339,0,703,job start
3260.577,4,689,job finish
3260.577,4,690,job start
3261.828,2,694,job finish
3261.828,2,695,job start
3262.506,3,691,job finish
3262.506,3,692,job start
3263.449,1,698,job finish
3263.449,1,699,job start
3264.998,3,692,job finish
3264.998,3,693,job start
3265.287,2,695,job finish
3265.287,2,696,job start
3266.132,1,699,job finish
3266.132,1,700,job start
3266.719,4,690,job finish
3266.719,4,691,job start
3267.734,3,693,job finish
3267.734,3,694,job start
3267.831,0,703,job finish
3267.831,0,704,job start
3268.835,4,691,job finish
3268.835,4,692,job start
3269.144,2,696,job finish
3269.144,2,697,job start
3270.842,0,704,job finish
3270.842,0,705,job start
3271.805,3,694,job finish
3271.805,3,695,job start
3271.836,2,697,job finish
3271.836,2,698,job start
3272.36,4,692,job finish
3272.36,4,693,job start
3273.552,0,705,job finish
3273.897,1,700,job finish
3273.897,1,701,job start
3273.897,0,706,job start
3274.796,4,693,job finish
3274.796,4,694,job start
3275.6,3,695,job finish
3275.6,3,696,job start
3275.986,2,698,job finish
3275.986,2,699,job start
3277.157,4,694,job finish
3277.157,4,695,job start
3278.382,1,701,job finish
3278.382,1,702,job start
3279.739,3,696,job finish
3279.739,3,697,job start
3280.39,4,695,job finish
3280.39,4,696,job start
3282.429,4,696,job finish
3282.429,4,697,job start
3284.325,1,702,job finish
3284.325,1,703,job start
3284.916,0,706,job finish
3284.916,0,707,job start
3285.489,2,699,job finish
3285.489,2,700,job start
3287.99,0,707,job finish
3287.99,0,708,job start
3288.549,4,697,job finish
3288.57,3,697,job finish
3288.57,4,698,job start
3288.57,3,698,job start
3289.364,1,703,job finish
3289.364,1,704,job start
3290.064,0,708,job finish
3290.064,0,709,job start
3290.653,2,700,job finish
3290.653,2,701,job start
3291.203,4,698,job finish
3291.751,1,704,job finish
3291.751,1,705,job start
3292.681,3,698,job finish
3292.681,4,699,job start
3292.681,3,699,job start
3293.482,0,709,job finish
3293.482,0,710,job start
3293.855,2,701,job finish
3293.855,2,702,job start
3295.19,4,699,job finish
3297.16,3,699,job finish
3297.16,4,700,job start
3297.16,3,700,job start
3297.621,1,705,job finish
3297.621,1,706,job start
3298.137,2,702,job finish
3298.137,2,703,job start
3299.335,4,700,job finish
3300.307,2,703,job finish
3300.307,2,704,job start
3300.478,3,700,job finish
3300.478,4,701,job start
3300.478,3,701,job start
3300.52,0,710,job finish
3300.52,0,711,job start
3301.11,1,706,job finish
3301.11,1,707,job start
3302.975,0,711,job finish
3302.975,0,712,job start
3303.468,3,701,job finish
3303.468,3,702,job start
3303.747,1,707,job finish
3303.747,1,708,job start
3304.313,2,704,job finish
3304.313,2,705,job start
3304.892,4,701,job finish
3304.892,4,702,job start
3307.164,3,702,job finish
3307.164,3,703,job start
3307.825,0,712,job finish
3307.825,0,713,job start
3310.586,3,703,job finish
3310.586,3,704,job start
3313.7,1,708,job finish
3313.7,1,709,job start
3313.988,3,704,job finish
3313.988,3,705,job start
3314.442,2,705,job finish
3314.442,2,706,job start
3315.129,0,713,job finish
3315.129,0,714,job start
3317.167,0,714,job finish
3318.301,2,706,job finish
3318.301,2,707,job start
3318.939,4,702,job finish
3318.939,4,703,job start
3319.215,3,705,job finish
3319.215,3,706,job start
3321.238,2,707,job finish
3321.238,2,708,job start
3322.333,1,709,job finish
3322.333,1,710,job start
3322.333,0,715,job start
3323.241,3,706,job finish
3323.241,3,707,job start
3323.616,4,703,job finish
3323.616,4,704,job start
3324.363,0,715,job finish
3324.452,2,708,job finish
3324.452,2,709,job start
3326.432,4,704,job finish
3326.432,4,705,job start
3328.196,2,709,job finish
3328.196,2,710,job start
3328.541,3,707,job finish
3328.541,3,708,job start
3328.756,4,705,job finish
3328.756,4,706,job start
3330.131,1,710,job finish
3330.131,1,711,job start
3330.131,0,716,job start
3331.328,4,706,job finish
3331.328,4,707,job start
3331.932,2,710,job finish
3331.932,2,711,job start
3331.977,3,708,job finish
