t,B0,B1,B2,B3,B4,B5
2579,4,5,3,5,2,527
2580,5,5,3,5,1,528
2581,5,5,3,5,1,528
2582,5,5,2,5,2,528
2583,5,5,2,5,2,528
2584,5,4,3,5,2,528
2585,5,4,3,5,1,529
2586,5,4,2,5,2,529
2587,4,5,2,5,2,529
2588,5,5,2,5,2,529
2589,4,5,3,5,2,529
2590,5,5,3,5,2,529
2591,5,5,2,5,2,530
2592,5,4,3,5,2,530
2593,5,4,3,5,2,530
2594,5,4,3,5,1,531
2595,4,5,2,5,2,531
2596,5,5,2,5,2,531
2597,5,5,2,5,2,531
2598,5,5,2,5,2,531
2599,5,5,2,5,2,531
2600,5,5,2,5,1,532
2601,5,5,2,5,1,532
2602,4,5,3,5,1,532
2603,5,5,3,5,0,533
2604,5,5,3,5,0,533
2605,5,4,4,5,0,533
2606,4,5,3,5,1,533
2607,5,5,3,5,1,533
2608,4,5,4,5,0,534
2609,5,5,4,5,0,534
2610,5,5,4,5,0,534
2611,5,5,4,5,0,535
2612,5,5,4,5,0,535
2613,5,5,3,5,0,535
2614,5,5,3,5,0,535
2615,5,5,2,5,1,535
2616,5,5,2,5,1,535
2617,4,5,3,5,1,535
2618,5,5,3,5,0,536
2619,5,4,4,4,1,536
2620,4,5,4,4,1,536
2621,5,5,3,5,0,537
2622,5,4,4,5,0,537
2623,4,5,3,5,1,537
2624,5,5,3,5,1,537
2625,5,5,3,5,1,537
2626,5,5,3,5,1,537
2627,5,5,3,5,1,537
2628,5,5,3,5,1,537
2629,4,5,4,5,0,538
2630,5,5,4,5,0,538
2631,5,5,4,5,0,538
2632,5,5,4,5,0,538
2633,5,5,4,5,0,539
2634,4,5,5,5,0,539
2635,5,5,5,5,0,539
2636,5,5,5,5,0,539
2637,5,5,5,5,0,539
2638,5,5,5,5,0,539
2639,5,5,5,5,0,539
2640,4,5,5,5,0,539
2641,5,5,5,5,0,539
2642,5,5,5,5,0,540
2643,5,5,5,5,0,540
2644,5,5,4,5,0,540
2645,4,5,5,5,0,540
2646,5,5,5,5,0,540
2647,5,5,5,5,0,540
2648,5,5,5,5,0,541
2649,5,5,5,5,0,541
2650,5,5,5,5,0,541
2651,5,5,5,5,0,541
2652,4,5,5,5,0,541
2653,5,5,5,5,0,541
2654,5,5,5,5,0,541
2655,5,5,5,5,0,542
2656,5,5,5,5,0,542
2657,5,5,4,5,0,542
2658,5,5,4,5,0,542
2659,4,5,5,5,0,542
2660,5,5,5,5,0,543
2661,5,5,5,5,0,543
2662,5,5,5,5,0,543
2663,5,5,5,5,0,543
2664,5,5,5,5,0,543
2665,5,5,5,5,0,543
2666,5,5,5,5,0,543
2667,4,5,5,5,0,543
2668,5,5,5,5,0,543
2669,5,5,5,5,0,543
2670,4,5,5,5,0,544
2671,5,5,5,5,0,544
2672,5,5,5,5,0,544
2673,5,5,5,4,0,545
2674,4,5,5,5,0,545
2675,5,5,5,5,0,545
2676,5,5,5,4,1,545
2677,5,4,5,5,0,546
2678,5,4,5,5,0,546
2679,5,4,5,5,0,546
2680,5,4,5,5,0,547
2681,4,5,5,5,0,547
2682,5,4,5,5,0,547
2683,5,4,5,5,0,547
2684,4,5,5,4,0,548
2685,5,5,5,4,0,548
2686,5,5,5,4,0,548
2687,5,5,5,4,0,548
2688,5,5,5,4,0,549
2689,4,5,5,4,0,549
2690,5,5,5,4,0,549
2691,5,5,5,4,0,550
2692,5,5,5,4,0,550
2693,5,5,5,4,0,550
2694,5,5,5,4,0,550
2695,5,5,5,3,0,550
2696,5,5,5,3,0,550
2697,5,5,5,3,0,550
2698,5,5,5,2,0,551
2699,4,5,5,3,0,551
2700,5,5,5,2,1,551
2701,5,5,5,2,1,551
2702,5,5,4,3,1,551
2703,4,5,5,3,1,551
2704,5,5,5,3,1,551
2705,5,5,5,3,1,551
2706,5,5,5,3,0,552
2707,5,5,4,4,0,552
2708,4,5,5,4,0,552
2709,5,5,5,4,0,553
2710,5,5,4,4,0,553
2711,5,5,4,4,0,553
2712,5,5,4,4,0,553
2713,4,5,5,4,0,553
2714,5,5,4,5,0,553
2715,5,5,4,4,0,554
2716,5,5,4,4,0,554
2717,5,5,3,5,0,554
2718,5,5,3,5,0,554
2719,5,4,4,4,1,554
2720,4,5,4,4,1,554
2721,5,5,3,5,1,554
2722,5,4,4,5,0,555
2723,5,4,4,5,0,555
2724,4,5,4,5,0,555
2725,5,5,4,5,0,556
2726,5,5,3,5,0,556
2727,5,5,3,5,0,556
2728,5,5,3,5,0,556
2729,5,5,2,5,1,556
2730,5,5,2,5,0,557
2731,5,5,2,5,0,557
2732,5,5,1,5,1,557
2733,5,5,1,5,0,558
2734,5,5,1,5,0,558
2735,4,5,2,5,0,559
2736,5,5,2,5,0,559
2737,5,5,2,5,0,559
2738,5,4,3,5,0,559
2739,5,4,3,5,0,559
2740,5,4,3,5,0,559
2741,5,4,2,5,0,559
2742,5,4,2,5,0,559
2743,4,5,2,5,0,560
2744,5,5,2,4,0,560
2745,5,5,2,4,0,560
2746,5,5,1,5,0,560
2747,4,5,2,5,0,560
2748,5,5,2,5,0,561
2749,5,5,2,4,0,561
2750,5,5,2,4,0,561
2751,5,5,2,4,0,561
2752,4,5,2,4,1,561
2753,5,5,2,4,1,561
2754,5,5,2,4,1,561
2755,5,5,2,4,1,561
2756,4,5,3,4,1,561
2757,5,5,3,3,1,562
2758,5,5,3,3,1,562
2759,5,5,2,4,1,562
2760,5,5,2,3,2,562
2761,4,5,3,3,2,562
2762,5,5,3,3,2,562
2763,5,5,3,2,3,562
2764,5,5,2,3,2,563
2765,5,5,2,3,2,563
2766,4,5,3,3,2,563
2767,5,5,3,3,1,564
2768,5,5,3,3,1,564
2769,5,5,2,4,1,564
2770,4,5,3,3,2,564
2771,5,5,3,3,2,564
2772,5,5,3,3,1,565
2773,5,5,2,4,1,565
2774,5,5,2,4,1,565
2775,5,5,2,4,0,566
2776,5,5,1,5,0,566
2777,5,5,1,4,1,566
2778,4,5,2,4,0,567
2779,5,5,1,5,0,567
2780,5,5,1,5,0,567
2781,5,5,1,5,0,567
2782,5,5,1,4,0,568
2783,4,5,1,5,0,568
2784,5,5,1,5,0,568
2785,5,5,1,5,0,568
2786,5,5,1,4,1,568
2787,4,5,1,5,1,568
2788,5,5,1,5,1,568
2789,5,5,1,5,1,568
2790,5,5,1,4,2,568
2791,5,5,1,4,2,568
2792,5,5,1,4,2,568
2793,5,5,0,5,2,568
2794,5,5,0,4,2,569
2795,5,5,0,5,2,569
2796,5,5,0,5,2,569
2797,5,5,0,4,2,570
2798,5,5,0,4,2,570
2799,4,5,0,4,1,571
2800,5,5,0,4,1,571
2801,5,5,0,4,1,571
2802,5,5,0,3,1,572
2803,5,5,0,4,1,572
2804,4,5,0,4,1,572
2805,5,5,0,4,0,573
2806,5,5,0,4,0,573
2807,5,5,0,4,0,573
2808,5,5,0,4,0,573
2809,5,5,0,3,0,574
2810,5,5,0,3,0,574
2811,5,5,0,3,0,574
2812,5,5,0,2,0,575
2813,4,5,0,3,0,575
2814,5,5,0,3,0,575
2815,5,5,0,3,0,576
2816,5,5,0,3,0,576
2817,4,5,1,3,0,576
2818,5,5,1,3,0,576
2819,5,4,1,4,0,576
2820,5,4,1,3,0,576
2821,4,5,1,3,0,576
2822,5,4,2,2,1,576
2823,5,4,2,2,1,576
2824,4,5,1,3,1,576
2825,5,4,2,2,1,577
2826,5,4,2,2,1,577
2827,4,4,3,2,1,577
2828,5,4,3,2,1,577
2829,4,5,3,1,2,577
2830,5,5,3,1,2,577
2831,5,5,3,1,2,577
2832,5,5,3,0,2,578
2833,5,5,3,0,2,578
2834,5,5,3,0,1,579
2835,5,5,3,0,2,579
2836,5,5,3,0,2,579
2837,5,5,3,0,2,579
2838,5,5,3,0,2,579
2839,5,5,3,0,1,580
2840,4,5,3,0,1,580
2841,5,5,3,0,1,580
2842,5,5,3,0,2,580
2843,5,5,2,0,2,580
2844,5,5,2,0,2,580
2845,5,5,2,0,2,580
2846,5,5,1,0,2,581
2847,5,5,1,0,2,581
2848,5,5,0,0,3,581
2849,5,5,0,0,3,581
2850,5,5,0,0,3,581
2851,5,5,0,0,3,581
2852,5,5,0,0,3,581
2853,5,5,0,0,2,582
2854,5,5,0,1,2,582
2855,5,5,0,1,1,583
2856,4,5,0,1,1,583
2857,5,5,0,0,1,584
2858,5,5,0,0,1,584
2859,4,5,1,0,2,584
2860,5,5,1,0,1,585
2861,5,5,1,0,1,585
2862,5,5,0,0,1,585
2863,5,4,1,0,0,586
2864,5,4,1,0,0,586
2865,5,4,0,1,0,586
2866,4,4,1,0,0,587
2867,5,4,0,1,0,587
2868,5,4,0,1,0,588
2869,4,4,1,0,0,588
2870,5,4,1,0,0,588
2871,5,4,1,0,0,589
2872,4,5,1,0,0,589
2873,5,5,0,1,0,589
2874,4,5,1,1,0,589
2875,5,5,1,1,0,589
2876,5,5,1,1,0,589
2877,5,5,1,1,0,589
2878,4,5,2,0,0,589
2879,5,5,2,0,0,589
2880,5,5,1,1,0,590
2881,5,5,1,1,0,590
2882,4,5,2,1,0,590
2883,5,5,1,1,0,590
2884,5,5,1,1,0,590
2885,5,5,1,1,0,590
2886,4,5,2,1,0,590
2887,5,5,1,1,1,590
2888,5,5,1,1,0,591
2889,4,5,2,1,0,591
2890,5,5,1,2,0,591
2891,5,5,1,2,0,591
2892,4,5,2,2,0,592
2893,5,5,1,3,0,592
2894,5,4,2,3,0,592
2895,5,4,2,3,0,592
2896,4,5,2,3,0,592
2897,5,5,2,2,0,592
2898,5,5,2,2,0,592
2899,4,5,2,3,0,592
2900,5,5,2,2,0,593
2901,5,5,2,2,0,593
2902,5,4,3,2,0,593
2903,4,5,3,2,0,594
2904,5,5,3,1,0,594
2905,5,5,3,1,0,594
2906,5,4,3,2,0,594
2907,5,4,3,1,1,594
2908,5,4,3,1,1,594
2909,4,4,3,2,0,595
2910,5,4,3,2,0,595
2911,5,3,4,2,0,595
2912,5,3,3,3,0,595
2913,4,4,3,3,0,596
2914,5,4,2,3,0,596
2915,5,4,2,3,0,596
2916,5,4,2,3,0,596
2917,4,4,2,3,0,597
2918,5,4,2,3,0,597
2919,4,5,2,3,0,597
2920,5,4,2,3,0,598
2921,5,4,2,3,0,598
2922,5,4,2,3,0,598
2923,4,5,1,3,1,598
2924,5,4,2,3,0,599
2925,5,4,1,4,0,599
2926,5,4,1,3,1,599
2927,5,4,1,3,1,599
2928,4,5,0,4,0,600
2929,5,5,0,4,0,600
2930,5,5,0,4,0,600
2931,5,5,0,4,0,601
2932,5,5,0,4,0,601
2933,4,5,1,4,0,601
2934,5,5,0,5,0,601
2935,5,5,0,4,0,601
2936,5,4,1,4,0,601
2937,5,4,0,5,0,602
2938,5,3,1,4,0,602
2939,4,4,1,4,0,602
2940,5,4,1,4,0,603
2941,5,3,2,4,0,603
2942,5,3,2,3,0,603
2943,4,4,2,3,0,603
2944,5,3,3,3,0,603
2945,4,4,2,4,0,603
2946,5,4,2,3,1,603
2947,5,4,2,3,1,603
2948,5,3,3,3,0,604
2949,4,4,2,3,1,604
2950,5,4,2,3,1,604
2951,5,4,2,3,1,604
2952,5,4,1,4,1,604
2953,5,4,1,4,1,604
2954,5,4,1,3,1,605
2955,5,3,1,4,1,605
2956,5,3,1,4,1,605
2957,4,4,1,3,2,605
2958,5,3,2,3,2,605
2959,5,3,2,3,1,606
2960,5,3,2,2,2,606
2961,4,3,2,3,2,606
2962,5,3,2,3,1,607
2963,4,4,1,4,1,607
2964,5,4,1,4,1,607
2965,5,4,1,4,1,607
2966,4,4,2,4,1,607
2967,5,4,2,4,1,607
2968,5,4,2,3,1,608
2969,5,4,2,3,1,608
2970,5,4,2,3,1,608
2971,5,3,2,3,1,609
2972,4,4,2,3,1,609
2973,5,4,2,3,1,609
2974,4,4,2,4,0,610
2975,5,4,2,3,1,610
2976,4,5,1,4,1,610
2977,5,4,2,4,1,610
2978,5,4,2,4,1,610
2979,5,3,3,3,2,610
2980,5,3,3,3,2,610
2981,4,4,3,3,2,610
2982,5,4,3,2,3,610
2983,5,4,2,3,3,610
2984,4,5,2,3,3,610
2985,5,4,3,2,4,610
2986,4,5,3,2,3,611
2987,5,5,3,2,3,611
2988,5,5,2,3,2,612
2989,4,5,3,3,2,612
2990,5,5,3,3,2,612
2991,5,5,3,3,1,613
2992,5,5,2,4,1,613
2993,5,5,2,3,1,614
2994,4,5,3,3,1,614
2995,5,5,2,4,1,614
2996,5,4,3,3,2,614
2997,4,5,2,4,1,615
2998,5,4,3,4,1,615
2999,5,4,3,4,1,615
3000,5,4,3,3,1,616
3001,5,3,4,3,1,616
3002,4,4,4,3,1,616
3003,5,4,4,3,0,617
3004,4,5,4,3,0,617
3005,5,5,3,4,0,617
3006,5,5,3,4,0,617
3007,5,5,3,4,0,618
3008,5,5,2,4,0,618
3009,5,5,2,4,0,618
3010,4,5,3,4,0,618
3011,5,5,3,4,0,618
3012,5,5,2,4,1,618
3013,4,5,3,4,1,618
3014,5,5,3,4,0,619
3015,5,5,3,3,1,619
3016,5,5,2,4,1,619
3017,5,4,3,4,0,620
3018,4,5,3,4,0,620
3019,5,5,3,4,0,620
3020,5,4,3,5,0,620
3021,5,4,3,5,0,621
3022,4,5,3,5,0,621
3023,5,5,3,4,0,621
3024,5,5,2,5,0,621
3025,4,5,3,5,0,621
3026,5,5,3,5,0,621
3027,5,5,3,5,0,622
3028,5,5,3,5,0,622
3029,5,5,3,5,0,622
3030,4,5,3,5,0,622
3031,5,5,3,5,0,622
3032,5,5,3,5,0,622
3033,5,5,2,5,1,622
3034,5,4,3,5,0,623
3035,5,4,3,5,0,623
3036,5,4,3,5,0,623
3037,5,4,3,5,0,624
3038,5,3,3,5,0,624
3039,5,3,3,5,0,624
3040,4,4,3,4,0,625
3041,5,4,3,4,0,625
3042,5,3,4,4,0,626
3043,5,3,3,5,0,626
3044,4,4,3,4,0,626
3045,5,4,3,4,0,626
3046,5,3,4,4,0,626
3047,4,4,4,4,0,626
3048,5,4,4,4,0,626
3049,5,4,4,3,0,627
3050,5,4,4,3,0,627
3051,5,3,5,3,0,627
3052,4,4,5,2,1,627
3053,5,4,4,3,0,628
3054,5,4,4,3,0,628
3055,5,4,4,3,0,628
3056,5,4,3,3,1,628
3057,5,4,3,3,0,629
3058,5,3,4,3,0,629
3059,4,4,3,4,0,629
3060,5,4,3,4,0,630
3061,5,3,3,5,0,630
3062,5,3,3,5,0,630
3063,4,4,3,5,0,630
3064,5,3,4,5,0,630
3065,4,4,4,5,0,630
3066,5,3,5,4,0,630
3067,5,3,4,5,0,630
3068,5,3,4,5,0,630
3069,5,2,5,5,0,630
3070,4,3,5,5,0,630
3071,5,3,5,4,1,630
3072,5,3,5,4,1,630
3073,4,3,5,5,1,630
3074,5,3,5,5,1,630
3075,5,2,5,5,1,631
3076,5,2,5,5,1,631
3077,4,3,5,5,1,631
3078,5,3,5,5,0,632
3079,5,3,5,5,0,632
3080,4,4,5,5,0,632
3081,5,3,5,5,0,633
3082,5,3,5,5,0,633
3083,5,3,5,5,0,634
3084,4,4,5,5,0,634
3085,5,4,5,5,0,634
3086,4,5,5,5,0,634
3087,5,5,5,5,0,634
3088,5,5,5,5,0,634
3089,4,5,5,5,0,634
3090,5,5,5,5,0,634
3091,5,5,5,5,0,634
3092,5,5,5,5,0,634
3093,5,5,5,5,0,634
3094,4,5,5,5,1,634
3095,5,5,5,5,1,634
3096,5,5,5,5,0,635
3097,5,5,5,5,0,635
3098,5,5,5,4,0,636
3099,5,5,5,4,0,636
3100,5,5,5,4,0,636
3101,5,5,4,5,0,637
3102,4,5,5,5,0,637
3103,5,5,5,4,0,637
3104,5,5,5,4,0,637
3105,5,5,5,4,0,637
3106,5,5,4,5,0,637
3107,5,5,4,5,0,638
3108,4,5,5,5,0,638
3109,5,5,5,5,0,638
3110,5,5,5,5,0,638
3111,5,5,5,4,0,638
3112,4,5,5,5,0,638
3113,5,5,5,5,0,638
3114,5,5,5,5,0,639
3115,5,5,5,5,0,639
3116,5,5,4,5,0,639
3117,5,5,4,5,0,639
3118,4,5,5,5,0,640
3119,5,5,5,5,0,640
3120,5,5,5,5,0,640
3121,5,5,5,5,0,640
3122,5,5,5,5,0,640
3123,5,5,5,5,0,640
3124,4,5,5,5,0,640
3125,5,5,5,5,0,640
3126,5,5,5,5,0,641
3127,5,5,5,5,0,641
3128,5,5,5,5,0,641
3129,5,5,5,5,0,641
3130,4,5,5,5,0,641
3131,5,5,5,5,0,641
3132,5,5,5,5,0,641
3133,5,5,5,5,0,641
3134,5,5,5,5,0,641
3135,5,5,5,5,0,642
3136,5,5,5,5,0,642
3137,5,5,5,5,0,642
3138,5,5,5,5,0,642
3139,5,5,5,5,0,642
3140,4,5,5,5,0,642
3141,5,5,5,5,0,642
3142,5,5,5,5,0,642
3143,5,5,5,5,0,643
3144,5,5,5,5,0,643
3145,5,5,5,4,0,643
3146,5,5,5,4,0,643
3147,5,5,5,4,0,643
3148,4,5,5,5,0,644
3149,5,5,5,5,0,644
3150,5,5,5,5,0,644
3151,5,5,5,4,0,644
3152,5,5,5,4,0,644
3153,4,5,5,5,0,644
3154,5,5,5,4,0,645
3155,5,5,4,5,0,645
3156,5,5,4,5,0,646
3157,5,4,5,5,0,646
3158,5,4,4,5,0,646
3159,4,5,4,5,0,646
3160,5,5,4,5,0,646
3161,5,5,4,5,0,646
3162,5,4,5,5,0,647
3163,5,4,5,5,0,647
3164,4,5,5,5,0,647
3165,5,5,5,5,0,647
3166,5,5,5,5,0,647
3167,5,5,5,5,0,647
3168,5,5,5,5,0,647
3169,5,5,5,5,0,647
3170,5,5,5,5,0,647
3171,4,5,5,5,0,647
3172,5,5,5,5,0,647
3173,5,5,5,5,0,647
3174,5,5,5,4,0,648
3175,5,5,5,4,0,648
3176,5,5,4,5,0,648
3177,5,5,4,4,0,649
3178,5,5,4,4,0,649
3179,5,5,4,4,0,649
3180,4,5,4,5,0,650
3181,5,5,4,4,0,650
3182,5,5,4,4,0,650
3183,4,5,5,4,0,650
3184,5,5,5,4,0,650
3185,5,5,4,5,0,650
3186,5,4,5,5,0,650
3187,4,5,5,5,0,651
3188,5,5,4,5,0,651
3189,5,5,4,5,0,651
3190,5,4,5,5,0,651
3191,4,5,5,4,1,651
3192,5,5,4,5,0,652
3193,5,5,4,5,0,652
3194,4,5,5,4,1,652
3195,5,5,5,4,0,653
3196,5,5,5,4,0,653
3197,5,5,4,4,1,653
3198,4,5,5,4,1,653
3199,5,5,4,5,1,653
3200,5,4,5,5,1,653
3201,4,5,5,5,0,654
3202,5,5,5,5,0,654
3203,5,5,5,5,0,654
3204,5,5,5,5,0,655
3205,5,5,5,5,0,655
3206,5,5,5,5,0,655
3207,5,5,5,5,0,655
3208,5,5,5,5,0,655
3209,4,5,5,5,0,655
3210,5,5,5,5,0,655
3211,5,5,5,5,0,655
3212,5,5,5,4,1,655
3213,4,5,5,5,0,656
3214,5,5,5,5,0,656
3215,5,5,5,5,0,656
3216,5,5,5,4,0,657
3217,5,5,5,4,0,657
3218,4,5,5,5,0,658
3219,5,5,5,5,0,658
3220,5,5,5,4,0,658
3221,5,5,5,4,0,658
3222,5,5,5,4,0,658
3223,5,5,5,3,1,658
3224,5,5,5,3,0,659
3225,5,5,5,3,0,659
3226,5,5,5,3,0,659
3227,4,5,5,4,0,659
3228,5,5,5,3,1,659
3229,5,5,5,3,0,660
3230,4,5,5,4,0,660
3231,5,5,5,4,0,661
3232,5,5,5,3,0,661
3233,5,5,5,3,0,661
3234,4,5,5,4,0,661
3235,5,5,5,3,1,661
3236,5,5,5,3,0,662
3237,5,5,4,3,1,662
3238,4,5,5,3,1,662
3239,5,5,5,3,1,662
3240,5,5,5,2,2,662
3241,5,5,4,3,2,662
3242,5,5,4,2,3,662
3243,4,5,5,2,3,662
3244,5,5,4,3,3,662
3245,5,4,5,2,3,663
3246,5,4,5,2,3,663
3247,4,5,5,2,3,663
3248,5,5,5,2,2,664
3249,5,5,5,2,2,664
3250,5,5,5,2,1,665
3251,5,5,4,2,2,665
3252,5,5,4,2,1,666
3253,5,5,4,1,2,666
3254,5,5,4,1,2,666
3255,5,5,3,2,2,666
3256,5,5,3,1,2,667
3257,4,5,3,2,2,667
3258,5,5,3,1,3,667
3259,5,5,2,2,3,667
3260,5,5,2,2,3,667
3261,5,5,2,2,2,668
3262,5,5,1,3,2,668
3263,5,5,1,3,2,668
3264,4,5,2,3,2,668
3265,5,5,2,2,3,668
3266,5,5,1,3,3,668
3267,5,5,1,3,2,669
3268,4,5,1,4,2,669
3269,5,5,1,4,2,669
3270,5,5,1,3,3,669
3271,5,5,1,3,2,670
3272,4,5,2,3,2,670
3273,5,5,2,3,2,670
3274,5,5,1,4,2,670
3275,5,5,1,3,3,670
3276,4,5,2,3,2,671
3277,5,5,2,3,2,671
3278,5,5,2,2,3,671
3279,4,5,2,3,3,671
3280,5,5,2,3,3,671
3281,5,5,2,3,3,671
3282,5,5,2,3,3,671
3283,5,4,3,3,2,672
3284,5,4,2,3,3,672
3285,4,5,2,3,2,673
3286,5,5,2,3,2,673
3287,4,5,2,3,3,673
3288,5,5,2,3,3,673
3289,5,5,2,3,2,674
3290,5,5,1,3,3,674
3291,4,5,2,3,3,674
3292,5,5,2,3,2,675
3293,5,4,3,3,2,675
3294,5,4,2,3,3,675
3295,5,4,2,3,3,675
3296,4,4,3,3,3,675
3297,5,4,3,3,3,675
3298,4,5,2,3,4,675
3299,5,4,3,3,4,675
3300,5,4,3,3,3,676
3301,5,4,3,2,4,676
3302,5,4,3,2,4,676
3303,5,4,2,3,3,677
3304,5,4,2,3,3,677
3305,4,4,3,2,4,677
3306,5,4,2,3,3,678
3307,4,5,2,3,3,678
3308,5,5,2,3,3,678
3309,5,5,2,3,3,678
3310,5,5,1,3,4,678
3311,5,5,1,3,4,678
3312,5,5,0,4,3,679
3313,4,5,1,3,4,679
3314,5,5,1,3,3,680
3315,5,4,2,3,3,680
3316,4,5,2,3,2,681
3317,5,5,2,3,2,681
3318,5,5,2,2,3,681
3319,5,5,2,2,2,682
3320,5,5,2,2,2,682
3321,5,5,1,3,1,683
3322,5,5,1,2,2,683
3323,5,5,1,2,2,683
3324,5,5,0,2,3,683
3325,4,5,1,2,3,683
3326,5,5,1,1,4,683
3327,4,5,1,2,4,683
3328,5,5,1,2,3,684
3329,5,5,1,1,4,684
3330,5,5,1,1,4,684
3331,4,5,2,1,4,684
3332,5,5,2,1,3,685
3333,5,5,1,1,4,685
3334,4,5,2,1,3,686
3335,5,5,2,1,3,686
3336,5,5,1,2,3,686
3337,5,5,1,1,3,687
3338,4,5,2,1,3,687
3339,5,5,2,1,3,687
3340,5,4,3,1,2,688
3341,4,5,2,1,3,688
3342,5,5,2,1,3,688
3343,5,4,2,1,4,688
3344,5,4,2,1,3,689
3345,5,4,2,1,3,689
3346,4,4,2,2,3,689
3347,5,4,2,2,3,689
3348,5,4,2,1,4,689
3349,4,5,2,1,3,690
3350,5,5,1,2,3,690
3351,5,4,2,1,4,690
3352,5,4,1,2,4,690
3353,5,4,1,2,4,690
3354,5,3,2,2,4,690
3355,5,3,1,2,5,690
3356,4,4,1,2,5,690
3357,5,4,1,2,5,690
3358,4,4,1,3,5,690
3359,5,4,1,3,5,690
3360,5,4,1,3,5,690
3361,4,5,1,3,5,690
3362,5,4,2,3,5,690
3363,4,5,2,3,5,690
3364,5,5,2,2,5,691
3365,5,5,1,3,5,691
3366,5,5,1,3,5,691
3367,5,5,1,3,5,691
3368,5,5,0,4,5,691
3369,5,5,0,4,5,691
3370,5,5,0,3,5,692
3371,5,5,0,4,5,692
3372,5,5,0,4,4,693
3373,5,5,0,3,5,693
3374,5,5,0,3,4,694
3375,4,5,0,3,4,694
3376,5,5,0,3,4,694
3377,5,4,1,2,5,694
3378,4,5,0,3,4,695
3379,5,5,0,3,4,695
3380,5,4,1,3,4,695
3381,5,4,1,3,4,695
3382,5,4,0,3,5,695
3383,5,4,0,3,5,695
3384,5,4,0,4,5,695
3385,4,4,0,4,4,696
3386,5,4,0,4,4,696
3387,5,4,0,5,4,696
3388,5,4,0,4,5,696
3389,5,4,0,4,4,697
3390,5,3,0,4,4,697
3391,4,4,0,4,3,698
3392,5,4,0,3,4,698
3393,5,4,0,3,4,698
3394,5,3,1,3,4,698
3395,4,4,1,3,3,699
3396,5,4,1,3,3,699
3397,5,4,1,2,3,700
3398,5,4,1,2,3,700
3399,4,4,2,2,3,700
3400,5,4,2,2,3,700
3401,4,5,2,2,3,700
3402,5,5,1,2,4,700
3403,5,4,2,2,4,700
3404,5,4,2,2,4,700
3405,4,5,2,2,4,700
3406,5,4,2,2,4,701
3407,5,4,2,2,4,701
3408,4,5,2,2,3,702
3409,5,5,1,3,3,702
3410,5,5,1,3,3,702
3411,5,5,0,4,3,702
3412,5,5,0,4,2,703
3413,5,5,0,4,2,703
3414,5,5,0,3,2,704
3415,5,5,0,4,2,704
3416,5,5,0,4,2,704
3417,5,5,0,3,2,705
3418,4,5,0,3,2,705
3419,5,5,0,3,2,705
3420,5,5,0,3,1,706
3421,5,5,0,3,2,706
3422,4,5,0,3,2,706
3423,5,5,0,2,3,706
3424,5,5,0,2,3,706
3425,4,5,1,2,3,706
3426,5,5,0,2,3,707
3427,5,5,0,2,3,707
3428,5,5,0,2,2,708
3429,5,5,0,2,2,708
3430,4,5,1,1,3,708
3431,5,5,1,1,3,708
3432,5,5,1,1,3,708
3433,5,5,1,1,2,709
3434,5,5,1,1,2,709
3435,5,5,1,0,3,709
3436,5,5,0,1,3,709
3437,5,5,0,1,3,709
3438,5,5,0,0,3,710
3439,5,5,0,1,3,710
3440,5,5,0,1,2,711
3441,5,5,0,1,2,711
3442,5,5,0,1,1,712
3443,5,5,0,1,1,712
3444,4,5,0,1,1,712
3445,5,5,0,1,1,712
3446,5,5,0,0,1,713
3447,5,5,0,0,1,713
3448,5,5,0,1,0,714
3449,5,5,0,1,0,714
3450,4,5,0,1,0,714
3451,5,5,0,1,0,715
3452,5,5,0,0,0,715
3453,5,5,0,1,0,715
3454,5,5,0,1,0,715
3455,5,5,0,1,0,715
3456,4,5,0,1,0,715
3457,5,5,0,1,0,715
3458,5,5,0,1,0,716
3459,5,5,0,1,0,716
3460,5,5,0,1,0,716
3461,4,5,1,0,0,716
3462,5,5,1,0,0,716
3463,5,5,1,0,0,716
3464,5,5,1,0,0,717
3465,5,5,1,0,0,717
3466,5,5,0,0,0,717
3467,4,5,1,0,0,717
3468,5,5,1,0,0,717
3469,5,5,0,1,0,717
3470,5,5,0,1,0,717
3471,5,5,0,1,0,718
3472,5,5,0,1,0,718
3473,5,4,1,1,0,718
3474,5,4,0,2,0,718
3475,5,4,0,2,0,718
3476,4,4,1,1,0,718
3477,5,4,1,1,0,718
3478,5,4,1,1,0,718
3479,4,4,1,2,0,719
3480,5,4,1,2,0,719
3481,4,5,1,2,0,719
3482,5,4,2,1,0,719
3483,5,4,1,2,0,719
3484,5,4,1,2,0,719
3485,4,5,1,1,1,719
3486,5,5,1,1,1,719
3487,5,4,2,0,1,720
3488,5,4,1,1,1,720
3489,5,4,1,1,1,720
3490,5,3,1,1,1,721
3491,4,4,1,1,1,721
3492,5,4,1,1,0,722
3493,4,4,2,1,0,722
3494,5,4,2,1,0,722
3495,5,4,2,0,1,722
3496,5,3,3,0,1,722
3497,5,3,3,0,1,722
3498,5,3,2,1,1,722
3499,5,2,3,0,1,723
3500,5,2,3,0,1,723
3501,5,2,3,0,0,724
3502,5,1,3,0,1,724
3503,5,1,3,0,1,724
3504,5,1,2,1,0,725
3505,5,0,3,1,0,725
3506,5,0,3,1,0,726
3507,4,1,2,2,0,726
3508,5,1,2,2,0,726
3509,5,1,2,2,0,726
3510,5,0,3,2,0,726
