t,num_station,num_job,event_type
1624.742,3,345,job finish
1624.742,3,346,job start
1625.18,0,351,job finish
1625.18,0,352,job start
1626.247,4,345,job finish
1626.247,4,346,job start
1626.415,1,350,job finish
1626.415,1,351,job start
1627.489,0,352,job finish
1627.489,0,353,job start
1627.576,3,346,job finish
1627.576,3,347,job start
1628.907,4,346,job finish
1628.907,4,347,job start
1630.118,0,353,job finish
1630.118,0,354,job start
1630.456,3,347,job finish
1630.456,3,348,job start
1630.994,4,347,job finish
1630.994,4,348,job start
1631.711,2,349,job finish
1631.711,2,350,job start
1632.984,0,354,job finish
1632.984,0,355,job start
1633.747,4,348,job finish
1634.104,1,351,job finish
1634.104,1,352,job start
1634.383,3,348,job finish
1634.383,4,349,job start
1634.383,3,349,job start
1635.689,0,355,job finish
1635.689,0,356,job start
1636.838,2,350,job finish
1636.838,2,351,job start
1636.909,3,349,job finish
1636.909,3,350,job start
1638.137,1,352,job finish
1638.137,1,353,job start
1640.658,0,356,job finish
1640.658,0,357,job start
1642.567,2,351,job finish
1642.567,2,352,job start
1643.485,1,353,job finish
1643.485,1,354,job start
1643.724,4,349,job finish
1643.724,4,350,job start
1643.766,3,350,job finish
1643.766,3,351,job start
1645.767,4,350,job finish
1645.767,4,351,job start
1646.006,0,357,job finish
1646.006,0,358,job start
1647.821,1,354,job finish
1647.821,1,355,job start
1647.895,3,351,job finish
1647.895,3,352,job start
1650.228,2,352,job finish
1650.228,2,353,job start
1650.858,1,355,job finish
1650.858,1,356,job start
1651.238,0,358,job finish
1651.238,0,359,job start
1652.174,4,351,job finish
1652.174,4,352,job start
1652.755,3,352,job finish
1652.755,3,353,job start
1653.236,2,353,job finish
1653.236,2,354,job start
1653.333,0,359,job finish
1653.333,0,360,job start
1655.903,2,354,job finish
1655.903,2,355,job start
1656.545,1,356,job finish
1656.545,1,357,job start
1656.966,4,352,job finish
1656.966,4,353,job start
1657.183,0,360,job finish
1657.183,0,361,job start
1660.957,0,361,job finish
1660.957,0,362,job start
1663.239,1,357,job finish
1663.239,1,358,job start
1664.391,4,353,job finish
1664.654,3,353,job finish
1664.654,4,354,job start
1664.654,3,354,job start
1667.286,2,355,job finish
1667.286,2,356,job start
1667.398,4,354,job finish
1668.668,1,358,job finish
1668.668,1,359,job start
1669.877,3,354,job finish
1669.877,4,355,job start
1669.877,3,355,job start
1669.944,2,356,job finish
1669.944,2,357,job start
1670.076,0,362,job finish
1670.076,0,363,job start
1671.905,4,355,job finish
1672.227,3,355,job finish
1672.227,4,356,job start
1672.227,3,356,job start
1673.037,0,363,job finish
1673.037,0,364,job start
1673.813,1,359,job finish
1673.813,1,360,job start
1674.388,2,357,job finish
1674.388,2,358,job start
1674.708,3,356,job finish
1674.708,3,357,job start
1675.468,0,364,job finish
1675.468,0,365,job start
1677.016,2,358,job finish
1677.016,2,359,job start
1677.431,3,357,job finish
1677.431,3,358,job start
1677.566,1,360,job finish
1677.566,1,361,job start
1678.11,4,356,job finish
1678.11,4,357,job start
1679.075,2,359,job finish
1679.075,2,360,job start
1679.687,3,358,job finish
1679.687,3,359,job start
1680.032,0,365,job finish
1680.032,0,366,job start
1682.095,0,366,job finish
1682.11,1,361,job finish
1682.11,1,362,job start
1682.11,0,367,job start
1682.519,2,360,job finish
1682.519,2,361,job start
1682.573,3,359,job finish
1682.573,3,360,job start
1683.262,4,357,job finish
1683.262,4,358,job start
1685.035,1,362,job finish
1685.035,1,363,job start
1685.174,3,360,job finish
1685.174,3,361,job start
1688.53,4,358,job finish
1688.53,4,359,job start
1689.02,0,367,job finish
1689.02,0,368,job start
1689.051,2,361,job finish
1689.051,2,362,job start
1690.358,1,363,job finish
1690.358,1,364,job start
1691.663,0,368,job finish
1691.663,0,369,job start
1693.086,4,359,job finish
1693.086,4,360,job start
1693.851,1,364,job finish
1693.851,1,365,job start
1695.42,3,361,job finish
1695.42,3,362,job start
1696.914,1,365,job finish
1696.914,1,366,job start
1698.373,0,369,job finish
1698.373,0,370,job start
1698.812,2,362,job finish
1698.812,2,363,job start
1700.15,1,366,job finish
1700.15,1,367,job start
1701.223,3,362,job finish
1701.223,3,363,job start
1702.404,1,367,job finish
1702.404,1,368,job start
1703.21,2,363,job finish
1703.21,2,364,job start
1704.351,3,363,job finish
1704.351,3,364,job start
1704.723,4,360,job finish
1704.723,4,361,job start
1706.067,1,368,job finish
1706.067,1,369,job start
1706.28,0,370,job finish
1706.28,0,371,job start
1707.216,3,364,job finish
1707.893,4,361,job finish
1707.893,4,362,job start
1708.309,0,371,job finish
1708.309,0,372,job start
1709.935,2,364,job finish
1709.935,3,365,job start
1709.935,2,365,job start
1710.337,0,372,job finish
1710.337,0,373,job start
1712.636,4,362,job finish
1712.636,4,363,job start
1712.653,1,369,job finish
1712.653,1,370,job start
1712.793,2,365,job finish
1712.793,2,366,job start
1715.855,4,363,job finish
1715.855,4,364,job start
1716.203,2,366,job finish
1716.203,2,367,job start
1717.969,3,365,job finish
1717.969,3,366,job start
1718.361,2,367,job finish
1718.361,2,368,job start
1720.074,4,364,job finish
1720.074,4,365,job start
1721.372,1,370,job finish
1721.372,1,371,job start
1721.727,0,373,job finish
1721.727,0,374,job start
1723.763,0,374,job finish
1723.763,0,375,job start
1723.801,3,366,job finish
1723.801,3,367,job start
1724.476,1,371,job finish
1724.476,1,372,job start
1724.652,4,365,job finish
1724.652,4,366,job start
1726.706,4,366,job finish
1726.706,4,367,job start
1727.687,2,368,job finish
1727.687,2,369,job start
1728.338,1,372,job finish
1728.338,1,373,job start
1729.037,4,367,job finish
1729.118,0,375,job finish
1729.118,0,376,job start
1730.598,1,373,job finish
1730.598,1,374,job start
1731.953,2,369,job finish
1731.953,2,370,job start
1732.797,0,376,job finish
1732.797,0,377,job start
1732.891,3,367,job finish
1732.891,4,368,job start
1732.891,3,368,job start
1733.175,1,374,job finish
1733.175,1,375,job start
1735.264,3,368,job finish
1735.264,3,369,job start
1735.486,2,370,job finish
1735.486,2,371,job start
1735.67,4,368,job finish
1735.67,4,369,job start
1736.014,0,377,job finish
1736.014,0,378,job start
1738.396,2,371,job finish
1738.396,2,372,job start
1738.76,3,369,job finish
1738.76,3,370,job start
1739.05,0,378,job finish
1739.05,0,379,job start
1739.366,4,369,job finish
1739.366,4,370,job start
1741.132,3,370,job finish
1741.132,3,371,job start
1742.044,4,370,job finish
1742.044,4,371,job start
1742.934,2,372,job finish
1742.934,2,373,job start
1743.44,0,379,job finish
1743.44,0,380,job start
1745.89,2,373,job finish
1745.89,2,374,job start
1746.023,0,380,job finish
1746.426,1,375,job finish
1746.426,1,376,job start
1746.426,0,381,job start
1747.831,3,371,job finish
1747.831,3,372,job start
1748.803,2,374,job finish
1748.803,2,375,job start
1749.207,0,381,job finish
1749.362,4,371,job finish
1749.362,4,372,job start
1749.926,1,376,job finish
1749.926,1,377,job start
1749.926,0,382,job start
1752.269,0,382,job finish
1753.407,1,377,job finish
1753.407,1,378,job start
1753.407,0,383,job start
1753.875,3,372,job finish
1753.875,3,373,job start
1754.674,4,372,job finish
1754.674,4,373,job start
1755.134,2,375,job finish
1755.134,2,376,job start
1756.061,0,383,job finish
1757.153,3,373,job finish
1757.153,3,374,job start
1757.857,4,373,job finish
1757.857,4,374,job start
1758.071,1,378,job finish
1758.071,1,379,job start
1758.071,0,384,job start
1758.192,2,376,job finish
1758.192,2,377,job start
1760.891,4,374,job finish
1763.053,2,377,job finish
1763.053,2,378,job start
1763.281,1,379,job finish
1763.281,1,380,job start
1763.989,0,384,job finish
1763.989,0,385,job start
1765.295,3,374,job finish
1765.295,4,375,job start
1765.295,3,375,job start
1765.88,1,380,job finish
1765.88,1,381,job start
1766.921,2,378,job finish
1766.921,2,379,job start
1767.471,0,385,job finish
1767.471,0,386,job start
1769.563,0,386,job finish
1770.194,4,375,job finish
1770.785,3,375,job finish
1770.785,4,376,job start
1770.785,3,376,job start
1772.961,4,376,job finish
1775.395,2,379,job finish
1775.395,2,380,job start
1775.781,1,381,job finish
1775.781,1,382,job start
1775.781,0,387,job start
1776.927,3,376,job finish
1776.927,4,377,job start
1776.927,3,377,job start
1778.598,2,380,job finish
1778.598,2,381,job start
1779.655,1,382,job finish
1779.655,1,383,job start
1782.141,4,377,job finish
1782.701,3,377,job finish
1782.701,4,378,job start
1782.701,3,378,job start
1784.707,4,378,job finish
1784.765,2,381,job finish
1784.765,2,382,job start
1785.768,1,383,job finish
1785.768,1,384,job start
1786.264,3,378,job finish
1786.264,4,379,job start
1786.264,3,379,job start
1787.918,0,387,job finish
1787.918,0,388,job start
1788.268,2,382,job finish
1788.268,2,383,job start
1789.694,3,379,job finish
1789.694,3,380,job start
1789.77,4,379,job finish
1789.77,4,380,job start
1790.754,0,388,job finish
1790.754,0,389,job start
1792.152,2,383,job finish
1792.152,2,384,job start
1792.85,3,380,job finish
1792.85,3,381,job start
1793.274,4,380,job finish
1793.274,4,381,job start
1794.226,2,384,job finish
1794.926,0,389,job finish
1795.248,1,384,job finish
1795.248,2,385,job start
1795.248,1,385,job start
1795.248,0,390,job start
1795.463,4,381,job finish
1798.569,1,385,job finish
1798.569,1,386,job start
1798.97,0,390,job finish
1798.97,0,391,job start
1800.916,2,385,job finish
1800.916,2,386,job start
1801.105,0,391,job finish
1802.612,3,381,job finish
1802.612,4,382,job start
1802.612,3,382,job start
1804.579,1,386,job finish
1804.579,1,387,job start
1804.579,0,392,job start
1805.569,2,386,job finish
1805.569,2,387,job start
1805.923,3,382,job finish
1805.923,3,383,job start
1806.512,4,382,job finish
1806.512,4,383,job start
1808.692,1,387,job finish
1808.692,1,388,job start
1808.97,2,387,job finish
1808.97,2,388,job start
1809.325,3,383,job finish
1809.325,3,384,job start
1810.619,0,392,job finish
1810.619,0,393,job start
1812.084,1,388,job finish
1812.084,1,389,job start
1812.334,3,384,job finish
1812.334,3,385,job start
1812.426,4,383,job finish
1812.426,4,384,job start
1812.981,2,388,job finish
1812.981,2,389,job start
1814.918,1,389,job finish
1814.918,1,390,job start
1815.524,0,393,job finish
1815.524,0,394,job start
1816.224,3,385,job finish
1816.224,3,386,job start
1817.716,2,389,job finish
1817.716,2,390,job start
1818.347,4,384,job finish
1818.347,4,385,job start
1819.499,0,394,job finish
1819.499,0,395,job start
1820.588,4,385,job finish
1820.588,4,386,job start
1820.953,1,390,job finish
1820.953,1,391,job start
1821.084,3,386,job finish
1821.084,3,387,job start
1822.298,2,390,job finish
1822.298,2,391,job start
1822.598,0,395,job finish
1822.598,0,396,job start
1823.245,1,391,job finish
1823.245,1,392,job start
1823.477,4,386,job finish
1823.477,4,387,job start
1823.811,3,387,job finish
1823.811,3,388,job start
1825.312,0,396,job finish
1825.312,0,397,job start
1825.729,4,387,job finish
1825.729,4,388,job start
1825.813,1,392,job finish
1825.813,1,393,job start
1826.868,3,388,job finish
1826.868,3,389,job start
1827.527,0,397,job finish
1827.527,0,398,job start
1828.385,4,388,job finish
1828.385,4,389,job start
1828.794,2,391,job finish
1828.794,2,392,job start
1829.715,3,389,job finish
1829.715,3,390,job start
1829.983,0,398,job finish
1830.574,1,393,job finish
1830.574,1,394,job start
1830.574,0,399,job start
1832.163,2,392,job finish
1832.163,2,393,job start
1832.881,3,390,job finish
1832.881,3,391,job start
1833.306,4,389,job finish
1833.306,4,390,job start
1834.03,1,394,job finish
1834.03,1,395,job start
1834.301,2,393,job finish
1834.301,2,394,job start
1835.284,0,399,job finish
1835.284,0,400,job start
1837.91,2,394,job finish
1837.91,2,395,job start
1838.878,1,395,job finish
1838.878,1,396,job start
1839.055,0,400,job finish
1839.055,0,401,job start
1839.211,4,390,job finish
1839.211,4,391,job start
1839.621,3,391,job finish
1839.621,3,392,job start
1841.275,2,395,job finish
1841.275,2,396,job start
1842.102,3,392,job finish
1842.102,3,393,job start
1842.248,4,391,job finish
1842.248,4,392,job start
1843.538,1,396,job finish
1843.538,1,397,job start
1843.755,0,401,job finish
1843.755,0,402,job start
1844.856,3,393,job finish
1844.856,3,394,job start
1845.21,2,396,job finish
1845.21,2,397,job start
1845.708,4,392,job finish
1845.708,4,393,job start
1846.013,1,397,job finish
1846.013,1,398,job start
1847.14,0,402,job finish
1847.14,0,403,job start
1848.129,4,393,job finish
1848.129,4,394,job start
1848.514,3,394,job finish
1848.514,3,395,job start
1848.546,2,397,job finish
1848.546,2,398,job start
1848.909,1,398,job finish
1848.909,1,399,job start
1849.406,0,403,job finish
1849.406,0,404,job start
1850.723,2,398,job finish
1850.723,2,399,job start
1851.443,3,395,job finish
1851.443,3,396,job start
1851.973,0,404,job finish
1852.807,4,394,job finish
1852.807,4,395,job start
1853.718,3,396,job finish
1853.718,3,397,job start
1853.9,2,399,job finish
1854.252,1,399,job finish
1854.252,2,400,job start
1854.252,1,400,job start
1854.252,0,405,job start
1856.4,3,397,job finish
1856.4,3,398,job start
1857.125,2,400,job finish
1857.38,1,400,job finish
1857.38,2,401,job start
1857.38,1,401,job start
1857.68,4,395,job finish
1857.68,4,396,job start
1858.721,3,398,job finish
1858.721,3,399,job start
1859.705,0,405,job finish
1859.705,0,406,job start
1859.785,4,396,job finish
1859.785,4,397,job start
1862.173,0,406,job finish
1862.567,1,401,job finish
1862.567,1,402,job start
1862.567,0,407,job start
1863.703,4,397,job finish
1863.703,4,398,job start
1863.772,3,399,job finish
1863.772,3,400,job start
1865.146,0,407,job finish
1865.842,1,402,job finish
1865.842,1,403,job start
1865.842,0,408,job start
1866.023,2,401,job finish
1866.023,2,402,job start
1866.487,4,398,job finish
1866.487,4,399,job start
1867.093,3,400,job finish
1867.093,3,401,job start
1867.929,0,408,job finish
1869.407,4,399,job finish
1869.407,4,400,job start
1869.573,3,401,job finish
1869.573,3,402,job start
1870.191,2,402,job finish
1870.191,2,403,job start
1870.625,1,403,job finish
1870.625,1,404,job start
1870.625,0,409,job start
1872.151,3,402,job finish
1872.151,3,403,job start
1872.456,4,400,job finish
1872.456,4,401,job start
1872.922,0,409,job finish
1873.707,1,404,job finish
1873.707,1,405,job start
1873.707,0,410,job start
1876.589,0,410,job finish
1877.751,1,405,job finish
1877.751,1,406,job start
1877.751,0,411,job start
1878.698,4,401,job finish
1878.698,4,402,job start
1880.243,2,403,job finish
1880.243,2,404,job start
1880.368,0,411,job finish
1880.507,3,403,job finish
1880.507,3,404,job start
1880.998,1,406,job finish
1880.998,1,407,job start
1880.998,0,412,job start
1882.037,4,402,job finish
1882.037,4,403,job start
1883.201,2,404,job finish
1883.201,2,405,job start
1883.85,0,412,job finish
1884.23,1,407,job finish
1884.23,1,408,job start
1884.23,0,413,job start
1885.098,3,404,job finish
1885.098,3,405,job start
1885.505,4,403,job finish
1885.505,4,404,job start
1885.846,2,405,job finish
1885.846,2,406,job start
1886.658,1,408,job finish
1886.658,1,409,job start
1887.478,3,405,job finish
1887.478,3,406,job start
1889.047,2,406,job finish
1889.047,2,407,job start
1890.161,4,404,job finish
1890.161,4,405,job start
1892.455,0,413,job finish
1892.455,0,414,job start
1892.779,4,405,job finish
1892.779,4,406,job start
1893.456,2,407,job finish
1893.456,2,408,job start
1894.044,3,406,job finish
1894.044,3,407,job start
1895.045,4,406,job finish
1895.045,4,407,job start
1895.194,1,409,job finish
1895.194,1,410,job start
1897.548,4,407,job finish
1898.041,2,408,job finish
1898.041,2,409,job start
1898.507,3,407,job finish
1898.507,4,408,job start
1898.507,3,408,job start
1898.766,1,410,job finish
1898.766,1,411,job start
1901.024,3,408,job finish
1901.024,3,409,job start
1901.121,1,411,job finish
1901.121,1,412,job start
1901.255,4,408,job finish
1901.255,4,409,job start
1902.18,2,409,job finish
1902.18,2,410,job start
1902.795,0,414,job finish
1902.795,0,415,job start
1904.235,3,409,job finish
1904.235,3,410,job start
1904.642,1,412,job finish
1904.642,1,413,job start
1904.675,2,410,job finish
1904.675,2,411,job start
1904.899,4,409,job finish
1904.899,4,410,job start
1906.255,0,415,job finish
1906.255,0,416,job start
1907.994,3,410,job finish
1907.994,3,411,job start
1908.479,2,411,job finish
1908.479,2,412,job start
1908.552,4,410,job finish
1908.552,4,411,job start
1909.022,0,416,job finish
1909.022,0,417,job start
1909.08,1,413,job finish
1909.08,1,414,job start
1910.627,2,412,job finish
1910.627,2,413,job start
1911.152,4,411,job finish
1911.392,0,417,job finish
1911.392,0,418,job start
1911.421,1,414,job finish
1911.421,1,415,job start
1913.964,0,418,job finish
1913.964,0,419,job start
1914.511,2,413,job finish
1914.511,2,414,job start
1915.754,1,415,job finish
1915.754,1,416,job start
1915.909,3,411,job finish
1915.909,4,412,job start
1915.909,3,412,job start
1916.826,0,419,job finish
1916.826,0,420,job start
1916.986,2,414,job finish
1916.986,2,415,job start
1918.572,4,412,job finish
1918.614,1,416,job finish
1918.614,1,417,job start
1919.589,0,420,job finish
1919.589,0,421,job start
1920.115,2,415,job finish
1920.115,2,416,job start
1920.131,3,412,job finish
1920.131,4,413,job start
1920.131,3,413,job start
1921.633,0,421,job finish
1921.633,0,422,job start
1922.35,2,416,job finish
1922.35,2,417,job start
1922.66,3,413,job finish
1922.66,3,414,job start
1923.02,4,413,job finish
1923.02,4,414,job start
1923.828,1,417,job finish
1923.828,1,418,job start
1925.031,3,414,job finish
1925.031,3,415,job start
1926.535,4,414,job finish
1926.535,4,415,job start
1926.963,0,422,job finish
1926.963,0,423,job start
1927.748,1,418,job finish
1927.748,1,419,job start
1927.77,2,417,job finish
1927.77,2,418,job start
1929.393,3,415,job finish
1929.393,3,416,job start
1929.514,0,423,job finish
1929.514,0,424,job start
1931.141,4,415,job finish
1931.141,4,416,job start
1931.245,2,418,job finish
1931.245,2,419,job start
1932.287,1,419,job finish
1932.287,1,420,job start
1933.781,4,416,job finish
1933.912,3,416,job finish
1933.912,4,417,job start
1933.912,3,417,job start
1933.983,2,419,job finish
1933.983,2,420,job start
1934.24,0,424,job finish
1934.24,0,425,job start
1935.938,1,420,job finish
1935.938,1,421,job start
1936.629,2,420,job finish
1936.629,2,421,job start
1936.668,0,425,job finish
1936.668,0,426,job start
1936.704,3,417,job finish
1936.704,3,418,job start
1937.889,4,417,job finish
1937.889,4,418,job start
1938.706,1,421,job finish
1938.706,1,422,job start
1938.785,2,421,job finish
1938.785,2,422,job start
1938.881,0,426,job finish
1938.881,0,427,job start
1939.994,3,418,job finish
1939.994,3,419,job start
1940.119,4,418,job finish
1940.119,4,419,job start
1941.745,0,427,job finish
1942.217,4,419,job finish
1942.403,2,422,job finish
1943.886,1,422,job finish
1943.886,2,423,job start
1943.886,1,423,job start
1943.886,0,428,job start
1945.367,3,419,job finish
1945.367,4,420,job start
1945.367,3,420,job start
1945.934,2,423,job finish
1946.099,0,428,job finish
1947.475,1,423,job finish
1947.475,2,424,job start
1947.475,1,424,job start
1947.475,0,429,job start
1950.597,2,424,job finish
1950.9,1,424,job finish
1950.9,2,425,job start
1950.9,1,425,job start
1952.085,3,420,job finish
1952.085,3,421,job start
1952.13,0,429,job finish
1952.13,0,430,job start
1952.803,4,420,job finish
1952.803,4,421,job start
1953.044,2,425,job finish
1954.31,0,430,job finish
1957.031,1,425,job finish
1957.031,2,426,job start
1957.031,1,426,job start
1957.031,0,431,job start
1957.109,4,421,job finish
1959.616,3,421,job finish
1959.616,4,422,job start
1959.616,3,422,job start
1959.771,0,431,job finish
1963.066,3,422,job finish
1963.066,3,423,job start
1963.561,4,422,job finish
1963.561,4,423,job start
1963.777,1,426,job finish
1963.777,1,427,job start
1963.777,0,432,job start
1965.925,2,426,job finish
1965.925,2,427,job start
1967.396,0,432,job finish
1968.427,1,427,job finish
1968.427,1,428,job start
1968.427,0,433,job start
1968.794,2,427,job finish
1968.794,2,428,job start
1970.389,4,423,job finish
1970.858,3,423,job finish
1970.858,4,424,job start
1970.858,3,424,job start
1972.453,2,428,job finish
1972.78,0,433,job finish
1973.392,1,428,job finish
1973.392,2,429,job start
1973.392,1,429,job start
1973.392,0,434,job start
1973.943,4,424,job finish
1976.906,1,429,job finish
1976.906,1,430,job start
1977.838,0,434,job finish
1977.838,0,435,job start
1978.943,2,429,job finish
1980.687,1,430,job finish
1980.687,1,431,job start
1985.845,1,431,job finish
1985.845,1,432,job start
1987.335,0,435,job finish
1987.335,0,436,job start
1987.804,3,424,job finish
1987.804,4,425,job start
1987.804,3,425,job start
1987.804,2,430,job start
1989.532,1,432,job finish
1989.532,1,433,job start
1989.792,0,436,job finish
1989.792,0,437,job start
1990.616,3,425,job finish
1990.616,3,426,job start
1990.872,2,430,job finish
1990.872,2,431,job start
1991.271,4,425,job finish
1991.271,4,426,job start
1991.971,1,433,job finish
1991.971,1,434,job start
1993.591,2,431,job finish
1994.711,1,434,job finish
1994.711,1,435,job start
1994.834,3,426,job finish
1994.834,3,427,job start
1994.834,2,432,job start
1995.66,4,426,job finish
1995.66,4,427,job start
1997.123,1,435,job finish
1997.123,1,436,job start
1997.371,0,437,job finish
1997.371,0,438,job start
1999.577,2,432,job finish
2000.213,4,427,job finish
2000.683,0,438,job finish
2000.683,0,439,job start
2002.396,1,436,job finish
2002.396,1,437,job start
2003.062,0,439,job finish
2003.062,0,440,job start
2003.147,3,427,job finish
2003.147,4,428,job start
2003.147,3,428,job start
2003.147,2,433,job start
2005.374,4,428,job finish
2007.39,2,433,job finish
2008.138,1,437,job finish
2008.138,1,438,job start
2008.836,3,428,job finish
2008.836,4,429,job start
2008.836,3,429,job start
2008.836,2,434,job start
2011.039,2,434,job finish
2011.494,3,429,job finish
2011.494,3,430,job start
2011.494,2,435,job start
2011.864,4,429,job finish
2011.864,4,430,job start
2012.956,1,438,job finish
2012.956,1,439,job start
2012.993,0,440,job finish
2012.993,0,441,job start
2015.067,0,441,job finish
2015.067,0,442,job start
2015.167,3,430,job finish
2015.167,3,431,job start
2016.525,1,439,job finish
2016.525,1,440,job start
2017.797,0,442,job finish
2017.797,0,443,job start
2018.063,3,431,job finish
2018.063,3,432,job start
2019.819,1,440,job finish
2020.284,2,435,job finish
2020.284,2,436,job start
2020.284,1,441,job start
2020.978,0,443,job finish
2020.978,0,444,job start
2021.806,4,430,job finish
2021.806,4,431,job start
2022.672,2,436,job finish
2022.672,2,437,job start
2022.701,3,432,job finish
2022.701,3,433,job start
2025.37,1,441,job finish
2025.37,1,442,job start
2025.604,2,437,job finish
2025.604,2,438,job start
2025.858,3,433,job finish
2025.858,3,434,job start
2025.918,4,431,job finish
2025.918,4,432,job start
2025.989,0,444,job finish
2025.989,0,445,job start
2029.32,0,445,job finish
2029.32,0,446,job start
2029.494,3,434,job finish
2029.494,3,435,job start
2030.187,2,438,job finish
2030.187,2,439,job start
2031.398,4,432,job finish
2031.398,4,433,job start
2031.945,1,442,job finish
2031.945,1,443,job start
2032.824,3,435,job finish
2032.824,3,436,job start
2033.03,2,439,job finish
2033.03,2,440,job start
2033.523,4,433,job finish
2033.523,4,434,job start
2033.528,0,446,job finish
2033.528,0,447,job start
2035.85,4,434,job finish
2035.85,4,435,job start
2036.529,1,443,job finish
2036.529,1,444,job start
2036.767,2,440,job finish
2036.767,2,441,job start
2037.699,0,447,job finish
2037.699,0,448,job start
2039.469,2,441,job finish
2039.568,3,436,job finish
2039.568,3,437,job start
2039.568,2,442,job start
2042.519,0,448,job finish
2042.519,0,449,job start
2043.213,2,442,job finish
2043.851,4,435,job finish
2043.851,4,436,job start
2044.038,1,444,job finish
2044.038,1,445,job start
2045.432,3,437,job finish
2045.432,3,438,job start
2045.432,2,443,job start
2046.272,4,436,job finish
2046.272,4,437,job start
2046.751,0,449,job finish
2046.751,0,450,job start
2047.59,1,445,job finish
2047.59,1,446,job start
2047.978,2,443,job finish
2049.056,0,450,job finish
2049.056,0,451,job start
2050.213,3,438,job finish
2050.213,3,439,job start
2050.213,2,444,job start
2050.576,1,446,job finish
2050.576,1,447,job start
2051.53,4,437,job finish
2051.53,4,438,job start
2052.313,0,451,job finish
2052.313,0,452,job start
2053.482,3,439,job finish
2053.482,3,440,job start
2054.333,1,447,job finish
2054.333,1,448,job start
2055.541,2,444,job finish
2055.541,2,445,job start
2056.576,0,452,job finish
2056.576,0,453,job start
2056.89,3,440,job finish
2056.89,3,441,job start
2057.761,1,448,job finish
2057.761,1,449,job start
2059.629,3,441,job finish
2059.629,3,442,job start
2060.13,2,445,job finish
2060.13,2,446,job start
2060.19,4,438,job finish
2060.19,4,439,job start
2061.018,1,449,job finish
2061.018,1,450,job start
2062.369,4,439,job finish
2062.369,4,440,job start
2062.49,3,442,job finish
2062.49,3,443,job start
2063.669,1,450,job finish
2063.669,1,451,job start
2064.714,4,440,job finish
2064.714,4,441,job start
2065.727,3,443,job finish
2065.727,3,444,job start
2067.269,0,453,job finish
2067.269,0,454,job start
2067.381,2,446,job finish
2067.381,2,447,job start
2069.554,3,444,job finish
2069.554,3,445,job start
2070.027,0,454,job finish
2070.027,0,455,job start
2070.134,2,447,job finish
2070.134,2,448,job start
2074.142,1,451,job finish
2074.142,1,452,job start
2074.343,0,455,job finish
2074.343,0,456,job start
2074.76,4,441,job finish
2074.76,4,442,job start
2074.988,2,448,job finish
2074.988,2,449,job start
2076.339,3,445,job finish
2076.339,3,446,job start
2076.787,1,452,job finish
2076.787,1,453,job start
2077.076,4,442,job finish
2077.076,4,443,job start
2077.185,2,449,job finish
2077.185,2,450,job start
2079.566,0,456,job finish
2079.566,0,457,job start
2079.568,2,450,job finish
2079.568,2,451,job start
2080.22,1,453,job finish
2080.22,1,454,job start
2081.772,4,443,job finish
2081.772,4,444,job start
2082.345,0,457,job finish
2082.345,0,458,job start
2083.818,1,454,job finish
2083.818,1,455,job start
2084.575,2,451,job finish
2084.771,4,444,job finish
2084.771,4,445,job start
2085.499,3,446,job finish
2085.499,3,447,job start
2085.499,2,452,job start
2086.976,1,455,job finish
2086.976,1,456,job start
2088.677,3,447,job finish
2088.677,3,448,job start
2088.958,4,445,job finish
2088.958,4,446,job start
2089.581,0,458,job finish
2089.581,0,459,job start
2089.926,1,456,job finish
2089.926,1,457,job start
2091.097,2,452,job finish
2091.097,2,453,job start
2091.357,4,446,job finish
2091.357,4,447,job start
2092.684,0,459,job finish
2092.684,0,460,job start
2094.685,1,457,job finish
2094.685,1,458,job start
2097.362,1,458,job finish
2098.795,2,453,job finish
2099.413,4,447,job finish
2099.413,4,448,job start
2099.529,0,460,job finish
2099.529,0,461,job start
2100.134,3,448,job finish
2100.134,3,449,job start
2100.134,2,454,job start
2100.134,1,459,job start
2102.208,4,448,job finish
2102.208,4,449,job start
2103.308,1,459,job finish
2103.515,2,454,job finish
2103.53,0,461,job finish
2103.53,0,462,job start
2104.479,3,449,job finish
2104.479,3,450,job start
2104.479,2,455,job start
2104.479,1,460,job start
2107.033,4,449,job finish
2107.033,4,450,job start
2107.275,0,462,job finish
2107.275,0,463,job start
2107.331,2,455,job finish
2107.543,1,460,job finish
2109.569,3,450,job finish
2109.569,3,451,job start
2109.569,2,456,job start
2109.569,1,461,job start
2109.846,4,450,job finish
2109.846,4,451,job start
2109.879,0,463,job finish
2109.879,0,464,job start
2112.491,0,464,job finish
2112.491,0,465,job start
2112.716,1,461,job finish
2112.717,2,456,job finish
2113.157,3,451,job finish
2113.157,3,452,job start
2113.157,2,457,job start
2113.157,1,462,job start
2115.419,3,452,job finish
2115.419,3,453,job start
2115.7,4,451,job finish
2115.7,4,452,job start
2115.852,2,457,job finish
2115.852,2,458,job start
2116.542,1,462,job finish
2116.542,1,463,job start
2116.558,0,465,job finish
2116.558,0,466,job start
2118.489,2,458,job finish
2119.246,4,452,job finish
2119.246,4,453,job start
2120.518,0,466,job finish
2120.518,0,467,job start
2122.926,1,463,job finish
2123.521,4,453,job finish
2125.495,0,467,job finish
2125.495,0,468,job start
2129.33,0,468,job finish
2130.279,3,453,job finish
2130.279,4,454,job start
2130.279,3,454,job start
2130.279,2,459,job start
