t,num_station,num_job,event_type
2091.823,0,447,job finish
2091.949,1,442,job finish
2091.949,1,443,job start
2091.949,0,448,job start
2093.164,2,441,job finish
2093.164,2,442,job start
2093.692,3,439,job finish
2093.692,3,440,job start
2094.934,4,438,job finish
2094.934,4,439,job start
2096.315,2,442,job finish
2096.315,2,443,job start
2096.523,1,443,job finish
2096.523,1,444,job start
2096.944,4,439,job finish
2096.944,4,440,job start
2098.072,3,440,job finish
2098.072,3,441,job start
2098.557,0,448,job finish
2098.557,0,449,job start
2100.707,0,449,job finish
2101.157,2,443,job finish
2101.157,2,444,job start
2101.629,1,444,job finish
2101.629,1,445,job start
2101.629,0,450,job start
2101.705,4,440,job finish
2101.705,4,441,job start
2101.78,3,441,job finish
2101.78,3,442,job start
2105.729,1,445,job finish
2105.729,1,446,job start
2105.808,0,450,job finish
2105.808,0,451,job start
2106.232,3,442,job finish
2106.232,3,443,job start
2106.584,2,444,job finish
2106.584,2,445,job start
2107.978,4,441,job finish
2107.978,4,442,job start
2109.22,3,443,job finish
2109.22,3,444,job start
2109.26,0,451,job finish
2110.088,1,446,job finish
2110.088,1,447,job start
2110.088,0,452,job start
2111.617,3,444,job finish
2111.617,3,445,job start
2112.248,0,452,job finish
2112.511,2,445,job finish
2112.511,2,446,job start
2113.407,4,442,job finish
2113.407,4,443,job start
2114.156,1,447,job finish
2114.156,1,448,job start
2114.156,0,453,job start
2116.69,0,453,job finish
2117.277,1,448,job finish
2117.277,1,449,job start
2117.277,0,454,job start
2118.402,3,445,job finish
2118.402,3,446,job start
2120.586,1,449,job finish
2120.586,1,450,job start
2120.859,3,446,job finish
2121.501,2,446,job finish
2121.501,3,447,job start
2121.501,2,447,job start
2121.625,0,454,job finish
2121.625,0,455,job start
2123.554,1,450,job finish
2123.554,1,451,job start
2123.814,0,455,job finish
2123.814,0,456,job start
2123.972,2,447,job finish
2123.972,2,448,job start
2124.513,4,443,job finish
2124.513,4,444,job start
2126.03,0,456,job finish
2126.276,2,448,job finish
2126.276,2,449,job start
2126.388,1,451,job finish
2126.388,1,452,job start
2126.388,0,457,job start
2127.296,4,444,job finish
2127.296,4,445,job start
2128.705,2,449,job finish
2128.705,2,450,job start
2130.789,3,447,job finish
2130.789,3,448,job start
2130.876,0,457,job finish
2131.833,4,445,job finish
2131.833,4,446,job start
2132.238,1,452,job finish
2132.238,1,453,job start
2132.238,0,458,job start
2133.864,2,450,job finish
2133.864,2,451,job start
2134.486,4,446,job finish
2134.486,4,447,job start
2134.792,1,453,job finish
2134.792,1,454,job start
2135.402,3,448,job finish
2135.402,3,449,job start
2136.357,2,451,job finish
2136.357,2,452,job start
2136.548,4,447,job finish
2136.548,4,448,job start
2136.709,0,458,job finish
2136.709,0,459,job start
2137.604,1,454,job finish
2137.604,1,455,job start
2138.436,2,452,job finish
2138.436,2,453,job start
2139.79,4,448,job finish
2139.79,4,449,job start
2140.139,0,459,job finish
2140.139,0,460,job start
2141.521,2,453,job finish
2141.521,2,454,job start
2142.819,0,460,job finish
2143.342,1,455,job finish
2143.342,1,456,job start
2143.342,0,461,job start
2143.694,3,449,job finish
2143.694,3,450,job start
2144.611,2,454,job finish
2144.611,2,455,job start
2145.484,4,449,job finish
2145.484,4,450,job start
2146.585,1,456,job finish
2146.585,1,457,job start
2147.513,4,450,job finish
2147.649,0,461,job finish
2147.649,0,462,job start
2148.797,3,450,job finish
2148.797,4,451,job start
2148.797,3,451,job start
2148.928,1,457,job finish
2148.928,1,458,job start
2150.865,2,455,job finish
2150.865,2,456,job start
2151.021,4,451,job finish
2151.432,1,458,job finish
2151.432,1,459,job start
2152.181,0,462,job finish
2152.181,0,463,job start
2153.172,2,456,job finish
2154.368,0,463,job finish
2154.368,0,464,job start
2155.098,1,459,job finish
2155.098,1,460,job start
2156.752,0,464,job finish
2156.752,0,465,job start
2157.996,1,460,job finish
2157.996,1,461,job start
2159.348,0,465,job finish
2159.348,0,466,job start
2160.83,1,461,job finish
2162.065,0,466,job finish
2166.766,3,451,job finish
2166.766,4,452,job start
2166.766,3,452,job start
2166.766,2,457,job start
2166.766,1,462,job start
2166.766,0,467,job start
2170.548,4,452,job finish
2170.768,1,462,job finish
2170.776,0,467,job finish
2171.29,3,452,job finish
2171.29,4,453,job start
2171.29,3,453,job start
2171.327,2,457,job finish
2171.327,2,458,job start
2171.327,1,463,job start
2171.327,0,468,job start
2173.45,0,468,job finish
2173.877,1,463,job finish
2174.293,3,453,job finish
2174.293,3,454,job start
2175.555,2,458,job finish
2175.555,2,459,job start
2175.555,1,464,job start
2175.555,0,469,job start
2177.639,4,453,job finish
2177.639,4,454,job start
2178.202,2,459,job finish
2179.355,3,454,job finish
2179.355,3,455,job start
2179.355,2,460,job start
2179.591,1,464,job finish
2179.591,1,465,job start
2181.712,4,454,job finish
2181.712,4,455,job start
2181.888,0,469,job finish
2181.888,0,470,job start
2182.777,2,460,job finish
2183.77,4,455,job finish
2184.041,3,455,job finish
2184.041,4,456,job start
2184.041,3,456,job start
2184.041,2,461,job start
2185.077,1,465,job finish
2185.077,1,466,job start
2186.351,2,461,job finish
2186.878,4,456,job finish
2187.546,0,470,job finish
2187.546,0,471,job start
2187.778,1,466,job finish
2188.837,3,456,job finish
2188.837,4,457,job start
2188.837,3,457,job start
2188.837,2,462,job start
2188.837,1,467,job start
2190.708,0,471,job finish
2190.708,0,472,job start
2192.065,2,462,job finish
2192.68,3,457,job finish
2192.68,3,458,job start
2192.68,2,463,job start
2193.346,4,457,job finish
2193.346,4,458,job start
2194.023,0,472,job finish
2194.703,1,467,job finish
2194.703,1,468,job start
2194.703,0,473,job start
2194.931,3,458,job finish
2194.931,3,459,job start
2194.939,2,463,job finish
2194.939,2,464,job start
2196.765,0,473,job finish
2197.419,4,458,job finish
2197.419,4,459,job start
2198.879,1,468,job finish
2198.879,1,469,job start
2198.879,0,474,job start
2200.412,4,459,job finish
2200.585,3,459,job finish
2200.585,4,460,job start
2200.585,3,460,job start
2200.63,2,464,job finish
2200.63,2,465,job start
2202.311,1,469,job finish
2202.311,1,470,job start
2203.5,0,474,job finish
2203.5,0,475,job start
2203.619,2,465,job finish
2204.078,3,460,job finish
2204.078,3,461,job start
2204.078,2,466,job start
2206.749,1,470,job finish
2206.749,1,471,job start
2206.76,2,466,job finish
2207.188,0,475,job finish
2207.188,0,476,job start
2209.481,0,476,job finish
2209.643,4,460,job finish
2209.643,4,461,job start
2209.814,1,471,job finish
2210.954,3,461,job finish
2210.954,3,462,job start
2210.954,2,467,job start
2210.954,1,472,job start
2210.954,0,477,job start
2213.262,4,461,job finish
2213.262,4,462,job start
2213.553,3,462,job finish
2213.553,3,463,job start
2213.644,1,472,job finish
2213.763,2,467,job finish
2213.763,2,468,job start
2213.763,1,473,job start
2216.44,0,477,job finish
2216.44,0,478,job start
2216.913,1,473,job finish
2217.138,2,468,job finish
2217.591,4,462,job finish
2217.591,4,463,job start
2221.064,3,463,job finish
2221.064,3,464,job start
2221.064,2,469,job start
2221.064,1,474,job start
2222.118,0,478,job finish
2222.118,0,479,job start
2223.269,2,469,job finish
2223.541,1,474,job finish
2224.221,3,464,job finish
2224.221,3,465,job start
2224.221,2,470,job start
2224.221,1,475,job start
2225.504,4,463,job finish
2225.504,4,464,job start
2226.841,0,479,job finish
2226.841,0,480,job start
2226.878,2,470,job finish
2227.606,1,475,job finish
2229.823,0,480,job finish
2230.557,3,465,job finish
2230.557,3,466,job start
2230.557,2,471,job start
2230.557,1,476,job start
2230.557,0,481,job start
2231.375,4,464,job finish
2231.375,4,465,job start
2233.319,2,471,job finish
2233.677,4,465,job finish
2233.677,4,466,job start
2235.407,0,481,job finish
2235.604,3,466,job finish
2235.604,3,467,job start
2235.604,2,472,job start
2236.609,4,466,job finish
2236.609,4,467,job start
2238.432,3,467,job finish
2238.432,3,468,job start
2240.439,1,476,job finish
2240.439,1,477,job start
2240.439,0,482,job start
2241.227,2,472,job finish
2241.227,2,473,job start
2242.36,3,468,job finish
2242.36,3,469,job start
2242.946,1,477,job finish
2242.946,1,478,job start
2243.378,2,473,job finish
2243.378,2,474,job start
2243.6,0,482,job finish
2243.6,0,483,job start
2243.907,4,467,job finish
2243.907,4,468,job start
2245.339,1,478,job finish
2245.339,1,479,job start
2245.583,2,474,job finish
2246.768,3,469,job finish
2246.768,3,470,job start
2246.768,2,475,job start
2246.771,4,468,job finish
2246.771,4,469,job start
2247.51,0,483,job finish
2247.51,0,484,job start
2248.862,4,469,job finish
2248.862,4,470,job start
2249.778,1,479,job finish
2249.778,1,480,job start
2250.066,0,484,job finish
2250.066,0,485,job start
2251.696,4,470,job finish
2251.77,3,470,job finish
2251.77,4,471,job start
2251.77,3,471,job start
2253.043,2,475,job finish
2253.043,2,476,job start
2253.217,1,480,job finish
2253.217,1,481,job start
2254.77,3,471,job finish
2254.77,3,472,job start
2255.555,0,485,job finish
2255.555,0,486,job start
2256.303,2,476,job finish
2256.303,2,477,job start
2257.139,4,471,job finish
2257.139,4,472,job start
2257.563,0,486,job finish
2260.436,3,472,job finish
2260.436,3,473,job start
2260.457,4,472,job finish
2260.457,4,473,job start
2264.097,3,473,job finish
2264.097,3,474,job start
2264.707,4,473,job finish
2264.707,4,474,job start
2265.562,2,477,job finish
2265.562,2,478,job start
2267.194,4,474,job finish
2267.924,3,474,job finish
2267.924,4,475,job start
2267.924,3,475,job start
2269.011,2,478,job finish
2269.011,2,479,job start
2269.25,1,481,job finish
2269.25,1,482,job start
2269.25,0,487,job start
2270.389,4,475,job finish
2271.586,0,487,job finish
2272.327,1,482,job finish
2272.327,1,483,job start
2272.327,0,488,job start
2272.543,2,479,job finish
2272.543,2,480,job start
2273.043,3,475,job finish
2273.043,4,476,job start
2273.043,3,476,job start
2274.489,0,488,job finish
2275.488,3,476,job finish
2275.488,3,477,job start
2275.53,2,480,job finish
2275.53,2,481,job start
2275.897,4,476,job finish
2275.897,4,477,job start
2280.184,4,477,job finish
2281.435,3,477,job finish
2281.435,4,478,job start
2281.435,3,478,job start
2282.161,1,483,job finish
2282.161,1,484,job start
2282.161,0,489,job start
2282.584,2,481,job finish
2282.584,2,482,job start
2285.003,0,489,job finish
2286.58,2,482,job finish
2286.58,2,483,job start
2288.138,1,484,job finish
2288.138,1,485,job start
2288.138,0,490,job start
2288.974,2,483,job finish
2289.084,4,478,job finish
2291.218,1,485,job finish
2291.218,1,486,job start
2291.243,0,490,job finish
2291.243,0,491,job start
2295.54,0,491,job finish
2295.951,3,478,job finish
2295.951,4,479,job start
2295.951,3,479,job start
2295.951,2,484,job start
2296.52,1,486,job finish
2296.52,1,487,job start
2296.52,0,492,job start
2298.203,4,479,job finish
2298.22,3,479,job finish
2298.22,4,480,job start
2298.22,3,480,job start
2299.738,1,487,job finish
2299.738,1,488,job start
2299.743,0,492,job finish
2299.743,0,493,job start
2300.917,4,480,job finish
2301.032,3,480,job finish
2301.032,4,481,job start
2301.032,3,481,job start
2302.008,2,484,job finish
2302.008,2,485,job start
2302.468,1,488,job finish
2302.468,1,489,job start
2302.615,0,493,job finish
2302.615,0,494,job start
2304.107,2,485,job finish
2304.107,2,486,job start
2304.848,0,494,job finish
2305.254,3,481,job finish
2305.254,3,482,job start
2305.653,1,489,job finish
2305.653,1,490,job start
2305.653,0,495,job start
2307.74,2,486,job finish
2307.74,2,487,job start
2307.884,0,495,job finish
2308.058,1,490,job finish
2308.058,1,491,job start
2308.058,0,496,job start
2308.523,3,482,job finish
2308.523,3,483,job start
2308.879,4,481,job finish
2308.879,4,482,job start
2310.427,2,487,job finish
2310.427,2,488,job start
2310.519,0,496,job finish
2311.084,1,491,job finish
2311.084,1,492,job start
2311.084,0,497,job start
2311.405,3,483,job finish
2311.405,3,484,job start
2311.758,4,482,job finish
2311.758,4,483,job start
2313.46,1,492,job finish
2313.46,1,493,job start
2313.511,0,497,job finish
2313.511,0,498,job start
2314.028,3,484,job finish
2314.028,3,485,job start
2315.141,4,483,job finish
2315.141,4,484,job start
2315.63,0,498,job finish
2316.111,2,488,job finish
2316.111,2,489,job start
2316.476,1,493,job finish
2316.476,1,494,job start
2316.476,0,499,job start
2317.173,4,484,job finish
2317.173,4,485,job start
2319.117,1,494,job finish
2319.168,2,489,job finish
2319.168,2,490,job start
2319.168,1,495,job start
2319.657,0,499,job finish
2319.657,0,500,job start
2320.586,3,485,job finish
2320.586,3,486,job start
2323.447,0,500,job finish
2323.607,4,485,job finish
2323.607,4,486,job start
2323.726,2,490,job finish
2323.726,2,491,job start
2323.871,1,495,job finish
2323.871,1,496,job start
2323.871,0,501,job start
2326.529,1,496,job finish
2326.968,0,501,job finish
2326.968,2,491,job finish
2327.594,3,486,job finish
2327.594,3,487,job start
2327.594,2,492,job start
2327.594,1,497,job start
2327.594,0,502,job start
2330.173,2,492,job finish
2330.305,0,502,job finish
2331.433,3,487,job finish
2331.433,3,488,job start
2331.433,2,493,job start
2331.867,1,497,job finish
2331.867,1,498,job start
2331.867,0,503,job start
2334.004,2,493,job finish
2334.065,0,503,job finish
2335.659,1,498,job finish
2336.127,3,488,job finish
2336.127,3,489,job start
2336.127,2,494,job start
2336.127,1,499,job start
2336.127,0,504,job start
2338.955,2,494,job finish
2339.323,1,499,job finish
2341.333,4,486,job finish
2341.333,4,487,job start
2341.913,0,504,job finish
2344.025,4,487,job finish
2344.025,4,488,job start
2345.208,3,489,job finish
2345.208,3,490,job start
2345.208,2,495,job start
2345.208,1,500,job start
2345.208,0,505,job start
2348.076,2,495,job finish
2348.081,3,490,job finish
2348.081,3,491,job start
2348.081,2,496,job start
2348.455,4,488,job finish
2348.455,4,489,job start
2350.367,0,505,job finish
2352.002,2,496,job finish
2353.903,4,489,job finish
2353.903,4,490,job start
2355.05,3,491,job finish
2355.05,3,492,job start
2355.05,2,497,job start
2358.051,3,492,job finish
2358.051,3,493,job start
2358.108,4,490,job finish
2358.108,4,491,job start
2360.497,2,497,job finish
2360.497,2,498,job start
2360.609,3,493,job finish
2360.609,3,494,job start
2360.713,4,491,job finish
2360.713,4,492,job start
2362.8,2,498,job finish
2362.8,2,499,job start
2363.57,3,494,job finish
2363.57,3,495,job start
2365.352,4,492,job finish
2365.352,4,493,job start
2365.656,2,499,job finish
2365.656,2,500,job start
2365.917,1,500,job finish
2365.917,1,501,job start
2365.917,0,506,job start
2366.366,3,495,job finish
2366.366,3,496,job start
2368.593,2,500,job finish
2368.593,2,501,job start
2368.767,4,493,job finish
2368.767,4,494,job start
2369.656,3,496,job finish
2369.656,3,497,job start
2369.875,1,501,job finish
2369.875,1,502,job start
2372.016,2,501,job finish
2372.016,2,502,job start
2372.696,0,506,job finish
2372.696,0,507,job start
2373.42,1,502,job finish
2373.42,1,503,job start
2373.646,4,494,job finish
2373.646,4,495,job start
2374.16,3,497,job finish
2374.16,3,498,job start
2375.898,0,507,job finish
2375.898,0,508,job start
2376.116,2,502,job finish
2376.116,2,503,job start
2376.968,1,503,job finish
2376.968,1,504,job start
2377.557,3,498,job finish
2377.557,3,499,job start
2379.084,2,503,job finish
2379.084,2,504,job start
2379.214,4,495,job finish
2379.214,4,496,job start
2381.319,0,508,job finish
2381.319,0,509,job start
2382.241,4,496,job finish
2382.241,4,497,job start
2383.596,3,499,job finish
2383.596,3,500,job start
2385.249,1,504,job finish
2385.249,1,505,job start
2386.25,0,509,job finish
2386.25,0,510,job start
2386.901,2,504,job finish
2386.901,2,505,job start
2387.49,4,497,job finish
2387.49,4,498,job start
2387.56,3,500,job finish
2387.56,3,501,job start
2387.864,1,505,job finish
2387.864,1,506,job start
2388.612,0,510,job finish
2388.612,0,511,job start
2390.079,4,498,job finish
2390.079,4,499,job start
2390.551,2,505,job finish
2390.551,2,506,job start
2391.31,3,501,job finish
2391.31,3,502,job start
2392.263,4,499,job finish
2392.263,4,500,job start
2393.342,1,506,job finish
2393.342,1,507,job start
2394.314,3,502,job finish
2394.314,3,503,job start
2395.651,4,500,job finish
2395.651,4,501,job start
2395.824,0,511,job finish
2395.824,0,512,job start
2397.422,1,507,job finish
2397.422,1,508,job start
2397.865,0,512,job finish
2397.865,0,513,job start
2399.962,3,503,job finish
2399.962,3,504,job start
2400.179,4,501,job finish
2400.179,4,502,job start
2402.044,2,506,job finish
2402.044,2,507,job start
2403.924,1,508,job finish
2403.924,1,509,job start
2404.316,0,513,job finish
2404.316,0,514,job start
2404.593,3,504,job finish
2404.593,3,505,job start
2404.964,4,502,job finish
2404.964,4,503,job start
2406.742,0,514,job finish
2406.895,3,505,job finish
2406.895,3,506,job start
2407.182,2,507,job finish
2407.182,2,508,job start
2408.365,4,503,job finish
2408.365,4,504,job start
2410.73,3,506,job finish
2410.73,3,507,job start
2413.597,4,504,job finish
2413.597,4,505,job start
2413.682,2,508,job finish
2413.682,2,509,job start
2414.145,3,507,job finish
2414.145,3,508,job start
2414.792,1,509,job finish
2414.792,1,510,job start
2414.792,0,515,job start
2417.269,1,510,job finish
2417.269,1,511,job start
2418.695,4,505,job finish
2418.695,4,506,job start
2419.621,0,515,job finish
2419.621,0,516,job start
2420.018,3,508,job finish
2420.018,3,509,job start
2420.782,1,511,job finish
2420.782,1,512,job start
2423.495,4,506,job finish
2423.495,4,507,job start
2425.729,4,507,job finish
2425.729,4,508,job start
2426.725,1,512,job finish
2426.725,1,513,job start
2427.604,0,516,job finish
2427.604,0,517,job start
2428.61,2,509,job finish
2428.61,2,510,job start
2430.556,0,517,job finish
2430.556,0,518,job start
2430.63,2,510,job finish
2430.63,2,511,job start
2431.793,4,508,job finish
2431.793,4,509,job start
2432.51,1,513,job finish
2432.51,1,514,job start
2435.014,1,514,job finish
2435.014,1,515,job start
2436.522,4,509,job finish
2436.916,0,518,job finish
2436.916,0,519,job start
2437.288,2,511,job finish
2437.288,2,512,job start
2438.435,3,509,job finish
2438.435,4,510,job start
2438.435,3,510,job start
2439.303,2,512,job finish
2439.303,2,513,job start
2439.929,0,519,job finish
2439.929,0,520,job start
2441.455,4,510,job finish
2444.154,2,513,job finish
2444.154,2,514,job start
2444.534,3,510,job finish
2444.534,4,511,job start
2444.534,3,511,job start
2444.809,0,520,job finish
2444.843,1,515,job finish
2444.843,1,516,job start
2444.843,0,521,job start
2446.801,3,511,job finish
2446.801,3,512,job start
2447.119,0,521,job finish
2447.548,2,514,job finish
2447.548,2,515,job start
2450.543,4,511,job finish
2450.543,4,512,job start
2450.642,2,515,job finish
2450.642,2,516,job start
2452.104,3,512,job finish
2452.104,3,513,job start
2453.556,1,516,job finish
2453.556,1,517,job start
2453.556,0,522,job start
2454.541,4,512,job finish
2454.541,4,513,job start
2454.648,2,516,job finish
2454.648,2,517,job start
2456.092,1,517,job finish
2456.092,1,518,job start
2456.6,4,513,job finish
2456.923,2,517,job finish
2456.923,2,518,job start
2456.926,0,522,job finish
2456.926,0,523,job start
2458.337,3,513,job finish
2458.337,4,514,job start
2458.337,3,514,job start
2460.433,2,518,job finish
2460.899,1,518,job finish
2460.899,2,519,job start
2460.899,1,519,job start
2463.302,4,514,job finish
2463.487,1,519,job finish
2463.487,1,520,job start
2463.527,2,519,job finish
2464.125,0,523,job finish
2464.125,0,524,job start
2464.954,3,514,job finish
2464.954,4,515,job start
2464.954,3,515,job start
2464.954,2,520,job start
2466.678,0,524,job finish
2466.678,0,525,job start
2467.11,1,520,job finish
2467.11,1,521,job start
2467.79,2,520,job finish
2467.801,4,515,job finish
2468.819,3,515,job finish
2468.819,4,516,job start
2468.819,3,516,job start
2468.819,2,521,job start
2469.925,1,521,job finish
2469.925,1,522,job start
2471.536,2,521,job finish
2472.462,4,516,job finish
2473.398,0,525,job finish
2473.398,0,526,job start
2473.924,3,516,job finish
2473.924,4,517,job start
2473.924,3,517,job start
2473.924,2,522,job start
2475.964,4,517,job finish
2476.048,2,522,job finish
2476.899,3,517,job finish
2476.899,4,518,job start
2476.899,3,518,job start
2477.089,1,522,job finish
2477.089,2,523,job start
2477.089,1,523,job start
2479.71,2,523,job finish
2480.479,1,523,job finish
2480.479,1,524,job start
2481.561,0,526,job finish
2481.561,0,527,job start
2483.184,3,518,job finish
2483.184,3,519,job start
2483.184,2,524,job start
2483.501,4,518,job finish
2483.501,4,519,job start
2483.742,0,527,job finish
2483.742,0,528,job start
2486.118,4,519,job finish
2488.892,2,524,job finish
2489.261,0,528,job finish
2489.261,0,529,job start
2489.799,3,519,job finish
2489.799,4,520,job start
2489.799,3,520,job start
2490.448,1,524,job finish
2490.448,2,525,job start
2490.448,1,525,job start
2493.534,1,525,job finish
2493.534,1,526,job start
2494.351,3,520,job finish
2494.351,3,521,job start
2494.911,4,520,job finish
2494.911,4,521,job start
2496.889,0,529,job finish
2496.889,0,530,job start
2498.173,3,521,job finish
2498.173,3,522,job start
2499.134,1,526,job finish
2499.134,1,527,job start
2499.472,2,525,job finish
2499.472,2,526,job start
2500.007,0,530,job finish
2500.007,0,531,job start
2500.443,3,522,job finish
2500.443,3,523,job start
2502.856,0,531,job finish
2502.856,0,532,job start
2503.198,2,526,job finish
2503.198,2,527,job start
2503.555,4,521,job finish
2503.555,4,522,job start
2503.699,1,527,job finish
2503.699,1,528,job start
2505.267,0,532,job finish
2505.267,0,533,job start
2505.325,3,523,job finish
2505.325,3,524,job start
2506.047,4,522,job finish
2506.047,4,523,job start
2506.353,1,528,job finish
2506.353,1,529,job start
2506.954,2,527,job finish
2506.954,2,528,job start
2508.657,1,529,job finish
2508.657,1,530,job start
2509.161,0,533,job finish
2509.161,0,534,job start
2509.214,3,524,job finish
2509.214,3,525,job start
2509.808,2,528,job finish
2509.808,2,529,job start
2510.023,4,523,job finish
2510.023,4,524,job start
2511.962,0,534,job finish
2511.962,0,535,job start
2512.322,2,529,job finish
2512.322,2,530,job start
2513.936,4,524,job finish
2513.936,4,525,job start
2513.979,0,535,job finish
2515.811,2,530,job finish
2515.96,1,530,job finish
2515.96,1,531,job start
2515.96,0,536,job start
2518.212,1,531,job finish
2518.212,1,532,job start
2519.231,4,525,job finish
2520.787,0,536,job finish
2520.787,0,537,job start
2521.502,3,525,job finish
2521.502,4,526,job start
2521.502,3,526,job start
2521.502,2,531,job start
2521.568,1,532,job finish
2521.568,1,533,job start
2523.652,2,531,job finish
2524.038,3,526,job finish
2524.038,3,527,job start
2524.038,2,532,job start
2524.141,1,533,job finish
2524.141,1,534,job start
2524.839,4,526,job finish
2524.839,4,527,job start
2525.674,0,537,job finish
2525.674,0,538,job start
2527.718,2,532,job finish
2527.915,1,534,job finish
2527.915,1,535,job start
2528.814,0,538,job finish
2528.814,0,539,job start
2530.505,3,527,job finish
2530.505,3,528,job start
2530.505,2,533,job start
2530.506,1,535,job finish
2530.506,1,536,job start
2533.024,1,536,job finish
2533.024,1,537,job start
2533.877,2,533,job finish
2534.352,4,527,job finish
2534.352,4,528,job start
2534.7,0,539,job finish
2534.7,0,540,job start
2535.871,1,537,job finish
2535.871,1,538,job start
2536.825,4,528,job finish
2536.837,3,528,job finish
2536.837,4,529,job start
2536.837,3,529,job start
2536.837,2,534,job start
2537.29,0,540,job finish
2537.29,0,541,job start
2539.453,4,529,job finish
2539.484,2,534,job finish
2539.821,3,529,job finish
2539.821,4,530,job start
2539.821,3,530,job start
2539.821,2,535,job start
2540.21,0,541,job finish
2540.21,0,542,job start
2541.731,1,538,job finish
2541.731,1,539,job start
2541.919,4,530,job finish
2543.186,2,535,job finish
2544.056,0,542,job finish
2544.056,0,543,job start
2544.539,1,539,job finish
2544.539,1,540,job start
2546.101,0,543,job finish
2546.101,0,544,job start
2547.03,3,530,job finish
2547.03,4,531,job start
2547.03,3,531,job start
2547.03,2,536,job start
2549.228,2,536,job finish
2549.309,0,544,job finish
2549.309,0,545,job start
2551.349,3,531,job finish
2551.349,3,532,job start
2551.349,2,537,job start
2551.698,1,540,job finish
2551.698,1,541,job start
2553.316,4,531,job finish
2553.316,4,532,job start
2554.657,1,541,job finish
2554.657,1,542,job start
2555.459,4,532,job finish
2556.68,2,537,job finish
2557.263,3,532,job finish
2557.263,4,533,job start
2557.263,3,533,job start
2557.263,2,538,job start
2557.555,0,545,job finish
2557.555,0,546,job start
2557.628,1,542,job finish
2557.628,1,543,job start
2559.5,4,533,job finish
2559.776,2,538,job finish
2560.533,3,533,job finish
2560.533,4,534,job start
2560.533,3,534,job start
2560.533,2,539,job start
2563.172,3,534,job finish
2563.172,3,535,job start
2563.203,0,546,job finish
2563.203,0,547,job start
2563.63,2,539,job finish
2563.63,2,540,job start
2564.732,4,534,job finish
2564.732,4,535,job start
2567.486,4,535,job finish
2567.824,0,547,job finish
2567.824,0,548,job start
2569.038,2,540,job finish
2569.168,1,543,job finish
2569.168,1,544,job start
2570.501,3,535,job finish
2570.501,4,536,job start
2570.501,3,536,job start
2570.501,2,541,job start
2572.073,1,544,job finish
2572.073,1,545,job start
2572.818,4,536,job finish
2574.18,2,541,job finish
2574.678,1,545,job finish
2574.678,1,546,job start
2576.95,0,548,job finish
2576.95,0,549,job start
2579.691,3,536,job finish
2579.691,4,537,job start
2579.691,3,537,job start
2579.691,2,542,job start
2582.35,2,542,job finish
2582.501,3,537,job finish
2582.501,3,538,job start
2582.501,2,543,job start
2582.597,0,549,job finish
2582.597,0,550,job start
2584.981,4,537,job finish
2584.981,4,538,job start
2586.253,1,546,job finish
2586.253,1,547,job start
2586.638,3,538,job finish
2586.638,3,539,job start
2589.167,2,543,job finish
2589.167,2,544,job start
2589.316,3,539,job finish
2589.316,3,540,job start
2590.429,1,547,job finish
2590.429,1,548,job start
2590.969,4,538,job finish
2590.969,4,539,job start
2591.935,2,544,job finish
2591.935,2,545,job start
2592.459,0,550,job finish
2592.459,0,551,job start
2592.58,3,540,job finish
2592.58,3,541,job start
2593.588,4,539,job finish
2593.588,4,540,job start
2594.038,2,545,job finish
2594.038,2,546,job start
2594.904,1,548,job finish
2594.904,1,549,job start
2596.271,4,540,job finish
2596.271,4,541,job start
2596.383,2,546,job finish
2597.306,0,551,job finish
2597.306,0,552,job start
2597.915,1,549,job finish
2597.915,1,550,job start
2598.318,4,541,job finish
2600.232,3,541,job finish
2600.232,4,542,job start
2600.232,3,542,job start
2600.232,2,547,job start
2601.075,0,552,job finish
2601.075,0,553,job start
2601.728,1,550,job finish
2601.728,1,551,job start
2604.752,1,551,job finish
2604.752,1,552,job start
2605.0,0,553,job finish
2605.0,0,554,job start
2605.414,3,542,job finish
2605.414,3,543,job start
2605.883,2,547,job finish
2605.883,2,548,job start
2606.65,4,542,job finish
2606.65,4,543,job start
2609.04,0,554,job finish
2609.04,0,555,job start
2609.075,3,543,job finish
2609.075,3,544,job start
2609.376,2,548,job finish
2609.376,2,549,job start
2609.478,4,543,job finish
2609.478,4,544,job start
2610.472,1,552,job finish
2610.472,1,553,job start
2611.131,0,555,job finish
2611.131,0,556,job start
2612.113,4,544,job finish
2612.537,2,549,job finish
2614.383,0,556,job finish
2614.383,0,557,job start
2614.603,1,553,job finish
2614.603,1,554,job start
2614.617,3,544,job finish
2614.617,4,545,job start
2614.617,3,545,job start
2614.617,2,550,job start
2617.082,3,545,job finish
2617.082,3,546,job start
2617.892,4,545,job finish
2617.892,4,546,job start
2618.184,2,550,job finish
2618.184,2,551,job start
2618.418,1,554,job finish
2618.418,1,555,job start
2619.439,3,546,job finish
2619.439,3,547,job start
2620.656,0,557,job finish
2620.656,0,558,job start
2622.346,4,546,job finish
2622.346,4,547,job start
2622.656,1,555,job finish
2622.656,1,556,job start
2622.942,3,547,job finish
2622.942,3,548,job start
2623.33,2,551,job finish
2623.33,2,552,job start
2624.743,4,547,job finish
2624.743,4,548,job start
2624.845,0,558,job finish
2624.845,0,559,job start
2626.409,2,552,job finish
2626.409,2,553,job start
2627.829,3,548,job finish
2627.829,3,549,job start
2628.277,0,559,job finish
2628.277,0,560,job start
