t,num_station,num_job,event_type
1454.089,1,320,job start
1455.385,3,316,job finish
1455.385,3,317,job start
1455.935,4,316,job finish
1455.935,4,317,job start
1456.646,1,320,job finish
1456.646,1,321,job start
1457.46,2,318,job finish
1457.46,2,319,job start
1458.368,0,324,job finish
1458.368,0,325,job start
1458.392,3,317,job finish
1458.392,3,318,job start
1460.067,2,319,job finish
1460.067,2,320,job start
1460.198,1,321,job finish
1460.198,1,322,job start
1460.653,0,325,job finish
1460.653,0,326,job start
1460.885,3,318,job finish
1460.885,3,319,job start
1461.551,4,317,job finish
1461.551,4,318,job start
1462.874,2,320,job finish
1462.874,2,321,job start
1462.938,1,322,job finish
1462.938,1,323,job start
1463.243,0,326,job finish
1463.243,0,327,job start
1465.445,4,318,job finish
1465.445,4,319,job start
1465.665,2,321,job finish
1465.665,2,322,job start
1466.9,1,323,job finish
1466.9,1,324,job start
1467.678,0,327,job finish
1467.678,0,328,job start
1467.845,4,319,job finish
1468.021,2,322,job finish
1468.021,2,323,job start
1468.474,3,319,job finish
1468.474,4,320,job start
1468.474,3,320,job start
1471.036,4,320,job finish
1471.493,2,323,job finish
1471.493,2,324,job start
1472.893,1,324,job finish
1472.893,1,325,job start
1474.737,0,328,job finish
1474.737,0,329,job start
1475.532,2,324,job finish
1475.532,2,325,job start
1477.407,0,329,job finish
1477.407,0,330,job start
1477.417,3,320,job finish
1477.417,4,321,job start
1477.417,3,321,job start
1477.746,1,325,job finish
1477.746,1,326,job start
1478.002,2,325,job finish
1478.002,2,326,job start
1480.022,2,326,job finish
1480.589,0,330,job finish
1480.589,0,331,job start
1480.659,1,326,job finish
1480.659,1,327,job start
1481.641,4,321,job finish
1482.76,3,321,job finish
1482.76,4,322,job start
1482.76,3,322,job start
1482.76,2,327,job start
1483.106,1,327,job finish
1483.106,1,328,job start
1483.759,0,331,job finish
1483.759,0,332,job start
1484.828,2,327,job finish
1485.473,4,322,job finish
1486.08,0,332,job finish
1486.08,0,333,job start
1487.307,3,322,job finish
1487.307,4,323,job start
1487.307,3,323,job start
1487.307,2,328,job start
1489.472,2,328,job finish
1490.531,3,323,job finish
1490.531,3,324,job start
1491.863,0,333,job finish
1492.91,3,324,job finish
1492.91,3,325,job start
1493.25,1,328,job finish
1493.25,2,329,job start
1493.25,1,329,job start
1493.25,0,334,job start
1494.879,4,323,job finish
1494.879,4,324,job start
1495.506,1,329,job finish
1495.506,1,330,job start
1495.55,3,325,job finish
1495.55,3,326,job start
1497.207,2,329,job finish
1497.207,2,330,job start
1497.244,4,324,job finish
1497.244,4,325,job start
1497.566,0,334,job finish
1497.566,0,335,job start
1498.04,1,330,job finish
1498.04,1,331,job start
1499.017,3,326,job finish
1499.017,3,327,job start
1499.506,4,325,job finish
1499.506,4,326,job start
1499.919,0,335,job finish
1499.919,0,336,job start
1500.706,1,331,job finish
1500.706,1,332,job start
1502.702,4,326,job finish
1502.702,4,327,job start
1502.988,3,327,job finish
1502.988,3,328,job start
1504.582,0,336,job finish
1504.582,0,337,job start
1505.112,4,327,job finish
1505.112,4,328,job start
1505.717,1,332,job finish
1505.717,1,333,job start
1508.347,0,337,job finish
1508.347,0,338,job start
1508.351,1,333,job finish
1508.351,1,334,job start
1508.659,2,330,job finish
1508.659,2,331,job start
1509.902,3,328,job finish
1509.902,3,329,job start
1510.753,4,328,job finish
1510.753,4,329,job start
1512.623,2,331,job finish
1512.623,2,332,job start
1513.25,0,338,job finish
1513.25,0,339,job start
1514.31,3,329,job finish
1514.31,3,330,job start
1515.483,1,334,job finish
1515.483,1,335,job start
1515.567,4,329,job finish
1515.567,4,330,job start
1516.851,3,330,job finish
1516.851,3,331,job start
1519.194,1,335,job finish
1519.194,1,336,job start
1519.219,4,330,job finish
1519.219,4,331,job start
1519.425,3,331,job finish
1519.425,3,332,job start
1519.959,0,339,job finish
1519.959,0,340,job start
1521.058,2,332,job finish
1521.058,2,333,job start
1521.344,4,331,job finish
1521.344,4,332,job start
1522.29,1,336,job finish
1522.29,1,337,job start
1522.837,3,332,job finish
1522.837,3,333,job start
1525.301,0,340,job finish
1525.301,0,341,job start
1525.922,1,337,job finish
1525.922,1,338,job start
1527.461,3,333,job finish
1528.216,4,332,job finish
1528.216,4,333,job start
1529.242,2,333,job finish
1529.242,3,334,job start
1529.242,2,334,job start
1529.292,1,338,job finish
1529.292,1,339,job start
1531.501,4,333,job finish
1531.501,4,334,job start
1531.884,0,341,job finish
1531.884,0,342,job start
1532.448,2,334,job finish
1532.448,2,335,job start
1532.828,3,334,job finish
1532.828,3,335,job start
1533.527,4,334,job finish
1533.527,4,335,job start
1533.802,1,339,job finish
1533.802,1,340,job start
1535.374,2,335,job finish
1535.374,2,336,job start
1535.399,0,342,job finish
1535.399,0,343,job start
1535.406,3,335,job finish
1535.406,3,336,job start
1536.746,1,340,job finish
1536.746,1,341,job start
1537.427,4,335,job finish
1537.427,4,336,job start
1537.436,2,336,job finish
1537.436,2,337,job start
1537.642,0,343,job finish
1537.642,0,344,job start
1538.12,3,336,job finish
1538.12,3,337,job start
1539.49,4,336,job finish
1539.49,4,337,job start
1539.552,2,337,job finish
1539.552,2,338,job start
1540.693,0,344,job finish
1540.693,0,345,job start
1540.949,3,337,job finish
1540.949,3,338,job start
1541.308,1,341,job finish
1541.308,1,342,job start
1543.374,3,338,job finish
1543.904,2,338,job finish
1543.904,3,339,job start
1543.904,2,339,job start
1544.301,4,337,job finish
1544.301,4,338,job start
1546.68,0,345,job finish
1546.68,0,346,job start
1547.223,3,339,job finish
1547.683,4,338,job finish
1547.683,4,339,job start
1548.762,2,339,job finish
1548.762,3,340,job start
1548.762,2,340,job start
1549.082,0,346,job finish
1549.082,0,347,job start
1550.029,1,342,job finish
1550.029,1,343,job start
1551.92,4,339,job finish
1551.92,4,340,job start
1552.38,3,340,job finish
1553.072,2,340,job finish
1553.072,3,341,job start
1553.072,2,341,job start
1553.188,1,343,job finish
1553.188,1,344,job start
1553.303,0,347,job finish
1553.303,0,348,job start
1554.285,4,340,job finish
1554.285,4,341,job start
1555.709,2,341,job finish
1555.709,2,342,job start
1555.831,0,348,job finish
1555.831,0,349,job start
1556.102,1,344,job finish
1556.102,1,345,job start
1558.415,0,349,job finish
1558.415,0,350,job start
1558.43,3,341,job finish
1558.43,3,342,job start
1558.583,2,342,job finish
1558.583,2,343,job start
1561.775,0,350,job finish
1561.788,4,341,job finish
1561.788,4,342,job start
1565.027,4,342,job finish
1565.599,2,343,job finish
1565.599,2,344,job start
1568.152,2,344,job finish
1568.152,2,345,job start
1568.283,3,342,job finish
1568.283,4,343,job start
1568.283,3,343,job start
1569.818,1,345,job finish
1569.818,1,346,job start
1569.818,0,351,job start
1571.908,0,351,job finish
1572.529,4,343,job finish
1572.77,1,346,job finish
1572.77,1,347,job start
1572.77,0,352,job start
1573.118,3,343,job finish
1573.118,4,344,job start
1573.118,3,344,job start
1575.131,1,347,job finish
1575.131,1,348,job start
1576.021,4,344,job finish
1577.297,3,344,job finish
1577.297,4,345,job start
1577.297,3,345,job start
1578.021,2,345,job finish
1578.021,2,346,job start
1578.158,1,348,job finish
1578.158,1,349,job start
1578.971,0,352,job finish
1578.971,0,353,job start
1579.893,3,345,job finish
1579.893,3,346,job start
1580.671,1,349,job finish
1580.671,1,350,job start
1581.503,4,345,job finish
1581.503,4,346,job start
1581.671,0,353,job finish
1581.671,0,354,job start
1583.57,3,346,job finish
1584.565,2,346,job finish
1584.565,3,347,job start
1584.565,2,347,job start
1584.594,1,350,job finish
1584.594,1,351,job start
1585.024,4,346,job finish
1585.024,4,347,job start
1586.405,0,354,job finish
1586.405,0,355,job start
1587.192,2,347,job finish
1587.192,2,348,job start
1588.261,1,351,job finish
1588.261,1,352,job start
1588.942,0,355,job finish
1588.942,0,356,job start
1589.197,2,348,job finish
1589.197,2,349,job start
1590.818,4,347,job finish
1590.993,3,347,job finish
1590.993,4,348,job start
1590.993,3,348,job start
1591.141,1,352,job finish
1591.141,1,353,job start
1591.498,2,349,job finish
1591.498,2,350,job start
1591.639,0,356,job finish
1591.639,0,357,job start
1595.115,1,353,job finish
1595.115,1,354,job start
1595.727,0,357,job finish
1595.727,0,358,job start
1596.536,4,348,job finish
1598.178,2,350,job finish
1598.178,2,351,job start
1598.569,0,358,job finish
1598.569,0,359,job start
1599.451,1,354,job finish
1599.451,1,355,job start
1600.194,2,351,job finish
1600.194,2,352,job start
1600.659,3,348,job finish
1600.659,4,349,job start
1600.659,3,349,job start
1601.449,0,359,job finish
1601.449,0,360,job start
1603.297,2,352,job finish
1603.297,2,353,job start
1603.856,4,349,job finish
1604.351,0,360,job finish
1605.6,2,353,job finish
1605.6,2,354,job start
1608.198,1,355,job finish
1608.198,1,356,job start
1608.198,0,361,job start
1610.042,3,349,job finish
1610.042,4,350,job start
1610.042,3,350,job start
1610.712,2,354,job finish
1610.712,2,355,job start
1611.127,1,356,job finish
1611.127,1,357,job start
1613.714,1,357,job finish
1613.714,1,358,job start
1614.142,2,355,job finish
1614.238,0,361,job finish
1614.238,0,362,job start
1616.809,4,350,job finish
1618.948,0,362,job finish
1618.948,0,363,job start
1621.568,0,363,job finish
1622.008,3,350,job finish
1622.008,4,351,job start
1622.008,3,351,job start
1622.008,2,356,job start
1624.176,4,351,job finish
1624.264,3,351,job finish
1624.264,4,352,job start
1624.264,3,352,job start
1624.641,1,358,job finish
1624.641,1,359,job start
1624.641,0,364,job start
1626.313,2,356,job finish
1626.313,2,357,job start
1626.395,4,352,job finish
1626.955,1,359,job finish
1626.955,1,360,job start
1627.483,0,364,job finish
1627.483,0,365,job start
1628.648,3,352,job finish
1628.648,4,353,job start
1628.648,3,353,job start
1630.125,2,357,job finish
1630.125,2,358,job start
1630.889,0,365,job finish
1631.842,4,353,job finish
1631.91,3,353,job finish
1631.91,4,354,job start
1631.91,3,354,job start
1634.066,1,360,job finish
1634.066,1,361,job start
1634.066,0,366,job start
1634.585,4,354,job finish
1635.35,2,358,job finish
1635.35,2,359,job start
1636.355,0,366,job finish
1636.673,1,361,job finish
1636.673,1,362,job start
1636.673,0,367,job start
1637.832,2,359,job finish
1638.804,0,367,job finish
1640.43,1,362,job finish
1640.43,1,363,job start
1640.43,0,368,job start
1640.489,3,354,job finish
1640.489,4,355,job start
1640.489,3,355,job start
1640.489,2,360,job start
1642.554,4,355,job finish
1642.844,0,368,job finish
1643.006,2,360,job finish
1645.423,3,355,job finish
1645.423,4,356,job start
1645.423,3,356,job start
1645.423,2,361,job start
1645.843,1,363,job finish
1645.843,1,364,job start
1645.843,0,369,job start
1647.742,3,356,job finish
1647.742,3,357,job start
1648.481,1,364,job finish
1648.481,1,365,job start
1648.493,4,356,job finish
1648.493,4,357,job start
1648.951,0,369,job finish
1648.951,0,370,job start
1649.323,2,361,job finish
1649.323,2,362,job start
1650.937,1,365,job finish
1650.937,1,366,job start
1651.092,0,370,job finish
1651.092,0,371,job start
1651.301,4,357,job finish
1651.421,3,357,job finish
1651.421,4,358,job start
1651.421,3,358,job start
1651.431,2,362,job finish
1651.431,2,363,job start
1653.886,0,371,job finish
1653.95,4,358,job finish
1654.964,3,358,job finish
1654.964,4,359,job start
1654.964,3,359,job start
1655.829,2,363,job finish
1655.829,2,364,job start
1658.301,3,359,job finish
1658.301,3,360,job start
1662.291,4,359,job finish
1662.291,4,360,job start
1662.798,1,366,job finish
1662.798,1,367,job start
1662.798,0,372,job start
1662.878,2,364,job finish
1662.878,2,365,job start
1662.981,3,360,job finish
1662.981,3,361,job start
1665.434,3,361,job finish
1665.434,3,362,job start
1667.243,2,365,job finish
1667.243,2,366,job start
1667.846,0,372,job finish
1668.319,3,362,job finish
1668.319,3,363,job start
1668.755,1,367,job finish
1668.755,1,368,job start
1668.755,0,373,job start
1668.814,4,360,job finish
1668.814,4,361,job start
1671.829,3,363,job finish
1671.829,3,364,job start
1672.286,0,373,job finish
1672.444,2,366,job finish
1672.444,2,367,job start
1672.49,1,368,job finish
1672.49,1,369,job start
1672.49,0,374,job start
1674.552,4,361,job finish
1674.552,4,362,job start
1674.618,0,374,job finish
1675.35,2,367,job finish
1675.35,2,368,job start
1675.996,3,364,job finish
1675.996,3,365,job start
1676.686,1,369,job finish
1676.686,1,370,job start
1676.686,0,375,job start
1677.413,4,362,job finish
1677.413,4,363,job start
1678.341,3,365,job finish
1678.341,3,366,job start
1680.021,1,370,job finish
1680.021,1,371,job start
1680.04,0,375,job finish
1680.04,0,376,job start
1680.467,2,368,job finish
1680.467,2,369,job start
1681.018,3,366,job finish
1681.018,3,367,job start
1681.575,4,363,job finish
1681.575,4,364,job start
1684.03,2,369,job finish
1684.03,2,370,job start
1685.071,0,376,job finish
1685.118,3,367,job finish
1685.118,3,368,job start
1685.261,1,371,job finish
1685.261,1,372,job start
1685.261,0,377,job start
1685.881,4,364,job finish
1685.881,4,365,job start
1686.991,2,370,job finish
1686.991,2,371,job start
1687.649,0,377,job finish
1689.059,3,368,job finish
1689.059,3,369,job start
1689.681,2,371,job finish
1689.681,2,372,job start
1690.239,4,365,job finish
1690.239,4,366,job start
1692.258,2,372,job finish
1692.47,3,369,job finish
1692.47,3,370,job start
1692.865,1,372,job finish
1692.865,2,373,job start
1692.865,1,373,job start
1692.865,0,378,job start
1693.895,4,366,job finish
1693.895,4,367,job start
1694.867,3,370,job finish
1694.867,3,371,job start
1695.663,2,373,job finish
1696.126,4,367,job finish
1696.126,4,368,job start
1698.138,4,368,job finish
1698.138,4,369,job start
1699.442,1,373,job finish
1699.442,2,374,job start
1699.442,1,374,job start
1699.843,0,378,job finish
1699.843,0,379,job start
1700.983,3,371,job finish
1700.983,3,372,job start
1700.987,4,369,job finish
1700.987,4,370,job start
1702.25,0,379,job finish
1703.318,2,374,job finish
1703.738,1,374,job finish
1703.738,2,375,job start
1703.738,1,375,job start
1703.738,0,380,job start
1704.205,3,372,job finish
1704.205,3,373,job start
1706.31,4,370,job finish
1706.31,4,371,job start
1706.637,1,375,job finish
1706.637,1,376,job start
1707.453,2,375,job finish
1707.453,2,376,job start
1707.665,3,373,job finish
1707.665,3,374,job start
1709.139,0,380,job finish
1709.139,0,381,job start
1709.803,1,376,job finish
1709.803,1,377,job start
1710.73,4,371,job finish
1710.73,4,372,job start
1712.232,2,376,job finish
1712.232,2,377,job start
1712.424,1,377,job finish
1712.424,1,378,job start
1713.707,3,374,job finish
1713.707,3,375,job start
1713.941,4,372,job finish
1713.941,4,373,job start
1714.197,0,381,job finish
1714.197,0,382,job start
1714.542,2,377,job finish
1714.542,2,378,job start
1714.703,1,378,job finish
1714.703,1,379,job start
1717.425,4,373,job finish
1717.425,4,374,job start
1718.535,1,379,job finish
1718.535,1,380,job start
1718.824,2,378,job finish
1718.824,2,379,job start
1719.636,4,374,job finish
1719.636,4,375,job start
1720.31,0,382,job finish
1720.31,0,383,job start
1721.33,2,379,job finish
1721.33,2,380,job start
1722.112,4,375,job finish
1722.488,1,380,job finish
1722.488,1,381,job start
1723.994,3,375,job finish
1723.994,4,376,job start
1723.994,3,376,job start
1727.396,0,383,job finish
1727.396,0,384,job start
1727.408,2,380,job finish
1727.408,2,381,job start
1727.576,4,376,job finish
1727.913,1,381,job finish
1727.913,1,382,job start
1730.54,3,376,job finish
1730.54,4,377,job start
1730.54,3,377,job start
1730.887,0,384,job finish
1730.887,0,385,job start
1733.014,4,377,job finish
1733.312,1,382,job finish
1733.312,1,383,job start
1734.584,0,385,job finish
1734.584,0,386,job start
1734.983,2,381,job finish
1734.983,2,382,job start
1737.093,2,382,job finish
1737.323,0,386,job finish
1737.323,0,387,job start
1737.991,3,377,job finish
1737.991,4,378,job start
1737.991,3,378,job start
1737.991,2,383,job start
1739.41,1,383,job finish
1739.41,1,384,job start
1740.061,4,378,job finish
1740.333,3,378,job finish
1740.333,4,379,job start
1740.333,3,379,job start
1740.34,0,387,job finish
1740.34,0,388,job start
1741.779,2,383,job finish
1741.779,2,384,job start
1742.031,1,384,job finish
1742.031,1,385,job start
1742.456,4,379,job finish
1743.466,0,388,job finish
1743.466,0,389,job start
1744.417,1,385,job finish
1744.417,1,386,job start
1745.143,2,384,job finish
1745.149,3,379,job finish
1745.149,4,380,job start
1745.149,3,380,job start
1745.149,2,385,job start
1747.019,1,386,job finish
1747.019,1,387,job start
1747.726,0,389,job finish
1747.726,0,390,job start
1749.33,2,385,job finish
1749.338,3,380,job finish
1749.338,3,381,job start
1749.338,2,386,job start
1750.772,4,380,job finish
1750.772,4,381,job start
1752.384,2,386,job finish
1753.367,4,381,job finish
1754.698,0,390,job finish
1754.698,0,391,job start
1754.93,1,387,job finish
1754.93,1,388,job start
1757.405,3,381,job finish
1757.405,4,382,job start
1757.405,3,382,job start
1757.405,2,387,job start
1757.987,0,391,job finish
1757.987,0,392,job start
1759.314,1,388,job finish
1759.314,1,389,job start
1759.904,3,382,job finish
1759.904,3,383,job start
1760.441,4,382,job finish
1760.441,4,383,job start
1761.111,0,392,job finish
1761.111,0,393,job start
1762.297,2,387,job finish
1762.297,2,388,job start
1762.593,1,389,job finish
1762.593,1,390,job start
1763.402,0,393,job finish
1763.402,0,394,job start
1763.448,4,383,job finish
1764.373,3,383,job finish
1764.373,4,384,job start
1764.373,3,384,job start
1765.418,1,390,job finish
1765.418,1,391,job start
1766.27,0,394,job finish
1766.27,0,395,job start
1766.318,2,388,job finish
1766.318,2,389,job start
1766.622,4,384,job finish
1767.035,3,384,job finish
1767.035,4,385,job start
1767.035,3,385,job start
1769.423,4,385,job finish
1770.329,2,389,job finish
1770.329,2,390,job start
1770.823,1,391,job finish
1770.823,1,392,job start
1772.709,0,395,job finish
1772.709,0,396,job start
1772.802,3,385,job finish
1772.802,4,386,job start
1772.802,3,386,job start
1773.579,2,390,job finish
1773.579,2,391,job start
1774.497,1,392,job finish
1774.497,1,393,job start
1775.781,4,386,job finish
1776.596,2,391,job finish
1777.284,3,386,job finish
1777.284,4,387,job start
1777.284,3,387,job start
1777.284,2,392,job start
1779.702,0,396,job finish
1779.702,0,397,job start
1779.884,2,392,job finish
1780.843,3,387,job finish
1780.843,3,388,job start
1780.843,2,393,job start
1782.332,0,397,job finish
1782.332,0,398,job start
1782.471,1,393,job finish
1782.471,1,394,job start
1784.923,0,398,job finish
1784.923,0,399,job start
1785.581,3,388,job finish
1785.581,3,389,job start
1785.825,2,393,job finish
1785.825,2,394,job start
1786.92,4,387,job finish
1786.92,4,388,job start
1788.204,3,389,job finish
1788.204,3,390,job start
1792.012,4,388,job finish
1792.012,4,389,job start
1792.147,1,394,job finish
1792.147,1,395,job start
1793.177,2,394,job finish
1793.177,2,395,job start
1794.378,4,389,job finish
1794.378,4,390,job start
1795.094,1,395,job finish
1795.094,1,396,job start
1796.476,0,399,job finish
1796.476,0,400,job start
1796.559,3,390,job finish
1796.559,3,391,job start
1797.2,4,390,job finish
1797.2,4,391,job start
1799.589,0,400,job finish
1799.589,0,401,job start
1799.66,2,395,job finish
1799.66,2,396,job start
1800.529,1,396,job finish
1800.529,1,397,job start
1801.536,3,391,job finish
1801.536,3,392,job start
1802.041,2,396,job finish
1802.041,2,397,job start
1802.164,0,401,job finish
1802.164,0,402,job start
1803.398,1,397,job finish
1803.398,1,398,job start
1803.788,3,392,job finish
1803.788,3,393,job start
1804.83,0,402,job finish
1804.83,0,403,job start
1805.669,1,398,job finish
1805.669,1,399,job start
1806.435,4,391,job finish
1806.435,4,392,job start
1806.619,2,397,job finish
1806.619,2,398,job start
1806.668,3,393,job finish
1806.668,3,394,job start
1809.78,3,394,job finish
1809.78,3,395,job start
1809.863,0,403,job finish
1809.863,0,404,job start
1810.28,1,399,job finish
1810.28,1,400,job start
1812.131,0,404,job finish
1812.131,0,405,job start
1812.828,1,400,job finish
1812.828,1,401,job start
1813.906,4,392,job finish
1813.906,4,393,job start
1813.926,2,398,job finish
1813.926,2,399,job start
1815.72,0,405,job finish
1815.72,0,406,job start
1816.057,4,393,job finish
1816.057,4,394,job start
1816.119,3,395,job finish
1816.119,3,396,job start
1816.256,1,401,job finish
1816.256,1,402,job start
1817.447,2,399,job finish
1817.447,2,400,job start
1819.455,2,400,job finish
1819.455,2,401,job start
1821.253,3,396,job finish
1821.253,3,397,job start
1821.258,1,402,job finish
1821.258,1,403,job start
1821.926,4,394,job finish
1821.926,4,395,job start
1822.307,0,406,job finish
1822.307,0,407,job start
1822.835,2,401,job finish
1822.835,2,402,job start
1825.575,2,402,job finish
1825.657,4,395,job finish
1825.657,4,396,job start
1825.822,3,397,job finish
1825.822,3,398,job start
1825.822,2,403,job start
1827.84,4,396,job finish
1827.84,4,397,job start
1828.466,0,407,job finish
1828.466,0,408,job start
1828.804,3,398,job finish
1828.804,3,399,job start
1829.252,2,403,job finish
1829.844,4,397,job finish
1829.844,4,398,job start
1830.986,0,408,job finish
1832.716,3,399,job finish
1832.716,3,400,job start
1833.393,4,398,job finish
1833.393,4,399,job start
1836.001,1,403,job finish
1836.001,2,404,job start
1836.001,1,404,job start
1836.001,0,409,job start
1836.755,4,399,job finish
1836.755,4,400,job start
1838.517,2,404,job finish
1838.685,3,400,job finish
1838.685,3,401,job start
1838.736,0,409,job finish
1838.916,1,404,job finish
1838.916,2,405,job start
1838.916,1,405,job start
1838.916,0,410,job start
1839.91,4,400,job finish
1839.91,4,401,job start
1840.919,0,410,job finish
1841.061,2,405,job finish
1841.113,3,401,job finish
1841.113,3,402,job start
1842.67,1,405,job finish
1842.67,2,406,job start
1842.67,1,406,job start
1842.67,0,411,job start
1844.143,3,402,job finish
1844.143,3,403,job start
1844.833,0,411,job finish
1847.795,3,403,job finish
1847.795,3,404,job start
1848.32,2,406,job finish
1849.338,4,401,job finish
1849.338,4,402,job start
1849.937,1,406,job finish
1849.937,2,407,job start
1849.937,1,407,job start
1849.937,0,412,job start
1850.805,3,404,job finish
1850.805,3,405,job start
1853.42,4,402,job finish
1853.42,4,403,job start
1853.608,1,407,job finish
1853.608,1,408,job start
1855.15,0,412,job finish
1855.15,0,413,job start
1855.206,2,407,job finish
1855.206,2,408,job start
1855.901,4,403,job finish
1855.901,4,404,job start
1856.22,1,408,job finish
1856.22,1,409,job start
1857.905,0,413,job finish
1857.905,0,414,job start
1857.98,3,405,job finish
1857.98,3,406,job start
1858.559,4,404,job finish
1858.559,4,405,job start
1860.234,1,409,job finish
1860.234,1,410,job start
1860.422,2,408,job finish
1860.422,2,409,job start
1861.06,3,406,job finish
1861.06,3,407,job start
1862.699,0,414,job finish
1862.699,0,415,job start
1862.733,2,409,job finish
1862.733,2,410,job start
1863.24,4,405,job finish
1863.24,4,406,job start
1864.046,1,410,job finish
1864.046,1,411,job start
1865.145,3,407,job finish
1865.145,3,408,job start
1865.401,4,406,job finish
1865.401,4,407,job start
1866.525,1,411,job finish
1866.525,1,412,job start
1867.244,2,410,job finish
1867.244,2,411,job start
1867.963,3,408,job finish
1867.963,3,409,job start
1869.312,2,411,job finish
1869.312,2,412,job start
1871.496,1,412,job finish
1871.496,1,413,job start
1871.829,0,415,job finish
1871.829,0,416,job start
1871.846,4,407,job finish
1871.846,4,408,job start
1871.937,2,412,job finish
1871.937,2,413,job start
1873.632,3,409,job finish
1873.632,3,410,job start
1876.054,4,408,job finish
1876.054,4,409,job start
1876.875,1,413,job finish
1876.875,1,414,job start
1877.052,3,410,job finish
1877.052,3,411,job start
1877.791,0,416,job finish
1877.791,0,417,job start
1879.249,2,413,job finish
1879.249,2,414,job start
1879.316,3,411,job finish
1879.316,3,412,job start
1879.369,1,414,job finish
1879.369,1,415,job start
1879.876,0,417,job finish
1879.876,0,418,job start
1881.831,1,415,job finish
1881.831,1,416,job start
1882.543,3,412,job finish
1882.543,3,413,job start
1882.869,0,418,job finish
1882.869,0,419,job start
1883.871,4,409,job finish
1883.871,4,410,job start
1884.05,2,414,job finish
1884.05,2,415,job start
1884.166,1,416,job finish
1884.166,1,417,job start
1884.861,3,413,job finish
1884.861,3,414,job start
1885.392,0,419,job finish
1885.392,0,420,job start
1886.889,4,410,job finish
1886.889,4,411,job start
1888.107,0,420,job finish
1888.107,0,421,job start
1889.121,3,414,job finish
1889.121,3,415,job start
1889.722,1,417,job finish
1889.722,1,418,job start
1889.907,4,411,job finish
1889.907,4,412,job start
1892.364,1,418,job finish
1892.364,1,419,job start
1892.612,3,415,job finish
1893.556,4,412,job finish
1893.556,4,413,job start
1894.731,1,419,job finish
1894.731,1,420,job start
1895.931,0,421,job finish
1895.931,0,422,job start
1896.235,4,413,job finish
1896.235,4,414,job start
1896.248,2,415,job finish
1896.248,3,416,job start
1896.248,2,416,job start
1898.423,2,416,job finish
1898.423,2,417,job start
1898.528,4,414,job finish
1898.528,4,415,job start
1898.875,3,416,job finish
1898.875,3,417,job start
1899.183,1,420,job finish
1899.183,1,421,job start
1901.933,4,415,job finish
1901.933,4,416,job start
1903.531,2,417,job finish
1903.531,2,418,job start
1904.134,4,416,job finish
1904.134,4,417,job start
1904.559,3,417,job finish
1904.559,3,418,job start
1906.746,1,421,job finish
1906.746,1,422,job start
1907.094,0,422,job finish
1907.094,0,423,job start
1907.324,3,418,job finish
1909.849,4,417,job finish
1909.849,4,418,job start
1909.938,0,423,job finish
1909.938,0,424,job start
1911.544,1,422,job finish
1911.544,1,423,job start
1912.075,4,418,job finish
1912.075,4,419,job start
1912.723,0,424,job finish
1912.723,0,425,job start
1912.738,2,418,job finish
1912.738,3,419,job start
1912.738,2,419,job start
1914.457,1,423,job finish
1914.457,1,424,job start
1915.601,0,425,job finish
1915.601,0,426,job start
1915.789,2,419,job finish
1915.789,2,420,job start
1915.903,4,419,job finish
1916.703,3,419,job finish
1916.703,4,420,job start
1916.703,3,420,job start
1918.452,2,420,job finish
1918.452,2,421,job start
1918.949,1,424,job finish
1918.949,1,425,job start
1919.908,3,420,job finish
1919.908,3,421,job start
1921.032,2,421,job finish
1921.032,2,422,job start
1921.736,0,426,job finish
1921.736,0,427,job start
1922.347,4,420,job finish
1922.347,4,421,job start
1922.504,1,425,job finish
1922.504,1,426,job start
1924.237,2,422,job finish
1924.237,2,423,job start
1924.562,4,421,job finish
1925.505,1,426,job finish
1925.505,1,427,job start
1926.036,3,421,job finish
1926.036,4,422,job start
1926.036,3,422,job start
1926.39,2,423,job finish
1926.39,2,424,job start
1929.304,4,422,job finish
1929.366,0,427,job finish
1929.366,0,428,job start
1929.626,2,424,job finish
1929.626,2,425,job start
1930.774,3,422,job finish
1930.774,4,423,job start
1930.774,3,423,job start
1932.468,0,428,job finish
1932.468,0,429,job start
1932.811,2,425,job finish
1932.811,2,426,job start
1933.83,1,427,job finish
1933.83,1,428,job start
1935.329,2,426,job finish
1935.329,2,427,job start
1936.735,0,429,job finish
1936.735,0,430,job start
1937.816,2,427,job finish
1937.816,2,428,job start
1937.91,1,428,job finish
1937.91,1,429,job start
1939.674,4,423,job finish
1939.962,2,428,job finish
1940.368,3,423,job finish
1940.368,4,424,job start
1940.368,3,424,job start
1940.368,2,429,job start
1940.393,0,430,job finish
1940.393,0,431,job start
1943.136,2,429,job finish
1943.584,0,431,job finish
1943.584,0,432,job start
1943.948,3,424,job finish
1943.948,3,425,job start
1944.099,4,424,job finish
1944.099,4,425,job start
1944.769,1,429,job finish
1944.769,2,430,job start
1944.769,1,430,job start
1946.189,4,425,job finish
1946.915,0,432,job finish
1946.915,0,433,job start
1947.768,2,430,job finish
1948.037,3,425,job finish
1948.037,4,426,job start
1948.037,3,426,job start
1949.081,0,433,job finish
1949.081,0,434,job start
1949.625,1,430,job finish
1949.625,2,431,job start
1949.625,1,431,job start
1951.367,3,426,job finish
1951.367,3,427,job start
1953.401,2,431,job finish
1953.675,1,431,job finish
1953.675,2,432,job start
1953.675,1,432,job start
1953.946,4,426,job finish
1953.946,4,427,job start
1954.138,0,434,job finish
