t,num_station,num_job,event_type
1443.0,4,307,job start
1445.048,4,307,job finish
1445.212,1,313,job finish
1445.212,1,314,job start
1445.805,0,318,job finish
1445.805,0,319,job start
1446.432,3,307,job finish
1446.432,4,308,job start
1446.432,3,308,job start
1447.824,0,319,job finish
1448.592,4,308,job finish
1450.078,2,311,job finish
1450.078,2,312,job start
1450.181,1,314,job finish
1450.181,1,315,job start
1450.181,0,320,job start
1453.264,2,312,job finish
1453.264,2,313,job start
1453.591,1,315,job finish
1453.591,1,316,job start
1453.678,3,308,job finish
1453.678,4,309,job start
1453.678,3,309,job start
1453.962,0,320,job finish
1453.962,0,321,job start
1455.292,2,313,job finish
1455.292,2,314,job start
1456.039,3,309,job finish
1456.039,3,310,job start
1456.135,0,321,job finish
1456.447,4,309,job finish
1456.447,4,310,job start
1457.168,1,316,job finish
1457.168,1,317,job start
1457.168,0,322,job start
1459.513,1,317,job finish
1459.513,1,318,job start
1460.258,3,310,job finish
1460.258,3,311,job start
1460.3,4,310,job finish
1460.3,4,311,job start
1460.406,2,314,job finish
1460.406,2,315,job start
1462.559,3,311,job finish
1462.559,3,312,job start
1463.054,2,315,job finish
1463.054,2,316,job start
1463.179,4,311,job finish
1463.179,4,312,job start
1463.192,0,322,job finish
1463.192,0,323,job start
1464.758,1,318,job finish
1464.758,1,319,job start
1464.86,3,312,job finish
1464.86,3,313,job start
1465.677,0,323,job finish
1465.677,0,324,job start
1465.992,2,316,job finish
1465.992,2,317,job start
1466.353,4,312,job finish
1466.353,4,313,job start
1467.464,1,319,job finish
1467.464,1,320,job start
1468.086,2,317,job finish
1468.086,2,318,job start
1468.347,3,313,job finish
1468.347,3,314,job start
1468.479,4,313,job finish
1468.479,4,314,job start
1469.593,0,324,job finish
1469.593,0,325,job start
1470.889,4,314,job finish
1471.013,2,318,job finish
1471.013,2,319,job start
1471.945,3,314,job finish
1471.945,4,315,job start
1471.945,3,315,job start
1473.796,1,320,job finish
1473.796,1,321,job start
1474.62,3,315,job finish
1474.62,3,316,job start
1474.753,0,325,job finish
1474.753,0,326,job start
1477.26,1,321,job finish
1477.26,1,322,job start
1477.695,3,316,job finish
1477.695,3,317,job start
1477.916,2,319,job finish
1477.916,2,320,job start
1478.287,4,315,job finish
1478.287,4,316,job start
1481.152,2,320,job finish
1481.152,2,321,job start
1481.523,3,317,job finish
1481.523,3,318,job start
1483.243,2,321,job finish
1483.243,2,322,job start
1483.27,0,326,job finish
1483.27,0,327,job start
1483.794,1,322,job finish
1483.794,1,323,job start
1484.301,3,318,job finish
1484.301,3,319,job start
1485.266,4,316,job finish
1485.266,4,317,job start
1485.874,2,322,job finish
1485.874,2,323,job start
1487.093,0,327,job finish
1487.093,0,328,job start
1489.262,3,319,job finish
1489.262,3,320,job start
1490.013,1,323,job finish
1490.013,1,324,job start
1490.576,0,328,job finish
1490.576,0,329,job start
1490.867,4,317,job finish
1490.867,4,318,job start
1491.885,2,323,job finish
1491.885,2,324,job start
1493.014,3,320,job finish
1493.014,3,321,job start
1493.258,4,318,job finish
1493.258,4,319,job start
1493.312,0,329,job finish
1495.439,2,324,job finish
1495.893,1,324,job finish
1495.893,2,325,job start
1495.893,1,325,job start
1495.893,0,330,job start
1497.637,3,321,job finish
1497.637,3,322,job start
1497.94,0,330,job finish
1498.921,1,325,job finish
1498.921,1,326,job start
1498.921,0,331,job start
1498.925,4,319,job finish
1498.925,4,320,job start
1500.662,3,322,job finish
1500.662,3,323,job start
1500.97,0,331,job finish
1501.143,4,320,job finish
1501.143,4,321,job start
1502.185,2,325,job finish
1502.185,2,326,job start
1504.03,4,321,job finish
1504.03,4,322,job start
1507.289,2,326,job finish
1507.478,3,323,job finish
1507.478,3,324,job start
1507.5,1,326,job finish
1507.5,2,327,job start
1507.5,1,327,job start
1507.5,0,332,job start
1508.52,4,322,job finish
1508.52,4,323,job start
1510.754,3,324,job finish
1510.754,3,325,job start
1511.154,0,332,job finish
1512.969,2,327,job finish
1513.596,4,323,job finish
1513.596,4,324,job start
1514.48,3,325,job finish
1514.48,3,326,job start
1516.172,4,324,job finish
1516.172,4,325,job start
1517.855,3,326,job finish
1517.855,3,327,job start
1518.266,1,327,job finish
1518.266,2,328,job start
1518.266,1,328,job start
1518.266,0,333,job start
1519.151,4,325,job finish
1519.151,4,326,job start
1520.644,2,328,job finish
1520.698,0,333,job finish
1521.292,4,326,job finish
1521.292,4,327,job start
1521.411,3,327,job finish
1521.411,3,328,job start
1524.482,4,327,job finish
1524.482,4,328,job start
1525.244,3,328,job finish
1525.244,3,329,job start
1526.112,1,328,job finish
1526.112,2,329,job start
1526.112,1,329,job start
1526.112,0,334,job start
1527.568,4,328,job finish
1527.568,4,329,job start
1528.648,3,329,job finish
1528.974,0,334,job finish
1530.513,2,329,job finish
1530.513,3,330,job start
1532.308,4,329,job finish
1532.308,4,330,job start
1534.888,3,330,job finish
1535.373,4,330,job finish
1535.373,4,331,job start
1536.985,1,329,job finish
1536.985,2,330,job start
1536.985,1,330,job start
1536.985,0,335,job start
1537.997,4,331,job finish
1539.816,1,330,job finish
1539.816,1,331,job start
1539.931,0,335,job finish
1539.931,0,336,job start
1541.788,2,330,job finish
1541.788,3,331,job start
1541.788,2,331,job start
1542.61,1,331,job finish
1542.61,1,332,job start
1546.242,3,331,job finish
1546.242,4,332,job start
1546.681,1,332,job finish
1546.681,1,333,job start
1548.407,4,332,job finish
1548.657,0,336,job finish
1548.657,0,337,job start
1549.113,2,331,job finish
1549.113,3,332,job start
1549.113,2,332,job start
1552.674,1,333,job finish
1552.674,1,334,job start
1553.326,3,332,job finish
1553.326,4,333,job start
1554.977,1,334,job finish
1554.977,1,335,job start
1555.105,2,332,job finish
1555.105,3,333,job start
1555.105,2,333,job start
1557.355,1,335,job finish
1557.355,1,336,job start
1557.441,0,337,job finish
1557.441,0,338,job start
1558.007,3,333,job finish
1558.771,4,333,job finish
1558.771,4,334,job start
1559.732,2,333,job finish
1559.732,3,334,job start
1559.732,2,334,job start
1561.07,4,334,job finish
1562.286,1,336,job finish
1562.286,1,337,job start
1563.275,0,338,job finish
1563.275,0,339,job start
1563.319,2,334,job finish
1563.319,2,335,job start
1565.249,3,334,job finish
1565.249,4,335,job start
1565.249,3,335,job start
1565.382,2,335,job finish
1565.382,2,336,job start
1565.788,1,337,job finish
1565.788,1,338,job start
1565.825,0,339,job finish
1565.825,0,340,job start
1567.833,0,340,job finish
1567.833,0,341,job start
1567.917,2,336,job finish
1567.917,2,337,job start
1568.551,1,338,job finish
1568.551,1,339,job start
1569.428,3,335,job finish
1569.428,3,336,job start
1570.906,4,335,job finish
1570.906,4,336,job start
1571.213,0,341,job finish
1571.213,0,342,job start
1571.719,3,336,job finish
1571.719,3,337,job start
1573.762,2,337,job finish
1573.762,2,338,job start
1574.852,1,339,job finish
1574.852,1,340,job start
1575.509,4,336,job finish
1575.509,4,337,job start
1575.768,3,337,job finish
1575.768,3,338,job start
1576.086,2,338,job finish
1576.086,2,339,job start
1577.322,1,340,job finish
1577.322,1,341,job start
1578.308,2,339,job finish
1578.308,2,340,job start
1579.886,4,337,job finish
1579.886,4,338,job start
1580.123,0,342,job finish
1580.123,0,343,job start
1581.686,3,338,job finish
1581.686,3,339,job start
1581.75,2,340,job finish
1581.75,2,341,job start
1582.025,1,341,job finish
1582.025,1,342,job start
1583.059,0,343,job finish
1583.059,0,344,job start
1584.132,2,341,job finish
1584.132,2,342,job start
1585.587,1,342,job finish
1585.587,1,343,job start
1586.229,2,342,job finish
1586.229,2,343,job start
1586.891,4,338,job finish
1586.891,4,339,job start
1586.954,3,339,job finish
1586.954,3,340,job start
1588.072,0,344,job finish
1588.072,0,345,job start
1588.097,1,343,job finish
1588.097,1,344,job start
1588.517,2,343,job finish
1588.517,2,344,job start
1589.518,4,339,job finish
1589.518,4,340,job start
1589.922,3,340,job finish
1589.922,3,341,job start
1591.431,2,344,job finish
1593.053,0,345,job finish
1593.053,0,346,job start
1593.32,3,341,job finish
1593.32,3,342,job start
1594.755,1,344,job finish
1594.755,2,345,job start
1594.755,1,345,job start
1594.758,4,340,job finish
1594.758,4,341,job start
1595.752,0,346,job finish
1595.752,0,347,job start
1596.972,2,345,job finish
1597.754,4,341,job finish
1597.754,4,342,job start
1598.541,0,347,job finish
1598.541,0,348,job start
1598.632,1,345,job finish
1598.632,2,346,job start
1598.632,1,346,job start
1601.012,3,342,job finish
1601.012,3,343,job start
1601.125,0,348,job finish
1601.125,0,349,job start
1601.424,1,346,job finish
1601.424,1,347,job start
1601.933,4,342,job finish
1601.933,4,343,job start
1604.009,1,347,job finish
1604.009,1,348,job start
1604.633,2,346,job finish
1604.633,2,347,job start
1605.821,0,349,job finish
1605.821,0,350,job start
1606.772,1,348,job finish
1606.772,1,349,job start
1608.347,3,343,job finish
1608.347,3,344,job start
1608.537,0,350,job finish
1608.537,0,351,job start
1609.154,4,343,job finish
1609.154,4,344,job start
1610.505,1,349,job finish
1610.505,1,350,job start
1610.721,0,351,job finish
1610.721,0,352,job start
1611.649,4,344,job finish
1612.846,0,352,job finish
1612.846,0,353,job start
1614.131,2,347,job finish
1614.131,2,348,job start
1615.51,0,353,job finish
1615.51,0,354,job start
1616.989,3,344,job finish
1616.989,4,345,job start
1616.989,3,345,job start
1617.008,1,350,job finish
1617.008,1,351,job start
1617.529,2,348,job finish
1617.529,2,349,job start
1617.783,0,354,job finish
1617.783,0,355,job start
1619.286,4,345,job finish
1619.314,1,351,job finish
1619.314,1,352,job start
1619.801,0,355,job finish
1619.801,0,356,job start
1621.772,1,352,job finish
1621.772,1,353,job start
1623.243,3,345,job finish
1623.243,4,346,job start
1623.243,3,346,job start
1623.658,0,356,job finish
1623.658,0,357,job start
1623.941,2,349,job finish
1623.941,2,350,job start
1624.684,1,353,job finish
1624.684,1,354,job start
1625.855,3,346,job finish
1625.855,3,347,job start
1626.923,2,350,job finish
1626.923,2,351,job start
1628.837,1,354,job finish
1628.837,1,355,job start
1630.269,2,351,job finish
1630.269,2,352,job start
1630.27,0,357,job finish
1630.27,0,358,job start
1632.698,0,358,job finish
1632.698,0,359,job start
1633.735,4,346,job finish
1633.735,4,347,job start
1634.325,1,355,job finish
1634.325,1,356,job start
1635.483,2,352,job finish
1636.263,0,359,job finish
1636.263,0,360,job start
1638.631,1,356,job finish
1638.631,1,357,job start
1639.139,4,347,job finish
1639.245,3,347,job finish
1639.245,4,348,job start
1639.245,3,348,job start
1639.245,2,353,job start
1642.94,1,357,job finish
1642.94,1,358,job start
1643.111,0,360,job finish
1643.111,0,361,job start
1644.165,4,348,job finish
1644.673,2,353,job finish
1645.264,1,358,job finish
1645.265,0,361,job finish
1645.265,0,362,job start
1647.034,3,348,job finish
1647.034,4,349,job start
1647.034,3,349,job start
1647.034,2,354,job start
1647.034,1,359,job start
1648.58,0,362,job finish
1648.58,0,363,job start
1649.376,4,349,job finish
1650.153,3,349,job finish
1650.153,4,350,job start
1650.153,3,350,job start
1651.636,0,363,job finish
1651.636,0,364,job start
1653.087,2,354,job finish
1653.087,2,355,job start
1653.156,4,350,job finish
1653.95,0,364,job finish
1656.896,2,355,job finish
1658.798,3,350,job finish
1658.798,4,351,job start
1658.798,3,351,job start
1658.798,2,356,job start
1660.858,2,356,job finish
1661.246,4,351,job finish
1661.375,1,359,job finish
1661.375,1,360,job start
1661.375,0,365,job start
1663.753,1,360,job finish
1663.753,1,361,job start
1665.406,0,365,job finish
1665.406,0,366,job start
1667.042,1,361,job finish
1668.383,3,351,job finish
1668.383,4,352,job start
1668.383,3,352,job start
1668.383,2,357,job start
1668.383,1,362,job start
1670.594,0,366,job finish
1670.594,0,367,job start
1671.903,2,357,job finish
1672.781,0,367,job finish
1672.842,4,352,job finish
1673.233,3,352,job finish
1673.233,4,353,job start
1673.233,3,353,job start
1673.233,2,358,job start
1676.123,2,358,job finish
1677.091,3,353,job finish
1677.091,3,354,job start
1677.091,2,359,job start
1679.246,2,359,job finish
1679.433,1,362,job finish
1679.433,1,363,job start
1679.433,0,368,job start
1681.996,3,354,job finish
1681.996,3,355,job start
1681.996,2,360,job start
1682.297,0,368,job finish
1684.344,4,353,job finish
1684.344,4,354,job start
1685.636,1,363,job finish
1685.636,1,364,job start
1685.636,0,369,job start
1686.951,4,354,job finish
1686.951,4,355,job start
1687.691,0,369,job finish
1688.863,1,364,job finish
1688.863,1,365,job start
1688.863,0,370,job start
1689.776,3,355,job finish
1689.776,3,356,job start
1689.953,2,360,job finish
1689.953,2,361,job start
1691.497,1,365,job finish
1691.497,1,366,job start
1691.939,0,370,job finish
1691.939,0,371,job start
1692.269,4,355,job finish
1692.269,4,356,job start
1694.452,3,356,job finish
1694.452,3,357,job start
1694.948,4,356,job finish
1694.948,4,357,job start
1695.311,0,371,job finish
1695.733,2,361,job finish
1695.733,2,362,job start
1696.781,3,357,job finish
1696.781,3,358,job start
1696.903,1,366,job finish
1696.903,1,367,job start
1696.903,0,372,job start
1698.222,4,357,job finish
1698.222,4,358,job start
1699.147,3,358,job finish
1699.147,3,359,job start
1700.999,0,372,job finish
1701.518,4,358,job finish
1701.518,4,359,job start
1701.718,1,367,job finish
1702.632,2,362,job finish
1702.632,2,363,job start
1702.632,1,368,job start
1702.632,0,373,job start
1703.397,3,359,job finish
1703.397,3,360,job start
1704.885,1,368,job finish
1705.634,0,373,job finish
1706.387,4,359,job finish
1706.387,4,360,job start
1707.813,2,363,job finish
1707.813,2,364,job start
1707.813,1,369,job start
1707.813,0,374,job start
1710.197,4,360,job finish
1711.023,3,360,job finish
1711.023,4,361,job start
1711.023,3,361,job start
1711.674,0,374,job finish
1712.017,2,364,job finish
1712.017,2,365,job start
1713.589,4,361,job finish
1715.011,2,365,job finish
1715.011,2,366,job start
1715.413,1,369,job finish
1715.413,1,370,job start
1715.413,0,375,job start
1716.838,3,361,job finish
1716.838,4,362,job start
1716.838,3,362,job start
1718.485,1,370,job finish
1718.485,1,371,job start
1718.806,0,375,job finish
1718.806,0,376,job start
1720.245,2,366,job finish
1720.245,2,367,job start
1720.596,4,362,job finish
1721.533,1,371,job finish
1721.533,1,372,job start
1722.018,0,376,job finish
1722.018,0,377,job start
1722.633,3,362,job finish
1722.633,4,363,job start
1722.633,3,363,job start
1723.516,2,367,job finish
1723.516,2,368,job start
1724.887,4,363,job finish
1725.508,3,363,job finish
1725.508,4,364,job start
1725.508,3,364,job start
1725.552,1,372,job finish
1725.552,1,373,job start
1726.832,2,368,job finish
1726.832,2,369,job start
1727.597,4,364,job finish
1728.024,0,377,job finish
1728.024,0,378,job start
1729.502,3,364,job finish
1729.502,4,365,job start
1729.502,3,365,job start
1729.876,1,373,job finish
1729.876,1,374,job start
1730.053,2,369,job finish
1730.053,2,370,job start
1730.574,0,378,job finish
1730.574,0,379,job start
1731.7,4,365,job finish
1732.366,3,365,job finish
1732.366,4,366,job start
1732.366,3,366,job start
1732.786,2,370,job finish
1732.786,2,371,job start
1734.438,1,374,job finish
1734.438,1,375,job start
1735.426,4,366,job finish
1736.151,0,379,job finish
1736.151,0,380,job start
1737.4,2,371,job finish
1737.931,3,366,job finish
1737.931,4,367,job start
1737.931,3,367,job start
1737.931,2,372,job start
1738.114,1,375,job finish
1738.114,1,376,job start
1739.658,0,380,job finish
1739.658,0,381,job start
1740.196,4,367,job finish
1740.392,1,376,job finish
1740.392,1,377,job start
1740.408,2,372,job finish
1741.266,3,367,job finish
1741.266,4,368,job start
1741.266,3,368,job start
1741.266,2,373,job start
1743.665,1,377,job finish
1743.665,1,378,job start
1743.983,4,368,job finish
1744.599,0,381,job finish
1744.599,0,382,job start
1745.775,3,368,job finish
1745.775,4,369,job start
1745.775,3,369,job start
1747.336,0,382,job finish
1747.336,0,383,job start
1748.54,2,373,job finish
1748.54,2,374,job start
1748.617,1,378,job finish
1748.617,1,379,job start
1749.097,3,369,job finish
1749.097,3,370,job start
1750.295,4,369,job finish
1750.295,4,370,job start
1751.187,0,383,job finish
1751.187,0,384,job start
1752.263,1,379,job finish
1754.804,4,370,job finish
1754.929,2,374,job finish
1754.929,2,375,job start
1754.929,1,380,job start
1755.171,0,384,job finish
1755.171,0,385,job start
1757.634,2,375,job finish
1757.83,0,385,job finish
1759.275,3,370,job finish
1759.275,4,371,job start
1759.275,3,371,job start
1759.275,2,376,job start
1759.645,1,380,job finish
1759.645,1,381,job start
1759.645,0,386,job start
1761.7,3,371,job finish
1761.7,3,372,job start
1761.763,0,386,job finish
1761.823,2,376,job finish
1761.823,2,377,job start
1763.569,1,381,job finish
1763.569,1,382,job start
1763.569,0,387,job start
1764.251,2,377,job finish
1765.934,3,372,job finish
1765.934,3,373,job start
1765.934,2,378,job start
1766.391,4,371,job finish
1766.391,4,372,job start
1767.187,1,382,job finish
1767.187,1,383,job start
1767.389,0,387,job finish
1767.389,0,388,job start
1768.931,4,372,job finish
1768.931,4,373,job start
1770.752,2,378,job finish
1771.14,0,388,job finish
1771.493,1,383,job finish
1772.83,3,373,job finish
1772.83,3,374,job start
1772.83,2,379,job start
1772.83,1,384,job start
1772.83,0,389,job start
1774.207,4,373,job finish
1774.207,4,374,job start
1775.162,3,374,job finish
1775.162,3,375,job start
1775.272,0,389,job finish
1777.212,4,374,job finish
1777.212,4,375,job start
1779.268,3,375,job finish
1779.268,3,376,job start
1779.448,2,379,job finish
1779.448,2,380,job start
1779.777,1,384,job finish
1779.777,1,385,job start
1779.777,0,390,job start
1781.539,3,376,job finish
1781.539,3,377,job start
1781.811,2,380,job finish
1781.811,2,381,job start
1782.44,0,390,job finish
1782.786,4,375,job finish
1782.786,4,376,job start
1783.848,1,385,job finish
1783.848,1,386,job start
1783.848,0,391,job start
1784.472,2,381,job finish
1784.472,2,382,job start
1785.087,3,377,job finish
1785.087,3,378,job start
1785.167,4,376,job finish
1785.167,4,377,job start
1786.15,0,391,job finish
1787.429,1,386,job finish
1787.429,1,387,job start
1787.429,0,392,job start
1787.476,4,377,job finish
1787.476,4,378,job start
1787.939,2,382,job finish
1787.939,2,383,job start
1789.499,0,392,job finish
1790.291,2,383,job finish
1790.517,3,378,job finish
1790.517,3,379,job start
1790.517,2,384,job start
1790.955,4,378,job finish
1790.955,4,379,job start
1793.65,4,379,job finish
1794.558,1,387,job finish
1794.558,1,388,job start
1794.558,0,393,job start
1795.41,2,384,job finish
1796.9,3,379,job finish
1796.9,4,380,job start
1796.9,3,380,job start
1796.9,2,385,job start
1797.331,1,388,job finish
1797.331,1,389,job start
1799.344,2,385,job finish
1799.566,0,393,job finish
1799.566,0,394,job start
1799.67,4,380,job finish
1801.924,0,394,job finish
1802.696,1,389,job finish
1802.696,1,390,job start
1802.696,0,395,job start
1804.826,0,395,job finish
1805.435,1,390,job finish
1805.634,3,380,job finish
1805.634,4,381,job start
1805.634,3,381,job start
1805.634,2,386,job start
1805.634,1,391,job start
1805.634,0,396,job start
1808.052,2,386,job finish
1808.122,4,381,job finish
1808.226,3,381,job finish
1808.226,4,382,job start
1808.226,3,382,job start
1808.226,2,387,job start
1810.794,2,387,job finish
1810.845,0,396,job finish
1811.17,1,391,job finish
1811.17,1,392,job start
1811.17,0,397,job start
1812.454,4,382,job finish
1813.543,1,392,job finish
1813.709,3,382,job finish
1813.709,4,383,job start
1813.709,3,383,job start
1813.709,2,388,job start
1813.709,1,393,job start
1816.123,2,388,job finish
1816.405,4,383,job finish
1818.609,3,383,job finish
1818.609,4,384,job start
1818.609,3,384,job start
1818.609,2,389,job start
1820.791,4,384,job finish
1821.393,3,384,job finish
1821.393,4,385,job start
1821.393,3,385,job start
1821.924,1,393,job finish
1821.924,1,394,job start
1822.164,2,389,job finish
1822.164,2,390,job start
1825.165,4,385,job finish
1825.629,1,394,job finish
1825.629,1,395,job start
1825.947,3,385,job finish
1825.947,4,386,job start
1825.947,3,386,job start
1826.342,2,390,job finish
1826.342,2,391,job start
1828.03,1,395,job finish
1828.03,1,396,job start
1829.106,2,391,job finish
1831.059,3,386,job finish
1831.059,3,387,job start
1831.059,2,392,job start
1831.247,0,397,job finish
1831.247,0,398,job start
1833.585,2,392,job finish
1836.04,3,387,job finish
1836.04,3,388,job start
1836.04,2,393,job start
1837.085,0,398,job finish
1837.085,0,399,job start
1837.374,1,396,job finish
1837.374,1,397,job start
1839.643,3,388,job finish
1839.643,3,389,job start
1840.375,0,399,job finish
1840.375,0,400,job start
1840.538,2,393,job finish
1840.538,2,394,job start
1840.758,4,386,job finish
1840.758,4,387,job start
1842.299,1,397,job finish
1842.299,1,398,job start
1842.549,0,400,job finish
1842.549,0,401,job start
1843.699,4,387,job finish
1843.699,4,388,job start
1844.323,2,394,job finish
1844.639,0,401,job finish
1844.639,0,402,job start
1846.797,4,388,job finish
1846.797,4,389,job start
1846.934,3,389,job finish
1846.934,3,390,job start
1846.934,2,395,job start
1847.731,0,402,job finish
1847.731,0,403,job start
1849.44,2,395,job finish
1849.504,1,398,job finish
1849.504,1,399,job start
1851.566,3,390,job finish
1851.566,3,391,job start
1851.566,2,396,job start
1852.026,4,389,job finish
1852.026,4,390,job start
1852.973,1,399,job finish
1852.973,1,400,job start
1854.461,3,391,job finish
1854.461,3,392,job start
1855.154,0,403,job finish
1855.154,0,404,job start
1855.81,1,400,job finish
1855.81,1,401,job start
1856.193,2,396,job finish
1856.193,2,397,job start
1857.706,4,390,job finish
1857.706,4,391,job start
1858.788,2,397,job finish
1859.472,1,401,job finish
1859.472,1,402,job start
1861.124,3,392,job finish
1861.124,3,393,job start
1861.124,2,398,job start
1861.5,4,391,job finish
1861.5,4,392,job start
1861.965,1,402,job finish
1861.965,1,403,job start
1863.073,0,404,job finish
1863.073,0,405,job start
1863.541,3,393,job finish
1863.541,3,394,job start
1863.736,4,392,job finish
1863.736,4,393,job start
1865.286,1,403,job finish
1865.702,0,405,job finish
1865.702,0,406,job start
1866.112,2,398,job finish
1866.112,2,399,job start
1866.112,1,404,job start
1866.479,4,393,job finish
1866.479,4,394,job start
1866.637,3,394,job finish
1866.637,3,395,job start
1869.648,2,399,job finish
1869.648,2,400,job start
1870.291,0,406,job finish
1870.291,0,407,job start
1870.879,4,394,job finish
1870.879,4,395,job start
1871.983,3,395,job finish
1871.983,3,396,job start
1872.257,1,404,job finish
1872.257,1,405,job start
1873.426,2,400,job finish
1873.426,2,401,job start
1874.417,3,396,job finish
1874.417,3,397,job start
1874.613,4,395,job finish
1874.613,4,396,job start
1876.695,4,396,job finish
1876.695,4,397,job start
1877.709,0,407,job finish
1877.709,0,408,job start
1878.248,2,401,job finish
1878.248,2,402,job start
1878.782,4,397,job finish
1878.929,1,405,job finish
1878.929,1,406,job start
1880.788,3,397,job finish
1880.788,4,398,job start
1880.788,3,398,job start
1882.321,1,406,job finish
1882.321,1,407,job start
1883.327,2,402,job finish
1883.327,2,403,job start
1883.698,4,398,job finish
1885.026,1,407,job finish
1885.026,1,408,job start
1885.281,3,398,job finish
1885.281,4,399,job start
1885.281,3,399,job start
1888.056,3,399,job finish
1888.056,3,400,job start
1888.304,2,403,job finish
1888.304,2,404,job start
1891.112,4,399,job finish
1891.112,4,400,job start
1891.179,1,408,job finish
1893.705,0,408,job finish
1893.705,1,409,job start
1893.705,0,409,job start
1894.075,3,400,job finish
1894.075,3,401,job start
1894.898,2,404,job finish
1894.898,2,405,job start
1896.333,4,400,job finish
1896.333,4,401,job start
1896.467,3,401,job finish
1896.467,3,402,job start
1897.11,0,409,job finish
1897.11,0,410,job start
1897.409,2,405,job finish
1897.409,2,406,job start
1897.484,1,409,job finish
1897.484,1,410,job start
1898.435,4,401,job finish
1898.435,4,402,job start
1900.452,0,410,job finish
1900.452,0,411,job start
1900.614,4,402,job finish
1900.755,3,402,job finish
1900.755,4,403,job start
1900.755,3,403,job start
1902.293,1,410,job finish
1902.293,1,411,job start
1903.354,2,406,job finish
1903.354,2,407,job start
1903.579,4,403,job finish
1904.836,0,411,job finish
1904.836,0,412,job start
1905.379,2,407,job finish
1905.379,2,408,job start
1905.476,3,403,job finish
1905.476,4,404,job start
1905.476,3,404,job start
1905.519,1,411,job finish
1905.519,1,412,job start
1908.171,1,412,job finish
1908.174,0,412,job finish
1908.174,1,413,job start
1908.174,0,413,job start
1908.428,3,404,job finish
1908.428,3,405,job start
1908.449,2,408,job finish
1908.449,2,409,job start
1910.743,3,405,job finish
1910.743,3,406,job start
1910.805,4,404,job finish
1910.805,4,405,job start
1911.019,0,413,job finish
1911.019,0,414,job start
1912.06,2,409,job finish
1912.06,2,410,job start
1912.98,4,405,job finish
1912.98,4,406,job start
1913.452,1,413,job finish
1913.452,1,414,job start
1914.024,3,406,job finish
1914.024,3,407,job start
1915.576,0,414,job finish
1915.576,0,415,job start
1915.804,1,414,job finish
1915.804,1,415,job start
1916.674,2,410,job finish
1916.674,2,411,job start
1918.427,4,406,job finish
1918.427,4,407,job start
1918.707,3,407,job finish
1918.707,3,408,job start
1919.043,0,415,job finish
1919.043,0,416,job start
1920.027,2,411,job finish
1920.027,2,412,job start
1921.764,1,415,job finish
1921.764,1,416,job start
1922.861,2,412,job finish
1922.861,2,413,job start
1923.083,4,407,job finish
1923.083,4,408,job start
1924.719,1,416,job finish
1925.282,3,408,job finish
1925.282,3,409,job start
1927.125,4,408,job finish
1927.125,4,409,job start
1928.347,0,416,job finish
1928.347,1,417,job start
1928.347,0,417,job start
1929.389,4,409,job finish
1929.934,3,409,job finish
1929.934,4,410,job start
1929.934,3,410,job start
1931.357,0,417,job finish
1931.357,0,418,job start
1931.772,1,417,job finish
1931.772,1,418,job start
1933.129,4,410,job finish
1933.71,2,413,job finish
1933.71,2,414,job start
1934.203,1,418,job finish
1935.666,0,418,job finish
1935.666,1,419,job start
1935.666,0,419,job start
1938.318,0,419,job finish
1938.318,0,420,job start
1940.325,2,414,job finish
1940.325,2,415,job start
1940.829,3,410,job finish
1940.829,4,411,job start
1940.829,3,411,job start
1941.006,0,420,job finish
1941.006,0,421,job start
1942.966,4,411,job finish
1943.489,2,415,job finish
1943.489,2,416,job start
1944.14,3,411,job finish
1944.14,4,412,job start
1944.14,3,412,job start
1944.142,1,419,job finish
1944.142,1,420,job start
1946.07,0,421,job finish
1946.07,0,422,job start
1946.262,4,412,job finish
1948.132,3,412,job finish
1948.132,4,413,job start
1948.132,3,413,job start
1950.772,1,420,job finish
1950.772,1,421,job start
1951.049,0,422,job finish
1951.049,0,423,job start
1951.274,4,413,job finish
1953.267,1,421,job finish
1953.642,0,423,job finish
1953.642,0,424,job start
1955.446,3,413,job finish
1955.446,4,414,job start
1955.446,3,414,job start
1955.877,0,424,job finish
1955.877,0,425,job start
1957.81,3,414,job finish
1957.81,3,415,job start
1958.162,2,416,job finish
1958.162,2,417,job start
1958.162,1,422,job start
1958.247,0,425,job finish
1958.247,0,426,job start
1958.922,4,414,job finish
1958.922,4,415,job start
1960.423,0,426,job finish
1960.423,0,427,job start
1961.591,4,415,job finish
1961.628,2,417,job finish
1961.628,2,418,job start
1961.696,1,422,job finish
1961.696,1,423,job start
1964.848,0,427,job finish
1964.848,0,428,job start
1965.53,1,423,job finish
1966.75,3,415,job finish
1966.75,4,416,job start
1966.75,3,416,job start
1968.793,4,416,job finish
1973.014,3,416,job finish
1973.014,4,417,job start
1973.014,3,417,job start
1973.524,2,418,job finish
1973.524,2,419,job start
1973.524,1,424,job start
1974.442,0,428,job finish
1974.442,0,429,job start
1975.753,2,419,job finish
1975.753,2,420,job start
1976.402,4,417,job finish
1976.91,1,424,job finish
1976.91,1,425,job start
1977.017,0,429,job finish
1977.017,0,430,job start
1980.659,1,425,job finish
1981.776,3,417,job finish
1981.776,4,418,job start
1981.776,3,418,job start
1982.763,0,430,job finish
1984.186,3,418,job finish
1984.186,3,419,job start
1984.913,4,418,job finish
1984.913,4,419,job start
1986.723,3,419,job finish
