t,num_station,num_job,event_type
5840.119,0,1243,job start
5842.25,3,1236,job finish
5842.25,3,1237,job start
5842.937,2,1238,job finish
5842.937,2,1239,job start
5843.981,0,1243,job finish
5843.981,0,1244,job start
5845.521,3,1237,job finish
5845.521,3,1238,job start
5845.61,4,1236,job finish
5845.61,4,1237,job start
5846.477,0,1244,job finish
5846.477,0,1245,job start
5846.477,2,1239,job finish
5846.477,2,1240,job start
5848.01,3,1238,job finish
5848.01,3,1239,job start
5848.114,1,1240,job finish
5848.114,1,1241,job start
5849.52,0,1245,job finish
5849.52,0,1246,job start
5849.956,4,1237,job finish
5849.956,4,1238,job start
5850.518,1,1241,job finish
5850.518,1,1242,job start
5850.607,3,1239,job finish
5850.607,3,1240,job start
5852.117,2,1240,job finish
5852.117,2,1241,job start
5854.345,0,1246,job finish
5854.345,0,1247,job start
5854.917,4,1238,job finish
5854.917,4,1239,job start
5855.155,3,1240,job finish
5855.155,3,1241,job start
5856.369,1,1242,job finish
5856.369,1,1243,job start
5856.498,2,1241,job finish
5856.498,2,1242,job start
5857.029,0,1247,job finish
5857.029,0,1248,job start
5857.816,3,1241,job finish
5857.816,3,1242,job start
5858.65,2,1242,job finish
5858.65,2,1243,job start
5860.448,3,1242,job finish
5860.448,3,1243,job start
5860.564,4,1239,job finish
5860.564,4,1240,job start
5862.205,2,1243,job finish
5862.778,0,1248,job finish
5862.78,1,1243,job finish
5862.78,2,1244,job start
5862.78,1,1244,job start
5862.78,0,1249,job start
5863.114,3,1243,job finish
5863.114,3,1244,job start
5863.59,4,1240,job finish
5863.59,4,1241,job start
5865.172,0,1249,job finish
5865.597,3,1244,job finish
5866.01,1,1244,job finish
5866.01,1,1245,job start
5866.01,0,1250,job start
5866.035,4,1241,job finish
5866.035,4,1242,job start
5869.078,2,1244,job finish
5869.078,3,1245,job start
5869.078,2,1245,job start
5869.33,1,1245,job finish
5869.33,1,1246,job start
5871.05,4,1242,job finish
5871.05,4,1243,job start
5871.754,0,1250,job finish
5871.754,0,1251,job start
5872.279,1,1246,job finish
5872.279,1,1247,job start
5872.775,3,1245,job finish
5873.46,4,1243,job finish
5873.46,4,1244,job start
5874.312,0,1251,job finish
5874.312,0,1252,job start
5876.155,2,1245,job finish
5876.155,3,1246,job start
5876.155,2,1246,job start
5876.5,1,1247,job finish
5876.5,1,1248,job start
5878.861,3,1246,job finish
5879.1,4,1244,job finish
5879.1,4,1245,job start
5880.504,1,1248,job finish
5880.504,1,1249,job start
5881.45,2,1246,job finish
5881.45,3,1247,job start
5881.45,2,1247,job start
5883.324,1,1249,job finish
5883.324,1,1250,job start
5883.537,4,1245,job finish
5883.537,4,1246,job start
5883.897,0,1252,job finish
5883.897,0,1253,job start
5885.666,4,1246,job finish
5885.666,4,1247,job start
5886.687,0,1253,job finish
5886.687,0,1254,job start
5887.226,1,1250,job finish
5887.226,1,1251,job start
5887.923,2,1247,job finish
5887.923,2,1248,job start
5889.513,3,1247,job finish
5889.513,3,1248,job start
5889.747,1,1251,job finish
5889.747,1,1252,job start
5890.216,0,1254,job finish
5890.216,0,1255,job start
5890.438,2,1248,job finish
5890.438,2,1249,job start
5890.831,4,1247,job finish
5890.831,4,1248,job start
5892.162,3,1248,job finish
5892.162,3,1249,job start
5892.589,2,1249,job finish
5892.589,2,1250,job start
5893.681,1,1252,job finish
5893.681,1,1253,job start
5894.61,4,1248,job finish
5894.61,4,1249,job start
5894.952,2,1250,job finish
5894.952,2,1251,job start
5895.111,0,1255,job finish
5895.111,0,1256,job start
5895.992,1,1253,job finish
5895.992,1,1254,job start
5896.319,3,1249,job finish
5896.319,3,1250,job start
5896.808,4,1249,job finish
5896.808,4,1250,job start
5897.047,2,1251,job finish
5897.047,2,1252,job start
5897.164,0,1256,job finish
5897.164,0,1257,job start
5898.808,1,1254,job finish
5898.808,1,1255,job start
5899.378,2,1252,job finish
5899.378,2,1253,job start
5899.663,3,1250,job finish
5899.663,3,1251,job start
5899.663,0,1257,job finish
5899.663,0,1258,job start
5901.359,1,1255,job finish
5901.359,1,1256,job start
5901.51,4,1250,job finish
5901.51,4,1251,job start
5902.163,3,1251,job finish
5902.163,3,1252,job start
5902.898,0,1258,job finish
5902.898,0,1259,job start
5903.537,4,1251,job finish
5903.537,4,1252,job start
5903.983,1,1256,job finish
5903.983,1,1257,job start
5905.979,3,1252,job finish
5905.979,3,1253,job start
5906.456,0,1259,job finish
5906.456,0,1260,job start
5908.617,2,1253,job finish
5908.617,2,1254,job start
5909.207,0,1260,job finish
5909.207,0,1261,job start
5909.639,4,1252,job finish
5909.639,4,1253,job start
5911.258,1,1257,job finish
5911.258,1,1258,job start
5911.505,3,1253,job finish
5911.505,3,1254,job start
5911.708,0,1261,job finish
5911.708,0,1262,job start
5912.575,2,1254,job finish
5912.575,2,1255,job start
5913.866,0,1262,job finish
5913.866,0,1263,job start
5913.985,1,1258,job finish
5913.985,1,1259,job start
5916.27,4,1253,job finish
5916.27,4,1254,job start
5916.643,1,1259,job finish
5916.643,1,1260,job start
5917.054,0,1263,job finish
5917.054,0,1264,job start
5917.223,2,1255,job finish
5917.223,2,1256,job start
5918.507,3,1254,job finish
5918.507,3,1255,job start
5919.315,2,1256,job finish
5919.315,2,1257,job start
5919.428,4,1254,job finish
5919.428,4,1255,job start
5921.811,0,1264,job finish
5921.811,0,1265,job start
5922.99,3,1255,job finish
5922.99,3,1256,job start
5924.749,0,1265,job finish
5925.917,1,1260,job finish
5925.917,1,1261,job start
5925.917,0,1266,job start
5926.062,2,1257,job finish
5926.062,2,1258,job start
5926.595,3,1256,job finish
5926.595,3,1257,job start
5928.476,1,1261,job finish
5928.476,1,1262,job start
5928.633,4,1255,job finish
5928.633,4,1256,job start
5929.152,2,1258,job finish
5929.152,2,1259,job start
5931.999,4,1256,job finish
5931.999,4,1257,job start
5932.123,0,1266,job finish
5932.123,0,1267,job start
5932.786,1,1262,job finish
5932.786,1,1263,job start
5933.726,2,1259,job finish
5933.726,2,1260,job start
5934.517,0,1267,job finish
5934.517,0,1268,job start
5936.329,2,1260,job finish
5936.329,2,1261,job start
5936.444,3,1257,job finish
5936.444,3,1258,job start
5937.316,4,1257,job finish
5937.316,4,1258,job start
5939.53,4,1258,job finish
5939.959,0,1268,job finish
5940.162,1,1263,job finish
5940.162,1,1264,job start
5940.162,0,1269,job start
5940.519,3,1258,job finish
5940.519,4,1259,job start
5940.519,3,1259,job start
5942.237,2,1261,job finish
5942.237,2,1262,job start
5942.609,1,1264,job finish
5942.609,1,1265,job start
5943.46,4,1259,job finish
5944.268,2,1262,job finish
5944.268,2,1263,job start
5946.533,2,1263,job finish
5946.533,2,1264,job start
5947.009,0,1269,job finish
5947.009,0,1270,job start
5947.123,1,1265,job finish
5947.123,1,1266,job start
5949.157,0,1270,job finish
5949.157,0,1271,job start
5950.364,2,1264,job finish
5950.532,3,1259,job finish
5950.532,4,1260,job start
5950.532,3,1260,job start
5950.532,2,1265,job start
5951.412,1,1266,job finish
5951.412,1,1267,job start
5951.964,0,1271,job finish
5951.964,0,1272,job start
5954.437,0,1272,job finish
5954.463,1,1267,job finish
5954.463,1,1268,job start
5954.463,0,1273,job start
5954.811,2,1265,job finish
5956.673,0,1273,job finish
5956.885,4,1260,job finish
5957.431,3,1260,job finish
5957.431,4,1261,job start
5957.431,3,1261,job start
5957.431,2,1266,job start
5961.131,2,1266,job finish
5961.598,3,1261,job finish
5961.598,3,1262,job start
5961.598,2,1267,job start
5961.781,1,1268,job finish
5961.781,1,1269,job start
5961.781,0,1274,job start
5963.131,4,1261,job finish
5963.131,4,1262,job start
5966.949,2,1267,job finish
5967.058,1,1269,job finish
5967.058,1,1270,job start
5969.352,0,1274,job finish
5969.352,0,1275,job start
5969.422,4,1262,job finish
5971.296,1,1270,job finish
5971.296,1,1271,job start
5972.327,0,1275,job finish
5972.327,0,1276,job start
5974.085,3,1262,job finish
5974.085,4,1263,job start
5974.085,3,1263,job start
5974.085,2,1268,job start
5974.567,0,1276,job finish
5976.893,1,1271,job finish
5976.893,1,1272,job start
5976.893,0,1277,job start
5976.91,3,1263,job finish
5976.91,3,1264,job start
5976.952,4,1263,job finish
5976.952,4,1264,job start
5979.148,1,1272,job finish
5979.148,1,1273,job start
5979.189,2,1268,job finish
5979.189,2,1269,job start
5979.24,0,1277,job finish
5979.24,0,1278,job start
5980.825,3,1264,job finish
5980.825,3,1265,job start
5981.651,2,1269,job finish
5981.651,2,1270,job start
5984.182,2,1270,job finish
5985.032,4,1264,job finish
5985.032,4,1265,job start
5985.596,0,1278,job finish
5985.948,1,1273,job finish
5985.948,1,1274,job start
5985.948,0,1279,job start
5986.378,3,1265,job finish
5986.378,3,1266,job start
5986.378,2,1271,job start
5988.126,4,1265,job finish
5988.126,4,1266,job start
5988.658,3,1266,job finish
5988.658,3,1267,job start
5989.033,2,1271,job finish
5989.033,2,1272,job start
5990.238,4,1266,job finish
5990.238,4,1267,job start
5991.399,0,1279,job finish
5992.84,2,1272,job finish
5993.411,1,1274,job finish
5993.411,1,1275,job start
5993.411,0,1280,job start
5993.831,3,1267,job finish
5993.831,3,1268,job start
5993.831,2,1273,job start
5995.522,0,1280,job finish
5996.227,4,1267,job finish
5996.227,4,1268,job start
5996.781,2,1273,job finish
5996.997,1,1275,job finish
5996.997,1,1276,job start
5996.997,0,1281,job start
5998.088,3,1268,job finish
5998.088,3,1269,job start
5998.088,2,1274,job start
5999.147,0,1281,job finish
6000.782,2,1274,job finish
6003.412,3,1269,job finish
6003.412,3,1270,job start
6003.412,2,1275,job start
6004.545,4,1268,job finish
6004.545,4,1269,job start
6005.513,1,1276,job finish
6005.513,1,1277,job start
6005.513,0,1282,job start
6006.083,3,1270,job finish
6006.083,3,1271,job start
6008.017,2,1275,job finish
6008.017,2,1276,job start
6008.357,0,1282,job finish
6010.077,4,1269,job finish
6010.077,4,1270,job start
6010.507,2,1276,job finish
6010.81,3,1271,job finish
6010.81,3,1272,job start
6010.81,2,1277,job start
6011.721,1,1277,job finish
6011.721,1,1278,job start
6011.721,0,1283,job start
6012.818,4,1270,job finish
6012.818,4,1271,job start
6014.448,1,1278,job finish
6014.448,1,1279,job start
6014.704,0,1283,job finish
6014.704,0,1284,job start
6014.861,4,1271,job finish
6014.861,4,1272,job start
6016.611,2,1277,job finish
6016.713,3,1272,job finish
6016.713,3,1273,job start
6016.713,2,1278,job start
6017.808,4,1272,job finish
6017.808,4,1273,job start
6019.176,3,1273,job finish
6019.176,3,1274,job start
6019.701,2,1278,job finish
6019.701,2,1279,job start
6021.064,4,1273,job finish
6021.064,4,1274,job start
6021.196,0,1284,job finish
6021.284,1,1279,job finish
6021.284,1,1280,job start
6021.284,0,1285,job start
6022.182,2,1279,job finish
6023.924,4,1274,job finish
6024.796,3,1274,job finish
6024.796,4,1275,job start
6024.796,3,1275,job start
6024.796,2,1280,job start
6025.738,1,1280,job finish
6025.738,1,1281,job start
6027.213,3,1275,job finish
6027.213,3,1276,job start
6027.464,2,1280,job finish
6027.464,2,1281,job start
6028.84,0,1285,job finish
6028.84,0,1286,job start
6029.44,1,1281,job finish
6029.44,1,1282,job start
6029.466,3,1276,job finish
6029.466,3,1277,job start
6029.886,4,1275,job finish
6029.886,4,1276,job start
6031.43,2,1281,job finish
6031.43,2,1282,job start
6032.601,1,1282,job finish
6032.601,1,1283,job start
6033.471,4,1276,job finish
6033.471,4,1277,job start
6033.817,0,1286,job finish
6033.817,0,1287,job start
6034.338,2,1282,job finish
6036.804,3,1277,job finish
6036.804,3,1278,job start
6036.804,2,1283,job start
6037.665,0,1287,job finish
6037.665,0,1288,job start
6038.389,4,1277,job finish
6038.389,4,1278,job start
6039.088,1,1283,job finish
6039.088,1,1284,job start
6039.44,3,1278,job finish
6039.44,3,1279,job start
6039.457,2,1283,job finish
6039.457,2,1284,job start
6040.198,0,1288,job finish
6040.198,0,1289,job start
6041.425,4,1278,job finish
6041.425,4,1279,job start
6041.771,2,1284,job finish
6042.467,0,1289,job finish
6044.069,4,1279,job finish
6044.188,1,1284,job finish
6044.188,1,1285,job start
6044.188,0,1290,job start
6044.378,3,1279,job finish
6044.378,4,1280,job start
6044.378,3,1280,job start
6044.378,2,1285,job start
6046.641,3,1280,job finish
6046.641,3,1281,job start
6047.464,2,1285,job finish
6047.674,1,1285,job finish
6047.674,2,1286,job start
6047.674,1,1286,job start
6048.825,4,1280,job finish
6048.825,4,1281,job start
6049.589,0,1290,job finish
6049.589,0,1291,job start
6049.701,2,1286,job finish
6049.867,3,1281,job finish
6049.867,3,1282,job start
6051.948,4,1281,job finish
6051.948,4,1282,job start
6052.064,0,1291,job finish
6052.779,1,1286,job finish
6052.779,2,1287,job start
6052.779,1,1287,job start
6052.779,0,1292,job start
6054.074,3,1282,job finish
6054.074,3,1283,job start
6054.529,4,1282,job finish
6054.529,4,1283,job start
6055.105,1,1287,job finish
6055.105,1,1288,job start
6055.929,2,1287,job finish
6055.929,2,1288,job start
6056.092,0,1292,job finish
6056.092,0,1293,job start
6057.059,3,1283,job finish
6057.059,3,1284,job start
6057.106,4,1283,job finish
6057.106,4,1284,job start
6058.965,0,1293,job finish
6059.268,1,1288,job finish
6059.268,1,1289,job start
6059.268,0,1294,job start
6059.336,3,1284,job finish
6059.336,3,1285,job start
6060.179,2,1288,job finish
6060.179,2,1289,job start
6060.551,4,1284,job finish
6060.551,4,1285,job start
6062.156,3,1285,job finish
6062.156,3,1286,job start
6063.037,0,1294,job finish
6063.305,4,1285,job finish
6063.305,4,1286,job start
6063.598,1,1289,job finish
6063.598,1,1290,job start
6063.598,0,1295,job start
6065.545,2,1289,job finish
6065.545,2,1290,job start
6065.956,1,1290,job finish
6065.956,1,1291,job start
6066.002,4,1286,job finish
6066.412,0,1295,job finish
6066.412,0,1296,job start
6069.618,3,1286,job finish
6069.618,4,1287,job start
6069.618,3,1287,job start
6069.96,2,1290,job finish
6069.96,2,1291,job start
6071.631,1,1291,job finish
6071.631,1,1292,job start
6072.69,4,1287,job finish
6072.811,2,1291,job finish
6072.811,2,1292,job start
6073.253,0,1296,job finish
6073.253,0,1297,job start
6073.322,3,1287,job finish
6073.322,4,1288,job start
6073.322,3,1288,job start
6074.573,1,1292,job finish
6074.573,1,1293,job start
6076.974,0,1297,job finish
6076.974,0,1298,job start
6077.674,4,1288,job finish
6078.586,1,1293,job finish
6078.586,1,1294,job start
6079.101,0,1298,job finish
6079.101,0,1299,job start
6080.466,2,1292,job finish
6080.466,2,1293,job start
6081.342,1,1294,job finish
6081.342,1,1295,job start
6081.986,0,1299,job finish
6081.986,0,1300,job start
6081.999,3,1288,job finish
6081.999,4,1289,job start
6081.999,3,1289,job start
6083.664,2,1293,job finish
6083.664,2,1294,job start
6084.205,1,1295,job finish
6084.205,1,1296,job start
6084.482,3,1289,job finish
6084.482,3,1290,job start
6084.874,0,1300,job finish
6084.874,0,1301,job start
6085.286,4,1289,job finish
6085.286,4,1290,job start
6086.724,2,1294,job finish
6086.724,2,1295,job start
6087.504,3,1290,job finish
6087.504,3,1291,job start
6088.817,1,1296,job finish
6088.817,1,1297,job start
6089.064,4,1290,job finish
6089.064,4,1291,job start
6089.418,0,1301,job finish
6089.418,0,1302,job start
6089.434,2,1295,job finish
6089.434,2,1296,job start
6091.59,4,1291,job finish
6092.351,3,1291,job finish
6092.351,4,1292,job start
6092.351,3,1292,job start
6092.527,1,1297,job finish
6092.527,1,1298,job start
6092.701,0,1302,job finish
6092.701,0,1303,job start
6095.534,2,1296,job finish
6095.534,2,1297,job start
6095.735,3,1292,job finish
6095.735,3,1293,job start
6096.047,1,1298,job finish
6096.047,1,1299,job start
6097.327,4,1292,job finish
6097.327,4,1293,job start
6099.414,3,1293,job finish
6099.414,3,1294,job start
6099.58,1,1299,job finish
6099.58,1,1300,job start
6100.04,2,1297,job finish
6100.04,2,1298,job start
6102.417,4,1293,job finish
6102.417,4,1294,job start
6102.693,2,1298,job finish
6102.693,2,1299,job start
6102.88,1,1300,job finish
6102.88,1,1301,job start
6103.244,0,1303,job finish
6103.244,0,1304,job start
6103.283,3,1294,job finish
6103.283,3,1295,job start
6105.19,1,1301,job finish
6105.19,1,1302,job start
6105.652,0,1304,job finish
6105.652,0,1305,job start
6105.952,4,1294,job finish
6105.952,4,1295,job start
6106.563,3,1295,job finish
6106.563,3,1296,job start
6108.364,0,1305,job finish
6108.364,0,1306,job start
6108.42,1,1302,job finish
6108.42,1,1303,job start
6108.565,4,1295,job finish
6108.565,4,1296,job start
6108.795,2,1299,job finish
6108.795,2,1300,job start
6110.096,3,1296,job finish
6110.096,3,1297,job start
6110.717,0,1306,job finish
6110.717,0,1307,job start
6110.845,2,1300,job finish
6110.845,2,1301,job start
6112.978,3,1297,job finish
6112.978,3,1298,job start
6113.444,4,1296,job finish
6113.444,4,1297,job start
6113.635,2,1301,job finish
6113.635,2,1302,job start
6115.321,0,1307,job finish
6115.321,0,1308,job start
6115.662,3,1298,job finish
6115.662,3,1299,job start
6115.815,2,1302,job finish
6115.815,2,1303,job start
6118.751,4,1297,job finish
6118.751,4,1298,job start
6118.915,0,1308,job finish
6119.375,3,1299,job finish
6119.375,3,1300,job start
6119.88,2,1303,job finish
6120.302,1,1303,job finish
6120.302,2,1304,job start
6120.302,1,1304,job start
6120.302,0,1309,job start
6122.342,3,1300,job finish
6122.342,3,1301,job start
6122.407,2,1304,job finish
6122.587,0,1309,job finish
6123.739,1,1304,job finish
6123.739,2,1305,job start
6123.739,1,1305,job start
6123.739,0,1310,job start
6125.946,2,1305,job finish
6126.017,4,1298,job finish
6126.017,4,1299,job start
6126.581,3,1301,job finish
6126.581,3,1302,job start
6126.666,1,1305,job finish
6126.666,2,1306,job start
6126.666,1,1306,job start
6127.939,0,1310,job finish
6127.939,0,1311,job start
6128.95,2,1306,job finish
6129.256,1,1306,job finish
6129.256,2,1307,job start
6129.256,1,1307,job start
6130.378,3,1302,job finish
6130.378,3,1303,job start
6130.56,0,1311,job finish
6130.56,0,1312,job start
6131.496,2,1307,job finish
6132.631,3,1303,job finish
6132.631,3,1304,job start
6133.18,4,1299,job finish
6133.18,4,1300,job start
6133.447,0,1312,job finish
6136.432,3,1304,job finish
6136.432,3,1305,job start
6136.807,4,1300,job finish
6136.807,4,1301,job start
6138.844,4,1301,job finish
6138.844,4,1302,job start
6141.961,4,1302,job finish
6141.961,4,1303,job start
6144.005,4,1303,job finish
6144.005,4,1304,job start
6147.371,4,1304,job finish
6147.371,4,1305,job start
6148.67,3,1305,job finish
6148.67,3,1306,job start
6149.675,4,1305,job finish
6149.675,4,1306,job start
6150.646,1,1307,job finish
6150.646,2,1308,job start
6150.646,1,1308,job start
6150.646,0,1313,job start
6151.326,3,1306,job finish
6151.326,3,1307,job start
6153.133,2,1308,job finish
6153.568,0,1313,job finish
6153.928,4,1306,job finish
6153.928,4,1307,job start
6155.785,1,1308,job finish
6155.785,2,1309,job start
6155.785,1,1309,job start
6155.785,0,1314,job start
6157.02,3,1307,job finish
6157.02,3,1308,job start
6159.318,1,1309,job finish
6159.318,1,1310,job start
6159.428,4,1307,job finish
6159.428,4,1308,job start
6160.809,3,1308,job finish
6160.809,3,1309,job start
6162.087,0,1314,job finish
6162.087,0,1315,job start
6162.19,1,1310,job finish
6162.19,1,1311,job start
6162.564,2,1309,job finish
6162.564,2,1310,job start
6164.178,4,1308,job finish
6164.178,4,1309,job start
6164.208,0,1315,job finish
6164.208,0,1316,job start
6164.837,2,1310,job finish
6164.837,2,1311,job start
6166.142,1,1311,job finish
6166.142,1,1312,job start
6166.225,0,1316,job finish
6166.225,0,1317,job start
6166.832,4,1309,job finish
6167.134,2,1311,job finish
6167.134,2,1312,job start
6168.82,1,1312,job finish
6168.82,1,1313,job start
6169.017,3,1309,job finish
6169.017,4,1310,job start
6169.017,3,1310,job start
6170.041,2,1312,job finish
6170.041,2,1313,job start
6170.459,0,1317,job finish
6170.459,0,1318,job start
6171.403,1,1313,job finish
6171.403,1,1314,job start
6172.733,4,1310,job finish
6173.002,2,1313,job finish
6173.002,2,1314,job start
6173.711,0,1318,job finish
6173.711,0,1319,job start
6174.406,1,1314,job finish
6174.406,1,1315,job start
6175.517,2,1314,job finish
6175.517,2,1315,job start
6176.357,3,1310,job finish
6176.357,4,1311,job start
6176.357,3,1311,job start
6176.474,0,1319,job finish
6176.474,0,1320,job start
6178.479,0,1320,job finish
6178.68,2,1315,job finish
6178.726,4,1311,job finish
6180.13,3,1311,job finish
6180.13,4,1312,job start
6180.13,3,1312,job start
6182.76,1,1315,job finish
6182.76,2,1316,job start
6182.76,1,1316,job start
6182.76,0,1321,job start
6183.186,4,1312,job finish
6183.892,3,1312,job finish
6183.892,4,1313,job start
6183.892,3,1313,job start
6184.791,2,1316,job finish
6185.048,1,1316,job finish
6185.048,2,1317,job start
6185.048,1,1317,job start
6186.912,3,1313,job finish
6186.912,3,1314,job start
6187.005,4,1313,job finish
6187.005,4,1314,job start
6188.014,2,1317,job finish
6189.257,0,1321,job finish
6189.257,0,1322,job start
6190.688,4,1314,job finish
6192.483,0,1322,job finish
6193.22,3,1314,job finish
6193.22,4,1315,job start
6193.22,3,1315,job start
6193.978,1,1317,job finish
6193.978,2,1318,job start
6193.978,1,1318,job start
6193.978,0,1323,job start
6196.236,3,1315,job finish
6196.236,3,1316,job start
6196.412,0,1323,job finish
6197.615,2,1318,job finish
6199.684,3,1316,job finish
6199.684,3,1317,job start
6200.513,1,1318,job finish
6200.513,2,1319,job start
6200.513,1,1319,job start
6200.513,0,1324,job start
6202.543,2,1319,job finish
6203.628,0,1324,job finish
6204.317,3,1317,job finish
6204.317,3,1318,job start
6204.871,1,1319,job finish
6204.871,2,1320,job start
6204.871,1,1320,job start
6204.871,0,1325,job start
6206.591,4,1315,job finish
6206.591,4,1316,job start
6207.456,0,1325,job finish
6207.88,3,1318,job finish
6207.88,3,1319,job start
6208.819,2,1320,job finish
6210.089,1,1320,job finish
6210.089,2,1321,job start
6210.089,1,1321,job start
6210.089,0,1326,job start
6212.251,3,1319,job finish
6212.251,3,1320,job start
6212.574,2,1321,job finish
6212.828,0,1326,job finish
6213.914,4,1316,job finish
6213.914,4,1317,job start
6216.568,4,1317,job finish
6216.568,4,1318,job start
6218.615,1,1321,job finish
6218.615,2,1322,job start
6218.615,1,1322,job start
6218.615,0,1327,job start
6219.258,4,1318,job finish
6219.258,4,1319,job start
6220.991,0,1327,job finish
6221.31,2,1322,job finish
6221.399,1,1322,job finish
6221.399,2,1323,job start
6221.399,1,1323,job start
6221.399,0,1328,job start
6222.072,4,1319,job finish
6222.072,4,1320,job start
6222.196,3,1320,job finish
6222.196,3,1321,job start
6224.124,1,1323,job finish
6224.124,1,1324,job start
6224.307,0,1328,job finish
6224.307,0,1329,job start
6224.379,4,1320,job finish
6224.379,4,1321,job start
6225.163,2,1323,job finish
6225.163,2,1324,job start
6226.329,3,1321,job finish
6226.329,3,1322,job start
6226.959,4,1321,job finish
6226.959,4,1322,job start
6228.261,2,1324,job finish
6229.338,1,1324,job finish
6229.338,2,1325,job start
6229.338,1,1325,job start
6229.525,0,1329,job finish
6229.525,0,1330,job start
6231.288,3,1322,job finish
6231.288,3,1323,job start
6232.351,4,1322,job finish
6232.351,4,1323,job start
6232.405,1,1325,job finish
6232.405,1,1326,job start
6232.721,2,1325,job finish
6232.721,2,1326,job start
6234.927,3,1323,job finish
6234.927,3,1324,job start
6236.531,1,1326,job finish
6236.531,1,1327,job start
6236.952,4,1323,job finish
6236.952,4,1324,job start
6239.763,0,1330,job finish
6239.763,0,1331,job start
6239.993,4,1324,job finish
6240.378,2,1326,job finish
6240.378,2,1327,job start
6242.641,1,1327,job finish
6242.641,1,1328,job start
6242.996,3,1324,job finish
6242.996,4,1325,job start
6242.996,3,1325,job start
6244.36,0,1331,job finish
6244.36,0,1332,job start
6245.183,4,1325,job finish
6245.845,1,1328,job finish
6245.845,1,1329,job start
6246.487,2,1327,job finish
6246.487,2,1328,job start
6246.584,0,1332,job finish
6246.584,0,1333,job start
6248.989,0,1333,job finish
6248.989,0,1334,job start
6249.567,1,1329,job finish
6249.567,1,1330,job start
6251.448,0,1334,job finish
6251.448,0,1335,job start
6252.961,2,1328,job finish
6252.961,2,1329,job start
6253.371,3,1325,job finish
6253.371,4,1326,job start
6253.371,3,1326,job start
6253.759,0,1335,job finish
6256.729,3,1326,job finish
6256.729,3,1327,job start
6257.368,1,1330,job finish
6257.368,1,1331,job start
6257.368,0,1336,job start
6258.195,4,1326,job finish
6258.195,4,1327,job start
6259.141,2,1329,job finish
6259.141,2,1330,job start
6261.138,3,1327,job finish
6261.138,3,1328,job start
6261.536,4,1327,job finish
6261.536,4,1328,job start
6261.717,0,1336,job finish
6261.799,2,1330,job finish
6261.799,2,1331,job start
6262.598,1,1331,job finish
6262.598,1,1332,job start
6262.598,0,1337,job start
6264.107,3,1328,job finish
6264.107,3,1329,job start
6264.877,0,1337,job finish
6266.453,2,1331,job finish
6266.453,2,1332,job start
6266.72,3,1329,job finish
6266.72,3,1330,job start
6268.26,1,1332,job finish
6268.26,1,1333,job start
6268.26,0,1338,job start
6269.563,2,1332,job finish
6269.563,2,1333,job start
6270.533,1,1333,job finish
6270.533,1,1334,job start
6270.74,3,1330,job finish
6270.74,3,1331,job start
6272.525,2,1333,job finish
6272.525,2,1334,job start
6272.541,4,1328,job finish
6272.541,4,1329,job start
6273.37,1,1334,job finish
6273.37,1,1335,job start
6273.394,3,1331,job finish
6273.394,3,1332,job start
6274.531,0,1338,job finish
6274.531,0,1339,job start
6275.752,4,1329,job finish
6275.752,4,1330,job start
6276.251,1,1335,job finish
6276.251,1,1336,job start
6276.819,2,1334,job finish
6276.819,2,1335,job start
6277.292,0,1339,job finish
6277.292,0,1340,job start
6278.479,3,1332,job finish
6278.479,3,1333,job start
6279.203,2,1335,job finish
6279.203,2,1336,job start
6280.493,1,1336,job finish
6280.493,1,1337,job start
6280.576,4,1330,job finish
6280.576,4,1331,job start
6283.014,2,1336,job finish
6283.014,2,1337,job start
6283.107,0,1340,job finish
6283.107,0,1341,job start
6284.071,3,1333,job finish
6284.071,3,1334,job start
6284.115,4,1331,job finish
6284.115,4,1332,job start
6285.469,1,1337,job finish
6285.469,1,1338,job start
6288.105,3,1334,job finish
6288.105,3,1335,job start
6288.16,4,1332,job finish
6288.16,4,1333,job start
6288.182,1,1338,job finish
6288.182,1,1339,job start
6289.458,0,1341,job finish
6289.458,0,1342,job start
6289.522,2,1337,job finish
6289.522,2,1338,job start
6290.791,4,1333,job finish
6290.791,4,1334,job start
6291.857,1,1339,job finish
6291.857,1,1340,job start
6292.821,3,1335,job finish
6292.821,3,1336,job start
6293.23,4,1334,job finish
6293.23,4,1335,job start
6294.399,0,1342,job finish
6294.399,0,1343,job start
6294.464,2,1338,job finish
6294.464,2,1339,job start
6294.582,1,1340,job finish
6294.582,1,1341,job start
6295.64,3,1336,job finish
6295.64,3,1337,job start
6296.079,4,1335,job finish
6296.079,4,1336,job start
6297.06,1,1341,job finish
6297.06,1,1342,job start
6297.392,0,1343,job finish
6297.392,0,1344,job start
6298.339,4,1336,job finish
6298.339,4,1337,job start
6298.562,3,1337,job finish
6298.562,3,1338,job start
6299.629,1,1342,job finish
6299.629,1,1343,job start
6300.802,0,1344,job finish
6300.802,0,1345,job start
6301.78,4,1337,job finish
6301.78,4,1338,job start
6301.859,3,1338,job finish
6301.859,3,1339,job start
6302.6,2,1339,job finish
6302.6,2,1340,job start
6303.96,1,1343,job finish
6303.96,1,1344,job start
6304.58,3,1339,job finish
6304.58,3,1340,job start
6306.395,2,1340,job finish
6306.395,2,1341,job start
6307.286,4,1338,job finish
6307.286,4,1339,job start
6308.322,3,1340,job finish
6308.322,3,1341,job start
6309.256,1,1344,job finish
