t,num_station,num_job,event_type
2138.155,3,459,job finish
2138.155,4,460,job start
2138.155,3,460,job start
2139.547,1,460,job finish
2139.547,1,461,job start
2140.379,0,465,job finish
2140.379,0,466,job start
2141.343,3,460,job finish
2143.016,2,460,job finish
2143.016,3,461,job start
2143.016,2,461,job start
2143.12,0,466,job finish
2144.083,1,461,job finish
2144.083,1,462,job start
2144.083,0,467,job start
2145.535,2,461,job finish
2145.535,2,462,job start
2146.18,4,460,job finish
2146.18,4,461,job start
2146.205,0,467,job finish
2147.382,1,462,job finish
2147.382,1,463,job start
2147.382,0,468,job start
2148.964,3,461,job finish
2148.964,3,462,job start
2150.04,0,468,job finish
2151.006,2,462,job finish
2151.006,2,463,job start
2153.757,2,463,job finish
2154.008,4,461,job finish
2154.008,4,462,job start
2155.195,1,463,job finish
2155.195,2,464,job start
2155.195,1,464,job start
2155.195,0,469,job start
2156.57,3,462,job finish
2156.57,3,463,job start
2157.392,4,462,job finish
2157.392,4,463,job start
2157.548,1,464,job finish
2157.548,1,465,job start
2157.89,0,469,job finish
2157.89,0,470,job start
2159.646,4,463,job finish
2161.065,2,464,job finish
2161.065,2,465,job start
2161.313,0,470,job finish
2161.622,3,463,job finish
2161.622,4,464,job start
2161.622,3,464,job start
2163.54,1,465,job finish
2163.54,1,466,job start
2163.54,0,471,job start
2165.03,2,465,job finish
2165.03,2,466,job start
2165.787,0,471,job finish
2167.218,4,464,job finish
2167.509,3,464,job finish
2167.509,4,465,job start
2167.509,3,465,job start
2167.995,1,466,job finish
2167.995,1,467,job start
2167.995,0,472,job start
2169.613,4,465,job finish
2170.565,2,466,job finish
2170.565,2,467,job start
2170.724,3,465,job finish
2170.724,4,466,job start
2170.724,3,466,job start
2171.134,1,467,job finish
2171.134,1,468,job start
2171.319,0,472,job finish
2171.319,0,473,job start
2173.007,2,467,job finish
2173.007,2,468,job start
2173.848,1,468,job finish
2173.848,1,469,job start
2173.891,4,466,job finish
2175.53,2,468,job finish
2175.53,2,469,job start
2176.701,1,469,job finish
2176.701,1,470,job start
2176.788,3,466,job finish
2176.788,4,467,job start
2176.788,3,467,job start
2179.285,4,467,job finish
2179.814,2,469,job finish
2179.814,2,470,job start
2180.087,1,470,job finish
2180.087,1,471,job start
2180.433,3,467,job finish
2180.433,4,468,job start
2180.433,3,468,job start
2182.623,4,468,job finish
2183.031,3,468,job finish
2183.031,4,469,job start
2183.031,3,469,job start
2183.18,2,470,job finish
2183.18,2,471,job start
2184.946,0,473,job finish
2184.946,0,474,job start
2185.937,1,471,job finish
2185.937,1,472,job start
2186.176,2,471,job finish
2186.176,2,472,job start
2186.9,4,469,job finish
2187.487,3,469,job finish
2187.487,4,470,job start
2187.487,3,470,job start
2189.441,2,472,job finish
2189.517,1,472,job finish
2189.517,2,473,job start
2189.517,1,473,job start
2190.8,4,470,job finish
2192.912,3,470,job finish
2192.912,4,471,job start
2192.912,3,471,job start
2193.523,2,473,job finish
2195.454,1,473,job finish
2195.454,2,474,job start
2195.454,1,474,job start
2196.822,3,471,job finish
2196.822,3,472,job start
2197.109,4,471,job finish
2197.109,4,472,job start
2197.618,0,474,job finish
2197.618,0,475,job start
2197.883,1,474,job finish
2197.883,1,475,job start
2199.228,3,472,job finish
2199.228,3,473,job start
2199.325,4,472,job finish
2199.325,4,473,job start
2199.648,2,474,job finish
2199.648,2,475,job start
2202.181,1,475,job finish
2202.932,0,475,job finish
2202.932,1,476,job start
2202.932,0,476,job start
2203.418,4,473,job finish
2204.588,2,475,job finish
2204.588,2,476,job start
2206.227,0,476,job finish
2206.227,0,477,job start
2206.832,3,473,job finish
2206.832,4,474,job start
2206.832,3,474,job start
2208.187,2,476,job finish
2209.352,3,474,job finish
2209.352,3,475,job start
2209.764,0,477,job finish
2209.764,0,478,job start
2212.159,3,475,job finish
2212.159,3,476,job start
2212.505,0,478,job finish
2212.505,0,479,job start
2212.919,1,476,job finish
2212.919,2,477,job start
2212.919,1,477,job start
2214.462,4,474,job finish
2214.462,4,475,job start
2216.453,1,477,job finish
2216.453,1,478,job start
2217.63,4,475,job finish
2217.63,4,476,job start
2218.818,1,478,job finish
2218.818,1,479,job start
2219.32,2,477,job finish
2219.32,2,478,job start
2219.739,3,476,job finish
2219.739,3,477,job start
2220.112,4,476,job finish
2220.112,4,477,job start
2221.464,1,479,job finish
2221.613,0,479,job finish
2221.613,1,480,job start
2221.613,0,480,job start
2222.731,3,477,job finish
2222.731,3,478,job start
2222.995,2,478,job finish
2222.995,2,479,job start
2224.295,4,477,job finish
2224.295,4,478,job start
2224.324,0,480,job finish
2224.324,0,481,job start
2225.293,3,478,job finish
2225.293,3,479,job start
2227.088,4,478,job finish
2227.088,4,479,job start
2227.615,0,481,job finish
2227.615,0,482,job start
2227.627,2,479,job finish
2227.627,2,480,job start
2227.855,1,480,job finish
2227.855,1,481,job start
2228.584,3,479,job finish
2228.584,3,480,job start
2229.799,0,482,job finish
2229.799,0,483,job start
2229.804,4,479,job finish
2229.804,4,480,job start
2230.838,2,480,job finish
2230.838,2,481,job start
2232.055,4,480,job finish
2232.726,1,481,job finish
2232.726,1,482,job start
2233.635,3,480,job finish
2233.635,4,481,job start
2233.635,3,481,job start
2235.387,0,483,job finish
2235.387,0,484,job start
2236.026,4,481,job finish
2237.868,2,481,job finish
2237.868,2,482,job start
2238.801,3,481,job finish
2238.801,4,482,job start
2238.801,3,482,job start
2239.158,1,482,job finish
2239.158,1,483,job start
2239.698,0,484,job finish
2239.698,0,485,job start
2239.955,2,482,job finish
2239.955,2,483,job start
2241.465,3,482,job finish
2241.465,3,483,job start
2241.772,1,483,job finish
2241.772,1,484,job start
2241.932,0,485,job finish
2241.932,0,486,job start
2243.052,4,482,job finish
2243.052,4,483,job start
2244.795,2,483,job finish
2244.795,2,484,job start
2244.841,3,483,job finish
2244.841,3,484,job start
2245.428,1,484,job finish
2245.428,1,485,job start
2246.439,0,486,job finish
2246.439,0,487,job start
2246.98,2,484,job finish
2246.98,2,485,job start
2247.503,4,483,job finish
2247.503,4,484,job start
2249.091,1,485,job finish
2249.091,1,486,job start
2249.606,3,484,job finish
2249.606,3,485,job start
2249.871,2,485,job finish
2249.871,2,486,job start
2250.093,4,484,job finish
2250.093,4,485,job start
2251.383,0,487,job finish
2251.383,0,488,job start
2252.438,3,485,job finish
2252.438,3,486,job start
2252.637,4,485,job finish
2252.637,4,486,job start
2254.318,0,488,job finish
2254.318,0,489,job start
2255.523,2,486,job finish
2257.047,4,486,job finish
2258.071,3,486,job finish
2258.071,4,487,job start
2258.071,3,487,job start
2258.563,0,489,job finish
2258.563,0,490,job start
2260.79,1,486,job finish
2260.79,2,487,job start
2260.79,1,487,job start
2262.377,4,487,job finish
2262.86,3,487,job finish
2262.86,4,488,job start
2263.591,2,487,job finish
2263.591,3,488,job start
2265.235,4,488,job finish
2266.3,0,490,job finish
2266.3,0,491,job start
2266.8,3,488,job finish
2266.8,4,489,job start
2268.999,0,491,job finish
2268.999,0,492,job start
2270.49,1,487,job finish
2270.49,2,488,job start
2270.49,1,488,job start
2272.055,4,489,job finish
2272.777,0,492,job finish
2272.777,0,493,job start
2273.214,2,488,job finish
2273.214,3,489,job start
2273.995,1,488,job finish
2273.995,2,489,job start
2273.995,1,489,job start
2276.859,3,489,job finish
2276.859,4,490,job start
2277.729,1,489,job finish
2277.729,1,490,job start
2278.865,0,493,job finish
2278.865,0,494,job start
2279.134,2,489,job finish
2279.134,3,490,job start
2279.134,2,490,job start
2281.267,1,490,job finish
2281.267,1,491,job start
2283.866,2,490,job finish
2283.866,2,491,job start
2285.279,3,490,job finish
2285.279,3,491,job start
2285.916,4,490,job finish
2285.916,4,491,job start
2285.943,2,491,job finish
2287.673,1,491,job finish
2287.673,2,492,job start
2287.673,1,492,job start
2288.748,4,491,job finish
2289.041,3,491,job finish
2289.041,4,492,job start
2289.041,3,492,job start
2289.332,0,494,job finish
2289.332,0,495,job start
2291.51,1,492,job finish
2291.51,1,493,job start
2291.629,0,495,job finish
2291.629,0,496,job start
2293.377,3,492,job finish
2293.914,4,492,job finish
2293.914,4,493,job start
2296.454,4,493,job finish
2296.716,1,493,job finish
2296.716,1,494,job start
2297.1,2,492,job finish
2297.1,3,493,job start
2297.1,2,493,job start
2299.154,0,496,job finish
2299.154,0,497,job start
2299.573,2,493,job finish
2299.573,2,494,job start
2300.268,3,493,job finish
2300.268,4,494,job start
2300.268,3,494,job start
2300.431,1,494,job finish
2300.431,1,495,job start
2302.053,0,497,job finish
2302.053,0,498,job start
2303.539,3,494,job finish
2304.414,4,494,job finish
2304.414,4,495,job start
2304.831,0,498,job finish
2304.831,0,499,job start
2304.938,2,494,job finish
2304.938,3,495,job start
2304.938,2,495,job start
2306.684,4,495,job finish
2307.046,1,495,job finish
2307.046,1,496,job start
2307.595,3,495,job finish
2307.595,4,496,job start
2308.027,2,495,job finish
2308.027,3,496,job start
2308.027,2,496,job start
2310.707,2,496,job finish
2311.856,0,499,job finish
2311.856,0,500,job start
2312.155,1,496,job finish
2312.155,2,497,job start
2312.155,1,497,job start
2313.938,0,500,job finish
2313.938,0,501,job start
2314.328,3,496,job finish
2314.328,3,497,job start
2314.701,4,496,job finish
2314.701,4,497,job start
2315.859,1,497,job finish
2315.859,1,498,job start
2316.719,2,497,job finish
2316.719,2,498,job start
2316.995,0,501,job finish
2316.995,0,502,job start
2317.116,4,497,job finish
2318.388,3,497,job finish
2318.388,4,498,job start
2318.388,3,498,job start
2319.007,1,498,job finish
2319.007,1,499,job start
2319.61,0,502,job finish
2319.61,0,503,job start
2320.743,4,498,job finish
2320.994,3,498,job finish
2320.994,4,499,job start
2321.978,2,498,job finish
2321.978,3,499,job start
2321.978,2,499,job start
2323.307,0,503,job finish
2323.307,0,504,job start
2325.13,4,499,job finish
2326.387,0,504,job finish
2326.944,1,499,job finish
2326.944,1,500,job start
2326.944,0,505,job start
2327.128,2,499,job finish
2327.128,2,500,job start
2327.315,3,499,job finish
2327.315,4,500,job start
2327.315,3,500,job start
2329.06,0,505,job finish
2329.131,2,500,job finish
2329.698,1,500,job finish
2329.698,2,501,job start
2329.698,1,501,job start
2329.698,0,506,job start
2330.002,3,500,job finish
2330.002,3,501,job start
2330.13,4,500,job finish
2330.13,4,501,job start
2332.133,0,506,job finish
2332.34,3,501,job finish
2332.646,4,501,job finish
2332.646,4,502,job start
2334.185,1,501,job finish
2334.185,1,502,job start
2334.185,0,507,job start
2336.484,0,507,job finish
2336.99,2,501,job finish
2336.99,3,502,job start
2336.99,2,502,job start
2339.4,1,502,job finish
2339.4,1,503,job start
2339.4,0,508,job start
2341.197,4,502,job finish
2341.71,1,503,job finish
2341.71,1,504,job start
2344.155,3,502,job finish
2344.155,4,503,job start
2344.337,2,502,job finish
2344.337,3,503,job start
2344.337,2,503,job start
2344.533,0,508,job finish
2344.533,0,509,job start
2346.204,1,504,job finish
2346.204,1,505,job start
2346.399,4,503,job finish
2347.364,0,509,job finish
2347.364,0,510,job start
2350.551,3,503,job finish
2350.551,4,504,job start
2350.819,2,503,job finish
2350.819,3,504,job start
2350.819,2,504,job start
2350.882,1,505,job finish
2350.882,1,506,job start
2352.032,0,510,job finish
2352.032,0,511,job start
2352.935,2,504,job finish
2352.935,2,505,job start
2354.241,4,504,job finish
2354.341,3,504,job finish
2354.341,4,505,job start
2354.341,3,505,job start
2354.369,0,511,job finish
2355.537,1,506,job finish
2355.537,1,507,job start
2355.537,0,512,job start
2356.574,2,505,job finish
2356.574,2,506,job start
2356.739,4,505,job finish
2357.706,3,505,job finish
2357.706,4,506,job start
2357.706,3,506,job start
2358.91,1,507,job finish
2358.91,1,508,job start
2360.602,2,506,job finish
2360.602,2,507,job start
2360.736,0,512,job finish
2360.736,0,513,job start
2362.082,3,506,job finish
2362.082,3,507,job start
2362.661,1,508,job finish
2362.661,1,509,job start
2363.706,2,507,job finish
2363.706,2,508,job start
2363.831,4,506,job finish
2363.831,4,507,job start
2364.462,3,507,job finish
2364.462,3,508,job start
2365.817,2,508,job finish
2365.817,2,509,job start
2366.735,4,507,job finish
2366.735,4,508,job start
2367.524,3,508,job finish
2367.524,3,509,job start
2367.553,0,513,job finish
2367.553,0,514,job start
2369.794,0,514,job finish
2370.162,1,509,job finish
2370.162,1,510,job start
2370.162,0,515,job start
2370.167,2,509,job finish
2370.167,2,510,job start
2370.304,4,508,job finish
2370.304,4,509,job start
2372.411,4,509,job finish
2372.533,2,510,job finish
2372.545,1,510,job finish
2372.545,2,511,job start
2372.545,1,511,job start
2373.172,0,515,job finish
2373.172,0,516,job start
2375.051,3,509,job finish
2375.051,4,510,job start
2375.051,3,510,job start
2375.27,0,516,job finish
2375.499,1,511,job finish
2375.499,1,512,job start
2375.499,0,517,job start
2377.573,3,510,job finish
2377.573,3,511,job start
2378.27,1,512,job finish
2378.27,1,513,job start
2378.837,4,510,job finish
2378.837,4,511,job start
2379.898,0,517,job finish
2379.898,0,518,job start
2380.959,1,513,job finish
2380.959,1,514,job start
2381.747,3,511,job finish
2381.928,4,511,job finish
2381.928,4,512,job start
2382.184,0,518,job finish
2382.184,0,519,job start
2384.511,4,512,job finish
2384.571,1,514,job finish
2384.571,1,515,job start
2384.671,2,511,job finish
2384.671,3,512,job start
2384.671,2,512,job start
2384.96,0,519,job finish
2384.96,0,520,job start
2387.556,0,520,job finish
2388.936,1,515,job finish
2388.936,1,516,job start
2388.936,0,521,job start
2390.084,3,512,job finish
2390.084,4,513,job start
2391.702,1,516,job finish
2391.702,1,517,job start
2392.081,2,512,job finish
2392.081,3,513,job start
2392.081,2,513,job start
2392.145,0,521,job finish
2392.145,0,522,job start
2392.548,4,513,job finish
2394.726,2,513,job finish
2394.726,2,514,job start
2394.834,1,517,job finish
2394.834,1,518,job start
2396.732,0,522,job finish
2396.732,0,523,job start
2397.462,2,514,job finish
2397.462,2,515,job start
2398.891,0,523,job finish
2399.524,3,513,job finish
2399.524,4,514,job start
2399.524,3,514,job start
2400.427,2,515,job finish
2400.427,2,516,job start
2401.082,1,518,job finish
2401.082,1,519,job start
2401.082,0,524,job start
2401.651,4,514,job finish
2403.005,2,516,job finish
2403.005,2,517,job start
2403.207,3,514,job finish
2403.207,4,515,job start
2403.207,3,515,job start
2404.9,0,524,job finish
2405.401,4,515,job finish
2405.561,2,517,job finish
2405.561,2,518,job start
2406.729,1,519,job finish
2406.729,1,520,job start
2406.729,0,525,job start
2407.29,3,515,job finish
2407.29,4,516,job start
2407.29,3,516,job start
2409.632,4,516,job finish
2410.652,2,518,job finish
2410.652,2,519,job start
2411.422,0,525,job finish
2412.476,3,516,job finish
2412.476,4,517,job start
2412.476,3,517,job start
2413.597,2,519,job finish
2413.597,2,520,job start
2414.898,1,520,job finish
2414.898,1,521,job start
2414.898,0,526,job start
2415.085,4,517,job finish
2415.713,3,517,job finish
2415.713,4,518,job start
2415.713,3,518,job start
2416.805,2,520,job finish
2416.805,2,521,job start
2418.407,0,526,job finish
2419.849,2,521,job finish
2421.838,1,521,job finish
2421.838,2,522,job start
2421.838,1,522,job start
2421.838,0,527,job start
2422.705,3,518,job finish
2422.705,3,519,job start
2422.801,4,518,job finish
2422.801,4,519,job start
2424.636,0,527,job finish
2425.004,3,519,job finish
2425.004,3,520,job start
2425.13,1,522,job finish
2425.13,1,523,job start
2425.13,0,528,job start
2425.455,4,519,job finish
2425.455,4,520,job start
2427.261,2,522,job finish
2427.261,2,523,job start
2427.323,0,528,job finish
2427.646,1,523,job finish
2427.646,1,524,job start
2427.646,0,529,job start
2428.079,3,520,job finish
2428.079,3,521,job start
2428.162,4,520,job finish
2428.162,4,521,job start
2430.021,1,524,job finish
2430.021,1,525,job start
2430.022,2,523,job finish
2430.022,2,524,job start
2430.592,0,529,job finish
2430.592,0,530,job start
2430.802,3,521,job finish
2430.802,3,522,job start
2431.808,4,521,job finish
2431.808,4,522,job start
2432.847,1,525,job finish
2432.847,1,526,job start
2434.266,4,522,job finish
2434.618,3,522,job finish
2434.618,4,523,job start
2434.618,3,523,job start
2434.894,0,530,job finish
2434.894,0,531,job start
2435.317,1,526,job finish
2435.317,1,527,job start
2436.592,2,524,job finish
2436.592,2,525,job start
2437.173,4,523,job finish
2439.301,3,523,job finish
2439.301,4,524,job start
2439.301,3,524,job start
2439.704,2,525,job finish
2439.704,2,526,job start
2439.935,1,527,job finish
2439.935,1,528,job start
2440.035,0,531,job finish
2440.035,0,532,job start
2442.108,2,526,job finish
2442.108,2,527,job start
2442.309,0,532,job finish
2442.309,0,533,job start
2442.384,3,524,job finish
2442.384,3,525,job start
2442.824,1,528,job finish
2442.824,1,529,job start
2443.006,4,524,job finish
2443.006,4,525,job start
2445.651,0,533,job finish
2445.651,0,534,job start
2445.711,4,525,job finish
2448.503,1,529,job finish
2448.503,1,530,job start
2450.388,2,527,job finish
2450.388,2,528,job start
2451.979,1,530,job finish
2451.979,1,531,job start
2453.095,0,534,job finish
2453.095,0,535,job start
2453.666,2,528,job finish
2453.666,2,529,job start
2454.996,3,525,job finish
2454.996,4,526,job start
2454.996,3,526,job start
2455.671,1,531,job finish
2455.671,1,532,job start
2456.874,2,529,job finish
2456.874,2,530,job start
2457.271,3,526,job finish
2457.271,3,527,job start
2457.602,4,526,job finish
2457.602,4,527,job start
2459.361,2,530,job finish
2459.361,2,531,job start
2459.95,1,532,job finish
2459.95,1,533,job start
2461.356,3,527,job finish
2461.356,3,528,job start
2461.449,0,535,job finish
2461.449,0,536,job start
2462.291,4,527,job finish
2462.291,4,528,job start
2464.961,0,536,job finish
2464.961,0,537,job start
2465.561,4,528,job finish
2466.234,1,533,job finish
2466.234,1,534,job start
2466.773,3,528,job finish
2466.773,4,529,job start
2466.773,3,529,job start
2467.076,0,537,job finish
2467.076,0,538,job start
2467.529,2,531,job finish
2467.529,2,532,job start
2470.733,0,538,job finish
2470.733,0,539,job start
2471.166,1,534,job finish
2471.166,1,535,job start
2472.163,4,529,job finish
2472.916,0,539,job finish
2472.916,0,540,job start
2474.426,1,535,job finish
2474.426,1,536,job start
2475.293,2,532,job finish
2475.293,2,533,job start
2476.754,0,540,job finish
2476.754,0,541,job start
2477.371,1,536,job finish
2477.371,1,537,job start
2477.865,3,529,job finish
2477.865,4,530,job start
2477.865,3,530,job start
2479.899,1,537,job finish
2479.899,1,538,job start
2480.361,2,533,job finish
2480.361,2,534,job start
2480.972,4,530,job finish
2482.585,2,534,job finish
2482.585,2,535,job start
2482.762,3,530,job finish
2482.762,4,531,job start
2482.762,3,531,job start
2483.593,1,538,job finish
2483.593,1,539,job start
2483.904,0,541,job finish
2483.904,0,542,job start
2486.111,4,531,job finish
2486.434,0,542,job finish
2486.434,0,543,job start
2488.699,3,531,job finish
2488.699,4,532,job start
2488.699,3,532,job start
2489.222,2,535,job finish
2489.222,2,536,job start
2489.264,0,543,job finish
2489.264,0,544,job start
2490.252,1,539,job finish
2490.252,1,540,job start
2491.34,3,532,job finish
2491.34,3,533,job start
2491.727,4,532,job finish
2491.727,4,533,job start
2492.735,1,540,job finish
2492.735,1,541,job start
2494.771,0,544,job finish
2494.771,0,545,job start
2495.536,2,536,job finish
2495.536,2,537,job start
2496.224,4,533,job finish
2496.835,3,533,job finish
2496.835,4,534,job start
2496.835,3,534,job start
2497.253,1,541,job finish
2497.253,1,542,job start
2497.869,2,537,job finish
2497.869,2,538,job start
2499.09,3,534,job finish
2499.09,3,535,job start
2499.178,4,534,job finish
2499.178,4,535,job start
2499.431,0,545,job finish
2499.431,0,546,job start
2500.464,1,542,job finish
2500.464,1,543,job start
2500.634,2,538,job finish
2500.634,2,539,job start
2501.392,3,535,job finish
2501.392,3,536,job start
2502.276,0,546,job finish
2502.276,0,547,job start
2502.915,2,539,job finish
2502.915,2,540,job start
2504.666,4,535,job finish
2504.666,4,536,job start
2505.156,0,547,job finish
2505.156,0,548,job start
2505.476,2,540,job finish
2505.476,2,541,job start
2506.916,3,536,job finish
2506.916,3,537,job start
2507.09,1,543,job finish
2507.09,1,544,job start
2507.314,0,548,job finish
2507.314,0,549,job start
2507.814,4,536,job finish
2507.814,4,537,job start
2509.247,3,537,job finish
2509.247,3,538,job start
2509.539,2,541,job finish
2509.539,2,542,job start
2511.514,4,537,job finish
2511.514,4,538,job start
2511.67,2,542,job finish
2511.67,2,543,job start
2511.717,0,549,job finish
2512.732,3,538,job finish
2512.732,3,539,job start
2513.155,1,544,job finish
2513.155,1,545,job start
2513.155,0,550,job start
2513.793,4,538,job finish
2513.793,4,539,job start
2514.788,2,543,job finish
2514.788,2,544,job start
2516.911,2,544,job finish
2517.409,4,539,job finish
2517.876,1,545,job finish
2517.876,1,546,job start
2520.24,0,550,job finish
2520.24,0,551,job start
2521.374,3,539,job finish
2521.374,4,540,job start
2521.374,3,540,job start
2521.374,2,545,job start
2523.744,0,551,job finish
2523.781,1,546,job finish
2523.781,1,547,job start
2523.781,0,552,job start
2524.24,3,540,job finish
2524.24,3,541,job start
2524.283,2,545,job finish
2524.283,2,546,job start
2525.031,4,540,job finish
2525.031,4,541,job start
2525.853,0,552,job finish
2527.697,2,546,job finish
2527.965,1,547,job finish
2527.965,1,548,job start
2527.965,0,553,job start
2531.316,1,548,job finish
2531.316,1,549,job start
2532.692,4,541,job finish
2533.235,3,541,job finish
2533.235,4,542,job start
2533.235,3,542,job start
2533.235,2,547,job start
2535.435,0,553,job finish
2535.435,0,554,job start
2535.915,2,547,job finish
2536.644,1,549,job finish
2536.644,1,550,job start
2537.822,3,542,job finish
2537.822,3,543,job start
2537.822,2,548,job start
2538.166,4,542,job finish
2538.166,4,543,job start
2539.118,0,554,job finish
2539.118,0,555,job start
2539.213,1,550,job finish
2539.213,1,551,job start
2541.027,4,543,job finish
2541.254,0,555,job finish
2541.254,0,556,job start
2542.64,3,543,job finish
2542.64,4,544,job start
2542.64,3,544,job start
2543.581,2,548,job finish
2543.581,2,549,job start
2543.694,0,556,job finish
2546.006,4,544,job finish
2546.767,1,551,job finish
2546.767,1,552,job start
2546.767,0,557,job start
2547.784,2,549,job finish
2549.046,1,552,job finish
2549.046,1,553,job start
2549.308,0,557,job finish
2549.308,0,558,job start
2550.898,3,544,job finish
2550.898,4,545,job start
2550.898,3,545,job start
2550.898,2,550,job start
2553.031,1,553,job finish
2553.031,1,554,job start
2553.505,4,545,job finish
2553.586,0,558,job finish
2553.586,0,559,job start
2554.215,2,550,job finish
2554.369,3,545,job finish
2554.369,4,546,job start
2554.369,3,546,job start
2554.369,2,551,job start
2555.807,0,559,job finish
2556.794,3,546,job finish
2556.794,3,547,job start
2557.429,1,554,job finish
2557.429,1,555,job start
2557.429,0,560,job start
2557.433,2,551,job finish
2557.433,2,552,job start
2558.689,4,546,job finish
2558.689,4,547,job start
2559.456,2,552,job finish
2560.203,3,547,job finish
2560.203,3,548,job start
2560.203,2,553,job start
2561.317,0,560,job finish
2561.598,1,555,job finish
2561.598,1,556,job start
2561.598,0,561,job start
2562.883,2,553,job finish
2564.861,3,548,job finish
2564.861,3,549,job start
2564.861,2,554,job start
2566.457,1,556,job finish
2566.457,1,557,job start
2566.916,0,561,job finish
2566.916,0,562,job start
2567.671,2,554,job finish
2568.814,3,549,job finish
2568.814,3,550,job start
2568.814,2,555,job start
2568.922,4,547,job finish
2568.922,4,548,job start
2570.272,0,562,job finish
2570.516,1,557,job finish
2570.516,1,558,job start
2570.516,0,563,job start
2571.296,4,548,job finish
2571.296,4,549,job start
2571.53,3,550,job finish
2571.53,3,551,job start
2572.768,0,563,job finish
2574.115,1,558,job finish
2574.115,1,559,job start
2574.115,0,564,job start
2574.421,4,549,job finish
2574.421,4,550,job start
2574.764,3,551,job finish
2574.764,3,552,job start
2575.242,2,555,job finish
2575.242,2,556,job start
2576.266,0,564,job finish
2576.743,4,550,job finish
2576.743,4,551,job start
2577.189,1,559,job finish
2577.189,1,560,job start
2577.189,0,565,job start
2577.282,3,552,job finish
2577.282,3,553,job start
2579.358,0,565,job finish
2580.825,2,556,job finish
2580.825,2,557,job start
2581.397,1,560,job finish
2581.397,1,561,job start
2581.397,0,566,job start
2582.225,4,551,job finish
2582.225,4,552,job start
2582.529,3,553,job finish
2582.529,3,554,job start
2585.411,3,554,job finish
2585.411,3,555,job start
2585.725,0,566,job finish
2587.174,1,561,job finish
2587.174,1,562,job start
2587.174,0,567,job start
2589.112,2,557,job finish
2589.112,2,558,job start
2589.195,0,567,job finish
2589.782,4,552,job finish
2589.782,4,553,job start
2593.022,2,558,job finish
2593.022,2,559,job start
2593.116,3,555,job finish
2593.116,3,556,job start
2593.258,4,553,job finish
2593.258,4,554,job start
2593.646,1,562,job finish
2593.646,1,563,job start
2593.646,0,568,job start
2595.303,4,554,job finish
2595.303,4,555,job start
2595.863,2,559,job finish
2595.863,2,560,job start
2596.827,1,563,job finish
2596.827,1,564,job start
2597.098,0,568,job finish
2597.098,0,569,job start
2597.387,4,555,job finish
2597.387,4,556,job start
2598.095,2,560,job finish
2598.095,2,561,job start
2599.332,0,569,job finish
2599.695,1,564,job finish
2599.695,1,565,job start
2599.695,0,570,job start
2601.003,2,561,job finish
2601.924,3,556,job finish
2601.924,3,557,job start
2601.924,2,562,job start
2603.209,1,565,job finish
2603.209,1,566,job start
2604.535,4,556,job finish
2604.535,4,557,job start
2605.222,2,562,job finish
2605.591,1,566,job finish
2605.591,1,567,job start
2606.601,3,557,job finish
2606.601,3,558,job start
2606.601,2,563,job start
2607.133,4,557,job finish
2607.133,4,558,job start
2608.336,1,567,job finish
2608.336,1,568,job start
2608.741,0,570,job finish
2608.741,0,571,job start
2609.162,3,558,job finish
2609.162,3,559,job start
2609.462,4,558,job finish
2609.462,4,559,job start
2611.394,0,571,job finish
2611.394,0,572,job start
2611.627,2,563,job finish
2611.627,2,564,job start
2612.031,1,568,job finish
2612.031,1,569,job start
2612.574,3,559,job finish
2612.574,3,560,job start
2613.794,0,572,job finish
2613.794,0,573,job start
2615.908,1,569,job finish
2617.977,3,560,job finish
2617.977,3,561,job start
2618.428,4,559,job finish
2618.428,4,560,job start
2619.218,2,564,job finish
2619.218,2,565,job start
2619.218,1,570,job start
2621.334,2,565,job finish
2621.334,2,566,job start
2622.476,4,560,job finish
2622.476,4,561,job start
2623.244,1,570,job finish
2623.244,1,571,job start
2623.49,0,573,job finish
2623.49,0,574,job start
2623.962,2,566,job finish
2625.618,4,561,job finish
2625.737,0,574,job finish
2625.737,0,575,job start
2629.083,0,575,job finish
2629.083,0,576,job start
2630.199,1,571,job finish
2631.945,0,576,job finish
2632.041,3,561,job finish
2632.041,4,562,job start
2632.041,3,562,job start
2632.041,2,567,job start
2632.041,1,572,job start
2632.041,0,577,job start
2634.116,4,562,job finish
2635.937,1,572,job finish
2636.004,2,567,job finish
2636.797,0,577,job finish
2646.651,3,562,job finish
2646.651,4,563,job start
2646.651,3,563,job start
2646.651,2,568,job start
2646.651,1,573,job start
2646.651,0,578,job start
2648.676,0,578,job finish
2649.454,2,568,job finish
2649.653,1,573,job finish
2650.436,3,563,job finish
2650.436,3,564,job start
2650.436,2,569,job start
2650.436,1,574,job start
2650.436,0,579,job start
2651.036,4,563,job finish
2651.036,4,564,job start
2652.795,0,579,job finish
2653.221,4,564,job finish
2654.011,2,569,job finish
2655.083,1,574,job finish
2657.473,3,564,job finish
2657.473,4,565,job start
2657.473,3,565,job start
2657.473,2,570,job start
2657.473,1,575,job start
2657.473,0,580,job start
2659.529,0,580,job finish
2659.917,4,565,job finish
2660.208,1,575,job finish
2661.191,2,570,job finish
2662.275,3,565,job finish
2662.275,4,566,job start
2662.275,3,566,job start
2662.275,2,571,job start
2662.275,1,576,job start
2662.275,0,581,job start
2664.775,4,566,job finish
2665.821,1,576,job finish
2668.548,0,581,job finish
2669.254,3,566,job finish
2669.254,4,567,job start
