t,num_station,num_job,event_type
2745.779,3,586,job start
2746.796,2,588,job finish
2746.796,2,589,job start
2747.963,0,595,job finish
2748.29,3,586,job finish
2748.29,3,587,job start
2749.786,2,589,job finish
2749.786,2,590,job start
2750.554,3,587,job finish
2750.554,3,588,job start
2750.554,1,590,job finish
2750.554,1,591,job start
2750.554,0,596,job start
2751.004,4,585,job finish
2751.004,4,586,job start
2752.573,0,596,job finish
2753.383,4,586,job finish
2753.383,4,587,job start
2753.671,3,588,job finish
2753.671,3,589,job start
2753.964,1,591,job finish
2753.964,1,592,job start
2753.964,0,597,job start
2754.222,2,590,job finish
2754.222,2,591,job start
2756.262,2,591,job finish
2756.262,2,592,job start
2756.415,4,587,job finish
2756.415,4,588,job start
2756.459,1,592,job finish
2756.459,1,593,job start
2757.215,3,589,job finish
2757.215,3,590,job start
2758.121,0,597,job finish
2758.121,0,598,job start
2758.788,2,592,job finish
2758.788,2,593,job start
2759.913,4,588,job finish
2759.913,4,589,job start
2760.339,0,598,job finish
2761.225,1,593,job finish
2761.225,1,594,job start
2761.225,0,599,job start
2762.221,2,593,job finish
2762.221,2,594,job start
2763.78,1,594,job finish
2763.78,1,595,job start
2764.245,3,590,job finish
2764.245,3,591,job start
2764.427,2,594,job finish
2764.427,2,595,job start
2765.346,0,599,job finish
2765.346,0,600,job start
2765.502,4,589,job finish
2765.502,4,590,job start
2768.09,2,595,job finish
2768.457,3,591,job finish
2768.457,3,592,job start
2769.087,4,590,job finish
2769.087,4,591,job start
2769.589,0,600,job finish
2772.032,4,591,job finish
2772.032,4,592,job start
2772.591,1,595,job finish
2772.591,2,596,job start
2772.591,1,596,job start
2772.591,0,601,job start
2776.883,1,596,job finish
2776.883,1,597,job start
2777.191,2,596,job finish
2777.191,2,597,job start
2777.959,3,592,job finish
2777.959,3,593,job start
2780.768,3,593,job finish
2780.768,3,594,job start
2781.284,2,597,job finish
2781.707,1,597,job finish
2781.707,2,598,job start
2781.707,1,598,job start
2782.01,4,592,job finish
2782.01,4,593,job start
2783.446,3,594,job finish
2783.446,3,595,job start
2784.404,1,598,job finish
2784.404,1,599,job start
2784.526,0,601,job finish
2784.526,0,602,job start
2785.974,3,595,job finish
2785.974,3,596,job start
2787.307,1,599,job finish
2787.307,1,600,job start
2788.191,2,598,job finish
2788.191,2,599,job start
2788.373,0,602,job finish
2788.373,0,603,job start
2788.444,4,593,job finish
2788.444,4,594,job start
2789.822,3,596,job finish
2789.822,3,597,job start
2791.179,1,600,job finish
2791.179,1,601,job start
2791.534,0,603,job finish
2791.534,0,604,job start
2791.932,4,594,job finish
2791.932,4,595,job start
2793.884,2,599,job finish
2793.884,2,600,job start
2795.009,1,601,job finish
2795.009,1,602,job start
2795.08,0,604,job finish
2795.08,0,605,job start
2795.304,4,595,job finish
2795.304,4,596,job start
2798.783,1,602,job finish
2798.783,1,603,job start
2798.809,3,597,job finish
2798.809,3,598,job start
2798.896,0,605,job finish
2798.896,0,606,job start
2799.906,2,600,job finish
2799.906,2,601,job start
2800.289,4,596,job finish
2800.289,4,597,job start
2802.177,2,601,job finish
2802.177,2,602,job start
2802.894,0,606,job finish
2802.894,0,607,job start
2802.97,1,603,job finish
2802.97,1,604,job start
2803.76,3,598,job finish
2803.76,3,599,job start
2804.218,2,602,job finish
2804.218,2,603,job start
2805.685,0,607,job finish
2805.685,0,608,job start
2806.109,1,604,job finish
2806.109,1,605,job start
2806.398,2,603,job finish
2806.398,2,604,job start
2806.876,3,599,job finish
2806.876,3,600,job start
2807.086,4,597,job finish
2807.086,4,598,job start
2808.872,0,608,job finish
2808.872,0,609,job start
2809.546,3,600,job finish
2809.546,3,601,job start
2810.52,1,605,job finish
2810.52,1,606,job start
2810.926,2,604,job finish
2810.926,2,605,job start
2811.147,0,609,job finish
2811.147,0,610,job start
2812.525,4,598,job finish
2812.525,4,599,job start
2812.8,1,606,job finish
2812.8,1,607,job start
2813.577,3,601,job finish
2813.577,3,602,job start
2816.169,2,605,job finish
2816.169,2,606,job start
2816.177,3,602,job finish
2816.177,3,603,job start
2816.713,4,599,job finish
2816.713,4,600,job start
2817.118,0,610,job finish
2817.118,0,611,job start
2817.907,1,607,job finish
2817.907,1,608,job start
2818.978,4,600,job finish
2818.978,4,601,job start
2819.737,2,606,job finish
2819.737,2,607,job start
2820.582,0,611,job finish
2820.582,0,612,job start
2821.487,1,608,job finish
2821.487,1,609,job start
2822.01,4,601,job finish
2822.01,4,602,job start
2822.139,2,607,job finish
2822.139,2,608,job start
2824.17,1,609,job finish
2824.17,1,610,job start
2825.44,3,603,job finish
2825.44,3,604,job start
2825.727,4,602,job finish
2825.727,4,603,job start
2826.406,0,612,job finish
2826.406,0,613,job start
2826.442,2,608,job finish
2826.442,2,609,job start
2830.783,3,604,job finish
2830.783,3,605,job start
2831.455,1,610,job finish
2831.455,1,611,job start
2831.95,4,603,job finish
2831.95,4,604,job start
2832.925,0,613,job finish
2832.925,0,614,job start
2833.481,2,609,job finish
2833.481,2,610,job start
2834.971,3,605,job finish
2834.971,3,606,job start
2835.445,0,614,job finish
2835.445,0,615,job start
2835.686,2,610,job finish
2835.686,2,611,job start
2836.152,1,611,job finish
2836.152,1,612,job start
2837.437,4,604,job finish
2837.437,4,605,job start
2838.003,0,615,job finish
2838.003,0,616,job start
2838.274,3,606,job finish
2838.274,3,607,job start
2840.234,2,611,job finish
2840.234,2,612,job start
2840.617,0,616,job finish
2840.617,0,617,job start
2842.745,4,605,job finish
2842.745,4,606,job start
2842.78,3,607,job finish
2842.78,3,608,job start
2842.919,2,612,job finish
2843.368,1,612,job finish
2843.368,2,613,job start
2843.368,1,613,job start
2843.909,0,617,job finish
2843.909,0,618,job start
2846.476,4,606,job finish
2846.476,4,607,job start
2847.291,3,608,job finish
2847.291,3,609,job start
2847.712,0,618,job finish
2847.922,1,613,job finish
2847.922,1,614,job start
2847.922,0,619,job start
2848.163,2,613,job finish
2848.163,2,614,job start
2850.309,4,607,job finish
2850.309,4,608,job start
2851.516,3,609,job finish
2851.516,3,610,job start
2852.395,2,614,job finish
2852.512,1,614,job finish
2852.512,2,615,job start
2852.512,1,615,job start
2853.563,0,619,job finish
2853.563,0,620,job start
2854.079,3,610,job finish
2854.079,3,611,job start
2854.944,1,615,job finish
2854.944,1,616,job start
2855.539,4,608,job finish
2855.539,4,609,job start
2855.582,2,615,job finish
2855.582,2,616,job start
2856.905,3,611,job finish
2856.905,3,612,job start
2858.503,0,620,job finish
2858.503,0,621,job start
2860.327,2,616,job finish
2860.858,3,612,job finish
2860.858,3,613,job start
2861.543,1,616,job finish
2861.543,2,617,job start
2861.543,1,617,job start
2863.564,2,617,job finish
2863.885,0,621,job finish
2863.885,0,622,job start
2864.413,4,609,job finish
2864.413,4,610,job start
2864.676,1,617,job finish
2864.676,2,618,job start
2864.676,1,618,job start
2866.717,0,622,job finish
2866.717,0,623,job start
2867.43,2,618,job finish
2867.67,1,618,job finish
2867.67,1,619,job start
2869.683,4,610,job finish
2869.683,4,611,job start
2871.082,1,619,job finish
2871.082,1,620,job start
2871.331,3,613,job finish
2871.331,3,614,job start
2871.331,2,619,job start
2871.546,0,623,job finish
2871.546,0,624,job start
2872.031,4,611,job finish
2872.031,4,612,job start
2873.857,1,620,job finish
2873.857,1,621,job start
2875.138,0,624,job finish
2875.138,0,625,job start
2875.213,3,614,job finish
2875.213,3,615,job start
2876.198,2,619,job finish
2876.198,2,620,job start
2876.607,4,612,job finish
2876.607,4,613,job start
2877.181,0,625,job finish
2877.181,0,626,job start
2878.629,4,613,job finish
2878.629,4,614,job start
2878.656,2,620,job finish
2879.383,1,621,job finish
2879.383,1,622,job start
2879.542,3,615,job finish
2879.542,3,616,job start
2879.542,2,621,job start
2881.067,4,614,job finish
2881.067,4,615,job start
2882.149,2,621,job finish
2882.62,0,626,job finish
2882.62,0,627,job start
2883.268,4,615,job finish
2883.268,4,616,job start
2883.329,3,616,job finish
2883.329,3,617,job start
2883.329,2,622,job start
2885.918,1,622,job finish
2885.918,1,623,job start
2886.083,2,622,job finish
2887.76,0,627,job finish
2887.76,0,628,job start
2888.179,1,623,job finish
2888.179,1,624,job start
2889.124,4,616,job finish
2889.124,4,617,job start
2890.053,0,628,job finish
2890.053,0,629,job start
2891.941,3,617,job finish
2891.941,3,618,job start
2891.941,2,623,job start
2891.954,1,624,job finish
2891.954,1,625,job start
2893.311,4,617,job finish
2893.311,4,618,job start
2894.146,2,623,job finish
2895.345,1,625,job finish
2895.345,1,626,job start
2895.48,4,618,job finish
2895.96,0,629,job finish
2895.96,0,630,job start
2897.093,3,618,job finish
2897.093,4,619,job start
2897.093,3,619,job start
2897.093,2,624,job start
2898.505,1,626,job finish
2898.505,1,627,job start
2899.534,0,630,job finish
2899.534,0,631,job start
2900.083,3,619,job finish
2900.083,3,620,job start
2902.507,4,619,job finish
2902.507,4,620,job start
2902.729,1,627,job finish
2902.729,1,628,job start
2903.344,0,631,job finish
2903.344,0,632,job start
2903.385,2,624,job finish
2903.385,2,625,job start
2903.473,3,620,job finish
2903.473,3,621,job start
2904.894,4,620,job finish
2904.894,4,621,job start
2905.838,0,632,job finish
2905.838,0,633,job start
2906.415,3,621,job finish
2906.415,3,622,job start
2907.094,1,628,job finish
2907.094,1,629,job start
2907.426,2,625,job finish
2907.426,2,626,job start
2909.686,2,626,job finish
2909.686,2,627,job start
2910.952,0,633,job finish
2910.952,0,634,job start
2911.816,4,621,job finish
2911.816,4,622,job start
2912.213,3,622,job finish
2912.213,3,623,job start
2912.824,2,627,job finish
2912.824,2,628,job start
2913.534,0,634,job finish
2914.163,1,629,job finish
2914.163,1,630,job start
2914.163,0,635,job start
2915.922,2,628,job finish
2916.34,4,622,job finish
2916.34,4,623,job start
2916.636,1,630,job finish
2916.636,1,631,job start
2918.934,3,623,job finish
2918.934,3,624,job start
2918.934,2,629,job start
2919.681,4,623,job finish
2919.681,4,624,job start
2920.33,1,631,job finish
2920.33,1,632,job start
2921.904,0,635,job finish
2921.904,0,636,job start
2923.094,1,632,job finish
2923.094,1,633,job start
2923.899,2,629,job finish
2924.461,4,624,job finish
2924.633,3,624,job finish
2924.633,4,625,job start
2924.633,3,625,job start
2924.633,2,630,job start
2925.434,0,636,job finish
2925.434,0,637,job start
2925.8,1,633,job finish
2925.8,1,634,job start
2927.556,0,637,job finish
2927.556,0,638,job start
2927.896,4,625,job finish
2928.131,3,625,job finish
2928.131,4,626,job start
2928.131,3,626,job start
2928.972,1,634,job finish
2928.972,1,635,job start
2929.035,2,630,job finish
2929.035,2,631,job start
2930.321,4,626,job finish
2930.459,3,626,job finish
2930.459,4,627,job start
2930.459,3,627,job start
2931.35,2,631,job finish
2931.35,2,632,job start
2934.278,3,627,job finish
2934.278,3,628,job start
2934.362,1,635,job finish
2934.362,1,636,job start
2935.299,2,632,job finish
2935.299,2,633,job start
2936.66,0,638,job finish
2936.66,0,639,job start
2936.717,4,627,job finish
2936.717,4,628,job start
2937.817,2,633,job finish
2937.953,1,636,job finish
2937.953,1,637,job start
2938.629,3,628,job finish
2938.629,3,629,job start
2938.629,2,634,job start
2938.678,0,639,job finish
2938.678,0,640,job start
2941.108,2,634,job finish
2941.12,1,637,job finish
2941.12,1,638,job start
2941.391,4,628,job finish
2941.391,4,629,job start
2941.594,0,640,job finish
2941.594,0,641,job start
2943.532,3,629,job finish
2943.532,3,630,job start
2943.532,2,635,job start
2943.687,1,638,job finish
2943.687,1,639,job start
2943.839,4,629,job finish
2943.839,4,630,job start
2946.257,1,639,job finish
2946.257,1,640,job start
2946.298,2,635,job finish
2946.547,0,641,job finish
2946.547,0,642,job start
2947.447,4,630,job finish
2947.474,3,630,job finish
2947.474,4,631,job start
2947.474,3,631,job start
2947.474,2,636,job start
2948.722,0,642,job finish
2948.722,0,643,job start
2950.253,2,636,job finish
2951.145,0,643,job finish
2951.145,0,644,job start
2951.172,4,631,job finish
2952.288,1,640,job finish
2952.288,1,641,job start
2954.862,0,644,job finish
2954.862,0,645,job start
2954.983,1,641,job finish
2955.484,3,631,job finish
2955.484,4,632,job start
2955.484,3,632,job start
2955.484,2,637,job start
2955.484,1,642,job start
2957.035,0,645,job finish
2957.035,0,646,job start
2957.611,4,632,job finish
2958.816,1,642,job finish
2959.253,0,646,job finish
2959.253,0,647,job start
2959.698,2,637,job finish
2962.751,0,647,job finish
2963.452,3,632,job finish
2963.452,4,633,job start
2963.452,3,633,job start
2963.452,2,638,job start
2963.452,1,643,job start
2963.452,0,648,job start
2966.014,0,648,job finish
2966.394,4,633,job finish
2966.766,1,643,job finish
2966.853,2,638,job finish
2967.362,3,633,job finish
2967.362,4,634,job start
2967.362,3,634,job start
2967.362,2,639,job start
2967.362,1,644,job start
2967.362,0,649,job start
2969.471,0,649,job finish
2969.831,2,639,job finish
2970.165,4,634,job finish
2971.783,3,634,job finish
2971.783,4,635,job start
2971.783,3,635,job start
2971.783,2,640,job start
2971.99,1,644,job finish
2971.99,1,645,job start
2971.99,0,650,job start
2974.271,3,635,job finish
2974.271,3,636,job start
2974.569,1,645,job finish
2974.646,4,635,job finish
2974.646,4,636,job start
2976.832,4,636,job finish
2977.963,3,636,job finish
2977.963,4,637,job start
2977.963,3,637,job start
2978.07,2,640,job finish
2978.07,2,641,job start
2978.07,1,646,job start
2978.553,0,650,job finish
2978.553,0,651,job start
2980.575,2,641,job finish
2980.575,2,642,job start
2980.959,3,637,job finish
2980.959,3,638,job start
2981.13,0,651,job finish
2982.885,1,646,job finish
2982.885,1,647,job start
2982.885,0,652,job start
2983.34,4,637,job finish
2983.34,4,638,job start
2984.812,3,638,job finish
2984.812,3,639,job start
2985.512,0,652,job finish
2987.194,4,638,job finish
2987.194,4,639,job start
2988.32,3,639,job finish
2988.32,3,640,job start
2989.033,2,642,job finish
2989.033,2,643,job start
2990.439,1,647,job finish
2990.439,1,648,job start
2990.439,0,653,job start
2991.804,4,639,job finish
2991.804,4,640,job start
2992.587,3,640,job finish
2992.587,3,641,job start
2992.702,2,643,job finish
2992.702,2,644,job start
2993.216,0,653,job finish
2993.327,1,648,job finish
2993.327,1,649,job start
2993.327,0,654,job start
2994.081,4,640,job finish
2994.081,4,641,job start
2996.268,2,644,job finish
2996.268,2,645,job start
2996.92,0,654,job finish
2997.328,3,641,job finish
2997.328,3,642,job start
3000.198,3,642,job finish
3000.198,3,643,job start
3000.339,2,645,job finish
3000.339,2,646,job start
3000.411,4,641,job finish
3000.411,4,642,job start
3000.439,1,649,job finish
3000.439,1,650,job start
3000.439,0,655,job start
3002.712,1,650,job finish
3002.712,1,651,job start
3002.758,3,643,job finish
3002.758,3,644,job start
3004.477,2,646,job finish
3004.477,2,647,job start
3005.139,1,651,job finish
3005.139,1,652,job start
3007.074,0,655,job finish
3007.074,0,656,job start
3007.23,2,647,job finish
3007.23,2,648,job start
3007.464,4,642,job finish
3007.464,4,643,job start
3007.677,1,652,job finish
3007.677,1,653,job start
3010.499,4,643,job finish
3010.499,4,644,job start
3011.51,3,644,job finish
3011.51,3,645,job start
3011.689,1,653,job finish
3011.869,2,648,job finish
3011.869,2,649,job start
3011.869,1,654,job start
3012.897,0,656,job finish
3012.897,0,657,job start
3013.293,4,644,job finish
3013.293,4,645,job start
3015.516,4,645,job finish
3015.857,1,654,job finish
3015.983,0,657,job finish
3015.983,0,658,job start
3016.27,3,645,job finish
3016.27,4,646,job start
3016.27,3,646,job start
3017.535,2,649,job finish
3017.535,2,650,job start
3017.535,1,655,job start
3018.522,0,658,job finish
3018.522,0,659,job start
3019.068,4,646,job finish
3019.494,3,646,job finish
3019.494,4,647,job start
3019.494,3,647,job start
3020.672,0,659,job finish
3020.672,0,660,job start
3022.823,1,655,job finish
3022.921,2,650,job finish
3022.921,2,651,job start
3022.921,1,656,job start
3023.161,0,660,job finish
3023.161,0,661,job start
3023.424,4,647,job finish
3025.321,3,647,job finish
3025.321,4,648,job start
3025.321,3,648,job start
3025.52,2,651,job finish
3025.52,2,652,job start
3025.741,0,661,job finish
3027.872,3,648,job finish
3027.872,3,649,job start
3027.953,1,656,job finish
3027.953,1,657,job start
3027.953,0,662,job start
3028.68,4,648,job finish
3028.68,4,649,job start
3030.862,2,652,job finish
3030.862,2,653,job start
3030.986,0,662,job finish
3032.294,1,657,job finish
3032.294,1,658,job start
3032.294,0,663,job start
3033.319,4,649,job finish
3033.605,2,653,job finish
3033.605,2,654,job start
3034.434,3,649,job finish
3034.434,4,650,job start
3034.434,3,650,job start
3035.373,0,663,job finish
3035.648,2,654,job finish
3035.648,2,655,job start
3036.35,1,658,job finish
3036.35,1,659,job start
3036.35,0,664,job start
3038.22,3,650,job finish
3038.22,3,651,job start
3038.58,2,655,job finish
3038.58,2,656,job start
3039.662,1,659,job finish
3039.662,1,660,job start
3040.529,0,664,job finish
3040.529,0,665,job start
3042.93,1,660,job finish
3042.93,1,661,job start
3043.13,3,651,job finish
3043.13,3,652,job start
3043.131,4,650,job finish
3043.131,4,651,job start
3043.424,2,656,job finish
3043.424,2,657,job start
3044.891,0,665,job finish
3044.891,0,666,job start
3045.317,1,661,job finish
3045.317,1,662,job start
3045.533,2,657,job finish
3047.965,0,666,job finish
3047.965,0,667,job start
3048.403,4,651,job finish
3048.403,4,652,job start
3049.08,1,662,job finish
3049.515,3,652,job finish
3049.515,3,653,job start
3049.515,2,658,job start
3049.515,1,663,job start
3051.488,0,667,job finish
3051.488,0,668,job start
3054.243,3,653,job finish
3054.243,3,654,job start
3055.173,2,658,job finish
3055.173,2,659,job start
3056.35,1,663,job finish
3056.35,1,664,job start
3056.432,0,668,job finish
3056.432,0,669,job start
3057.182,3,654,job finish
3057.182,3,655,job start
3058.068,2,659,job finish
3058.068,2,660,job start
3059.316,4,652,job finish
3059.316,4,653,job start
3059.74,0,669,job finish
3059.988,1,664,job finish
3059.988,1,665,job start
3059.988,0,670,job start
3060.413,3,655,job finish
3060.413,3,656,job start
3062.378,1,665,job finish
3062.501,0,670,job finish
3062.98,2,660,job finish
3062.98,2,661,job start
3062.98,1,666,job start
3062.98,0,671,job start
3066.126,1,666,job finish
3066.516,3,656,job finish
3066.516,3,657,job start
3066.608,0,671,job finish
3066.687,2,661,job finish
3066.687,2,662,job start
3066.687,1,667,job start
3066.687,0,672,job start
3067.67,4,653,job finish
3067.67,4,654,job start
3069.515,2,662,job finish
3070.084,3,657,job finish
3070.084,3,658,job start
3070.084,2,663,job start
3072.197,4,654,job finish
3072.197,4,655,job start
3072.968,3,658,job finish
3072.968,3,659,job start
3074.142,0,672,job finish
3074.5,2,663,job finish
3074.5,2,664,job start
3075.531,1,667,job finish
3075.531,1,668,job start
3075.531,0,673,job start
3076.116,4,655,job finish
3076.116,4,656,job start
3076.906,2,664,job finish
3077.729,0,673,job finish
3078.359,3,659,job finish
3078.359,3,660,job start
3078.359,2,665,job start
3080.316,1,668,job finish
3080.316,1,669,job start
3080.316,0,674,job start
3080.552,2,665,job finish
3080.698,4,656,job finish
3080.698,4,657,job start
3082.979,3,660,job finish
3082.979,3,661,job start
3082.979,2,666,job start
3084.161,4,657,job finish
3084.161,4,658,job start
3085.564,0,674,job finish
3085.757,3,661,job finish
3085.757,3,662,job start
3085.989,1,669,job finish
3085.989,1,670,job start
3085.989,0,675,job start
3087.181,4,658,job finish
3087.181,4,659,job start
3088.285,3,662,job finish
3088.285,3,663,job start
3088.816,0,675,job finish
3089.274,4,659,job finish
3089.274,4,660,job start
3090.44,2,666,job finish
3090.44,2,667,job start
3091.638,1,670,job finish
3091.638,1,671,job start
3091.638,0,676,job start
3092.039,4,660,job finish
3092.039,4,661,job start
3092.555,2,667,job finish
3092.555,2,668,job start
3092.588,3,663,job finish
3092.588,3,664,job start
3094.778,1,671,job finish
3094.778,1,672,job start
3096.273,2,668,job finish
3096.273,2,669,job start
3096.999,3,664,job finish
3096.999,3,665,job start
3097.075,4,661,job finish
3097.075,4,662,job start
3097.123,0,676,job finish
3097.123,0,677,job start
3098.433,2,669,job finish
3098.433,2,670,job start
3100.601,2,670,job finish
3100.809,1,672,job finish
3100.809,1,673,job start
3102.001,0,677,job finish
3102.001,0,678,job start
3102.724,3,665,job finish
3102.724,3,666,job start
3102.724,2,671,job start
3104.485,0,678,job finish
3106.174,2,671,job finish
3106.586,4,662,job finish
3106.586,4,663,job start
3106.622,3,666,job finish
3106.622,3,667,job start
3106.622,2,672,job start
3109.63,4,663,job finish
3109.63,4,664,job start
3109.831,1,673,job finish
3109.831,1,674,job start
3109.831,0,679,job start
3110.217,3,667,job finish
3110.217,3,668,job start
3110.884,2,672,job finish
3110.884,2,673,job start
3112.629,3,668,job finish
3112.629,3,669,job start
3112.988,2,673,job finish
3112.988,2,674,job start
3113.378,4,664,job finish
3113.378,4,665,job start
3114.828,1,674,job finish
3114.828,1,675,job start
3116.706,0,679,job finish
3116.706,0,680,job start
3116.88,2,674,job finish
3117.229,1,675,job finish
3117.229,1,676,job start
3117.274,4,665,job finish
3117.274,4,666,job start
3119.106,0,680,job finish
3119.106,0,681,job start
3120.382,4,666,job finish
3120.382,4,667,job start
3120.501,1,676,job finish
3120.501,1,677,job start
3124.356,0,681,job finish
3124.356,0,682,job start
3125.215,1,677,job finish
3125.215,1,678,job start
3126.214,3,669,job finish
3126.214,3,670,job start
3126.214,2,675,job start
3126.289,4,667,job finish
3126.289,4,668,job start
3127.323,0,682,job finish
3127.323,0,683,job start
3127.523,1,678,job finish
3127.523,1,679,job start
3128.223,2,675,job finish
3128.756,4,668,job finish
3128.756,4,669,job start
3129.044,3,670,job finish
3129.044,3,671,job start
3129.044,2,676,job start
3129.972,0,683,job finish
3129.972,0,684,job start
3130.597,1,679,job finish
3130.597,1,680,job start
3130.944,4,669,job finish
3130.944,4,670,job start
3132.173,2,676,job finish
3132.278,0,684,job finish
3132.278,0,685,job start
3132.529,3,671,job finish
3132.529,3,672,job start
3132.529,2,677,job start
3134.538,0,685,job finish
3135.014,2,677,job finish
3135.362,4,670,job finish
3135.362,4,671,job start
3135.826,3,672,job finish
3135.826,3,673,job start
3135.826,2,678,job start
3136.787,1,680,job finish
3136.787,1,681,job start
3136.787,0,686,job start
3138.569,4,671,job finish
3138.569,4,672,job start
3138.768,3,673,job finish
3138.768,3,674,job start
3139.301,2,678,job finish
3139.301,2,679,job start
3139.39,0,686,job finish
3140.861,4,672,job finish
3140.861,4,673,job start
3141.537,2,679,job finish
3141.867,1,681,job finish
3141.867,1,682,job start
3141.867,0,687,job start
3142.989,4,673,job finish
3142.989,4,674,job start
3144.298,1,682,job finish
3144.298,1,683,job start
3144.498,0,687,job finish
3144.498,0,688,job start
3145.416,4,674,job finish
3147.277,0,688,job finish
3148.395,3,674,job finish
3148.395,4,675,job start
3148.395,3,675,job start
3148.395,2,680,job start
3148.783,1,683,job finish
3148.783,1,684,job start
3148.783,0,689,job start
3150.837,0,689,job finish
3151.65,3,675,job finish
3151.65,3,676,job start
3152.34,4,675,job finish
3152.34,4,676,job start
3152.639,2,680,job finish
3152.639,2,681,job start
3153.595,1,684,job finish
3153.595,1,685,job start
3153.595,0,690,job start
3154.44,4,676,job finish
3154.959,2,681,job finish
3155.955,0,690,job finish
3161.135,1,685,job finish
3161.135,1,686,job start
3161.135,0,691,job start
3164.267,1,686,job finish
3164.93,0,691,job finish
3165.403,3,676,job finish
3165.403,4,677,job start
3165.403,3,677,job start
3165.403,2,682,job start
3165.403,1,687,job start
3165.403,0,692,job start
3167.522,2,682,job finish
3167.765,3,677,job finish
3167.765,3,678,job start
3167.765,2,683,job start
3167.852,4,677,job finish
3167.852,4,678,job start
3169.154,0,692,job finish
3170.489,4,678,job finish
3170.507,3,678,job finish
3170.507,4,679,job start
3170.507,3,679,job start
3172.072,1,687,job finish
3172.072,1,688,job start
3172.072,0,693,job start
3172.489,2,683,job finish
3172.489,2,684,job start
3172.57,4,679,job finish
3175.209,1,688,job finish
3175.209,1,689,job start
3177.255,3,679,job finish
3177.255,4,680,job start
3177.255,3,680,job start
3177.424,2,684,job finish
3177.424,2,685,job start
3178.854,1,689,job finish
3178.854,1,690,job start
3179.733,2,685,job finish
3180.163,0,693,job finish
3180.163,0,694,job start
3181.314,3,680,job finish
3181.314,3,681,job start
3181.314,2,686,job start
3182.592,0,694,job finish
3182.592,0,695,job start
3183.407,4,680,job finish
3183.407,4,681,job start
3184.628,1,690,job finish
3184.628,1,691,job start
3185.246,0,695,job finish
3185.246,0,696,job start
3185.581,4,681,job finish
3186.009,2,686,job finish
3186.143,3,681,job finish
3186.143,4,682,job start
3186.143,3,682,job start
3186.143,2,687,job start
3187.168,1,691,job finish
3187.168,1,692,job start
3188.55,4,682,job finish
3188.982,3,682,job finish
3188.982,4,683,job start
3188.982,3,683,job start
3190.007,1,692,job finish
3190.385,0,696,job finish
3190.385,0,697,job start
3191.259,2,687,job finish
3191.259,2,688,job start
3191.259,1,693,job start
3191.348,4,683,job finish
3192.379,3,683,job finish
3192.379,4,684,job start
3192.379,3,684,job start
3193.666,2,688,job finish
3193.666,2,689,job start
3195.232,4,684,job finish
3195.372,0,697,job finish
3195.372,0,698,job start
3196.274,2,689,job finish
3198.001,3,684,job finish
3198.001,4,685,job start
3198.001,3,685,job start
3198.001,2,690,job start
3198.675,1,693,job finish
3198.675,1,694,job start
3200.768,0,698,job finish
3200.768,0,699,job start
3202.23,2,690,job finish
3202.802,4,685,job finish
3204.156,3,685,job finish
3204.156,4,686,job start
3204.156,3,686,job start
3204.156,2,691,job start
3204.804,1,694,job finish
3204.804,1,695,job start
3206.349,0,699,job finish
3206.349,0,700,job start
3206.458,2,691,job finish
3208.052,4,686,job finish
3209.351,0,700,job finish
3210.062,3,686,job finish
3210.062,4,687,job start
3210.062,3,687,job start
3210.062,2,692,job start
3210.515,1,695,job finish
3210.515,1,696,job start
3210.515,0,701,job start
3212.18,2,692,job finish
3212.727,4,687,job finish
3213.373,3,687,job finish
3213.373,4,688,job start
3213.373,3,688,job start
3213.373,2,693,job start
3214.732,1,696,job finish
3214.732,1,697,job start
3216.316,2,693,job finish
3216.346,0,701,job finish
3216.346,0,702,job start
3217.631,1,697,job finish
3217.631,1,698,job start
3217.985,3,688,job finish
3217.985,3,689,job start
3217.985,2,694,job start
3218.054,4,688,job finish
3218.054,4,689,job start
3220.688,1,698,job finish
3220.688,1,699,job start
3221.595,2,694,job finish
3221.894,0,702,job finish
3221.894,0,703,job start
3222.712,3,689,job finish
3222.712,3,690,job start
3222.712,2,695,job start
3223.246,4,689,job finish
3223.246,4,690,job start
3223.86,1,699,job finish
3223.86,1,700,job start
3224.205,0,703,job finish
3224.205,0,704,job start
3226.093,4,690,job finish
3226.356,2,695,job finish
3229.703,3,690,job finish
3229.703,4,691,job start
3229.703,3,691,job start
3229.703,2,696,job start
3230.543,1,700,job finish
3230.543,1,701,job start
3230.825,0,704,job finish
3230.825,0,705,job start
3232.02,4,691,job finish
3232.271,3,691,job finish
3232.271,4,692,job start
3232.271,3,692,job start
3232.729,2,696,job finish
3232.729,2,697,job start
3232.953,0,705,job finish
3232.953,0,706,job start
3234.984,2,697,job finish
3236.909,1,701,job finish
3236.909,1,702,job start
3237.365,3,692,job finish
3237.365,3,693,job start
3237.365,2,698,job start
3237.745,4,692,job finish
3237.745,4,693,job start
3239.765,0,706,job finish
3239.765,0,707,job start
3240.068,2,698,job finish
3241.974,3,693,job finish
3241.974,3,694,job start
3241.974,2,699,job start
3243.142,1,702,job finish
3243.142,1,703,job start
3243.94,0,707,job finish
3243.94,0,708,job start
3244.685,4,693,job finish
3244.685,4,694,job start
3245.342,2,699,job finish
3245.955,3,694,job finish
3245.955,3,695,job start
3245.955,2,700,job start
3245.999,0,708,job finish
3246.887,1,703,job finish
3246.887,1,704,job start
3246.887,0,709,job start
3247.077,4,694,job finish
