t,num_station,num_job,event_type
2414.276,1,510,job finish
2414.276,1,511,job start
2414.276,0,516,job start
2416.054,2,509,job finish
2416.054,2,510,job start
2416.589,1,511,job finish
2416.589,1,512,job start
2416.991,3,506,job finish
2416.991,3,507,job start
2417.711,4,506,job finish
2417.711,4,507,job start
2418.041,0,516,job finish
2418.041,0,517,job start
2418.709,2,510,job finish
2418.709,2,511,job start
2420.209,3,507,job finish
2420.209,3,508,job start
2420.698,1,512,job finish
2420.698,1,513,job start
2421.374,0,517,job finish
2421.374,0,518,job start
2423.065,3,508,job finish
2423.065,3,509,job start
2425.373,2,511,job finish
2425.373,2,512,job start
2425.986,4,507,job finish
2425.986,4,508,job start
2426.372,0,518,job finish
2426.893,3,509,job finish
2426.893,3,510,job start
2428.386,1,513,job finish
2428.386,1,514,job start
2428.386,0,519,job start
2429.323,3,510,job finish
2429.323,3,511,job start
2432.052,3,511,job finish
2432.052,3,512,job start
2432.647,2,512,job finish
2432.647,2,513,job start
2433.167,1,514,job finish
2433.167,1,515,job start
2435.772,0,519,job finish
2435.772,0,520,job start
2436.377,3,512,job finish
2436.377,3,513,job start
2437.112,1,515,job finish
2437.112,1,516,job start
2438.107,4,508,job finish
2438.107,4,509,job start
2438.58,0,520,job finish
2438.58,0,521,job start
2438.858,3,513,job finish
2439.633,1,516,job finish
2439.633,1,517,job start
2440.753,2,513,job finish
2440.753,3,514,job start
2440.753,2,514,job start
2441.102,0,521,job finish
2441.102,0,522,job start
2441.112,4,509,job finish
2441.112,4,510,job start
2444.341,4,510,job finish
2444.341,4,511,job start
2444.648,2,514,job finish
2444.648,2,515,job start
2444.905,3,514,job finish
2444.905,3,515,job start
2445.441,1,517,job finish
2445.441,1,518,job start
2445.617,0,522,job finish
2445.617,0,523,job start
2448.328,1,518,job finish
2448.328,1,519,job start
2450.346,4,511,job finish
2450.346,4,512,job start
2451.353,2,515,job finish
2451.353,2,516,job start
2451.499,3,515,job finish
2451.499,3,516,job start
2452.812,0,523,job finish
2452.812,0,524,job start
2453.31,4,512,job finish
2453.31,4,513,job start
2454.077,1,519,job finish
2454.077,1,520,job start
2455.055,0,524,job finish
2455.055,0,525,job start
2455.376,4,513,job finish
2455.376,4,514,job start
2456.045,2,516,job finish
2456.045,2,517,job start
2458.266,0,525,job finish
2459.062,4,514,job finish
2459.062,4,515,job start
2459.743,2,517,job finish
2459.743,2,518,job start
2459.749,1,520,job finish
2459.749,1,521,job start
2459.749,0,526,job start
2460.626,3,516,job finish
2460.626,3,517,job start
2461.581,4,515,job finish
2461.581,4,516,job start
2464.67,3,517,job finish
2464.67,3,518,job start
2464.83,1,521,job finish
2464.83,1,522,job start
2466.237,2,518,job finish
2466.237,2,519,job start
2466.494,0,526,job finish
2466.494,0,527,job start
2467.342,3,518,job finish
2467.342,3,519,job start
2467.369,4,516,job finish
2467.369,4,517,job start
2468.179,1,522,job finish
2468.179,1,523,job start
2469.3,2,519,job finish
2469.3,2,520,job start
2469.879,0,527,job finish
2469.879,0,528,job start
2471.29,1,523,job finish
2471.29,1,524,job start
2472.036,4,517,job finish
2472.036,4,518,job start
2472.913,2,520,job finish
2472.913,2,521,job start
2473.01,3,519,job finish
2473.01,3,520,job start
2473.946,0,528,job finish
2473.946,0,529,job start
2475.924,4,518,job finish
2475.924,4,519,job start
2476.059,0,529,job finish
2476.847,2,521,job finish
2476.847,2,522,job start
2477.544,1,524,job finish
2477.544,1,525,job start
2477.544,0,530,job start
2478.211,3,520,job finish
2478.211,3,521,job start
2479.509,2,522,job finish
2479.509,2,523,job start
2479.68,0,530,job finish
2480.702,4,519,job finish
2480.702,4,520,job start
2482.03,3,521,job finish
2482.03,3,522,job start
2482.542,1,525,job finish
2482.542,1,526,job start
2482.542,0,531,job start
2483.578,2,523,job finish
2483.578,2,524,job start
2483.607,4,520,job finish
2483.607,4,521,job start
2485.221,0,531,job finish
2485.461,1,526,job finish
2485.461,1,527,job start
2485.461,0,532,job start
2486.03,2,524,job finish
2486.03,2,525,job start
2486.551,4,521,job finish
2486.551,4,522,job start
2487.908,0,532,job finish
2491.127,4,522,job finish
2491.307,2,525,job finish
2491.307,2,526,job start
2491.856,1,527,job finish
2491.856,1,528,job start
2491.856,0,533,job start
2493.187,3,522,job finish
2493.187,4,523,job start
2493.187,3,523,job start
2493.408,2,526,job finish
2493.408,2,527,job start
2494.028,0,533,job finish
2495.374,1,528,job finish
2495.374,1,529,job start
2495.374,0,534,job start
2495.705,3,523,job finish
2495.705,3,524,job start
2496.012,4,523,job finish
2496.012,4,524,job start
2497.165,2,527,job finish
2497.165,2,528,job start
2497.779,0,534,job finish
2497.843,1,529,job finish
2497.843,1,530,job start
2497.843,0,535,job start
2497.985,3,524,job finish
2497.985,3,525,job start
2498.061,4,524,job finish
2498.061,4,525,job start
2500.051,2,528,job finish
2500.051,2,529,job start
2500.202,1,530,job finish
2500.202,1,531,job start
2502.027,4,525,job finish
2502.851,0,535,job finish
2502.851,0,536,job start
2503.131,2,529,job finish
2503.131,2,530,job start
2503.159,1,531,job finish
2503.159,1,532,job start
2505.868,3,525,job finish
2505.868,4,526,job start
2505.868,3,526,job start
2506.002,2,530,job finish
2506.002,2,531,job start
2506.343,1,532,job finish
2506.343,1,533,job start
2508.305,0,536,job finish
2508.305,0,537,job start
2508.375,2,531,job finish
2508.401,3,526,job finish
2508.401,3,527,job start
2508.401,2,532,job start
2508.981,1,533,job finish
2508.981,1,534,job start
2512.468,2,532,job finish
2512.672,0,537,job finish
2512.672,0,538,job start
2513.211,1,534,job finish
2513.211,1,535,job start
2513.284,3,527,job finish
2513.284,3,528,job start
2513.284,2,533,job start
2515.807,2,533,job finish
2516.094,3,528,job finish
2516.094,3,529,job start
2516.094,2,534,job start
2517.035,0,538,job finish
2517.035,0,539,job start
2518.133,1,535,job finish
2518.133,1,536,job start
2518.874,3,529,job finish
2518.874,3,530,job start
2519.474,4,526,job finish
2519.474,4,527,job start
2520.088,0,539,job finish
2520.088,0,540,job start
2521.469,2,534,job finish
2521.469,2,535,job start
2521.473,1,536,job finish
2521.473,1,537,job start
2523.026,3,530,job finish
2523.026,3,531,job start
2523.302,4,527,job finish
2523.302,4,528,job start
2523.947,0,540,job finish
2523.947,0,541,job start
2524.496,1,537,job finish
2524.496,1,538,job start
2526.885,4,528,job finish
2526.885,4,529,job start
2527.551,1,538,job finish
2527.551,1,539,job start
2528.448,2,535,job finish
2528.448,2,536,job start
2528.878,3,531,job finish
2528.878,3,532,job start
2528.924,4,529,job finish
2528.924,4,530,job start
2531.096,0,541,job finish
2531.096,0,542,job start
2532.024,1,539,job finish
2532.024,1,540,job start
2532.755,2,536,job finish
2532.755,2,537,job start
2534.272,3,532,job finish
2534.272,3,533,job start
2534.75,4,530,job finish
2534.75,4,531,job start
2535.462,0,542,job finish
2535.462,0,543,job start
2535.904,1,540,job finish
2535.904,1,541,job start
2537.236,3,533,job finish
2537.236,3,534,job start
2537.512,2,537,job finish
2537.512,2,538,job start
2539.734,4,531,job finish
2539.734,4,532,job start
2540.548,1,541,job finish
2540.548,1,542,job start
2541.536,2,538,job finish
2541.536,2,539,job start
2542.851,1,542,job finish
2542.851,1,543,job start
2543.862,4,532,job finish
2543.862,4,533,job start
2543.977,0,543,job finish
2543.977,0,544,job start
2544.053,2,539,job finish
2545.748,3,534,job finish
2545.748,3,535,job start
2545.748,2,540,job start
2546.561,4,533,job finish
2546.561,4,534,job start
2547.827,1,543,job finish
2547.827,1,544,job start
2548.175,3,535,job finish
2548.175,3,536,job start
2548.259,0,544,job finish
2548.259,0,545,job start
2548.737,4,534,job finish
2548.737,4,535,job start
2549.123,2,540,job finish
2549.123,2,541,job start
2550.235,1,544,job finish
2550.235,1,545,job start
2551.126,3,536,job finish
2551.126,3,537,job start
2551.883,0,545,job finish
2551.883,0,546,job start
2553.608,3,537,job finish
2553.608,3,538,job start
2554.687,0,546,job finish
2554.687,0,547,job start
2555.14,4,535,job finish
2555.14,4,536,job start
2555.274,2,541,job finish
2555.274,2,542,job start
2557.383,3,538,job finish
2557.383,3,539,job start
2557.931,2,542,job finish
2557.931,2,543,job start
2558.254,1,545,job finish
2558.254,1,546,job start
2560.517,3,539,job finish
2560.517,3,540,job start
2560.593,1,546,job finish
2560.593,1,547,job start
2561.657,2,543,job finish
2561.657,2,544,job start
2562.293,0,547,job finish
2562.293,0,548,job start
2562.983,3,540,job finish
2562.983,3,541,job start
2564.212,1,547,job finish
2564.212,1,548,job start
2565.81,3,541,job finish
2566.313,2,544,job finish
2566.313,2,545,job start
2566.9,1,548,job finish
2567.625,4,536,job finish
2567.625,4,537,job start
2567.625,3,542,job start
2568.388,2,545,job finish
2568.388,2,546,job start
2568.743,0,548,job finish
2568.743,1,549,job start
2568.743,0,549,job start
2570.636,3,542,job finish
2570.696,2,546,job finish
2570.696,2,547,job start
2571.26,0,549,job finish
2571.26,0,550,job start
2571.422,4,537,job finish
2571.422,4,538,job start
2571.422,3,543,job start
2572.774,2,547,job finish
2572.774,2,548,job start
2573.646,4,538,job finish
2573.646,4,539,job start
2573.962,0,550,job finish
2573.962,0,551,job start
2575.879,4,539,job finish
2575.879,4,540,job start
2576.832,2,548,job finish
2576.988,0,551,job finish
2576.988,0,552,job start
2577.985,4,540,job finish
2577.985,4,541,job start
2578.389,3,543,job finish
2578.389,3,544,job start
2578.389,2,549,job start
2579.348,0,552,job finish
2579.348,0,553,job start
2581.409,3,544,job finish
2581.409,3,545,job start
2581.435,2,549,job finish
2581.435,0,553,job finish
2581.435,0,554,job start
2581.525,1,549,job finish
2581.525,2,550,job start
2581.525,1,550,job start
2584.145,2,550,job finish
2584.911,0,554,job finish
2584.911,0,555,job start
2586.77,1,550,job finish
2586.77,1,551,job start
2586.949,4,541,job finish
2586.949,4,542,job start
2588.177,3,545,job finish
2588.177,3,546,job start
2588.177,2,551,job start
2589.161,1,551,job finish
2589.161,1,552,job start
2589.172,0,555,job finish
2589.172,0,556,job start
2589.249,4,542,job finish
2589.249,4,543,job start
2591.488,2,551,job finish
2592.758,0,556,job finish
2592.758,0,557,job start
2593.483,3,546,job finish
2593.483,3,547,job start
2593.483,2,552,job start
2594.583,1,552,job finish
2594.583,1,553,job start
2595.32,0,557,job finish
2595.32,0,558,job start
2595.323,4,543,job finish
2595.323,4,544,job start
2596.801,2,552,job finish
2596.908,1,553,job finish
2596.908,1,554,job start
2597.856,4,544,job finish
2597.856,4,545,job start
2599.432,1,554,job finish
2599.432,1,555,job start
2599.48,0,558,job finish
2599.48,0,559,job start
2601.237,4,545,job finish
2601.237,4,546,job start
2601.5,3,547,job finish
2601.5,3,548,job start
2601.5,2,553,job start
2603.503,2,553,job finish
2603.805,3,548,job finish
2603.805,3,549,job start
2603.805,2,554,job start
2603.966,0,559,job finish
2603.966,0,560,job start
2605.544,4,546,job finish
2605.544,4,547,job start
2605.752,1,555,job finish
2605.752,1,556,job start
2606.259,2,554,job finish
2608.272,0,560,job finish
2608.272,0,561,job start
2608.87,1,556,job finish
2608.87,1,557,job start
2609.249,3,549,job finish
2609.249,3,550,job start
2609.249,2,555,job start
2610.481,0,561,job finish
2610.481,0,562,job start
2612.175,4,547,job finish
2612.175,4,548,job start
2612.462,3,550,job finish
2612.462,3,551,job start
2612.612,0,562,job finish
2614.087,2,555,job finish
2614.087,2,556,job start
2614.501,1,557,job finish
2614.501,1,558,job start
2614.501,0,563,job start
2615.4,3,551,job finish
2615.4,3,552,job start
2617.204,1,558,job finish
2617.204,1,559,job start
2618.245,3,552,job finish
2618.245,3,553,job start
2618.437,4,548,job finish
2618.437,4,549,job start
2620.814,2,556,job finish
2620.814,2,557,job start
2621.726,1,559,job finish
2621.726,1,560,job start
2622.111,4,549,job finish
2622.111,4,550,job start
2623.621,0,563,job finish
2623.621,0,564,job start
2623.868,2,557,job finish
2623.868,2,558,job start
2624.124,1,560,job finish
2624.124,1,561,job start
2624.672,3,553,job finish
2624.672,3,554,job start
2626.144,4,550,job finish
2626.144,4,551,job start
2626.561,1,561,job finish
2626.561,1,562,job start
2626.793,2,558,job finish
2626.793,2,559,job start
2627.377,3,554,job finish
2627.377,3,555,job start
2629.104,1,562,job finish
2629.104,1,563,job start
2629.659,4,551,job finish
2629.659,4,552,job start
2629.962,3,555,job finish
2629.962,3,556,job start
2630.901,2,559,job finish
2630.901,2,560,job start
2632.113,1,563,job finish
2632.113,1,564,job start
2632.121,4,552,job finish
2632.121,4,553,job start
2633.956,3,556,job finish
2633.956,3,557,job start
2634.72,1,564,job finish
2635.515,0,564,job finish
2635.515,1,565,job start
2635.515,0,565,job start
2636.779,4,553,job finish
2636.779,4,554,job start
2638.026,1,565,job finish
2638.643,3,557,job finish
2638.643,3,558,job start
2640.339,4,554,job finish
2640.339,4,555,job start
2640.689,0,565,job finish
2640.689,0,566,job start
2641.563,3,558,job finish
2641.563,3,559,job start
2641.979,2,560,job finish
2641.979,2,561,job start
2641.979,1,566,job start
2642.803,4,555,job finish
2642.803,4,556,job start
2645.151,2,561,job finish
2645.151,2,562,job start
2645.617,3,559,job finish
2645.617,3,560,job start
2646.224,0,566,job finish
2646.224,0,567,job start
2646.591,4,556,job finish
2646.591,4,557,job start
2647.328,2,562,job finish
2647.328,2,563,job start
2647.908,1,566,job finish
2647.908,1,567,job start
2648.679,3,560,job finish
2648.679,3,561,job start
2649.27,4,557,job finish
2649.27,4,558,job start
2649.529,0,567,job finish
2649.529,0,568,job start
2652.168,0,568,job finish
2652.168,0,569,job start
2652.528,4,558,job finish
2652.528,4,559,job start
2653.872,1,567,job finish
2653.872,1,568,job start
2654.19,3,561,job finish
2654.19,3,562,job start
2654.75,0,569,job finish
2654.75,0,570,job start
2656.294,2,563,job finish
2656.294,2,564,job start
2656.324,4,559,job finish
2656.324,4,560,job start
2657.526,3,562,job finish
2657.526,3,563,job start
2657.864,1,568,job finish
2657.864,1,569,job start
2658.269,0,570,job finish
2658.269,0,571,job start
2658.389,2,564,job finish
2658.389,2,565,job start
2658.495,4,560,job finish
2658.495,4,561,job start
2660.322,0,571,job finish
2660.322,0,572,job start
2660.323,1,569,job finish
2660.323,1,570,job start
2660.708,3,563,job finish
2660.708,3,564,job start
2662.233,4,561,job finish
2662.233,4,562,job start
2662.851,1,570,job finish
2663.078,2,565,job finish
2663.078,2,566,job start
2663.078,1,571,job start
2663.772,3,564,job finish
2663.772,3,565,job start
2665.511,1,571,job finish
2665.596,2,566,job finish
2665.596,2,567,job start
2665.596,1,572,job start
2667.874,1,572,job finish
2668.185,3,565,job finish
2668.185,3,566,job start
2668.316,4,562,job finish
2668.316,4,563,job start
2669.516,2,567,job finish
2669.516,2,568,job start
2670.035,0,572,job finish
2670.035,1,573,job start
2670.035,0,573,job start
2671.525,2,568,job finish
2671.525,2,569,job start
2673.535,2,569,job finish
2673.535,2,570,job start
2673.843,3,566,job finish
2673.843,3,567,job start
2674.392,0,573,job finish
2674.392,0,574,job start
2676.145,3,567,job finish
2676.145,3,568,job start
2677.278,2,570,job finish
2677.278,2,571,job start
2678.081,0,574,job finish
2678.081,0,575,job start
2678.098,4,563,job finish
2678.098,4,564,job start
2680.644,3,568,job finish
2680.644,3,569,job start
2681.054,4,564,job finish
2681.054,4,565,job start
2681.071,2,571,job finish
2681.071,2,572,job start
2682.357,0,575,job finish
2682.357,0,576,job start
2682.964,1,573,job finish
2682.964,1,574,job start
2683.058,4,565,job finish
2683.058,4,566,job start
2683.535,3,569,job finish
2683.535,3,570,job start
2685.229,0,576,job finish
2685.229,0,577,job start
2685.791,2,572,job finish
2685.791,2,573,job start
2686.495,4,566,job finish
2686.495,4,567,job start
2688.169,1,574,job finish
2688.169,1,575,job start
2688.454,0,577,job finish
2688.454,0,578,job start
2688.728,4,567,job finish
2688.728,4,568,job start
2689.267,2,573,job finish
2689.267,2,574,job start
2689.805,3,570,job finish
2689.805,3,571,job start
2691.624,0,578,job finish
2691.624,0,579,job start
2691.713,4,568,job finish
2691.713,4,569,job start
2692.114,2,574,job finish
2692.114,2,575,job start
2693.216,3,571,job finish
2693.216,3,572,job start
2694.079,4,569,job finish
2694.079,4,570,job start
2694.13,0,579,job finish
2694.13,0,580,job start
2694.254,2,575,job finish
2696.558,0,580,job finish
2697.342,1,575,job finish
2697.342,2,576,job start
2697.342,1,576,job start
2697.342,0,581,job start
2697.823,3,572,job finish
2697.823,3,573,job start
2700.146,4,570,job finish
2700.146,4,571,job start
2700.149,0,581,job finish
2700.898,2,576,job finish
2701.647,3,573,job finish
2701.647,3,574,job start
2702.131,1,576,job finish
2702.131,2,577,job start
2702.131,1,577,job start
2702.131,0,582,job start
2704.385,4,571,job finish
2704.385,4,572,job start
2705.566,1,577,job finish
2705.566,1,578,job start
2705.603,3,574,job finish
2705.603,3,575,job start
2706.749,2,577,job finish
2706.749,2,578,job start
2709.394,0,582,job finish
2709.394,0,583,job start
2709.442,4,572,job finish
2709.442,4,573,job start
2711.492,2,578,job finish
2711.846,0,583,job finish
2714.862,4,573,job finish
2714.862,4,574,job start
2715.013,3,575,job finish
2715.013,3,576,job start
2716.475,1,578,job finish
2716.475,2,579,job start
2716.475,1,579,job start
2716.475,0,584,job start
2717.586,3,576,job finish
2717.586,3,577,job start
2718.845,1,579,job finish
2718.845,1,580,job start
2719.063,0,584,job finish
2719.063,0,585,job start
2719.863,4,574,job finish
2719.863,4,575,job start
2720.465,3,577,job finish
2720.465,3,578,job start
2721.247,1,580,job finish
2721.247,1,581,job start
2721.344,0,585,job finish
2721.344,0,586,job start
2721.807,2,579,job finish
2721.807,2,580,job start
2722.902,3,578,job finish
2722.902,3,579,job start
2723.908,1,581,job finish
2723.908,1,582,job start
2724.039,2,580,job finish
2724.039,2,581,job start
2724.103,4,575,job finish
2724.103,4,576,job start
2726.003,0,586,job finish
2726.003,0,587,job start
2726.4,4,576,job finish
2726.4,4,577,job start
2726.973,3,579,job finish
2726.973,3,580,job start
2728.664,4,577,job finish
2728.664,4,578,job start
2729.101,1,582,job finish
2729.101,1,583,job start
2729.618,2,581,job finish
2729.618,2,582,job start
2730.965,4,578,job finish
2730.965,4,579,job start
2731.698,3,580,job finish
2731.698,3,581,job start
2733.687,2,582,job finish
2733.687,2,583,job start
2733.749,4,579,job finish
2733.749,4,580,job start
2735.983,4,580,job finish
2735.983,4,581,job start
2736.343,2,583,job finish
2736.997,1,583,job finish
2736.997,2,584,job start
2736.997,1,584,job start
2737.089,3,581,job finish
2737.089,3,582,job start
2738.24,0,587,job finish
2738.24,0,588,job start
2738.273,4,581,job finish
2738.273,4,582,job start
2739.748,3,582,job finish
2739.748,3,583,job start
2740.792,0,588,job finish
2740.792,0,589,job start
2740.977,1,584,job finish
2740.977,1,585,job start
2741.824,4,582,job finish
2741.824,4,583,job start
2743.386,3,583,job finish
2743.386,3,584,job start
2743.69,0,589,job finish
2743.69,0,590,job start
2743.692,1,585,job finish
2743.692,1,586,job start
2745.394,2,584,job finish
2745.394,2,585,job start
2746.197,1,586,job finish
2746.197,1,587,job start
2748.69,1,587,job finish
2748.69,1,588,job start
2748.888,4,583,job finish
2748.888,4,584,job start
2749.703,0,590,job finish
2749.703,0,591,job start
2750.623,3,584,job finish
2750.623,3,585,job start
2751.089,2,585,job finish
2751.089,2,586,job start
2752.572,4,584,job finish
2752.572,4,585,job start
2752.592,1,588,job finish
2752.592,1,589,job start
2752.655,0,591,job finish
2752.655,0,592,job start
2753.913,2,586,job finish
2753.913,2,587,job start
2754.812,0,592,job finish
2754.812,0,593,job start
2755.008,1,589,job finish
2755.008,1,590,job start
2755.346,3,585,job finish
2755.346,3,586,job start
2756.533,4,585,job finish
2756.533,4,586,job start
2757.577,0,593,job finish
2757.577,0,594,job start
2757.69,1,590,job finish
2757.69,1,591,job start
2757.802,2,587,job finish
2757.802,2,588,job start
2757.958,3,586,job finish
2757.958,3,587,job start
2760.268,1,591,job finish
2760.268,1,592,job start
2760.97,0,594,job finish
2760.97,0,595,job start
2762.241,3,587,job finish
2762.241,3,588,job start
2762.327,2,588,job finish
2762.327,2,589,job start
2762.672,1,592,job finish
2762.672,1,593,job start
2763.403,0,595,job finish
2763.403,0,596,job start
2764.727,3,588,job finish
2764.727,3,589,job start
2764.832,4,586,job finish
2764.832,4,587,job start
2766.351,2,589,job finish
2766.351,2,590,job start
2766.873,4,587,job finish
2766.873,4,588,job start
2766.874,0,596,job finish
2766.874,0,597,job start
2768.7,3,589,job finish
2768.7,3,590,job start
2770.907,1,593,job finish
2770.907,1,594,job start
2771.44,4,588,job finish
2771.44,4,589,job start
2772.651,0,597,job finish
2772.651,0,598,job start
2772.719,3,590,job finish
2773.391,1,594,job finish
2773.391,1,595,job start
2774.684,0,598,job finish
2774.684,0,599,job start
2775.551,2,590,job finish
2775.551,3,591,job start
2775.551,2,591,job start
2776.896,0,599,job finish
2776.896,0,600,job start
2777.96,1,595,job finish
2777.96,1,596,job start
2778.226,4,589,job finish
2778.226,4,590,job start
2779.894,2,591,job finish
2779.894,2,592,job start
2782.294,1,596,job finish
2782.294,1,597,job start
2783.253,0,600,job finish
2783.253,0,601,job start
2783.265,4,590,job finish
2783.265,4,591,job start
2784.765,3,591,job finish
2784.765,3,592,job start
2784.947,1,597,job finish
2786.072,4,591,job finish
2786.072,4,592,job start
2786.214,0,601,job finish
2786.214,0,602,job start
2787.855,2,592,job finish
2787.855,2,593,job start
2787.855,1,598,job start
2788.44,4,592,job finish
2789.364,0,602,job finish
2789.364,0,603,job start
2790.339,3,592,job finish
2790.339,4,593,job start
2790.339,3,593,job start
2791.479,0,603,job finish
2792.787,3,593,job finish
2796.596,1,598,job finish
2797.114,2,593,job finish
2797.114,3,594,job start
2797.114,2,594,job start
2797.114,1,599,job start
2797.114,0,604,job start
2797.929,4,593,job finish
2797.929,4,594,job start
2799.57,2,594,job finish
2799.57,2,595,job start
2799.787,1,599,job finish
2799.787,1,600,job start
2800.228,4,594,job finish
2800.53,3,594,job finish
2800.53,4,595,job start
2800.53,3,595,job start
2801.728,2,595,job finish
2801.728,2,596,job start
2804.603,3,595,job finish
2804.603,3,596,job start
2804.976,0,604,job finish
2804.976,0,605,job start
2805.125,2,596,job finish
2805.125,2,597,job start
2805.608,1,600,job finish
2805.608,1,601,job start
2806.46,4,595,job finish
2806.46,4,596,job start
2808.256,3,596,job finish
2808.256,3,597,job start
2809.785,0,605,job finish
2809.785,0,606,job start
2811.364,3,597,job finish
2811.688,4,596,job finish
2811.688,4,597,job start
2812.628,1,601,job finish
2812.628,1,602,job start
2812.72,0,606,job finish
2812.72,0,607,job start
2813.009,2,597,job finish
2813.009,3,598,job start
2813.009,2,598,job start
2814.757,4,597,job finish
2814.757,4,598,job start
2815.066,1,602,job finish
2815.066,1,603,job start
2815.814,3,598,job finish
2816.828,2,598,job finish
2816.828,3,599,job start
2816.828,2,599,job start
2817.439,1,603,job finish
2817.439,1,604,job start
2817.556,4,598,job finish
2817.556,4,599,job start
2819.275,3,599,job finish
2819.765,0,607,job finish
2819.765,0,608,job start
2819.84,4,599,job finish
2819.84,4,600,job start
2821.326,2,599,job finish
2821.326,3,600,job start
2821.326,2,600,job start
2822.471,0,608,job finish
2822.471,0,609,job start
2822.7,1,604,job finish
2822.7,1,605,job start
2824.119,4,600,job finish
2824.818,3,600,job finish
2824.818,4,601,job start
2825.633,1,605,job finish
2826.292,2,600,job finish
2826.292,3,601,job start
2826.292,2,601,job start
2826.292,1,606,job start
2827.153,4,601,job finish
2827.161,0,609,job finish
2827.161,0,610,job start
2828.638,1,606,job finish
2829.213,2,601,job finish
2829.213,2,602,job start
2829.213,1,607,job start
2831.724,2,602,job finish
2831.724,2,603,job start
2831.829,3,601,job finish
2831.829,4,602,job start
2831.829,3,602,job start
2833.368,0,610,job finish
2833.368,0,611,job start
2833.857,4,602,job finish
2834.235,2,603,job finish
2834.235,2,604,job start
2834.605,1,607,job finish
2834.605,1,608,job start
2835.079,3,602,job finish
2835.079,4,603,job start
2835.079,3,603,job start
2836.955,2,604,job finish
2836.955,2,605,job start
2837.019,1,608,job finish
2837.019,1,609,job start
2837.582,3,603,job finish
2837.582,3,604,job start
2838.042,4,603,job finish
2838.042,4,604,job start
2838.424,0,611,job finish
2838.424,0,612,job start
2839.399,1,609,job finish
2839.399,1,610,job start
2840.547,3,604,job finish
2840.547,3,605,job start
2840.998,0,612,job finish
2840.998,0,613,job start
2841.021,4,604,job finish
2841.021,4,605,job start
2841.709,1,610,job finish
2842.718,2,605,job finish
2842.718,2,606,job start
2842.718,1,611,job start
2843.181,0,613,job finish
2843.181,0,614,job start
2845.422,2,606,job finish
2845.422,2,607,job start
2845.785,3,605,job finish
2845.785,3,606,job start
2846.79,0,614,job finish
2846.79,0,615,job start
2847.374,4,605,job finish
2847.374,4,606,job start
2848.08,3,606,job finish
2848.08,3,607,job start
2848.16,2,607,job finish
2848.16,2,608,job start
2849.209,1,611,job finish
2849.209,1,612,job start
2849.454,4,606,job finish
2849.454,4,607,job start
2850.789,2,608,job finish
2850.789,2,609,job start
2851.27,0,615,job finish
2851.27,0,616,job start
2852.2,4,607,job finish
2855.154,2,609,job finish
2855.154,2,610,job start
2855.821,1,612,job finish
2855.821,1,613,job start
2856.119,3,607,job finish
2856.119,4,608,job start
2856.119,3,608,job start
2857.174,0,616,job finish
2857.174,0,617,job start
2858.291,1,613,job finish
2858.291,1,614,job start
2860.289,3,608,job finish
2860.289,3,609,job start
2860.35,0,617,job finish
2860.35,0,618,job start
2860.708,2,610,job finish
2860.708,2,611,job start
2861.167,4,608,job finish
2861.167,4,609,job start
2863.322,2,611,job finish
2863.322,2,612,job start
2863.501,0,618,job finish
2863.501,0,619,job start
2864.711,1,614,job finish
2864.711,1,615,job start
2864.923,3,609,job finish
2864.923,3,610,job start
2865.693,0,619,job finish
2865.693,0,620,job start
2866.181,4,609,job finish
2866.181,4,610,job start
2868.354,1,615,job finish
2868.354,1,616,job start
2868.467,2,612,job finish
2868.467,2,613,job start
2868.584,4,610,job finish
2869.149,3,610,job finish
2869.149,4,611,job start
2869.149,3,611,job start
2869.23,0,620,job finish
2869.23,0,621,job start
2871.491,1,616,job finish
2871.491,1,617,job start
2871.707,4,611,job finish
2871.961,3,611,job finish
2871.961,4,612,job start
2871.961,3,612,job start
2873.644,0,621,job finish
2873.644,0,622,job start
2874.827,2,613,job finish
2874.827,2,614,job start
2875.097,4,612,job finish
2875.104,3,612,job finish
2875.104,4,613,job start
2875.104,3,613,job start
2875.128,1,617,job finish
2875.128,1,618,job start
2877.469,1,618,job finish
2877.469,1,619,job start
2877.495,3,613,job finish
2877.495,3,614,job start
2877.571,0,622,job finish
2877.571,0,623,job start
2877.846,4,613,job finish
2877.846,4,614,job start
2877.959,2,614,job finish
2877.959,2,615,job start
2880.939,3,614,job finish
2880.939,3,615,job start
2882.167,0,623,job finish
2882.167,0,624,job start
2882.448,4,614,job finish
2882.448,4,615,job start
2882.674,1,619,job finish
2882.674,1,620,job start
2883.606,2,615,job finish
2883.606,2,616,job start
2884.088,3,615,job finish
2884.088,3,616,job start
2885.035,1,620,job finish
2885.035,1,621,job start
2885.697,2,616,job finish
2885.697,2,617,job start
2886.166,0,624,job finish
2886.166,0,625,job start
2887.676,1,621,job finish
2887.676,1,622,job start
2887.942,2,617,job finish
2887.942,2,618,job start
2888.691,4,615,job finish
2888.691,4,616,job start
2890.411,2,618,job finish
2890.411,2,619,job start
2891.344,1,622,job finish
2891.344,1,623,job start
2891.781,4,616,job finish
2892.104,0,625,job finish
2892.104,0,626,job start
2892.721,3,616,job finish
2892.721,4,617,job start
2892.721,3,617,job start
2892.791,2,619,job finish
2892.791,2,620,job start
2895.106,2,620,job finish
2895.106,2,621,job start
2897.613,2,621,job finish
2897.613,2,622,job start
2897.775,0,626,job finish
