t,num_station,num_job,event_type
1541.346,3,327,job start
1541.851,1,330,job finish
1541.851,1,331,job start
1541.987,4,326,job finish
1541.987,4,327,job start
1544.165,2,329,job finish
1544.165,2,330,job start
1544.317,0,335,job finish
1544.317,0,336,job start
1544.388,3,327,job finish
1544.388,3,328,job start
1544.843,4,327,job finish
1544.843,4,328,job start
1545.088,1,331,job finish
1545.088,1,332,job start
1546.762,0,336,job finish
1546.762,0,337,job start
1546.891,2,330,job finish
1546.891,2,331,job start
1547.376,3,328,job finish
1547.376,3,329,job start
1547.545,1,332,job finish
1547.545,1,333,job start
1548.042,4,328,job finish
1548.042,4,329,job start
1550.832,2,331,job finish
1550.832,2,332,job start
1551.685,4,329,job finish
1552.757,0,337,job finish
1552.757,0,338,job start
1553.993,2,332,job finish
1553.993,2,333,job start
1555.477,3,329,job finish
1555.477,4,330,job start
1555.477,3,330,job start
1555.797,1,333,job finish
1555.797,1,334,job start
1558.189,0,338,job finish
1558.189,0,339,job start
1558.41,3,330,job finish
1558.41,3,331,job start
1558.493,1,334,job finish
1558.493,1,335,job start
1559.09,4,330,job finish
1559.09,4,331,job start
1559.144,2,333,job finish
1559.144,2,334,job start
1562.043,3,331,job finish
1562.043,3,332,job start
1562.421,2,334,job finish
1562.421,2,335,job start
1564.507,1,335,job finish
1564.507,1,336,job start
1564.83,2,335,job finish
1564.83,2,336,job start
1565.528,3,332,job finish
1565.528,3,333,job start
1566.636,4,331,job finish
1566.636,4,332,job start
1567.825,2,336,job finish
1567.844,1,336,job finish
1567.844,2,337,job start
1567.844,1,337,job start
1568.555,0,339,job finish
1568.555,0,340,job start
1569.16,4,332,job finish
1569.16,4,333,job start
1569.388,3,333,job finish
1569.388,3,334,job start
1570.26,1,337,job finish
1570.26,1,338,job start
1572.475,2,337,job finish
1572.475,2,338,job start
1574.317,0,340,job finish
1574.317,0,341,job start
1574.366,3,334,job finish
1574.366,3,335,job start
1576.381,1,338,job finish
1576.381,1,339,job start
1576.947,4,333,job finish
1576.947,4,334,job start
1577.886,3,335,job finish
1577.886,3,336,job start
1578.294,0,341,job finish
1578.294,0,342,job start
1580.178,4,334,job finish
1580.178,4,335,job start
1580.726,0,342,job finish
1580.726,0,343,job start
1580.813,2,338,job finish
1580.813,2,339,job start
1581.057,1,339,job finish
1581.057,1,340,job start
1581.32,3,336,job finish
1581.32,3,337,job start
1582.636,4,335,job finish
1582.636,4,336,job start
1583.286,2,339,job finish
1583.286,2,340,job start
1583.771,1,340,job finish
1583.771,1,341,job start
1584.394,0,343,job finish
1584.394,0,344,job start
1585.682,4,336,job finish
1585.682,4,337,job start
1587.059,1,341,job finish
1587.059,1,342,job start
1587.712,4,337,job finish
1587.815,0,344,job finish
1587.815,0,345,job start
1589.566,3,337,job finish
1589.566,4,338,job start
1589.566,3,338,job start
1590.162,2,340,job finish
1590.162,2,341,job start
1591.925,1,342,job finish
1591.925,1,343,job start
1593.107,2,341,job finish
1593.107,2,342,job start
1594.829,1,343,job finish
1594.829,1,344,job start
1595.012,3,338,job finish
1595.012,3,339,job start
1595.219,4,338,job finish
1595.219,4,339,job start
1595.273,0,345,job finish
1595.273,0,346,job start
1597.585,0,346,job finish
1597.585,0,347,job start
1598.115,2,342,job finish
1598.115,2,343,job start
1598.596,4,339,job finish
1599.638,0,347,job finish
1599.638,0,348,job start
1600.266,1,344,job finish
1600.266,1,345,job start
1601.396,2,343,job finish
1601.396,2,344,job start
1602.095,0,348,job finish
1602.095,0,349,job start
1602.632,1,345,job finish
1602.632,1,346,job start
1605.091,3,339,job finish
1605.091,4,340,job start
1605.091,3,340,job start
1605.384,0,349,job finish
1605.384,0,350,job start
1605.749,2,344,job finish
1605.749,2,345,job start
1607.691,0,350,job finish
1607.691,0,351,job start
1608.084,2,345,job finish
1609.122,3,340,job finish
1609.122,3,341,job start
1609.122,2,346,job start
1609.744,1,346,job finish
1609.744,1,347,job start
1609.872,4,340,job finish
1609.872,4,341,job start
1609.903,0,351,job finish
1609.903,0,352,job start
1613.153,2,346,job finish
1613.156,0,352,job finish
1614.169,1,347,job finish
1614.169,1,348,job start
1614.169,0,353,job start
1616.407,4,341,job finish
1616.766,1,348,job finish
1616.766,1,349,job start
1617.917,3,341,job finish
1617.917,4,342,job start
1617.917,3,342,job start
1617.917,2,347,job start
1619.064,0,353,job finish
1619.064,0,354,job start
1619.936,2,347,job finish
1621.416,4,342,job finish
1622.4,1,349,job finish
1622.4,1,350,job start
1624.617,0,354,job finish
1624.617,0,355,job start
1625.09,1,350,job finish
1625.09,1,351,job start
1625.548,3,342,job finish
1625.548,4,343,job start
1625.548,3,343,job start
1625.548,2,348,job start
1627.216,0,355,job finish
1627.216,0,356,job start
1627.387,1,351,job finish
1627.387,1,352,job start
1627.879,3,343,job finish
1627.879,3,344,job start
1628.304,2,348,job finish
1628.304,2,349,job start
1631.219,0,356,job finish
1631.219,0,357,job start
1632.671,1,352,job finish
1632.671,1,353,job start
1633.645,3,344,job finish
1633.645,3,345,job start
1634.003,2,349,job finish
1634.003,2,350,job start
1634.046,0,357,job finish
1634.046,0,358,job start
1635.003,1,353,job finish
1635.003,1,354,job start
1636.203,3,345,job finish
1636.203,3,346,job start
1638.286,4,343,job finish
1638.286,4,344,job start
1638.588,1,354,job finish
1638.588,1,355,job start
1639.129,3,346,job finish
1639.129,3,347,job start
1639.194,2,350,job finish
1639.194,2,351,job start
1641.072,0,358,job finish
1641.072,0,359,job start
1641.755,2,351,job finish
1641.755,2,352,job start
1643.38,4,344,job finish
1643.38,4,345,job start
1643.389,1,355,job finish
1643.389,1,356,job start
1643.865,0,359,job finish
1643.865,0,360,job start
1645.245,2,352,job finish
1645.614,3,347,job finish
1645.614,3,348,job start
1645.614,2,353,job start
1646.242,0,360,job finish
1646.242,0,361,job start
1646.926,4,345,job finish
1646.926,4,346,job start
1648.108,1,356,job finish
1648.108,1,357,job start
1648.451,3,348,job finish
1648.451,3,349,job start
1649.655,0,361,job finish
1649.655,0,362,job start
1650.353,2,353,job finish
1650.353,2,354,job start
1650.923,3,349,job finish
1650.923,3,350,job start
1651.932,1,357,job finish
1651.932,1,358,job start
1653.029,2,354,job finish
1653.029,2,355,job start
1654.086,3,350,job finish
1654.086,3,351,job start
1654.372,0,362,job finish
1654.372,0,363,job start
1655.054,4,346,job finish
1655.054,4,347,job start
1655.106,2,355,job finish
1655.106,2,356,job start
1656.771,0,363,job finish
1658.914,4,347,job finish
1658.914,4,348,job start
1660.357,1,358,job finish
1660.357,1,359,job start
1660.357,0,364,job start
1660.562,3,351,job finish
1660.562,3,352,job start
1662.854,0,364,job finish
1662.885,2,356,job finish
1662.885,2,357,job start
1663.172,1,359,job finish
1663.172,1,360,job start
1663.172,0,365,job start
1665.64,4,348,job finish
1665.64,4,349,job start
1666.268,0,365,job finish
1666.706,1,360,job finish
1666.706,1,361,job start
1666.706,0,366,job start
1666.829,2,357,job finish
1668.134,3,352,job finish
1668.134,3,353,job start
1668.134,2,358,job start
1670.095,1,361,job finish
1670.095,1,362,job start
1670.517,2,358,job finish
1670.632,3,353,job finish
1670.632,3,354,job start
1670.632,2,359,job start
1671.417,4,349,job finish
1671.417,4,350,job start
1671.899,0,366,job finish
1671.899,0,367,job start
1673.202,2,359,job finish
1674.44,4,350,job finish
1674.44,4,351,job start
1675.721,3,354,job finish
1675.721,3,355,job start
1675.721,2,360,job start
1676.083,1,362,job finish
1676.083,1,363,job start
1676.814,0,367,job finish
1676.814,0,368,job start
1676.862,4,351,job finish
1676.862,4,352,job start
1678.342,2,360,job finish
1680.602,0,368,job finish
1680.988,1,363,job finish
1680.988,1,364,job start
1680.988,0,369,job start
1683.076,3,355,job finish
1683.076,3,356,job start
1683.076,2,361,job start
1685.1,4,352,job finish
1685.1,4,353,job start
1687.368,0,369,job finish
1687.768,4,353,job finish
1687.768,4,354,job start
1688.027,1,364,job finish
1688.027,1,365,job start
1688.027,0,370,job start
1688.2,2,361,job finish
1688.981,3,356,job finish
1688.981,3,357,job start
1688.981,2,362,job start
1689.785,4,354,job finish
1689.785,4,355,job start
1690.211,0,370,job finish
1691.493,2,362,job finish
1692.203,4,355,job finish
1692.203,4,356,job start
1692.667,3,357,job finish
1692.667,3,358,job start
1692.667,2,363,job start
1695.261,2,363,job finish
1695.456,3,358,job finish
1695.456,3,359,job start
1695.456,2,364,job start
1696.098,4,356,job finish
1696.098,4,357,job start
1698.187,3,359,job finish
1698.187,3,360,job start
1698.746,4,357,job finish
1698.746,4,358,job start
1699.364,1,365,job finish
1699.364,1,366,job start
1699.364,0,371,job start
1701.224,4,358,job finish
1701.224,4,359,job start
1701.916,1,366,job finish
1701.916,1,367,job start
1702.38,3,360,job finish
1702.38,3,361,job start
1702.501,2,364,job finish
1702.501,2,365,job start
1704.215,0,371,job finish
1704.215,0,372,job start
1705.291,2,365,job finish
1705.291,2,366,job start
1705.61,3,361,job finish
1705.61,3,362,job start
1705.682,4,359,job finish
1705.682,4,360,job start
1706.305,0,372,job finish
1706.819,1,367,job finish
1706.819,1,368,job start
1706.819,0,373,job start
1707.942,2,366,job finish
1707.942,2,367,job start
1708.231,3,362,job finish
1708.231,3,363,job start
1708.557,4,360,job finish
1708.557,4,361,job start
1709.696,0,373,job finish
1711.482,1,368,job finish
1711.482,1,369,job start
1711.482,0,374,job start
1711.704,3,363,job finish
1711.704,3,364,job start
1714.138,0,374,job finish
1714.951,3,364,job finish
1714.951,3,365,job start
1715.435,1,369,job finish
1715.435,1,370,job start
1715.435,0,375,job start
1716.29,4,361,job finish
1716.29,4,362,job start
1717.904,0,375,job finish
1718.8,3,365,job finish
1718.8,3,366,job start
1720.219,4,362,job finish
1720.219,4,363,job start
1722.397,3,366,job finish
1722.397,3,367,job start
1723.957,4,363,job finish
1723.957,4,364,job start
1724.516,1,370,job finish
1724.516,1,371,job start
1724.516,0,376,job start
1724.919,3,367,job finish
1725.104,2,367,job finish
1725.104,3,368,job start
1725.104,2,368,job start
1726.694,0,376,job finish
1728.925,3,368,job finish
1728.985,4,364,job finish
1728.985,4,365,job start
1732.945,2,368,job finish
1732.945,3,369,job start
1732.945,2,369,job start
1734.339,4,365,job finish
1734.339,4,366,job start
1735.595,3,369,job finish
1735.672,2,369,job finish
1735.672,3,370,job start
1735.672,2,370,job start
1736.619,4,366,job finish
1736.619,4,367,job start
1736.682,1,371,job finish
1736.682,1,372,job start
1736.682,0,377,job start
1738.841,2,370,job finish
1738.841,2,371,job start
1739.016,0,377,job finish
1739.581,1,372,job finish
1739.581,1,373,job start
1739.581,0,378,job start
1741.676,0,378,job finish
1741.771,3,370,job finish
1741.771,3,371,job start
1742.083,1,373,job finish
1742.083,1,374,job start
1742.083,0,379,job start
1742.097,2,371,job finish
1742.097,2,372,job start
1744.241,4,367,job finish
1744.241,4,368,job start
1744.271,3,371,job finish
1744.271,3,372,job start
1744.544,1,374,job finish
1744.544,1,375,job start
1746.096,0,379,job finish
1746.096,0,380,job start
1747.364,1,375,job finish
1747.364,1,376,job start
1749.221,0,380,job finish
1749.221,0,381,job start
1750.344,2,372,job finish
1750.344,2,373,job start
1751.791,0,381,job finish
1752.067,1,376,job finish
1752.067,1,377,job start
1752.067,0,382,job start
1753.064,2,373,job finish
1753.064,2,374,job start
1754.132,4,368,job finish
1754.132,4,369,job start
1754.629,0,382,job finish
1755.342,2,374,job finish
1755.342,2,375,job start
1755.589,1,377,job finish
1755.589,1,378,job start
1755.589,0,383,job start
1755.77,3,372,job finish
1755.77,3,373,job start
1757.66,2,375,job finish
1757.66,2,376,job start
1758.575,1,378,job finish
1758.575,1,379,job start
1759.372,0,383,job finish
1759.372,0,384,job start
1760.697,4,369,job finish
1760.697,4,370,job start
1760.827,3,373,job finish
1760.827,3,374,job start
1761.879,0,384,job finish
1763.147,3,374,job finish
1763.147,3,375,job start
1763.977,1,379,job finish
1763.977,1,380,job start
1763.977,0,385,job start
1764.617,2,376,job finish
1764.617,2,377,job start
1765.049,4,370,job finish
1765.049,4,371,job start
1766.205,3,375,job finish
1766.205,3,376,job start
1767.204,1,380,job finish
1767.204,1,381,job start
1767.27,0,385,job finish
1767.27,0,386,job start
1769.879,1,381,job finish
1769.879,1,382,job start
1770.001,0,386,job finish
1770.001,0,387,job start
1770.467,3,376,job finish
1770.661,4,371,job finish
1770.661,4,372,job start
1770.661,3,377,job start
1771.221,2,377,job finish
1771.221,2,378,job start
1772.144,1,382,job finish
1772.144,1,383,job start
1774.513,4,372,job finish
1774.513,4,373,job start
1774.979,0,387,job finish
1774.979,0,388,job start
1775.58,3,377,job finish
1775.58,3,378,job start
1777.243,2,378,job finish
1777.243,2,379,job start
1777.665,1,383,job finish
1777.665,1,384,job start
1778.966,0,388,job finish
1778.966,0,389,job start
1779.041,3,378,job finish
1779.8,2,379,job finish
1779.8,2,380,job start
1782.371,2,380,job finish
1782.371,2,381,job start
1782.401,0,389,job finish
1783.47,4,373,job finish
1783.47,4,374,job start
1783.47,3,379,job start
1785.402,2,381,job finish
1785.402,2,382,job start
1785.683,1,384,job finish
1785.683,1,385,job start
1785.683,0,390,job start
1786.449,3,379,job finish
1788.089,2,382,job finish
1788.089,2,383,job start
1788.474,1,385,job finish
1788.474,1,386,job start
1789.403,0,390,job finish
1789.403,0,391,job start
1790.296,2,383,job finish
1790.296,2,384,job start
1791.788,0,391,job finish
1791.842,1,386,job finish
1791.842,1,387,job start
1791.842,0,392,job start
1792.953,4,374,job finish
1792.953,4,375,job start
1792.953,3,380,job start
1793.207,2,384,job finish
1793.207,2,385,job start
1793.955,0,392,job finish
1794.321,1,387,job finish
1794.321,1,388,job start
1794.321,0,393,job start
1795.531,2,385,job finish
1795.666,4,375,job finish
1795.666,4,376,job start
1795.707,3,380,job finish
1795.707,3,381,job start
1795.707,2,386,job start
1796.454,0,393,job finish
1797.886,4,376,job finish
1797.886,4,377,job start
1799.462,1,388,job finish
1799.462,1,389,job start
1799.462,0,394,job start
1799.706,2,386,job finish
1801.488,3,381,job finish
1801.488,3,382,job start
1801.488,2,387,job start
1804.06,2,387,job finish
1804.121,1,389,job finish
1804.121,1,390,job start
1805.028,0,394,job finish
1805.028,0,395,job start
1807.331,3,382,job finish
1807.764,4,377,job finish
1807.764,4,378,job start
1807.764,3,383,job start
1807.764,2,388,job start
1811.976,1,390,job finish
1811.976,1,391,job start
1812.001,3,383,job finish
1813.089,0,395,job finish
1813.089,0,396,job start
1813.604,2,388,job finish
1813.933,4,378,job finish
1813.933,4,379,job start
1813.933,3,384,job start
1813.933,2,389,job start
1815.298,1,391,job finish
1815.298,1,392,job start
1816.554,0,396,job finish
1816.554,0,397,job start
1817.603,2,389,job finish
1817.835,3,384,job finish
1818.656,1,392,job finish
1818.656,1,393,job start
1819.213,4,379,job finish
1819.213,4,380,job start
1819.213,3,385,job start
1819.213,2,390,job start
1821.811,3,385,job finish
1822.022,2,390,job finish
1822.202,1,393,job finish
1822.202,1,394,job start
1822.832,4,380,job finish
1822.832,4,381,job start
1822.832,3,386,job start
1822.832,2,391,job start
1824.291,0,397,job finish
1824.291,0,398,job start
1824.944,1,394,job finish
1824.944,1,395,job start
1825.462,4,381,job finish
1825.462,4,382,job start
1827.463,4,382,job finish
1827.463,4,383,job start
1827.469,2,391,job finish
1827.539,3,386,job finish
1827.539,3,387,job start
1827.539,2,392,job start
1828.115,1,395,job finish
1828.115,1,396,job start
1828.412,0,398,job finish
1828.412,0,399,job start
1830.831,4,383,job finish
1830.831,4,384,job start
1830.917,0,399,job finish
1830.917,0,400,job start
1832.741,3,387,job finish
1832.741,3,388,job start
1833.947,2,392,job finish
1833.947,2,393,job start
1834.309,0,400,job finish
1834.309,0,401,job start
1834.624,4,384,job finish
1834.624,4,385,job start
1835.088,1,396,job finish
1835.088,1,397,job start
1835.582,3,388,job finish
1835.582,3,389,job start
1835.957,2,393,job finish
1835.957,2,394,job start
1837.607,4,385,job finish
1837.607,4,386,job start
1837.742,1,397,job finish
1837.742,1,398,job start
1838.047,2,394,job finish
1838.985,0,401,job finish
1838.985,0,402,job start
1841.121,0,402,job finish
1841.121,0,403,job start
1841.41,1,398,job finish
1841.41,1,399,job start
1842.622,3,389,job finish
1842.622,3,390,job start
1842.622,2,395,job start
1843.21,4,386,job finish
1843.21,4,387,job start
1843.641,0,403,job finish
1843.641,0,404,job start
1844.611,1,399,job finish
1844.611,1,400,job start
1844.88,3,390,job finish
1844.88,3,391,job start
1844.903,2,395,job finish
1844.903,2,396,job start
1845.36,4,387,job finish
1845.36,4,388,job start
1847.172,1,400,job finish
1847.172,1,401,job start
1847.227,0,404,job finish
1847.227,0,405,job start
1847.724,4,388,job finish
1847.724,4,389,job start
1848.125,2,396,job finish
1848.169,3,391,job finish
1848.169,3,392,job start
1848.169,2,397,job start
1850.075,4,389,job finish
1850.075,4,390,job start
1850.999,1,401,job finish
1850.999,1,402,job start
1852.221,0,405,job finish
1852.221,0,406,job start
1852.371,4,390,job finish
1852.371,4,391,job start
1852.55,2,397,job finish
1852.93,3,392,job finish
1852.93,3,393,job start
1852.93,2,398,job start
1854.183,1,402,job finish
1854.183,1,403,job start
1854.697,4,391,job finish
1854.697,4,392,job start
1855.881,2,398,job finish
1856.043,3,393,job finish
1856.043,3,394,job start
1856.043,2,399,job start
1857.597,4,392,job finish
1857.597,4,393,job start
1857.867,1,403,job finish
1857.867,1,404,job start
1858.839,0,406,job finish
1858.839,0,407,job start
1859.158,2,399,job finish
1859.408,3,394,job finish
1859.408,3,395,job start
1859.408,2,400,job start
1861.279,4,393,job finish
1861.279,4,394,job start
1861.519,2,400,job finish
1862.997,3,395,job finish
1862.997,3,396,job start
1862.997,2,401,job start
1863.283,4,394,job finish
1863.283,4,395,job start
1863.861,1,404,job finish
1863.861,1,405,job start
1864.592,0,407,job finish
1864.592,0,408,job start
1866.307,2,401,job finish
1867.238,0,408,job finish
1867.238,0,409,job start
1867.88,3,396,job finish
1867.88,3,397,job start
1867.88,2,402,job start
1870.139,3,397,job finish
1870.139,3,398,job start
1870.563,4,395,job finish
1870.563,4,396,job start
1870.695,2,402,job finish
1870.695,2,403,job start
1870.728,0,409,job finish
1870.728,0,410,job start
1871.509,1,405,job finish
1871.509,1,406,job start
1872.784,0,410,job finish
1872.784,0,411,job start
1874.325,2,403,job finish
1874.774,3,398,job finish
1874.774,3,399,job start
1874.774,2,404,job start
1876.161,0,411,job finish
1876.185,1,406,job finish
1876.185,1,407,job start
1876.185,0,412,job start
1877.83,4,396,job finish
1877.83,4,397,job start
1877.984,3,399,job finish
1877.984,3,400,job start
1879.181,0,412,job finish
1879.433,2,404,job finish
1879.433,2,405,job start
1880.8,4,397,job finish
1880.8,4,398,job start
1881.325,3,400,job finish
1881.325,3,401,job start
1882.623,1,407,job finish
1882.623,1,408,job start
1882.623,0,413,job start
1884.311,2,405,job finish
1884.311,2,406,job start
1884.739,0,413,job finish
1885.281,4,398,job finish
1885.281,4,399,job start
1885.894,1,408,job finish
1885.894,1,409,job start
1885.894,0,414,job start
1886.922,2,406,job finish
1887.197,3,401,job finish
1887.197,3,402,job start
1887.197,2,407,job start
1889.409,0,414,job finish
1889.663,3,402,job finish
1889.663,3,403,job start
1889.822,2,407,job finish
1889.822,2,408,job start
1891.458,4,399,job finish
1891.458,4,400,job start
1891.684,1,409,job finish
1891.684,1,410,job start
1891.684,0,415,job start
1891.978,3,403,job finish
1891.978,3,404,job start
1894.501,3,404,job finish
1894.501,3,405,job start
1895.002,4,400,job finish
1895.002,4,401,job start
1895.312,1,410,job finish
1895.312,1,411,job start
1895.556,2,408,job finish
1895.556,2,409,job start
1897.47,4,401,job finish
1897.47,4,402,job start
1897.715,1,411,job finish
1897.715,1,412,job start
1897.926,3,405,job finish
1897.926,3,406,job start
1898.92,2,409,job finish
1898.92,2,410,job start
1900.297,3,406,job finish
1900.297,3,407,job start
1900.681,4,402,job finish
1900.681,4,403,job start
1901.284,1,412,job finish
1901.284,1,413,job start
1901.616,0,415,job finish
1901.616,0,416,job start
1901.708,2,410,job finish
1901.708,2,411,job start
1902.961,3,407,job finish
1902.961,3,408,job start
1903.683,0,416,job finish
1903.683,0,417,job start
1904.014,1,413,job finish
1904.014,1,414,job start
1905.295,3,408,job finish
1906.124,0,417,job finish
1906.124,0,418,job start
1906.946,4,403,job finish
1906.946,4,404,job start
1906.946,3,409,job start
1908.234,1,414,job finish
1908.234,1,415,job start
1908.56,2,411,job finish
1908.56,2,412,job start
1908.963,0,418,job finish
1908.963,0,419,job start
1911.004,0,419,job finish
1911.004,0,420,job start
1911.983,4,404,job finish
1911.983,4,405,job start
1912.0,3,409,job finish
1912.0,3,410,job start
1912.909,2,412,job finish
1912.909,2,413,job start
1913.506,0,420,job finish
1914.436,1,415,job finish
1914.436,1,416,job start
1914.436,0,421,job start
1915.919,3,410,job finish
1916.076,4,405,job finish
1916.076,4,406,job start
1916.076,3,411,job start
1916.379,2,413,job finish
1916.379,2,414,job start
1918.454,4,406,job finish
1918.454,4,407,job start
1918.455,2,414,job finish
1918.455,2,415,job start
1919.41,3,411,job finish
1919.41,3,412,job start
1919.786,1,416,job finish
1919.786,1,417,job start
1920.848,2,415,job finish
1920.848,2,416,job start
1921.992,0,421,job finish
1921.992,0,422,job start
1924.576,4,407,job finish
1924.576,4,408,job start
1925.622,1,417,job finish
1925.622,1,418,job start
1925.9,2,416,job finish
1925.9,2,417,job start
1926.134,3,412,job finish
1926.134,3,413,job start
1926.262,0,422,job finish
1926.262,0,423,job start
1928.114,4,408,job finish
1928.114,4,409,job start
1929.309,2,417,job finish
1929.309,2,418,job start
1929.806,3,413,job finish
1929.806,3,414,job start
1931.049,0,423,job finish
1933.487,2,418,job finish
1934.178,4,409,job finish
1934.178,4,410,job start
1935.653,3,414,job finish
1935.653,3,415,job start
1937.537,4,410,job finish
1937.537,4,411,job start
1937.999,1,418,job finish
1937.999,2,419,job start
1937.999,1,419,job start
1937.999,0,424,job start
1940.158,0,424,job finish
1940.453,1,419,job finish
1940.453,1,420,job start
1940.453,0,425,job start
1941.326,3,415,job finish
1941.326,3,416,job start
1942.142,4,411,job finish
1942.142,4,412,job start
1942.794,2,419,job finish
1942.794,2,420,job start
1942.982,1,420,job finish
1942.982,1,421,job start
1943.815,3,416,job finish
1943.815,3,417,job start
1944.777,4,412,job finish
1944.777,4,413,job start
1944.911,2,420,job finish
1944.911,2,421,job start
1945.741,1,421,job finish
1945.741,1,422,job start
1946.396,3,417,job finish
1946.396,3,418,job start
1947.041,0,425,job finish
1947.041,0,426,job start
1949.188,3,418,job finish
1949.222,0,426,job finish
1949.222,0,427,job start
1949.309,4,413,job finish
1949.309,4,414,job start
1949.309,3,419,job start
1951.582,3,419,job finish
1952.758,1,422,job finish
1952.758,1,423,job start
1953.437,0,427,job finish
1953.437,0,428,job start
1955.109,1,423,job finish
1955.109,1,424,job start
1955.877,2,421,job finish
1955.877,2,422,job start
1956.289,0,428,job finish
1956.289,0,429,job start
1957.603,1,424,job finish
1957.603,1,425,job start
1958.276,2,422,job finish
1958.276,2,423,job start
1959.212,0,429,job finish
1959.212,0,430,job start
1961.33,0,430,job finish
1961.37,1,425,job finish
1961.37,1,426,job start
1961.37,0,431,job start
1963.743,2,423,job finish
1963.743,2,424,job start
1964.251,0,431,job finish
1965.316,4,414,job finish
1965.316,4,415,job start
1965.316,3,420,job start
1966.546,1,426,job finish
1966.546,1,427,job start
1966.546,0,432,job start
1967.41,2,424,job finish
1967.41,2,425,job start
1968.14,3,420,job finish
1968.735,0,432,job finish
1969.796,1,427,job finish
1969.796,1,428,job start
1969.796,0,433,job start
1970.055,2,425,job finish
1972.112,4,415,job finish
1972.112,4,416,job start
1972.112,3,421,job start
1972.112,2,426,job start
1972.802,0,433,job finish
1974.262,1,428,job finish
1974.262,1,429,job start
1974.262,0,434,job start
1975.677,2,426,job finish
1975.834,4,416,job finish
1975.834,4,417,job start
1977.071,3,421,job finish
1977.071,3,422,job start
1977.071,2,427,job start
1977.146,1,429,job finish
1977.146,1,430,job start
1978.008,4,417,job finish
1978.008,4,418,job start
1979.69,3,422,job finish
1979.69,3,423,job start
1979.756,2,427,job finish
1979.756,2,428,job start
1981.115,0,434,job finish
1981.115,0,435,job start
1982.415,1,430,job finish
1982.415,1,431,job start
1984.07,3,423,job finish
1984.133,0,435,job finish
1984.133,0,436,job start
1984.501,4,418,job finish
1984.501,4,419,job start
1984.501,3,424,job start
1987.655,4,419,job finish
1987.655,4,420,job start
1989.054,0,436,job finish
1991.291,4,420,job finish
1991.291,4,421,job start
1991.639,2,428,job finish
1991.639,2,429,job start
1992.383,3,424,job finish
1992.383,3,425,job start
1993.716,4,421,job finish
1993.716,4,422,job start
1993.975,2,429,job finish
1993.975,2,430,job start
1994.275,1,431,job finish
1994.275,1,432,job start
1994.275,0,437,job start
1995.858,4,422,job finish
1995.858,4,423,job start
1996.733,2,430,job finish
1997.419,1,432,job finish
1997.419,1,433,job start
1997.938,3,425,job finish
1997.938,3,426,job start
1997.938,2,431,job start
1999.502,4,423,job finish
1999.502,4,424,job start
2001.119,1,433,job finish
2001.119,1,434,job start
2001.408,3,426,job finish
2001.408,3,427,job start
2003.205,4,424,job finish
2003.205,4,425,job start
2003.446,2,431,job finish
2003.446,2,432,job start
2003.931,3,427,job finish
2003.931,3,428,job start
2004.296,0,437,job finish
2004.296,0,438,job start
2005.573,1,434,job finish
2005.573,1,435,job start
2006.972,2,432,job finish
2006.972,2,433,job start
2007.389,0,438,job finish
2007.389,0,439,job start
2010.186,3,428,job finish
2010.186,3,429,job start
2010.424,1,435,job finish
2010.424,1,436,job start
2010.517,0,439,job finish
2010.517,0,440,job start
2010.821,2,433,job finish
2010.821,2,434,job start
2011.96,4,425,job finish
2011.96,4,426,job start
2012.675,3,429,job finish
2012.675,3,430,job start
2013.593,1,436,job finish
2013.593,1,437,job start
2014.0,2,434,job finish
2014.0,2,435,job start
2014.192,0,440,job finish
2014.192,0,441,job start
2015.374,3,430,job finish
2015.374,3,431,job start
2017.053,1,437,job finish
2017.053,1,438,job start
2017.279,2,435,job finish
2017.279,2,436,job start
2017.657,0,441,job finish
2017.657,0,442,job start
2019.057,4,426,job finish
2019.057,4,427,job start
2019.663,3,431,job finish
2019.663,3,432,job start
2019.847,1,438,job finish
2019.847,1,439,job start
2020.098,0,442,job finish
2020.098,0,443,job start
2022.9,2,436,job finish
2022.9,2,437,job start
2023.255,4,427,job finish
2023.255,4,428,job start
2026.072,4,428,job finish
2026.072,4,429,job start
2026.439,2,437,job finish
2029.068,1,439,job finish
2029.068,1,440,job start
2030.152,3,432,job finish
2030.152,3,433,job start
2030.152,2,438,job start
2030.305,4,429,job finish
2030.305,4,430,job start
2030.529,0,443,job finish
2030.529,0,444,job start
2032.478,2,438,job finish
2032.572,3,433,job finish
2032.572,3,434,job start
2032.572,2,439,job start
2032.696,1,440,job finish
2032.696,1,441,job start
2032.919,0,444,job finish
2032.919,0,445,job start
2033.837,4,430,job finish
2033.837,4,431,job start
2035.045,0,445,job finish
2035.045,0,446,job start
2035.046,3,434,job finish
2035.046,3,435,job start
2036.027,4,431,job finish
2036.027,4,432,job start
2036.748,2,439,job finish
2036.748,2,440,job start
2037.039,1,441,job finish
2037.039,1,442,job start
2038.19,3,435,job finish
2038.19,3,436,job start
2038.524,4,432,job finish
2038.524,4,433,job start
2039.353,2,440,job finish
2039.353,2,441,job start
2040.643,4,433,job finish
2040.643,4,434,job start
2040.898,1,442,job finish
2040.898,1,443,job start
2042.309,2,441,job finish
2043.639,1,443,job finish
2043.639,1,444,job start
2043.932,4,434,job finish
2043.932,4,435,job start
2047.184,4,435,job finish
2047.184,4,436,job start
2047.473,3,436,job finish
2047.473,3,437,job start
2047.473,2,442,job start
2048.562,0,446,job finish
