t,B0,B1,B2,B3,B4,B5
2672,5,2,1,2,0,572
2673,4,3,1,2,0,572
2674,5,2,2,2,0,573
2675,5,2,1,3,0,573
2676,5,2,1,2,0,573
2677,4,3,1,2,0,573
2678,5,2,1,3,0,574
2679,5,2,1,3,0,574
2680,5,2,0,4,0,574
2681,4,2,1,4,0,574
2682,5,2,1,4,0,574
2683,5,2,1,4,0,574
2684,5,2,0,5,0,574
2685,5,2,0,4,0,574
2686,5,1,0,5,0,574
2687,5,1,0,5,0,575
2688,5,1,0,5,0,575
2689,4,1,1,5,0,575
2690,5,1,1,5,0,575
2691,5,1,1,5,0,575
2692,5,1,1,5,0,575
2693,5,1,0,5,0,575
2694,5,0,1,5,0,575
2695,4,1,1,4,1,575
2696,5,1,0,5,1,575
2697,4,2,0,5,0,576
2698,5,2,0,5,0,576
2699,5,2,0,5,0,576
2700,5,2,0,5,0,577
2701,4,3,0,5,0,577
2702,5,3,0,5,0,577
2703,5,2,0,5,0,577
2704,5,2,0,5,0,578
2705,4,3,0,5,0,578
2706,5,2,1,4,0,578
2707,5,2,1,4,0,578
2708,5,2,0,5,0,578
2709,4,3,0,5,0,578
2710,5,3,0,5,0,579
2711,4,4,0,5,0,579
2712,5,3,1,5,0,579
2713,5,3,1,5,0,579
2714,5,3,0,5,0,579
2715,5,2,1,5,0,579
2716,4,3,1,5,0,580
2717,5,2,2,5,0,580
2718,5,2,2,4,0,580
2719,5,2,1,5,0,580
2720,5,2,1,5,0,580
2721,5,2,0,5,0,581
2722,4,2,1,5,0,581
2723,5,2,1,5,0,581
2724,5,2,1,5,0,581
2725,4,3,0,5,0,582
2726,5,2,1,5,0,582
2727,5,2,1,5,0,583
2728,5,2,1,5,0,583
2729,4,3,1,5,0,583
2730,5,2,1,5,0,583
2731,5,2,1,5,0,583
2732,5,2,1,5,0,584
2733,4,3,1,4,0,584
2734,5,2,2,4,0,584
2735,5,2,2,4,0,584
2736,5,2,2,3,0,585
2737,4,3,2,3,0,585
2738,5,3,2,3,0,586
2739,5,2,2,4,0,586
2740,5,2,2,4,0,586
2741,4,3,2,4,0,586
2742,5,3,1,5,0,586
2743,5,3,1,5,0,586
2744,5,2,2,5,0,586
2745,5,2,2,5,0,586
2746,4,3,2,5,0,586
2747,5,3,2,5,0,586
2748,5,2,3,5,0,586
2749,4,3,2,5,0,586
2750,5,3,2,5,0,586
2751,4,4,2,5,0,586
2752,5,4,2,5,0,586
2753,5,3,3,5,0,586
2754,5,3,2,5,1,586
2755,4,4,2,5,1,586
2756,5,4,2,5,0,587
2757,5,3,3,5,0,587
2758,5,3,3,4,1,587
2759,5,2,3,5,1,587
2760,4,3,3,5,0,588
2761,5,3,2,5,1,588
2762,5,3,2,5,0,589
2763,5,3,2,5,0,589
2764,4,4,2,5,0,589
2765,5,4,2,5,0,589
2766,4,4,2,5,1,589
2767,5,4,2,5,0,590
2768,5,4,2,4,1,590
2769,5,4,2,4,1,590
2770,5,3,2,5,0,591
2771,4,4,2,4,1,591
2772,5,4,2,4,1,591
2773,5,4,2,4,1,591
2774,5,4,2,3,2,591
2775,4,4,2,4,1,592
2776,5,4,2,3,2,592
2777,5,4,2,3,2,592
2778,5,3,2,4,2,592
2779,5,3,2,3,3,592
2780,4,4,2,3,3,592
2781,5,4,2,3,3,592
2782,5,3,3,3,2,593
2783,4,4,3,2,3,593
2784,5,4,3,2,2,594
2785,5,3,4,1,3,594
2786,4,4,3,2,2,595
2787,5,4,3,2,2,595
2788,5,4,3,1,3,595
2789,4,5,3,1,2,596
2790,5,5,2,2,2,596
2791,5,5,2,1,3,596
2792,4,5,3,1,3,596
2793,5,5,3,1,2,597
2794,5,5,3,1,2,597
2795,4,5,3,2,1,598
2796,5,5,3,1,2,598
2797,5,5,3,1,2,598
2798,4,5,3,2,1,599
2799,5,5,3,1,2,599
2800,5,4,4,1,1,600
2801,5,4,3,2,1,600
2802,5,4,3,2,1,600
2803,5,4,3,2,0,601
2804,4,5,3,2,0,601
2805,5,4,4,1,1,601
2806,5,4,4,1,1,601
2807,4,5,4,1,1,601
2808,5,5,3,2,1,601
2809,5,5,3,2,1,601
2810,5,5,2,2,1,602
2811,5,5,2,2,1,602
2812,5,5,1,2,2,602
2813,4,5,2,2,2,602
2814,5,5,2,2,2,602
2815,5,5,2,1,2,603
2816,5,5,1,2,2,603
2817,4,5,2,2,2,603
2818,5,5,2,1,2,604
2819,5,5,2,1,2,604
2820,5,5,2,1,2,604
2821,4,5,3,1,2,604
2822,5,5,3,1,1,605
2823,5,5,3,1,1,605
2824,4,5,3,2,1,605
2825,5,5,3,1,2,605
2826,5,5,3,1,2,605
2827,5,5,3,1,2,605
2828,5,4,3,2,2,605
2829,4,5,3,2,1,606
2830,5,5,3,2,1,606
2831,5,5,3,2,1,606
2832,4,5,4,2,1,606
2833,5,5,4,2,1,606
2834,5,4,5,2,0,607
2835,5,4,5,2,0,607
2836,5,4,5,1,1,607
2837,5,4,5,1,1,607
2838,5,3,5,2,1,607
2839,4,4,5,2,0,608
2840,5,4,4,3,0,608
2841,4,4,5,3,0,608
2842,5,4,5,3,0,608
2843,5,3,5,4,0,608
2844,4,4,5,4,0,609
2845,5,4,5,3,0,609
2846,4,5,4,4,0,609
2847,5,4,5,4,0,609
2848,5,4,5,4,0,609
2849,5,4,5,4,0,609
2850,5,4,5,4,0,609
2851,5,4,5,4,0,609
2852,5,4,5,3,1,609
2853,4,4,5,4,1,609
2854,5,4,5,4,0,610
2855,5,4,5,4,0,610
2856,5,4,5,4,0,610
2857,4,5,4,5,0,611
2858,5,4,5,5,0,611
2859,5,4,5,5,0,611
2860,4,5,5,5,0,611
2861,5,5,5,5,0,611
2862,5,5,5,5,0,611
2863,5,5,4,5,0,611
2864,4,5,5,5,0,611
2865,5,5,5,5,0,611
2866,5,5,5,5,0,611
2867,5,5,5,5,0,611
2868,5,5,5,5,0,612
2869,4,5,5,5,0,612
2870,5,5,5,5,0,612
2871,5,5,5,5,0,613
2872,5,5,5,4,0,613
2873,4,5,5,5,0,613
2874,5,5,5,5,0,613
2875,5,5,5,5,0,613
2876,5,5,5,5,0,613
2877,4,5,5,5,1,613
2878,5,5,5,5,0,614
2879,5,5,5,5,0,614
2880,5,5,5,5,0,615
2881,5,5,5,5,0,615
2882,4,5,5,5,0,615
2883,5,5,5,5,0,615
2884,5,5,5,5,0,616
2885,5,5,4,5,0,616
2886,5,4,5,5,0,616
2887,5,4,5,5,0,616
2888,5,4,5,5,0,616
2889,4,5,5,5,0,616
2890,5,5,4,5,0,617
2891,5,4,5,5,0,617
2892,5,4,5,5,0,617
2893,5,4,5,5,0,617
2894,5,4,5,5,0,617
2895,5,4,4,5,0,618
2896,5,4,4,5,0,618
2897,5,3,5,5,0,618
2898,5,3,5,5,0,619
2899,4,4,5,4,0,619
2900,5,4,5,4,0,619
2901,5,3,5,5,0,619
2902,4,4,5,5,0,619
2903,5,4,5,4,0,620
2904,4,5,5,4,0,620
2905,5,5,5,4,0,620
2906,5,5,4,4,1,620
2907,5,5,4,4,0,621
2908,5,5,4,3,1,621
2909,5,5,4,3,0,622
2910,5,5,4,3,0,622
2911,4,5,4,4,0,622
2912,5,5,4,4,0,623
2913,5,5,4,3,0,623
2914,5,5,3,4,0,623
2915,4,5,4,3,1,623
2916,5,5,4,3,0,624
2917,5,5,4,3,0,624
2918,5,5,4,2,1,624
2919,5,5,4,2,0,625
2920,5,5,4,2,0,625
2921,5,5,4,2,0,625
2922,5,5,4,2,0,626
2923,5,5,4,1,0,626
2924,5,5,4,1,0,626
2925,4,5,4,2,0,626
2926,5,5,4,2,0,626
2927,5,5,3,3,0,627
2928,5,5,3,3,0,627
2929,5,5,2,4,0,627
2930,5,5,2,4,0,627
2931,5,5,2,4,0,627
2932,5,5,1,4,0,627
2933,5,5,1,4,0,627
2934,4,5,2,4,0,628
2935,5,5,2,4,0,628
2936,5,5,1,4,0,628
2937,5,5,1,4,0,628
2938,4,5,2,4,0,628
2939,5,5,1,5,0,628
2940,5,4,2,4,1,628
2941,5,4,2,4,0,629
2942,4,4,3,4,0,629
2943,5,4,3,4,0,629
2944,5,4,3,4,0,630
2945,5,4,3,4,0,630
2946,5,3,3,5,0,630
2947,5,3,3,5,0,630
2948,5,3,3,5,0,630
2949,4,4,3,4,0,630
2950,5,4,3,4,0,630
2951,4,4,4,4,0,630
2952,5,4,4,3,1,630
2953,4,5,4,3,0,631
2954,5,5,4,3,0,631
2955,5,4,4,3,0,632
2956,5,4,4,3,0,632
2957,5,4,4,3,0,632
2958,4,5,4,3,0,633
2959,5,5,4,2,0,633
2960,5,5,3,3,0,633
2961,5,5,3,3,0,633
2962,4,5,4,2,1,633
2963,5,5,4,2,1,633
2964,5,5,4,2,1,633
2965,5,4,4,2,2,633
2966,5,4,4,2,2,633
2967,4,5,4,2,1,634
2968,5,5,4,2,1,634
2969,5,5,4,1,1,635
2970,5,5,4,1,1,635
2971,5,5,3,1,2,635
2972,4,5,4,1,2,635
2973,5,5,4,1,2,635
2974,5,5,4,1,2,635
2975,5,4,5,1,1,636
2976,4,5,5,1,1,636
2977,5,5,5,0,2,636
2978,5,5,5,0,1,637
2979,5,5,5,0,1,637
2980,5,5,5,0,1,638
2981,4,5,5,0,1,638
2982,5,5,5,0,1,638
2983,5,5,5,0,2,638
2984,5,5,5,0,2,638
2985,5,5,5,0,1,639
2986,5,5,5,0,1,639
2987,4,5,5,0,1,639
2988,5,5,5,0,1,639
2989,5,5,5,0,0,640
2990,5,5,4,0,1,640
2991,4,5,5,0,1,640
2992,5,5,4,1,1,640
2993,5,5,4,1,1,640
2994,5,5,4,1,1,640
2995,5,5,3,2,1,640
2996,5,5,3,2,0,641
2997,4,5,4,2,0,641
2998,5,5,3,2,1,641
2999,5,5,3,2,1,641
3000,4,5,4,2,0,642
3001,5,5,4,2,0,642
3002,5,5,4,2,0,642
3003,5,4,5,1,1,642
3004,5,4,5,1,0,643
3005,4,5,4,2,0,643
3006,5,4,5,2,0,643
3007,5,4,5,2,0,643
3008,5,4,5,2,0,644
3009,5,3,5,3,0,644
3010,4,4,5,2,0,644
3011,5,4,5,2,0,644
3012,5,4,4,3,0,645
3013,4,4,5,3,0,645
3014,5,4,5,2,0,645
3015,5,4,5,2,0,645
3016,5,4,5,1,1,645
3017,5,4,4,2,0,646
3018,5,4,4,2,0,646
3019,5,4,4,1,0,647
3020,4,5,4,1,0,647
3021,5,4,5,1,0,647
3022,5,4,4,2,0,647
3023,5,4,4,2,0,648
3024,4,5,4,2,0,648
3025,5,5,4,1,0,648
3026,5,5,4,1,0,648
3027,5,5,3,2,0,649
3028,5,5,3,2,0,649
3029,5,5,3,2,0,649
3030,4,5,4,1,0,649
3031,5,5,4,1,0,649
3032,5,5,3,2,0,649
3033,5,5,3,1,1,649
3034,5,5,2,2,1,649
3035,5,5,2,2,0,650
3036,4,5,3,2,0,650
3037,5,5,2,3,0,651
3038,5,5,2,3,0,651
3039,4,5,3,3,0,651
3040,5,5,3,2,0,651
3041,5,5,3,2,0,651
3042,4,5,4,2,0,651
3043,5,5,4,1,1,651
3044,5,5,4,1,0,652
3045,5,5,3,2,0,652
3046,5,5,3,2,0,653
3047,5,5,3,2,0,653
3048,5,5,3,1,0,653
3049,4,5,4,1,0,653
3050,5,5,4,1,0,654
3051,5,5,3,1,0,654
3052,5,5,3,1,0,654
3053,4,5,4,1,0,654
3054,5,5,4,1,0,654
3055,5,5,3,1,0,655
3056,5,5,3,1,0,655
3057,4,5,4,1,0,656
3058,5,5,4,1,0,656
3059,5,5,3,2,0,656
3060,5,5,3,2,0,656
3061,5,5,2,3,0,656
3062,5,5,2,2,0,656
3063,4,5,3,2,0,656
3064,5,5,2,3,0,656
3065,5,5,2,3,0,657
3066,5,5,2,3,0,657
3067,5,4,2,4,0,657
3068,5,4,2,4,0,657
3069,5,4,2,3,0,657
3070,4,5,2,3,0,657
3071,5,5,2,3,0,657
3072,5,5,1,4,0,658
3073,5,4,2,3,0,658
3074,5,4,2,3,0,658
3075,5,4,2,3,0,659
3076,5,4,2,3,0,659
3077,5,4,2,3,0,659
3078,5,4,1,4,0,659
3079,5,3,2,4,0,659
3080,4,4,2,3,0,659
3081,5,4,1,4,0,659
3082,5,4,1,4,0,659
3083,5,4,1,4,0,660
3084,5,3,2,4,0,660
3085,4,4,1,5,0,660
3086,5,4,1,4,0,660
3087,5,4,1,4,0,660
3088,4,5,0,5,0,660
3089,5,5,0,5,0,660
3090,5,5,0,5,0,661
3091,5,5,0,5,0,661
3092,4,5,0,5,0,661
3093,5,5,0,5,0,661
3094,5,5,0,5,0,662
3095,5,5,0,5,0,662
3096,5,5,0,4,0,662
3097,5,5,0,5,0,662
3098,5,5,0,5,0,662
3099,5,5,0,4,0,663
3100,4,5,0,4,0,663
3101,5,5,0,3,0,664
3102,5,5,0,3,0,664
3103,5,5,0,3,0,664
3104,4,5,0,3,1,664
3105,5,5,0,3,1,664
3106,5,5,0,3,0,665
3107,4,5,1,3,0,665
3108,5,5,1,3,0,665
3109,5,5,1,3,0,665
3110,5,5,1,3,0,665
3111,5,5,1,2,1,665
3112,5,5,0,3,1,665
3113,5,5,0,3,1,665
3114,5,5,0,2,2,665
3115,5,5,0,2,1,666
3116,4,5,1,2,1,666
3117,5,5,0,2,1,667
3118,5,5,0,2,1,667
3119,5,5,0,2,1,667
3120,5,5,0,2,1,667
3121,5,5,0,1,1,668
3122,5,5,0,2,1,668
3123,4,5,0,2,1,668
3124,5,5,0,1,2,668
3125,5,5,0,1,2,668
3126,5,5,0,2,1,669
3127,5,4,0,2,1,669
3128,5,4,0,2,1,669
3129,5,4,0,2,1,670
3130,4,4,0,2,1,670
3131,5,4,0,1,2,670
3132,5,4,0,1,1,671
3133,4,5,0,1,1,671
3134,5,5,0,1,0,672
3135,4,5,0,2,0,672
3136,5,5,0,2,0,673
3137,5,5,0,2,0,673
3138,5,5,0,2,0,673
3139,5,5,0,3,0,673
3140,5,5,0,2,0,673
3141,5,5,0,2,0,673
3142,4,5,0,2,0,673
3143,5,5,0,1,1,673
3144,5,5,0,1,1,673
3145,4,5,1,1,0,674
3146,5,5,1,1,0,674
3147,5,5,0,2,0,674
3148,5,5,0,2,0,674
3149,5,4,1,2,0,674
3150,4,5,0,3,0,674
3151,5,4,1,2,1,674
3152,5,4,0,3,1,674
3153,5,4,0,3,1,674
3154,4,5,0,4,1,674
3155,5,5,0,4,1,674
3156,5,4,0,3,2,674
3157,5,4,0,3,1,675
3158,5,4,0,4,1,675
3159,4,5,0,3,2,675
3160,5,5,0,3,2,675
3161,5,5,0,3,1,676
3162,5,4,0,2,2,676
3163,4,5,0,2,2,676
3164,5,5,0,3,2,676
3165,5,4,0,3,1,677
3166,5,4,0,3,1,677
3167,4,5,0,3,1,677
3168,5,4,1,2,1,678
3169,5,4,0,3,1,678
3170,4,4,1,3,1,678
3171,5,4,0,4,1,678
3172,5,4,0,4,1,678
3173,5,4,0,3,2,678
3174,4,5,0,3,2,678
3175,5,5,0,4,2,678
3176,5,5,0,4,2,678
3177,4,5,0,3,3,678
3178,5,5,0,3,3,678
3179,5,5,0,2,3,679
3180,5,5,0,2,3,679
3181,5,4,0,3,3,679
3182,4,5,0,2,4,679
3183,5,5,0,2,4,679
3184,5,5,0,3,3,680
3185,5,5,0,3,3,680
3186,5,5,0,3,3,680
3187,5,5,0,3,3,680
3188,4,5,0,2,3,681
3189,5,5,0,2,3,681
3190,5,5,0,2,3,681
3191,5,4,0,3,3,681
3192,5,4,0,2,3,682
3193,4,5,0,2,3,682
3194,5,5,0,2,4,682
3195,5,5,0,2,4,682
3196,5,4,0,2,3,683
3197,5,4,0,2,3,683
3198,5,4,0,2,3,683
3199,4,5,0,2,3,683
3200,5,5,0,2,2,684
3201,5,5,0,2,3,684
3202,5,4,0,2,3,684
3203,5,4,0,2,3,684
3204,5,4,0,1,4,684
3205,5,4,0,1,4,684
3206,5,3,1,1,4,684
3207,4,4,1,1,4,684
3208,5,3,2,1,4,684
3209,5,3,2,0,4,685
3210,4,4,1,1,4,685
3211,5,3,2,1,4,685
3212,5,3,2,1,3,686
3213,5,3,1,2,3,686
3214,4,3,2,1,3,687
3215,5,3,2,1,3,687
3216,4,4,2,1,3,687
3217,5,4,1,2,3,687
3218,5,3,2,2,2,688
3219,4,4,2,2,2,688
3220,5,3,3,1,2,689
3221,4,4,3,1,2,689
3222,5,4,2,2,2,689
3223,5,4,2,1,2,690
3224,5,4,2,1,2,690
3225,5,4,2,1,2,690
3226,5,4,2,1,2,690
3227,5,4,1,1,2,691
3228,5,4,1,1,2,691
3229,4,5,1,1,2,691
3230,5,5,0,2,2,691
3231,5,5,0,2,1,692
3232,4,5,1,2,1,692
3233,5,5,0,3,0,693
3234,5,5,0,2,1,693
3235,4,5,1,2,1,693
3236,5,5,1,2,0,694
3237,5,4,2,2,0,694
3238,4,5,2,2,0,694
3239,5,5,1,3,0,695
3240,5,4,2,2,0,695
3241,4,5,2,2,0,695
3242,5,5,2,2,0,695
3243,5,5,2,2,0,695
3244,5,5,2,2,0,695
3245,5,5,2,2,0,696
3246,5,5,2,2,0,696
3247,5,5,2,2,0,696
3248,5,5,2,1,0,696
3249,5,5,2,1,0,696
3250,5,5,2,1,0,696
3251,4,5,2,2,0,696
3252,5,5,2,1,1,696
3253,5,5,1,2,1,696
3254,5,5,1,2,1,696
3255,5,5,1,2,0,697
3256,4,5,2,1,1,697
3257,5,5,1,2,0,698
3258,5,5,1,1,1,698
3259,4,5,2,1,1,698
3260,5,5,2,1,0,699
3261,5,5,2,0,1,699
3262,5,5,2,0,1,699
3263,5,4,3,0,0,700
3264,5,4,2,1,0,700
3265,5,4,2,0,1,700
3266,5,4,2,0,0,701
3267,4,4,3,0,1,701
3268,5,4,3,0,0,702
3269,4,5,3,0,0,702
3270,5,4,3,0,0,702
3271,4,5,3,0,0,702
3272,5,5,3,0,1,702
3273,5,5,3,0,1,702
3274,4,5,4,0,0,703
3275,5,5,3,0,0,703
3276,5,5,3,0,0,703
3277,5,5,3,0,0,703
3278,4,5,3,0,0,704
3279,5,5,3,0,0,704
3280,5,5,2,1,0,704
3281,5,5,2,0,0,705
3282,5,5,2,0,0,705
3283,5,5,1,1,0,705
3284,5,5,1,1,0,706
3285,5,5,1,1,0,706
3286,4,5,2,1,0,706
3287,5,5,2,1,0,706
3288,5,5,1,2,0,706
3289,5,5,1,1,0,706
3290,4,5,2,1,0,706
3291,5,5,2,0,0,707
3292,5,5,1,1,0,707
3293,5,5,1,1,0,708
3294,5,5,1,1,0,708
3295,5,5,1,1,0,708
3296,5,5,1,1,0,708
3297,5,5,1,1,0,708
3298,5,5,0,2,0,708
3299,5,4,1,2,0,708
3300,4,5,1,2,0,708
3301,5,5,1,2,0,708
3302,5,5,1,1,0,708
3303,5,5,0,2,0,708
3304,5,5,0,1,1,708
3305,5,5,0,1,1,708
3306,5,5,0,1,1,708
3307,5,5,0,1,1,708
3308,5,5,0,2,0,709
3309,5,5,0,1,1,709
3310,5,5,0,1,0,710
3311,4,5,0,1,0,710
3312,5,5,0,1,0,710
3313,5,5,0,0,1,710
3314,5,4,1,0,0,711
3315,5,4,1,0,0,711
3316,4,5,1,0,0,711
3317,5,5,0,1,0,711
3318,5,5,0,0,0,712
3319,5,5,0,0,0,712
3320,5,5,0,0,0,712
3321,4,5,0,0,0,713
3322,5,5,0,0,0,713
3323,4,5,0,1,0,713
3324,5,5,0,1,0,714
3325,5,5,0,1,0,714
3326,5,4,1,1,0,714
3327,5,4,1,0,0,714
3328,4,5,1,0,0,714
3329,5,5,0,1,0,714
3330,5,4,1,1,0,714
3331,5,4,1,0,1,714
3332,5,4,1,0,1,714
3333,4,4,2,0,1,714
3334,5,4,2,0,2,714
3335,5,4,2,0,1,715
3336,4,4,2,0,1,715
3337,5,4,2,0,1,715
3338,5,4,2,0,1,715
3339,5,4,2,0,0,716
3340,5,4,2,0,0,716
3341,5,3,3,0,0,716
3342,5,3,2,0,0,717
3343,5,3,2,0,0,717
3344,5,2,3,0,0,717
3345,4,3,3,0,0,717
3346,5,3,3,0,0,717
3347,5,3,3,0,0,717
3348,4,4,2,1,0,717
3349,5,4,2,0,0,718
3350,4,5,2,0,0,718
3351,5,5,2,0,0,718
3352,5,4,3,0,1,718
3353,4,5,2,0,1,718
3354,5,4,3,0,1,718
3355,5,4,2,1,1,718
3356,5,4,2,0,2,718
3357,5,4,1,1,2,718
3358,5,3,2,1,2,718
3359,5,3,2,0,2,719
3360,4,3,3,0,2,719
3361,5,3,3,0,2,720
3362,4,4,3,0,2,720
3363,5,4,2,0,2,720
3364,5,4,2,0,2,720
3365,5,4,2,0,2,720
3366,5,4,1,1,1,721
3367,5,3,2,0,2,721
3368,5,3,1,1,2,721
3369,4,4,1,1,2,721
3370,5,4,1,1,1,722
3371,5,4,1,1,1,722
3372,4,5,0,1,2,722
3373,5,5,0,1,2,722
3374,5,5,0,2,1,723
3375,5,5,0,2,1,723
3376,5,5,0,2,1,723
3377,5,4,0,2,1,723
3378,4,5,0,2,1,723
3379,5,5,0,2,0,724
3380,5,5,0,1,1,724
3381,5,5,0,1,0,725
3382,5,5,0,1,0,725
3383,5,5,0,1,0,726
3384,5,5,0,2,0,726
3385,4,5,0,1,0,726
3386,5,5,0,1,0,726
3387,5,5,0,0,0,727
3388,5,5,0,0,0,727
3389,5,5,0,0,0,727
3390,4,5,1,0,0,727
3391,5,5,0,1,0,727
3392,5,5,0,1,0,727
3393,4,5,0,2,0,728
3394,5,5,0,1,0,728
3395,5,5,0,1,0,728
3396,5,4,1,1,0,729
3397,5,4,0,2,0,729
3398,5,4,0,2,0,729
3399,4,4,1,1,0,729
3400,5,4,0,2,0,729
3401,4,5,0,2,0,729
3402,5,5,0,2,0,729
3403,5,5,0,2,1,729
3404,5,5,0,2,1,729
3405,5,5,0,2,1,729
3406,4,5,0,2,0,730
3407,5,5,0,2,0,730
3408,5,5,0,2,0,730
3409,5,5,0,2,0,731
3410,5,5,0,3,0,731
3411,5,5,0,3,0,731
3412,5,5,0,3,0,731
3413,5,5,0,3,0,731
3414,4,5,0,3,0,731
3415,5,5,0,2,0,731
3416,5,5,0,2,0,731
3417,5,4,0,3,0,731
3418,5,4,0,3,0,731
3419,4,5,0,3,0,731
3420,5,4,1,3,0,732
3421,5,4,0,4,0,732
3422,4,4,1,4,0,732
3423,5,4,1,4,0,732
3424,4,5,1,4,0,732
3425,5,5,1,4,0,732
3426,5,5,1,4,0,732
3427,5,5,0,4,0,732
3428,5,4,1,4,0,732
3429,5,4,0,5,0,733
3430,4,5,0,4,0,733
3431,5,5,0,4,0,733
3432,5,5,0,4,0,733
3433,5,5,0,4,0,733
3434,4,5,1,4,0,734
3435,5,5,1,3,0,734
3436,5,5,1,3,0,734
3437,5,5,1,3,0,734
3438,5,5,1,3,0,734
3439,5,5,1,2,1,734
3440,4,5,2,2,1,734
3441,5,5,2,1,2,734
3442,5,5,1,2,2,734
3443,4,5,2,2,2,734
3444,5,5,2,2,1,735
3445,5,5,1,2,2,735
3446,5,4,2,2,2,735
3447,5,4,1,3,2,735
3448,5,4,1,3,2,735
3449,5,4,0,3,2,736
3450,4,5,0,3,2,736
3451,5,5,0,3,2,736
3452,5,5,0,3,1,737
3453,4,5,1,3,1,737
3454,5,5,1,2,2,737
3455,5,5,1,2,1,738
3456,4,5,2,2,1,738
3457,5,5,2,2,1,738
3458,5,5,2,2,0,739
3459,5,5,1,3,0,739
3460,4,5,2,2,1,739
3461,5,5,2,2,1,739
3462,5,5,2,2,0,740
3463,4,5,3,2,0,740
3464,5,5,3,2,0,740
3465,5,5,2,2,1,740
3466,5,5,2,2,1,740
3467,4,5,2,3,1,740
3468,5,5,2,3,1,740
3469,5,5,2,3,0,741
3470,5,5,1,4,0,741
3471,5,5,1,3,0,742
3472,5,5,0,4,0,742
3473,5,5,0,4,0,742
3474,4,5,0,5,0,743
3475,5,5,0,4,0,743
3476,5,5,0,4,0,743
3477,5,5,0,5,0,743
3478,5,5,0,4,0,744
3479,5,5,0,4,0,744
3480,5,5,0,4,0,744
3481,5,5,0,3,0,745
3482,5,5,0,3,0,745
3483,5,5,0,3,0,745
3484,5,5,0,3,0,746
3485,5,5,0,3,0,746
3486,4,5,0,3,0,746
3487,5,5,0,3,0,746
3488,5,5,0,3,0,746
3489,4,5,0,4,0,746
3490,5,5,0,4,0,746
3491,5,4,1,3,0,746
3492,5,4,1,3,0,746
3493,5,4,0,3,1,746
3494,4,5,0,3,1,746
3495,5,5,0,4,1,746
3496,5,4,0,4,1,746
3497,4,5,0,4,0,747
3498,5,5,0,4,0,747
3499,5,4,1,3,0,748
3500,4,5,0,4,0,748
3501,5,5,0,4,0,748
3502,5,5,0,3,0,749
3503,5,5,0,3,0,749
3504,5,5,0,3,0,749
3505,4,5,1,2,0,750
3506,5,5,1,2,0,750
3507,5,5,0,3,0,750
3508,5,5,0,3,0,751
3509,5,5,0,3,0,751
3510,5,5,0,2,0,751
3511,5,5,0,3,0,751
3512,5,5,0,3,0,752
3513,5,5,0,3,0,752
3514,5,5,0,3,0,752
3515,5,5,0,2,0,752
3516,5,5,0,2,0,752
3517,4,5,0,2,0,752
3518,5,5,0,2,0,753
3519,5,5,0,2,0,753
3520,5,5,0,1,0,753
3521,4,5,0,2,0,753
3522,5,5,0,2,0,754
3523,5,5,0,2,0,754
3524,5,4,0,2,0,754
3525,5,4,0,2,0,754
3526,4,5,0,2,0,754
3527,5,5,0,2,0,754
3528,5,5,0,3,0,754
3529,5,5,0,2,0,755
3530,4,5,0,2,0,755
3531,5,5,0,2,0,755
3532,5,5,0,1,1,755
3533,5,5,0,2,1,755
3534,5,5,0,2,0,756
3535,5,5,0,2,0,756
3536,4,5,0,1,1,756
3537,5,5,0,1,0,757
3538,5,5,0,1,0,757
3539,4,5,1,0,1,757
3540,5,5,0,1,0,758
3541,5,5,0,1,0,758
3542,5,5,0,1,0,758
3543,5,5,0,1,0,759
3544,4,5,1,1,0,759
3545,5,5,1,1,0,759
3546,5,4,2,0,0,759
3547,4,5,1,1,0,759
3548,5,5,1,1,0,760
3549,5,5,1,1,0,760
3550,5,5,0,2,0,760
3551,5,5,0,2,0,760
3552,5,5,0,2,0,760
3553,4,5,0,3,0,760
3554,5,5,0,3,0,760
3555,5,5,0,4,0,760
3556,5,5,0,3,0,760
3557,4,5,0,3,0,760
3558,5,5,0,3,0,760
3559,5,5,0,3,0,760
3560,5,4,0,3,1,760
3561,4,5,0,3,1,760
3562,5,5,0,3,1,760
3563,5,5,0,3,1,760
3564,5,5,0,4,1,760
3565,5,5,0,4,0,761
3566,5,5,0,4,0,761
3567,5,5,0,4,0,761
3568,5,5,0,4,0,761
3569,4,5,0,3,1,761
3570,5,5,0,3,1,761
3571,5,5,0,4,0,762
3572,5,5,0,4,0,762
3573,5,5,0,3,0,763
3574,4,5,0,3,0,763
3575,5,5,0,3,0,763
3576,5,5,0,4,0,763
3577,5,5,0,3,1,763
3578,5,5,0,3,0,764
3579,4,5,0,3,0,764
3580,5,5,0,3,0,765
3581,5,5,0,3,0,765
3582,4,5,1,2,0,765
3583,5,5,0,3,0,765
3584,5,5,0,3,0,765
3585,5,4,1,2,1,765
3586,5,4,1,2,0,766
3587,5,4,1,2,0,766
3588,4,5,0,3,0,766
3589,5,5,0,2,1,766
3590,5,5,0,2,1,766
3591,5,5,0,2,1,766
3592,5,5,0,3,1,766
3593,5,5,0,3,1,766
3594,5,5,0,3,0,767
3595,5,5,0,2,1,767
3596,5,5,0,2,1,767
3597,5,5,0,2,1,767
3598,5,5,0,1,2,767
3599,4,5,0,1,2,767
3600,5,5,0,1,1,768
3601,5,5,0,1,1,768
3602,5,5,0,1,1,768
3603,5,5,0,1,1,769
