t,num_station,num_job,event_type
1395.696,4,304,job finish
1396.431,1,311,job finish
1396.431,1,312,job start
1396.896,3,304,job finish
1396.896,4,305,job start
1396.896,3,305,job start
1396.896,2,310,job start
1397.525,0,315,job finish
1397.525,0,316,job start
1398.783,1,312,job finish
1398.783,1,313,job start
1399.864,2,310,job finish
1401.704,1,313,job finish
1401.704,1,314,job start
1401.892,0,316,job finish
1401.892,0,317,job start
1402.403,4,305,job finish
1403.529,3,305,job finish
1403.529,4,306,job start
1403.529,3,306,job start
1403.529,2,311,job start
1406.39,0,317,job finish
1406.39,0,318,job start
1406.408,1,314,job finish
1406.408,1,315,job start
1406.789,2,311,job finish
1407.355,3,306,job finish
1407.355,3,307,job start
1407.355,2,312,job start
1408.536,0,318,job finish
1408.536,0,319,job start
1409.258,4,306,job finish
1409.258,4,307,job start
1410.715,2,312,job finish
1410.916,0,319,job finish
1410.916,0,320,job start
1412.767,4,307,job finish
1414.144,3,307,job finish
1414.144,4,308,job start
1414.144,3,308,job start
1414.144,2,313,job start
1415.236,0,320,job finish
1416.779,4,308,job finish
1417.111,2,313,job finish
1419.544,1,315,job finish
1419.544,1,316,job start
1419.544,0,321,job start
1421.523,3,308,job finish
1421.523,4,309,job start
1421.523,3,309,job start
1421.523,2,314,job start
1422.125,0,321,job finish
1423.447,1,316,job finish
1423.447,1,317,job start
1423.447,0,322,job start
1425.814,1,317,job finish
1425.814,1,318,job start
1425.991,3,309,job finish
1425.991,3,310,job start
1426.901,0,322,job finish
1426.901,0,323,job start
1427.319,4,309,job finish
1427.319,4,310,job start
1427.753,2,314,job finish
1427.753,2,315,job start
1428.307,3,310,job finish
1428.307,3,311,job start
1429.32,1,318,job finish
1429.32,1,319,job start
1430.273,4,310,job finish
1430.273,4,311,job start
1431.379,2,315,job finish
1431.379,2,316,job start
1432.322,4,311,job finish
1432.554,1,319,job finish
1432.554,1,320,job start
1433.137,0,323,job finish
1433.137,0,324,job start
1433.659,2,316,job finish
1435.892,1,320,job finish
1435.892,1,321,job start
1437.488,0,324,job finish
1437.488,0,325,job start
1438.791,3,311,job finish
1438.791,4,312,job start
1438.791,3,312,job start
1438.791,2,317,job start
1440.013,0,325,job finish
1440.013,0,326,job start
1441.207,4,312,job finish
1441.799,3,312,job finish
1441.799,4,313,job start
1441.799,3,313,job start
1442.179,1,321,job finish
1442.179,1,322,job start
1443.369,0,326,job finish
1443.369,0,327,job start
1443.731,2,317,job finish
1443.731,2,318,job start
1444.926,3,313,job finish
1444.926,3,314,job start
1445.516,4,313,job finish
1445.516,4,314,job start
1446.204,2,318,job finish
1446.204,2,319,job start
1446.691,1,322,job finish
1446.691,1,323,job start
1447.987,3,314,job finish
1447.987,3,315,job start
1448.167,4,314,job finish
1448.167,4,315,job start
1449.7,2,319,job finish
1449.7,2,320,job start
1450.494,0,327,job finish
1450.494,0,328,job start
1451.42,1,323,job finish
1451.42,1,324,job start
1451.845,4,315,job finish
1453.015,0,328,job finish
1453.015,0,329,job start
1455.362,2,320,job finish
1458.351,3,315,job finish
1458.351,4,316,job start
1458.351,3,316,job start
1458.351,2,321,job start
1459.306,0,329,job finish
1461.388,1,324,job finish
1461.388,1,325,job start
1461.388,0,330,job start
1462.171,4,316,job finish
1463.688,3,316,job finish
1463.688,4,317,job start
1463.688,3,317,job start
1463.962,0,330,job finish
1464.659,1,325,job finish
1464.659,1,326,job start
1464.659,0,331,job start
1465.9,4,317,job finish
1466.663,0,331,job finish
1467.335,3,317,job finish
1467.335,4,318,job start
1467.335,3,318,job start
1467.471,1,326,job finish
1467.662,2,321,job finish
1467.662,2,322,job start
1467.662,1,327,job start
1467.662,0,332,job start
1469.766,0,332,job finish
1470.163,4,318,job finish
1470.555,2,322,job finish
1470.555,2,323,job start
1471.297,3,318,job finish
1471.297,4,319,job start
1471.297,3,319,job start
1472.675,2,323,job finish
1472.675,2,324,job start
1473.149,1,327,job finish
1473.149,1,328,job start
1473.149,0,333,job start
1473.992,3,319,job finish
1473.992,3,320,job start
1474.91,2,324,job finish
1474.91,2,325,job start
1475.724,0,333,job finish
1476.495,4,319,job finish
1476.495,4,320,job start
1477.524,2,325,job finish
1479.346,4,320,job finish
1480.547,1,328,job finish
1480.547,1,329,job start
1480.547,0,334,job start
1481.833,3,320,job finish
1481.833,4,321,job start
1481.833,3,321,job start
1481.833,2,326,job start
1484.456,1,329,job finish
1484.456,1,330,job start
1484.964,3,321,job finish
1484.964,3,322,job start
1485.529,4,321,job finish
1485.529,4,322,job start
1486.77,2,326,job finish
1486.77,2,327,job start
1487.912,1,330,job finish
1487.912,1,331,job start
1489.223,4,322,job finish
1490.305,1,331,job finish
1490.305,1,332,job start
1490.503,3,322,job finish
1490.503,4,323,job start
1490.503,3,323,job start
1491.982,2,327,job finish
1491.982,2,328,job start
1493.426,1,332,job finish
1493.426,1,333,job start
1494.108,3,323,job finish
1494.108,3,324,job start
1494.831,0,334,job finish
1494.831,0,335,job start
1496.42,2,328,job finish
1496.42,2,329,job start
1496.74,4,323,job finish
1496.74,4,324,job start
1497.909,3,324,job finish
1497.909,3,325,job start
1498.974,2,329,job finish
1498.974,2,330,job start
1501.262,0,335,job finish
1501.262,0,336,job start
1501.619,1,333,job finish
1501.619,1,334,job start
1503.437,3,325,job finish
1503.437,3,326,job start
1503.737,0,336,job finish
1503.737,0,337,job start
1504.777,1,334,job finish
1504.777,1,335,job start
1505.803,0,337,job finish
1505.803,0,338,job start
1505.891,4,324,job finish
1505.891,4,325,job start
1506.211,2,330,job finish
1506.211,2,331,job start
1506.218,3,326,job finish
1506.218,3,327,job start
1507.125,1,335,job finish
1507.125,1,336,job start
1508.65,2,331,job finish
1508.65,2,332,job start
1508.657,0,338,job finish
1508.657,0,339,job start
1509.743,3,327,job finish
1509.743,3,328,job start
1511.123,0,339,job finish
1511.123,0,340,job start
1511.977,1,336,job finish
1511.977,1,337,job start
1512.364,4,325,job finish
1512.364,4,326,job start
1514.37,3,328,job finish
1514.37,3,329,job start
1514.4,4,326,job finish
1514.4,4,327,job start
1514.664,1,337,job finish
1515.431,0,340,job finish
1515.431,0,341,job start
1515.635,2,332,job finish
1515.635,2,333,job start
1515.635,1,338,job start
1517.456,3,329,job finish
1517.456,3,330,job start
1518.196,4,327,job finish
1518.196,4,328,job start
1518.648,2,333,job finish
1518.648,2,334,job start
1518.946,1,338,job finish
1518.946,1,339,job start
1520.27,0,341,job finish
1520.27,0,342,job start
1520.35,3,330,job finish
1520.35,3,331,job start
1521.364,4,328,job finish
1521.364,4,329,job start
1521.39,2,334,job finish
1521.39,2,335,job start
1521.756,1,339,job finish
1521.756,1,340,job start
1522.649,0,342,job finish
1522.649,0,343,job start
1524.147,1,340,job finish
1524.266,2,335,job finish
1524.266,2,336,job start
1524.266,1,341,job start
1524.992,4,329,job finish
1524.992,4,330,job start
1525.517,0,343,job finish
1525.517,0,344,job start
1527.937,1,341,job finish
1528.514,3,331,job finish
1528.514,3,332,job start
1528.773,4,330,job finish
1528.773,4,331,job start
1530.105,0,344,job finish
1530.105,0,345,job start
1531.132,4,331,job finish
1531.132,4,332,job start
1531.853,3,332,job finish
1531.853,3,333,job start
1532.129,0,345,job finish
1532.129,0,346,job start
1533.07,2,336,job finish
1533.07,2,337,job start
1533.07,1,342,job start
1535.477,4,332,job finish
1535.477,4,333,job start
1535.835,3,333,job finish
1535.835,3,334,job start
1536.444,0,346,job finish
1536.444,0,347,job start
1536.569,2,337,job finish
1536.569,2,338,job start
1537.883,4,333,job finish
1537.883,4,334,job start
1538.425,1,342,job finish
1538.425,1,343,job start
1538.475,0,347,job finish
1538.475,0,348,job start
1538.581,2,338,job finish
1538.581,2,339,job start
1540.601,3,334,job finish
1540.601,3,335,job start
1540.928,2,339,job finish
1540.928,2,340,job start
1541.055,0,348,job finish
1541.147,1,343,job finish
1541.147,1,344,job start
1541.147,0,349,job start
1543.605,4,334,job finish
1543.605,4,335,job start
1543.748,2,340,job finish
1543.771,1,344,job finish
1543.771,1,345,job start
1543.78,3,335,job finish
1543.78,3,336,job start
1543.78,2,341,job start
1546.155,4,335,job finish
1546.155,4,336,job start
1546.157,2,341,job finish
1546.515,0,349,job finish
1546.515,0,350,job start
1547.383,1,345,job finish
1547.383,1,346,job start
1549.272,3,336,job finish
1549.272,3,337,job start
1549.272,2,342,job start
1549.952,0,350,job finish
1549.952,0,351,job start
1550.211,1,346,job finish
1550.211,1,347,job start
1552.285,4,336,job finish
1552.285,4,337,job start
1552.528,3,337,job finish
1552.528,3,338,job start
1555.126,2,342,job finish
1555.126,2,343,job start
1556.918,1,347,job finish
1556.918,1,348,job start
1557.903,3,338,job finish
1557.903,3,339,job start
1559.265,2,343,job finish
1559.265,2,344,job start
1559.291,0,351,job finish
1559.291,0,352,job start
1560.159,3,339,job finish
1560.159,3,340,job start
1560.669,4,337,job finish
1560.669,4,338,job start
1561.396,2,344,job finish
1561.396,2,345,job start
1561.58,1,348,job finish
1561.58,1,349,job start
1562.864,0,352,job finish
1562.864,0,353,job start
1564.242,3,340,job finish
1564.242,3,341,job start
1564.325,1,349,job finish
1564.325,1,350,job start
1564.932,2,345,job finish
1564.932,2,346,job start
1564.954,4,338,job finish
1564.954,4,339,job start
1565.798,0,353,job finish
1565.798,0,354,job start
1567.249,3,341,job finish
1567.249,3,342,job start
1567.768,4,339,job finish
1567.768,4,340,job start
1568.244,2,346,job finish
1568.244,2,347,job start
1568.366,1,350,job finish
1568.366,1,351,job start
1568.819,0,354,job finish
1568.819,0,355,job start
1569.57,3,342,job finish
1569.57,3,343,job start
1571.903,0,355,job finish
1571.903,0,356,job start
1572.006,1,351,job finish
1572.006,1,352,job start
1572.015,4,340,job finish
1572.015,4,341,job start
1572.39,2,347,job finish
1572.39,2,348,job start
1572.849,3,343,job finish
1572.849,3,344,job start
1574.847,4,341,job finish
1574.847,4,342,job start
1575.13,2,348,job finish
1575.13,2,349,job start
1576.988,1,352,job finish
1576.988,1,353,job start
1577.506,3,344,job finish
1577.506,3,345,job start
1577.701,4,342,job finish
1577.701,4,343,job start
1578.155,2,349,job finish
1578.155,2,350,job start
1578.243,0,356,job finish
1578.243,0,357,job start
1580.074,1,353,job finish
1580.074,1,354,job start
1580.898,4,343,job finish
1580.898,4,344,job start
1581.64,0,357,job finish
1581.64,0,358,job start
1581.779,3,345,job finish
1581.779,3,346,job start
1582.575,2,350,job finish
1582.575,2,351,job start
1583.755,4,344,job finish
1583.755,4,345,job start
1583.872,0,358,job finish
1583.872,0,359,job start
1584.352,1,354,job finish
1584.352,1,355,job start
1585.813,4,345,job finish
1585.813,4,346,job start
1586.503,2,351,job finish
1586.572,3,346,job finish
1586.572,3,347,job start
1586.572,2,352,job start
1586.995,1,355,job finish
1586.995,1,356,job start
1587.224,0,359,job finish
1587.224,0,360,job start
1588.046,4,346,job finish
1588.046,4,347,job start
1589.208,2,352,job finish
1589.7,3,347,job finish
1589.7,3,348,job start
1589.7,2,353,job start
1590.365,1,356,job finish
1590.365,1,357,job start
1592.617,3,348,job finish
1592.617,3,349,job start
1592.756,0,360,job finish
1592.756,0,361,job start
1593.334,1,357,job finish
1593.334,1,358,job start
1594.435,4,347,job finish
1594.435,4,348,job start
1595.753,0,361,job finish
1595.753,0,362,job start
1596.836,3,349,job finish
1596.836,3,350,job start
1599.193,4,348,job finish
1599.193,4,349,job start
1599.547,2,353,job finish
1599.547,2,354,job start
1600.043,0,362,job finish
1600.043,0,363,job start
1600.863,3,350,job finish
1600.863,3,351,job start
1601.313,4,349,job finish
1601.313,4,350,job start
1602.84,2,354,job finish
1602.84,2,355,job start
1603.595,4,350,job finish
1603.595,4,351,job start
1605.126,0,363,job finish
1605.242,3,351,job finish
1605.242,3,352,job start
1605.628,1,358,job finish
1605.628,1,359,job start
1605.628,0,364,job start
1606.418,4,351,job finish
1606.418,4,352,job start
1606.515,2,355,job finish
1606.515,2,356,job start
1608.517,3,352,job finish
1608.517,3,353,job start
1608.609,2,356,job finish
1608.609,2,357,job start
1609.115,4,352,job finish
1609.115,4,353,job start
1609.978,0,364,job finish
1611.28,2,357,job finish
1611.28,2,358,job start
1611.417,4,353,job finish
1612.127,3,353,job finish
1612.127,4,354,job start
1612.127,3,354,job start
1612.219,1,359,job finish
1612.219,1,360,job start
1612.219,0,365,job start
1616.175,4,354,job finish
1616.293,1,360,job finish
1616.293,1,361,job start
1616.757,3,354,job finish
1616.757,4,355,job start
1616.757,3,355,job start
1616.999,2,358,job finish
1616.999,2,359,job start
1618.692,0,365,job finish
1618.692,0,366,job start
1619.39,1,361,job finish
1619.39,1,362,job start
1619.571,2,359,job finish
1619.571,2,360,job start
1620.552,4,355,job finish
1622.358,2,360,job finish
1622.948,0,366,job finish
1622.948,0,367,job start
1624.077,3,355,job finish
1624.077,4,356,job start
1624.077,3,356,job start
1624.077,2,361,job start
1625.393,1,362,job finish
1625.393,1,363,job start
1627.21,3,356,job finish
1627.21,3,357,job start
1627.438,0,367,job finish
1627.438,0,368,job start
1629.167,2,361,job finish
1629.167,2,362,job start
1629.544,1,363,job finish
1629.544,1,364,job start
1629.877,3,357,job finish
1629.877,3,358,job start
1631.887,0,368,job finish
1631.887,0,369,job start
1632.347,4,356,job finish
1632.347,4,357,job start
1632.469,1,364,job finish
1632.469,1,365,job start
1632.849,3,358,job finish
1632.849,3,359,job start
1635.068,0,369,job finish
1635.068,0,370,job start
1635.104,4,357,job finish
1635.104,4,358,job start
1638.48,4,358,job finish
1638.48,4,359,job start
1640.319,2,362,job finish
1640.319,2,363,job start
1640.948,0,370,job finish
1642.069,3,359,job finish
1642.069,3,360,job start
1642.679,1,365,job finish
1642.679,1,366,job start
1642.679,0,371,job start
1643.58,2,363,job finish
1643.58,2,364,job start
1645.092,0,371,job finish
1646.592,3,360,job finish
1646.592,3,361,job start
1647.685,4,359,job finish
1647.685,4,360,job start
1647.719,2,364,job finish
1647.719,2,365,job start
1650.626,4,360,job finish
1650.626,4,361,job start
1650.861,3,361,job finish
1650.861,3,362,job start
1651.658,2,365,job finish
1651.658,2,366,job start
1653.559,1,366,job finish
1653.559,1,367,job start
1653.559,0,372,job start
1653.754,2,366,job finish
1653.754,2,367,job start
1655.347,3,362,job finish
1655.347,3,363,job start
1656.146,4,361,job finish
1656.146,4,362,job start
1656.215,2,367,job finish
1657.142,1,367,job finish
1657.142,2,368,job start
1657.142,1,368,job start
1658.274,4,362,job finish
1658.274,4,363,job start
1660.12,3,363,job finish
1660.12,3,364,job start
1660.525,4,363,job finish
1660.525,4,364,job start
1660.696,0,372,job finish
1660.696,0,373,job start
1661.386,2,368,job finish
1662.924,0,373,job finish
1663.928,4,364,job finish
1664.727,3,364,job finish
1664.727,4,365,job start
1664.727,3,365,job start
1665.32,1,368,job finish
1665.32,2,369,job start
1665.32,1,369,job start
1665.32,0,374,job start
1667.653,2,369,job finish
1669.508,0,374,job finish
1670.616,1,369,job finish
1670.616,2,370,job start
1670.616,1,370,job start
1670.616,0,375,job start
1671.744,4,365,job finish
1672.759,0,375,job finish
1672.791,3,365,job finish
1672.791,4,366,job start
1672.791,3,366,job start
1672.951,2,370,job finish
1674.278,1,370,job finish
1674.278,2,371,job start
1674.278,1,371,job start
1674.278,0,376,job start
1676.126,3,366,job finish
1676.126,3,367,job start
1676.503,4,366,job finish
1676.503,4,367,job start
1677.118,2,371,job finish
1677.52,1,371,job finish
1677.52,2,372,job start
1677.52,1,372,job start
1677.893,0,376,job finish
1677.893,0,377,job start
1680.254,0,377,job finish
1680.367,3,367,job finish
1680.367,3,368,job start
1682.302,1,372,job finish
1682.302,1,373,job start
1682.302,0,378,job start
1683.074,4,367,job finish
1683.074,4,368,job start
1683.457,3,368,job finish
1683.457,3,369,job start
1685.322,0,378,job finish
1685.553,4,368,job finish
1685.553,4,369,job start
1686.046,1,373,job finish
1686.046,1,374,job start
1686.046,0,379,job start
1686.656,3,369,job finish
1686.656,3,370,job start
1686.867,2,372,job finish
1686.867,2,373,job start
1688.97,4,369,job finish
1688.97,4,370,job start
1689.838,3,370,job finish
1689.838,3,371,job start
1692.071,2,373,job finish
1692.071,2,374,job start
1693.828,4,370,job finish
1693.828,4,371,job start
1693.894,1,374,job finish
1693.894,1,375,job start
1694.064,3,371,job finish
1694.064,3,372,job start
1694.812,0,379,job finish
1694.812,0,380,job start
1697.787,3,372,job finish
1697.787,3,373,job start
1701.086,4,371,job finish
1701.086,4,372,job start
1701.273,0,380,job finish
1702.193,1,375,job finish
1702.193,1,376,job start
1702.193,0,381,job start
1702.662,2,374,job finish
1702.662,2,375,job start
1703.188,3,373,job finish
1703.188,3,374,job start
1703.333,4,372,job finish
1703.333,4,373,job start
1704.915,0,381,job finish
1706.499,1,376,job finish
1706.499,1,377,job start
1706.499,0,382,job start
1707.346,4,373,job finish
1707.346,4,374,job start
1707.749,2,375,job finish
1707.749,2,376,job start
1709.185,0,382,job finish
1710.118,3,374,job finish
1710.118,3,375,job start
1710.283,4,374,job finish
1710.283,4,375,job start
1711.607,1,377,job finish
1711.607,1,378,job start
1711.607,0,383,job start
1711.64,2,376,job finish
1711.64,2,377,job start
1713.939,2,377,job finish
1713.939,2,378,job start
1714.233,3,375,job finish
1714.233,3,376,job start
1716.206,2,378,job finish
1717.538,0,383,job finish
1717.694,3,376,job finish
1717.694,3,377,job start
1718.085,1,378,job finish
1718.085,2,379,job start
1718.085,1,379,job start
1718.085,0,384,job start
1720.865,1,379,job finish
1720.865,1,380,job start
1721.308,3,377,job finish
1721.308,3,378,job start
1721.694,0,384,job finish
1721.694,0,385,job start
1722.494,4,375,job finish
1722.494,4,376,job start
1724.132,1,380,job finish
1724.132,1,381,job start
1724.266,3,378,job finish
1724.266,3,379,job start
1726.063,0,385,job finish
1726.063,0,386,job start
1726.972,3,379,job finish
1727.206,1,381,job finish
1727.206,1,382,job start
1728.17,0,386,job finish
1728.17,0,387,job start
1728.249,2,379,job finish
1728.249,3,380,job start
1728.249,2,380,job start
1730.287,0,387,job finish
1730.379,4,376,job finish
1730.379,4,377,job start
1731.159,1,382,job finish
1731.159,1,383,job start
1731.159,0,388,job start
1732.569,2,380,job finish
1732.569,2,381,job start
1732.947,3,380,job finish
1732.947,3,381,job start
1733.527,4,377,job finish
1733.527,4,378,job start
1734.777,1,383,job finish
1734.777,1,384,job start
1735.812,3,381,job finish
1736.026,2,381,job finish
1736.026,3,382,job start
1736.026,2,382,job start
1736.76,0,388,job finish
1736.76,0,389,job start
1737.652,4,378,job finish
1737.652,4,379,job start
1738.402,1,384,job finish
1738.402,1,385,job start
1740.586,3,382,job finish
1740.592,2,382,job finish
1740.592,3,383,job start
1740.592,2,383,job start
1740.641,0,389,job finish
1740.641,0,390,job start
1740.665,1,385,job finish
1740.665,1,386,job start
1742.675,2,383,job finish
1742.675,2,384,job start
1742.91,3,383,job finish
1742.91,3,384,job start
1744.123,0,390,job finish
1744.123,0,391,job start
1744.134,4,379,job finish
1744.134,4,380,job start
1744.923,2,384,job finish
1744.923,2,385,job start
1745.063,1,386,job finish
1745.063,1,387,job start
1745.959,3,384,job finish
1745.959,3,385,job start
1747.507,2,385,job finish
1747.507,2,386,job start
1748.231,1,387,job finish
1748.231,1,388,job start
1750.182,0,391,job finish
1750.182,0,392,job start
1750.397,3,385,job finish
1750.938,4,380,job finish
1750.938,4,381,job start
1750.938,3,386,job start
1752.537,0,392,job finish
1752.537,0,393,job start
1752.593,2,386,job finish
1752.593,2,387,job start
1752.85,1,388,job finish
1752.85,1,389,job start
1752.997,4,381,job finish
1752.997,4,382,job start
1754.531,3,386,job finish
1754.531,3,387,job start
1755.15,2,387,job finish
1755.15,2,388,job start
1755.345,0,393,job finish
1755.345,0,394,job start
1757.647,4,382,job finish
1757.647,4,383,job start
1757.652,1,389,job finish
1757.652,1,390,job start
1759.255,2,388,job finish
1759.255,2,389,job start
1759.788,0,394,job finish
1759.788,0,395,job start
1760.164,4,383,job finish
1760.164,4,384,job start
1762.409,4,384,job finish
1762.409,4,385,job start
1762.875,2,389,job finish
1762.875,2,390,job start
1764.441,1,390,job finish
1764.441,1,391,job start
1765.426,2,390,job finish
1765.426,2,391,job start
1766.116,3,387,job finish
1766.116,3,388,job start
1767.155,1,391,job finish
1767.155,1,392,job start
1768.066,2,391,job finish
1768.066,2,392,job start
1768.198,0,395,job finish
1768.198,0,396,job start
1769.066,3,388,job finish
1769.066,3,389,job start
1769.946,4,385,job finish
1769.946,4,386,job start
1770.337,1,392,job finish
1770.337,1,393,job start
1771.215,0,396,job finish
1771.215,0,397,job start
1771.434,2,392,job finish
1771.434,2,393,job start
1773.192,3,389,job finish
1773.192,3,390,job start
1773.911,4,386,job finish
1773.911,4,387,job start
1775.412,2,393,job finish
1776.315,4,387,job finish
1776.315,4,388,job start
1777.054,3,390,job finish
1777.054,3,391,job start
1777.566,1,393,job finish
1777.566,2,394,job start
1777.566,1,394,job start
1779.125,0,397,job finish
1779.125,0,398,job start
1780.1,1,394,job finish
1780.1,1,395,job start
1780.165,4,388,job finish
1780.165,4,389,job start
1781.894,2,394,job finish
1781.894,2,395,job start
1782.211,3,391,job finish
1782.211,3,392,job start
1784.128,2,395,job finish
1784.144,0,398,job finish
1784.144,0,399,job start
1785.003,1,395,job finish
1785.003,2,396,job start
1785.003,1,396,job start
1788.29,3,392,job finish
1788.29,3,393,job start
1790.427,0,399,job finish
1790.427,0,400,job start
1790.465,4,389,job finish
1790.465,4,390,job start
1792.534,1,396,job finish
1792.534,1,397,job start
1792.813,4,390,job finish
1792.813,4,391,job start
1793.614,2,396,job finish
1793.614,2,397,job start
1794.626,0,400,job finish
1794.626,0,401,job start
1795.156,3,393,job finish
1795.156,3,394,job start
1795.37,1,397,job finish
1795.37,1,398,job start
1796.128,2,397,job finish
1796.128,2,398,job start
1797.865,3,394,job finish
1797.865,3,395,job start
1800.449,0,401,job finish
1800.449,0,402,job start
1801.809,2,398,job finish
1802.594,4,391,job finish
1802.594,4,392,job start
1802.969,3,395,job finish
1802.969,3,396,job start
1803.961,0,402,job finish
1803.961,0,403,job start
1804.109,1,398,job finish
1804.109,2,399,job start
1804.109,1,399,job start
1804.872,4,392,job finish
1804.872,4,393,job start
1805.789,3,396,job finish
1805.789,3,397,job start
1806.881,2,399,job finish
1806.972,0,403,job finish
1806.972,0,404,job start
1807.041,4,393,job finish
1807.041,4,394,job start
1807.189,1,399,job finish
1807.189,2,400,job start
1807.189,1,400,job start
1809.33,0,404,job finish
1809.33,0,405,job start
1809.437,4,394,job finish
1809.437,4,395,job start
1811.399,2,400,job finish
1812.18,0,405,job finish
1812.894,3,397,job finish
1812.894,3,398,job start
1813.767,1,400,job finish
1813.767,2,401,job start
1813.767,1,401,job start
1813.767,0,406,job start
1816.338,1,401,job finish
1816.338,1,402,job start
1817.143,4,395,job finish
1817.143,4,396,job start
1819.275,0,406,job finish
1819.275,0,407,job start
1819.578,4,396,job finish
1819.578,4,397,job start
1819.604,2,401,job finish
1819.604,2,402,job start
1821.001,3,398,job finish
1821.001,3,399,job start
1821.078,1,402,job finish
1821.078,1,403,job start
1822.418,4,397,job finish
1822.418,4,398,job start
1824.129,2,402,job finish
1824.129,2,403,job start
1824.578,4,398,job finish
1824.578,4,399,job start
1824.948,1,403,job finish
1824.948,1,404,job start
1826.87,2,403,job finish
1826.87,2,404,job start
1827.563,4,399,job finish
1828.082,0,407,job finish
1828.082,0,408,job start
1828.774,1,404,job finish
1828.774,1,405,job start
1832.418,0,408,job finish
1832.418,0,409,job start
1833.686,2,404,job finish
1834.26,3,399,job finish
1834.26,4,400,job start
1834.26,3,400,job start
1834.26,2,405,job start
1836.518,4,400,job finish
1836.532,3,400,job finish
1836.532,4,401,job start
1836.532,3,401,job start
1836.537,0,409,job finish
1836.537,0,410,job start
1836.67,1,405,job finish
1836.67,1,406,job start
1838.312,2,405,job finish
1838.312,2,406,job start
1838.612,0,410,job finish
1838.612,0,411,job start
1839.478,3,401,job finish
1839.478,3,402,job start
1840.33,4,401,job finish
1840.33,4,402,job start
1840.446,1,406,job finish
1840.446,1,407,job start
1842.247,2,406,job finish
1842.247,2,407,job start
1842.985,3,402,job finish
1842.985,3,403,job start
1844.882,2,407,job finish
1845.537,1,407,job finish
1845.537,2,408,job start
1845.537,1,408,job start
1846.463,0,411,job finish
1846.463,0,412,job start
1846.603,4,402,job finish
1846.603,4,403,job start
1848.464,3,403,job finish
1848.464,3,404,job start
1849.08,2,408,job finish
1849.948,4,403,job finish
1849.948,4,404,job start
1850.313,0,412,job finish
1850.313,0,413,job start
1852.749,3,404,job finish
1852.749,3,405,job start
1852.753,1,408,job finish
1852.753,2,409,job start
1852.753,1,409,job start
1853.525,0,413,job finish
1853.525,0,414,job start
1855.505,1,409,job finish
1855.505,1,410,job start
1855.919,0,414,job finish
1855.919,0,415,job start
1855.944,2,409,job finish
1855.944,2,410,job start
1858.567,0,415,job finish
1858.928,1,410,job finish
1858.928,1,411,job start
1858.928,0,416,job start
1860.661,3,405,job finish
1860.661,3,406,job start
1861.311,4,404,job finish
1861.311,4,405,job start
1861.801,1,411,job finish
1861.801,1,412,job start
1862.435,0,416,job finish
1862.435,0,417,job start
1864.473,1,412,job finish
1864.473,1,413,job start
1864.504,0,417,job finish
1864.504,0,418,job start
1864.986,2,410,job finish
1864.986,2,411,job start
1866.795,1,413,job finish
1866.795,1,414,job start
1867.238,4,405,job finish
1867.238,4,406,job start
1867.346,2,411,job finish
1869.253,0,418,job finish
1869.253,0,419,job start
1869.446,4,406,job finish
1872.571,1,414,job finish
1872.571,1,415,job start
1872.768,0,419,job finish
1872.768,0,420,job start
1874.844,0,420,job finish
1875.24,1,415,job finish
1875.24,1,416,job start
1875.24,0,421,job start
1875.37,3,406,job finish
1875.37,4,407,job start
1875.37,3,407,job start
1875.37,2,412,job start
1877.409,0,421,job finish
1877.791,2,412,job finish
1879.799,4,407,job finish
1883.211,1,416,job finish
1883.211,1,417,job start
1883.211,0,422,job start
1883.572,3,407,job finish
1883.572,4,408,job start
1883.572,3,408,job start
1883.572,2,413,job start
1885.498,1,417,job finish
1885.498,1,418,job start
1886.546,3,408,job finish
1886.546,3,409,job start
1887.967,4,408,job finish
1887.967,4,409,job start
1888.35,2,413,job finish
1888.35,2,414,job start
1890.131,3,409,job finish
1890.131,3,410,job start
1890.488,0,422,job finish
1890.488,0,423,job start
1892.088,2,414,job finish
1892.088,2,415,job start
1892.616,3,410,job finish
1892.616,3,411,job start
1892.767,4,409,job finish
1892.767,4,410,job start
1892.781,0,423,job finish
1893.773,1,418,job finish
1893.773,1,419,job start
1893.773,0,424,job start
1895.025,3,411,job finish
1895.025,3,412,job start
1896.139,2,415,job finish
1896.139,2,416,job start
1896.3,4,410,job finish
1896.3,4,411,job start
1897.369,3,412,job finish
1897.369,3,413,job start
1899.64,0,424,job finish
1899.781,2,416,job finish
1899.781,2,417,job start
1900.602,4,411,job finish
1900.602,4,412,job start
1901.435,1,419,job finish
1901.435,1,420,job start
1901.435,0,425,job start
1902.734,4,412,job finish
1902.734,4,413,job start
1902.906,2,417,job finish
1902.906,2,418,job start
1904.183,3,413,job finish
1904.183,3,414,job start
1904.411,1,420,job finish
1904.411,1,421,job start
1905.139,0,425,job finish
1905.139,0,426,job start
1906.957,4,413,job finish
1906.957,4,414,job start
1907.013,1,421,job finish
1907.013,1,422,job start
1907.255,2,418,job finish
1907.255,2,419,job start
1907.345,0,426,job finish
1907.345,0,427,job start
1908.881,3,414,job finish
1908.881,3,415,job start
1910.031,4,414,job finish
1910.031,4,415,job start
1911.409,1,422,job finish
1911.409,1,423,job start
1912.362,0,427,job finish
1912.362,0,428,job start
1913.453,3,415,job finish
1913.453,3,416,job start
1913.997,1,423,job finish
1913.997,1,424,job start
1914.395,4,415,job finish
